
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2853.475;  224.375;    0.000
458.301; 2856.475;  228.375;    0.000
458.440; 2909.475;  200.375;    0.000
458.578; 2935.475;  233.375;    0.000
458.716; 2914.475;  182.375;    0.000
458.854; 3037.475;  251.375;    0.000
458.992; 3005.475;  187.375;    0.000
459.130; 3163.475;  229.375;    0.000
459.269; 3072.475;  237.375;    0.000
459.407; 3114.475;  228.375;    0.000
459.545; 3113.475;  216.375;    0.000
459.683; 3165.475;  204.375;    0.000
459.821; 3328.475;  191.375;    0.000
459.959; 3245.475;  227.375;    0.000
460.097; 3310.475;  221.375;    0.000
460.235; 3419.475;  241.375;    0.000
460.373; 3283.475;  231.375;    0.000
460.511; 3359.475;  214.375;    0.000
460.649; 3401.475;  172.375;    0.000
460.787; 3476.475;  275.375;    0.000
460.925; 3480.475;  175.375;    0.000
461.063; 3468.475;  252.375;    0.000
461.201; 3400.475;  210.375;    0.000
461.339; 3537.475;  237.375;    0.000
461.477; 3519.475;  210.375;    0.000
461.615; 3535.475;  236.375;    0.000
461.753; 3583.475;  215.375;    0.000
461.891; 3553.475;  222.375;    0.000
462.029; 3615.475;  227.375;    0.000
462.166; 3776.475;  202.375;    0.000
462.304; 3724.475;  191.375;    0.000
462.442; 3814.475;  210.375;    0.000
462.580; 3775.475;  184.375;    0.000
462.718; 3792.475;  220.375;    0.000
462.856; 3783.475;  226.375;    0.000
462.993; 3877.475;  254.375;    0.000
463.131; 3822.475;  200.375;    0.000
463.269; 3834.475;  215.375;    0.000
463.407; 3807.475;  213.375;    0.000
463.545; 3724.475;  242.375;    0.000
463.682; 3787.475;  212.375;    0.000
463.820; 3918.475;  185.375;    0.000
463.958; 4022.475;  212.375;    0.000
464.095; 4216.475;  181.375;    0.000
464.233; 4033.475;  192.375;    0.000
464.371; 4108.475;  247.375;    0.000
464.509; 4062.475;  151.375;    0.000
464.646; 4146.475;  207.375;    0.000
464.784; 4059.475;  199.375;    0.000
464.921; 4007.475;  253.375;    0.000
465.059; 3953.475;  214.375;    0.000
465.197; 3898.475;  200.375;    0.000
465.334; 3808.475;  180.375;    0.000
465.472; 3748.475;  204.375;    0.000
465.609; 3702.475;  203.375;    0.000
465.747; 3721.475;  214.375;    0.000
465.885; 3636.475;  233.375;    0.000
466.022; 3667.475;  215.375;    0.000
466.160; 3607.475;  201.375;    0.000
466.297; 3604.475;  196.375;    0.000
466.435; 3563.475;  230.375;    0.000
466.572; 3643.475;  227.375;    0.000
466.710; 3472.475;  218.375;    0.000
466.847; 3548.475;  245.375;    0.000
466.985; 3603.475;  223.375;    0.000
467.122; 3574.475;  168.375;    0.000
467.260; 3382.475;  196.375;    0.000
467.397; 3519.475;  198.375;    0.000
467.534; 3603.475;  219.375;    0.000
467.672; 3610.475;  214.375;    0.000
467.809; 3558.475;  185.375;    0.000
467.947; 3588.475;  247.375;    0.000
468.084; 3514.475;  196.375;    0.000
468.221; 3536.475;  238.375;    0.000
468.359; 3602.475;  236.375;    0.000
468.496; 3588.475;  235.375;    0.000
468.633; 3533.475;  218.375;    0.000
468.771; 3608.475;  223.375;    0.000
468.908; 3517.475;  208.375;    0.000
469.045; 3512.475;  249.375;    0.000
469.183; 3587.475;  222.375;    0.000
469.320; 3585.475;  216.375;    0.000
469.457; 3669.475;  224.375;    0.000
469.594; 3729.475;  259.375;    0.000
469.732; 3705.475;  223.375;    0.000
469.869; 3794.475;  234.375;    0.000
470.006; 3877.475;  225.375;    0.000
470.143; 3767.475;  243.375;    0.000
470.280; 3899.475;  208.375;    0.000
470.417; 3913.475;  232.375;    0.000
470.555; 3940.475;  218.375;    0.000
470.692; 3821.475;  223.375;    0.000
470.829; 3816.475;  238.375;    0.000
470.966; 3802.475;  205.375;    0.000
471.103; 3797.475;  259.375;    0.000
471.240; 3763.475;  214.375;    0.000
471.377; 3731.475;  226.375;    0.000
471.514; 3787.475;  250.375;    0.000
471.651; 3720.475;  221.375;    0.000
471.789; 3763.475;  242.375;    0.000
471.926; 3788.475;  190.375;    0.000
472.063; 3676.475;  234.375;    0.000
472.200; 3806.475;  252.375;    0.000
472.337; 3709.475;  241.375;    0.000
472.474; 3648.475;  244.375;    0.000
472.611; 3659.475;  268.375;    0.000
472.748; 3661.475;  222.375;    0.000
472.884; 3718.475;  271.375;    0.000
473.021; 3601.475;  195.375;    0.000
473.158; 3683.475;  205.375;    0.000
473.295; 3652.475;  223.375;    0.000
473.432; 3581.475;  216.375;    0.000
473.569; 3770.475;  196.375;    0.000
473.706; 3703.475;  190.375;    0.000
473.843; 3612.475;  211.375;    0.000
473.980; 3683.475;  254.375;    0.000
474.117; 3577.475;  185.375;    0.000
474.253; 3642.475;  229.375;    0.000
474.390; 3724.475;  238.375;    0.000
474.527; 3719.475;  220.375;    0.000
474.664; 3682.475;  242.375;    0.000
474.801; 3617.475;  229.375;    0.000
474.937; 3670.475;  229.375;    0.000
475.074; 3685.475;  210.375;    0.000
475.211; 3708.475;  219.375;    0.000
475.348; 3724.475;  226.375;    0.000
475.484; 3757.475;  207.375;    0.000
475.621; 3756.475;  233.375;    0.000
475.758; 3669.475;  230.375;    0.000
475.894; 3643.475;  234.375;    0.000
476.031; 3699.475;  202.375;    0.000
476.168; 3651.475;  222.375;    0.000
476.304; 3815.475;  237.375;    0.000
476.441; 3845.475;  238.375;    0.000
476.578; 3788.475;  216.375;    0.000
476.714; 3730.475;  212.375;    0.000
476.851; 3788.475;  210.375;    0.000
476.987; 3804.475;  239.375;    0.000
477.124; 3875.475;  250.375;    0.000
477.261; 3883.475;  227.375;    0.000
477.397; 3854.475;  189.375;    0.000
477.534; 3923.475;  204.375;    0.000
477.670; 4009.475;  190.375;    0.000
477.807; 3892.475;  198.375;    0.000
477.943; 3940.475;  216.375;    0.000
478.080; 3994.475;  213.375;    0.000
478.216; 3980.475;  239.375;    0.000
478.353; 4031.475;  218.375;    0.000
478.489; 4029.475;  184.375;    0.000
478.626; 4029.475;  223.375;    0.000
478.762; 4168.475;  213.375;    0.000
478.898; 4167.475;  216.375;    0.000
479.035; 4138.475;  250.375;    0.000
479.171; 4127.475;  201.375;    0.000
479.308; 4225.475;  242.375;    0.000
479.444; 4087.475;  205.375;    0.000
479.580; 4134.475;  203.375;    0.000
479.717; 4168.475;  260.375;    0.000
479.853; 4204.475;  225.375;    0.000
479.989; 4129.475;  226.375;    0.000
480.126; 4076.475;  211.375;    0.000
480.262; 4258.475;  220.375;    0.000
480.398; 4227.475;  207.375;    0.000
480.535; 4201.475;  179.375;    0.000
480.671; 4147.475;  200.375;    0.000
480.807; 4215.475;  190.375;    0.000
480.943; 4174.475;  165.375;    0.000
481.080; 4150.475;  210.375;    0.000
481.216; 4113.475;  232.375;    0.000
481.352; 4174.475;  235.375;    0.000
481.488; 4162.475;  208.375;    0.000
481.624; 4132.475;  245.375;    0.000
481.760; 4066.475;  210.375;    0.000
481.897; 4139.475;  189.375;    0.000
482.033; 4146.475;  256.375;    0.000
482.169; 4138.475;  257.375;    0.000
482.305; 4211.475;  199.375;    0.000
482.441; 4048.475;  182.375;    0.000
482.577; 4176.475;  223.375;    0.000
482.713; 4132.475;  243.375;    0.000
482.849; 4146.475;  197.375;    0.000
482.985; 4098.475;  240.375;    0.000
483.121; 4133.475;  210.375;    0.000
483.258; 4107.475;  248.375;    0.000
483.394; 4147.475;  224.375;    0.000
483.530; 4232.475;  209.375;    0.000
483.665; 4120.475;  225.375;    0.000
483.801; 4149.475;  216.375;    0.000
483.937; 4258.475;  211.375;    0.000
484.073; 4180.475;  259.375;    0.000
484.209; 4199.475;  191.375;    0.000
484.345; 4265.475;  239.375;    0.000
484.481; 4245.475;  231.375;    0.000
484.617; 4224.475;  216.375;    0.000
484.753; 4337.475;  180.375;    0.000
484.889; 4284.475;  252.375;    0.000
485.025; 4271.475;  244.375;    0.000
485.161; 4293.475;  242.375;    0.000
485.296; 4317.475;  235.375;    0.000
485.432; 4223.475;  247.375;    0.000
485.568; 4411.475;  203.375;    0.000
485.704; 4234.475;  229.375;    0.000
485.840; 4391.475;  230.375;    0.000
485.975; 4295.475;  266.375;    0.000
486.111; 4224.475;  220.375;    0.000
486.247; 4296.475;  264.375;    0.000
486.383; 4316.475;  213.375;    0.000
486.518; 4268.475;  222.375;    0.000
486.654; 4330.475;  244.375;    0.000
486.790; 4359.475;  273.375;    0.000
486.926; 4351.475;  203.375;    0.000
487.061; 4341.475;  227.375;    0.000
487.197; 4355.475;  210.375;    0.000
487.333; 4230.475;  209.375;    0.000
487.468; 4292.475;  197.375;    0.000
487.604; 4306.475;  230.375;    0.000
487.740; 4245.475;  254.375;    0.000
487.875; 4324.475;  286.375;    0.000
488.011; 4266.475;  225.375;    0.000
488.146; 4197.475;  251.375;    0.000
488.282; 4180.475;  242.375;    0.000
488.417; 4269.475;  230.375;    0.000
488.553; 4247.475;  260.375;    0.000
488.688; 4214.475;  207.375;    0.000
488.824; 4281.475;  204.375;    0.000
488.960; 4397.475;  248.375;    0.000
489.095; 4315.475;  204.375;    0.000
489.230; 4354.475;  227.375;    0.000
489.366; 4294.475;  226.375;    0.000
489.501; 4325.475;  199.375;    0.000
489.637; 4335.475;  233.375;    0.000
489.772; 4270.475;  249.375;    0.000
489.908; 4334.475;  200.375;    0.000
490.043; 4338.475;  246.375;    0.000
490.178; 4245.475;  222.375;    0.000
490.314; 4432.475;  219.375;    0.000
490.449; 4304.475;  227.375;    0.000
490.585; 4304.475;  209.375;    0.000
490.720; 4242.475;  238.375;    0.000
490.855; 4241.475;  222.375;    0.000
490.991; 4229.475;  202.375;    0.000
491.126; 4241.475;  272.375;    0.000
491.261; 4361.475;  261.375;    0.000
491.396; 4190.475;  190.375;    0.000
491.532; 4267.475;  202.375;    0.000
491.667; 4315.475;  208.375;    0.000
491.802; 4261.475;  203.375;    0.000
491.937; 4331.475;  253.375;    0.000
492.073; 4372.475;  242.375;    0.000
492.208; 4434.475;  230.375;    0.000
492.343; 4370.475;  183.375;    0.000
492.478; 4327.475;  246.375;    0.000
492.613; 4476.475;  223.375;    0.000
492.749; 4277.475;  230.375;    0.000
492.884; 4322.475;  190.375;    0.000
493.019; 4288.475;  234.375;    0.000
493.154; 4370.475;  218.375;    0.000
493.289; 4231.475;  222.375;    0.000
493.424; 4267.475;  196.375;    0.000
493.559; 4392.475;  202.375;    0.000
493.694; 4327.475;  180.375;    0.000
493.829; 4308.475;  224.375;    0.000
493.964; 4380.475;  218.375;    0.000
494.099; 4462.475;  275.375;    0.000
494.234; 4325.475;  226.375;    0.000
494.369; 4254.475;  225.375;    0.000
494.504; 4331.475;  219.375;    0.000
494.639; 4407.475;  296.375;    0.000
494.774; 4326.475;  228.375;    0.000
494.909; 4285.475;  222.375;    0.000
495.044; 4302.475;  215.375;    0.000
495.179; 4218.475;  200.375;    0.000
495.314; 4264.475;  235.375;    0.000
495.449; 4402.475;  249.375;    0.000
495.584; 4303.475;  228.375;    0.000
495.719; 4266.475;  212.375;    0.000
495.854; 4328.475;  201.375;    0.000
495.988; 4361.475;  248.375;    0.000
496.123; 4318.475;  209.375;    0.000
496.258; 4412.475;  249.375;    0.000
496.393; 4402.475;  223.375;    0.000
496.528; 4439.475;  209.375;    0.000
496.663; 4401.475;  207.375;    0.000
496.797; 4554.475;  229.375;    0.000
496.932; 4425.475;  225.375;    0.000
497.067; 4508.475;  218.375;    0.000
497.202; 4604.475;  163.375;    0.000
497.336; 4659.475;  246.375;    0.000
497.471; 4760.475;  229.375;    0.000
497.606; 4703.475;  251.375;    0.000
497.740; 4633.475;  220.375;    0.000
497.875; 4791.475;  216.375;    0.000
498.010; 4972.475;  226.375;    0.000
498.144; 4977.475;  237.375;    0.000
498.279; 5020.475;  196.375;    0.000
498.414; 5097.475;  219.375;    0.000
498.548; 5208.475;  205.375;    0.000
498.683; 5347.475;  206.375;    0.000
498.817; 5327.475;  225.375;    0.000
498.952; 5551.475;  221.375;    0.000
499.087; 5681.475;  220.375;    0.000
499.221; 5749.475;  233.375;    0.000
499.356; 5966.475;  230.375;    0.000
499.490; 6016.475;  229.375;    0.000
499.625; 6152.475;  231.375;    0.000
499.759; 6473.475;  243.375;    0.000
499.894; 6647.475;  241.375;    0.000
500.028; 6848.475;  264.375;    0.000
500.162; 6831.475;  287.375;    0.000
500.297; 7083.475;  234.375;    0.000
500.431; 7025.475;  230.375;    0.000
500.566; 7226.475;  213.375;    0.000
500.700; 7091.475;  243.375;    0.000
500.835; 6878.475;  272.375;    0.000
500.969; 6650.475;  188.375;    0.000
501.103; 6549.475;  200.375;    0.000
501.238; 6334.475;  257.375;    0.000
501.372; 6180.475;  224.375;    0.000
501.506; 5924.475;  225.375;    0.000
501.641; 5734.475;  271.375;    0.000
501.775; 5575.475;  199.375;    0.000
501.909; 5478.475;  249.375;    0.000
502.043; 5391.475;  211.375;    0.000
502.178; 5383.475;  269.375;    0.000
502.312; 5040.475;  198.375;    0.000
502.446; 5104.475;  256.375;    0.000
502.580; 4984.475;  195.375;    0.000
502.715; 5018.475;  224.375;    0.000
502.849; 4730.475;  245.375;    0.000
502.983; 4781.475;  250.375;    0.000
503.117; 4679.475;  193.375;    0.000
503.251; 4641.475;  242.375;    0.000
503.385; 4624.475;  227.375;    0.000
503.520; 4568.475;  235.375;    0.000
503.654; 4345.475;  220.375;    0.000
503.788; 4258.475;  267.375;    0.000
503.922; 4397.475;  220.375;    0.000
504.056; 4283.475;  238.375;    0.000
504.190; 4317.475;  212.375;    0.000
504.324; 4339.475;  265.375;    0.000
504.458; 4308.475;  228.375;    0.000
504.592; 4289.475;  231.375;    0.000
504.726; 4166.475;  218.375;    0.000
504.860; 4055.475;  253.375;    0.000
504.994; 4120.475;  217.375;    0.000
505.128; 4129.475;  243.375;    0.000
505.262; 3991.475;  194.375;    0.000
505.396; 3886.475;  210.375;    0.000
505.530; 3866.475;  211.375;    0.000
505.664; 3819.475;  219.375;    0.000
505.798; 3799.475;  240.375;    0.000
505.932; 3672.475;  240.375;    0.000
506.066; 3728.475;  252.375;    0.000
506.199; 3718.475;  242.375;    0.000
506.333; 3572.475;  244.375;    0.000
506.467; 3698.475;  223.375;    0.000
506.601; 3617.475;  183.375;    0.000
506.735; 3607.475;  249.375;    0.000
506.869; 3552.475;  270.375;    0.000
507.002; 3595.475;  207.375;    0.000
507.136; 3570.475;  242.375;    0.000
507.270; 3527.475;  232.375;    0.000
507.404; 3482.475;  195.375;    0.000
507.537; 3445.475;  218.375;    0.000
507.671; 3476.475;  246.375;    0.000
507.805; 3446.475;  244.375;    0.000
507.939; 3424.475;  251.375;    0.000
508.072; 3358.475;  212.375;    0.000
508.206; 3357.475;  198.375;    0.000
508.340; 3371.475;  234.375;    0.000
508.473; 3338.475;  217.375;    0.000
508.607; 3381.475;  224.375;    0.000
508.740; 3388.475;  207.375;    0.000
508.874; 3367.475;  230.375;    0.000
509.008; 3326.475;  246.375;    0.000
509.141; 3364.475;  239.375;    0.000
509.275; 3317.475;  229.375;    0.000
509.408; 3271.475;  234.375;    0.000
509.542; 3274.475;  212.375;    0.000
509.675; 3326.475;  256.375;    0.000
509.809; 3231.475;  232.375;    0.000
509.942; 3303.475;  237.375;    0.000
510.076; 3204.475;  226.375;    0.000
510.209; 3198.475;  251.375;    0.000
510.343; 3208.475;  229.375;    0.000
510.476; 3238.475;  285.375;    0.000
510.610; 3154.475;  211.375;    0.000
510.743; 3237.475;  258.375;    0.000
510.877; 3200.475;  244.375;    0.000
511.010; 3159.475;  235.375;    0.000
511.143; 3134.475;  251.375;    0.000
511.277; 3178.475;  228.375;    0.000
511.410; 3289.475;  216.375;    0.000
511.543; 3185.475;  231.375;    0.000
511.677; 3250.475;  244.375;    0.000
511.810; 3124.475;  186.375;    0.000
511.943; 3174.475;  211.375;    0.000
512.077; 3137.475;  201.375;    0.000
512.210; 3119.475;  194.375;    0.000
512.343; 3244.475;  233.375;    0.000
512.476; 3215.475;  234.375;    0.000
512.610; 3094.475;  224.375;    0.000
512.743; 3173.475;  255.375;    0.000
512.876; 3216.475;  264.375;    0.000
513.009; 3239.475;  283.375;    0.000
513.142; 3128.475;  246.375;    0.000
513.276; 3166.475;  217.375;    0.000
513.409; 3203.475;  222.375;    0.000
513.542; 3049.475;  237.375;    0.000
513.675; 3076.475;  238.375;    0.000
513.808; 3067.475;  220.375;    0.000
513.941; 3136.475;  233.375;    0.000
514.074; 3170.475;  248.375;    0.000
514.207; 3147.475;  233.375;    0.000
514.340; 3243.475;  190.375;    0.000
514.474; 3186.475;  221.375;    0.000
514.607; 3149.475;  213.375;    0.000
514.740; 3072.475;  251.375;    0.000
514.873; 3126.475;  257.375;    0.000
515.006; 3250.475;  268.375;    0.000
515.139; 3230.475;  257.375;    0.000
515.272; 3231.475;  227.375;    0.000
515.404; 3287.475;  238.375;    0.000
515.537; 3352.475;  275.375;    0.000
515.670; 3260.475;  239.375;    0.000
515.803; 3326.475;  223.375;    0.000
515.936; 3340.475;  202.375;    0.000
516.069; 3284.475;  188.375;    0.000
516.202; 3419.475;  240.375;    0.000
516.335; 3457.475;  252.375;    0.000
516.468; 3716.475;  254.375;    0.000
516.600; 4359.475;  254.375;    0.000
516.733; 5537.475;  255.375;    0.000
516.866; 5408.475;  265.375;    0.000
516.999; 4823.475;  251.375;    0.000
517.132; 6057.475;  256.375;    0.000
517.264; 8722.475;  202.375;    0.000
517.397; 8141.475;  248.375;    0.000
517.530; 5775.475;  221.375;    0.000
517.663; 4814.475;  244.375;    0.000
517.795; 4521.475;  245.375;    0.000
517.928; 4354.475;  236.375;    0.000
518.061; 4451.475;  219.375;    0.000
518.193; 6104.475;  251.375;    0.000
518.326;10152.475;  271.375;    0.000
518.459;10455.475;  207.375;    0.000
518.591; 7442.475;  217.375;    0.000
518.724; 5456.475;  200.375;    0.000
518.857; 4665.475;  204.375;    0.000
518.989; 4345.475;  242.375;    0.000
519.122; 4012.475;  254.375;    0.000
519.254; 3840.475;  239.375;    0.000
519.387; 3701.475;  235.375;    0.000
519.519; 3513.475;  227.375;    0.000
519.652; 3445.475;  178.375;    0.000
519.784; 3465.475;  226.375;    0.000
519.917; 3277.475;  256.375;    0.000
520.049; 3297.475;  234.375;    0.000
520.182; 3219.475;  258.375;    0.000
520.314; 3315.475;  298.375;    0.000
520.447; 3227.475;  204.375;    0.000
520.579; 3189.475;  235.375;    0.000
520.712; 3237.475;  208.375;    0.000
520.844; 3108.475;  272.375;    0.000
520.976; 3056.475;  234.375;    0.000
521.109; 3092.475;  235.375;    0.000
521.241; 3051.475;  250.375;    0.000
521.373; 3017.475;  233.375;    0.000
521.506; 3007.475;  231.375;    0.000
521.638; 2953.475;  258.375;    0.000
521.770; 2939.475;  226.375;    0.000
521.903; 2938.475;  258.375;    0.000
522.035; 2869.475;  263.375;    0.000
522.167; 2896.475;  214.375;    0.000
522.300; 2893.475;  212.375;    0.000
522.432; 2896.475;  220.375;    0.000
522.564; 2928.475;  228.375;    0.000
522.696; 2957.475;  272.375;    0.000
522.828; 2889.475;  222.375;    0.000
522.961; 2801.475;  205.375;    0.000
523.093; 2811.475;  253.375;    0.000
523.225; 2831.475;  239.375;    0.000
523.357; 2831.475;  263.375;    0.000
523.489; 2819.475;  264.375;    0.000
523.621; 2695.475;  259.375;    0.000
523.753; 2842.475;  233.375;    0.000
523.885; 2692.475;  232.375;    0.000
524.018; 2784.475;  214.375;    0.000
524.150; 2714.475;  235.375;    0.000
524.282; 2812.475;  242.375;    0.000
524.414; 2766.475;  261.375;    0.000
524.546; 2695.475;  233.375;    0.000
524.678; 2699.475;  242.375;    0.000
524.810; 2720.475;  216.375;    0.000
524.942; 2741.475;  220.375;    0.000
525.074; 2734.475;  249.375;    0.000
525.206; 2614.475;  227.375;    0.000
525.338; 2656.475;  250.375;    0.000
525.469; 2721.475;  231.375;    0.000
525.601; 2641.475;  245.375;    0.000
525.733; 2612.475;  187.375;    0.000
525.865; 2632.475;  280.375;    0.000
525.997; 2575.475;  216.375;    0.000
526.129; 2567.475;  228.375;    0.000
526.261; 2551.475;  187.375;    0.000
526.393; 2689.475;  228.375;    0.000
526.524; 2493.475;  201.375;    0.000
526.656; 2584.475;  199.375;    0.000
526.788; 2606.475;  233.375;    0.000
526.920; 2546.475;  256.375;    0.000
527.052; 2565.475;  219.375;    0.000
527.183; 2581.475;  227.375;    0.000
527.315; 2543.475;  266.375;    0.000
527.447; 2568.475;  239.375;    0.000
527.578; 2602.475;  213.375;    0.000
527.710; 2583.475;  216.375;    0.000
527.842; 2619.475;  240.375;    0.000
527.973; 2584.475;  286.375;    0.000
528.105; 2579.475;  222.375;    0.000
528.237; 2520.475;  223.375;    0.000
528.368; 2474.475;  211.375;    0.000
528.500; 2590.475;  215.375;    0.000
528.632; 2533.475;  216.375;    0.000
528.763; 2516.475;  234.375;    0.000
528.895; 2535.475;  196.375;    0.000
529.026; 2518.475;  202.375;    0.000
529.158; 2514.475;  226.375;    0.000
529.289; 2519.475;  229.375;    0.000
529.421; 2443.475;  264.375;    0.000
529.552; 2626.475;  265.375;    0.000
529.684; 2598.475;  260.375;    0.000
529.815; 2586.475;  284.375;    0.000
529.947; 2412.475;  237.375;    0.000
530.078; 2522.475;  223.375;    0.000
530.210; 2496.475;  223.375;    0.000
530.341; 2460.475;  209.375;    0.000
530.472; 2478.475;  203.375;    0.000
530.604; 2533.475;  223.375;    0.000
530.735; 2506.475;  218.375;    0.000
530.867; 2543.475;  222.375;    0.000
530.998; 2573.475;  239.375;    0.000
531.129; 2518.475;  250.375;    0.000
531.260; 2483.475;  224.375;    0.000
531.392; 2548.475;  216.375;    0.000
531.523; 2536.475;  234.375;    0.000
531.654; 2603.475;  256.375;    0.000
531.786; 2560.475;  226.375;    0.000
531.917; 2598.475;  239.375;    0.000
532.048; 2627.475;  205.375;    0.000
532.179; 2585.475;  244.375;    0.000
532.311; 2560.475;  235.375;    0.000
532.442; 2621.475;  258.375;    0.000
532.573; 2436.475;  220.375;    0.000
532.704; 2488.475;  213.375;    0.000
532.835; 2511.475;  249.375;    0.000
532.966; 2465.475;  226.375;    0.000
533.097; 2463.475;  246.375;    0.000
533.229; 2465.475;  237.375;    0.000
533.360; 2521.475;  225.375;    0.000
533.491; 2452.475;  241.375;    0.000
533.622; 2507.475;  242.375;    0.000
533.753; 2552.475;  264.375;    0.000
533.884; 2485.475;  245.375;    0.000
534.015; 2449.475;  269.375;    0.000
534.146; 2493.475;  267.375;    0.000
534.277; 2516.475;  282.375;    0.000
534.408; 2503.475;  229.375;    0.000
534.539; 2505.475;  269.375;    0.000
534.670; 2533.475;  231.375;    0.000
534.801; 2483.475;  260.375;    0.000
534.932; 2461.475;  232.375;    0.000
535.063; 2492.475;  227.375;    0.000
535.194; 2531.475;  281.375;    0.000
535.324; 2443.475;  206.375;    0.000
535.455; 2476.475;  257.375;    0.000
535.586; 2513.475;  275.375;    0.000
535.717; 2527.475;  206.375;    0.000
535.848; 2488.475;  271.375;    0.000
535.979; 2430.475;  250.375;    0.000
536.109; 2487.475;  253.375;    0.000
536.240; 2413.475;  234.375;    0.000
536.371; 2470.475;  230.375;    0.000
536.502; 2447.475;  270.375;    0.000
536.632; 2448.475;  228.375;    0.000
536.763; 2528.475;  249.375;    0.000
536.894; 2443.475;  262.375;    0.000
537.025; 2368.475;  258.375;    0.000
537.155; 2480.475;  278.375;    0.000
537.286; 2395.475;  209.375;    0.000
537.417; 2421.475;  255.375;    0.000
537.547; 2436.475;  208.375;    0.000
537.678; 2421.475;  224.375;    0.000
537.808; 2445.475;  224.375;    0.000
537.939; 2520.475;  257.375;    0.000
538.070; 2429.475;  240.375;    0.000
538.200; 2419.475;  259.375;    0.000
538.331; 2449.475;  235.375;    0.000
538.461; 2399.475;  251.375;    0.000
538.592; 2421.475;  245.375;    0.000
538.722; 2393.475;  239.375;    0.000
538.853; 2302.475;  216.375;    0.000
538.983; 2357.475;  226.375;    0.000
539.114; 2392.475;  240.375;    0.000
539.244; 2425.475;  237.375;    0.000
539.375; 2501.475;  198.375;    0.000
539.505; 2352.475;  263.375;    0.000
539.636; 2319.475;  226.375;    0.000
539.766; 2437.475;  229.375;    0.000
539.896; 2417.475;  219.375;    0.000
540.027; 2417.475;  246.375;    0.000
540.157; 2401.475;  218.375;    0.000
540.287; 2400.475;  216.375;    0.000
540.418; 2413.475;  267.375;    0.000
540.548; 2419.475;  260.375;    0.000
540.678; 2445.475;  242.375;    0.000
540.809; 2445.475;  260.375;    0.000
540.939; 2453.475;  257.375;    0.000
541.069; 2483.475;  226.375;    0.000
541.200; 2344.475;  227.375;    0.000
541.330; 2419.475;  218.375;    0.000
541.460; 2379.475;  223.375;    0.000
541.590; 2425.475;  237.375;    0.000
541.720; 2392.475;  222.375;    0.000
541.851; 2469.475;  250.375;    0.000
541.981; 2376.475;  222.375;    0.000
542.111; 2530.475;  212.375;    0.000
542.241; 2497.475;  205.375;    0.000
542.371; 2517.475;  202.375;    0.000
542.501; 2495.475;  218.375;    0.000
542.631; 2473.475;  222.375;    0.000
542.761; 2520.475;  249.375;    0.000
542.891; 2579.475;  173.375;    0.000
543.021; 2481.475;  218.375;    0.000
543.151; 2508.475;  222.375;    0.000
543.281; 2549.475;  188.375;    0.000
543.411; 2459.475;  239.375;    0.000
543.542; 2436.475;  215.375;    0.000
543.671; 2485.475;  250.375;    0.000
