
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2968.400;  139.125;    0.000
702.071; 2946.400;  108.125;    0.000
702.271; 2977.400;  125.125;    0.000
702.470; 2943.400;  108.125;    0.000
702.669; 2940.400;  102.125;    0.000
702.868; 2945.400;  153.125;    0.000
703.067; 2948.400;  145.125;    0.000
703.266; 2946.400;   96.125;    0.000
703.465; 2987.400;  165.125;    0.000
703.664; 2973.400;  106.125;    0.000
703.863; 2960.400;  144.125;    0.000
704.062; 2965.400;   86.125;    0.000
704.260; 3054.400;   99.125;    0.000
704.459; 3001.400;  112.125;    0.000
704.658; 2946.400;  106.125;    0.000
704.857; 2981.400;  129.125;    0.000
705.056; 2982.400;   98.125;    0.000
705.255; 2954.400;   97.125;    0.000
705.454; 2932.400;  101.125;    0.000
705.652; 2956.400;  142.125;    0.000
705.851; 3000.400;  100.125;    0.000
706.050; 3050.400;  162.125;    0.000
706.249; 3066.400;  146.125;    0.000
706.447; 2923.400;  120.125;    0.000
706.646; 3045.400;  114.125;    0.000
706.845; 3049.400;  117.125;    0.000
707.043; 3008.400;  136.125;    0.000
707.242; 3058.400;   90.125;    0.000
707.441; 3137.400;  131.125;    0.000
707.639; 3048.400;  120.125;    0.000
707.838; 3200.400;  122.125;    0.000
708.037; 3095.400;  109.125;    0.000
708.235; 3068.400;  122.125;    0.000
708.434; 3016.400;  109.125;    0.000
708.632; 3033.400;   47.125;    0.000
708.831; 3127.400;  122.125;    0.000
709.029; 3057.400;  130.125;    0.000
709.228; 3049.400;  112.125;    0.000
709.426; 3113.400;  128.125;    0.000
709.625; 3094.400;  129.125;    0.000
709.823; 3087.400;  130.125;    0.000
710.022; 3144.400;   90.125;    0.000
710.220; 3164.400;  131.125;    0.000
710.418; 3196.400;  133.125;    0.000
710.617; 3188.400;   82.125;    0.000
710.815; 3121.400;   90.125;    0.000
711.013; 3097.400;   86.125;    0.000
711.212; 3125.400;  117.125;    0.000
711.410; 3229.400;  106.125;    0.000
711.608; 3197.400;  138.125;    0.000
711.807; 3174.400;  116.125;    0.000
712.005; 3142.400;   82.125;    0.000
712.203; 3176.400;   90.125;    0.000
712.401; 3312.400;  124.125;    0.000
712.599; 3198.400;   64.125;    0.000
712.798; 3318.400;  113.125;    0.000
712.996; 3260.400;  100.125;    0.000
713.194; 3253.400;  130.125;    0.000
713.392; 3179.400;   89.125;    0.000
713.590; 3282.400;  105.125;    0.000
713.788; 3224.400;  100.125;    0.000
713.986; 3329.400;  117.125;    0.000
714.184; 3340.400;   72.125;    0.000
714.382; 3203.400;   88.125;    0.000
714.580; 3344.400;   88.125;    0.000
714.778; 3421.400;  129.125;    0.000
714.976; 3298.400;   90.125;    0.000
715.174; 3539.400;  119.125;    0.000
715.372; 3767.400;  117.125;    0.000
715.570; 3831.400;  101.125;    0.000
715.768; 4130.400;  122.125;    0.000
715.966; 4098.400;  114.125;    0.000
716.164; 4037.400;  135.125;    0.000
716.362; 3949.400;  126.125;    0.000
716.560; 3867.400;  126.125;    0.000
716.758; 3732.400;   98.125;    0.000
716.955; 3710.400;   76.125;    0.000
717.153; 3592.400;   45.125;    0.000
717.351; 3566.400;  106.125;    0.000
717.549; 3669.400;  108.125;    0.000
717.746; 3571.400;   66.125;    0.000
717.944; 3592.400;  127.125;    0.000
718.142; 3611.400;  148.125;    0.000
718.340; 3596.400;   94.125;    0.000
718.537; 3584.400;  107.125;    0.000
718.735; 3673.400;  130.125;    0.000
718.933; 3503.400;  111.125;    0.000
719.130; 3547.400;  107.125;    0.000
719.328; 3475.400;  128.125;    0.000
719.525; 3641.400;  141.125;    0.000
719.723; 3544.400;  122.125;    0.000
719.920; 3483.400;   85.125;    0.000
720.118; 3555.400;  115.125;    0.000
720.316; 3555.400;  153.125;    0.000
720.513; 3520.400;  120.125;    0.000
720.711; 3457.400;  134.125;    0.000
720.908; 3611.400;  126.125;    0.000
721.105; 3503.400;  119.125;    0.000
721.303; 3561.400;  112.125;    0.000
721.500; 3549.400;  125.125;    0.000
721.698; 3484.400;   94.125;    0.000
721.895; 3497.400;  118.125;    0.000
722.092; 3505.400;   77.125;    0.000
722.290; 3616.400;  135.125;    0.000
722.487; 3424.400;  154.125;    0.000
722.684; 3553.400;  122.125;    0.000
722.882; 3610.400;   90.125;    0.000
723.079; 3648.400;  132.125;    0.000
723.276; 3525.400;   95.125;    0.000
723.473; 3577.400;  106.125;    0.000
723.671; 3580.400;   80.125;    0.000
723.868; 3604.400;  112.125;    0.000
724.065; 3629.400;  107.125;    0.000
724.262; 3546.400;  119.125;    0.000
724.459; 3640.400;   80.125;    0.000
724.656; 3581.400;  109.125;    0.000
724.854; 3677.400;  107.125;    0.000
725.051; 3564.400;  103.125;    0.000
725.248; 3646.400;  101.125;    0.000
725.445; 3645.400;   93.125;    0.000
725.642; 3590.400;   92.125;    0.000
725.839; 3720.400;  157.125;    0.000
726.036; 3649.400;   71.125;    0.000
726.233; 3630.400;   80.125;    0.000
726.430; 3686.400;  146.125;    0.000
726.627; 3654.400;  103.125;    0.000
726.824; 3663.400;   46.125;    0.000
727.021; 3814.400;  149.125;    0.000
727.218; 3660.400;   87.125;    0.000
727.414; 3598.400;  112.125;    0.000
727.611; 3738.400;  111.125;    0.000
727.808; 3757.400;  122.125;    0.000
728.005; 3782.400;   58.125;    0.000
728.202; 3719.400;  129.125;    0.000
728.399; 3794.400;  111.125;    0.000
728.595; 3632.400;   93.125;    0.000
728.792; 3674.400;   78.125;    0.000
728.989; 3710.400;  104.125;    0.000
729.186; 3617.400;  110.125;    0.000
729.382; 3718.400;   93.125;    0.000
729.579; 3665.400;  102.125;    0.000
729.776; 3634.400;  112.125;    0.000
729.972; 3752.400;  101.125;    0.000
730.169; 3824.400;  150.125;    0.000
730.366; 3698.400;   92.125;    0.000
730.562; 3658.400;   74.125;    0.000
730.759; 3816.400;   97.125;    0.000
730.955; 3745.400;   86.125;    0.000
731.152; 3779.400;   88.125;    0.000
731.348; 3710.400;  117.125;    0.000
731.545; 3812.400;   62.125;    0.000
731.741; 3787.400;   84.125;    0.000
731.938; 3854.400;  108.125;    0.000
732.134; 3775.400;  115.125;    0.000
732.331; 3754.400;   88.125;    0.000
732.527; 3743.400;   96.125;    0.000
732.724; 3813.400;  103.125;    0.000
732.920; 3840.400;   93.125;    0.000
733.116; 3799.400;  109.125;    0.000
733.313; 3758.400;   77.125;    0.000
733.509; 3783.400;   81.125;    0.000
733.705; 3870.400;  141.125;    0.000
733.902; 3861.400;   88.125;    0.000
734.098; 3797.400;   56.125;    0.000
734.294; 3828.400;  122.125;    0.000
734.490; 3783.400;  102.125;    0.000
734.687; 3790.400;   70.125;    0.000
734.883; 3708.400;   73.125;    0.000
735.079; 3850.400;   65.125;    0.000
735.275; 3889.400;  112.125;    0.000
735.471; 3827.400;  124.125;    0.000
735.667; 3876.400;   94.125;    0.000
735.863; 3831.400;  106.125;    0.000
736.060; 3758.400;  106.125;    0.000
736.256; 3774.400;   95.125;    0.000
736.452; 3893.400;  103.125;    0.000
736.648; 3903.400;  106.125;    0.000
736.844; 3919.400;   98.125;    0.000
737.040; 4056.400;  118.125;    0.000
737.236; 3888.400;   95.125;    0.000
737.432; 3930.400;   59.125;    0.000
737.628; 4009.400;  120.125;    0.000
737.824; 4017.400;   78.125;    0.000
738.019; 4015.400;   98.125;    0.000
738.215; 4013.400;  127.125;    0.000
738.411; 3964.400;  111.125;    0.000
738.607; 3964.400;   69.125;    0.000
738.803; 3956.400;   40.125;    0.000
738.999; 3981.400;  128.125;    0.000
739.195; 3950.400;   81.125;    0.000
739.390; 4067.400;   97.125;    0.000
739.586; 4073.400;  100.125;    0.000
739.782; 4117.400;  135.125;    0.000
739.978; 4000.400;  121.125;    0.000
740.173; 4152.400;   92.125;    0.000
740.369; 4171.400;   92.125;    0.000
740.565; 4156.400;  119.125;    0.000
740.760; 4188.400;  139.125;    0.000
740.956; 4027.400;  134.125;    0.000
741.152; 4203.400;  107.125;    0.000
741.347; 4079.400;   63.125;    0.000
741.543; 4313.400;   99.125;    0.000
741.738; 4383.400;  119.125;    0.000
741.934; 4511.400;  156.125;    0.000
742.129; 4791.400;   87.125;    0.000
742.325; 5455.400;  143.125;    0.000
742.520; 6030.400;  109.125;    0.000
742.716; 5511.400;  135.125;    0.000
742.911; 5169.400;   77.125;    0.000
743.107; 5119.400;  117.125;    0.000
743.302; 5147.400;   93.125;    0.000
743.498; 5172.400;  118.125;    0.000
743.693; 5137.400;   95.125;    0.000
743.888; 5502.400;  122.125;    0.000
744.084; 6221.400;  104.125;    0.000
744.279; 7821.400;   94.125;    0.000
744.474; 7811.400;  138.125;    0.000
744.670; 6884.400;  113.125;    0.000
744.865; 6254.400;  116.125;    0.000
745.060; 5994.400;   89.125;    0.000
745.255; 5662.400;  144.125;    0.000
745.451; 5709.400;   98.125;    0.000
745.646; 5509.400;  110.125;    0.000
745.841; 5388.400;   87.125;    0.000
746.036; 5582.400;   98.125;    0.000
746.231; 5678.400;  153.125;    0.000
746.426; 5976.400;   90.125;    0.000
746.622; 6942.400;  154.125;    0.000
746.817; 9255.400;  111.125;    0.000
747.012;10402.400;  110.125;    0.000
747.207; 9084.400;   76.125;    0.000
747.402; 8051.400;   94.125;    0.000
747.597; 7378.400;   68.125;    0.000
747.792; 6979.400;  125.125;    0.000
747.987; 6760.400;   92.125;    0.000
748.182; 6487.400;  113.125;    0.000
748.377; 6091.400;   72.125;    0.000
748.572; 5922.400;  135.125;    0.000
748.767; 5611.400;   98.125;    0.000
748.961; 5383.400;  123.125;    0.000
749.156; 5301.400;   96.125;    0.000
749.351; 5231.400;  121.125;    0.000
749.546; 5212.400;   95.125;    0.000
749.741; 5149.400;  144.125;    0.000
749.936; 5029.400;  105.125;    0.000
750.130; 4952.400;  101.125;    0.000
750.325; 4721.400;  126.125;    0.000
750.520; 4805.400;  113.125;    0.000
750.715; 4774.400;  135.125;    0.000
750.909; 4830.400;  138.125;    0.000
751.104; 4727.400;   96.125;    0.000
751.299; 4656.400;  118.125;    0.000
751.493; 4608.400;  124.125;    0.000
751.688; 4606.400;  131.125;    0.000
751.882; 4570.400;   96.125;    0.000
752.077; 4569.400;  123.125;    0.000
752.272; 4609.400;  112.125;    0.000
752.466; 4583.400;  143.125;    0.000
752.661; 4450.400;  107.125;    0.000
752.855; 4412.400;   97.125;    0.000
753.050; 4442.400;  125.125;    0.000
753.244; 4454.400;  161.125;    0.000
753.439; 4413.400;  101.125;    0.000
753.633; 4354.400;  129.125;    0.000
753.828; 4393.400;  114.125;    0.000
754.022; 4394.400;  118.125;    0.000
754.216; 4260.400;  126.125;    0.000
754.411; 4366.400;  148.125;    0.000
754.605; 4270.400;  100.125;    0.000
754.799; 4310.400;  146.125;    0.000
754.994; 4292.400;  116.125;    0.000
755.188; 4365.400;  146.125;    0.000
755.382; 4336.400;  103.125;    0.000
755.576; 4240.400;  119.125;    0.000
755.771; 4216.400;  100.125;    0.000
755.965; 4151.400;  129.125;    0.000
756.159; 4260.400;  100.125;    0.000
756.353; 4319.400;  153.125;    0.000
756.547; 4237.400;  113.125;    0.000
756.742; 4223.400;  129.125;    0.000
756.936; 4201.400;   70.125;    0.000
757.130; 4323.400;   91.125;    0.000
757.324; 4291.400;   92.125;    0.000
757.518; 4246.400;  128.125;    0.000
757.712; 4275.400;  146.125;    0.000
757.906; 4234.400;  114.125;    0.000
758.100; 4241.400;  153.125;    0.000
758.294; 4273.400;  133.125;    0.000
758.488; 4296.400;  149.125;    0.000
758.682; 4269.400;  132.125;    0.000
758.876; 4222.400;  128.125;    0.000
759.070; 4292.400;  178.125;    0.000
759.264; 4196.400;   98.125;    0.000
759.458; 4289.400;  168.125;    0.000
759.651; 4216.400;  131.125;    0.000
759.845; 4162.400;  133.125;    0.000
760.039; 4367.400;  120.125;    0.000
760.233; 4165.400;  116.125;    0.000
760.427; 4238.400;  121.125;    0.000
760.620; 4265.400;  163.125;    0.000
760.814; 4284.400;  106.125;    0.000
761.008; 4253.400;  119.125;    0.000
761.202; 4304.400;  121.125;    0.000
761.395; 4240.400;  136.125;    0.000
761.589; 4150.400;  111.125;    0.000
761.783; 4213.400;  116.125;    0.000
761.976; 4298.400;  139.125;    0.000
762.170; 4335.400;  140.125;    0.000
762.363; 4121.400;  115.125;    0.000
762.557; 4312.400;  129.125;    0.000
762.750; 4232.400;   85.125;    0.000
762.944; 4298.400;  107.125;    0.000
763.138; 4337.400;   99.125;    0.000
763.331; 4298.400;   97.125;    0.000
763.524; 4323.400;  100.125;    0.000
763.718; 4425.400;  130.125;    0.000
763.911; 4322.400;  127.125;    0.000
764.105; 4276.400;   69.125;    0.000
764.298; 4252.400;   94.125;    0.000
764.492; 4311.400;  129.125;    0.000
764.685; 4242.400;  114.125;    0.000
764.878; 4356.400;  145.125;    0.000
765.072; 4343.400;  124.125;    0.000
765.265; 4333.400;  124.125;    0.000
765.458; 4427.400;  108.125;    0.000
765.651; 4418.400;  132.125;    0.000
765.845; 4445.400;  106.125;    0.000
766.038; 4507.400;  155.125;    0.000
766.231; 5444.400;  153.125;    0.000
766.424; 9299.400;  165.125;    0.000
766.617; 9534.400;   85.125;    0.000
766.811; 5260.400;  140.125;    0.000
767.004; 4653.400;  151.125;    0.000
767.197; 4569.400;  178.125;    0.000
767.390; 4439.400;  112.125;    0.000
767.583; 4460.400;  134.125;    0.000
767.776; 4415.400;  101.125;    0.000
767.969; 4430.400;   99.125;    0.000
768.162; 4462.400;  152.125;    0.000
768.355; 4417.400;  115.125;    0.000
768.548; 4531.400;  154.125;    0.000
768.741; 4567.400;  124.125;    0.000
768.934; 4568.400;  129.125;    0.000
769.127; 4622.400;  137.125;    0.000
769.320; 4642.400;  115.125;    0.000
769.513; 4801.400;  144.125;    0.000
769.706; 5817.400;  107.125;    0.000
769.898; 9103.400;  134.125;    0.000
770.091; 6738.400;  128.125;    0.000
770.284; 4946.400;   97.125;    0.000
770.477; 4756.400;  135.125;    0.000
770.670; 4888.400;  137.125;    0.000
770.862; 4759.400;  112.125;    0.000
771.055; 4730.400;  127.125;    0.000
771.248; 4956.400;  116.125;    0.000
771.441; 4865.400;  101.125;    0.000
771.633; 4869.400;  130.125;    0.000
771.826; 4911.400;  147.125;    0.000
772.018; 4932.400;  117.125;    0.000
772.211; 5027.400;  141.125;    0.000
772.404; 5092.400;  104.125;    0.000
772.596; 5028.400;  128.125;    0.000
772.789; 5091.400;  131.125;    0.000
772.981; 5175.400;  134.125;    0.000
773.174; 5155.400;  108.125;    0.000
773.366; 5339.400;  153.125;    0.000
773.559; 5295.400;  137.125;    0.000
773.751; 5431.400;  119.125;    0.000
773.944; 5473.400;  148.125;    0.000
774.136; 5659.400;  155.125;    0.000
774.329; 5761.400;  126.125;    0.000
774.521; 5841.400;  116.125;    0.000
774.713; 5969.400;  119.125;    0.000
774.906; 6216.400;  179.125;    0.000
775.098; 6563.400;  127.125;    0.000
775.290; 6704.400;  146.125;    0.000
775.483; 7122.400;  123.125;    0.000
775.675; 7488.400;  119.125;    0.000
775.867; 7977.400;  119.125;    0.000
776.059; 8769.400;  137.125;    0.000
776.251; 9543.400;  154.125;    0.000
776.444;10804.400;  101.125;    0.000
776.636;12849.400;  153.125;    0.000
776.828;16278.400;  127.125;    0.000
777.020;23550.400;  140.125;    0.000
777.212;36969.398;  160.125;    0.000
777.404;41897.398;  170.125;    0.000
777.596;38070.398;  136.125;    0.000
777.788;27082.400;  137.125;    0.000
777.980;19906.400;  129.125;    0.000
778.172;15928.400;  139.125;    0.000
778.364;13522.400;  124.125;    0.000
778.556;11884.400;  163.125;    0.000
778.748;10642.400;  142.125;    0.000
778.940; 9592.400;  178.125;    0.000
779.132; 8847.400;  159.125;    0.000
779.324; 8164.400;  109.125;    0.000
779.516; 7843.400;  143.125;    0.000
779.708; 7280.400;  158.125;    0.000
779.900; 7053.400;  142.125;    0.000
780.091; 6643.400;  131.125;    0.000
780.283; 6437.400;  176.125;    0.000
780.475; 6193.400;  151.125;    0.000
780.667; 6071.400;  120.125;    0.000
780.859; 5938.400;  134.125;    0.000
781.050; 5667.400;  183.125;    0.000
781.242; 5684.400;   95.125;    0.000
781.434; 5486.400;  127.125;    0.000
781.625; 5469.400;  163.125;    0.000
781.817; 5362.400;  170.125;    0.000
782.008; 5193.400;  123.125;    0.000
782.200; 5101.400;  141.125;    0.000
782.392; 5064.400;  149.125;    0.000
782.583; 4958.400;  155.125;    0.000
782.775; 4900.400;  140.125;    0.000
782.966; 4928.400;  167.125;    0.000
783.158; 4944.400;  164.125;    0.000
783.349; 4829.400;  174.125;    0.000
783.541; 4760.400;  141.125;    0.000
783.732; 4769.400;  115.125;    0.000
783.924; 4669.400;  135.125;    0.000
784.115; 4623.400;  157.125;    0.000
784.306; 4586.400;  102.125;    0.000
784.498; 4643.400;  124.125;    0.000
784.689; 4586.400;  171.125;    0.000
784.880; 4590.400;  165.125;    0.000
785.072; 4477.400;  152.125;    0.000
785.263; 4496.400;  146.125;    0.000
785.454; 4521.400;  145.125;    0.000
785.645; 4458.400;  127.125;    0.000
785.837; 4592.400;  138.125;    0.000
786.028; 4460.400;  151.125;    0.000
786.219; 4529.400;  142.125;    0.000
786.410; 4394.400;  140.125;    0.000
786.601; 4360.400;  137.125;    0.000
786.792; 4553.400;  158.125;    0.000
786.984; 4511.400;  139.125;    0.000
787.175; 4506.400;  140.125;    0.000
787.366; 4492.400;  145.125;    0.000
787.557; 4559.400;  156.125;    0.000
787.748; 4494.400;  148.125;    0.000
787.939; 4567.400;  157.125;    0.000
788.130; 4570.400;  179.125;    0.000
788.321; 4541.400;  142.125;    0.000
788.512; 4641.400;  167.125;    0.000
788.703; 4564.400;  145.125;    0.000
788.894; 4595.400;  132.125;    0.000
789.084; 4662.400;  113.125;    0.000
789.275; 4752.400;  134.125;    0.000
789.466; 4728.400;  151.125;    0.000
789.657; 4765.400;  138.125;    0.000
789.848; 4825.400;  145.125;    0.000
790.039; 4690.400;  130.125;    0.000
790.229; 4767.400;  140.125;    0.000
790.420; 4761.400;  135.125;    0.000
790.611; 4832.400;  156.125;    0.000
790.801; 4678.400;   64.125;    0.000
790.992; 4730.400;  150.125;    0.000
791.183; 4539.400;  177.125;    0.000
791.373; 4676.400;   91.125;    0.000
791.564; 4551.400;   85.125;    0.000
791.755; 4502.400;  125.125;    0.000
791.945; 4750.400;   94.125;    0.000
792.136; 4577.400;   98.125;    0.000
792.326; 4651.400;  105.125;    0.000
792.517; 4605.400;  136.125;    0.000
792.707; 4700.400;  140.125;    0.000
792.898; 4648.400;  164.125;    0.000
793.088; 4620.400;  116.125;    0.000
793.279; 4697.400;  112.125;    0.000
793.469; 4702.400;  105.125;    0.000
793.660; 4761.400;  161.125;    0.000
793.850; 4905.400;  133.125;    0.000
794.040; 5127.400;  121.125;    0.000
794.231; 5280.400;  115.125;    0.000
794.421; 5724.400;  152.125;    0.000
794.611; 6366.400;  132.125;    0.000
794.802; 7500.400;  144.125;    0.000
794.992; 7839.400;  142.125;    0.000
795.182; 8053.400;  179.125;    0.000
795.372; 7485.400;  167.125;    0.000
795.563; 6732.400;  149.125;    0.000
795.753; 6235.400;  117.125;    0.000
795.943; 5739.400;  146.125;    0.000
796.133; 5424.400;  119.125;    0.000
796.323; 5176.400;  141.125;    0.000
796.513; 5051.400;  134.125;    0.000
796.703; 4893.400;  116.125;    0.000
796.893; 4703.400;  120.125;    0.000
797.083; 4721.400;  131.125;    0.000
797.273; 4523.400;  118.125;    0.000
797.463; 4631.400;  130.125;    0.000
797.653; 4296.400;   87.125;    0.000
797.843; 4355.400;  123.125;    0.000
798.033; 4282.400;  115.125;    0.000
798.223; 4275.400;  142.125;    0.000
798.413; 4239.400;  148.125;    0.000
798.603; 4175.400;  147.125;    0.000
798.793; 3991.400;  107.125;    0.000
798.983; 4066.400;  121.125;    0.000
799.172; 3961.400;  120.125;    0.000
799.362; 4001.400;  145.125;    0.000
799.552; 4003.400;  101.125;    0.000
799.742; 3977.400;  149.125;    0.000
799.932; 3884.400;  104.125;    0.000
800.121; 3980.400;  175.125;    0.000
800.311; 3870.400;  132.125;    0.000
800.501; 3801.400;  118.125;    0.000
800.690; 3794.400;  162.125;    0.000
800.880; 3835.400;  141.125;    0.000
801.070; 3809.400;  151.125;    0.000
801.259; 3684.400;  167.125;    0.000
801.449; 3660.400;  108.125;    0.000
801.638; 3918.400;  176.125;    0.000
801.828; 3711.400;  118.125;    0.000
802.017; 3730.400;  179.125;    0.000
802.207; 3735.400;  127.125;    0.000
802.396; 3709.400;  167.125;    0.000
802.586; 3842.400;  129.125;    0.000
802.775; 3683.400;  142.125;    0.000
802.965; 3762.400;  147.125;    0.000
803.154; 3663.400;  179.125;    0.000
803.343; 3608.400;  117.125;    0.000
803.533; 3648.400;  120.125;    0.000
803.722; 3555.400;  122.125;    0.000
803.911; 3630.400;  155.125;    0.000
804.101; 3555.400;  147.125;    0.000
804.290; 3593.400;  160.125;    0.000
804.479; 3637.400;  139.125;    0.000
804.668; 3615.400;  180.125;    0.000
804.857; 3560.400;  131.125;    0.000
805.047; 3507.400;  119.125;    0.000
805.236; 3466.400;  139.125;    0.000
805.425; 3632.400;  163.125;    0.000
805.614; 3577.400;  103.125;    0.000
805.803; 3509.400;  133.125;    0.000
805.992; 3513.400;  147.125;    0.000
806.181; 3400.400;  109.125;    0.000
806.370; 3423.400;  133.125;    0.000
806.559; 3416.400;  119.125;    0.000
806.748; 3546.400;  144.125;    0.000
806.937; 3358.400;  147.125;    0.000
807.126; 3473.400;  134.125;    0.000
807.315; 3451.400;  132.125;    0.000
807.504; 3525.400;  141.125;    0.000
807.693; 3396.400;  145.125;    0.000
807.882; 3374.400;   91.125;    0.000
808.071; 3440.400;  116.125;    0.000
808.260; 3441.400;  105.125;    0.000
808.448; 3528.400;  184.125;    0.000
808.637; 3421.400;  146.125;    0.000
808.826; 3498.400;  153.125;    0.000
809.015; 3411.400;  113.125;    0.000
809.203; 3432.400;  166.125;    0.000
809.392; 3411.400;  117.125;    0.000
809.581; 3478.400;  186.125;    0.000
809.770; 3460.400;  122.125;    0.000
809.958; 3313.400;  140.125;    0.000
810.147; 3475.400;  130.125;    0.000
810.335; 3407.400;  112.125;    0.000
810.524; 3516.400;  106.125;    0.000
810.713; 3455.400;  154.125;    0.000
810.901; 3528.400;  131.125;    0.000
811.090; 3435.400;  164.125;    0.000
811.278; 3463.400;  159.125;    0.000
811.467; 3691.400;  194.125;    0.000
811.655; 3789.400;  164.125;    0.000
811.844; 3731.400;  149.125;    0.000
812.032; 3619.400;  169.125;    0.000
812.220; 3511.400;  163.125;    0.000
812.409; 3547.400;  134.125;    0.000
812.597; 3528.400;  165.125;    0.000
812.785; 3587.400;  180.125;    0.000
812.974; 3561.400;  166.125;    0.000
813.162; 3565.400;  171.125;    0.000
813.350; 3495.400;  142.125;    0.000
813.539; 3595.400;  126.125;    0.000
813.727; 3679.400;  153.125;    0.000
813.915; 3566.400;  138.125;    0.000
814.103; 3544.400;  191.125;    0.000
814.291; 3639.400;  142.125;    0.000
814.479; 3649.400;  156.125;    0.000
814.668; 3635.400;  152.125;    0.000
814.856; 3622.400;  150.125;    0.000
815.044; 3721.400;  165.125;    0.000
815.232; 3901.400;  172.125;    0.000
815.420; 3822.400;  147.125;    0.000
815.608; 3737.400;  143.125;    0.000
815.796; 3820.400;  126.125;    0.000
815.984; 3870.400;  152.125;    0.000
816.172; 3790.400;  129.125;    0.000
816.360; 3896.400;  177.125;    0.000
816.548; 4018.400;  141.125;    0.000
816.736; 3989.400;  142.125;    0.000
816.924; 4218.400;  161.125;    0.000
817.111; 4200.400;  138.125;    0.000
817.299; 4219.400;  112.125;    0.000
817.487; 4518.400;  180.125;    0.000
817.675; 4708.400;  138.125;    0.000
817.863; 5136.400;  172.125;    0.000
818.050; 5931.400;  142.125;    0.000
818.238; 9577.400;  151.125;    0.000
818.426;13542.400;  129.125;    0.000
818.613;10793.400;  124.125;    0.000
818.801;10453.400;  209.125;    0.000
818.989; 9995.400;  178.125;    0.000
819.176; 9506.400;  155.125;    0.000
819.364;11980.400;  174.125;    0.000
819.552;17690.400;  131.125;    0.000
819.739;11130.400;  184.125;    0.000
819.927; 8443.400;  132.125;    0.000
820.114; 7786.400;  173.125;    0.000
820.302; 7329.400;  140.125;    0.000
820.489; 6834.400;  133.125;    0.000
820.677; 6734.400;  167.125;    0.000
820.864; 7061.400;  161.125;    0.000
821.052; 7696.400;  134.125;    0.000
821.239; 8268.400;  149.125;    0.000
821.426; 9432.400;  160.125;    0.000
821.614;12546.400;  143.125;    0.000
821.801;13662.400;  118.125;    0.000
821.988;11809.400;  154.125;    0.000
822.176;11015.400;  112.125;    0.000
822.363;11667.400;  131.125;    0.000
822.550;10620.400;  131.125;    0.000
822.737; 9068.400;  104.125;    0.000
822.924; 8418.400;  160.125;    0.000
823.112; 7975.400;  161.125;    0.000
823.299; 7377.400;  169.125;    0.000
823.486; 6995.400;  129.125;    0.000
823.673; 6643.400;  135.125;    0.000
823.860; 6430.400;  169.125;    0.000
824.047; 6665.400;  124.125;    0.000
824.234; 7654.400;  160.125;    0.000
824.421; 7757.400;  114.125;    0.000
824.608; 6887.400;  191.125;    0.000
824.795; 6114.400;  160.125;    0.000
824.982; 5730.400;  139.125;    0.000
825.169; 5316.400;  121.125;    0.000
