
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4833.225;  224.375;    0.000
458.301; 4827.225;  228.375;    0.000
458.440; 4907.225;  200.375;    0.000
458.578; 5061.225;  233.375;    0.000
458.716; 5113.225;  182.375;    0.000
458.854; 5269.225;  251.375;    0.000
458.992; 5254.225;  187.375;    0.000
459.130; 5316.225;  229.375;    0.000
459.269; 5451.225;  237.375;    0.000
459.407; 5375.225;  228.375;    0.000
459.545; 5501.225;  216.375;    0.000
459.683; 5538.225;  204.375;    0.000
459.821; 5559.225;  191.375;    0.000
459.959; 5694.225;  227.375;    0.000
460.097; 5800.225;  221.375;    0.000
460.235; 5841.225;  241.375;    0.000
460.373; 5792.225;  231.375;    0.000
460.511; 5784.225;  214.375;    0.000
460.649; 5984.225;  172.375;    0.000
460.787; 5911.225;  275.375;    0.000
460.925; 5929.225;  175.375;    0.000
461.063; 6129.225;  252.375;    0.000
461.201; 6045.225;  210.375;    0.000
461.339; 6207.225;  237.375;    0.000
461.477; 6074.225;  210.375;    0.000
461.615; 6285.225;  236.375;    0.000
461.753; 6279.225;  215.375;    0.000
461.891; 6319.225;  222.375;    0.000
462.029; 6474.225;  227.375;    0.000
462.166; 6504.225;  202.375;    0.000
462.304; 6563.225;  191.375;    0.000
462.442; 6672.225;  210.375;    0.000
462.580; 6816.225;  184.375;    0.000
462.718; 6784.225;  220.375;    0.000
462.856; 6673.225;  226.375;    0.000
462.993; 6986.225;  254.375;    0.000
463.131; 6859.225;  200.375;    0.000
463.269; 6991.225;  215.375;    0.000
463.407; 6687.225;  213.375;    0.000
463.545; 6377.225;  242.375;    0.000
463.682; 6628.225;  212.375;    0.000
463.820; 6898.225;  185.375;    0.000
463.958; 7152.225;  212.375;    0.000
464.095; 7120.225;  181.375;    0.000
464.233; 7299.225;  192.375;    0.000
464.371; 7219.225;  247.375;    0.000
464.509; 7346.225;  151.375;    0.000
464.646; 7261.225;  207.375;    0.000
464.784; 7137.225;  199.375;    0.000
464.921; 6884.225;  253.375;    0.000
465.059; 6926.225;  214.375;    0.000
465.197; 6706.225;  200.375;    0.000
465.334; 6713.225;  180.375;    0.000
465.472; 6491.225;  204.375;    0.000
465.609; 6525.225;  203.375;    0.000
465.747; 6342.225;  214.375;    0.000
465.885; 6308.225;  233.375;    0.000
466.022; 6343.225;  215.375;    0.000
466.160; 6330.225;  201.375;    0.000
466.297; 6299.225;  196.375;    0.000
466.435; 6224.225;  230.375;    0.000
466.572; 6151.225;  227.375;    0.000
466.710; 6206.225;  218.375;    0.000
466.847; 6160.225;  245.375;    0.000
466.985; 6096.225;  223.375;    0.000
467.122; 6073.225;  168.375;    0.000
467.260; 6096.225;  196.375;    0.000
467.397; 6098.225;  198.375;    0.000
467.534; 6067.225;  219.375;    0.000
467.672; 5987.225;  214.375;    0.000
467.809; 6035.225;  185.375;    0.000
467.947; 6119.225;  247.375;    0.000
468.084; 5986.225;  196.375;    0.000
468.221; 6178.225;  238.375;    0.000
468.359; 6080.225;  236.375;    0.000
468.496; 6048.225;  235.375;    0.000
468.633; 5998.225;  218.375;    0.000
468.771; 6142.225;  223.375;    0.000
468.908; 6174.225;  208.375;    0.000
469.045; 6123.225;  249.375;    0.000
469.183; 6117.225;  222.375;    0.000
469.320; 6218.225;  216.375;    0.000
469.457; 6302.225;  224.375;    0.000
469.594; 6368.225;  259.375;    0.000
469.732; 6316.225;  223.375;    0.000
469.869; 6505.225;  234.375;    0.000
470.006; 6570.225;  225.375;    0.000
470.143; 6502.225;  243.375;    0.000
470.280; 6693.225;  208.375;    0.000
470.417; 6663.225;  232.375;    0.000
470.555; 6691.225;  218.375;    0.000
470.692; 6682.225;  223.375;    0.000
470.829; 6548.225;  238.375;    0.000
470.966; 6589.225;  205.375;    0.000
471.103; 6652.225;  259.375;    0.000
471.240; 6316.225;  214.375;    0.000
471.377; 6462.225;  226.375;    0.000
471.514; 6331.225;  250.375;    0.000
471.651; 6369.225;  221.375;    0.000
471.789; 6447.225;  242.375;    0.000
471.926; 6311.225;  190.375;    0.000
472.063; 6416.225;  234.375;    0.000
472.200; 6346.225;  252.375;    0.000
472.337; 6245.225;  241.375;    0.000
472.474; 6452.225;  244.375;    0.000
472.611; 6204.225;  268.375;    0.000
472.748; 6151.225;  222.375;    0.000
472.884; 6378.225;  271.375;    0.000
473.021; 6191.225;  195.375;    0.000
473.158; 6207.225;  205.375;    0.000
473.295; 6225.225;  223.375;    0.000
473.432; 6184.225;  216.375;    0.000
473.569; 6172.225;  196.375;    0.000
473.706; 6006.225;  190.375;    0.000
473.843; 6170.225;  211.375;    0.000
473.980; 6203.225;  254.375;    0.000
474.117; 6167.225;  185.375;    0.000
474.253; 6133.225;  229.375;    0.000
474.390; 6218.225;  238.375;    0.000
474.527; 6130.225;  220.375;    0.000
474.664; 6196.225;  242.375;    0.000
474.801; 6328.225;  229.375;    0.000
474.937; 6289.225;  229.375;    0.000
475.074; 6268.225;  210.375;    0.000
475.211; 6264.225;  219.375;    0.000
475.348; 6343.225;  226.375;    0.000
475.484; 6369.225;  207.375;    0.000
475.621; 6427.225;  233.375;    0.000
475.758; 6439.225;  230.375;    0.000
475.894; 6375.225;  234.375;    0.000
476.031; 6254.225;  202.375;    0.000
476.168; 6393.225;  222.375;    0.000
476.304; 6482.225;  237.375;    0.000
476.441; 6326.225;  238.375;    0.000
476.578; 6462.225;  216.375;    0.000
476.714; 6418.225;  212.375;    0.000
476.851; 6551.225;  210.375;    0.000
476.987; 6662.225;  239.375;    0.000
477.124; 6508.225;  250.375;    0.000
477.261; 6666.225;  227.375;    0.000
477.397; 6664.225;  189.375;    0.000
477.534; 6732.225;  204.375;    0.000
477.670; 6836.225;  190.375;    0.000
477.807; 6919.225;  198.375;    0.000
477.943; 6882.225;  216.375;    0.000
478.080; 6997.225;  213.375;    0.000
478.216; 6905.225;  239.375;    0.000
478.353; 6911.225;  218.375;    0.000
478.489; 7052.225;  184.375;    0.000
478.626; 7186.225;  223.375;    0.000
478.762; 7077.225;  213.375;    0.000
478.898; 7163.225;  216.375;    0.000
479.035; 7200.225;  250.375;    0.000
479.171; 7251.225;  201.375;    0.000
479.308; 7108.225;  242.375;    0.000
479.444; 7085.225;  205.375;    0.000
479.580; 7246.225;  203.375;    0.000
479.717; 7289.225;  260.375;    0.000
479.853; 7264.225;  225.375;    0.000
479.989; 7425.225;  226.375;    0.000
480.126; 7459.225;  211.375;    0.000
480.262; 7404.225;  220.375;    0.000
480.398; 7475.225;  207.375;    0.000
480.535; 7405.225;  179.375;    0.000
480.671; 7351.225;  200.375;    0.000
480.807; 7382.225;  190.375;    0.000
480.943; 7467.225;  165.375;    0.000
481.080; 7196.225;  210.375;    0.000
481.216; 7267.225;  232.375;    0.000
481.352; 7228.225;  235.375;    0.000
481.488; 7284.225;  208.375;    0.000
481.624; 7262.225;  245.375;    0.000
481.760; 7163.225;  210.375;    0.000
481.897; 7250.225;  189.375;    0.000
482.033; 7223.225;  256.375;    0.000
482.169; 7115.225;  257.375;    0.000
482.305; 7338.225;  199.375;    0.000
482.441; 7156.225;  182.375;    0.000
482.577; 7152.225;  223.375;    0.000
482.713; 7148.225;  243.375;    0.000
482.849; 7356.225;  197.375;    0.000
482.985; 7110.225;  240.375;    0.000
483.121; 7127.225;  210.375;    0.000
483.258; 7209.225;  248.375;    0.000
483.394; 7151.225;  224.375;    0.000
483.530; 7171.225;  209.375;    0.000
483.665; 7338.225;  225.375;    0.000
483.801; 7196.225;  216.375;    0.000
483.937; 7167.225;  211.375;    0.000
484.073; 7398.225;  259.375;    0.000
484.209; 7508.225;  191.375;    0.000
484.345; 7406.225;  239.375;    0.000
484.481; 7541.225;  231.375;    0.000
484.617; 7388.225;  216.375;    0.000
484.753; 7534.225;  180.375;    0.000
484.889; 7443.225;  252.375;    0.000
485.025; 7500.225;  244.375;    0.000
485.161; 7433.225;  242.375;    0.000
485.296; 7481.225;  235.375;    0.000
485.432; 7590.225;  247.375;    0.000
485.568; 7602.225;  203.375;    0.000
485.704; 7591.225;  229.375;    0.000
485.840; 7557.225;  230.375;    0.000
485.975; 7527.225;  266.375;    0.000
486.111; 7554.225;  220.375;    0.000
486.247; 7536.225;  264.375;    0.000
486.383; 7676.225;  213.375;    0.000
486.518; 7525.225;  222.375;    0.000
486.654; 7626.225;  244.375;    0.000
486.790; 7510.225;  273.375;    0.000
486.926; 7405.225;  203.375;    0.000
487.061; 7417.225;  227.375;    0.000
487.197; 7485.225;  210.375;    0.000
487.333; 7440.225;  209.375;    0.000
487.468; 7326.225;  197.375;    0.000
487.604; 7529.225;  230.375;    0.000
487.740; 7541.225;  254.375;    0.000
487.875; 7427.225;  286.375;    0.000
488.011; 7429.225;  225.375;    0.000
488.146; 7490.225;  251.375;    0.000
488.282; 7507.225;  242.375;    0.000
488.417; 7415.225;  230.375;    0.000
488.553; 7370.225;  260.375;    0.000
488.688; 7467.225;  207.375;    0.000
488.824; 7266.225;  204.375;    0.000
488.960; 7488.225;  248.375;    0.000
489.095; 7272.225;  204.375;    0.000
489.230; 7516.225;  227.375;    0.000
489.366; 7502.225;  226.375;    0.000
489.501; 7486.225;  199.375;    0.000
489.637; 7455.225;  233.375;    0.000
489.772; 7503.225;  249.375;    0.000
489.908; 7433.225;  200.375;    0.000
490.043; 7474.225;  246.375;    0.000
490.178; 7342.225;  222.375;    0.000
490.314; 7424.225;  219.375;    0.000
490.449; 7530.225;  227.375;    0.000
490.585; 7357.225;  209.375;    0.000
490.720; 7516.225;  238.375;    0.000
490.855; 7364.225;  222.375;    0.000
490.991; 7361.225;  202.375;    0.000
491.126; 7242.225;  272.375;    0.000
491.261; 7225.225;  261.375;    0.000
491.396; 7375.225;  190.375;    0.000
491.532; 7313.225;  202.375;    0.000
491.667; 7497.225;  208.375;    0.000
491.802; 7428.225;  203.375;    0.000
491.937; 7443.225;  253.375;    0.000
492.073; 7510.225;  242.375;    0.000
492.208; 7451.225;  230.375;    0.000
492.343; 7467.225;  183.375;    0.000
492.478; 7527.225;  246.375;    0.000
492.613; 7458.225;  223.375;    0.000
492.749; 7524.225;  230.375;    0.000
492.884; 7486.225;  190.375;    0.000
493.019; 7520.225;  234.375;    0.000
493.154; 7464.225;  218.375;    0.000
493.289; 7452.225;  222.375;    0.000
493.424; 7541.225;  196.375;    0.000
493.559; 7454.225;  202.375;    0.000
493.694; 7309.225;  180.375;    0.000
493.829; 7495.225;  224.375;    0.000
493.964; 7385.225;  218.375;    0.000
494.099; 7551.225;  275.375;    0.000
494.234; 7464.225;  226.375;    0.000
494.369; 7543.225;  225.375;    0.000
494.504; 7414.225;  219.375;    0.000
494.639; 7377.225;  296.375;    0.000
494.774; 7466.225;  228.375;    0.000
494.909; 7479.225;  222.375;    0.000
495.044; 7458.225;  215.375;    0.000
495.179; 7458.225;  200.375;    0.000
495.314; 7477.225;  235.375;    0.000
495.449; 7436.225;  249.375;    0.000
495.584; 7428.225;  228.375;    0.000
495.719; 7446.225;  212.375;    0.000
495.854; 7376.225;  201.375;    0.000
495.988; 7599.225;  248.375;    0.000
496.123; 7445.225;  209.375;    0.000
496.258; 7607.225;  249.375;    0.000
496.393; 7544.225;  223.375;    0.000
496.528; 7667.225;  209.375;    0.000
496.663; 7608.225;  207.375;    0.000
496.797; 7647.225;  229.375;    0.000
496.932; 7650.225;  225.375;    0.000
497.067; 7803.225;  218.375;    0.000
497.202; 7838.225;  163.375;    0.000
497.336; 8023.225;  246.375;    0.000
497.471; 7788.225;  229.375;    0.000
497.606; 8068.225;  251.375;    0.000
497.740; 8176.225;  220.375;    0.000
497.875; 8192.225;  216.375;    0.000
498.010; 8374.225;  226.375;    0.000
498.144; 8549.225;  237.375;    0.000
498.279; 8779.225;  196.375;    0.000
498.414; 9011.225;  219.375;    0.000
498.548; 9071.225;  205.375;    0.000
498.683; 9234.225;  206.375;    0.000
498.817; 9509.225;  225.375;    0.000
498.952; 9786.225;  221.375;    0.000
499.087;10230.225;  220.375;    0.000
499.221;10326.225;  233.375;    0.000
499.356;10658.225;  230.375;    0.000
499.490;11047.225;  229.375;    0.000
499.625;11406.225;  231.375;    0.000
499.759;11722.225;  243.375;    0.000
499.894;12256.225;  241.375;    0.000
500.028;12790.225;  264.375;    0.000
500.162;13108.225;  287.375;    0.000
500.297;13328.225;  234.375;    0.000
500.431;13422.225;  230.375;    0.000
500.566;13455.225;  213.375;    0.000
500.700;13342.225;  243.375;    0.000
500.835;12945.225;  272.375;    0.000
500.969;12551.225;  188.375;    0.000
501.103;12004.225;  200.375;    0.000
501.238;11590.225;  257.375;    0.000
501.372;11292.225;  224.375;    0.000
501.506;10767.225;  225.375;    0.000
501.641;10524.225;  271.375;    0.000
501.775; 9991.225;  199.375;    0.000
501.909; 9768.225;  249.375;    0.000
502.043; 9433.225;  211.375;    0.000
502.178; 9414.225;  269.375;    0.000
502.312; 9053.225;  198.375;    0.000
502.446; 8920.225;  256.375;    0.000
502.580; 8665.225;  195.375;    0.000
502.715; 8629.225;  224.375;    0.000
502.849; 8366.225;  245.375;    0.000
502.983; 8273.225;  250.375;    0.000
503.117; 8199.225;  193.375;    0.000
503.251; 8217.225;  242.375;    0.000
503.385; 7933.225;  227.375;    0.000
503.520; 7726.225;  235.375;    0.000
503.654; 7727.225;  220.375;    0.000
503.788; 7634.225;  267.375;    0.000
503.922; 7649.225;  220.375;    0.000
504.056; 7615.225;  238.375;    0.000
504.190; 7430.225;  212.375;    0.000
504.324; 7586.225;  265.375;    0.000
504.458; 7438.225;  228.375;    0.000
504.592; 7483.225;  231.375;    0.000
504.726; 7210.225;  218.375;    0.000
504.860; 7178.225;  253.375;    0.000
504.994; 6988.225;  217.375;    0.000
505.128; 6960.225;  243.375;    0.000
505.262; 6852.225;  194.375;    0.000
505.396; 6652.225;  210.375;    0.000
505.530; 6574.225;  211.375;    0.000
505.664; 6609.225;  219.375;    0.000
505.798; 6495.225;  240.375;    0.000
505.932; 6421.225;  240.375;    0.000
506.066; 6359.225;  252.375;    0.000
506.199; 6266.225;  242.375;    0.000
506.333; 6265.225;  244.375;    0.000
506.467; 6180.225;  223.375;    0.000
506.601; 6143.225;  183.375;    0.000
506.735; 6142.225;  249.375;    0.000
506.869; 6042.225;  270.375;    0.000
507.002; 6077.225;  207.375;    0.000
507.136; 5965.225;  242.375;    0.000
507.270; 5942.225;  232.375;    0.000
507.404; 5944.225;  195.375;    0.000
507.537; 5868.225;  218.375;    0.000
507.671; 5905.225;  246.375;    0.000
507.805; 5889.225;  244.375;    0.000
507.939; 5750.225;  251.375;    0.000
508.072; 5803.225;  212.375;    0.000
508.206; 5811.225;  198.375;    0.000
508.340; 5841.225;  234.375;    0.000
508.473; 5663.225;  217.375;    0.000
508.607; 5864.225;  224.375;    0.000
508.740; 5554.225;  207.375;    0.000
508.874; 5742.225;  230.375;    0.000
509.008; 5703.225;  246.375;    0.000
509.141; 5652.225;  239.375;    0.000
509.275; 5753.225;  229.375;    0.000
509.408; 5586.225;  234.375;    0.000
509.542; 5560.225;  212.375;    0.000
509.675; 5558.225;  256.375;    0.000
509.809; 5463.225;  232.375;    0.000
509.942; 5515.225;  237.375;    0.000
510.076; 5478.225;  226.375;    0.000
510.209; 5509.225;  251.375;    0.000
510.343; 5416.225;  229.375;    0.000
510.476; 5440.225;  285.375;    0.000
510.610; 5354.225;  211.375;    0.000
510.743; 5492.225;  258.375;    0.000
510.877; 5311.225;  244.375;    0.000
511.010; 5307.225;  235.375;    0.000
511.143; 5387.225;  251.375;    0.000
511.277; 5250.225;  228.375;    0.000
511.410; 5537.225;  216.375;    0.000
511.543; 5330.225;  231.375;    0.000
511.677; 5318.225;  244.375;    0.000
511.810; 5392.225;  186.375;    0.000
511.943; 5382.225;  211.375;    0.000
512.077; 5403.225;  201.375;    0.000
512.210; 5274.225;  194.375;    0.000
512.343; 5332.225;  233.375;    0.000
512.476; 5289.225;  234.375;    0.000
512.610; 5314.225;  224.375;    0.000
512.743; 5228.225;  255.375;    0.000
512.876; 5346.225;  264.375;    0.000
513.009; 5345.225;  283.375;    0.000
513.142; 5295.225;  246.375;    0.000
513.276; 5162.225;  217.375;    0.000
513.409; 5099.225;  222.375;    0.000
513.542; 5314.225;  237.375;    0.000
513.675; 5265.225;  238.375;    0.000
513.808; 5134.225;  220.375;    0.000
513.941; 5300.225;  233.375;    0.000
514.074; 5338.225;  248.375;    0.000
514.207; 5344.225;  233.375;    0.000
514.340; 5267.225;  190.375;    0.000
514.474; 5308.225;  221.375;    0.000
514.607; 5373.225;  213.375;    0.000
514.740; 5412.225;  251.375;    0.000
514.873; 5333.225;  257.375;    0.000
515.006; 5492.225;  268.375;    0.000
515.139; 5399.225;  257.375;    0.000
515.272; 5439.225;  227.375;    0.000
515.404; 5435.225;  238.375;    0.000
515.537; 5517.225;  275.375;    0.000
515.670; 5573.225;  239.375;    0.000
515.803; 5582.225;  223.375;    0.000
515.936; 5610.225;  202.375;    0.000
516.069; 5562.225;  188.375;    0.000
516.202; 5653.225;  240.375;    0.000
516.335; 5851.225;  252.375;    0.000
516.468; 6180.225;  254.375;    0.000
516.600; 7454.225;  254.375;    0.000
516.733; 9156.225;  255.375;    0.000
516.866; 9007.225;  265.375;    0.000
516.999; 8070.225;  251.375;    0.000
517.132; 9995.225;  256.375;    0.000
517.264;13958.225;  202.375;    0.000
517.397;13271.225;  248.375;    0.000
517.530; 9760.225;  221.375;    0.000
517.663; 8190.225;  244.375;    0.000
517.795; 7680.225;  245.375;    0.000
517.928; 7376.225;  236.375;    0.000
518.061; 7530.225;  219.375;    0.000
518.193; 9987.225;  251.375;    0.000
518.326;16342.225;  271.375;    0.000
518.459;16743.225;  207.375;    0.000
518.591;12183.225;  217.375;    0.000
518.724; 9116.225;  200.375;    0.000
518.857; 7742.225;  204.375;    0.000
518.989; 7190.225;  242.375;    0.000
519.122; 6914.225;  254.375;    0.000
519.254; 6480.225;  239.375;    0.000
519.387; 6295.225;  235.375;    0.000
519.519; 5974.225;  227.375;    0.000
519.652; 5910.225;  178.375;    0.000
519.784; 5782.225;  226.375;    0.000
519.917; 5613.225;  256.375;    0.000
520.049; 5614.225;  234.375;    0.000
520.182; 5464.225;  258.375;    0.000
520.314; 5448.225;  298.375;    0.000
520.447; 5518.225;  204.375;    0.000
520.579; 5441.225;  235.375;    0.000
520.712; 5302.225;  208.375;    0.000
520.844; 5429.225;  272.375;    0.000
520.976; 5145.225;  234.375;    0.000
521.109; 5162.225;  235.375;    0.000
521.241; 5127.225;  250.375;    0.000
521.373; 5000.225;  233.375;    0.000
521.506; 4989.225;  231.375;    0.000
521.638; 4871.225;  258.375;    0.000
521.770; 4912.225;  226.375;    0.000
521.903; 4944.225;  258.375;    0.000
522.035; 4827.225;  263.375;    0.000
522.167; 4855.225;  214.375;    0.000
522.300; 4876.225;  212.375;    0.000
522.432; 4753.225;  220.375;    0.000
522.564; 4791.225;  228.375;    0.000
522.696; 4768.225;  272.375;    0.000
522.828; 4790.225;  222.375;    0.000
522.961; 4685.225;  205.375;    0.000
523.093; 4735.225;  253.375;    0.000
523.225; 4704.225;  239.375;    0.000
523.357; 4617.225;  263.375;    0.000
523.489; 4716.225;  264.375;    0.000
523.621; 4531.225;  259.375;    0.000
523.753; 4578.225;  233.375;    0.000
523.885; 4561.225;  232.375;    0.000
524.018; 4561.225;  214.375;    0.000
524.150; 4527.225;  235.375;    0.000
524.282; 4620.225;  242.375;    0.000
524.414; 4590.225;  261.375;    0.000
524.546; 4589.225;  233.375;    0.000
524.678; 4473.225;  242.375;    0.000
524.810; 4428.225;  216.375;    0.000
524.942; 4369.225;  220.375;    0.000
525.074; 4530.225;  249.375;    0.000
525.206; 4365.225;  227.375;    0.000
525.338; 4483.225;  250.375;    0.000
525.469; 4377.225;  231.375;    0.000
525.601; 4321.225;  245.375;    0.000
525.733; 4314.225;  187.375;    0.000
525.865; 4375.225;  280.375;    0.000
525.997; 4326.225;  216.375;    0.000
526.129; 4363.225;  228.375;    0.000
526.261; 4277.225;  187.375;    0.000
526.393; 4322.225;  228.375;    0.000
526.524; 4282.225;  201.375;    0.000
526.656; 4234.225;  199.375;    0.000
526.788; 4272.225;  233.375;    0.000
526.920; 4415.225;  256.375;    0.000
527.052; 4180.225;  219.375;    0.000
527.183; 4248.225;  227.375;    0.000
527.315; 4186.225;  266.375;    0.000
527.447; 4287.225;  239.375;    0.000
527.578; 4324.225;  213.375;    0.000
527.710; 4267.225;  216.375;    0.000
527.842; 4141.225;  240.375;    0.000
527.973; 4326.225;  286.375;    0.000
528.105; 4176.225;  222.375;    0.000
528.237; 4291.225;  223.375;    0.000
528.368; 4226.225;  211.375;    0.000
528.500; 4145.225;  215.375;    0.000
528.632; 4148.225;  216.375;    0.000
528.763; 4119.225;  234.375;    0.000
528.895; 4162.225;  196.375;    0.000
529.026; 4232.225;  202.375;    0.000
529.158; 4211.225;  226.375;    0.000
529.289; 4253.225;  229.375;    0.000
529.421; 4216.225;  264.375;    0.000
529.552; 4206.225;  265.375;    0.000
529.684; 4199.225;  260.375;    0.000
529.815; 4360.225;  284.375;    0.000
529.947; 4151.225;  237.375;    0.000
530.078; 4201.225;  223.375;    0.000
530.210; 4216.225;  223.375;    0.000
530.341; 4142.225;  209.375;    0.000
530.472; 4173.225;  203.375;    0.000
530.604; 4184.225;  223.375;    0.000
530.735; 4119.225;  218.375;    0.000
530.867; 4235.225;  222.375;    0.000
530.998; 4226.225;  239.375;    0.000
531.129; 4215.225;  250.375;    0.000
531.260; 4149.225;  224.375;    0.000
531.392; 4240.225;  216.375;    0.000
531.523; 4130.225;  234.375;    0.000
531.654; 4320.225;  256.375;    0.000
531.786; 4342.225;  226.375;    0.000
531.917; 4329.225;  239.375;    0.000
532.048; 4241.225;  205.375;    0.000
532.179; 4354.225;  244.375;    0.000
532.311; 4213.225;  235.375;    0.000
532.442; 4220.225;  258.375;    0.000
532.573; 4111.225;  220.375;    0.000
532.704; 4273.225;  213.375;    0.000
532.835; 4296.225;  249.375;    0.000
532.966; 4139.225;  226.375;    0.000
533.097; 4157.225;  246.375;    0.000
533.229; 4176.225;  237.375;    0.000
533.360; 4173.225;  225.375;    0.000
533.491; 4209.225;  241.375;    0.000
533.622; 4220.225;  242.375;    0.000
533.753; 4143.225;  264.375;    0.000
533.884; 4123.225;  245.375;    0.000
534.015; 4233.225;  269.375;    0.000
534.146; 4031.225;  267.375;    0.000
534.277; 4263.225;  282.375;    0.000
534.408; 4244.225;  229.375;    0.000
534.539; 4216.225;  269.375;    0.000
534.670; 4239.225;  231.375;    0.000
534.801; 4226.225;  260.375;    0.000
534.932; 4096.225;  232.375;    0.000
535.063; 4153.225;  227.375;    0.000
535.194; 4057.225;  281.375;    0.000
535.324; 4092.225;  206.375;    0.000
535.455; 4112.225;  257.375;    0.000
535.586; 4173.225;  275.375;    0.000
535.717; 4053.225;  206.375;    0.000
535.848; 4085.225;  271.375;    0.000
535.979; 4077.225;  250.375;    0.000
536.109; 4069.225;  253.375;    0.000
536.240; 4079.225;  234.375;    0.000
536.371; 4125.225;  230.375;    0.000
536.502; 4081.225;  270.375;    0.000
536.632; 4011.225;  228.375;    0.000
536.763; 4039.225;  249.375;    0.000
536.894; 4060.225;  262.375;    0.000
537.025; 3993.225;  258.375;    0.000
537.155; 4153.225;  278.375;    0.000
537.286; 4196.225;  209.375;    0.000
537.417; 4034.225;  255.375;    0.000
537.547; 3973.225;  208.375;    0.000
537.678; 4035.225;  224.375;    0.000
537.808; 4001.225;  224.375;    0.000
537.939; 4011.225;  257.375;    0.000
538.070; 3918.225;  240.375;    0.000
538.200; 3953.225;  259.375;    0.000
538.331; 4012.225;  235.375;    0.000
538.461; 3989.225;  251.375;    0.000
538.592; 4016.225;  245.375;    0.000
538.722; 4060.225;  239.375;    0.000
538.853; 4013.225;  216.375;    0.000
538.983; 4053.225;  226.375;    0.000
539.114; 3943.225;  240.375;    0.000
539.244; 4065.225;  237.375;    0.000
539.375; 3985.225;  198.375;    0.000
539.505; 3993.225;  263.375;    0.000
539.636; 3999.225;  226.375;    0.000
539.766; 3920.225;  229.375;    0.000
539.896; 3963.225;  219.375;    0.000
540.027; 3911.225;  246.375;    0.000
540.157; 3961.225;  218.375;    0.000
540.287; 4050.225;  216.375;    0.000
540.418; 3997.225;  267.375;    0.000
540.548; 4054.225;  260.375;    0.000
540.678; 3974.225;  242.375;    0.000
540.809; 4027.225;  260.375;    0.000
540.939; 4096.225;  257.375;    0.000
541.069; 4077.225;  226.375;    0.000
541.200; 3934.225;  227.375;    0.000
541.330; 3906.225;  218.375;    0.000
541.460; 4060.225;  223.375;    0.000
541.590; 4013.225;  237.375;    0.000
541.720; 4009.225;  222.375;    0.000
541.851; 4084.225;  250.375;    0.000
541.981; 3994.225;  222.375;    0.000
542.111; 4093.225;  212.375;    0.000
542.241; 4061.225;  205.375;    0.000
542.371; 4043.225;  202.375;    0.000
542.501; 4115.225;  218.375;    0.000
542.631; 4156.225;  222.375;    0.000
542.761; 4167.225;  249.375;    0.000
542.891; 4289.225;  173.375;    0.000
543.021; 4180.225;  218.375;    0.000
543.151; 4296.225;  222.375;    0.000
543.281; 4251.225;  188.375;    0.000
543.411; 4190.225;  239.375;    0.000
543.542; 4205.225;  215.375;    0.000
543.671; 4119.225;  250.375;    0.000
543.801; 4171.225;  212.375;    0.000
