
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4756.250;  139.125;    0.000
702.071; 4637.250;  108.125;    0.000
702.271; 4661.250;  125.125;    0.000
702.470; 4729.250;  108.125;    0.000
702.669; 4653.250;  102.125;    0.000
702.868; 4664.250;  153.125;    0.000
703.067; 4732.250;  145.125;    0.000
703.266; 4684.250;   96.125;    0.000
703.465; 4740.250;  165.125;    0.000
703.664; 4636.250;  106.125;    0.000
703.863; 4628.250;  144.125;    0.000
704.062; 4714.250;   86.125;    0.000
704.260; 4732.250;   99.125;    0.000
704.459; 4762.250;  112.125;    0.000
704.658; 4642.250;  106.125;    0.000
704.857; 4776.250;  129.125;    0.000
705.056; 4763.250;   98.125;    0.000
705.255; 4852.250;   97.125;    0.000
705.454; 4809.250;  101.125;    0.000
705.652; 4861.250;  142.125;    0.000
705.851; 4716.250;  100.125;    0.000
706.050; 4747.250;  162.125;    0.000
706.249; 4788.250;  146.125;    0.000
706.447; 4796.250;  120.125;    0.000
706.646; 4824.250;  114.125;    0.000
706.845; 4774.250;  117.125;    0.000
707.043; 4795.250;  136.125;    0.000
707.242; 4870.250;   90.125;    0.000
707.441; 4866.250;  131.125;    0.000
707.639; 4850.250;  120.125;    0.000
707.838; 4767.250;  122.125;    0.000
708.037; 4735.250;  109.125;    0.000
708.235; 4903.250;  122.125;    0.000
708.434; 4849.250;  109.125;    0.000
708.632; 4951.250;   47.125;    0.000
708.831; 4885.250;  122.125;    0.000
709.029; 4999.250;  130.125;    0.000
709.228; 5007.250;  112.125;    0.000
709.426; 5030.250;  128.125;    0.000
709.625; 4913.250;  129.125;    0.000
709.823; 5042.250;  130.125;    0.000
710.022; 4961.250;   90.125;    0.000
710.220; 4983.250;  131.125;    0.000
710.418; 5037.250;  133.125;    0.000
710.617; 4974.250;   82.125;    0.000
710.815; 5099.250;   90.125;    0.000
711.013; 4952.250;   86.125;    0.000
711.212; 4921.250;  117.125;    0.000
711.410; 4972.250;  106.125;    0.000
711.608; 5121.250;  138.125;    0.000
711.807; 5139.250;  116.125;    0.000
712.005; 5090.250;   82.125;    0.000
712.203; 4994.250;   90.125;    0.000
712.401; 5142.250;  124.125;    0.000
712.599; 5102.250;   64.125;    0.000
712.798; 5121.250;  113.125;    0.000
712.996; 5191.250;  100.125;    0.000
713.194; 5105.250;  130.125;    0.000
713.392; 5137.250;   89.125;    0.000
713.590; 5219.250;  105.125;    0.000
713.788; 5272.250;  100.125;    0.000
713.986; 5321.250;  117.125;    0.000
714.184; 5202.250;   72.125;    0.000
714.382; 5176.250;   88.125;    0.000
714.580; 5353.250;   88.125;    0.000
714.778; 5424.250;  129.125;    0.000
714.976; 5456.250;   90.125;    0.000
715.174; 5495.250;  119.125;    0.000
715.372; 5826.250;  117.125;    0.000
715.570; 6084.250;  101.125;    0.000
715.768; 6512.250;  122.125;    0.000
715.966; 6610.250;  114.125;    0.000
716.164; 6337.250;  135.125;    0.000
716.362; 6257.250;  126.125;    0.000
716.560; 6092.250;  126.125;    0.000
716.758; 5982.250;   98.125;    0.000
716.955; 5787.250;   76.125;    0.000
717.153; 5848.250;   45.125;    0.000
717.351; 5638.250;  106.125;    0.000
717.549; 5732.250;  108.125;    0.000
717.746; 5747.250;   66.125;    0.000
717.944; 5703.250;  127.125;    0.000
718.142; 5858.250;  148.125;    0.000
718.340; 5807.250;   94.125;    0.000
718.537; 5654.250;  107.125;    0.000
718.735; 5667.250;  130.125;    0.000
718.933; 5615.250;  111.125;    0.000
719.130; 5761.250;  107.125;    0.000
719.328; 5647.250;  128.125;    0.000
719.525; 5593.250;  141.125;    0.000
719.723; 5641.250;  122.125;    0.000
719.920; 5667.250;   85.125;    0.000
720.118; 5616.250;  115.125;    0.000
720.316; 5707.250;  153.125;    0.000
720.513; 5674.250;  120.125;    0.000
720.711; 5610.250;  134.125;    0.000
720.908; 5713.250;  126.125;    0.000
721.105; 5796.250;  119.125;    0.000
721.303; 5633.250;  112.125;    0.000
721.500; 5655.250;  125.125;    0.000
721.698; 5787.250;   94.125;    0.000
721.895; 5696.250;  118.125;    0.000
722.092; 5600.250;   77.125;    0.000
722.290; 5746.250;  135.125;    0.000
722.487; 5661.250;  154.125;    0.000
722.684; 5547.250;  122.125;    0.000
722.882; 5630.250;   90.125;    0.000
723.079; 5746.250;  132.125;    0.000
723.276; 5735.250;   95.125;    0.000
723.473; 5664.250;  106.125;    0.000
723.671; 5567.250;   80.125;    0.000
723.868; 5769.250;  112.125;    0.000
724.065; 5827.250;  107.125;    0.000
724.262; 5679.250;  119.125;    0.000
724.459; 5786.250;   80.125;    0.000
724.656; 5725.250;  109.125;    0.000
724.854; 5758.250;  107.125;    0.000
725.051; 5825.250;  103.125;    0.000
725.248; 5809.250;  101.125;    0.000
725.445; 5925.250;   93.125;    0.000
725.642; 5644.250;   92.125;    0.000
725.839; 5837.250;  157.125;    0.000
726.036; 5772.250;   71.125;    0.000
726.233; 5774.250;   80.125;    0.000
726.430; 5780.250;  146.125;    0.000
726.627; 5930.250;  103.125;    0.000
726.824; 5702.250;   46.125;    0.000
727.021; 5948.250;  149.125;    0.000
727.218; 5771.250;   87.125;    0.000
727.414; 5776.250;  112.125;    0.000
727.611; 5751.250;  111.125;    0.000
727.808; 5829.250;  122.125;    0.000
728.005; 5742.250;   58.125;    0.000
728.202; 5881.250;  129.125;    0.000
728.399; 5832.250;  111.125;    0.000
728.595; 5847.250;   93.125;    0.000
728.792; 5980.250;   78.125;    0.000
728.989; 5905.250;  104.125;    0.000
729.186; 5802.250;  110.125;    0.000
729.382; 5844.250;   93.125;    0.000
729.579; 5807.250;  102.125;    0.000
729.776; 5804.250;  112.125;    0.000
729.972; 5886.250;  101.125;    0.000
730.169; 5999.250;  150.125;    0.000
730.366; 5818.250;   92.125;    0.000
730.562; 5917.250;   74.125;    0.000
730.759; 5910.250;   97.125;    0.000
730.955; 5873.250;   86.125;    0.000
731.152; 5879.250;   88.125;    0.000
731.348; 5963.250;  117.125;    0.000
731.545; 5906.250;   62.125;    0.000
731.741; 5977.250;   84.125;    0.000
731.938; 5932.250;  108.125;    0.000
732.134; 5897.250;  115.125;    0.000
732.331; 5893.250;   88.125;    0.000
732.527; 5977.250;   96.125;    0.000
732.724; 6022.250;  103.125;    0.000
732.920; 6030.250;   93.125;    0.000
733.116; 5818.250;  109.125;    0.000
733.313; 5954.250;   77.125;    0.000
733.509; 5918.250;   81.125;    0.000
733.705; 5927.250;  141.125;    0.000
733.902; 5869.250;   88.125;    0.000
734.098; 5841.250;   56.125;    0.000
734.294; 5965.250;  122.125;    0.000
734.490; 6123.250;  102.125;    0.000
734.687; 5993.250;   70.125;    0.000
734.883; 6004.250;   73.125;    0.000
735.079; 6014.250;   65.125;    0.000
735.275; 5976.250;  112.125;    0.000
735.471; 6073.250;  124.125;    0.000
735.667; 6050.250;   94.125;    0.000
735.863; 6060.250;  106.125;    0.000
736.060; 6221.250;  106.125;    0.000
736.256; 6128.250;   95.125;    0.000
736.452; 6080.250;  103.125;    0.000
736.648; 6055.250;  106.125;    0.000
736.844; 6130.250;   98.125;    0.000
737.040; 6164.250;  118.125;    0.000
737.236; 6144.250;   95.125;    0.000
737.432; 6284.250;   59.125;    0.000
737.628; 6195.250;  120.125;    0.000
737.824; 6203.250;   78.125;    0.000
738.019; 6230.250;   98.125;    0.000
738.215; 6236.250;  127.125;    0.000
738.411; 6292.250;  111.125;    0.000
738.607; 6313.250;   69.125;    0.000
738.803; 6381.250;   40.125;    0.000
738.999; 6375.250;  128.125;    0.000
739.195; 6446.250;   81.125;    0.000
739.390; 6262.250;   97.125;    0.000
739.586; 6478.250;  100.125;    0.000
739.782; 6362.250;  135.125;    0.000
739.978; 6519.250;  121.125;    0.000
740.173; 6455.250;   92.125;    0.000
740.369; 6483.250;   92.125;    0.000
740.565; 6577.250;  119.125;    0.000
740.760; 6539.250;  139.125;    0.000
740.956; 6569.250;  134.125;    0.000
741.152; 6697.250;  107.125;    0.000
741.347; 6715.250;   63.125;    0.000
741.543; 6716.250;   99.125;    0.000
741.738; 6925.250;  119.125;    0.000
741.934; 7148.250;  156.125;    0.000
742.129; 7536.250;   87.125;    0.000
742.325; 8609.250;  143.125;    0.000
742.520; 9396.250;  109.125;    0.000
742.716; 8780.250;  135.125;    0.000
742.911; 8176.250;   77.125;    0.000
743.107; 8078.250;  117.125;    0.000
743.302; 8132.250;   93.125;    0.000
743.498; 8028.250;  118.125;    0.000
743.693; 8164.250;   95.125;    0.000
743.888; 8474.250;  122.125;    0.000
744.084; 9859.250;  104.125;    0.000
744.279;12214.250;   94.125;    0.000
744.474;12046.250;  138.125;    0.000
744.670;10914.250;  113.125;    0.000
744.865; 9873.250;  116.125;    0.000
745.060; 9319.250;   89.125;    0.000
745.255; 9061.250;  144.125;    0.000
745.451; 8695.250;   98.125;    0.000
745.646; 8635.250;  110.125;    0.000
745.841; 8694.250;   87.125;    0.000
746.036; 8667.250;   98.125;    0.000
746.231; 9060.250;  153.125;    0.000
746.426; 9327.250;   90.125;    0.000
746.622;10911.250;  154.125;    0.000
746.817;14291.250;  111.125;    0.000
747.012;16303.250;  110.125;    0.000
747.207;14174.250;   76.125;    0.000
747.402;12617.250;   94.125;    0.000
747.597;11459.250;   68.125;    0.000
747.792;10835.250;  125.125;    0.000
747.987;10585.250;   92.125;    0.000
748.182;10017.250;  113.125;    0.000
748.377; 9544.250;   72.125;    0.000
748.572; 9437.250;  135.125;    0.000
748.767; 8827.250;   98.125;    0.000
748.961; 8718.250;  123.125;    0.000
749.156; 8384.250;   96.125;    0.000
749.351; 8134.250;  121.125;    0.000
749.546; 8072.250;   95.125;    0.000
749.741; 7881.250;  144.125;    0.000
749.936; 7875.250;  105.125;    0.000
750.130; 7768.250;  101.125;    0.000
750.325; 7579.250;  126.125;    0.000
750.520; 7592.250;  113.125;    0.000
750.715; 7542.250;  135.125;    0.000
750.909; 7403.250;  138.125;    0.000
751.104; 7404.250;   96.125;    0.000
751.299; 7311.250;  118.125;    0.000
751.493; 7366.250;  124.125;    0.000
751.688; 7369.250;  131.125;    0.000
751.882; 7119.250;   96.125;    0.000
752.077; 7170.250;  123.125;    0.000
752.272; 7031.250;  112.125;    0.000
752.466; 7137.250;  143.125;    0.000
752.661; 6924.250;  107.125;    0.000
752.855; 6971.250;   97.125;    0.000
753.050; 6869.250;  125.125;    0.000
753.244; 6917.250;  161.125;    0.000
753.439; 6802.250;  101.125;    0.000
753.633; 6962.250;  129.125;    0.000
753.828; 6885.250;  114.125;    0.000
754.022; 6770.250;  118.125;    0.000
754.216; 6690.250;  126.125;    0.000
754.411; 6791.250;  148.125;    0.000
754.605; 6805.250;  100.125;    0.000
754.799; 6812.250;  146.125;    0.000
754.994; 6789.250;  116.125;    0.000
755.188; 6811.250;  146.125;    0.000
755.382; 6811.250;  103.125;    0.000
755.576; 6790.250;  119.125;    0.000
755.771; 6682.250;  100.125;    0.000
755.965; 6782.250;  129.125;    0.000
756.159; 6763.250;  100.125;    0.000
756.353; 6651.250;  153.125;    0.000
756.547; 6661.250;  113.125;    0.000
756.742; 6597.250;  129.125;    0.000
756.936; 6501.250;   70.125;    0.000
757.130; 6719.250;   91.125;    0.000
757.324; 6527.250;   92.125;    0.000
757.518; 6694.250;  128.125;    0.000
757.712; 6622.250;  146.125;    0.000
757.906; 6808.250;  114.125;    0.000
758.100; 6603.250;  153.125;    0.000
758.294; 6651.250;  133.125;    0.000
758.488; 6711.250;  149.125;    0.000
758.682; 6657.250;  132.125;    0.000
758.876; 6632.250;  128.125;    0.000
759.070; 6621.250;  178.125;    0.000
759.264; 6641.250;   98.125;    0.000
759.458; 6589.250;  168.125;    0.000
759.651; 6360.250;  131.125;    0.000
759.845; 6616.250;  133.125;    0.000
760.039; 6490.250;  120.125;    0.000
760.233; 6506.250;  116.125;    0.000
760.427; 6446.250;  121.125;    0.000
760.620; 6622.250;  163.125;    0.000
760.814; 6628.250;  106.125;    0.000
761.008; 6625.250;  119.125;    0.000
761.202; 6537.250;  121.125;    0.000
761.395; 6517.250;  136.125;    0.000
761.589; 6637.250;  111.125;    0.000
761.783; 6708.250;  116.125;    0.000
761.976; 6622.250;  139.125;    0.000
762.170; 6708.250;  140.125;    0.000
762.363; 6566.250;  115.125;    0.000
762.557; 6754.250;  129.125;    0.000
762.750; 6532.250;   85.125;    0.000
762.944; 6633.250;  107.125;    0.000
763.138; 6860.250;   99.125;    0.000
763.331; 6669.250;   97.125;    0.000
763.524; 6731.250;  100.125;    0.000
763.718; 6982.250;  130.125;    0.000
763.911; 6878.250;  127.125;    0.000
764.105; 6834.250;   69.125;    0.000
764.298; 6708.250;   94.125;    0.000
764.492; 6689.250;  129.125;    0.000
764.685; 6645.250;  114.125;    0.000
764.878; 6727.250;  145.125;    0.000
765.072; 6813.250;  124.125;    0.000
765.265; 6856.250;  124.125;    0.000
765.458; 6820.250;  108.125;    0.000
765.651; 6842.250;  132.125;    0.000
765.845; 6899.250;  106.125;    0.000
766.038; 7122.250;  155.125;    0.000
766.231; 8932.250;  153.125;    0.000
766.424;15990.250;  165.125;    0.000
766.617;16693.250;   85.125;    0.000
766.811; 8299.250;  140.125;    0.000
767.004; 7319.250;  151.125;    0.000
767.197; 7132.250;  178.125;    0.000
767.390; 6941.250;  112.125;    0.000
767.583; 7010.250;  134.125;    0.000
767.776; 6949.250;  101.125;    0.000
767.969; 6937.250;   99.125;    0.000
768.162; 6988.250;  152.125;    0.000
768.355; 7022.250;  115.125;    0.000
768.548; 7077.250;  154.125;    0.000
768.741; 7016.250;  124.125;    0.000
768.934; 6996.250;  129.125;    0.000
769.127; 7228.250;  137.125;    0.000
769.320; 7215.250;  115.125;    0.000
769.513; 7526.250;  144.125;    0.000
769.706; 9436.250;  107.125;    0.000
769.898;15700.250;  134.125;    0.000
770.091;11160.250;  128.125;    0.000
770.284; 7741.250;   97.125;    0.000
770.477; 7345.250;  135.125;    0.000
770.670; 7434.250;  137.125;    0.000
770.862; 7420.250;  112.125;    0.000
771.055; 7444.250;  127.125;    0.000
771.248; 7418.250;  116.125;    0.000
771.441; 7526.250;  101.125;    0.000
771.633; 7473.250;  130.125;    0.000
771.826; 7526.250;  147.125;    0.000
772.018; 7758.250;  117.125;    0.000
772.211; 7759.250;  141.125;    0.000
772.404; 7657.250;  104.125;    0.000
772.596; 7820.250;  128.125;    0.000
772.789; 8083.250;  131.125;    0.000
772.981; 8063.250;  134.125;    0.000
773.174; 8101.250;  108.125;    0.000
773.366; 8202.250;  153.125;    0.000
773.559; 8144.250;  137.125;    0.000
773.751; 8301.250;  119.125;    0.000
773.944; 8575.250;  148.125;    0.000
774.136; 8644.250;  155.125;    0.000
774.329; 8933.250;  126.125;    0.000
774.521; 9042.250;  116.125;    0.000
774.713; 9490.250;  119.125;    0.000
774.906; 9685.250;  179.125;    0.000
775.098;10054.250;  127.125;    0.000
775.290;10594.250;  146.125;    0.000
775.483;11023.250;  123.125;    0.000
775.675;11677.250;  119.125;    0.000
775.867;12254.250;  119.125;    0.000
776.059;13375.250;  137.125;    0.000
776.251;14587.250;  154.125;    0.000
776.444;16769.250;  101.125;    0.000
776.636;19660.250;  153.125;    0.000
776.828;25249.250;  127.125;    0.000
777.020;36919.250;  140.125;    0.000
777.212;56061.250;  160.125;    0.000
777.404;62238.250;  170.125;    0.000
777.596;57466.250;  136.125;    0.000
777.788;41000.250;  137.125;    0.000
777.980;30807.250;  129.125;    0.000
778.172;24882.250;  139.125;    0.000
778.364;21051.250;  124.125;    0.000
778.556;18347.250;  163.125;    0.000
778.748;16462.250;  142.125;    0.000
778.940;14953.250;  178.125;    0.000
779.132;13703.250;  159.125;    0.000
779.324;12903.250;  109.125;    0.000
779.516;12023.250;  143.125;    0.000
779.708;11393.250;  158.125;    0.000
779.900;10680.250;  142.125;    0.000
780.091;10427.250;  131.125;    0.000
780.283; 9943.250;  176.125;    0.000
780.475; 9685.250;  151.125;    0.000
780.667; 9320.250;  120.125;    0.000
780.859; 9156.250;  134.125;    0.000
781.050; 8777.250;  183.125;    0.000
781.242; 8649.250;   95.125;    0.000
781.434; 8458.250;  127.125;    0.000
781.625; 8300.250;  163.125;    0.000
781.817; 8094.250;  170.125;    0.000
782.008; 8126.250;  123.125;    0.000
782.200; 7878.250;  141.125;    0.000
782.392; 8087.250;  149.125;    0.000
782.583; 7856.250;  155.125;    0.000
782.775; 7535.250;  140.125;    0.000
782.966; 7715.250;  167.125;    0.000
783.158; 7453.250;  164.125;    0.000
783.349; 7435.250;  174.125;    0.000
783.541; 7226.250;  141.125;    0.000
783.732; 7321.250;  115.125;    0.000
783.924; 7117.250;  135.125;    0.000
784.115; 7216.250;  157.125;    0.000
784.306; 7167.250;  102.125;    0.000
784.498; 7145.250;  124.125;    0.000
784.689; 6994.250;  171.125;    0.000
784.880; 7072.250;  165.125;    0.000
785.072; 6980.250;  152.125;    0.000
785.263; 6927.250;  146.125;    0.000
785.454; 6870.250;  145.125;    0.000
785.645; 6885.250;  127.125;    0.000
785.837; 6838.250;  138.125;    0.000
786.028; 6868.250;  151.125;    0.000
786.219; 6855.250;  142.125;    0.000
786.410; 6853.250;  140.125;    0.000
786.601; 6782.250;  137.125;    0.000
786.792; 6797.250;  158.125;    0.000
786.984; 6750.250;  139.125;    0.000
787.175; 6819.250;  140.125;    0.000
787.366; 6818.250;  145.125;    0.000
787.557; 6855.250;  156.125;    0.000
787.748; 6702.250;  148.125;    0.000
787.939; 6831.250;  157.125;    0.000
788.130; 6997.250;  179.125;    0.000
788.321; 6829.250;  142.125;    0.000
788.512; 6969.250;  167.125;    0.000
788.703; 7087.250;  145.125;    0.000
788.894; 7049.250;  132.125;    0.000
789.084; 7056.250;  113.125;    0.000
789.275; 7178.250;  134.125;    0.000
789.466; 7206.250;  151.125;    0.000
789.657; 7129.250;  138.125;    0.000
789.848; 7246.250;  145.125;    0.000
790.039; 7154.250;  130.125;    0.000
790.229; 7261.250;  140.125;    0.000
790.420; 7193.250;  135.125;    0.000
790.611; 7248.250;  156.125;    0.000
790.801; 7141.250;   64.125;    0.000
790.992; 7265.250;  150.125;    0.000
791.183; 7028.250;  177.125;    0.000
791.373; 7098.250;   91.125;    0.000
791.564; 7004.250;   85.125;    0.000
791.755; 7062.250;  125.125;    0.000
791.945; 7058.250;   94.125;    0.000
792.136; 6934.250;   98.125;    0.000
792.326; 7049.250;  105.125;    0.000
792.517; 6956.250;  136.125;    0.000
792.707; 7005.250;  140.125;    0.000
792.898; 7109.250;  164.125;    0.000
793.088; 7043.250;  116.125;    0.000
793.279; 7190.250;  112.125;    0.000
793.469; 7130.250;  105.125;    0.000
793.660; 7336.250;  161.125;    0.000
793.850; 7622.250;  133.125;    0.000
794.040; 7851.250;  121.125;    0.000
794.231; 8087.250;  115.125;    0.000
794.421; 8783.250;  152.125;    0.000
794.611; 9804.250;  132.125;    0.000
794.802;11669.250;  144.125;    0.000
794.992;12363.250;  142.125;    0.000
795.182;12511.250;  179.125;    0.000
795.372;11643.250;  167.125;    0.000
795.563;10420.250;  149.125;    0.000
795.753; 9250.250;  117.125;    0.000
795.943; 8601.250;  146.125;    0.000
796.133; 8195.250;  119.125;    0.000
796.323; 8029.250;  141.125;    0.000
796.513; 7596.250;  134.125;    0.000
796.703; 7489.250;  116.125;    0.000
796.893; 7228.250;  120.125;    0.000
797.083; 7159.250;  131.125;    0.000
797.273; 6936.250;  118.125;    0.000
797.463; 6988.250;  130.125;    0.000
797.653; 6668.250;   87.125;    0.000
797.843; 6628.250;  123.125;    0.000
798.033; 6507.250;  115.125;    0.000
798.223; 6458.250;  142.125;    0.000
798.413; 6564.250;  148.125;    0.000
798.603; 6146.250;  147.125;    0.000
798.793; 6216.250;  107.125;    0.000
798.983; 6117.250;  121.125;    0.000
799.172; 6163.250;  120.125;    0.000
799.362; 6120.250;  145.125;    0.000
799.552; 5905.250;  101.125;    0.000
799.742; 6120.250;  149.125;    0.000
799.932; 5894.250;  104.125;    0.000
800.121; 5749.250;  175.125;    0.000
800.311; 5856.250;  132.125;    0.000
800.501; 5764.250;  118.125;    0.000
800.690; 5902.250;  162.125;    0.000
800.880; 5789.250;  141.125;    0.000
801.070; 5862.250;  151.125;    0.000
801.259; 5668.250;  167.125;    0.000
801.449; 5842.250;  108.125;    0.000
801.638; 5639.250;  176.125;    0.000
801.828; 5760.250;  118.125;    0.000
802.017; 5627.250;  179.125;    0.000
802.207; 5640.250;  127.125;    0.000
802.396; 5681.250;  167.125;    0.000
802.586; 5575.250;  129.125;    0.000
802.775; 5586.250;  142.125;    0.000
802.965; 5561.250;  147.125;    0.000
803.154; 5486.250;  179.125;    0.000
803.343; 5554.250;  117.125;    0.000
803.533; 5507.250;  120.125;    0.000
803.722; 5391.250;  122.125;    0.000
803.911; 5352.250;  155.125;    0.000
804.101; 5497.250;  147.125;    0.000
804.290; 5475.250;  160.125;    0.000
804.479; 5471.250;  139.125;    0.000
804.668; 5409.250;  180.125;    0.000
804.857; 5332.250;  131.125;    0.000
805.047; 5298.250;  119.125;    0.000
805.236; 5405.250;  139.125;    0.000
805.425; 5433.250;  163.125;    0.000
805.614; 5492.250;  103.125;    0.000
805.803; 5502.250;  133.125;    0.000
805.992; 5491.250;  147.125;    0.000
806.181; 5346.250;  109.125;    0.000
806.370; 5272.250;  133.125;    0.000
806.559; 5174.250;  119.125;    0.000
806.748; 5251.250;  144.125;    0.000
806.937; 5373.250;  147.125;    0.000
807.126; 5383.250;  134.125;    0.000
807.315; 5298.250;  132.125;    0.000
807.504; 5295.250;  141.125;    0.000
807.693; 5209.250;  145.125;    0.000
807.882; 5286.250;   91.125;    0.000
808.071; 5297.250;  116.125;    0.000
808.260; 5181.250;  105.125;    0.000
808.448; 5335.250;  184.125;    0.000
808.637; 5312.250;  146.125;    0.000
808.826; 5295.250;  153.125;    0.000
809.015; 5264.250;  113.125;    0.000
809.203; 5258.250;  166.125;    0.000
809.392; 5271.250;  117.125;    0.000
809.581; 5258.250;  186.125;    0.000
809.770; 5261.250;  122.125;    0.000
809.958; 5292.250;  140.125;    0.000
810.147; 5325.250;  130.125;    0.000
810.335; 5333.250;  112.125;    0.000
810.524; 5373.250;  106.125;    0.000
810.713; 5434.250;  154.125;    0.000
810.901; 5330.250;  131.125;    0.000
811.090; 5382.250;  164.125;    0.000
811.278; 5382.250;  159.125;    0.000
811.467; 5562.250;  194.125;    0.000
811.655; 5765.250;  164.125;    0.000
811.844; 5597.250;  149.125;    0.000
812.032; 5583.250;  169.125;    0.000
812.220; 5421.250;  163.125;    0.000
812.409; 5367.250;  134.125;    0.000
812.597; 5518.250;  165.125;    0.000
812.785; 5486.250;  180.125;    0.000
812.974; 5597.250;  166.125;    0.000
813.162; 5480.250;  171.125;    0.000
813.350; 5521.250;  142.125;    0.000
813.539; 5575.250;  126.125;    0.000
813.727; 5441.250;  153.125;    0.000
813.915; 5468.250;  138.125;    0.000
814.103; 5608.250;  191.125;    0.000
814.291; 5448.250;  142.125;    0.000
814.479; 5491.250;  156.125;    0.000
814.668; 5698.250;  152.125;    0.000
814.856; 5564.250;  150.125;    0.000
815.044; 5812.250;  165.125;    0.000
815.232; 5828.250;  172.125;    0.000
815.420; 5819.250;  147.125;    0.000
815.608; 5843.250;  143.125;    0.000
815.796; 5900.250;  126.125;    0.000
815.984; 5992.250;  152.125;    0.000
816.172; 5926.250;  129.125;    0.000
816.360; 6023.250;  177.125;    0.000
816.548; 6077.250;  141.125;    0.000
816.736; 6214.250;  142.125;    0.000
816.924; 6400.250;  161.125;    0.000
817.111; 6477.250;  138.125;    0.000
817.299; 6809.250;  112.125;    0.000
817.487; 7016.250;  180.125;    0.000
817.675; 7637.250;  138.125;    0.000
817.863; 8418.250;  172.125;    0.000
818.050;10538.250;  142.125;    0.000
818.238;18656.250;  151.125;    0.000
818.426;27146.250;  129.125;    0.000
818.613;19944.250;  124.125;    0.000
818.801;17697.250;  209.125;    0.000
818.989;17039.250;  178.125;    0.000
819.176;16620.250;  155.125;    0.000
819.364;23361.250;  174.125;    0.000
819.552;35880.250;  131.125;    0.000
819.739;22428.250;  184.125;    0.000
819.927;15687.250;  132.125;    0.000
820.114;13704.250;  173.125;    0.000
820.302;12330.250;  140.125;    0.000
820.489;11616.250;  133.125;    0.000
820.677;11118.250;  167.125;    0.000
820.864;11347.250;  161.125;    0.000
821.052;12312.250;  134.125;    0.000
821.239;13399.250;  149.125;    0.000
821.426;14824.250;  160.125;    0.000
821.614;19127.250;  143.125;    0.000
821.801;21487.250;  118.125;    0.000
821.988;18064.250;  154.125;    0.000
822.176;17373.250;  112.125;    0.000
822.363;18046.250;  131.125;    0.000
822.550;16323.250;  131.125;    0.000
822.737;14289.250;  104.125;    0.000
822.924;12922.250;  160.125;    0.000
823.112;12470.250;  161.125;    0.000
823.299;11539.250;  169.125;    0.000
823.486;10987.250;  129.125;    0.000
823.673;10192.250;  135.125;    0.000
823.860;10199.250;  169.125;    0.000
824.047;10269.250;  124.125;    0.000
824.234;11783.250;  160.125;    0.000
824.421;12129.250;  114.125;    0.000
824.608;10692.250;  191.125;    0.000
824.795; 9593.250;  160.125;    0.000
824.982; 8582.250;  139.125;    0.000
825.169; 8007.250;  121.125;    0.000
825.356; 7790.250;  148.125;    0.000
825.543; 7264.250;  167.125;    0.000
825.730; 7084.250;  103.125;    0.000
