
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  609.575;  188.475;    0.000
357.001;  641.575;  200.475;    0.000
357.064;  643.575;  182.475;    0.000
357.127;  679.575;  168.475;    0.000
357.190;  657.575;  157.475;    0.000
357.253;  675.575;  199.475;    0.000
357.316;  715.575;  187.475;    0.000
357.378;  680.575;  174.475;    0.000
357.441;  630.575;  165.475;    0.000
357.504;  667.575;  189.475;    0.000
357.567;  596.575;  116.475;    0.000
357.629;  614.575;  176.475;    0.000
357.692;  606.575;  134.475;    0.000
357.755;  693.575;  175.475;    0.000
357.818;  612.575;  159.475;    0.000
357.880;  680.575;  185.475;    0.000
357.943;  617.575;  159.475;    0.000
358.006;  671.575;  176.475;    0.000
358.069;  719.575;  156.475;    0.000
358.131;  672.575;  170.475;    0.000
358.194;  600.575;  125.475;    0.000
358.257;  667.575;  186.475;    0.000
358.319;  668.575;  139.475;    0.000
358.382;  688.575;  175.475;    0.000
358.445;  694.575;  170.475;    0.000
358.507;  698.575;  129.475;    0.000
358.570;  684.575;  168.475;    0.000
358.633;  700.575;  152.475;    0.000
358.695;  712.575;  194.475;    0.000
358.758;  729.575;  154.475;    0.000
358.821;  653.575;  147.475;    0.000
358.883;  656.575;  163.475;    0.000
358.946;  716.575;  155.475;    0.000
359.008;  696.575;  208.475;    0.000
359.071;  717.575;  182.475;    0.000
359.134;  633.575;  126.475;    0.000
359.196;  646.575;  142.475;    0.000
359.259;  722.575;  138.475;    0.000
359.321;  704.575;  153.475;    0.000
359.384;  719.575;  186.475;    0.000
359.446;  707.575;  152.475;    0.000
359.509;  677.575;  144.475;    0.000
359.571;  703.575;  164.475;    0.000
359.634;  688.575;  171.475;    0.000
359.696;  672.575;  144.475;    0.000
359.759;  696.575;  171.475;    0.000
359.821;  721.575;  161.475;    0.000
359.884;  698.575;  159.475;    0.000
359.946;  732.575;  186.475;    0.000
360.009;  714.575;  171.475;    0.000
360.071;  714.575;  166.475;    0.000
360.134;  725.575;  215.475;    0.000
360.196;  685.575;  138.475;    0.000
360.259;  724.575;  196.475;    0.000
360.321;  773.575;  148.475;    0.000
360.384;  733.575;  150.475;    0.000
360.446;  713.575;  148.475;    0.000
360.508;  745.575;  172.475;    0.000
360.571;  758.575;  155.475;    0.000
360.633;  687.575;  153.475;    0.000
360.696;  713.575;  142.475;    0.000
360.758;  745.575;  165.475;    0.000
360.820;  713.575;  155.475;    0.000
360.883;  713.575;  156.475;    0.000
360.945;  776.575;  171.475;    0.000
361.007;  743.575;  138.475;    0.000
361.070;  773.575;  129.475;    0.000
361.132;  771.575;  166.475;    0.000
361.194;  721.575;  143.475;    0.000
361.257;  710.575;  154.475;    0.000
361.319;  760.575;  176.475;    0.000
361.381;  775.575;  143.475;    0.000
361.443;  672.575;  136.475;    0.000
361.506;  749.575;  160.475;    0.000
361.568;  695.575;  140.475;    0.000
361.630;  790.575;  159.475;    0.000
361.693;  728.575;  162.475;    0.000
361.755;  800.575;  185.475;    0.000
361.817;  789.575;  209.475;    0.000
361.879;  752.575;  161.475;    0.000
361.941;  787.575;  152.475;    0.000
362.004;  790.575;  132.475;    0.000
362.066;  708.575;  159.475;    0.000
362.128;  743.575;  143.475;    0.000
362.190;  742.575;  131.475;    0.000
362.252;  772.575;  131.475;    0.000
362.315;  801.575;  175.475;    0.000
362.377;  770.575;  140.475;    0.000
362.439;  756.575;  140.475;    0.000
362.501;  723.575;  140.475;    0.000
362.563;  810.575;  152.475;    0.000
362.625;  795.575;  174.475;    0.000
362.688;  807.575;  195.475;    0.000
362.750;  794.575;  221.475;    0.000
362.812;  746.575;  171.475;    0.000
362.874;  833.575;  117.475;    0.000
362.936;  776.575;  162.475;    0.000
362.998;  794.575;  142.475;    0.000
363.060;  813.575;  143.475;    0.000
363.122;  795.575;  148.475;    0.000
363.184;  791.575;  179.475;    0.000
363.246;  764.575;  186.475;    0.000
363.308;  779.575;  180.475;    0.000
363.370;  795.575;  200.475;    0.000
363.432;  744.575;  139.475;    0.000
363.494;  804.575;  138.475;    0.000
363.556;  756.575;  114.475;    0.000
363.618;  744.575;  153.475;    0.000
363.680;  754.575;  153.475;    0.000
363.742;  756.575;  178.475;    0.000
363.804;  760.575;  214.475;    0.000
363.866;  766.575;  170.475;    0.000
363.928;  720.575;  145.475;    0.000
363.990;  807.575;  215.475;    0.000
364.052;  756.575;  166.475;    0.000
364.114;  692.575;  168.475;    0.000
364.176;  825.575;  176.475;    0.000
364.238;  806.575;  203.475;    0.000
364.300;  854.575;  158.475;    0.000
364.362;  780.575;  152.475;    0.000
364.424;  756.575;  119.475;    0.000
364.486;  819.575;  187.475;    0.000
364.548;  825.575;  180.475;    0.000
364.609;  793.575;  212.475;    0.000
364.671;  812.575;  165.475;    0.000
364.733;  816.575;  190.475;    0.000
364.795;  884.575;  148.475;    0.000
364.857;  739.575;  159.475;    0.000
364.919;  787.575;  159.475;    0.000
364.981;  820.575;  191.475;    0.000
365.042;  858.575;  170.475;    0.000
365.104;  804.575;  145.475;    0.000
365.166;  780.575;  134.475;    0.000
365.228;  792.575;  150.475;    0.000
365.290;  820.575;  158.475;    0.000
365.351;  771.575;  168.475;    0.000
365.413;  846.575;  173.475;    0.000
365.475;  792.575;  172.475;    0.000
365.537;  786.575;  126.475;    0.000
365.598;  826.575;  160.475;    0.000
365.660;  766.575;  127.475;    0.000
365.722;  845.575;  189.475;    0.000
365.784;  830.575;  161.475;    0.000
365.845;  805.575;  152.475;    0.000
365.907;  753.575;  117.475;    0.000
365.969;  869.575;  146.475;    0.000
366.030;  839.575;  171.475;    0.000
366.092;  817.575;  155.475;    0.000
366.154;  857.575;  137.475;    0.000
366.215;  811.575;  147.475;    0.000
366.277;  803.575;  148.475;    0.000
366.339;  816.575;  158.475;    0.000
366.400;  785.575;  140.475;    0.000
366.462;  795.575;  159.475;    0.000
366.524;  840.575;  160.475;    0.000
366.585;  778.575;  157.475;    0.000
366.647;  832.575;  170.475;    0.000
366.708;  767.575;  123.475;    0.000
366.770;  846.575;  194.475;    0.000
366.832;  888.575;  191.475;    0.000
366.893;  881.575;  155.475;    0.000
366.955;  804.575;  132.475;    0.000
367.016;  858.575;  126.475;    0.000
367.078;  859.575;  202.475;    0.000
367.139;  792.575;  116.475;    0.000
367.201;  799.575;  134.475;    0.000
367.262;  868.575;  157.475;    0.000
367.324;  867.575;  202.475;    0.000
367.385;  870.575;  118.475;    0.000
367.447;  844.575;  155.475;    0.000
367.508;  888.575;  134.475;    0.000
367.570;  792.575;  165.475;    0.000
367.631;  826.575;  118.475;    0.000
367.693;  801.575;  170.475;    0.000
367.754;  874.575;  154.475;    0.000
367.816;  828.575;  146.475;    0.000
367.877;  848.575;  175.475;    0.000
367.939;  871.575;  200.475;    0.000
368.000;  799.575;  168.475;    0.000
368.062;  859.575;  138.475;    0.000
368.123;  860.575;  170.475;    0.000
368.184;  832.575;  188.475;    0.000
368.246;  886.575;  145.475;    0.000
368.307;  802.575;  163.475;    0.000
368.369;  838.575;  144.475;    0.000
368.430;  846.575;  140.475;    0.000
368.491;  892.575;  133.475;    0.000
368.553;  889.575;  145.475;    0.000
368.614;  879.575;  158.475;    0.000
368.675;  899.575;  147.475;    0.000
368.737;  817.575;  157.475;    0.000
368.798;  872.575;  163.475;    0.000
368.859;  883.575;  173.475;    0.000
368.921;  870.575;  122.475;    0.000
368.982;  910.575;  184.475;    0.000
369.043;  845.575;  169.475;    0.000
369.104;  866.575;  142.475;    0.000
369.166;  910.575;  169.475;    0.000
369.227;  953.575;  156.475;    0.000
369.288;  861.575;  151.475;    0.000
369.349;  855.575;  191.475;    0.000
369.411;  895.575;  168.475;    0.000
369.472;  843.575;  155.475;    0.000
369.533;  895.575;  149.475;    0.000
369.594;  861.575;  174.475;    0.000
369.656;  850.575;  188.475;    0.000
369.717;  834.575;  113.475;    0.000
369.778;  936.575;  184.475;    0.000
369.839;  862.575;  151.475;    0.000
369.900;  847.575;  180.475;    0.000
369.961;  873.575;  171.475;    0.000
370.023;  919.575;  143.475;    0.000
370.084;  856.575;  137.475;    0.000
370.145;  867.575;  152.475;    0.000
370.206;  852.575;  151.475;    0.000
370.267;  843.575;  134.475;    0.000
370.328;  878.575;  178.475;    0.000
370.389;  946.575;  181.475;    0.000
370.451;  896.575;  169.475;    0.000
370.512;  880.575;  172.475;    0.000
370.573;  864.575;  148.475;    0.000
370.634;  887.575;  156.475;    0.000
370.695;  893.575;  151.475;    0.000
370.756;  902.575;  185.475;    0.000
370.817;  950.575;  185.475;    0.000
370.878;  928.575;  191.475;    0.000
370.939;  862.575;  147.475;    0.000
371.000;  897.575;  162.475;    0.000
371.061;  901.575;  145.475;    0.000
371.122;  925.575;  179.475;    0.000
371.183;  888.575;  114.475;    0.000
371.244;  937.575;  180.475;    0.000
371.305;  929.575;  138.475;    0.000
371.366;  921.575;  157.475;    0.000
371.427;  919.575;  148.475;    0.000
371.488;  886.575;  138.475;    0.000
371.549;  895.575;  193.475;    0.000
371.610;  919.575;  158.475;    0.000
371.671;  869.575;  119.475;    0.000
371.732;  966.575;  159.475;    0.000
371.793;  911.575;  178.475;    0.000
371.853;  858.575;  155.475;    0.000
371.914;  950.575;  148.475;    0.000
371.975;  855.575;  124.475;    0.000
372.036;  865.575;  158.475;    0.000
372.097;  922.575;  136.475;    0.000
372.158;  897.575;  116.475;    0.000
372.219;  921.575;  157.475;    0.000
372.280;  912.575;  151.475;    0.000
372.340;  919.575;  190.475;    0.000
372.401;  953.575;  151.475;    0.000
372.462;  931.575;  129.475;    0.000
372.523;  881.575;  121.475;    0.000
372.584;  904.575;  152.475;    0.000
372.645;  944.575;  132.475;    0.000
372.705;  925.575;  190.475;    0.000
372.766;  918.575;  153.475;    0.000
372.827;  971.575;  133.475;    0.000
372.888;  886.575;  161.475;    0.000
372.948;  948.575;  159.475;    0.000
373.009;  931.575;  164.475;    0.000
373.070;  933.575;  139.475;    0.000
373.131;  916.575;  137.475;    0.000
373.191;  903.575;  181.475;    0.000
373.252;  936.575;  154.475;    0.000
373.313;  924.575;  179.475;    0.000
373.373;  895.575;  136.475;    0.000
373.434;  972.575;  169.475;    0.000
373.495;  946.575;   97.475;    0.000
373.555;  932.575;  142.475;    0.000
373.616;  850.575;  178.475;    0.000
373.677;  946.575;  167.475;    0.000
373.737;  908.575;  139.475;    0.000
373.798;  891.575;  155.475;    0.000
373.859;  950.575;  162.475;    0.000
373.919;  909.575;  174.475;    0.000
373.980;  955.575;  172.475;    0.000
374.041;  944.575;  166.475;    0.000
374.101;  922.575;  172.475;    0.000
374.162;  963.575;  188.475;    0.000
374.222;  959.575;  186.475;    0.000
374.283;  946.575;  195.475;    0.000
374.343;  996.575;  204.475;    0.000
374.404;  971.575;  187.475;    0.000
374.465;  940.575;  183.475;    0.000
374.525;  936.575;  136.475;    0.000
374.586;  957.575;  140.475;    0.000
374.646; 1020.575;  191.475;    0.000
374.707;  980.575;  208.475;    0.000
374.767; 1064.575;  178.475;    0.000
374.828;  926.575;  159.475;    0.000
374.888;  943.575;  143.475;    0.000
374.949; 1014.575;  202.475;    0.000
375.009;  996.575;  151.475;    0.000
375.070; 1040.575;  160.475;    0.000
375.130; 1041.575;  160.475;    0.000
375.190;  980.575;  164.475;    0.000
375.251; 1065.575;  196.475;    0.000
375.311;  960.575;  154.475;    0.000
375.372;  998.575;  197.475;    0.000
375.432; 1023.575;  159.475;    0.000
375.493;  996.575;  197.475;    0.000
375.553;  975.575;  165.475;    0.000
375.613;  904.575;  174.475;    0.000
375.674;  983.575;  165.475;    0.000
375.734;  972.575;  128.475;    0.000
375.794;  966.575;  169.475;    0.000
375.855; 1092.575;  193.475;    0.000
375.915;  906.575;  162.475;    0.000
375.975;  940.575;  181.475;    0.000
376.036;  980.575;  161.475;    0.000
376.096;  953.575;  131.475;    0.000
376.156;  970.575;  165.475;    0.000
376.217;  987.575;  182.475;    0.000
376.277; 1002.575;  185.475;    0.000
376.337;  966.575;  177.475;    0.000
376.398;  943.575;  162.475;    0.000
376.458; 1003.575;  179.475;    0.000
376.518; 1016.575;  150.475;    0.000
376.578;  981.575;  165.475;    0.000
376.639; 1021.575;  159.475;    0.000
376.699; 1002.575;  180.475;    0.000
376.759; 1006.575;  206.475;    0.000
376.819; 1040.575;  146.475;    0.000
376.880;  993.575;  177.475;    0.000
376.940; 1011.575;  160.475;    0.000
377.000;  979.575;  149.475;    0.000
377.060;  967.575;  180.475;    0.000
377.120;  974.575;  146.475;    0.000
377.180; 1019.575;  137.475;    0.000
377.241;  994.575;  163.475;    0.000
377.301; 1006.575;  169.475;    0.000
377.361; 1016.575;  137.475;    0.000
377.421;  979.575;  184.475;    0.000
377.481; 1038.575;  185.475;    0.000
377.541; 1035.575;  146.475;    0.000
377.601; 1027.575;  179.475;    0.000
377.661; 1092.575;  181.475;    0.000
377.722; 1068.575;  185.475;    0.000
377.782; 1025.575;  147.475;    0.000
377.842; 1082.575;  190.475;    0.000
377.902; 1018.575;  166.475;    0.000
377.962;  970.575;  153.475;    0.000
378.022;  994.575;  163.475;    0.000
378.082; 1083.575;  146.475;    0.000
378.142; 1053.575;  152.475;    0.000
378.202; 1023.575;  164.475;    0.000
378.262; 1085.575;  195.475;    0.000
378.322; 1075.575;  190.475;    0.000
378.382; 1014.575;  152.475;    0.000
378.442; 1097.575;  175.475;    0.000
378.502;  984.575;  153.475;    0.000
378.562; 1017.575;  142.475;    0.000
378.622; 1088.575;  166.475;    0.000
378.682; 1107.575;  173.475;    0.000
378.742; 1021.575;  182.475;    0.000
378.802; 1000.575;  145.475;    0.000
378.862; 1151.575;  210.475;    0.000
378.921; 1144.575;  182.475;    0.000
378.981; 1078.575;  185.475;    0.000
379.041; 1035.575;  130.475;    0.000
379.101; 1090.575;  177.475;    0.000
379.161;  994.575;  166.475;    0.000
379.221; 1082.575;  162.475;    0.000
379.281; 1087.575;  167.475;    0.000
379.341; 1088.575;  136.475;    0.000
379.401; 1057.575;  145.475;    0.000
379.460; 1135.575;  176.475;    0.000
379.520; 1129.575;  162.475;    0.000
379.580; 1170.575;  144.475;    0.000
379.640; 1150.575;  163.475;    0.000
379.700; 1149.575;  157.475;    0.000
379.759; 1156.575;  165.475;    0.000
379.819; 1083.575;  190.475;    0.000
379.879; 1159.575;  143.475;    0.000
379.939; 1233.575;  188.475;    0.000
379.999; 1203.575;  141.475;    0.000
380.058; 1176.575;  169.475;    0.000
380.118; 1164.575;  158.475;    0.000
380.178; 1112.575;  114.475;    0.000
380.237; 1145.575;  157.475;    0.000
380.297; 1222.575;  177.475;    0.000
380.357; 1224.575;  189.475;    0.000
380.417; 1190.575;  182.475;    0.000
380.476; 1208.575;  178.475;    0.000
380.536; 1201.575;  189.475;    0.000
380.596; 1209.575;  183.475;    0.000
380.655; 1190.575;  195.475;    0.000
380.715; 1151.575;  170.475;    0.000
380.775; 1204.575;  170.475;    0.000
380.834; 1189.575;  179.475;    0.000
380.894; 1171.575;  188.475;    0.000
380.954; 1125.575;  142.475;    0.000
381.013; 1268.575;  178.475;    0.000
381.073; 1222.575;  164.475;    0.000
381.132; 1201.575;  192.475;    0.000
381.192; 1202.575;  187.475;    0.000
381.252; 1241.575;  176.475;    0.000
381.311; 1304.575;  206.475;    0.000
381.371; 1247.575;  167.475;    0.000
381.430; 1197.575;  131.475;    0.000
381.490; 1271.575;  150.475;    0.000
381.549; 1197.575;  129.475;    0.000
381.609; 1298.575;  178.475;    0.000
381.668; 1300.575;  194.475;    0.000
381.728; 1243.575;  210.475;    0.000
381.787; 1342.575;  190.475;    0.000
381.847; 1321.575;  181.475;    0.000
381.906; 1279.575;  156.475;    0.000
381.966; 1250.575;  176.475;    0.000
382.025; 1306.575;  186.475;    0.000
382.085; 1349.575;  192.475;    0.000
382.144; 1355.575;  173.475;    0.000
382.204; 1380.575;  207.475;    0.000
382.263; 1401.575;  193.475;    0.000
382.323; 1401.575;  164.475;    0.000
382.382; 1417.575;  161.475;    0.000
382.441; 1488.575;  199.475;    0.000
382.501; 1454.575;  208.475;    0.000
382.560; 1571.575;  173.475;    0.000
382.619; 1513.575;  179.475;    0.000
382.679; 1617.575;  177.475;    0.000
382.738; 1612.575;  190.475;    0.000
382.798; 1891.575;  213.475;    0.000
382.857; 1982.575;  195.475;    0.000
382.916; 2259.575;  184.475;    0.000
382.976; 2355.575;  169.475;    0.000
383.035; 2098.575;  194.475;    0.000
383.094; 2284.575;  185.475;    0.000
383.154; 2469.575;  198.475;    0.000
383.213; 2992.575;  147.475;    0.000
383.272; 2936.575;  175.475;    0.000
383.331; 2199.575;  122.475;    0.000
383.391; 2018.575;  185.475;    0.000
383.450; 1965.575;  160.475;    0.000
383.509; 1978.575;  168.475;    0.000
383.568; 2072.575;  196.475;    0.000
383.628; 2118.575;  156.475;    0.000
383.687; 2373.575;  171.475;    0.000
383.746; 2829.575;  155.475;    0.000
383.805; 3383.575;  201.475;    0.000
383.864; 3326.575;  125.475;    0.000
383.924; 2529.575;  213.475;    0.000
383.983; 2003.575;  188.475;    0.000
384.042; 1839.575;  162.475;    0.000
384.101; 1786.575;  183.475;    0.000
384.160; 1603.575;  155.475;    0.000
384.219; 1583.575;  155.475;    0.000
384.279; 1504.575;  189.475;    0.000
384.338; 1524.575;  156.475;    0.000
384.397; 1459.575;  148.475;    0.000
384.456; 1462.575;  154.475;    0.000
384.515; 1422.575;  160.475;    0.000
384.574; 1452.575;  223.475;    0.000
384.633; 1458.575;  133.475;    0.000
384.692; 1406.575;  163.475;    0.000
384.751; 1421.575;  186.475;    0.000
384.810; 1401.575;  187.475;    0.000
384.869; 1326.575;  172.475;    0.000
384.929; 1415.575;  153.475;    0.000
384.988; 1395.575;  174.475;    0.000
385.047; 1337.575;  154.475;    0.000
385.106; 1369.575;  164.475;    0.000
385.165; 1427.575;  151.475;    0.000
385.224; 1412.575;  147.475;    0.000
385.283; 1336.575;  176.475;    0.000
385.342; 1321.575;  142.475;    0.000
385.401; 1367.575;  175.475;    0.000
385.459; 1320.575;  150.475;    0.000
385.518; 1396.575;  124.475;    0.000
385.577; 1318.575;  115.475;    0.000
385.636; 1375.575;  174.475;    0.000
385.695; 1416.575;  158.475;    0.000
385.754; 1338.575;  150.475;    0.000
385.813; 1374.575;  129.475;    0.000
385.872; 1367.575;  146.475;    0.000
385.931; 1404.575;  194.475;    0.000
385.990; 1304.575;  174.475;    0.000
386.049; 1357.575;  176.475;    0.000
386.107; 1395.575;  151.475;    0.000
386.166; 1372.575;  178.475;    0.000
386.225; 1374.575;  162.475;    0.000
386.284; 1322.575;  180.475;    0.000
386.343; 1367.575;  171.475;    0.000
386.402; 1346.575;  176.475;    0.000
386.460; 1296.575;  144.475;    0.000
386.519; 1265.575;  140.475;    0.000
386.578; 1317.575;  145.475;    0.000
386.637; 1422.575;  164.475;    0.000
386.696; 1295.575;  189.475;    0.000
386.754; 1316.575;  135.475;    0.000
386.813; 1341.575;  139.475;    0.000
386.872; 1349.575;  121.475;    0.000
386.931; 1343.575;  153.475;    0.000
386.989; 1360.575;  211.475;    0.000
387.048; 1300.575;  156.475;    0.000
387.107; 1361.575;  210.475;    0.000
387.165; 1311.575;  129.475;    0.000
387.224; 1326.575;  205.475;    0.000
387.283; 1354.575;  130.475;    0.000
387.342; 1314.575;  171.475;    0.000
387.400; 1283.575;  156.475;    0.000
387.459; 1308.575;  141.475;    0.000
387.517; 1363.575;  219.475;    0.000
387.576; 1317.575;  166.475;    0.000
387.635; 1343.575;  136.475;    0.000
387.693; 1332.575;  191.475;    0.000
387.752; 1398.575;  165.475;    0.000
387.811; 1358.575;  158.475;    0.000
387.869; 1283.575;  204.475;    0.000
387.928; 1282.575;  149.475;    0.000
387.986; 1330.575;  156.475;    0.000
388.045; 1305.575;  123.475;    0.000
388.103; 1319.575;  150.475;    0.000
388.162; 1286.575;  173.475;    0.000
388.221; 1359.575;  143.475;    0.000
388.279; 1321.575;  129.475;    0.000
388.338; 1373.575;  212.475;    0.000
388.396; 1250.575;  150.475;    0.000
388.455; 1391.575;  167.475;    0.000
388.513; 1302.575;  116.475;    0.000
388.572; 1243.575;  181.475;    0.000
388.630; 1365.575;  187.475;    0.000
388.689; 1261.575;  180.475;    0.000
388.747; 1294.575;  154.475;    0.000
388.806; 1329.575;  161.475;    0.000
388.864; 1274.575;  167.475;    0.000
388.922; 1343.575;  184.475;    0.000
388.981; 1259.575;  169.475;    0.000
389.039; 1243.575;  102.475;    0.000
389.098; 1305.575;  183.475;    0.000
389.156; 1367.575;  182.475;    0.000
389.214; 1288.575;  173.475;    0.000
389.273; 1300.575;  167.475;    0.000
389.331; 1334.575;  170.475;    0.000
389.390; 1337.575;  150.475;    0.000
389.448; 1380.575;  156.475;    0.000
389.506; 1358.575;  149.475;    0.000
389.565; 1298.575;  162.475;    0.000
389.623; 1359.575;  188.475;    0.000
389.681; 1293.575;  204.475;    0.000
389.740; 1314.575;  187.475;    0.000
389.798; 1311.575;  153.475;    0.000
389.856; 1337.575;  214.475;    0.000
389.914; 1318.575;  177.475;    0.000
389.973; 1279.575;  189.475;    0.000
390.031; 1297.575;  178.475;    0.000
390.089; 1308.575;  163.475;    0.000
390.147; 1319.575;  170.475;    0.000
390.206; 1289.575;  183.475;    0.000
390.264; 1326.575;  161.475;    0.000
390.322; 1345.575;  148.475;    0.000
390.380; 1314.575;  138.475;    0.000
390.439; 1276.575;  194.475;    0.000
390.497; 1343.575;  170.475;    0.000
390.555; 1253.575;  165.475;    0.000
390.613; 1325.575;  177.475;    0.000
390.671; 1345.575;  170.475;    0.000
390.729; 1284.575;  158.475;    0.000
390.788; 1388.575;  162.475;    0.000
390.846; 1315.575;  161.475;    0.000
390.904; 1347.575;  197.475;    0.000
390.962; 1335.575;  212.475;    0.000
391.020; 1304.575;  224.475;    0.000
391.078; 1352.575;  184.475;    0.000
391.136; 1308.575;  191.475;    0.000
391.194; 1364.575;  187.475;    0.000
391.253; 1404.575;  197.475;    0.000
391.311; 1368.575;  185.475;    0.000
391.369; 1306.575;  207.475;    0.000
391.427; 1424.575;  222.475;    0.000
391.485; 1368.575;  184.475;    0.000
391.543; 1378.575;  203.475;    0.000
391.601; 1370.575;  151.475;    0.000
391.659; 1319.575;  176.475;    0.000
391.717; 1282.575;  190.475;    0.000
391.775; 1318.575;  159.475;    0.000
391.833; 1335.575;  186.475;    0.000
391.891; 1401.575;  154.475;    0.000
391.949; 1306.575;  181.475;    0.000
392.007; 1361.575;  190.475;    0.000
392.065; 1329.575;  182.475;    0.000
392.123; 1370.575;  158.475;    0.000
392.180; 1383.575;  198.475;    0.000
392.238; 1331.575;  191.475;    0.000
392.296; 1399.575;  164.475;    0.000
392.354; 1283.575;  172.475;    0.000
392.412; 1363.575;  194.475;    0.000
392.470; 1368.575;  154.475;    0.000
392.528; 1400.575;  172.475;    0.000
392.586; 1352.575;  179.475;    0.000
392.644; 1362.575;  173.475;    0.000
392.701; 1400.575;  202.475;    0.000
392.759; 1380.575;  180.475;    0.000
392.817; 1400.575;  181.475;    0.000
392.875; 1374.575;  168.475;    0.000
392.933; 1307.575;  161.475;    0.000
392.991; 1380.575;  216.475;    0.000
393.048; 1380.575;  197.475;    0.000
393.106; 1356.575;  199.475;    0.000
393.164; 1391.575;  173.475;    0.000
393.222; 1380.575;  179.475;    0.000
393.279; 1498.575;  209.475;    0.000
393.337; 1456.575;  185.475;    0.000
393.395; 1484.575;  174.475;    0.000
393.453; 1374.575;  181.475;    0.000
393.510; 1382.575;  188.475;    0.000
393.568; 1421.575;  191.475;    0.000
393.626; 1424.575;  151.475;    0.000
393.684; 1392.575;  208.475;    0.000
393.741; 1419.575;  179.475;    0.000
393.799; 1383.575;  149.475;    0.000
393.857; 1355.575;  136.475;    0.000
393.914; 1382.575;  190.475;    0.000
393.972; 1368.575;  155.475;    0.000
394.030; 1336.575;  170.475;    0.000
394.087; 1454.575;  213.475;    0.000
394.145; 1418.575;  191.475;    0.000
394.202; 1363.575;  188.475;    0.000
394.260; 1372.575;  168.475;    0.000
394.318; 1434.575;  176.475;    0.000
394.375; 1359.575;  159.475;    0.000
394.433; 1435.575;  168.475;    0.000
394.490; 1456.575;  163.475;    0.000
394.548; 1402.575;  163.475;    0.000
394.605; 1431.575;  181.475;    0.000
394.663; 1432.575;  180.475;    0.000
394.720; 1400.575;  193.475;    0.000
394.778; 1422.575;  168.475;    0.000
394.836; 1365.575;  128.475;    0.000
394.893; 1394.575;  151.475;    0.000
394.951; 1454.575;  173.475;    0.000
395.008; 1486.575;  201.475;    0.000
395.065; 1431.575;  139.475;    0.000
395.123; 1419.575;  173.475;    0.000
395.180; 1437.575;  144.475;    0.000
395.238; 1523.575;  135.475;    0.000
395.295; 1495.575;  167.475;    0.000
395.353; 1484.575;  150.475;    0.000
395.410; 1406.575;  165.475;    0.000
395.468; 1507.575;  223.475;    0.000
395.525; 1482.575;  156.475;    0.000
395.582; 1428.575;  178.475;    0.000
395.640; 1432.575;  178.475;    0.000
395.697; 1503.575;  173.475;    0.000
395.754; 1426.575;  154.475;    0.000
395.812; 1437.575;  169.475;    0.000
395.869; 1548.575;  196.475;    0.000
395.927; 1496.575;  190.475;    0.000
395.984; 1466.575;  195.475;    0.000
396.041; 1461.575;  160.475;    0.000
396.098; 1465.575;  161.475;    0.000
396.156; 1514.575;  187.475;    0.000
396.213; 1480.575;  200.475;    0.000
