
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2185.525;  139.125;    0.000
702.071; 2225.525;  108.125;    0.000
702.271; 2230.525;  125.125;    0.000
702.470; 2306.525;  108.125;    0.000
702.669; 2235.525;  102.125;    0.000
702.868; 2323.525;  153.125;    0.000
703.067; 2247.525;  145.125;    0.000
703.266; 2281.525;   96.125;    0.000
703.465; 2323.525;  165.125;    0.000
703.664; 2270.525;  106.125;    0.000
703.863; 2244.525;  144.125;    0.000
704.062; 2222.525;   86.125;    0.000
704.260; 2335.525;   99.125;    0.000
704.459; 2288.525;  112.125;    0.000
704.658; 2257.525;  106.125;    0.000
704.857; 2238.525;  129.125;    0.000
705.056; 2291.525;   98.125;    0.000
705.255; 2246.525;   97.125;    0.000
705.454; 2298.525;  101.125;    0.000
705.652; 2301.525;  142.125;    0.000
705.851; 2289.525;  100.125;    0.000
706.050; 2264.525;  162.125;    0.000
706.249; 2341.525;  146.125;    0.000
706.447; 2325.525;  120.125;    0.000
706.646; 2271.525;  114.125;    0.000
706.845; 2311.525;  117.125;    0.000
707.043; 2314.525;  136.125;    0.000
707.242; 2281.525;   90.125;    0.000
707.441; 2425.525;  131.125;    0.000
707.639; 2314.525;  120.125;    0.000
707.838; 2288.525;  122.125;    0.000
708.037; 2265.525;  109.125;    0.000
708.235; 2341.525;  122.125;    0.000
708.434; 2317.525;  109.125;    0.000
708.632; 2253.525;   47.125;    0.000
708.831; 2380.525;  122.125;    0.000
709.029; 2331.525;  130.125;    0.000
709.228; 2321.525;  112.125;    0.000
709.426; 2375.525;  128.125;    0.000
709.625; 2411.525;  129.125;    0.000
709.823; 2324.525;  130.125;    0.000
710.022; 2310.525;   90.125;    0.000
710.220; 2403.525;  131.125;    0.000
710.418; 2378.525;  133.125;    0.000
710.617; 2396.525;   82.125;    0.000
710.815; 2388.525;   90.125;    0.000
711.013; 2371.525;   86.125;    0.000
711.212; 2394.525;  117.125;    0.000
711.410; 2443.525;  106.125;    0.000
711.608; 2434.525;  138.125;    0.000
711.807; 2402.525;  116.125;    0.000
712.005; 2440.525;   82.125;    0.000
712.203; 2497.525;   90.125;    0.000
712.401; 2520.525;  124.125;    0.000
712.599; 2527.525;   64.125;    0.000
712.798; 2505.525;  113.125;    0.000
712.996; 2424.525;  100.125;    0.000
713.194; 2497.525;  130.125;    0.000
713.392; 2446.525;   89.125;    0.000
713.590; 2480.525;  105.125;    0.000
713.788; 2475.525;  100.125;    0.000
713.986; 2552.525;  117.125;    0.000
714.184; 2501.525;   72.125;    0.000
714.382; 2533.525;   88.125;    0.000
714.580; 2636.525;   88.125;    0.000
714.778; 2554.525;  129.125;    0.000
714.976; 2558.525;   90.125;    0.000
715.174; 2623.525;  119.125;    0.000
715.372; 2653.525;  117.125;    0.000
715.570; 2850.525;  101.125;    0.000
715.768; 3103.525;  122.125;    0.000
715.966; 2965.525;  114.125;    0.000
716.164; 2984.525;  135.125;    0.000
716.362; 2951.525;  126.125;    0.000
716.560; 2907.525;  126.125;    0.000
716.758; 2818.525;   98.125;    0.000
716.955; 2783.525;   76.125;    0.000
717.153; 2776.525;   45.125;    0.000
717.351; 2808.525;  106.125;    0.000
717.549; 2674.525;  108.125;    0.000
717.746; 2747.525;   66.125;    0.000
717.944; 2788.525;  127.125;    0.000
718.142; 2710.525;  148.125;    0.000
718.340; 2706.525;   94.125;    0.000
718.537; 2681.525;  107.125;    0.000
718.735; 2770.525;  130.125;    0.000
718.933; 2728.525;  111.125;    0.000
719.130; 2699.525;  107.125;    0.000
719.328; 2695.525;  128.125;    0.000
719.525; 2679.525;  141.125;    0.000
719.723; 2743.525;  122.125;    0.000
719.920; 2640.525;   85.125;    0.000
720.118; 2728.525;  115.125;    0.000
720.316; 2700.525;  153.125;    0.000
720.513; 2658.525;  120.125;    0.000
720.711; 2748.525;  134.125;    0.000
720.908; 2650.525;  126.125;    0.000
721.105; 2734.525;  119.125;    0.000
721.303; 2712.525;  112.125;    0.000
721.500; 2715.525;  125.125;    0.000
721.698; 2666.525;   94.125;    0.000
721.895; 2741.525;  118.125;    0.000
722.092; 2675.525;   77.125;    0.000
722.290; 2724.525;  135.125;    0.000
722.487; 2772.525;  154.125;    0.000
722.684; 2713.525;  122.125;    0.000
722.882; 2753.525;   90.125;    0.000
723.079; 2768.525;  132.125;    0.000
723.276; 2646.525;   95.125;    0.000
723.473; 2762.525;  106.125;    0.000
723.671; 2737.525;   80.125;    0.000
723.868; 2783.525;  112.125;    0.000
724.065; 2876.525;  107.125;    0.000
724.262; 2799.525;  119.125;    0.000
724.459; 2651.525;   80.125;    0.000
724.656; 2747.525;  109.125;    0.000
724.854; 2834.525;  107.125;    0.000
725.051; 2764.525;  103.125;    0.000
725.248; 2806.525;  101.125;    0.000
725.445; 2856.525;   93.125;    0.000
725.642; 2692.525;   92.125;    0.000
725.839; 2797.525;  157.125;    0.000
726.036; 2744.525;   71.125;    0.000
726.233; 2713.525;   80.125;    0.000
726.430; 2780.525;  146.125;    0.000
726.627; 2786.525;  103.125;    0.000
726.824; 2817.525;   46.125;    0.000
727.021; 2850.525;  149.125;    0.000
727.218; 2853.525;   87.125;    0.000
727.414; 2852.525;  112.125;    0.000
727.611; 2671.525;  111.125;    0.000
727.808; 2823.525;  122.125;    0.000
728.005; 2733.525;   58.125;    0.000
728.202; 2813.525;  129.125;    0.000
728.399; 2858.525;  111.125;    0.000
728.595; 2790.525;   93.125;    0.000
728.792; 2844.525;   78.125;    0.000
728.989; 2871.525;  104.125;    0.000
729.186; 2821.525;  110.125;    0.000
729.382; 2763.525;   93.125;    0.000
729.579; 2901.525;  102.125;    0.000
729.776; 2866.525;  112.125;    0.000
729.972; 2852.525;  101.125;    0.000
730.169; 2959.525;  150.125;    0.000
730.366; 2872.525;   92.125;    0.000
730.562; 2857.525;   74.125;    0.000
730.759; 2765.525;   97.125;    0.000
730.955; 2846.525;   86.125;    0.000
731.152; 2760.525;   88.125;    0.000
731.348; 2842.525;  117.125;    0.000
731.545; 2987.525;   62.125;    0.000
731.741; 2877.525;   84.125;    0.000
731.938; 2817.525;  108.125;    0.000
732.134; 2890.525;  115.125;    0.000
732.331; 2873.525;   88.125;    0.000
732.527; 2894.525;   96.125;    0.000
732.724; 2901.525;  103.125;    0.000
732.920; 2927.525;   93.125;    0.000
733.116; 2917.525;  109.125;    0.000
733.313; 2905.525;   77.125;    0.000
733.509; 2899.525;   81.125;    0.000
733.705; 2855.525;  141.125;    0.000
733.902; 2818.525;   88.125;    0.000
734.098; 2863.525;   56.125;    0.000
734.294; 3015.525;  122.125;    0.000
734.490; 2986.525;  102.125;    0.000
734.687; 2970.525;   70.125;    0.000
734.883; 2893.525;   73.125;    0.000
735.079; 2846.525;   65.125;    0.000
735.275; 2978.525;  112.125;    0.000
735.471; 2913.525;  124.125;    0.000
735.667; 2879.525;   94.125;    0.000
735.863; 2921.525;  106.125;    0.000
736.060; 2917.525;  106.125;    0.000
736.256; 2883.525;   95.125;    0.000
736.452; 2953.525;  103.125;    0.000
736.648; 2936.525;  106.125;    0.000
736.844; 3031.525;   98.125;    0.000
737.040; 2999.525;  118.125;    0.000
737.236; 2942.525;   95.125;    0.000
737.432; 2967.525;   59.125;    0.000
737.628; 3016.525;  120.125;    0.000
737.824; 2972.525;   78.125;    0.000
738.019; 2954.525;   98.125;    0.000
738.215; 3063.525;  127.125;    0.000
738.411; 3048.525;  111.125;    0.000
738.607; 2992.525;   69.125;    0.000
738.803; 2988.525;   40.125;    0.000
738.999; 3013.525;  128.125;    0.000
739.195; 3194.525;   81.125;    0.000
739.390; 3164.525;   97.125;    0.000
739.586; 3052.525;  100.125;    0.000
739.782; 3124.525;  135.125;    0.000
739.978; 3101.525;  121.125;    0.000
740.173; 3115.525;   92.125;    0.000
740.369; 3084.525;   92.125;    0.000
740.565; 3064.525;  119.125;    0.000
740.760; 3196.525;  139.125;    0.000
740.956; 3317.525;  134.125;    0.000
741.152; 3200.525;  107.125;    0.000
741.347; 3174.525;   63.125;    0.000
741.543; 3182.525;   99.125;    0.000
741.738; 3284.525;  119.125;    0.000
741.934; 3403.525;  156.125;    0.000
742.129; 3582.525;   87.125;    0.000
742.325; 3893.525;  143.125;    0.000
742.520; 4215.525;  109.125;    0.000
742.716; 4104.525;  135.125;    0.000
742.911; 3874.525;   77.125;    0.000
743.107; 3783.525;  117.125;    0.000
743.302; 3725.525;   93.125;    0.000
743.498; 3810.525;  118.125;    0.000
743.693; 3904.525;   95.125;    0.000
743.888; 4041.525;  122.125;    0.000
744.084; 4562.525;  104.125;    0.000
744.279; 5397.525;   94.125;    0.000
744.474; 5375.525;  138.125;    0.000
744.670; 4984.525;  113.125;    0.000
744.865; 4609.525;  116.125;    0.000
745.060; 4295.525;   89.125;    0.000
745.255; 4349.525;  144.125;    0.000
745.451; 4180.525;   98.125;    0.000
745.646; 4106.525;  110.125;    0.000
745.841; 4155.525;   87.125;    0.000
746.036; 4140.525;   98.125;    0.000
746.231; 4177.525;  153.125;    0.000
746.426; 4288.525;   90.125;    0.000
746.622; 5057.525;  154.125;    0.000
746.817; 6196.525;  111.125;    0.000
747.012; 6858.525;  110.125;    0.000
747.207; 6335.525;   76.125;    0.000
747.402; 5592.525;   94.125;    0.000
747.597; 5237.525;   68.125;    0.000
747.792; 5064.525;  125.125;    0.000
747.987; 4887.525;   92.125;    0.000
748.182; 4752.525;  113.125;    0.000
748.377; 4524.525;   72.125;    0.000
748.572; 4381.525;  135.125;    0.000
748.767; 4142.525;   98.125;    0.000
748.961; 4138.525;  123.125;    0.000
749.156; 3988.525;   96.125;    0.000
749.351; 3972.525;  121.125;    0.000
749.546; 3869.525;   95.125;    0.000
749.741; 3929.525;  144.125;    0.000
749.936; 3737.525;  105.125;    0.000
750.130; 3690.525;  101.125;    0.000
750.325; 3700.525;  126.125;    0.000
750.520; 3759.525;  113.125;    0.000
750.715; 3655.525;  135.125;    0.000
750.909; 3573.525;  138.125;    0.000
751.104; 3537.525;   96.125;    0.000
751.299; 3666.525;  118.125;    0.000
751.493; 3566.525;  124.125;    0.000
751.688; 3608.525;  131.125;    0.000
751.882; 3531.525;   96.125;    0.000
752.077; 3455.525;  123.125;    0.000
752.272; 3503.525;  112.125;    0.000
752.466; 3521.525;  143.125;    0.000
752.661; 3392.525;  107.125;    0.000
752.855; 3298.525;   97.125;    0.000
753.050; 3518.525;  125.125;    0.000
753.244; 3382.525;  161.125;    0.000
753.439; 3309.525;  101.125;    0.000
753.633; 3378.525;  129.125;    0.000
753.828; 3331.525;  114.125;    0.000
754.022; 3333.525;  118.125;    0.000
754.216; 3281.525;  126.125;    0.000
754.411; 3379.525;  148.125;    0.000
754.605; 3261.525;  100.125;    0.000
754.799; 3330.525;  146.125;    0.000
754.994; 3309.525;  116.125;    0.000
755.188; 3321.525;  146.125;    0.000
755.382; 3318.525;  103.125;    0.000
755.576; 3317.525;  119.125;    0.000
755.771; 3215.525;  100.125;    0.000
755.965; 3265.525;  129.125;    0.000
756.159; 3253.525;  100.125;    0.000
756.353; 3329.525;  153.125;    0.000
756.547; 3239.525;  113.125;    0.000
756.742; 3246.525;  129.125;    0.000
756.936; 3263.525;   70.125;    0.000
757.130; 3313.525;   91.125;    0.000
757.324; 3255.525;   92.125;    0.000
757.518; 3206.525;  128.125;    0.000
757.712; 3255.525;  146.125;    0.000
757.906; 3336.525;  114.125;    0.000
758.100; 3337.525;  153.125;    0.000
758.294; 3360.525;  133.125;    0.000
758.488; 3267.525;  149.125;    0.000
758.682; 3240.525;  132.125;    0.000
758.876; 3232.525;  128.125;    0.000
759.070; 3291.525;  178.125;    0.000
759.264; 3262.525;   98.125;    0.000
759.458; 3200.525;  168.125;    0.000
759.651; 3276.525;  131.125;    0.000
759.845; 3296.525;  133.125;    0.000
760.039; 3254.525;  120.125;    0.000
760.233; 3231.525;  116.125;    0.000
760.427; 3208.525;  121.125;    0.000
760.620; 3254.525;  163.125;    0.000
760.814; 3294.525;  106.125;    0.000
761.008; 3187.525;  119.125;    0.000
761.202; 3154.525;  121.125;    0.000
761.395; 3234.525;  136.125;    0.000
761.589; 3305.525;  111.125;    0.000
761.783; 3193.525;  116.125;    0.000
761.976; 3270.525;  139.125;    0.000
762.170; 3243.525;  140.125;    0.000
762.363; 3215.525;  115.125;    0.000
762.557; 3315.525;  129.125;    0.000
762.750; 3335.525;   85.125;    0.000
762.944; 3349.525;  107.125;    0.000
763.138; 3268.525;   99.125;    0.000
763.331; 3236.525;   97.125;    0.000
763.524; 3442.525;  100.125;    0.000
763.718; 3380.525;  130.125;    0.000
763.911; 3331.525;  127.125;    0.000
764.105; 3286.525;   69.125;    0.000
764.298; 3322.525;   94.125;    0.000
764.492; 3395.525;  129.125;    0.000
764.685; 3332.525;  114.125;    0.000
764.878; 3416.525;  145.125;    0.000
765.072; 3381.525;  124.125;    0.000
765.265; 3303.525;  124.125;    0.000
765.458; 3304.525;  108.125;    0.000
765.651; 3416.525;  132.125;    0.000
765.845; 3466.525;  106.125;    0.000
766.038; 3379.525;  155.125;    0.000
766.231; 3848.525;  153.125;    0.000
766.424; 5990.525;  165.125;    0.000
766.617; 6198.525;   85.125;    0.000
766.811; 3689.525;  140.125;    0.000
767.004; 3416.525;  151.125;    0.000
767.197; 3578.525;  178.125;    0.000
767.390; 3383.525;  112.125;    0.000
767.583; 3323.525;  134.125;    0.000
767.776; 3419.525;  101.125;    0.000
767.969; 3480.525;   99.125;    0.000
768.162; 3519.525;  152.125;    0.000
768.355; 3460.525;  115.125;    0.000
768.548; 3530.525;  154.125;    0.000
768.741; 3504.525;  124.125;    0.000
768.934; 3470.525;  129.125;    0.000
769.127; 3610.525;  137.125;    0.000
769.320; 3518.525;  115.125;    0.000
769.513; 3563.525;  144.125;    0.000
769.706; 4068.525;  107.125;    0.000
769.898; 6069.525;  134.125;    0.000
770.091; 4521.525;  128.125;    0.000
770.284; 3683.525;   97.125;    0.000
770.477; 3720.525;  135.125;    0.000
770.670; 3684.525;  137.125;    0.000
770.862; 3649.525;  112.125;    0.000
771.055; 3785.525;  127.125;    0.000
771.248; 3686.525;  116.125;    0.000
771.441; 3668.525;  101.125;    0.000
771.633; 3706.525;  130.125;    0.000
771.826; 3831.525;  147.125;    0.000
772.018; 3761.525;  117.125;    0.000
772.211; 3779.525;  141.125;    0.000
772.404; 3872.525;  104.125;    0.000
772.596; 3899.525;  128.125;    0.000
772.789; 3982.525;  131.125;    0.000
772.981; 4039.525;  134.125;    0.000
773.174; 4094.525;  108.125;    0.000
773.366; 3932.525;  153.125;    0.000
773.559; 4074.525;  137.125;    0.000
773.751; 4041.525;  119.125;    0.000
773.944; 4270.525;  148.125;    0.000
774.136; 4339.525;  155.125;    0.000
774.329; 4366.525;  126.125;    0.000
774.521; 4439.525;  116.125;    0.000
774.713; 4601.525;  119.125;    0.000
774.906; 4685.525;  179.125;    0.000
775.098; 4954.525;  127.125;    0.000
775.290; 5201.525;  146.125;    0.000
775.483; 5214.525;  123.125;    0.000
775.675; 5637.525;  119.125;    0.000
775.867; 5967.525;  119.125;    0.000
776.059; 6493.525;  137.125;    0.000
776.251; 7009.525;  154.125;    0.000
776.444; 8005.525;  101.125;    0.000
776.636; 9111.525;  153.125;    0.000
776.828;11250.525;  127.125;    0.000
777.020;16013.525;  140.125;    0.000
777.212;23639.525;  160.125;    0.000
777.404;26593.525;  170.125;    0.000
777.596;24546.525;  136.125;    0.000
777.788;18057.525;  137.125;    0.000
777.980;13867.525;  129.125;    0.000
778.172;11490.525;  139.125;    0.000
778.364; 9793.525;  124.125;    0.000
778.556; 8679.525;  163.125;    0.000
778.748; 7821.525;  142.125;    0.000
778.940; 7154.525;  178.125;    0.000
779.132; 6683.525;  159.125;    0.000
779.324; 6285.525;  109.125;    0.000
779.516; 5888.525;  143.125;    0.000
779.708; 5715.525;  158.125;    0.000
779.900; 5355.525;  142.125;    0.000
780.091; 5146.525;  131.125;    0.000
780.283; 4931.525;  176.125;    0.000
780.475; 4692.525;  151.125;    0.000
780.667; 4634.525;  120.125;    0.000
780.859; 4446.525;  134.125;    0.000
781.050; 4335.525;  183.125;    0.000
781.242; 4216.525;   95.125;    0.000
781.434; 4232.525;  127.125;    0.000
781.625; 4083.525;  163.125;    0.000
781.817; 4023.525;  170.125;    0.000
782.008; 4074.525;  123.125;    0.000
782.200; 3922.525;  141.125;    0.000
782.392; 3892.525;  149.125;    0.000
782.583; 3724.525;  155.125;    0.000
782.775; 3780.525;  140.125;    0.000
782.966; 3691.525;  167.125;    0.000
783.158; 3667.525;  164.125;    0.000
783.349; 3740.525;  174.125;    0.000
783.541; 3732.525;  141.125;    0.000
783.732; 3658.525;  115.125;    0.000
783.924; 3680.525;  135.125;    0.000
784.115; 3574.525;  157.125;    0.000
784.306; 3578.525;  102.125;    0.000
784.498; 3604.525;  124.125;    0.000
784.689; 3623.525;  171.125;    0.000
784.880; 3548.525;  165.125;    0.000
785.072; 3493.525;  152.125;    0.000
785.263; 3623.525;  146.125;    0.000
785.454; 3494.525;  145.125;    0.000
785.645; 3386.525;  127.125;    0.000
785.837; 3532.525;  138.125;    0.000
786.028; 3491.525;  151.125;    0.000
786.219; 3486.525;  142.125;    0.000
786.410; 3333.525;  140.125;    0.000
786.601; 3383.525;  137.125;    0.000
786.792; 3478.525;  158.125;    0.000
786.984; 3342.525;  139.125;    0.000
787.175; 3403.525;  140.125;    0.000
787.366; 3367.525;  145.125;    0.000
787.557; 3396.525;  156.125;    0.000
787.748; 3423.525;  148.125;    0.000
787.939; 3337.525;  157.125;    0.000
788.130; 3496.525;  179.125;    0.000
788.321; 3330.525;  142.125;    0.000
788.512; 3452.525;  167.125;    0.000
788.703; 3520.525;  145.125;    0.000
788.894; 3449.525;  132.125;    0.000
789.084; 3458.525;  113.125;    0.000
789.275; 3433.525;  134.125;    0.000
789.466; 3564.525;  151.125;    0.000
789.657; 3498.525;  138.125;    0.000
789.848; 3635.525;  145.125;    0.000
790.039; 3523.525;  130.125;    0.000
790.229; 3585.525;  140.125;    0.000
790.420; 3548.525;  135.125;    0.000
790.611; 3481.525;  156.125;    0.000
790.801; 3412.525;   64.125;    0.000
790.992; 3436.525;  150.125;    0.000
791.183; 3383.525;  177.125;    0.000
791.373; 3496.525;   91.125;    0.000
791.564; 3485.525;   85.125;    0.000
791.755; 3370.525;  125.125;    0.000
791.945; 3460.525;   94.125;    0.000
792.136; 3482.525;   98.125;    0.000
792.326; 3424.525;  105.125;    0.000
792.517; 3545.525;  136.125;    0.000
792.707; 3533.525;  140.125;    0.000
792.898; 3400.525;  164.125;    0.000
793.088; 3559.525;  116.125;    0.000
793.279; 3514.525;  112.125;    0.000
793.469; 3609.525;  105.125;    0.000
793.660; 3601.525;  161.125;    0.000
793.850; 3656.525;  133.125;    0.000
794.040; 3762.525;  121.125;    0.000
794.231; 3971.525;  115.125;    0.000
794.421; 4127.525;  152.125;    0.000
794.611; 4551.525;  132.125;    0.000
794.802; 5206.525;  144.125;    0.000
794.992; 5497.525;  142.125;    0.000
795.182; 5752.525;  179.125;    0.000
795.372; 5258.525;  167.125;    0.000
795.563; 4864.525;  149.125;    0.000
795.753; 4437.525;  117.125;    0.000
795.943; 4317.525;  146.125;    0.000
796.133; 3988.525;  119.125;    0.000
796.323; 3887.525;  141.125;    0.000
796.513; 3810.525;  134.125;    0.000
796.703; 3725.525;  116.125;    0.000
796.893; 3647.525;  120.125;    0.000
797.083; 3632.525;  131.125;    0.000
797.273; 3578.525;  118.125;    0.000
797.463; 3555.525;  130.125;    0.000
797.653; 3369.525;   87.125;    0.000
797.843; 3314.525;  123.125;    0.000
798.033; 3290.525;  115.125;    0.000
798.223; 3247.525;  142.125;    0.000
798.413; 3258.525;  148.125;    0.000
798.603; 3279.525;  147.125;    0.000
798.793; 3197.525;  107.125;    0.000
798.983; 3185.525;  121.125;    0.000
799.172; 3130.525;  120.125;    0.000
799.362; 3127.525;  145.125;    0.000
799.552; 3024.525;  101.125;    0.000
799.742; 3125.525;  149.125;    0.000
799.932; 3077.525;  104.125;    0.000
800.121; 2927.525;  175.125;    0.000
800.311; 3020.525;  132.125;    0.000
800.501; 2998.525;  118.125;    0.000
800.690; 3051.525;  162.125;    0.000
800.880; 3021.525;  141.125;    0.000
801.070; 3020.525;  151.125;    0.000
801.259; 2918.525;  167.125;    0.000
801.449; 2947.525;  108.125;    0.000
801.638; 2932.525;  176.125;    0.000
801.828; 2917.525;  118.125;    0.000
802.017; 2764.525;  179.125;    0.000
802.207; 2901.525;  127.125;    0.000
802.396; 2882.525;  167.125;    0.000
802.586; 2832.525;  129.125;    0.000
802.775; 2849.525;  142.125;    0.000
802.965; 2898.525;  147.125;    0.000
803.154; 2911.525;  179.125;    0.000
803.343; 2805.525;  117.125;    0.000
803.533; 2778.525;  120.125;    0.000
803.722; 2761.525;  122.125;    0.000
803.911; 2703.525;  155.125;    0.000
804.101; 2798.525;  147.125;    0.000
804.290; 2755.525;  160.125;    0.000
804.479; 2793.525;  139.125;    0.000
804.668; 2747.525;  180.125;    0.000
804.857; 2792.525;  131.125;    0.000
805.047; 2793.525;  119.125;    0.000
805.236; 2770.525;  139.125;    0.000
805.425; 2773.525;  163.125;    0.000
805.614; 2750.525;  103.125;    0.000
805.803; 2792.525;  133.125;    0.000
805.992; 2707.525;  147.125;    0.000
806.181; 2739.525;  109.125;    0.000
806.370; 2685.525;  133.125;    0.000
806.559; 2771.525;  119.125;    0.000
806.748; 2708.525;  144.125;    0.000
806.937; 2608.525;  147.125;    0.000
807.126; 2784.525;  134.125;    0.000
807.315; 2619.525;  132.125;    0.000
807.504; 2760.525;  141.125;    0.000
807.693; 2684.525;  145.125;    0.000
807.882; 2582.525;   91.125;    0.000
808.071; 2698.525;  116.125;    0.000
808.260; 2632.525;  105.125;    0.000
808.448; 2722.525;  184.125;    0.000
808.637; 2698.525;  146.125;    0.000
808.826; 2689.525;  153.125;    0.000
809.015; 2695.525;  113.125;    0.000
809.203; 2748.525;  166.125;    0.000
809.392; 2733.525;  117.125;    0.000
809.581; 2725.525;  186.125;    0.000
809.770; 2587.525;  122.125;    0.000
809.958; 2626.525;  140.125;    0.000
810.147; 2710.525;  130.125;    0.000
810.335; 2733.525;  112.125;    0.000
810.524; 2769.525;  106.125;    0.000
810.713; 2756.525;  154.125;    0.000
810.901; 2671.525;  131.125;    0.000
811.090; 2837.525;  164.125;    0.000
811.278; 2743.525;  159.125;    0.000
811.467; 2787.525;  194.125;    0.000
811.655; 2828.525;  164.125;    0.000
811.844; 2824.525;  149.125;    0.000
812.032; 2777.525;  169.125;    0.000
812.220; 2842.525;  163.125;    0.000
812.409; 2736.525;  134.125;    0.000
812.597; 2884.525;  165.125;    0.000
812.785; 2876.525;  180.125;    0.000
812.974; 2765.525;  166.125;    0.000
813.162; 2801.525;  171.125;    0.000
813.350; 2822.525;  142.125;    0.000
813.539; 2804.525;  126.125;    0.000
813.727; 2758.525;  153.125;    0.000
813.915; 2863.525;  138.125;    0.000
814.103; 2787.525;  191.125;    0.000
814.291; 2831.525;  142.125;    0.000
814.479; 2834.525;  156.125;    0.000
814.668; 2855.525;  152.125;    0.000
814.856; 2914.525;  150.125;    0.000
815.044; 2934.525;  165.125;    0.000
815.232; 2988.525;  172.125;    0.000
815.420; 2967.525;  147.125;    0.000
815.608; 2812.525;  143.125;    0.000
815.796; 2921.525;  126.125;    0.000
815.984; 3043.525;  152.125;    0.000
816.172; 3034.525;  129.125;    0.000
816.360; 2998.525;  177.125;    0.000
816.548; 3048.525;  141.125;    0.000
816.736; 3237.525;  142.125;    0.000
816.924; 3194.525;  161.125;    0.000
817.111; 3193.525;  138.125;    0.000
817.299; 3377.525;  112.125;    0.000
817.487; 3642.525;  180.125;    0.000
817.675; 3773.525;  138.125;    0.000
817.863; 4031.525;  172.125;    0.000
818.050; 4945.525;  142.125;    0.000
818.238; 8439.525;  151.125;    0.000
818.426;12161.525;  129.125;    0.000
818.613; 8669.525;  124.125;    0.000
818.801; 7756.525;  209.125;    0.000
818.989; 7321.525;  178.125;    0.000
819.176; 7392.525;  155.125;    0.000
819.364;10463.525;  174.125;    0.000
819.552;16345.525;  131.125;    0.000
819.739;10082.525;  184.125;    0.000
819.927; 7097.525;  132.125;    0.000
820.114; 6224.525;  173.125;    0.000
820.302; 5646.525;  140.125;    0.000
820.489; 5459.525;  133.125;    0.000
820.677; 5155.525;  167.125;    0.000
820.864; 5131.525;  161.125;    0.000
821.052; 5636.525;  134.125;    0.000
821.239; 6049.525;  149.125;    0.000
821.426; 6660.525;  160.125;    0.000
821.614; 8452.525;  143.125;    0.000
821.801; 8988.525;  118.125;    0.000
821.988; 7890.525;  154.125;    0.000
822.176; 7607.525;  112.125;    0.000
822.363; 7974.525;  131.125;    0.000
822.550; 7310.525;  131.125;    0.000
822.737; 6532.525;  104.125;    0.000
822.924; 6011.525;  160.125;    0.000
823.112; 5744.525;  161.125;    0.000
823.299; 5337.525;  169.125;    0.000
823.486; 5187.525;  129.125;    0.000
823.673; 4964.525;  135.125;    0.000
823.860; 4754.525;  169.125;    0.000
824.047; 4850.525;  124.125;    0.000
824.234; 5401.525;  160.125;    0.000
824.421; 5528.525;  114.125;    0.000
824.608; 4886.525;  191.125;    0.000
824.795; 4503.525;  160.125;    0.000
824.982; 4233.525;  139.125;    0.000
