
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  625.700;  191.825;    0.000
240.209;  648.700;  134.825;    0.000
240.279;  618.700;  185.825;    0.000
240.348;  682.700;  193.825;    0.000
240.418;  592.700;  149.825;    0.000
240.487;  656.700;  197.825;    0.000
240.556;  639.700;  193.825;    0.000
240.626;  656.700;  178.825;    0.000
240.695;  692.700;  194.825;    0.000
240.765;  669.700;  178.825;    0.000
240.834;  637.700;  190.825;    0.000
240.903;  657.700;  212.825;    0.000
240.973;  677.700;  153.825;    0.000
241.042;  679.700;  177.825;    0.000
241.112;  640.700;  193.825;    0.000
241.181;  660.700;  171.825;    0.000
241.250;  650.700;  152.825;    0.000
241.320;  652.700;  176.825;    0.000
241.389;  691.700;  186.825;    0.000
241.458;  637.700;  182.825;    0.000
241.528;  651.700;  175.825;    0.000
241.597;  658.700;  180.825;    0.000
241.666;  637.700;  162.825;    0.000
241.736;  635.700;  187.825;    0.000
241.805;  682.700;  173.825;    0.000
241.874;  677.700;  177.825;    0.000
241.943;  626.700;  208.825;    0.000
242.013;  700.700;  183.825;    0.000
242.082;  631.700;  171.825;    0.000
242.151;  646.700;  208.825;    0.000
242.221;  578.700;  160.825;    0.000
242.290;  688.700;  200.825;    0.000
242.359;  631.700;  167.825;    0.000
242.428;  671.700;  213.825;    0.000
242.498;  638.700;  156.825;    0.000
242.567;  652.700;  200.825;    0.000
242.636;  651.700;  178.825;    0.000
242.705;  639.700;  185.825;    0.000
242.774;  675.700;  190.825;    0.000
242.844;  682.700;  194.825;    0.000
242.913;  629.700;  162.825;    0.000
242.982;  681.700;  189.825;    0.000
243.051;  649.700;  176.825;    0.000
243.120;  639.700;  213.825;    0.000
243.190;  610.700;  155.825;    0.000
243.259;  650.700;  183.825;    0.000
243.328;  638.700;  170.825;    0.000
243.397;  678.700;  224.825;    0.000
243.466;  631.700;  172.825;    0.000
243.535;  580.700;  145.825;    0.000
243.605;  620.700;  157.825;    0.000
243.674;  634.700;  199.825;    0.000
243.743;  704.700;  196.825;    0.000
243.812;  593.700;  152.825;    0.000
243.881;  643.700;  188.825;    0.000
243.950;  611.700;  154.825;    0.000
244.019;  628.700;  195.825;    0.000
244.088;  621.700;  164.825;    0.000
244.158;  662.700;  220.825;    0.000
244.227;  619.700;  150.825;    0.000
244.296;  597.700;  153.825;    0.000
244.365;  635.700;  195.825;    0.000
244.434;  584.700;  136.825;    0.000
244.503;  672.700;  172.825;    0.000
244.572;  573.700;  129.825;    0.000
244.641;  660.700;  132.825;    0.000
244.710;  601.700;  185.825;    0.000
244.779;  653.700;  164.825;    0.000
244.848;  611.700;  132.825;    0.000
244.917;  606.700;  196.825;    0.000
244.986;  635.700;  148.825;    0.000
245.055;  588.700;  192.825;    0.000
245.124;  616.700;  170.825;    0.000
245.193;  599.700;  172.825;    0.000
245.262;  614.700;  146.825;    0.000
245.331;  611.700;  178.825;    0.000
245.400;  607.700;  108.825;    0.000
245.469;  613.700;  173.825;    0.000
245.538;  615.700;  180.825;    0.000
245.607;  604.700;  171.825;    0.000
245.676;  579.700;  149.825;    0.000
245.745;  645.700;  194.825;    0.000
245.814;  578.700;  186.825;    0.000
245.883;  591.700;  192.825;    0.000
245.952;  521.700;  169.825;    0.000
246.021;  543.700;  190.825;    0.000
246.090;  568.700;  181.825;    0.000
246.159;  562.700;  179.825;    0.000
246.227;  551.700;  182.825;    0.000
246.296;  590.700;  182.825;    0.000
246.365;  545.700;  171.825;    0.000
246.434;  597.700;  218.825;    0.000
246.503;  584.700;  147.825;    0.000
246.572;  585.700;  227.825;    0.000
246.641;  584.700;  193.825;    0.000
246.710;  626.700;  207.825;    0.000
246.779;  532.700;  181.825;    0.000
246.847;  565.700;  179.825;    0.000
246.916;  566.700;  155.825;    0.000
246.985;  545.700;  168.825;    0.000
247.054;  538.700;  137.825;    0.000
247.123;  525.700;  128.825;    0.000
247.192;  560.700;  163.825;    0.000
247.260;  568.700;  173.825;    0.000
247.329;  548.700;  174.825;    0.000
247.398;  554.700;  238.825;    0.000
247.467;  554.700;  168.825;    0.000
247.536;  579.700;  203.825;    0.000
247.604;  573.700;  194.825;    0.000
247.673;  553.700;  145.825;    0.000
247.742;  542.700;  167.825;    0.000
247.811;  572.700;  180.825;    0.000
247.879;  541.700;  187.825;    0.000
247.948;  548.700;  187.825;    0.000
248.017;  564.700;  170.825;    0.000
248.086;  530.700;  223.825;    0.000
248.154;  563.700;  160.825;    0.000
248.223;  560.700;  163.825;    0.000
248.292;  583.700;  201.825;    0.000
248.361;  535.700;  205.825;    0.000
248.429;  578.700;  191.825;    0.000
248.498;  507.700;  194.825;    0.000
248.567;  613.700;  217.825;    0.000
248.635;  573.700;  224.825;    0.000
248.704;  571.700;  204.825;    0.000
248.773;  532.700;  175.825;    0.000
248.841;  575.700;  157.825;    0.000
248.910;  548.700;  206.825;    0.000
248.979;  472.700;  170.825;    0.000
249.047;  481.700;  178.825;    0.000
249.116;  541.700;  183.825;    0.000
249.185;  609.700;  202.825;    0.000
249.253;  495.700;  159.825;    0.000
249.322;  563.700;  177.825;    0.000
249.390;  534.700;  157.825;    0.000
249.459;  552.700;  211.825;    0.000
249.528;  506.700;  181.825;    0.000
249.596;  541.700;  179.825;    0.000
249.665;  533.700;  176.825;    0.000
249.733;  538.700;  186.825;    0.000
249.802;  527.700;  185.825;    0.000
249.871;  534.700;  166.825;    0.000
249.939;  544.700;  163.825;    0.000
250.008;  542.700;  212.825;    0.000
250.076;  536.700;  227.825;    0.000
250.145;  501.700;  172.825;    0.000
250.213;  562.700;  173.825;    0.000
250.282;  547.700;  189.825;    0.000
250.350;  504.700;  166.825;    0.000
250.419;  533.700;  161.825;    0.000
250.487;  506.700;  178.825;    0.000
250.556;  560.700;  208.825;    0.000
250.624;  539.700;  190.825;    0.000
250.693;  507.700;  163.825;    0.000
250.761;  496.700;  194.825;    0.000
250.830;  532.700;  225.825;    0.000
250.898;  509.700;  140.825;    0.000
250.967;  441.700;  167.825;    0.000
251.035;  535.700;  155.825;    0.000
251.104;  581.700;  189.825;    0.000
251.172;  507.700;  136.825;    0.000
251.241;  498.700;  148.825;    0.000
251.309;  540.700;  201.825;    0.000
251.378;  513.700;  169.825;    0.000
251.446;  496.700;  178.825;    0.000
251.514;  479.700;  206.825;    0.000
251.583;  492.700;  178.825;    0.000
251.651;  499.700;  168.825;    0.000
251.720;  498.700;  190.825;    0.000
251.788;  557.700;  209.825;    0.000
251.856;  483.700;  173.825;    0.000
251.925;  553.700;  171.825;    0.000
251.993;  523.700;  188.825;    0.000
252.062;  510.700;  169.825;    0.000
252.130;  488.700;  196.825;    0.000
252.198;  523.700;  210.825;    0.000
252.267;  518.700;  181.825;    0.000
252.335;  501.700;  164.825;    0.000
252.403;  432.700;  152.825;    0.000
252.472;  499.700;  166.825;    0.000
252.540;  461.700;  189.825;    0.000
252.608;  498.700;  198.825;    0.000
252.677;  480.700;  156.825;    0.000
252.745;  479.700;  184.825;    0.000
252.813;  451.700;  163.825;    0.000
252.881;  436.700;  130.825;    0.000
252.950;  472.700;  189.825;    0.000
253.018;  441.700;  164.825;    0.000
253.086;  455.700;  172.825;    0.000
253.155;  469.700;  205.825;    0.000
253.223;  403.700;  175.825;    0.000
253.291;  443.700;  176.825;    0.000
253.359;  422.700;  182.825;    0.000
253.428;  445.700;  222.825;    0.000
253.496;  392.700;  166.825;    0.000
253.564;  351.700;  135.825;    0.000
253.632;  407.700;  184.825;    0.000
253.700;  402.700;  173.825;    0.000
253.769;  362.700;  163.825;    0.000
253.837;  407.700;  179.825;    0.000
253.905;  413.700;  157.825;    0.000
253.973;  399.700;  164.825;    0.000
254.041;  406.700;  170.825;    0.000
254.110;  380.700;  169.825;    0.000
254.178;  369.700;  165.825;    0.000
254.246;  356.700;  126.825;    0.000
254.314;  395.700;  166.825;    0.000
254.382;  390.700;  169.825;    0.000
254.450;  377.700;  170.825;    0.000
254.518;  408.700;  196.825;    0.000
254.587;  393.700;  161.825;    0.000
254.655;  371.700;  187.825;    0.000
254.723;  348.700;  144.825;    0.000
254.791;  398.700;  175.825;    0.000
254.859;  421.700;  168.825;    0.000
254.927;  420.700;  198.825;    0.000
254.995;  393.700;  165.825;    0.000
255.063;  403.700;  150.825;    0.000
255.131;  392.700;  181.825;    0.000
255.199;  388.700;  160.825;    0.000
255.267;  359.700;  131.825;    0.000
255.336;  402.700;  188.825;    0.000
255.404;  369.700;  163.825;    0.000
255.472;  387.700;  192.825;    0.000
255.540;  403.700;  158.825;    0.000
255.608;  395.700;  147.825;    0.000
255.676;  400.700;  166.825;    0.000
255.744;  384.700;  159.825;    0.000
255.812;  385.700;  164.825;    0.000
255.880;  457.700;  195.825;    0.000
255.948;  435.700;  167.825;    0.000
256.016;  401.700;  185.825;    0.000
256.084;  449.700;  191.825;    0.000
256.152;  392.700;  214.825;    0.000
256.220;  402.700;  195.825;    0.000
256.288;  433.700;  185.825;    0.000
256.356;  396.700;  168.825;    0.000
256.424;  378.700;  161.825;    0.000
256.491;  469.700;  161.825;    0.000
256.559;  376.700;  157.825;    0.000
256.627;  402.700;  164.825;    0.000
256.695;  383.700;  146.825;    0.000
256.763;  474.700;  194.825;    0.000
256.831;  436.700;  182.825;    0.000
256.899;  495.700;  192.825;    0.000
256.967;  422.700;  172.825;    0.000
257.035;  407.700;  169.825;    0.000
257.103;  480.700;  223.825;    0.000
257.171;  437.700;  141.825;    0.000
257.238;  457.700;  146.825;    0.000
257.306;  448.700;  180.825;    0.000
257.374;  443.700;  138.825;    0.000
257.442;  445.700;  135.825;    0.000
257.510;  518.700;  130.825;    0.000
257.578;  442.700;  123.825;    0.000
257.646;  441.700;  162.825;    0.000
257.713;  441.700;  149.825;    0.000
257.781;  470.700;  125.825;    0.000
257.849;  546.700;  149.825;    0.000
257.917;  478.700;  177.825;    0.000
257.985;  498.700;  143.825;    0.000
258.052;  514.700;  154.825;    0.000
258.120;  510.700;  162.825;    0.000
258.188;  556.700;  172.825;    0.000
258.256;  492.700;  160.825;    0.000
258.324;  536.700;  209.825;    0.000
258.391;  438.700;  153.825;    0.000
258.459;  518.700;  133.825;    0.000
258.527;  533.700;  160.825;    0.000
258.595;  541.700;  128.825;    0.000
258.662;  541.700;  114.825;    0.000
258.730;  536.700;  192.825;    0.000
258.798;  538.700;  144.825;    0.000
258.865;  528.700;  140.825;    0.000
258.933;  514.700;  150.825;    0.000
259.001;  588.700;  149.825;    0.000
259.069;  543.700;  110.825;    0.000
259.136;  614.700;  150.825;    0.000
259.204;  565.700;  156.825;    0.000
259.272;  618.700;  185.825;    0.000
259.339;  569.700;  148.825;    0.000
259.407;  637.700;  163.825;    0.000
259.475;  586.700;  129.825;    0.000
259.542;  602.700;  144.825;    0.000
259.610;  602.700;  164.825;    0.000
259.677;  592.700;  188.825;    0.000
259.745;  608.700;  113.825;    0.000
259.813;  664.700;  188.825;    0.000
259.880;  644.700;  174.825;    0.000
259.948;  656.700;  166.825;    0.000
260.016;  663.700;  150.825;    0.000
260.083;  657.700;  178.825;    0.000
260.151;  649.700;  120.825;    0.000
260.218;  691.700;  175.825;    0.000
260.286;  677.700;  155.825;    0.000
260.353;  695.700;  165.825;    0.000
260.421;  676.700;  169.825;    0.000
260.489;  676.700;  194.825;    0.000
260.556;  677.700;  161.825;    0.000
260.624;  714.700;  179.825;    0.000
260.691;  711.700;  174.825;    0.000
260.759;  711.700;  164.825;    0.000
260.826;  677.700;  125.825;    0.000
260.894;  710.700;  164.825;    0.000
260.961;  782.700;  147.825;    0.000
261.029;  773.700;  167.825;    0.000
261.096;  773.700;  136.825;    0.000
261.164;  736.700;  146.825;    0.000
261.231;  776.700;  190.825;    0.000
261.299;  748.700;  171.825;    0.000
261.366;  730.700;  165.825;    0.000
261.434;  802.700;  160.825;    0.000
261.501;  781.700;  149.825;    0.000
261.568;  787.700;  155.825;    0.000
261.636;  819.700;  137.825;    0.000
261.703;  798.700;  186.825;    0.000
261.771;  806.700;  162.825;    0.000
261.838;  812.700;  190.825;    0.000
261.906;  845.700;  133.825;    0.000
261.973;  811.700;  202.825;    0.000
262.040;  860.700;  179.825;    0.000
262.108;  852.700;  161.825;    0.000
262.175;  817.700;  155.825;    0.000
262.243;  828.700;  158.825;    0.000
262.310;  801.700;  129.825;    0.000
262.377;  851.700;  157.825;    0.000
262.445;  875.700;  132.825;    0.000
262.512;  830.700;  161.825;    0.000
262.579;  901.700;  151.825;    0.000
262.647;  892.700;  174.825;    0.000
262.714;  891.700;  174.825;    0.000
262.781;  911.700;  164.825;    0.000
262.849;  928.700;  168.825;    0.000
262.916;  912.700;  153.825;    0.000
262.983;  915.700;  201.825;    0.000
263.051;  947.700;  117.825;    0.000
263.118;  987.700;  150.825;    0.000
263.185;  949.700;  172.825;    0.000
263.252;  891.700;  154.825;    0.000
263.320;  941.700;  152.825;    0.000
263.387;  977.700;  136.825;    0.000
263.454;  959.700;  167.825;    0.000
263.522;  938.700;  122.825;    0.000
263.589;  987.700;  147.825;    0.000
263.656;  928.700;  130.825;    0.000
263.723;  966.700;  182.825;    0.000
263.790;  999.700;  163.825;    0.000
263.858; 1012.700;  161.825;    0.000
263.925; 1037.700;  153.825;    0.000
263.992;  989.700;  139.825;    0.000
264.059; 1040.700;  141.825;    0.000
264.126; 1077.700;  153.825;    0.000
264.194; 1031.700;  144.825;    0.000
264.261; 1068.700;  188.825;    0.000
264.328; 1054.700;  161.825;    0.000
264.395;  993.700;  184.825;    0.000
264.462; 1034.700;  162.825;    0.000
264.529; 1049.700;  178.825;    0.000
264.597; 1069.700;  160.825;    0.000
264.664; 1080.700;  158.825;    0.000
264.731; 1042.700;  176.825;    0.000
264.798; 1092.700;  137.825;    0.000
264.865; 1094.700;  175.825;    0.000
264.932; 1050.700;  162.825;    0.000
264.999; 1053.700;  153.825;    0.000
265.066;  996.700;  168.825;    0.000
265.133; 1085.700;  142.825;    0.000
265.201; 1062.700;  163.825;    0.000
265.268; 1038.700;  143.825;    0.000
265.335; 1082.700;  156.825;    0.000
265.402; 1073.700;  136.825;    0.000
265.469; 1132.700;  127.825;    0.000
265.536; 1134.700;  159.825;    0.000
265.603; 1138.700;  191.825;    0.000
265.670; 1160.700;  136.825;    0.000
265.737; 1214.700;  186.825;    0.000
265.804; 1133.700;  147.825;    0.000
265.871; 1172.700;  147.825;    0.000
265.938; 1128.700;  153.825;    0.000
266.005; 1165.700;  172.825;    0.000
266.072; 1106.700;  151.825;    0.000
266.139; 1200.700;  175.825;    0.000
266.206; 1185.700;  165.825;    0.000
266.273; 1151.700;  162.825;    0.000
266.340; 1164.700;  150.825;    0.000
266.407; 1158.700;  169.825;    0.000
266.474; 1203.700;  151.825;    0.000
266.541; 1196.700;  164.825;    0.000
266.608; 1245.700;  111.825;    0.000
266.675; 1197.700;  173.825;    0.000
266.742; 1164.700;  148.825;    0.000
266.808; 1253.700;  185.825;    0.000
266.875; 1161.700;  188.825;    0.000
266.942; 1204.700;  131.825;    0.000
267.009; 1214.700;  184.825;    0.000
267.076; 1205.700;  200.825;    0.000
267.143; 1206.700;  216.825;    0.000
267.210; 1294.700;  138.825;    0.000
267.277; 1257.700;  143.825;    0.000
267.344; 1254.700;  172.825;    0.000
267.410; 1220.700;  172.825;    0.000
267.477; 1342.700;  160.825;    0.000
267.544; 1204.700;  175.825;    0.000
267.611; 1246.700;  189.825;    0.000
267.678; 1250.700;  162.825;    0.000
267.745; 1207.700;  206.825;    0.000
267.811; 1278.700;  146.825;    0.000
267.878; 1289.700;  147.825;    0.000
267.945; 1222.700;  170.825;    0.000
268.012; 1274.700;  153.825;    0.000
268.079; 1297.700;  185.825;    0.000
268.145; 1348.700;  197.825;    0.000
268.212; 1290.700;  167.825;    0.000
268.279; 1262.700;  145.825;    0.000
268.346; 1294.700;  182.825;    0.000
268.412; 1306.700;  144.825;    0.000
268.479; 1305.700;  186.825;    0.000
268.546; 1306.700;  147.825;    0.000
268.613; 1288.700;  188.825;    0.000
268.679; 1310.700;  173.825;    0.000
268.746; 1310.700;  204.825;    0.000
268.813; 1330.700;  199.825;    0.000
268.879; 1272.700;  157.825;    0.000
268.946; 1329.700;  192.825;    0.000
269.013; 1312.700;  136.825;    0.000
269.079; 1292.700;  166.825;    0.000
269.146; 1306.700;  129.825;    0.000
269.213; 1285.700;  178.825;    0.000
269.280; 1278.700;  148.825;    0.000
269.346; 1297.700;  194.825;    0.000
269.413; 1283.700;  135.825;    0.000
269.479; 1306.700;  180.825;    0.000
269.546; 1266.700;  169.825;    0.000
269.613; 1248.700;  160.825;    0.000
269.679; 1298.700;  161.825;    0.000
269.746; 1277.700;  143.825;    0.000
269.813; 1272.700;  172.825;    0.000
269.879; 1302.700;  152.825;    0.000
269.946; 1289.700;  156.825;    0.000
270.012; 1266.700;  190.825;    0.000
270.079; 1256.700;  143.825;    0.000
270.145; 1257.700;  148.825;    0.000
270.212; 1214.700;  176.825;    0.000
270.279; 1256.700;  168.825;    0.000
270.345; 1300.700;  143.825;    0.000
270.412; 1289.700;  155.825;    0.000
270.478; 1268.700;  176.825;    0.000
270.545; 1258.700;  112.825;    0.000
270.611; 1265.700;  186.825;    0.000
270.678; 1207.700;  141.825;    0.000
270.744; 1272.700;  145.825;    0.000
270.811; 1205.700;  120.825;    0.000
270.877; 1216.700;  118.825;    0.000
270.944; 1242.700;  135.825;    0.000
271.010; 1221.700;  128.825;    0.000
271.077; 1313.700;  176.825;    0.000
271.143; 1206.700;  162.825;    0.000
271.210; 1237.700;  133.825;    0.000
271.276; 1294.700;  107.825;    0.000
271.342; 1262.700;  202.825;    0.000
271.409; 1198.700;  160.825;    0.000
271.475; 1300.700;  165.825;    0.000
271.542; 1264.700;  152.825;    0.000
271.608; 1302.700;  163.825;    0.000
271.675; 1194.700;  149.825;    0.000
271.741; 1298.700;  164.825;    0.000
271.807; 1271.700;  128.825;    0.000
271.874; 1305.700;  148.825;    0.000
271.940; 1258.700;  179.825;    0.000
272.007; 1256.700;  148.825;    0.000
272.073; 1250.700;  146.825;    0.000
272.139; 1277.700;  166.825;    0.000
272.206; 1332.700;  198.825;    0.000
272.272; 1350.700;  201.825;    0.000
272.338; 1321.700;  208.825;    0.000
272.405; 1260.700;  181.825;    0.000
272.471; 1274.700;  167.825;    0.000
272.537; 1191.700;  189.825;    0.000
272.604; 1206.700;  162.825;    0.000
272.670; 1278.700;  194.825;    0.000
272.736; 1253.700;  176.825;    0.000
272.802; 1286.700;  163.825;    0.000
272.869; 1285.700;  170.825;    0.000
272.935; 1256.700;  145.825;    0.000
273.001; 1284.700;  149.825;    0.000
273.068; 1294.700;  172.825;    0.000
273.134; 1204.700;  155.825;    0.000
273.200; 1380.700;  183.825;    0.000
273.266; 1247.700;  160.825;    0.000
273.333; 1313.700;  190.825;    0.000
273.399; 1250.700;  132.825;    0.000
273.465; 1361.700;  179.825;    0.000
273.531; 1353.700;  161.825;    0.000
273.597; 1345.700;  194.825;    0.000
273.664; 1350.700;  193.825;    0.000
273.730; 1330.700;  180.825;    0.000
273.796; 1366.700;  145.825;    0.000
273.862; 1358.700;  176.825;    0.000
273.928; 1358.700;  169.825;    0.000
273.995; 1344.700;  202.825;    0.000
274.061; 1376.700;  176.825;    0.000
274.127; 1282.700;  178.825;    0.000
274.193; 1292.700;  106.825;    0.000
274.259; 1354.700;  186.825;    0.000
274.325; 1437.700;  163.825;    0.000
274.391; 1371.700;  162.825;    0.000
274.457; 1428.700;  145.825;    0.000
274.524; 1405.700;  189.825;    0.000
274.590; 1390.700;  161.825;    0.000
274.656; 1394.700;  157.825;    0.000
274.722; 1455.700;  143.825;    0.000
274.788; 1359.700;  166.825;    0.000
274.854; 1432.700;  200.825;    0.000
274.920; 1380.700;  132.825;    0.000
274.986; 1450.700;  184.825;    0.000
275.052; 1465.700;  169.825;    0.000
275.118; 1477.700;  153.825;    0.000
275.184; 1473.700;  182.825;    0.000
275.250; 1489.700;  124.825;    0.000
275.316; 1514.700;  154.825;    0.000
275.382; 1518.700;  150.825;    0.000
275.448; 1524.700;  180.825;    0.000
275.514; 1564.700;  143.825;    0.000
275.580; 1518.700;  120.825;    0.000
275.646; 1534.700;  127.825;    0.000
275.712; 1628.700;  109.825;    0.000
275.778; 1569.700;  126.825;    0.000
275.844; 1569.700;  155.825;    0.000
275.910; 1576.700;  164.825;    0.000
275.976; 1654.700;  161.825;    0.000
276.042; 1675.700;  152.825;    0.000
276.108; 1744.700;  159.825;    0.000
276.174; 1696.700;  149.825;    0.000
276.240; 1719.700;  112.825;    0.000
276.306; 1784.700;  142.825;    0.000
276.372; 1797.700;  136.825;    0.000
276.437; 1787.700;  141.825;    0.000
276.503; 1899.700;  150.825;    0.000
276.569; 1851.700;  178.825;    0.000
276.635; 1905.700;  117.825;    0.000
276.701; 1950.700;  174.825;    0.000
276.767; 1925.700;  136.825;    0.000
276.833; 1925.700;  119.825;    0.000
276.899; 2083.700;  171.825;    0.000
276.964; 2112.700;  146.825;    0.000
277.030; 2226.700;  157.825;    0.000
277.096; 2180.700;  124.825;    0.000
277.162; 2266.700;  185.825;    0.000
277.228; 2345.700;  125.825;    0.000
277.293; 2401.700;  159.825;    0.000
277.359; 2482.700;  186.825;    0.000
277.425; 2605.700;  176.825;    0.000
277.491; 2780.700;  140.825;    0.000
277.557; 3254.700;  172.825;    0.000
277.622; 4292.700;  187.825;    0.000
277.688; 4306.700;  203.825;    0.000
277.754; 4466.700;  170.825;    0.000
277.820; 4843.700;  142.825;    0.000
277.885; 5710.700;  182.825;    0.000
277.951; 6957.700;  171.825;    0.000
278.017; 6132.700;  173.825;    0.000
278.083; 5448.700;  151.825;    0.000
278.148; 5243.700;  159.825;    0.000
278.214; 5272.700;  173.825;    0.000
278.280; 5590.700;  137.825;    0.000
278.345; 5175.700;  190.825;    0.000
278.411; 4799.700;  149.825;    0.000
278.477; 5033.700;  157.825;    0.000
278.542; 5433.700;  136.825;    0.000
278.608; 5836.700;  144.825;    0.000
278.674; 6641.700;  215.825;    0.000
278.739; 7243.700;  148.825;    0.000
278.805; 8186.700;  152.825;    0.000
278.871; 9742.700;  170.825;    0.000
278.936;12435.700;  180.825;    0.000
279.002;17982.699;  177.825;    0.000
279.067;23359.699;  172.825;    0.000
279.133;23036.699;  160.825;    0.000
279.199;20790.699;  165.825;    0.000
279.264;21681.699;  130.825;    0.000
279.330;25194.699;  154.825;    0.000
279.395;32269.699;  170.825;    0.000
279.461;39617.699;  136.825;    0.000
279.527;42784.699;  174.825;    0.000
279.592;41176.699;  179.825;    0.000
279.658;36306.699;  187.825;    0.000
279.723;35124.699;  201.825;    0.000
279.789;36506.699;  194.825;    0.000
279.854;32837.699;  171.825;    0.000
279.920;27693.699;  183.825;    0.000
279.985;24932.699;  173.825;    0.000
280.051;25505.699;  194.825;    0.000
280.116;29502.699;  197.825;    0.000
280.182;37500.699;  171.825;    0.000
280.247;41884.699;  131.825;    0.000
280.313;36385.699;  166.825;    0.000
280.378;27282.699;  159.825;    0.000
280.444;20046.699;  190.825;    0.000
280.509;16023.700;  189.825;    0.000
280.574;13413.700;  171.825;    0.000
280.640;11502.700;  167.825;    0.000
280.705;10080.700;  129.825;    0.000
280.771; 9084.700;  193.825;    0.000
280.836; 8429.700;  172.825;    0.000
280.902; 7750.700;  189.825;    0.000
280.967; 7124.700;  143.825;    0.000
281.032; 6727.700;  182.825;    0.000
281.098; 6293.700;  172.825;    0.000
281.163; 5890.700;  184.825;    0.000
281.229; 5756.700;  210.825;    0.000
281.294; 5393.700;  223.825;    0.000
281.359; 5171.700;  197.825;    0.000
281.425; 4932.700;  192.825;    0.000
281.490; 4818.700;  162.825;    0.000
281.555; 4633.700;  193.825;    0.000
281.621; 4430.700;  141.825;    0.000
281.686; 4187.700;  166.825;    0.000
281.751; 4165.700;  204.825;    0.000
281.816; 3824.700;  159.825;    0.000
281.882; 3804.700;  146.825;    0.000
281.947; 3764.700;  176.825;    0.000
282.012; 3589.700;  139.825;    0.000
282.078; 3594.700;  186.825;    0.000
282.143; 3453.700;  151.825;    0.000
282.208; 3351.700;  213.825;    0.000
282.273; 3273.700;  160.825;    0.000
282.339; 3248.700;  175.825;    0.000
282.404; 3186.700;  157.825;    0.000
282.469; 3084.700;  185.825;    0.000
282.534; 3053.700;  166.825;    0.000
282.600; 3060.700;  168.825;    0.000
282.665; 2985.700;  167.825;    0.000
282.730; 2970.700;  148.825;    0.000
282.795; 3003.700;  186.825;    0.000
282.860; 2870.700;  161.825;    0.000
282.926; 2941.700;  178.825;    0.000
282.991; 2792.700;  139.825;    0.000
283.056; 2684.700;  158.825;    0.000
283.121; 2763.700;  191.825;    0.000
283.186; 2658.700;  182.825;    0.000
283.251; 2656.700;  181.825;    0.000
283.316; 2709.700;  187.825;    0.000
283.382; 2551.700;  175.825;    0.000
283.447; 2599.700;  183.825;    0.000
283.512; 2444.700;  175.825;    0.000
283.577; 2531.700;  180.825;    0.000
283.642; 2508.700;  193.825;    0.000
283.707; 2473.700;  145.825;    0.000
283.772; 2447.700;  143.825;    0.000
283.837; 2435.700;  143.825;    0.000
283.902; 2447.700;  150.825;    0.000
283.967; 2443.700;  166.825;    0.000
284.032; 2440.700;  126.825;    0.000
284.097; 2539.700;  201.825;    0.000
284.163; 2313.700;  133.825;    0.000
284.228; 2389.700;  193.825;    0.000
284.293; 2377.700;  157.825;    0.000
