
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  995.500;  188.475;    0.000
357.001;  976.500;  200.475;    0.000
357.064;  987.500;  182.475;    0.000
357.127; 1001.500;  168.475;    0.000
357.190;  942.500;  157.475;    0.000
357.253; 1014.500;  199.475;    0.000
357.316;  973.500;  187.475;    0.000
357.378;  964.500;  174.475;    0.000
357.441;  943.500;  165.475;    0.000
357.504; 1034.500;  189.475;    0.000
357.567; 1022.500;  116.475;    0.000
357.629; 1041.500;  176.475;    0.000
357.692; 1003.500;  134.475;    0.000
357.755; 1016.500;  175.475;    0.000
357.818;  974.500;  159.475;    0.000
357.880;  986.500;  185.475;    0.000
357.943; 1033.500;  159.475;    0.000
358.006; 1034.500;  176.475;    0.000
358.069; 1019.500;  156.475;    0.000
358.131;  994.500;  170.475;    0.000
358.194; 1028.500;  125.475;    0.000
358.257; 1009.500;  186.475;    0.000
358.319; 1010.500;  139.475;    0.000
358.382; 1072.500;  175.475;    0.000
358.445; 1068.500;  170.475;    0.000
358.507; 1059.500;  129.475;    0.000
358.570; 1019.500;  168.475;    0.000
358.633; 1072.500;  152.475;    0.000
358.695; 1057.500;  194.475;    0.000
358.758;  987.500;  154.475;    0.000
358.821; 1036.500;  147.475;    0.000
358.883; 1122.500;  163.475;    0.000
358.946; 1063.500;  155.475;    0.000
359.008; 1059.500;  208.475;    0.000
359.071; 1016.500;  182.475;    0.000
359.134; 1059.500;  126.475;    0.000
359.196; 1050.500;  142.475;    0.000
359.259; 1100.500;  138.475;    0.000
359.321; 1080.500;  153.475;    0.000
359.384; 1093.500;  186.475;    0.000
359.446; 1036.500;  152.475;    0.000
359.509; 1066.500;  144.475;    0.000
359.571; 1095.500;  164.475;    0.000
359.634; 1083.500;  171.475;    0.000
359.696; 1089.500;  144.475;    0.000
359.759; 1129.500;  171.475;    0.000
359.821; 1108.500;  161.475;    0.000
359.884; 1052.500;  159.475;    0.000
359.946; 1110.500;  186.475;    0.000
360.009; 1125.500;  171.475;    0.000
360.071; 1075.500;  166.475;    0.000
360.134; 1193.500;  215.475;    0.000
360.196; 1129.500;  138.475;    0.000
360.259; 1082.500;  196.475;    0.000
360.321; 1109.500;  148.475;    0.000
360.384; 1114.500;  150.475;    0.000
360.446; 1055.500;  148.475;    0.000
360.508; 1157.500;  172.475;    0.000
360.571; 1180.500;  155.475;    0.000
360.633; 1125.500;  153.475;    0.000
360.696; 1098.500;  142.475;    0.000
360.758; 1114.500;  165.475;    0.000
360.820; 1077.500;  155.475;    0.000
360.883; 1147.500;  156.475;    0.000
360.945; 1087.500;  171.475;    0.000
361.007; 1162.500;  138.475;    0.000
361.070; 1162.500;  129.475;    0.000
361.132; 1171.500;  166.475;    0.000
361.194; 1126.500;  143.475;    0.000
361.257; 1172.500;  154.475;    0.000
361.319; 1194.500;  176.475;    0.000
361.381; 1120.500;  143.475;    0.000
361.443; 1098.500;  136.475;    0.000
361.506; 1170.500;  160.475;    0.000
361.568; 1101.500;  140.475;    0.000
361.630; 1140.500;  159.475;    0.000
361.693; 1177.500;  162.475;    0.000
361.755; 1146.500;  185.475;    0.000
361.817; 1216.500;  209.475;    0.000
361.879; 1229.500;  161.475;    0.000
361.941; 1123.500;  152.475;    0.000
362.004; 1155.500;  132.475;    0.000
362.066; 1118.500;  159.475;    0.000
362.128; 1183.500;  143.475;    0.000
362.190; 1213.500;  131.475;    0.000
362.252; 1204.500;  131.475;    0.000
362.315; 1212.500;  175.475;    0.000
362.377; 1206.500;  140.475;    0.000
362.439; 1208.500;  140.475;    0.000
362.501; 1217.500;  140.475;    0.000
362.563; 1189.500;  152.475;    0.000
362.625; 1163.500;  174.475;    0.000
362.688; 1148.500;  195.475;    0.000
362.750; 1187.500;  221.475;    0.000
362.812; 1107.500;  171.475;    0.000
362.874; 1161.500;  117.475;    0.000
362.936; 1256.500;  162.475;    0.000
362.998; 1199.500;  142.475;    0.000
363.060; 1294.500;  143.475;    0.000
363.122; 1214.500;  148.475;    0.000
363.184; 1221.500;  179.475;    0.000
363.246; 1205.500;  186.475;    0.000
363.308; 1264.500;  180.475;    0.000
363.370; 1282.500;  200.475;    0.000
363.432; 1230.500;  139.475;    0.000
363.494; 1213.500;  138.475;    0.000
363.556; 1211.500;  114.475;    0.000
363.618; 1235.500;  153.475;    0.000
363.680; 1242.500;  153.475;    0.000
363.742; 1186.500;  178.475;    0.000
363.804; 1225.500;  214.475;    0.000
363.866; 1328.500;  170.475;    0.000
363.928; 1250.500;  145.475;    0.000
363.990; 1210.500;  215.475;    0.000
364.052; 1212.500;  166.475;    0.000
364.114; 1267.500;  168.475;    0.000
364.176; 1269.500;  176.475;    0.000
364.238; 1292.500;  203.475;    0.000
364.300; 1286.500;  158.475;    0.000
364.362; 1229.500;  152.475;    0.000
364.424; 1222.500;  119.475;    0.000
364.486; 1259.500;  187.475;    0.000
364.548; 1259.500;  180.475;    0.000
364.609; 1286.500;  212.475;    0.000
364.671; 1219.500;  165.475;    0.000
364.733; 1242.500;  190.475;    0.000
364.795; 1250.500;  148.475;    0.000
364.857; 1256.500;  159.475;    0.000
364.919; 1236.500;  159.475;    0.000
364.981; 1292.500;  191.475;    0.000
365.042; 1310.500;  170.475;    0.000
365.104; 1216.500;  145.475;    0.000
365.166; 1235.500;  134.475;    0.000
365.228; 1271.500;  150.475;    0.000
365.290; 1253.500;  158.475;    0.000
365.351; 1246.500;  168.475;    0.000
365.413; 1257.500;  173.475;    0.000
365.475; 1324.500;  172.475;    0.000
365.537; 1290.500;  126.475;    0.000
365.598; 1293.500;  160.475;    0.000
365.660; 1216.500;  127.475;    0.000
365.722; 1217.500;  189.475;    0.000
365.784; 1255.500;  161.475;    0.000
365.845; 1268.500;  152.475;    0.000
365.907; 1295.500;  117.475;    0.000
365.969; 1301.500;  146.475;    0.000
366.030; 1289.500;  171.475;    0.000
366.092; 1304.500;  155.475;    0.000
366.154; 1205.500;  137.475;    0.000
366.215; 1270.500;  147.475;    0.000
366.277; 1339.500;  148.475;    0.000
366.339; 1283.500;  158.475;    0.000
366.400; 1303.500;  140.475;    0.000
366.462; 1301.500;  159.475;    0.000
366.524; 1262.500;  160.475;    0.000
366.585; 1256.500;  157.475;    0.000
366.647; 1400.500;  170.475;    0.000
366.708; 1244.500;  123.475;    0.000
366.770; 1363.500;  194.475;    0.000
366.832; 1296.500;  191.475;    0.000
366.893; 1329.500;  155.475;    0.000
366.955; 1333.500;  132.475;    0.000
367.016; 1309.500;  126.475;    0.000
367.078; 1366.500;  202.475;    0.000
367.139; 1287.500;  116.475;    0.000
367.201; 1317.500;  134.475;    0.000
367.262; 1339.500;  157.475;    0.000
367.324; 1299.500;  202.475;    0.000
367.385; 1328.500;  118.475;    0.000
367.447; 1362.500;  155.475;    0.000
367.508; 1301.500;  134.475;    0.000
367.570; 1234.500;  165.475;    0.000
367.631; 1306.500;  118.475;    0.000
367.693; 1303.500;  170.475;    0.000
367.754; 1352.500;  154.475;    0.000
367.816; 1303.500;  146.475;    0.000
367.877; 1348.500;  175.475;    0.000
367.939; 1374.500;  200.475;    0.000
368.000; 1252.500;  168.475;    0.000
368.062; 1391.500;  138.475;    0.000
368.123; 1334.500;  170.475;    0.000
368.184; 1345.500;  188.475;    0.000
368.246; 1356.500;  145.475;    0.000
368.307; 1367.500;  163.475;    0.000
368.369; 1280.500;  144.475;    0.000
368.430; 1314.500;  140.475;    0.000
368.491; 1383.500;  133.475;    0.000
368.553; 1385.500;  145.475;    0.000
368.614; 1288.500;  158.475;    0.000
368.675; 1365.500;  147.475;    0.000
368.737; 1408.500;  157.475;    0.000
368.798; 1300.500;  163.475;    0.000
368.859; 1351.500;  173.475;    0.000
368.921; 1367.500;  122.475;    0.000
368.982; 1349.500;  184.475;    0.000
369.043; 1407.500;  169.475;    0.000
369.104; 1379.500;  142.475;    0.000
369.166; 1408.500;  169.475;    0.000
369.227; 1382.500;  156.475;    0.000
369.288; 1371.500;  151.475;    0.000
369.349; 1366.500;  191.475;    0.000
369.411; 1370.500;  168.475;    0.000
369.472; 1377.500;  155.475;    0.000
369.533; 1400.500;  149.475;    0.000
369.594; 1342.500;  174.475;    0.000
369.656; 1332.500;  188.475;    0.000
369.717; 1292.500;  113.475;    0.000
369.778; 1359.500;  184.475;    0.000
369.839; 1413.500;  151.475;    0.000
369.900; 1364.500;  180.475;    0.000
369.961; 1367.500;  171.475;    0.000
370.023; 1395.500;  143.475;    0.000
370.084; 1368.500;  137.475;    0.000
370.145; 1341.500;  152.475;    0.000
370.206; 1395.500;  151.475;    0.000
370.267; 1418.500;  134.475;    0.000
370.328; 1368.500;  178.475;    0.000
370.389; 1329.500;  181.475;    0.000
370.451; 1413.500;  169.475;    0.000
370.512; 1412.500;  172.475;    0.000
370.573; 1372.500;  148.475;    0.000
370.634; 1489.500;  156.475;    0.000
370.695; 1379.500;  151.475;    0.000
370.756; 1345.500;  185.475;    0.000
370.817; 1375.500;  185.475;    0.000
370.878; 1415.500;  191.475;    0.000
370.939; 1397.500;  147.475;    0.000
371.000; 1412.500;  162.475;    0.000
371.061; 1357.500;  145.475;    0.000
371.122; 1416.500;  179.475;    0.000
371.183; 1392.500;  114.475;    0.000
371.244; 1373.500;  180.475;    0.000
371.305; 1365.500;  138.475;    0.000
371.366; 1459.500;  157.475;    0.000
371.427; 1433.500;  148.475;    0.000
371.488; 1451.500;  138.475;    0.000
371.549; 1405.500;  193.475;    0.000
371.610; 1407.500;  158.475;    0.000
371.671; 1440.500;  119.475;    0.000
371.732; 1427.500;  159.475;    0.000
371.793; 1394.500;  178.475;    0.000
371.853; 1405.500;  155.475;    0.000
371.914; 1424.500;  148.475;    0.000
371.975; 1393.500;  124.475;    0.000
372.036; 1470.500;  158.475;    0.000
372.097; 1368.500;  136.475;    0.000
372.158; 1383.500;  116.475;    0.000
372.219; 1465.500;  157.475;    0.000
372.280; 1445.500;  151.475;    0.000
372.340; 1434.500;  190.475;    0.000
372.401; 1431.500;  151.475;    0.000
372.462; 1472.500;  129.475;    0.000
372.523; 1365.500;  121.475;    0.000
372.584; 1377.500;  152.475;    0.000
372.645; 1496.500;  132.475;    0.000
372.705; 1490.500;  190.475;    0.000
372.766; 1461.500;  153.475;    0.000
372.827; 1439.500;  133.475;    0.000
372.888; 1463.500;  161.475;    0.000
372.948; 1463.500;  159.475;    0.000
373.009; 1494.500;  164.475;    0.000
373.070; 1463.500;  139.475;    0.000
373.131; 1420.500;  137.475;    0.000
373.191; 1472.500;  181.475;    0.000
373.252; 1482.500;  154.475;    0.000
373.313; 1442.500;  179.475;    0.000
373.373; 1458.500;  136.475;    0.000
373.434; 1549.500;  169.475;    0.000
373.495; 1499.500;   97.475;    0.000
373.555; 1518.500;  142.475;    0.000
373.616; 1436.500;  178.475;    0.000
373.677; 1496.500;  167.475;    0.000
373.737; 1459.500;  139.475;    0.000
373.798; 1452.500;  155.475;    0.000
373.859; 1434.500;  162.475;    0.000
373.919; 1475.500;  174.475;    0.000
373.980; 1453.500;  172.475;    0.000
374.041; 1514.500;  166.475;    0.000
374.101; 1549.500;  172.475;    0.000
374.162; 1498.500;  188.475;    0.000
374.222; 1452.500;  186.475;    0.000
374.283; 1487.500;  195.475;    0.000
374.343; 1488.500;  204.475;    0.000
374.404; 1529.500;  187.475;    0.000
374.465; 1514.500;  183.475;    0.000
374.525; 1475.500;  136.475;    0.000
374.586; 1544.500;  140.475;    0.000
374.646; 1559.500;  191.475;    0.000
374.707; 1527.500;  208.475;    0.000
374.767; 1594.500;  178.475;    0.000
374.828; 1620.500;  159.475;    0.000
374.888; 1621.500;  143.475;    0.000
374.949; 1600.500;  202.475;    0.000
375.009; 1542.500;  151.475;    0.000
375.070; 1572.500;  160.475;    0.000
375.130; 1605.500;  160.475;    0.000
375.190; 1535.500;  164.475;    0.000
375.251; 1529.500;  196.475;    0.000
375.311; 1544.500;  154.475;    0.000
375.372; 1529.500;  197.475;    0.000
375.432; 1607.500;  159.475;    0.000
375.493; 1618.500;  197.475;    0.000
375.553; 1535.500;  165.475;    0.000
375.613; 1483.500;  174.475;    0.000
375.674; 1495.500;  165.475;    0.000
375.734; 1568.500;  128.475;    0.000
375.794; 1508.500;  169.475;    0.000
375.855; 1598.500;  193.475;    0.000
375.915; 1560.500;  162.475;    0.000
375.975; 1492.500;  181.475;    0.000
376.036; 1589.500;  161.475;    0.000
376.096; 1591.500;  131.475;    0.000
376.156; 1546.500;  165.475;    0.000
376.217; 1563.500;  182.475;    0.000
376.277; 1575.500;  185.475;    0.000
376.337; 1483.500;  177.475;    0.000
376.398; 1576.500;  162.475;    0.000
376.458; 1516.500;  179.475;    0.000
376.518; 1612.500;  150.475;    0.000
376.578; 1548.500;  165.475;    0.000
376.639; 1516.500;  159.475;    0.000
376.699; 1563.500;  180.475;    0.000
376.759; 1547.500;  206.475;    0.000
376.819; 1539.500;  146.475;    0.000
376.880; 1635.500;  177.475;    0.000
376.940; 1565.500;  160.475;    0.000
377.000; 1528.500;  149.475;    0.000
377.060; 1598.500;  180.475;    0.000
377.120; 1566.500;  146.475;    0.000
377.180; 1500.500;  137.475;    0.000
377.241; 1585.500;  163.475;    0.000
377.301; 1633.500;  169.475;    0.000
377.361; 1550.500;  137.475;    0.000
377.421; 1598.500;  184.475;    0.000
377.481; 1655.500;  185.475;    0.000
377.541; 1643.500;  146.475;    0.000
377.601; 1585.500;  179.475;    0.000
377.661; 1648.500;  181.475;    0.000
377.722; 1654.500;  185.475;    0.000
377.782; 1642.500;  147.475;    0.000
377.842; 1690.500;  190.475;    0.000
377.902; 1609.500;  166.475;    0.000
377.962; 1629.500;  153.475;    0.000
378.022; 1602.500;  163.475;    0.000
378.082; 1694.500;  146.475;    0.000
378.142; 1650.500;  152.475;    0.000
378.202; 1637.500;  164.475;    0.000
378.262; 1695.500;  195.475;    0.000
378.322; 1682.500;  190.475;    0.000
378.382; 1644.500;  152.475;    0.000
378.442; 1690.500;  175.475;    0.000
378.502; 1713.500;  153.475;    0.000
378.562; 1610.500;  142.475;    0.000
378.622; 1698.500;  166.475;    0.000
378.682; 1719.500;  173.475;    0.000
378.742; 1702.500;  182.475;    0.000
378.802; 1675.500;  145.475;    0.000
378.862; 1720.500;  210.475;    0.000
378.921; 1758.500;  182.475;    0.000
378.981; 1718.500;  185.475;    0.000
379.041; 1720.500;  130.475;    0.000
379.101; 1742.500;  177.475;    0.000
379.161; 1711.500;  166.475;    0.000
379.221; 1714.500;  162.475;    0.000
379.281; 1746.500;  167.475;    0.000
379.341; 1805.500;  136.475;    0.000
379.401; 1818.500;  145.475;    0.000
379.460; 1774.500;  176.475;    0.000
379.520; 1766.500;  162.475;    0.000
379.580; 1808.500;  144.475;    0.000
379.640; 1829.500;  163.475;    0.000
379.700; 1796.500;  157.475;    0.000
379.759; 1844.500;  165.475;    0.000
379.819; 1818.500;  190.475;    0.000
379.879; 1799.500;  143.475;    0.000
379.939; 1873.500;  188.475;    0.000
379.999; 1775.500;  141.475;    0.000
380.058; 1837.500;  169.475;    0.000
380.118; 1800.500;  158.475;    0.000
380.178; 1806.500;  114.475;    0.000
380.237; 1861.500;  157.475;    0.000
380.297; 1820.500;  177.475;    0.000
380.357; 1905.500;  189.475;    0.000
380.417; 1813.500;  182.475;    0.000
380.476; 1868.500;  178.475;    0.000
380.536; 1863.500;  189.475;    0.000
380.596; 1829.500;  183.475;    0.000
380.655; 1847.500;  195.475;    0.000
380.715; 1841.500;  170.475;    0.000
380.775; 1893.500;  170.475;    0.000
380.834; 1974.500;  179.475;    0.000
380.894; 1935.500;  188.475;    0.000
380.954; 1886.500;  142.475;    0.000
381.013; 1891.500;  178.475;    0.000
381.073; 1889.500;  164.475;    0.000
381.132; 1962.500;  192.475;    0.000
381.192; 2006.500;  187.475;    0.000
381.252; 1964.500;  176.475;    0.000
381.311; 1952.500;  206.475;    0.000
381.371; 1947.500;  167.475;    0.000
381.430; 1920.500;  131.475;    0.000
381.490; 1980.500;  150.475;    0.000
381.549; 1949.500;  129.475;    0.000
381.609; 1969.500;  178.475;    0.000
381.668; 2054.500;  194.475;    0.000
381.728; 1993.500;  210.475;    0.000
381.787; 1997.500;  190.475;    0.000
381.847; 2003.500;  181.475;    0.000
381.906; 2097.500;  156.475;    0.000
381.966; 2146.500;  176.475;    0.000
382.025; 2183.500;  186.475;    0.000
382.085; 2097.500;  192.475;    0.000
382.144; 2200.500;  173.475;    0.000
382.204; 2215.500;  207.475;    0.000
382.263; 2234.500;  193.475;    0.000
382.323; 2308.500;  164.475;    0.000
382.382; 2171.500;  161.475;    0.000
382.441; 2353.500;  199.475;    0.000
382.501; 2396.500;  208.475;    0.000
382.560; 2428.500;  173.475;    0.000
382.619; 2543.500;  179.475;    0.000
382.679; 2628.500;  177.475;    0.000
382.738; 2713.500;  190.475;    0.000
382.798; 2945.500;  213.475;    0.000
382.857; 3155.500;  195.475;    0.000
382.916; 3596.500;  184.475;    0.000
382.976; 3803.500;  169.475;    0.000
383.035; 3293.500;  194.475;    0.000
383.094; 3485.500;  185.475;    0.000
383.154; 4092.500;  198.475;    0.000
383.213; 4737.500;  147.475;    0.000
383.272; 4686.500;  175.475;    0.000
383.331; 3565.500;  122.475;    0.000
383.391; 3377.500;  185.475;    0.000
383.450; 3207.500;  160.475;    0.000
383.509; 3157.500;  168.475;    0.000
383.568; 3266.500;  196.475;    0.000
383.628; 3529.500;  156.475;    0.000
383.687; 3765.500;  171.475;    0.000
383.746; 4382.500;  155.475;    0.000
383.805; 5413.500;  201.475;    0.000
383.864; 5522.500;  125.475;    0.000
383.924; 4047.500;  213.475;    0.000
383.983; 3225.500;  188.475;    0.000
384.042; 2928.500;  162.475;    0.000
384.101; 2819.500;  183.475;    0.000
384.160; 2662.500;  155.475;    0.000
384.219; 2580.500;  155.475;    0.000
384.279; 2455.500;  189.475;    0.000
384.338; 2439.500;  156.475;    0.000
384.397; 2424.500;  148.475;    0.000
384.456; 2378.500;  154.475;    0.000
384.515; 2309.500;  160.475;    0.000
384.574; 2386.500;  223.475;    0.000
384.633; 2284.500;  133.475;    0.000
384.692; 2205.500;  163.475;    0.000
384.751; 2204.500;  186.475;    0.000
384.810; 2249.500;  187.475;    0.000
384.869; 2210.500;  172.475;    0.000
384.929; 2227.500;  153.475;    0.000
384.988; 2233.500;  174.475;    0.000
385.047; 2209.500;  154.475;    0.000
385.106; 2253.500;  164.475;    0.000
385.165; 2202.500;  151.475;    0.000
385.224; 2204.500;  147.475;    0.000
385.283; 2137.500;  176.475;    0.000
385.342; 2251.500;  142.475;    0.000
385.401; 2177.500;  175.475;    0.000
385.459; 2206.500;  150.475;    0.000
385.518; 2117.500;  124.475;    0.000
385.577; 2185.500;  115.475;    0.000
385.636; 2176.500;  174.475;    0.000
385.695; 2157.500;  158.475;    0.000
385.754; 2156.500;  150.475;    0.000
385.813; 2147.500;  129.475;    0.000
385.872; 2195.500;  146.475;    0.000
385.931; 2199.500;  194.475;    0.000
385.990; 2121.500;  174.475;    0.000
386.049; 2235.500;  176.475;    0.000
386.107; 2248.500;  151.475;    0.000
386.166; 2174.500;  178.475;    0.000
386.225; 2190.500;  162.475;    0.000
386.284; 2165.500;  180.475;    0.000
386.343; 2182.500;  171.475;    0.000
386.402; 2247.500;  176.475;    0.000
386.460; 2126.500;  144.475;    0.000
386.519; 2148.500;  140.475;    0.000
386.578; 2109.500;  145.475;    0.000
386.637; 2192.500;  164.475;    0.000
386.696; 2228.500;  189.475;    0.000
386.754; 2102.500;  135.475;    0.000
386.813; 2187.500;  139.475;    0.000
386.872; 2085.500;  121.475;    0.000
386.931; 2167.500;  153.475;    0.000
386.989; 2109.500;  211.475;    0.000
387.048; 2116.500;  156.475;    0.000
387.107; 2210.500;  210.475;    0.000
387.165; 2179.500;  129.475;    0.000
387.224; 2166.500;  205.475;    0.000
387.283; 2163.500;  130.475;    0.000
387.342; 2133.500;  171.475;    0.000
387.400; 2106.500;  156.475;    0.000
387.459; 2150.500;  141.475;    0.000
387.517; 2212.500;  219.475;    0.000
387.576; 2080.500;  166.475;    0.000
387.635; 2125.500;  136.475;    0.000
387.693; 2176.500;  191.475;    0.000
387.752; 2090.500;  165.475;    0.000
387.811; 2171.500;  158.475;    0.000
387.869; 2139.500;  204.475;    0.000
387.928; 2207.500;  149.475;    0.000
387.986; 2037.500;  156.475;    0.000
388.045; 2138.500;  123.475;    0.000
388.103; 2174.500;  150.475;    0.000
388.162; 2108.500;  173.475;    0.000
388.221; 2160.500;  143.475;    0.000
388.279; 2103.500;  129.475;    0.000
388.338; 2192.500;  212.475;    0.000
388.396; 2116.500;  150.475;    0.000
388.455; 2099.500;  167.475;    0.000
388.513; 2147.500;  116.475;    0.000
388.572; 2156.500;  181.475;    0.000
388.630; 2071.500;  187.475;    0.000
388.689; 2117.500;  180.475;    0.000
388.747; 2196.500;  154.475;    0.000
388.806; 2084.500;  161.475;    0.000
388.864; 2111.500;  167.475;    0.000
388.922; 2142.500;  184.475;    0.000
388.981; 2113.500;  169.475;    0.000
389.039; 2207.500;  102.475;    0.000
389.098; 2123.500;  183.475;    0.000
389.156; 2162.500;  182.475;    0.000
389.214; 2148.500;  173.475;    0.000
389.273; 2139.500;  167.475;    0.000
389.331; 2172.500;  170.475;    0.000
389.390; 2128.500;  150.475;    0.000
389.448; 2128.500;  156.475;    0.000
389.506; 2155.500;  149.475;    0.000
389.565; 2176.500;  162.475;    0.000
389.623; 2157.500;  188.475;    0.000
389.681; 2189.500;  204.475;    0.000
389.740; 2145.500;  187.475;    0.000
389.798; 2070.500;  153.475;    0.000
389.856; 2165.500;  214.475;    0.000
389.914; 2145.500;  177.475;    0.000
389.973; 2155.500;  189.475;    0.000
390.031; 2077.500;  178.475;    0.000
390.089; 2134.500;  163.475;    0.000
390.147; 2043.500;  170.475;    0.000
390.206; 2163.500;  183.475;    0.000
390.264; 2116.500;  161.475;    0.000
390.322; 2085.500;  148.475;    0.000
390.380; 2024.500;  138.475;    0.000
390.439; 2090.500;  194.475;    0.000
390.497; 2126.500;  170.475;    0.000
390.555; 2137.500;  165.475;    0.000
390.613; 2179.500;  177.475;    0.000
390.671; 2157.500;  170.475;    0.000
390.729; 2058.500;  158.475;    0.000
390.788; 2182.500;  162.475;    0.000
390.846; 2121.500;  161.475;    0.000
390.904; 2100.500;  197.475;    0.000
390.962; 2179.500;  212.475;    0.000
391.020; 2124.500;  224.475;    0.000
391.078; 2210.500;  184.475;    0.000
391.136; 2105.500;  191.475;    0.000
391.194; 2153.500;  187.475;    0.000
391.253; 2164.500;  197.475;    0.000
391.311; 2125.500;  185.475;    0.000
391.369; 2122.500;  207.475;    0.000
391.427; 2177.500;  222.475;    0.000
391.485; 2155.500;  184.475;    0.000
391.543; 2219.500;  203.475;    0.000
391.601; 2119.500;  151.475;    0.000
391.659; 2198.500;  176.475;    0.000
391.717; 2223.500;  190.475;    0.000
391.775; 2154.500;  159.475;    0.000
391.833; 2188.500;  186.475;    0.000
391.891; 2280.500;  154.475;    0.000
391.949; 2214.500;  181.475;    0.000
392.007; 2158.500;  190.475;    0.000
392.065; 2236.500;  182.475;    0.000
392.123; 2221.500;  158.475;    0.000
392.180; 2207.500;  198.475;    0.000
392.238; 2212.500;  191.475;    0.000
392.296; 2248.500;  164.475;    0.000
392.354; 2223.500;  172.475;    0.000
392.412; 2311.500;  194.475;    0.000
392.470; 2256.500;  154.475;    0.000
392.528; 2227.500;  172.475;    0.000
392.586; 2253.500;  179.475;    0.000
392.644; 2178.500;  173.475;    0.000
392.701; 2236.500;  202.475;    0.000
392.759; 2275.500;  180.475;    0.000
392.817; 2248.500;  181.475;    0.000
392.875; 2287.500;  168.475;    0.000
392.933; 2200.500;  161.475;    0.000
392.991; 2305.500;  216.475;    0.000
393.048; 2364.500;  197.475;    0.000
393.106; 2363.500;  199.475;    0.000
393.164; 2294.500;  173.475;    0.000
393.222; 2409.500;  179.475;    0.000
393.279; 2663.500;  209.475;    0.000
393.337; 3133.500;  185.475;    0.000
393.395; 3262.500;  174.475;    0.000
393.453; 2724.500;  181.475;    0.000
393.510; 2329.500;  188.475;    0.000
393.568; 2312.500;  191.475;    0.000
393.626; 2293.500;  151.475;    0.000
393.684; 2334.500;  208.475;    0.000
393.741; 2273.500;  179.475;    0.000
393.799; 2341.500;  149.475;    0.000
393.857; 2279.500;  136.475;    0.000
393.914; 2247.500;  190.475;    0.000
393.972; 2334.500;  155.475;    0.000
394.030; 2247.500;  170.475;    0.000
394.087; 2267.500;  213.475;    0.000
394.145; 2318.500;  191.475;    0.000
394.202; 2250.500;  188.475;    0.000
394.260; 2288.500;  168.475;    0.000
394.318; 2258.500;  176.475;    0.000
394.375; 2274.500;  159.475;    0.000
394.433; 2394.500;  168.475;    0.000
394.490; 2356.500;  163.475;    0.000
394.548; 2389.500;  163.475;    0.000
394.605; 2386.500;  181.475;    0.000
394.663; 2350.500;  180.475;    0.000
394.720; 2294.500;  193.475;    0.000
394.778; 2385.500;  168.475;    0.000
394.836; 2367.500;  128.475;    0.000
394.893; 2344.500;  151.475;    0.000
394.951; 2362.500;  173.475;    0.000
395.008; 2360.500;  201.475;    0.000
395.065; 2365.500;  139.475;    0.000
395.123; 2368.500;  173.475;    0.000
395.180; 2443.500;  144.475;    0.000
395.238; 2442.500;  135.475;    0.000
395.295; 2433.500;  167.475;    0.000
395.353; 2393.500;  150.475;    0.000
