
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  862.250;  191.825;    0.000
240.209;  872.250;  134.825;    0.000
240.279;  858.250;  185.825;    0.000
240.348;  851.250;  193.825;    0.000
240.418;  857.250;  149.825;    0.000
240.487;  842.250;  197.825;    0.000
240.556;  855.250;  193.825;    0.000
240.626;  874.250;  178.825;    0.000
240.695;  891.250;  194.825;    0.000
240.765;  826.250;  178.825;    0.000
240.834;  854.250;  190.825;    0.000
240.903;  817.250;  212.825;    0.000
240.973;  822.250;  153.825;    0.000
241.042;  849.250;  177.825;    0.000
241.112;  818.250;  193.825;    0.000
241.181;  848.250;  171.825;    0.000
241.250;  848.250;  152.825;    0.000
241.320;  844.250;  176.825;    0.000
241.389;  898.250;  186.825;    0.000
241.458;  846.250;  182.825;    0.000
241.528;  791.250;  175.825;    0.000
241.597;  851.250;  180.825;    0.000
241.666;  825.250;  162.825;    0.000
241.736;  818.250;  187.825;    0.000
241.805;  788.250;  173.825;    0.000
241.874;  835.250;  177.825;    0.000
241.943;  855.250;  208.825;    0.000
242.013;  850.250;  183.825;    0.000
242.082;  810.250;  171.825;    0.000
242.151;  837.250;  208.825;    0.000
242.221;  871.250;  160.825;    0.000
242.290;  867.250;  200.825;    0.000
242.359;  822.250;  167.825;    0.000
242.428;  840.250;  213.825;    0.000
242.498;  818.250;  156.825;    0.000
242.567;  865.250;  200.825;    0.000
242.636;  797.250;  178.825;    0.000
242.705;  872.250;  185.825;    0.000
242.774;  843.250;  190.825;    0.000
242.844;  864.250;  194.825;    0.000
242.913;  864.250;  162.825;    0.000
242.982;  864.250;  189.825;    0.000
243.051;  845.250;  176.825;    0.000
243.120;  871.250;  213.825;    0.000
243.190;  853.250;  155.825;    0.000
243.259;  851.250;  183.825;    0.000
243.328;  817.250;  170.825;    0.000
243.397;  852.250;  224.825;    0.000
243.466;  843.250;  172.825;    0.000
243.535;  820.250;  145.825;    0.000
243.605;  819.250;  157.825;    0.000
243.674;  800.250;  199.825;    0.000
243.743;  903.250;  196.825;    0.000
243.812;  771.250;  152.825;    0.000
243.881;  777.250;  188.825;    0.000
243.950;  781.250;  154.825;    0.000
244.019;  771.250;  195.825;    0.000
244.088;  833.250;  164.825;    0.000
244.158;  871.250;  220.825;    0.000
244.227;  760.250;  150.825;    0.000
244.296;  744.250;  153.825;    0.000
244.365;  847.250;  195.825;    0.000
244.434;  770.250;  136.825;    0.000
244.503;  793.250;  172.825;    0.000
244.572;  807.250;  129.825;    0.000
244.641;  833.250;  132.825;    0.000
244.710;  863.250;  185.825;    0.000
244.779;  824.250;  164.825;    0.000
244.848;  792.250;  132.825;    0.000
244.917;  779.250;  196.825;    0.000
244.986;  778.250;  148.825;    0.000
245.055;  779.250;  192.825;    0.000
245.124;  765.250;  170.825;    0.000
245.193;  769.250;  172.825;    0.000
245.262;  745.250;  146.825;    0.000
245.331;  750.250;  178.825;    0.000
245.400;  659.250;  108.825;    0.000
245.469;  676.250;  173.825;    0.000
245.538;  710.250;  180.825;    0.000
245.607;  782.250;  171.825;    0.000
245.676;  748.250;  149.825;    0.000
245.745;  753.250;  194.825;    0.000
245.814;  715.250;  186.825;    0.000
245.883;  746.250;  192.825;    0.000
245.952;  732.250;  169.825;    0.000
246.021;  703.250;  190.825;    0.000
246.090;  722.250;  181.825;    0.000
246.159;  701.250;  179.825;    0.000
246.227;  608.250;  182.825;    0.000
246.296;  673.250;  182.825;    0.000
246.365;  727.250;  171.825;    0.000
246.434;  746.250;  218.825;    0.000
246.503;  712.250;  147.825;    0.000
246.572;  713.250;  227.825;    0.000
246.641;  704.250;  193.825;    0.000
246.710;  729.250;  207.825;    0.000
246.779;  684.250;  181.825;    0.000
246.847;  705.250;  179.825;    0.000
246.916;  696.250;  155.825;    0.000
246.985;  739.250;  168.825;    0.000
247.054;  682.250;  137.825;    0.000
247.123;  715.250;  128.825;    0.000
247.192;  686.250;  163.825;    0.000
247.260;  769.250;  173.825;    0.000
247.329;  647.250;  174.825;    0.000
247.398;  724.250;  238.825;    0.000
247.467;  691.250;  168.825;    0.000
247.536;  754.250;  203.825;    0.000
247.604;  762.250;  194.825;    0.000
247.673;  711.250;  145.825;    0.000
247.742;  717.250;  167.825;    0.000
247.811;  713.250;  180.825;    0.000
247.879;  668.250;  187.825;    0.000
247.948;  712.250;  187.825;    0.000
248.017;  671.250;  170.825;    0.000
248.086;  688.250;  223.825;    0.000
248.154;  688.250;  160.825;    0.000
248.223;  687.250;  163.825;    0.000
248.292;  695.250;  201.825;    0.000
248.361;  715.250;  205.825;    0.000
248.429;  671.250;  191.825;    0.000
248.498;  657.250;  194.825;    0.000
248.567;  689.250;  217.825;    0.000
248.635;  709.250;  224.825;    0.000
248.704;  683.250;  204.825;    0.000
248.773;  693.250;  175.825;    0.000
248.841;  726.250;  157.825;    0.000
248.910;  680.250;  206.825;    0.000
248.979;  652.250;  170.825;    0.000
249.047;  671.250;  178.825;    0.000
249.116;  680.250;  183.825;    0.000
249.185;  682.250;  202.825;    0.000
249.253;  677.250;  159.825;    0.000
249.322;  645.250;  177.825;    0.000
249.390;  653.250;  157.825;    0.000
249.459;  699.250;  211.825;    0.000
249.528;  648.250;  181.825;    0.000
249.596;  694.250;  179.825;    0.000
249.665;  622.250;  176.825;    0.000
249.733;  678.250;  186.825;    0.000
249.802;  657.250;  185.825;    0.000
249.871;  685.250;  166.825;    0.000
249.939;  658.250;  163.825;    0.000
250.008;  700.250;  212.825;    0.000
250.076;  720.250;  227.825;    0.000
250.145;  688.250;  172.825;    0.000
250.213;  668.250;  173.825;    0.000
250.282;  666.250;  189.825;    0.000
250.350;  621.250;  166.825;    0.000
250.419;  685.250;  161.825;    0.000
250.487;  675.250;  178.825;    0.000
250.556;  671.250;  208.825;    0.000
250.624;  702.250;  190.825;    0.000
250.693;  628.250;  163.825;    0.000
250.761;  704.250;  194.825;    0.000
250.830;  671.250;  225.825;    0.000
250.898;  613.250;  140.825;    0.000
250.967;  648.250;  167.825;    0.000
251.035;  607.250;  155.825;    0.000
251.104;  597.250;  189.825;    0.000
251.172;  631.250;  136.825;    0.000
251.241;  640.250;  148.825;    0.000
251.309;  689.250;  201.825;    0.000
251.378;  657.250;  169.825;    0.000
251.446;  658.250;  178.825;    0.000
251.514;  631.250;  206.825;    0.000
251.583;  639.250;  178.825;    0.000
251.651;  656.250;  168.825;    0.000
251.720;  626.250;  190.825;    0.000
251.788;  684.250;  209.825;    0.000
251.856;  647.250;  173.825;    0.000
251.925;  635.250;  171.825;    0.000
251.993;  643.250;  188.825;    0.000
252.062;  660.250;  169.825;    0.000
252.130;  641.250;  196.825;    0.000
252.198;  653.250;  210.825;    0.000
252.267;  569.250;  181.825;    0.000
252.335;  627.250;  164.825;    0.000
252.403;  619.250;  152.825;    0.000
252.472;  562.250;  166.825;    0.000
252.540;  678.250;  189.825;    0.000
252.608;  634.250;  198.825;    0.000
252.677;  625.250;  156.825;    0.000
252.745;  625.250;  184.825;    0.000
252.813;  598.250;  163.825;    0.000
252.881;  556.250;  130.825;    0.000
252.950;  584.250;  189.825;    0.000
253.018;  548.250;  164.825;    0.000
253.086;  560.250;  172.825;    0.000
253.155;  544.250;  205.825;    0.000
253.223;  507.250;  175.825;    0.000
253.291;  489.250;  176.825;    0.000
253.359;  529.250;  182.825;    0.000
253.428;  555.250;  222.825;    0.000
253.496;  465.250;  166.825;    0.000
253.564;  477.250;  135.825;    0.000
253.632;  448.250;  184.825;    0.000
253.700;  496.250;  173.825;    0.000
253.769;  495.250;  163.825;    0.000
253.837;  532.250;  179.825;    0.000
253.905;  492.250;  157.825;    0.000
253.973;  477.250;  164.825;    0.000
254.041;  471.250;  170.825;    0.000
254.110;  427.250;  169.825;    0.000
254.178;  425.250;  165.825;    0.000
254.246;  441.250;  126.825;    0.000
254.314;  462.250;  166.825;    0.000
254.382;  463.250;  169.825;    0.000
254.450;  499.250;  170.825;    0.000
254.518;  464.250;  196.825;    0.000
254.587;  438.250;  161.825;    0.000
254.655;  466.250;  187.825;    0.000
254.723;  445.250;  144.825;    0.000
254.791;  475.250;  175.825;    0.000
254.859;  479.250;  168.825;    0.000
254.927;  522.250;  198.825;    0.000
254.995;  450.250;  165.825;    0.000
255.063;  474.250;  150.825;    0.000
255.131;  453.250;  181.825;    0.000
255.199;  483.250;  160.825;    0.000
255.267;  468.250;  131.825;    0.000
255.336;  522.250;  188.825;    0.000
255.404;  454.250;  163.825;    0.000
255.472;  444.250;  192.825;    0.000
255.540;  489.250;  158.825;    0.000
255.608;  449.250;  147.825;    0.000
255.676;  482.250;  166.825;    0.000
255.744;  484.250;  159.825;    0.000
255.812;  467.250;  164.825;    0.000
255.880;  456.250;  195.825;    0.000
255.948;  476.250;  167.825;    0.000
256.016;  508.250;  185.825;    0.000
256.084;  539.250;  191.825;    0.000
256.152;  491.250;  214.825;    0.000
256.220;  507.250;  195.825;    0.000
256.288;  531.250;  185.825;    0.000
256.356;  479.250;  168.825;    0.000
256.424;  469.250;  161.825;    0.000
256.491;  479.250;  161.825;    0.000
256.559;  523.250;  157.825;    0.000
256.627;  513.250;  164.825;    0.000
256.695;  547.250;  146.825;    0.000
256.763;  572.250;  194.825;    0.000
256.831;  533.250;  182.825;    0.000
256.899;  547.250;  192.825;    0.000
256.967;  566.250;  172.825;    0.000
257.035;  525.250;  169.825;    0.000
257.103;  569.250;  223.825;    0.000
257.171;  548.250;  141.825;    0.000
257.238;  539.250;  146.825;    0.000
257.306;  560.250;  180.825;    0.000
257.374;  564.250;  138.825;    0.000
257.442;  598.250;  135.825;    0.000
257.510;  557.250;  130.825;    0.000
257.578;  593.250;  123.825;    0.000
257.646;  573.250;  162.825;    0.000
257.713;  545.250;  149.825;    0.000
257.781;  602.250;  125.825;    0.000
257.849;  582.250;  149.825;    0.000
257.917;  584.250;  177.825;    0.000
257.985;  586.250;  143.825;    0.000
258.052;  622.250;  154.825;    0.000
258.120;  610.250;  162.825;    0.000
258.188;  594.250;  172.825;    0.000
258.256;  601.250;  160.825;    0.000
258.324;  666.250;  209.825;    0.000
258.391;  638.250;  153.825;    0.000
258.459;  656.250;  133.825;    0.000
258.527;  666.250;  160.825;    0.000
258.595;  664.250;  128.825;    0.000
258.662;  616.250;  114.825;    0.000
258.730;  664.250;  192.825;    0.000
258.798;  643.250;  144.825;    0.000
258.865;  670.250;  140.825;    0.000
258.933;  691.250;  150.825;    0.000
259.001;  715.250;  149.825;    0.000
259.069;  667.250;  110.825;    0.000
259.136;  709.250;  150.825;    0.000
259.204;  714.250;  156.825;    0.000
259.272;  793.250;  185.825;    0.000
259.339;  677.250;  148.825;    0.000
259.407;  735.250;  163.825;    0.000
259.475;  678.250;  129.825;    0.000
259.542;  754.250;  144.825;    0.000
259.610;  760.250;  164.825;    0.000
259.677;  802.250;  188.825;    0.000
259.745;  769.250;  113.825;    0.000
259.813;  822.250;  188.825;    0.000
259.880;  882.250;  174.825;    0.000
259.948;  843.250;  166.825;    0.000
260.016;  766.250;  150.825;    0.000
260.083;  872.250;  178.825;    0.000
260.151;  810.250;  120.825;    0.000
260.218;  788.250;  175.825;    0.000
260.286;  809.250;  155.825;    0.000
260.353;  856.250;  165.825;    0.000
260.421;  793.250;  169.825;    0.000
260.489;  898.250;  194.825;    0.000
260.556;  899.250;  161.825;    0.000
260.624;  888.250;  179.825;    0.000
260.691;  895.250;  174.825;    0.000
260.759;  876.250;  164.825;    0.000
260.826;  866.250;  125.825;    0.000
260.894;  875.250;  164.825;    0.000
260.961;  937.250;  147.825;    0.000
261.029;  953.250;  167.825;    0.000
261.096;  965.250;  136.825;    0.000
261.164;  946.250;  146.825;    0.000
261.231;  969.250;  190.825;    0.000
261.299;  920.250;  171.825;    0.000
261.366;  926.250;  165.825;    0.000
261.434;  976.250;  160.825;    0.000
261.501;  962.250;  149.825;    0.000
261.568;  968.250;  155.825;    0.000
261.636;  995.250;  137.825;    0.000
261.703;  992.250;  186.825;    0.000
261.771;  995.250;  162.825;    0.000
261.838; 1124.250;  190.825;    0.000
261.906;  971.250;  133.825;    0.000
261.973; 1081.250;  202.825;    0.000
262.040; 1001.250;  179.825;    0.000
262.108; 1063.250;  161.825;    0.000
262.175; 1067.250;  155.825;    0.000
262.243; 1089.250;  158.825;    0.000
262.310; 1096.250;  129.825;    0.000
262.377; 1046.250;  157.825;    0.000
262.445; 1099.250;  132.825;    0.000
262.512; 1101.250;  161.825;    0.000
262.579; 1092.250;  151.825;    0.000
262.647; 1101.250;  174.825;    0.000
262.714; 1138.250;  174.825;    0.000
262.781; 1087.250;  164.825;    0.000
262.849; 1094.250;  168.825;    0.000
262.916; 1143.250;  153.825;    0.000
262.983; 1112.250;  201.825;    0.000
263.051; 1204.250;  117.825;    0.000
263.118; 1245.250;  150.825;    0.000
263.185; 1160.250;  172.825;    0.000
263.252; 1185.250;  154.825;    0.000
263.320; 1157.250;  152.825;    0.000
263.387; 1193.250;  136.825;    0.000
263.454; 1192.250;  167.825;    0.000
263.522; 1175.250;  122.825;    0.000
263.589; 1202.250;  147.825;    0.000
263.656; 1180.250;  130.825;    0.000
263.723; 1166.250;  182.825;    0.000
263.790; 1133.250;  163.825;    0.000
263.858; 1259.250;  161.825;    0.000
263.925; 1232.250;  153.825;    0.000
263.992; 1259.250;  139.825;    0.000
264.059; 1324.250;  141.825;    0.000
264.126; 1296.250;  153.825;    0.000
264.194; 1237.250;  144.825;    0.000
264.261; 1341.250;  188.825;    0.000
264.328; 1289.250;  161.825;    0.000
264.395; 1239.250;  184.825;    0.000
264.462; 1389.250;  162.825;    0.000
264.529; 1252.250;  178.825;    0.000
264.597; 1300.250;  160.825;    0.000
264.664; 1362.250;  158.825;    0.000
264.731; 1311.250;  176.825;    0.000
264.798; 1314.250;  137.825;    0.000
264.865; 1363.250;  175.825;    0.000
264.932; 1387.250;  162.825;    0.000
264.999; 1376.250;  153.825;    0.000
265.066; 1389.250;  168.825;    0.000
265.133; 1322.250;  142.825;    0.000
265.201; 1335.250;  163.825;    0.000
265.268; 1425.250;  143.825;    0.000
265.335; 1389.250;  156.825;    0.000
265.402; 1408.250;  136.825;    0.000
265.469; 1376.250;  127.825;    0.000
265.536; 1381.250;  159.825;    0.000
265.603; 1490.250;  191.825;    0.000
265.670; 1488.250;  136.825;    0.000
265.737; 1387.250;  186.825;    0.000
265.804; 1507.250;  147.825;    0.000
265.871; 1444.250;  147.825;    0.000
265.938; 1394.250;  153.825;    0.000
266.005; 1547.250;  172.825;    0.000
266.072; 1425.250;  151.825;    0.000
266.139; 1549.250;  175.825;    0.000
266.206; 1389.250;  165.825;    0.000
266.273; 1560.250;  162.825;    0.000
266.340; 1519.250;  150.825;    0.000
266.407; 1514.250;  169.825;    0.000
266.474; 1472.250;  151.825;    0.000
266.541; 1580.250;  164.825;    0.000
266.608; 1519.250;  111.825;    0.000
266.675; 1521.250;  173.825;    0.000
266.742; 1450.250;  148.825;    0.000
266.808; 1561.250;  185.825;    0.000
266.875; 1561.250;  188.825;    0.000
266.942; 1531.250;  131.825;    0.000
267.009; 1626.250;  184.825;    0.000
267.076; 1632.250;  200.825;    0.000
267.143; 1614.250;  216.825;    0.000
267.210; 1520.250;  138.825;    0.000
267.277; 1523.250;  143.825;    0.000
267.344; 1538.250;  172.825;    0.000
267.410; 1575.250;  172.825;    0.000
267.477; 1526.250;  160.825;    0.000
267.544; 1671.250;  175.825;    0.000
267.611; 1601.250;  189.825;    0.000
267.678; 1608.250;  162.825;    0.000
267.745; 1583.250;  206.825;    0.000
267.811; 1556.250;  146.825;    0.000
267.878; 1581.250;  147.825;    0.000
267.945; 1662.250;  170.825;    0.000
268.012; 1585.250;  153.825;    0.000
268.079; 1543.250;  185.825;    0.000
268.145; 1651.250;  197.825;    0.000
268.212; 1532.250;  167.825;    0.000
268.279; 1628.250;  145.825;    0.000
268.346; 1634.250;  182.825;    0.000
268.412; 1615.250;  144.825;    0.000
268.479; 1645.250;  186.825;    0.000
268.546; 1587.250;  147.825;    0.000
268.613; 1663.250;  188.825;    0.000
268.679; 1656.250;  173.825;    0.000
268.746; 1629.250;  204.825;    0.000
268.813; 1650.250;  199.825;    0.000
268.879; 1593.250;  157.825;    0.000
268.946; 1627.250;  192.825;    0.000
269.013; 1615.250;  136.825;    0.000
269.079; 1652.250;  166.825;    0.000
269.146; 1596.250;  129.825;    0.000
269.213; 1634.250;  178.825;    0.000
269.280; 1599.250;  148.825;    0.000
269.346; 1587.250;  194.825;    0.000
269.413; 1575.250;  135.825;    0.000
269.479; 1671.250;  180.825;    0.000
269.546; 1668.250;  169.825;    0.000
269.613; 1571.250;  160.825;    0.000
269.679; 1727.250;  161.825;    0.000
269.746; 1685.250;  143.825;    0.000
269.813; 1603.250;  172.825;    0.000
269.879; 1573.250;  152.825;    0.000
269.946; 1599.250;  156.825;    0.000
270.012; 1643.250;  190.825;    0.000
270.079; 1566.250;  143.825;    0.000
270.145; 1619.250;  148.825;    0.000
270.212; 1556.250;  176.825;    0.000
270.279; 1543.250;  168.825;    0.000
270.345; 1535.250;  143.825;    0.000
270.412; 1628.250;  155.825;    0.000
270.478; 1623.250;  176.825;    0.000
270.545; 1615.250;  112.825;    0.000
270.611; 1625.250;  186.825;    0.000
270.678; 1563.250;  141.825;    0.000
270.744; 1617.250;  145.825;    0.000
270.811; 1609.250;  120.825;    0.000
270.877; 1567.250;  118.825;    0.000
270.944; 1598.250;  135.825;    0.000
271.010; 1617.250;  128.825;    0.000
271.077; 1550.250;  176.825;    0.000
271.143; 1602.250;  162.825;    0.000
271.210; 1575.250;  133.825;    0.000
271.276; 1562.250;  107.825;    0.000
271.342; 1680.250;  202.825;    0.000
271.409; 1652.250;  160.825;    0.000
271.475; 1654.250;  165.825;    0.000
271.542; 1617.250;  152.825;    0.000
271.608; 1586.250;  163.825;    0.000
271.675; 1597.250;  149.825;    0.000
271.741; 1639.250;  164.825;    0.000
271.807; 1578.250;  128.825;    0.000
271.874; 1606.250;  148.825;    0.000
271.940; 1622.250;  179.825;    0.000
272.007; 1670.250;  148.825;    0.000
272.073; 1583.250;  146.825;    0.000
272.139; 1558.250;  166.825;    0.000
272.206; 1632.250;  198.825;    0.000
272.272; 1614.250;  201.825;    0.000
272.338; 1666.250;  208.825;    0.000
272.405; 1517.250;  181.825;    0.000
272.471; 1558.250;  167.825;    0.000
272.537; 1583.250;  189.825;    0.000
272.604; 1590.250;  162.825;    0.000
272.670; 1636.250;  194.825;    0.000
272.736; 1622.250;  176.825;    0.000
272.802; 1620.250;  163.825;    0.000
272.869; 1605.250;  170.825;    0.000
272.935; 1570.250;  145.825;    0.000
273.001; 1647.250;  149.825;    0.000
273.068; 1684.250;  172.825;    0.000
273.134; 1585.250;  155.825;    0.000
273.200; 1704.250;  183.825;    0.000
273.266; 1694.250;  160.825;    0.000
273.333; 1633.250;  190.825;    0.000
273.399; 1555.250;  132.825;    0.000
273.465; 1614.250;  179.825;    0.000
273.531; 1643.250;  161.825;    0.000
273.597; 1694.250;  194.825;    0.000
273.664; 1628.250;  193.825;    0.000
273.730; 1683.250;  180.825;    0.000
273.796; 1690.250;  145.825;    0.000
273.862; 1763.250;  176.825;    0.000
273.928; 1718.250;  169.825;    0.000
273.995; 1759.250;  202.825;    0.000
274.061; 1729.250;  176.825;    0.000
274.127; 1684.250;  178.825;    0.000
274.193; 1675.250;  106.825;    0.000
274.259; 1732.250;  186.825;    0.000
274.325; 1707.250;  163.825;    0.000
274.391; 1722.250;  162.825;    0.000
274.457; 1721.250;  145.825;    0.000
274.524; 1819.250;  189.825;    0.000
274.590; 1745.250;  161.825;    0.000
274.656; 1797.250;  157.825;    0.000
274.722; 1816.250;  143.825;    0.000
274.788; 1830.250;  166.825;    0.000
274.854; 1813.250;  200.825;    0.000
274.920; 1882.250;  132.825;    0.000
274.986; 1876.250;  184.825;    0.000
275.052; 1875.250;  169.825;    0.000
275.118; 1812.250;  153.825;    0.000
275.184; 1918.250;  182.825;    0.000
275.250; 1926.250;  124.825;    0.000
275.316; 1889.250;  154.825;    0.000
275.382; 1939.250;  150.825;    0.000
275.448; 1879.250;  180.825;    0.000
275.514; 2008.250;  143.825;    0.000
275.580; 1960.250;  120.825;    0.000
275.646; 1934.250;  127.825;    0.000
275.712; 1955.250;  109.825;    0.000
275.778; 2025.250;  126.825;    0.000
275.844; 2071.250;  155.825;    0.000
275.910; 1967.250;  164.825;    0.000
275.976; 2074.250;  161.825;    0.000
276.042; 2085.250;  152.825;    0.000
276.108; 2122.250;  159.825;    0.000
276.174; 2157.250;  149.825;    0.000
276.240; 2161.250;  112.825;    0.000
276.306; 2138.250;  142.825;    0.000
276.372; 2284.250;  136.825;    0.000
276.437; 2340.250;  141.825;    0.000
276.503; 2308.250;  150.825;    0.000
276.569; 2364.250;  178.825;    0.000
276.635; 2368.250;  117.825;    0.000
276.701; 2467.250;  174.825;    0.000
276.767; 2435.250;  136.825;    0.000
276.833; 2587.250;  119.825;    0.000
276.899; 2599.250;  171.825;    0.000
276.964; 2723.250;  146.825;    0.000
277.030; 2689.250;  157.825;    0.000
277.096; 2823.250;  124.825;    0.000
277.162; 3017.250;  185.825;    0.000
277.228; 2995.250;  125.825;    0.000
277.293; 3079.250;  159.825;    0.000
277.359; 3170.250;  186.825;    0.000
277.425; 3309.250;  176.825;    0.000
277.491; 3432.250;  140.825;    0.000
277.557; 4259.250;  172.825;    0.000
277.622; 5709.250;  187.825;    0.000
277.688; 5726.250;  203.825;    0.000
277.754; 5834.250;  170.825;    0.000
277.820; 6307.250;  142.825;    0.000
277.885; 7707.250;  182.825;    0.000
277.951;10088.250;  171.825;    0.000
278.017; 8382.250;  173.825;    0.000
278.083; 7030.250;  151.825;    0.000
278.148; 6925.250;  159.825;    0.000
278.214; 7041.250;  173.825;    0.000
278.280; 7689.250;  137.825;    0.000
278.345; 6774.250;  190.825;    0.000
278.411; 6214.250;  149.825;    0.000
278.477; 6700.250;  157.825;    0.000
278.542; 7102.250;  136.825;    0.000
278.608; 7664.250;  144.825;    0.000
278.674; 8740.250;  215.825;    0.000
278.739; 9834.250;  148.825;    0.000
278.805;11265.250;  152.825;    0.000
278.871;13428.250;  170.825;    0.000
278.936;17977.250;  180.825;    0.000
279.002;28503.250;  177.825;    0.000
279.067;37686.250;  172.825;    0.000
279.133;36008.250;  160.825;    0.000
279.199;30923.250;  165.825;    0.000
279.264;31644.250;  130.825;    0.000
279.330;37263.250;  154.825;    0.000
279.395;49768.250;  170.825;    0.000
279.461;65302.250;  136.825;    0.000
279.527;65302.250;  174.825;    0.000
279.592;65302.250;  179.825;    0.000
279.658;56765.250;  187.825;    0.000
279.723;55341.250;  201.825;    0.000
279.789;58737.250;  194.825;    0.000
279.854;51585.250;  171.825;    0.000
279.920;41299.250;  183.825;    0.000
279.985;36710.250;  173.825;    0.000
280.051;37232.250;  194.825;    0.000
280.116;45250.250;  197.825;    0.000
280.182;62614.250;  171.825;    0.000
280.247;65302.250;  131.825;    0.000
280.313;59778.250;  166.825;    0.000
280.378;40141.250;  159.825;    0.000
280.444;28460.250;  190.825;    0.000
280.509;22076.250;  189.825;    0.000
280.574;17719.250;  171.825;    0.000
280.640;15182.250;  167.825;    0.000
280.705;13512.250;  129.825;    0.000
280.771;12289.250;  193.825;    0.000
280.836;11061.250;  172.825;    0.000
280.902;10053.250;  189.825;    0.000
280.967; 9130.250;  143.825;    0.000
281.032; 8729.250;  182.825;    0.000
281.098; 8092.250;  172.825;    0.000
281.163; 7808.250;  184.825;    0.000
281.229; 7428.250;  210.825;    0.000
281.294; 7018.250;  223.825;    0.000
281.359; 6608.250;  197.825;    0.000
281.425; 6429.250;  192.825;    0.000
281.490; 6063.250;  162.825;    0.000
281.555; 5903.250;  193.825;    0.000
281.621; 5710.250;  141.825;    0.000
281.686; 5361.250;  166.825;    0.000
281.751; 5118.250;  204.825;    0.000
281.816; 4897.250;  159.825;    0.000
281.882; 4885.250;  146.825;    0.000
281.947; 4732.250;  176.825;    0.000
282.012; 4604.250;  139.825;    0.000
282.078; 4440.250;  186.825;    0.000
282.143; 4338.250;  151.825;    0.000
282.208; 4376.250;  213.825;    0.000
282.273; 4233.250;  160.825;    0.000
282.339; 4087.250;  175.825;    0.000
282.404; 4045.250;  157.825;    0.000
282.469; 3858.250;  185.825;    0.000
282.534; 3835.250;  166.825;    0.000
282.600; 3908.250;  168.825;    0.000
282.665; 3595.250;  167.825;    0.000
282.730; 3652.250;  148.825;    0.000
282.795; 3638.250;  186.825;    0.000
282.860; 3635.250;  161.825;    0.000
282.926; 3559.250;  178.825;    0.000
282.991; 3413.250;  139.825;    0.000
283.056; 3473.250;  158.825;    0.000
283.121; 3440.250;  191.825;    0.000
283.186; 3371.250;  182.825;    0.000
283.251; 3357.250;  181.825;    0.000
283.316; 3378.250;  187.825;    0.000
283.382; 3312.250;  175.825;    0.000
283.447; 3259.250;  183.825;    0.000
283.512; 3179.250;  175.825;    0.000
283.577; 3120.250;  180.825;    0.000
283.642; 3158.250;  193.825;    0.000
283.707; 3055.250;  145.825;    0.000
283.772; 3099.250;  143.825;    0.000
283.837; 3051.250;  143.825;    0.000
283.902; 3145.250;  150.825;    0.000
283.967; 3130.250;  166.825;    0.000
284.032; 3011.250;  126.825;    0.000
284.097; 3103.250;  201.825;    0.000
284.163; 2973.250;  133.825;    0.000
284.228; 2996.250;  193.825;    0.000
