
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4933.525;  224.375;    0.000
458.301; 4952.525;  228.375;    0.000
458.440; 4953.525;  200.375;    0.000
458.578; 5119.525;  233.375;    0.000
458.716; 5057.525;  182.375;    0.000
458.854; 5163.525;  251.375;    0.000
458.992; 5028.525;  187.375;    0.000
459.130; 5175.525;  229.375;    0.000
459.269; 5322.525;  237.375;    0.000
459.407; 5409.525;  228.375;    0.000
459.545; 5428.525;  216.375;    0.000
459.683; 5474.525;  204.375;    0.000
459.821; 5356.525;  191.375;    0.000
459.959; 5515.525;  227.375;    0.000
460.097; 5647.525;  221.375;    0.000
460.235; 5620.525;  241.375;    0.000
460.373; 5797.525;  231.375;    0.000
460.511; 5748.525;  214.375;    0.000
460.649; 5660.525;  172.375;    0.000
460.787; 5882.525;  275.375;    0.000
460.925; 5772.525;  175.375;    0.000
461.063; 5845.525;  252.375;    0.000
461.201; 5836.525;  210.375;    0.000
461.339; 6022.525;  237.375;    0.000
461.477; 6003.525;  210.375;    0.000
461.615; 5986.525;  236.375;    0.000
461.753; 6137.525;  215.375;    0.000
461.891; 6134.525;  222.375;    0.000
462.029; 6291.525;  227.375;    0.000
462.166; 6346.525;  202.375;    0.000
462.304; 6381.525;  191.375;    0.000
462.442; 6497.525;  210.375;    0.000
462.580; 6579.525;  184.375;    0.000
462.718; 6576.525;  220.375;    0.000
462.856; 6553.525;  226.375;    0.000
462.993; 6515.525;  254.375;    0.000
463.131; 6457.525;  200.375;    0.000
463.269; 6500.525;  215.375;    0.000
463.407; 6314.525;  213.375;    0.000
463.545; 6203.525;  242.375;    0.000
463.682; 6296.525;  212.375;    0.000
463.820; 6555.525;  185.375;    0.000
463.958; 6804.525;  212.375;    0.000
464.095; 6833.525;  181.375;    0.000
464.233; 6982.525;  192.375;    0.000
464.371; 6834.525;  247.375;    0.000
464.509; 6866.525;  151.375;    0.000
464.646; 6982.525;  207.375;    0.000
464.784; 6767.525;  199.375;    0.000
464.921; 6849.525;  253.375;    0.000
465.059; 6741.525;  214.375;    0.000
465.197; 6515.525;  200.375;    0.000
465.334; 6487.525;  180.375;    0.000
465.472; 6382.525;  204.375;    0.000
465.609; 6361.525;  203.375;    0.000
465.747; 6329.525;  214.375;    0.000
465.885; 6320.525;  233.375;    0.000
466.022; 6368.525;  215.375;    0.000
466.160; 6305.525;  201.375;    0.000
466.297; 6145.525;  196.375;    0.000
466.435; 6117.525;  230.375;    0.000
466.572; 6166.525;  227.375;    0.000
466.710; 6228.525;  218.375;    0.000
466.847; 6133.525;  245.375;    0.000
466.985; 6019.525;  223.375;    0.000
467.122; 5889.525;  168.375;    0.000
467.260; 6073.525;  196.375;    0.000
467.397; 6162.525;  198.375;    0.000
467.534; 6095.525;  219.375;    0.000
467.672; 6100.525;  214.375;    0.000
467.809; 5981.525;  185.375;    0.000
467.947; 6255.525;  247.375;    0.000
468.084; 6039.525;  196.375;    0.000
468.221; 6140.525;  238.375;    0.000
468.359; 6134.525;  236.375;    0.000
468.496; 6071.525;  235.375;    0.000
468.633; 6030.525;  218.375;    0.000
468.771; 6150.525;  223.375;    0.000
468.908; 6102.525;  208.375;    0.000
469.045; 6185.525;  249.375;    0.000
469.183; 6260.525;  222.375;    0.000
469.320; 6269.525;  216.375;    0.000
469.457; 6261.525;  224.375;    0.000
469.594; 6267.525;  259.375;    0.000
469.732; 6289.525;  223.375;    0.000
469.869; 6472.525;  234.375;    0.000
470.006; 6429.525;  225.375;    0.000
470.143; 6569.525;  243.375;    0.000
470.280; 6640.525;  208.375;    0.000
470.417; 6673.525;  232.375;    0.000
470.555; 6566.525;  218.375;    0.000
470.692; 6465.525;  223.375;    0.000
470.829; 6487.525;  238.375;    0.000
470.966; 6548.525;  205.375;    0.000
471.103; 6467.525;  259.375;    0.000
471.240; 6501.525;  214.375;    0.000
471.377; 6561.525;  226.375;    0.000
471.514; 6448.525;  250.375;    0.000
471.651; 6542.525;  221.375;    0.000
471.789; 6468.525;  242.375;    0.000
471.926; 6485.525;  190.375;    0.000
472.063; 6283.525;  234.375;    0.000
472.200; 6398.525;  252.375;    0.000
472.337; 6411.525;  241.375;    0.000
472.474; 6444.525;  244.375;    0.000
472.611; 6291.525;  268.375;    0.000
472.748; 6424.525;  222.375;    0.000
472.884; 6253.525;  271.375;    0.000
473.021; 6242.525;  195.375;    0.000
473.158; 6300.525;  205.375;    0.000
473.295; 6180.525;  223.375;    0.000
473.432; 6364.525;  216.375;    0.000
473.569; 6295.525;  196.375;    0.000
473.706; 6189.525;  190.375;    0.000
473.843; 6230.525;  211.375;    0.000
473.980; 6350.525;  254.375;    0.000
474.117; 6446.525;  185.375;    0.000
474.253; 6258.525;  229.375;    0.000
474.390; 6289.525;  238.375;    0.000
474.527; 6295.525;  220.375;    0.000
474.664; 6391.525;  242.375;    0.000
474.801; 6373.525;  229.375;    0.000
474.937; 6225.525;  229.375;    0.000
475.074; 6321.525;  210.375;    0.000
475.211; 6442.525;  219.375;    0.000
475.348; 6438.525;  226.375;    0.000
475.484; 6439.525;  207.375;    0.000
475.621; 6421.525;  233.375;    0.000
475.758; 6431.525;  230.375;    0.000
475.894; 6341.525;  234.375;    0.000
476.031; 6389.525;  202.375;    0.000
476.168; 6500.525;  222.375;    0.000
476.304; 6501.525;  237.375;    0.000
476.441; 6470.525;  238.375;    0.000
476.578; 6535.525;  216.375;    0.000
476.714; 6553.525;  212.375;    0.000
476.851; 6562.525;  210.375;    0.000
476.987; 6717.525;  239.375;    0.000
477.124; 6627.525;  250.375;    0.000
477.261; 6688.525;  227.375;    0.000
477.397; 6671.525;  189.375;    0.000
477.534; 6689.525;  204.375;    0.000
477.670; 6781.525;  190.375;    0.000
477.807; 6832.525;  198.375;    0.000
477.943; 6810.525;  216.375;    0.000
478.080; 6878.525;  213.375;    0.000
478.216; 6891.525;  239.375;    0.000
478.353; 6919.525;  218.375;    0.000
478.489; 6978.525;  184.375;    0.000
478.626; 7171.525;  223.375;    0.000
478.762; 7025.525;  213.375;    0.000
478.898; 7142.525;  216.375;    0.000
479.035; 6976.525;  250.375;    0.000
479.171; 7135.525;  201.375;    0.000
479.308; 7080.525;  242.375;    0.000
479.444; 7159.525;  205.375;    0.000
479.580; 7183.525;  203.375;    0.000
479.717; 7252.525;  260.375;    0.000
479.853; 7112.525;  225.375;    0.000
479.989; 7194.525;  226.375;    0.000
480.126; 7126.525;  211.375;    0.000
480.262; 7262.525;  220.375;    0.000
480.398; 7198.525;  207.375;    0.000
480.535; 7310.525;  179.375;    0.000
480.671; 7173.525;  200.375;    0.000
480.807; 7267.525;  190.375;    0.000
480.943; 7231.525;  165.375;    0.000
481.080; 7295.525;  210.375;    0.000
481.216; 7283.525;  232.375;    0.000
481.352; 7209.525;  235.375;    0.000
481.488; 7128.525;  208.375;    0.000
481.624; 7088.525;  245.375;    0.000
481.760; 7118.525;  210.375;    0.000
481.897; 7212.525;  189.375;    0.000
482.033; 7283.525;  256.375;    0.000
482.169; 7106.525;  257.375;    0.000
482.305; 7202.525;  199.375;    0.000
482.441; 7107.525;  182.375;    0.000
482.577; 7008.525;  223.375;    0.000
482.713; 7200.525;  243.375;    0.000
482.849; 7099.525;  197.375;    0.000
482.985; 7089.525;  240.375;    0.000
483.121; 7110.525;  210.375;    0.000
483.258; 7122.525;  248.375;    0.000
483.394; 6992.525;  224.375;    0.000
483.530; 7200.525;  209.375;    0.000
483.665; 7179.525;  225.375;    0.000
483.801; 7257.525;  216.375;    0.000
483.937; 7149.525;  211.375;    0.000
484.073; 7166.525;  259.375;    0.000
484.209; 7244.525;  191.375;    0.000
484.345; 7286.525;  239.375;    0.000
484.481; 7283.525;  231.375;    0.000
484.617; 7311.525;  216.375;    0.000
484.753; 7231.525;  180.375;    0.000
484.889; 7412.525;  252.375;    0.000
485.025; 7399.525;  244.375;    0.000
485.161; 7332.525;  242.375;    0.000
485.296; 7470.525;  235.375;    0.000
485.432; 7296.525;  247.375;    0.000
485.568; 7238.525;  203.375;    0.000
485.704; 7230.525;  229.375;    0.000
485.840; 7364.525;  230.375;    0.000
485.975; 7325.525;  266.375;    0.000
486.111; 7234.525;  220.375;    0.000
486.247; 7473.525;  264.375;    0.000
486.383; 7477.525;  213.375;    0.000
486.518; 7426.525;  222.375;    0.000
486.654; 7405.525;  244.375;    0.000
486.790; 7365.525;  273.375;    0.000
486.926; 7301.525;  203.375;    0.000
487.061; 7305.525;  227.375;    0.000
487.197; 7241.525;  210.375;    0.000
487.333; 7471.525;  209.375;    0.000
487.468; 7277.525;  197.375;    0.000
487.604; 7391.525;  230.375;    0.000
487.740; 7385.525;  254.375;    0.000
487.875; 7283.525;  286.375;    0.000
488.011; 7252.525;  225.375;    0.000
488.146; 7359.525;  251.375;    0.000
488.282; 7274.525;  242.375;    0.000
488.417; 7315.525;  230.375;    0.000
488.553; 7126.525;  260.375;    0.000
488.688; 7336.525;  207.375;    0.000
488.824; 7376.525;  204.375;    0.000
488.960; 7403.525;  248.375;    0.000
489.095; 7436.525;  204.375;    0.000
489.230; 7309.525;  227.375;    0.000
489.366; 7444.525;  226.375;    0.000
489.501; 7376.525;  199.375;    0.000
489.637; 7240.525;  233.375;    0.000
489.772; 7440.525;  249.375;    0.000
489.908; 7331.525;  200.375;    0.000
490.043; 7412.525;  246.375;    0.000
490.178; 7376.525;  222.375;    0.000
490.314; 7362.525;  219.375;    0.000
490.449; 7260.525;  227.375;    0.000
490.585; 7446.525;  209.375;    0.000
490.720; 7346.525;  238.375;    0.000
490.855; 7406.525;  222.375;    0.000
490.991; 7183.525;  202.375;    0.000
491.126; 7378.525;  272.375;    0.000
491.261; 7317.525;  261.375;    0.000
491.396; 7431.525;  190.375;    0.000
491.532; 7433.525;  202.375;    0.000
491.667; 7294.525;  208.375;    0.000
491.802; 7391.525;  203.375;    0.000
491.937; 7457.525;  253.375;    0.000
492.073; 7428.525;  242.375;    0.000
492.208; 7445.525;  230.375;    0.000
492.343; 7491.525;  183.375;    0.000
492.478; 7512.525;  246.375;    0.000
492.613; 7665.525;  223.375;    0.000
492.749; 7492.525;  230.375;    0.000
492.884; 7455.525;  190.375;    0.000
493.019; 7356.525;  234.375;    0.000
493.154; 7552.525;  218.375;    0.000
493.289; 7337.525;  222.375;    0.000
493.424; 7572.525;  196.375;    0.000
493.559; 7490.525;  202.375;    0.000
493.694; 7344.525;  180.375;    0.000
493.829; 7570.525;  224.375;    0.000
493.964; 7377.525;  218.375;    0.000
494.099; 7372.525;  275.375;    0.000
494.234; 7607.525;  226.375;    0.000
494.369; 7460.525;  225.375;    0.000
494.504; 7447.525;  219.375;    0.000
494.639; 7471.525;  296.375;    0.000
494.774; 7448.525;  228.375;    0.000
494.909; 7344.525;  222.375;    0.000
495.044; 7450.525;  215.375;    0.000
495.179; 7478.525;  200.375;    0.000
495.314; 7438.525;  235.375;    0.000
495.449; 7508.525;  249.375;    0.000
495.584; 7476.525;  228.375;    0.000
495.719; 7375.525;  212.375;    0.000
495.854; 7419.525;  201.375;    0.000
495.988; 7541.525;  248.375;    0.000
496.123; 7464.525;  209.375;    0.000
496.258; 7458.525;  249.375;    0.000
496.393; 7668.525;  223.375;    0.000
496.528; 7702.525;  209.375;    0.000
496.663; 7821.525;  207.375;    0.000
496.797; 7730.525;  229.375;    0.000
496.932; 7875.525;  225.375;    0.000
497.067; 7784.525;  218.375;    0.000
497.202; 7853.525;  163.375;    0.000
497.336; 7965.525;  246.375;    0.000
497.471; 8075.525;  229.375;    0.000
497.606; 8204.525;  251.375;    0.000
497.740; 8328.525;  220.375;    0.000
497.875; 8355.525;  216.375;    0.000
498.010; 8489.525;  226.375;    0.000
498.144; 8694.525;  237.375;    0.000
498.279; 8694.525;  196.375;    0.000
498.414; 8846.525;  219.375;    0.000
498.548; 9186.525;  205.375;    0.000
498.683; 9129.525;  206.375;    0.000
498.817; 9179.525;  225.375;    0.000
498.952; 9437.525;  221.375;    0.000
499.087; 9819.525;  220.375;    0.000
499.221; 9797.525;  233.375;    0.000
499.356;10197.525;  230.375;    0.000
499.490;10398.525;  229.375;    0.000
499.625;10707.525;  231.375;    0.000
499.759;10982.525;  243.375;    0.000
499.894;11197.525;  241.375;    0.000
500.028;11505.525;  264.375;    0.000
500.162;11751.525;  287.375;    0.000
500.297;11802.525;  234.375;    0.000
500.431;11867.525;  230.375;    0.000
500.566;12053.525;  213.375;    0.000
500.700;11721.525;  243.375;    0.000
500.835;11700.525;  272.375;    0.000
500.969;11409.525;  188.375;    0.000
501.103;10970.525;  200.375;    0.000
501.238;10721.525;  257.375;    0.000
501.372;10495.525;  224.375;    0.000
501.506;10104.525;  225.375;    0.000
501.641; 9951.525;  271.375;    0.000
501.775; 9493.525;  199.375;    0.000
501.909; 9311.525;  249.375;    0.000
502.043; 9138.525;  211.375;    0.000
502.178; 9142.525;  269.375;    0.000
502.312; 8840.525;  198.375;    0.000
502.446; 8609.525;  256.375;    0.000
502.580; 8406.525;  195.375;    0.000
502.715; 8447.525;  224.375;    0.000
502.849; 8311.525;  245.375;    0.000
502.983; 8222.525;  250.375;    0.000
503.117; 8073.525;  193.375;    0.000
503.251; 8063.525;  242.375;    0.000
503.385; 7898.525;  227.375;    0.000
503.520; 7666.525;  235.375;    0.000
503.654; 7671.525;  220.375;    0.000
503.788; 7775.525;  267.375;    0.000
503.922; 7588.525;  220.375;    0.000
504.056; 7503.525;  238.375;    0.000
504.190; 7497.525;  212.375;    0.000
504.324; 7326.525;  265.375;    0.000
504.458; 7394.525;  228.375;    0.000
504.592; 7286.525;  231.375;    0.000
504.726; 7166.525;  218.375;    0.000
504.860; 7171.525;  253.375;    0.000
504.994; 7061.525;  217.375;    0.000
505.128; 7031.525;  243.375;    0.000
505.262; 6923.525;  194.375;    0.000
505.396; 6743.525;  210.375;    0.000
505.530; 6712.525;  211.375;    0.000
505.664; 6619.525;  219.375;    0.000
505.798; 6486.525;  240.375;    0.000
505.932; 6576.525;  240.375;    0.000
506.066; 6550.525;  252.375;    0.000
506.199; 6528.525;  242.375;    0.000
506.333; 6392.525;  244.375;    0.000
506.467; 6311.525;  223.375;    0.000
506.601; 6164.525;  183.375;    0.000
506.735; 6121.525;  249.375;    0.000
506.869; 6114.525;  270.375;    0.000
507.002; 6168.525;  207.375;    0.000
507.136; 6026.525;  242.375;    0.000
507.270; 6094.525;  232.375;    0.000
507.404; 6129.525;  195.375;    0.000
507.537; 6019.525;  218.375;    0.000
507.671; 5940.525;  246.375;    0.000
507.805; 6065.525;  244.375;    0.000
507.939; 6035.525;  251.375;    0.000
508.072; 5881.525;  212.375;    0.000
508.206; 5836.525;  198.375;    0.000
508.340; 5782.525;  234.375;    0.000
508.473; 5875.525;  217.375;    0.000
508.607; 5796.525;  224.375;    0.000
508.740; 5817.525;  207.375;    0.000
508.874; 5832.525;  230.375;    0.000
509.008; 5861.525;  246.375;    0.000
509.141; 5698.525;  239.375;    0.000
509.275; 5820.525;  229.375;    0.000
509.408; 5709.525;  234.375;    0.000
509.542; 5752.525;  212.375;    0.000
509.675; 5689.525;  256.375;    0.000
509.809; 5705.525;  232.375;    0.000
509.942; 5684.525;  237.375;    0.000
510.076; 5479.525;  226.375;    0.000
510.209; 5576.525;  251.375;    0.000
510.343; 5593.525;  229.375;    0.000
510.476; 5569.525;  285.375;    0.000
510.610; 5602.525;  211.375;    0.000
510.743; 5620.525;  258.375;    0.000
510.877; 5532.525;  244.375;    0.000
511.010; 5497.525;  235.375;    0.000
511.143; 5449.525;  251.375;    0.000
511.277; 5545.525;  228.375;    0.000
511.410; 5362.525;  216.375;    0.000
511.543; 5480.525;  231.375;    0.000
511.677; 5455.525;  244.375;    0.000
511.810; 5371.525;  186.375;    0.000
511.943; 5501.525;  211.375;    0.000
512.077; 5571.525;  201.375;    0.000
512.210; 5404.525;  194.375;    0.000
512.343; 5464.525;  233.375;    0.000
512.476; 5542.525;  234.375;    0.000
512.610; 5373.525;  224.375;    0.000
512.743; 5476.525;  255.375;    0.000
512.876; 5460.525;  264.375;    0.000
513.009; 5454.525;  283.375;    0.000
513.142; 5457.525;  246.375;    0.000
513.276; 5305.525;  217.375;    0.000
513.409; 5490.525;  222.375;    0.000
513.542; 5374.525;  237.375;    0.000
513.675; 5501.525;  238.375;    0.000
513.808; 5469.525;  220.375;    0.000
513.941; 5427.525;  233.375;    0.000
514.074; 5461.525;  248.375;    0.000
514.207; 5425.525;  233.375;    0.000
514.340; 5439.525;  190.375;    0.000
514.474; 5425.525;  221.375;    0.000
514.607; 5578.525;  213.375;    0.000
514.740; 5497.525;  251.375;    0.000
514.873; 5553.525;  257.375;    0.000
515.006; 5584.525;  268.375;    0.000
515.139; 5563.525;  257.375;    0.000
515.272; 5669.525;  227.375;    0.000
515.404; 5689.525;  238.375;    0.000
515.537; 5725.525;  275.375;    0.000
515.670; 5608.525;  239.375;    0.000
515.803; 5758.525;  223.375;    0.000
515.936; 5847.525;  202.375;    0.000
516.069; 5857.525;  188.375;    0.000
516.202; 5949.525;  240.375;    0.000
516.335; 6036.525;  252.375;    0.000
516.468; 6263.525;  254.375;    0.000
516.600; 7292.525;  254.375;    0.000
516.733; 9207.525;  255.375;    0.000
516.866; 9125.525;  265.375;    0.000
516.999; 8448.525;  251.375;    0.000
517.132; 9996.525;  256.375;    0.000
517.264;13628.525;  202.375;    0.000
517.397;13336.525;  248.375;    0.000
517.530;10359.525;  221.375;    0.000
517.663; 8862.525;  244.375;    0.000
517.795; 8076.525;  245.375;    0.000
517.928; 7874.525;  236.375;    0.000
518.061; 8010.525;  219.375;    0.000
518.193;10432.525;  251.375;    0.000
518.326;15745.525;  271.375;    0.000
518.459;16686.525;  207.375;    0.000
518.591;12925.525;  217.375;    0.000
518.724; 9827.525;  200.375;    0.000
518.857; 8558.525;  204.375;    0.000
518.989; 7977.525;  242.375;    0.000
519.122; 7459.525;  254.375;    0.000
519.254; 7107.525;  239.375;    0.000
519.387; 6690.525;  235.375;    0.000
519.519; 6421.525;  227.375;    0.000
519.652; 6231.525;  178.375;    0.000
519.784; 6102.525;  226.375;    0.000
519.917; 6000.525;  256.375;    0.000
520.049; 5875.525;  234.375;    0.000
520.182; 5733.525;  258.375;    0.000
520.314; 5704.525;  298.375;    0.000
520.447; 5559.525;  204.375;    0.000
520.579; 5534.525;  235.375;    0.000
520.712; 5500.525;  208.375;    0.000
520.844; 5417.525;  272.375;    0.000
520.976; 5468.525;  234.375;    0.000
521.109; 5468.525;  235.375;    0.000
521.241; 5355.525;  250.375;    0.000
521.373; 5244.525;  233.375;    0.000
521.506; 5141.525;  231.375;    0.000
521.638; 5214.525;  258.375;    0.000
521.770; 5112.525;  226.375;    0.000
521.903; 5088.525;  258.375;    0.000
522.035; 5048.525;  263.375;    0.000
522.167; 5129.525;  214.375;    0.000
522.300; 4947.525;  212.375;    0.000
522.432; 4982.525;  220.375;    0.000
522.564; 5004.525;  228.375;    0.000
522.696; 5000.525;  272.375;    0.000
522.828; 4881.525;  222.375;    0.000
522.961; 5100.525;  205.375;    0.000
523.093; 4819.525;  253.375;    0.000
523.225; 4940.525;  239.375;    0.000
523.357; 4932.525;  263.375;    0.000
523.489; 4899.525;  264.375;    0.000
523.621; 4740.525;  259.375;    0.000
523.753; 4878.525;  233.375;    0.000
523.885; 4746.525;  232.375;    0.000
524.018; 4776.525;  214.375;    0.000
524.150; 4742.525;  235.375;    0.000
524.282; 4704.525;  242.375;    0.000
524.414; 4821.525;  261.375;    0.000
524.546; 4693.525;  233.375;    0.000
524.678; 4668.525;  242.375;    0.000
524.810; 4661.525;  216.375;    0.000
524.942; 4594.525;  220.375;    0.000
525.074; 4497.525;  249.375;    0.000
525.206; 4499.525;  227.375;    0.000
525.338; 4682.525;  250.375;    0.000
525.469; 4521.525;  231.375;    0.000
525.601; 4507.525;  245.375;    0.000
525.733; 4523.525;  187.375;    0.000
525.865; 4456.525;  280.375;    0.000
525.997; 4515.525;  216.375;    0.000
526.129; 4521.525;  228.375;    0.000
526.261; 4408.525;  187.375;    0.000
526.393; 4452.525;  228.375;    0.000
526.524; 4468.525;  201.375;    0.000
526.656; 4450.525;  199.375;    0.000
526.788; 4401.525;  233.375;    0.000
526.920; 4304.525;  256.375;    0.000
527.052; 4316.525;  219.375;    0.000
527.183; 4374.525;  227.375;    0.000
527.315; 4441.525;  266.375;    0.000
527.447; 4387.525;  239.375;    0.000
527.578; 4396.525;  213.375;    0.000
527.710; 4404.525;  216.375;    0.000
527.842; 4303.525;  240.375;    0.000
527.973; 4345.525;  286.375;    0.000
528.105; 4346.525;  222.375;    0.000
528.237; 4432.525;  223.375;    0.000
528.368; 4268.525;  211.375;    0.000
528.500; 4396.525;  215.375;    0.000
528.632; 4409.525;  216.375;    0.000
528.763; 4281.525;  234.375;    0.000
528.895; 4344.525;  196.375;    0.000
529.026; 4354.525;  202.375;    0.000
529.158; 4292.525;  226.375;    0.000
529.289; 4431.525;  229.375;    0.000
529.421; 4389.525;  264.375;    0.000
529.552; 4218.525;  265.375;    0.000
529.684; 4397.525;  260.375;    0.000
529.815; 4388.525;  284.375;    0.000
529.947; 4374.525;  237.375;    0.000
530.078; 4391.525;  223.375;    0.000
530.210; 4269.525;  223.375;    0.000
530.341; 4271.525;  209.375;    0.000
530.472; 4274.525;  203.375;    0.000
530.604; 4301.525;  223.375;    0.000
530.735; 4324.525;  218.375;    0.000
530.867; 4381.525;  222.375;    0.000
530.998; 4290.525;  239.375;    0.000
531.129; 4423.525;  250.375;    0.000
531.260; 4405.525;  224.375;    0.000
531.392; 4394.525;  216.375;    0.000
531.523; 4449.525;  234.375;    0.000
531.654; 4361.525;  256.375;    0.000
531.786; 4340.525;  226.375;    0.000
531.917; 4499.525;  239.375;    0.000
532.048; 4429.525;  205.375;    0.000
532.179; 4379.525;  244.375;    0.000
532.311; 4415.525;  235.375;    0.000
532.442; 4378.525;  258.375;    0.000
532.573; 4350.525;  220.375;    0.000
532.704; 4425.525;  213.375;    0.000
532.835; 4328.525;  249.375;    0.000
532.966; 4286.525;  226.375;    0.000
533.097; 4369.525;  246.375;    0.000
533.229; 4201.525;  237.375;    0.000
533.360; 4265.525;  225.375;    0.000
533.491; 4328.525;  241.375;    0.000
533.622; 4275.525;  242.375;    0.000
533.753; 4295.525;  264.375;    0.000
533.884; 4307.525;  245.375;    0.000
534.015; 4295.525;  269.375;    0.000
534.146; 4304.525;  267.375;    0.000
534.277; 4336.525;  282.375;    0.000
534.408; 4466.525;  229.375;    0.000
534.539; 4400.525;  269.375;    0.000
534.670; 4346.525;  231.375;    0.000
534.801; 4302.525;  260.375;    0.000
534.932; 4280.525;  232.375;    0.000
535.063; 4343.525;  227.375;    0.000
535.194; 4404.525;  281.375;    0.000
535.324; 4303.525;  206.375;    0.000
535.455; 4233.525;  257.375;    0.000
535.586; 4298.525;  275.375;    0.000
535.717; 4154.525;  206.375;    0.000
535.848; 4244.525;  271.375;    0.000
535.979; 4260.525;  250.375;    0.000
536.109; 4157.525;  253.375;    0.000
536.240; 4111.525;  234.375;    0.000
536.371; 4221.525;  230.375;    0.000
536.502; 4170.525;  270.375;    0.000
536.632; 4122.525;  228.375;    0.000
536.763; 4191.525;  249.375;    0.000
536.894; 4164.525;  262.375;    0.000
537.025; 4215.525;  258.375;    0.000
537.155; 4167.525;  278.375;    0.000
537.286; 4141.525;  209.375;    0.000
537.417; 4144.525;  255.375;    0.000
537.547; 4110.525;  208.375;    0.000
537.678; 4060.525;  224.375;    0.000
537.808; 4148.525;  224.375;    0.000
537.939; 4129.525;  257.375;    0.000
538.070; 4178.525;  240.375;    0.000
538.200; 4095.525;  259.375;    0.000
538.331; 4122.525;  235.375;    0.000
538.461; 4178.525;  251.375;    0.000
538.592; 4133.525;  245.375;    0.000
538.722; 4025.525;  239.375;    0.000
538.853; 4186.525;  216.375;    0.000
538.983; 4147.525;  226.375;    0.000
539.114; 4167.525;  240.375;    0.000
539.244; 4121.525;  237.375;    0.000
539.375; 4139.525;  198.375;    0.000
539.505; 4117.525;  263.375;    0.000
539.636; 4138.525;  226.375;    0.000
539.766; 4062.525;  229.375;    0.000
539.896; 4121.525;  219.375;    0.000
540.027; 4216.525;  246.375;    0.000
540.157; 4145.525;  218.375;    0.000
540.287; 4175.525;  216.375;    0.000
540.418; 4137.525;  267.375;    0.000
540.548; 4257.525;  260.375;    0.000
540.678; 4084.525;  242.375;    0.000
540.809; 4055.525;  260.375;    0.000
540.939; 4218.525;  257.375;    0.000
541.069; 4115.525;  226.375;    0.000
541.200; 4135.525;  227.375;    0.000
541.330; 4112.525;  218.375;    0.000
541.460; 4174.525;  223.375;    0.000
541.590; 4215.525;  237.375;    0.000
541.720; 4044.525;  222.375;    0.000
541.851; 4166.525;  250.375;    0.000
541.981; 4166.525;  222.375;    0.000
542.111; 4295.525;  212.375;    0.000
542.241; 4160.525;  205.375;    0.000
542.371; 4254.525;  202.375;    0.000
542.501; 4175.525;  218.375;    0.000
542.631; 4261.525;  222.375;    0.000
542.761; 4344.525;  249.375;    0.000
542.891; 4250.525;  173.375;    0.000
543.021; 4231.525;  218.375;    0.000
543.151; 4358.525;  222.375;    0.000
543.281; 4269.525;  188.375;    0.000
543.411; 4220.525;  239.375;    0.000
543.542; 4351.525;  215.375;    0.000
543.671; 4342.525;  250.375;    0.000
543.801; 4275.525;  212.375;    0.000
