
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4240.950;  139.125;    0.000
702.071; 4225.950;  108.125;    0.000
702.271; 4255.950;  125.125;    0.000
702.470; 4206.950;  108.125;    0.000
702.669; 4090.950;  102.125;    0.000
702.868; 4095.950;  153.125;    0.000
703.067; 4211.950;  145.125;    0.000
703.266; 4156.950;   96.125;    0.000
703.465; 4230.950;  165.125;    0.000
703.664; 4204.950;  106.125;    0.000
703.863; 4280.950;  144.125;    0.000
704.062; 4138.950;   86.125;    0.000
704.260; 4217.950;   99.125;    0.000
704.459; 4328.950;  112.125;    0.000
704.658; 4181.950;  106.125;    0.000
704.857; 4249.950;  129.125;    0.000
705.056; 4256.950;   98.125;    0.000
705.255; 4209.950;   97.125;    0.000
705.454; 4217.950;  101.125;    0.000
705.652; 4287.950;  142.125;    0.000
705.851; 4125.950;  100.125;    0.000
706.050; 4227.950;  162.125;    0.000
706.249; 4361.950;  146.125;    0.000
706.447; 4275.950;  120.125;    0.000
706.646; 4224.950;  114.125;    0.000
706.845; 4395.950;  117.125;    0.000
707.043; 4350.950;  136.125;    0.000
707.242; 4349.950;   90.125;    0.000
707.441; 4312.950;  131.125;    0.000
707.639; 4435.950;  120.125;    0.000
707.838; 4344.950;  122.125;    0.000
708.037; 4230.950;  109.125;    0.000
708.235; 4265.950;  122.125;    0.000
708.434; 4325.950;  109.125;    0.000
708.632; 4316.950;   47.125;    0.000
708.831; 4485.950;  122.125;    0.000
709.029; 4418.950;  130.125;    0.000
709.228; 4369.950;  112.125;    0.000
709.426; 4481.950;  128.125;    0.000
709.625; 4429.950;  129.125;    0.000
709.823; 4393.950;  130.125;    0.000
710.022; 4446.950;   90.125;    0.000
710.220; 4473.950;  131.125;    0.000
710.418; 4467.950;  133.125;    0.000
710.617; 4427.950;   82.125;    0.000
710.815; 4563.950;   90.125;    0.000
711.013; 4498.950;   86.125;    0.000
711.212; 4455.950;  117.125;    0.000
711.410; 4592.950;  106.125;    0.000
711.608; 4620.950;  138.125;    0.000
711.807; 4506.950;  116.125;    0.000
712.005; 4516.950;   82.125;    0.000
712.203; 4580.950;   90.125;    0.000
712.401; 4515.950;  124.125;    0.000
712.599; 4547.950;   64.125;    0.000
712.798; 4584.950;  113.125;    0.000
712.996; 4579.950;  100.125;    0.000
713.194; 4541.950;  130.125;    0.000
713.392; 4514.950;   89.125;    0.000
713.590; 4672.950;  105.125;    0.000
713.788; 4661.950;  100.125;    0.000
713.986; 4786.950;  117.125;    0.000
714.184; 4713.950;   72.125;    0.000
714.382; 4762.950;   88.125;    0.000
714.580; 4773.950;   88.125;    0.000
714.778; 4983.950;  129.125;    0.000
714.976; 4912.950;   90.125;    0.000
715.174; 4943.950;  119.125;    0.000
715.372; 5168.950;  117.125;    0.000
715.570; 5265.950;  101.125;    0.000
715.768; 5638.950;  122.125;    0.000
715.966; 5631.950;  114.125;    0.000
716.164; 5480.950;  135.125;    0.000
716.362; 5441.950;  126.125;    0.000
716.560; 5361.950;  126.125;    0.000
716.758; 5276.950;   98.125;    0.000
716.955; 5266.950;   76.125;    0.000
717.153; 5149.950;   45.125;    0.000
717.351; 5109.950;  106.125;    0.000
717.549; 5123.950;  108.125;    0.000
717.746; 5091.950;   66.125;    0.000
717.944; 5050.950;  127.125;    0.000
718.142; 5029.950;  148.125;    0.000
718.340; 4957.950;   94.125;    0.000
718.537; 5156.950;  107.125;    0.000
718.735; 5118.950;  130.125;    0.000
718.933; 5134.950;  111.125;    0.000
719.130; 5055.950;  107.125;    0.000
719.328; 5071.950;  128.125;    0.000
719.525; 5079.950;  141.125;    0.000
719.723; 5138.950;  122.125;    0.000
719.920; 5052.950;   85.125;    0.000
720.118; 5108.950;  115.125;    0.000
720.316; 5142.950;  153.125;    0.000
720.513; 4964.950;  120.125;    0.000
720.711; 5102.950;  134.125;    0.000
720.908; 5055.950;  126.125;    0.000
721.105; 5137.950;  119.125;    0.000
721.303; 5082.950;  112.125;    0.000
721.500; 5009.950;  125.125;    0.000
721.698; 4980.950;   94.125;    0.000
721.895; 5076.950;  118.125;    0.000
722.092; 4967.950;   77.125;    0.000
722.290; 4998.950;  135.125;    0.000
722.487; 4959.950;  154.125;    0.000
722.684; 5075.950;  122.125;    0.000
722.882; 4991.950;   90.125;    0.000
723.079; 5102.950;  132.125;    0.000
723.276; 5050.950;   95.125;    0.000
723.473; 5094.950;  106.125;    0.000
723.671; 5044.950;   80.125;    0.000
723.868; 5116.950;  112.125;    0.000
724.065; 5100.950;  107.125;    0.000
724.262; 5086.950;  119.125;    0.000
724.459; 5178.950;   80.125;    0.000
724.656; 5177.950;  109.125;    0.000
724.854; 5145.950;  107.125;    0.000
725.051; 5247.950;  103.125;    0.000
725.248; 5160.950;  101.125;    0.000
725.445; 5252.950;   93.125;    0.000
725.642; 5077.950;   92.125;    0.000
725.839; 5243.950;  157.125;    0.000
726.036; 5140.950;   71.125;    0.000
726.233; 5211.950;   80.125;    0.000
726.430; 5171.950;  146.125;    0.000
726.627; 5235.950;  103.125;    0.000
726.824; 5262.950;   46.125;    0.000
727.021; 5169.950;  149.125;    0.000
727.218; 5072.950;   87.125;    0.000
727.414; 5144.950;  112.125;    0.000
727.611; 5172.950;  111.125;    0.000
727.808; 5260.950;  122.125;    0.000
728.005; 5271.950;   58.125;    0.000
728.202; 5291.950;  129.125;    0.000
728.399; 5235.950;  111.125;    0.000
728.595; 5239.950;   93.125;    0.000
728.792; 5167.950;   78.125;    0.000
728.989; 5296.950;  104.125;    0.000
729.186; 5266.950;  110.125;    0.000
729.382; 5256.950;   93.125;    0.000
729.579; 5344.950;  102.125;    0.000
729.776; 5252.950;  112.125;    0.000
729.972; 5211.950;  101.125;    0.000
730.169; 5326.950;  150.125;    0.000
730.366; 5269.950;   92.125;    0.000
730.562; 5223.950;   74.125;    0.000
730.759; 5293.950;   97.125;    0.000
730.955; 5310.950;   86.125;    0.000
731.152; 5348.950;   88.125;    0.000
731.348; 5399.950;  117.125;    0.000
731.545; 5306.950;   62.125;    0.000
731.741; 5267.950;   84.125;    0.000
731.938; 5436.950;  108.125;    0.000
732.134; 5421.950;  115.125;    0.000
732.331; 5282.950;   88.125;    0.000
732.527; 5298.950;   96.125;    0.000
732.724; 5314.950;  103.125;    0.000
732.920; 5409.950;   93.125;    0.000
733.116; 5381.950;  109.125;    0.000
733.313; 5410.950;   77.125;    0.000
733.509; 5336.950;   81.125;    0.000
733.705; 5374.950;  141.125;    0.000
733.902; 5381.950;   88.125;    0.000
734.098; 5271.950;   56.125;    0.000
734.294; 5458.950;  122.125;    0.000
734.490; 5391.950;  102.125;    0.000
734.687; 5416.950;   70.125;    0.000
734.883; 5421.950;   73.125;    0.000
735.079; 5362.950;   65.125;    0.000
735.275; 5414.950;  112.125;    0.000
735.471; 5350.950;  124.125;    0.000
735.667; 5419.950;   94.125;    0.000
735.863; 5545.950;  106.125;    0.000
736.060; 5462.950;  106.125;    0.000
736.256; 5542.950;   95.125;    0.000
736.452; 5514.950;  103.125;    0.000
736.648; 5544.950;  106.125;    0.000
736.844; 5575.950;   98.125;    0.000
737.040; 5622.950;  118.125;    0.000
737.236; 5546.950;   95.125;    0.000
737.432; 5602.950;   59.125;    0.000
737.628; 5681.950;  120.125;    0.000
737.824; 5584.950;   78.125;    0.000
738.019; 5542.950;   98.125;    0.000
738.215; 5746.950;  127.125;    0.000
738.411; 5606.950;  111.125;    0.000
738.607; 5597.950;   69.125;    0.000
738.803; 5687.950;   40.125;    0.000
738.999; 5826.950;  128.125;    0.000
739.195; 5778.950;   81.125;    0.000
739.390; 5788.950;   97.125;    0.000
739.586; 5771.950;  100.125;    0.000
739.782; 5726.950;  135.125;    0.000
739.978; 5924.950;  121.125;    0.000
740.173; 5714.950;   92.125;    0.000
740.369; 5885.950;   92.125;    0.000
740.565; 5724.950;  119.125;    0.000
740.760; 5926.950;  139.125;    0.000
740.956; 5819.950;  134.125;    0.000
741.152; 5976.950;  107.125;    0.000
741.347; 6017.950;   63.125;    0.000
741.543; 5895.950;   99.125;    0.000
741.738; 6204.950;  119.125;    0.000
741.934; 6294.950;  156.125;    0.000
742.129; 6711.950;   87.125;    0.000
742.325; 7201.950;  143.125;    0.000
742.520; 7670.950;  109.125;    0.000
742.716; 7403.950;  135.125;    0.000
742.911; 7186.950;   77.125;    0.000
743.107; 7060.950;  117.125;    0.000
743.302; 6881.950;   93.125;    0.000
743.498; 6978.950;  118.125;    0.000
743.693; 7238.950;   95.125;    0.000
743.888; 7348.950;  122.125;    0.000
744.084; 8101.950;  104.125;    0.000
744.279; 9537.950;   94.125;    0.000
744.474; 9972.950;  138.125;    0.000
744.670; 8894.950;  113.125;    0.000
744.865; 8373.950;  116.125;    0.000
745.060; 7985.950;   89.125;    0.000
745.255; 7967.950;  144.125;    0.000
745.451; 7621.950;   98.125;    0.000
745.646; 7466.950;  110.125;    0.000
745.841; 7593.950;   87.125;    0.000
746.036; 7565.950;   98.125;    0.000
746.231; 7738.950;  153.125;    0.000
746.426; 8065.950;   90.125;    0.000
746.622; 8960.950;  154.125;    0.000
746.817;11349.950;  111.125;    0.000
747.012;12429.950;  110.125;    0.000
747.207;11402.950;   76.125;    0.000
747.402;10347.950;   94.125;    0.000
747.597; 9631.950;   68.125;    0.000
747.792; 9293.950;  125.125;    0.000
747.987; 8831.950;   92.125;    0.000
748.182; 8620.950;  113.125;    0.000
748.377; 8242.950;   72.125;    0.000
748.572; 8170.950;  135.125;    0.000
748.767; 7849.950;   98.125;    0.000
748.961; 7558.950;  123.125;    0.000
749.156; 7341.950;   96.125;    0.000
749.351; 7492.950;  121.125;    0.000
749.546; 7172.950;   95.125;    0.000
749.741; 7025.950;  144.125;    0.000
749.936; 7034.950;  105.125;    0.000
750.130; 6919.950;  101.125;    0.000
750.325; 6949.950;  126.125;    0.000
750.520; 6757.950;  113.125;    0.000
750.715; 6669.950;  135.125;    0.000
750.909; 6616.950;  138.125;    0.000
751.104; 6598.950;   96.125;    0.000
751.299; 6605.950;  118.125;    0.000
751.493; 6611.950;  124.125;    0.000
751.688; 6503.950;  131.125;    0.000
751.882; 6411.950;   96.125;    0.000
752.077; 6358.950;  123.125;    0.000
752.272; 6437.950;  112.125;    0.000
752.466; 6342.950;  143.125;    0.000
752.661; 6466.950;  107.125;    0.000
752.855; 6284.950;   97.125;    0.000
753.050; 6300.950;  125.125;    0.000
753.244; 6285.950;  161.125;    0.000
753.439; 6270.950;  101.125;    0.000
753.633; 6420.950;  129.125;    0.000
753.828; 6327.950;  114.125;    0.000
754.022; 6329.950;  118.125;    0.000
754.216; 6123.950;  126.125;    0.000
754.411; 6358.950;  148.125;    0.000
754.605; 6137.950;  100.125;    0.000
754.799; 6110.950;  146.125;    0.000
754.994; 6207.950;  116.125;    0.000
755.188; 6116.950;  146.125;    0.000
755.382; 6118.950;  103.125;    0.000
755.576; 6113.950;  119.125;    0.000
755.771; 6154.950;  100.125;    0.000
755.965; 6004.950;  129.125;    0.000
756.159; 6067.950;  100.125;    0.000
756.353; 6216.950;  153.125;    0.000
756.547; 6039.950;  113.125;    0.000
756.742; 6112.950;  129.125;    0.000
756.936; 6101.950;   70.125;    0.000
757.130; 6168.950;   91.125;    0.000
757.324; 6071.950;   92.125;    0.000
757.518; 6110.950;  128.125;    0.000
757.712; 6007.950;  146.125;    0.000
757.906; 6221.950;  114.125;    0.000
758.100; 6207.950;  153.125;    0.000
758.294; 6190.950;  133.125;    0.000
758.488; 6098.950;  149.125;    0.000
758.682; 6124.950;  132.125;    0.000
758.876; 6069.950;  128.125;    0.000
759.070; 6016.950;  178.125;    0.000
759.264; 6160.950;   98.125;    0.000
759.458; 5968.950;  168.125;    0.000
759.651; 6005.950;  131.125;    0.000
759.845; 6051.950;  133.125;    0.000
760.039; 5963.950;  120.125;    0.000
760.233; 6027.950;  116.125;    0.000
760.427; 5947.950;  121.125;    0.000
760.620; 6059.950;  163.125;    0.000
760.814; 6022.950;  106.125;    0.000
761.008; 6030.950;  119.125;    0.000
761.202; 5948.950;  121.125;    0.000
761.395; 6062.950;  136.125;    0.000
761.589; 6042.950;  111.125;    0.000
761.783; 5986.950;  116.125;    0.000
761.976; 6038.950;  139.125;    0.000
762.170; 6175.950;  140.125;    0.000
762.363; 6132.950;  115.125;    0.000
762.557; 6128.950;  129.125;    0.000
762.750; 6002.950;   85.125;    0.000
762.944; 6146.950;  107.125;    0.000
763.138; 6218.950;   99.125;    0.000
763.331; 6059.950;   97.125;    0.000
763.524; 6085.950;  100.125;    0.000
763.718; 6212.950;  130.125;    0.000
763.911; 6196.950;  127.125;    0.000
764.105; 6054.950;   69.125;    0.000
764.298; 6114.950;   94.125;    0.000
764.492; 6135.950;  129.125;    0.000
764.685; 6101.950;  114.125;    0.000
764.878; 6177.950;  145.125;    0.000
765.072; 6212.950;  124.125;    0.000
765.265; 6204.950;  124.125;    0.000
765.458; 6098.950;  108.125;    0.000
765.651; 6201.950;  132.125;    0.000
765.845; 6293.950;  106.125;    0.000
766.038; 6347.950;  155.125;    0.000
766.231; 7533.950;  153.125;    0.000
766.424;12540.950;  165.125;    0.000
766.617;12963.950;   85.125;    0.000
766.811; 7347.950;  140.125;    0.000
767.004; 6496.950;  151.125;    0.000
767.197; 6547.950;  178.125;    0.000
767.390; 6467.950;  112.125;    0.000
767.583; 6328.950;  134.125;    0.000
767.776; 6282.950;  101.125;    0.000
767.969; 6291.950;   99.125;    0.000
768.162; 6394.950;  152.125;    0.000
768.355; 6462.950;  115.125;    0.000
768.548; 6267.950;  154.125;    0.000
768.741; 6418.950;  124.125;    0.000
768.934; 6458.950;  129.125;    0.000
769.127; 6606.950;  137.125;    0.000
769.320; 6582.950;  115.125;    0.000
769.513; 6740.950;  144.125;    0.000
769.706; 8150.950;  107.125;    0.000
769.898;12556.950;  134.125;    0.000
770.091; 9356.950;  128.125;    0.000
770.284; 6948.950;   97.125;    0.000
770.477; 6865.950;  135.125;    0.000
770.670; 6756.950;  137.125;    0.000
770.862; 6797.950;  112.125;    0.000
771.055; 6671.950;  127.125;    0.000
771.248; 6953.950;  116.125;    0.000
771.441; 6933.950;  101.125;    0.000
771.633; 7009.950;  130.125;    0.000
771.826; 6961.950;  147.125;    0.000
772.018; 6924.950;  117.125;    0.000
772.211; 6969.950;  141.125;    0.000
772.404; 7099.950;  104.125;    0.000
772.596; 7173.950;  128.125;    0.000
772.789; 7369.950;  131.125;    0.000
772.981; 7365.950;  134.125;    0.000
773.174; 7341.950;  108.125;    0.000
773.366; 7432.950;  153.125;    0.000
773.559; 7477.950;  137.125;    0.000
773.751; 7627.950;  119.125;    0.000
773.944; 7821.950;  148.125;    0.000
774.136; 7955.950;  155.125;    0.000
774.329; 8081.950;  126.125;    0.000
774.521; 8331.950;  116.125;    0.000
774.713; 8496.950;  119.125;    0.000
774.906; 8685.950;  179.125;    0.000
775.098; 9252.950;  127.125;    0.000
775.290; 9679.950;  146.125;    0.000
775.483;10100.950;  123.125;    0.000
775.675;10485.950;  119.125;    0.000
775.867;11135.950;  119.125;    0.000
776.059;11797.950;  137.125;    0.000
776.251;12924.950;  154.125;    0.000
776.444;14645.950;  101.125;    0.000
776.636;16691.949;  153.125;    0.000
776.828;20600.949;  127.125;    0.000
777.020;27713.949;  140.125;    0.000
777.212;39295.949;  160.125;    0.000
777.404;43865.949;  170.125;    0.000
777.596;41036.949;  136.125;    0.000
777.788;31465.949;  137.125;    0.000
777.980;24827.949;  129.125;    0.000
778.172;20836.949;  139.125;    0.000
778.364;18079.949;  124.125;    0.000
778.556;16171.950;  163.125;    0.000
778.748;14551.950;  142.125;    0.000
778.940;13494.950;  178.125;    0.000
779.132;12633.950;  159.125;    0.000
779.324;11570.950;  109.125;    0.000
779.516;10930.950;  143.125;    0.000
779.708;10392.950;  158.125;    0.000
779.900; 9852.950;  142.125;    0.000
780.091; 9521.950;  131.125;    0.000
780.283; 9168.950;  176.125;    0.000
780.475; 8904.950;  151.125;    0.000
780.667; 8551.950;  120.125;    0.000
780.859; 8475.950;  134.125;    0.000
781.050; 8105.950;  183.125;    0.000
781.242; 7765.950;   95.125;    0.000
781.434; 7689.950;  127.125;    0.000
781.625; 7788.950;  163.125;    0.000
781.817; 7540.950;  170.125;    0.000
782.008; 7371.950;  123.125;    0.000
782.200; 7275.950;  141.125;    0.000
782.392; 7293.950;  149.125;    0.000
782.583; 7055.950;  155.125;    0.000
782.775; 7001.950;  140.125;    0.000
782.966; 6930.950;  167.125;    0.000
783.158; 6836.950;  164.125;    0.000
783.349; 6859.950;  174.125;    0.000
783.541; 6740.950;  141.125;    0.000
783.732; 6761.950;  115.125;    0.000
783.924; 6760.950;  135.125;    0.000
784.115; 6567.950;  157.125;    0.000
784.306; 6658.950;  102.125;    0.000
784.498; 6697.950;  124.125;    0.000
784.689; 6529.950;  171.125;    0.000
784.880; 6451.950;  165.125;    0.000
785.072; 6514.950;  152.125;    0.000
785.263; 6456.950;  146.125;    0.000
785.454; 6387.950;  145.125;    0.000
785.645; 6355.950;  127.125;    0.000
785.837; 6272.950;  138.125;    0.000
786.028; 6388.950;  151.125;    0.000
786.219; 6319.950;  142.125;    0.000
786.410; 6390.950;  140.125;    0.000
786.601; 6368.950;  137.125;    0.000
786.792; 6401.950;  158.125;    0.000
786.984; 6275.950;  139.125;    0.000
787.175; 6326.950;  140.125;    0.000
787.366; 6306.950;  145.125;    0.000
787.557; 6131.950;  156.125;    0.000
787.748; 6327.950;  148.125;    0.000
787.939; 6472.950;  157.125;    0.000
788.130; 6326.950;  179.125;    0.000
788.321; 6290.950;  142.125;    0.000
788.512; 6446.950;  167.125;    0.000
788.703; 6548.950;  145.125;    0.000
788.894; 6359.950;  132.125;    0.000
789.084; 6412.950;  113.125;    0.000
789.275; 6318.950;  134.125;    0.000
789.466; 6608.950;  151.125;    0.000
789.657; 6665.950;  138.125;    0.000
789.848; 6592.950;  145.125;    0.000
790.039; 6557.950;  130.125;    0.000
790.229; 6674.950;  140.125;    0.000
790.420; 6641.950;  135.125;    0.000
790.611; 6651.950;  156.125;    0.000
790.801; 6457.950;   64.125;    0.000
790.992; 6607.950;  150.125;    0.000
791.183; 6428.950;  177.125;    0.000
791.373; 6583.950;   91.125;    0.000
791.564; 6490.950;   85.125;    0.000
791.755; 6573.950;  125.125;    0.000
791.945; 6528.950;   94.125;    0.000
792.136; 6499.950;   98.125;    0.000
792.326; 6512.950;  105.125;    0.000
792.517; 6380.950;  136.125;    0.000
792.707; 6519.950;  140.125;    0.000
792.898; 6535.950;  164.125;    0.000
793.088; 6568.950;  116.125;    0.000
793.279; 6647.950;  112.125;    0.000
793.469; 6655.950;  105.125;    0.000
793.660; 6738.950;  161.125;    0.000
793.850; 6916.950;  133.125;    0.000
794.040; 6979.950;  121.125;    0.000
794.231; 7444.950;  115.125;    0.000
794.421; 7750.950;  152.125;    0.000
794.611; 8560.950;  132.125;    0.000
794.802; 9543.950;  144.125;    0.000
794.992;10014.950;  142.125;    0.000
795.182;10239.950;  179.125;    0.000
795.372; 9810.950;  167.125;    0.000
795.563; 9055.950;  149.125;    0.000
795.753; 8264.950;  117.125;    0.000
795.943; 7984.950;  146.125;    0.000
796.133; 7630.950;  119.125;    0.000
796.323; 7380.950;  141.125;    0.000
796.513; 7160.950;  134.125;    0.000
796.703; 6893.950;  116.125;    0.000
796.893; 6729.950;  120.125;    0.000
797.083; 6650.950;  131.125;    0.000
797.273; 6421.950;  118.125;    0.000
797.463; 6369.950;  130.125;    0.000
797.653; 6377.950;   87.125;    0.000
797.843; 6211.950;  123.125;    0.000
798.033; 6130.950;  115.125;    0.000
798.223; 6045.950;  142.125;    0.000
798.413; 6095.950;  148.125;    0.000
798.603; 5943.950;  147.125;    0.000
798.793; 5690.950;  107.125;    0.000
798.983; 5842.950;  121.125;    0.000
799.172; 5793.950;  120.125;    0.000
799.362; 5790.950;  145.125;    0.000
799.552; 5636.950;  101.125;    0.000
799.742; 5572.950;  149.125;    0.000
799.932; 5618.950;  104.125;    0.000
800.121; 5631.950;  175.125;    0.000
800.311; 5472.950;  132.125;    0.000
800.501; 5369.950;  118.125;    0.000
800.690; 5425.950;  162.125;    0.000
800.880; 5382.950;  141.125;    0.000
801.070; 5404.950;  151.125;    0.000
801.259; 5355.950;  167.125;    0.000
801.449; 5413.950;  108.125;    0.000
801.638; 5301.950;  176.125;    0.000
801.828; 5374.950;  118.125;    0.000
802.017; 5299.950;  179.125;    0.000
802.207; 5286.950;  127.125;    0.000
802.396; 5201.950;  167.125;    0.000
802.586; 5289.950;  129.125;    0.000
802.775; 5284.950;  142.125;    0.000
802.965; 5198.950;  147.125;    0.000
803.154; 5196.950;  179.125;    0.000
803.343; 5191.950;  117.125;    0.000
803.533; 5169.950;  120.125;    0.000
803.722; 5099.950;  122.125;    0.000
803.911; 5060.950;  155.125;    0.000
804.101; 5161.950;  147.125;    0.000
804.290; 5090.950;  160.125;    0.000
804.479; 5117.950;  139.125;    0.000
804.668; 5106.950;  180.125;    0.000
804.857; 5075.950;  131.125;    0.000
805.047; 5007.950;  119.125;    0.000
805.236; 5008.950;  139.125;    0.000
805.425; 5063.950;  163.125;    0.000
805.614; 4930.950;  103.125;    0.000
805.803; 5048.950;  133.125;    0.000
805.992; 5124.950;  147.125;    0.000
806.181; 5019.950;  109.125;    0.000
806.370; 4882.950;  133.125;    0.000
806.559; 5146.950;  119.125;    0.000
806.748; 5027.950;  144.125;    0.000
806.937; 4991.950;  147.125;    0.000
807.126; 4858.950;  134.125;    0.000
807.315; 5008.950;  132.125;    0.000
807.504; 4934.950;  141.125;    0.000
807.693; 5034.950;  145.125;    0.000
807.882; 4946.950;   91.125;    0.000
808.071; 4982.950;  116.125;    0.000
808.260; 4937.950;  105.125;    0.000
808.448; 4936.950;  184.125;    0.000
808.637; 5076.950;  146.125;    0.000
808.826; 5078.950;  153.125;    0.000
809.015; 4888.950;  113.125;    0.000
809.203; 5055.950;  166.125;    0.000
809.392; 5131.950;  117.125;    0.000
809.581; 5001.950;  186.125;    0.000
809.770; 4960.950;  122.125;    0.000
809.958; 5073.950;  140.125;    0.000
810.147; 5058.950;  130.125;    0.000
810.335; 5060.950;  112.125;    0.000
810.524; 4991.950;  106.125;    0.000
810.713; 5019.950;  154.125;    0.000
810.901; 5065.950;  131.125;    0.000
811.090; 5236.950;  164.125;    0.000
811.278; 5057.950;  159.125;    0.000
811.467; 5274.950;  194.125;    0.000
811.655; 5316.950;  164.125;    0.000
811.844; 5209.950;  149.125;    0.000
812.032; 5159.950;  169.125;    0.000
812.220; 5269.950;  163.125;    0.000
812.409; 5210.950;  134.125;    0.000
812.597; 5263.950;  165.125;    0.000
812.785; 5335.950;  180.125;    0.000
812.974; 5406.950;  166.125;    0.000
813.162; 5281.950;  171.125;    0.000
813.350; 5274.950;  142.125;    0.000
813.539; 5344.950;  126.125;    0.000
813.727; 5336.950;  153.125;    0.000
813.915; 5270.950;  138.125;    0.000
814.103; 5447.950;  191.125;    0.000
814.291; 5334.950;  142.125;    0.000
814.479; 5397.950;  156.125;    0.000
814.668; 5311.950;  152.125;    0.000
814.856; 5496.950;  150.125;    0.000
815.044; 5560.950;  165.125;    0.000
815.232; 5898.950;  172.125;    0.000
815.420; 5759.950;  147.125;    0.000
815.608; 5586.950;  143.125;    0.000
815.796; 5633.950;  126.125;    0.000
815.984; 5713.950;  152.125;    0.000
816.172; 5916.950;  129.125;    0.000
816.360; 6168.950;  177.125;    0.000
816.548; 6258.950;  141.125;    0.000
816.736; 6357.950;  142.125;    0.000
816.924; 6723.950;  161.125;    0.000
817.111; 6693.950;  138.125;    0.000
817.299; 7031.950;  112.125;    0.000
817.487; 7448.950;  180.125;    0.000
817.675; 7891.950;  138.125;    0.000
817.863; 9008.950;  172.125;    0.000
818.050;11333.950;  142.125;    0.000
818.238;19422.949;  151.125;    0.000
818.426;27391.949;  129.125;    0.000
818.613;19386.949;  124.125;    0.000
818.801;16673.949;  209.125;    0.000
818.989;16159.950;  178.125;    0.000
819.176;16820.949;  155.125;    0.000
819.364;23704.949;  174.125;    0.000
819.552;34418.949;  131.125;    0.000
819.739;24019.949;  184.125;    0.000
819.927;17278.949;  132.125;    0.000
820.114;15111.950;  173.125;    0.000
820.302;13543.950;  140.125;    0.000
820.489;12432.950;  133.125;    0.000
820.677;11938.950;  167.125;    0.000
820.864;11680.950;  161.125;    0.000
821.052;12058.950;  134.125;    0.000
821.239;12490.950;  149.125;    0.000
821.426;13159.950;  160.125;    0.000
821.614;15774.950;  143.125;    0.000
821.801;17127.949;  118.125;    0.000
821.988;15206.950;  154.125;    0.000
822.176;14380.950;  112.125;    0.000
822.363;14752.950;  131.125;    0.000
822.550;13894.950;  131.125;    0.000
822.737;12426.950;  104.125;    0.000
822.924;11574.950;  160.125;    0.000
823.112;11113.950;  161.125;    0.000
823.299;10303.950;  169.125;    0.000
823.486;10036.950;  129.125;    0.000
823.673; 9368.950;  135.125;    0.000
823.860; 9122.950;  169.125;    0.000
824.047; 9263.950;  124.125;    0.000
824.234;10156.950;  160.125;    0.000
824.421;10341.950;  114.125;    0.000
824.608; 9355.950;  191.125;    0.000
824.795; 8616.950;  160.125;    0.000
824.982; 8062.950;  139.125;    0.000
825.169; 7567.950;  121.125;    0.000
825.356; 7393.950;  148.125;    0.000
825.543; 6902.950;  167.125;    0.000
