
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  836.125;  188.475;    0.000
357.001;  856.125;  200.475;    0.000
357.064;  842.125;  182.475;    0.000
357.127;  848.125;  168.475;    0.000
357.190;  788.125;  157.475;    0.000
357.253;  804.125;  199.475;    0.000
357.316;  852.125;  187.475;    0.000
357.378;  865.125;  174.475;    0.000
357.441;  852.125;  165.475;    0.000
357.504;  858.125;  189.475;    0.000
357.567;  778.125;  116.475;    0.000
357.629;  870.125;  176.475;    0.000
357.692;  849.125;  134.475;    0.000
357.755;  830.125;  175.475;    0.000
357.818;  877.125;  159.475;    0.000
357.880;  867.125;  185.475;    0.000
357.943;  843.125;  159.475;    0.000
358.006;  875.125;  176.475;    0.000
358.069;  853.125;  156.475;    0.000
358.131;  869.125;  170.475;    0.000
358.194;  824.125;  125.475;    0.000
358.257;  892.125;  186.475;    0.000
358.319;  852.125;  139.475;    0.000
358.382;  907.125;  175.475;    0.000
358.445;  913.125;  170.475;    0.000
358.507;  864.125;  129.475;    0.000
358.570;  884.125;  168.475;    0.000
358.633;  834.125;  152.475;    0.000
358.695;  912.125;  194.475;    0.000
358.758;  885.125;  154.475;    0.000
358.821;  896.125;  147.475;    0.000
358.883;  842.125;  163.475;    0.000
358.946;  927.125;  155.475;    0.000
359.008;  922.125;  208.475;    0.000
359.071;  907.125;  182.475;    0.000
359.134;  884.125;  126.475;    0.000
359.196;  867.125;  142.475;    0.000
359.259;  846.125;  138.475;    0.000
359.321;  921.125;  153.475;    0.000
359.384;  930.125;  186.475;    0.000
359.446;  902.125;  152.475;    0.000
359.509;  930.125;  144.475;    0.000
359.571;  919.125;  164.475;    0.000
359.634;  901.125;  171.475;    0.000
359.696;  917.125;  144.475;    0.000
359.759;  971.125;  171.475;    0.000
359.821;  889.125;  161.475;    0.000
359.884;  920.125;  159.475;    0.000
359.946;  955.125;  186.475;    0.000
360.009;  955.125;  171.475;    0.000
360.071;  888.125;  166.475;    0.000
360.134;  937.125;  215.475;    0.000
360.196;  950.125;  138.475;    0.000
360.259;  974.125;  196.475;    0.000
360.321;  894.125;  148.475;    0.000
360.384;  942.125;  150.475;    0.000
360.446; 1001.125;  148.475;    0.000
360.508; 1011.125;  172.475;    0.000
360.571; 1001.125;  155.475;    0.000
360.633;  965.125;  153.475;    0.000
360.696;  985.125;  142.475;    0.000
360.758;  997.125;  165.475;    0.000
360.820;  940.125;  155.475;    0.000
360.883;  903.125;  156.475;    0.000
360.945;  957.125;  171.475;    0.000
361.007;  951.125;  138.475;    0.000
361.070;  987.125;  129.475;    0.000
361.132;  956.125;  166.475;    0.000
361.194; 1008.125;  143.475;    0.000
361.257;  937.125;  154.475;    0.000
361.319;  996.125;  176.475;    0.000
361.381;  970.125;  143.475;    0.000
361.443;  932.125;  136.475;    0.000
361.506;  986.125;  160.475;    0.000
361.568; 1017.125;  140.475;    0.000
361.630; 1030.125;  159.475;    0.000
361.693;  979.125;  162.475;    0.000
361.755;  984.125;  185.475;    0.000
361.817; 1059.125;  209.475;    0.000
361.879; 1045.125;  161.475;    0.000
361.941;  947.125;  152.475;    0.000
362.004; 1060.125;  132.475;    0.000
362.066; 1042.125;  159.475;    0.000
362.128; 1088.125;  143.475;    0.000
362.190; 1061.125;  131.475;    0.000
362.252; 1014.125;  131.475;    0.000
362.315;  948.125;  175.475;    0.000
362.377; 1031.125;  140.475;    0.000
362.439; 1004.125;  140.475;    0.000
362.501; 1037.125;  140.475;    0.000
362.563; 1015.125;  152.475;    0.000
362.625; 1030.125;  174.475;    0.000
362.688; 1120.125;  195.475;    0.000
362.750; 1026.125;  221.475;    0.000
362.812; 1065.125;  171.475;    0.000
362.874; 1078.125;  117.475;    0.000
362.936; 1083.125;  162.475;    0.000
362.998; 1066.125;  142.475;    0.000
363.060; 1053.125;  143.475;    0.000
363.122; 1061.125;  148.475;    0.000
363.184; 1049.125;  179.475;    0.000
363.246; 1062.125;  186.475;    0.000
363.308; 1047.125;  180.475;    0.000
363.370; 1023.125;  200.475;    0.000
363.432; 1047.125;  139.475;    0.000
363.494; 1051.125;  138.475;    0.000
363.556;  993.125;  114.475;    0.000
363.618; 1000.125;  153.475;    0.000
363.680; 1016.125;  153.475;    0.000
363.742; 1090.125;  178.475;    0.000
363.804; 1078.125;  214.475;    0.000
363.866; 1061.125;  170.475;    0.000
363.928; 1032.125;  145.475;    0.000
363.990; 1146.125;  215.475;    0.000
364.052; 1069.125;  166.475;    0.000
364.114; 1037.125;  168.475;    0.000
364.176; 1079.125;  176.475;    0.000
364.238; 1074.125;  203.475;    0.000
364.300; 1077.125;  158.475;    0.000
364.362; 1083.125;  152.475;    0.000
364.424; 1063.125;  119.475;    0.000
364.486; 1050.125;  187.475;    0.000
364.548; 1067.125;  180.475;    0.000
364.609; 1143.125;  212.475;    0.000
364.671; 1094.125;  165.475;    0.000
364.733; 1058.125;  190.475;    0.000
364.795; 1053.125;  148.475;    0.000
364.857; 1072.125;  159.475;    0.000
364.919; 1066.125;  159.475;    0.000
364.981; 1035.125;  191.475;    0.000
365.042; 1111.125;  170.475;    0.000
365.104; 1091.125;  145.475;    0.000
365.166; 1066.125;  134.475;    0.000
365.228; 1065.125;  150.475;    0.000
365.290; 1106.125;  158.475;    0.000
365.351; 1096.125;  168.475;    0.000
365.413; 1008.125;  173.475;    0.000
365.475; 1077.125;  172.475;    0.000
365.537; 1093.125;  126.475;    0.000
365.598; 1099.125;  160.475;    0.000
365.660; 1080.125;  127.475;    0.000
365.722; 1156.125;  189.475;    0.000
365.784; 1109.125;  161.475;    0.000
365.845; 1079.125;  152.475;    0.000
365.907; 1044.125;  117.475;    0.000
365.969; 1068.125;  146.475;    0.000
366.030; 1096.125;  171.475;    0.000
366.092; 1133.125;  155.475;    0.000
366.154; 1170.125;  137.475;    0.000
366.215; 1070.125;  147.475;    0.000
366.277; 1040.125;  148.475;    0.000
366.339; 1158.125;  158.475;    0.000
366.400; 1063.125;  140.475;    0.000
366.462; 1093.125;  159.475;    0.000
366.524; 1137.125;  160.475;    0.000
366.585; 1090.125;  157.475;    0.000
366.647; 1089.125;  170.475;    0.000
366.708; 1078.125;  123.475;    0.000
366.770; 1141.125;  194.475;    0.000
366.832; 1123.125;  191.475;    0.000
366.893; 1157.125;  155.475;    0.000
366.955; 1051.125;  132.475;    0.000
367.016; 1121.125;  126.475;    0.000
367.078; 1113.125;  202.475;    0.000
367.139; 1098.125;  116.475;    0.000
367.201; 1103.125;  134.475;    0.000
367.262; 1096.125;  157.475;    0.000
367.324; 1141.125;  202.475;    0.000
367.385; 1079.125;  118.475;    0.000
367.447; 1109.125;  155.475;    0.000
367.508; 1170.125;  134.475;    0.000
367.570; 1178.125;  165.475;    0.000
367.631; 1089.125;  118.475;    0.000
367.693; 1128.125;  170.475;    0.000
367.754; 1157.125;  154.475;    0.000
367.816; 1125.125;  146.475;    0.000
367.877; 1147.125;  175.475;    0.000
367.939; 1193.125;  200.475;    0.000
368.000; 1208.125;  168.475;    0.000
368.062; 1115.125;  138.475;    0.000
368.123; 1119.125;  170.475;    0.000
368.184; 1138.125;  188.475;    0.000
368.246; 1135.125;  145.475;    0.000
368.307; 1154.125;  163.475;    0.000
368.369; 1130.125;  144.475;    0.000
368.430; 1100.125;  140.475;    0.000
368.491; 1113.125;  133.475;    0.000
368.553; 1170.125;  145.475;    0.000
368.614; 1141.125;  158.475;    0.000
368.675; 1091.125;  147.475;    0.000
368.737; 1164.125;  157.475;    0.000
368.798; 1097.125;  163.475;    0.000
368.859; 1187.125;  173.475;    0.000
368.921; 1157.125;  122.475;    0.000
368.982; 1184.125;  184.475;    0.000
369.043; 1186.125;  169.475;    0.000
369.104; 1151.125;  142.475;    0.000
369.166; 1204.125;  169.475;    0.000
369.227; 1219.125;  156.475;    0.000
369.288; 1124.125;  151.475;    0.000
369.349; 1137.125;  191.475;    0.000
369.411; 1152.125;  168.475;    0.000
369.472; 1178.125;  155.475;    0.000
369.533; 1226.125;  149.475;    0.000
369.594; 1152.125;  174.475;    0.000
369.656; 1149.125;  188.475;    0.000
369.717; 1120.125;  113.475;    0.000
369.778; 1199.125;  184.475;    0.000
369.839; 1243.125;  151.475;    0.000
369.900; 1200.125;  180.475;    0.000
369.961; 1089.125;  171.475;    0.000
370.023; 1202.125;  143.475;    0.000
370.084; 1162.125;  137.475;    0.000
370.145; 1184.125;  152.475;    0.000
370.206; 1208.125;  151.475;    0.000
370.267; 1193.125;  134.475;    0.000
370.328; 1193.125;  178.475;    0.000
370.389; 1233.125;  181.475;    0.000
370.451; 1198.125;  169.475;    0.000
370.512; 1172.125;  172.475;    0.000
370.573; 1213.125;  148.475;    0.000
370.634; 1203.125;  156.475;    0.000
370.695; 1177.125;  151.475;    0.000
370.756; 1199.125;  185.475;    0.000
370.817; 1154.125;  185.475;    0.000
370.878; 1199.125;  191.475;    0.000
370.939; 1212.125;  147.475;    0.000
371.000; 1251.125;  162.475;    0.000
371.061; 1186.125;  145.475;    0.000
371.122; 1135.125;  179.475;    0.000
371.183; 1170.125;  114.475;    0.000
371.244; 1188.125;  180.475;    0.000
371.305; 1142.125;  138.475;    0.000
371.366; 1181.125;  157.475;    0.000
371.427; 1226.125;  148.475;    0.000
371.488; 1277.125;  138.475;    0.000
371.549; 1234.125;  193.475;    0.000
371.610; 1207.125;  158.475;    0.000
371.671; 1181.125;  119.475;    0.000
371.732; 1185.125;  159.475;    0.000
371.793; 1247.125;  178.475;    0.000
371.853; 1193.125;  155.475;    0.000
371.914; 1220.125;  148.475;    0.000
371.975; 1237.125;  124.475;    0.000
372.036; 1173.125;  158.475;    0.000
372.097; 1166.125;  136.475;    0.000
372.158; 1229.125;  116.475;    0.000
372.219; 1238.125;  157.475;    0.000
372.280; 1243.125;  151.475;    0.000
372.340; 1249.125;  190.475;    0.000
372.401; 1209.125;  151.475;    0.000
372.462; 1215.125;  129.475;    0.000
372.523; 1261.125;  121.475;    0.000
372.584; 1210.125;  152.475;    0.000
372.645; 1201.125;  132.475;    0.000
372.705; 1291.125;  190.475;    0.000
372.766; 1258.125;  153.475;    0.000
372.827; 1203.125;  133.475;    0.000
372.888; 1235.125;  161.475;    0.000
372.948; 1285.125;  159.475;    0.000
373.009; 1284.125;  164.475;    0.000
373.070; 1283.125;  139.475;    0.000
373.131; 1232.125;  137.475;    0.000
373.191; 1316.125;  181.475;    0.000
373.252; 1217.125;  154.475;    0.000
373.313; 1222.125;  179.475;    0.000
373.373; 1272.125;  136.475;    0.000
373.434; 1314.125;  169.475;    0.000
373.495; 1276.125;   97.475;    0.000
373.555; 1347.125;  142.475;    0.000
373.616; 1253.125;  178.475;    0.000
373.677; 1244.125;  167.475;    0.000
373.737; 1223.125;  139.475;    0.000
373.798; 1268.125;  155.475;    0.000
373.859; 1188.125;  162.475;    0.000
373.919; 1247.125;  174.475;    0.000
373.980; 1258.125;  172.475;    0.000
374.041; 1254.125;  166.475;    0.000
374.101; 1240.125;  172.475;    0.000
374.162; 1298.125;  188.475;    0.000
374.222; 1248.125;  186.475;    0.000
374.283; 1287.125;  195.475;    0.000
374.343; 1267.125;  204.475;    0.000
374.404; 1312.125;  187.475;    0.000
374.465; 1321.125;  183.475;    0.000
374.525; 1292.125;  136.475;    0.000
374.586; 1262.125;  140.475;    0.000
374.646; 1402.125;  191.475;    0.000
374.707; 1392.125;  208.475;    0.000
374.767; 1287.125;  178.475;    0.000
374.828; 1314.125;  159.475;    0.000
374.888; 1355.125;  143.475;    0.000
374.949; 1339.125;  202.475;    0.000
375.009; 1324.125;  151.475;    0.000
375.070; 1356.125;  160.475;    0.000
375.130; 1305.125;  160.475;    0.000
375.190; 1296.125;  164.475;    0.000
375.251; 1380.125;  196.475;    0.000
375.311; 1378.125;  154.475;    0.000
375.372; 1338.125;  197.475;    0.000
375.432; 1391.125;  159.475;    0.000
375.493; 1308.125;  197.475;    0.000
375.553; 1270.125;  165.475;    0.000
375.613; 1271.125;  174.475;    0.000
375.674; 1333.125;  165.475;    0.000
375.734; 1328.125;  128.475;    0.000
375.794; 1322.125;  169.475;    0.000
375.855; 1319.125;  193.475;    0.000
375.915; 1318.125;  162.475;    0.000
375.975; 1239.125;  181.475;    0.000
376.036; 1268.125;  161.475;    0.000
376.096; 1301.125;  131.475;    0.000
376.156; 1288.125;  165.475;    0.000
376.217; 1311.125;  182.475;    0.000
376.277; 1312.125;  185.475;    0.000
376.337; 1326.125;  177.475;    0.000
376.398; 1283.125;  162.475;    0.000
376.458; 1374.125;  179.475;    0.000
376.518; 1328.125;  150.475;    0.000
376.578; 1308.125;  165.475;    0.000
376.639; 1347.125;  159.475;    0.000
376.699; 1322.125;  180.475;    0.000
376.759; 1367.125;  206.475;    0.000
376.819; 1314.125;  146.475;    0.000
376.880; 1368.125;  177.475;    0.000
376.940; 1396.125;  160.475;    0.000
377.000; 1361.125;  149.475;    0.000
377.060; 1354.125;  180.475;    0.000
377.120; 1345.125;  146.475;    0.000
377.180; 1338.125;  137.475;    0.000
377.241; 1346.125;  163.475;    0.000
377.301; 1413.125;  169.475;    0.000
377.361; 1331.125;  137.475;    0.000
377.421; 1387.125;  184.475;    0.000
377.481; 1315.125;  185.475;    0.000
377.541; 1343.125;  146.475;    0.000
377.601; 1321.125;  179.475;    0.000
377.661; 1326.125;  181.475;    0.000
377.722; 1432.125;  185.475;    0.000
377.782; 1414.125;  147.475;    0.000
377.842; 1366.125;  190.475;    0.000
377.902; 1355.125;  166.475;    0.000
377.962; 1349.125;  153.475;    0.000
378.022; 1422.125;  163.475;    0.000
378.082; 1375.125;  146.475;    0.000
378.142; 1417.125;  152.475;    0.000
378.202; 1426.125;  164.475;    0.000
378.262; 1367.125;  195.475;    0.000
378.322; 1307.125;  190.475;    0.000
378.382; 1366.125;  152.475;    0.000
378.442; 1377.125;  175.475;    0.000
378.502; 1363.125;  153.475;    0.000
378.562; 1308.125;  142.475;    0.000
378.622; 1392.125;  166.475;    0.000
378.682; 1429.125;  173.475;    0.000
378.742; 1357.125;  182.475;    0.000
378.802; 1386.125;  145.475;    0.000
378.862; 1428.125;  210.475;    0.000
378.921; 1466.125;  182.475;    0.000
378.981; 1461.125;  185.475;    0.000
379.041; 1423.125;  130.475;    0.000
379.101; 1415.125;  177.475;    0.000
379.161; 1488.125;  166.475;    0.000
379.221; 1443.125;  162.475;    0.000
379.281; 1499.125;  167.475;    0.000
379.341; 1528.125;  136.475;    0.000
379.401; 1432.125;  145.475;    0.000
379.460; 1476.125;  176.475;    0.000
379.520; 1476.125;  162.475;    0.000
379.580; 1412.125;  144.475;    0.000
379.640; 1458.125;  163.475;    0.000
379.700; 1456.125;  157.475;    0.000
379.759; 1530.125;  165.475;    0.000
379.819; 1540.125;  190.475;    0.000
379.879; 1474.125;  143.475;    0.000
379.939; 1517.125;  188.475;    0.000
379.999; 1518.125;  141.475;    0.000
380.058; 1521.125;  169.475;    0.000
380.118; 1566.125;  158.475;    0.000
380.178; 1525.125;  114.475;    0.000
380.237; 1547.125;  157.475;    0.000
380.297; 1495.125;  177.475;    0.000
380.357; 1587.125;  189.475;    0.000
380.417; 1545.125;  182.475;    0.000
380.476; 1525.125;  178.475;    0.000
380.536; 1592.125;  189.475;    0.000
380.596; 1532.125;  183.475;    0.000
380.655; 1552.125;  195.475;    0.000
380.715; 1479.125;  170.475;    0.000
380.775; 1599.125;  170.475;    0.000
380.834; 1532.125;  179.475;    0.000
380.894; 1556.125;  188.475;    0.000
380.954; 1582.125;  142.475;    0.000
381.013; 1616.125;  178.475;    0.000
381.073; 1542.125;  164.475;    0.000
381.132; 1542.125;  192.475;    0.000
381.192; 1598.125;  187.475;    0.000
381.252; 1643.125;  176.475;    0.000
381.311; 1642.125;  206.475;    0.000
381.371; 1643.125;  167.475;    0.000
381.430; 1583.125;  131.475;    0.000
381.490; 1583.125;  150.475;    0.000
381.549; 1578.125;  129.475;    0.000
381.609; 1661.125;  178.475;    0.000
381.668; 1674.125;  194.475;    0.000
381.728; 1690.125;  210.475;    0.000
381.787; 1726.125;  190.475;    0.000
381.847; 1651.125;  181.475;    0.000
381.906; 1725.125;  156.475;    0.000
381.966; 1701.125;  176.475;    0.000
382.025; 1783.125;  186.475;    0.000
382.085; 1771.125;  192.475;    0.000
382.144; 1764.125;  173.475;    0.000
382.204; 1827.125;  207.475;    0.000
382.263; 1797.125;  193.475;    0.000
382.323; 1840.125;  164.475;    0.000
382.382; 1862.125;  161.475;    0.000
382.441; 1852.125;  199.475;    0.000
382.501; 1934.125;  208.475;    0.000
382.560; 2041.125;  173.475;    0.000
382.619; 2028.125;  179.475;    0.000
382.679; 2041.125;  177.475;    0.000
382.738; 2100.125;  190.475;    0.000
382.798; 2233.125;  213.475;    0.000
382.857; 2437.125;  195.475;    0.000
382.916; 2582.125;  184.475;    0.000
382.976; 2653.125;  169.475;    0.000
383.035; 2548.125;  194.475;    0.000
383.094; 2571.125;  185.475;    0.000
383.154; 2809.125;  198.475;    0.000
383.213; 3123.125;  147.475;    0.000
383.272; 3151.125;  175.475;    0.000
383.331; 2604.125;  122.475;    0.000
383.391; 2534.125;  185.475;    0.000
383.450; 2517.125;  160.475;    0.000
383.509; 2412.125;  168.475;    0.000
383.568; 2506.125;  196.475;    0.000
383.628; 2596.125;  156.475;    0.000
383.687; 2781.125;  171.475;    0.000
383.746; 3077.125;  155.475;    0.000
383.805; 3414.125;  201.475;    0.000
383.864; 3363.125;  125.475;    0.000
383.924; 2840.125;  213.475;    0.000
383.983; 2415.125;  188.475;    0.000
384.042; 2301.125;  162.475;    0.000
384.101; 2233.125;  183.475;    0.000
384.160; 2120.125;  155.475;    0.000
384.219; 2030.125;  155.475;    0.000
384.279; 2124.125;  189.475;    0.000
384.338; 1945.125;  156.475;    0.000
384.397; 1921.125;  148.475;    0.000
384.456; 1892.125;  154.475;    0.000
384.515; 1899.125;  160.475;    0.000
384.574; 1836.125;  223.475;    0.000
384.633; 1817.125;  133.475;    0.000
384.692; 1881.125;  163.475;    0.000
384.751; 1834.125;  186.475;    0.000
384.810; 1888.125;  187.475;    0.000
384.869; 1792.125;  172.475;    0.000
384.929; 1817.125;  153.475;    0.000
384.988; 1825.125;  174.475;    0.000
385.047; 1839.125;  154.475;    0.000
385.106; 1742.125;  164.475;    0.000
385.165; 1730.125;  151.475;    0.000
385.224; 1793.125;  147.475;    0.000
385.283; 1793.125;  176.475;    0.000
385.342; 1726.125;  142.475;    0.000
385.401; 1777.125;  175.475;    0.000
385.459; 1851.125;  150.475;    0.000
385.518; 1759.125;  124.475;    0.000
385.577; 1713.125;  115.475;    0.000
385.636; 1801.125;  174.475;    0.000
385.695; 1751.125;  158.475;    0.000
385.754; 1780.125;  150.475;    0.000
385.813; 1730.125;  129.475;    0.000
385.872; 1761.125;  146.475;    0.000
385.931; 1849.125;  194.475;    0.000
385.990; 1770.125;  174.475;    0.000
386.049; 1806.125;  176.475;    0.000
386.107; 1821.125;  151.475;    0.000
386.166; 1701.125;  178.475;    0.000
386.225; 1783.125;  162.475;    0.000
386.284; 1729.125;  180.475;    0.000
386.343; 1843.125;  171.475;    0.000
386.402; 1739.125;  176.475;    0.000
386.460; 1739.125;  144.475;    0.000
386.519; 1794.125;  140.475;    0.000
386.578; 1775.125;  145.475;    0.000
386.637; 1812.125;  164.475;    0.000
386.696; 1812.125;  189.475;    0.000
386.754; 1718.125;  135.475;    0.000
386.813; 1769.125;  139.475;    0.000
386.872; 1740.125;  121.475;    0.000
386.931; 1730.125;  153.475;    0.000
386.989; 1708.125;  211.475;    0.000
387.048; 1813.125;  156.475;    0.000
387.107; 1831.125;  210.475;    0.000
387.165; 1782.125;  129.475;    0.000
387.224; 1793.125;  205.475;    0.000
387.283; 1732.125;  130.475;    0.000
387.342; 1771.125;  171.475;    0.000
387.400; 1772.125;  156.475;    0.000
387.459; 1747.125;  141.475;    0.000
387.517; 1757.125;  219.475;    0.000
387.576; 1796.125;  166.475;    0.000
387.635; 1730.125;  136.475;    0.000
387.693; 1812.125;  191.475;    0.000
387.752; 1762.125;  165.475;    0.000
387.811; 1757.125;  158.475;    0.000
387.869; 1744.125;  204.475;    0.000
387.928; 1731.125;  149.475;    0.000
387.986; 1734.125;  156.475;    0.000
388.045; 1753.125;  123.475;    0.000
388.103; 1697.125;  150.475;    0.000
388.162; 1776.125;  173.475;    0.000
388.221; 1636.125;  143.475;    0.000
388.279; 1709.125;  129.475;    0.000
388.338; 1749.125;  212.475;    0.000
388.396; 1705.125;  150.475;    0.000
388.455; 1758.125;  167.475;    0.000
388.513; 1700.125;  116.475;    0.000
388.572; 1791.125;  181.475;    0.000
388.630; 1745.125;  187.475;    0.000
388.689; 1709.125;  180.475;    0.000
388.747; 1731.125;  154.475;    0.000
388.806; 1738.125;  161.475;    0.000
388.864; 1740.125;  167.475;    0.000
388.922; 1725.125;  184.475;    0.000
388.981; 1725.125;  169.475;    0.000
389.039; 1710.125;  102.475;    0.000
389.098; 1723.125;  183.475;    0.000
389.156; 1708.125;  182.475;    0.000
389.214; 1737.125;  173.475;    0.000
389.273; 1667.125;  167.475;    0.000
389.331; 1801.125;  170.475;    0.000
389.390; 1786.125;  150.475;    0.000
389.448; 1694.125;  156.475;    0.000
389.506; 1789.125;  149.475;    0.000
389.565; 1756.125;  162.475;    0.000
389.623; 1761.125;  188.475;    0.000
389.681; 1797.125;  204.475;    0.000
389.740; 1731.125;  187.475;    0.000
389.798; 1689.125;  153.475;    0.000
389.856; 1738.125;  214.475;    0.000
389.914; 1775.125;  177.475;    0.000
389.973; 1753.125;  189.475;    0.000
390.031; 1824.125;  178.475;    0.000
390.089; 1739.125;  163.475;    0.000
390.147; 1745.125;  170.475;    0.000
390.206; 1802.125;  183.475;    0.000
390.264; 1683.125;  161.475;    0.000
390.322; 1686.125;  148.475;    0.000
390.380; 1854.125;  138.475;    0.000
390.439; 1689.125;  194.475;    0.000
390.497; 1763.125;  170.475;    0.000
390.555; 1736.125;  165.475;    0.000
390.613; 1769.125;  177.475;    0.000
390.671; 1767.125;  170.475;    0.000
390.729; 1737.125;  158.475;    0.000
390.788; 1764.125;  162.475;    0.000
390.846; 1706.125;  161.475;    0.000
390.904; 1747.125;  197.475;    0.000
390.962; 1792.125;  212.475;    0.000
391.020; 1819.125;  224.475;    0.000
391.078; 1792.125;  184.475;    0.000
391.136; 1743.125;  191.475;    0.000
391.194; 1792.125;  187.475;    0.000
391.253; 1776.125;  197.475;    0.000
391.311; 1762.125;  185.475;    0.000
391.369; 1768.125;  207.475;    0.000
391.427; 1864.125;  222.475;    0.000
391.485; 1858.125;  184.475;    0.000
391.543; 1812.125;  203.475;    0.000
391.601; 1803.125;  151.475;    0.000
391.659; 1824.125;  176.475;    0.000
391.717; 1786.125;  190.475;    0.000
391.775; 1861.125;  159.475;    0.000
391.833; 1818.125;  186.475;    0.000
391.891; 1824.125;  154.475;    0.000
391.949; 1800.125;  181.475;    0.000
392.007; 1757.125;  190.475;    0.000
392.065; 1813.125;  182.475;    0.000
392.123; 1833.125;  158.475;    0.000
392.180; 1866.125;  198.475;    0.000
392.238; 1840.125;  191.475;    0.000
392.296; 1821.125;  164.475;    0.000
392.354; 1839.125;  172.475;    0.000
392.412; 1875.125;  194.475;    0.000
392.470; 1871.125;  154.475;    0.000
392.528; 1896.125;  172.475;    0.000
392.586; 1849.125;  179.475;    0.000
392.644; 1836.125;  173.475;    0.000
392.701; 1936.125;  202.475;    0.000
392.759; 1840.125;  180.475;    0.000
392.817; 1924.125;  181.475;    0.000
392.875; 1847.125;  168.475;    0.000
392.933; 1902.125;  161.475;    0.000
392.991; 1910.125;  216.475;    0.000
393.048; 1898.125;  197.475;    0.000
393.106; 1938.125;  199.475;    0.000
393.164; 1898.125;  173.475;    0.000
393.222; 1909.125;  179.475;    0.000
393.279; 1943.125;  209.475;    0.000
393.337; 1881.125;  185.475;    0.000
393.395; 1909.125;  174.475;    0.000
393.453; 1955.125;  181.475;    0.000
393.510; 1865.125;  188.475;    0.000
393.568; 1880.125;  191.475;    0.000
393.626; 1861.125;  151.475;    0.000
393.684; 1871.125;  208.475;    0.000
393.741; 1890.125;  179.475;    0.000
393.799; 1843.125;  149.475;    0.000
393.857; 1854.125;  136.475;    0.000
393.914; 1907.125;  190.475;    0.000
393.972; 1928.125;  155.475;    0.000
394.030; 1937.125;  170.475;    0.000
394.087; 1892.125;  213.475;    0.000
394.145; 1871.125;  191.475;    0.000
394.202; 1886.125;  188.475;    0.000
394.260; 1926.125;  168.475;    0.000
394.318; 1929.125;  176.475;    0.000
394.375; 1952.125;  159.475;    0.000
394.433; 1924.125;  168.475;    0.000
394.490; 1855.125;  163.475;    0.000
394.548; 1933.125;  163.475;    0.000
394.605; 1975.125;  181.475;    0.000
394.663; 1956.125;  180.475;    0.000
394.720; 1844.125;  193.475;    0.000
394.778; 2000.125;  168.475;    0.000
394.836; 1957.125;  128.475;    0.000
394.893; 1958.125;  151.475;    0.000
394.951; 1934.125;  173.475;    0.000
395.008; 1886.125;  201.475;    0.000
395.065; 1838.125;  139.475;    0.000
395.123; 1909.125;  173.475;    0.000
395.180; 1957.125;  144.475;    0.000
395.238; 1987.125;  135.475;    0.000
395.295; 1947.125;  167.475;    0.000
395.353; 1951.125;  150.475;    0.000
395.410; 1979.125;  165.475;    0.000
395.468; 2131.125;  223.475;    0.000
395.525; 1974.125;  156.475;    0.000
