
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3292.100;  139.125;    0.000
702.071; 3296.100;  108.125;    0.000
702.271; 3319.100;  125.125;    0.000
702.470; 3418.100;  108.125;    0.000
702.669; 3287.100;  102.125;    0.000
702.868; 3265.100;  153.125;    0.000
703.067; 3305.100;  145.125;    0.000
703.266; 3336.100;   96.125;    0.000
703.465; 3392.100;  165.125;    0.000
703.664; 3276.100;  106.125;    0.000
703.863; 3499.100;  144.125;    0.000
704.062; 3291.100;   86.125;    0.000
704.260; 3335.100;   99.125;    0.000
704.459; 3301.100;  112.125;    0.000
704.658; 3341.100;  106.125;    0.000
704.857; 3348.100;  129.125;    0.000
705.056; 3338.100;   98.125;    0.000
705.255; 3304.100;   97.125;    0.000
705.454; 3433.100;  101.125;    0.000
705.652; 3343.100;  142.125;    0.000
705.851; 3289.100;  100.125;    0.000
706.050; 3482.100;  162.125;    0.000
706.249; 3397.100;  146.125;    0.000
706.447; 3539.100;  120.125;    0.000
706.646; 3350.100;  114.125;    0.000
706.845; 3447.100;  117.125;    0.000
707.043; 3402.100;  136.125;    0.000
707.242; 3403.100;   90.125;    0.000
707.441; 3406.100;  131.125;    0.000
707.639; 3390.100;  120.125;    0.000
707.838; 3320.100;  122.125;    0.000
708.037; 3468.100;  109.125;    0.000
708.235; 3466.100;  122.125;    0.000
708.434; 3438.100;  109.125;    0.000
708.632; 3470.100;   47.125;    0.000
708.831; 3407.100;  122.125;    0.000
709.029; 3479.100;  130.125;    0.000
709.228; 3450.100;  112.125;    0.000
709.426; 3434.100;  128.125;    0.000
709.625; 3504.100;  129.125;    0.000
709.823; 3492.100;  130.125;    0.000
710.022; 3484.100;   90.125;    0.000
710.220; 3496.100;  131.125;    0.000
710.418; 3570.100;  133.125;    0.000
710.617; 3555.100;   82.125;    0.000
710.815; 3559.100;   90.125;    0.000
711.013; 3549.100;   86.125;    0.000
711.212; 3547.100;  117.125;    0.000
711.410; 3604.100;  106.125;    0.000
711.608; 3632.100;  138.125;    0.000
711.807; 3608.100;  116.125;    0.000
712.005; 3617.100;   82.125;    0.000
712.203; 3570.100;   90.125;    0.000
712.401; 3623.100;  124.125;    0.000
712.599; 3621.100;   64.125;    0.000
712.798; 3599.100;  113.125;    0.000
712.996; 3643.100;  100.125;    0.000
713.194; 3728.100;  130.125;    0.000
713.392; 3568.100;   89.125;    0.000
713.590; 3725.100;  105.125;    0.000
713.788; 3688.100;  100.125;    0.000
713.986; 3730.100;  117.125;    0.000
714.184; 3711.100;   72.125;    0.000
714.382; 3687.100;   88.125;    0.000
714.580; 3713.100;   88.125;    0.000
714.778; 3831.100;  129.125;    0.000
714.976; 3786.100;   90.125;    0.000
715.174; 3898.100;  119.125;    0.000
715.372; 4090.100;  117.125;    0.000
715.570; 4145.100;  101.125;    0.000
715.768; 4290.100;  122.125;    0.000
715.966; 4324.100;  114.125;    0.000
716.164; 4226.100;  135.125;    0.000
716.362; 4308.100;  126.125;    0.000
716.560; 4211.100;  126.125;    0.000
716.758; 4194.100;   98.125;    0.000
716.955; 4121.100;   76.125;    0.000
717.153; 4060.100;   45.125;    0.000
717.351; 4081.100;  106.125;    0.000
717.549; 3972.100;  108.125;    0.000
717.746; 4082.100;   66.125;    0.000
717.944; 4039.100;  127.125;    0.000
718.142; 3957.100;  148.125;    0.000
718.340; 4039.100;   94.125;    0.000
718.537; 4167.100;  107.125;    0.000
718.735; 3986.100;  130.125;    0.000
718.933; 3930.100;  111.125;    0.000
719.130; 3985.100;  107.125;    0.000
719.328; 3948.100;  128.125;    0.000
719.525; 3986.100;  141.125;    0.000
719.723; 3968.100;  122.125;    0.000
719.920; 3914.100;   85.125;    0.000
720.118; 3849.100;  115.125;    0.000
720.316; 4015.100;  153.125;    0.000
720.513; 3974.100;  120.125;    0.000
720.711; 4083.100;  134.125;    0.000
720.908; 4098.100;  126.125;    0.000
721.105; 4009.100;  119.125;    0.000
721.303; 4012.100;  112.125;    0.000
721.500; 4010.100;  125.125;    0.000
721.698; 4038.100;   94.125;    0.000
721.895; 4088.100;  118.125;    0.000
722.092; 3979.100;   77.125;    0.000
722.290; 4147.100;  135.125;    0.000
722.487; 4000.100;  154.125;    0.000
722.684; 3988.100;  122.125;    0.000
722.882; 3957.100;   90.125;    0.000
723.079; 4038.100;  132.125;    0.000
723.276; 3936.100;   95.125;    0.000
723.473; 4039.100;  106.125;    0.000
723.671; 3935.100;   80.125;    0.000
723.868; 4021.100;  112.125;    0.000
724.065; 4012.100;  107.125;    0.000
724.262; 4099.100;  119.125;    0.000
724.459; 4038.100;   80.125;    0.000
724.656; 4102.100;  109.125;    0.000
724.854; 4101.100;  107.125;    0.000
725.051; 4035.100;  103.125;    0.000
725.248; 3956.100;  101.125;    0.000
725.445; 4022.100;   93.125;    0.000
725.642; 4142.100;   92.125;    0.000
725.839; 4085.100;  157.125;    0.000
726.036; 4086.100;   71.125;    0.000
726.233; 3973.100;   80.125;    0.000
726.430; 4052.100;  146.125;    0.000
726.627; 3900.100;  103.125;    0.000
726.824; 4137.100;   46.125;    0.000
727.021; 4066.100;  149.125;    0.000
727.218; 3999.100;   87.125;    0.000
727.414; 4255.100;  112.125;    0.000
727.611; 4141.100;  111.125;    0.000
727.808; 4147.100;  122.125;    0.000
728.005; 4148.100;   58.125;    0.000
728.202; 4148.100;  129.125;    0.000
728.399; 4066.100;  111.125;    0.000
728.595; 4149.100;   93.125;    0.000
728.792; 3990.100;   78.125;    0.000
728.989; 4175.100;  104.125;    0.000
729.186; 4303.100;  110.125;    0.000
729.382; 4116.100;   93.125;    0.000
729.579; 4127.100;  102.125;    0.000
729.776; 4138.100;  112.125;    0.000
729.972; 4220.100;  101.125;    0.000
730.169; 4120.100;  150.125;    0.000
730.366; 4085.100;   92.125;    0.000
730.562; 4138.100;   74.125;    0.000
730.759; 4184.100;   97.125;    0.000
730.955; 4175.100;   86.125;    0.000
731.152; 4105.100;   88.125;    0.000
731.348; 4207.100;  117.125;    0.000
731.545; 4218.100;   62.125;    0.000
731.741; 4211.100;   84.125;    0.000
731.938; 4182.100;  108.125;    0.000
732.134; 4193.100;  115.125;    0.000
732.331; 4134.100;   88.125;    0.000
732.527; 4184.100;   96.125;    0.000
732.724; 4128.100;  103.125;    0.000
732.920; 4312.100;   93.125;    0.000
733.116; 4215.100;  109.125;    0.000
733.313; 4252.100;   77.125;    0.000
733.509; 4191.100;   81.125;    0.000
733.705; 4235.100;  141.125;    0.000
733.902; 4117.100;   88.125;    0.000
734.098; 4276.100;   56.125;    0.000
734.294; 4189.100;  122.125;    0.000
734.490; 4254.100;  102.125;    0.000
734.687; 4390.100;   70.125;    0.000
734.883; 4247.100;   73.125;    0.000
735.079; 4321.100;   65.125;    0.000
735.275; 4235.100;  112.125;    0.000
735.471; 4262.100;  124.125;    0.000
735.667; 4262.100;   94.125;    0.000
735.863; 4232.100;  106.125;    0.000
736.060; 4343.100;  106.125;    0.000
736.256; 4316.100;   95.125;    0.000
736.452; 4282.100;  103.125;    0.000
736.648; 4304.100;  106.125;    0.000
736.844; 4443.100;   98.125;    0.000
737.040; 4352.100;  118.125;    0.000
737.236; 4343.100;   95.125;    0.000
737.432; 4410.100;   59.125;    0.000
737.628; 4489.100;  120.125;    0.000
737.824; 4418.100;   78.125;    0.000
738.019; 4449.100;   98.125;    0.000
738.215; 4508.100;  127.125;    0.000
738.411; 4494.100;  111.125;    0.000
738.607; 4467.100;   69.125;    0.000
738.803; 4270.100;   40.125;    0.000
738.999; 4499.100;  128.125;    0.000
739.195; 4363.100;   81.125;    0.000
739.390; 4402.100;   97.125;    0.000
739.586; 4444.100;  100.125;    0.000
739.782; 4484.100;  135.125;    0.000
739.978; 4558.100;  121.125;    0.000
740.173; 4446.100;   92.125;    0.000
740.369; 4464.100;   92.125;    0.000
740.565; 4579.100;  119.125;    0.000
740.760; 4587.100;  139.125;    0.000
740.956; 4550.100;  134.125;    0.000
741.152; 4754.100;  107.125;    0.000
741.347; 4723.100;   63.125;    0.000
741.543; 4774.100;   99.125;    0.000
741.738; 4776.100;  119.125;    0.000
741.934; 4856.100;  156.125;    0.000
742.129; 5104.100;   87.125;    0.000
742.325; 5510.100;  143.125;    0.000
742.520; 5852.100;  109.125;    0.000
742.716; 5693.100;  135.125;    0.000
742.911; 5495.100;   77.125;    0.000
743.107; 5395.100;  117.125;    0.000
743.302; 5532.100;   93.125;    0.000
743.498; 5413.100;  118.125;    0.000
743.693; 5589.100;   95.125;    0.000
743.888; 5706.100;  122.125;    0.000
744.084; 6258.100;  104.125;    0.000
744.279; 7225.100;   94.125;    0.000
744.474; 7367.100;  138.125;    0.000
744.670; 6801.100;  113.125;    0.000
744.865; 6572.100;  116.125;    0.000
745.060; 6280.100;   89.125;    0.000
745.255; 6223.100;  144.125;    0.000
745.451; 6084.100;   98.125;    0.000
745.646; 6109.100;  110.125;    0.000
745.841; 6125.100;   87.125;    0.000
746.036; 5943.100;   98.125;    0.000
746.231; 6078.100;  153.125;    0.000
746.426; 6243.100;   90.125;    0.000
746.622; 6839.100;  154.125;    0.000
746.817; 8101.100;  111.125;    0.000
747.012; 9116.100;  110.125;    0.000
747.207; 8540.100;   76.125;    0.000
747.402; 8006.100;   94.125;    0.000
747.597; 7680.100;   68.125;    0.000
747.792; 7347.100;  125.125;    0.000
747.987; 7023.100;   92.125;    0.000
748.182; 6779.100;  113.125;    0.000
748.377; 6574.100;   72.125;    0.000
748.572; 6373.100;  135.125;    0.000
748.767; 6252.100;   98.125;    0.000
748.961; 6018.100;  123.125;    0.000
749.156; 5908.100;   96.125;    0.000
749.351; 5834.100;  121.125;    0.000
749.546; 5679.100;   95.125;    0.000
749.741; 5665.100;  144.125;    0.000
749.936; 5544.100;  105.125;    0.000
750.130; 5515.100;  101.125;    0.000
750.325; 5426.100;  126.125;    0.000
750.520; 5478.100;  113.125;    0.000
750.715; 5343.100;  135.125;    0.000
750.909; 5345.100;  138.125;    0.000
751.104; 5166.100;   96.125;    0.000
751.299; 5290.100;  118.125;    0.000
751.493; 5186.100;  124.125;    0.000
751.688; 5078.100;  131.125;    0.000
751.882; 5193.100;   96.125;    0.000
752.077; 5098.100;  123.125;    0.000
752.272; 5064.100;  112.125;    0.000
752.466; 4986.100;  143.125;    0.000
752.661; 4884.100;  107.125;    0.000
752.855; 4911.100;   97.125;    0.000
753.050; 5002.100;  125.125;    0.000
753.244; 4965.100;  161.125;    0.000
753.439; 4944.100;  101.125;    0.000
753.633; 4939.100;  129.125;    0.000
753.828; 4856.100;  114.125;    0.000
754.022; 4872.100;  118.125;    0.000
754.216; 4863.100;  126.125;    0.000
754.411; 4841.100;  148.125;    0.000
754.605; 4810.100;  100.125;    0.000
754.799; 4855.100;  146.125;    0.000
754.994; 4821.100;  116.125;    0.000
755.188; 4886.100;  146.125;    0.000
755.382; 4885.100;  103.125;    0.000
755.576; 4728.100;  119.125;    0.000
755.771; 4690.100;  100.125;    0.000
755.965; 4769.100;  129.125;    0.000
756.159; 4822.100;  100.125;    0.000
756.353; 4717.100;  153.125;    0.000
756.547; 4811.100;  113.125;    0.000
756.742; 4690.100;  129.125;    0.000
756.936; 4671.100;   70.125;    0.000
757.130; 4802.100;   91.125;    0.000
757.324; 4749.100;   92.125;    0.000
757.518; 4844.100;  128.125;    0.000
757.712; 4738.100;  146.125;    0.000
757.906; 4632.100;  114.125;    0.000
758.100; 4748.100;  153.125;    0.000
758.294; 4701.100;  133.125;    0.000
758.488; 4845.100;  149.125;    0.000
758.682; 4720.100;  132.125;    0.000
758.876; 4855.100;  128.125;    0.000
759.070; 4669.100;  178.125;    0.000
759.264; 4693.100;   98.125;    0.000
759.458; 4749.100;  168.125;    0.000
759.651; 4707.100;  131.125;    0.000
759.845; 4760.100;  133.125;    0.000
760.039; 4725.100;  120.125;    0.000
760.233; 4801.100;  116.125;    0.000
760.427; 4551.100;  121.125;    0.000
760.620; 4782.100;  163.125;    0.000
760.814; 4651.100;  106.125;    0.000
761.008; 4793.100;  119.125;    0.000
761.202; 4695.100;  121.125;    0.000
761.395; 4668.100;  136.125;    0.000
761.589; 4610.100;  111.125;    0.000
761.783; 4782.100;  116.125;    0.000
761.976; 4677.100;  139.125;    0.000
762.170; 4708.100;  140.125;    0.000
762.363; 4725.100;  115.125;    0.000
762.557; 4774.100;  129.125;    0.000
762.750; 4688.100;   85.125;    0.000
762.944; 4785.100;  107.125;    0.000
763.138; 4755.100;   99.125;    0.000
763.331; 4713.100;   97.125;    0.000
763.524; 4752.100;  100.125;    0.000
763.718; 4807.100;  130.125;    0.000
763.911; 4831.100;  127.125;    0.000
764.105; 4800.100;   69.125;    0.000
764.298; 4805.100;   94.125;    0.000
764.492; 4671.100;  129.125;    0.000
764.685; 4826.100;  114.125;    0.000
764.878; 4826.100;  145.125;    0.000
765.072; 4867.100;  124.125;    0.000
765.265; 4819.100;  124.125;    0.000
765.458; 4800.100;  108.125;    0.000
765.651; 4858.100;  132.125;    0.000
765.845; 4762.100;  106.125;    0.000
766.038; 4892.100;  155.125;    0.000
766.231; 5192.100;  153.125;    0.000
766.424; 6423.100;  165.125;    0.000
766.617; 6646.100;   85.125;    0.000
766.811; 5026.100;  140.125;    0.000
767.004; 4877.100;  151.125;    0.000
767.197; 4821.100;  178.125;    0.000
767.390; 4892.100;  112.125;    0.000
767.583; 4904.100;  134.125;    0.000
767.776; 4812.100;  101.125;    0.000
767.969; 4885.100;   99.125;    0.000
768.162; 4851.100;  152.125;    0.000
768.355; 4997.100;  115.125;    0.000
768.548; 5059.100;  154.125;    0.000
768.741; 4857.100;  124.125;    0.000
768.934; 5055.100;  129.125;    0.000
769.127; 5086.100;  137.125;    0.000
769.320; 5085.100;  115.125;    0.000
769.513; 5120.100;  144.125;    0.000
769.706; 5395.100;  107.125;    0.000
769.898; 6580.100;  134.125;    0.000
770.091; 5764.100;  128.125;    0.000
770.284; 5149.100;   97.125;    0.000
770.477; 5175.100;  135.125;    0.000
770.670; 5284.100;  137.125;    0.000
770.862; 5183.100;  112.125;    0.000
771.055; 5223.100;  127.125;    0.000
771.248; 5211.100;  116.125;    0.000
771.441; 5234.100;  101.125;    0.000
771.633; 5223.100;  130.125;    0.000
771.826; 5408.100;  147.125;    0.000
772.018; 5352.100;  117.125;    0.000
772.211; 5492.100;  141.125;    0.000
772.404; 5506.100;  104.125;    0.000
772.596; 5572.100;  128.125;    0.000
772.789; 5711.100;  131.125;    0.000
772.981; 5655.100;  134.125;    0.000
773.174; 5659.100;  108.125;    0.000
773.366; 5728.100;  153.125;    0.000
773.559; 5829.100;  137.125;    0.000
773.751; 6062.100;  119.125;    0.000
773.944; 6048.100;  148.125;    0.000
774.136; 6128.100;  155.125;    0.000
774.329; 6277.100;  126.125;    0.000
774.521; 6527.100;  116.125;    0.000
774.713; 6662.100;  119.125;    0.000
774.906; 6805.100;  179.125;    0.000
775.098; 7071.100;  127.125;    0.000
775.290; 7397.100;  146.125;    0.000
775.483; 7714.100;  123.125;    0.000
775.675; 8072.100;  119.125;    0.000
775.867; 8625.100;  119.125;    0.000
776.059; 9230.100;  137.125;    0.000
776.251;10075.100;  154.125;    0.000
776.444;10950.100;  101.125;    0.000
776.636;12683.100;  153.125;    0.000
776.828;15393.100;  127.125;    0.000
777.020;20098.100;  140.125;    0.000
777.212;28148.100;  160.125;    0.000
777.404;31326.100;  170.125;    0.000
777.596;29270.100;  136.125;    0.000
777.788;23191.100;  137.125;    0.000
777.980;18600.100;  129.125;    0.000
778.172;15909.100;  139.125;    0.000
778.364;13748.100;  124.125;    0.000
778.556;12562.100;  163.125;    0.000
778.748;11154.100;  142.125;    0.000
778.940;10427.100;  178.125;    0.000
779.132; 9717.100;  159.125;    0.000
779.324; 8813.100;  109.125;    0.000
779.516; 8654.100;  143.125;    0.000
779.708; 8086.100;  158.125;    0.000
779.900; 7610.100;  142.125;    0.000
780.091; 7281.100;  131.125;    0.000
780.283; 7113.100;  176.125;    0.000
780.475; 6750.100;  151.125;    0.000
780.667; 6858.100;  120.125;    0.000
780.859; 6452.100;  134.125;    0.000
781.050; 6383.100;  183.125;    0.000
781.242; 6209.100;   95.125;    0.000
781.434; 6034.100;  127.125;    0.000
781.625; 6114.100;  163.125;    0.000
781.817; 5845.100;  170.125;    0.000
782.008; 5834.100;  123.125;    0.000
782.200; 5639.100;  141.125;    0.000
782.392; 5638.100;  149.125;    0.000
782.583; 5630.100;  155.125;    0.000
782.775; 5447.100;  140.125;    0.000
782.966; 5314.100;  167.125;    0.000
783.158; 5186.100;  164.125;    0.000
783.349; 5338.100;  174.125;    0.000
783.541; 5234.100;  141.125;    0.000
783.732; 5212.100;  115.125;    0.000
783.924; 5182.100;  135.125;    0.000
784.115; 5126.100;  157.125;    0.000
784.306; 5114.100;  102.125;    0.000
784.498; 5110.100;  124.125;    0.000
784.689; 5173.100;  171.125;    0.000
784.880; 5082.100;  165.125;    0.000
785.072; 4900.100;  152.125;    0.000
785.263; 4932.100;  146.125;    0.000
785.454; 4874.100;  145.125;    0.000
785.645; 4875.100;  127.125;    0.000
785.837; 4764.100;  138.125;    0.000
786.028; 4953.100;  151.125;    0.000
786.219; 4805.100;  142.125;    0.000
786.410; 4784.100;  140.125;    0.000
786.601; 4782.100;  137.125;    0.000
786.792; 4769.100;  158.125;    0.000
786.984; 4669.100;  139.125;    0.000
787.175; 4853.100;  140.125;    0.000
787.366; 4801.100;  145.125;    0.000
787.557; 4760.100;  156.125;    0.000
787.748; 4697.100;  148.125;    0.000
787.939; 4811.100;  157.125;    0.000
788.130; 4813.100;  179.125;    0.000
788.321; 4769.100;  142.125;    0.000
788.512; 4843.100;  167.125;    0.000
788.703; 4865.100;  145.125;    0.000
788.894; 4786.100;  132.125;    0.000
789.084; 4793.100;  113.125;    0.000
789.275; 4771.100;  134.125;    0.000
789.466; 4776.100;  151.125;    0.000
789.657; 4913.100;  138.125;    0.000
789.848; 4862.100;  145.125;    0.000
790.039; 4813.100;  130.125;    0.000
790.229; 4882.100;  140.125;    0.000
790.420; 4799.100;  135.125;    0.000
790.611; 4737.100;  156.125;    0.000
790.801; 4774.100;   64.125;    0.000
790.992; 4765.100;  150.125;    0.000
791.183; 4780.100;  177.125;    0.000
791.373; 4738.100;   91.125;    0.000
791.564; 4745.100;   85.125;    0.000
791.755; 4816.100;  125.125;    0.000
791.945; 4733.100;   94.125;    0.000
792.136; 4711.100;   98.125;    0.000
792.326; 4844.100;  105.125;    0.000
792.517; 4721.100;  136.125;    0.000
792.707; 4829.100;  140.125;    0.000
792.898; 4897.100;  164.125;    0.000
793.088; 4974.100;  116.125;    0.000
793.279; 4963.100;  112.125;    0.000
793.469; 4907.100;  105.125;    0.000
793.660; 5063.100;  161.125;    0.000
793.850; 5085.100;  133.125;    0.000
794.040; 5328.100;  121.125;    0.000
794.231; 5424.100;  115.125;    0.000
794.421; 5618.100;  152.125;    0.000
794.611; 6236.100;  132.125;    0.000
794.802; 7013.100;  144.125;    0.000
794.992; 7249.100;  142.125;    0.000
795.182; 7255.100;  179.125;    0.000
795.372; 7120.100;  167.125;    0.000
795.563; 6709.100;  149.125;    0.000
795.753; 6289.100;  117.125;    0.000
795.943; 6049.100;  146.125;    0.000
796.133; 5746.100;  119.125;    0.000
796.323; 5511.100;  141.125;    0.000
796.513; 5197.100;  134.125;    0.000
796.703; 5317.100;  116.125;    0.000
796.893; 5039.100;  120.125;    0.000
797.083; 5092.100;  131.125;    0.000
797.273; 4978.100;  118.125;    0.000
797.463; 4951.100;  130.125;    0.000
797.653; 4791.100;   87.125;    0.000
797.843; 4680.100;  123.125;    0.000
798.033; 4651.100;  115.125;    0.000
798.223; 4654.100;  142.125;    0.000
798.413; 4558.100;  148.125;    0.000
798.603; 4602.100;  147.125;    0.000
798.793; 4285.100;  107.125;    0.000
798.983; 4380.100;  121.125;    0.000
799.172; 4294.100;  120.125;    0.000
799.362; 4270.100;  145.125;    0.000
799.552; 4380.100;  101.125;    0.000
799.742; 4157.100;  149.125;    0.000
799.932; 4223.100;  104.125;    0.000
800.121; 4188.100;  175.125;    0.000
800.311; 4118.100;  132.125;    0.000
800.501; 4163.100;  118.125;    0.000
800.690; 4205.100;  162.125;    0.000
800.880; 4046.100;  141.125;    0.000
801.070; 4157.100;  151.125;    0.000
801.259; 4092.100;  167.125;    0.000
801.449; 3986.100;  108.125;    0.000
801.638; 4033.100;  176.125;    0.000
801.828; 4026.100;  118.125;    0.000
802.017; 4015.100;  179.125;    0.000
802.207; 3953.100;  127.125;    0.000
802.396; 4048.100;  167.125;    0.000
802.586; 4055.100;  129.125;    0.000
802.775; 4028.100;  142.125;    0.000
802.965; 3854.100;  147.125;    0.000
803.154; 4003.100;  179.125;    0.000
803.343; 3969.100;  117.125;    0.000
803.533; 3894.100;  120.125;    0.000
803.722; 3893.100;  122.125;    0.000
803.911; 3758.100;  155.125;    0.000
804.101; 3936.100;  147.125;    0.000
804.290; 3845.100;  160.125;    0.000
804.479; 3890.100;  139.125;    0.000
804.668; 4001.100;  180.125;    0.000
804.857; 3892.100;  131.125;    0.000
805.047; 3861.100;  119.125;    0.000
805.236; 3775.100;  139.125;    0.000
805.425; 3848.100;  163.125;    0.000
805.614; 3713.100;  103.125;    0.000
805.803; 3825.100;  133.125;    0.000
805.992; 3947.100;  147.125;    0.000
806.181; 3724.100;  109.125;    0.000
806.370; 3757.100;  133.125;    0.000
806.559; 3799.100;  119.125;    0.000
806.748; 3781.100;  144.125;    0.000
806.937; 3824.100;  147.125;    0.000
807.126; 3811.100;  134.125;    0.000
807.315; 3741.100;  132.125;    0.000
807.504; 3784.100;  141.125;    0.000
807.693; 3797.100;  145.125;    0.000
807.882; 3711.100;   91.125;    0.000
808.071; 3734.100;  116.125;    0.000
808.260; 3683.100;  105.125;    0.000
808.448; 3813.100;  184.125;    0.000
808.637; 3749.100;  146.125;    0.000
808.826; 3764.100;  153.125;    0.000
809.015; 3748.100;  113.125;    0.000
809.203; 3746.100;  166.125;    0.000
809.392; 3671.100;  117.125;    0.000
809.581; 3849.100;  186.125;    0.000
809.770; 3629.100;  122.125;    0.000
809.958; 3775.100;  140.125;    0.000
810.147; 3710.100;  130.125;    0.000
810.335; 3804.100;  112.125;    0.000
810.524; 3689.100;  106.125;    0.000
810.713; 3777.100;  154.125;    0.000
810.901; 3708.100;  131.125;    0.000
811.090; 3872.100;  164.125;    0.000
811.278; 3797.100;  159.125;    0.000
811.467; 3909.100;  194.125;    0.000
811.655; 3913.100;  164.125;    0.000
811.844; 3859.100;  149.125;    0.000
812.032; 3831.100;  169.125;    0.000
812.220; 3867.100;  163.125;    0.000
812.409; 3811.100;  134.125;    0.000
812.597; 3775.100;  165.125;    0.000
812.785; 3862.100;  180.125;    0.000
812.974; 3870.100;  166.125;    0.000
813.162; 3772.100;  171.125;    0.000
813.350; 3782.100;  142.125;    0.000
813.539; 3790.100;  126.125;    0.000
813.727; 3828.100;  153.125;    0.000
813.915; 3898.100;  138.125;    0.000
814.103; 3925.100;  191.125;    0.000
814.291; 3734.100;  142.125;    0.000
814.479; 3876.100;  156.125;    0.000
814.668; 3923.100;  152.125;    0.000
814.856; 3850.100;  150.125;    0.000
815.044; 3941.100;  165.125;    0.000
815.232; 3936.100;  172.125;    0.000
815.420; 4053.100;  147.125;    0.000
815.608; 3920.100;  143.125;    0.000
815.796; 3840.100;  126.125;    0.000
815.984; 3983.100;  152.125;    0.000
816.172; 4091.100;  129.125;    0.000
816.360; 4119.100;  177.125;    0.000
816.548; 4013.100;  141.125;    0.000
816.736; 4089.100;  142.125;    0.000
816.924; 4204.100;  161.125;    0.000
817.111; 4304.100;  138.125;    0.000
817.299; 4382.100;  112.125;    0.000
817.487; 4501.100;  180.125;    0.000
817.675; 4685.100;  138.125;    0.000
817.863; 5017.100;  172.125;    0.000
818.050; 5645.100;  142.125;    0.000
818.238; 7318.100;  151.125;    0.000
818.426; 9455.100;  129.125;    0.000
818.613; 8331.100;  124.125;    0.000
818.801; 8431.100;  209.125;    0.000
818.989; 8149.100;  178.125;    0.000
819.176; 7864.100;  155.125;    0.000
819.364; 8954.100;  174.125;    0.000
819.552;11470.100;  131.125;    0.000
819.739; 8416.100;  184.125;    0.000
819.927; 7153.100;  132.125;    0.000
820.114; 6783.100;  173.125;    0.000
820.302; 6594.100;  140.125;    0.000
820.489; 6346.100;  133.125;    0.000
820.677; 6391.100;  167.125;    0.000
820.864; 6551.100;  161.125;    0.000
821.052; 7046.100;  134.125;    0.000
821.239; 7476.100;  149.125;    0.000
821.426; 8454.100;  160.125;    0.000
821.614;10140.100;  143.125;    0.000
821.801;11080.100;  118.125;    0.000
821.988;10266.100;  154.125;    0.000
822.176; 9901.100;  112.125;    0.000
822.363; 9950.100;  131.125;    0.000
822.550; 9443.100;  131.125;    0.000
822.737; 8507.100;  104.125;    0.000
822.924; 8120.100;  160.125;    0.000
823.112; 7799.100;  161.125;    0.000
823.299; 7302.100;  169.125;    0.000
823.486; 6952.100;  129.125;    0.000
823.673; 6742.100;  135.125;    0.000
823.860; 6521.100;  169.125;    0.000
824.047; 6542.100;  124.125;    0.000
824.234; 7152.100;  160.125;    0.000
824.421; 7211.100;  114.125;    0.000
824.608; 6646.100;  191.125;    0.000
824.795; 6129.100;  160.125;    0.000
824.982; 5720.100;  139.125;    0.000
825.169; 5493.100;  121.125;    0.000
