
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  970.350;  188.475;    0.000
357.001; 1012.350;  200.475;    0.000
357.064; 1092.350;  182.475;    0.000
357.127; 1008.350;  168.475;    0.000
357.190;  999.350;  157.475;    0.000
357.253; 1039.350;  199.475;    0.000
357.316; 1036.350;  187.475;    0.000
357.378;  974.350;  174.475;    0.000
357.441; 1080.350;  165.475;    0.000
357.504; 1057.350;  189.475;    0.000
357.567; 1031.350;  116.475;    0.000
357.629; 1046.350;  176.475;    0.000
357.692;  969.350;  134.475;    0.000
357.755; 1042.350;  175.475;    0.000
357.818; 1010.350;  159.475;    0.000
357.880; 1077.350;  185.475;    0.000
357.943; 1017.350;  159.475;    0.000
358.006; 1006.350;  176.475;    0.000
358.069; 1033.350;  156.475;    0.000
358.131; 1099.350;  170.475;    0.000
358.194; 1038.350;  125.475;    0.000
358.257; 1096.350;  186.475;    0.000
358.319; 1085.350;  139.475;    0.000
358.382; 1062.350;  175.475;    0.000
358.445; 1013.350;  170.475;    0.000
358.507; 1077.350;  129.475;    0.000
358.570; 1088.350;  168.475;    0.000
358.633; 1076.350;  152.475;    0.000
358.695; 1067.350;  194.475;    0.000
358.758; 1026.350;  154.475;    0.000
358.821; 1108.350;  147.475;    0.000
358.883; 1086.350;  163.475;    0.000
358.946; 1094.350;  155.475;    0.000
359.008; 1177.350;  208.475;    0.000
359.071; 1087.350;  182.475;    0.000
359.134; 1070.350;  126.475;    0.000
359.196; 1055.350;  142.475;    0.000
359.259; 1139.350;  138.475;    0.000
359.321; 1088.350;  153.475;    0.000
359.384; 1031.350;  186.475;    0.000
359.446; 1115.350;  152.475;    0.000
359.509; 1109.350;  144.475;    0.000
359.571; 1035.350;  164.475;    0.000
359.634; 1098.350;  171.475;    0.000
359.696; 1145.350;  144.475;    0.000
359.759; 1139.350;  171.475;    0.000
359.821; 1162.350;  161.475;    0.000
359.884; 1123.350;  159.475;    0.000
359.946; 1193.350;  186.475;    0.000
360.009; 1150.350;  171.475;    0.000
360.071; 1165.350;  166.475;    0.000
360.134; 1193.350;  215.475;    0.000
360.196; 1199.350;  138.475;    0.000
360.259; 1122.350;  196.475;    0.000
360.321; 1191.350;  148.475;    0.000
360.384; 1154.350;  150.475;    0.000
360.446; 1150.350;  148.475;    0.000
360.508; 1119.350;  172.475;    0.000
360.571; 1205.350;  155.475;    0.000
360.633; 1151.350;  153.475;    0.000
360.696; 1109.350;  142.475;    0.000
360.758; 1191.350;  165.475;    0.000
360.820; 1171.350;  155.475;    0.000
360.883; 1146.350;  156.475;    0.000
360.945; 1211.350;  171.475;    0.000
361.007; 1158.350;  138.475;    0.000
361.070; 1187.350;  129.475;    0.000
361.132; 1215.350;  166.475;    0.000
361.194; 1167.350;  143.475;    0.000
361.257; 1209.350;  154.475;    0.000
361.319; 1181.350;  176.475;    0.000
361.381; 1231.350;  143.475;    0.000
361.443; 1173.350;  136.475;    0.000
361.506; 1195.350;  160.475;    0.000
361.568; 1234.350;  140.475;    0.000
361.630; 1192.350;  159.475;    0.000
361.693; 1245.350;  162.475;    0.000
361.755; 1194.350;  185.475;    0.000
361.817; 1251.350;  209.475;    0.000
361.879; 1271.350;  161.475;    0.000
361.941; 1244.350;  152.475;    0.000
362.004; 1206.350;  132.475;    0.000
362.066; 1281.350;  159.475;    0.000
362.128; 1177.350;  143.475;    0.000
362.190; 1199.350;  131.475;    0.000
362.252; 1164.350;  131.475;    0.000
362.315; 1271.350;  175.475;    0.000
362.377; 1230.350;  140.475;    0.000
362.439; 1250.350;  140.475;    0.000
362.501; 1363.350;  140.475;    0.000
362.563; 1198.350;  152.475;    0.000
362.625; 1205.350;  174.475;    0.000
362.688; 1265.350;  195.475;    0.000
362.750; 1271.350;  221.475;    0.000
362.812; 1235.350;  171.475;    0.000
362.874; 1241.350;  117.475;    0.000
362.936; 1270.350;  162.475;    0.000
362.998; 1266.350;  142.475;    0.000
363.060; 1213.350;  143.475;    0.000
363.122; 1263.350;  148.475;    0.000
363.184; 1308.350;  179.475;    0.000
363.246; 1273.350;  186.475;    0.000
363.308; 1285.350;  180.475;    0.000
363.370; 1194.350;  200.475;    0.000
363.432; 1249.350;  139.475;    0.000
363.494; 1254.350;  138.475;    0.000
363.556; 1266.350;  114.475;    0.000
363.618; 1322.350;  153.475;    0.000
363.680; 1357.350;  153.475;    0.000
363.742; 1302.350;  178.475;    0.000
363.804; 1269.350;  214.475;    0.000
363.866; 1239.350;  170.475;    0.000
363.928; 1283.350;  145.475;    0.000
363.990; 1320.350;  215.475;    0.000
364.052; 1281.350;  166.475;    0.000
364.114; 1210.350;  168.475;    0.000
364.176; 1321.350;  176.475;    0.000
364.238; 1295.350;  203.475;    0.000
364.300; 1294.350;  158.475;    0.000
364.362; 1278.350;  152.475;    0.000
364.424; 1323.350;  119.475;    0.000
364.486; 1278.350;  187.475;    0.000
364.548; 1265.350;  180.475;    0.000
364.609; 1331.350;  212.475;    0.000
364.671; 1277.350;  165.475;    0.000
364.733; 1377.350;  190.475;    0.000
364.795; 1271.350;  148.475;    0.000
364.857; 1328.350;  159.475;    0.000
364.919; 1347.350;  159.475;    0.000
364.981; 1324.350;  191.475;    0.000
365.042; 1292.350;  170.475;    0.000
365.104; 1347.350;  145.475;    0.000
365.166; 1268.350;  134.475;    0.000
365.228; 1381.350;  150.475;    0.000
365.290; 1342.350;  158.475;    0.000
365.351; 1290.350;  168.475;    0.000
365.413; 1417.350;  173.475;    0.000
365.475; 1350.350;  172.475;    0.000
365.537; 1330.350;  126.475;    0.000
365.598; 1305.350;  160.475;    0.000
365.660; 1331.350;  127.475;    0.000
365.722; 1308.350;  189.475;    0.000
365.784; 1343.350;  161.475;    0.000
365.845; 1331.350;  152.475;    0.000
365.907; 1260.350;  117.475;    0.000
365.969; 1351.350;  146.475;    0.000
366.030; 1356.350;  171.475;    0.000
366.092; 1323.350;  155.475;    0.000
366.154; 1319.350;  137.475;    0.000
366.215; 1366.350;  147.475;    0.000
366.277; 1337.350;  148.475;    0.000
366.339; 1320.350;  158.475;    0.000
366.400; 1335.350;  140.475;    0.000
366.462; 1275.350;  159.475;    0.000
366.524; 1287.350;  160.475;    0.000
366.585; 1362.350;  157.475;    0.000
366.647; 1366.350;  170.475;    0.000
366.708; 1345.350;  123.475;    0.000
366.770; 1455.350;  194.475;    0.000
366.832; 1331.350;  191.475;    0.000
366.893; 1383.350;  155.475;    0.000
366.955; 1335.350;  132.475;    0.000
367.016; 1306.350;  126.475;    0.000
367.078; 1393.350;  202.475;    0.000
367.139; 1317.350;  116.475;    0.000
367.201; 1339.350;  134.475;    0.000
367.262; 1327.350;  157.475;    0.000
367.324; 1403.350;  202.475;    0.000
367.385; 1336.350;  118.475;    0.000
367.447; 1368.350;  155.475;    0.000
367.508; 1387.350;  134.475;    0.000
367.570; 1369.350;  165.475;    0.000
367.631; 1405.350;  118.475;    0.000
367.693; 1348.350;  170.475;    0.000
367.754; 1418.350;  154.475;    0.000
367.816; 1325.350;  146.475;    0.000
367.877; 1416.350;  175.475;    0.000
367.939; 1414.350;  200.475;    0.000
368.000; 1354.350;  168.475;    0.000
368.062; 1357.350;  138.475;    0.000
368.123; 1402.350;  170.475;    0.000
368.184; 1382.350;  188.475;    0.000
368.246; 1337.350;  145.475;    0.000
368.307; 1443.350;  163.475;    0.000
368.369; 1398.350;  144.475;    0.000
368.430; 1421.350;  140.475;    0.000
368.491; 1345.350;  133.475;    0.000
368.553; 1402.350;  145.475;    0.000
368.614; 1433.350;  158.475;    0.000
368.675; 1341.350;  147.475;    0.000
368.737; 1432.350;  157.475;    0.000
368.798; 1392.350;  163.475;    0.000
368.859; 1399.350;  173.475;    0.000
368.921; 1366.350;  122.475;    0.000
368.982; 1490.350;  184.475;    0.000
369.043; 1368.350;  169.475;    0.000
369.104; 1356.350;  142.475;    0.000
369.166; 1403.350;  169.475;    0.000
369.227; 1327.350;  156.475;    0.000
369.288; 1331.350;  151.475;    0.000
369.349; 1388.350;  191.475;    0.000
369.411; 1422.350;  168.475;    0.000
369.472; 1427.350;  155.475;    0.000
369.533; 1375.350;  149.475;    0.000
369.594; 1419.350;  174.475;    0.000
369.656; 1418.350;  188.475;    0.000
369.717; 1391.350;  113.475;    0.000
369.778; 1431.350;  184.475;    0.000
369.839; 1473.350;  151.475;    0.000
369.900; 1499.350;  180.475;    0.000
369.961; 1411.350;  171.475;    0.000
370.023; 1471.350;  143.475;    0.000
370.084; 1405.350;  137.475;    0.000
370.145; 1378.350;  152.475;    0.000
370.206; 1413.350;  151.475;    0.000
370.267; 1365.350;  134.475;    0.000
370.328; 1449.350;  178.475;    0.000
370.389; 1468.350;  181.475;    0.000
370.451; 1465.350;  169.475;    0.000
370.512; 1450.350;  172.475;    0.000
370.573; 1452.350;  148.475;    0.000
370.634; 1456.350;  156.475;    0.000
370.695; 1416.350;  151.475;    0.000
370.756; 1462.350;  185.475;    0.000
370.817; 1427.350;  185.475;    0.000
370.878; 1576.350;  191.475;    0.000
370.939; 1510.350;  147.475;    0.000
371.000; 1498.350;  162.475;    0.000
371.061; 1479.350;  145.475;    0.000
371.122; 1519.350;  179.475;    0.000
371.183; 1380.350;  114.475;    0.000
371.244; 1391.350;  180.475;    0.000
371.305; 1451.350;  138.475;    0.000
371.366; 1457.350;  157.475;    0.000
371.427; 1513.350;  148.475;    0.000
371.488; 1498.350;  138.475;    0.000
371.549; 1461.350;  193.475;    0.000
371.610; 1455.350;  158.475;    0.000
371.671; 1428.350;  119.475;    0.000
371.732; 1470.350;  159.475;    0.000
371.793; 1507.350;  178.475;    0.000
371.853; 1436.350;  155.475;    0.000
371.914; 1491.350;  148.475;    0.000
371.975; 1478.350;  124.475;    0.000
372.036; 1493.350;  158.475;    0.000
372.097; 1429.350;  136.475;    0.000
372.158; 1440.350;  116.475;    0.000
372.219; 1495.350;  157.475;    0.000
372.280; 1583.350;  151.475;    0.000
372.340; 1498.350;  190.475;    0.000
372.401; 1552.350;  151.475;    0.000
372.462; 1566.350;  129.475;    0.000
372.523; 1489.350;  121.475;    0.000
372.584; 1571.350;  152.475;    0.000
372.645; 1515.350;  132.475;    0.000
372.705; 1630.350;  190.475;    0.000
372.766; 1513.350;  153.475;    0.000
372.827; 1570.350;  133.475;    0.000
372.888; 1559.350;  161.475;    0.000
372.948; 1561.350;  159.475;    0.000
373.009; 1457.350;  164.475;    0.000
373.070; 1468.350;  139.475;    0.000
373.131; 1527.350;  137.475;    0.000
373.191; 1579.350;  181.475;    0.000
373.252; 1502.350;  154.475;    0.000
373.313; 1470.350;  179.475;    0.000
373.373; 1462.350;  136.475;    0.000
373.434; 1581.350;  169.475;    0.000
373.495; 1489.350;   97.475;    0.000
373.555; 1513.350;  142.475;    0.000
373.616; 1521.350;  178.475;    0.000
373.677; 1533.350;  167.475;    0.000
373.737; 1492.350;  139.475;    0.000
373.798; 1522.350;  155.475;    0.000
373.859; 1576.350;  162.475;    0.000
373.919; 1520.350;  174.475;    0.000
373.980; 1562.350;  172.475;    0.000
374.041; 1432.350;  166.475;    0.000
374.101; 1577.350;  172.475;    0.000
374.162; 1614.350;  188.475;    0.000
374.222; 1538.350;  186.475;    0.000
374.283; 1595.350;  195.475;    0.000
374.343; 1580.350;  204.475;    0.000
374.404; 1520.350;  187.475;    0.000
374.465; 1549.350;  183.475;    0.000
374.525; 1589.350;  136.475;    0.000
374.586; 1549.350;  140.475;    0.000
374.646; 1618.350;  191.475;    0.000
374.707; 1606.350;  208.475;    0.000
374.767; 1576.350;  178.475;    0.000
374.828; 1540.350;  159.475;    0.000
374.888; 1596.350;  143.475;    0.000
374.949; 1643.350;  202.475;    0.000
375.009; 1595.350;  151.475;    0.000
375.070; 1594.350;  160.475;    0.000
375.130; 1688.350;  160.475;    0.000
375.190; 1650.350;  164.475;    0.000
375.251; 1659.350;  196.475;    0.000
375.311; 1611.350;  154.475;    0.000
375.372; 1583.350;  197.475;    0.000
375.432; 1654.350;  159.475;    0.000
375.493; 1595.350;  197.475;    0.000
375.553; 1569.350;  165.475;    0.000
375.613; 1593.350;  174.475;    0.000
375.674; 1573.350;  165.475;    0.000
375.734; 1613.350;  128.475;    0.000
375.794; 1649.350;  169.475;    0.000
375.855; 1630.350;  193.475;    0.000
375.915; 1554.350;  162.475;    0.000
375.975; 1624.350;  181.475;    0.000
376.036; 1596.350;  161.475;    0.000
376.096; 1630.350;  131.475;    0.000
376.156; 1589.350;  165.475;    0.000
376.217; 1641.350;  182.475;    0.000
376.277; 1668.350;  185.475;    0.000
376.337; 1644.350;  177.475;    0.000
376.398; 1605.350;  162.475;    0.000
376.458; 1548.350;  179.475;    0.000
376.518; 1610.350;  150.475;    0.000
376.578; 1622.350;  165.475;    0.000
376.639; 1652.350;  159.475;    0.000
376.699; 1614.350;  180.475;    0.000
376.759; 1694.350;  206.475;    0.000
376.819; 1683.350;  146.475;    0.000
376.880; 1665.350;  177.475;    0.000
376.940; 1652.350;  160.475;    0.000
377.000; 1585.350;  149.475;    0.000
377.060; 1691.350;  180.475;    0.000
377.120; 1615.350;  146.475;    0.000
377.180; 1684.350;  137.475;    0.000
377.241; 1612.350;  163.475;    0.000
377.301; 1650.350;  169.475;    0.000
377.361; 1685.350;  137.475;    0.000
377.421; 1675.350;  184.475;    0.000
377.481; 1706.350;  185.475;    0.000
377.541; 1682.350;  146.475;    0.000
377.601; 1613.350;  179.475;    0.000
377.661; 1758.350;  181.475;    0.000
377.722; 1679.350;  185.475;    0.000
377.782; 1763.350;  147.475;    0.000
377.842; 1737.350;  190.475;    0.000
377.902; 1700.350;  166.475;    0.000
377.962; 1755.350;  153.475;    0.000
378.022; 1655.350;  163.475;    0.000
378.082; 1659.350;  146.475;    0.000
378.142; 1764.350;  152.475;    0.000
378.202; 1820.350;  164.475;    0.000
378.262; 1729.350;  195.475;    0.000
378.322; 1749.350;  190.475;    0.000
378.382; 1817.350;  152.475;    0.000
378.442; 1768.350;  175.475;    0.000
378.502; 1742.350;  153.475;    0.000
378.562; 1824.350;  142.475;    0.000
378.622; 1798.350;  166.475;    0.000
378.682; 1794.350;  173.475;    0.000
378.742; 1800.350;  182.475;    0.000
378.802; 1815.350;  145.475;    0.000
378.862; 1828.350;  210.475;    0.000
378.921; 1845.350;  182.475;    0.000
378.981; 1819.350;  185.475;    0.000
379.041; 1794.350;  130.475;    0.000
379.101; 1817.350;  177.475;    0.000
379.161; 1804.350;  166.475;    0.000
379.221; 1844.350;  162.475;    0.000
379.281; 1827.350;  167.475;    0.000
379.341; 1917.350;  136.475;    0.000
379.401; 1908.350;  145.475;    0.000
379.460; 1912.350;  176.475;    0.000
379.520; 1876.350;  162.475;    0.000
379.580; 1845.350;  144.475;    0.000
379.640; 1882.350;  163.475;    0.000
379.700; 1930.350;  157.475;    0.000
379.759; 1970.350;  165.475;    0.000
379.819; 1896.350;  190.475;    0.000
379.879; 1866.350;  143.475;    0.000
379.939; 1965.350;  188.475;    0.000
379.999; 1895.350;  141.475;    0.000
380.058; 1947.350;  169.475;    0.000
380.118; 1938.350;  158.475;    0.000
380.178; 1921.350;  114.475;    0.000
380.237; 1922.350;  157.475;    0.000
380.297; 1971.350;  177.475;    0.000
380.357; 1997.350;  189.475;    0.000
380.417; 1975.350;  182.475;    0.000
380.476; 2020.350;  178.475;    0.000
380.536; 1977.350;  189.475;    0.000
380.596; 1989.350;  183.475;    0.000
380.655; 2014.350;  195.475;    0.000
380.715; 1995.350;  170.475;    0.000
380.775; 2036.350;  170.475;    0.000
380.834; 2002.350;  179.475;    0.000
380.894; 2062.350;  188.475;    0.000
380.954; 2049.350;  142.475;    0.000
381.013; 2053.350;  178.475;    0.000
381.073; 1972.350;  164.475;    0.000
381.132; 2025.350;  192.475;    0.000
381.192; 2103.350;  187.475;    0.000
381.252; 2092.350;  176.475;    0.000
381.311; 2112.350;  206.475;    0.000
381.371; 2050.350;  167.475;    0.000
381.430; 2108.350;  131.475;    0.000
381.490; 2105.350;  150.475;    0.000
381.549; 2174.350;  129.475;    0.000
381.609; 2198.350;  178.475;    0.000
381.668; 2175.350;  194.475;    0.000
381.728; 2190.350;  210.475;    0.000
381.787; 2148.350;  190.475;    0.000
381.847; 2283.350;  181.475;    0.000
381.906; 2345.350;  156.475;    0.000
381.966; 2273.350;  176.475;    0.000
382.025; 2261.350;  186.475;    0.000
382.085; 2294.350;  192.475;    0.000
382.144; 2291.350;  173.475;    0.000
382.204; 2350.350;  207.475;    0.000
382.263; 2550.350;  193.475;    0.000
382.323; 2388.350;  164.475;    0.000
382.382; 2481.350;  161.475;    0.000
382.441; 2535.350;  199.475;    0.000
382.501; 2521.350;  208.475;    0.000
382.560; 2607.350;  173.475;    0.000
382.619; 2754.350;  179.475;    0.000
382.679; 2794.350;  177.475;    0.000
382.738; 2959.350;  190.475;    0.000
382.798; 3014.350;  213.475;    0.000
382.857; 3343.350;  195.475;    0.000
382.916; 3589.350;  184.475;    0.000
382.976; 3625.350;  169.475;    0.000
383.035; 3547.350;  194.475;    0.000
383.094; 3537.350;  185.475;    0.000
383.154; 4063.350;  198.475;    0.000
383.213; 4524.350;  147.475;    0.000
383.272; 4386.350;  175.475;    0.000
383.331; 3773.350;  122.475;    0.000
383.391; 3396.350;  185.475;    0.000
383.450; 3357.350;  160.475;    0.000
383.509; 3384.350;  168.475;    0.000
383.568; 3495.350;  196.475;    0.000
383.628; 3576.350;  156.475;    0.000
383.687; 3824.350;  171.475;    0.000
383.746; 4246.350;  155.475;    0.000
383.805; 4974.350;  201.475;    0.000
383.864; 4849.350;  125.475;    0.000
383.924; 4014.350;  213.475;    0.000
383.983; 3296.350;  188.475;    0.000
384.042; 3227.350;  162.475;    0.000
384.101; 3031.350;  183.475;    0.000
384.160; 2854.350;  155.475;    0.000
384.219; 2685.350;  155.475;    0.000
384.279; 2668.350;  189.475;    0.000
384.338; 2503.350;  156.475;    0.000
384.397; 2511.350;  148.475;    0.000
384.456; 2553.350;  154.475;    0.000
384.515; 2500.350;  160.475;    0.000
384.574; 2412.350;  223.475;    0.000
384.633; 2437.350;  133.475;    0.000
384.692; 2347.350;  163.475;    0.000
384.751; 2488.350;  186.475;    0.000
384.810; 2478.350;  187.475;    0.000
384.869; 2392.350;  172.475;    0.000
384.929; 2298.350;  153.475;    0.000
384.988; 2379.350;  174.475;    0.000
385.047; 2386.350;  154.475;    0.000
385.106; 2309.350;  164.475;    0.000
385.165; 2366.350;  151.475;    0.000
385.224; 2399.350;  147.475;    0.000
385.283; 2373.350;  176.475;    0.000
385.342; 2245.350;  142.475;    0.000
385.401; 2334.350;  175.475;    0.000
385.459; 2309.350;  150.475;    0.000
385.518; 2381.350;  124.475;    0.000
385.577; 2176.350;  115.475;    0.000
385.636; 2382.350;  174.475;    0.000
385.695; 2313.350;  158.475;    0.000
385.754; 2346.350;  150.475;    0.000
385.813; 2220.350;  129.475;    0.000
385.872; 2236.350;  146.475;    0.000
385.931; 2267.350;  194.475;    0.000
385.990; 2276.350;  174.475;    0.000
386.049; 2323.350;  176.475;    0.000
386.107; 2292.350;  151.475;    0.000
386.166; 2244.350;  178.475;    0.000
386.225; 2245.350;  162.475;    0.000
386.284; 2238.350;  180.475;    0.000
386.343; 2273.350;  171.475;    0.000
386.402; 2352.350;  176.475;    0.000
386.460; 2270.350;  144.475;    0.000
386.519; 2246.350;  140.475;    0.000
386.578; 2271.350;  145.475;    0.000
386.637; 2252.350;  164.475;    0.000
386.696; 2302.350;  189.475;    0.000
386.754; 2123.350;  135.475;    0.000
386.813; 2211.350;  139.475;    0.000
386.872; 2213.350;  121.475;    0.000
386.931; 2248.350;  153.475;    0.000
386.989; 2367.350;  211.475;    0.000
387.048; 2281.350;  156.475;    0.000
387.107; 2333.350;  210.475;    0.000
387.165; 2234.350;  129.475;    0.000
387.224; 2230.350;  205.475;    0.000
387.283; 2243.350;  130.475;    0.000
387.342; 2276.350;  171.475;    0.000
387.400; 2164.350;  156.475;    0.000
387.459; 2111.350;  141.475;    0.000
387.517; 2285.350;  219.475;    0.000
387.576; 2189.350;  166.475;    0.000
387.635; 2270.350;  136.475;    0.000
387.693; 2206.350;  191.475;    0.000
387.752; 2259.350;  165.475;    0.000
387.811; 2240.350;  158.475;    0.000
387.869; 2200.350;  204.475;    0.000
387.928; 2165.350;  149.475;    0.000
387.986; 2215.350;  156.475;    0.000
388.045; 2103.350;  123.475;    0.000
388.103; 2168.350;  150.475;    0.000
388.162; 2164.350;  173.475;    0.000
388.221; 2208.350;  143.475;    0.000
388.279; 2151.350;  129.475;    0.000
388.338; 2231.350;  212.475;    0.000
388.396; 2198.350;  150.475;    0.000
388.455; 2182.350;  167.475;    0.000
388.513; 2160.350;  116.475;    0.000
388.572; 2177.350;  181.475;    0.000
388.630; 2249.350;  187.475;    0.000
388.689; 2205.350;  180.475;    0.000
388.747; 2235.350;  154.475;    0.000
388.806; 2102.350;  161.475;    0.000
388.864; 2126.350;  167.475;    0.000
388.922; 2142.350;  184.475;    0.000
388.981; 2160.350;  169.475;    0.000
389.039; 2161.350;  102.475;    0.000
389.098; 2209.350;  183.475;    0.000
389.156; 2217.350;  182.475;    0.000
389.214; 2181.350;  173.475;    0.000
389.273; 2176.350;  167.475;    0.000
389.331; 2220.350;  170.475;    0.000
389.390; 2198.350;  150.475;    0.000
389.448; 2168.350;  156.475;    0.000
389.506; 2204.350;  149.475;    0.000
389.565; 2304.350;  162.475;    0.000
389.623; 2268.350;  188.475;    0.000
389.681; 2161.350;  204.475;    0.000
389.740; 2254.350;  187.475;    0.000
389.798; 2152.350;  153.475;    0.000
389.856; 2156.350;  214.475;    0.000
389.914; 2136.350;  177.475;    0.000
389.973; 2162.350;  189.475;    0.000
390.031; 2177.350;  178.475;    0.000
390.089; 2220.350;  163.475;    0.000
390.147; 2148.350;  170.475;    0.000
390.206; 2154.350;  183.475;    0.000
390.264; 2189.350;  161.475;    0.000
390.322; 2128.350;  148.475;    0.000
390.380; 2104.350;  138.475;    0.000
390.439; 2162.350;  194.475;    0.000
390.497; 2211.350;  170.475;    0.000
390.555; 2186.350;  165.475;    0.000
390.613; 2146.350;  177.475;    0.000
390.671; 2164.350;  170.475;    0.000
390.729; 2123.350;  158.475;    0.000
390.788; 2111.350;  162.475;    0.000
390.846; 2173.350;  161.475;    0.000
390.904; 2199.350;  197.475;    0.000
390.962; 2174.350;  212.475;    0.000
391.020; 2241.350;  224.475;    0.000
391.078; 2187.350;  184.475;    0.000
391.136; 2190.350;  191.475;    0.000
391.194; 2249.350;  187.475;    0.000
391.253; 2213.350;  197.475;    0.000
391.311; 2138.350;  185.475;    0.000
391.369; 2211.350;  207.475;    0.000
391.427; 2225.350;  222.475;    0.000
391.485; 2232.350;  184.475;    0.000
391.543; 2266.350;  203.475;    0.000
391.601; 2247.350;  151.475;    0.000
391.659; 2229.350;  176.475;    0.000
391.717; 2224.350;  190.475;    0.000
391.775; 2252.350;  159.475;    0.000
391.833; 2189.350;  186.475;    0.000
391.891; 2231.350;  154.475;    0.000
391.949; 2224.350;  181.475;    0.000
392.007; 2234.350;  190.475;    0.000
392.065; 2226.350;  182.475;    0.000
392.123; 2242.350;  158.475;    0.000
392.180; 2211.350;  198.475;    0.000
392.238; 2250.350;  191.475;    0.000
392.296; 2227.350;  164.475;    0.000
392.354; 2247.350;  172.475;    0.000
392.412; 2279.350;  194.475;    0.000
392.470; 2239.350;  154.475;    0.000
392.528; 2277.350;  172.475;    0.000
392.586; 2235.350;  179.475;    0.000
392.644; 2297.350;  173.475;    0.000
392.701; 2275.350;  202.475;    0.000
392.759; 2273.350;  180.475;    0.000
392.817; 2310.350;  181.475;    0.000
392.875; 2305.350;  168.475;    0.000
392.933; 2198.350;  161.475;    0.000
392.991; 2229.350;  216.475;    0.000
393.048; 2288.350;  197.475;    0.000
393.106; 2215.350;  199.475;    0.000
393.164; 2192.350;  173.475;    0.000
393.222; 2295.350;  179.475;    0.000
393.279; 2276.350;  209.475;    0.000
393.337; 2274.350;  185.475;    0.000
393.395; 2289.350;  174.475;    0.000
393.453; 2266.350;  181.475;    0.000
393.510; 2291.350;  188.475;    0.000
393.568; 2238.350;  191.475;    0.000
393.626; 2203.350;  151.475;    0.000
393.684; 2330.350;  208.475;    0.000
393.741; 2371.350;  179.475;    0.000
393.799; 2257.350;  149.475;    0.000
393.857; 2267.350;  136.475;    0.000
393.914; 2277.350;  190.475;    0.000
393.972; 2337.350;  155.475;    0.000
394.030; 2281.350;  170.475;    0.000
394.087; 2268.350;  213.475;    0.000
394.145; 2253.350;  191.475;    0.000
394.202; 2304.350;  188.475;    0.000
394.260; 2356.350;  168.475;    0.000
394.318; 2342.350;  176.475;    0.000
394.375; 2342.350;  159.475;    0.000
394.433; 2210.350;  168.475;    0.000
394.490; 2296.350;  163.475;    0.000
394.548; 2288.350;  163.475;    0.000
394.605; 2309.350;  181.475;    0.000
394.663; 2285.350;  180.475;    0.000
394.720; 2349.350;  193.475;    0.000
394.778; 2358.350;  168.475;    0.000
394.836; 2268.350;  128.475;    0.000
394.893; 2186.350;  151.475;    0.000
394.951; 2334.350;  173.475;    0.000
395.008; 2334.350;  201.475;    0.000
395.065; 2321.350;  139.475;    0.000
395.123; 2374.350;  173.475;    0.000
395.180; 2365.350;  144.475;    0.000
395.238; 2387.350;  135.475;    0.000
395.295; 2357.350;  167.475;    0.000
