
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

394.260; 2607.400;  168.475;    0.000
394.318; 2631.400;  176.475;    0.000
394.375; 2682.400;  159.475;    0.000
394.433; 2608.400;  168.475;    0.000
394.490; 2572.400;  163.475;    0.000
394.548; 2649.400;  163.475;    0.000
394.605; 2577.400;  181.475;    0.000
394.663; 2611.400;  180.475;    0.000
394.720; 2670.400;  193.475;    0.000
394.778; 2602.400;  168.475;    0.000
394.836; 2580.400;  128.475;    0.000
394.893; 2642.400;  151.475;    0.000
394.951; 2623.400;  173.475;    0.000
395.008; 2655.400;  201.475;    0.000
395.065; 2637.400;  139.475;    0.000
395.123; 2712.400;  173.475;    0.000
395.180; 2751.400;  144.475;    0.000
395.238; 2559.400;  135.475;    0.000
395.295; 2741.400;  167.475;    0.000
395.353; 2636.400;  150.475;    0.000
395.410; 2668.400;  165.475;    0.000
395.468; 2761.400;  223.475;    0.000
395.525; 2721.400;  156.475;    0.000
395.582; 2736.400;  178.475;    0.000
395.640; 2732.400;  178.475;    0.000
395.697; 2700.400;  173.475;    0.000
395.754; 2708.400;  154.475;    0.000
395.812; 2716.400;  169.475;    0.000
395.869; 2778.400;  196.475;    0.000
395.927; 2644.400;  190.475;    0.000
395.984; 2688.400;  195.475;    0.000
396.041; 2712.400;  160.475;    0.000
396.098; 2632.400;  161.475;    0.000
396.156; 2751.400;  187.475;    0.000
396.213; 2758.400;  200.475;    0.000
396.270; 2804.400;  160.475;    0.000
396.328; 2692.400;  113.475;    0.000
396.385; 2728.400;  165.475;    0.000
396.442; 2743.400;  168.475;    0.000
396.499; 2685.400;  117.475;    0.000
396.557; 2682.400;  203.475;    0.000
396.614; 2728.400;  155.475;    0.000
396.671; 2860.400;  187.475;    0.000
396.728; 2871.400;  169.475;    0.000
396.785; 2774.400;  167.475;    0.000
396.843; 2875.400;  154.475;    0.000
396.900; 2746.400;  172.475;    0.000
396.957; 2846.400;  176.475;    0.000
397.014; 2831.400;  193.475;    0.000
397.071; 2787.400;  170.475;    0.000
397.128; 2841.400;  172.475;    0.000
397.186; 2819.400;  205.475;    0.000
397.243; 2799.400;  163.475;    0.000
397.300; 2793.400;  193.475;    0.000
397.357; 2783.400;  166.475;    0.000
397.414; 2852.400;  149.475;    0.000
397.471; 2825.400;  157.475;    0.000
397.528; 2863.400;  180.475;    0.000
397.585; 2792.400;  203.475;    0.000
397.642; 2853.400;  156.475;    0.000
397.699; 2980.400;  229.475;    0.000
397.756; 2842.400;  185.475;    0.000
397.814; 2853.400;  191.475;    0.000
397.871; 2768.400;  170.475;    0.000
397.928; 2810.400;  191.475;    0.000
397.985; 2886.400;  183.475;    0.000
398.042; 2837.400;  161.475;    0.000
398.099; 2848.400;  192.475;    0.000
398.156; 2886.400;  176.475;    0.000
398.212; 2915.400;  170.475;    0.000
398.269; 2931.400;  158.475;    0.000
398.326; 2834.400;  175.475;    0.000
398.383; 2868.400;  177.475;    0.000
398.440; 2951.400;  169.475;    0.000
398.497; 2883.400;  184.475;    0.000
398.554; 2883.400;  196.475;    0.000
398.611; 2971.400;  198.475;    0.000
398.668; 2972.400;  135.475;    0.000
398.725; 2923.400;  181.475;    0.000
398.782; 3055.400;  195.475;    0.000
398.839; 3023.400;  179.475;    0.000
398.895; 2931.400;  188.475;    0.000
398.952; 3056.400;  176.475;    0.000
399.009; 3057.400;  183.475;    0.000
399.066; 3023.400;  190.475;    0.000
399.123; 3107.400;  174.475;    0.000
399.180; 3143.400;  191.475;    0.000
399.236; 3124.400;  217.475;    0.000
399.293; 3182.400;  154.475;    0.000
399.350; 3193.400;  210.475;    0.000
399.407; 3243.400;  202.475;    0.000
399.463; 3205.400;  162.475;    0.000
399.520; 3232.400;  207.475;    0.000
399.577; 3275.400;  174.475;    0.000
399.634; 3252.400;  170.475;    0.000
399.690; 3271.400;  186.475;    0.000
399.747; 3342.400;  218.475;    0.000
399.804; 3256.400;  200.475;    0.000
399.861; 3335.400;  190.475;    0.000
399.917; 3304.400;  218.475;    0.000
399.974; 3255.400;  200.475;    0.000
400.031; 3283.400;  200.475;    0.000
400.087; 3168.400;  153.475;    0.000
400.144; 3183.400;  188.475;    0.000
400.201; 3308.400;  198.475;    0.000
400.257; 3281.400;  205.475;    0.000
400.314; 3223.400;  183.475;    0.000
400.370; 3164.400;  227.475;    0.000
400.427; 3169.400;  177.475;    0.000
400.484; 3168.400;  202.475;    0.000
400.540; 3162.400;  173.475;    0.000
400.597; 3197.400;  212.475;    0.000
400.653; 3096.400;  182.475;    0.000
400.710; 3112.400;  201.475;    0.000
400.766; 3154.400;  188.475;    0.000
400.823; 3099.400;  205.475;    0.000
400.879; 3202.400;  165.475;    0.000
400.936; 3212.400;  180.475;    0.000
400.993; 3118.400;  181.475;    0.000
401.049; 3087.400;  147.475;    0.000
401.105; 3103.400;  205.475;    0.000
401.162; 3233.400;  197.475;    0.000
401.218; 3072.400;  177.475;    0.000
401.275; 3167.400;  183.475;    0.000
401.331; 3151.400;  198.475;    0.000
401.388; 3115.400;  209.475;    0.000
401.444; 3172.400;  211.475;    0.000
401.501; 3146.400;  185.475;    0.000
401.557; 3155.400;  190.475;    0.000
401.614; 3091.400;  172.475;    0.000
401.670; 3179.400;  185.475;    0.000
401.726; 3232.400;  196.475;    0.000
401.783; 3105.400;  187.475;    0.000
401.839; 3231.400;  192.475;    0.000
401.895; 3155.400;  173.475;    0.000
401.952; 3125.400;  145.475;    0.000
402.008; 3104.400;  197.475;    0.000
402.064; 3176.400;  146.475;    0.000
402.121; 3081.400;  197.475;    0.000
402.177; 3125.400;  173.475;    0.000
402.233; 3186.400;  185.475;    0.000
402.290; 3078.400;  175.475;    0.000
402.346; 3188.400;  164.475;    0.000
402.402; 3080.400;  173.475;    0.000
402.458; 3228.400;  183.475;    0.000
402.515; 3203.400;  147.475;    0.000
402.571; 3189.400;  210.475;    0.000
402.627; 3132.400;  181.475;    0.000
402.683; 3228.400;  177.475;    0.000
402.740; 3162.400;  162.475;    0.000
402.796; 3195.400;  178.475;    0.000
402.852; 3196.400;  138.475;    0.000
402.908; 3242.400;  181.475;    0.000
402.964; 3288.400;  151.475;    0.000
403.021; 3297.400;  170.475;    0.000
403.077; 3291.400;  204.475;    0.000
403.133; 3264.400;  144.475;    0.000
403.189; 3259.400;  207.475;    0.000
403.245; 3232.400;  184.475;    0.000
403.301; 3324.400;  170.475;    0.000
403.357; 3315.400;  201.475;    0.000
403.414; 3282.400;  205.475;    0.000
403.470; 3225.400;  170.475;    0.000
403.526; 3208.400;  135.475;    0.000
403.582; 3198.400;  180.475;    0.000
403.638; 3313.400;  185.475;    0.000
403.694; 3313.400;  169.475;    0.000
403.750; 3192.400;  210.475;    0.000
403.806; 3314.400;  210.475;    0.000
403.862; 3279.400;  219.475;    0.000
403.918; 3296.400;  191.475;    0.000
403.974; 3204.400;  193.475;    0.000
404.030; 3364.400;  154.475;    0.000
404.086; 3251.400;  170.475;    0.000
404.142; 3199.400;  194.475;    0.000
404.198; 3344.400;  224.475;    0.000
404.254; 3442.400;  177.475;    0.000
404.310; 3294.400;  204.475;    0.000
404.366; 3291.400;  170.475;    0.000
404.422; 3277.400;  172.475;    0.000
404.478; 3292.400;  153.475;    0.000
404.534; 3283.400;  159.475;    0.000
404.590; 3247.400;  203.475;    0.000
404.646; 3349.400;  164.475;    0.000
404.701; 3298.400;  141.475;    0.000
404.757; 3384.400;  195.475;    0.000
404.813; 3303.400;  152.475;    0.000
404.869; 3331.400;  174.475;    0.000
404.925; 3358.400;  167.475;    0.000
404.981; 3425.400;  175.475;    0.000
405.037; 3360.400;  170.475;    0.000
405.092; 3353.400;  155.475;    0.000
405.148; 3359.400;  160.475;    0.000
405.204; 3285.400;  158.475;    0.000
405.260; 3424.400;  128.475;    0.000
405.316; 3392.400;  168.475;    0.000
405.371; 3436.400;  162.475;    0.000
405.427; 3399.400;  187.475;    0.000
405.483; 3406.400;  214.475;    0.000
405.539; 3442.400;  163.475;    0.000
405.594; 3412.400;  191.475;    0.000
405.650; 3448.400;  124.475;    0.000
405.706; 3421.400;  188.475;    0.000
405.761; 3431.400;  204.475;    0.000
405.817; 3393.400;  150.475;    0.000
405.873; 3398.400;  152.475;    0.000
405.928; 3370.400;  135.475;    0.000
405.984; 3464.400;  209.475;    0.000
406.040; 3453.400;  165.475;    0.000
406.095; 3426.400;  146.475;    0.000
406.151; 3485.400;  169.475;    0.000
406.207; 3445.400;  174.475;    0.000
406.262; 3428.400;  189.475;    0.000
406.318; 3496.400;  141.475;    0.000
406.374; 3437.400;  178.475;    0.000
406.429; 3430.400;  197.475;    0.000
406.485; 3442.400;  194.475;    0.000
406.540; 3532.400;  149.475;    0.000
406.596; 3566.400;  173.475;    0.000
406.651; 3448.400;  154.475;    0.000
406.707; 3597.400;  183.475;    0.000
406.763; 3493.400;  156.475;    0.000
406.818; 3508.400;  181.475;    0.000
406.874; 3645.400;  135.475;    0.000
406.929; 3668.400;  194.475;    0.000
406.985; 3612.400;  166.475;    0.000
407.040; 3746.400;  207.475;    0.000
407.095; 3580.400;  213.475;    0.000
407.151; 3730.400;  198.475;    0.000
407.206; 3714.400;  186.475;    0.000
407.262; 3792.400;  148.475;    0.000
407.317; 3799.400;  212.475;    0.000
407.373; 3734.400;  209.475;    0.000
407.428; 3751.400;  218.475;    0.000
407.484; 3689.400;  158.475;    0.000
407.539; 3770.400;  165.475;    0.000
407.594; 3883.400;  197.475;    0.000
407.650; 3769.400;  177.475;    0.000
407.705; 3741.400;  154.475;    0.000
407.760; 3770.400;  198.475;    0.000
407.816; 3711.400;  181.475;    0.000
407.871; 3765.400;  185.475;    0.000
407.926; 3822.400;  167.475;    0.000
407.982; 3704.400;  172.475;    0.000
408.037; 3675.400;  202.475;    0.000
408.092; 3755.400;  201.475;    0.000
408.148; 3722.400;  199.475;    0.000
408.203; 3815.400;  174.475;    0.000
408.258; 3756.400;  157.475;    0.000
408.314; 3707.400;  194.475;    0.000
408.369; 3693.400;  189.475;    0.000
408.424; 3779.400;  204.475;    0.000
408.479; 3739.400;  192.475;    0.000
408.534; 3782.400;  215.475;    0.000
408.590; 3667.400;  190.475;    0.000
408.645; 3620.400;  159.475;    0.000
408.700; 3749.400;  191.475;    0.000
408.755; 3779.400;  217.475;    0.000
408.810; 3611.400;  158.475;    0.000
408.866; 3647.400;  166.475;    0.000
408.921; 3764.400;  214.475;    0.000
408.976; 3762.400;  158.475;    0.000
409.031; 3661.400;  185.475;    0.000
409.086; 3759.400;  158.475;    0.000
409.141; 3667.400;  180.475;    0.000
409.196; 3644.400;  188.475;    0.000
409.252; 3645.400;  186.475;    0.000
409.307; 3718.400;  135.475;    0.000
409.362; 3613.400;  162.475;    0.000
409.417; 3547.400;  149.475;    0.000
409.472; 3672.400;  205.475;    0.000
409.527; 3754.400;  184.475;    0.000
409.582; 3745.400;  174.475;    0.000
409.637; 3652.400;  188.475;    0.000
409.692; 3659.400;  211.475;    0.000
409.747; 3648.400;  159.475;    0.000
409.802; 3667.400;  199.475;    0.000
409.857; 3648.400;  118.475;    0.000
409.912; 3764.400;  177.475;    0.000
409.967; 3599.400;  182.475;    0.000
410.022; 3700.400;  188.475;    0.000
410.077; 3589.400;  204.475;    0.000
410.132; 3676.400;  174.475;    0.000
410.187; 3610.400;  169.475;    0.000
410.242; 3741.400;  178.475;    0.000
410.297; 3684.400;  185.475;    0.000
410.351; 3686.400;  203.475;    0.000
410.406; 3618.400;  180.475;    0.000
410.461; 3745.400;  213.475;    0.000
410.516; 3630.400;  198.475;    0.000
410.571; 3630.400;  171.475;    0.000
410.626; 3613.400;  186.475;    0.000
410.681; 3669.400;  187.475;    0.000
410.736; 3664.400;  147.475;    0.000
410.790; 3729.400;  186.475;    0.000
410.845; 3719.400;  152.475;    0.000
410.900; 3630.400;  202.475;    0.000
410.955; 3766.400;  196.475;    0.000
411.010; 3668.400;  150.475;    0.000
411.064; 3660.400;  200.475;    0.000
411.119; 3599.400;  203.475;    0.000
411.174; 3695.400;  176.475;    0.000
411.229; 3751.400;  203.475;    0.000
411.283; 3622.400;  176.475;    0.000
411.338; 3664.400;  153.475;    0.000
411.393; 3709.400;  168.475;    0.000
411.447; 3703.400;  223.475;    0.000
411.502; 3667.400;  238.475;    0.000
411.557; 3707.400;  179.475;    0.000
411.612; 3724.400;  159.475;    0.000
411.666; 3654.400;  189.475;    0.000
411.721; 3699.400;  212.475;    0.000
411.776; 3723.400;  242.475;    0.000
411.830; 3787.400;  194.475;    0.000
411.885; 3632.400;  188.475;    0.000
411.939; 3697.400;  245.475;    0.000
411.994; 3611.400;  177.475;    0.000
412.049; 3617.400;  170.475;    0.000
412.103; 3753.400;  196.475;    0.000
412.158; 3688.400;  215.475;    0.000
412.212; 3644.400;  199.475;    0.000
412.267; 3737.400;  191.475;    0.000
412.322; 3710.400;  238.475;    0.000
412.376; 3672.400;  243.475;    0.000
412.431; 3708.400;  214.475;    0.000
412.485; 3774.400;  210.475;    0.000
412.540; 3728.400;  200.475;    0.000
412.594; 3713.400;  174.475;    0.000
412.649; 3738.400;  246.475;    0.000
412.703; 3744.400;  182.475;    0.000
412.758; 3789.400;  222.475;    0.000
412.812; 3672.400;  201.475;    0.000
412.866; 3642.400;  162.475;    0.000
412.921; 3611.400;  202.475;    0.000
412.975; 3672.400;  212.475;    0.000
413.030; 3646.400;  238.475;    0.000
413.084; 3604.400;  201.475;    0.000
413.139; 3677.400;  210.475;    0.000
413.193; 3627.400;  218.475;    0.000
413.247; 3678.400;  203.475;    0.000
413.302; 3659.400;  176.475;    0.000
413.356; 3688.400;  215.475;    0.000
413.410; 3750.400;  204.475;    0.000
413.465; 3591.400;  186.475;    0.000
413.519; 3621.400;  196.475;    0.000
413.573; 3779.400;  181.475;    0.000
413.628; 3694.400;  200.475;    0.000
413.682; 3707.400;  157.475;    0.000
413.736; 3663.400;  194.475;    0.000
413.791; 3634.400;  193.475;    0.000
413.845; 3751.400;  225.475;    0.000
413.899; 3707.400;  195.475;    0.000
413.953; 3695.400;  173.475;    0.000
414.008; 3625.400;  186.475;    0.000
414.062; 3641.400;  217.475;    0.000
414.116; 3685.400;  169.475;    0.000
414.170; 3775.400;  228.475;    0.000
414.225; 3575.400;  177.475;    0.000
414.279; 3688.400;  210.475;    0.000
414.333; 3694.400;  207.475;    0.000
414.387; 3638.400;  217.475;    0.000
414.441; 3633.400;  187.475;    0.000
414.496; 3713.400;  215.475;    0.000
414.550; 3716.400;  204.475;    0.000
414.604; 3695.400;  206.475;    0.000
414.658; 3691.400;  139.475;    0.000
414.712; 3626.400;  198.475;    0.000
414.766; 3734.400;  208.475;    0.000
414.820; 3614.400;  199.475;    0.000
414.874; 3761.400;  216.475;    0.000
414.928; 3827.400;  186.475;    0.000
414.982; 3715.400;  176.475;    0.000
415.037; 3715.400;  181.475;    0.000
415.091; 3719.400;  208.475;    0.000
415.145; 3642.400;  209.475;    0.000
415.199; 3677.400;  186.475;    0.000
415.253; 3745.400;  203.475;    0.000
415.307; 3753.400;  197.475;    0.000
415.361; 3601.400;  223.475;    0.000
415.415; 3697.400;  213.475;    0.000
415.469; 3694.400;  226.475;    0.000
415.523; 3682.400;  222.475;    0.000
415.577; 3678.400;  205.475;    0.000
415.631; 3650.400;  224.475;    0.000
415.684; 3888.400;  193.475;    0.000
415.738; 3681.400;  224.475;    0.000
415.792; 3657.400;  204.475;    0.000
415.846; 3649.400;  189.475;    0.000
415.900; 3685.400;  223.475;    0.000
415.954; 3694.400;  187.475;    0.000
416.008; 3666.400;  237.475;    0.000
416.062; 3608.400;  195.475;    0.000
416.116; 3598.400;  223.475;    0.000
416.169; 3710.400;  210.475;    0.000
416.223; 3793.400;  232.475;    0.000
416.277; 3735.400;  227.475;    0.000
416.331; 3674.400;  216.475;    0.000
416.385; 3665.400;  186.475;    0.000
416.439; 3629.400;  226.475;    0.000
416.492; 3676.400;  229.475;    0.000
416.546; 3783.400;  216.475;    0.000
416.600; 3647.400;  211.475;    0.000
416.654; 3624.400;  226.475;    0.000
416.707; 3616.400;  248.475;    0.000
416.761; 3640.400;  217.475;    0.000
416.815; 3607.400;  207.475;    0.000
416.869; 3653.400;  226.475;    0.000
416.922; 3564.400;  192.475;    0.000
416.976; 3580.400;  205.475;    0.000
417.030; 3702.400;  233.475;    0.000
417.083; 3547.400;  226.475;    0.000
417.137; 3768.400;  222.475;    0.000
417.191; 3660.400;  217.475;    0.000
417.244; 3618.400;  221.475;    0.000
417.298; 3527.400;  201.475;    0.000
417.352; 3635.400;  170.475;    0.000
417.405; 3738.400;  234.475;    0.000
417.459; 3622.400;  241.475;    0.000
417.512; 3603.400;  247.475;    0.000
417.566; 3683.400;  219.475;    0.000
417.620; 3705.400;  228.475;    0.000
417.673; 3657.400;  192.475;    0.000
417.727; 3717.400;  203.475;    0.000
417.780; 3617.400;  204.475;    0.000
417.834; 3667.400;  234.475;    0.000
417.887; 3600.400;  245.475;    0.000
417.941; 3712.400;  211.475;    0.000
417.994; 3652.400;  244.475;    0.000
418.048; 3650.400;  203.475;    0.000
418.101; 3443.400;  212.475;    0.000
418.155; 3556.400;  251.475;    0.000
418.208; 3704.400;  286.475;    0.000
418.262; 3692.400;  243.475;    0.000
418.315; 3599.400;  214.475;    0.000
418.369; 3649.400;  269.475;    0.000
418.422; 3642.400;  222.475;    0.000
418.476; 3672.400;  226.475;    0.000
418.529; 3624.400;  238.475;    0.000
418.582; 3667.400;  210.475;    0.000
418.636; 3638.400;  221.475;    0.000
418.689; 3607.400;  224.475;    0.000
418.743; 3666.400;  228.475;    0.000
418.796; 3744.400;  192.475;    0.000
418.849; 3581.400;  230.475;    0.000
418.903; 3645.400;  257.475;    0.000
418.956; 3635.400;  241.475;    0.000
419.009; 3709.400;  247.475;    0.000
419.063; 3590.400;  235.475;    0.000
419.116; 3666.400;  218.475;    0.000
419.169; 3636.400;  219.475;    0.000
419.222; 3561.400;  215.475;    0.000
419.276; 3636.400;  202.475;    0.000
419.329; 3623.400;  210.475;    0.000
419.382; 3621.400;  188.475;    0.000
419.435; 3596.400;  222.475;    0.000
419.489; 3652.400;  232.475;    0.000
419.542; 3678.400;  250.475;    0.000
419.595; 3661.400;  240.475;    0.000
419.648; 3544.400;  261.475;    0.000
419.701; 3626.400;  222.475;    0.000
419.755; 3522.400;  233.475;    0.000
419.808; 3585.400;  178.475;    0.000
419.861; 3480.400;  207.475;    0.000
419.914; 3638.400;  223.475;    0.000
419.967; 3621.400;  216.475;    0.000
420.020; 3569.400;  211.475;    0.000
420.073; 3584.400;  200.475;    0.000
420.127; 3600.400;  248.475;    0.000
420.180; 3487.400;  220.475;    0.000
420.233; 3472.400;  215.475;    0.000
420.286; 3558.400;  222.475;    0.000
420.339; 3542.400;  229.475;    0.000
420.392; 3524.400;  245.475;    0.000
420.445; 3533.400;  221.475;    0.000
420.498; 3540.400;  224.475;    0.000
420.551; 3415.400;  170.475;    0.000
420.604; 3439.400;  237.475;    0.000
420.657; 3456.400;  235.475;    0.000
420.710; 3448.400;  223.475;    0.000
420.763; 3462.400;  219.475;    0.000
420.816; 3551.400;  200.475;    0.000
420.869; 3427.400;  197.475;    0.000
420.922; 3500.400;  212.475;    0.000
420.975; 3478.400;  274.475;    0.000
421.028; 3477.400;  228.475;    0.000
421.081; 3519.400;  243.475;    0.000
421.134; 3487.400;  227.475;    0.000
421.187; 3542.400;  245.475;    0.000
421.239; 3469.400;  210.475;    0.000
421.292; 3502.400;  193.475;    0.000
421.345; 3437.400;  226.475;    0.000
421.398; 3447.400;  226.475;    0.000
421.451; 3573.400;  259.475;    0.000
421.504; 3386.400;  204.475;    0.000
421.557; 3411.400;  215.475;    0.000
421.609; 3376.400;  194.475;    0.000
421.662; 3449.400;  216.475;    0.000
421.715; 3408.400;  226.475;    0.000
421.768; 3417.400;  177.475;    0.000
421.821; 3455.400;  210.475;    0.000
421.873; 3464.400;  208.475;    0.000
421.926; 3398.400;  223.475;    0.000
421.979; 3368.400;  230.475;    0.000
422.032; 3388.400;  227.475;    0.000
422.084; 3417.400;  234.475;    0.000
422.137; 3426.400;  207.475;    0.000
422.190; 3429.400;  228.475;    0.000
422.243; 3392.400;  206.475;    0.000
422.295; 3426.400;  236.475;    0.000
422.348; 3452.400;  232.475;    0.000
422.401; 3425.400;  228.475;    0.000
422.453; 3450.400;  239.475;    0.000
422.506; 3460.400;  226.475;    0.000
422.559; 3469.400;  205.475;    0.000
422.611; 3384.400;  235.475;    0.000
422.664; 3356.400;  231.475;    0.000
422.716; 3499.400;  228.475;    0.000
422.769; 3362.400;  204.475;    0.000
422.822; 3444.400;  205.475;    0.000
422.874; 3340.400;  228.475;    0.000
422.927; 3418.400;  266.475;    0.000
422.979; 3393.400;  223.475;    0.000
423.032; 3335.400;  207.475;    0.000
423.084; 3420.400;  211.475;    0.000
423.137; 3356.400;  205.475;    0.000
423.189; 3355.400;  254.475;    0.000
423.242; 3448.400;  208.475;    0.000
423.294; 3413.400;  240.475;    0.000
423.347; 3330.400;  218.475;    0.000
423.399; 3362.400;  237.475;    0.000
423.452; 3279.400;  242.475;    0.000
423.504; 3346.400;  225.475;    0.000
423.557; 3306.400;  195.475;    0.000
423.609; 3379.400;  206.475;    0.000
423.662; 3399.400;  211.475;    0.000
423.714; 3303.400;  252.475;    0.000
423.766; 3257.400;  181.475;    0.000
423.819; 3399.400;  216.475;    0.000
423.871; 3285.400;  216.475;    0.000
423.923; 3345.400;  222.475;    0.000
423.976; 3303.400;  223.475;    0.000
424.028; 3268.400;  229.475;    0.000
424.081; 3363.400;  267.475;    0.000
424.133; 3362.400;  251.475;    0.000
424.185; 3360.400;  238.475;    0.000
424.238; 3249.400;  220.475;    0.000
424.290; 3274.400;  259.475;    0.000
424.342; 3295.400;  248.475;    0.000
424.394; 3207.400;  234.475;    0.000
424.447; 3306.400;  248.475;    0.000
424.499; 3238.400;  233.475;    0.000
424.551; 3289.400;  236.475;    0.000
424.603; 3325.400;  207.475;    0.000
424.656; 3263.400;  210.475;    0.000
424.708; 3343.400;  251.475;    0.000
424.760; 3251.400;  221.475;    0.000
424.812; 3354.400;  275.475;    0.000
424.864; 3258.400;  206.475;    0.000
424.917; 3241.400;  198.475;    0.000
424.969; 3303.400;  246.475;    0.000
425.021; 3241.400;  209.475;    0.000
425.073; 3287.400;  242.475;    0.000
425.125; 3295.400;  254.475;    0.000
425.177; 3242.400;  224.475;    0.000
425.229; 3293.400;  256.475;    0.000
425.282; 3306.400;  265.475;    0.000
425.334; 3199.400;  266.475;    0.000
425.386; 3317.400;  242.475;    0.000
425.438; 3255.400;  205.475;    0.000
425.490; 3284.400;  227.475;    0.000
425.542; 3237.400;  235.475;    0.000
425.594; 3247.400;  210.475;    0.000
425.646; 3222.400;  232.475;    0.000
425.698; 3157.400;  243.475;    0.000
425.750; 3292.400;  230.475;    0.000
425.802; 3202.400;  218.475;    0.000
425.854; 3233.400;  222.475;    0.000
425.906; 3161.400;  235.475;    0.000
425.958; 3170.400;  220.475;    0.000
426.010; 3182.400;  236.475;    0.000
426.062; 3121.400;  230.475;    0.000
426.114; 3258.400;  216.475;    0.000
426.166; 3156.400;  230.475;    0.000
426.218; 3257.400;  237.475;    0.000
426.270; 3219.400;  217.475;    0.000
426.321; 3268.400;  224.475;    0.000
426.373; 3241.400;  207.475;    0.000
426.425; 3198.400;  278.475;    0.000
426.477; 3214.400;  243.475;    0.000
426.529; 3259.400;  247.475;    0.000
426.581; 3154.400;  229.475;    0.000
426.633; 3164.400;  212.475;    0.000
426.684; 3143.400;  244.475;    0.000
426.736; 3143.400;  250.475;    0.000
426.788; 3141.400;  210.475;    0.000
426.840; 3167.400;  201.475;    0.000
426.892; 3224.400;  225.475;    0.000
426.943; 3167.400;  215.475;    0.000
426.995; 3171.400;  216.475;    0.000
427.047; 3050.400;  216.475;    0.000
427.099; 3107.400;  203.475;    0.000
427.150; 3160.400;  195.475;    0.000
427.202; 3143.400;  212.475;    0.000
427.254; 3111.400;  233.475;    0.000
427.306; 3149.400;  211.475;    0.000
427.357; 3147.400;  210.475;    0.000
427.409; 3082.400;  244.475;    0.000
427.461; 3095.400;  187.475;    0.000
427.512; 3131.400;  227.475;    0.000
427.564; 3082.400;  210.475;    0.000
427.616; 3049.400;  202.475;    0.000
427.667; 3049.400;  185.475;    0.000
427.719; 3071.400;  222.475;    0.000
427.770; 3049.400;  230.475;    0.000
427.822; 3143.400;  254.475;    0.000
427.874; 3094.400;  222.475;    0.000
427.925; 3098.400;  199.475;    0.000
427.977; 3119.400;  228.475;    0.000
428.028; 3116.400;  226.475;    0.000
428.080; 3185.400;  236.475;    0.000
428.131; 3015.400;  220.475;    0.000
428.183; 3057.400;  256.475;    0.000
428.234; 3079.400;  217.475;    0.000
428.286; 3072.400;  234.475;    0.000
428.337; 3082.400;  209.475;    0.000
428.389; 3027.400;  219.475;    0.000
428.440; 3022.400;  249.475;    0.000
428.492; 3107.400;  255.475;    0.000
428.543; 3074.400;  224.475;    0.000
428.595; 3005.400;  225.475;    0.000
428.646; 3059.400;  240.475;    0.000
428.697; 3127.400;  211.475;    0.000
428.749; 3097.400;  200.475;    0.000
428.800; 3097.400;  235.475;    0.000
428.852; 3026.400;  265.475;    0.000
428.903; 2935.400;  201.475;    0.000
428.954; 3009.400;  242.475;    0.000
429.006; 3054.400;  245.475;    0.000
429.057; 3024.400;  252.475;    0.000
429.108; 3007.400;  211.475;    0.000
429.160; 3029.400;  217.475;    0.000
429.211; 3060.400;  234.475;    0.000
429.262; 3007.400;  205.475;    0.000
429.314; 2954.400;  211.475;    0.000
429.365; 3001.400;  240.475;    0.000
429.416; 3100.400;  263.475;    0.000
429.467; 2980.400;  244.475;    0.000
429.519; 2995.400;  223.475;    0.000
429.570; 3093.400;  214.475;    0.000
429.621; 2934.400;  235.475;    0.000
429.672; 2970.400;  202.475;    0.000
429.724; 2940.400;  189.475;    0.000
429.775; 3083.400;  214.475;    0.000
429.826; 3030.400;  178.475;    0.000
429.877; 2963.400;  224.475;    0.000
429.928; 3101.400;  230.475;    0.000
429.980; 2966.400;  199.475;    0.000
430.031; 2989.400;  208.475;    0.000
430.082; 3039.400;  224.475;    0.000
430.133; 2923.400;  193.475;    0.000
430.184; 2968.400;  220.475;    0.000
430.235; 2937.400;  184.475;    0.000
430.286; 2920.400;  197.475;    0.000
430.337; 2951.400;  199.475;    0.000
430.388; 2959.400;  207.475;    0.000
430.439; 2936.400;  227.475;    0.000
430.490; 2946.400;  215.475;    0.000
430.542; 2892.400;  211.475;    0.000
430.593; 2929.400;  230.475;    0.000
430.644; 2925.400;  186.475;    0.000
430.695; 2986.400;  232.475;    0.000
430.746; 2929.400;  214.475;    0.000
430.797; 2942.400;  260.475;    0.000
430.848; 2930.400;  214.475;    0.000
430.898; 2914.400;  204.475;    0.000
430.949; 2891.400;  189.475;    0.000
431.000; 2872.400;  240.475;    0.000
431.051; 3041.400;  201.475;    0.000
431.102; 2899.400;  188.475;    0.000
431.153; 2913.400;  209.475;    0.000
431.204; 2909.400;  187.475;    0.000
431.255; 2926.400;  171.475;    0.000
431.306; 2886.400;  181.475;    0.000
431.357; 2965.400;  221.475;    0.000
431.408; 2920.400;  217.475;    0.000
431.458; 3040.400;  206.475;    0.000
431.509; 2933.400;  194.475;    0.000
431.560; 2891.400;  235.475;    0.000
431.611; 2970.400;  213.475;    0.000
431.662; 3012.400;  237.475;    0.000
431.713; 2878.400;  220.475;    0.000
431.763; 3008.400;  212.475;    0.000
431.814; 2989.400;  238.475;    0.000
431.865; 2911.400;  213.475;    0.000
