
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1048.550;  166.825;    0.000
240.070; 1057.550;  179.825;    0.000
240.140; 1018.550;  191.825;    0.000
240.209; 1064.550;  134.825;    0.000
240.279; 1020.550;  185.825;    0.000
240.348; 1036.550;  193.825;    0.000
240.418; 1015.550;  149.825;    0.000
240.487; 1013.550;  197.825;    0.000
240.556; 1006.550;  193.825;    0.000
240.626; 1050.550;  178.825;    0.000
240.695;  986.550;  194.825;    0.000
240.765; 1046.550;  178.825;    0.000
240.834; 1025.550;  190.825;    0.000
240.903; 1027.550;  212.825;    0.000
240.973; 1027.550;  153.825;    0.000
241.042; 1037.550;  177.825;    0.000
241.112; 1021.550;  193.825;    0.000
241.181; 1025.550;  171.825;    0.000
241.250;  962.550;  152.825;    0.000
241.320; 1030.550;  176.825;    0.000
241.389; 1047.550;  186.825;    0.000
241.458;  989.550;  182.825;    0.000
241.528;  991.550;  175.825;    0.000
241.597; 1053.550;  180.825;    0.000
241.666; 1045.550;  162.825;    0.000
241.736; 1008.550;  187.825;    0.000
241.805;  997.550;  173.825;    0.000
241.874; 1014.550;  177.825;    0.000
241.943;  991.550;  208.825;    0.000
242.013; 1001.550;  183.825;    0.000
242.082;  954.550;  171.825;    0.000
242.151; 1033.550;  208.825;    0.000
242.221; 1015.550;  160.825;    0.000
242.290; 1032.550;  200.825;    0.000
242.359;  967.550;  167.825;    0.000
242.428; 1041.550;  213.825;    0.000
242.498;  889.550;  156.825;    0.000
242.567;  948.550;  200.825;    0.000
242.636; 1026.550;  178.825;    0.000
242.705;  970.550;  185.825;    0.000
242.774; 1003.550;  190.825;    0.000
242.844; 1015.550;  194.825;    0.000
242.913; 1038.550;  162.825;    0.000
242.982;  979.550;  189.825;    0.000
243.051;  933.550;  176.825;    0.000
243.120;  990.550;  213.825;    0.000
243.190;  960.550;  155.825;    0.000
243.259;  999.550;  183.825;    0.000
243.328;  972.550;  170.825;    0.000
243.397;  987.550;  224.825;    0.000
243.466;  919.550;  172.825;    0.000
243.535;  960.550;  145.825;    0.000
243.605;  944.550;  157.825;    0.000
243.674; 1006.550;  199.825;    0.000
243.743; 1026.550;  196.825;    0.000
243.812;  942.550;  152.825;    0.000
243.881;  978.550;  188.825;    0.000
243.950; 1042.550;  154.825;    0.000
244.019;  977.550;  195.825;    0.000
244.088; 1011.550;  164.825;    0.000
244.158; 1055.550;  220.825;    0.000
244.227;  999.550;  150.825;    0.000
244.296;  987.550;  153.825;    0.000
244.365; 1009.550;  195.825;    0.000
244.434;  944.550;  136.825;    0.000
244.503;  884.550;  172.825;    0.000
244.572;  974.550;  129.825;    0.000
244.641;  972.550;  132.825;    0.000
244.710;  963.550;  185.825;    0.000
244.779;  934.550;  164.825;    0.000
244.848;  926.550;  132.825;    0.000
244.917;  955.550;  196.825;    0.000
244.986;  952.550;  148.825;    0.000
245.055;  960.550;  192.825;    0.000
245.124;  911.550;  170.825;    0.000
245.193;  965.550;  172.825;    0.000
245.262;  958.550;  146.825;    0.000
245.331;  934.550;  178.825;    0.000
245.400;  868.550;  108.825;    0.000
245.469;  916.550;  173.825;    0.000
245.538;  863.550;  180.825;    0.000
245.607;  873.550;  171.825;    0.000
245.676;  861.550;  149.825;    0.000
245.745;  926.550;  194.825;    0.000
245.814;  888.550;  186.825;    0.000
245.883;  870.550;  192.825;    0.000
245.952;  827.550;  169.825;    0.000
246.021;  891.550;  190.825;    0.000
246.090;  807.550;  181.825;    0.000
246.159;  920.550;  179.825;    0.000
246.227;  867.550;  182.825;    0.000
246.296;  848.550;  182.825;    0.000
246.365;  834.550;  171.825;    0.000
246.434;  896.550;  218.825;    0.000
246.503;  810.550;  147.825;    0.000
246.572;  890.550;  227.825;    0.000
246.641;  824.550;  193.825;    0.000
246.710;  825.550;  207.825;    0.000
246.779;  874.550;  181.825;    0.000
246.847;  873.550;  179.825;    0.000
246.916;  737.550;  155.825;    0.000
246.985;  858.550;  168.825;    0.000
247.054;  793.550;  137.825;    0.000
247.123;  833.550;  128.825;    0.000
247.192;  857.550;  163.825;    0.000
247.260;  841.550;  173.825;    0.000
247.329;  813.550;  174.825;    0.000
247.398;  795.550;  238.825;    0.000
247.467;  873.550;  168.825;    0.000
247.536;  823.550;  203.825;    0.000
247.604;  837.550;  194.825;    0.000
247.673;  807.550;  145.825;    0.000
247.742;  772.550;  167.825;    0.000
247.811;  855.550;  180.825;    0.000
247.879;  822.550;  187.825;    0.000
247.948;  815.550;  187.825;    0.000
248.017;  854.550;  170.825;    0.000
248.086;  840.550;  223.825;    0.000
248.154;  836.550;  160.825;    0.000
248.223;  859.550;  163.825;    0.000
248.292;  832.550;  201.825;    0.000
248.361;  805.550;  205.825;    0.000
248.429;  828.550;  191.825;    0.000
248.498;  796.550;  194.825;    0.000
248.567;  840.550;  217.825;    0.000
248.635;  908.550;  224.825;    0.000
248.704;  799.550;  204.825;    0.000
248.773;  856.550;  175.825;    0.000
248.841;  844.550;  157.825;    0.000
248.910;  806.550;  206.825;    0.000
248.979;  796.550;  170.825;    0.000
249.047;  818.550;  178.825;    0.000
249.116;  802.550;  183.825;    0.000
249.185;  842.550;  202.825;    0.000
249.253;  771.550;  159.825;    0.000
249.322;  850.550;  177.825;    0.000
249.390;  773.550;  157.825;    0.000
249.459;  807.550;  211.825;    0.000
249.528;  825.550;  181.825;    0.000
249.596;  774.550;  179.825;    0.000
249.665;  799.550;  176.825;    0.000
249.733;  761.550;  186.825;    0.000
249.802;  796.550;  185.825;    0.000
249.871;  817.550;  166.825;    0.000
249.939;  787.550;  163.825;    0.000
250.008;  812.550;  212.825;    0.000
250.076;  809.550;  227.825;    0.000
250.145;  792.550;  172.825;    0.000
250.213;  807.550;  173.825;    0.000
250.282;  772.550;  189.825;    0.000
250.350;  804.550;  166.825;    0.000
250.419;  777.550;  161.825;    0.000
250.487;  808.550;  178.825;    0.000
250.556;  802.550;  208.825;    0.000
250.624;  752.550;  190.825;    0.000
250.693;  694.550;  163.825;    0.000
250.761;  753.550;  194.825;    0.000
250.830;  808.550;  225.825;    0.000
250.898;  771.550;  140.825;    0.000
250.967;  768.550;  167.825;    0.000
251.035;  807.550;  155.825;    0.000
251.104;  787.550;  189.825;    0.000
251.172;  712.550;  136.825;    0.000
251.241;  756.550;  148.825;    0.000
251.309;  742.550;  201.825;    0.000
251.378;  794.550;  169.825;    0.000
251.446;  770.550;  178.825;    0.000
251.514;  760.550;  206.825;    0.000
251.583;  784.550;  178.825;    0.000
251.651;  763.550;  168.825;    0.000
251.720;  759.550;  190.825;    0.000
251.788;  829.550;  209.825;    0.000
251.856;  740.550;  173.825;    0.000
251.925;  690.550;  171.825;    0.000
251.993;  744.550;  188.825;    0.000
252.062;  766.550;  169.825;    0.000
252.130;  769.550;  196.825;    0.000
252.198;  798.550;  210.825;    0.000
252.267;  747.550;  181.825;    0.000
252.335;  752.550;  164.825;    0.000
252.403;  741.550;  152.825;    0.000
252.472;  757.550;  166.825;    0.000
252.540;  703.550;  189.825;    0.000
252.608;  756.550;  198.825;    0.000
252.677;  704.550;  156.825;    0.000
252.745;  751.550;  184.825;    0.000
252.813;  729.550;  163.825;    0.000
252.881;  646.550;  130.825;    0.000
252.950;  714.550;  189.825;    0.000
253.018;  634.550;  164.825;    0.000
253.086;  662.550;  172.825;    0.000
253.155;  629.550;  205.825;    0.000
253.223;  667.550;  175.825;    0.000
253.291;  621.550;  176.825;    0.000
253.359;  623.550;  182.825;    0.000
253.428;  597.550;  222.825;    0.000
253.496;  625.550;  166.825;    0.000
253.564;  562.550;  135.825;    0.000
253.632;  591.550;  184.825;    0.000
253.700;  610.550;  173.825;    0.000
253.769;  565.550;  163.825;    0.000
253.837;  565.550;  179.825;    0.000
253.905;  567.550;  157.825;    0.000
253.973;  598.550;  164.825;    0.000
254.041;  591.550;  170.825;    0.000
254.110;  565.550;  169.825;    0.000
254.178;  569.550;  165.825;    0.000
254.246;  576.550;  126.825;    0.000
254.314;  589.550;  166.825;    0.000
254.382;  586.550;  169.825;    0.000
254.450;  577.550;  170.825;    0.000
254.518;  575.550;  196.825;    0.000
254.587;  572.550;  161.825;    0.000
254.655;  575.550;  187.825;    0.000
254.723;  557.550;  144.825;    0.000
254.791;  611.550;  175.825;    0.000
254.859;  598.550;  168.825;    0.000
254.927;  634.550;  198.825;    0.000
254.995;  584.550;  165.825;    0.000
255.063;  617.550;  150.825;    0.000
255.131;  550.550;  181.825;    0.000
255.199;  583.550;  160.825;    0.000
255.267;  571.550;  131.825;    0.000
255.336;  586.550;  188.825;    0.000
255.404;  561.550;  163.825;    0.000
255.472;  663.550;  192.825;    0.000
255.540;  586.550;  158.825;    0.000
255.608;  602.550;  147.825;    0.000
255.676;  587.550;  166.825;    0.000
255.744;  591.550;  159.825;    0.000
255.812;  620.550;  164.825;    0.000
255.880;  675.550;  195.825;    0.000
255.948;  653.550;  167.825;    0.000
256.016;  642.550;  185.825;    0.000
256.084;  626.550;  191.825;    0.000
256.152;  598.550;  214.825;    0.000
256.220;  662.550;  195.825;    0.000
256.288;  659.550;  185.825;    0.000
256.356;  637.550;  168.825;    0.000
256.424;  603.550;  161.825;    0.000
256.491;  623.550;  161.825;    0.000
256.559;  627.550;  157.825;    0.000
256.627;  664.550;  164.825;    0.000
256.695;  627.550;  146.825;    0.000
256.763;  710.550;  194.825;    0.000
256.831;  704.550;  182.825;    0.000
256.899;  654.550;  192.825;    0.000
256.967;  684.550;  172.825;    0.000
257.035;  688.550;  169.825;    0.000
257.103;  703.550;  223.825;    0.000
257.171;  676.550;  141.825;    0.000
257.238;  689.550;  146.825;    0.000
257.306;  678.550;  180.825;    0.000
257.374;  704.550;  138.825;    0.000
257.442;  778.550;  135.825;    0.000
257.510;  742.550;  130.825;    0.000
257.578;  741.550;  123.825;    0.000
257.646;  735.550;  162.825;    0.000
257.713;  724.550;  149.825;    0.000
257.781;  737.550;  125.825;    0.000
257.849;  763.550;  149.825;    0.000
257.917;  809.550;  177.825;    0.000
257.985;  832.550;  143.825;    0.000
258.052;  794.550;  154.825;    0.000
258.120;  791.550;  162.825;    0.000
258.188;  812.550;  172.825;    0.000
258.256;  813.550;  160.825;    0.000
258.324;  880.550;  209.825;    0.000
258.391;  889.550;  153.825;    0.000
258.459;  858.550;  133.825;    0.000
258.527;  844.550;  160.825;    0.000
258.595;  801.550;  128.825;    0.000
258.662;  832.550;  114.825;    0.000
258.730;  929.550;  192.825;    0.000
258.798;  893.550;  144.825;    0.000
258.865;  928.550;  140.825;    0.000
258.933;  915.550;  150.825;    0.000
259.001;  924.550;  149.825;    0.000
259.069;  873.550;  110.825;    0.000
259.136;  981.550;  150.825;    0.000
259.204;  914.550;  156.825;    0.000
259.272; 1028.550;  185.825;    0.000
259.339;  924.550;  148.825;    0.000
259.407; 1025.550;  163.825;    0.000
259.475;  981.550;  129.825;    0.000
259.542;  993.550;  144.825;    0.000
259.610; 1038.550;  164.825;    0.000
259.677; 1008.550;  188.825;    0.000
259.745; 1015.550;  113.825;    0.000
259.813; 1095.550;  188.825;    0.000
259.880; 1133.550;  174.825;    0.000
259.948; 1039.550;  166.825;    0.000
260.016; 1064.550;  150.825;    0.000
260.083; 1136.550;  178.825;    0.000
260.151; 1114.550;  120.825;    0.000
260.218; 1097.550;  175.825;    0.000
260.286; 1136.550;  155.825;    0.000
260.353; 1144.550;  165.825;    0.000
260.421; 1150.550;  169.825;    0.000
260.489; 1157.550;  194.825;    0.000
260.556; 1205.550;  161.825;    0.000
260.624; 1170.550;  179.825;    0.000
260.691; 1190.550;  174.825;    0.000
260.759; 1241.550;  164.825;    0.000
260.826; 1209.550;  125.825;    0.000
260.894; 1227.550;  164.825;    0.000
260.961; 1233.550;  147.825;    0.000
261.029; 1237.550;  167.825;    0.000
261.096; 1311.550;  136.825;    0.000
261.164; 1297.550;  146.825;    0.000
261.231; 1346.550;  190.825;    0.000
261.299; 1321.550;  171.825;    0.000
261.366; 1301.550;  165.825;    0.000
261.434; 1288.550;  160.825;    0.000
261.501; 1375.550;  149.825;    0.000
261.568; 1305.550;  155.825;    0.000
261.636; 1321.550;  137.825;    0.000
261.703; 1405.550;  186.825;    0.000
261.771; 1360.550;  162.825;    0.000
261.838; 1454.550;  190.825;    0.000
261.906; 1423.550;  133.825;    0.000
261.973; 1429.550;  202.825;    0.000
262.040; 1409.550;  179.825;    0.000
262.108; 1432.550;  161.825;    0.000
262.175; 1483.550;  155.825;    0.000
262.243; 1484.550;  158.825;    0.000
262.310; 1547.550;  129.825;    0.000
262.377; 1513.550;  157.825;    0.000
262.445; 1528.550;  132.825;    0.000
262.512; 1548.550;  161.825;    0.000
262.579; 1424.550;  151.825;    0.000
262.647; 1572.550;  174.825;    0.000
262.714; 1563.550;  174.825;    0.000
262.781; 1502.550;  164.825;    0.000
262.849; 1548.550;  168.825;    0.000
262.916; 1590.550;  153.825;    0.000
262.983; 1630.550;  201.825;    0.000
263.051; 1580.550;  117.825;    0.000
263.118; 1557.550;  150.825;    0.000
263.185; 1666.550;  172.825;    0.000
263.252; 1597.550;  154.825;    0.000
263.320; 1635.550;  152.825;    0.000
263.387; 1694.550;  136.825;    0.000
263.454; 1641.550;  167.825;    0.000
263.522; 1703.550;  122.825;    0.000
263.589; 1759.550;  147.825;    0.000
263.656; 1682.550;  130.825;    0.000
263.723; 1745.550;  182.825;    0.000
263.790; 1707.550;  163.825;    0.000
263.858; 1774.550;  161.825;    0.000
263.925; 1728.550;  153.825;    0.000
263.992; 1779.550;  139.825;    0.000
264.059; 1797.550;  141.825;    0.000
264.126; 1856.550;  153.825;    0.000
264.194; 1871.550;  144.825;    0.000
264.261; 1834.550;  188.825;    0.000
264.328; 1800.550;  161.825;    0.000
264.395; 1881.550;  184.825;    0.000
264.462; 1892.550;  162.825;    0.000
264.529; 1804.550;  178.825;    0.000
264.597; 1867.550;  160.825;    0.000
264.664; 1864.550;  158.825;    0.000
264.731; 1901.550;  176.825;    0.000
264.798; 1830.550;  137.825;    0.000
264.865; 1892.550;  175.825;    0.000
264.932; 1960.550;  162.825;    0.000
264.999; 1956.550;  153.825;    0.000
265.066; 1997.550;  168.825;    0.000
265.133; 1987.550;  142.825;    0.000
265.201; 1958.550;  163.825;    0.000
265.268; 1896.550;  143.825;    0.000
265.335; 2004.550;  156.825;    0.000
265.402; 2021.550;  136.825;    0.000
265.469; 1964.550;  127.825;    0.000
265.536; 2003.550;  159.825;    0.000
265.603; 2120.550;  191.825;    0.000
265.670; 1992.550;  136.825;    0.000
265.737; 2127.550;  186.825;    0.000
265.804; 2068.550;  147.825;    0.000
265.871; 2002.550;  147.825;    0.000
265.938; 2182.550;  153.825;    0.000
266.005; 2076.550;  172.825;    0.000
266.072; 2154.550;  151.825;    0.000
266.139; 2120.550;  175.825;    0.000
266.206; 2145.550;  165.825;    0.000
266.273; 2125.550;  162.825;    0.000
266.340; 2200.550;  150.825;    0.000
266.407; 2145.550;  169.825;    0.000
266.474; 2102.550;  151.825;    0.000
266.541; 2145.550;  164.825;    0.000
266.608; 2147.550;  111.825;    0.000
266.675; 2154.550;  173.825;    0.000
266.742; 2237.550;  148.825;    0.000
266.808; 2187.550;  185.825;    0.000
266.875; 2175.550;  188.825;    0.000
266.942; 2212.550;  131.825;    0.000
267.009; 2147.550;  184.825;    0.000
267.076; 2273.550;  200.825;    0.000
267.143; 2276.550;  216.825;    0.000
267.210; 2256.550;  138.825;    0.000
267.277; 2228.550;  143.825;    0.000
267.344; 2226.550;  172.825;    0.000
267.410; 2253.550;  172.825;    0.000
267.477; 2228.550;  160.825;    0.000
267.544; 2248.550;  175.825;    0.000
267.611; 2290.550;  189.825;    0.000
267.678; 2261.550;  162.825;    0.000
267.745; 2295.550;  206.825;    0.000
267.811; 2304.550;  146.825;    0.000
267.878; 2268.550;  147.825;    0.000
267.945; 2235.550;  170.825;    0.000
268.012; 2253.550;  153.825;    0.000
268.079; 2286.550;  185.825;    0.000
268.145; 2348.550;  197.825;    0.000
268.212; 2320.550;  167.825;    0.000
268.279; 2340.550;  145.825;    0.000
268.346; 2245.550;  182.825;    0.000
268.412; 2277.550;  144.825;    0.000
268.479; 2272.550;  186.825;    0.000
268.546; 2330.550;  147.825;    0.000
268.613; 2364.550;  188.825;    0.000
268.679; 2279.550;  173.825;    0.000
268.746; 2309.550;  204.825;    0.000
268.813; 2306.550;  199.825;    0.000
268.879; 2301.550;  157.825;    0.000
268.946; 2404.550;  192.825;    0.000
269.013; 2350.550;  136.825;    0.000
269.079; 2283.550;  166.825;    0.000
269.146; 2269.550;  129.825;    0.000
269.213; 2251.550;  178.825;    0.000
269.280; 2302.550;  148.825;    0.000
269.346; 2253.550;  194.825;    0.000
269.413; 2204.550;  135.825;    0.000
269.479; 2313.550;  180.825;    0.000
269.546; 2374.550;  169.825;    0.000
269.613; 2299.550;  160.825;    0.000
269.679; 2393.550;  161.825;    0.000
269.746; 2334.550;  143.825;    0.000
269.813; 2305.550;  172.825;    0.000
269.879; 2245.550;  152.825;    0.000
269.946; 2328.550;  156.825;    0.000
270.012; 2303.550;  190.825;    0.000
270.079; 2301.550;  143.825;    0.000
270.145; 2299.550;  148.825;    0.000
270.212; 2263.550;  176.825;    0.000
270.279; 2306.550;  168.825;    0.000
270.345; 2382.550;  143.825;    0.000
270.412; 2313.550;  155.825;    0.000
270.478; 2320.550;  176.825;    0.000
270.545; 2286.550;  112.825;    0.000
270.611; 2345.550;  186.825;    0.000
270.678; 2269.550;  141.825;    0.000
270.744; 2321.550;  145.825;    0.000
270.811; 2304.550;  120.825;    0.000
270.877; 2231.550;  118.825;    0.000
270.944; 2287.550;  135.825;    0.000
271.010; 2251.550;  128.825;    0.000
271.077; 2327.550;  176.825;    0.000
271.143; 2256.550;  162.825;    0.000
271.210; 2292.550;  133.825;    0.000
271.276; 2234.550;  107.825;    0.000
271.342; 2320.550;  202.825;    0.000
271.409; 2326.550;  160.825;    0.000
271.475; 2266.550;  165.825;    0.000
271.542; 2284.550;  152.825;    0.000
271.608; 2255.550;  163.825;    0.000
271.675; 2268.550;  149.825;    0.000
271.741; 2279.550;  164.825;    0.000
271.807; 2241.550;  128.825;    0.000
271.874; 2366.550;  148.825;    0.000
271.940; 2318.550;  179.825;    0.000
272.007; 2264.550;  148.825;    0.000
272.073; 2316.550;  146.825;    0.000
272.139; 2309.550;  166.825;    0.000
272.206; 2327.550;  198.825;    0.000
272.272; 2349.550;  201.825;    0.000
272.338; 2366.550;  208.825;    0.000
272.405; 2338.550;  181.825;    0.000
272.471; 2239.550;  167.825;    0.000
272.537; 2360.550;  189.825;    0.000
272.604; 2331.550;  162.825;    0.000
272.670; 2299.550;  194.825;    0.000
272.736; 2221.550;  176.825;    0.000
272.802; 2272.550;  163.825;    0.000
272.869; 2294.550;  170.825;    0.000
272.935; 2384.550;  145.825;    0.000
273.001; 2248.550;  149.825;    0.000
273.068; 2317.550;  172.825;    0.000
273.134; 2430.550;  155.825;    0.000
273.200; 2371.550;  183.825;    0.000
273.266; 2382.550;  160.825;    0.000
273.333; 2430.550;  190.825;    0.000
273.399; 2309.550;  132.825;    0.000
273.465; 2309.550;  179.825;    0.000
273.531; 2330.550;  161.825;    0.000
273.597; 2391.550;  194.825;    0.000
273.664; 2423.550;  193.825;    0.000
273.730; 2385.550;  180.825;    0.000
273.796; 2411.550;  145.825;    0.000
273.862; 2453.550;  176.825;    0.000
273.928; 2486.550;  169.825;    0.000
273.995; 2450.550;  202.825;    0.000
274.061; 2469.550;  176.825;    0.000
274.127; 2436.550;  178.825;    0.000
274.193; 2389.550;  106.825;    0.000
274.259; 2459.550;  186.825;    0.000
274.325; 2481.550;  163.825;    0.000
274.391; 2489.550;  162.825;    0.000
274.457; 2572.550;  145.825;    0.000
274.524; 2595.550;  189.825;    0.000
274.590; 2598.550;  161.825;    0.000
274.656; 2591.550;  157.825;    0.000
274.722; 2495.550;  143.825;    0.000
274.788; 2516.550;  166.825;    0.000
274.854; 2678.550;  200.825;    0.000
274.920; 2651.550;  132.825;    0.000
274.986; 2568.550;  184.825;    0.000
275.052; 2742.550;  169.825;    0.000
275.118; 2682.550;  153.825;    0.000
275.184; 2779.550;  182.825;    0.000
275.250; 2708.550;  124.825;    0.000
275.316; 2714.550;  154.825;    0.000
275.382; 2827.550;  150.825;    0.000
275.448; 2773.550;  180.825;    0.000
275.514; 2800.550;  143.825;    0.000
275.580; 2890.550;  120.825;    0.000
275.646; 2779.550;  127.825;    0.000
275.712; 2874.550;  109.825;    0.000
275.778; 2877.550;  126.825;    0.000
275.844; 2964.550;  155.825;    0.000
275.910; 3051.550;  164.825;    0.000
275.976; 3066.550;  161.825;    0.000
276.042; 3063.550;  152.825;    0.000
276.108; 3131.550;  159.825;    0.000
276.174; 3104.550;  149.825;    0.000
276.240; 3138.550;  112.825;    0.000
276.306; 3173.550;  142.825;    0.000
276.372; 3320.550;  136.825;    0.000
276.437; 3332.550;  141.825;    0.000
276.503; 3308.550;  150.825;    0.000
276.569; 3517.550;  178.825;    0.000
276.635; 3459.550;  117.825;    0.000
276.701; 3598.550;  174.825;    0.000
276.767; 3576.550;  136.825;    0.000
276.833; 3740.550;  119.825;    0.000
276.899; 3797.550;  171.825;    0.000
276.964; 3874.550;  146.825;    0.000
277.030; 3929.550;  157.825;    0.000
277.096; 4070.550;  124.825;    0.000
277.162; 4198.550;  185.825;    0.000
277.228; 4351.550;  125.825;    0.000
277.293; 4567.550;  159.825;    0.000
277.359; 4597.550;  186.825;    0.000
277.425; 4811.550;  176.825;    0.000
277.491; 5147.550;  140.825;    0.000
277.557; 6064.550;  172.825;    0.000
277.622; 7578.550;  187.825;    0.000
277.688; 7965.550;  203.825;    0.000
277.754; 8078.550;  170.825;    0.000
277.820; 8892.550;  142.825;    0.000
277.885;10218.550;  182.825;    0.000
277.951;12497.550;  171.825;    0.000
278.017;11089.550;  173.825;    0.000
278.083; 9783.550;  151.825;    0.000
278.148; 9566.550;  159.825;    0.000
278.214; 9673.550;  173.825;    0.000
278.280; 9999.550;  137.825;    0.000
278.345; 9199.550;  190.825;    0.000
278.411; 9026.550;  149.825;    0.000
278.477; 9261.550;  157.825;    0.000
278.542; 9879.550;  136.825;    0.000
278.608;10488.550;  144.825;    0.000
278.674;11642.550;  215.825;    0.000
278.739;12957.550;  148.825;    0.000
278.805;14691.550;  152.825;    0.000
278.871;17152.551;  170.825;    0.000
278.936;21028.551;  180.825;    0.000
279.002;29373.551;  177.825;    0.000
279.067;36813.551;  172.825;    0.000
279.133;36214.551;  160.825;    0.000
279.199;33942.551;  165.825;    0.000
279.264;34742.551;  130.825;    0.000
279.330;39679.551;  154.825;    0.000
279.395;48031.551;  170.825;    0.000
279.461;56757.551;  136.825;    0.000
279.527;61341.551;  174.825;    0.000
279.592;59215.551;  179.825;    0.000
279.658;53156.551;  187.825;    0.000
279.723;52892.551;  201.825;    0.000
279.789;54037.551;  194.825;    0.000
279.854;49183.551;  171.825;    0.000
279.920;42558.551;  183.825;    0.000
279.985;39456.551;  173.825;    0.000
280.051;40430.551;  194.825;    0.000
280.116;45231.551;  197.825;    0.000
280.182;54934.551;  171.825;    0.000
280.247;59627.551;  131.825;    0.000
280.313;53462.551;  166.825;    0.000
280.378;42669.551;  159.825;    0.000
280.444;33218.551;  190.825;    0.000
280.509;27361.551;  189.825;    0.000
280.574;23294.551;  171.825;    0.000
280.640;20183.551;  167.825;    0.000
280.705;18047.551;  129.825;    0.000
280.771;16285.550;  193.825;    0.000
280.836;15081.550;  172.825;    0.000
280.902;14019.550;  189.825;    0.000
280.967;13070.550;  143.825;    0.000
281.032;12376.550;  182.825;    0.000
281.098;11541.550;  172.825;    0.000
281.163;10901.550;  184.825;    0.000
281.229;10366.550;  210.825;    0.000
281.294; 9839.550;  223.825;    0.000
281.359; 9586.550;  197.825;    0.000
281.425; 9261.550;  192.825;    0.000
281.490; 8765.550;  162.825;    0.000
281.555; 8345.550;  193.825;    0.000
281.621; 8130.550;  141.825;    0.000
281.686; 7677.550;  166.825;    0.000
281.751; 7541.550;  204.825;    0.000
281.816; 7331.550;  159.825;    0.000
281.882; 7149.550;  146.825;    0.000
281.947; 6791.550;  176.825;    0.000
282.012; 6699.550;  139.825;    0.000
282.078; 6657.550;  186.825;    0.000
282.143; 6302.550;  151.825;    0.000
282.208; 6231.550;  213.825;    0.000
282.273; 6182.550;  160.825;    0.000
282.339; 5960.550;  175.825;    0.000
282.404; 5835.550;  157.825;    0.000
282.469; 5809.550;  185.825;    0.000
282.534; 5750.550;  166.825;    0.000
282.600; 5739.550;  168.825;    0.000
282.665; 5466.550;  167.825;    0.000
282.730; 5410.550;  148.825;    0.000
282.795; 5295.550;  186.825;    0.000
282.860; 5203.550;  161.825;    0.000
282.926; 5218.550;  178.825;    0.000
282.991; 4975.550;  139.825;    0.000
283.056; 5083.550;  158.825;    0.000
283.121; 4904.550;  191.825;    0.000
283.186; 4992.550;  182.825;    0.000
283.251; 4885.550;  181.825;    0.000
283.316; 4884.550;  187.825;    0.000
283.382; 4782.550;  175.825;    0.000
283.447; 4852.550;  183.825;    0.000
283.512; 4744.550;  175.825;    0.000
283.577; 4677.550;  180.825;    0.000
283.642; 4596.550;  193.825;    0.000
283.707; 4559.550;  145.825;    0.000
283.772; 4530.550;  143.825;    0.000
283.837; 4488.550;  143.825;    0.000
283.902; 4555.550;  150.825;    0.000
