
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5231.175;  224.375;    0.000
458.301; 5298.175;  228.375;    0.000
458.440; 5351.175;  200.375;    0.000
458.578; 5488.175;  233.375;    0.000
458.716; 5576.175;  182.375;    0.000
458.854; 5597.175;  251.375;    0.000
458.992; 5578.175;  187.375;    0.000
459.130; 5655.175;  229.375;    0.000
459.269; 5697.175;  237.375;    0.000
459.407; 5735.175;  228.375;    0.000
459.545; 5790.175;  216.375;    0.000
459.683; 5982.175;  204.375;    0.000
459.821; 5999.175;  191.375;    0.000
459.959; 5984.175;  227.375;    0.000
460.097; 6075.175;  221.375;    0.000
460.235; 6078.175;  241.375;    0.000
460.373; 6086.175;  231.375;    0.000
460.511; 6339.175;  214.375;    0.000
460.649; 6293.175;  172.375;    0.000
460.787; 6307.175;  275.375;    0.000
460.925; 6276.175;  175.375;    0.000
461.063; 6422.175;  252.375;    0.000
461.201; 6497.175;  210.375;    0.000
461.339; 6542.175;  237.375;    0.000
461.477; 6463.175;  210.375;    0.000
461.615; 6529.175;  236.375;    0.000
461.753; 6536.175;  215.375;    0.000
461.891; 6636.175;  222.375;    0.000
462.029; 6832.175;  227.375;    0.000
462.166; 6949.175;  202.375;    0.000
462.304; 6994.175;  191.375;    0.000
462.442; 7039.175;  210.375;    0.000
462.580; 7019.175;  184.375;    0.000
462.718; 7109.175;  220.375;    0.000
462.856; 7110.175;  226.375;    0.000
462.993; 7116.175;  254.375;    0.000
463.131; 7135.175;  200.375;    0.000
463.269; 7035.175;  215.375;    0.000
463.407; 6896.175;  213.375;    0.000
463.545; 6790.175;  242.375;    0.000
463.682; 6761.175;  212.375;    0.000
463.820; 7255.175;  185.375;    0.000
463.958; 7341.175;  212.375;    0.000
464.095; 7497.175;  181.375;    0.000
464.233; 7716.175;  192.375;    0.000
464.371; 7484.175;  247.375;    0.000
464.509; 7451.175;  151.375;    0.000
464.646; 7578.175;  207.375;    0.000
464.784; 7364.175;  199.375;    0.000
464.921; 7445.175;  253.375;    0.000
465.059; 7211.175;  214.375;    0.000
465.197; 7043.175;  200.375;    0.000
465.334; 7128.175;  180.375;    0.000
465.472; 6953.175;  204.375;    0.000
465.609; 6884.175;  203.375;    0.000
465.747; 6969.175;  214.375;    0.000
465.885; 6883.175;  233.375;    0.000
466.022; 6793.175;  215.375;    0.000
466.160; 6856.175;  201.375;    0.000
466.297; 6695.175;  196.375;    0.000
466.435; 6786.175;  230.375;    0.000
466.572; 6719.175;  227.375;    0.000
466.710; 6620.175;  218.375;    0.000
466.847; 6613.175;  245.375;    0.000
466.985; 6745.175;  223.375;    0.000
467.122; 6598.175;  168.375;    0.000
467.260; 6517.175;  196.375;    0.000
467.397; 6603.175;  198.375;    0.000
467.534; 6692.175;  219.375;    0.000
467.672; 6516.175;  214.375;    0.000
467.809; 6470.175;  185.375;    0.000
467.947; 6704.175;  247.375;    0.000
468.084; 6615.175;  196.375;    0.000
468.221; 6653.175;  238.375;    0.000
468.359; 6547.175;  236.375;    0.000
468.496; 6520.175;  235.375;    0.000
468.633; 6693.175;  218.375;    0.000
468.771; 6563.175;  223.375;    0.000
468.908; 6732.175;  208.375;    0.000
469.045; 6791.175;  249.375;    0.000
469.183; 6819.175;  222.375;    0.000
469.320; 6822.175;  216.375;    0.000
469.457; 6845.175;  224.375;    0.000
469.594; 6897.175;  259.375;    0.000
469.732; 6821.175;  223.375;    0.000
469.869; 6901.175;  234.375;    0.000
470.006; 7016.175;  225.375;    0.000
470.143; 6996.175;  243.375;    0.000
470.280; 7034.175;  208.375;    0.000
470.417; 7112.175;  232.375;    0.000
470.555; 7112.175;  218.375;    0.000
470.692; 7175.175;  223.375;    0.000
470.829; 7059.175;  238.375;    0.000
470.966; 7026.175;  205.375;    0.000
471.103; 6997.175;  259.375;    0.000
471.240; 7025.175;  214.375;    0.000
471.377; 6849.175;  226.375;    0.000
471.514; 7097.175;  250.375;    0.000
471.651; 6918.175;  221.375;    0.000
471.789; 6966.175;  242.375;    0.000
471.926; 7002.175;  190.375;    0.000
472.063; 6860.175;  234.375;    0.000
472.200; 7062.175;  252.375;    0.000
472.337; 6740.175;  241.375;    0.000
472.474; 6932.175;  244.375;    0.000
472.611; 6804.175;  268.375;    0.000
472.748; 6925.175;  222.375;    0.000
472.884; 6910.175;  271.375;    0.000
473.021; 6815.175;  195.375;    0.000
473.158; 6751.175;  205.375;    0.000
473.295; 6833.175;  223.375;    0.000
473.432; 6782.175;  216.375;    0.000
473.569; 6754.175;  196.375;    0.000
473.706; 6619.175;  190.375;    0.000
473.843; 6729.175;  211.375;    0.000
473.980; 6796.175;  254.375;    0.000
474.117; 6804.175;  185.375;    0.000
474.253; 6808.175;  229.375;    0.000
474.390; 6761.175;  238.375;    0.000
474.527; 6734.175;  220.375;    0.000
474.664; 6865.175;  242.375;    0.000
474.801; 6917.175;  229.375;    0.000
474.937; 6777.175;  229.375;    0.000
475.074; 7004.175;  210.375;    0.000
475.211; 6862.175;  219.375;    0.000
475.348; 7024.175;  226.375;    0.000
475.484; 6930.175;  207.375;    0.000
475.621; 6996.175;  233.375;    0.000
475.758; 6931.175;  230.375;    0.000
475.894; 7200.175;  234.375;    0.000
476.031; 6965.175;  202.375;    0.000
476.168; 6876.175;  222.375;    0.000
476.304; 7157.175;  237.375;    0.000
476.441; 7091.175;  238.375;    0.000
476.578; 7075.175;  216.375;    0.000
476.714; 7064.175;  212.375;    0.000
476.851; 7129.175;  210.375;    0.000
476.987; 7152.175;  239.375;    0.000
477.124; 7265.175;  250.375;    0.000
477.261; 7411.175;  227.375;    0.000
477.397; 7243.175;  189.375;    0.000
477.534; 7292.175;  204.375;    0.000
477.670; 7271.175;  190.375;    0.000
477.807; 7354.175;  198.375;    0.000
477.943; 7401.175;  216.375;    0.000
478.080; 7391.175;  213.375;    0.000
478.216; 7493.175;  239.375;    0.000
478.353; 7547.175;  218.375;    0.000
478.489; 7592.175;  184.375;    0.000
478.626; 7580.175;  223.375;    0.000
478.762; 7657.175;  213.375;    0.000
478.898; 7700.175;  216.375;    0.000
479.035; 7551.175;  250.375;    0.000
479.171; 7741.175;  201.375;    0.000
479.308; 7655.175;  242.375;    0.000
479.444; 7568.175;  205.375;    0.000
479.580; 7809.175;  203.375;    0.000
479.717; 7871.175;  260.375;    0.000
479.853; 7736.175;  225.375;    0.000
479.989; 7885.175;  226.375;    0.000
480.126; 7859.175;  211.375;    0.000
480.262; 7828.175;  220.375;    0.000
480.398; 7849.175;  207.375;    0.000
480.535; 7855.175;  179.375;    0.000
480.671; 7882.175;  200.375;    0.000
480.807; 7819.175;  190.375;    0.000
480.943; 7851.175;  165.375;    0.000
481.080; 7666.175;  210.375;    0.000
481.216; 7701.175;  232.375;    0.000
481.352; 7792.175;  235.375;    0.000
481.488; 7829.175;  208.375;    0.000
481.624; 7715.175;  245.375;    0.000
481.760; 7660.175;  210.375;    0.000
481.897; 7742.175;  189.375;    0.000
482.033; 7629.175;  256.375;    0.000
482.169; 7774.175;  257.375;    0.000
482.305; 7741.175;  199.375;    0.000
482.441; 7757.175;  182.375;    0.000
482.577; 7850.175;  223.375;    0.000
482.713; 7762.175;  243.375;    0.000
482.849; 7734.175;  197.375;    0.000
482.985; 7690.175;  240.375;    0.000
483.121; 7802.175;  210.375;    0.000
483.258; 7866.175;  248.375;    0.000
483.394; 7690.175;  224.375;    0.000
483.530; 7754.175;  209.375;    0.000
483.665; 7736.175;  225.375;    0.000
483.801; 7612.175;  216.375;    0.000
483.937; 7798.175;  211.375;    0.000
484.073; 7898.175;  259.375;    0.000
484.209; 7636.175;  191.375;    0.000
484.345; 7889.175;  239.375;    0.000
484.481; 7961.175;  231.375;    0.000
484.617; 7776.175;  216.375;    0.000
484.753; 7906.175;  180.375;    0.000
484.889; 7845.175;  252.375;    0.000
485.025; 7952.175;  244.375;    0.000
485.161; 7908.175;  242.375;    0.000
485.296; 7929.175;  235.375;    0.000
485.432; 8014.175;  247.375;    0.000
485.568; 8062.175;  203.375;    0.000
485.704; 7937.175;  229.375;    0.000
485.840; 7969.175;  230.375;    0.000
485.975; 7870.175;  266.375;    0.000
486.111; 7894.175;  220.375;    0.000
486.247; 7934.175;  264.375;    0.000
486.383; 8054.175;  213.375;    0.000
486.518; 7878.175;  222.375;    0.000
486.654; 7884.175;  244.375;    0.000
486.790; 8012.175;  273.375;    0.000
486.926; 7946.175;  203.375;    0.000
487.061; 7860.175;  227.375;    0.000
487.197; 8022.175;  210.375;    0.000
487.333; 7817.175;  209.375;    0.000
487.468; 7861.175;  197.375;    0.000
487.604; 7838.175;  230.375;    0.000
487.740; 7901.175;  254.375;    0.000
487.875; 7958.175;  286.375;    0.000
488.011; 7894.175;  225.375;    0.000
488.146; 7916.175;  251.375;    0.000
488.282; 7962.175;  242.375;    0.000
488.417; 7936.175;  230.375;    0.000
488.553; 7804.175;  260.375;    0.000
488.688; 7854.175;  207.375;    0.000
488.824; 7889.175;  204.375;    0.000
488.960; 7798.175;  248.375;    0.000
489.095; 7993.175;  204.375;    0.000
489.230; 7781.175;  227.375;    0.000
489.366; 8030.175;  226.375;    0.000
489.501; 7966.175;  199.375;    0.000
489.637; 8036.175;  233.375;    0.000
489.772; 8008.175;  249.375;    0.000
489.908; 7938.175;  200.375;    0.000
490.043; 8034.175;  246.375;    0.000
490.178; 8060.175;  222.375;    0.000
490.314; 8073.175;  219.375;    0.000
490.449; 7947.175;  227.375;    0.000
490.585; 8026.175;  209.375;    0.000
490.720; 8078.175;  238.375;    0.000
490.855; 8033.175;  222.375;    0.000
490.991; 7882.175;  202.375;    0.000
491.126; 7975.175;  272.375;    0.000
491.261; 7966.175;  261.375;    0.000
491.396; 7868.175;  190.375;    0.000
491.532; 7890.175;  202.375;    0.000
491.667; 8090.175;  208.375;    0.000
491.802; 8103.175;  203.375;    0.000
491.937; 8116.175;  253.375;    0.000
492.073; 8125.175;  242.375;    0.000
492.208; 7966.175;  230.375;    0.000
492.343; 8186.175;  183.375;    0.000
492.478; 8033.175;  246.375;    0.000
492.613; 8055.175;  223.375;    0.000
492.749; 7972.175;  230.375;    0.000
492.884; 8042.175;  190.375;    0.000
493.019; 7996.175;  234.375;    0.000
493.154; 8170.175;  218.375;    0.000
493.289; 8017.175;  222.375;    0.000
493.424; 8087.175;  196.375;    0.000
493.559; 8144.175;  202.375;    0.000
493.694; 8173.175;  180.375;    0.000
493.829; 8096.175;  224.375;    0.000
493.964; 8050.175;  218.375;    0.000
494.099; 8183.175;  275.375;    0.000
494.234; 8029.175;  226.375;    0.000
494.369; 8216.175;  225.375;    0.000
494.504; 7995.175;  219.375;    0.000
494.639; 7986.175;  296.375;    0.000
494.774; 8121.175;  228.375;    0.000
494.909; 8152.175;  222.375;    0.000
495.044; 8057.175;  215.375;    0.000
495.179; 8083.175;  200.375;    0.000
495.314; 8188.175;  235.375;    0.000
495.449; 8130.175;  249.375;    0.000
495.584; 8023.175;  228.375;    0.000
495.719; 8124.175;  212.375;    0.000
495.854; 8069.175;  201.375;    0.000
495.988; 8057.175;  248.375;    0.000
496.123; 8168.175;  209.375;    0.000
496.258; 8197.175;  249.375;    0.000
496.393; 8293.175;  223.375;    0.000
496.528; 8224.175;  209.375;    0.000
496.663; 8394.175;  207.375;    0.000
496.797; 8533.175;  229.375;    0.000
496.932; 8440.175;  225.375;    0.000
497.067; 8508.175;  218.375;    0.000
497.202; 8491.175;  163.375;    0.000
497.336; 8748.175;  246.375;    0.000
497.471; 8794.175;  229.375;    0.000
497.606; 8881.175;  251.375;    0.000
497.740; 9079.175;  220.375;    0.000
497.875; 9185.175;  216.375;    0.000
498.010; 9321.175;  226.375;    0.000
498.144; 9432.175;  237.375;    0.000
498.279; 9462.175;  196.375;    0.000
498.414; 9669.175;  219.375;    0.000
498.548; 9722.175;  205.375;    0.000
498.683; 9934.175;  206.375;    0.000
498.817; 9977.175;  225.375;    0.000
498.952;10080.175;  221.375;    0.000
499.087;10514.175;  220.375;    0.000
499.221;10670.175;  233.375;    0.000
499.356;10882.175;  230.375;    0.000
499.490;11106.175;  229.375;    0.000
499.625;11497.175;  231.375;    0.000
499.759;11706.175;  243.375;    0.000
499.894;12118.175;  241.375;    0.000
500.028;12452.175;  264.375;    0.000
500.162;12636.175;  287.375;    0.000
500.297;12726.175;  234.375;    0.000
500.431;12852.175;  230.375;    0.000
500.566;12768.175;  213.375;    0.000
500.700;12693.175;  243.375;    0.000
500.835;12533.175;  272.375;    0.000
500.969;12238.175;  188.375;    0.000
501.103;12025.175;  200.375;    0.000
501.238;11677.175;  257.375;    0.000
501.372;11290.175;  224.375;    0.000
501.506;10844.175;  225.375;    0.000
501.641;10714.175;  271.375;    0.000
501.775;10250.175;  199.375;    0.000
501.909;10108.175;  249.375;    0.000
502.043; 9914.175;  211.375;    0.000
502.178; 9769.175;  269.375;    0.000
502.312; 9516.175;  198.375;    0.000
502.446; 9414.175;  256.375;    0.000
502.580; 9305.175;  195.375;    0.000
502.715; 9186.175;  224.375;    0.000
502.849; 9218.175;  245.375;    0.000
502.983; 8767.175;  250.375;    0.000
503.117; 8832.175;  193.375;    0.000
503.251; 8654.175;  242.375;    0.000
503.385; 8522.175;  227.375;    0.000
503.520; 8478.175;  235.375;    0.000
503.654; 8349.175;  220.375;    0.000
503.788; 8263.175;  267.375;    0.000
503.922; 8156.175;  220.375;    0.000
504.056; 8138.175;  238.375;    0.000
504.190; 8102.175;  212.375;    0.000
504.324; 8026.175;  265.375;    0.000
504.458; 7983.175;  228.375;    0.000
504.592; 7869.175;  231.375;    0.000
504.726; 7798.175;  218.375;    0.000
504.860; 7682.175;  253.375;    0.000
504.994; 7594.175;  217.375;    0.000
505.128; 7597.175;  243.375;    0.000
505.262; 7314.175;  194.375;    0.000
505.396; 7226.175;  210.375;    0.000
505.530; 7178.175;  211.375;    0.000
505.664; 7008.175;  219.375;    0.000
505.798; 7158.175;  240.375;    0.000
505.932; 7088.175;  240.375;    0.000
506.066; 6924.175;  252.375;    0.000
506.199; 6974.175;  242.375;    0.000
506.333; 6763.175;  244.375;    0.000
506.467; 6876.175;  223.375;    0.000
506.601; 6685.175;  183.375;    0.000
506.735; 6855.175;  249.375;    0.000
506.869; 6768.175;  270.375;    0.000
507.002; 6657.175;  207.375;    0.000
507.136; 6679.175;  242.375;    0.000
507.270; 6612.175;  232.375;    0.000
507.404; 6479.175;  195.375;    0.000
507.537; 6417.175;  218.375;    0.000
507.671; 6406.175;  246.375;    0.000
507.805; 6451.175;  244.375;    0.000
507.939; 6573.175;  251.375;    0.000
508.072; 6441.175;  212.375;    0.000
508.206; 6366.175;  198.375;    0.000
508.340; 6318.175;  234.375;    0.000
508.473; 6413.175;  217.375;    0.000
508.607; 6404.175;  224.375;    0.000
508.740; 6234.175;  207.375;    0.000
508.874; 6264.175;  230.375;    0.000
509.008; 6366.175;  246.375;    0.000
509.141; 6178.175;  239.375;    0.000
509.275; 6269.175;  229.375;    0.000
509.408; 6246.175;  234.375;    0.000
509.542; 6181.175;  212.375;    0.000
509.675; 6230.175;  256.375;    0.000
509.809; 6166.175;  232.375;    0.000
509.942; 6110.175;  237.375;    0.000
510.076; 6014.175;  226.375;    0.000
510.209; 6242.175;  251.375;    0.000
510.343; 6116.175;  229.375;    0.000
510.476; 6072.175;  285.375;    0.000
510.610; 6048.175;  211.375;    0.000
510.743; 5990.175;  258.375;    0.000
510.877; 6010.175;  244.375;    0.000
511.010; 5925.175;  235.375;    0.000
511.143; 6007.175;  251.375;    0.000
511.277; 5957.175;  228.375;    0.000
511.410; 5962.175;  216.375;    0.000
511.543; 5864.175;  231.375;    0.000
511.677; 5882.175;  244.375;    0.000
511.810; 5923.175;  186.375;    0.000
511.943; 5984.175;  211.375;    0.000
512.077; 5978.175;  201.375;    0.000
512.210; 5795.175;  194.375;    0.000
512.343; 5942.175;  233.375;    0.000
512.476; 5965.175;  234.375;    0.000
512.610; 5865.175;  224.375;    0.000
512.743; 5966.175;  255.375;    0.000
512.876; 5949.175;  264.375;    0.000
513.009; 6026.175;  283.375;    0.000
513.142; 5958.175;  246.375;    0.000
513.276; 5808.175;  217.375;    0.000
513.409; 5904.175;  222.375;    0.000
513.542; 5852.175;  237.375;    0.000
513.675; 5872.175;  238.375;    0.000
513.808; 5772.175;  220.375;    0.000
513.941; 5843.175;  233.375;    0.000
514.074; 5943.175;  248.375;    0.000
514.207; 5785.175;  233.375;    0.000
514.340; 5805.175;  190.375;    0.000
514.474; 6069.175;  221.375;    0.000
514.607; 5933.175;  213.375;    0.000
514.740; 5931.175;  251.375;    0.000
514.873; 5854.175;  257.375;    0.000
515.006; 5954.175;  268.375;    0.000
515.139; 5934.175;  257.375;    0.000
515.272; 6072.175;  227.375;    0.000
515.404; 6149.175;  238.375;    0.000
515.537; 6136.175;  275.375;    0.000
515.670; 6110.175;  239.375;    0.000
515.803; 6150.175;  223.375;    0.000
515.936; 6193.175;  202.375;    0.000
516.069; 6330.175;  188.375;    0.000
516.202; 6331.175;  240.375;    0.000
516.335; 6492.175;  252.375;    0.000
516.468; 6812.175;  254.375;    0.000
516.600; 8022.175;  254.375;    0.000
516.733; 9902.175;  255.375;    0.000
516.866; 9921.175;  265.375;    0.000
516.999; 8929.175;  251.375;    0.000
517.132;10831.175;  256.375;    0.000
517.264;15020.175;  202.375;    0.000
517.397;14724.175;  248.375;    0.000
517.530;11166.175;  221.375;    0.000
517.663; 9500.175;  244.375;    0.000
517.795; 8865.175;  245.375;    0.000
517.928; 8513.175;  236.375;    0.000
518.061; 8703.175;  219.375;    0.000
518.193;11024.175;  251.375;    0.000
518.326;17053.176;  271.375;    0.000
518.459;18192.176;  207.375;    0.000
518.591;13848.175;  217.375;    0.000
518.724;10637.175;  200.375;    0.000
518.857; 9303.175;  204.375;    0.000
518.989; 8610.175;  242.375;    0.000
519.122; 7987.175;  254.375;    0.000
519.254; 7575.175;  239.375;    0.000
519.387; 7304.175;  235.375;    0.000
519.519; 7151.175;  227.375;    0.000
519.652; 6912.175;  178.375;    0.000
519.784; 6559.175;  226.375;    0.000
519.917; 6449.175;  256.375;    0.000
520.049; 6287.175;  234.375;    0.000
520.182; 6391.175;  258.375;    0.000
520.314; 6143.175;  298.375;    0.000
520.447; 6171.175;  204.375;    0.000
520.579; 6054.175;  235.375;    0.000
520.712; 5867.175;  208.375;    0.000
520.844; 5961.175;  272.375;    0.000
520.976; 5837.175;  234.375;    0.000
521.109; 5703.175;  235.375;    0.000
521.241; 5842.175;  250.375;    0.000
521.373; 5805.175;  233.375;    0.000
521.506; 5638.175;  231.375;    0.000
521.638; 5654.175;  258.375;    0.000
521.770; 5493.175;  226.375;    0.000
521.903; 5436.175;  258.375;    0.000
522.035; 5464.175;  263.375;    0.000
522.167; 5438.175;  214.375;    0.000
522.300; 5384.175;  212.375;    0.000
522.432; 5346.175;  220.375;    0.000
522.564; 5409.175;  228.375;    0.000
522.696; 5261.175;  272.375;    0.000
522.828; 5224.175;  222.375;    0.000
522.961; 5241.175;  205.375;    0.000
523.093; 5342.175;  253.375;    0.000
523.225; 5204.175;  239.375;    0.000
523.357; 5210.175;  263.375;    0.000
523.489; 5215.175;  264.375;    0.000
523.621; 5178.175;  259.375;    0.000
523.753; 5096.175;  233.375;    0.000
523.885; 5081.175;  232.375;    0.000
524.018; 5046.175;  214.375;    0.000
524.150; 5213.175;  235.375;    0.000
524.282; 5090.175;  242.375;    0.000
524.414; 5147.175;  261.375;    0.000
524.546; 4994.175;  233.375;    0.000
524.678; 4946.175;  242.375;    0.000
524.810; 4896.175;  216.375;    0.000
524.942; 4944.175;  220.375;    0.000
525.074; 4957.175;  249.375;    0.000
525.206; 4918.175;  227.375;    0.000
525.338; 4984.175;  250.375;    0.000
525.469; 4885.175;  231.375;    0.000
525.601; 4919.175;  245.375;    0.000
525.733; 4728.175;  187.375;    0.000
525.865; 4786.175;  280.375;    0.000
525.997; 4873.175;  216.375;    0.000
526.129; 4814.175;  228.375;    0.000
526.261; 4833.175;  187.375;    0.000
526.393; 4847.175;  228.375;    0.000
526.524; 4720.175;  201.375;    0.000
526.656; 4764.175;  199.375;    0.000
526.788; 4788.175;  233.375;    0.000
526.920; 4738.175;  256.375;    0.000
527.052; 4663.175;  219.375;    0.000
527.183; 4669.175;  227.375;    0.000
527.315; 4687.175;  266.375;    0.000
527.447; 4745.175;  239.375;    0.000
527.578; 4758.175;  213.375;    0.000
527.710; 4693.175;  216.375;    0.000
527.842; 4612.175;  240.375;    0.000
527.973; 4669.175;  286.375;    0.000
528.105; 4740.175;  222.375;    0.000
528.237; 4698.175;  223.375;    0.000
528.368; 4678.175;  211.375;    0.000
528.500; 4707.175;  215.375;    0.000
528.632; 4718.175;  216.375;    0.000
528.763; 4565.175;  234.375;    0.000
528.895; 4696.175;  196.375;    0.000
529.026; 4696.175;  202.375;    0.000
529.158; 4609.175;  226.375;    0.000
529.289; 4592.175;  229.375;    0.000
529.421; 4692.175;  264.375;    0.000
529.552; 4711.175;  265.375;    0.000
529.684; 4617.175;  260.375;    0.000
529.815; 4640.175;  284.375;    0.000
529.947; 4693.175;  237.375;    0.000
530.078; 4651.175;  223.375;    0.000
530.210; 4639.175;  223.375;    0.000
530.341; 4580.175;  209.375;    0.000
530.472; 4529.175;  203.375;    0.000
530.604; 4716.175;  223.375;    0.000
530.735; 4663.175;  218.375;    0.000
530.867; 4529.175;  222.375;    0.000
530.998; 4671.175;  239.375;    0.000
531.129; 4676.175;  250.375;    0.000
531.260; 4873.175;  224.375;    0.000
531.392; 4761.175;  216.375;    0.000
531.523; 4666.175;  234.375;    0.000
531.654; 4725.175;  256.375;    0.000
531.786; 4597.175;  226.375;    0.000
531.917; 4748.175;  239.375;    0.000
532.048; 4690.175;  205.375;    0.000
532.179; 4754.175;  244.375;    0.000
532.311; 4774.175;  235.375;    0.000
532.442; 4776.175;  258.375;    0.000
532.573; 4679.175;  220.375;    0.000
532.704; 4610.175;  213.375;    0.000
532.835; 4572.175;  249.375;    0.000
532.966; 4672.175;  226.375;    0.000
533.097; 4697.175;  246.375;    0.000
533.229; 4651.175;  237.375;    0.000
533.360; 4680.175;  225.375;    0.000
533.491; 4705.175;  241.375;    0.000
533.622; 4657.175;  242.375;    0.000
533.753; 4602.175;  264.375;    0.000
533.884; 4701.175;  245.375;    0.000
534.015; 4625.175;  269.375;    0.000
534.146; 4762.175;  267.375;    0.000
534.277; 4664.175;  282.375;    0.000
534.408; 4680.175;  229.375;    0.000
534.539; 4702.175;  269.375;    0.000
534.670; 4726.175;  231.375;    0.000
534.801; 4604.175;  260.375;    0.000
534.932; 4561.175;  232.375;    0.000
535.063; 4653.175;  227.375;    0.000
535.194; 4684.175;  281.375;    0.000
535.324; 4648.175;  206.375;    0.000
535.455; 4587.175;  257.375;    0.000
535.586; 4598.175;  275.375;    0.000
535.717; 4534.175;  206.375;    0.000
535.848; 4617.175;  271.375;    0.000
535.979; 4545.175;  250.375;    0.000
536.109; 4549.175;  253.375;    0.000
536.240; 4562.175;  234.375;    0.000
536.371; 4550.175;  230.375;    0.000
536.502; 4488.175;  270.375;    0.000
536.632; 4440.175;  228.375;    0.000
536.763; 4566.175;  249.375;    0.000
536.894; 4542.175;  262.375;    0.000
537.025; 4494.175;  258.375;    0.000
537.155; 4491.175;  278.375;    0.000
537.286; 4547.175;  209.375;    0.000
537.417; 4418.175;  255.375;    0.000
537.547; 4328.175;  208.375;    0.000
537.678; 4514.175;  224.375;    0.000
537.808; 4465.175;  224.375;    0.000
537.939; 4509.175;  257.375;    0.000
538.070; 4326.175;  240.375;    0.000
538.200; 4451.175;  259.375;    0.000
538.331; 4448.175;  235.375;    0.000
538.461; 4384.175;  251.375;    0.000
538.592; 4492.175;  245.375;    0.000
538.722; 4508.175;  239.375;    0.000
538.853; 4325.175;  216.375;    0.000
538.983; 4477.175;  226.375;    0.000
539.114; 4401.175;  240.375;    0.000
539.244; 4505.175;  237.375;    0.000
539.375; 4379.175;  198.375;    0.000
539.505; 4412.175;  263.375;    0.000
539.636; 4386.175;  226.375;    0.000
539.766; 4444.175;  229.375;    0.000
539.896; 4412.175;  219.375;    0.000
540.027; 4391.175;  246.375;    0.000
540.157; 4547.175;  218.375;    0.000
540.287; 4378.175;  216.375;    0.000
540.418; 4425.175;  267.375;    0.000
540.548; 4407.175;  260.375;    0.000
540.678; 4385.175;  242.375;    0.000
540.809; 4415.175;  260.375;    0.000
540.939; 4506.175;  257.375;    0.000
541.069; 4492.175;  226.375;    0.000
541.200; 4459.175;  227.375;    0.000
541.330; 4484.175;  218.375;    0.000
541.460; 4465.175;  223.375;    0.000
541.590; 4578.175;  237.375;    0.000
541.720; 4451.175;  222.375;    0.000
541.851; 4415.175;  250.375;    0.000
541.981; 4351.175;  222.375;    0.000
542.111; 4566.175;  212.375;    0.000
542.241; 4424.175;  205.375;    0.000
542.371; 4551.175;  202.375;    0.000
542.501; 4533.175;  218.375;    0.000
542.631; 4617.175;  222.375;    0.000
542.761; 4634.175;  249.375;    0.000
542.891; 4723.175;  173.375;    0.000
543.021; 4653.175;  218.375;    0.000
543.151; 4760.175;  222.375;    0.000
543.281; 4580.175;  188.375;    0.000
543.411; 4626.175;  239.375;    0.000
543.542; 4529.175;  215.375;    0.000
543.671; 4640.175;  250.375;    0.000
543.801; 4431.175;  212.375;    0.000
543.931; 4675.175;  233.375;    0.000
