
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.931; 3573.100;  233.375;    0.000
544.061; 3559.100;  194.375;    0.000
544.191; 3517.100;  218.375;    0.000
544.321; 3519.100;  220.375;    0.000
544.451; 3549.100;  183.375;    0.000
544.581; 3510.100;  221.375;    0.000
544.711; 3593.100;  224.375;    0.000
544.841; 3610.100;  214.375;    0.000
544.970; 3583.100;  227.375;    0.000
545.100; 3632.100;  186.375;    0.000
545.230; 3703.100;  205.375;    0.000
545.360; 3666.100;  211.375;    0.000
545.490; 3551.100;  202.375;    0.000
545.619; 3587.100;  182.375;    0.000
545.749; 3466.100;  174.375;    0.000
545.879; 3531.100;  169.375;    0.000
546.009; 3585.100;  182.375;    0.000
546.138; 3475.100;  200.375;    0.000
546.268; 3477.100;  204.375;    0.000
546.398; 3537.100;  200.375;    0.000
546.527; 3575.100;  179.375;    0.000
546.657; 3506.100;  162.375;    0.000
546.786; 3501.100;  179.375;    0.000
546.916; 3562.100;  221.375;    0.000
547.046; 3596.100;  179.375;    0.000
547.175; 3561.100;  168.375;    0.000
547.305; 3633.100;  200.375;    0.000
547.434; 3536.100;  166.375;    0.000
547.564; 3457.100;  177.375;    0.000
547.693; 3604.100;  152.375;    0.000
547.823; 3590.100;  171.375;    0.000
547.953; 3574.100;  195.375;    0.000
548.082; 3622.100;  214.375;    0.000
548.211; 3618.100;  177.375;    0.000
548.341; 3600.100;  189.375;    0.000
548.470; 3511.100;  194.375;    0.000
548.600; 3535.100;  172.375;    0.000
548.729; 3547.100;  158.375;    0.000
548.859; 3633.100;  193.375;    0.000
548.988; 3614.100;  131.375;    0.000
549.117; 3593.100;  204.375;    0.000
549.247; 3591.100;  191.375;    0.000
549.376; 3567.100;  202.375;    0.000
549.505; 3576.100;  187.375;    0.000
549.635; 3623.100;  198.375;    0.000
549.764; 3606.100;  155.375;    0.000
549.893; 3665.100;  176.375;    0.000
550.023; 3619.100;  202.375;    0.000
550.152; 3684.100;  168.375;    0.000
550.281; 3651.100;  180.375;    0.000
550.410; 3643.100;  180.375;    0.000
550.539; 3790.100;  181.375;    0.000
550.669; 3625.100;  168.375;    0.000
550.798; 3720.100;  223.375;    0.000
550.927; 3613.100;  179.375;    0.000
551.056; 3751.100;  159.375;    0.000
551.185; 3637.100;  199.375;    0.000
551.314; 3658.100;  185.375;    0.000
551.443; 3654.100;  172.375;    0.000
551.573; 3676.100;  158.375;    0.000
551.702; 3721.100;  210.375;    0.000
551.831; 3714.100;  238.375;    0.000
551.960; 3717.100;  191.375;    0.000
552.089; 3705.100;  195.375;    0.000
552.218; 3802.100;  196.375;    0.000
552.347; 3694.100;  194.375;    0.000
552.476; 3763.100;  192.375;    0.000
552.605; 3922.100;  172.375;    0.000
552.734; 4002.100;  214.375;    0.000
552.863; 3951.100;  177.375;    0.000
552.992; 3877.100;  190.375;    0.000
553.121; 3933.100;  185.375;    0.000
553.249; 3895.100;  175.375;    0.000
553.378; 3929.100;  192.375;    0.000
553.507; 3857.100;  193.375;    0.000
553.636; 3856.100;  182.375;    0.000
553.765; 3784.100;  187.375;    0.000
553.894; 3809.100;  214.375;    0.000
554.023; 3806.100;  217.375;    0.000
554.151; 3772.100;  223.375;    0.000
554.280; 3726.100;  170.375;    0.000
554.409; 3838.100;  172.375;    0.000
554.538; 3800.100;  182.375;    0.000
554.666; 3795.100;  195.375;    0.000
554.795; 3822.100;  176.375;    0.000
554.924; 3699.100;  164.375;    0.000
555.052; 3731.100;  171.375;    0.000
555.181; 3668.100;  208.375;    0.000
555.310; 3661.100;  214.375;    0.000
555.439; 3691.100;  193.375;    0.000
555.567; 3619.100;  189.375;    0.000
555.696; 3615.100;  196.375;    0.000
555.824; 3636.100;  183.375;    0.000
555.953; 3600.100;  234.375;    0.000
556.082; 3535.100;  183.375;    0.000
556.210; 3587.100;  199.375;    0.000
556.339; 3591.100;  201.375;    0.000
556.467; 3604.100;  208.375;    0.000
556.596; 3646.100;  194.375;    0.000
556.724; 3419.100;  170.375;    0.000
556.853; 3605.100;  166.375;    0.000
556.981; 3535.100;  185.375;    0.000
557.110; 3588.100;  213.375;    0.000
557.238; 3463.100;  188.375;    0.000
557.367; 3523.100;  176.375;    0.000
557.495; 3570.100;  180.375;    0.000
557.623; 3559.100;  193.375;    0.000
557.752; 3548.100;  207.375;    0.000
557.880; 3515.100;  189.375;    0.000
558.008; 3497.100;  169.375;    0.000
558.137; 3609.100;  203.375;    0.000
558.265; 3551.100;  167.375;    0.000
558.393; 3508.100;  204.375;    0.000
558.522; 3493.100;  203.375;    0.000
558.650; 3532.100;  215.375;    0.000
558.778; 3604.100;  190.375;    0.000
558.906; 3623.100;  186.375;    0.000
559.035; 3508.100;  193.375;    0.000
559.163; 3528.100;  198.375;    0.000
559.291; 3460.100;  222.375;    0.000
559.419; 3590.100;  192.375;    0.000
559.548; 3359.100;  186.375;    0.000
559.676; 3514.100;  199.375;    0.000
559.804; 3638.100;  186.375;    0.000
559.932; 3548.100;  202.375;    0.000
560.060; 3621.100;  183.375;    0.000
560.188; 3619.100;  212.375;    0.000
560.316; 3585.100;  192.375;    0.000
560.444; 3579.100;  180.375;    0.000
560.572; 3592.100;  206.375;    0.000
560.700; 3618.100;  184.375;    0.000
560.828; 3685.100;  177.375;    0.000
560.956; 3626.100;  221.375;    0.000
561.085; 3635.100;  227.375;    0.000
561.212; 3578.100;  208.375;    0.000
561.340; 3667.100;  189.375;    0.000
561.468; 3596.100;  189.375;    0.000
561.596; 3727.100;  183.375;    0.000
561.724; 3657.100;  188.375;    0.000
561.852; 3715.100;  183.375;    0.000
561.980; 3695.100;  209.375;    0.000
562.108; 3660.100;  165.375;    0.000
562.236; 3673.100;  188.375;    0.000
562.364; 3724.100;  177.375;    0.000
562.492; 3665.100;  192.375;    0.000
562.619; 3675.100;  187.375;    0.000
562.747; 3820.100;  217.375;    0.000
562.875; 3760.100;  221.375;    0.000
563.003; 3822.100;  199.375;    0.000
563.130; 3670.100;  191.375;    0.000
563.258; 3793.100;  186.375;    0.000
563.386; 3832.100;  191.375;    0.000
563.514; 3836.100;  217.375;    0.000
563.641; 3833.100;  220.375;    0.000
563.769; 3853.100;  186.375;    0.000
563.897; 3826.100;  158.375;    0.000
564.024; 3924.100;  192.375;    0.000
564.152; 4010.100;  217.375;    0.000
564.280; 3928.100;  203.375;    0.000
564.407; 3962.100;  190.375;    0.000
564.535; 4057.100;  188.375;    0.000
564.662; 4172.100;  199.375;    0.000
564.790; 4071.100;  227.375;    0.000
564.917; 4122.100;  160.375;    0.000
565.045; 4253.100;  222.375;    0.000
565.173; 4124.100;  169.375;    0.000
565.300; 4254.100;  208.375;    0.000
565.428; 4305.100;  174.375;    0.000
565.555; 4291.100;  201.375;    0.000
565.682; 4422.100;  180.375;    0.000
565.810; 4502.100;  165.375;    0.000
565.937; 4521.100;  167.375;    0.000
566.065; 4714.100;  190.375;    0.000
566.192; 4577.100;  169.375;    0.000
566.320; 4793.100;  167.375;    0.000
566.447; 4799.100;  151.375;    0.000
566.574; 4750.100;  176.375;    0.000
566.702; 4997.100;  198.375;    0.000
566.829; 5050.100;  209.375;    0.000
566.956; 4956.100;  186.375;    0.000
567.083; 5033.100;  188.375;    0.000
567.211; 5165.100;  159.375;    0.000
567.338; 5148.100;  204.375;    0.000
567.465; 5203.100;  141.375;    0.000
567.593; 5258.100;  168.375;    0.000
567.720; 5196.100;  177.375;    0.000
567.847; 5178.100;  160.375;    0.000
567.974; 5240.100;  139.375;    0.000
568.101; 4975.100;  153.375;    0.000
568.228; 5071.100;  173.375;    0.000
568.356; 5064.100;  149.375;    0.000
568.483; 4911.100;  185.375;    0.000
568.610; 4852.100;  170.375;    0.000
568.737; 4777.100;  223.375;    0.000
568.864; 4883.100;  167.375;    0.000
568.991; 4512.100;  177.375;    0.000
569.118; 4547.100;  169.375;    0.000
569.245; 4362.100;  128.375;    0.000
569.372; 4352.100;  160.375;    0.000
569.499; 4263.100;  156.375;    0.000
569.626; 4126.100;  191.375;    0.000
569.753; 4101.100;  163.375;    0.000
569.880; 4079.100;  167.375;    0.000
570.007; 4044.100;  143.375;    0.000
570.134; 4023.100;  191.375;    0.000
570.261; 4037.100;  164.375;    0.000
570.388; 3988.100;  162.375;    0.000
570.515; 4099.100;  220.375;    0.000
570.642; 4070.100;  184.375;    0.000
570.768; 4057.100;  174.375;    0.000
570.895; 4124.100;  177.375;    0.000
571.022; 3934.100;  152.375;    0.000
571.149; 3983.100;  183.375;    0.000
571.276; 3911.100;  153.375;    0.000
571.402; 3912.100;  190.375;    0.000
571.529; 3930.100;  187.375;    0.000
571.656; 3879.100;  167.375;    0.000
571.783; 3727.100;  186.375;    0.000
571.909; 3833.100;  183.375;    0.000
572.036; 3802.100;  162.375;    0.000
572.163; 3747.100;  196.375;    0.000
572.289; 3771.100;  180.375;    0.000
572.416; 3779.100;  190.375;    0.000
572.543; 3742.100;  174.375;    0.000
572.669; 3671.100;  186.375;    0.000
572.796; 3629.100;  205.375;    0.000
572.922; 3617.100;  185.375;    0.000
573.049; 3673.100;  178.375;    0.000
573.176; 3699.100;  196.375;    0.000
573.302; 3683.100;  202.375;    0.000
573.429; 3692.100;  189.375;    0.000
573.555; 3598.100;  145.375;    0.000
573.682; 3688.100;  228.375;    0.000
573.808; 3675.100;  197.375;    0.000
573.935; 3617.100;  216.375;    0.000
574.061; 3552.100;  173.375;    0.000
574.188; 3677.100;  151.375;    0.000
574.314; 3670.100;  181.375;    0.000
574.440; 3539.100;  167.375;    0.000
574.567; 3596.100;  185.375;    0.000
574.693; 3564.100;  173.375;    0.000
574.820; 3518.100;  164.375;    0.000
574.946; 3611.100;  199.375;    0.000
575.072; 3569.100;  162.375;    0.000
575.198; 3486.100;  225.375;    0.000
575.325; 3562.100;  171.375;    0.000
575.451; 3551.100;  183.375;    0.000
575.577; 3521.100;  190.375;    0.000
575.704; 3484.100;  210.375;    0.000
575.830; 3497.100;  185.375;    0.000
575.956; 3485.100;  168.375;    0.000
576.082; 3565.100;  158.375;    0.000
576.208; 3418.100;  158.375;    0.000
576.335; 3454.100;  196.375;    0.000
576.461; 3488.100;  187.375;    0.000
576.587; 3500.100;  157.375;    0.000
576.713; 3456.100;  156.375;    0.000
576.839; 3503.100;  196.375;    0.000
576.965; 3473.100;  187.375;    0.000
577.091; 3460.100;  204.375;    0.000
577.217; 3512.100;  207.375;    0.000
577.343; 3506.100;  175.375;    0.000
577.469; 3473.100;  197.375;    0.000
577.596; 3482.100;  182.375;    0.000
577.722; 3460.100;  159.375;    0.000
577.848; 3494.100;  162.375;    0.000
577.974; 3451.100;  180.375;    0.000
578.099; 3458.100;  161.375;    0.000
578.225; 3545.100;  180.375;    0.000
578.351; 3480.100;  190.375;    0.000
578.477; 3473.100;  212.375;    0.000
578.603; 3513.100;  179.375;    0.000
578.729; 3467.100;  195.375;    0.000
578.855; 3418.100;  153.375;    0.000
578.981; 3488.100;  162.375;    0.000
579.107; 3520.100;  149.375;    0.000
579.232; 3402.100;  164.375;    0.000
579.358; 3501.100;  162.375;    0.000
579.484; 3585.100;  181.375;    0.000
579.610; 3452.100;  190.375;    0.000
579.735; 3446.100;  191.375;    0.000
579.861; 3419.100;  189.375;    0.000
579.987; 3536.100;  202.375;    0.000
580.113; 3472.100;  197.375;    0.000
580.238; 3442.100;  228.375;    0.000
580.364; 3525.100;  212.375;    0.000
580.490; 3477.100;  225.375;    0.000
580.615; 3420.100;  218.375;    0.000
580.741; 3462.100;  167.375;    0.000
580.867; 3449.100;  215.375;    0.000
580.992; 3552.100;  191.375;    0.000
581.118; 3484.100;  171.375;    0.000
581.243; 3440.100;  204.375;    0.000
581.369; 3439.100;  186.375;    0.000
581.494; 3448.100;  184.375;    0.000
581.620; 3504.100;  212.375;    0.000
581.745; 3470.100;  192.375;    0.000
581.871; 3464.100;  195.375;    0.000
581.996; 3475.100;  160.375;    0.000
582.122; 3498.100;  217.375;    0.000
582.247; 3518.100;  213.375;    0.000
582.373; 3453.100;  187.375;    0.000
582.498; 3536.100;  208.375;    0.000
582.624; 3545.100;  189.375;    0.000
582.749; 3427.100;  185.375;    0.000
582.874; 3445.100;  195.375;    0.000
583.000; 3538.100;  208.375;    0.000
583.125; 3498.100;  147.375;    0.000
583.250; 3542.100;  201.375;    0.000
583.376; 3557.100;  191.375;    0.000
583.501; 3480.100;  206.375;    0.000
583.626; 3487.100;  167.375;    0.000
583.751; 3339.100;  180.375;    0.000
583.877; 3453.100;  185.375;    0.000
584.002; 3486.100;  186.375;    0.000
584.127; 3432.100;  176.375;    0.000
584.252; 3467.100;  214.375;    0.000
584.377; 3475.100;  225.375;    0.000
584.503; 3494.100;  195.375;    0.000
584.628; 3455.100;  206.375;    0.000
584.753; 3468.100;  181.375;    0.000
584.878; 3475.100;  136.375;    0.000
585.003; 3417.100;  215.375;    0.000
585.128; 3509.100;  206.375;    0.000
585.253; 3621.100;  200.375;    0.000
585.378; 3476.100;  169.375;    0.000
585.503; 3481.100;  191.375;    0.000
585.628; 3526.100;  182.375;    0.000
585.753; 3520.100;  164.375;    0.000
585.878; 3518.100;  123.375;    0.000
586.003; 3592.100;  187.375;    0.000
586.128; 3608.100;  198.375;    0.000
586.253; 3489.100;  172.375;    0.000
586.378; 3554.100;  191.375;    0.000
586.503; 3589.100;  190.375;    0.000
586.628; 3594.100;  178.375;    0.000
586.753; 3530.100;  184.375;    0.000
586.878; 3696.100;  169.375;    0.000
587.003; 3617.100;  186.375;    0.000
587.127; 3710.100;  170.375;    0.000
587.252; 3685.100;  170.375;    0.000
587.377; 3747.100;  181.375;    0.000
587.502; 3804.100;  209.375;    0.000
587.627; 3854.100;  210.375;    0.000
587.751; 3865.100;  212.375;    0.000
587.876; 4018.100;  198.375;    0.000
588.001; 4025.100;  161.375;    0.000
588.125; 4086.100;  191.375;    0.000
588.250; 4387.100;  132.375;    0.000
588.375; 4712.100;  183.375;    0.000
588.499; 5151.100;  176.375;    0.000
588.624; 5832.100;  173.375;    0.000
588.749; 7377.100;  204.375;    0.000
588.873;10855.100;  179.375;    0.000
588.998;14692.100;  182.375;    0.000
589.122;13021.100;  165.375;    0.000
589.247; 9574.100;  185.375;    0.000
589.372; 8544.100;  199.375;    0.000
589.496;10819.100;  182.375;    0.000
589.621;12414.100;  158.375;    0.000
589.745;10216.100;  213.375;    0.000
589.870; 7327.100;  175.375;    0.000
589.994; 5982.100;  194.375;    0.000
590.118; 5325.100;  218.375;    0.000
590.243; 4781.100;  170.375;    0.000
590.367; 4612.100;  189.375;    0.000
590.492; 4313.100;  196.375;    0.000
590.616; 4325.100;  182.375;    0.000
590.740; 4220.100;  210.375;    0.000
590.865; 4264.100;  242.375;    0.000
590.989; 4098.100;  191.375;    0.000
591.114; 3990.100;  167.375;    0.000
591.238; 3982.100;  194.375;    0.000
591.362; 4008.100;  236.375;    0.000
591.486; 3970.100;  194.375;    0.000
591.611; 3939.100;  154.375;    0.000
591.735; 3995.100;  186.375;    0.000
591.859; 3907.100;  148.375;    0.000
591.983; 4054.100;  211.375;    0.000
592.107; 3927.100;  204.375;    0.000
592.232; 3965.100;  194.375;    0.000
592.356; 4039.100;  238.375;    0.000
592.480; 3971.100;  179.375;    0.000
592.604; 4019.100;  192.375;    0.000
592.728; 3987.100;  201.375;    0.000
592.852; 3990.100;  158.375;    0.000
592.976; 3993.100;  152.375;    0.000
593.100; 3969.100;  194.375;    0.000
593.224; 4027.100;  235.375;    0.000
593.349; 3991.100;  233.375;    0.000
593.473; 3963.100;  194.375;    0.000
593.597; 4102.100;  215.375;    0.000
593.721; 4088.100;  212.375;    0.000
593.844; 3949.100;  220.375;    0.000
593.968; 4089.100;  221.375;    0.000
594.092; 3937.100;  150.375;    0.000
594.216; 3923.100;  212.375;    0.000
594.340; 3918.100;  209.375;    0.000
594.464; 3900.100;  207.375;    0.000
594.588; 4006.100;  195.375;    0.000
594.712; 3926.100;  176.375;    0.000
594.836; 3879.100;  219.375;    0.000
594.959; 3861.100;  215.375;    0.000
595.083; 3746.100;  200.375;    0.000
595.207; 3799.100;  206.375;    0.000
595.331; 3797.100;  207.375;    0.000
595.455; 3707.100;  206.375;    0.000
595.578; 3702.100;  204.375;    0.000
595.702; 3805.100;  225.375;    0.000
595.826; 3629.100;  186.375;    0.000
595.949; 3618.100;  196.375;    0.000
596.073; 3601.100;  188.375;    0.000
596.197; 3657.100;  217.375;    0.000
596.320; 3706.100;  225.375;    0.000
596.444; 3552.100;  220.375;    0.000
596.568; 3585.100;  155.375;    0.000
596.691; 3584.100;  195.375;    0.000
596.815; 3598.100;  163.375;    0.000
596.938; 3533.100;  181.375;    0.000
597.062; 3492.100;  201.375;    0.000
597.186; 3510.100;  200.375;    0.000
597.309; 3506.100;  214.375;    0.000
597.433; 3463.100;  176.375;    0.000
597.556; 3496.100;  193.375;    0.000
597.680; 3384.100;  241.375;    0.000
597.803; 3351.100;  185.375;    0.000
597.926; 3395.100;  200.375;    0.000
598.050; 3423.100;  193.375;    0.000
598.173; 3478.100;  219.375;    0.000
598.297; 3370.100;  223.375;    0.000
598.420; 3447.100;  187.375;    0.000
598.543; 3453.100;  205.375;    0.000
598.667; 3371.100;  177.375;    0.000
598.790; 3387.100;  208.375;    0.000
598.913; 3383.100;  170.375;    0.000
599.037; 3379.100;  212.375;    0.000
599.160; 3318.100;  165.375;    0.000
599.283; 3387.100;  211.375;    0.000
599.406; 3305.100;  207.375;    0.000
599.530; 3301.100;  182.375;    0.000
599.653; 3319.100;  215.375;    0.000
599.776; 3407.100;  167.375;    0.000
599.899; 3339.100;  190.375;    0.000
600.022; 3276.100;  182.375;    0.000
600.145; 3248.100;  180.375;    0.000
600.269; 3329.100;  208.375;    0.000
600.392; 3285.100;  214.375;    0.000
600.515; 3335.100;  196.375;    0.000
600.638; 3264.100;  204.375;    0.000
600.761; 3256.100;  209.375;    0.000
600.884; 3218.100;  207.375;    0.000
601.007; 3254.100;  234.375;    0.000
601.130; 3247.100;  183.375;    0.000
601.253; 3300.100;  211.375;    0.000
601.376; 3218.100;  199.375;    0.000
601.499; 3247.100;  190.375;    0.000
601.622; 3257.100;  210.375;    0.000
601.745; 3151.100;  180.375;    0.000
601.868; 3318.100;  204.375;    0.000
601.991; 3359.100;  188.375;    0.000
602.113; 3297.100;  210.375;    0.000
602.236; 3264.100;  194.375;    0.000
602.359; 3271.100;  213.375;    0.000
602.482; 3169.100;  169.375;    0.000
602.605; 3261.100;  189.375;    0.000
602.728; 3236.100;  236.375;    0.000
602.850; 3296.100;  230.375;    0.000
602.973; 3261.100;  187.375;    0.000
603.096; 3242.100;  201.375;    0.000
603.219; 3340.100;  209.375;    0.000
603.341; 3162.100;  209.375;    0.000
603.464; 3234.100;  194.375;    0.000
603.587; 3182.100;  166.375;    0.000
603.709; 3145.100;  175.375;    0.000
603.832; 3200.100;  239.375;    0.000
603.955; 3217.100;  205.375;    0.000
604.077; 3183.100;  196.375;    0.000
604.200; 3139.100;  188.375;    0.000
604.323; 3138.100;  224.375;    0.000
604.445; 3134.100;  182.375;    0.000
604.568; 3094.100;  199.375;    0.000
604.690; 3121.100;  175.375;    0.000
604.813; 3201.100;  211.375;    0.000
604.935; 3073.100;  171.375;    0.000
605.058; 3183.100;  196.375;    0.000
605.180; 3191.100;  194.375;    0.000
605.303; 3250.100;  198.375;    0.000
605.425; 3264.100;  212.375;    0.000
605.547; 3222.100;  238.375;    0.000
605.670; 3087.100;  207.375;    0.000
605.792; 3205.100;  204.375;    0.000
605.915; 3051.100;  198.375;    0.000
606.037; 3212.100;  215.375;    0.000
606.159; 3187.100;  170.375;    0.000
606.282; 3137.100;  194.375;    0.000
606.404; 3152.100;  207.375;    0.000
606.526; 3185.100;  208.375;    0.000
606.648; 3200.100;  174.375;    0.000
606.771; 3153.100;  170.375;    0.000
606.893; 3180.100;  182.375;    0.000
607.015; 3156.100;  180.375;    0.000
607.137; 3126.100;  187.375;    0.000
607.260; 3118.100;  202.375;    0.000
607.382; 3120.100;  226.375;    0.000
607.504; 3156.100;  208.375;    0.000
607.626; 3144.100;  229.375;    0.000
607.748; 3201.100;  170.375;    0.000
607.870; 3105.100;  208.375;    0.000
607.992; 3128.100;  184.375;    0.000
608.114; 3080.100;  213.375;    0.000
608.237; 3074.100;  237.375;    0.000
608.359; 3122.100;  176.375;    0.000
608.481; 3010.100;  173.375;    0.000
608.603; 3046.100;  189.375;    0.000
608.725; 3104.100;  185.375;    0.000
608.847; 3141.100;  239.375;    0.000
608.969; 3165.100;  237.375;    0.000
609.090; 3123.100;  189.375;    0.000
609.212; 3069.100;  147.375;    0.000
609.334; 3122.100;  177.375;    0.000
609.456; 3094.100;  196.375;    0.000
609.578; 3090.100;  199.375;    0.000
609.700; 3047.100;  167.375;    0.000
609.822; 3112.100;  140.375;    0.000
609.944; 3149.100;  225.375;    0.000
610.065; 3107.100;  183.375;    0.000
610.187; 3085.100;  170.375;    0.000
610.309; 3057.100;  210.375;    0.000
610.431; 3114.100;  185.375;    0.000
610.552; 3086.100;  197.375;    0.000
610.674; 3127.100;  188.375;    0.000
610.796; 3106.100;  162.375;    0.000
610.918; 3100.100;  200.375;    0.000
611.039; 3105.100;  209.375;    0.000
611.161; 2989.100;  201.375;    0.000
611.282; 3023.100;  197.375;    0.000
611.404; 3113.100;  220.375;    0.000
611.526; 3148.100;  159.375;    0.000
611.647; 2992.100;  205.375;    0.000
611.769; 3080.100;  161.375;    0.000
611.890; 3051.100;  173.375;    0.000
612.012; 3108.100;  225.375;    0.000
612.133; 3142.100;  188.375;    0.000
612.255; 3016.100;  217.375;    0.000
612.377; 3094.100;  219.375;    0.000
612.498; 3101.100;  177.375;    0.000
612.619; 3064.100;  211.375;    0.000
612.741; 3115.100;  185.375;    0.000
612.862; 2974.100;  191.375;    0.000
612.984; 3091.100;  190.375;    0.000
613.105; 3078.100;  211.375;    0.000
613.226; 3068.100;  174.375;    0.000
613.348; 3069.100;  235.375;    0.000
613.469; 3015.100;  230.375;    0.000
613.590; 3069.100;  208.375;    0.000
613.712; 2969.100;  244.375;    0.000
613.833; 3016.100;  202.375;    0.000
613.954; 2964.100;  228.375;    0.000
614.076; 3031.100;  220.375;    0.000
614.197; 3050.100;  191.375;    0.000
614.318; 3108.100;  201.375;    0.000
614.439; 3054.100;  212.375;    0.000
614.560; 3032.100;  219.375;    0.000
614.682; 3115.100;  189.375;    0.000
614.803; 3009.100;  188.375;    0.000
614.924; 3004.100;  225.375;    0.000
615.045; 3033.100;  227.375;    0.000
615.166; 3168.100;  200.375;    0.000
615.287; 3003.100;  195.375;    0.000
615.408; 3006.100;  199.375;    0.000
615.529; 3064.100;  227.375;    0.000
615.650; 2960.100;  176.375;    0.000
615.771; 3026.100;  211.375;    0.000
615.892; 3049.100;  212.375;    0.000
616.013; 3109.100;  172.375;    0.000
616.134; 3134.100;  220.375;    0.000
616.255; 3118.100;  251.375;    0.000
616.376; 3043.100;  186.375;    0.000
616.497; 3084.100;  201.375;    0.000
616.618; 2986.100;  149.375;    0.000
616.739; 3117.100;  213.375;    0.000
616.860; 3061.100;  224.375;    0.000
616.981; 3079.100;  224.375;    0.000
617.102; 3046.100;  217.375;    0.000
617.222; 2989.100;  237.375;    0.000
617.343; 3116.100;  205.375;    0.000
617.464; 3084.100;  229.375;    0.000
617.585; 2959.100;  227.375;    0.000
617.705; 3069.100;  191.375;    0.000
617.826; 3030.100;  237.375;    0.000
617.947; 2976.100;  223.375;    0.000
618.068; 3000.100;  189.375;    0.000
618.188; 3011.100;  194.375;    0.000
618.309; 3048.100;  206.375;    0.000
618.430; 3043.100;  229.375;    0.000
618.550; 2994.100;  250.375;    0.000
618.671; 3026.100;  201.375;    0.000
618.791; 2939.100;  226.375;    0.000
618.912; 3100.100;  246.375;    0.000
619.033; 3105.100;  243.375;    0.000
619.153; 2981.100;  208.375;    0.000
619.274; 3047.100;  223.375;    0.000
619.394; 3109.100;  226.375;    0.000
619.515; 2970.100;  188.375;    0.000
619.635; 2990.100;  216.375;    0.000
619.756; 3048.100;  229.375;    0.000
619.876; 2995.100;  216.375;    0.000
619.996; 3060.100;  244.375;    0.000
620.117; 3069.100;  225.375;    0.000
620.237; 2917.100;  207.375;    0.000
620.358; 2946.100;  239.375;    0.000
620.478; 3029.100;  237.375;    0.000
620.598; 3016.100;  237.375;    0.000
620.719; 2998.100;  223.375;    0.000
620.839; 3054.100;  254.375;    0.000
620.959; 2979.100;  244.375;    0.000
621.079; 2964.100;  193.375;    0.000
621.200; 2946.100;  233.375;    0.000
621.320; 2973.100;  270.375;    0.000
621.440; 2983.100;  206.375;    0.000
621.560; 2929.100;  241.375;    0.000
621.681; 3044.100;  231.375;    0.000
621.801; 2989.100;  235.375;    0.000
621.921; 2988.100;  240.375;    0.000
622.041; 2979.100;  244.375;    0.000
622.161; 2984.100;  225.375;    0.000
622.281; 2998.100;  222.375;    0.000
622.401; 3082.100;  238.375;    0.000
622.521; 2926.100;  233.375;    0.000
622.641; 2905.100;  241.375;    0.000
622.761; 2938.100;  233.375;    0.000
622.882; 2945.100;  230.375;    0.000
623.002; 2881.100;  206.375;    0.000
623.121; 2847.100;  217.375;    0.000
623.241; 2970.100;  263.375;    0.000
623.361; 2955.100;  245.375;    0.000
623.481; 2860.100;  194.375;    0.000
623.601; 2904.100;  228.375;    0.000
623.721; 2993.100;  219.375;    0.000
623.841; 3011.100;  234.375;    0.000
623.961; 2929.100;  235.375;    0.000
624.081; 2924.100;  166.375;    0.000
624.201; 2912.100;  229.375;    0.000
624.320; 2978.100;  224.375;    0.000
624.440; 2897.100;  200.375;    0.000
624.560; 2842.100;  220.375;    0.000
624.680; 2832.100;  214.375;    0.000
624.799; 2798.100;  179.375;    0.000
624.919; 2941.100;  199.375;    0.000
625.039; 2818.100;  211.375;    0.000
625.159; 2857.100;  213.375;    0.000
625.278; 2808.100;  178.375;    0.000
625.398; 2875.100;  206.375;    0.000
625.518; 2872.100;  182.375;    0.000
625.637; 2851.100;  206.375;    0.000
625.757; 2794.100;  197.375;    0.000
625.876; 2900.100;  204.375;    0.000
625.996; 2853.100;  222.375;    0.000
626.115; 2856.100;  222.375;    0.000
626.235; 2873.100;  222.375;    0.000
626.354; 2905.100;  211.375;    0.000
626.474; 2868.100;  217.375;    0.000
626.594; 2790.100;  190.375;    0.000
626.713; 2858.100;  200.375;    0.000
626.832; 2880.100;  234.375;    0.000
626.952; 2888.100;  214.375;    0.000
627.071; 2862.100;  243.375;    0.000
627.191; 2833.100;  192.375;    0.000
627.310; 2785.100;  211.375;    0.000
627.429; 2864.100;  218.375;    0.000
627.549; 2780.100;  214.375;    0.000
627.668; 2817.100;  208.375;    0.000
627.787; 2796.100;  199.375;    0.000
627.907; 2894.100;  208.375;    0.000
628.026; 2838.100;  216.375;    0.000
628.145; 2862.100;  170.375;    0.000
628.264; 2804.100;  217.375;    0.000
628.384; 2778.100;  190.375;    0.000
628.503; 2871.100;  203.375;    0.000
628.622; 2817.100;  197.375;    0.000
628.741; 2889.100;  186.375;    0.000
628.860; 2846.100;  191.375;    0.000
628.980; 2871.100;  196.375;    0.000
629.099; 2871.100;  190.375;    0.000
629.218; 2724.100;  165.375;    0.000
629.337; 2764.100;  190.375;    0.000
629.456; 2883.100;  222.375;    0.000
629.575; 2921.100;  197.375;    0.000
629.694; 2747.100;  210.375;    0.000
629.813; 2794.100;  187.375;    0.000
629.932; 2862.100;  224.375;    0.000
630.051; 2873.100;  216.375;    0.000
630.170; 2854.100;  203.375;    0.000
630.289; 2887.100;  178.375;    0.000
630.408; 2763.100;  192.375;    0.000
