
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
825.543; 6499.800;  167.125;    0.000
825.730; 6301.800;  103.125;    0.000
825.917; 6057.800;  113.125;    0.000
826.104; 6220.800;  188.125;    0.000
826.290; 5811.800;  193.125;    0.000
826.477; 5532.800;  175.125;    0.000
826.664; 5459.800;  151.125;    0.000
826.851; 5367.800;  122.125;    0.000
827.038; 5254.800;  121.125;    0.000
827.224; 5170.800;  124.125;    0.000
827.411; 5144.800;  155.125;    0.000
827.598; 5058.800;  127.125;    0.000
827.784; 5002.800;  140.125;    0.000
827.971; 4921.800;  114.125;    0.000
828.157; 4781.800;  135.125;    0.000
828.344; 4714.800;  173.125;    0.000
828.531; 4661.800;  113.125;    0.000
828.717; 4583.800;  137.125;    0.000
828.904; 4513.800;  158.125;    0.000
829.090; 4607.800;  199.125;    0.000
829.277; 4517.800;  156.125;    0.000
829.463; 4395.800;  154.125;    0.000
829.650; 4494.800;  174.125;    0.000
829.836; 4293.800;  136.125;    0.000
830.022; 4380.800;  143.125;    0.000
830.209; 4339.800;  157.125;    0.000
830.395; 4218.800;  156.125;    0.000
830.581; 4189.800;  148.125;    0.000
830.768; 4159.800;  169.125;    0.000
830.954; 4104.800;  169.125;    0.000
831.140; 4094.800;  124.125;    0.000
831.327; 4065.800;  157.125;    0.000
831.513; 4127.800;  163.125;    0.000
831.699; 4032.800;  176.125;    0.000
831.885; 4008.800;  154.125;    0.000
832.071; 3961.800;  159.125;    0.000
832.257; 4051.800;  142.125;    0.000
832.444; 3940.800;  159.125;    0.000
832.630; 3896.800;  129.125;    0.000
832.816; 3942.800;  132.125;    0.000
833.002; 3855.800;  125.125;    0.000
833.188; 3962.800;  144.125;    0.000
833.374; 3778.800;  131.125;    0.000
833.560; 3794.800;  154.125;    0.000
833.746; 3761.800;  171.125;    0.000
833.932; 3776.800;  162.125;    0.000
834.118; 3707.800;  131.125;    0.000
834.303; 3709.800;  113.125;    0.000
834.489; 3759.800;  170.125;    0.000
834.675; 3741.800;  177.125;    0.000
834.861; 3692.800;  154.125;    0.000
835.047; 3762.800;  171.125;    0.000
835.233; 3547.800;   98.125;    0.000
835.418; 3690.800;  138.125;    0.000
835.604; 3647.800;  140.125;    0.000
835.790; 3662.800;  130.125;    0.000
835.976; 3677.800;  129.125;    0.000
836.161; 3826.800;  142.125;    0.000
836.347; 3627.800;  128.125;    0.000
836.533; 3552.800;  143.125;    0.000
836.718; 3649.800;  164.125;    0.000
836.904; 3701.800;  172.125;    0.000
837.089; 3687.800;  152.125;    0.000
837.275; 3626.800;  143.125;    0.000
837.460; 3680.800;  125.125;    0.000
837.646; 3625.800;  137.125;    0.000
837.831; 3579.800;  153.125;    0.000
838.017; 3690.800;  171.125;    0.000
838.202; 3649.800;  111.125;    0.000
838.388; 3568.800;  140.125;    0.000
838.573; 3583.800;  158.125;    0.000
838.759; 3586.800;  188.125;    0.000
838.944; 3529.800;  125.125;    0.000
839.129; 3573.800;  123.125;    0.000
839.315; 3614.800;  181.125;    0.000
839.500; 3670.800;  150.125;    0.000
839.685; 3569.800;  109.125;    0.000
839.870; 3661.800;  202.125;    0.000
840.056; 3707.800;  101.125;    0.000
840.241; 3553.800;  184.125;    0.000
840.426; 3773.800;  192.125;    0.000
840.611; 3681.800;  180.125;    0.000
840.796; 3723.800;  156.125;    0.000
840.981; 3746.800;  142.125;    0.000
841.166; 3687.800;  161.125;    0.000
841.352; 3799.800;  185.125;    0.000
841.537; 3809.800;  139.125;    0.000
841.722; 3814.800;  143.125;    0.000
841.907; 3981.800;  140.125;    0.000
842.092; 3870.800;  176.125;    0.000
842.277; 3884.800;  136.125;    0.000
842.461; 4023.800;  155.125;    0.000
842.646; 4181.800;  163.125;    0.000
842.831; 4183.800;  153.125;    0.000
843.016; 4349.800;  187.125;    0.000
843.201; 4450.800;  179.125;    0.000
843.386; 4552.800;  167.125;    0.000
843.571; 4759.800;  129.125;    0.000
843.755; 5036.800;  136.125;    0.000
843.940; 5431.800;  121.125;    0.000
844.125; 5981.800;  157.125;    0.000
844.310; 6944.800;  175.125;    0.000
844.494; 8948.800;  164.125;    0.000
844.679;11850.800;  167.125;    0.000
844.864;11950.800;  166.125;    0.000
845.048; 9779.800;  132.125;    0.000
845.233; 8378.800;  175.125;    0.000
845.418; 7424.800;  159.125;    0.000
845.602; 6695.800;  147.125;    0.000
845.787; 6173.800;  132.125;    0.000
845.971; 5822.800;  187.125;    0.000
846.156; 5219.800;  141.125;    0.000
846.340; 5146.800;  153.125;    0.000
846.525; 4838.800;  157.125;    0.000
846.709; 4699.800;  117.125;    0.000
846.893; 4511.800;  147.125;    0.000
847.078; 4342.800;  170.125;    0.000
847.262; 4183.800;  150.125;    0.000
847.447; 4095.800;  132.125;    0.000
847.631; 3982.800;  144.125;    0.000
847.815; 3926.800;  157.125;    0.000
848.000; 3819.800;  164.125;    0.000
848.184; 3714.800;  174.125;    0.000
848.368; 3708.800;  149.125;    0.000
848.552; 3663.800;  143.125;    0.000
848.736; 3615.800;  132.125;    0.000
848.921; 3502.800;  147.125;    0.000
849.105; 3547.800;  150.125;    0.000
849.289; 3500.800;  146.125;    0.000
849.473; 3418.800;  167.125;    0.000
849.657; 3504.800;  149.125;    0.000
849.841; 3455.800;  181.125;    0.000
850.025; 3422.800;  154.125;    0.000
850.209; 3320.800;  152.125;    0.000
850.393; 3335.800;  139.125;    0.000
850.577; 3356.800;  128.125;    0.000
850.761; 3424.800;  194.125;    0.000
850.945; 3221.800;  152.125;    0.000
851.129; 3288.800;  157.125;    0.000
851.313; 3256.800;  181.125;    0.000
851.497; 3308.800;  145.125;    0.000
851.680; 3172.800;  168.125;    0.000
851.864; 3253.800;  185.125;    0.000
852.048; 3236.800;  170.125;    0.000
852.232; 3208.800;  192.125;    0.000
852.416; 3182.800;  182.125;    0.000
852.599; 3132.800;  169.125;    0.000
852.783; 3093.800;  168.125;    0.000
852.967; 3270.800;  184.125;    0.000
853.150; 3188.800;  163.125;    0.000
853.334; 3175.800;  164.125;    0.000
853.518; 3232.800;  190.125;    0.000
853.701; 3139.800;  137.125;    0.000
853.885; 3095.800;  177.125;    0.000
854.068; 3200.800;  163.125;    0.000
854.252; 3108.800;  139.125;    0.000
854.435; 3156.800;  152.125;    0.000
854.619; 3066.800;  148.125;    0.000
854.802; 3124.800;  168.125;    0.000
854.986; 3134.800;  157.125;    0.000
855.169; 3020.800;  147.125;    0.000
855.353; 3208.800;  173.125;    0.000
855.536; 3149.800;  127.125;    0.000
855.719; 3176.800;  191.125;    0.000
855.903; 3169.800;  186.125;    0.000
856.086; 3196.800;  145.125;    0.000
856.269; 3160.800;  130.125;    0.000
856.452; 3259.800;  153.125;    0.000
856.636; 3396.800;  129.125;    0.000
856.819; 3573.800;  134.125;    0.000
857.002; 3720.800;  152.125;    0.000
857.185; 3456.800;  140.125;    0.000
857.368; 3490.800;  170.125;    0.000
857.552; 3498.800;  132.125;    0.000
857.735; 3415.800;  160.125;    0.000
857.918; 3296.800;  139.125;    0.000
858.101; 3308.800;  159.125;    0.000
858.284; 3339.800;  136.125;    0.000
858.467; 3443.800;  147.125;    0.000
858.650; 3386.800;  153.125;    0.000
858.833; 3552.800;  113.125;    0.000
859.016; 3522.800;  167.125;    0.000
859.199; 3634.800;  141.125;    0.000
859.382; 3996.800;  155.125;    0.000
859.564; 4287.800;  136.125;    0.000
859.747; 4260.800;  142.125;    0.000
859.930; 3961.800;  141.125;    0.000
860.113; 3977.800;  156.125;    0.000
860.296; 3776.800;  167.125;    0.000
860.478; 3774.800;  121.125;    0.000
860.661; 3776.800;  230.125;    0.000
860.844; 3661.800;  186.125;    0.000
861.027; 3651.800;  155.125;    0.000
861.209; 3600.800;  151.125;    0.000
861.392; 3655.800;  162.125;    0.000
861.575; 3682.800;  150.125;    0.000
861.757; 3763.800;  162.125;    0.000
861.940; 3678.800;  207.125;    0.000
862.122; 3818.800;  113.125;    0.000
862.305; 3788.800;  114.125;    0.000
862.487; 3991.800;  162.125;    0.000
862.670; 4330.800;  148.125;    0.000
862.852; 4867.800;  131.125;    0.000
863.035; 5865.800;  174.125;    0.000
863.217; 5652.800;  170.125;    0.000
863.400; 5264.800;  148.125;    0.000
863.582; 5001.800;  129.125;    0.000
863.764; 4734.800;  181.125;    0.000
863.947; 4505.800;  152.125;    0.000
864.129; 4498.800;  178.125;    0.000
864.311; 4400.800;  139.125;    0.000
864.493; 4287.800;  166.125;    0.000
864.676; 4297.800;  148.125;    0.000
864.858; 4149.800;  123.125;    0.000
865.040; 4177.800;  180.125;    0.000
865.222; 4220.800;  131.125;    0.000
865.404; 4230.800;  146.125;    0.000
865.587; 4505.800;  175.125;    0.000
865.769; 4643.800;  183.125;    0.000
865.951; 4513.800;  171.125;    0.000
866.133; 4592.800;  165.125;    0.000
866.315; 4559.800;  138.125;    0.000
866.497; 4657.800;  139.125;    0.000
866.679; 4860.800;  167.125;    0.000
866.861; 4875.800;  151.125;    0.000
867.043; 5134.800;  190.125;    0.000
867.225; 5418.800;  140.125;    0.000
867.407; 5811.800;  125.125;    0.000
867.589; 6504.800;  141.125;    0.000
867.770; 7758.800;  149.125;    0.000
867.952;10513.800;  138.125;    0.000
868.134;13515.800;  153.125;    0.000
868.316;13558.800;  148.125;    0.000
868.498;13150.800;  180.125;    0.000
868.679;11371.800;  152.125;    0.000
868.861; 9973.800;  174.125;    0.000
869.043; 8358.800;  152.125;    0.000
869.224; 7501.800;  177.125;    0.000
869.406; 7003.800;  171.125;    0.000
869.588; 6376.800;  177.125;    0.000
869.769; 6087.800;  174.125;    0.000
869.951; 5899.800;  167.125;    0.000
870.132; 5933.800;  144.125;    0.000
870.314; 6496.800;  143.125;    0.000
870.495; 6636.800;  162.125;    0.000
870.677; 6240.800;  136.125;    0.000
870.858; 5956.800;  155.125;    0.000
871.040; 6259.800;  179.125;    0.000
871.221; 6766.800;  177.125;    0.000
871.403; 6608.800;  180.125;    0.000
871.584; 5998.800;  157.125;    0.000
871.765; 6104.800;  183.125;    0.000
871.947; 6318.800;  169.125;    0.000
872.128; 5931.800;  162.125;    0.000
872.309; 5228.800;  159.125;    0.000
872.491; 4955.800;  148.125;    0.000
872.672; 4628.800;  163.125;    0.000
872.853; 4563.800;  152.125;    0.000
873.034; 4380.800;  166.125;    0.000
873.215; 4278.800;  155.125;    0.000
873.396; 3950.800;  147.125;    0.000
873.578; 3850.800;  147.125;    0.000
873.759; 3762.800;  153.125;    0.000
873.940; 3604.800;  194.125;    0.000
874.121; 3493.800;  179.125;    0.000
874.302; 3499.800;  155.125;    0.000
874.483; 3447.800;  131.125;    0.000
874.664; 3401.800;  106.125;    0.000
874.845; 3404.800;  122.125;    0.000
875.026; 3331.800;  127.125;    0.000
875.207; 3238.800;  151.125;    0.000
875.388; 3220.800;  149.125;    0.000
875.568; 3105.800;  164.125;    0.000
875.749; 3206.800;  176.125;    0.000
875.930; 3114.800;  207.125;    0.000
876.111; 3097.800;  177.125;    0.000
876.292; 3096.800;  178.125;    0.000
876.472; 3017.800;  163.125;    0.000
876.653; 2975.800;  159.125;    0.000
876.834; 2907.800;  177.125;    0.000
877.015; 2967.800;  212.125;    0.000
877.195; 2870.800;  166.125;    0.000
877.376; 2881.800;  157.125;    0.000
877.556; 2794.800;  175.125;    0.000
877.737; 2896.800;  220.125;    0.000
877.918; 2802.800;  163.125;    0.000
878.098; 2775.800;  166.125;    0.000
878.279; 2829.800;  136.125;    0.000
878.459; 2851.800;  167.125;    0.000
878.640; 2736.800;  167.125;    0.000
878.820; 2663.800;  155.125;    0.000
879.000; 2732.800;  158.125;    0.000
879.181; 2679.800;  155.125;    0.000
879.361; 2824.800;  181.125;    0.000
879.542; 2762.800;  181.125;    0.000
879.722; 2716.800;  117.125;    0.000
879.902; 2710.800;  180.125;    0.000
880.083; 2788.800;  139.125;    0.000
880.263; 2774.800;  168.125;    0.000
880.443; 2947.800;  206.125;    0.000
880.623; 3514.800;  132.125;    0.000
880.803; 3887.800;  149.125;    0.000
880.984; 3290.800;  189.125;    0.000
881.164; 3101.800;  171.125;    0.000
881.344; 2942.800;  150.125;    0.000
881.524; 2933.800;  185.125;    0.000
881.704; 2982.800;  152.125;    0.000
881.884; 3011.800;  188.125;    0.000
882.064; 3137.800;  155.125;    0.000
882.244; 3209.800;  182.125;    0.000
882.424; 3057.800;  154.125;    0.000
882.604; 2963.800;  175.125;    0.000
882.784; 2882.800;  137.125;    0.000
882.964; 2839.800;  135.125;    0.000
883.144; 2755.800;  142.125;    0.000
883.324; 2799.800;  192.125;    0.000
883.504; 2750.800;  193.125;    0.000
883.683; 2703.800;  208.125;    0.000
883.863; 2638.800;  127.125;    0.000
884.043; 2586.800;  140.125;    0.000
884.223; 2606.800;  167.125;    0.000
884.402; 2605.800;  156.125;    0.000
884.582; 2582.800;  185.125;    0.000
884.762; 2485.800;  187.125;    0.000
884.941; 2569.800;  201.125;    0.000
885.121; 2403.800;  157.125;    0.000
885.301; 2573.800;  173.125;    0.000
885.480; 2491.800;  158.125;    0.000
885.660; 2459.800;  153.125;    0.000
885.839; 2461.800;  144.125;    0.000
886.019; 2508.800;  184.125;    0.000
886.198; 2399.800;  132.125;    0.000
886.378; 2450.800;  124.125;    0.000
886.557; 2358.800;  146.125;    0.000
886.737; 2443.800;  157.125;    0.000
886.916; 2450.800;  203.125;    0.000
887.095; 2400.800;  151.125;    0.000
887.275; 2421.800;  143.125;    0.000
887.454; 2453.800;  140.125;    0.000
887.633; 2404.800;  196.125;    0.000
887.813; 2369.800;  161.125;    0.000
887.992; 2444.800;  183.125;    0.000
888.171; 2333.800;  153.125;    0.000
888.350; 2351.800;  185.125;    0.000
888.530; 2360.800;  163.125;    0.000
888.709; 2323.800;  174.125;    0.000
888.888; 2380.800;  179.125;    0.000
889.067; 2405.800;  178.125;    0.000
889.246; 2336.800;  184.125;    0.000
889.425; 2466.800;  169.125;    0.000
889.604; 2444.800;  210.125;    0.000
889.783; 2436.800;  183.125;    0.000
889.962; 2395.800;  116.125;    0.000
890.141; 2468.800;  179.125;    0.000
890.320; 2347.800;  182.125;    0.000
890.499; 2370.800;  188.125;    0.000
890.678; 2348.800;  167.125;    0.000
890.857; 2312.800;  141.125;    0.000
891.036; 2254.800;  179.125;    0.000
891.214; 2310.800;  156.125;    0.000
891.393; 2351.800;  209.125;    0.000
891.572; 2268.800;  181.125;    0.000
891.751; 2448.800;  172.125;    0.000
891.930; 2345.800;  169.125;    0.000
892.108; 2353.800;  131.125;    0.000
892.287; 2322.800;  162.125;    0.000
892.466; 2348.800;  178.125;    0.000
892.644; 2374.800;  161.125;    0.000
892.823; 2351.800;  180.125;    0.000
893.001; 2317.800;  179.125;    0.000
893.180; 2307.800;  152.125;    0.000
893.359; 2266.800;  184.125;    0.000
893.537; 2345.800;  178.125;    0.000
893.716; 2256.800;  169.125;    0.000
893.894; 2297.800;  159.125;    0.000
894.073; 2436.800;  179.125;    0.000
894.251; 2311.800;  167.125;    0.000
894.429; 2249.800;  142.125;    0.000
894.608; 2348.800;  166.125;    0.000
894.786; 2327.800;  153.125;    0.000
894.964; 2304.800;  181.125;    0.000
895.143; 2306.800;  161.125;    0.000
895.321; 2339.800;  198.125;    0.000
895.499; 2322.800;  184.125;    0.000
895.677; 2342.800;  178.125;    0.000
895.856; 2358.800;  226.125;    0.000
896.034; 2301.800;  180.125;    0.000
896.212; 2342.800;  200.125;    0.000
896.390; 2361.800;  161.125;    0.000
896.568; 2403.800;  204.125;    0.000
896.746; 2437.800;  136.125;    0.000
896.924; 2473.800;  171.125;    0.000
897.102; 2377.800;  203.125;    0.000
897.280; 2357.800;  142.125;    0.000
897.458; 2384.800;  159.125;    0.000
897.636; 2319.800;  163.125;    0.000
897.814; 2351.800;  137.125;    0.000
897.992; 2441.800;  199.125;    0.000
898.170; 2375.800;  176.125;    0.000
898.348; 2376.800;  195.125;    0.000
898.526; 2388.800;  199.125;    0.000
898.704; 2432.800;  260.125;    0.000
898.882; 2373.800;  185.125;    0.000
899.059; 2422.800;  169.125;    0.000
899.237; 2356.800;  197.125;    0.000
899.415; 2526.800;  207.125;    0.000
899.593; 2448.800;  169.125;    0.000
899.770; 2481.800;  182.125;    0.000
899.948; 2519.800;  198.125;    0.000
900.125; 2496.800;  200.125;    0.000
900.303; 2459.800;  165.125;    0.000
900.481; 2398.800;  182.125;    0.000
900.658; 2539.800;  206.125;    0.000
900.836; 2476.800;  188.125;    0.000
901.013; 2502.800;  169.125;    0.000
901.191; 2568.800;  172.125;    0.000
901.368; 2485.800;  170.125;    0.000
901.546; 2638.800;  234.125;    0.000
901.723; 2566.800;  173.125;    0.000
901.901; 2673.800;  190.125;    0.000
902.078; 2744.800;  145.125;    0.000
902.255; 2711.800;  204.125;    0.000
902.433; 2745.800;  198.125;    0.000
902.610; 2783.800;  190.125;    0.000
902.787; 2809.800;  204.125;    0.000
902.964; 2830.800;  208.125;    0.000
903.142; 2868.800;  187.125;    0.000
903.319; 3019.800;  216.125;    0.000
903.496; 2882.800;  186.125;    0.000
903.673; 3085.800;  201.125;    0.000
903.850; 3081.800;  195.125;    0.000
904.027; 3196.800;  211.125;    0.000
904.204; 3182.800;  197.125;    0.000
904.381; 3433.800;  198.125;    0.000
904.558; 3967.800;  188.125;    0.000
904.735; 4375.800;  207.125;    0.000
904.912; 4292.800;  217.125;    0.000
905.089; 4423.800;  188.125;    0.000
905.266; 4097.800;  160.125;    0.000
905.443; 3856.800;  221.125;    0.000
905.620; 3654.800;  163.125;    0.000
905.797; 3512.800;  186.125;    0.000
905.974; 3502.800;  205.125;    0.000
906.151; 3349.800;  159.125;    0.000
906.327; 3400.800;  206.125;    0.000
906.504; 3367.800;  201.125;    0.000
906.681; 3202.800;  202.125;    0.000
906.858; 3119.800;  188.125;    0.000
907.034; 3147.800;  207.125;    0.000
907.211; 3014.800;  182.125;    0.000
907.388; 2944.800;  184.125;    0.000
907.564; 2925.800;  148.125;    0.000
907.741; 2910.800;  181.125;    0.000
907.917; 2846.800;  191.125;    0.000
908.094; 2783.800;  210.125;    0.000
908.271; 2776.800;  171.125;    0.000
908.447; 2779.800;  241.125;    0.000
908.623; 2665.800;  188.125;    0.000
908.800; 2689.800;  205.125;    0.000
908.976; 2600.800;  210.125;    0.000
909.153; 2638.800;  193.125;    0.000
909.329; 2616.800;  206.125;    0.000
909.505; 2585.800;  181.125;    0.000
909.682; 2649.800;  192.125;    0.000
909.858; 2566.800;  134.125;    0.000
910.034; 2563.800;  214.125;    0.000
910.211; 2404.800;  182.125;    0.000
910.387; 2561.800;  194.125;    0.000
910.563; 2623.800;  199.125;    0.000
910.739; 2559.800;  188.125;    0.000
910.915; 2528.800;  192.125;    0.000
911.091; 2508.800;  198.125;    0.000
911.268; 2527.800;  178.125;    0.000
911.444; 2490.800;  201.125;    0.000
911.620; 2548.800;  181.125;    0.000
911.796; 2394.800;  185.125;    0.000
911.972; 2370.800;  176.125;    0.000
912.148; 2534.800;  196.125;    0.000
912.324; 2433.800;  192.125;    0.000
912.500; 2514.800;  204.125;    0.000
912.676; 2405.800;  164.125;    0.000
912.851; 2475.800;  193.125;    0.000
913.027; 2471.800;  175.125;    0.000
913.203; 2421.800;  193.125;    0.000
913.379; 2405.800;  213.125;    0.000
913.555; 2487.800;  211.125;    0.000
913.730; 2378.800;  194.125;    0.000
913.906; 2434.800;  153.125;    0.000
914.082; 2385.800;  212.125;    0.000
914.258; 2427.800;  194.125;    0.000
914.433; 2488.800;  191.125;    0.000
914.609; 2515.800;  208.125;    0.000
914.784; 2513.800;  176.125;    0.000
914.960; 2487.800;  227.125;    0.000
915.136; 2360.800;  152.125;    0.000
915.311; 2454.800;  171.125;    0.000
915.487; 2472.800;  173.125;    0.000
915.662; 2525.800;  189.125;    0.000
915.838; 2468.800;  179.125;    0.000
916.013; 2478.800;  191.125;    0.000
916.189; 2531.800;  207.125;    0.000
916.364; 2456.800;  194.125;    0.000
916.539; 2507.800;  174.125;    0.000
916.715; 2502.800;  207.125;    0.000
916.890; 2445.800;  193.125;    0.000
917.065; 2456.800;  199.125;    0.000
917.240; 2530.800;  214.125;    0.000
917.416; 2496.800;  194.125;    0.000
917.591; 2443.800;  213.125;    0.000
917.766; 2531.800;  194.125;    0.000
917.941; 2526.800;  201.125;    0.000
918.116; 2469.800;  198.125;    0.000
918.292; 2522.800;  176.125;    0.000
918.467; 2566.800;  190.125;    0.000
918.642; 2530.800;  200.125;    0.000
918.817; 2547.800;  186.125;    0.000
918.992; 2507.800;  174.125;    0.000
919.167; 2531.800;  197.125;    0.000
919.342; 2623.800;  188.125;    0.000
919.517; 2589.800;  179.125;    0.000
919.692; 2638.800;  182.125;    0.000
919.867; 2582.800;  216.125;    0.000
920.041; 2626.800;  208.125;    0.000
920.216; 2680.800;  223.125;    0.000
920.391; 2677.800;  203.125;    0.000
920.566; 2697.800;  202.125;    0.000
920.741; 2877.800;  197.125;    0.000
920.915; 2899.800;  223.125;    0.000
921.090; 3032.800;  183.125;    0.000
921.265; 3353.800;  169.125;    0.000
921.439; 3619.800;  212.125;    0.000
921.614; 3433.800;  190.125;    0.000
921.789; 3138.800;  177.125;    0.000
921.963; 3066.800;  233.125;    0.000
922.138; 2969.800;  156.125;    0.000
922.312; 2936.800;  193.125;    0.000
922.487; 2975.800;  208.125;    0.000
922.661; 3089.800;  212.125;    0.000
922.836; 3277.800;  210.125;    0.000
923.010; 3269.800;  183.125;    0.000
923.185; 3196.800;  228.125;    0.000
923.359; 3002.800;  227.125;    0.000
923.534; 3037.800;  189.125;    0.000
923.708; 3153.800;  210.125;    0.000
923.882; 3259.800;  217.125;    0.000
924.057; 3166.800;  195.125;    0.000
924.231; 3071.800;  201.125;    0.000
924.405; 3067.800;  188.125;    0.000
924.579; 3081.800;  188.125;    0.000
924.753; 2946.800;  174.125;    0.000
924.928; 2921.800;  179.125;    0.000
925.102; 2916.800;  186.125;    0.000
925.276; 2908.800;  201.125;    0.000
925.450; 3001.800;  211.125;    0.000
925.624; 3039.800;  238.125;    0.000
925.798; 3145.800;  191.125;    0.000
925.972; 3180.800;  192.125;    0.000
926.146; 3350.800;  198.125;    0.000
926.320; 3557.800;  151.125;    0.000
926.494; 3788.800;  202.125;    0.000
926.668; 3885.800;  197.125;    0.000
926.842; 4022.800;  177.125;    0.000
927.016; 4093.800;  202.125;    0.000
927.190; 3959.800;  207.125;    0.000
927.363; 3872.800;  180.125;    0.000
927.537; 3829.800;  212.125;    0.000
927.711; 3589.800;  148.125;    0.000
927.885; 3591.800;  196.125;    0.000
928.058; 3530.800;  173.125;    0.000
928.232; 3416.800;  219.125;    0.000
928.406; 3411.800;  141.125;    0.000
928.579; 3285.800;  157.125;    0.000
928.753; 3310.800;  205.125;    0.000
928.927; 3337.800;  196.125;    0.000
929.100; 3158.800;  237.125;    0.000
929.274; 3220.800;  166.125;    0.000
929.447; 3127.800;  150.125;    0.000
929.621; 3101.800;  188.125;    0.000
929.794; 3025.800;  169.125;    0.000
929.968; 3049.800;  194.125;    0.000
930.141; 2976.800;  226.125;    0.000
930.315; 2876.800;  196.125;    0.000
930.488; 2967.800;  233.125;    0.000
930.661; 2855.800;  188.125;    0.000
930.835; 2761.800;  170.125;    0.000
931.008; 2794.800;  176.125;    0.000
931.181; 2762.800;  175.125;    0.000
931.354; 2648.800;  212.125;    0.000
931.528; 2730.800;  177.125;    0.000
931.701; 2575.800;  218.125;    0.000
931.874; 2615.800;  175.125;    0.000
932.047; 2677.800;  157.125;    0.000
932.220; 2612.800;  187.125;    0.000
932.393; 2579.800;  166.125;    0.000
932.566; 2518.800;  168.125;    0.000
932.739; 2634.800;  203.125;    0.000
932.912; 2555.800;  202.125;    0.000
933.085; 2526.800;  209.125;    0.000
933.258; 2586.800;  196.125;    0.000
933.431; 2547.800;  207.125;    0.000
933.604; 2493.800;  201.125;    0.000
933.777; 2618.800;  202.125;    0.000
933.950; 2497.800;  184.125;    0.000
934.123; 2577.800;  167.125;    0.000
934.296; 2442.800;  209.125;    0.000
934.468; 2495.800;  216.125;    0.000
934.641; 2421.800;  156.125;    0.000
934.814; 2481.800;  215.125;    0.000
934.987; 2537.800;  201.125;    0.000
935.159; 2457.800;  176.125;    0.000
935.332; 2516.800;  203.125;    0.000
935.505; 2489.800;  163.125;    0.000
935.677; 2487.800;  169.125;    0.000
935.850; 2487.800;  178.125;    0.000
936.022; 2435.800;  187.125;    0.000
936.195; 2444.800;  207.125;    0.000
936.367; 2415.800;  191.125;    0.000
936.540; 2618.800;  214.125;    0.000
936.712; 2560.800;  202.125;    0.000
936.885; 2492.800;  195.125;    0.000
937.057; 2496.800;  173.125;    0.000
937.229; 2524.800;  179.125;    0.000
937.402; 2595.800;  174.125;    0.000
937.574; 2580.800;  140.125;    0.000
937.746; 2674.800;  153.125;    0.000
937.919; 2732.800;  196.125;    0.000
938.091; 2800.800;  173.125;    0.000
938.263; 2890.800;  206.125;    0.000
938.435; 3176.800;  213.125;    0.000
938.608; 3523.800;  204.125;    0.000
938.780; 4050.800;  199.125;    0.000
938.952; 4132.800;  190.125;    0.000
939.124; 4185.800;  182.125;    0.000
939.296; 4844.800;  188.125;    0.000
939.468; 4886.800;  119.125;    0.000
939.640; 4415.800;  171.125;    0.000
939.812; 3994.800;  222.125;    0.000
939.984; 3707.800;  172.125;    0.000
940.156; 3560.800;  171.125;    0.000
940.328; 3417.800;  215.125;    0.000
940.500; 3156.800;  179.125;    0.000
940.672; 2991.800;  178.125;    0.000
940.843; 2942.800;  193.125;    0.000
941.015; 2924.800;  207.125;    0.000
941.187; 2771.800;  179.125;    0.000
941.359; 2800.800;  191.125;    0.000
941.531; 2738.800;  160.125;    0.000
941.702; 2719.800;  208.125;    0.000
941.874; 2668.800;  143.125;    0.000
942.046; 2572.800;  189.125;    0.000
942.217; 2520.800;  167.125;    0.000
942.389; 2671.800;  199.125;    0.000
942.560; 2512.800;  179.125;    0.000
942.732; 2444.800;  209.125;    0.000
942.904; 2482.800;  180.125;    0.000
943.075; 2342.800;  197.125;    0.000
943.247; 2406.800;  207.125;    0.000
943.418; 2286.800;  183.125;    0.000
943.589; 2326.800;  176.125;    0.000
943.761; 2425.800;  165.125;    0.000
943.932; 2339.800;  170.125;    0.000
944.104; 2367.800;  147.125;    0.000
944.275; 2335.800;  149.125;    0.000
944.446; 2247.800;  191.125;    0.000
944.617; 2243.800;  128.125;    0.000
944.789; 2192.800;  166.125;    0.000
944.960; 2168.800;  195.125;    0.000
945.131; 2150.800;  164.125;    0.000
945.302; 2270.800;  229.125;    0.000
945.473; 2180.800;  153.125;    0.000
945.645; 2224.800;  166.125;    0.000
945.816; 2166.800;  187.125;    0.000
945.987; 2343.800;  193.125;    0.000
946.158; 2359.800;  166.125;    0.000
946.329; 2308.800;  196.125;    0.000
946.500; 2288.800;  152.125;    0.000
946.671; 2237.800;  161.125;    0.000
946.842; 2186.800;  176.125;    0.000
947.013; 2230.800;  188.125;    0.000
947.183; 2240.800;  213.125;    0.000
947.354; 2088.800;  163.125;    0.000
947.525; 2087.800;  204.125;    0.000
947.696; 2137.800;  159.125;    0.000
947.867; 2169.800;  197.125;    0.000
948.037; 2106.800;  174.125;    0.000
948.208; 2184.800;  163.125;    0.000
948.379; 2216.800;  189.125;    0.000
948.550; 2147.800;  173.125;    0.000
948.720; 2231.800;  186.125;    0.000
948.891; 2161.800;  166.125;    0.000
949.061; 2142.800;  197.125;    0.000
949.232; 2100.800;  168.125;    0.000
949.403; 2074.800;  188.125;    0.000
949.573; 2052.800;  164.125;    0.000
949.744; 2047.800;  194.125;    0.000
