
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1047.600;  166.825;    0.000
240.070; 1076.600;  179.825;    0.000
240.140; 1125.600;  191.825;    0.000
240.209; 1125.600;  134.825;    0.000
240.279; 1091.600;  185.825;    0.000
240.348; 1092.600;  193.825;    0.000
240.418; 1012.600;  149.825;    0.000
240.487; 1045.600;  197.825;    0.000
240.556; 1099.600;  193.825;    0.000
240.626; 1126.600;  178.825;    0.000
240.695; 1062.600;  194.825;    0.000
240.765; 1126.600;  178.825;    0.000
240.834; 1059.600;  190.825;    0.000
240.903; 1096.600;  212.825;    0.000
240.973; 1079.600;  153.825;    0.000
241.042; 1115.600;  177.825;    0.000
241.112; 1123.600;  193.825;    0.000
241.181; 1078.600;  171.825;    0.000
241.250; 1096.600;  152.825;    0.000
241.320; 1106.600;  176.825;    0.000
241.389; 1100.600;  186.825;    0.000
241.458; 1122.600;  182.825;    0.000
241.528; 1133.600;  175.825;    0.000
241.597; 1042.600;  180.825;    0.000
241.666; 1047.600;  162.825;    0.000
241.736; 1058.600;  187.825;    0.000
241.805; 1075.600;  173.825;    0.000
241.874; 1013.600;  177.825;    0.000
241.943; 1081.600;  208.825;    0.000
242.013; 1082.600;  183.825;    0.000
242.082; 1035.600;  171.825;    0.000
242.151; 1054.600;  208.825;    0.000
242.221; 1043.600;  160.825;    0.000
242.290; 1041.600;  200.825;    0.000
242.359; 1045.600;  167.825;    0.000
242.428; 1078.600;  213.825;    0.000
242.498; 1025.600;  156.825;    0.000
242.567; 1040.600;  200.825;    0.000
242.636; 1067.600;  178.825;    0.000
242.705; 1137.600;  185.825;    0.000
242.774; 1123.600;  190.825;    0.000
242.844; 1089.600;  194.825;    0.000
242.913; 1058.600;  162.825;    0.000
242.982; 1094.600;  189.825;    0.000
243.051; 1051.600;  176.825;    0.000
243.120; 1094.600;  213.825;    0.000
243.190; 1061.600;  155.825;    0.000
243.259; 1051.600;  183.825;    0.000
243.328; 1013.600;  170.825;    0.000
243.397; 1106.600;  224.825;    0.000
243.466; 1051.600;  172.825;    0.000
243.535; 1073.600;  145.825;    0.000
243.605; 1070.600;  157.825;    0.000
243.674; 1067.600;  199.825;    0.000
243.743; 1109.600;  196.825;    0.000
243.812; 1010.600;  152.825;    0.000
243.881; 1047.600;  188.825;    0.000
243.950; 1029.600;  154.825;    0.000
244.019; 1080.600;  195.825;    0.000
244.088; 1025.600;  164.825;    0.000
244.158; 1089.600;  220.825;    0.000
244.227; 1028.600;  150.825;    0.000
244.296;  987.600;  153.825;    0.000
244.365; 1034.600;  195.825;    0.000
244.434; 1039.600;  136.825;    0.000
244.503; 1061.600;  172.825;    0.000
244.572;  986.600;  129.825;    0.000
244.641; 1036.600;  132.825;    0.000
244.710; 1051.600;  185.825;    0.000
244.779;  984.600;  164.825;    0.000
244.848;  987.600;  132.825;    0.000
244.917; 1031.600;  196.825;    0.000
244.986; 1016.600;  148.825;    0.000
245.055; 1020.600;  192.825;    0.000
245.124; 1020.600;  170.825;    0.000
245.193; 1024.600;  172.825;    0.000
245.262;  952.600;  146.825;    0.000
245.331; 1012.600;  178.825;    0.000
245.400;  980.600;  108.825;    0.000
245.469;  932.600;  173.825;    0.000
245.538;  982.600;  180.825;    0.000
245.607; 1030.600;  171.825;    0.000
245.676;  868.600;  149.825;    0.000
245.745;  988.600;  194.825;    0.000
245.814;  954.600;  186.825;    0.000
245.883;  935.600;  192.825;    0.000
245.952;  927.600;  169.825;    0.000
246.021;  934.600;  190.825;    0.000
246.090;  976.600;  181.825;    0.000
246.159;  935.600;  179.825;    0.000
246.227;  922.600;  182.825;    0.000
246.296;  942.600;  182.825;    0.000
246.365;  951.600;  171.825;    0.000
246.434;  968.600;  218.825;    0.000
246.503;  920.600;  147.825;    0.000
246.572;  951.600;  227.825;    0.000
246.641;  995.600;  193.825;    0.000
246.710;  900.600;  207.825;    0.000
246.779;  860.600;  181.825;    0.000
246.847;  912.600;  179.825;    0.000
246.916;  932.600;  155.825;    0.000
246.985;  944.600;  168.825;    0.000
247.054;  910.600;  137.825;    0.000
247.123;  926.600;  128.825;    0.000
247.192;  940.600;  163.825;    0.000
247.260;  926.600;  173.825;    0.000
247.329;  920.600;  174.825;    0.000
247.398;  879.600;  238.825;    0.000
247.467;  947.600;  168.825;    0.000
247.536;  968.600;  203.825;    0.000
247.604;  935.600;  194.825;    0.000
247.673;  888.600;  145.825;    0.000
247.742;  852.600;  167.825;    0.000
247.811;  878.600;  180.825;    0.000
247.879;  912.600;  187.825;    0.000
247.948;  882.600;  187.825;    0.000
248.017;  894.600;  170.825;    0.000
248.086;  872.600;  223.825;    0.000
248.154;  819.600;  160.825;    0.000
248.223;  920.600;  163.825;    0.000
248.292;  895.600;  201.825;    0.000
248.361;  863.600;  205.825;    0.000
248.429;  860.600;  191.825;    0.000
248.498;  864.600;  194.825;    0.000
248.567;  898.600;  217.825;    0.000
248.635;  838.600;  224.825;    0.000
248.704;  844.600;  204.825;    0.000
248.773;  828.600;  175.825;    0.000
248.841;  854.600;  157.825;    0.000
248.910;  903.600;  206.825;    0.000
248.979;  881.600;  170.825;    0.000
249.047;  880.600;  178.825;    0.000
249.116;  884.600;  183.825;    0.000
249.185;  855.600;  202.825;    0.000
249.253;  880.600;  159.825;    0.000
249.322;  853.600;  177.825;    0.000
249.390;  832.600;  157.825;    0.000
249.459;  874.600;  211.825;    0.000
249.528;  868.600;  181.825;    0.000
249.596;  904.600;  179.825;    0.000
249.665;  805.600;  176.825;    0.000
249.733;  834.600;  186.825;    0.000
249.802;  851.600;  185.825;    0.000
249.871;  836.600;  166.825;    0.000
249.939;  912.600;  163.825;    0.000
250.008;  827.600;  212.825;    0.000
250.076;  901.600;  227.825;    0.000
250.145;  854.600;  172.825;    0.000
250.213;  836.600;  173.825;    0.000
250.282;  838.600;  189.825;    0.000
250.350;  820.600;  166.825;    0.000
250.419;  847.600;  161.825;    0.000
250.487;  821.600;  178.825;    0.000
250.556;  858.600;  208.825;    0.000
250.624;  771.600;  190.825;    0.000
250.693;  818.600;  163.825;    0.000
250.761;  820.600;  194.825;    0.000
250.830;  825.600;  225.825;    0.000
250.898;  871.600;  140.825;    0.000
250.967;  774.600;  167.825;    0.000
251.035;  741.600;  155.825;    0.000
251.104;  792.600;  189.825;    0.000
251.172;  871.600;  136.825;    0.000
251.241;  794.600;  148.825;    0.000
251.309;  863.600;  201.825;    0.000
251.378;  813.600;  169.825;    0.000
251.446;  770.600;  178.825;    0.000
251.514;  844.600;  206.825;    0.000
251.583;  849.600;  178.825;    0.000
251.651;  790.600;  168.825;    0.000
251.720;  787.600;  190.825;    0.000
251.788;  807.600;  209.825;    0.000
251.856;  766.600;  173.825;    0.000
251.925;  779.600;  171.825;    0.000
251.993;  711.600;  188.825;    0.000
252.062;  834.600;  169.825;    0.000
252.130;  756.600;  196.825;    0.000
252.198;  799.600;  210.825;    0.000
252.267;  770.600;  181.825;    0.000
252.335;  806.600;  164.825;    0.000
252.403;  833.600;  152.825;    0.000
252.472;  754.600;  166.825;    0.000
252.540;  716.600;  189.825;    0.000
252.608;  783.600;  198.825;    0.000
252.677;  749.600;  156.825;    0.000
252.745;  779.600;  184.825;    0.000
252.813;  759.600;  163.825;    0.000
252.881;  682.600;  130.825;    0.000
252.950;  716.600;  189.825;    0.000
253.018;  775.600;  164.825;    0.000
253.086;  728.600;  172.825;    0.000
253.155;  628.600;  205.825;    0.000
253.223;  683.600;  175.825;    0.000
253.291;  678.600;  176.825;    0.000
253.359;  672.600;  182.825;    0.000
253.428;  712.600;  222.825;    0.000
253.496;  692.600;  166.825;    0.000
253.564;  652.600;  135.825;    0.000
253.632;  679.600;  184.825;    0.000
253.700;  620.600;  173.825;    0.000
253.769;  644.600;  163.825;    0.000
253.837;  646.600;  179.825;    0.000
253.905;  650.600;  157.825;    0.000
253.973;  632.600;  164.825;    0.000
254.041;  654.600;  170.825;    0.000
254.110;  562.600;  169.825;    0.000
254.178;  575.600;  165.825;    0.000
254.246;  623.600;  126.825;    0.000
254.314;  620.600;  166.825;    0.000
254.382;  627.600;  169.825;    0.000
254.450;  631.600;  170.825;    0.000
254.518;  652.600;  196.825;    0.000
254.587;  586.600;  161.825;    0.000
254.655;  616.600;  187.825;    0.000
254.723;  596.600;  144.825;    0.000
254.791;  654.600;  175.825;    0.000
254.859;  684.600;  168.825;    0.000
254.927;  647.600;  198.825;    0.000
254.995;  598.600;  165.825;    0.000
255.063;  656.600;  150.825;    0.000
255.131;  611.600;  181.825;    0.000
255.199;  652.600;  160.825;    0.000
255.267;  632.600;  131.825;    0.000
255.336;  613.600;  188.825;    0.000
255.404;  622.600;  163.825;    0.000
255.472;  628.600;  192.825;    0.000
255.540;  652.600;  158.825;    0.000
255.608;  692.600;  147.825;    0.000
255.676;  651.600;  166.825;    0.000
255.744;  665.600;  159.825;    0.000
255.812;  666.600;  164.825;    0.000
255.880;  700.600;  195.825;    0.000
255.948;  648.600;  167.825;    0.000
256.016;  680.600;  185.825;    0.000
256.084;  661.600;  191.825;    0.000
256.152;  667.600;  214.825;    0.000
256.220;  648.600;  195.825;    0.000
256.288;  656.600;  185.825;    0.000
256.356;  668.600;  168.825;    0.000
256.424;  703.600;  161.825;    0.000
256.491;  632.600;  161.825;    0.000
256.559;  680.600;  157.825;    0.000
256.627;  716.600;  164.825;    0.000
256.695;  658.600;  146.825;    0.000
256.763;  752.600;  194.825;    0.000
256.831;  706.600;  182.825;    0.000
256.899;  738.600;  192.825;    0.000
256.967;  744.600;  172.825;    0.000
257.035;  753.600;  169.825;    0.000
257.103;  746.600;  223.825;    0.000
257.171;  783.600;  141.825;    0.000
257.238;  737.600;  146.825;    0.000
257.306;  762.600;  180.825;    0.000
257.374;  783.600;  138.825;    0.000
257.442;  765.600;  135.825;    0.000
257.510;  782.600;  130.825;    0.000
257.578;  785.600;  123.825;    0.000
257.646;  739.600;  162.825;    0.000
257.713;  808.600;  149.825;    0.000
257.781;  833.600;  125.825;    0.000
257.849;  855.600;  149.825;    0.000
257.917;  859.600;  177.825;    0.000
257.985;  784.600;  143.825;    0.000
258.052;  896.600;  154.825;    0.000
258.120;  915.600;  162.825;    0.000
258.188;  890.600;  172.825;    0.000
258.256;  820.600;  160.825;    0.000
258.324;  874.600;  209.825;    0.000
258.391;  888.600;  153.825;    0.000
258.459;  912.600;  133.825;    0.000
258.527;  991.600;  160.825;    0.000
258.595;  868.600;  128.825;    0.000
258.662;  875.600;  114.825;    0.000
258.730;  932.600;  192.825;    0.000
258.798;  944.600;  144.825;    0.000
258.865;  964.600;  140.825;    0.000
258.933; 1008.600;  150.825;    0.000
259.001;  972.600;  149.825;    0.000
259.069; 1006.600;  110.825;    0.000
259.136; 1054.600;  150.825;    0.000
259.204; 1054.600;  156.825;    0.000
259.272; 1064.600;  185.825;    0.000
259.339; 1120.600;  148.825;    0.000
259.407; 1059.600;  163.825;    0.000
259.475; 1049.600;  129.825;    0.000
259.542; 1107.600;  144.825;    0.000
259.610; 1064.600;  164.825;    0.000
259.677; 1146.600;  188.825;    0.000
259.745; 1172.600;  113.825;    0.000
259.813; 1181.600;  188.825;    0.000
259.880; 1150.600;  174.825;    0.000
259.948; 1168.600;  166.825;    0.000
260.016; 1157.600;  150.825;    0.000
260.083; 1188.600;  178.825;    0.000
260.151; 1179.600;  120.825;    0.000
260.218; 1195.600;  175.825;    0.000
260.286; 1220.600;  155.825;    0.000
260.353; 1215.600;  165.825;    0.000
260.421; 1288.600;  169.825;    0.000
260.489; 1316.600;  194.825;    0.000
260.556; 1258.600;  161.825;    0.000
260.624; 1338.600;  179.825;    0.000
260.691; 1310.600;  174.825;    0.000
260.759; 1338.600;  164.825;    0.000
260.826; 1258.600;  125.825;    0.000
260.894; 1297.600;  164.825;    0.000
260.961; 1377.600;  147.825;    0.000
261.029; 1407.600;  167.825;    0.000
261.096; 1467.600;  136.825;    0.000
261.164; 1331.600;  146.825;    0.000
261.231; 1439.600;  190.825;    0.000
261.299; 1425.600;  171.825;    0.000
261.366; 1400.600;  165.825;    0.000
261.434; 1436.600;  160.825;    0.000
261.501; 1460.600;  149.825;    0.000
261.568; 1502.600;  155.825;    0.000
261.636; 1547.600;  137.825;    0.000
261.703; 1526.600;  186.825;    0.000
261.771; 1516.600;  162.825;    0.000
261.838; 1532.600;  190.825;    0.000
261.906; 1511.600;  133.825;    0.000
261.973; 1524.600;  202.825;    0.000
262.040; 1569.600;  179.825;    0.000
262.108; 1662.600;  161.825;    0.000
262.175; 1546.600;  155.825;    0.000
262.243; 1644.600;  158.825;    0.000
262.310; 1596.600;  129.825;    0.000
262.377; 1659.600;  157.825;    0.000
262.445; 1647.600;  132.825;    0.000
262.512; 1645.600;  161.825;    0.000
262.579; 1646.600;  151.825;    0.000
262.647; 1758.600;  174.825;    0.000
262.714; 1748.600;  174.825;    0.000
262.781; 1714.600;  164.825;    0.000
262.849; 1775.600;  168.825;    0.000
262.916; 1731.600;  153.825;    0.000
262.983; 1757.600;  201.825;    0.000
263.051; 1746.600;  117.825;    0.000
263.118; 1739.600;  150.825;    0.000
263.185; 1746.600;  172.825;    0.000
263.252; 1814.600;  154.825;    0.000
263.320; 1747.600;  152.825;    0.000
263.387; 1789.600;  136.825;    0.000
263.454; 1784.600;  167.825;    0.000
263.522; 1845.600;  122.825;    0.000
263.589; 1813.600;  147.825;    0.000
263.656; 1930.600;  130.825;    0.000
263.723; 1865.600;  182.825;    0.000
263.790; 1890.600;  163.825;    0.000
263.858; 1949.600;  161.825;    0.000
263.925; 1903.600;  153.825;    0.000
263.992; 1969.600;  139.825;    0.000
264.059; 2025.600;  141.825;    0.000
264.126; 1877.600;  153.825;    0.000
264.194; 1961.600;  144.825;    0.000
264.261; 2008.600;  188.825;    0.000
264.328; 1989.600;  161.825;    0.000
264.395; 1943.600;  184.825;    0.000
264.462; 1947.600;  162.825;    0.000
264.529; 2161.600;  178.825;    0.000
264.597; 2052.600;  160.825;    0.000
264.664; 2083.600;  158.825;    0.000
264.731; 2048.600;  176.825;    0.000
264.798; 2116.600;  137.825;    0.000
264.865; 1987.600;  175.825;    0.000
264.932; 2102.600;  162.825;    0.000
264.999; 2122.600;  153.825;    0.000
265.066; 2084.600;  168.825;    0.000
265.133; 2118.600;  142.825;    0.000
265.201; 2216.600;  163.825;    0.000
265.268; 2111.600;  143.825;    0.000
265.335; 2143.600;  156.825;    0.000
265.402; 2242.600;  136.825;    0.000
265.469; 2159.600;  127.825;    0.000
265.536; 2168.600;  159.825;    0.000
265.603; 2270.600;  191.825;    0.000
265.670; 2248.600;  136.825;    0.000
265.737; 2137.600;  186.825;    0.000
265.804; 2308.600;  147.825;    0.000
265.871; 2194.600;  147.825;    0.000
265.938; 2287.600;  153.825;    0.000
266.005; 2356.600;  172.825;    0.000
266.072; 2219.600;  151.825;    0.000
266.139; 2324.600;  175.825;    0.000
266.206; 2297.600;  165.825;    0.000
266.273; 2316.600;  162.825;    0.000
266.340; 2292.600;  150.825;    0.000
266.407; 2318.600;  169.825;    0.000
266.474; 2266.600;  151.825;    0.000
266.541; 2335.600;  164.825;    0.000
266.608; 2244.600;  111.825;    0.000
266.675; 2338.600;  173.825;    0.000
266.742; 2303.600;  148.825;    0.000
266.808; 2321.600;  185.825;    0.000
266.875; 2418.600;  188.825;    0.000
266.942; 2416.600;  131.825;    0.000
267.009; 2415.600;  184.825;    0.000
267.076; 2400.600;  200.825;    0.000
267.143; 2399.600;  216.825;    0.000
267.210; 2489.600;  138.825;    0.000
267.277; 2374.600;  143.825;    0.000
267.344; 2458.600;  172.825;    0.000
267.410; 2414.600;  172.825;    0.000
267.477; 2424.600;  160.825;    0.000
267.544; 2469.600;  175.825;    0.000
267.611; 2551.600;  189.825;    0.000
267.678; 2441.600;  162.825;    0.000
267.745; 2467.600;  206.825;    0.000
267.811; 2440.600;  146.825;    0.000
267.878; 2519.600;  147.825;    0.000
267.945; 2442.600;  170.825;    0.000
268.012; 2559.600;  153.825;    0.000
268.079; 2506.600;  185.825;    0.000
268.145; 2496.600;  197.825;    0.000
268.212; 2480.600;  167.825;    0.000
268.279; 2469.600;  145.825;    0.000
268.346; 2612.600;  182.825;    0.000
268.412; 2491.600;  144.825;    0.000
268.479; 2546.600;  186.825;    0.000
268.546; 2538.600;  147.825;    0.000
268.613; 2483.600;  188.825;    0.000
268.679; 2526.600;  173.825;    0.000
268.746; 2478.600;  204.825;    0.000
268.813; 2525.600;  199.825;    0.000
268.879; 2495.600;  157.825;    0.000
268.946; 2522.600;  192.825;    0.000
269.013; 2459.600;  136.825;    0.000
269.079; 2553.600;  166.825;    0.000
269.146; 2377.600;  129.825;    0.000
269.213; 2534.600;  178.825;    0.000
269.280; 2503.600;  148.825;    0.000
269.346; 2450.600;  194.825;    0.000
269.413; 2461.600;  135.825;    0.000
269.479; 2631.600;  180.825;    0.000
269.546; 2421.600;  169.825;    0.000
269.613; 2574.600;  160.825;    0.000
269.679; 2459.600;  161.825;    0.000
269.746; 2463.600;  143.825;    0.000
269.813; 2472.600;  172.825;    0.000
269.879; 2483.600;  152.825;    0.000
269.946; 2559.600;  156.825;    0.000
270.012; 2506.600;  190.825;    0.000
270.079; 2568.600;  143.825;    0.000
270.145; 2436.600;  148.825;    0.000
270.212; 2564.600;  176.825;    0.000
270.279; 2522.600;  168.825;    0.000
270.345; 2481.600;  143.825;    0.000
270.412; 2488.600;  155.825;    0.000
270.478; 2418.600;  176.825;    0.000
270.545; 2430.600;  112.825;    0.000
270.611; 2495.600;  186.825;    0.000
270.678; 2465.600;  141.825;    0.000
270.744; 2434.600;  145.825;    0.000
270.811; 2455.600;  120.825;    0.000
270.877; 2499.600;  118.825;    0.000
270.944; 2496.600;  135.825;    0.000
271.010; 2503.600;  128.825;    0.000
271.077; 2451.600;  176.825;    0.000
271.143; 2460.600;  162.825;    0.000
271.210; 2498.600;  133.825;    0.000
271.276; 2498.600;  107.825;    0.000
271.342; 2532.600;  202.825;    0.000
271.409; 2572.600;  160.825;    0.000
271.475; 2402.600;  165.825;    0.000
271.542; 2459.600;  152.825;    0.000
271.608; 2523.600;  163.825;    0.000
271.675; 2442.600;  149.825;    0.000
271.741; 2470.600;  164.825;    0.000
271.807; 2549.600;  128.825;    0.000
271.874; 2504.600;  148.825;    0.000
271.940; 2488.600;  179.825;    0.000
272.007; 2495.600;  148.825;    0.000
272.073; 2471.600;  146.825;    0.000
272.139; 2523.600;  166.825;    0.000
272.206; 2568.600;  198.825;    0.000
272.272; 2432.600;  201.825;    0.000
272.338; 2482.600;  208.825;    0.000
272.405; 2470.600;  181.825;    0.000
272.471; 2512.600;  167.825;    0.000
272.537; 2524.600;  189.825;    0.000
272.604; 2508.600;  162.825;    0.000
272.670; 2565.600;  194.825;    0.000
272.736; 2505.600;  176.825;    0.000
272.802; 2508.600;  163.825;    0.000
272.869; 2538.600;  170.825;    0.000
272.935; 2548.600;  145.825;    0.000
273.001; 2555.600;  149.825;    0.000
273.068; 2555.600;  172.825;    0.000
273.134; 2608.600;  155.825;    0.000
273.200; 2569.600;  183.825;    0.000
273.266; 2562.600;  160.825;    0.000
273.333; 2590.600;  190.825;    0.000
273.399; 2578.600;  132.825;    0.000
273.465; 2558.600;  179.825;    0.000
273.531; 2587.600;  161.825;    0.000
273.597; 2611.600;  194.825;    0.000
273.664; 2687.600;  193.825;    0.000
273.730; 2631.600;  180.825;    0.000
273.796; 2581.600;  145.825;    0.000
273.862; 2674.600;  176.825;    0.000
273.928; 2660.600;  169.825;    0.000
273.995; 2670.600;  202.825;    0.000
274.061; 2706.600;  176.825;    0.000
274.127; 2693.600;  178.825;    0.000
274.193; 2649.600;  106.825;    0.000
274.259; 2772.600;  186.825;    0.000
274.325; 2675.600;  163.825;    0.000
274.391; 2709.600;  162.825;    0.000
274.457; 2715.600;  145.825;    0.000
274.524; 2781.600;  189.825;    0.000
274.590; 2780.600;  161.825;    0.000
274.656; 2670.600;  157.825;    0.000
274.722; 2729.600;  143.825;    0.000
274.788; 2830.600;  166.825;    0.000
274.854; 2855.600;  200.825;    0.000
274.920; 2740.600;  132.825;    0.000
274.986; 2877.600;  184.825;    0.000
275.052; 2857.600;  169.825;    0.000
275.118; 2861.600;  153.825;    0.000
275.184; 3000.600;  182.825;    0.000
275.250; 3098.600;  124.825;    0.000
275.316; 2945.600;  154.825;    0.000
275.382; 2935.600;  150.825;    0.000
275.448; 3011.600;  180.825;    0.000
275.514; 3068.600;  143.825;    0.000
275.580; 3145.600;  120.825;    0.000
275.646; 3027.600;  127.825;    0.000
275.712; 3198.600;  109.825;    0.000
275.778; 3166.600;  126.825;    0.000
275.844; 3192.600;  155.825;    0.000
275.910; 3363.600;  164.825;    0.000
275.976; 3306.600;  161.825;    0.000
276.042; 3345.600;  152.825;    0.000
276.108; 3417.600;  159.825;    0.000
276.174; 3440.600;  149.825;    0.000
276.240; 3406.600;  112.825;    0.000
276.306; 3601.600;  142.825;    0.000
276.372; 3689.600;  136.825;    0.000
276.437; 3743.600;  141.825;    0.000
276.503; 3638.600;  150.825;    0.000
276.569; 3853.600;  178.825;    0.000
276.635; 3949.600;  117.825;    0.000
276.701; 3943.600;  174.825;    0.000
276.767; 3908.600;  136.825;    0.000
276.833; 3967.600;  119.825;    0.000
276.899; 4173.600;  171.825;    0.000
276.964; 4245.600;  146.825;    0.000
277.030; 4346.600;  157.825;    0.000
277.096; 4428.600;  124.825;    0.000
277.162; 4618.600;  185.825;    0.000
277.228; 4659.600;  125.825;    0.000
277.293; 4863.600;  159.825;    0.000
277.359; 5165.600;  186.825;    0.000
277.425; 5200.600;  176.825;    0.000
277.491; 5665.600;  140.825;    0.000
277.557; 6678.600;  172.825;    0.000
277.622; 8470.600;  187.825;    0.000
277.688; 8523.600;  203.825;    0.000
277.754; 8672.600;  170.825;    0.000
277.820; 9621.600;  142.825;    0.000
277.885;11213.600;  182.825;    0.000
277.951;13131.600;  171.825;    0.000
278.017;11652.600;  173.825;    0.000
278.083;10658.600;  151.825;    0.000
278.148;10337.600;  159.825;    0.000
278.214;10529.600;  173.825;    0.000
278.280;11114.600;  137.825;    0.000
278.345;10166.600;  190.825;    0.000
278.411; 9573.600;  149.825;    0.000
278.477;10201.600;  157.825;    0.000
278.542;10757.600;  136.825;    0.000
278.608;11667.600;  144.825;    0.000
278.674;12773.600;  215.825;    0.000
278.739;14199.600;  148.825;    0.000
278.805;15615.600;  152.825;    0.000
278.871;18739.600;  170.825;    0.000
278.936;22962.600;  180.825;    0.000
279.002;31471.600;  177.825;    0.000
279.067;39726.602;  172.825;    0.000
279.133;39162.602;  160.825;    0.000
279.199;36242.602;  165.825;    0.000
279.264;37503.602;  130.825;    0.000
279.330;42230.602;  154.825;    0.000
279.395;50951.602;  170.825;    0.000
279.461;58797.602;  136.825;    0.000
279.527;62867.602;  174.825;    0.000
279.592;61282.602;  179.825;    0.000
279.658;55601.602;  187.825;    0.000
279.723;55116.602;  201.825;    0.000
279.789;56575.602;  194.825;    0.000
279.854;51884.602;  171.825;    0.000
279.920;45251.602;  183.825;    0.000
279.985;42611.602;  173.825;    0.000
280.051;43102.602;  194.825;    0.000
280.116;47960.602;  197.825;    0.000
280.182;56762.602;  171.825;    0.000
280.247;60996.602;  131.825;    0.000
280.313;55778.602;  166.825;    0.000
280.378;44805.602;  159.825;    0.000
280.444;35524.602;  190.825;    0.000
280.509;29381.600;  189.825;    0.000
280.574;24768.600;  171.825;    0.000
280.640;21509.600;  167.825;    0.000
280.705;19309.600;  129.825;    0.000
280.771;17724.600;  193.825;    0.000
280.836;16165.600;  172.825;    0.000
280.902;14774.600;  189.825;    0.000
280.967;13997.600;  143.825;    0.000
281.032;13201.600;  182.825;    0.000
281.098;12664.600;  172.825;    0.000
281.163;11699.600;  184.825;    0.000
281.229;11245.600;  210.825;    0.000
281.294;10729.600;  223.825;    0.000
281.359;10331.600;  197.825;    0.000
281.425; 9940.600;  192.825;    0.000
281.490; 9386.600;  162.825;    0.000
281.555; 9023.600;  193.825;    0.000
281.621; 8521.600;  141.825;    0.000
281.686; 8442.600;  166.825;    0.000
281.751; 8134.600;  204.825;    0.000
281.816; 7831.600;  159.825;    0.000
281.882; 7700.600;  146.825;    0.000
281.947; 7503.600;  176.825;    0.000
282.012; 7309.600;  139.825;    0.000
282.078; 7009.600;  186.825;    0.000
282.143; 6956.600;  151.825;    0.000
282.208; 6900.600;  213.825;    0.000
282.273; 6716.600;  160.825;    0.000
282.339; 6579.600;  175.825;    0.000
282.404; 6341.600;  157.825;    0.000
282.469; 6296.600;  185.825;    0.000
282.534; 6222.600;  166.825;    0.000
282.600; 6014.600;  168.825;    0.000
282.665; 6016.600;  167.825;    0.000
282.730; 5933.600;  148.825;    0.000
282.795; 5772.600;  186.825;    0.000
282.860; 5617.600;  161.825;    0.000
282.926; 5631.600;  178.825;    0.000
282.991; 5628.600;  139.825;    0.000
283.056; 5481.600;  158.825;    0.000
283.121; 5356.600;  191.825;    0.000
283.186; 5277.600;  182.825;    0.000
283.251; 5218.600;  181.825;    0.000
283.316; 5286.600;  187.825;    0.000
283.382; 5285.600;  175.825;    0.000
283.447; 5298.600;  183.825;    0.000
283.512; 5189.600;  175.825;    0.000
283.577; 5135.600;  180.825;    0.000
283.642; 5085.600;  193.825;    0.000
283.707; 4885.600;  145.825;    0.000
283.772; 4939.600;  143.825;    0.000
