
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

543.151; 4781.100;  222.375;    0.000
543.281; 4778.100;  188.375;    0.000
543.411; 4840.100;  239.375;    0.000
543.542; 4670.100;  215.375;    0.000
543.671; 4687.100;  250.375;    0.000
543.801; 4775.100;  212.375;    0.000
543.931; 4905.100;  233.375;    0.000
544.061; 4752.100;  194.375;    0.000
544.191; 4671.100;  218.375;    0.000
544.321; 4736.100;  220.375;    0.000
544.451; 4682.100;  183.375;    0.000
544.581; 4761.100;  221.375;    0.000
544.711; 4864.100;  224.375;    0.000
544.841; 4790.100;  214.375;    0.000
544.970; 4720.100;  227.375;    0.000
545.100; 4779.100;  186.375;    0.000
545.230; 5001.100;  205.375;    0.000
545.360; 4900.100;  211.375;    0.000
545.490; 4805.100;  202.375;    0.000
545.619; 4802.100;  182.375;    0.000
545.749; 4714.100;  174.375;    0.000
545.879; 4705.100;  169.375;    0.000
546.009; 4846.100;  182.375;    0.000
546.138; 4757.100;  200.375;    0.000
546.268; 4809.100;  204.375;    0.000
546.398; 4763.100;  200.375;    0.000
546.527; 4777.100;  179.375;    0.000
546.657; 4715.100;  162.375;    0.000
546.786; 4731.100;  179.375;    0.000
546.916; 4775.100;  221.375;    0.000
547.046; 4672.100;  179.375;    0.000
547.175; 4621.100;  168.375;    0.000
547.305; 4714.100;  200.375;    0.000
547.434; 4806.100;  166.375;    0.000
547.564; 4688.100;  177.375;    0.000
547.693; 4724.100;  152.375;    0.000
547.823; 4717.100;  171.375;    0.000
547.953; 4735.100;  195.375;    0.000
548.082; 4747.100;  214.375;    0.000
548.211; 4700.100;  177.375;    0.000
548.341; 4714.100;  189.375;    0.000
548.470; 4747.100;  194.375;    0.000
548.600; 4754.100;  172.375;    0.000
548.729; 4728.100;  158.375;    0.000
548.859; 4700.100;  193.375;    0.000
548.988; 4783.100;  131.375;    0.000
549.117; 4748.100;  204.375;    0.000
549.247; 4673.100;  191.375;    0.000
549.376; 4768.100;  202.375;    0.000
549.505; 4758.100;  187.375;    0.000
549.635; 4880.100;  198.375;    0.000
549.764; 4722.100;  155.375;    0.000
549.893; 4819.100;  176.375;    0.000
550.023; 4718.100;  202.375;    0.000
550.152; 4757.100;  168.375;    0.000
550.281; 4774.100;  180.375;    0.000
550.410; 4825.100;  180.375;    0.000
550.539; 4894.100;  181.375;    0.000
550.669; 4851.100;  168.375;    0.000
550.798; 4823.100;  223.375;    0.000
550.927; 4863.100;  179.375;    0.000
551.056; 4781.100;  159.375;    0.000
551.185; 4869.100;  199.375;    0.000
551.314; 4832.100;  185.375;    0.000
551.443; 4830.100;  172.375;    0.000
551.573; 4850.100;  158.375;    0.000
551.702; 4811.100;  210.375;    0.000
551.831; 4953.100;  238.375;    0.000
551.960; 4876.100;  191.375;    0.000
552.089; 4821.100;  195.375;    0.000
552.218; 4911.100;  196.375;    0.000
552.347; 5022.100;  194.375;    0.000
552.476; 4973.100;  192.375;    0.000
552.605; 5070.100;  172.375;    0.000
552.734; 5117.100;  214.375;    0.000
552.863; 5374.100;  177.375;    0.000
552.992; 5375.100;  190.375;    0.000
553.121; 5397.100;  185.375;    0.000
553.249; 5295.100;  175.375;    0.000
553.378; 5207.100;  192.375;    0.000
553.507; 5045.100;  193.375;    0.000
553.636; 5026.100;  182.375;    0.000
553.765; 5045.100;  187.375;    0.000
553.894; 4922.100;  214.375;    0.000
554.023; 4954.100;  217.375;    0.000
554.151; 4995.100;  223.375;    0.000
554.280; 5007.100;  170.375;    0.000
554.409; 4879.100;  172.375;    0.000
554.538; 4951.100;  182.375;    0.000
554.666; 4799.100;  195.375;    0.000
554.795; 4898.100;  176.375;    0.000
554.924; 4790.100;  164.375;    0.000
555.052; 4866.100;  171.375;    0.000
555.181; 4906.100;  208.375;    0.000
555.310; 4948.100;  214.375;    0.000
555.439; 4877.100;  193.375;    0.000
555.567; 4767.100;  189.375;    0.000
555.696; 4803.100;  196.375;    0.000
555.824; 4749.100;  183.375;    0.000
555.953; 4876.100;  234.375;    0.000
556.082; 4817.100;  183.375;    0.000
556.210; 4752.100;  199.375;    0.000
556.339; 4824.100;  201.375;    0.000
556.467; 4821.100;  208.375;    0.000
556.596; 4698.100;  194.375;    0.000
556.724; 4627.100;  170.375;    0.000
556.853; 4756.100;  166.375;    0.000
556.981; 4734.100;  185.375;    0.000
557.110; 4829.100;  213.375;    0.000
557.238; 4593.100;  188.375;    0.000
557.367; 4740.100;  176.375;    0.000
557.495; 4656.100;  180.375;    0.000
557.623; 4725.100;  193.375;    0.000
557.752; 4681.100;  207.375;    0.000
557.880; 4697.100;  189.375;    0.000
558.008; 4776.100;  169.375;    0.000
558.137; 4866.100;  203.375;    0.000
558.265; 4751.100;  167.375;    0.000
558.393; 4625.100;  204.375;    0.000
558.522; 4643.100;  203.375;    0.000
558.650; 4772.100;  215.375;    0.000
558.778; 4599.100;  190.375;    0.000
558.906; 4630.100;  186.375;    0.000
559.035; 4789.100;  193.375;    0.000
559.163; 4632.100;  198.375;    0.000
559.291; 4644.100;  222.375;    0.000
559.419; 4738.100;  192.375;    0.000
559.548; 4615.100;  186.375;    0.000
559.676; 4777.100;  199.375;    0.000
559.804; 4744.100;  186.375;    0.000
559.932; 4714.100;  202.375;    0.000
560.060; 4749.100;  183.375;    0.000
560.188; 4658.100;  212.375;    0.000
560.316; 4781.100;  192.375;    0.000
560.444; 4744.100;  180.375;    0.000
560.572; 4841.100;  206.375;    0.000
560.700; 4865.100;  184.375;    0.000
560.828; 4961.100;  177.375;    0.000
560.956; 4935.100;  221.375;    0.000
561.085; 4946.100;  227.375;    0.000
561.212; 4929.100;  208.375;    0.000
561.340; 4845.100;  189.375;    0.000
561.468; 4943.100;  189.375;    0.000
561.596; 4874.100;  183.375;    0.000
561.724; 4769.100;  188.375;    0.000
561.852; 4885.100;  183.375;    0.000
561.980; 4931.100;  209.375;    0.000
562.108; 4990.100;  165.375;    0.000
562.236; 4963.100;  188.375;    0.000
562.364; 4903.100;  177.375;    0.000
562.492; 4869.100;  192.375;    0.000
562.619; 4954.100;  187.375;    0.000
562.747; 5013.100;  217.375;    0.000
562.875; 5020.100;  221.375;    0.000
563.003; 5054.100;  199.375;    0.000
563.130; 5163.100;  191.375;    0.000
563.258; 5153.100;  186.375;    0.000
563.386; 5131.100;  191.375;    0.000
563.514; 5192.100;  217.375;    0.000
563.641; 5113.100;  220.375;    0.000
563.769; 5266.100;  186.375;    0.000
563.897; 5323.100;  158.375;    0.000
564.024; 5364.100;  192.375;    0.000
564.152; 5534.100;  217.375;    0.000
564.280; 5405.100;  203.375;    0.000
564.407; 5395.100;  190.375;    0.000
564.535; 5296.100;  188.375;    0.000
564.662; 5494.100;  199.375;    0.000
564.790; 5693.100;  227.375;    0.000
564.917; 5531.100;  160.375;    0.000
565.045; 5534.100;  222.375;    0.000
565.173; 5528.100;  169.375;    0.000
565.300; 5663.100;  208.375;    0.000
565.428; 5677.100;  174.375;    0.000
565.555; 5654.100;  201.375;    0.000
565.682; 5817.100;  180.375;    0.000
565.810; 5812.100;  165.375;    0.000
565.937; 5962.100;  167.375;    0.000
566.065; 6081.100;  190.375;    0.000
566.192; 6029.100;  169.375;    0.000
566.320; 6251.100;  167.375;    0.000
566.447; 6300.100;  151.375;    0.000
566.574; 6393.100;  176.375;    0.000
566.702; 6559.100;  198.375;    0.000
566.829; 6553.100;  209.375;    0.000
566.956; 6484.100;  186.375;    0.000
567.083; 6514.100;  188.375;    0.000
567.211; 6527.100;  159.375;    0.000
567.338; 6570.100;  204.375;    0.000
567.465; 6663.100;  141.375;    0.000
567.593; 6594.100;  168.375;    0.000
567.720; 6743.100;  177.375;    0.000
567.847; 6748.100;  160.375;    0.000
567.974; 6677.100;  139.375;    0.000
568.101; 6852.100;  153.375;    0.000
568.228; 7251.100;  173.375;    0.000
568.356; 7230.100;  149.375;    0.000
568.483; 7018.100;  185.375;    0.000
568.610; 6837.100;  170.375;    0.000
568.737; 7456.100;  223.375;    0.000
568.864; 8040.100;  167.375;    0.000
568.991; 7505.100;  177.375;    0.000
569.118; 6917.100;  169.375;    0.000
569.245; 6365.100;  128.375;    0.000
569.372; 6244.100;  160.375;    0.000
569.499; 6080.100;  156.375;    0.000
569.626; 5945.100;  191.375;    0.000
569.753; 5813.100;  163.375;    0.000
569.880; 5685.100;  167.375;    0.000
570.007; 5750.100;  143.375;    0.000
570.134; 5638.100;  191.375;    0.000
570.261; 5569.100;  164.375;    0.000
570.388; 5561.100;  162.375;    0.000
570.515; 5465.100;  220.375;    0.000
570.642; 5419.100;  184.375;    0.000
570.768; 5419.100;  174.375;    0.000
570.895; 5331.100;  177.375;    0.000
571.022; 5439.100;  152.375;    0.000
571.149; 5355.100;  183.375;    0.000
571.276; 5282.100;  153.375;    0.000
571.402; 5394.100;  190.375;    0.000
571.529; 5214.100;  187.375;    0.000
571.656; 5182.100;  167.375;    0.000
571.783; 5132.100;  186.375;    0.000
571.909; 5253.100;  183.375;    0.000
572.036; 5061.100;  162.375;    0.000
572.163; 5065.100;  196.375;    0.000
572.289; 5025.100;  180.375;    0.000
572.416; 5096.100;  190.375;    0.000
572.543; 4949.100;  174.375;    0.000
572.669; 4925.100;  186.375;    0.000
572.796; 4935.100;  205.375;    0.000
572.922; 4915.100;  185.375;    0.000
573.049; 4796.100;  178.375;    0.000
573.176; 4867.100;  196.375;    0.000
573.302; 4895.100;  202.375;    0.000
573.429; 4930.100;  189.375;    0.000
573.555; 4850.100;  145.375;    0.000
573.682; 4854.100;  228.375;    0.000
573.808; 4732.100;  197.375;    0.000
573.935; 4844.100;  216.375;    0.000
574.061; 4889.100;  173.375;    0.000
574.188; 4813.100;  151.375;    0.000
574.314; 4853.100;  181.375;    0.000
574.440; 4840.100;  167.375;    0.000
574.567; 4842.100;  185.375;    0.000
574.693; 4807.100;  173.375;    0.000
574.820; 4723.100;  164.375;    0.000
574.946; 4845.100;  199.375;    0.000
575.072; 4772.100;  162.375;    0.000
575.198; 4841.100;  225.375;    0.000
575.325; 4772.100;  171.375;    0.000
575.451; 4804.100;  183.375;    0.000
575.577; 4779.100;  190.375;    0.000
575.704; 4722.100;  210.375;    0.000
575.830; 4793.100;  185.375;    0.000
575.956; 4724.100;  168.375;    0.000
576.082; 4736.100;  158.375;    0.000
576.208; 4826.100;  158.375;    0.000
576.335; 4729.100;  196.375;    0.000
576.461; 4721.100;  187.375;    0.000
576.587; 4642.100;  157.375;    0.000
576.713; 4798.100;  156.375;    0.000
576.839; 4715.100;  196.375;    0.000
576.965; 4781.100;  187.375;    0.000
577.091; 4773.100;  204.375;    0.000
577.217; 4789.100;  207.375;    0.000
577.343; 4679.100;  175.375;    0.000
577.469; 4758.100;  197.375;    0.000
577.596; 4671.100;  182.375;    0.000
577.722; 4711.100;  159.375;    0.000
577.848; 4671.100;  162.375;    0.000
577.974; 4654.100;  180.375;    0.000
578.099; 4781.100;  161.375;    0.000
578.225; 4792.100;  180.375;    0.000
578.351; 4758.100;  190.375;    0.000
578.477; 4846.100;  212.375;    0.000
578.603; 4677.100;  179.375;    0.000
578.729; 4659.100;  195.375;    0.000
578.855; 4598.100;  153.375;    0.000
578.981; 4631.100;  162.375;    0.000
579.107; 4785.100;  149.375;    0.000
579.232; 4705.100;  164.375;    0.000
579.358; 4776.100;  162.375;    0.000
579.484; 4771.100;  181.375;    0.000
579.610; 4758.100;  190.375;    0.000
579.735; 4675.100;  191.375;    0.000
579.861; 4707.100;  189.375;    0.000
579.987; 4686.100;  202.375;    0.000
580.113; 4730.100;  197.375;    0.000
580.238; 4699.100;  228.375;    0.000
580.364; 4826.100;  212.375;    0.000
580.490; 4780.100;  225.375;    0.000
580.615; 4857.100;  218.375;    0.000
580.741; 4673.100;  167.375;    0.000
580.867; 4770.100;  215.375;    0.000
580.992; 4855.100;  191.375;    0.000
581.118; 4728.100;  171.375;    0.000
581.243; 4775.100;  204.375;    0.000
581.369; 4833.100;  186.375;    0.000
581.494; 4877.100;  184.375;    0.000
581.620; 4812.100;  212.375;    0.000
581.745; 4838.100;  192.375;    0.000
581.871; 4994.100;  195.375;    0.000
581.996; 4851.100;  160.375;    0.000
582.122; 4863.100;  217.375;    0.000
582.247; 4838.100;  213.375;    0.000
582.373; 4855.100;  187.375;    0.000
582.498; 5007.100;  208.375;    0.000
582.624; 4924.100;  189.375;    0.000
582.749; 4836.100;  185.375;    0.000
582.874; 4953.100;  195.375;    0.000
583.000; 4952.100;  208.375;    0.000
583.125; 4928.100;  147.375;    0.000
583.250; 5058.100;  201.375;    0.000
583.376; 5170.100;  191.375;    0.000
583.501; 5047.100;  206.375;    0.000
583.626; 5130.100;  167.375;    0.000
583.751; 5118.100;  180.375;    0.000
583.877; 5217.100;  185.375;    0.000
584.002; 5209.100;  186.375;    0.000
584.127; 5130.100;  176.375;    0.000
584.252; 5173.100;  214.375;    0.000
584.377; 5215.100;  225.375;    0.000
584.503; 5223.100;  195.375;    0.000
584.628; 5167.100;  206.375;    0.000
584.753; 5327.100;  181.375;    0.000
584.878; 5361.100;  136.375;    0.000
585.003; 5472.100;  215.375;    0.000
585.128; 5508.100;  206.375;    0.000
585.253; 5568.100;  200.375;    0.000
585.378; 5390.100;  169.375;    0.000
585.503; 5527.100;  191.375;    0.000
585.628; 5678.100;  182.375;    0.000
585.753; 5676.100;  164.375;    0.000
585.878; 5724.100;  123.375;    0.000
586.003; 5831.100;  187.375;    0.000
586.128; 5970.100;  198.375;    0.000
586.253; 6067.100;  172.375;    0.000
586.378; 6164.100;  191.375;    0.000
586.503; 6188.100;  190.375;    0.000
586.628; 6390.100;  178.375;    0.000
586.753; 6583.100;  184.375;    0.000
586.878; 6704.100;  169.375;    0.000
587.003; 6880.100;  186.375;    0.000
587.127; 7138.100;  170.375;    0.000
587.252; 7357.100;  170.375;    0.000
587.377; 7786.100;  181.375;    0.000
587.502; 7896.100;  209.375;    0.000
587.627; 8282.100;  210.375;    0.000
587.751; 8767.100;  212.375;    0.000
587.876; 9423.100;  198.375;    0.000
588.001;10041.100;  161.375;    0.000
588.125;11006.100;  191.375;    0.000
588.250;12327.100;  132.375;    0.000
588.375;13878.100;  183.375;    0.000
588.499;16026.100;  176.375;    0.000
588.624;19491.100;  173.375;    0.000
588.749;25333.100;  204.375;    0.000
588.873;33822.102;  179.375;    0.000
588.998;41435.102;  182.375;    0.000
589.122;40655.102;  165.375;    0.000
589.247;34406.102;  185.375;    0.000
589.372;31101.100;  199.375;    0.000
589.496;34835.102;  182.375;    0.000
589.621;38548.102;  158.375;    0.000
589.745;34070.102;  213.375;    0.000
589.870;26433.100;  175.375;    0.000
589.994;20805.100;  194.375;    0.000
590.118;17482.100;  218.375;    0.000
590.243;15182.100;  170.375;    0.000
590.367;13351.100;  189.375;    0.000
590.492;12089.100;  196.375;    0.000
590.616;11107.100;  182.375;    0.000
590.740;10419.100;  210.375;    0.000
590.865; 9673.100;  242.375;    0.000
590.989; 9284.100;  191.375;    0.000
591.114; 8799.100;  167.375;    0.000
591.238; 8436.100;  194.375;    0.000
591.362; 8240.100;  236.375;    0.000
591.486; 7875.100;  194.375;    0.000
591.611; 7652.100;  154.375;    0.000
591.735; 7496.100;  186.375;    0.000
591.859; 7210.100;  148.375;    0.000
591.983; 7244.100;  211.375;    0.000
592.107; 7186.100;  204.375;    0.000
592.232; 6928.100;  194.375;    0.000
592.356; 6854.100;  238.375;    0.000
592.480; 6803.100;  179.375;    0.000
592.604; 6614.100;  192.375;    0.000
592.728; 6477.100;  201.375;    0.000
592.852; 6460.100;  158.375;    0.000
592.976; 6383.100;  152.375;    0.000
593.100; 6266.100;  194.375;    0.000
593.224; 6355.100;  235.375;    0.000
593.349; 6237.100;  233.375;    0.000
593.473; 6056.100;  194.375;    0.000
593.597; 6000.100;  215.375;    0.000
593.721; 5915.100;  212.375;    0.000
593.844; 5960.100;  220.375;    0.000
593.968; 5973.100;  221.375;    0.000
594.092; 5896.100;  150.375;    0.000
594.216; 5740.100;  212.375;    0.000
594.340; 5744.100;  209.375;    0.000
594.464; 5792.100;  207.375;    0.000
594.588; 5689.100;  195.375;    0.000
594.712; 5532.100;  176.375;    0.000
594.836; 5622.100;  219.375;    0.000
594.959; 5478.100;  215.375;    0.000
595.083; 5438.100;  200.375;    0.000
595.207; 5417.100;  206.375;    0.000
595.331; 5402.100;  207.375;    0.000
595.455; 5287.100;  206.375;    0.000
595.578; 5355.100;  204.375;    0.000
595.702; 5161.100;  225.375;    0.000
595.826; 5171.100;  186.375;    0.000
595.949; 5075.100;  196.375;    0.000
596.073; 5014.100;  188.375;    0.000
596.197; 5050.100;  217.375;    0.000
596.320; 5123.100;  225.375;    0.000
596.444; 5098.100;  220.375;    0.000
596.568; 4948.100;  155.375;    0.000
596.691; 4981.100;  195.375;    0.000
596.815; 4903.100;  163.375;    0.000
596.938; 4852.100;  181.375;    0.000
597.062; 4833.100;  201.375;    0.000
597.186; 4824.100;  200.375;    0.000
597.309; 4813.100;  214.375;    0.000
597.433; 4788.100;  176.375;    0.000
597.556; 4734.100;  193.375;    0.000
597.680; 4767.100;  241.375;    0.000
597.803; 4698.100;  185.375;    0.000
597.926; 4727.100;  200.375;    0.000
598.050; 4800.100;  193.375;    0.000
598.173; 4677.100;  219.375;    0.000
598.297; 4618.100;  223.375;    0.000
598.420; 4531.100;  187.375;    0.000
598.543; 4624.100;  205.375;    0.000
598.667; 4636.100;  177.375;    0.000
598.790; 4579.100;  208.375;    0.000
598.913; 4465.100;  170.375;    0.000
599.037; 4484.100;  212.375;    0.000
599.160; 4504.100;  165.375;    0.000
599.283; 4618.100;  211.375;    0.000
599.406; 4486.100;  207.375;    0.000
599.530; 4537.100;  182.375;    0.000
599.653; 4424.100;  215.375;    0.000
599.776; 4584.100;  167.375;    0.000
599.899; 4567.100;  190.375;    0.000
600.022; 4545.100;  182.375;    0.000
600.145; 4497.100;  180.375;    0.000
600.269; 4458.100;  208.375;    0.000
600.392; 4426.100;  214.375;    0.000
600.515; 4434.100;  196.375;    0.000
600.638; 4329.100;  204.375;    0.000
600.761; 4455.100;  209.375;    0.000
600.884; 4423.100;  207.375;    0.000
601.007; 4317.100;  234.375;    0.000
601.130; 4319.100;  183.375;    0.000
601.253; 4505.100;  211.375;    0.000
601.376; 4402.100;  199.375;    0.000
601.499; 4456.100;  190.375;    0.000
601.622; 4381.100;  210.375;    0.000
601.745; 4316.100;  180.375;    0.000
601.868; 4379.100;  204.375;    0.000
601.991; 4335.100;  188.375;    0.000
602.113; 4418.100;  210.375;    0.000
602.236; 4257.100;  194.375;    0.000
602.359; 4414.100;  213.375;    0.000
602.482; 4274.100;  169.375;    0.000
602.605; 4218.100;  189.375;    0.000
602.728; 4293.100;  236.375;    0.000
602.850; 4321.100;  230.375;    0.000
602.973; 4241.100;  187.375;    0.000
603.096; 4195.100;  201.375;    0.000
603.219; 4295.100;  209.375;    0.000
603.341; 4299.100;  209.375;    0.000
603.464; 4329.100;  194.375;    0.000
603.587; 4325.100;  166.375;    0.000
603.709; 4216.100;  175.375;    0.000
603.832; 4280.100;  239.375;    0.000
603.955; 4286.100;  205.375;    0.000
604.077; 4155.100;  196.375;    0.000
604.200; 4267.100;  188.375;    0.000
604.323; 4296.100;  224.375;    0.000
604.445; 4166.100;  182.375;    0.000
604.568; 4247.100;  199.375;    0.000
604.690; 4110.100;  175.375;    0.000
604.813; 4294.100;  211.375;    0.000
604.935; 4334.100;  171.375;    0.000
605.058; 4233.100;  196.375;    0.000
605.180; 4136.100;  194.375;    0.000
605.303; 4199.100;  198.375;    0.000
605.425; 4203.100;  212.375;    0.000
605.547; 4147.100;  238.375;    0.000
605.670; 4179.100;  207.375;    0.000
605.792; 4150.100;  204.375;    0.000
605.915; 4186.100;  198.375;    0.000
606.037; 4158.100;  215.375;    0.000
606.159; 4230.100;  170.375;    0.000
606.282; 4138.100;  194.375;    0.000
606.404; 4179.100;  207.375;    0.000
606.526; 4177.100;  208.375;    0.000
606.648; 4127.100;  174.375;    0.000
606.771; 4087.100;  170.375;    0.000
606.893; 4143.100;  182.375;    0.000
607.015; 4258.100;  180.375;    0.000
607.137; 4141.100;  187.375;    0.000
607.260; 4084.100;  202.375;    0.000
607.382; 4142.100;  226.375;    0.000
607.504; 4104.100;  208.375;    0.000
607.626; 4013.100;  229.375;    0.000
607.748; 4091.100;  170.375;    0.000
607.870; 4010.100;  208.375;    0.000
607.992; 4069.100;  184.375;    0.000
608.114; 4050.100;  213.375;    0.000
608.237; 4147.100;  237.375;    0.000
608.359; 3968.100;  176.375;    0.000
608.481; 4109.100;  173.375;    0.000
608.603; 4077.100;  189.375;    0.000
608.725; 4097.100;  185.375;    0.000
608.847; 4184.100;  239.375;    0.000
608.969; 4100.100;  237.375;    0.000
609.090; 3997.100;  189.375;    0.000
609.212; 3971.100;  147.375;    0.000
609.334; 4025.100;  177.375;    0.000
609.456; 4044.100;  196.375;    0.000
609.578; 4062.100;  199.375;    0.000
609.700; 3989.100;  167.375;    0.000
609.822; 3950.100;  140.375;    0.000
609.944; 3967.100;  225.375;    0.000
610.065; 4080.100;  183.375;    0.000
610.187; 4025.100;  170.375;    0.000
610.309; 4017.100;  210.375;    0.000
610.431; 4057.100;  185.375;    0.000
610.552; 4042.100;  197.375;    0.000
610.674; 3996.100;  188.375;    0.000
610.796; 3989.100;  162.375;    0.000
610.918; 4001.100;  200.375;    0.000
611.039; 3985.100;  209.375;    0.000
611.161; 4023.100;  201.375;    0.000
611.282; 3930.100;  197.375;    0.000
611.404; 4005.100;  220.375;    0.000
611.526; 4009.100;  159.375;    0.000
611.647; 4065.100;  205.375;    0.000
611.769; 3944.100;  161.375;    0.000
611.890; 4043.100;  173.375;    0.000
612.012; 4049.100;  225.375;    0.000
612.133; 3945.100;  188.375;    0.000
612.255; 3989.100;  217.375;    0.000
612.377; 4012.100;  219.375;    0.000
612.498; 3878.100;  177.375;    0.000
612.619; 3953.100;  211.375;    0.000
612.741; 3925.100;  185.375;    0.000
612.862; 4039.100;  191.375;    0.000
612.984; 3994.100;  190.375;    0.000
613.105; 4025.100;  211.375;    0.000
613.226; 3947.100;  174.375;    0.000
613.348; 3921.100;  235.375;    0.000
613.469; 4120.100;  230.375;    0.000
613.590; 4011.100;  208.375;    0.000
613.712; 3993.100;  244.375;    0.000
613.833; 4014.100;  202.375;    0.000
613.954; 3911.100;  228.375;    0.000
614.076; 3860.100;  220.375;    0.000
614.197; 3838.100;  191.375;    0.000
614.318; 3951.100;  201.375;    0.000
614.439; 3889.100;  212.375;    0.000
614.560; 3886.100;  219.375;    0.000
614.682; 4020.100;  189.375;    0.000
614.803; 3977.100;  188.375;    0.000
614.924; 4018.100;  225.375;    0.000
615.045; 3985.100;  227.375;    0.000
615.166; 3987.100;  200.375;    0.000
615.287; 4028.100;  195.375;    0.000
615.408; 4169.100;  199.375;    0.000
615.529; 4261.100;  227.375;    0.000
615.650; 4163.100;  176.375;    0.000
615.771; 4036.100;  211.375;    0.000
615.892; 4072.100;  212.375;    0.000
616.013; 4459.100;  172.375;    0.000
616.134; 4657.100;  220.375;    0.000
616.255; 4528.100;  251.375;    0.000
616.376; 4240.100;  186.375;    0.000
616.497; 4158.100;  201.375;    0.000
616.618; 4000.100;  149.375;    0.000
616.739; 4097.100;  213.375;    0.000
616.860; 4080.100;  224.375;    0.000
616.981; 3956.100;  224.375;    0.000
617.102; 4057.100;  217.375;    0.000
617.222; 3980.100;  237.375;    0.000
617.343; 3923.100;  205.375;    0.000
617.464; 3912.100;  229.375;    0.000
617.585; 4056.100;  227.375;    0.000
617.705; 3961.100;  191.375;    0.000
617.826; 3906.100;  237.375;    0.000
617.947; 3938.100;  223.375;    0.000
618.068; 3892.100;  189.375;    0.000
618.188; 3902.100;  194.375;    0.000
618.309; 3963.100;  206.375;    0.000
618.430; 3913.100;  229.375;    0.000
618.550; 3925.100;  250.375;    0.000
618.671; 3824.100;  201.375;    0.000
618.791; 3957.100;  226.375;    0.000
618.912; 3880.100;  246.375;    0.000
619.033; 3915.100;  243.375;    0.000
619.153; 3939.100;  208.375;    0.000
619.274; 3904.100;  223.375;    0.000
619.394; 3873.100;  226.375;    0.000
619.515; 3910.100;  188.375;    0.000
619.635; 3812.100;  216.375;    0.000
619.756; 3864.100;  229.375;    0.000
619.876; 3892.100;  216.375;    0.000
619.996; 3975.100;  244.375;    0.000
620.117; 3845.100;  225.375;    0.000
620.237; 3816.100;  207.375;    0.000
620.358; 3874.100;  239.375;    0.000
620.478; 3814.100;  237.375;    0.000
620.598; 3926.100;  237.375;    0.000
620.719; 3797.100;  223.375;    0.000
620.839; 3864.100;  254.375;    0.000
620.959; 3861.100;  244.375;    0.000
621.079; 3797.100;  193.375;    0.000
621.200; 3691.100;  233.375;    0.000
621.320; 3863.100;  270.375;    0.000
621.440; 3764.100;  206.375;    0.000
621.560; 3749.100;  241.375;    0.000
621.681; 3759.100;  231.375;    0.000
621.801; 3754.100;  235.375;    0.000
621.921; 3840.100;  240.375;    0.000
622.041; 3714.100;  244.375;    0.000
622.161; 3705.100;  225.375;    0.000
622.281; 3720.100;  222.375;    0.000
622.401; 3785.100;  238.375;    0.000
622.521; 3870.100;  233.375;    0.000
622.641; 3747.100;  241.375;    0.000
622.761; 3729.100;  233.375;    0.000
622.882; 3692.100;  230.375;    0.000
623.002; 3725.100;  206.375;    0.000
623.121; 3707.100;  217.375;    0.000
623.241; 3714.100;  263.375;    0.000
623.361; 3719.100;  245.375;    0.000
623.481; 3658.100;  194.375;    0.000
623.601; 3863.100;  228.375;    0.000
623.721; 3696.100;  219.375;    0.000
623.841; 3751.100;  234.375;    0.000
623.961; 3762.100;  235.375;    0.000
624.081; 3693.100;  166.375;    0.000
624.201; 3714.100;  229.375;    0.000
624.320; 3756.100;  224.375;    0.000
624.440; 3726.100;  200.375;    0.000
624.560; 3705.100;  220.375;    0.000
624.680; 3661.100;  214.375;    0.000
624.799; 3747.100;  179.375;    0.000
624.919; 3668.100;  199.375;    0.000
625.039; 3691.100;  211.375;    0.000
625.159; 3691.100;  213.375;    0.000
625.278; 3599.100;  178.375;    0.000
625.398; 3636.100;  206.375;    0.000
625.518; 3686.100;  182.375;    0.000
625.637; 3642.100;  206.375;    0.000
625.757; 3510.100;  197.375;    0.000
625.876; 3546.100;  204.375;    0.000
625.996; 3650.100;  222.375;    0.000
626.115; 3589.100;  222.375;    0.000
626.235; 3657.100;  222.375;    0.000
626.354; 3707.100;  211.375;    0.000
626.474; 3621.100;  217.375;    0.000
626.594; 3617.100;  190.375;    0.000
626.713; 3649.100;  200.375;    0.000
626.832; 3693.100;  234.375;    0.000
626.952; 3458.100;  214.375;    0.000
627.071; 3535.100;  243.375;    0.000
627.191; 3707.100;  192.375;    0.000
627.310; 3653.100;  211.375;    0.000
627.429; 3561.100;  218.375;    0.000
627.549; 3597.100;  214.375;    0.000
627.668; 3586.100;  208.375;    0.000
627.787; 3636.100;  199.375;    0.000
627.907; 3603.100;  208.375;    0.000
628.026; 3563.100;  216.375;    0.000
628.145; 3525.100;  170.375;    0.000
628.264; 3581.100;  217.375;    0.000
628.384; 3578.100;  190.375;    0.000
628.503; 3560.100;  203.375;    0.000
628.622; 3572.100;  197.375;    0.000
628.741; 3687.100;  186.375;    0.000
628.860; 3567.100;  191.375;    0.000
628.980; 3641.100;  196.375;    0.000
629.099; 3596.100;  190.375;    0.000
629.218; 3524.100;  165.375;    0.000
629.337; 3570.100;  190.375;    0.000
629.456; 3616.100;  222.375;    0.000
629.575; 3519.100;  197.375;    0.000
629.694; 3546.100;  210.375;    0.000
