
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4208.375;  139.125;    0.000
702.071; 4008.375;  108.125;    0.000
702.271; 4105.375;  125.125;    0.000
702.470; 4149.375;  108.125;    0.000
702.669; 4042.375;  102.125;    0.000
702.868; 4182.375;  153.125;    0.000
703.067; 4062.375;  145.125;    0.000
703.266; 4159.375;   96.125;    0.000
703.465; 4113.375;  165.125;    0.000
703.664; 4171.375;  106.125;    0.000
703.863; 4135.375;  144.125;    0.000
704.062; 4119.375;   86.125;    0.000
704.260; 4196.375;   99.125;    0.000
704.459; 4139.375;  112.125;    0.000
704.658; 4086.375;  106.125;    0.000
704.857; 4190.375;  129.125;    0.000
705.056; 4108.375;   98.125;    0.000
705.255; 4154.375;   97.125;    0.000
705.454; 4088.375;  101.125;    0.000
705.652; 4185.375;  142.125;    0.000
705.851; 4241.375;  100.125;    0.000
706.050; 4228.375;  162.125;    0.000
706.249; 4141.375;  146.125;    0.000
706.447; 4290.375;  120.125;    0.000
706.646; 4177.375;  114.125;    0.000
706.845; 4301.375;  117.125;    0.000
707.043; 4246.375;  136.125;    0.000
707.242; 4167.375;   90.125;    0.000
707.441; 4307.375;  131.125;    0.000
707.639; 4321.375;  120.125;    0.000
707.838; 4255.375;  122.125;    0.000
708.037; 4365.375;  109.125;    0.000
708.235; 4216.375;  122.125;    0.000
708.434; 4286.375;  109.125;    0.000
708.632; 4279.375;   47.125;    0.000
708.831; 4256.375;  122.125;    0.000
709.029; 4281.375;  130.125;    0.000
709.228; 4362.375;  112.125;    0.000
709.426; 4235.375;  128.125;    0.000
709.625; 4420.375;  129.125;    0.000
709.823; 4302.375;  130.125;    0.000
710.022; 4357.375;   90.125;    0.000
710.220; 4387.375;  131.125;    0.000
710.418; 4412.375;  133.125;    0.000
710.617; 4480.375;   82.125;    0.000
710.815; 4383.375;   90.125;    0.000
711.013; 4341.375;   86.125;    0.000
711.212; 4368.375;  117.125;    0.000
711.410; 4360.375;  106.125;    0.000
711.608; 4522.375;  138.125;    0.000
711.807; 4418.375;  116.125;    0.000
712.005; 4563.375;   82.125;    0.000
712.203; 4380.375;   90.125;    0.000
712.401; 4502.375;  124.125;    0.000
712.599; 4533.375;   64.125;    0.000
712.798; 4625.375;  113.125;    0.000
712.996; 4390.375;  100.125;    0.000
713.194; 4412.375;  130.125;    0.000
713.392; 4531.375;   89.125;    0.000
713.590; 4581.375;  105.125;    0.000
713.788; 4659.375;  100.125;    0.000
713.986; 4721.375;  117.125;    0.000
714.184; 4708.375;   72.125;    0.000
714.382; 4690.375;   88.125;    0.000
714.580; 4583.375;   88.125;    0.000
714.778; 4734.375;  129.125;    0.000
714.976; 4789.375;   90.125;    0.000
715.174; 4860.375;  119.125;    0.000
715.372; 5077.375;  117.125;    0.000
715.570; 5176.375;  101.125;    0.000
715.768; 5483.375;  122.125;    0.000
715.966; 5571.375;  114.125;    0.000
716.164; 5446.375;  135.125;    0.000
716.362; 5391.375;  126.125;    0.000
716.560; 5158.375;  126.125;    0.000
716.758; 5280.375;   98.125;    0.000
716.955; 5170.375;   76.125;    0.000
717.153; 5149.375;   45.125;    0.000
717.351; 5076.375;  106.125;    0.000
717.549; 5041.375;  108.125;    0.000
717.746; 5078.375;   66.125;    0.000
717.944; 5079.375;  127.125;    0.000
718.142; 5055.375;  148.125;    0.000
718.340; 5066.375;   94.125;    0.000
718.537; 4909.375;  107.125;    0.000
718.735; 5185.375;  130.125;    0.000
718.933; 5054.375;  111.125;    0.000
719.130; 5090.375;  107.125;    0.000
719.328; 4975.375;  128.125;    0.000
719.525; 5111.375;  141.125;    0.000
719.723; 4887.375;  122.125;    0.000
719.920; 4833.375;   85.125;    0.000
720.118; 4939.375;  115.125;    0.000
720.316; 4890.375;  153.125;    0.000
720.513; 4942.375;  120.125;    0.000
720.711; 5080.375;  134.125;    0.000
720.908; 5029.375;  126.125;    0.000
721.105; 5022.375;  119.125;    0.000
721.303; 5077.375;  112.125;    0.000
721.500; 4991.375;  125.125;    0.000
721.698; 4976.375;   94.125;    0.000
721.895; 5031.375;  118.125;    0.000
722.092; 5083.375;   77.125;    0.000
722.290; 5075.375;  135.125;    0.000
722.487; 5010.375;  154.125;    0.000
722.684; 4948.375;  122.125;    0.000
722.882; 5002.375;   90.125;    0.000
723.079; 4838.375;  132.125;    0.000
723.276; 4912.375;   95.125;    0.000
723.473; 5011.375;  106.125;    0.000
723.671; 4938.375;   80.125;    0.000
723.868; 5185.375;  112.125;    0.000
724.065; 5021.375;  107.125;    0.000
724.262; 5066.375;  119.125;    0.000
724.459; 4964.375;   80.125;    0.000
724.656; 5097.375;  109.125;    0.000
724.854; 5115.375;  107.125;    0.000
725.051; 5091.375;  103.125;    0.000
725.248; 5063.375;  101.125;    0.000
725.445; 5060.375;   93.125;    0.000
725.642; 5077.375;   92.125;    0.000
725.839; 5202.375;  157.125;    0.000
726.036; 5174.375;   71.125;    0.000
726.233; 5102.375;   80.125;    0.000
726.430; 4972.375;  146.125;    0.000
726.627; 5103.375;  103.125;    0.000
726.824; 5093.375;   46.125;    0.000
727.021; 5071.375;  149.125;    0.000
727.218; 5113.375;   87.125;    0.000
727.414; 5180.375;  112.125;    0.000
727.611; 5164.375;  111.125;    0.000
727.808; 5061.375;  122.125;    0.000
728.005; 5204.375;   58.125;    0.000
728.202; 5073.375;  129.125;    0.000
728.399; 5222.375;  111.125;    0.000
728.595; 5068.375;   93.125;    0.000
728.792; 5137.375;   78.125;    0.000
728.989; 5260.375;  104.125;    0.000
729.186; 5169.375;  110.125;    0.000
729.382; 5051.375;   93.125;    0.000
729.579; 5322.375;  102.125;    0.000
729.776; 5207.375;  112.125;    0.000
729.972; 5242.375;  101.125;    0.000
730.169; 5229.375;  150.125;    0.000
730.366; 5266.375;   92.125;    0.000
730.562; 5163.375;   74.125;    0.000
730.759; 5210.375;   97.125;    0.000
730.955; 5129.375;   86.125;    0.000
731.152; 5151.375;   88.125;    0.000
731.348; 5147.375;  117.125;    0.000
731.545; 5086.375;   62.125;    0.000
731.741; 5253.375;   84.125;    0.000
731.938; 5239.375;  108.125;    0.000
732.134; 5236.375;  115.125;    0.000
732.331; 5264.375;   88.125;    0.000
732.527; 5389.375;   96.125;    0.000
732.724; 5195.375;  103.125;    0.000
732.920; 5196.375;   93.125;    0.000
733.116; 5268.375;  109.125;    0.000
733.313; 5266.375;   77.125;    0.000
733.509; 5177.375;   81.125;    0.000
733.705; 5266.375;  141.125;    0.000
733.902; 5166.375;   88.125;    0.000
734.098; 5306.375;   56.125;    0.000
734.294; 5329.375;  122.125;    0.000
734.490; 5327.375;  102.125;    0.000
734.687; 5397.375;   70.125;    0.000
734.883; 5189.375;   73.125;    0.000
735.079; 5167.375;   65.125;    0.000
735.275; 5327.375;  112.125;    0.000
735.471; 5292.375;  124.125;    0.000
735.667; 5405.375;   94.125;    0.000
735.863; 5323.375;  106.125;    0.000
736.060; 5446.375;  106.125;    0.000
736.256; 5416.375;   95.125;    0.000
736.452; 5322.375;  103.125;    0.000
736.648; 5265.375;  106.125;    0.000
736.844; 5490.375;   98.125;    0.000
737.040; 5407.375;  118.125;    0.000
737.236; 5580.375;   95.125;    0.000
737.432; 5501.375;   59.125;    0.000
737.628; 5525.375;  120.125;    0.000
737.824; 5489.375;   78.125;    0.000
738.019; 5650.375;   98.125;    0.000
738.215; 5544.375;  127.125;    0.000
738.411; 5459.375;  111.125;    0.000
738.607; 5559.375;   69.125;    0.000
738.803; 5525.375;   40.125;    0.000
738.999; 5691.375;  128.125;    0.000
739.195; 5628.375;   81.125;    0.000
739.390; 5692.375;   97.125;    0.000
739.586; 5650.375;  100.125;    0.000
739.782; 5649.375;  135.125;    0.000
739.978; 5638.375;  121.125;    0.000
740.173; 5696.375;   92.125;    0.000
740.369; 5726.375;   92.125;    0.000
740.565; 5777.375;  119.125;    0.000
740.760; 5801.375;  139.125;    0.000
740.956; 5791.375;  134.125;    0.000
741.152; 5830.375;  107.125;    0.000
741.347; 5813.375;   63.125;    0.000
741.543; 5821.375;   99.125;    0.000
741.738; 6011.375;  119.125;    0.000
741.934; 6130.375;  156.125;    0.000
742.129; 6421.375;   87.125;    0.000
742.325; 7147.375;  143.125;    0.000
742.520; 7785.375;  109.125;    0.000
742.716; 7454.375;  135.125;    0.000
742.911; 7181.375;   77.125;    0.000
743.107; 6989.375;  117.125;    0.000
743.302; 6876.375;   93.125;    0.000
743.498; 6875.375;  118.125;    0.000
743.693; 7061.375;   95.125;    0.000
743.888; 7377.375;  122.125;    0.000
744.084; 8177.375;  104.125;    0.000
744.279; 9638.375;   94.125;    0.000
744.474; 9806.375;  138.125;    0.000
744.670; 8987.375;  113.125;    0.000
744.865; 8499.375;  116.125;    0.000
745.060; 8093.375;   89.125;    0.000
745.255; 7889.375;  144.125;    0.000
745.451; 7575.375;   98.125;    0.000
745.646; 7572.375;  110.125;    0.000
745.841; 7522.375;   87.125;    0.000
746.036; 7385.375;   98.125;    0.000
746.231; 7711.375;  153.125;    0.000
746.426; 7940.375;   90.125;    0.000
746.622; 9024.375;  154.125;    0.000
746.817;11227.375;  111.125;    0.000
747.012;12475.375;  110.125;    0.000
747.207;11362.375;   76.125;    0.000
747.402;10336.375;   94.125;    0.000
747.597; 9634.375;   68.125;    0.000
747.792; 9290.375;  125.125;    0.000
747.987; 8804.375;   92.125;    0.000
748.182; 8577.375;  113.125;    0.000
748.377; 8130.375;   72.125;    0.000
748.572; 7915.375;  135.125;    0.000
748.767; 7867.375;   98.125;    0.000
748.961; 7506.375;  123.125;    0.000
749.156; 7369.375;   96.125;    0.000
749.351; 7207.375;  121.125;    0.000
749.546; 7146.375;   95.125;    0.000
749.741; 7016.375;  144.125;    0.000
749.936; 6901.375;  105.125;    0.000
750.130; 6879.375;  101.125;    0.000
750.325; 6874.375;  126.125;    0.000
750.520; 6623.375;  113.125;    0.000
750.715; 6594.375;  135.125;    0.000
750.909; 6585.375;  138.125;    0.000
751.104; 6452.375;   96.125;    0.000
751.299; 6551.375;  118.125;    0.000
751.493; 6594.375;  124.125;    0.000
751.688; 6503.375;  131.125;    0.000
751.882; 6385.375;   96.125;    0.000
752.077; 6380.375;  123.125;    0.000
752.272; 6364.375;  112.125;    0.000
752.466; 6307.375;  143.125;    0.000
752.661; 6268.375;  107.125;    0.000
752.855; 6295.375;   97.125;    0.000
753.050; 6238.375;  125.125;    0.000
753.244; 6212.375;  161.125;    0.000
753.439; 6110.375;  101.125;    0.000
753.633; 6104.375;  129.125;    0.000
753.828; 6248.375;  114.125;    0.000
754.022; 6157.375;  118.125;    0.000
754.216; 6170.375;  126.125;    0.000
754.411; 6085.375;  148.125;    0.000
754.605; 6094.375;  100.125;    0.000
754.799; 6154.375;  146.125;    0.000
754.994; 6121.375;  116.125;    0.000
755.188; 6163.375;  146.125;    0.000
755.382; 5979.375;  103.125;    0.000
755.576; 6033.375;  119.125;    0.000
755.771; 5983.375;  100.125;    0.000
755.965; 6059.375;  129.125;    0.000
756.159; 5954.375;  100.125;    0.000
756.353; 6022.375;  153.125;    0.000
756.547; 5959.375;  113.125;    0.000
756.742; 5942.375;  129.125;    0.000
756.936; 6100.375;   70.125;    0.000
757.130; 6007.375;   91.125;    0.000
757.324; 5893.375;   92.125;    0.000
757.518; 5908.375;  128.125;    0.000
757.712; 6017.375;  146.125;    0.000
757.906; 5862.375;  114.125;    0.000
758.100; 5808.375;  153.125;    0.000
758.294; 6023.375;  133.125;    0.000
758.488; 5918.375;  149.125;    0.000
758.682; 5949.375;  132.125;    0.000
758.876; 5895.375;  128.125;    0.000
759.070; 5952.375;  178.125;    0.000
759.264; 5932.375;   98.125;    0.000
759.458; 5849.375;  168.125;    0.000
759.651; 5945.375;  131.125;    0.000
759.845; 5884.375;  133.125;    0.000
760.039; 5956.375;  120.125;    0.000
760.233; 5944.375;  116.125;    0.000
760.427; 5979.375;  121.125;    0.000
760.620; 5861.375;  163.125;    0.000
760.814; 5956.375;  106.125;    0.000
761.008; 5960.375;  119.125;    0.000
761.202; 5950.375;  121.125;    0.000
761.395; 6000.375;  136.125;    0.000
761.589; 5931.375;  111.125;    0.000
761.783; 5912.375;  116.125;    0.000
761.976; 5894.375;  139.125;    0.000
762.170; 5995.375;  140.125;    0.000
762.363; 5792.375;  115.125;    0.000
762.557; 5962.375;  129.125;    0.000
762.750; 5956.375;   85.125;    0.000
762.944; 5997.375;  107.125;    0.000
763.138; 6000.375;   99.125;    0.000
763.331; 5990.375;   97.125;    0.000
763.524; 6053.375;  100.125;    0.000
763.718; 6166.375;  130.125;    0.000
763.911; 6049.375;  127.125;    0.000
764.105; 6120.375;   69.125;    0.000
764.298; 6029.375;   94.125;    0.000
764.492; 6033.375;  129.125;    0.000
764.685; 5995.375;  114.125;    0.000
764.878; 6005.375;  145.125;    0.000
765.072; 5960.375;  124.125;    0.000
765.265; 6155.375;  124.125;    0.000
765.458; 6083.375;  108.125;    0.000
765.651; 6304.375;  132.125;    0.000
765.845; 6195.375;  106.125;    0.000
766.038; 6546.375;  155.125;    0.000
766.231; 7454.375;  153.125;    0.000
766.424;12332.375;  165.125;    0.000
766.617;12560.375;   85.125;    0.000
766.811; 7476.375;  140.125;    0.000
767.004; 6691.375;  151.125;    0.000
767.197; 6473.375;  178.125;    0.000
767.390; 6366.375;  112.125;    0.000
767.583; 6162.375;  134.125;    0.000
767.776; 6368.375;  101.125;    0.000
767.969; 6078.375;   99.125;    0.000
768.162; 6291.375;  152.125;    0.000
768.355; 6277.375;  115.125;    0.000
768.548; 6327.375;  154.125;    0.000
768.741; 6240.375;  124.125;    0.000
768.934; 6455.375;  129.125;    0.000
769.127; 6420.375;  137.125;    0.000
769.320; 6457.375;  115.125;    0.000
769.513; 6644.375;  144.125;    0.000
769.706; 8022.375;  107.125;    0.000
769.898;12008.375;  134.125;    0.000
770.091; 9140.375;  128.125;    0.000
770.284; 6901.375;   97.125;    0.000
770.477; 6766.375;  135.125;    0.000
770.670; 6663.375;  137.125;    0.000
770.862; 6678.375;  112.125;    0.000
771.055; 6634.375;  127.125;    0.000
771.248; 6727.375;  116.125;    0.000
771.441; 6765.375;  101.125;    0.000
771.633; 6714.375;  130.125;    0.000
771.826; 6801.375;  147.125;    0.000
772.018; 6817.375;  117.125;    0.000
772.211; 7036.375;  141.125;    0.000
772.404; 7065.375;  104.125;    0.000
772.596; 7097.375;  128.125;    0.000
772.789; 7101.375;  131.125;    0.000
772.981; 7307.375;  134.125;    0.000
773.174; 7306.375;  108.125;    0.000
773.366; 7335.375;  153.125;    0.000
773.559; 7357.375;  137.125;    0.000
773.751; 7563.375;  119.125;    0.000
773.944; 7718.375;  148.125;    0.000
774.136; 7745.375;  155.125;    0.000
774.329; 7892.375;  126.125;    0.000
774.521; 8175.375;  116.125;    0.000
774.713; 8394.375;  119.125;    0.000
774.906; 8531.375;  179.125;    0.000
775.098; 9087.375;  127.125;    0.000
775.290; 9440.375;  146.125;    0.000
775.483; 9868.375;  123.125;    0.000
775.675;10331.375;  119.125;    0.000
775.867;11036.375;  119.125;    0.000
776.059;11854.375;  137.125;    0.000
776.251;13064.375;  154.125;    0.000
776.444;14566.375;  101.125;    0.000
776.636;16656.375;  153.125;    0.000
776.828;20408.375;  127.125;    0.000
777.020;27617.375;  140.125;    0.000
777.212;39642.375;  160.125;    0.000
777.404;44575.375;  170.125;    0.000
777.596;41718.375;  136.125;    0.000
777.788;32186.375;  137.125;    0.000
777.980;24993.375;  129.125;    0.000
778.172;21173.375;  139.125;    0.000
778.364;18156.375;  124.125;    0.000
778.556;16047.375;  163.125;    0.000
778.748;14605.375;  142.125;    0.000
778.940;13491.375;  178.125;    0.000
779.132;12323.375;  159.125;    0.000
779.324;11540.375;  109.125;    0.000
779.516;10870.375;  143.125;    0.000
779.708;10291.375;  158.125;    0.000
779.900; 9652.375;  142.125;    0.000
780.091; 9456.375;  131.125;    0.000
780.283; 8970.375;  176.125;    0.000
780.475; 8727.375;  151.125;    0.000
780.667; 8330.375;  120.125;    0.000
780.859; 8282.375;  134.125;    0.000
781.050; 8044.375;  183.125;    0.000
781.242; 7795.375;   95.125;    0.000
781.434; 7582.375;  127.125;    0.000
781.625; 7747.375;  163.125;    0.000
781.817; 7447.375;  170.125;    0.000
782.008; 7276.375;  123.125;    0.000
782.200; 7210.375;  141.125;    0.000
782.392; 7087.375;  149.125;    0.000
782.583; 7034.375;  155.125;    0.000
782.775; 6946.375;  140.125;    0.000
782.966; 6892.375;  167.125;    0.000
783.158; 6727.375;  164.125;    0.000
783.349; 6648.375;  174.125;    0.000
783.541; 6773.375;  141.125;    0.000
783.732; 6605.375;  115.125;    0.000
783.924; 6632.375;  135.125;    0.000
784.115; 6444.375;  157.125;    0.000
784.306; 6446.375;  102.125;    0.000
784.498; 6365.375;  124.125;    0.000
784.689; 6307.375;  171.125;    0.000
784.880; 6462.375;  165.125;    0.000
785.072; 6336.375;  152.125;    0.000
785.263; 6243.375;  146.125;    0.000
785.454; 6049.375;  145.125;    0.000
785.645; 6300.375;  127.125;    0.000
785.837; 6191.375;  138.125;    0.000
786.028; 6232.375;  151.125;    0.000
786.219; 6234.375;  142.125;    0.000
786.410; 6273.375;  140.125;    0.000
786.601; 6248.375;  137.125;    0.000
786.792; 6254.375;  158.125;    0.000
786.984; 6128.375;  139.125;    0.000
787.175; 6203.375;  140.125;    0.000
787.366; 6233.375;  145.125;    0.000
787.557; 6262.375;  156.125;    0.000
787.748; 6233.375;  148.125;    0.000
787.939; 6302.375;  157.125;    0.000
788.130; 6308.375;  179.125;    0.000
788.321; 6269.375;  142.125;    0.000
788.512; 6507.375;  167.125;    0.000
788.703; 6389.375;  145.125;    0.000
788.894; 6259.375;  132.125;    0.000
789.084; 6324.375;  113.125;    0.000
789.275; 6321.375;  134.125;    0.000
789.466; 6440.375;  151.125;    0.000
789.657; 6375.375;  138.125;    0.000
789.848; 6508.375;  145.125;    0.000
790.039; 6328.375;  130.125;    0.000
790.229; 6537.375;  140.125;    0.000
790.420; 6338.375;  135.125;    0.000
790.611; 6506.375;  156.125;    0.000
790.801; 6424.375;   64.125;    0.000
790.992; 6476.375;  150.125;    0.000
791.183; 6369.375;  177.125;    0.000
791.373; 6327.375;   91.125;    0.000
791.564; 6383.375;   85.125;    0.000
791.755; 6294.375;  125.125;    0.000
791.945; 6238.375;   94.125;    0.000
792.136; 6267.375;   98.125;    0.000
792.326; 6266.375;  105.125;    0.000
792.517; 6296.375;  136.125;    0.000
792.707; 6333.375;  140.125;    0.000
792.898; 6393.375;  164.125;    0.000
793.088; 6438.375;  116.125;    0.000
793.279; 6459.375;  112.125;    0.000
793.469; 6436.375;  105.125;    0.000
793.660; 6731.375;  161.125;    0.000
793.850; 6755.375;  133.125;    0.000
794.040; 6893.375;  121.125;    0.000
794.231; 7160.375;  115.125;    0.000
794.421; 7626.375;  152.125;    0.000
794.611; 8462.375;  132.125;    0.000
794.802; 9410.375;  144.125;    0.000
794.992;10089.375;  142.125;    0.000
795.182;10242.375;  179.125;    0.000
795.372; 9715.375;  167.125;    0.000
795.563; 9011.375;  149.125;    0.000
795.753; 8327.375;  117.125;    0.000
795.943; 7891.375;  146.125;    0.000
796.133; 7361.375;  119.125;    0.000
796.323; 7212.375;  141.125;    0.000
796.513; 6788.375;  134.125;    0.000
796.703; 6766.375;  116.125;    0.000
796.893; 6738.375;  120.125;    0.000
797.083; 6643.375;  131.125;    0.000
797.273; 6478.375;  118.125;    0.000
797.463; 6302.375;  130.125;    0.000
797.653; 6125.375;   87.125;    0.000
797.843; 6097.375;  123.125;    0.000
798.033; 5996.375;  115.125;    0.000
798.223; 5945.375;  142.125;    0.000
798.413; 5963.375;  148.125;    0.000
798.603; 5717.375;  147.125;    0.000
798.793; 5691.375;  107.125;    0.000
798.983; 5658.375;  121.125;    0.000
799.172; 5575.375;  120.125;    0.000
799.362; 5584.375;  145.125;    0.000
799.552; 5529.375;  101.125;    0.000
799.742; 5506.375;  149.125;    0.000
799.932; 5445.375;  104.125;    0.000
800.121; 5424.375;  175.125;    0.000
800.311; 5338.375;  132.125;    0.000
800.501; 5319.375;  118.125;    0.000
800.690; 5283.375;  162.125;    0.000
800.880; 5323.375;  141.125;    0.000
801.070; 5338.375;  151.125;    0.000
801.259; 5167.375;  167.125;    0.000
801.449; 5252.375;  108.125;    0.000
801.638; 5328.375;  176.125;    0.000
801.828; 5106.375;  118.125;    0.000
802.017; 5199.375;  179.125;    0.000
802.207; 5242.375;  127.125;    0.000
802.396; 5312.375;  167.125;    0.000
802.586; 5058.375;  129.125;    0.000
802.775; 5201.375;  142.125;    0.000
802.965; 5142.375;  147.125;    0.000
803.154; 5161.375;  179.125;    0.000
803.343; 5018.375;  117.125;    0.000
803.533; 5123.375;  120.125;    0.000
803.722; 5067.375;  122.125;    0.000
803.911; 5069.375;  155.125;    0.000
804.101; 5025.375;  147.125;    0.000
804.290; 4977.375;  160.125;    0.000
804.479; 4920.375;  139.125;    0.000
804.668; 5018.375;  180.125;    0.000
804.857; 4903.375;  131.125;    0.000
805.047; 4925.375;  119.125;    0.000
805.236; 4893.375;  139.125;    0.000
805.425; 4924.375;  163.125;    0.000
805.614; 4815.375;  103.125;    0.000
805.803; 4982.375;  133.125;    0.000
805.992; 4857.375;  147.125;    0.000
806.181; 4911.375;  109.125;    0.000
806.370; 4910.375;  133.125;    0.000
806.559; 4826.375;  119.125;    0.000
806.748; 4901.375;  144.125;    0.000
806.937; 4819.375;  147.125;    0.000
807.126; 4922.375;  134.125;    0.000
807.315; 4835.375;  132.125;    0.000
807.504; 4871.375;  141.125;    0.000
807.693; 4825.375;  145.125;    0.000
807.882; 4794.375;   91.125;    0.000
808.071; 4755.375;  116.125;    0.000
808.260; 4786.375;  105.125;    0.000
808.448; 4890.375;  184.125;    0.000
808.637; 4845.375;  146.125;    0.000
808.826; 4863.375;  153.125;    0.000
809.015; 4902.375;  113.125;    0.000
809.203; 4765.375;  166.125;    0.000
809.392; 4827.375;  117.125;    0.000
809.581; 4847.375;  186.125;    0.000
809.770; 4754.375;  122.125;    0.000
809.958; 4819.375;  140.125;    0.000
810.147; 4849.375;  130.125;    0.000
810.335; 4968.375;  112.125;    0.000
810.524; 4864.375;  106.125;    0.000
810.713; 4907.375;  154.125;    0.000
810.901; 4886.375;  131.125;    0.000
811.090; 4981.375;  164.125;    0.000
811.278; 5040.375;  159.125;    0.000
811.467; 5074.375;  194.125;    0.000
811.655; 5216.375;  164.125;    0.000
811.844; 5195.375;  149.125;    0.000
812.032; 5157.375;  169.125;    0.000
812.220; 5056.375;  163.125;    0.000
812.409; 5019.375;  134.125;    0.000
812.597; 5148.375;  165.125;    0.000
812.785; 5134.375;  180.125;    0.000
812.974; 5173.375;  166.125;    0.000
813.162; 5116.375;  171.125;    0.000
813.350; 5076.375;  142.125;    0.000
813.539; 5160.375;  126.125;    0.000
813.727; 5185.375;  153.125;    0.000
813.915; 5111.375;  138.125;    0.000
814.103; 5200.375;  191.125;    0.000
814.291; 5126.375;  142.125;    0.000
814.479; 5130.375;  156.125;    0.000
814.668; 5171.375;  152.125;    0.000
814.856; 5282.375;  150.125;    0.000
815.044; 5522.375;  165.125;    0.000
815.232; 5349.375;  172.125;    0.000
815.420; 5579.375;  147.125;    0.000
815.608; 5448.375;  143.125;    0.000
815.796; 5517.375;  126.125;    0.000
815.984; 5623.375;  152.125;    0.000
816.172; 5659.375;  129.125;    0.000
816.360; 5956.375;  177.125;    0.000
816.548; 5812.375;  141.125;    0.000
816.736; 6081.375;  142.125;    0.000
816.924; 6310.375;  161.125;    0.000
817.111; 6422.375;  138.125;    0.000
817.299; 6716.375;  112.125;    0.000
817.487; 6906.375;  180.125;    0.000
817.675; 7469.375;  138.125;    0.000
817.863; 8465.375;  172.125;    0.000
818.050;10439.375;  142.125;    0.000
818.238;17076.375;  151.125;    0.000
818.426;24051.375;  129.125;    0.000
818.613;17873.375;  124.125;    0.000
818.801;15695.375;  209.125;    0.000
818.989;15224.375;  178.125;    0.000
819.176;15440.375;  155.125;    0.000
819.364;21098.375;  174.125;    0.000
819.552;29765.375;  131.125;    0.000
819.739;21070.375;  184.125;    0.000
819.927;15696.375;  132.125;    0.000
820.114;13700.375;  173.125;    0.000
820.302;12403.375;  140.125;    0.000
820.489;11361.375;  133.125;    0.000
820.677;11095.375;  167.125;    0.000
820.864;11018.375;  161.125;    0.000
821.052;11526.375;  134.125;    0.000
821.239;12038.375;  149.125;    0.000
821.426;12921.375;  160.125;    0.000
821.614;15564.375;  143.125;    0.000
821.801;17007.375;  118.125;    0.000
821.988;15129.375;  154.125;    0.000
822.176;14249.375;  112.125;    0.000
822.363;14705.375;  131.125;    0.000
822.550;13622.375;  131.125;    0.000
822.737;12270.375;  104.125;    0.000
822.924;11419.375;  160.125;    0.000
823.112;10907.375;  161.125;    0.000
823.299;10277.375;  169.125;    0.000
823.486; 9821.375;  129.125;    0.000
823.673; 9193.375;  135.125;    0.000
823.860; 9042.375;  169.125;    0.000
824.047; 9094.375;  124.125;    0.000
824.234; 9997.375;  160.125;    0.000
824.421;10201.375;  114.125;    0.000
824.608; 9241.375;  191.125;    0.000
824.795; 8435.375;  160.125;    0.000
824.982; 7913.375;  139.125;    0.000
825.169; 7347.375;  121.125;    0.000
825.356; 7141.375;  148.125;    0.000
