
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
283.772; 5729.325;  143.825;    0.000
283.837; 5738.325;  143.825;    0.000
283.902; 5564.325;  150.825;    0.000
283.967; 5427.325;  166.825;    0.000
284.032; 5483.325;  126.825;    0.000
284.097; 5633.325;  201.825;    0.000
284.163; 5603.325;  133.825;    0.000
284.228; 5624.325;  193.825;    0.000
284.293; 5658.325;  157.825;    0.000
284.358; 5776.325;  185.825;    0.000
284.423; 5899.325;  142.825;    0.000
284.488; 5940.325;  192.825;    0.000
284.553; 5942.325;  146.825;    0.000
284.618; 6047.325;  154.825;    0.000
284.683; 6220.325;  172.825;    0.000
284.748; 6550.325;  195.825;    0.000
284.812; 6972.325;  190.825;    0.000
284.877; 7635.325;  169.825;    0.000
284.942; 8562.325;  195.825;    0.000
285.007; 9830.325;  204.825;    0.000
285.072;12591.325;  189.825;    0.000
285.137;17514.324;  149.825;    0.000
285.202;22046.324;  164.825;    0.000
285.267;21195.324;  161.825;    0.000
285.332;15849.325;  140.825;    0.000
285.397;12278.325;  142.825;    0.000
285.462;10525.325;  146.825;    0.000
285.527; 9085.325;  132.825;    0.000
285.591; 8048.325;  160.825;    0.000
285.656; 7463.325;  136.825;    0.000
285.721; 6955.325;  135.825;    0.000
285.786; 6671.325;  171.825;    0.000
285.851; 6311.325;  168.825;    0.000
285.916; 6154.325;  178.825;    0.000
285.981; 6054.325;  152.825;    0.000
286.045; 5776.325;  167.825;    0.000
286.110; 5616.325;  187.825;    0.000
286.175; 5548.325;  162.825;    0.000
286.240; 5439.325;  163.825;    0.000
286.305; 5463.325;  190.825;    0.000
286.369; 5380.325;  143.825;    0.000
286.434; 5190.325;  185.825;    0.000
286.499; 5228.325;  195.825;    0.000
286.564; 5224.325;  173.825;    0.000
286.628; 5104.325;  159.825;    0.000
286.693; 5120.325;  175.825;    0.000
286.758; 5151.325;  170.825;    0.000
286.823; 4936.325;  129.825;    0.000
286.887; 4850.325;  172.825;    0.000
286.952; 4928.325;  163.825;    0.000
287.017; 4806.325;  217.825;    0.000
287.082; 4802.325;  165.825;    0.000
287.146; 4826.325;  176.825;    0.000
287.211; 4799.325;  192.825;    0.000
287.276; 4776.325;  147.825;    0.000
287.340; 4705.325;  162.825;    0.000
287.405; 4761.325;  196.825;    0.000
287.470; 4671.325;  148.825;    0.000
287.534; 4830.325;  166.825;    0.000
287.599; 4694.325;  193.825;    0.000
287.663; 4655.325;  191.825;    0.000
287.728; 4759.325;  146.825;    0.000
287.793; 4704.325;  234.825;    0.000
287.857; 4749.325;  177.825;    0.000
287.922; 4683.325;  166.825;    0.000
287.987; 4548.325;  169.825;    0.000
288.051; 4474.325;  169.825;    0.000
288.116; 4676.325;  187.825;    0.000
288.180; 4475.325;  200.825;    0.000
288.245; 4476.325;  201.825;    0.000
288.309; 4534.325;  176.825;    0.000
288.374; 4615.325;  162.825;    0.000
288.439; 4538.325;  195.825;    0.000
288.503; 4568.325;  162.825;    0.000
288.568; 4598.325;  228.825;    0.000
288.632; 4589.325;  194.825;    0.000
288.697; 4642.325;  173.825;    0.000
288.761; 4531.325;  153.825;    0.000
288.826; 4462.325;  151.825;    0.000
288.890; 4467.325;  208.825;    0.000
288.955; 4531.325;  159.825;    0.000
289.019; 4515.325;  198.825;    0.000
289.084; 4388.325;  152.825;    0.000
289.148; 4397.325;  171.825;    0.000
289.212; 4398.325;  184.825;    0.000
289.277; 4350.325;  165.825;    0.000
289.341; 4376.325;  207.825;    0.000
289.406; 4360.325;  156.825;    0.000
289.470; 4311.325;  191.825;    0.000
289.535; 4347.325;  222.825;    0.000
289.599; 4479.325;  214.825;    0.000
289.663; 4398.325;  183.825;    0.000
289.728; 4306.325;  192.825;    0.000
289.792; 4420.325;  197.825;    0.000
289.857; 4422.325;  221.825;    0.000
289.921; 4274.325;  177.825;    0.000
289.985; 4445.325;  177.825;    0.000
290.050; 4387.325;  178.825;    0.000
290.114; 4326.325;  112.825;    0.000
290.178; 4281.325;  170.825;    0.000
290.243; 4423.325;  162.825;    0.000
290.307; 4417.325;  178.825;    0.000
290.371; 4412.325;  141.825;    0.000
290.436; 4449.325;  178.825;    0.000
290.500; 4455.325;  135.825;    0.000
290.564; 4454.325;  199.825;    0.000
290.629; 4377.325;  165.825;    0.000
290.693; 4486.325;  154.825;    0.000
290.757; 4389.325;  159.825;    0.000
290.821; 4410.325;  179.825;    0.000
290.886; 4445.325;  141.825;    0.000
290.950; 4523.325;  166.825;    0.000
291.014; 4531.325;  169.825;    0.000
291.078; 4421.325;  191.825;    0.000
291.143; 4585.325;  169.825;    0.000
291.207; 4607.325;  164.825;    0.000
291.271; 4508.325;  193.825;    0.000
291.335; 4740.325;  150.825;    0.000
291.399; 4817.325;  175.825;    0.000
291.464; 5161.325;  128.825;    0.000
291.528; 5264.325;  162.825;    0.000
291.592; 5248.325;  152.825;    0.000
291.656; 5060.325;  175.825;    0.000
291.720; 4943.325;  173.825;    0.000
291.784; 4625.325;  192.825;    0.000
291.849; 4746.325;  159.825;    0.000
291.913; 4778.325;  174.825;    0.000
291.977; 4758.325;  177.825;    0.000
292.041; 4788.325;  188.825;    0.000
292.105; 4785.325;  174.825;    0.000
292.169; 4807.325;  143.825;    0.000
292.233; 5039.325;  149.825;    0.000
292.297; 5183.325;  176.825;    0.000
292.361; 5182.325;  178.825;    0.000
292.425; 5293.325;  153.825;    0.000
292.490; 5432.325;  185.825;    0.000
292.554; 5734.325;  144.825;    0.000
292.618; 6016.325;  166.825;    0.000
292.682; 6441.325;  181.825;    0.000
292.746; 7433.325;  152.825;    0.000
292.810; 9934.325;  208.825;    0.000
292.874;12133.325;  142.825;    0.000
292.938;12360.325;  195.825;    0.000
293.002;11525.325;  156.825;    0.000
293.066;10369.325;  108.825;    0.000
293.130; 9651.325;  136.825;    0.000
293.194; 9181.325;  135.825;    0.000
293.258; 8834.325;  187.825;    0.000
293.322; 8601.325;  148.825;    0.000
293.386; 8903.325;  186.825;    0.000
293.450; 9258.325;  196.825;    0.000
293.514;10447.325;  175.825;    0.000
293.577;13509.325;  137.825;    0.000
293.641;17747.324;  142.825;    0.000
293.705;19270.324;  201.825;    0.000
293.769;17521.324;  150.825;    0.000
293.833;15510.325;  147.825;    0.000
293.897;13803.325;  170.825;    0.000
293.961;12144.325;  121.825;    0.000
294.025;11189.325;  172.825;    0.000
294.089;10317.325;  167.825;    0.000
294.152; 9427.325;  167.825;    0.000
294.216; 8882.325;  165.825;    0.000
294.280; 8360.325;  168.825;    0.000
294.344; 7837.325;  160.825;    0.000
294.408; 7531.325;  187.825;    0.000
294.472; 7120.325;  141.825;    0.000
294.536; 6875.325;  184.825;    0.000
294.599; 6732.325;  176.825;    0.000
294.663; 6383.325;  120.825;    0.000
294.727; 6278.325;  159.825;    0.000
294.791; 6018.325;  190.825;    0.000
294.855; 5984.325;  148.825;    0.000
294.918; 5730.325;  160.825;    0.000
294.982; 5594.325;  156.825;    0.000
295.046; 5621.325;  177.825;    0.000
295.110; 5381.325;  149.825;    0.000
295.173; 5344.325;  156.825;    0.000
295.237; 5141.325;  174.825;    0.000
295.301; 5013.325;  152.825;    0.000
295.364; 5097.325;  204.825;    0.000
295.428; 5019.325;  196.825;    0.000
295.492; 4902.325;  178.825;    0.000
295.556; 4891.325;  161.825;    0.000
295.619; 4783.325;  178.825;    0.000
295.683; 4713.325;  152.825;    0.000
295.747; 4578.325;  148.825;    0.000
295.810; 4561.325;  177.825;    0.000
295.874; 4620.325;  146.825;    0.000
295.938; 4486.325;  115.825;    0.000
296.001; 4563.325;  172.825;    0.000
296.065; 4539.325;  146.825;    0.000
296.128; 4345.325;  164.825;    0.000
296.192; 4402.325;  137.825;    0.000
296.256; 4391.325;  143.825;    0.000
296.319; 4212.325;  156.825;    0.000
296.383; 4300.325;  165.825;    0.000
296.447; 4217.325;  170.825;    0.000
296.510; 4211.325;  174.825;    0.000
296.574; 4186.325;  127.825;    0.000
296.637; 4168.325;  132.825;    0.000
296.701; 4172.325;  206.825;    0.000
296.764; 4061.325;  179.825;    0.000
296.828; 4122.325;  213.825;    0.000
296.891; 4103.325;  149.825;    0.000
296.955; 4158.325;  170.825;    0.000
297.018; 4060.325;  185.825;    0.000
297.082; 4139.325;  205.825;    0.000
297.145; 4121.325;  154.825;    0.000
297.209; 3974.325;  200.825;    0.000
297.272; 3993.325;  157.825;    0.000
297.336; 3940.325;  164.825;    0.000
297.399; 4038.325;  166.825;    0.000
297.463; 4003.325;  195.825;    0.000
297.526; 4035.325;  176.825;    0.000
297.590; 3961.325;  198.825;    0.000
297.653; 3892.325;  146.825;    0.000
297.717; 3869.325;  175.825;    0.000
297.780; 3822.325;  139.825;    0.000
297.843; 3898.325;  174.825;    0.000
297.907; 3891.325;  149.825;    0.000
297.970; 3790.325;  161.825;    0.000
298.034; 3793.325;  185.825;    0.000
298.097; 3987.325;  167.825;    0.000
298.160; 3827.325;  195.825;    0.000
298.224; 3766.325;  178.825;    0.000
298.287; 3767.325;  164.825;    0.000
298.350; 3771.325;  194.825;    0.000
298.414; 3830.325;  191.825;    0.000
298.477; 3784.325;  155.825;    0.000
298.540; 3659.325;  139.825;    0.000
298.604; 3802.325;  198.825;    0.000
298.667; 3798.325;  183.825;    0.000
298.730; 3665.325;  185.825;    0.000
298.794; 3672.325;  153.825;    0.000
298.857; 3570.325;  169.825;    0.000
298.920; 3607.325;  159.825;    0.000
298.984; 3699.325;  179.825;    0.000
299.047; 3675.325;  174.825;    0.000
299.110; 3686.325;  144.825;    0.000
299.173; 3675.325;  190.825;    0.000
299.237; 3630.325;  163.825;    0.000
299.300; 3582.325;  153.825;    0.000
299.363; 3648.325;  145.825;    0.000
299.426; 3495.325;  160.825;    0.000
299.489; 3576.325;  173.825;    0.000
299.553; 3593.325;  209.825;    0.000
299.616; 3575.325;  172.825;    0.000
299.679; 3500.325;  204.825;    0.000
299.742; 3556.325;  162.825;    0.000
299.805; 3432.325;  198.825;    0.000
299.868; 3503.325;  176.825;    0.000
299.932; 3424.325;  166.825;    0.000
299.995; 3508.325;  162.825;    0.000
300.058; 3474.325;  175.825;    0.000
300.121; 3422.325;  197.825;    0.000
300.184; 3406.325;  188.825;    0.000
300.247; 3512.325;  181.825;    0.000
300.310; 3538.325;  161.825;    0.000
300.374; 3491.325;  201.825;    0.000
300.437; 3385.325;  156.825;    0.000
300.500; 3433.325;  180.825;    0.000
300.563; 3424.325;  174.825;    0.000
300.626; 3465.325;  206.825;    0.000
300.689; 3468.325;  218.825;    0.000
300.752; 3355.325;  192.825;    0.000
300.815; 3361.325;  172.825;    0.000
300.878; 3338.325;  207.825;    0.000
300.941; 3473.325;  163.825;    0.000
301.004; 3388.325;  171.825;    0.000
301.067; 3372.325;  198.825;    0.000
301.130; 3377.325;  156.825;    0.000
301.193; 3355.325;  173.825;    0.000
301.256; 3263.325;  167.825;    0.000
301.319; 3440.325;  211.825;    0.000
301.382; 3376.325;  167.825;    0.000
301.445; 3429.325;  224.825;    0.000
301.508; 3318.325;  168.825;    0.000
301.571; 3334.325;  161.825;    0.000
301.634; 3330.325;  177.825;    0.000
301.697; 3312.325;  203.825;    0.000
301.760; 3277.325;  190.825;    0.000
301.823; 3349.325;  182.825;    0.000
301.885; 3303.325;  202.825;    0.000
301.948; 3215.325;  200.825;    0.000
302.011; 3264.325;  157.825;    0.000
302.074; 3365.325;  205.825;    0.000
302.137; 3363.325;  149.825;    0.000
302.200; 3256.325;  201.825;    0.000
302.263; 3218.325;  178.825;    0.000
302.326; 3250.325;  184.825;    0.000
302.388; 3325.325;  176.825;    0.000
302.451; 3334.325;  146.825;    0.000
302.514; 3236.325;  192.825;    0.000
302.577; 3263.325;  181.825;    0.000
302.640; 3207.325;  186.825;    0.000
302.703; 3237.325;  164.825;    0.000
302.765; 3311.325;  197.825;    0.000
302.828; 3270.325;  208.825;    0.000
302.891; 3282.325;  168.825;    0.000
302.954; 3214.325;  177.825;    0.000
303.016; 3183.325;  190.825;    0.000
303.079; 3282.325;  216.825;    0.000
303.142; 3283.325;  228.825;    0.000
303.205; 3315.325;  192.825;    0.000
303.267; 3219.325;  182.825;    0.000
303.330; 3198.325;  201.825;    0.000
303.393; 3209.325;  196.825;    0.000
303.456; 3250.325;  184.825;    0.000
303.518; 3228.325;  194.825;    0.000
303.581; 3252.325;  195.825;    0.000
303.644; 3231.325;  184.825;    0.000
303.706; 3217.325;  150.825;    0.000
303.769; 3169.325;  182.825;    0.000
303.832; 3160.325;  143.825;    0.000
303.894; 3214.325;  207.825;    0.000
303.957; 3306.325;  178.825;    0.000
304.020; 3329.325;  203.825;    0.000
304.082; 3249.325;  175.825;    0.000
304.145; 3328.325;  171.825;    0.000
304.207; 3321.325;  157.825;    0.000
304.270; 3191.325;  195.825;    0.000
304.333; 3281.325;  195.825;    0.000
304.395; 3253.325;  197.825;    0.000
304.458; 3212.325;  231.825;    0.000
304.520; 3261.325;  218.825;    0.000
304.583; 3136.325;  177.825;    0.000
304.646; 3317.325;  177.825;    0.000
304.708; 3269.325;  178.825;    0.000
304.771; 3070.325;  143.825;    0.000
304.833; 3225.325;  241.825;    0.000
304.896; 3214.325;  200.825;    0.000
304.958; 3145.325;  176.825;    0.000
305.021; 3233.325;  159.825;    0.000
305.083; 3189.325;  159.825;    0.000
305.146; 3193.325;  190.825;    0.000
305.208; 3219.325;  152.825;    0.000
305.271; 3143.325;  162.825;    0.000
305.333; 3191.325;  219.825;    0.000
305.396; 3189.325;  163.825;    0.000
305.458; 3359.325;  215.825;    0.000
305.520; 3214.325;  174.825;    0.000
305.583; 3228.325;  161.825;    0.000
305.645; 3206.325;  203.825;    0.000
305.708; 3173.325;  163.825;    0.000
305.770; 3212.325;  215.825;    0.000
305.833; 3135.325;  207.825;    0.000
305.895; 3228.325;  166.825;    0.000
305.957; 3145.325;  175.825;    0.000
306.020; 3257.325;  169.825;    0.000
306.082; 3212.325;  203.825;    0.000
306.144; 3210.325;  181.825;    0.000
306.207; 3260.325;  199.825;    0.000
306.269; 3263.325;  177.825;    0.000
306.331; 3227.325;  160.825;    0.000
306.394; 3252.325;  193.825;    0.000
306.456; 3267.325;  136.825;    0.000
306.518; 3224.325;  189.825;    0.000
306.581; 3246.325;  156.825;    0.000
306.643; 3206.325;  190.825;    0.000
306.705; 3282.325;  190.825;    0.000
306.768; 3242.325;  172.825;    0.000
306.830; 3252.325;  214.825;    0.000
306.892; 3289.325;  198.825;    0.000
306.954; 3297.325;  177.825;    0.000
307.017; 3265.325;  183.825;    0.000
307.079; 3279.325;  170.825;    0.000
307.141; 3288.325;  173.825;    0.000
307.203; 3425.325;  171.825;    0.000
307.266; 3329.325;  166.825;    0.000
307.328; 3269.325;  207.825;    0.000
307.390; 3374.325;  201.825;    0.000
307.452; 3396.325;  182.825;    0.000
307.514; 3371.325;  213.825;    0.000
307.577; 3373.325;  213.825;    0.000
307.639; 3283.325;  197.825;    0.000
307.701; 3381.325;  174.825;    0.000
307.763; 3384.325;  181.825;    0.000
307.825; 3372.325;  186.825;    0.000
307.887; 3351.325;  198.825;    0.000
307.949; 3398.325;  158.825;    0.000
308.012; 3329.325;  209.825;    0.000
308.074; 3434.325;  176.825;    0.000
308.136; 3436.325;  227.825;    0.000
308.198; 3394.325;  187.825;    0.000
308.260; 3487.325;  211.825;    0.000
308.322; 3463.325;  206.825;    0.000
308.384; 3541.325;  186.825;    0.000
308.446; 3366.325;  175.825;    0.000
308.508; 3541.325;  211.825;    0.000
308.570; 3436.325;  191.825;    0.000
308.632; 3474.325;  195.825;    0.000
308.694; 3593.325;  173.825;    0.000
308.756; 3515.325;  185.825;    0.000
308.818; 3601.325;  195.825;    0.000
308.880; 3562.325;  189.825;    0.000
308.942; 3615.325;  231.825;    0.000
309.004; 3659.325;  188.825;    0.000
309.066; 3750.325;  196.825;    0.000
309.128; 3901.325;  155.825;    0.000
309.190; 3871.325;  176.825;    0.000
309.252; 4090.325;  191.825;    0.000
309.314; 4122.325;  236.825;    0.000
309.376; 4073.325;  212.825;    0.000
309.438; 3921.325;  201.825;    0.000
309.500; 3938.325;  206.825;    0.000
309.562; 4011.325;  213.825;    0.000
309.624; 4177.325;  196.825;    0.000
309.686; 4319.325;  198.825;    0.000
309.747; 4295.325;  186.825;    0.000
309.809; 4121.325;  215.825;    0.000
309.871; 4030.325;  242.825;    0.000
309.933; 3929.325;  162.825;    0.000
309.995; 3884.325;  163.825;    0.000
310.057; 3876.325;  145.825;    0.000
310.119; 3891.325;  205.825;    0.000
310.180; 3783.325;  195.825;    0.000
310.242; 3763.325;  167.825;    0.000
310.304; 3756.325;  213.825;    0.000
310.366; 3734.325;  224.825;    0.000
310.428; 3756.325;  170.825;    0.000
310.489; 3682.325;  195.825;    0.000
310.551; 3600.325;  207.825;    0.000
310.613; 3648.325;  168.825;    0.000
310.675; 3763.325;  188.825;    0.000
310.737; 3662.325;  211.825;    0.000
310.798; 3671.325;  221.825;    0.000
310.860; 3628.325;  201.825;    0.000
310.922; 3702.325;  206.825;    0.000
310.983; 3596.325;  222.825;    0.000
311.045; 3617.325;  235.825;    0.000
311.107; 3576.325;  184.825;    0.000
311.169; 3596.325;  148.825;    0.000
311.230; 3549.325;  211.825;    0.000
311.292; 3670.325;  235.825;    0.000
311.354; 3545.325;  183.825;    0.000
311.415; 3546.325;  196.825;    0.000
311.477; 3610.325;  200.825;    0.000
311.539; 3571.325;  171.825;    0.000
311.600; 3627.325;  169.825;    0.000
311.662; 3559.325;  231.825;    0.000
311.724; 3541.325;  204.825;    0.000
311.785; 3627.325;  214.825;    0.000
311.847; 3490.325;  193.825;    0.000
311.908; 3526.325;  180.825;    0.000
311.970; 3604.325;  233.825;    0.000
312.032; 3657.325;  192.825;    0.000
312.093; 3630.325;  195.825;    0.000
312.155; 3495.325;  194.825;    0.000
312.216; 3619.325;  238.825;    0.000
312.278; 3496.325;  146.825;    0.000
312.339; 3515.325;  184.825;    0.000
312.401; 3537.325;  201.825;    0.000
312.462; 3514.325;  173.825;    0.000
312.524; 3628.325;  205.825;    0.000
312.585; 3632.325;  199.825;    0.000
312.647; 3502.325;  168.825;    0.000
312.708; 3577.325;  180.825;    0.000
312.770; 3563.325;  180.825;    0.000
312.831; 3636.325;  176.825;    0.000
312.893; 3598.325;  211.825;    0.000
312.954; 3641.325;  178.825;    0.000
313.016; 3661.325;  204.825;    0.000
313.077; 3526.325;  216.825;    0.000
313.139; 3644.325;  172.825;    0.000
313.200; 3541.325;  197.825;    0.000
313.261; 3543.325;  227.825;    0.000
313.323; 3615.325;  204.825;    0.000
313.384; 3467.325;  182.825;    0.000
313.446; 3576.325;  204.825;    0.000
313.507; 3491.325;  164.825;    0.000
313.568; 3558.325;  197.825;    0.000
313.630; 3478.325;  190.825;    0.000
313.691; 3468.325;  185.825;    0.000
313.752; 3630.325;  192.825;    0.000
313.814; 3554.325;  176.825;    0.000
313.875; 3571.325;  210.825;    0.000
313.936; 3585.325;  165.825;    0.000
313.998; 3568.325;  162.825;    0.000
314.059; 3517.325;  178.825;    0.000
314.120; 3523.325;  176.825;    0.000
314.182; 3506.325;  167.825;    0.000
314.243; 3515.325;  204.825;    0.000
314.304; 3546.325;  197.825;    0.000
314.365; 3517.325;  183.825;    0.000
314.427; 3480.325;  176.825;    0.000
314.488; 3549.325;  149.825;    0.000
314.549; 3552.325;  218.825;    0.000
314.610; 3589.325;  160.825;    0.000
314.672; 3587.325;  187.825;    0.000
314.733; 3418.325;  184.825;    0.000
314.794; 3507.325;  164.825;    0.000
314.855; 3500.325;  191.825;    0.000
314.917; 3449.325;  172.825;    0.000
314.978; 3630.325;  185.825;    0.000
315.039; 3511.325;  194.825;    0.000
315.100; 3480.325;  190.825;    0.000
315.161; 3484.325;  185.825;    0.000
315.222; 3555.325;  204.825;    0.000
315.283; 3519.325;  166.825;    0.000
315.345; 3546.325;  133.825;    0.000
315.406; 3538.325;  191.825;    0.000
315.467; 3482.325;  166.825;    0.000
315.528; 3482.325;  194.825;    0.000
315.589; 3550.325;  193.825;    0.000
315.650; 3545.325;  190.825;    0.000
315.711; 3535.325;  219.825;    0.000
315.772; 3471.325;  159.825;    0.000
315.833; 3543.325;  191.825;    0.000
315.894; 3529.325;  202.825;    0.000
315.955; 3437.325;  167.825;    0.000
316.016; 3538.325;  177.825;    0.000
316.078; 3474.325;  185.825;    0.000
316.139; 3558.325;  219.825;    0.000
316.200; 3463.325;  163.825;    0.000
316.261; 3491.325;  183.825;    0.000
316.322; 3541.325;  230.825;    0.000
316.383; 3447.325;  198.825;    0.000
316.444; 3521.325;  209.825;    0.000
316.504; 3470.325;  179.825;    0.000
316.565; 3448.325;  185.825;    0.000
316.626; 3515.325;  155.825;    0.000
316.687; 3478.325;  211.825;    0.000
316.748; 3429.325;  192.825;    0.000
316.809; 3469.325;  183.825;    0.000
316.870; 3524.325;  196.825;    0.000
316.931; 3488.325;  173.825;    0.000
316.992; 3515.325;  179.825;    0.000
317.053; 3477.325;  186.825;    0.000
317.114; 3541.325;  189.825;    0.000
317.175; 3470.325;  226.825;    0.000
317.235; 3410.325;  206.825;    0.000
317.296; 3422.325;  191.825;    0.000
317.357; 3413.325;  173.825;    0.000
317.418; 3439.325;  212.825;    0.000
317.479; 3535.325;  247.825;    0.000
317.540; 3445.325;  205.825;    0.000
317.601; 3397.325;  205.825;    0.000
317.661; 3423.325;  150.825;    0.000
317.722; 3480.325;  198.825;    0.000
317.783; 3446.325;  153.825;    0.000
317.844; 3443.325;  202.825;    0.000
317.904; 3447.325;  180.825;    0.000
317.965; 3514.325;  205.825;    0.000
318.026; 3492.325;  223.825;    0.000
318.087; 3545.325;  218.825;    0.000
318.148; 3414.325;  207.825;    0.000
318.208; 3386.325;  212.825;    0.000
318.269; 3453.325;  174.825;    0.000
318.330; 3474.325;  191.825;    0.000
318.390; 3301.325;  197.825;    0.000
318.451; 3317.325;  167.825;    0.000
318.512; 3461.325;  174.825;    0.000
318.572; 3323.325;  199.825;    0.000
318.633; 3451.325;  233.825;    0.000
318.694; 3471.325;  232.825;    0.000
318.754; 3425.325;  181.825;    0.000
318.815; 3489.325;  199.825;    0.000
318.876; 3468.325;  207.825;    0.000
318.936; 3426.325;  202.825;    0.000
318.997; 3352.325;  182.825;    0.000
319.058; 3369.325;  180.825;    0.000
319.118; 3503.325;  199.825;    0.000
319.179; 3340.325;  199.825;    0.000
319.239; 3431.325;  229.825;    0.000
319.300; 3420.325;  223.825;    0.000
319.361; 3479.325;  210.825;    0.000
319.421; 3354.325;  205.825;    0.000
319.482; 3400.325;  205.825;    0.000
319.542; 3286.325;  176.825;    0.000
319.603; 3344.325;  191.825;    0.000
319.663; 3356.325;  183.825;    0.000
319.724; 3319.325;  174.825;    0.000
319.784; 3284.325;  198.825;    0.000
319.845; 3407.325;  218.825;    0.000
319.905; 3438.325;  217.825;    0.000
319.966; 3274.325;  197.825;    0.000
320.026; 3318.325;  209.825;    0.000
320.087; 3422.325;  225.825;    0.000
320.147; 3362.325;  201.825;    0.000
320.208; 3355.325;  176.825;    0.000
320.268; 3351.325;  168.825;    0.000
320.329; 3397.325;  238.825;    0.000
320.389; 3273.325;  220.825;    0.000
320.449; 3389.325;  230.825;    0.000
320.510; 3360.325;  234.825;    0.000
320.570; 3310.325;  210.825;    0.000
320.631; 3359.325;  207.825;    0.000
320.691; 3423.325;  222.825;    0.000
320.751; 3349.325;  195.825;    0.000
320.812; 3372.325;  193.825;    0.000
320.872; 3429.325;  237.825;    0.000
320.932; 3366.325;  213.825;    0.000
320.993; 3260.325;  185.825;    0.000
321.053; 3445.325;  245.825;    0.000
321.113; 3396.325;  206.825;    0.000
321.174; 3319.325;  202.825;    0.000
321.234; 3409.325;  244.825;    0.000
321.294; 3278.325;  228.825;    0.000
321.355; 3377.325;  208.825;    0.000
321.415; 3440.325;  223.825;    0.000
321.475; 3188.325;  203.825;    0.000
321.535; 3317.325;  230.825;    0.000
321.596; 3317.325;  186.825;    0.000
321.656; 3243.325;  216.825;    0.000
321.716; 3330.325;  207.825;    0.000
321.776; 3330.325;  181.825;    0.000
321.837; 3301.325;  207.825;    0.000
321.897; 3327.325;  225.825;    0.000
321.957; 3198.325;  222.825;    0.000
322.017; 3307.325;  215.825;    0.000
322.077; 3387.325;  250.825;    0.000
322.138; 3387.325;  189.825;    0.000
322.198; 3338.325;  200.825;    0.000
322.258; 3223.325;  217.825;    0.000
322.318; 3256.325;  183.825;    0.000
322.378; 3328.325;  231.825;    0.000
322.438; 3290.325;  228.825;    0.000
322.499; 3211.325;  248.825;    0.000
322.559; 3388.325;  198.825;    0.000
322.619; 3222.325;  221.825;    0.000
322.679; 3378.325;  217.825;    0.000
322.739; 3221.325;  204.825;    0.000
322.799; 3354.325;  236.825;    0.000
322.859; 3288.325;  213.825;    0.000
322.919; 3265.325;  210.825;    0.000
322.979; 3291.325;  244.825;    0.000
323.039; 3315.325;  218.825;    0.000
323.099; 3251.325;  232.825;    0.000
323.159; 3286.325;  216.825;    0.000
323.219; 3205.325;  169.825;    0.000
323.279; 3316.325;  236.825;    0.000
323.339; 3214.325;  243.825;    0.000
323.399; 3312.325;  208.825;    0.000
323.459; 3277.325;  220.825;    0.000
323.519; 3305.325;  228.825;    0.000
323.579; 3268.325;  164.825;    0.000
323.639; 3307.325;  209.825;    0.000
323.699; 3306.325;  188.825;    0.000
323.759; 3277.325;  206.825;    0.000
323.819; 3303.325;  204.825;    0.000
323.879; 3276.325;  222.825;    0.000
323.939; 3172.325;  206.825;    0.000
323.999; 3241.325;  202.825;    0.000
324.059; 3281.325;  245.825;    0.000
324.119; 3308.325;  214.825;    0.000
324.178; 3246.325;  183.825;    0.000
324.238; 3224.325;  193.825;    0.000
324.298; 3265.325;  207.825;    0.000
324.358; 3347.325;  196.825;    0.000
324.418; 3270.325;  193.825;    0.000
324.478; 3185.325;  191.825;    0.000
324.538; 3258.325;  224.825;    0.000
324.597; 3223.325;  187.825;    0.000
324.657; 3136.325;  208.825;    0.000
324.717; 3225.325;  198.825;    0.000
324.777; 3177.325;  159.825;    0.000
324.837; 3251.325;  180.825;    0.000
324.896; 3324.325;  215.825;    0.000
324.956; 3258.325;  210.825;    0.000
325.016; 3283.325;  187.825;    0.000
325.076; 3229.325;  197.825;    0.000
325.135; 3288.325;  226.825;    0.000
325.195; 3190.325;  201.825;    0.000
325.255; 3277.325;  167.825;    0.000
325.315; 3130.325;  217.825;    0.000
325.374; 3273.325;  196.825;    0.000
325.434; 3192.325;  167.825;    0.000
325.494; 3287.325;  214.825;    0.000
325.553; 3161.325;  203.825;    0.000
325.613; 3165.325;  206.825;    0.000
325.673; 3149.325;  148.825;    0.000
325.732; 3246.325;  207.825;    0.000
325.792; 3208.325;  151.825;    0.000
325.852; 3121.325;  195.825;    0.000
325.911; 3117.325;  201.825;    0.000
325.971; 3229.325;  224.825;    0.000
326.031; 3235.325;  201.825;    0.000
326.090; 3206.325;  203.825;    0.000
326.150; 3131.325;  183.825;    0.000
326.209; 3157.325;  226.825;    0.000
326.269; 3275.325;  194.825;    0.000
326.328; 3224.325;  200.825;    0.000
326.388; 3149.325;  177.825;    0.000
326.448; 3262.325;  239.825;    0.000
326.507; 3297.325;  197.825;    0.000
326.567; 3152.325;  161.825;    0.000
326.626; 3114.325;  220.825;    0.000
326.686; 3103.325;  178.825;    0.000
326.745; 3149.325;  167.825;    0.000
326.805; 3129.325;  176.825;    0.000
326.864; 3160.325;  204.825;    0.000
326.924; 3081.325;  218.825;    0.000
326.983; 3078.325;  201.825;    0.000
327.043; 3131.325;  219.825;    0.000
327.102; 3233.325;  202.825;    0.000
