
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4210.275;  139.125;    0.000
702.071; 4174.275;  108.125;    0.000
702.271; 4152.275;  125.125;    0.000
702.470; 4255.275;  108.125;    0.000
702.669; 4212.275;  102.125;    0.000
702.868; 4297.275;  153.125;    0.000
703.067; 4339.275;  145.125;    0.000
703.266; 4284.275;   96.125;    0.000
703.465; 4236.275;  165.125;    0.000
703.664; 4204.275;  106.125;    0.000
703.863; 4291.275;  144.125;    0.000
704.062; 4272.275;   86.125;    0.000
704.260; 4224.275;   99.125;    0.000
704.459; 4318.275;  112.125;    0.000
704.658; 4258.275;  106.125;    0.000
704.857; 4334.275;  129.125;    0.000
705.056; 4228.275;   98.125;    0.000
705.255; 4402.275;   97.125;    0.000
705.454; 4231.275;  101.125;    0.000
705.652; 4305.275;  142.125;    0.000
705.851; 4317.275;  100.125;    0.000
706.050; 4420.275;  162.125;    0.000
706.249; 4313.275;  146.125;    0.000
706.447; 4340.275;  120.125;    0.000
706.646; 4343.275;  114.125;    0.000
706.845; 4349.275;  117.125;    0.000
707.043; 4374.275;  136.125;    0.000
707.242; 4341.275;   90.125;    0.000
707.441; 4456.275;  131.125;    0.000
707.639; 4372.275;  120.125;    0.000
707.838; 4285.275;  122.125;    0.000
708.037; 4315.275;  109.125;    0.000
708.235; 4355.275;  122.125;    0.000
708.434; 4368.275;  109.125;    0.000
708.632; 4488.275;   47.125;    0.000
708.831; 4465.275;  122.125;    0.000
709.029; 4442.275;  130.125;    0.000
709.228; 4394.275;  112.125;    0.000
709.426; 4546.275;  128.125;    0.000
709.625; 4568.275;  129.125;    0.000
709.823; 4473.275;  130.125;    0.000
710.022; 4501.275;   90.125;    0.000
710.220; 4527.275;  131.125;    0.000
710.418; 4519.275;  133.125;    0.000
710.617; 4560.275;   82.125;    0.000
710.815; 4605.275;   90.125;    0.000
711.013; 4539.275;   86.125;    0.000
711.212; 4580.275;  117.125;    0.000
711.410; 4514.275;  106.125;    0.000
711.608; 4654.275;  138.125;    0.000
711.807; 4617.275;  116.125;    0.000
712.005; 4662.275;   82.125;    0.000
712.203; 4608.275;   90.125;    0.000
712.401; 4711.275;  124.125;    0.000
712.599; 4623.275;   64.125;    0.000
712.798; 4741.275;  113.125;    0.000
712.996; 4535.275;  100.125;    0.000
713.194; 4770.275;  130.125;    0.000
713.392; 4630.275;   89.125;    0.000
713.590; 4802.275;  105.125;    0.000
713.788; 4803.275;  100.125;    0.000
713.986; 4798.275;  117.125;    0.000
714.184; 4751.275;   72.125;    0.000
714.382; 4851.275;   88.125;    0.000
714.580; 4987.275;   88.125;    0.000
714.778; 4950.275;  129.125;    0.000
714.976; 5037.275;   90.125;    0.000
715.174; 5122.275;  119.125;    0.000
715.372; 5088.275;  117.125;    0.000
715.570; 5392.275;  101.125;    0.000
715.768; 5515.275;  122.125;    0.000
715.966; 5645.275;  114.125;    0.000
716.164; 5609.275;  135.125;    0.000
716.362; 5540.275;  126.125;    0.000
716.560; 5374.275;  126.125;    0.000
716.758; 5406.275;   98.125;    0.000
716.955; 5369.275;   76.125;    0.000
717.153; 5281.275;   45.125;    0.000
717.351; 5296.275;  106.125;    0.000
717.549; 5237.275;  108.125;    0.000
717.746; 5283.275;   66.125;    0.000
717.944; 5285.275;  127.125;    0.000
718.142; 5201.275;  148.125;    0.000
718.340; 5204.275;   94.125;    0.000
718.537; 5269.275;  107.125;    0.000
718.735; 5308.275;  130.125;    0.000
718.933; 5189.275;  111.125;    0.000
719.130; 5117.275;  107.125;    0.000
719.328; 5114.275;  128.125;    0.000
719.525; 5201.275;  141.125;    0.000
719.723; 5162.275;  122.125;    0.000
719.920; 5105.275;   85.125;    0.000
720.118; 5105.275;  115.125;    0.000
720.316; 4977.275;  153.125;    0.000
720.513; 5085.275;  120.125;    0.000
720.711; 5187.275;  134.125;    0.000
720.908; 5083.275;  126.125;    0.000
721.105; 5187.275;  119.125;    0.000
721.303; 5261.275;  112.125;    0.000
721.500; 5151.275;  125.125;    0.000
721.698; 5166.275;   94.125;    0.000
721.895; 5180.275;  118.125;    0.000
722.092; 5194.275;   77.125;    0.000
722.290; 5081.275;  135.125;    0.000
722.487; 5192.275;  154.125;    0.000
722.684; 5187.275;  122.125;    0.000
722.882; 5168.275;   90.125;    0.000
723.079; 5301.275;  132.125;    0.000
723.276; 5153.275;   95.125;    0.000
723.473; 5220.275;  106.125;    0.000
723.671; 5030.275;   80.125;    0.000
723.868; 5232.275;  112.125;    0.000
724.065; 5263.275;  107.125;    0.000
724.262; 5219.275;  119.125;    0.000
724.459; 5280.275;   80.125;    0.000
724.656; 5219.275;  109.125;    0.000
724.854; 5208.275;  107.125;    0.000
725.051; 5378.275;  103.125;    0.000
725.248; 5074.275;  101.125;    0.000
725.445; 5410.275;   93.125;    0.000
725.642; 5310.275;   92.125;    0.000
725.839; 5328.275;  157.125;    0.000
726.036; 5277.275;   71.125;    0.000
726.233; 5353.275;   80.125;    0.000
726.430; 5421.275;  146.125;    0.000
726.627; 5383.275;  103.125;    0.000
726.824; 5192.275;   46.125;    0.000
727.021; 5449.275;  149.125;    0.000
727.218; 5369.275;   87.125;    0.000
727.414; 5341.275;  112.125;    0.000
727.611; 5406.275;  111.125;    0.000
727.808; 5256.275;  122.125;    0.000
728.005; 5343.275;   58.125;    0.000
728.202; 5413.275;  129.125;    0.000
728.399; 5443.275;  111.125;    0.000
728.595; 5385.275;   93.125;    0.000
728.792; 5416.275;   78.125;    0.000
728.989; 5392.275;  104.125;    0.000
729.186; 5451.275;  110.125;    0.000
729.382; 5414.275;   93.125;    0.000
729.579; 5505.275;  102.125;    0.000
729.776; 5406.275;  112.125;    0.000
729.972; 5472.275;  101.125;    0.000
730.169; 5474.275;  150.125;    0.000
730.366; 5371.275;   92.125;    0.000
730.562; 5347.275;   74.125;    0.000
730.759; 5521.275;   97.125;    0.000
730.955; 5398.275;   86.125;    0.000
731.152; 5313.275;   88.125;    0.000
731.348; 5412.275;  117.125;    0.000
731.545; 5478.275;   62.125;    0.000
731.741; 5537.275;   84.125;    0.000
731.938; 5455.275;  108.125;    0.000
732.134; 5533.275;  115.125;    0.000
732.331; 5442.275;   88.125;    0.000
732.527; 5499.275;   96.125;    0.000
732.724; 5475.275;  103.125;    0.000
732.920; 5546.275;   93.125;    0.000
733.116; 5413.275;  109.125;    0.000
733.313; 5527.275;   77.125;    0.000
733.509; 5510.275;   81.125;    0.000
733.705; 5402.275;  141.125;    0.000
733.902; 5485.275;   88.125;    0.000
734.098; 5537.275;   56.125;    0.000
734.294; 5566.275;  122.125;    0.000
734.490; 5527.275;  102.125;    0.000
734.687; 5557.275;   70.125;    0.000
734.883; 5535.275;   73.125;    0.000
735.079; 5679.275;   65.125;    0.000
735.275; 5601.275;  112.125;    0.000
735.471; 5514.275;  124.125;    0.000
735.667; 5509.275;   94.125;    0.000
735.863; 5528.275;  106.125;    0.000
736.060; 5604.275;  106.125;    0.000
736.256; 5567.275;   95.125;    0.000
736.452; 5583.275;  103.125;    0.000
736.648; 5555.275;  106.125;    0.000
736.844; 5600.275;   98.125;    0.000
737.040; 5746.275;  118.125;    0.000
737.236; 5600.275;   95.125;    0.000
737.432; 5618.275;   59.125;    0.000
737.628; 5708.275;  120.125;    0.000
737.824; 5788.275;   78.125;    0.000
738.019; 5759.275;   98.125;    0.000
738.215; 5830.275;  127.125;    0.000
738.411; 5827.275;  111.125;    0.000
738.607; 5800.275;   69.125;    0.000
738.803; 5706.275;   40.125;    0.000
738.999; 5772.275;  128.125;    0.000
739.195; 5805.275;   81.125;    0.000
739.390; 5892.275;   97.125;    0.000
739.586; 5888.275;  100.125;    0.000
739.782; 5993.275;  135.125;    0.000
739.978; 5886.275;  121.125;    0.000
740.173; 5977.275;   92.125;    0.000
740.369; 5914.275;   92.125;    0.000
740.565; 6070.275;  119.125;    0.000
740.760; 5987.275;  139.125;    0.000
740.956; 5971.275;  134.125;    0.000
741.152; 5883.275;  107.125;    0.000
741.347; 6113.275;   63.125;    0.000
741.543; 6119.275;   99.125;    0.000
741.738; 6218.275;  119.125;    0.000
741.934; 6310.275;  156.125;    0.000
742.129; 6684.275;   87.125;    0.000
742.325; 7313.275;  143.125;    0.000
742.520; 7914.275;  109.125;    0.000
742.716; 7671.275;  135.125;    0.000
742.911; 7339.275;   77.125;    0.000
743.107; 7176.275;  117.125;    0.000
743.302; 7095.275;   93.125;    0.000
743.498; 7161.275;  118.125;    0.000
743.693; 7118.275;   95.125;    0.000
743.888; 7660.275;  122.125;    0.000
744.084; 8276.275;  104.125;    0.000
744.279; 9806.275;   94.125;    0.000
744.474; 9921.275;  138.125;    0.000
744.670; 9279.275;  113.125;    0.000
744.865; 8652.275;  116.125;    0.000
745.060; 8142.275;   89.125;    0.000
745.255; 7957.275;  144.125;    0.000
745.451; 7801.275;   98.125;    0.000
745.646; 7854.275;  110.125;    0.000
745.841; 7764.275;   87.125;    0.000
746.036; 7697.275;   98.125;    0.000
746.231; 7823.275;  153.125;    0.000
746.426; 8151.275;   90.125;    0.000
746.622; 9223.275;  154.125;    0.000
746.817;11464.275;  111.125;    0.000
747.012;12719.275;  110.125;    0.000
747.207;11638.275;   76.125;    0.000
747.402;10694.275;   94.125;    0.000
747.597; 9896.275;   68.125;    0.000
747.792; 9350.275;  125.125;    0.000
747.987; 9106.275;   92.125;    0.000
748.182; 8835.275;  113.125;    0.000
748.377; 8489.275;   72.125;    0.000
748.572; 8264.275;  135.125;    0.000
748.767; 8133.275;   98.125;    0.000
748.961; 7719.275;  123.125;    0.000
749.156; 7530.275;   96.125;    0.000
749.351; 7511.275;  121.125;    0.000
749.546; 7262.275;   95.125;    0.000
749.741; 7245.275;  144.125;    0.000
749.936; 7248.275;  105.125;    0.000
750.130; 6997.275;  101.125;    0.000
750.325; 6944.275;  126.125;    0.000
750.520; 6869.275;  113.125;    0.000
750.715; 6891.275;  135.125;    0.000
750.909; 6878.275;  138.125;    0.000
751.104; 6823.275;   96.125;    0.000
751.299; 6788.275;  118.125;    0.000
751.493; 6793.275;  124.125;    0.000
751.688; 6634.275;  131.125;    0.000
751.882; 6523.275;   96.125;    0.000
752.077; 6748.275;  123.125;    0.000
752.272; 6652.275;  112.125;    0.000
752.466; 6531.275;  143.125;    0.000
752.661; 6531.275;  107.125;    0.000
752.855; 6522.275;   97.125;    0.000
753.050; 6410.275;  125.125;    0.000
753.244; 6426.275;  161.125;    0.000
753.439; 6350.275;  101.125;    0.000
753.633; 6314.275;  129.125;    0.000
753.828; 6445.275;  114.125;    0.000
754.022; 6363.275;  118.125;    0.000
754.216; 6415.275;  126.125;    0.000
754.411; 6355.275;  148.125;    0.000
754.605; 6365.275;  100.125;    0.000
754.799; 6225.275;  146.125;    0.000
754.994; 6194.275;  116.125;    0.000
755.188; 6278.275;  146.125;    0.000
755.382; 6434.275;  103.125;    0.000
755.576; 6339.275;  119.125;    0.000
755.771; 6199.275;  100.125;    0.000
755.965; 6241.275;  129.125;    0.000
756.159; 6147.275;  100.125;    0.000
756.353; 6253.275;  153.125;    0.000
756.547; 6146.275;  113.125;    0.000
756.742; 6108.275;  129.125;    0.000
756.936; 6155.275;   70.125;    0.000
757.130; 6238.275;   91.125;    0.000
757.324; 6117.275;   92.125;    0.000
757.518; 6197.275;  128.125;    0.000
757.712; 6256.275;  146.125;    0.000
757.906; 6200.275;  114.125;    0.000
758.100; 6139.275;  153.125;    0.000
758.294; 6209.275;  133.125;    0.000
758.488; 6317.275;  149.125;    0.000
758.682; 6250.275;  132.125;    0.000
758.876; 6146.275;  128.125;    0.000
759.070; 6126.275;  178.125;    0.000
759.264; 6201.275;   98.125;    0.000
759.458; 6147.275;  168.125;    0.000
759.651; 6091.275;  131.125;    0.000
759.845; 6109.275;  133.125;    0.000
760.039; 6161.275;  120.125;    0.000
760.233; 6191.275;  116.125;    0.000
760.427; 6204.275;  121.125;    0.000
760.620; 6186.275;  163.125;    0.000
760.814; 6219.275;  106.125;    0.000
761.008; 6123.275;  119.125;    0.000
761.202; 6206.275;  121.125;    0.000
761.395; 6196.275;  136.125;    0.000
761.589; 6165.275;  111.125;    0.000
761.783; 6158.275;  116.125;    0.000
761.976; 6254.275;  139.125;    0.000
762.170; 6277.275;  140.125;    0.000
762.363; 6190.275;  115.125;    0.000
762.557; 6273.275;  129.125;    0.000
762.750; 6293.275;   85.125;    0.000
762.944; 6381.275;  107.125;    0.000
763.138; 6255.275;   99.125;    0.000
763.331; 6155.275;   97.125;    0.000
763.524; 6283.275;  100.125;    0.000
763.718; 6449.275;  130.125;    0.000
763.911; 6345.275;  127.125;    0.000
764.105; 6304.275;   69.125;    0.000
764.298; 6362.275;   94.125;    0.000
764.492; 6236.275;  129.125;    0.000
764.685; 6253.275;  114.125;    0.000
764.878; 6335.275;  145.125;    0.000
765.072; 6280.275;  124.125;    0.000
765.265; 6271.275;  124.125;    0.000
765.458; 6428.275;  108.125;    0.000
765.651; 6371.275;  132.125;    0.000
765.845; 6470.275;  106.125;    0.000
766.038; 6640.275;  155.125;    0.000
766.231; 7730.275;  153.125;    0.000
766.424;12088.275;  165.125;    0.000
766.617;12756.275;   85.125;    0.000
766.811; 7495.275;  140.125;    0.000
767.004; 6780.275;  151.125;    0.000
767.197; 6623.275;  178.125;    0.000
767.390; 6374.275;  112.125;    0.000
767.583; 6458.275;  134.125;    0.000
767.776; 6478.275;  101.125;    0.000
767.969; 6474.275;   99.125;    0.000
768.162; 6630.275;  152.125;    0.000
768.355; 6427.275;  115.125;    0.000
768.548; 6431.275;  154.125;    0.000
768.741; 6517.275;  124.125;    0.000
768.934; 6541.275;  129.125;    0.000
769.127; 6633.275;  137.125;    0.000
769.320; 6760.275;  115.125;    0.000
769.513; 6918.275;  144.125;    0.000
769.706; 8139.275;  107.125;    0.000
769.898;12227.275;  134.125;    0.000
770.091; 9381.275;  128.125;    0.000
770.284; 7152.275;   97.125;    0.000
770.477; 6885.275;  135.125;    0.000
770.670; 6974.275;  137.125;    0.000
770.862; 6852.275;  112.125;    0.000
771.055; 7045.275;  127.125;    0.000
771.248; 6996.275;  116.125;    0.000
771.441; 6887.275;  101.125;    0.000
771.633; 6881.275;  130.125;    0.000
771.826; 7198.275;  147.125;    0.000
772.018; 7005.275;  117.125;    0.000
772.211; 7060.275;  141.125;    0.000
772.404; 7212.275;  104.125;    0.000
772.596; 7281.275;  128.125;    0.000
772.789; 7357.275;  131.125;    0.000
772.981; 7571.275;  134.125;    0.000
773.174; 7418.275;  108.125;    0.000
773.366; 7530.275;  153.125;    0.000
773.559; 7697.275;  137.125;    0.000
773.751; 7735.275;  119.125;    0.000
773.944; 8042.275;  148.125;    0.000
774.136; 8055.275;  155.125;    0.000
774.329; 8127.275;  126.125;    0.000
774.521; 8455.275;  116.125;    0.000
774.713; 8698.275;  119.125;    0.000
774.906; 8783.275;  179.125;    0.000
775.098; 9320.275;  127.125;    0.000
775.290; 9676.275;  146.125;    0.000
775.483;10058.275;  123.125;    0.000
775.675;10559.275;  119.125;    0.000
775.867;11364.275;  119.125;    0.000
776.059;12146.275;  137.125;    0.000
776.251;13350.275;  154.125;    0.000
776.444;14817.275;  101.125;    0.000
776.636;16906.275;  153.125;    0.000
776.828;20796.275;  127.125;    0.000
777.020;28113.275;  140.125;    0.000
777.212;39663.273;  160.125;    0.000
777.404;44547.273;  170.125;    0.000
777.596;41455.273;  136.125;    0.000
777.788;31974.275;  137.125;    0.000
777.980;25277.275;  129.125;    0.000
778.172;21540.275;  139.125;    0.000
778.364;18254.275;  124.125;    0.000
778.556;16464.275;  163.125;    0.000
778.748;14477.275;  142.125;    0.000
778.940;13585.275;  178.125;    0.000
779.132;12772.275;  159.125;    0.000
779.324;11515.275;  109.125;    0.000
779.516;10986.275;  143.125;    0.000
779.708;10669.275;  158.125;    0.000
779.900;10027.275;  142.125;    0.000
780.091; 9692.275;  131.125;    0.000
780.283; 9224.275;  176.125;    0.000
780.475; 8985.275;  151.125;    0.000
780.667; 8693.275;  120.125;    0.000
780.859; 8552.275;  134.125;    0.000
781.050; 8474.275;  183.125;    0.000
781.242; 8076.275;   95.125;    0.000
781.434; 7973.275;  127.125;    0.000
781.625; 7711.275;  163.125;    0.000
781.817; 7662.275;  170.125;    0.000
782.008; 7641.275;  123.125;    0.000
782.200; 7330.275;  141.125;    0.000
782.392; 7451.275;  149.125;    0.000
782.583; 7440.275;  155.125;    0.000
782.775; 7197.275;  140.125;    0.000
782.966; 6893.275;  167.125;    0.000
783.158; 7115.275;  164.125;    0.000
783.349; 7048.275;  174.125;    0.000
783.541; 6962.275;  141.125;    0.000
783.732; 6839.275;  115.125;    0.000
783.924; 6889.275;  135.125;    0.000
784.115; 6808.275;  157.125;    0.000
784.306; 6798.275;  102.125;    0.000
784.498; 6705.275;  124.125;    0.000
784.689; 6714.275;  171.125;    0.000
784.880; 6553.275;  165.125;    0.000
785.072; 6696.275;  152.125;    0.000
785.263; 6687.275;  146.125;    0.000
785.454; 6593.275;  145.125;    0.000
785.645; 6545.275;  127.125;    0.000
785.837; 6521.275;  138.125;    0.000
786.028; 6546.275;  151.125;    0.000
786.219; 6492.275;  142.125;    0.000
786.410; 6461.275;  140.125;    0.000
786.601; 6397.275;  137.125;    0.000
786.792; 6509.275;  158.125;    0.000
786.984; 6571.275;  139.125;    0.000
787.175; 6450.275;  140.125;    0.000
787.366; 6563.275;  145.125;    0.000
787.557; 6445.275;  156.125;    0.000
787.748; 6443.275;  148.125;    0.000
787.939; 6496.275;  157.125;    0.000
788.130; 6421.275;  179.125;    0.000
788.321; 6530.275;  142.125;    0.000
788.512; 6625.275;  167.125;    0.000
788.703; 6744.275;  145.125;    0.000
788.894; 6482.275;  132.125;    0.000
789.084; 6635.275;  113.125;    0.000
789.275; 6689.275;  134.125;    0.000
789.466; 6593.275;  151.125;    0.000
789.657; 6632.275;  138.125;    0.000
789.848; 6749.275;  145.125;    0.000
790.039; 6698.275;  130.125;    0.000
790.229; 6715.275;  140.125;    0.000
790.420; 6657.275;  135.125;    0.000
790.611; 6576.275;  156.125;    0.000
790.801; 6591.275;   64.125;    0.000
790.992; 6609.275;  150.125;    0.000
791.183; 6714.275;  177.125;    0.000
791.373; 6615.275;   91.125;    0.000
791.564; 6650.275;   85.125;    0.000
791.755; 6618.275;  125.125;    0.000
791.945; 6729.275;   94.125;    0.000
792.136; 6575.275;   98.125;    0.000
792.326; 6700.275;  105.125;    0.000
792.517; 6737.275;  136.125;    0.000
792.707; 6693.275;  140.125;    0.000
792.898; 6693.275;  164.125;    0.000
793.088; 6696.275;  116.125;    0.000
793.279; 6814.275;  112.125;    0.000
793.469; 6857.275;  105.125;    0.000
793.660; 6939.275;  161.125;    0.000
793.850; 6967.275;  133.125;    0.000
794.040; 7084.275;  121.125;    0.000
794.231; 7411.275;  115.125;    0.000
794.421; 7895.275;  152.125;    0.000
794.611; 8636.275;  132.125;    0.000
794.802; 9818.275;  144.125;    0.000
794.992;10212.275;  142.125;    0.000
795.182;10204.275;  179.125;    0.000
795.372;10018.275;  167.125;    0.000
795.563; 9204.275;  149.125;    0.000
795.753; 8387.275;  117.125;    0.000
795.943; 8148.275;  146.125;    0.000
796.133; 7846.275;  119.125;    0.000
796.323; 7397.275;  141.125;    0.000
796.513; 7146.275;  134.125;    0.000
796.703; 7068.275;  116.125;    0.000
796.893; 6918.275;  120.125;    0.000
797.083; 6713.275;  131.125;    0.000
797.273; 6781.275;  118.125;    0.000
797.463; 6655.275;  130.125;    0.000
797.653; 6264.275;   87.125;    0.000
797.843; 6203.275;  123.125;    0.000
798.033; 6329.275;  115.125;    0.000
798.223; 6293.275;  142.125;    0.000
798.413; 6120.275;  148.125;    0.000
798.603; 5968.275;  147.125;    0.000
798.793; 5948.275;  107.125;    0.000
798.983; 5833.275;  121.125;    0.000
799.172; 5963.275;  120.125;    0.000
799.362; 5804.275;  145.125;    0.000
799.552; 5940.275;  101.125;    0.000
799.742; 5832.275;  149.125;    0.000
799.932; 5571.275;  104.125;    0.000
800.121; 5702.275;  175.125;    0.000
800.311; 5562.275;  132.125;    0.000
800.501; 5666.275;  118.125;    0.000
800.690; 5654.275;  162.125;    0.000
800.880; 5534.275;  141.125;    0.000
801.070; 5535.275;  151.125;    0.000
801.259; 5567.275;  167.125;    0.000
801.449; 5545.275;  108.125;    0.000
801.638; 5501.275;  176.125;    0.000
801.828; 5389.275;  118.125;    0.000
802.017; 5558.275;  179.125;    0.000
802.207; 5426.275;  127.125;    0.000
802.396; 5377.275;  167.125;    0.000
802.586; 5443.275;  129.125;    0.000
802.775; 5349.275;  142.125;    0.000
802.965; 5237.275;  147.125;    0.000
803.154; 5293.275;  179.125;    0.000
803.343; 5347.275;  117.125;    0.000
803.533; 5280.275;  120.125;    0.000
803.722; 5241.275;  122.125;    0.000
803.911; 5255.275;  155.125;    0.000
804.101; 5311.275;  147.125;    0.000
804.290; 5358.275;  160.125;    0.000
804.479; 5182.275;  139.125;    0.000
804.668; 5221.275;  180.125;    0.000
804.857; 5212.275;  131.125;    0.000
805.047; 5252.275;  119.125;    0.000
805.236; 5117.275;  139.125;    0.000
805.425; 5301.275;  163.125;    0.000
805.614; 5127.275;  103.125;    0.000
805.803; 5146.275;  133.125;    0.000
805.992; 5078.275;  147.125;    0.000
806.181; 5119.275;  109.125;    0.000
806.370; 5071.275;  133.125;    0.000
806.559; 5120.275;  119.125;    0.000
806.748; 5237.275;  144.125;    0.000
806.937; 5055.275;  147.125;    0.000
807.126; 5136.275;  134.125;    0.000
807.315; 5118.275;  132.125;    0.000
807.504; 5094.275;  141.125;    0.000
807.693; 5149.275;  145.125;    0.000
807.882; 5100.275;   91.125;    0.000
808.071; 5088.275;  116.125;    0.000
808.260; 5075.275;  105.125;    0.000
808.448; 5107.275;  184.125;    0.000
808.637; 5129.275;  146.125;    0.000
808.826; 5158.275;  153.125;    0.000
809.015; 5122.275;  113.125;    0.000
809.203; 5046.275;  166.125;    0.000
809.392; 5108.275;  117.125;    0.000
809.581; 5229.275;  186.125;    0.000
809.770; 5187.275;  122.125;    0.000
809.958; 5075.275;  140.125;    0.000
810.147; 5099.275;  130.125;    0.000
810.335; 5136.275;  112.125;    0.000
810.524; 5173.275;  106.125;    0.000
810.713; 5178.275;  154.125;    0.000
810.901; 5222.275;  131.125;    0.000
811.090; 5272.275;  164.125;    0.000
811.278; 5284.275;  159.125;    0.000
811.467; 5355.275;  194.125;    0.000
811.655; 5461.275;  164.125;    0.000
811.844; 5505.275;  149.125;    0.000
812.032; 5342.275;  169.125;    0.000
812.220; 5362.275;  163.125;    0.000
812.409; 5302.275;  134.125;    0.000
812.597; 5339.275;  165.125;    0.000
812.785; 5421.275;  180.125;    0.000
812.974; 5473.275;  166.125;    0.000
813.162; 5405.275;  171.125;    0.000
813.350; 5523.275;  142.125;    0.000
813.539; 5406.275;  126.125;    0.000
813.727; 5519.275;  153.125;    0.000
813.915; 5345.275;  138.125;    0.000
814.103; 5571.275;  191.125;    0.000
814.291; 5494.275;  142.125;    0.000
814.479; 5563.275;  156.125;    0.000
814.668; 5554.275;  152.125;    0.000
814.856; 5617.275;  150.125;    0.000
815.044; 5626.275;  165.125;    0.000
815.232; 5749.275;  172.125;    0.000
815.420; 5938.275;  147.125;    0.000
815.608; 5829.275;  143.125;    0.000
815.796; 5861.275;  126.125;    0.000
815.984; 6041.275;  152.125;    0.000
816.172; 6157.275;  129.125;    0.000
816.360; 6355.275;  177.125;    0.000
816.548; 6379.275;  141.125;    0.000
816.736; 6541.275;  142.125;    0.000
816.924; 6767.275;  161.125;    0.000
817.111; 6979.275;  138.125;    0.000
817.299; 7206.275;  112.125;    0.000
817.487; 7666.275;  180.125;    0.000
817.675; 8435.275;  138.125;    0.000
817.863; 9354.275;  172.125;    0.000
818.050;11898.275;  142.125;    0.000
818.238;20609.275;  151.125;    0.000
818.426;28845.275;  129.125;    0.000
818.613;20942.275;  124.125;    0.000
818.801;17741.275;  209.125;    0.000
818.989;17147.275;  178.125;    0.000
819.176;17693.275;  155.125;    0.000
819.364;25319.275;  174.125;    0.000
819.552;36163.273;  131.125;    0.000
819.739;25295.275;  184.125;    0.000
819.927;18632.275;  132.125;    0.000
820.114;15891.275;  173.125;    0.000
820.302;14196.275;  140.125;    0.000
820.489;12982.275;  133.125;    0.000
820.677;12366.275;  167.125;    0.000
820.864;12216.275;  161.125;    0.000
821.052;12504.275;  134.125;    0.000
821.239;13044.275;  149.125;    0.000
821.426;13659.275;  160.125;    0.000
821.614;15997.275;  143.125;    0.000
821.801;17676.275;  118.125;    0.000
821.988;15424.275;  154.125;    0.000
822.176;14824.275;  112.125;    0.000
822.363;15074.275;  131.125;    0.000
822.550;14255.275;  131.125;    0.000
822.737;12640.275;  104.125;    0.000
822.924;11784.275;  160.125;    0.000
823.112;11418.275;  161.125;    0.000
823.299;10783.275;  169.125;    0.000
823.486;10286.275;  129.125;    0.000
823.673; 9800.275;  135.125;    0.000
823.860; 9542.275;  169.125;    0.000
824.047; 9687.275;  124.125;    0.000
824.234;10516.275;  160.125;    0.000
824.421;10395.275;  114.125;    0.000
824.608; 9602.275;  191.125;    0.000
824.795; 8789.275;  160.125;    0.000
824.982; 8192.275;  139.125;    0.000
825.169; 7694.275;  121.125;    0.000
825.356; 7430.275;  148.125;    0.000
825.543; 7171.275;  167.125;    0.000
