
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1168.600;  166.825;    0.000
240.070; 1103.600;  179.825;    0.000
240.140; 1207.600;  191.825;    0.000
240.209; 1176.600;  134.825;    0.000
240.279; 1118.600;  185.825;    0.000
240.348; 1205.600;  193.825;    0.000
240.418; 1089.600;  149.825;    0.000
240.487; 1171.600;  197.825;    0.000
240.556; 1163.600;  193.825;    0.000
240.626; 1114.600;  178.825;    0.000
240.695; 1190.600;  194.825;    0.000
240.765; 1130.600;  178.825;    0.000
240.834; 1121.600;  190.825;    0.000
240.903; 1147.600;  212.825;    0.000
240.973; 1178.600;  153.825;    0.000
241.042; 1150.600;  177.825;    0.000
241.112; 1206.600;  193.825;    0.000
241.181; 1240.600;  171.825;    0.000
241.250; 1173.600;  152.825;    0.000
241.320; 1172.600;  176.825;    0.000
241.389; 1150.600;  186.825;    0.000
241.458; 1148.600;  182.825;    0.000
241.528; 1153.600;  175.825;    0.000
241.597; 1144.600;  180.825;    0.000
241.666; 1119.600;  162.825;    0.000
241.736; 1126.600;  187.825;    0.000
241.805; 1127.600;  173.825;    0.000
241.874; 1172.600;  177.825;    0.000
241.943; 1175.600;  208.825;    0.000
242.013; 1159.600;  183.825;    0.000
242.082; 1084.600;  171.825;    0.000
242.151; 1161.600;  208.825;    0.000
242.221; 1131.600;  160.825;    0.000
242.290; 1111.600;  200.825;    0.000
242.359; 1101.600;  167.825;    0.000
242.428; 1163.600;  213.825;    0.000
242.498; 1118.600;  156.825;    0.000
242.567; 1193.600;  200.825;    0.000
242.636; 1083.600;  178.825;    0.000
242.705; 1112.600;  185.825;    0.000
242.774; 1165.600;  190.825;    0.000
242.844; 1072.600;  194.825;    0.000
242.913; 1100.600;  162.825;    0.000
242.982; 1095.600;  189.825;    0.000
243.051; 1107.600;  176.825;    0.000
243.120; 1104.600;  213.825;    0.000
243.190; 1097.600;  155.825;    0.000
243.259; 1141.600;  183.825;    0.000
243.328; 1061.600;  170.825;    0.000
243.397; 1117.600;  224.825;    0.000
243.466; 1099.600;  172.825;    0.000
243.535; 1170.600;  145.825;    0.000
243.605; 1094.600;  157.825;    0.000
243.674; 1144.600;  199.825;    0.000
243.743; 1098.600;  196.825;    0.000
243.812; 1073.600;  152.825;    0.000
243.881; 1154.600;  188.825;    0.000
243.950; 1046.600;  154.825;    0.000
244.019; 1095.600;  195.825;    0.000
244.088; 1094.600;  164.825;    0.000
244.158; 1114.600;  220.825;    0.000
244.227; 1072.600;  150.825;    0.000
244.296; 1098.600;  153.825;    0.000
244.365; 1081.600;  195.825;    0.000
244.434; 1078.600;  136.825;    0.000
244.503; 1064.600;  172.825;    0.000
244.572; 1097.600;  129.825;    0.000
244.641; 1062.600;  132.825;    0.000
244.710; 1096.600;  185.825;    0.000
244.779; 1040.600;  164.825;    0.000
244.848;  999.600;  132.825;    0.000
244.917; 1114.600;  196.825;    0.000
244.986; 1032.600;  148.825;    0.000
245.055; 1069.600;  192.825;    0.000
245.124; 1113.600;  170.825;    0.000
245.193; 1069.600;  172.825;    0.000
245.262;  982.600;  146.825;    0.000
245.331; 1085.600;  178.825;    0.000
245.400; 1032.600;  108.825;    0.000
245.469;  986.600;  173.825;    0.000
245.538;  976.600;  180.825;    0.000
245.607; 1018.600;  171.825;    0.000
245.676;  998.600;  149.825;    0.000
245.745;  997.600;  194.825;    0.000
245.814;  970.600;  186.825;    0.000
245.883;  993.600;  192.825;    0.000
245.952;  932.600;  169.825;    0.000
246.021;  924.600;  190.825;    0.000
246.090;  922.600;  181.825;    0.000
246.159;  990.600;  179.825;    0.000
246.227;  970.600;  182.825;    0.000
246.296; 1007.600;  182.825;    0.000
246.365;  923.600;  171.825;    0.000
246.434;  996.600;  218.825;    0.000
246.503;  958.600;  147.825;    0.000
246.572;  932.600;  227.825;    0.000
246.641;  949.600;  193.825;    0.000
246.710;  919.600;  207.825;    0.000
246.779;  957.600;  181.825;    0.000
246.847;  966.600;  179.825;    0.000
246.916;  983.600;  155.825;    0.000
246.985;  982.600;  168.825;    0.000
247.054;  975.600;  137.825;    0.000
247.123;  884.600;  128.825;    0.000
247.192;  978.600;  163.825;    0.000
247.260;  971.600;  173.825;    0.000
247.329;  938.600;  174.825;    0.000
247.398;  937.600;  238.825;    0.000
247.467;  923.600;  168.825;    0.000
247.536;  964.600;  203.825;    0.000
247.604;  945.600;  194.825;    0.000
247.673;  920.600;  145.825;    0.000
247.742;  900.600;  167.825;    0.000
247.811;  955.600;  180.825;    0.000
247.879;  927.600;  187.825;    0.000
247.948;  916.600;  187.825;    0.000
248.017;  935.600;  170.825;    0.000
248.086;  965.600;  223.825;    0.000
248.154;  935.600;  160.825;    0.000
248.223;  947.600;  163.825;    0.000
248.292;  911.600;  201.825;    0.000
248.361;  917.600;  205.825;    0.000
248.429;  910.600;  191.825;    0.000
248.498;  917.600;  194.825;    0.000
248.567;  983.600;  217.825;    0.000
248.635;  929.600;  224.825;    0.000
248.704;  882.600;  204.825;    0.000
248.773;  982.600;  175.825;    0.000
248.841;  932.600;  157.825;    0.000
248.910;  949.600;  206.825;    0.000
248.979;  902.600;  170.825;    0.000
249.047;  860.600;  178.825;    0.000
249.116;  970.600;  183.825;    0.000
249.185;  893.600;  202.825;    0.000
249.253;  874.600;  159.825;    0.000
249.322;  936.600;  177.825;    0.000
249.390;  901.600;  157.825;    0.000
249.459;  918.600;  211.825;    0.000
249.528;  886.600;  181.825;    0.000
249.596;  848.600;  179.825;    0.000
249.665;  857.600;  176.825;    0.000
249.733;  918.600;  186.825;    0.000
249.802;  928.600;  185.825;    0.000
249.871;  880.600;  166.825;    0.000
249.939;  879.600;  163.825;    0.000
250.008;  892.600;  212.825;    0.000
250.076;  836.600;  227.825;    0.000
250.145;  869.600;  172.825;    0.000
250.213;  857.600;  173.825;    0.000
250.282;  855.600;  189.825;    0.000
250.350;  875.600;  166.825;    0.000
250.419;  913.600;  161.825;    0.000
250.487;  858.600;  178.825;    0.000
250.556;  894.600;  208.825;    0.000
250.624;  897.600;  190.825;    0.000
250.693;  845.600;  163.825;    0.000
250.761;  880.600;  194.825;    0.000
250.830;  956.600;  225.825;    0.000
250.898;  858.600;  140.825;    0.000
250.967;  826.600;  167.825;    0.000
251.035;  808.600;  155.825;    0.000
251.104;  871.600;  189.825;    0.000
251.172;  849.600;  136.825;    0.000
251.241;  806.600;  148.825;    0.000
251.309;  878.600;  201.825;    0.000
251.378;  835.600;  169.825;    0.000
251.446;  835.600;  178.825;    0.000
251.514;  882.600;  206.825;    0.000
251.583;  890.600;  178.825;    0.000
251.651;  828.600;  168.825;    0.000
251.720;  879.600;  190.825;    0.000
251.788;  805.600;  209.825;    0.000
251.856;  836.600;  173.825;    0.000
251.925;  798.600;  171.825;    0.000
251.993;  851.600;  188.825;    0.000
252.062;  903.600;  169.825;    0.000
252.130;  874.600;  196.825;    0.000
252.198;  817.600;  210.825;    0.000
252.267;  800.600;  181.825;    0.000
252.335;  827.600;  164.825;    0.000
252.403;  837.600;  152.825;    0.000
252.472;  796.600;  166.825;    0.000
252.540;  822.600;  189.825;    0.000
252.608;  839.600;  198.825;    0.000
252.677;  805.600;  156.825;    0.000
252.745;  800.600;  184.825;    0.000
252.813;  807.600;  163.825;    0.000
252.881;  680.600;  130.825;    0.000
252.950;  731.600;  189.825;    0.000
253.018;  778.600;  164.825;    0.000
253.086;  747.600;  172.825;    0.000
253.155;  753.600;  205.825;    0.000
253.223;  699.600;  175.825;    0.000
253.291;  661.600;  176.825;    0.000
253.359;  714.600;  182.825;    0.000
253.428;  655.600;  222.825;    0.000
253.496;  664.600;  166.825;    0.000
253.564;  649.600;  135.825;    0.000
253.632;  666.600;  184.825;    0.000
253.700;  668.600;  173.825;    0.000
253.769;  665.600;  163.825;    0.000
253.837;  659.600;  179.825;    0.000
253.905;  654.600;  157.825;    0.000
253.973;  670.600;  164.825;    0.000
254.041;  643.600;  170.825;    0.000
254.110;  648.600;  169.825;    0.000
254.178;  627.600;  165.825;    0.000
254.246;  600.600;  126.825;    0.000
254.314;  686.600;  166.825;    0.000
254.382;  699.600;  169.825;    0.000
254.450;  617.600;  170.825;    0.000
254.518;  595.600;  196.825;    0.000
254.587;  637.600;  161.825;    0.000
254.655;  644.600;  187.825;    0.000
254.723;  651.600;  144.825;    0.000
254.791;  688.600;  175.825;    0.000
254.859;  633.600;  168.825;    0.000
254.927;  686.600;  198.825;    0.000
254.995;  643.600;  165.825;    0.000
255.063;  649.600;  150.825;    0.000
255.131;  651.600;  181.825;    0.000
255.199;  646.600;  160.825;    0.000
255.267;  638.600;  131.825;    0.000
255.336;  691.600;  188.825;    0.000
255.404;  644.600;  163.825;    0.000
255.472;  713.600;  192.825;    0.000
255.540;  674.600;  158.825;    0.000
255.608;  672.600;  147.825;    0.000
255.676;  651.600;  166.825;    0.000
255.744;  709.600;  159.825;    0.000
255.812;  672.600;  164.825;    0.000
255.880;  718.600;  195.825;    0.000
255.948;  663.600;  167.825;    0.000
256.016;  711.600;  185.825;    0.000
256.084;  688.600;  191.825;    0.000
256.152;  727.600;  214.825;    0.000
256.220;  730.600;  195.825;    0.000
256.288;  735.600;  185.825;    0.000
256.356;  743.600;  168.825;    0.000
256.424;  719.600;  161.825;    0.000
256.491;  709.600;  161.825;    0.000
256.559;  758.600;  157.825;    0.000
256.627;  735.600;  164.825;    0.000
256.695;  719.600;  146.825;    0.000
256.763;  753.600;  194.825;    0.000
256.831;  794.600;  182.825;    0.000
256.899;  816.600;  192.825;    0.000
256.967;  753.600;  172.825;    0.000
257.035;  755.600;  169.825;    0.000
257.103;  902.600;  223.825;    0.000
257.171;  792.600;  141.825;    0.000
257.238;  777.600;  146.825;    0.000
257.306;  854.600;  180.825;    0.000
257.374;  763.600;  138.825;    0.000
257.442;  860.600;  135.825;    0.000
257.510;  849.600;  130.825;    0.000
257.578;  828.600;  123.825;    0.000
257.646;  842.600;  162.825;    0.000
257.713;  847.600;  149.825;    0.000
257.781;  893.600;  125.825;    0.000
257.849;  878.600;  149.825;    0.000
257.917;  935.600;  177.825;    0.000
257.985;  868.600;  143.825;    0.000
258.052;  891.600;  154.825;    0.000
258.120;  934.600;  162.825;    0.000
258.188;  916.600;  172.825;    0.000
258.256;  929.600;  160.825;    0.000
258.324;  931.600;  209.825;    0.000
258.391;  941.600;  153.825;    0.000
258.459;  982.600;  133.825;    0.000
258.527; 1011.600;  160.825;    0.000
258.595; 1036.600;  128.825;    0.000
258.662;  943.600;  114.825;    0.000
258.730; 1064.600;  192.825;    0.000
258.798; 1002.600;  144.825;    0.000
258.865; 1049.600;  140.825;    0.000
258.933; 1047.600;  150.825;    0.000
259.001; 1021.600;  149.825;    0.000
259.069; 1001.600;  110.825;    0.000
259.136; 1056.600;  150.825;    0.000
259.204; 1076.600;  156.825;    0.000
259.272; 1107.600;  185.825;    0.000
259.339; 1026.600;  148.825;    0.000
259.407; 1138.600;  163.825;    0.000
259.475; 1095.600;  129.825;    0.000
259.542; 1099.600;  144.825;    0.000
259.610; 1159.600;  164.825;    0.000
259.677; 1178.600;  188.825;    0.000
259.745; 1180.600;  113.825;    0.000
259.813; 1187.600;  188.825;    0.000
259.880; 1271.600;  174.825;    0.000
259.948; 1217.600;  166.825;    0.000
260.016; 1254.600;  150.825;    0.000
260.083; 1227.600;  178.825;    0.000
260.151; 1227.600;  120.825;    0.000
260.218; 1253.600;  175.825;    0.000
260.286; 1340.600;  155.825;    0.000
260.353; 1280.600;  165.825;    0.000
260.421; 1365.600;  169.825;    0.000
260.489; 1417.600;  194.825;    0.000
260.556; 1314.600;  161.825;    0.000
260.624; 1381.600;  179.825;    0.000
260.691; 1411.600;  174.825;    0.000
260.759; 1428.600;  164.825;    0.000
260.826; 1460.600;  125.825;    0.000
260.894; 1396.600;  164.825;    0.000
260.961; 1470.600;  147.825;    0.000
261.029; 1503.600;  167.825;    0.000
261.096; 1539.600;  136.825;    0.000
261.164; 1407.600;  146.825;    0.000
261.231; 1477.600;  190.825;    0.000
261.299; 1490.600;  171.825;    0.000
261.366; 1467.600;  165.825;    0.000
261.434; 1563.600;  160.825;    0.000
261.501; 1547.600;  149.825;    0.000
261.568; 1614.600;  155.825;    0.000
261.636; 1608.600;  137.825;    0.000
261.703; 1617.600;  186.825;    0.000
261.771; 1557.600;  162.825;    0.000
261.838; 1605.600;  190.825;    0.000
261.906; 1594.600;  133.825;    0.000
261.973; 1599.600;  202.825;    0.000
262.040; 1700.600;  179.825;    0.000
262.108; 1674.600;  161.825;    0.000
262.175; 1648.600;  155.825;    0.000
262.243; 1680.600;  158.825;    0.000
262.310; 1727.600;  129.825;    0.000
262.377; 1689.600;  157.825;    0.000
262.445; 1724.600;  132.825;    0.000
262.512; 1685.600;  161.825;    0.000
262.579; 1693.600;  151.825;    0.000
262.647; 1811.600;  174.825;    0.000
262.714; 1888.600;  174.825;    0.000
262.781; 1875.600;  164.825;    0.000
262.849; 1798.600;  168.825;    0.000
262.916; 1868.600;  153.825;    0.000
262.983; 1887.600;  201.825;    0.000
263.051; 1823.600;  117.825;    0.000
263.118; 1929.600;  150.825;    0.000
263.185; 1848.600;  172.825;    0.000
263.252; 1865.600;  154.825;    0.000
263.320; 1847.600;  152.825;    0.000
263.387; 1941.600;  136.825;    0.000
263.454; 1928.600;  167.825;    0.000
263.522; 1959.600;  122.825;    0.000
263.589; 1946.600;  147.825;    0.000
263.656; 1989.600;  130.825;    0.000
263.723; 1934.600;  182.825;    0.000
263.790; 1987.600;  163.825;    0.000
263.858; 2027.600;  161.825;    0.000
263.925; 2094.600;  153.825;    0.000
263.992; 2048.600;  139.825;    0.000
264.059; 2018.600;  141.825;    0.000
264.126; 2069.600;  153.825;    0.000
264.194; 2103.600;  144.825;    0.000
264.261; 2152.600;  188.825;    0.000
264.328; 2163.600;  161.825;    0.000
264.395; 2122.600;  184.825;    0.000
264.462; 2206.600;  162.825;    0.000
264.529; 2119.600;  178.825;    0.000
264.597; 2219.600;  160.825;    0.000
264.664; 2193.600;  158.825;    0.000
264.731; 2204.600;  176.825;    0.000
264.798; 2252.600;  137.825;    0.000
264.865; 2223.600;  175.825;    0.000
264.932; 2239.600;  162.825;    0.000
264.999; 2202.600;  153.825;    0.000
265.066; 2217.600;  168.825;    0.000
265.133; 2211.600;  142.825;    0.000
265.201; 2291.600;  163.825;    0.000
265.268; 2271.600;  143.825;    0.000
265.335; 2304.600;  156.825;    0.000
265.402; 2350.600;  136.825;    0.000
265.469; 2297.600;  127.825;    0.000
265.536; 2311.600;  159.825;    0.000
265.603; 2289.600;  191.825;    0.000
265.670; 2353.600;  136.825;    0.000
265.737; 2348.600;  186.825;    0.000
265.804; 2436.600;  147.825;    0.000
265.871; 2431.600;  147.825;    0.000
265.938; 2436.600;  153.825;    0.000
266.005; 2514.600;  172.825;    0.000
266.072; 2443.600;  151.825;    0.000
266.139; 2509.600;  175.825;    0.000
266.206; 2437.600;  165.825;    0.000
266.273; 2501.600;  162.825;    0.000
266.340; 2392.600;  150.825;    0.000
266.407; 2389.600;  169.825;    0.000
266.474; 2424.600;  151.825;    0.000
266.541; 2468.600;  164.825;    0.000
266.608; 2526.600;  111.825;    0.000
266.675; 2515.600;  173.825;    0.000
266.742; 2572.600;  148.825;    0.000
266.808; 2601.600;  185.825;    0.000
266.875; 2615.600;  188.825;    0.000
266.942; 2508.600;  131.825;    0.000
267.009; 2569.600;  184.825;    0.000
267.076; 2613.600;  200.825;    0.000
267.143; 2618.600;  216.825;    0.000
267.210; 2573.600;  138.825;    0.000
267.277; 2579.600;  143.825;    0.000
267.344; 2576.600;  172.825;    0.000
267.410; 2586.600;  172.825;    0.000
267.477; 2768.600;  160.825;    0.000
267.544; 2642.600;  175.825;    0.000
267.611; 2603.600;  189.825;    0.000
267.678; 2609.600;  162.825;    0.000
267.745; 2568.600;  206.825;    0.000
267.811; 2643.600;  146.825;    0.000
267.878; 2674.600;  147.825;    0.000
267.945; 2663.600;  170.825;    0.000
268.012; 2662.600;  153.825;    0.000
268.079; 2641.600;  185.825;    0.000
268.145; 2701.600;  197.825;    0.000
268.212; 2618.600;  167.825;    0.000
268.279; 2617.600;  145.825;    0.000
268.346; 2786.600;  182.825;    0.000
268.412; 2626.600;  144.825;    0.000
268.479; 2650.600;  186.825;    0.000
268.546; 2784.600;  147.825;    0.000
268.613; 2632.600;  188.825;    0.000
268.679; 2734.600;  173.825;    0.000
268.746; 2768.600;  204.825;    0.000
268.813; 2620.600;  199.825;    0.000
268.879; 2665.600;  157.825;    0.000
268.946; 2657.600;  192.825;    0.000
269.013; 2612.600;  136.825;    0.000
269.079; 2651.600;  166.825;    0.000
269.146; 2623.600;  129.825;    0.000
269.213; 2676.600;  178.825;    0.000
269.280; 2706.600;  148.825;    0.000
269.346; 2621.600;  194.825;    0.000
269.413; 2653.600;  135.825;    0.000
269.479; 2675.600;  180.825;    0.000
269.546; 2681.600;  169.825;    0.000
269.613; 2652.600;  160.825;    0.000
269.679; 2770.600;  161.825;    0.000
269.746; 2650.600;  143.825;    0.000
269.813; 2685.600;  172.825;    0.000
269.879; 2738.600;  152.825;    0.000
269.946; 2637.600;  156.825;    0.000
270.012; 2628.600;  190.825;    0.000
270.079; 2680.600;  143.825;    0.000
270.145; 2758.600;  148.825;    0.000
270.212; 2602.600;  176.825;    0.000
270.279; 2654.600;  168.825;    0.000
270.345; 2689.600;  143.825;    0.000
270.412; 2751.600;  155.825;    0.000
270.478; 2654.600;  176.825;    0.000
270.545; 2636.600;  112.825;    0.000
270.611; 2656.600;  186.825;    0.000
270.678; 2706.600;  141.825;    0.000
270.744; 2599.600;  145.825;    0.000
270.811; 2600.600;  120.825;    0.000
270.877; 2615.600;  118.825;    0.000
270.944; 2615.600;  135.825;    0.000
271.010; 2690.600;  128.825;    0.000
271.077; 2627.600;  176.825;    0.000
271.143; 2695.600;  162.825;    0.000
271.210; 2609.600;  133.825;    0.000
271.276; 2663.600;  107.825;    0.000
271.342; 2678.600;  202.825;    0.000
271.409; 2665.600;  160.825;    0.000
271.475; 2663.600;  165.825;    0.000
271.542; 2740.600;  152.825;    0.000
271.608; 2645.600;  163.825;    0.000
271.675; 2632.600;  149.825;    0.000
271.741; 2760.600;  164.825;    0.000
271.807; 2637.600;  128.825;    0.000
271.874; 2675.600;  148.825;    0.000
271.940; 2762.600;  179.825;    0.000
272.007; 2691.600;  148.825;    0.000
272.073; 2753.600;  146.825;    0.000
272.139; 2670.600;  166.825;    0.000
272.206; 2649.600;  198.825;    0.000
272.272; 2714.600;  201.825;    0.000
272.338; 2711.600;  208.825;    0.000
272.405; 2722.600;  181.825;    0.000
272.471; 2700.600;  167.825;    0.000
272.537; 2674.600;  189.825;    0.000
272.604; 2730.600;  162.825;    0.000
272.670; 2697.600;  194.825;    0.000
272.736; 2782.600;  176.825;    0.000
272.802; 2823.600;  163.825;    0.000
272.869; 2730.600;  170.825;    0.000
272.935; 2714.600;  145.825;    0.000
273.001; 2688.600;  149.825;    0.000
273.068; 2758.600;  172.825;    0.000
273.134; 2809.600;  155.825;    0.000
273.200; 2738.600;  183.825;    0.000
273.266; 2758.600;  160.825;    0.000
273.333; 2793.600;  190.825;    0.000
273.399; 2804.600;  132.825;    0.000
273.465; 2864.600;  179.825;    0.000
273.531; 2740.600;  161.825;    0.000
273.597; 2786.600;  194.825;    0.000
273.664; 2816.600;  193.825;    0.000
273.730; 2837.600;  180.825;    0.000
273.796; 2927.600;  145.825;    0.000
273.862; 2917.600;  176.825;    0.000
273.928; 2872.600;  169.825;    0.000
273.995; 2887.600;  202.825;    0.000
274.061; 2910.600;  176.825;    0.000
274.127; 2875.600;  178.825;    0.000
274.193; 2758.600;  106.825;    0.000
274.259; 2979.600;  186.825;    0.000
274.325; 3069.600;  163.825;    0.000
274.391; 2902.600;  162.825;    0.000
274.457; 2965.600;  145.825;    0.000
274.524; 3046.600;  189.825;    0.000
274.590; 2913.600;  161.825;    0.000
274.656; 3056.600;  157.825;    0.000
274.722; 3050.600;  143.825;    0.000
274.788; 2994.600;  166.825;    0.000
274.854; 3140.600;  200.825;    0.000
274.920; 3040.600;  132.825;    0.000
274.986; 3239.600;  184.825;    0.000
275.052; 3136.600;  169.825;    0.000
275.118; 3170.600;  153.825;    0.000
275.184; 3243.600;  182.825;    0.000
275.250; 3283.600;  124.825;    0.000
275.316; 3295.600;  154.825;    0.000
275.382; 3203.600;  150.825;    0.000
275.448; 3374.600;  180.825;    0.000
275.514; 3337.600;  143.825;    0.000
275.580; 3361.600;  120.825;    0.000
275.646; 3367.600;  127.825;    0.000
275.712; 3487.600;  109.825;    0.000
275.778; 3528.600;  126.825;    0.000
275.844; 3466.600;  155.825;    0.000
275.910; 3444.600;  164.825;    0.000
275.976; 3637.600;  161.825;    0.000
276.042; 3661.600;  152.825;    0.000
276.108; 3719.600;  159.825;    0.000
276.174; 3846.600;  149.825;    0.000
276.240; 3773.600;  112.825;    0.000
276.306; 3898.600;  142.825;    0.000
276.372; 3852.600;  136.825;    0.000
276.437; 3975.600;  141.825;    0.000
276.503; 3994.600;  150.825;    0.000
276.569; 4156.600;  178.825;    0.000
276.635; 4078.600;  117.825;    0.000
276.701; 4277.600;  174.825;    0.000
276.767; 4351.600;  136.825;    0.000
276.833; 4342.600;  119.825;    0.000
276.899; 4567.600;  171.825;    0.000
276.964; 4660.600;  146.825;    0.000
277.030; 4752.600;  157.825;    0.000
277.096; 4883.600;  124.825;    0.000
277.162; 5004.600;  185.825;    0.000
277.228; 5315.600;  125.825;    0.000
277.293; 5327.600;  159.825;    0.000
277.359; 5537.600;  186.825;    0.000
277.425; 5735.600;  176.825;    0.000
277.491; 6001.600;  140.825;    0.000
277.557; 7441.600;  172.825;    0.000
277.622; 9461.600;  187.825;    0.000
277.688; 9430.600;  203.825;    0.000
277.754; 9699.600;  170.825;    0.000
277.820;10388.600;  142.825;    0.000
277.885;12096.600;  182.825;    0.000
277.951;14362.600;  171.825;    0.000
278.017;12814.600;  173.825;    0.000
278.083;11539.600;  151.825;    0.000
278.148;11089.600;  159.825;    0.000
278.214;11193.600;  173.825;    0.000
278.280;12062.600;  137.825;    0.000
278.345;11200.600;  190.825;    0.000
278.411;10577.600;  149.825;    0.000
278.477;11040.600;  157.825;    0.000
278.542;11606.600;  136.825;    0.000
278.608;12310.600;  144.825;    0.000
278.674;13913.600;  215.825;    0.000
278.739;15114.600;  148.825;    0.000
278.805;17099.600;  152.825;    0.000
278.871;19802.600;  170.825;    0.000
278.936;23896.600;  180.825;    0.000
279.002;32782.602;  177.825;    0.000
279.067;40728.602;  172.825;    0.000
279.133;39837.602;  160.825;    0.000
279.199;37472.602;  165.825;    0.000
279.264;38207.602;  130.825;    0.000
279.330;43068.602;  154.825;    0.000
279.395;50967.602;  170.825;    0.000
279.461;57980.602;  136.825;    0.000
279.527;60381.602;  174.825;    0.000
279.592;59821.602;  179.825;    0.000
279.658;55993.602;  187.825;    0.000
279.723;55243.602;  201.825;    0.000
279.789;56067.602;  194.825;    0.000
279.854;51954.602;  171.825;    0.000
279.920;45952.602;  183.825;    0.000
279.985;43160.602;  173.825;    0.000
280.051;43953.602;  194.825;    0.000
280.116;48507.602;  197.825;    0.000
280.182;56318.602;  171.825;    0.000
280.247;59711.602;  131.825;    0.000
280.313;54997.602;  166.825;    0.000
280.378;45400.602;  159.825;    0.000
280.444;36759.602;  190.825;    0.000
280.509;30744.600;  189.825;    0.000
280.574;26091.600;  171.825;    0.000
280.640;22672.600;  167.825;    0.000
280.705;20469.600;  129.825;    0.000
280.771;18967.600;  193.825;    0.000
280.836;17193.600;  172.825;    0.000
280.902;16309.600;  189.825;    0.000
280.967;14791.600;  143.825;    0.000
281.032;14276.600;  182.825;    0.000
281.098;13207.600;  172.825;    0.000
281.163;12792.600;  184.825;    0.000
281.229;12332.600;  210.825;    0.000
281.294;11617.600;  223.825;    0.000
281.359;10961.600;  197.825;    0.000
281.425;10749.600;  192.825;    0.000
281.490;10289.600;  162.825;    0.000
281.555; 9873.600;  193.825;    0.000
281.621; 9540.600;  141.825;    0.000
281.686; 9084.600;  166.825;    0.000
281.751; 8944.600;  204.825;    0.000
281.816; 8540.600;  159.825;    0.000
281.882; 8550.600;  146.825;    0.000
281.947; 8127.600;  176.825;    0.000
282.012; 8021.600;  139.825;    0.000
282.078; 7661.600;  186.825;    0.000
282.143; 7691.600;  151.825;    0.000
282.208; 7382.600;  213.825;    0.000
282.273; 7335.600;  160.825;    0.000
282.339; 7222.600;  175.825;    0.000
282.404; 7042.600;  157.825;    0.000
282.469; 6899.600;  185.825;    0.000
282.534; 6552.600;  166.825;    0.000
282.600; 6653.600;  168.825;    0.000
282.665; 6638.600;  167.825;    0.000
282.730; 6436.600;  148.825;    0.000
282.795; 6503.600;  186.825;    0.000
282.860; 6231.600;  161.825;    0.000
282.926; 6154.600;  178.825;    0.000
282.991; 6142.600;  139.825;    0.000
283.056; 6139.600;  158.825;    0.000
283.121; 5915.600;  191.825;    0.000
283.186; 5791.600;  182.825;    0.000
283.251; 5774.600;  181.825;    0.000
283.316; 5928.600;  187.825;    0.000
283.382; 5669.600;  175.825;    0.000
283.447; 5903.600;  183.825;    0.000
283.512; 5737.600;  175.825;    0.000
283.577; 5726.600;  180.825;    0.000
283.642; 5769.600;  193.825;    0.000
283.707; 5564.600;  145.825;    0.000
283.772; 5411.600;  143.825;    0.000
