
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  845.375;  191.825;    0.000
240.209;  788.375;  134.825;    0.000
240.279;  777.375;  185.825;    0.000
240.348;  756.375;  193.825;    0.000
240.418;  751.375;  149.825;    0.000
240.487;  813.375;  197.825;    0.000
240.556;  813.375;  193.825;    0.000
240.626;  791.375;  178.825;    0.000
240.695;  769.375;  194.825;    0.000
240.765;  806.375;  178.825;    0.000
240.834;  753.375;  190.825;    0.000
240.903;  801.375;  212.825;    0.000
240.973;  826.375;  153.825;    0.000
241.042;  799.375;  177.825;    0.000
241.112;  738.375;  193.825;    0.000
241.181;  799.375;  171.825;    0.000
241.250;  765.375;  152.825;    0.000
241.320;  808.375;  176.825;    0.000
241.389;  762.375;  186.825;    0.000
241.458;  810.375;  182.825;    0.000
241.528;  750.375;  175.825;    0.000
241.597;  803.375;  180.825;    0.000
241.666;  785.375;  162.825;    0.000
241.736;  786.375;  187.825;    0.000
241.805;  776.375;  173.825;    0.000
241.874;  800.375;  177.825;    0.000
241.943;  778.375;  208.825;    0.000
242.013;  725.375;  183.825;    0.000
242.082;  828.375;  171.825;    0.000
242.151;  805.375;  208.825;    0.000
242.221;  729.375;  160.825;    0.000
242.290;  782.375;  200.825;    0.000
242.359;  767.375;  167.825;    0.000
242.428;  805.375;  213.825;    0.000
242.498;  761.375;  156.825;    0.000
242.567;  859.375;  200.825;    0.000
242.636;  778.375;  178.825;    0.000
242.705;  788.375;  185.825;    0.000
242.774;  739.375;  190.825;    0.000
242.844;  739.375;  194.825;    0.000
242.913;  768.375;  162.825;    0.000
242.982;  754.375;  189.825;    0.000
243.051;  751.375;  176.825;    0.000
243.120;  768.375;  213.825;    0.000
243.190;  718.375;  155.825;    0.000
243.259;  773.375;  183.825;    0.000
243.328;  766.375;  170.825;    0.000
243.397;  800.375;  224.825;    0.000
243.466;  729.375;  172.825;    0.000
243.535;  760.375;  145.825;    0.000
243.605;  733.375;  157.825;    0.000
243.674;  762.375;  199.825;    0.000
243.743;  757.375;  196.825;    0.000
243.812;  723.375;  152.825;    0.000
243.881;  755.375;  188.825;    0.000
243.950;  765.375;  154.825;    0.000
244.019;  754.375;  195.825;    0.000
244.088;  761.375;  164.825;    0.000
244.158;  790.375;  220.825;    0.000
244.227;  792.375;  150.825;    0.000
244.296;  721.375;  153.825;    0.000
244.365;  744.375;  195.825;    0.000
244.434;  725.375;  136.825;    0.000
244.503;  764.375;  172.825;    0.000
244.572;  709.375;  129.825;    0.000
244.641;  701.375;  132.825;    0.000
244.710;  717.375;  185.825;    0.000
244.779;  727.375;  164.825;    0.000
244.848;  683.375;  132.825;    0.000
244.917;  759.375;  196.825;    0.000
244.986;  685.375;  148.825;    0.000
245.055;  775.375;  192.825;    0.000
245.124;  764.375;  170.825;    0.000
245.193;  690.375;  172.825;    0.000
245.262;  664.375;  146.825;    0.000
245.331;  695.375;  178.825;    0.000
245.400;  624.375;  108.825;    0.000
245.469;  717.375;  173.825;    0.000
245.538;  708.375;  180.825;    0.000
245.607;  719.375;  171.825;    0.000
245.676;  658.375;  149.825;    0.000
245.745;  727.375;  194.825;    0.000
245.814;  697.375;  186.825;    0.000
245.883;  679.375;  192.825;    0.000
245.952;  672.375;  169.825;    0.000
246.021;  700.375;  190.825;    0.000
246.090;  740.375;  181.825;    0.000
246.159;  673.375;  179.825;    0.000
246.227;  700.375;  182.825;    0.000
246.296;  599.375;  182.825;    0.000
246.365;  639.375;  171.825;    0.000
246.434;  679.375;  218.825;    0.000
246.503;  659.375;  147.825;    0.000
246.572;  689.375;  227.825;    0.000
246.641;  658.375;  193.825;    0.000
246.710;  670.375;  207.825;    0.000
246.779;  618.375;  181.825;    0.000
246.847;  674.375;  179.825;    0.000
246.916;  627.375;  155.825;    0.000
246.985;  676.375;  168.825;    0.000
247.054;  642.375;  137.825;    0.000
247.123;  634.375;  128.825;    0.000
247.192;  670.375;  163.825;    0.000
247.260;  618.375;  173.825;    0.000
247.329;  627.375;  174.825;    0.000
247.398;  648.375;  238.825;    0.000
247.467;  618.375;  168.825;    0.000
247.536;  672.375;  203.825;    0.000
247.604;  718.375;  194.825;    0.000
247.673;  628.375;  145.825;    0.000
247.742;  673.375;  167.825;    0.000
247.811;  674.375;  180.825;    0.000
247.879;  603.375;  187.825;    0.000
247.948;  614.375;  187.825;    0.000
248.017;  653.375;  170.825;    0.000
248.086;  627.375;  223.825;    0.000
248.154;  624.375;  160.825;    0.000
248.223;  676.375;  163.825;    0.000
248.292;  654.375;  201.825;    0.000
248.361;  661.375;  205.825;    0.000
248.429;  644.375;  191.825;    0.000
248.498;  635.375;  194.825;    0.000
248.567;  685.375;  217.825;    0.000
248.635;  648.375;  224.825;    0.000
248.704;  639.375;  204.825;    0.000
248.773;  661.375;  175.825;    0.000
248.841;  596.375;  157.825;    0.000
248.910;  607.375;  206.825;    0.000
248.979;  637.375;  170.825;    0.000
249.047;  618.375;  178.825;    0.000
249.116;  631.375;  183.825;    0.000
249.185;  635.375;  202.825;    0.000
249.253;  624.375;  159.825;    0.000
249.322;  653.375;  177.825;    0.000
249.390;  566.375;  157.825;    0.000
249.459;  634.375;  211.825;    0.000
249.528;  622.375;  181.825;    0.000
249.596;  601.375;  179.825;    0.000
249.665;  595.375;  176.825;    0.000
249.733;  620.375;  186.825;    0.000
249.802;  612.375;  185.825;    0.000
249.871;  628.375;  166.825;    0.000
249.939;  637.375;  163.825;    0.000
250.008;  672.375;  212.825;    0.000
250.076;  633.375;  227.825;    0.000
250.145;  601.375;  172.825;    0.000
250.213;  633.375;  173.825;    0.000
250.282;  657.375;  189.825;    0.000
250.350;  565.375;  166.825;    0.000
250.419;  601.375;  161.825;    0.000
250.487;  601.375;  178.825;    0.000
250.556;  643.375;  208.825;    0.000
250.624;  629.375;  190.825;    0.000
250.693;  603.375;  163.825;    0.000
250.761;  603.375;  194.825;    0.000
250.830;  627.375;  225.825;    0.000
250.898;  540.375;  140.825;    0.000
250.967;  563.375;  167.825;    0.000
251.035;  586.375;  155.825;    0.000
251.104;  618.375;  189.825;    0.000
251.172;  580.375;  136.825;    0.000
251.241;  595.375;  148.825;    0.000
251.309;  616.375;  201.825;    0.000
251.378;  590.375;  169.825;    0.000
251.446;  524.375;  178.825;    0.000
251.514;  565.375;  206.825;    0.000
251.583;  584.375;  178.825;    0.000
251.651;  601.375;  168.825;    0.000
251.720;  584.375;  190.825;    0.000
251.788;  605.375;  209.825;    0.000
251.856;  549.375;  173.825;    0.000
251.925;  569.375;  171.825;    0.000
251.993;  569.375;  188.825;    0.000
252.062;  615.375;  169.825;    0.000
252.130;  521.375;  196.825;    0.000
252.198;  611.375;  210.825;    0.000
252.267;  577.375;  181.825;    0.000
252.335;  571.375;  164.825;    0.000
252.403;  558.375;  152.825;    0.000
252.472;  577.375;  166.825;    0.000
252.540;  584.375;  189.825;    0.000
252.608;  599.375;  198.825;    0.000
252.677;  514.375;  156.825;    0.000
252.745;  644.375;  184.825;    0.000
252.813;  551.375;  163.825;    0.000
252.881;  527.375;  130.825;    0.000
252.950;  554.375;  189.825;    0.000
253.018;  588.375;  164.825;    0.000
253.086;  487.375;  172.825;    0.000
253.155;  480.375;  205.825;    0.000
253.223;  476.375;  175.825;    0.000
253.291;  496.375;  176.825;    0.000
253.359;  517.375;  182.825;    0.000
253.428;  520.375;  222.825;    0.000
253.496;  461.375;  166.825;    0.000
253.564;  483.375;  135.825;    0.000
253.632;  457.375;  184.825;    0.000
253.700;  507.375;  173.825;    0.000
253.769;  463.375;  163.825;    0.000
253.837;  475.375;  179.825;    0.000
253.905;  508.375;  157.825;    0.000
253.973;  473.375;  164.825;    0.000
254.041;  466.375;  170.825;    0.000
254.110;  448.375;  169.825;    0.000
254.178;  494.375;  165.825;    0.000
254.246;  445.375;  126.825;    0.000
254.314;  469.375;  166.825;    0.000
254.382;  488.375;  169.825;    0.000
254.450;  443.375;  170.825;    0.000
254.518;  470.375;  196.825;    0.000
254.587;  433.375;  161.825;    0.000
254.655;  451.375;  187.825;    0.000
254.723;  445.375;  144.825;    0.000
254.791;  482.375;  175.825;    0.000
254.859;  516.375;  168.825;    0.000
254.927;  481.375;  198.825;    0.000
254.995;  464.375;  165.825;    0.000
255.063;  487.375;  150.825;    0.000
255.131;  416.375;  181.825;    0.000
255.199;  527.375;  160.825;    0.000
255.267;  485.375;  131.825;    0.000
255.336;  515.375;  188.825;    0.000
255.404;  474.375;  163.825;    0.000
255.472;  551.375;  192.825;    0.000
255.540;  484.375;  158.825;    0.000
255.608;  501.375;  147.825;    0.000
255.676;  486.375;  166.825;    0.000
255.744;  486.375;  159.825;    0.000
255.812;  476.375;  164.825;    0.000
255.880;  531.375;  195.825;    0.000
255.948;  511.375;  167.825;    0.000
256.016;  518.375;  185.825;    0.000
256.084;  548.375;  191.825;    0.000
256.152;  537.375;  214.825;    0.000
256.220;  518.375;  195.825;    0.000
256.288;  558.375;  185.825;    0.000
256.356;  522.375;  168.825;    0.000
256.424;  545.375;  161.825;    0.000
256.491;  511.375;  161.825;    0.000
256.559;  486.375;  157.825;    0.000
256.627;  548.375;  164.825;    0.000
256.695;  538.375;  146.825;    0.000
256.763;  575.375;  194.825;    0.000
256.831;  558.375;  182.825;    0.000
256.899;  608.375;  192.825;    0.000
256.967;  551.375;  172.825;    0.000
257.035;  598.375;  169.825;    0.000
257.103;  630.375;  223.825;    0.000
257.171;  540.375;  141.825;    0.000
257.238;  567.375;  146.825;    0.000
257.306;  564.375;  180.825;    0.000
257.374;  608.375;  138.825;    0.000
257.442;  572.375;  135.825;    0.000
257.510;  595.375;  130.825;    0.000
257.578;  566.375;  123.825;    0.000
257.646;  603.375;  162.825;    0.000
257.713;  569.375;  149.825;    0.000
257.781;  619.375;  125.825;    0.000
257.849;  642.375;  149.825;    0.000
257.917;  626.375;  177.825;    0.000
257.985;  660.375;  143.825;    0.000
258.052;  661.375;  154.825;    0.000
258.120;  680.375;  162.825;    0.000
258.188;  656.375;  172.825;    0.000
258.256;  660.375;  160.825;    0.000
258.324;  719.375;  209.825;    0.000
258.391;  679.375;  153.825;    0.000
258.459;  725.375;  133.825;    0.000
258.527;  641.375;  160.825;    0.000
258.595;  755.375;  128.825;    0.000
258.662;  654.375;  114.825;    0.000
258.730;  704.375;  192.825;    0.000
258.798;  715.375;  144.825;    0.000
258.865;  709.375;  140.825;    0.000
258.933;  734.375;  150.825;    0.000
259.001;  754.375;  149.825;    0.000
259.069;  743.375;  110.825;    0.000
259.136;  810.375;  150.825;    0.000
259.204;  779.375;  156.825;    0.000
259.272;  764.375;  185.825;    0.000
259.339;  804.375;  148.825;    0.000
259.407;  802.375;  163.825;    0.000
259.475;  854.375;  129.825;    0.000
259.542;  798.375;  144.825;    0.000
259.610;  827.375;  164.825;    0.000
259.677;  825.375;  188.825;    0.000
259.745;  808.375;  113.825;    0.000
259.813;  846.375;  188.825;    0.000
259.880;  934.375;  174.825;    0.000
259.948;  888.375;  166.825;    0.000
260.016;  883.375;  150.825;    0.000
260.083;  877.375;  178.825;    0.000
260.151;  874.375;  120.825;    0.000
260.218;  948.375;  175.825;    0.000
260.286;  913.375;  155.825;    0.000
260.353;  978.375;  165.825;    0.000
260.421;  899.375;  169.825;    0.000
260.489;  964.375;  194.825;    0.000
260.556; 1031.375;  161.825;    0.000
260.624;  981.375;  179.825;    0.000
260.691; 1004.375;  174.825;    0.000
260.759;  998.375;  164.825;    0.000
260.826;  983.375;  125.825;    0.000
260.894; 1004.375;  164.825;    0.000
260.961;  995.375;  147.825;    0.000
261.029; 1023.375;  167.825;    0.000
261.096; 1048.375;  136.825;    0.000
261.164; 1062.375;  146.825;    0.000
261.231; 1111.375;  190.825;    0.000
261.299; 1064.375;  171.825;    0.000
261.366; 1086.375;  165.825;    0.000
261.434; 1085.375;  160.825;    0.000
261.501; 1096.375;  149.825;    0.000
261.568; 1122.375;  155.825;    0.000
261.636; 1063.375;  137.825;    0.000
261.703; 1110.375;  186.825;    0.000
261.771; 1133.375;  162.825;    0.000
261.838; 1153.375;  190.825;    0.000
261.906; 1158.375;  133.825;    0.000
261.973; 1128.375;  202.825;    0.000
262.040; 1196.375;  179.825;    0.000
262.108; 1171.375;  161.825;    0.000
262.175; 1133.375;  155.825;    0.000
262.243; 1196.375;  158.825;    0.000
262.310; 1143.375;  129.825;    0.000
262.377; 1161.375;  157.825;    0.000
262.445; 1236.375;  132.825;    0.000
262.512; 1221.375;  161.825;    0.000
262.579; 1221.375;  151.825;    0.000
262.647; 1268.375;  174.825;    0.000
262.714; 1273.375;  174.825;    0.000
262.781; 1285.375;  164.825;    0.000
262.849; 1221.375;  168.825;    0.000
262.916; 1251.375;  153.825;    0.000
262.983; 1269.375;  201.825;    0.000
263.051; 1297.375;  117.825;    0.000
263.118; 1347.375;  150.825;    0.000
263.185; 1355.375;  172.825;    0.000
263.252; 1334.375;  154.825;    0.000
263.320; 1355.375;  152.825;    0.000
263.387; 1277.375;  136.825;    0.000
263.454; 1332.375;  167.825;    0.000
263.522; 1332.375;  122.825;    0.000
263.589; 1380.375;  147.825;    0.000
263.656; 1392.375;  130.825;    0.000
263.723; 1401.375;  182.825;    0.000
263.790; 1385.375;  163.825;    0.000
263.858; 1381.375;  161.825;    0.000
263.925; 1389.375;  153.825;    0.000
263.992; 1415.375;  139.825;    0.000
264.059; 1457.375;  141.825;    0.000
264.126; 1421.375;  153.825;    0.000
264.194; 1457.375;  144.825;    0.000
264.261; 1461.375;  188.825;    0.000
264.328; 1404.375;  161.825;    0.000
264.395; 1547.375;  184.825;    0.000
264.462; 1497.375;  162.825;    0.000
264.529; 1453.375;  178.825;    0.000
264.597; 1429.375;  160.825;    0.000
264.664; 1443.375;  158.825;    0.000
264.731; 1522.375;  176.825;    0.000
264.798; 1477.375;  137.825;    0.000
264.865; 1579.375;  175.825;    0.000
264.932; 1495.375;  162.825;    0.000
264.999; 1506.375;  153.825;    0.000
265.066; 1460.375;  168.825;    0.000
265.133; 1533.375;  142.825;    0.000
265.201; 1600.375;  163.825;    0.000
265.268; 1508.375;  143.825;    0.000
265.335; 1620.375;  156.825;    0.000
265.402; 1473.375;  136.825;    0.000
265.469; 1583.375;  127.825;    0.000
265.536; 1577.375;  159.825;    0.000
265.603; 1633.375;  191.825;    0.000
265.670; 1603.375;  136.825;    0.000
265.737; 1649.375;  186.825;    0.000
265.804; 1624.375;  147.825;    0.000
265.871; 1619.375;  147.825;    0.000
265.938; 1669.375;  153.825;    0.000
266.005; 1704.375;  172.825;    0.000
266.072; 1591.375;  151.825;    0.000
266.139; 1651.375;  175.825;    0.000
266.206; 1686.375;  165.825;    0.000
266.273; 1633.375;  162.825;    0.000
266.340; 1569.375;  150.825;    0.000
266.407; 1656.375;  169.825;    0.000
266.474; 1682.375;  151.825;    0.000
266.541; 1630.375;  164.825;    0.000
266.608; 1699.375;  111.825;    0.000
266.675; 1719.375;  173.825;    0.000
266.742; 1689.375;  148.825;    0.000
266.808; 1696.375;  185.825;    0.000
266.875; 1656.375;  188.825;    0.000
266.942; 1766.375;  131.825;    0.000
267.009; 1756.375;  184.825;    0.000
267.076; 1701.375;  200.825;    0.000
267.143; 1673.375;  216.825;    0.000
267.210; 1729.375;  138.825;    0.000
267.277; 1712.375;  143.825;    0.000
267.344; 1801.375;  172.825;    0.000
267.410; 1825.375;  172.825;    0.000
267.477; 1797.375;  160.825;    0.000
267.544; 1837.375;  175.825;    0.000
267.611; 1835.375;  189.825;    0.000
267.678; 1843.375;  162.825;    0.000
267.745; 1883.375;  206.825;    0.000
267.811; 1799.375;  146.825;    0.000
267.878; 1831.375;  147.825;    0.000
267.945; 1790.375;  170.825;    0.000
268.012; 1838.375;  153.825;    0.000
268.079; 1782.375;  185.825;    0.000
268.145; 1792.375;  197.825;    0.000
268.212; 1746.375;  167.825;    0.000
268.279; 1778.375;  145.825;    0.000
268.346; 1742.375;  182.825;    0.000
268.412; 1794.375;  144.825;    0.000
268.479; 1785.375;  186.825;    0.000
268.546; 1772.375;  147.825;    0.000
268.613; 1810.375;  188.825;    0.000
268.679; 1748.375;  173.825;    0.000
268.746; 1768.375;  204.825;    0.000
268.813; 1785.375;  199.825;    0.000
268.879; 1785.375;  157.825;    0.000
268.946; 1784.375;  192.825;    0.000
269.013; 1813.375;  136.825;    0.000
269.079; 1755.375;  166.825;    0.000
269.146; 1739.375;  129.825;    0.000
269.213; 1835.375;  178.825;    0.000
269.280; 1761.375;  148.825;    0.000
269.346; 1733.375;  194.825;    0.000
269.413; 1804.375;  135.825;    0.000
269.479; 1828.375;  180.825;    0.000
269.546; 1784.375;  169.825;    0.000
269.613; 1783.375;  160.825;    0.000
269.679; 1817.375;  161.825;    0.000
269.746; 1813.375;  143.825;    0.000
269.813; 1751.375;  172.825;    0.000
269.879; 1825.375;  152.825;    0.000
269.946; 1810.375;  156.825;    0.000
270.012; 1759.375;  190.825;    0.000
270.079; 1753.375;  143.825;    0.000
270.145; 1784.375;  148.825;    0.000
270.212; 1721.375;  176.825;    0.000
270.279; 1822.375;  168.825;    0.000
270.345; 1784.375;  143.825;    0.000
270.412; 1777.375;  155.825;    0.000
270.478; 1721.375;  176.825;    0.000
270.545; 1831.375;  112.825;    0.000
270.611; 1854.375;  186.825;    0.000
270.678; 1655.375;  141.825;    0.000
270.744; 1747.375;  145.825;    0.000
270.811; 1739.375;  120.825;    0.000
270.877; 1754.375;  118.825;    0.000
270.944; 1744.375;  135.825;    0.000
271.010; 1728.375;  128.825;    0.000
271.077; 1738.375;  176.825;    0.000
271.143; 1800.375;  162.825;    0.000
271.210; 1752.375;  133.825;    0.000
271.276; 1761.375;  107.825;    0.000
271.342; 1841.375;  202.825;    0.000
271.409; 1786.375;  160.825;    0.000
271.475; 1757.375;  165.825;    0.000
271.542; 1741.375;  152.825;    0.000
271.608; 1783.375;  163.825;    0.000
271.675; 1719.375;  149.825;    0.000
271.741; 1762.375;  164.825;    0.000
271.807; 1733.375;  128.825;    0.000
271.874; 1801.375;  148.825;    0.000
271.940; 1814.375;  179.825;    0.000
272.007; 1758.375;  148.825;    0.000
272.073; 1742.375;  146.825;    0.000
272.139; 1791.375;  166.825;    0.000
272.206; 1761.375;  198.825;    0.000
272.272; 1800.375;  201.825;    0.000
272.338; 1824.375;  208.825;    0.000
272.405; 1674.375;  181.825;    0.000
272.471; 1762.375;  167.825;    0.000
272.537; 1729.375;  189.825;    0.000
272.604; 1685.375;  162.825;    0.000
272.670; 1781.375;  194.825;    0.000
272.736; 1754.375;  176.825;    0.000
272.802; 1800.375;  163.825;    0.000
272.869; 1775.375;  170.825;    0.000
272.935; 1781.375;  145.825;    0.000
273.001; 1777.375;  149.825;    0.000
273.068; 1768.375;  172.825;    0.000
273.134; 1767.375;  155.825;    0.000
273.200; 1834.375;  183.825;    0.000
273.266; 1807.375;  160.825;    0.000
273.333; 1731.375;  190.825;    0.000
273.399; 1781.375;  132.825;    0.000
273.465; 1814.375;  179.825;    0.000
273.531; 1782.375;  161.825;    0.000
273.597; 1788.375;  194.825;    0.000
273.664; 1866.375;  193.825;    0.000
273.730; 1835.375;  180.825;    0.000
273.796; 1838.375;  145.825;    0.000
273.862; 1942.375;  176.825;    0.000
273.928; 1879.375;  169.825;    0.000
273.995; 1956.375;  202.825;    0.000
274.061; 1874.375;  176.825;    0.000
274.127; 1798.375;  178.825;    0.000
274.193; 1786.375;  106.825;    0.000
274.259; 2004.375;  186.825;    0.000
274.325; 1931.375;  163.825;    0.000
274.391; 1802.375;  162.825;    0.000
274.457; 1900.375;  145.825;    0.000
274.524; 1950.375;  189.825;    0.000
274.590; 1955.375;  161.825;    0.000
274.656; 2078.375;  157.825;    0.000
274.722; 1882.375;  143.825;    0.000
274.788; 1949.375;  166.825;    0.000
274.854; 2058.375;  200.825;    0.000
274.920; 2028.375;  132.825;    0.000
274.986; 1972.375;  184.825;    0.000
275.052; 1944.375;  169.825;    0.000
275.118; 1957.375;  153.825;    0.000
275.184; 2000.375;  182.825;    0.000
275.250; 2039.375;  124.825;    0.000
275.316; 2077.375;  154.825;    0.000
275.382; 2013.375;  150.825;    0.000
275.448; 2075.375;  180.825;    0.000
275.514; 2097.375;  143.825;    0.000
275.580; 2080.375;  120.825;    0.000
275.646; 2123.375;  127.825;    0.000
275.712; 2123.375;  109.825;    0.000
275.778; 2136.375;  126.825;    0.000
275.844; 2177.375;  155.825;    0.000
275.910; 2165.375;  164.825;    0.000
275.976; 2180.375;  161.825;    0.000
276.042; 2144.375;  152.825;    0.000
276.108; 2235.375;  159.825;    0.000
276.174; 2221.375;  149.825;    0.000
276.240; 2215.375;  112.825;    0.000
276.306; 2305.375;  142.825;    0.000
276.372; 2339.375;  136.825;    0.000
276.437; 2400.375;  141.825;    0.000
276.503; 2371.375;  150.825;    0.000
276.569; 2460.375;  178.825;    0.000
276.635; 2409.375;  117.825;    0.000
276.701; 2558.375;  174.825;    0.000
276.767; 2497.375;  136.825;    0.000
276.833; 2612.375;  119.825;    0.000
276.899; 2601.375;  171.825;    0.000
276.964; 2685.375;  146.825;    0.000
277.030; 2724.375;  157.825;    0.000
277.096; 2801.375;  124.825;    0.000
277.162; 2923.375;  185.825;    0.000
277.228; 2989.375;  125.825;    0.000
277.293; 3043.375;  159.825;    0.000
277.359; 3239.375;  186.825;    0.000
277.425; 3325.375;  176.825;    0.000
277.491; 3444.375;  140.825;    0.000
277.557; 4011.375;  172.825;    0.000
277.622; 5140.375;  187.825;    0.000
277.688; 5102.375;  203.825;    0.000
277.754; 5343.375;  170.825;    0.000
277.820; 5855.375;  142.825;    0.000
277.885; 6918.375;  182.825;    0.000
277.951; 8395.375;  171.825;    0.000
278.017; 7206.375;  173.825;    0.000
278.083; 6512.375;  151.825;    0.000
278.148; 6176.375;  159.825;    0.000
278.214; 6252.375;  173.825;    0.000
278.280; 6664.375;  137.825;    0.000
278.345; 6282.375;  190.825;    0.000
278.411; 5953.375;  149.825;    0.000
278.477; 6153.375;  157.825;    0.000
278.542; 6361.375;  136.825;    0.000
278.608; 7031.375;  144.825;    0.000
278.674; 7548.375;  215.825;    0.000
278.739; 8591.375;  148.825;    0.000
278.805; 9609.375;  152.825;    0.000
278.871;11061.375;  170.825;    0.000
278.936;13890.375;  180.825;    0.000
279.002;19189.375;  177.825;    0.000
279.067;24148.375;  172.825;    0.000
279.133;24031.375;  160.825;    0.000
279.199;23113.375;  165.825;    0.000
279.264;23698.375;  130.825;    0.000
279.330;27609.375;  154.825;    0.000
279.395;34445.375;  170.825;    0.000
279.461;41828.375;  136.825;    0.000
279.527;46119.375;  174.825;    0.000
279.592;44122.375;  179.825;    0.000
279.658;38375.375;  187.825;    0.000
279.723;36753.375;  201.825;    0.000
279.789;37519.375;  194.825;    0.000
279.854;34308.375;  171.825;    0.000
279.920;29716.375;  183.825;    0.000
279.985;27698.375;  173.825;    0.000
280.051;28139.375;  194.825;    0.000
280.116;32088.375;  197.825;    0.000
280.182;39723.375;  171.825;    0.000
280.247;43659.375;  131.825;    0.000
280.313;38636.375;  166.825;    0.000
280.378;29656.375;  159.825;    0.000
280.444;22873.375;  190.825;    0.000
280.509;18448.375;  189.825;    0.000
280.574;15452.375;  171.825;    0.000
280.640;13325.375;  167.825;    0.000
280.705;12123.375;  129.825;    0.000
280.771;10987.375;  193.825;    0.000
280.836;10073.375;  172.825;    0.000
280.902; 9147.375;  189.825;    0.000
280.967; 8511.375;  143.825;    0.000
281.032; 8062.375;  182.825;    0.000
281.098; 7570.375;  172.825;    0.000
281.163; 7343.375;  184.825;    0.000
281.229; 7016.375;  210.825;    0.000
281.294; 6462.375;  223.825;    0.000
281.359; 6284.375;  197.825;    0.000
281.425; 6136.375;  192.825;    0.000
281.490; 5778.375;  162.825;    0.000
281.555; 5429.375;  193.825;    0.000
281.621; 5340.375;  141.825;    0.000
281.686; 5233.375;  166.825;    0.000
281.751; 5129.375;  204.825;    0.000
281.816; 4930.375;  159.825;    0.000
281.882; 4775.375;  146.825;    0.000
281.947; 4557.375;  176.825;    0.000
282.012; 4357.375;  139.825;    0.000
282.078; 4385.375;  186.825;    0.000
282.143; 4246.375;  151.825;    0.000
282.208; 4278.375;  213.825;    0.000
282.273; 4113.375;  160.825;    0.000
282.339; 4037.375;  175.825;    0.000
282.404; 4073.375;  157.825;    0.000
282.469; 3866.375;  185.825;    0.000
282.534; 3924.375;  166.825;    0.000
282.600; 3697.375;  168.825;    0.000
282.665; 3731.375;  167.825;    0.000
282.730; 3737.375;  148.825;    0.000
282.795; 3746.375;  186.825;    0.000
282.860; 3589.375;  161.825;    0.000
282.926; 3649.375;  178.825;    0.000
282.991; 3612.375;  139.825;    0.000
283.056; 3529.375;  158.825;    0.000
283.121; 3518.375;  191.825;    0.000
283.186; 3457.375;  182.825;    0.000
283.251; 3407.375;  181.825;    0.000
283.316; 3467.375;  187.825;    0.000
283.382; 3385.375;  175.825;    0.000
283.447; 3314.375;  183.825;    0.000
283.512; 3307.375;  175.825;    0.000
283.577; 3314.375;  180.825;    0.000
283.642; 3186.375;  193.825;    0.000
283.707; 3217.375;  145.825;    0.000
283.772; 3250.375;  143.825;    0.000
283.837; 3338.375;  143.825;    0.000
283.902; 3250.375;  150.825;    0.000
283.967; 3156.375;  166.825;    0.000
284.032; 3217.375;  126.825;    0.000
284.097; 3132.375;  201.825;    0.000
284.163; 3064.375;  133.825;    0.000
