
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5486.975;  224.375;    0.000
458.301; 5556.975;  228.375;    0.000
458.440; 5469.975;  200.375;    0.000
458.578; 5763.975;  233.375;    0.000
458.716; 5732.975;  182.375;    0.000
458.854; 5796.975;  251.375;    0.000
458.992; 5785.975;  187.375;    0.000
459.130; 5894.975;  229.375;    0.000
459.269; 5937.975;  237.375;    0.000
459.407; 5921.975;  228.375;    0.000
459.545; 5939.975;  216.375;    0.000
459.683; 6256.975;  204.375;    0.000
459.821; 6254.975;  191.375;    0.000
459.959; 6150.975;  227.375;    0.000
460.097; 6268.975;  221.375;    0.000
460.235; 6373.975;  241.375;    0.000
460.373; 6401.975;  231.375;    0.000
460.511; 6556.975;  214.375;    0.000
460.649; 6528.975;  172.375;    0.000
460.787; 6453.975;  275.375;    0.000
460.925; 6428.975;  175.375;    0.000
461.063; 6582.975;  252.375;    0.000
461.201; 6619.975;  210.375;    0.000
461.339; 6629.975;  237.375;    0.000
461.477; 6698.975;  210.375;    0.000
461.615; 6755.975;  236.375;    0.000
461.753; 6698.975;  215.375;    0.000
461.891; 6811.975;  222.375;    0.000
462.029; 6948.975;  227.375;    0.000
462.166; 6948.975;  202.375;    0.000
462.304; 7059.975;  191.375;    0.000
462.442; 7214.975;  210.375;    0.000
462.580; 7287.975;  184.375;    0.000
462.718; 7271.975;  220.375;    0.000
462.856; 7157.975;  226.375;    0.000
462.993; 7127.975;  254.375;    0.000
463.131; 7214.975;  200.375;    0.000
463.269; 7205.975;  215.375;    0.000
463.407; 6929.975;  213.375;    0.000
463.545; 6910.975;  242.375;    0.000
463.682; 6959.975;  212.375;    0.000
463.820; 7318.975;  185.375;    0.000
463.958; 7638.975;  212.375;    0.000
464.095; 7628.975;  181.375;    0.000
464.233; 7620.975;  192.375;    0.000
464.371; 7623.975;  247.375;    0.000
464.509; 7702.975;  151.375;    0.000
464.646; 7610.975;  207.375;    0.000
464.784; 7617.975;  199.375;    0.000
464.921; 7623.975;  253.375;    0.000
465.059; 7329.975;  214.375;    0.000
465.197; 7404.975;  200.375;    0.000
465.334; 7174.975;  180.375;    0.000
465.472; 7196.975;  204.375;    0.000
465.609; 7221.975;  203.375;    0.000
465.747; 7030.975;  214.375;    0.000
465.885; 7161.975;  233.375;    0.000
466.022; 7010.975;  215.375;    0.000
466.160; 6983.975;  201.375;    0.000
466.297; 6954.975;  196.375;    0.000
466.435; 6884.975;  230.375;    0.000
466.572; 6878.975;  227.375;    0.000
466.710; 6940.975;  218.375;    0.000
466.847; 6909.975;  245.375;    0.000
466.985; 7002.975;  223.375;    0.000
467.122; 6925.975;  168.375;    0.000
467.260; 6852.975;  196.375;    0.000
467.397; 6815.975;  198.375;    0.000
467.534; 6844.975;  219.375;    0.000
467.672; 6828.975;  214.375;    0.000
467.809; 6960.975;  185.375;    0.000
467.947; 6911.975;  247.375;    0.000
468.084; 6869.975;  196.375;    0.000
468.221; 6927.975;  238.375;    0.000
468.359; 6827.975;  236.375;    0.000
468.496; 6931.975;  235.375;    0.000
468.633; 6947.975;  218.375;    0.000
468.771; 7074.975;  223.375;    0.000
468.908; 6879.975;  208.375;    0.000
469.045; 7125.975;  249.375;    0.000
469.183; 7031.975;  222.375;    0.000
469.320; 7101.975;  216.375;    0.000
469.457; 7080.975;  224.375;    0.000
469.594; 7119.975;  259.375;    0.000
469.732; 7140.975;  223.375;    0.000
469.869; 7315.975;  234.375;    0.000
470.006; 7250.975;  225.375;    0.000
470.143; 7399.975;  243.375;    0.000
470.280; 7427.975;  208.375;    0.000
470.417; 7483.975;  232.375;    0.000
470.555; 7447.975;  218.375;    0.000
470.692; 7274.975;  223.375;    0.000
470.829; 7257.975;  238.375;    0.000
470.966; 7385.975;  205.375;    0.000
471.103; 7363.975;  259.375;    0.000
471.240; 7293.975;  214.375;    0.000
471.377; 7246.975;  226.375;    0.000
471.514; 7352.975;  250.375;    0.000
471.651; 7178.975;  221.375;    0.000
471.789; 7231.975;  242.375;    0.000
471.926; 7214.975;  190.375;    0.000
472.063; 7188.975;  234.375;    0.000
472.200; 7319.975;  252.375;    0.000
472.337; 7212.975;  241.375;    0.000
472.474; 7127.975;  244.375;    0.000
472.611; 7106.975;  268.375;    0.000
472.748; 7199.975;  222.375;    0.000
472.884; 7041.975;  271.375;    0.000
473.021; 7235.975;  195.375;    0.000
473.158; 7021.975;  205.375;    0.000
473.295; 7146.975;  223.375;    0.000
473.432; 7235.975;  216.375;    0.000
473.569; 6994.975;  196.375;    0.000
473.706; 7191.975;  190.375;    0.000
473.843; 7192.975;  211.375;    0.000
473.980; 7132.975;  254.375;    0.000
474.117; 7155.975;  185.375;    0.000
474.253; 7118.975;  229.375;    0.000
474.390; 7061.975;  238.375;    0.000
474.527; 7229.975;  220.375;    0.000
474.664; 7137.975;  242.375;    0.000
474.801; 7143.975;  229.375;    0.000
474.937; 7172.975;  229.375;    0.000
475.074; 7180.975;  210.375;    0.000
475.211; 7126.975;  219.375;    0.000
475.348; 7164.975;  226.375;    0.000
475.484; 7153.975;  207.375;    0.000
475.621; 7203.975;  233.375;    0.000
475.758; 7293.975;  230.375;    0.000
475.894; 7184.975;  234.375;    0.000
476.031; 7335.975;  202.375;    0.000
476.168; 7348.975;  222.375;    0.000
476.304; 7385.975;  237.375;    0.000
476.441; 7426.975;  238.375;    0.000
476.578; 7369.975;  216.375;    0.000
476.714; 7351.975;  212.375;    0.000
476.851; 7449.975;  210.375;    0.000
476.987; 7440.975;  239.375;    0.000
477.124; 7510.975;  250.375;    0.000
477.261; 7468.975;  227.375;    0.000
477.397; 7591.975;  189.375;    0.000
477.534; 7508.975;  204.375;    0.000
477.670; 7529.975;  190.375;    0.000
477.807; 7560.975;  198.375;    0.000
477.943; 7755.975;  216.375;    0.000
478.080; 7707.975;  213.375;    0.000
478.216; 7655.975;  239.375;    0.000
478.353; 7718.975;  218.375;    0.000
478.489; 7907.975;  184.375;    0.000
478.626; 7883.975;  223.375;    0.000
478.762; 7907.975;  213.375;    0.000
478.898; 7943.975;  216.375;    0.000
479.035; 8050.975;  250.375;    0.000
479.171; 8015.975;  201.375;    0.000
479.308; 7991.975;  242.375;    0.000
479.444; 7999.975;  205.375;    0.000
479.580; 8015.975;  203.375;    0.000
479.717; 7924.975;  260.375;    0.000
479.853; 8017.975;  225.375;    0.000
479.989; 8183.975;  226.375;    0.000
480.126; 8047.975;  211.375;    0.000
480.262; 8107.975;  220.375;    0.000
480.398; 8229.975;  207.375;    0.000
480.535; 8316.975;  179.375;    0.000
480.671; 8159.975;  200.375;    0.000
480.807; 8157.975;  190.375;    0.000
480.943; 8053.975;  165.375;    0.000
481.080; 8148.975;  210.375;    0.000
481.216; 8149.975;  232.375;    0.000
481.352; 7999.975;  235.375;    0.000
481.488; 8038.975;  208.375;    0.000
481.624; 8078.975;  245.375;    0.000
481.760; 7983.975;  210.375;    0.000
481.897; 7970.975;  189.375;    0.000
482.033; 8183.975;  256.375;    0.000
482.169; 8002.975;  257.375;    0.000
482.305; 7990.975;  199.375;    0.000
482.441; 7959.975;  182.375;    0.000
482.577; 7930.975;  223.375;    0.000
482.713; 8193.975;  243.375;    0.000
482.849; 8044.975;  197.375;    0.000
482.985; 8090.975;  240.375;    0.000
483.121; 7921.975;  210.375;    0.000
483.258; 7932.975;  248.375;    0.000
483.394; 7904.975;  224.375;    0.000
483.530; 8117.975;  209.375;    0.000
483.665; 8022.975;  225.375;    0.000
483.801; 8082.975;  216.375;    0.000
483.937; 8087.975;  211.375;    0.000
484.073; 8109.975;  259.375;    0.000
484.209; 8042.975;  191.375;    0.000
484.345; 8140.975;  239.375;    0.000
484.481; 8088.975;  231.375;    0.000
484.617; 8157.975;  216.375;    0.000
484.753; 8174.975;  180.375;    0.000
484.889; 8046.975;  252.375;    0.000
485.025; 7983.975;  244.375;    0.000
485.161; 8119.975;  242.375;    0.000
485.296; 8306.975;  235.375;    0.000
485.432; 8174.975;  247.375;    0.000
485.568; 8186.975;  203.375;    0.000
485.704; 8245.975;  229.375;    0.000
485.840; 8209.975;  230.375;    0.000
485.975; 8098.975;  266.375;    0.000
486.111; 8294.975;  220.375;    0.000
486.247; 8070.975;  264.375;    0.000
486.383; 8132.975;  213.375;    0.000
486.518; 8122.975;  222.375;    0.000
486.654; 8316.975;  244.375;    0.000
486.790; 8160.975;  273.375;    0.000
486.926; 8072.975;  203.375;    0.000
487.061; 8221.975;  227.375;    0.000
487.197; 8182.975;  210.375;    0.000
487.333; 8061.975;  209.375;    0.000
487.468; 8151.975;  197.375;    0.000
487.604; 8193.975;  230.375;    0.000
487.740; 8076.975;  254.375;    0.000
487.875; 8080.975;  286.375;    0.000
488.011; 8224.975;  225.375;    0.000
488.146; 8139.975;  251.375;    0.000
488.282; 8222.975;  242.375;    0.000
488.417; 8263.975;  230.375;    0.000
488.553; 8251.975;  260.375;    0.000
488.688; 8149.975;  207.375;    0.000
488.824; 8093.975;  204.375;    0.000
488.960; 8318.975;  248.375;    0.000
489.095; 8129.975;  204.375;    0.000
489.230; 8385.975;  227.375;    0.000
489.366; 8212.975;  226.375;    0.000
489.501; 8258.975;  199.375;    0.000
489.637; 8280.975;  233.375;    0.000
489.772; 8266.975;  249.375;    0.000
489.908; 8336.975;  200.375;    0.000
490.043; 8283.975;  246.375;    0.000
490.178; 8380.975;  222.375;    0.000
490.314; 8251.975;  219.375;    0.000
490.449; 8392.975;  227.375;    0.000
490.585; 8273.975;  209.375;    0.000
490.720; 8319.975;  238.375;    0.000
490.855; 8429.975;  222.375;    0.000
490.991; 8263.975;  202.375;    0.000
491.126; 8269.975;  272.375;    0.000
491.261; 8164.975;  261.375;    0.000
491.396; 8353.975;  190.375;    0.000
491.532; 8306.975;  202.375;    0.000
491.667; 8385.975;  208.375;    0.000
491.802; 8408.975;  203.375;    0.000
491.937; 8319.975;  253.375;    0.000
492.073; 8390.975;  242.375;    0.000
492.208; 8418.975;  230.375;    0.000
492.343; 8420.975;  183.375;    0.000
492.478; 8401.975;  246.375;    0.000
492.613; 8511.975;  223.375;    0.000
492.749; 8336.975;  230.375;    0.000
492.884; 8328.975;  190.375;    0.000
493.019; 8509.975;  234.375;    0.000
493.154; 8492.975;  218.375;    0.000
493.289; 8349.975;  222.375;    0.000
493.424; 8393.975;  196.375;    0.000
493.559; 8327.975;  202.375;    0.000
493.694; 8330.975;  180.375;    0.000
493.829; 8291.975;  224.375;    0.000
493.964; 8324.975;  218.375;    0.000
494.099; 8344.975;  275.375;    0.000
494.234; 8431.975;  226.375;    0.000
494.369; 8408.975;  225.375;    0.000
494.504; 8433.975;  219.375;    0.000
494.639; 8295.975;  296.375;    0.000
494.774; 8531.975;  228.375;    0.000
494.909; 8331.975;  222.375;    0.000
495.044; 8445.975;  215.375;    0.000
495.179; 8380.975;  200.375;    0.000
495.314; 8421.975;  235.375;    0.000
495.449; 8425.975;  249.375;    0.000
495.584; 8515.975;  228.375;    0.000
495.719; 8410.975;  212.375;    0.000
495.854; 8423.975;  201.375;    0.000
495.988; 8368.975;  248.375;    0.000
496.123; 8530.975;  209.375;    0.000
496.258; 8591.975;  249.375;    0.000
496.393; 8562.975;  223.375;    0.000
496.528; 8653.975;  209.375;    0.000
496.663; 8657.975;  207.375;    0.000
496.797; 8640.975;  229.375;    0.000
496.932; 8841.975;  225.375;    0.000
497.067; 8904.975;  218.375;    0.000
497.202; 8962.975;  163.375;    0.000
497.336; 8942.975;  246.375;    0.000
497.471; 9063.975;  229.375;    0.000
497.606; 9238.975;  251.375;    0.000
497.740; 9289.975;  220.375;    0.000
497.875; 9396.975;  216.375;    0.000
498.010; 9560.975;  226.375;    0.000
498.144; 9801.975;  237.375;    0.000
498.279; 9960.975;  196.375;    0.000
498.414; 9982.975;  219.375;    0.000
498.548;10037.975;  205.375;    0.000
498.683;10093.975;  206.375;    0.000
498.817;10348.975;  225.375;    0.000
498.952;10413.975;  221.375;    0.000
499.087;10666.975;  220.375;    0.000
499.221;10706.975;  233.375;    0.000
499.356;11116.975;  230.375;    0.000
499.490;11305.975;  229.375;    0.000
499.625;11444.975;  231.375;    0.000
499.759;11700.975;  243.375;    0.000
499.894;11998.975;  241.375;    0.000
500.028;12403.975;  264.375;    0.000
500.162;12592.975;  287.375;    0.000
500.297;12757.975;  234.375;    0.000
500.431;12829.975;  230.375;    0.000
500.566;12906.975;  213.375;    0.000
500.700;12673.975;  243.375;    0.000
500.835;12309.975;  272.375;    0.000
500.969;12260.975;  188.375;    0.000
501.103;12046.975;  200.375;    0.000
501.238;11710.975;  257.375;    0.000
501.372;11544.975;  224.375;    0.000
501.506;11090.975;  225.375;    0.000
501.641;10795.975;  271.375;    0.000
501.775;10472.975;  199.375;    0.000
501.909;10390.975;  249.375;    0.000
502.043;10209.975;  211.375;    0.000
502.178;10000.975;  269.375;    0.000
502.312; 9883.975;  198.375;    0.000
502.446; 9721.975;  256.375;    0.000
502.580; 9484.975;  195.375;    0.000
502.715; 9410.975;  224.375;    0.000
502.849; 9177.975;  245.375;    0.000
502.983; 9185.975;  250.375;    0.000
503.117; 9138.975;  193.375;    0.000
503.251; 9081.975;  242.375;    0.000
503.385; 8808.975;  227.375;    0.000
503.520; 8624.975;  235.375;    0.000
503.654; 8550.975;  220.375;    0.000
503.788; 8658.975;  267.375;    0.000
503.922; 8520.975;  220.375;    0.000
504.056; 8525.975;  238.375;    0.000
504.190; 8153.975;  212.375;    0.000
504.324; 8310.975;  265.375;    0.000
504.458; 8162.975;  228.375;    0.000
504.592; 8095.975;  231.375;    0.000
504.726; 8034.975;  218.375;    0.000
504.860; 7994.975;  253.375;    0.000
504.994; 7880.975;  217.375;    0.000
505.128; 7858.975;  243.375;    0.000
505.262; 7799.975;  194.375;    0.000
505.396; 7834.975;  210.375;    0.000
505.530; 7474.975;  211.375;    0.000
505.664; 7435.975;  219.375;    0.000
505.798; 7354.975;  240.375;    0.000
505.932; 7291.975;  240.375;    0.000
506.066; 7350.975;  252.375;    0.000
506.199; 7358.975;  242.375;    0.000
506.333; 7223.975;  244.375;    0.000
506.467; 7060.975;  223.375;    0.000
506.601; 7101.975;  183.375;    0.000
506.735; 7032.975;  249.375;    0.000
506.869; 6954.975;  270.375;    0.000
507.002; 7081.975;  207.375;    0.000
507.136; 6853.975;  242.375;    0.000
507.270; 6840.975;  232.375;    0.000
507.404; 6877.975;  195.375;    0.000
507.537; 6712.975;  218.375;    0.000
507.671; 6798.975;  246.375;    0.000
507.805; 6750.975;  244.375;    0.000
507.939; 6725.975;  251.375;    0.000
508.072; 6794.975;  212.375;    0.000
508.206; 6591.975;  198.375;    0.000
508.340; 6768.975;  234.375;    0.000
508.473; 6638.975;  217.375;    0.000
508.607; 6590.975;  224.375;    0.000
508.740; 6574.975;  207.375;    0.000
508.874; 6583.975;  230.375;    0.000
509.008; 6547.975;  246.375;    0.000
509.141; 6634.975;  239.375;    0.000
509.275; 6422.975;  229.375;    0.000
509.408; 6464.975;  234.375;    0.000
509.542; 6393.975;  212.375;    0.000
509.675; 6501.975;  256.375;    0.000
509.809; 6276.975;  232.375;    0.000
509.942; 6302.975;  237.375;    0.000
510.076; 6483.975;  226.375;    0.000
510.209; 6372.975;  251.375;    0.000
510.343; 6290.975;  229.375;    0.000
510.476; 6327.975;  285.375;    0.000
510.610; 6332.975;  211.375;    0.000
510.743; 6365.975;  258.375;    0.000
510.877; 6283.975;  244.375;    0.000
511.010; 6186.975;  235.375;    0.000
511.143; 6299.975;  251.375;    0.000
511.277; 6323.975;  228.375;    0.000
511.410; 6202.975;  216.375;    0.000
511.543; 6299.975;  231.375;    0.000
511.677; 6016.975;  244.375;    0.000
511.810; 6255.975;  186.375;    0.000
511.943; 6215.975;  211.375;    0.000
512.077; 6218.975;  201.375;    0.000
512.210; 6219.975;  194.375;    0.000
512.343; 6089.975;  233.375;    0.000
512.476; 6117.975;  234.375;    0.000
512.610; 6121.975;  224.375;    0.000
512.743; 6178.975;  255.375;    0.000
512.876; 6397.975;  264.375;    0.000
513.009; 6128.975;  283.375;    0.000
513.142; 6126.975;  246.375;    0.000
513.276; 6150.975;  217.375;    0.000
513.409; 6122.975;  222.375;    0.000
513.542; 6222.975;  237.375;    0.000
513.675; 6149.975;  238.375;    0.000
513.808; 6034.975;  220.375;    0.000
513.941; 6120.975;  233.375;    0.000
514.074; 6164.975;  248.375;    0.000
514.207; 6234.975;  233.375;    0.000
514.340; 6106.975;  190.375;    0.000
514.474; 6214.975;  221.375;    0.000
514.607; 6285.975;  213.375;    0.000
514.740; 6247.975;  251.375;    0.000
514.873; 6286.975;  257.375;    0.000
515.006; 6352.975;  268.375;    0.000
515.139; 6278.975;  257.375;    0.000
515.272; 6416.975;  227.375;    0.000
515.404; 6441.975;  238.375;    0.000
515.537; 6376.975;  275.375;    0.000
515.670; 6473.975;  239.375;    0.000
515.803; 6594.975;  223.375;    0.000
515.936; 6563.975;  202.375;    0.000
516.069; 6530.975;  188.375;    0.000
516.202; 6701.975;  240.375;    0.000
516.335; 6900.975;  252.375;    0.000
516.468; 7346.975;  254.375;    0.000
516.600; 8837.975;  254.375;    0.000
516.733;11374.975;  255.375;    0.000
516.866;11320.975;  265.375;    0.000
516.999; 9947.975;  251.375;    0.000
517.132;12446.975;  256.375;    0.000
517.264;17384.975;  202.375;    0.000
517.397;16788.975;  248.375;    0.000
517.530;12633.975;  221.375;    0.000
517.663;10299.975;  244.375;    0.000
517.795; 9550.975;  245.375;    0.000
517.928; 9159.975;  236.375;    0.000
518.061; 9471.975;  219.375;    0.000
518.193;12252.975;  251.375;    0.000
518.326;19503.975;  271.375;    0.000
518.459;21188.975;  207.375;    0.000
518.591;15951.975;  217.375;    0.000
518.724;12033.975;  200.375;    0.000
518.857;10221.975;  204.375;    0.000
518.989; 9501.975;  242.375;    0.000
519.122; 8789.975;  254.375;    0.000
519.254; 8225.975;  239.375;    0.000
519.387; 7690.975;  235.375;    0.000
519.519; 7526.975;  227.375;    0.000
519.652; 7276.975;  178.375;    0.000
519.784; 7072.975;  226.375;    0.000
519.917; 6900.975;  256.375;    0.000
520.049; 6814.975;  234.375;    0.000
520.182; 6642.975;  258.375;    0.000
520.314; 6721.975;  298.375;    0.000
520.447; 6437.975;  204.375;    0.000
520.579; 6421.975;  235.375;    0.000
520.712; 6432.975;  208.375;    0.000
520.844; 6344.975;  272.375;    0.000
520.976; 6170.975;  234.375;    0.000
521.109; 6200.975;  235.375;    0.000
521.241; 6198.975;  250.375;    0.000
521.373; 5953.975;  233.375;    0.000
521.506; 5873.975;  231.375;    0.000
521.638; 5988.975;  258.375;    0.000
521.770; 5907.975;  226.375;    0.000
521.903; 5944.975;  258.375;    0.000
522.035; 5706.975;  263.375;    0.000
522.167; 5726.975;  214.375;    0.000
522.300; 5677.975;  212.375;    0.000
522.432; 5757.975;  220.375;    0.000
522.564; 5691.975;  228.375;    0.000
522.696; 5608.975;  272.375;    0.000
522.828; 5584.975;  222.375;    0.000
522.961; 5720.975;  205.375;    0.000
523.093; 5544.975;  253.375;    0.000
523.225; 5491.975;  239.375;    0.000
523.357; 5413.975;  263.375;    0.000
523.489; 5513.975;  264.375;    0.000
523.621; 5519.975;  259.375;    0.000
523.753; 5423.975;  233.375;    0.000
523.885; 5513.975;  232.375;    0.000
524.018; 5366.975;  214.375;    0.000
524.150; 5448.975;  235.375;    0.000
524.282; 5397.975;  242.375;    0.000
524.414; 5423.975;  261.375;    0.000
524.546; 5276.975;  233.375;    0.000
524.678; 5288.975;  242.375;    0.000
524.810; 5355.975;  216.375;    0.000
524.942; 5268.975;  220.375;    0.000
525.074; 5211.975;  249.375;    0.000
525.206; 5207.975;  227.375;    0.000
525.338; 5233.975;  250.375;    0.000
525.469; 5039.975;  231.375;    0.000
525.601; 5235.975;  245.375;    0.000
525.733; 5095.975;  187.375;    0.000
525.865; 5113.975;  280.375;    0.000
525.997; 5090.975;  216.375;    0.000
526.129; 5021.975;  228.375;    0.000
526.261; 5015.975;  187.375;    0.000
526.393; 5011.975;  228.375;    0.000
526.524; 5142.975;  201.375;    0.000
526.656; 4972.975;  199.375;    0.000
526.788; 4974.975;  233.375;    0.000
526.920; 5083.975;  256.375;    0.000
527.052; 4993.975;  219.375;    0.000
527.183; 4846.975;  227.375;    0.000
527.315; 5031.975;  266.375;    0.000
527.447; 5078.975;  239.375;    0.000
527.578; 4943.975;  213.375;    0.000
527.710; 4950.975;  216.375;    0.000
527.842; 4906.975;  240.375;    0.000
527.973; 4885.975;  286.375;    0.000
528.105; 4986.975;  222.375;    0.000
528.237; 4951.975;  223.375;    0.000
528.368; 4878.975;  211.375;    0.000
528.500; 4954.975;  215.375;    0.000
528.632; 4980.975;  216.375;    0.000
528.763; 4880.975;  234.375;    0.000
528.895; 4811.975;  196.375;    0.000
529.026; 4884.975;  202.375;    0.000
529.158; 4968.975;  226.375;    0.000
529.289; 4955.975;  229.375;    0.000
529.421; 4865.975;  264.375;    0.000
529.552; 4905.975;  265.375;    0.000
529.684; 4855.975;  260.375;    0.000
529.815; 5007.975;  284.375;    0.000
529.947; 4831.975;  237.375;    0.000
530.078; 4902.975;  223.375;    0.000
530.210; 4822.975;  223.375;    0.000
530.341; 4821.975;  209.375;    0.000
530.472; 4879.975;  203.375;    0.000
530.604; 4959.975;  223.375;    0.000
530.735; 4858.975;  218.375;    0.000
530.867; 4936.975;  222.375;    0.000
530.998; 5022.975;  239.375;    0.000
531.129; 4927.975;  250.375;    0.000
531.260; 4857.975;  224.375;    0.000
531.392; 4926.975;  216.375;    0.000
531.523; 4981.975;  234.375;    0.000
531.654; 5096.975;  256.375;    0.000
531.786; 4979.975;  226.375;    0.000
531.917; 4998.975;  239.375;    0.000
532.048; 4922.975;  205.375;    0.000
532.179; 5030.975;  244.375;    0.000
532.311; 4871.975;  235.375;    0.000
532.442; 5035.975;  258.375;    0.000
532.573; 4958.975;  220.375;    0.000
532.704; 4848.975;  213.375;    0.000
532.835; 4992.975;  249.375;    0.000
532.966; 4831.975;  226.375;    0.000
533.097; 4875.975;  246.375;    0.000
533.229; 4840.975;  237.375;    0.000
533.360; 4847.975;  225.375;    0.000
533.491; 4883.975;  241.375;    0.000
533.622; 4745.975;  242.375;    0.000
533.753; 4869.975;  264.375;    0.000
533.884; 4915.975;  245.375;    0.000
534.015; 4911.975;  269.375;    0.000
534.146; 4887.975;  267.375;    0.000
534.277; 4930.975;  282.375;    0.000
534.408; 4988.975;  229.375;    0.000
534.539; 4859.975;  269.375;    0.000
534.670; 4863.975;  231.375;    0.000
534.801; 4817.975;  260.375;    0.000
534.932; 4668.975;  232.375;    0.000
535.063; 4839.975;  227.375;    0.000
535.194; 4807.975;  281.375;    0.000
535.324; 4759.975;  206.375;    0.000
535.455; 4878.975;  257.375;    0.000
535.586; 4917.975;  275.375;    0.000
535.717; 4673.975;  206.375;    0.000
535.848; 4951.975;  271.375;    0.000
535.979; 4773.975;  250.375;    0.000
536.109; 4774.975;  253.375;    0.000
536.240; 4754.975;  234.375;    0.000
536.371; 4882.975;  230.375;    0.000
536.502; 4779.975;  270.375;    0.000
536.632; 4740.975;  228.375;    0.000
536.763; 4750.975;  249.375;    0.000
536.894; 4764.975;  262.375;    0.000
537.025; 4708.975;  258.375;    0.000
537.155; 4743.975;  278.375;    0.000
537.286; 4669.975;  209.375;    0.000
537.417; 4754.975;  255.375;    0.000
537.547; 4615.975;  208.375;    0.000
537.678; 4615.975;  224.375;    0.000
537.808; 4693.975;  224.375;    0.000
537.939; 4726.975;  257.375;    0.000
538.070; 4636.975;  240.375;    0.000
538.200; 4685.975;  259.375;    0.000
538.331; 4651.975;  235.375;    0.000
538.461; 4536.975;  251.375;    0.000
538.592; 4744.975;  245.375;    0.000
538.722; 4691.975;  239.375;    0.000
538.853; 4766.975;  216.375;    0.000
538.983; 4709.975;  226.375;    0.000
539.114; 4599.975;  240.375;    0.000
539.244; 4649.975;  237.375;    0.000
539.375; 4631.975;  198.375;    0.000
539.505; 4640.975;  263.375;    0.000
539.636; 4654.975;  226.375;    0.000
539.766; 4697.975;  229.375;    0.000
539.896; 4602.975;  219.375;    0.000
540.027; 4643.975;  246.375;    0.000
540.157; 4667.975;  218.375;    0.000
540.287; 4632.975;  216.375;    0.000
540.418; 4670.975;  267.375;    0.000
540.548; 4676.975;  260.375;    0.000
540.678; 4697.975;  242.375;    0.000
540.809; 4687.975;  260.375;    0.000
540.939; 4653.975;  257.375;    0.000
541.069; 4726.975;  226.375;    0.000
541.200; 4635.975;  227.375;    0.000
541.330; 4626.975;  218.375;    0.000
541.460; 4651.975;  223.375;    0.000
541.590; 4810.975;  237.375;    0.000
541.720; 4684.975;  222.375;    0.000
541.851; 4607.975;  250.375;    0.000
541.981; 4702.975;  222.375;    0.000
542.111; 4789.975;  212.375;    0.000
542.241; 4684.975;  205.375;    0.000
542.371; 4701.975;  202.375;    0.000
542.501; 4757.975;  218.375;    0.000
542.631; 4852.975;  222.375;    0.000
542.761; 4884.975;  249.375;    0.000
542.891; 4839.975;  173.375;    0.000
543.021; 5012.975;  218.375;    0.000
543.151; 5040.975;  222.375;    0.000
543.281; 4887.975;  188.375;    0.000
543.411; 4841.975;  239.375;    0.000
543.542; 4899.975;  215.375;    0.000
543.671; 4771.975;  250.375;    0.000
543.801; 4727.975;  212.375;    0.000
543.931; 4897.975;  233.375;    0.000
