
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1143.575;  161.475;    0.000
356.939; 1204.575;  188.475;    0.000
357.001; 1133.575;  200.475;    0.000
357.064; 1119.575;  182.475;    0.000
357.127; 1109.575;  168.475;    0.000
357.190; 1144.575;  157.475;    0.000
357.253; 1175.575;  199.475;    0.000
357.316; 1155.575;  187.475;    0.000
357.378; 1150.575;  174.475;    0.000
357.441; 1145.575;  165.475;    0.000
357.504; 1143.575;  189.475;    0.000
357.567; 1100.575;  116.475;    0.000
357.629; 1132.575;  176.475;    0.000
357.692; 1186.575;  134.475;    0.000
357.755; 1213.575;  175.475;    0.000
357.818; 1180.575;  159.475;    0.000
357.880; 1233.575;  185.475;    0.000
357.943; 1131.575;  159.475;    0.000
358.006; 1110.575;  176.475;    0.000
358.069; 1145.575;  156.475;    0.000
358.131; 1201.575;  170.475;    0.000
358.194; 1147.575;  125.475;    0.000
358.257; 1186.575;  186.475;    0.000
358.319; 1208.575;  139.475;    0.000
358.382; 1241.575;  175.475;    0.000
358.445; 1261.575;  170.475;    0.000
358.507; 1184.575;  129.475;    0.000
358.570; 1180.575;  168.475;    0.000
358.633; 1213.575;  152.475;    0.000
358.695; 1263.575;  194.475;    0.000
358.758; 1239.575;  154.475;    0.000
358.821; 1215.575;  147.475;    0.000
358.883; 1197.575;  163.475;    0.000
358.946; 1235.575;  155.475;    0.000
359.008; 1268.575;  208.475;    0.000
359.071; 1296.575;  182.475;    0.000
359.134; 1220.575;  126.475;    0.000
359.196; 1237.575;  142.475;    0.000
359.259; 1246.575;  138.475;    0.000
359.321; 1239.575;  153.475;    0.000
359.384; 1295.575;  186.475;    0.000
359.446; 1181.575;  152.475;    0.000
359.509; 1259.575;  144.475;    0.000
359.571; 1296.575;  164.475;    0.000
359.634; 1286.575;  171.475;    0.000
359.696; 1240.575;  144.475;    0.000
359.759; 1263.575;  171.475;    0.000
359.821; 1270.575;  161.475;    0.000
359.884; 1293.575;  159.475;    0.000
359.946; 1324.575;  186.475;    0.000
360.009; 1317.575;  171.475;    0.000
360.071; 1270.575;  166.475;    0.000
360.134; 1334.575;  215.475;    0.000
360.196; 1299.575;  138.475;    0.000
360.259; 1359.575;  196.475;    0.000
360.321; 1277.575;  148.475;    0.000
360.384; 1314.575;  150.475;    0.000
360.446; 1300.575;  148.475;    0.000
360.508; 1310.575;  172.475;    0.000
360.571; 1268.575;  155.475;    0.000
360.633; 1315.575;  153.475;    0.000
360.696; 1314.575;  142.475;    0.000
360.758; 1335.575;  165.475;    0.000
360.820; 1354.575;  155.475;    0.000
360.883; 1353.575;  156.475;    0.000
360.945; 1466.575;  171.475;    0.000
361.007; 1310.575;  138.475;    0.000
361.070; 1354.575;  129.475;    0.000
361.132; 1410.575;  166.475;    0.000
361.194; 1385.575;  143.475;    0.000
361.257; 1316.575;  154.475;    0.000
361.319; 1414.575;  176.475;    0.000
361.381; 1438.575;  143.475;    0.000
361.443; 1310.575;  136.475;    0.000
361.506; 1367.575;  160.475;    0.000
361.568; 1419.575;  140.475;    0.000
361.630; 1400.575;  159.475;    0.000
361.693; 1326.575;  162.475;    0.000
361.755; 1388.575;  185.475;    0.000
361.817; 1430.575;  209.475;    0.000
361.879; 1370.575;  161.475;    0.000
361.941; 1383.575;  152.475;    0.000
362.004; 1382.575;  132.475;    0.000
362.066; 1421.575;  159.475;    0.000
362.128; 1334.575;  143.475;    0.000
362.190; 1424.575;  131.475;    0.000
362.252; 1466.575;  131.475;    0.000
362.315; 1396.575;  175.475;    0.000
362.377; 1393.575;  140.475;    0.000
362.439; 1418.575;  140.475;    0.000
362.501; 1373.575;  140.475;    0.000
362.563; 1410.575;  152.475;    0.000
362.625; 1419.575;  174.475;    0.000
362.688; 1389.575;  195.475;    0.000
362.750; 1442.575;  221.475;    0.000
362.812; 1463.575;  171.475;    0.000
362.874; 1444.575;  117.475;    0.000
362.936; 1460.575;  162.475;    0.000
362.998; 1435.575;  142.475;    0.000
363.060; 1492.575;  143.475;    0.000
363.122; 1426.575;  148.475;    0.000
363.184; 1471.575;  179.475;    0.000
363.246; 1517.575;  186.475;    0.000
363.308; 1418.575;  180.475;    0.000
363.370; 1409.575;  200.475;    0.000
363.432; 1406.575;  139.475;    0.000
363.494; 1424.575;  138.475;    0.000
363.556; 1471.575;  114.475;    0.000
363.618; 1430.575;  153.475;    0.000
363.680; 1475.575;  153.475;    0.000
363.742; 1480.575;  178.475;    0.000
363.804; 1505.575;  214.475;    0.000
363.866; 1456.575;  170.475;    0.000
363.928; 1470.575;  145.475;    0.000
363.990; 1420.575;  215.475;    0.000
364.052; 1497.575;  166.475;    0.000
364.114; 1517.575;  168.475;    0.000
364.176; 1509.575;  176.475;    0.000
364.238; 1492.575;  203.475;    0.000
364.300; 1455.575;  158.475;    0.000
364.362; 1457.575;  152.475;    0.000
364.424; 1361.575;  119.475;    0.000
364.486; 1491.575;  187.475;    0.000
364.548; 1481.575;  180.475;    0.000
364.609; 1532.575;  212.475;    0.000
364.671; 1565.575;  165.475;    0.000
364.733; 1503.575;  190.475;    0.000
364.795; 1454.575;  148.475;    0.000
364.857; 1519.575;  159.475;    0.000
364.919; 1475.575;  159.475;    0.000
364.981; 1417.575;  191.475;    0.000
365.042; 1438.575;  170.475;    0.000
365.104; 1474.575;  145.475;    0.000
365.166; 1510.575;  134.475;    0.000
365.228; 1546.575;  150.475;    0.000
365.290; 1475.575;  158.475;    0.000
365.351; 1500.575;  168.475;    0.000
365.413; 1576.575;  173.475;    0.000
365.475; 1474.575;  172.475;    0.000
365.537; 1492.575;  126.475;    0.000
365.598; 1456.575;  160.475;    0.000
365.660; 1551.575;  127.475;    0.000
365.722; 1561.575;  189.475;    0.000
365.784; 1492.575;  161.475;    0.000
365.845; 1477.575;  152.475;    0.000
365.907; 1505.575;  117.475;    0.000
365.969; 1564.575;  146.475;    0.000
366.030; 1515.575;  171.475;    0.000
366.092; 1519.575;  155.475;    0.000
366.154; 1503.575;  137.475;    0.000
366.215; 1495.575;  147.475;    0.000
366.277; 1493.575;  148.475;    0.000
366.339; 1554.575;  158.475;    0.000
366.400; 1568.575;  140.475;    0.000
366.462; 1544.575;  159.475;    0.000
366.524; 1522.575;  160.475;    0.000
366.585; 1481.575;  157.475;    0.000
366.647; 1556.575;  170.475;    0.000
366.708; 1503.575;  123.475;    0.000
366.770; 1615.575;  194.475;    0.000
366.832; 1640.575;  191.475;    0.000
366.893; 1533.575;  155.475;    0.000
366.955; 1529.575;  132.475;    0.000
367.016; 1644.575;  126.475;    0.000
367.078; 1472.575;  202.475;    0.000
367.139; 1493.575;  116.475;    0.000
367.201; 1527.575;  134.475;    0.000
367.262; 1585.575;  157.475;    0.000
367.324; 1581.575;  202.475;    0.000
367.385; 1503.575;  118.475;    0.000
367.447; 1547.575;  155.475;    0.000
367.508; 1550.575;  134.475;    0.000
367.570; 1569.575;  165.475;    0.000
367.631; 1599.575;  118.475;    0.000
367.693; 1572.575;  170.475;    0.000
367.754; 1602.575;  154.475;    0.000
367.816; 1544.575;  146.475;    0.000
367.877; 1613.575;  175.475;    0.000
367.939; 1600.575;  200.475;    0.000
368.000; 1597.575;  168.475;    0.000
368.062; 1608.575;  138.475;    0.000
368.123; 1603.575;  170.475;    0.000
368.184; 1581.575;  188.475;    0.000
368.246; 1511.575;  145.475;    0.000
368.307; 1583.575;  163.475;    0.000
368.369; 1577.575;  144.475;    0.000
368.430; 1548.575;  140.475;    0.000
368.491; 1549.575;  133.475;    0.000
368.553; 1626.575;  145.475;    0.000
368.614; 1656.575;  158.475;    0.000
368.675; 1613.575;  147.475;    0.000
368.737; 1545.575;  157.475;    0.000
368.798; 1627.575;  163.475;    0.000
368.859; 1602.575;  173.475;    0.000
368.921; 1639.575;  122.475;    0.000
368.982; 1581.575;  184.475;    0.000
369.043; 1595.575;  169.475;    0.000
369.104; 1550.575;  142.475;    0.000
369.166; 1646.575;  169.475;    0.000
369.227; 1628.575;  156.475;    0.000
369.288; 1667.575;  151.475;    0.000
369.349; 1516.575;  191.475;    0.000
369.411; 1624.575;  168.475;    0.000
369.472; 1614.575;  155.475;    0.000
369.533; 1617.575;  149.475;    0.000
369.594; 1546.575;  174.475;    0.000
369.656; 1649.575;  188.475;    0.000
369.717; 1609.575;  113.475;    0.000
369.778; 1642.575;  184.475;    0.000
369.839; 1595.575;  151.475;    0.000
369.900; 1702.575;  180.475;    0.000
369.961; 1565.575;  171.475;    0.000
370.023; 1637.575;  143.475;    0.000
370.084; 1586.575;  137.475;    0.000
370.145; 1634.575;  152.475;    0.000
370.206; 1646.575;  151.475;    0.000
370.267; 1643.575;  134.475;    0.000
370.328; 1643.575;  178.475;    0.000
370.389; 1564.575;  181.475;    0.000
370.451; 1720.575;  169.475;    0.000
370.512; 1714.575;  172.475;    0.000
370.573; 1650.575;  148.475;    0.000
370.634; 1636.575;  156.475;    0.000
370.695; 1627.575;  151.475;    0.000
370.756; 1621.575;  185.475;    0.000
370.817; 1636.575;  185.475;    0.000
370.878; 1752.575;  191.475;    0.000
370.939; 1671.575;  147.475;    0.000
371.000; 1674.575;  162.475;    0.000
371.061; 1601.575;  145.475;    0.000
371.122; 1701.575;  179.475;    0.000
371.183; 1651.575;  114.475;    0.000
371.244; 1606.575;  180.475;    0.000
371.305; 1586.575;  138.475;    0.000
371.366; 1631.575;  157.475;    0.000
371.427; 1621.575;  148.475;    0.000
371.488; 1702.575;  138.475;    0.000
371.549; 1638.575;  193.475;    0.000
371.610; 1684.575;  158.475;    0.000
371.671; 1580.575;  119.475;    0.000
371.732; 1695.575;  159.475;    0.000
371.793; 1606.575;  178.475;    0.000
371.853; 1656.575;  155.475;    0.000
371.914; 1663.575;  148.475;    0.000
371.975; 1649.575;  124.475;    0.000
372.036; 1700.575;  158.475;    0.000
372.097; 1622.575;  136.475;    0.000
372.158; 1697.575;  116.475;    0.000
372.219; 1658.575;  157.475;    0.000
372.280; 1671.575;  151.475;    0.000
372.340; 1675.575;  190.475;    0.000
372.401; 1680.575;  151.475;    0.000
372.462; 1707.575;  129.475;    0.000
372.523; 1772.575;  121.475;    0.000
372.584; 1706.575;  152.475;    0.000
372.645; 1710.575;  132.475;    0.000
372.705; 1753.575;  190.475;    0.000
372.766; 1726.575;  153.475;    0.000
372.827; 1705.575;  133.475;    0.000
372.888; 1720.575;  161.475;    0.000
372.948; 1668.575;  159.475;    0.000
373.009; 1771.575;  164.475;    0.000
373.070; 1648.575;  139.475;    0.000
373.131; 1683.575;  137.475;    0.000
373.191; 1801.575;  181.475;    0.000
373.252; 1713.575;  154.475;    0.000
373.313; 1670.575;  179.475;    0.000
373.373; 1685.575;  136.475;    0.000
373.434; 1712.575;  169.475;    0.000
373.495; 1713.575;   97.475;    0.000
373.555; 1683.575;  142.475;    0.000
373.616; 1664.575;  178.475;    0.000
373.677; 1771.575;  167.475;    0.000
373.737; 1747.575;  139.475;    0.000
373.798; 1725.575;  155.475;    0.000
373.859; 1722.575;  162.475;    0.000
373.919; 1743.575;  174.475;    0.000
373.980; 1772.575;  172.475;    0.000
374.041; 1708.575;  166.475;    0.000
374.101; 1757.575;  172.475;    0.000
374.162; 1746.575;  188.475;    0.000
374.222; 1708.575;  186.475;    0.000
374.283; 1799.575;  195.475;    0.000
374.343; 1859.575;  204.475;    0.000
374.404; 1761.575;  187.475;    0.000
374.465; 1754.575;  183.475;    0.000
374.525; 1799.575;  136.475;    0.000
374.586; 1772.575;  140.475;    0.000
374.646; 1844.575;  191.475;    0.000
374.707; 1837.575;  208.475;    0.000
374.767; 1820.575;  178.475;    0.000
374.828; 1698.575;  159.475;    0.000
374.888; 1815.575;  143.475;    0.000
374.949; 1789.575;  202.475;    0.000
375.009; 1799.575;  151.475;    0.000
375.070; 1757.575;  160.475;    0.000
375.130; 1860.575;  160.475;    0.000
375.190; 1792.575;  164.475;    0.000
375.251; 1841.575;  196.475;    0.000
375.311; 1828.575;  154.475;    0.000
375.372; 1815.575;  197.475;    0.000
375.432; 1755.575;  159.475;    0.000
375.493; 1855.575;  197.475;    0.000
375.553; 1761.575;  165.475;    0.000
375.613; 1859.575;  174.475;    0.000
375.674; 1888.575;  165.475;    0.000
375.734; 1756.575;  128.475;    0.000
375.794; 1856.575;  169.475;    0.000
375.855; 1849.575;  193.475;    0.000
375.915; 1792.575;  162.475;    0.000
375.975; 1847.575;  181.475;    0.000
376.036; 1803.575;  161.475;    0.000
376.096; 1825.575;  131.475;    0.000
376.156; 1819.575;  165.475;    0.000
376.217; 1799.575;  182.475;    0.000
376.277; 1816.575;  185.475;    0.000
376.337; 1820.575;  177.475;    0.000
376.398; 1851.575;  162.475;    0.000
376.458; 1820.575;  179.475;    0.000
376.518; 1786.575;  150.475;    0.000
376.578; 1869.575;  165.475;    0.000
376.639; 1853.575;  159.475;    0.000
376.699; 1842.575;  180.475;    0.000
376.759; 1911.575;  206.475;    0.000
376.819; 1898.575;  146.475;    0.000
376.880; 1839.575;  177.475;    0.000
376.940; 1905.575;  160.475;    0.000
377.000; 1838.575;  149.475;    0.000
377.060; 1876.575;  180.475;    0.000
377.120; 1854.575;  146.475;    0.000
377.180; 1840.575;  137.475;    0.000
377.241; 1845.575;  163.475;    0.000
377.301; 1898.575;  169.475;    0.000
377.361; 1903.575;  137.475;    0.000
377.421; 1908.575;  184.475;    0.000
377.481; 1861.575;  185.475;    0.000
377.541; 1877.575;  146.475;    0.000
377.601; 1984.575;  179.475;    0.000
377.661; 1946.575;  181.475;    0.000
377.722; 1973.575;  185.475;    0.000
377.782; 1921.575;  147.475;    0.000
377.842; 1931.575;  190.475;    0.000
377.902; 1995.575;  166.475;    0.000
377.962; 1924.575;  153.475;    0.000
378.022; 1945.575;  163.475;    0.000
378.082; 1931.575;  146.475;    0.000
378.142; 2046.575;  152.475;    0.000
378.202; 2040.575;  164.475;    0.000
378.262; 1955.575;  195.475;    0.000
378.322; 2001.575;  190.475;    0.000
378.382; 2038.575;  152.475;    0.000
378.442; 2034.575;  175.475;    0.000
378.502; 2027.575;  153.475;    0.000
378.562; 1988.575;  142.475;    0.000
378.622; 2037.575;  166.475;    0.000
378.682; 2034.575;  173.475;    0.000
378.742; 2076.575;  182.475;    0.000
378.802; 1982.575;  145.475;    0.000
378.862; 2043.575;  210.475;    0.000
378.921; 2121.575;  182.475;    0.000
378.981; 2138.575;  185.475;    0.000
379.041; 2105.575;  130.475;    0.000
379.101; 2140.575;  177.475;    0.000
379.161; 2076.575;  166.475;    0.000
379.221; 2119.575;  162.475;    0.000
379.281; 2136.575;  167.475;    0.000
379.341; 2151.575;  136.475;    0.000
379.401; 2161.575;  145.475;    0.000
379.460; 2123.575;  176.475;    0.000
379.520; 2100.575;  162.475;    0.000
379.580; 2237.575;  144.475;    0.000
379.640; 2098.575;  163.475;    0.000
379.700; 2151.575;  157.475;    0.000
379.759; 2196.575;  165.475;    0.000
379.819; 2211.575;  190.475;    0.000
379.879; 2171.575;  143.475;    0.000
379.939; 2242.575;  188.475;    0.000
379.999; 2200.575;  141.475;    0.000
380.058; 2253.575;  169.475;    0.000
380.118; 2278.575;  158.475;    0.000
380.178; 2256.575;  114.475;    0.000
380.237; 2268.575;  157.475;    0.000
380.297; 2273.575;  177.475;    0.000
380.357; 2231.575;  189.475;    0.000
380.417; 2260.575;  182.475;    0.000
380.476; 2279.575;  178.475;    0.000
380.536; 2307.575;  189.475;    0.000
380.596; 2333.575;  183.475;    0.000
380.655; 2318.575;  195.475;    0.000
380.715; 2303.575;  170.475;    0.000
380.775; 2290.575;  170.475;    0.000
380.834; 2318.575;  179.475;    0.000
380.894; 2309.575;  188.475;    0.000
380.954; 2300.575;  142.475;    0.000
381.013; 2370.575;  178.475;    0.000
381.073; 2300.575;  164.475;    0.000
381.132; 2348.575;  192.475;    0.000
381.192; 2441.575;  187.475;    0.000
381.252; 2463.575;  176.475;    0.000
381.311; 2414.575;  206.475;    0.000
381.371; 2515.575;  167.475;    0.000
381.430; 2405.575;  131.475;    0.000
381.490; 2445.575;  150.475;    0.000
381.549; 2420.575;  129.475;    0.000
381.609; 2474.575;  178.475;    0.000
381.668; 2434.575;  194.475;    0.000
381.728; 2521.575;  210.475;    0.000
381.787; 2491.575;  190.475;    0.000
381.847; 2561.575;  181.475;    0.000
381.906; 2616.575;  156.475;    0.000
381.966; 2540.575;  176.475;    0.000
382.025; 2717.575;  186.475;    0.000
382.085; 2698.575;  192.475;    0.000
382.144; 2721.575;  173.475;    0.000
382.204; 2747.575;  207.475;    0.000
382.263; 2763.575;  193.475;    0.000
382.323; 2861.575;  164.475;    0.000
382.382; 2920.575;  161.475;    0.000
382.441; 2917.575;  199.475;    0.000
382.501; 2986.575;  208.475;    0.000
382.560; 3102.575;  173.475;    0.000
382.619; 3191.575;  179.475;    0.000
382.679; 3259.575;  177.475;    0.000
382.738; 3527.575;  190.475;    0.000
382.798; 3626.575;  213.475;    0.000
382.857; 3934.575;  195.475;    0.000
382.916; 4446.575;  184.475;    0.000
382.976; 4498.575;  169.475;    0.000
383.035; 4304.575;  194.475;    0.000
383.094; 4264.575;  185.475;    0.000
383.154; 4882.575;  198.475;    0.000
383.213; 5420.575;  147.475;    0.000
383.272; 5406.575;  175.475;    0.000
383.331; 4505.575;  122.475;    0.000
383.391; 4091.575;  185.475;    0.000
383.450; 4056.575;  160.475;    0.000
383.509; 4083.575;  168.475;    0.000
383.568; 4164.575;  196.475;    0.000
383.628; 4297.575;  156.475;    0.000
383.687; 4562.575;  171.475;    0.000
383.746; 5171.575;  155.475;    0.000
383.805; 5914.575;  201.475;    0.000
383.864; 5859.575;  125.475;    0.000
383.924; 4855.575;  213.475;    0.000
383.983; 4068.575;  188.475;    0.000
384.042; 3704.575;  162.475;    0.000
384.101; 3520.575;  183.475;    0.000
384.160; 3348.575;  155.475;    0.000
384.219; 3276.575;  155.475;    0.000
384.279; 3077.575;  189.475;    0.000
384.338; 3011.575;  156.475;    0.000
384.397; 2943.575;  148.475;    0.000
384.456; 2961.575;  154.475;    0.000
384.515; 2897.575;  160.475;    0.000
384.574; 2799.575;  223.475;    0.000
384.633; 2806.575;  133.475;    0.000
384.692; 2714.575;  163.475;    0.000
384.751; 2839.575;  186.475;    0.000
384.810; 2795.575;  187.475;    0.000
384.869; 2710.575;  172.475;    0.000
384.929; 2656.575;  153.475;    0.000
384.988; 2716.575;  174.475;    0.000
385.047; 2770.575;  154.475;    0.000
385.106; 2666.575;  164.475;    0.000
385.165; 2692.575;  151.475;    0.000
385.224; 2645.575;  147.475;    0.000
385.283; 2599.575;  176.475;    0.000
385.342; 2698.575;  142.475;    0.000
385.401; 2682.575;  175.475;    0.000
385.459; 2689.575;  150.475;    0.000
385.518; 2685.575;  124.475;    0.000
385.577; 2620.575;  115.475;    0.000
385.636; 2702.575;  174.475;    0.000
385.695; 2618.575;  158.475;    0.000
385.754; 2669.575;  150.475;    0.000
385.813; 2587.575;  129.475;    0.000
385.872; 2669.575;  146.475;    0.000
385.931; 2562.575;  194.475;    0.000
385.990; 2530.575;  174.475;    0.000
386.049; 2657.575;  176.475;    0.000
386.107; 2604.575;  151.475;    0.000
386.166; 2605.575;  178.475;    0.000
386.225; 2674.575;  162.475;    0.000
386.284; 2554.575;  180.475;    0.000
386.343; 2621.575;  171.475;    0.000
386.402; 2631.575;  176.475;    0.000
386.460; 2553.575;  144.475;    0.000
386.519; 2638.575;  140.475;    0.000
386.578; 2560.575;  145.475;    0.000
386.637; 2599.575;  164.475;    0.000
386.696; 2606.575;  189.475;    0.000
386.754; 2571.575;  135.475;    0.000
386.813; 2538.575;  139.475;    0.000
386.872; 2575.575;  121.475;    0.000
386.931; 2594.575;  153.475;    0.000
386.989; 2554.575;  211.475;    0.000
387.048; 2520.575;  156.475;    0.000
387.107; 2604.575;  210.475;    0.000
387.165; 2574.575;  129.475;    0.000
387.224; 2518.575;  205.475;    0.000
387.283; 2612.575;  130.475;    0.000
387.342; 2533.575;  171.475;    0.000
387.400; 2471.575;  156.475;    0.000
387.459; 2474.575;  141.475;    0.000
387.517; 2514.575;  219.475;    0.000
387.576; 2511.575;  166.475;    0.000
387.635; 2593.575;  136.475;    0.000
387.693; 2496.575;  191.475;    0.000
387.752; 2566.575;  165.475;    0.000
387.811; 2526.575;  158.475;    0.000
387.869; 2554.575;  204.475;    0.000
387.928; 2555.575;  149.475;    0.000
387.986; 2393.575;  156.475;    0.000
388.045; 2426.575;  123.475;    0.000
388.103; 2536.575;  150.475;    0.000
388.162; 2496.575;  173.475;    0.000
388.221; 2508.575;  143.475;    0.000
388.279; 2501.575;  129.475;    0.000
388.338; 2462.575;  212.475;    0.000
388.396; 2451.575;  150.475;    0.000
388.455; 2477.575;  167.475;    0.000
388.513; 2431.575;  116.475;    0.000
388.572; 2397.575;  181.475;    0.000
388.630; 2442.575;  187.475;    0.000
388.689; 2452.575;  180.475;    0.000
388.747; 2391.575;  154.475;    0.000
388.806; 2430.575;  161.475;    0.000
388.864; 2453.575;  167.475;    0.000
388.922; 2530.575;  184.475;    0.000
388.981; 2459.575;  169.475;    0.000
389.039; 2460.575;  102.475;    0.000
389.098; 2438.575;  183.475;    0.000
389.156; 2547.575;  182.475;    0.000
389.214; 2508.575;  173.475;    0.000
389.273; 2390.575;  167.475;    0.000
389.331; 2501.575;  170.475;    0.000
389.390; 2470.575;  150.475;    0.000
389.448; 2372.575;  156.475;    0.000
389.506; 2431.575;  149.475;    0.000
389.565; 2428.575;  162.475;    0.000
389.623; 2455.575;  188.475;    0.000
389.681; 2434.575;  204.475;    0.000
389.740; 2505.575;  187.475;    0.000
389.798; 2448.575;  153.475;    0.000
389.856; 2503.575;  214.475;    0.000
389.914; 2450.575;  177.475;    0.000
389.973; 2470.575;  189.475;    0.000
390.031; 2443.575;  178.475;    0.000
390.089; 2441.575;  163.475;    0.000
390.147; 2384.575;  170.475;    0.000
390.206; 2488.575;  183.475;    0.000
390.264; 2448.575;  161.475;    0.000
390.322; 2484.575;  148.475;    0.000
390.380; 2389.575;  138.475;    0.000
390.439; 2457.575;  194.475;    0.000
390.497; 2433.575;  170.475;    0.000
390.555; 2301.575;  165.475;    0.000
390.613; 2479.575;  177.475;    0.000
390.671; 2467.575;  170.475;    0.000
390.729; 2375.575;  158.475;    0.000
390.788; 2427.575;  162.475;    0.000
390.846; 2467.575;  161.475;    0.000
390.904; 2390.575;  197.475;    0.000
390.962; 2444.575;  212.475;    0.000
391.020; 2480.575;  224.475;    0.000
391.078; 2522.575;  184.475;    0.000
391.136; 2484.575;  191.475;    0.000
391.194; 2486.575;  187.475;    0.000
391.253; 2567.575;  197.475;    0.000
391.311; 2397.575;  185.475;    0.000
391.369; 2442.575;  207.475;    0.000
391.427; 2435.575;  222.475;    0.000
391.485; 2478.575;  184.475;    0.000
391.543; 2488.575;  203.475;    0.000
391.601; 2477.575;  151.475;    0.000
391.659; 2456.575;  176.475;    0.000
391.717; 2500.575;  190.475;    0.000
391.775; 2480.575;  159.475;    0.000
391.833; 2405.575;  186.475;    0.000
391.891; 2471.575;  154.475;    0.000
391.949; 2447.575;  181.475;    0.000
392.007; 2511.575;  190.475;    0.000
392.065; 2457.575;  182.475;    0.000
392.123; 2445.575;  158.475;    0.000
392.180; 2516.575;  198.475;    0.000
392.238; 2510.575;  191.475;    0.000
392.296; 2514.575;  164.475;    0.000
392.354; 2457.575;  172.475;    0.000
392.412; 2453.575;  194.475;    0.000
392.470; 2475.575;  154.475;    0.000
392.528; 2540.575;  172.475;    0.000
392.586; 2444.575;  179.475;    0.000
392.644; 2561.575;  173.475;    0.000
392.701; 2501.575;  202.475;    0.000
392.759; 2538.575;  180.475;    0.000
392.817; 2583.575;  181.475;    0.000
392.875; 2439.575;  168.475;    0.000
392.933; 2563.575;  161.475;    0.000
392.991; 2529.575;  216.475;    0.000
393.048; 2560.575;  197.475;    0.000
393.106; 2480.575;  199.475;    0.000
393.164; 2558.575;  173.475;    0.000
393.222; 2554.575;  179.475;    0.000
393.279; 2531.575;  209.475;    0.000
393.337; 2567.575;  185.475;    0.000
393.395; 2611.575;  174.475;    0.000
393.453; 2530.575;  181.475;    0.000
393.510; 2554.575;  188.475;    0.000
393.568; 2578.575;  191.475;    0.000
393.626; 2616.575;  151.475;    0.000
393.684; 2546.575;  208.475;    0.000
393.741; 2612.575;  179.475;    0.000
393.799; 2536.575;  149.475;    0.000
393.857; 2584.575;  136.475;    0.000
393.914; 2547.575;  190.475;    0.000
393.972; 2572.575;  155.475;    0.000
394.030; 2519.575;  170.475;    0.000
394.087; 2563.575;  213.475;    0.000
394.145; 2515.575;  191.475;    0.000
394.202; 2500.575;  188.475;    0.000
394.260; 2587.575;  168.475;    0.000
394.318; 2606.575;  176.475;    0.000
394.375; 2506.575;  159.475;    0.000
394.433; 2574.575;  168.475;    0.000
394.490; 2575.575;  163.475;    0.000
394.548; 2582.575;  163.475;    0.000
394.605; 2568.575;  181.475;    0.000
394.663; 2552.575;  180.475;    0.000
394.720; 2624.575;  193.475;    0.000
394.778; 2596.575;  168.475;    0.000
394.836; 2616.575;  128.475;    0.000
394.893; 2559.575;  151.475;    0.000
394.951; 2661.575;  173.475;    0.000
395.008; 2519.575;  201.475;    0.000
395.065; 2689.575;  139.475;    0.000
395.123; 2651.575;  173.475;    0.000
395.180; 2694.575;  144.475;    0.000
395.238; 2681.575;  135.475;    0.000
