
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1113.250;  188.475;    0.000
357.001; 1103.250;  200.475;    0.000
357.064; 1064.250;  182.475;    0.000
357.127; 1094.250;  168.475;    0.000
357.190; 1102.250;  157.475;    0.000
357.253; 1103.250;  199.475;    0.000
357.316; 1118.250;  187.475;    0.000
357.378; 1138.250;  174.475;    0.000
357.441; 1119.250;  165.475;    0.000
357.504; 1143.250;  189.475;    0.000
357.567; 1044.250;  116.475;    0.000
357.629; 1083.250;  176.475;    0.000
357.692; 1105.250;  134.475;    0.000
357.755; 1146.250;  175.475;    0.000
357.818; 1104.250;  159.475;    0.000
357.880; 1110.250;  185.475;    0.000
357.943; 1132.250;  159.475;    0.000
358.006; 1137.250;  176.475;    0.000
358.069; 1133.250;  156.475;    0.000
358.131; 1136.250;  170.475;    0.000
358.194; 1113.250;  125.475;    0.000
358.257; 1122.250;  186.475;    0.000
358.319; 1181.250;  139.475;    0.000
358.382; 1175.250;  175.475;    0.000
358.445; 1140.250;  170.475;    0.000
358.507; 1127.250;  129.475;    0.000
358.570; 1177.250;  168.475;    0.000
358.633; 1135.250;  152.475;    0.000
358.695; 1180.250;  194.475;    0.000
358.758; 1184.250;  154.475;    0.000
358.821; 1104.250;  147.475;    0.000
358.883; 1185.250;  163.475;    0.000
358.946; 1098.250;  155.475;    0.000
359.008; 1220.250;  208.475;    0.000
359.071; 1222.250;  182.475;    0.000
359.134; 1158.250;  126.475;    0.000
359.196; 1215.250;  142.475;    0.000
359.259; 1143.250;  138.475;    0.000
359.321; 1222.250;  153.475;    0.000
359.384; 1237.250;  186.475;    0.000
359.446; 1195.250;  152.475;    0.000
359.509; 1216.250;  144.475;    0.000
359.571; 1224.250;  164.475;    0.000
359.634; 1183.250;  171.475;    0.000
359.696; 1217.250;  144.475;    0.000
359.759; 1234.250;  171.475;    0.000
359.821; 1210.250;  161.475;    0.000
359.884; 1174.250;  159.475;    0.000
359.946; 1266.250;  186.475;    0.000
360.009; 1263.250;  171.475;    0.000
360.071; 1291.250;  166.475;    0.000
360.134; 1281.250;  215.475;    0.000
360.196; 1271.250;  138.475;    0.000
360.259; 1269.250;  196.475;    0.000
360.321; 1254.250;  148.475;    0.000
360.384; 1280.250;  150.475;    0.000
360.446; 1263.250;  148.475;    0.000
360.508; 1332.250;  172.475;    0.000
360.571; 1239.250;  155.475;    0.000
360.633; 1289.250;  153.475;    0.000
360.696; 1280.250;  142.475;    0.000
360.758; 1266.250;  165.475;    0.000
360.820; 1208.250;  155.475;    0.000
360.883; 1222.250;  156.475;    0.000
360.945; 1217.250;  171.475;    0.000
361.007; 1236.250;  138.475;    0.000
361.070; 1257.250;  129.475;    0.000
361.132; 1334.250;  166.475;    0.000
361.194; 1321.250;  143.475;    0.000
361.257; 1251.250;  154.475;    0.000
361.319; 1324.250;  176.475;    0.000
361.381; 1313.250;  143.475;    0.000
361.443; 1337.250;  136.475;    0.000
361.506; 1263.250;  160.475;    0.000
361.568; 1280.250;  140.475;    0.000
361.630; 1362.250;  159.475;    0.000
361.693; 1315.250;  162.475;    0.000
361.755; 1311.250;  185.475;    0.000
361.817; 1366.250;  209.475;    0.000
361.879; 1278.250;  161.475;    0.000
361.941; 1287.250;  152.475;    0.000
362.004; 1354.250;  132.475;    0.000
362.066; 1340.250;  159.475;    0.000
362.128; 1345.250;  143.475;    0.000
362.190; 1321.250;  131.475;    0.000
362.252; 1338.250;  131.475;    0.000
362.315; 1311.250;  175.475;    0.000
362.377; 1304.250;  140.475;    0.000
362.439; 1327.250;  140.475;    0.000
362.501; 1303.250;  140.475;    0.000
362.563; 1305.250;  152.475;    0.000
362.625; 1346.250;  174.475;    0.000
362.688; 1402.250;  195.475;    0.000
362.750; 1404.250;  221.475;    0.000
362.812; 1378.250;  171.475;    0.000
362.874; 1327.250;  117.475;    0.000
362.936; 1385.250;  162.475;    0.000
362.998; 1403.250;  142.475;    0.000
363.060; 1324.250;  143.475;    0.000
363.122; 1407.250;  148.475;    0.000
363.184; 1404.250;  179.475;    0.000
363.246; 1413.250;  186.475;    0.000
363.308; 1328.250;  180.475;    0.000
363.370; 1388.250;  200.475;    0.000
363.432; 1362.250;  139.475;    0.000
363.494; 1394.250;  138.475;    0.000
363.556; 1347.250;  114.475;    0.000
363.618; 1346.250;  153.475;    0.000
363.680; 1342.250;  153.475;    0.000
363.742; 1341.250;  178.475;    0.000
363.804; 1413.250;  214.475;    0.000
363.866; 1436.250;  170.475;    0.000
363.928; 1397.250;  145.475;    0.000
363.990; 1405.250;  215.475;    0.000
364.052; 1405.250;  166.475;    0.000
364.114; 1385.250;  168.475;    0.000
364.176; 1424.250;  176.475;    0.000
364.238; 1385.250;  203.475;    0.000
364.300; 1393.250;  158.475;    0.000
364.362; 1401.250;  152.475;    0.000
364.424; 1327.250;  119.475;    0.000
364.486; 1442.250;  187.475;    0.000
364.548; 1419.250;  180.475;    0.000
364.609; 1465.250;  212.475;    0.000
364.671; 1419.250;  165.475;    0.000
364.733; 1388.250;  190.475;    0.000
364.795; 1395.250;  148.475;    0.000
364.857; 1414.250;  159.475;    0.000
364.919; 1367.250;  159.475;    0.000
364.981; 1420.250;  191.475;    0.000
365.042; 1436.250;  170.475;    0.000
365.104; 1402.250;  145.475;    0.000
365.166; 1391.250;  134.475;    0.000
365.228; 1450.250;  150.475;    0.000
365.290; 1444.250;  158.475;    0.000
365.351; 1416.250;  168.475;    0.000
365.413; 1373.250;  173.475;    0.000
365.475; 1404.250;  172.475;    0.000
365.537; 1429.250;  126.475;    0.000
365.598; 1444.250;  160.475;    0.000
365.660; 1380.250;  127.475;    0.000
365.722; 1417.250;  189.475;    0.000
365.784; 1450.250;  161.475;    0.000
365.845; 1411.250;  152.475;    0.000
365.907; 1442.250;  117.475;    0.000
365.969; 1466.250;  146.475;    0.000
366.030; 1449.250;  171.475;    0.000
366.092; 1439.250;  155.475;    0.000
366.154; 1482.250;  137.475;    0.000
366.215; 1449.250;  147.475;    0.000
366.277; 1443.250;  148.475;    0.000
366.339; 1451.250;  158.475;    0.000
366.400; 1482.250;  140.475;    0.000
366.462; 1449.250;  159.475;    0.000
366.524; 1467.250;  160.475;    0.000
366.585; 1386.250;  157.475;    0.000
366.647; 1482.250;  170.475;    0.000
366.708; 1439.250;  123.475;    0.000
366.770; 1567.250;  194.475;    0.000
366.832; 1500.250;  191.475;    0.000
366.893; 1405.250;  155.475;    0.000
366.955; 1385.250;  132.475;    0.000
367.016; 1488.250;  126.475;    0.000
367.078; 1456.250;  202.475;    0.000
367.139; 1450.250;  116.475;    0.000
367.201; 1439.250;  134.475;    0.000
367.262; 1463.250;  157.475;    0.000
367.324; 1460.250;  202.475;    0.000
367.385; 1442.250;  118.475;    0.000
367.447; 1489.250;  155.475;    0.000
367.508; 1492.250;  134.475;    0.000
367.570; 1452.250;  165.475;    0.000
367.631; 1468.250;  118.475;    0.000
367.693; 1501.250;  170.475;    0.000
367.754; 1459.250;  154.475;    0.000
367.816; 1522.250;  146.475;    0.000
367.877; 1496.250;  175.475;    0.000
367.939; 1556.250;  200.475;    0.000
368.000; 1447.250;  168.475;    0.000
368.062; 1464.250;  138.475;    0.000
368.123; 1557.250;  170.475;    0.000
368.184; 1534.250;  188.475;    0.000
368.246; 1426.250;  145.475;    0.000
368.307; 1538.250;  163.475;    0.000
368.369; 1512.250;  144.475;    0.000
368.430; 1465.250;  140.475;    0.000
368.491; 1523.250;  133.475;    0.000
368.553; 1599.250;  145.475;    0.000
368.614; 1567.250;  158.475;    0.000
368.675; 1518.250;  147.475;    0.000
368.737; 1513.250;  157.475;    0.000
368.798; 1446.250;  163.475;    0.000
368.859; 1552.250;  173.475;    0.000
368.921; 1510.250;  122.475;    0.000
368.982; 1481.250;  184.475;    0.000
369.043; 1493.250;  169.475;    0.000
369.104; 1531.250;  142.475;    0.000
369.166; 1530.250;  169.475;    0.000
369.227; 1525.250;  156.475;    0.000
369.288; 1511.250;  151.475;    0.000
369.349; 1549.250;  191.475;    0.000
369.411; 1560.250;  168.475;    0.000
369.472; 1617.250;  155.475;    0.000
369.533; 1489.250;  149.475;    0.000
369.594; 1526.250;  174.475;    0.000
369.656; 1519.250;  188.475;    0.000
369.717; 1542.250;  113.475;    0.000
369.778; 1551.250;  184.475;    0.000
369.839; 1561.250;  151.475;    0.000
369.900; 1623.250;  180.475;    0.000
369.961; 1578.250;  171.475;    0.000
370.023; 1557.250;  143.475;    0.000
370.084; 1502.250;  137.475;    0.000
370.145; 1533.250;  152.475;    0.000
370.206; 1578.250;  151.475;    0.000
370.267; 1563.250;  134.475;    0.000
370.328; 1499.250;  178.475;    0.000
370.389; 1581.250;  181.475;    0.000
370.451; 1557.250;  169.475;    0.000
370.512; 1611.250;  172.475;    0.000
370.573; 1560.250;  148.475;    0.000
370.634; 1584.250;  156.475;    0.000
370.695; 1555.250;  151.475;    0.000
370.756; 1577.250;  185.475;    0.000
370.817; 1582.250;  185.475;    0.000
370.878; 1600.250;  191.475;    0.000
370.939; 1534.250;  147.475;    0.000
371.000; 1526.250;  162.475;    0.000
371.061; 1575.250;  145.475;    0.000
371.122; 1665.250;  179.475;    0.000
371.183; 1546.250;  114.475;    0.000
371.244; 1581.250;  180.475;    0.000
371.305; 1637.250;  138.475;    0.000
371.366; 1580.250;  157.475;    0.000
371.427; 1565.250;  148.475;    0.000
371.488; 1643.250;  138.475;    0.000
371.549; 1571.250;  193.475;    0.000
371.610; 1537.250;  158.475;    0.000
371.671; 1586.250;  119.475;    0.000
371.732; 1611.250;  159.475;    0.000
371.793; 1654.250;  178.475;    0.000
371.853; 1628.250;  155.475;    0.000
371.914; 1581.250;  148.475;    0.000
371.975; 1601.250;  124.475;    0.000
372.036; 1604.250;  158.475;    0.000
372.097; 1545.250;  136.475;    0.000
372.158; 1562.250;  116.475;    0.000
372.219; 1635.250;  157.475;    0.000
372.280; 1587.250;  151.475;    0.000
372.340; 1644.250;  190.475;    0.000
372.401; 1659.250;  151.475;    0.000
372.462; 1487.250;  129.475;    0.000
372.523; 1592.250;  121.475;    0.000
372.584; 1594.250;  152.475;    0.000
372.645; 1604.250;  132.475;    0.000
372.705; 1578.250;  190.475;    0.000
372.766; 1612.250;  153.475;    0.000
372.827; 1586.250;  133.475;    0.000
372.888; 1627.250;  161.475;    0.000
372.948; 1640.250;  159.475;    0.000
373.009; 1673.250;  164.475;    0.000
373.070; 1664.250;  139.475;    0.000
373.131; 1627.250;  137.475;    0.000
373.191; 1710.250;  181.475;    0.000
373.252; 1658.250;  154.475;    0.000
373.313; 1627.250;  179.475;    0.000
373.373; 1580.250;  136.475;    0.000
373.434; 1652.250;  169.475;    0.000
373.495; 1579.250;   97.475;    0.000
373.555; 1635.250;  142.475;    0.000
373.616; 1698.250;  178.475;    0.000
373.677; 1750.250;  167.475;    0.000
373.737; 1636.250;  139.475;    0.000
373.798; 1692.250;  155.475;    0.000
373.859; 1672.250;  162.475;    0.000
373.919; 1665.250;  174.475;    0.000
373.980; 1723.250;  172.475;    0.000
374.041; 1714.250;  166.475;    0.000
374.101; 1686.250;  172.475;    0.000
374.162; 1662.250;  188.475;    0.000
374.222; 1661.250;  186.475;    0.000
374.283; 1732.250;  195.475;    0.000
374.343; 1727.250;  204.475;    0.000
374.404; 1695.250;  187.475;    0.000
374.465; 1711.250;  183.475;    0.000
374.525; 1715.250;  136.475;    0.000
374.586; 1726.250;  140.475;    0.000
374.646; 1732.250;  191.475;    0.000
374.707; 1714.250;  208.475;    0.000
374.767; 1730.250;  178.475;    0.000
374.828; 1684.250;  159.475;    0.000
374.888; 1731.250;  143.475;    0.000
374.949; 1798.250;  202.475;    0.000
375.009; 1721.250;  151.475;    0.000
375.070; 1771.250;  160.475;    0.000
375.130; 1714.250;  160.475;    0.000
375.190; 1734.250;  164.475;    0.000
375.251; 1805.250;  196.475;    0.000
375.311; 1747.250;  154.475;    0.000
375.372; 1706.250;  197.475;    0.000
375.432; 1735.250;  159.475;    0.000
375.493; 1733.250;  197.475;    0.000
375.553; 1711.250;  165.475;    0.000
375.613; 1718.250;  174.475;    0.000
375.674; 1721.250;  165.475;    0.000
375.734; 1698.250;  128.475;    0.000
375.794; 1743.250;  169.475;    0.000
375.855; 1776.250;  193.475;    0.000
375.915; 1705.250;  162.475;    0.000
375.975; 1763.250;  181.475;    0.000
376.036; 1721.250;  161.475;    0.000
376.096; 1736.250;  131.475;    0.000
376.156; 1692.250;  165.475;    0.000
376.217; 1733.250;  182.475;    0.000
376.277; 1812.250;  185.475;    0.000
376.337; 1681.250;  177.475;    0.000
376.398; 1728.250;  162.475;    0.000
376.458; 1792.250;  179.475;    0.000
376.518; 1779.250;  150.475;    0.000
376.578; 1674.250;  165.475;    0.000
376.639; 1721.250;  159.475;    0.000
376.699; 1772.250;  180.475;    0.000
376.759; 1778.250;  206.475;    0.000
376.819; 1758.250;  146.475;    0.000
376.880; 1881.250;  177.475;    0.000
376.940; 1785.250;  160.475;    0.000
377.000; 1820.250;  149.475;    0.000
377.060; 1917.250;  180.475;    0.000
377.120; 1809.250;  146.475;    0.000
377.180; 1809.250;  137.475;    0.000
377.241; 1815.250;  163.475;    0.000
377.301; 1772.250;  169.475;    0.000
377.361; 1753.250;  137.475;    0.000
377.421; 1777.250;  184.475;    0.000
377.481; 1755.250;  185.475;    0.000
377.541; 1848.250;  146.475;    0.000
377.601; 1840.250;  179.475;    0.000
377.661; 1781.250;  181.475;    0.000
377.722; 1837.250;  185.475;    0.000
377.782; 1872.250;  147.475;    0.000
377.842; 1858.250;  190.475;    0.000
377.902; 1826.250;  166.475;    0.000
377.962; 1849.250;  153.475;    0.000
378.022; 1879.250;  163.475;    0.000
378.082; 1868.250;  146.475;    0.000
378.142; 1891.250;  152.475;    0.000
378.202; 1909.250;  164.475;    0.000
378.262; 1879.250;  195.475;    0.000
378.322; 1922.250;  190.475;    0.000
378.382; 1956.250;  152.475;    0.000
378.442; 1948.250;  175.475;    0.000
378.502; 1909.250;  153.475;    0.000
378.562; 1842.250;  142.475;    0.000
378.622; 1969.250;  166.475;    0.000
378.682; 1912.250;  173.475;    0.000
378.742; 1986.250;  182.475;    0.000
378.802; 1867.250;  145.475;    0.000
378.862; 2049.250;  210.475;    0.000
378.921; 1977.250;  182.475;    0.000
378.981; 2018.250;  185.475;    0.000
379.041; 1977.250;  130.475;    0.000
379.101; 1996.250;  177.475;    0.000
379.161; 1975.250;  166.475;    0.000
379.221; 2039.250;  162.475;    0.000
379.281; 1965.250;  167.475;    0.000
379.341; 1965.250;  136.475;    0.000
379.401; 2010.250;  145.475;    0.000
379.460; 2058.250;  176.475;    0.000
379.520; 1950.250;  162.475;    0.000
379.580; 2007.250;  144.475;    0.000
379.640; 1961.250;  163.475;    0.000
379.700; 2061.250;  157.475;    0.000
379.759; 1983.250;  165.475;    0.000
379.819; 2027.250;  190.475;    0.000
379.879; 2010.250;  143.475;    0.000
379.939; 2157.250;  188.475;    0.000
379.999; 2025.250;  141.475;    0.000
380.058; 2048.250;  169.475;    0.000
380.118; 2090.250;  158.475;    0.000
380.178; 2113.250;  114.475;    0.000
380.237; 2111.250;  157.475;    0.000
380.297; 2145.250;  177.475;    0.000
380.357; 2132.250;  189.475;    0.000
380.417; 2129.250;  182.475;    0.000
380.476; 2205.250;  178.475;    0.000
380.536; 2138.250;  189.475;    0.000
380.596; 2129.250;  183.475;    0.000
380.655; 2142.250;  195.475;    0.000
380.715; 2117.250;  170.475;    0.000
380.775; 2147.250;  170.475;    0.000
380.834; 2131.250;  179.475;    0.000
380.894; 2213.250;  188.475;    0.000
380.954; 2179.250;  142.475;    0.000
381.013; 2239.250;  178.475;    0.000
381.073; 2288.250;  164.475;    0.000
381.132; 2254.250;  192.475;    0.000
381.192; 2267.250;  187.475;    0.000
381.252; 2266.250;  176.475;    0.000
381.311; 2318.250;  206.475;    0.000
381.371; 2266.250;  167.475;    0.000
381.430; 2247.250;  131.475;    0.000
381.490; 2304.250;  150.475;    0.000
381.549; 2323.250;  129.475;    0.000
381.609; 2315.250;  178.475;    0.000
381.668; 2281.250;  194.475;    0.000
381.728; 2430.250;  210.475;    0.000
381.787; 2424.250;  190.475;    0.000
381.847; 2414.250;  181.475;    0.000
381.906; 2448.250;  156.475;    0.000
381.966; 2443.250;  176.475;    0.000
382.025; 2563.250;  186.475;    0.000
382.085; 2446.250;  192.475;    0.000
382.144; 2485.250;  173.475;    0.000
382.204; 2644.250;  207.475;    0.000
382.263; 2568.250;  193.475;    0.000
382.323; 2604.250;  164.475;    0.000
382.382; 2645.250;  161.475;    0.000
382.441; 2737.250;  199.475;    0.000
382.501; 2744.250;  208.475;    0.000
382.560; 2818.250;  173.475;    0.000
382.619; 2920.250;  179.475;    0.000
382.679; 3029.250;  177.475;    0.000
382.738; 3265.250;  190.475;    0.000
382.798; 3350.250;  213.475;    0.000
382.857; 3533.250;  195.475;    0.000
382.916; 3912.250;  184.475;    0.000
382.976; 4029.250;  169.475;    0.000
383.035; 3821.250;  194.475;    0.000
383.094; 3979.250;  185.475;    0.000
383.154; 4475.250;  198.475;    0.000
383.213; 4922.250;  147.475;    0.000
383.272; 4747.250;  175.475;    0.000
383.331; 4085.250;  122.475;    0.000
383.391; 3790.250;  185.475;    0.000
383.450; 3686.250;  160.475;    0.000
383.509; 3627.250;  168.475;    0.000
383.568; 3818.250;  196.475;    0.000
383.628; 3893.250;  156.475;    0.000
383.687; 4085.250;  171.475;    0.000
383.746; 4813.250;  155.475;    0.000
383.805; 5372.250;  201.475;    0.000
383.864; 5319.250;  125.475;    0.000
383.924; 4453.250;  213.475;    0.000
383.983; 3645.250;  188.475;    0.000
384.042; 3435.250;  162.475;    0.000
384.101; 3294.250;  183.475;    0.000
384.160; 2984.250;  155.475;    0.000
384.219; 3041.250;  155.475;    0.000
384.279; 2935.250;  189.475;    0.000
384.338; 2884.250;  156.475;    0.000
384.397; 2779.250;  148.475;    0.000
384.456; 2722.250;  154.475;    0.000
384.515; 2683.250;  160.475;    0.000
384.574; 2588.250;  223.475;    0.000
384.633; 2602.250;  133.475;    0.000
384.692; 2500.250;  163.475;    0.000
384.751; 2617.250;  186.475;    0.000
384.810; 2570.250;  187.475;    0.000
384.869; 2588.250;  172.475;    0.000
384.929; 2491.250;  153.475;    0.000
384.988; 2494.250;  174.475;    0.000
385.047; 2619.250;  154.475;    0.000
385.106; 2533.250;  164.475;    0.000
385.165; 2486.250;  151.475;    0.000
385.224; 2480.250;  147.475;    0.000
385.283; 2477.250;  176.475;    0.000
385.342; 2464.250;  142.475;    0.000
385.401; 2591.250;  175.475;    0.000
385.459; 2537.250;  150.475;    0.000
385.518; 2450.250;  124.475;    0.000
385.577; 2561.250;  115.475;    0.000
385.636; 2492.250;  174.475;    0.000
385.695; 2530.250;  158.475;    0.000
385.754; 2477.250;  150.475;    0.000
385.813; 2415.250;  129.475;    0.000
385.872; 2515.250;  146.475;    0.000
385.931; 2572.250;  194.475;    0.000
385.990; 2463.250;  174.475;    0.000
386.049; 2541.250;  176.475;    0.000
386.107; 2408.250;  151.475;    0.000
386.166; 2416.250;  178.475;    0.000
386.225; 2410.250;  162.475;    0.000
386.284; 2452.250;  180.475;    0.000
386.343; 2455.250;  171.475;    0.000
386.402; 2434.250;  176.475;    0.000
386.460; 2460.250;  144.475;    0.000
386.519; 2363.250;  140.475;    0.000
386.578; 2380.250;  145.475;    0.000
386.637; 2478.250;  164.475;    0.000
386.696; 2391.250;  189.475;    0.000
386.754; 2424.250;  135.475;    0.000
386.813; 2426.250;  139.475;    0.000
386.872; 2450.250;  121.475;    0.000
386.931; 2481.250;  153.475;    0.000
386.989; 2400.250;  211.475;    0.000
387.048; 2396.250;  156.475;    0.000
387.107; 2427.250;  210.475;    0.000
387.165; 2349.250;  129.475;    0.000
387.224; 2445.250;  205.475;    0.000
387.283; 2388.250;  130.475;    0.000
387.342; 2406.250;  171.475;    0.000
387.400; 2448.250;  156.475;    0.000
387.459; 2403.250;  141.475;    0.000
387.517; 2435.250;  219.475;    0.000
387.576; 2432.250;  166.475;    0.000
387.635; 2435.250;  136.475;    0.000
387.693; 2384.250;  191.475;    0.000
387.752; 2356.250;  165.475;    0.000
387.811; 2420.250;  158.475;    0.000
387.869; 2394.250;  204.475;    0.000
387.928; 2374.250;  149.475;    0.000
387.986; 2412.250;  156.475;    0.000
388.045; 2336.250;  123.475;    0.000
388.103; 2376.250;  150.475;    0.000
388.162; 2313.250;  173.475;    0.000
388.221; 2301.250;  143.475;    0.000
388.279; 2330.250;  129.475;    0.000
388.338; 2454.250;  212.475;    0.000
388.396; 2314.250;  150.475;    0.000
388.455; 2365.250;  167.475;    0.000
388.513; 2377.250;  116.475;    0.000
388.572; 2427.250;  181.475;    0.000
388.630; 2307.250;  187.475;    0.000
388.689; 2281.250;  180.475;    0.000
388.747; 2363.250;  154.475;    0.000
388.806; 2329.250;  161.475;    0.000
388.864; 2388.250;  167.475;    0.000
388.922; 2320.250;  184.475;    0.000
388.981; 2299.250;  169.475;    0.000
389.039; 2356.250;  102.475;    0.000
389.098; 2435.250;  183.475;    0.000
389.156; 2454.250;  182.475;    0.000
389.214; 2474.250;  173.475;    0.000
389.273; 2404.250;  167.475;    0.000
389.331; 2450.250;  170.475;    0.000
389.390; 2378.250;  150.475;    0.000
389.448; 2405.250;  156.475;    0.000
389.506; 2445.250;  149.475;    0.000
389.565; 2390.250;  162.475;    0.000
389.623; 2379.250;  188.475;    0.000
389.681; 2299.250;  204.475;    0.000
389.740; 2399.250;  187.475;    0.000
389.798; 2419.250;  153.475;    0.000
389.856; 2425.250;  214.475;    0.000
389.914; 2342.250;  177.475;    0.000
389.973; 2304.250;  189.475;    0.000
390.031; 2368.250;  178.475;    0.000
390.089; 2402.250;  163.475;    0.000
390.147; 2289.250;  170.475;    0.000
390.206; 2375.250;  183.475;    0.000
390.264; 2306.250;  161.475;    0.000
390.322; 2308.250;  148.475;    0.000
390.380; 2323.250;  138.475;    0.000
390.439; 2349.250;  194.475;    0.000
390.497; 2354.250;  170.475;    0.000
390.555; 2291.250;  165.475;    0.000
390.613; 2332.250;  177.475;    0.000
390.671; 2344.250;  170.475;    0.000
390.729; 2361.250;  158.475;    0.000
390.788; 2343.250;  162.475;    0.000
390.846; 2360.250;  161.475;    0.000
390.904; 2338.250;  197.475;    0.000
390.962; 2350.250;  212.475;    0.000
391.020; 2493.250;  224.475;    0.000
391.078; 2388.250;  184.475;    0.000
391.136; 2362.250;  191.475;    0.000
391.194; 2377.250;  187.475;    0.000
391.253; 2323.250;  197.475;    0.000
391.311; 2421.250;  185.475;    0.000
391.369; 2344.250;  207.475;    0.000
391.427; 2381.250;  222.475;    0.000
391.485; 2363.250;  184.475;    0.000
391.543; 2372.250;  203.475;    0.000
391.601; 2325.250;  151.475;    0.000
391.659; 2444.250;  176.475;    0.000
391.717; 2419.250;  190.475;    0.000
391.775; 2394.250;  159.475;    0.000
391.833; 2360.250;  186.475;    0.000
391.891; 2373.250;  154.475;    0.000
391.949; 2402.250;  181.475;    0.000
392.007; 2466.250;  190.475;    0.000
392.065; 2459.250;  182.475;    0.000
392.123; 2428.250;  158.475;    0.000
392.180; 2395.250;  198.475;    0.000
392.238; 2385.250;  191.475;    0.000
392.296; 2409.250;  164.475;    0.000
392.354; 2482.250;  172.475;    0.000
392.412; 2340.250;  194.475;    0.000
392.470; 2472.250;  154.475;    0.000
392.528; 2431.250;  172.475;    0.000
392.586; 2467.250;  179.475;    0.000
392.644; 2433.250;  173.475;    0.000
392.701; 2406.250;  202.475;    0.000
392.759; 2454.250;  180.475;    0.000
392.817; 2420.250;  181.475;    0.000
392.875; 2396.250;  168.475;    0.000
392.933; 2419.250;  161.475;    0.000
392.991; 2499.250;  216.475;    0.000
393.048; 2435.250;  197.475;    0.000
393.106; 2440.250;  199.475;    0.000
393.164; 2446.250;  173.475;    0.000
393.222; 2412.250;  179.475;    0.000
393.279; 2510.250;  209.475;    0.000
393.337; 2534.250;  185.475;    0.000
393.395; 2466.250;  174.475;    0.000
393.453; 2501.250;  181.475;    0.000
393.510; 2534.250;  188.475;    0.000
393.568; 2521.250;  191.475;    0.000
393.626; 2437.250;  151.475;    0.000
393.684; 2465.250;  208.475;    0.000
393.741; 2465.250;  179.475;    0.000
393.799; 2445.250;  149.475;    0.000
393.857; 2355.250;  136.475;    0.000
393.914; 2461.250;  190.475;    0.000
393.972; 2477.250;  155.475;    0.000
394.030; 2533.250;  170.475;    0.000
394.087; 2525.250;  213.475;    0.000
394.145; 2482.250;  191.475;    0.000
394.202; 2457.250;  188.475;    0.000
394.260; 2463.250;  168.475;    0.000
394.318; 2483.250;  176.475;    0.000
394.375; 2523.250;  159.475;    0.000
394.433; 2533.250;  168.475;    0.000
394.490; 2527.250;  163.475;    0.000
394.548; 2442.250;  163.475;    0.000
394.605; 2544.250;  181.475;    0.000
394.663; 2518.250;  180.475;    0.000
394.720; 2523.250;  193.475;    0.000
394.778; 2496.250;  168.475;    0.000
394.836; 2543.250;  128.475;    0.000
394.893; 2528.250;  151.475;    0.000
394.951; 2591.250;  173.475;    0.000
395.008; 2624.250;  201.475;    0.000
395.065; 2544.250;  139.475;    0.000
395.123; 2538.250;  173.475;    0.000
395.180; 2480.250;  144.475;    0.000
395.238; 2592.250;  135.475;    0.000
