
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2948.300;  158.525;    0.000
702.071; 2995.300;  129.525;    0.000
702.271; 2995.300;  122.525;    0.000
702.470; 3007.300;  158.525;    0.000
702.669; 2937.300;  145.525;    0.000
702.868; 3070.300;  135.525;    0.000
703.067; 3047.300;  169.525;    0.000
703.266; 3131.300;  125.525;    0.000
703.465; 3041.300;  153.525;    0.000
703.664; 3060.300;  113.525;    0.000
703.863; 3049.300;  170.525;    0.000
704.062; 3023.300;  115.525;    0.000
704.260; 3149.300;  133.525;    0.000
704.459; 3038.300;  123.525;    0.000
704.658; 2970.300;  105.525;    0.000
704.857; 3104.300;  125.525;    0.000
705.056; 3089.300;  108.525;    0.000
705.255; 3068.300;  117.525;    0.000
705.454; 2997.300;  126.525;    0.000
705.652; 3063.300;  137.525;    0.000
705.851; 3116.300;   95.525;    0.000
706.050; 3114.300;  120.525;    0.000
706.249; 3044.300;   81.525;    0.000
706.447; 3118.300;  105.525;    0.000
706.646; 3099.300;  107.525;    0.000
706.845; 3072.300;  104.525;    0.000
707.043; 3117.300;  136.525;    0.000
707.242; 3134.300;   89.525;    0.000
707.441; 3123.300;  147.525;    0.000
707.639; 3205.300;  156.525;    0.000
707.838; 3192.300;  114.525;    0.000
708.037; 3136.300;  100.525;    0.000
708.235; 3065.300;  103.525;    0.000
708.434; 3033.300;  102.525;    0.000
708.632; 3178.300;  100.525;    0.000
708.831; 3188.300;  121.525;    0.000
709.029; 3170.300;  102.525;    0.000
709.228; 3194.300;   88.525;    0.000
709.426; 3256.300;  135.525;    0.000
709.625; 3165.300;  128.525;    0.000
709.823; 3206.300;  123.525;    0.000
710.022; 3185.300;  137.525;    0.000
710.220; 3259.300;  134.525;    0.000
710.418; 3264.300;  122.525;    0.000
710.617; 3176.300;   64.525;    0.000
710.815; 3253.300;   94.525;    0.000
711.013; 3246.300;  127.525;    0.000
711.212; 3231.300;  105.525;    0.000
711.410; 3304.300;  117.525;    0.000
711.608; 3266.300;  114.525;    0.000
711.807; 3332.300;  119.525;    0.000
712.005; 3199.300;   92.525;    0.000
712.203; 3313.300;   95.525;    0.000
712.401; 3168.300;  107.525;    0.000
712.599; 3375.300;  127.525;    0.000
712.798; 3286.300;  120.525;    0.000
712.996; 3297.300;   76.525;    0.000
713.194; 3306.300;  118.525;    0.000
713.392; 3328.300;   60.525;    0.000
713.590; 3351.300;   92.525;    0.000
713.788; 3419.300;  110.525;    0.000
713.986; 3364.300;  130.525;    0.000
714.184; 3431.300;   71.525;    0.000
714.382; 3442.300;   86.525;    0.000
714.580; 3489.300;   74.525;    0.000
714.778; 3569.300;  133.525;    0.000
714.976; 3466.300;   81.525;    0.000
715.174; 3593.300;  100.525;    0.000
715.372; 3801.300;  141.525;    0.000
715.570; 3876.300;   73.525;    0.000
715.768; 4062.300;  119.525;    0.000
715.966; 4075.300;   81.525;    0.000
716.164; 4128.300;  130.525;    0.000
716.362; 4036.300;  125.525;    0.000
716.560; 4000.300;  109.525;    0.000
716.758; 3943.300;   96.525;    0.000
716.955; 3923.300;   83.525;    0.000
717.153; 3828.300;   87.525;    0.000
717.351; 3846.300;  123.525;    0.000
717.549; 3794.300;  121.525;    0.000
717.746; 3805.300;  128.525;    0.000
717.944; 3773.300;  132.525;    0.000
718.142; 3682.300;  120.525;    0.000
718.340; 3743.300;   94.525;    0.000
718.537; 3691.300;   95.525;    0.000
718.735; 3834.300;  152.525;    0.000
718.933; 3694.300;  124.525;    0.000
719.130; 3709.300;  114.525;    0.000
719.328; 3687.300;   63.525;    0.000
719.525; 3715.300;  146.525;    0.000
719.723; 3711.300;   96.525;    0.000
719.920; 3753.300;  120.525;    0.000
720.118; 3672.300;   59.525;    0.000
720.316; 3669.300;  116.525;    0.000
720.513; 3715.300;  127.525;    0.000
720.711; 3693.300;  110.525;    0.000
720.908; 3664.300;   92.525;    0.000
721.105; 3760.300;  138.525;    0.000
721.303; 3668.300;   90.525;    0.000
721.500; 3867.300;  126.525;    0.000
721.698; 3630.300;  103.525;    0.000
721.895; 3706.300;  206.525;    0.000
722.092; 3686.300;   63.525;    0.000
722.290; 3708.300;  123.525;    0.000
722.487; 3743.300;  137.525;    0.000
722.684; 3653.300;  126.525;    0.000
722.882; 3681.300;  119.525;    0.000
723.079; 3695.300;  132.525;    0.000
723.276; 3718.300;   98.525;    0.000
723.473; 3653.300;   97.525;    0.000
723.671; 3638.300;   43.525;    0.000
723.868; 3742.300;  142.525;    0.000
724.065; 3645.300;  102.525;    0.000
724.262; 3813.300;  119.525;    0.000
724.459; 3744.300;   73.525;    0.000
724.656; 3753.300;  128.525;    0.000
724.854; 3729.300;  135.525;    0.000
725.051; 3814.300;   81.525;    0.000
725.248; 3774.300;   88.525;    0.000
725.445; 3792.300;  129.525;    0.000
725.642; 3742.300;   76.525;    0.000
725.839; 3812.300;  134.525;    0.000
726.036; 3801.300;  101.525;    0.000
726.233; 3733.300;   68.525;    0.000
726.430; 3782.300;  121.525;    0.000
726.627; 3833.300;  136.525;    0.000
726.824; 3826.300;   87.525;    0.000
727.021; 3860.300;  141.525;    0.000
727.218; 3778.300;   92.525;    0.000
727.414; 3799.300;  121.525;    0.000
727.611; 3800.300;  100.525;    0.000
727.808; 3839.300;  130.525;    0.000
728.005; 3914.300;   83.525;    0.000
728.202; 3847.300;  120.525;    0.000
728.399; 3851.300;   75.525;    0.000
728.595; 3860.300;  148.525;    0.000
728.792; 3881.300;   79.525;    0.000
728.989; 3927.300;   86.525;    0.000
729.186; 3871.300;   80.525;    0.000
729.382; 3941.300;   72.525;    0.000
729.579; 3920.300;  112.525;    0.000
729.776; 3858.300;  106.525;    0.000
729.972; 3907.300;   77.525;    0.000
730.169; 3749.300;  118.525;    0.000
730.366; 3810.300;   92.525;    0.000
730.562; 3988.300;  104.525;    0.000
730.759; 3889.300;   95.525;    0.000
730.955; 3903.300;   85.525;    0.000
731.152; 3868.300;   79.525;    0.000
731.348; 3921.300;   72.525;    0.000
731.545; 3948.300;   56.525;    0.000
731.741; 3762.300;  106.525;    0.000
731.938; 4039.300;  113.525;    0.000
732.134; 3846.300;  106.525;    0.000
732.331; 3794.300;   82.525;    0.000
732.527; 3984.300;   80.525;    0.000
732.724; 4011.300;   97.525;    0.000
732.920; 3913.300;  127.525;    0.000
733.116; 3941.300;  115.525;    0.000
733.313; 3959.300;  153.525;    0.000
733.509; 3964.300;   76.525;    0.000
733.705; 4031.300;  159.525;    0.000
733.902; 3944.300;   82.525;    0.000
734.098; 3982.300;   70.525;    0.000
734.294; 3989.300;  105.525;    0.000
734.490; 3978.300;  110.525;    0.000
734.687; 3971.300;  102.525;    0.000
734.883; 4076.300;   77.525;    0.000
735.079; 4003.300;   93.525;    0.000
735.275; 4058.300;  109.525;    0.000
735.471; 4071.300;   99.525;    0.000
735.667; 4035.300;  107.525;    0.000
735.863; 4012.300;   89.525;    0.000
736.060; 4149.300;  105.525;    0.000
736.256; 4017.300;  113.525;    0.000
736.452; 4133.300;   90.525;    0.000
736.648; 4047.300;   88.525;    0.000
736.844; 4160.300;  129.525;    0.000
737.040; 4166.300;  139.525;    0.000
737.236; 4108.300;  129.525;    0.000
737.432; 4066.300;   67.525;    0.000
737.628; 4179.300;  104.525;    0.000
737.824; 4146.300;  111.525;    0.000
738.019; 4205.300;  116.525;    0.000
738.215; 4200.300;  135.525;    0.000
738.411; 4161.300;  118.525;    0.000
738.607; 4085.300;   58.525;    0.000
738.803; 4229.300;   32.525;    0.000
738.999; 4182.300;  120.525;    0.000
739.195; 4226.300;   76.525;    0.000
739.390; 4278.300;  119.525;    0.000
739.586; 4306.300;   83.525;    0.000
739.782; 4408.300;  134.525;    0.000
739.978; 4263.300;  122.525;    0.000
740.173; 4269.300;   96.525;    0.000
740.369; 4389.300;   86.525;    0.000
740.565; 4365.300;  122.525;    0.000
740.760; 4398.300;   99.525;    0.000
740.956; 4305.300;  137.525;    0.000
741.152; 4310.300;  108.525;    0.000
741.347; 4384.300;   65.525;    0.000
741.543; 4508.300;   73.525;    0.000
741.738; 4553.300;  142.525;    0.000
741.934; 4654.300;  131.525;    0.000
742.129; 4817.300;   66.525;    0.000
742.325; 5304.300;  143.525;    0.000
742.520; 5720.300;  119.525;    0.000
742.716; 5444.300;  109.525;    0.000
742.911; 5191.300;   62.525;    0.000
743.107; 5154.300;  119.525;    0.000
743.302; 5144.300;   78.525;    0.000
743.498; 5064.300;  130.525;    0.000
743.693; 5172.300;   75.525;    0.000
743.888; 5443.300;  135.525;    0.000
744.084; 5993.300;  106.525;    0.000
744.279; 7150.300;  101.525;    0.000
744.474; 7180.300;   91.525;    0.000
744.670; 6642.300;  144.525;    0.000
744.865; 6073.300;  128.525;    0.000
745.060; 5912.300;   63.525;    0.000
745.255; 5751.300;  155.525;    0.000
745.451; 5552.300;  110.525;    0.000
745.646; 5565.300;  150.525;    0.000
745.841; 5582.300;  128.525;    0.000
746.036; 5536.300;  110.525;    0.000
746.231; 5781.300;  126.525;    0.000
746.426; 5882.300;   83.525;    0.000
746.622; 6554.300;  157.525;    0.000
746.817; 8289.300;  112.525;    0.000
747.012; 9150.300;  115.525;    0.000
747.207; 8404.300;  161.525;    0.000
747.402; 7673.300;   88.525;    0.000
747.597; 7015.300;  103.525;    0.000
747.792; 6768.300;  152.525;    0.000
747.987; 6513.300;   80.525;    0.000
748.182; 6392.300;   89.525;    0.000
748.377; 6074.300;  104.525;    0.000
748.572; 6049.300;  138.525;    0.000
748.767; 5828.300;  100.525;    0.000
748.961; 5788.300;  106.525;    0.000
749.156; 5524.300;  113.525;    0.000
749.351; 5455.300;  116.525;    0.000
749.546; 5198.300;  107.525;    0.000
749.741; 5274.300;  102.525;    0.000
749.936; 5178.300;  105.525;    0.000
750.130; 5238.300;  111.525;    0.000
750.325; 5183.300;   72.525;    0.000
750.520; 5119.300;   96.525;    0.000
750.715; 5079.300;  135.525;    0.000
750.909; 5053.300;  107.525;    0.000
751.104; 5007.300;  106.525;    0.000
751.299; 4959.300;  144.525;    0.000
751.493; 5089.300;  116.525;    0.000
751.688; 4863.300;   96.525;    0.000
751.882; 4818.300;   92.525;    0.000
752.077; 4955.300;  109.525;    0.000
752.272; 4823.300;   96.525;    0.000
752.466; 4788.300;  110.525;    0.000
752.661; 4737.300;  120.525;    0.000
752.855; 4567.300;   70.525;    0.000
753.050; 4779.300;  129.525;    0.000
753.244; 4741.300;  126.525;    0.000
753.439; 4702.300;  115.525;    0.000
753.633; 4748.300;  120.525;    0.000
753.828; 4637.300;  129.525;    0.000
754.022; 4629.300;  139.525;    0.000
754.216; 4614.300;  121.525;    0.000
754.411; 4635.300;  108.525;    0.000
754.605; 4734.300;   94.525;    0.000
754.799; 4690.300;  125.525;    0.000
754.994; 4678.300;  160.525;    0.000
755.188; 4609.300;  151.525;    0.000
755.382; 4587.300;  102.525;    0.000
755.576; 4631.300;  103.525;    0.000
755.771; 4587.300;   99.525;    0.000
755.965; 4611.300;  158.525;    0.000
756.159; 4502.300;   96.525;    0.000
756.353; 4533.300;  157.525;    0.000
756.547; 4547.300;  132.525;    0.000
756.742; 4445.300;  106.525;    0.000
756.936; 4541.300;  113.525;    0.000
757.130; 4615.300;  114.525;    0.000
757.324; 4484.300;  111.525;    0.000
757.518; 4667.300;  142.525;    0.000
757.712; 4574.300;  137.525;    0.000
757.906; 4636.300;   93.525;    0.000
758.100; 4575.300;  119.525;    0.000
758.294; 4608.300;  132.525;    0.000
758.488; 4565.300;  153.525;    0.000
758.682; 4585.300;  101.525;    0.000
758.876; 4448.300;  129.525;    0.000
759.070; 4435.300;  168.525;    0.000
759.264; 4654.300;   96.525;    0.000
759.458; 4440.300;  117.525;    0.000
759.651; 4514.300;  135.525;    0.000
759.845; 4582.300;  127.525;    0.000
760.039; 4481.300;  120.525;    0.000
760.233; 4539.300;  124.525;    0.000
760.427; 4514.300;  115.525;    0.000
760.620; 4581.300;  130.525;    0.000
760.814; 4471.300;  102.525;    0.000
761.008; 4616.300;  174.525;    0.000
761.202; 4527.300;  132.525;    0.000
761.395; 4527.300;  126.525;    0.000
761.589; 4446.300;  133.525;    0.000
761.783; 4533.300;  147.525;    0.000
761.976; 4482.300;  147.525;    0.000
762.170; 4515.300;  174.525;    0.000
762.363; 4623.300;   97.525;    0.000
762.557; 4593.300;  141.525;    0.000
762.750; 4550.300;  112.525;    0.000
762.944; 4485.300;  110.525;    0.000
763.138; 4595.300;  125.525;    0.000
763.331; 4577.300;  101.525;    0.000
763.524; 4584.300;  101.525;    0.000
763.718; 4703.300;  156.525;    0.000
763.911; 4670.300;  143.525;    0.000
764.105; 4547.300;  139.525;    0.000
764.298; 4662.300;   89.525;    0.000
764.492; 4386.300;  111.525;    0.000
764.685; 4515.300;  136.525;    0.000
764.878; 4487.300;  146.525;    0.000
765.072; 4603.300;  110.525;    0.000
765.265; 4617.300;  141.525;    0.000
765.458; 4661.300;   82.525;    0.000
765.651; 4635.300;  144.525;    0.000
765.845; 4737.300;   79.525;    0.000
766.038; 4757.300;  123.525;    0.000
766.231; 5278.300;  125.525;    0.000
766.424; 7810.300;  131.525;    0.000
766.617; 7953.300;   62.525;    0.000
766.811; 5116.300;  142.525;    0.000
767.004; 4862.300;  134.525;    0.000
767.197; 4829.300;  147.525;    0.000
767.390; 4677.300;  100.525;    0.000
767.583; 4796.300;  121.525;    0.000
767.776; 4834.300;   91.525;    0.000
767.969; 4715.300;  113.525;    0.000
768.162; 4808.300;  170.525;    0.000
768.355; 4704.300;  134.525;    0.000
768.548; 4798.300;  177.525;    0.000
768.741; 4719.300;   96.525;    0.000
768.934; 4863.300;  143.525;    0.000
769.127; 4842.300;  147.525;    0.000
769.320; 4878.300;   93.525;    0.000
769.513; 5001.300;  137.525;    0.000
769.706; 5581.300;   96.525;    0.000
769.898; 7659.300;  118.525;    0.000
770.091; 6159.300;  138.525;    0.000
770.284; 5055.300;  133.525;    0.000
770.477; 5050.300;  137.525;    0.000
770.670; 5016.300;  124.525;    0.000
770.862; 5003.300;  125.525;    0.000
771.055; 5121.300;  135.525;    0.000
771.248; 5103.300;  109.525;    0.000
771.441; 5123.300;  141.525;    0.000
771.633; 5170.300;  142.525;    0.000
771.826; 5221.300;  123.525;    0.000
772.018; 5224.300;  136.525;    0.000
772.211; 5233.300;  145.525;    0.000
772.404; 5403.300;  127.525;    0.000
772.596; 5289.300;  193.525;    0.000
772.789; 5426.300;   64.525;    0.000
772.981; 5460.300;  142.525;    0.000
773.174; 5520.300;  105.525;    0.000
773.366; 5555.300;  166.525;    0.000
773.559; 5614.300;  125.525;    0.000
773.751; 5717.300;  126.525;    0.000
773.944; 5884.300;  147.525;    0.000
774.136; 5914.300;  155.525;    0.000
774.329; 6177.300;  127.525;    0.000
774.521; 6181.300;  133.525;    0.000
774.713; 6218.300;  139.525;    0.000
774.906; 6444.300;  170.525;    0.000
775.098; 6795.300;  144.525;    0.000
775.290; 7144.300;  162.525;    0.000
775.483; 7400.300;  137.525;    0.000
775.675; 7759.300;  148.525;    0.000
775.867; 8164.300;   81.525;    0.000
776.059; 9037.300;  134.525;    0.000
776.251; 9844.300;  137.525;    0.000
776.444;11116.300;  155.525;    0.000
776.636;12717.300;  148.525;    0.000
776.828;15602.300;  129.525;    0.000
777.020;21736.301;  133.525;    0.000
777.212;31380.301;  137.525;    0.000
777.404;35098.301;  124.525;    0.000
777.596;32810.301;  142.525;    0.000
777.788;24925.301;  155.525;    0.000
777.980;18962.301;  119.525;    0.000
778.172;15892.300;  129.525;    0.000
778.364;13715.300;  122.525;    0.000
778.556;12123.300;  129.525;    0.000
778.748;10842.300;  178.525;    0.000
778.940;10019.300;  128.525;    0.000
779.132; 9306.300;  145.525;    0.000
779.324; 8681.300;   89.525;    0.000
779.516; 8049.300;  161.525;    0.000
779.708; 7823.300;  183.525;    0.000
779.900; 7399.300;  124.525;    0.000
780.091; 7051.300;  143.525;    0.000
780.283; 6790.300;  135.525;    0.000
780.475; 6648.300;  129.525;    0.000
780.667; 6375.300;  178.525;    0.000
780.859; 6207.300;  146.525;    0.000
781.050; 6057.300;  156.525;    0.000
781.242; 5927.300;  138.525;    0.000
781.434; 5826.300;  117.525;    0.000
781.625; 5739.300;  161.525;    0.000
781.817; 5685.300;  127.525;    0.000
782.008; 5406.300;  138.525;    0.000
782.200; 5427.300;  139.525;    0.000
782.392; 5401.300;  179.525;    0.000
782.583; 5289.300;  137.525;    0.000
782.775; 5262.300;  162.525;    0.000
782.966; 5205.300;  159.525;    0.000
783.158; 5235.300;  118.525;    0.000
783.349; 5166.300;  160.525;    0.000
783.541; 5056.300;  139.525;    0.000
783.732; 5021.300;  145.525;    0.000
783.924; 4914.300;  146.525;    0.000
784.115; 4945.300;  125.525;    0.000
784.306; 4861.300;  118.525;    0.000
784.498; 4882.300;  144.525;    0.000
784.689; 4884.300;  145.525;    0.000
784.880; 4895.300;  137.525;    0.000
785.072; 4770.300;  157.525;    0.000
785.263; 4842.300;  149.525;    0.000
785.454; 4719.300;  128.525;    0.000
785.645; 4634.300;  131.525;    0.000
785.837; 4733.300;  137.525;    0.000
786.028; 4701.300;  161.525;    0.000
786.219; 4659.300;  155.525;    0.000
786.410; 4699.300;  146.525;    0.000
786.601; 4739.300;  120.525;    0.000
786.792; 4732.300;  179.525;    0.000
786.984; 4746.300;  113.525;    0.000
787.175; 4679.300;  156.525;    0.000
787.366; 4641.300;  131.525;    0.000
787.557; 4663.300;  138.525;    0.000
787.748; 4590.300;  112.525;    0.000
787.939; 4601.300;  115.525;    0.000
788.130; 4711.300;  150.525;    0.000
788.321; 4582.300;  122.525;    0.000
788.512; 4711.300;  147.525;    0.000
788.703; 4711.300;  126.525;    0.000
788.894; 4822.300;   80.525;    0.000
789.084; 4753.300;  127.525;    0.000
789.275; 4699.300;  141.525;    0.000
789.466; 4669.300;  108.525;    0.000
789.657; 4695.300;  137.525;    0.000
789.848; 4751.300;  126.525;    0.000
790.039; 4584.300;  144.525;    0.000
790.229; 4685.300;  105.525;    0.000
790.420; 4758.300;   96.525;    0.000
790.611; 4721.300;  171.525;    0.000
790.801; 4677.300;   89.525;    0.000
790.992; 4828.300;  140.525;    0.000
791.183; 4718.300;  143.525;    0.000
791.373; 4623.300;  128.525;    0.000
791.564; 4678.300;   96.525;    0.000
791.755; 4726.300;  111.525;    0.000
791.945; 4594.300;  112.525;    0.000
792.136; 4659.300;  124.525;    0.000
792.326; 4775.300;   88.525;    0.000
792.517; 4759.300;  130.525;    0.000
792.707; 4737.300;  144.525;    0.000
792.898; 4823.300;  120.525;    0.000
793.088; 4883.300;  106.525;    0.000
793.279; 4877.300;  104.525;    0.000
793.469; 4947.300;  103.525;    0.000
793.660; 4936.300;  120.525;    0.000
793.850; 5153.300;  106.525;    0.000
794.040; 5255.300;  135.525;    0.000
794.231; 5450.300;   80.525;    0.000
794.421; 5825.300;  120.525;    0.000
794.611; 6390.300;  154.525;    0.000
794.802; 7274.300;  103.525;    0.000
794.992; 7551.300;  120.525;    0.000
795.182; 7697.300;  156.525;    0.000
795.372; 7416.300;  104.525;    0.000
795.563; 6917.300;  153.525;    0.000
795.753; 6257.300;  112.525;    0.000
795.943; 6039.300;  128.525;    0.000
796.133; 5582.300;  128.525;    0.000
796.323; 5362.300;  152.525;    0.000
796.513; 5198.300;  123.525;    0.000
796.703; 5254.300;  134.525;    0.000
796.893; 5169.300;  120.525;    0.000
797.083; 5015.300;  136.525;    0.000
797.273; 4979.300;  128.525;    0.000
797.463; 4891.300;  140.525;    0.000
797.653; 4775.300;   75.525;    0.000
797.843; 4716.300;  114.525;    0.000
798.033; 4759.300;   90.525;    0.000
798.223; 4507.300;  136.525;    0.000
798.413; 4549.300;  164.525;    0.000
798.603; 4363.300;  150.525;    0.000
798.793; 4446.300;  137.525;    0.000
798.983; 4371.300;  119.525;    0.000
799.172; 4349.300;  136.525;    0.000
799.362; 4392.300;  138.525;    0.000
799.552; 4333.300;  123.525;    0.000
799.742; 4265.300;  117.525;    0.000
799.932; 4235.300;  108.525;    0.000
800.121; 4228.300;  152.525;    0.000
800.311; 4336.300;  117.525;    0.000
800.501; 4048.300;  100.525;    0.000
800.690; 4174.300;  139.525;    0.000
800.880; 4223.300;  138.525;    0.000
801.070; 4200.300;  120.525;    0.000
801.259; 4066.300;  143.525;    0.000
801.449; 4186.300;  110.525;    0.000
801.638; 4265.300;  140.525;    0.000
801.828; 4223.300;  103.525;    0.000
802.017; 4304.300;   78.525;    0.000
802.207; 4111.300;  126.525;    0.000
802.396; 4167.300;  151.525;    0.000
802.586; 4122.300;  106.525;    0.000
802.775; 4155.300;  152.525;    0.000
802.965; 4098.300;  117.525;    0.000
803.154; 4077.300;  171.525;    0.000
803.343; 4017.300;  126.525;    0.000
803.533; 4153.300;  135.525;    0.000
803.722; 4117.300;  144.525;    0.000
803.911; 4039.300;  109.525;    0.000
804.101; 4224.300;  146.525;    0.000
804.290; 4126.300;  115.525;    0.000
804.479; 4162.300;  128.525;    0.000
804.668; 4140.300;  156.525;    0.000
804.857; 4105.300;  151.525;    0.000
805.047; 4072.300;  131.525;    0.000
805.236; 4103.300;  144.525;    0.000
805.425; 4091.300;  160.525;    0.000
805.614; 4154.300;  112.525;    0.000
805.803; 4278.300;  120.525;    0.000
805.992; 4030.300;  148.525;    0.000
806.181; 4065.300;  108.525;    0.000
806.370; 4217.300;  142.525;    0.000
806.559; 4195.300;  116.525;    0.000
806.748; 4145.300;  108.525;    0.000
806.937; 4243.300;  110.525;    0.000
807.126; 4122.300;  126.525;    0.000
807.315; 4104.300;  121.525;    0.000
807.504; 4149.300;  102.525;    0.000
807.693; 4180.300;  134.525;    0.000
807.882; 4143.300;  135.525;    0.000
808.071; 4145.300;  135.525;    0.000
808.260; 4202.300;   93.525;    0.000
808.448; 4224.300;  151.525;    0.000
808.637; 4286.300;  105.525;    0.000
808.826; 4215.300;  178.525;    0.000
809.015; 4256.300;  152.525;    0.000
809.203; 4357.300;  147.525;    0.000
809.392; 4184.300;  144.525;    0.000
809.581; 4413.300;  167.525;    0.000
809.770; 4393.300;  151.525;    0.000
809.958; 4334.300;  128.525;    0.000
810.147; 4250.300;  152.525;    0.000
810.335; 4272.300;  160.525;    0.000
810.524; 4368.300;  130.525;    0.000
810.713; 4550.300;  128.525;    0.000
810.901; 4579.300;  140.525;    0.000
811.090; 4529.300;  152.525;    0.000
811.278; 4542.300;  126.525;    0.000
811.467; 4618.300;  161.525;    0.000
811.655; 4761.300;  184.525;    0.000
811.844; 4593.300;  148.525;    0.000
812.032; 4848.300;  138.525;    0.000
812.220; 4883.300;  157.525;    0.000
812.409; 4769.300;  143.525;    0.000
812.597; 4880.300;  124.525;    0.000
812.785; 4832.300;  170.525;    0.000
812.974; 4942.300;  135.525;    0.000
813.162; 4891.300;  135.525;    0.000
813.350; 5016.300;  182.525;    0.000
813.539; 5052.300;  126.525;    0.000
813.727; 5214.300;  127.525;    0.000
813.915; 5091.300;  140.525;    0.000
814.103; 5237.300;  176.525;    0.000
814.291; 5348.300;  115.525;    0.000
814.479; 5366.300;  119.525;    0.000
814.668; 5445.300;  134.525;    0.000
814.856; 5503.300;  120.525;    0.000
815.044; 5608.300;  164.525;    0.000
815.232; 5670.300;  146.525;    0.000
815.420; 5887.300;  154.525;    0.000
815.608; 5866.300;  137.525;    0.000
815.796; 6051.300;  108.525;    0.000
815.984; 6288.300;  134.525;    0.000
816.172; 6529.300;  123.525;    0.000
816.360; 6625.300;  181.525;    0.000
816.548; 7079.300;  139.525;    0.000
816.736; 7295.300;  138.525;    0.000
816.924; 7752.300;  151.525;    0.000
817.111; 8176.300;  156.525;    0.000
817.299; 8932.300;  147.525;    0.000
817.487; 9651.300;  188.525;    0.000
817.675;10773.300;  129.525;    0.000
817.863;12674.300;  128.525;    0.000
818.050;17244.301;  110.525;    0.000
818.238;29254.301;  166.525;    0.000
818.426;39453.301;  136.525;    0.000
818.613;30566.301;  143.525;    0.000
818.801;24943.301;  150.525;    0.000
818.989;23720.301;  179.525;    0.000
819.176;25709.301;  123.525;    0.000
819.364;35760.301;  148.525;    0.000
819.552;47527.301;   86.525;    0.000
819.739;37633.301;  169.525;    0.000
819.927;28870.301;  130.525;    0.000
820.114;23896.301;  144.525;    0.000
820.302;20868.301;  166.525;    0.000
820.489;18305.301;  145.525;    0.000
820.677;16624.301;  101.525;    0.000
820.864;15593.300;  149.525;    0.000
821.052;15290.300;  130.525;    0.000
821.239;14912.300;  147.525;    0.000
821.426;14868.300;  121.525;    0.000
821.614;16156.300;  187.525;    0.000
821.801;16646.301;  105.525;    0.000
821.988;14877.300;  167.525;    0.000
822.176;14316.300;  130.525;    0.000
822.363;14012.300;  143.525;    0.000
822.550;13244.300;  108.525;    0.000
822.737;12085.300;  109.525;    0.000
822.924;11462.300;  156.525;    0.000
823.112;10934.300;  123.525;    0.000
823.299;10260.300;  128.525;    0.000
823.486; 9876.300;  138.525;    0.000
823.673; 9360.300;  125.525;    0.000
823.860; 9019.300;  138.525;    0.000
824.047; 8917.300;  122.525;    0.000
824.234; 9508.300;  134.525;    0.000
824.421; 9562.300;   95.525;    0.000
824.608; 8676.300;  151.525;    0.000
824.795; 8231.300;  117.525;    0.000
824.982; 7870.300;  143.525;    0.000
825.169; 7312.300;   83.525;    0.000
825.356; 7019.300;  126.525;    0.000
