
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1161.375;  184.050;    0.000
356.939; 1159.375;  141.050;    0.000
357.001; 1210.375;  188.050;    0.000
357.064; 1116.375;  173.050;    0.000
357.127; 1189.375;  159.050;    0.000
357.190; 1196.375;  185.050;    0.000
357.253; 1221.375;  180.050;    0.000
357.316; 1225.375;  199.050;    0.000
357.378; 1190.375;  196.050;    0.000
357.441; 1258.375;  175.050;    0.000
357.504; 1144.375;  164.050;    0.000
357.567; 1182.375;  145.050;    0.000
357.629; 1212.375;  205.050;    0.000
357.692; 1201.375;  175.050;    0.000
357.755; 1253.375;  205.050;    0.000
357.818; 1220.375;  141.050;    0.000
357.880; 1247.375;  170.050;    0.000
357.943; 1214.375;  152.050;    0.000
358.006; 1254.375;  145.050;    0.000
358.069; 1178.375;  164.050;    0.000
358.131; 1332.375;  148.050;    0.000
358.194; 1155.375;  122.050;    0.000
358.257; 1259.375;  147.050;    0.000
358.319; 1221.375;  156.050;    0.000
358.382; 1319.375;  193.050;    0.000
358.445; 1270.375;  155.050;    0.000
358.507; 1213.375;  160.050;    0.000
358.570; 1237.375;  159.050;    0.000
358.633; 1266.375;  163.050;    0.000
358.695; 1279.375;  174.050;    0.000
358.758; 1237.375;  127.050;    0.000
358.821; 1280.375;  165.050;    0.000
358.883; 1262.375;  145.050;    0.000
358.946; 1315.375;  127.050;    0.000
359.008; 1301.375;  180.050;    0.000
359.071; 1254.375;  173.050;    0.000
359.134; 1240.375;  150.050;    0.000
359.196; 1239.375;  158.050;    0.000
359.259; 1273.375;  159.050;    0.000
359.321; 1304.375;  159.050;    0.000
359.384; 1261.375;  182.050;    0.000
359.446; 1350.375;  140.050;    0.000
359.509; 1325.375;  146.050;    0.000
359.571; 1314.375;  133.050;    0.000
359.634; 1230.375;   93.050;    0.000
359.696; 1322.375;  142.050;    0.000
359.759; 1339.375;  161.050;    0.000
359.821; 1294.375;  110.050;    0.000
359.884; 1391.375;  114.050;    0.000
359.946; 1361.375;  180.050;    0.000
360.009; 1323.375;  158.050;    0.000
360.071; 1281.375;  116.050;    0.000
360.134; 1323.375;  170.050;    0.000
360.196; 1341.375;  128.050;    0.000
360.259; 1366.375;  157.050;    0.000
360.321; 1357.375;  122.050;    0.000
360.384; 1410.375;  119.050;    0.000
360.446; 1351.375;  122.050;    0.000
360.508; 1376.375;  195.050;    0.000
360.571; 1433.375;  128.050;    0.000
360.633; 1316.375;  172.050;    0.000
360.696; 1335.375;  115.050;    0.000
360.758; 1421.375;  162.050;    0.000
360.820; 1344.375;  149.050;    0.000
360.883; 1326.375;  151.050;    0.000
360.945; 1404.375;  149.050;    0.000
361.007; 1431.375;  135.050;    0.000
361.070; 1368.375;  162.050;    0.000
361.132; 1434.375;  198.050;    0.000
361.194; 1375.375;  141.050;    0.000
361.257; 1414.375;  154.050;    0.000
361.319; 1369.375;  147.050;    0.000
361.381; 1402.375;  154.050;    0.000
361.443; 1301.375;  144.050;    0.000
361.506; 1441.375;  164.050;    0.000
361.568; 1461.375;  148.050;    0.000
361.630; 1440.375;  127.050;    0.000
361.693; 1433.375;  158.050;    0.000
361.755; 1432.375;  161.050;    0.000
361.817; 1474.375;  173.050;    0.000
361.879; 1482.375;  159.050;    0.000
361.941; 1420.375;  153.050;    0.000
362.004; 1448.375;  148.050;    0.000
362.066; 1380.375;  150.050;    0.000
362.128; 1407.375;  132.050;    0.000
362.190; 1423.375;  207.050;    0.000
362.252; 1434.375;  142.050;    0.000
362.315; 1486.375;  153.050;    0.000
362.377; 1436.375;  164.050;    0.000
362.439; 1421.375;  155.050;    0.000
362.501; 1461.375;  157.050;    0.000
362.563; 1491.375;  188.050;    0.000
362.625; 1513.375;  194.050;    0.000
362.688; 1468.375;  159.050;    0.000
362.750; 1526.375;  205.050;    0.000
362.812; 1548.375;  148.050;    0.000
362.874; 1519.375;  173.050;    0.000
362.936; 1452.375;  152.050;    0.000
362.998; 1466.375;  145.050;    0.000
363.060; 1475.375;  184.050;    0.000
363.122; 1550.375;  147.050;    0.000
363.184; 1505.375;  136.050;    0.000
363.246; 1592.375;  171.050;    0.000
363.308; 1479.375;  154.050;    0.000
363.370; 1497.375;  175.050;    0.000
363.432; 1461.375;  139.050;    0.000
363.494; 1496.375;  163.050;    0.000
363.556; 1492.375;  117.050;    0.000
363.618; 1557.375;  126.050;    0.000
363.680; 1482.375;  147.050;    0.000
363.742; 1580.375;  161.050;    0.000
363.804; 1512.375;  159.050;    0.000
363.866; 1516.375;  170.050;    0.000
363.928; 1516.375;  122.050;    0.000
363.990; 1535.375;  167.050;    0.000
364.052; 1538.375;  180.050;    0.000
364.114; 1534.375;  119.050;    0.000
364.176; 1582.375;  184.050;    0.000
364.238; 1516.375;  180.050;    0.000
364.300; 1533.375;  159.050;    0.000
364.362; 1517.375;  163.050;    0.000
364.424; 1503.375;  139.050;    0.000
364.486; 1593.375;  189.050;    0.000
364.548; 1456.375;  167.050;    0.000
364.609; 1552.375;  165.050;    0.000
364.671; 1498.375;  171.050;    0.000
364.733; 1511.375;  165.050;    0.000
364.795; 1542.375;  122.050;    0.000
364.857; 1532.375;  147.050;    0.000
364.919; 1530.375;  104.050;    0.000
364.981; 1547.375;  143.050;    0.000
365.042; 1537.375;  166.050;    0.000
365.104; 1547.375;  162.050;    0.000
365.166; 1598.375;  155.050;    0.000
365.228; 1553.375;  179.050;    0.000
365.290; 1587.375;  133.050;    0.000
365.351; 1496.375;  142.050;    0.000
365.413; 1549.375;  144.050;    0.000
365.475; 1537.375;  139.050;    0.000
365.537; 1586.375;  181.050;    0.000
365.598; 1557.375;  166.050;    0.000
365.660; 1536.375;  130.050;    0.000
365.722; 1588.375;  177.050;    0.000
365.784; 1584.375;  149.050;    0.000
365.845; 1591.375;  156.050;    0.000
365.907; 1438.375;  122.050;    0.000
365.969; 1528.375;  140.050;    0.000
366.030; 1588.375;  156.050;    0.000
366.092; 1552.375;  140.050;    0.000
366.154; 1601.375;  169.050;    0.000
366.215; 1577.375;  170.050;    0.000
366.277; 1570.375;  143.050;    0.000
366.339; 1594.375;  139.050;    0.000
366.400; 1586.375;  139.050;    0.000
366.462; 1606.375;  140.050;    0.000
366.524; 1618.375;  150.050;    0.000
366.585; 1591.375;  163.050;    0.000
366.647; 1607.375;  193.050;    0.000
366.708; 1585.375;  135.050;    0.000
366.770; 1651.375;  165.050;    0.000
366.832; 1593.375;  168.050;    0.000
366.893; 1665.375;  157.050;    0.000
366.955; 1587.375;  132.050;    0.000
367.016; 1646.375;  127.050;    0.000
367.078; 1593.375;  146.050;    0.000
367.139; 1594.375;  129.050;    0.000
367.201; 1656.375;  148.050;    0.000
367.262; 1625.375;  165.050;    0.000
367.324; 1611.375;  171.050;    0.000
367.385; 1652.375;  118.050;    0.000
367.447; 1641.375;  144.050;    0.000
367.508; 1606.375;  135.050;    0.000
367.570; 1598.375;  160.050;    0.000
367.631; 1589.375;  157.050;    0.000
367.693; 1568.375;  168.050;    0.000
367.754; 1636.375;  139.050;    0.000
367.816; 1587.375;  141.050;    0.000
367.877; 1571.375;  195.050;    0.000
367.939; 1654.375;  166.050;    0.000
368.000; 1614.375;  127.050;    0.000
368.062; 1652.375;  143.050;    0.000
368.123; 1619.375;  156.050;    0.000
368.184; 1677.375;  179.050;    0.000
368.246; 1639.375;  168.050;    0.000
368.307; 1667.375;  203.050;    0.000
368.369; 1692.375;  149.050;    0.000
368.430; 1627.375;  121.050;    0.000
368.491; 1594.375;  131.050;    0.000
368.553; 1709.375;  161.050;    0.000
368.614; 1659.375;  157.050;    0.000
368.675; 1698.375;  152.050;    0.000
368.737; 1659.375;  168.050;    0.000
368.798; 1671.375;  147.050;    0.000
368.859; 1686.375;  174.050;    0.000
368.921; 1741.375;  168.050;    0.000
368.982; 1723.375;  151.050;    0.000
369.043; 1657.375;  169.050;    0.000
369.104; 1689.375;  149.050;    0.000
369.166; 1693.375;  178.050;    0.000
369.227; 1684.375;  149.050;    0.000
369.288; 1693.375;  131.050;    0.000
369.349; 1634.375;  128.050;    0.000
369.411; 1720.375;  198.050;    0.000
369.472; 1710.375;  156.050;    0.000
369.533; 1652.375;  142.050;    0.000
369.594; 1696.375;  125.050;    0.000
369.656; 1715.375;  153.050;    0.000
369.717; 1642.375;  124.050;    0.000
369.778; 1759.375;  163.050;    0.000
369.839; 1706.375;  130.050;    0.000
369.900; 1702.375;  170.050;    0.000
369.961; 1691.375;  142.050;    0.000
370.023; 1767.375;  197.050;    0.000
370.084; 1697.375;  151.050;    0.000
370.145; 1691.375;  128.050;    0.000
370.206; 1699.375;  152.050;    0.000
370.267; 1705.375;  154.050;    0.000
370.328; 1707.375;  154.050;    0.000
370.389; 1720.375;  173.050;    0.000
370.451; 1683.375;  191.050;    0.000
370.512; 1757.375;  155.050;    0.000
370.573; 1742.375;  134.050;    0.000
370.634; 1743.375;  160.050;    0.000
370.695; 1684.375;  124.050;    0.000
370.756; 1715.375;  169.050;    0.000
370.817; 1664.375;  169.050;    0.000
370.878; 1809.375;  200.050;    0.000
370.939; 1659.375;  157.050;    0.000
371.000; 1774.375;  131.050;    0.000
371.061; 1741.375;  136.050;    0.000
371.122; 1764.375;  176.050;    0.000
371.183; 1714.375;   81.050;    0.000
371.244; 1807.375;  156.050;    0.000
371.305; 1815.375;  131.050;    0.000
371.366; 1766.375;  161.050;    0.000
371.427; 1708.375;  127.050;    0.000
371.488; 1779.375;  184.050;    0.000
371.549; 1699.375;  159.050;    0.000
371.610; 1735.375;  147.050;    0.000
371.671; 1767.375;  132.050;    0.000
371.732; 1752.375;  163.050;    0.000
371.793; 1741.375;  179.050;    0.000
371.853; 1801.375;  179.050;    0.000
371.914; 1701.375;  149.050;    0.000
371.975; 1763.375;  117.050;    0.000
372.036; 1714.375;  141.050;    0.000
372.097; 1750.375;  101.050;    0.000
372.158; 1744.375;  115.050;    0.000
372.219; 1798.375;  174.050;    0.000
372.280; 1799.375;  134.050;    0.000
372.340; 1773.375;  180.050;    0.000
372.401; 1703.375;  166.050;    0.000
372.462; 1820.375;  171.050;    0.000
372.523; 1743.375;  132.050;    0.000
372.584; 1825.375;  182.050;    0.000
372.645; 1764.375;  149.050;    0.000
372.705; 1843.375;  182.050;    0.000
372.766; 1772.375;  145.050;    0.000
372.827; 1739.375;  161.050;    0.000
372.888; 1750.375;  156.050;    0.000
372.948; 1776.375;  158.050;    0.000
373.009; 1847.375;  178.050;    0.000
373.070; 1824.375;  166.050;    0.000
373.131; 1749.375;  154.050;    0.000
373.191; 1833.375;  193.050;    0.000
373.252; 1774.375;  148.050;    0.000
373.313; 1829.375;  152.050;    0.000
373.373; 1780.375;  156.050;    0.000
373.434; 1908.375;  166.050;    0.000
373.495; 1824.375;  152.050;    0.000
373.555; 1851.375;  145.050;    0.000
373.616; 1842.375;  141.050;    0.000
373.677; 1794.375;  169.050;    0.000
373.737; 1846.375;  166.050;    0.000
373.798; 1820.375;  151.050;    0.000
373.859; 1805.375;  170.050;    0.000
373.919; 1845.375;  206.050;    0.000
373.980; 1851.375;  140.050;    0.000
374.041; 1819.375;  148.050;    0.000
374.101; 1898.375;  165.050;    0.000
374.162; 1944.375;  166.050;    0.000
374.222; 1862.375;  156.050;    0.000
374.283; 1831.375;  161.050;    0.000
374.343; 1883.375;  185.050;    0.000
374.404; 1849.375;  148.050;    0.000
374.465; 1926.375;  162.050;    0.000
374.525; 1977.375;  177.050;    0.000
374.586; 1849.375;  164.050;    0.000
374.646; 1919.375;  180.050;    0.000
374.707; 1950.375;  203.050;    0.000
374.767; 1929.375;  148.050;    0.000
374.828; 1922.375;  142.050;    0.000
374.888; 1920.375;  187.050;    0.000
374.949; 1925.375;  137.050;    0.000
375.009; 1973.375;  155.050;    0.000
375.070; 1874.375;  165.050;    0.000
375.130; 1961.375;  168.050;    0.000
375.190; 1924.375;  157.050;    0.000
375.251; 1940.375;  206.050;    0.000
375.311; 1924.375;  141.050;    0.000
375.372; 1901.375;  144.050;    0.000
375.432; 1904.375;  153.050;    0.000
375.493; 1976.375;  168.050;    0.000
375.553; 1914.375;  146.050;    0.000
375.613; 1954.375;  142.050;    0.000
375.674; 1908.375;  153.050;    0.000
375.734; 1932.375;  166.050;    0.000
375.794; 1930.375;  145.050;    0.000
375.855; 1941.375;  162.050;    0.000
375.915; 1883.375;  162.050;    0.000
375.975; 1858.375;  144.050;    0.000
376.036; 1848.375;  128.050;    0.000
376.096; 1907.375;  122.050;    0.000
376.156; 1946.375;  140.050;    0.000
376.217; 1885.375;  158.050;    0.000
376.277; 1867.375;  163.050;    0.000
376.337; 1860.375;  139.050;    0.000
376.398; 1929.375;  176.050;    0.000
376.458; 1899.375;  143.050;    0.000
376.518; 1850.375;  136.050;    0.000
376.578; 1937.375;  177.050;    0.000
376.639; 1918.375;  163.050;    0.000
376.699; 1998.375;  183.050;    0.000
376.759; 2027.375;  169.050;    0.000
376.819; 1899.375;  147.050;    0.000
376.880; 1900.375;  188.050;    0.000
376.940; 1913.375;  185.050;    0.000
377.000; 1951.375;  131.050;    0.000
377.060; 1929.375;  182.050;    0.000
377.120; 1943.375;  165.050;    0.000
377.180; 1946.375;  169.050;    0.000
377.241; 1996.375;  146.050;    0.000
377.301; 1963.375;  183.050;    0.000
377.361; 2034.375;  124.050;    0.000
377.421; 2023.375;  186.050;    0.000
377.481; 1919.375;  178.050;    0.000
377.541; 1994.375;  140.050;    0.000
377.601; 1971.375;  175.050;    0.000
377.661; 2009.375;  169.050;    0.000
377.722; 2047.375;  144.050;    0.000
377.782; 1971.375;  182.050;    0.000
377.842; 2017.375;  161.050;    0.000
377.902; 2023.375;  151.050;    0.000
377.962; 1930.375;  134.050;    0.000
378.022; 1915.375;  153.050;    0.000
378.082; 2089.375;  178.050;    0.000
378.142; 2010.375;  118.050;    0.000
378.202; 2045.375;  153.050;    0.000
378.262; 2097.375;  166.050;    0.000
378.322; 2051.375;  174.050;    0.000
378.382; 2006.375;  148.050;    0.000
378.442; 2101.375;  190.050;    0.000
378.502; 2066.375;  136.050;    0.000
378.562; 2046.375;  130.050;    0.000
378.622; 2091.375;  188.050;    0.000
378.682; 2079.375;  163.050;    0.000
378.742; 2036.375;  150.050;    0.000
378.802; 2035.375;  127.050;    0.000
378.862; 2071.375;  186.050;    0.000
378.921; 2103.375;  203.050;    0.000
378.981; 2157.375;  177.050;    0.000
379.041; 2094.375;  134.050;    0.000
379.101; 2111.375;  167.050;    0.000
379.161; 2151.375;  130.050;    0.000
379.221; 2079.375;  169.050;    0.000
379.281; 2246.375;  162.050;    0.000
379.341; 2181.375;  134.050;    0.000
379.401; 2153.375;  151.050;    0.000
379.460; 2211.375;  190.050;    0.000
379.520; 2165.375;  158.050;    0.000
379.580; 2235.375;  162.050;    0.000
379.640; 2194.375;  146.050;    0.000
379.700; 2164.375;  167.050;    0.000
379.759; 2239.375;  194.050;    0.000
379.819; 2250.375;  176.050;    0.000
379.879; 2219.375;  140.050;    0.000
379.939; 2325.375;  184.050;    0.000
379.999; 2186.375;  165.050;    0.000
380.058; 2161.375;  194.050;    0.000
380.118; 2323.375;  137.050;    0.000
380.178; 2307.375;  139.050;    0.000
380.237; 2300.375;  139.050;    0.000
380.297; 2305.375;  160.050;    0.000
380.357; 2354.375;  194.050;    0.000
380.417; 2231.375;  174.050;    0.000
380.476; 2209.375;  153.050;    0.000
380.536; 2306.375;  169.050;    0.000
380.596; 2274.375;  159.050;    0.000
380.655; 2301.375;  178.050;    0.000
380.715; 2265.375;  196.050;    0.000
380.775; 2334.375;  202.050;    0.000
380.834; 2303.375;  186.050;    0.000
380.894; 2345.375;  167.050;    0.000
380.954; 2290.375;  150.050;    0.000
381.013; 2386.375;  187.050;    0.000
381.073; 2271.375;  114.050;    0.000
381.132; 2375.375;  176.050;    0.000
381.192; 2364.375;  197.050;    0.000
381.252; 2297.375;  172.050;    0.000
381.311; 2443.375;  155.050;    0.000
381.371; 2405.375;  172.050;    0.000
381.430; 2365.375;  143.050;    0.000
381.490; 2446.375;  136.050;    0.000
381.549; 2466.375;  131.050;    0.000
381.609; 2465.375;  203.050;    0.000
381.668; 2518.375;  135.050;    0.000
381.728; 2524.375;  163.050;    0.000
381.787; 2503.375;  195.050;    0.000
381.847; 2503.375;  185.050;    0.000
381.906; 2546.375;  187.050;    0.000
381.966; 2511.375;  153.050;    0.000
382.025; 2564.375;  175.050;    0.000
382.085; 2647.375;  195.050;    0.000
382.144; 2737.375;  210.050;    0.000
382.204; 2747.375;  201.050;    0.000
382.263; 2703.375;  178.050;    0.000
382.323; 2762.375;  151.050;    0.000
382.382; 2809.375;  147.050;    0.000
382.441; 2930.375;  144.050;    0.000
382.501; 2953.375;  156.050;    0.000
382.560; 3065.375;  160.050;    0.000
382.619; 3119.375;  173.050;    0.000
382.679; 3190.375;  167.050;    0.000
382.738; 3295.375;  189.050;    0.000
382.798; 3662.375;  181.050;    0.000
382.857; 3900.375;  161.050;    0.000
382.916; 4359.375;  162.050;    0.000
382.976; 4523.375;  169.050;    0.000
383.035; 4173.375;  174.050;    0.000
383.094; 4393.375;  178.050;    0.000
383.154; 5206.375;  188.050;    0.000
383.213; 5885.375;  162.050;    0.000
383.272; 5739.375;  144.050;    0.000
383.331; 4640.375;  144.050;    0.000
383.391; 4162.375;  198.050;    0.000
383.450; 4021.375;  185.050;    0.000
383.509; 4100.375;  132.050;    0.000
383.568; 4199.375;  171.050;    0.000
383.628; 4324.375;  171.050;    0.000
383.687; 4833.375;  172.050;    0.000
383.746; 5642.375;  144.050;    0.000
383.805; 6764.375;  177.050;    0.000
383.864; 6675.375;  145.050;    0.000
383.924; 5050.375;  203.050;    0.000
383.983; 4196.375;  153.050;    0.000
384.042; 3705.375;  171.050;    0.000
384.101; 3442.375;  186.050;    0.000
384.160; 3269.375;  132.050;    0.000
384.219; 3131.375;  157.050;    0.000
384.279; 3062.375;  166.050;    0.000
384.338; 3010.375;  141.050;    0.000
384.397; 3033.375;  142.050;    0.000
384.456; 2862.375;  155.050;    0.000
384.515; 2831.375;  158.050;    0.000
384.574; 2937.375;  208.050;    0.000
384.633; 2765.375;  158.050;    0.000
384.692; 2784.375;  162.050;    0.000
384.751; 2829.375;  179.050;    0.000
384.810; 2715.375;  150.050;    0.000
384.869; 2690.375;  147.050;    0.000
384.929; 2818.375;  132.050;    0.000
384.988; 2754.375;  166.050;    0.000
385.047; 2710.375;  161.050;    0.000
385.106; 2783.375;  180.050;    0.000
385.165; 2693.375;  123.050;    0.000
385.224; 2727.375;  153.050;    0.000
385.283; 2695.375;  158.050;    0.000
385.342; 2717.375;  184.050;    0.000
385.401; 2659.375;  191.050;    0.000
385.459; 2762.375;  143.050;    0.000
385.518; 2733.375;  152.050;    0.000
385.577; 2767.375;  134.050;    0.000
385.636; 2760.375;  187.050;    0.000
385.695; 2697.375;  141.050;    0.000
385.754; 2643.375;  143.050;    0.000
385.813; 2658.375;  145.050;    0.000
385.872; 2647.375;  116.050;    0.000
385.931; 2624.375;  147.050;    0.000
385.990; 2740.375;  170.050;    0.000
386.049; 2663.375;  189.050;    0.000
386.107; 2717.375;  122.050;    0.000
386.166; 2665.375;  155.050;    0.000
386.225; 2604.375;  173.050;    0.000
386.284; 2654.375;  138.050;    0.000
386.343; 2643.375;  216.050;    0.000
386.402; 2658.375;  162.050;    0.000
386.460; 2672.375;  131.050;    0.000
386.519; 2630.375;  122.050;    0.000
386.578; 2747.375;  140.050;    0.000
386.637; 2631.375;  169.050;    0.000
386.696; 2719.375;  176.050;    0.000
386.754; 2618.375;  127.050;    0.000
386.813; 2627.375;  138.050;    0.000
386.872; 2647.375;  135.050;    0.000
386.931; 2713.375;  170.050;    0.000
386.989; 2599.375;  167.050;    0.000
387.048; 2603.375;  131.050;    0.000
387.107; 2749.375;  176.050;    0.000
387.165; 2681.375;  139.050;    0.000
387.224; 2728.375;  150.050;    0.000
387.283; 2693.375;  169.050;    0.000
387.342; 2647.375;  191.050;    0.000
387.400; 2662.375;  131.050;    0.000
387.459; 2606.375;  139.050;    0.000
387.517; 2596.375;  214.050;    0.000
387.576; 2628.375;  146.050;    0.000
387.635; 2657.375;  161.050;    0.000
387.693; 2585.375;  197.050;    0.000
387.752; 2633.375;  159.050;    0.000
387.811; 2666.375;  144.050;    0.000
387.869; 2658.375;  172.050;    0.000
387.928; 2544.375;  160.050;    0.000
387.986; 2574.375;  192.050;    0.000
388.045; 2630.375;  121.050;    0.000
388.103; 2571.375;  129.050;    0.000
388.162; 2695.375;  169.050;    0.000
388.221; 2648.375;  171.050;    0.000
388.279; 2539.375;  135.050;    0.000
388.338; 2579.375;  222.050;    0.000
388.396; 2635.375;  168.050;    0.000
388.455; 2621.375;  178.050;    0.000
388.513; 2576.375;  151.050;    0.000
388.572; 2651.375;  147.050;    0.000
388.630; 2589.375;  158.050;    0.000
388.689; 2557.375;  163.050;    0.000
388.747; 2636.375;  180.050;    0.000
388.806; 2488.375;  119.050;    0.000
388.864; 2601.375;  159.050;    0.000
388.922; 2684.375;  152.050;    0.000
388.981; 2622.375;  125.050;    0.000
389.039; 2506.375;  151.050;    0.000
389.098; 2564.375;  151.050;    0.000
389.156; 2580.375;  175.050;    0.000
389.214; 2638.375;  133.050;    0.000
389.273; 2635.375;  142.050;    0.000
389.331; 2631.375;  179.050;    0.000
389.390; 2600.375;  179.050;    0.000
389.448; 2614.375;  159.050;    0.000
389.506; 2561.375;  140.050;    0.000
389.565; 2555.375;  160.050;    0.000
389.623; 2567.375;  181.050;    0.000
389.681; 2560.375;  181.050;    0.000
389.740; 2669.375;  187.050;    0.000
389.798; 2592.375;  163.050;    0.000
389.856; 2571.375;  185.050;    0.000
389.914; 2567.375;  170.050;    0.000
389.973; 2574.375;  150.050;    0.000
390.031; 2596.375;  149.050;    0.000
390.089; 2586.375;  191.050;    0.000
390.147; 2495.375;  126.050;    0.000
390.206; 2547.375;  174.050;    0.000
390.264; 2617.375;  164.050;    0.000
390.322; 2568.375;  150.050;    0.000
390.380; 2563.375;  137.050;    0.000
390.439; 2573.375;  176.050;    0.000
390.497; 2611.375;  188.050;    0.000
390.555; 2620.375;  143.050;    0.000
390.613; 2528.375;  174.050;    0.000
390.671; 2497.375;  208.050;    0.000
390.729; 2650.375;  135.050;    0.000
390.788; 2633.375;  169.050;    0.000
390.846; 2556.375;  173.050;    0.000
390.904; 2650.375;  176.050;    0.000
390.962; 2610.375;  179.050;    0.000
391.020; 2649.375;  201.050;    0.000
391.078; 2576.375;  192.050;    0.000
391.136; 2636.375;  170.050;    0.000
391.194; 2649.375;  163.050;    0.000
391.253; 2589.375;  203.050;    0.000
391.311; 2628.375;  170.050;    0.000
391.369; 2742.375;  191.050;    0.000
391.427; 2702.375;  226.050;    0.000
391.485; 2696.375;  181.050;    0.000
391.543; 2704.375;  177.050;    0.000
391.601; 2684.375;  150.050;    0.000
391.659; 2687.375;  201.050;    0.000
391.717; 2671.375;  166.050;    0.000
391.775; 2708.375;  200.050;    0.000
391.833; 2760.375;  180.050;    0.000
391.891; 2770.375;  172.050;    0.000
391.949; 2721.375;  174.050;    0.000
392.007; 2741.375;  194.050;    0.000
392.065; 2802.375;  161.050;    0.000
392.123; 2778.375;  159.050;    0.000
392.180; 2767.375;  193.050;    0.000
392.238; 2812.375;  188.050;    0.000
392.296; 2750.375;  206.050;    0.000
392.354; 2705.375;  170.050;    0.000
392.412; 2701.375;  207.050;    0.000
392.470; 2743.375;  168.050;    0.000
392.528; 2782.375;  185.050;    0.000
392.586; 2667.375;  154.050;    0.000
392.644; 2680.375;  190.050;    0.000
392.701; 2788.375;  195.050;    0.000
392.759; 2727.375;  229.050;    0.000
392.817; 2657.375;  176.050;    0.000
392.875; 2777.375;  198.050;    0.000
392.933; 2736.375;  174.050;    0.000
392.991; 2736.375;  237.050;    0.000
393.048; 2823.375;  212.050;    0.000
393.106; 2824.375;  191.050;    0.000
393.164; 2762.375;  136.050;    0.000
393.222; 2766.375;  164.050;    0.000
393.279; 2866.375;  208.050;    0.000
393.337; 2879.375;  203.050;    0.000
393.395; 2904.375;  191.050;    0.000
393.453; 2745.375;  153.050;    0.000
393.510; 2817.375;  171.050;    0.000
393.568; 2839.375;  203.050;    0.000
393.626; 2785.375;  169.050;    0.000
393.684; 2782.375;  201.050;    0.000
393.741; 2838.375;  172.050;    0.000
393.799; 2864.375;  149.050;    0.000
393.857; 2785.375;  151.050;    0.000
393.914; 2984.375;  192.050;    0.000
393.972; 2909.375;  176.050;    0.000
394.030; 2843.375;  165.050;    0.000
394.087; 2838.375;  192.050;    0.000
394.145; 2850.375;  183.050;    0.000
394.202; 2804.375;  161.050;    0.000
394.260; 2826.375;  135.050;    0.000
394.318; 2865.375;  188.050;    0.000
394.375; 2803.375;  163.050;    0.000
394.433; 2893.375;  151.050;    0.000
394.490; 2890.375;  190.050;    0.000
394.548; 2845.375;  157.050;    0.000
394.605; 2874.375;  205.050;    0.000
394.663; 2897.375;  173.050;    0.000
394.720; 2968.375;  171.050;    0.000
394.778; 2837.375;  190.050;    0.000
394.836; 2836.375;  134.050;    0.000
394.893; 2863.375;  142.050;    0.000
394.951; 2896.375;  192.050;    0.000
395.008; 2950.375;  149.050;    0.000
395.065; 2902.375;  194.050;    0.000
395.123; 2960.375;  160.050;    0.000
395.180; 2921.375;  178.050;    0.000
395.238; 2954.375;  191.050;    0.000
