
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  787.725;  141.050;    0.000
357.001;  822.725;  188.050;    0.000
357.064;  869.725;  173.050;    0.000
357.127;  773.725;  159.050;    0.000
357.190;  841.725;  185.050;    0.000
357.253;  810.725;  180.050;    0.000
357.316;  816.725;  199.050;    0.000
357.378;  835.725;  196.050;    0.000
357.441;  821.725;  175.050;    0.000
357.504;  807.725;  164.050;    0.000
357.567;  802.725;  145.050;    0.000
357.629;  859.725;  205.050;    0.000
357.692;  822.725;  175.050;    0.000
357.755;  891.725;  205.050;    0.000
357.818;  782.725;  141.050;    0.000
357.880;  822.725;  170.050;    0.000
357.943;  876.725;  152.050;    0.000
358.006;  868.725;  145.050;    0.000
358.069;  838.725;  164.050;    0.000
358.131;  824.725;  148.050;    0.000
358.194;  836.725;  122.050;    0.000
358.257;  807.725;  147.050;    0.000
358.319;  867.725;  156.050;    0.000
358.382;  874.725;  193.050;    0.000
358.445;  817.725;  155.050;    0.000
358.507;  863.725;  160.050;    0.000
358.570;  902.725;  159.050;    0.000
358.633;  886.725;  163.050;    0.000
358.695;  868.725;  174.050;    0.000
358.758;  787.725;  127.050;    0.000
358.821;  886.725;  165.050;    0.000
358.883;  854.725;  145.050;    0.000
358.946;  896.725;  127.050;    0.000
359.008;  871.725;  180.050;    0.000
359.071;  924.725;  173.050;    0.000
359.134;  880.725;  150.050;    0.000
359.196;  868.725;  158.050;    0.000
359.259;  921.725;  159.050;    0.000
359.321;  894.725;  159.050;    0.000
359.384;  891.725;  182.050;    0.000
359.446;  877.725;  140.050;    0.000
359.509;  905.725;  146.050;    0.000
359.571;  877.725;  133.050;    0.000
359.634;  912.725;   93.050;    0.000
359.696;  878.725;  142.050;    0.000
359.759;  923.725;  161.050;    0.000
359.821;  887.725;  110.050;    0.000
359.884;  901.725;  114.050;    0.000
359.946;  925.725;  180.050;    0.000
360.009;  910.725;  158.050;    0.000
360.071;  878.725;  116.050;    0.000
360.134;  888.725;  170.050;    0.000
360.196;  857.725;  128.050;    0.000
360.259;  899.725;  157.050;    0.000
360.321;  874.725;  122.050;    0.000
360.384;  892.725;  119.050;    0.000
360.446;  899.725;  122.050;    0.000
360.508;  909.725;  195.050;    0.000
360.571;  894.725;  128.050;    0.000
360.633;  908.725;  172.050;    0.000
360.696;  879.725;  115.050;    0.000
360.758;  926.725;  162.050;    0.000
360.820;  897.725;  149.050;    0.000
360.883;  922.725;  151.050;    0.000
360.945; 1019.725;  149.050;    0.000
361.007;  932.725;  135.050;    0.000
361.070;  918.725;  162.050;    0.000
361.132;  927.725;  198.050;    0.000
361.194;  894.725;  141.050;    0.000
361.257;  918.725;  154.050;    0.000
361.319;  959.725;  147.050;    0.000
361.381;  932.725;  154.050;    0.000
361.443;  914.725;  144.050;    0.000
361.506;  948.725;  164.050;    0.000
361.568;  914.725;  148.050;    0.000
361.630;  980.725;  127.050;    0.000
361.693;  979.725;  158.050;    0.000
361.755;  964.725;  161.050;    0.000
361.817; 1009.725;  173.050;    0.000
361.879;  954.725;  159.050;    0.000
361.941;  971.725;  153.050;    0.000
362.004; 1030.725;  148.050;    0.000
362.066;  951.725;  150.050;    0.000
362.128; 1001.725;  132.050;    0.000
362.190;  956.725;  207.050;    0.000
362.252; 1024.725;  142.050;    0.000
362.315; 1024.725;  153.050;    0.000
362.377;  988.725;  164.050;    0.000
362.439;  989.725;  155.050;    0.000
362.501;  977.725;  157.050;    0.000
362.563;  931.725;  188.050;    0.000
362.625;  941.725;  194.050;    0.000
362.688; 1005.725;  159.050;    0.000
362.750; 1051.725;  205.050;    0.000
362.812; 1025.725;  148.050;    0.000
362.874; 1030.725;  173.050;    0.000
362.936; 1023.725;  152.050;    0.000
362.998;  963.725;  145.050;    0.000
363.060; 1034.725;  184.050;    0.000
363.122;  967.725;  147.050;    0.000
363.184; 1088.725;  136.050;    0.000
363.246; 1044.725;  171.050;    0.000
363.308;  990.725;  154.050;    0.000
363.370; 1022.725;  175.050;    0.000
363.432;  988.725;  139.050;    0.000
363.494;  983.725;  163.050;    0.000
363.556; 1031.725;  117.050;    0.000
363.618;  990.725;  126.050;    0.000
363.680; 1020.725;  147.050;    0.000
363.742; 1029.725;  161.050;    0.000
363.804; 1028.725;  159.050;    0.000
363.866; 1040.725;  170.050;    0.000
363.928; 1002.725;  122.050;    0.000
363.990;  969.725;  167.050;    0.000
364.052;  993.725;  180.050;    0.000
364.114;  973.725;  119.050;    0.000
364.176; 1053.725;  184.050;    0.000
364.238; 1058.725;  180.050;    0.000
364.300; 1033.725;  159.050;    0.000
364.362; 1019.725;  163.050;    0.000
364.424; 1021.725;  139.050;    0.000
364.486; 1045.725;  189.050;    0.000
364.548;  994.725;  167.050;    0.000
364.609; 1075.725;  165.050;    0.000
364.671; 1064.725;  171.050;    0.000
364.733; 1051.725;  165.050;    0.000
364.795;  969.725;  122.050;    0.000
364.857; 1052.725;  147.050;    0.000
364.919;  960.725;  104.050;    0.000
364.981; 1067.725;  143.050;    0.000
365.042; 1078.725;  166.050;    0.000
365.104; 1035.725;  162.050;    0.000
365.166;  983.725;  155.050;    0.000
365.228; 1061.725;  179.050;    0.000
365.290; 1026.725;  133.050;    0.000
365.351; 1056.725;  142.050;    0.000
365.413; 1084.725;  144.050;    0.000
365.475; 1058.725;  139.050;    0.000
365.537; 1009.725;  181.050;    0.000
365.598; 1034.725;  166.050;    0.000
365.660; 1069.725;  130.050;    0.000
365.722; 1095.725;  177.050;    0.000
365.784; 1054.725;  149.050;    0.000
365.845; 1021.725;  156.050;    0.000
365.907; 1068.725;  122.050;    0.000
365.969; 1059.725;  140.050;    0.000
366.030; 1060.725;  156.050;    0.000
366.092; 1056.725;  140.050;    0.000
366.154; 1051.725;  169.050;    0.000
366.215; 1021.725;  170.050;    0.000
366.277; 1046.725;  143.050;    0.000
366.339; 1027.725;  139.050;    0.000
366.400; 1059.725;  139.050;    0.000
366.462; 1014.725;  140.050;    0.000
366.524; 1097.725;  150.050;    0.000
366.585; 1034.725;  163.050;    0.000
366.647; 1164.725;  193.050;    0.000
366.708; 1070.725;  135.050;    0.000
366.770; 1112.725;  165.050;    0.000
366.832; 1109.725;  168.050;    0.000
366.893; 1056.725;  157.050;    0.000
366.955; 1091.725;  132.050;    0.000
367.016; 1046.725;  127.050;    0.000
367.078; 1067.725;  146.050;    0.000
367.139; 1061.725;  129.050;    0.000
367.201; 1033.725;  148.050;    0.000
367.262; 1110.725;  165.050;    0.000
367.324; 1096.725;  171.050;    0.000
367.385; 1064.725;  118.050;    0.000
367.447; 1121.725;  144.050;    0.000
367.508; 1037.725;  135.050;    0.000
367.570; 1032.725;  160.050;    0.000
367.631; 1127.725;  157.050;    0.000
367.693; 1081.725;  168.050;    0.000
367.754; 1103.725;  139.050;    0.000
367.816; 1037.725;  141.050;    0.000
367.877; 1123.725;  195.050;    0.000
367.939; 1088.725;  166.050;    0.000
368.000; 1107.725;  127.050;    0.000
368.062; 1046.725;  143.050;    0.000
368.123; 1099.725;  156.050;    0.000
368.184; 1112.725;  179.050;    0.000
368.246; 1079.725;  168.050;    0.000
368.307; 1098.725;  203.050;    0.000
368.369; 1122.725;  149.050;    0.000
368.430; 1034.725;  121.050;    0.000
368.491; 1083.725;  131.050;    0.000
368.553; 1142.725;  161.050;    0.000
368.614; 1148.725;  157.050;    0.000
368.675; 1164.725;  152.050;    0.000
368.737; 1116.725;  168.050;    0.000
368.798; 1134.725;  147.050;    0.000
368.859; 1104.725;  174.050;    0.000
368.921; 1125.725;  168.050;    0.000
368.982; 1147.725;  151.050;    0.000
369.043; 1077.725;  169.050;    0.000
369.104; 1034.725;  149.050;    0.000
369.166; 1095.725;  178.050;    0.000
369.227; 1167.725;  149.050;    0.000
369.288; 1126.725;  131.050;    0.000
369.349; 1083.725;  128.050;    0.000
369.411; 1152.725;  198.050;    0.000
369.472; 1078.725;  156.050;    0.000
369.533; 1122.725;  142.050;    0.000
369.594; 1136.725;  125.050;    0.000
369.656; 1092.725;  153.050;    0.000
369.717; 1103.725;  124.050;    0.000
369.778; 1124.725;  163.050;    0.000
369.839; 1156.725;  130.050;    0.000
369.900; 1153.725;  170.050;    0.000
369.961; 1119.725;  142.050;    0.000
370.023; 1130.725;  197.050;    0.000
370.084; 1107.725;  151.050;    0.000
370.145; 1159.725;  128.050;    0.000
370.206; 1105.725;  152.050;    0.000
370.267; 1116.725;  154.050;    0.000
370.328; 1100.725;  154.050;    0.000
370.389; 1164.725;  173.050;    0.000
370.451; 1102.725;  191.050;    0.000
370.512; 1169.725;  155.050;    0.000
370.573; 1223.725;  134.050;    0.000
370.634; 1153.725;  160.050;    0.000
370.695; 1149.725;  124.050;    0.000
370.756; 1214.725;  169.050;    0.000
370.817; 1201.725;  169.050;    0.000
370.878; 1192.725;  200.050;    0.000
370.939; 1221.725;  157.050;    0.000
371.000; 1179.725;  131.050;    0.000
371.061; 1160.725;  136.050;    0.000
371.122; 1185.725;  176.050;    0.000
371.183; 1169.725;   81.050;    0.000
371.244; 1139.725;  156.050;    0.000
371.305; 1166.725;  131.050;    0.000
371.366; 1151.725;  161.050;    0.000
371.427; 1123.725;  127.050;    0.000
371.488; 1177.725;  184.050;    0.000
371.549; 1190.725;  159.050;    0.000
371.610; 1142.725;  147.050;    0.000
371.671; 1090.725;  132.050;    0.000
371.732; 1144.725;  163.050;    0.000
371.793; 1215.725;  179.050;    0.000
371.853; 1180.725;  179.050;    0.000
371.914; 1202.725;  149.050;    0.000
371.975; 1170.725;  117.050;    0.000
372.036; 1089.725;  141.050;    0.000
372.097; 1104.725;  101.050;    0.000
372.158; 1173.725;  115.050;    0.000
372.219; 1236.725;  174.050;    0.000
372.280; 1206.725;  134.050;    0.000
372.340; 1147.725;  180.050;    0.000
372.401; 1189.725;  166.050;    0.000
372.462; 1193.725;  171.050;    0.000
372.523; 1151.725;  132.050;    0.000
372.584; 1258.725;  182.050;    0.000
372.645; 1178.725;  149.050;    0.000
372.705; 1239.725;  182.050;    0.000
372.766; 1153.725;  145.050;    0.000
372.827; 1126.725;  161.050;    0.000
372.888; 1220.725;  156.050;    0.000
372.948; 1192.725;  158.050;    0.000
373.009; 1186.725;  178.050;    0.000
373.070; 1207.725;  166.050;    0.000
373.131; 1140.725;  154.050;    0.000
373.191; 1219.725;  193.050;    0.000
373.252; 1211.725;  148.050;    0.000
373.313; 1160.725;  152.050;    0.000
373.373; 1196.725;  156.050;    0.000
373.434; 1211.725;  166.050;    0.000
373.495; 1150.725;  152.050;    0.000
373.555; 1236.725;  145.050;    0.000
373.616; 1199.725;  141.050;    0.000
373.677; 1239.725;  169.050;    0.000
373.737; 1208.725;  166.050;    0.000
373.798; 1230.725;  151.050;    0.000
373.859; 1245.725;  170.050;    0.000
373.919; 1222.725;  206.050;    0.000
373.980; 1250.725;  140.050;    0.000
374.041; 1165.725;  148.050;    0.000
374.101; 1222.725;  165.050;    0.000
374.162; 1229.725;  166.050;    0.000
374.222; 1198.725;  156.050;    0.000
374.283; 1244.725;  161.050;    0.000
374.343; 1277.725;  185.050;    0.000
374.404; 1242.725;  148.050;    0.000
374.465; 1205.725;  162.050;    0.000
374.525; 1204.725;  177.050;    0.000
374.586; 1269.725;  164.050;    0.000
374.646; 1213.725;  180.050;    0.000
374.707; 1294.725;  203.050;    0.000
374.767; 1225.725;  148.050;    0.000
374.828; 1207.725;  142.050;    0.000
374.888; 1209.725;  187.050;    0.000
374.949; 1333.725;  137.050;    0.000
375.009; 1256.725;  155.050;    0.000
375.070; 1257.725;  165.050;    0.000
375.130; 1288.725;  168.050;    0.000
375.190; 1271.725;  157.050;    0.000
375.251; 1283.725;  206.050;    0.000
375.311; 1261.725;  141.050;    0.000
375.372; 1277.725;  144.050;    0.000
375.432; 1233.725;  153.050;    0.000
375.493; 1286.725;  168.050;    0.000
375.553; 1234.725;  146.050;    0.000
375.613; 1295.725;  142.050;    0.000
375.674; 1273.725;  153.050;    0.000
375.734; 1273.725;  166.050;    0.000
375.794; 1216.725;  145.050;    0.000
375.855; 1248.725;  162.050;    0.000
375.915; 1286.725;  162.050;    0.000
375.975; 1205.725;  144.050;    0.000
376.036; 1203.725;  128.050;    0.000
376.096; 1253.725;  122.050;    0.000
376.156; 1263.725;  140.050;    0.000
376.217; 1242.725;  158.050;    0.000
376.277; 1277.725;  163.050;    0.000
376.337; 1198.725;  139.050;    0.000
376.398; 1237.725;  176.050;    0.000
376.458; 1252.725;  143.050;    0.000
376.518; 1234.725;  136.050;    0.000
376.578; 1235.725;  177.050;    0.000
376.639; 1244.725;  163.050;    0.000
376.699; 1255.725;  183.050;    0.000
376.759; 1283.725;  169.050;    0.000
376.819; 1182.725;  147.050;    0.000
376.880; 1322.725;  188.050;    0.000
376.940; 1243.725;  185.050;    0.000
377.000; 1310.725;  131.050;    0.000
377.060; 1298.725;  182.050;    0.000
377.120; 1246.725;  165.050;    0.000
377.180; 1240.725;  169.050;    0.000
377.241; 1286.725;  146.050;    0.000
377.301; 1316.725;  183.050;    0.000
377.361; 1370.725;  124.050;    0.000
377.421; 1330.725;  186.050;    0.000
377.481; 1275.725;  178.050;    0.000
377.541; 1252.725;  140.050;    0.000
377.601; 1313.725;  175.050;    0.000
377.661; 1328.725;  169.050;    0.000
377.722; 1306.725;  144.050;    0.000
377.782; 1276.725;  182.050;    0.000
377.842; 1313.725;  161.050;    0.000
377.902; 1279.725;  151.050;    0.000
377.962; 1245.725;  134.050;    0.000
378.022; 1304.725;  153.050;    0.000
378.082; 1321.725;  178.050;    0.000
378.142; 1347.725;  118.050;    0.000
378.202; 1344.725;  153.050;    0.000
378.262; 1385.725;  166.050;    0.000
378.322; 1373.725;  174.050;    0.000
378.382; 1285.725;  148.050;    0.000
378.442; 1328.725;  190.050;    0.000
378.502; 1303.725;  136.050;    0.000
378.562; 1269.725;  130.050;    0.000
378.622; 1427.725;  188.050;    0.000
378.682; 1347.725;  163.050;    0.000
378.742; 1369.725;  150.050;    0.000
378.802; 1354.725;  127.050;    0.000
378.862; 1411.725;  186.050;    0.000
378.921; 1398.725;  203.050;    0.000
378.981; 1422.725;  177.050;    0.000
379.041; 1323.725;  134.050;    0.000
379.101; 1400.725;  167.050;    0.000
379.161; 1408.725;  130.050;    0.000
379.221; 1340.725;  169.050;    0.000
379.281; 1356.725;  162.050;    0.000
379.341; 1408.725;  134.050;    0.000
379.401; 1347.725;  151.050;    0.000
379.460; 1411.725;  190.050;    0.000
379.520; 1449.725;  158.050;    0.000
379.580; 1401.725;  162.050;    0.000
379.640; 1399.725;  146.050;    0.000
379.700; 1372.725;  167.050;    0.000
379.759; 1452.725;  194.050;    0.000
379.819; 1495.725;  176.050;    0.000
379.879; 1449.725;  140.050;    0.000
379.939; 1434.725;  184.050;    0.000
379.999; 1413.725;  165.050;    0.000
380.058; 1437.725;  194.050;    0.000
380.118; 1488.725;  137.050;    0.000
380.178; 1461.725;  139.050;    0.000
380.237; 1474.725;  139.050;    0.000
380.297; 1489.725;  160.050;    0.000
380.357; 1485.725;  194.050;    0.000
380.417; 1447.725;  174.050;    0.000
380.476; 1411.725;  153.050;    0.000
380.536; 1450.725;  169.050;    0.000
380.596; 1477.725;  159.050;    0.000
380.655; 1409.725;  178.050;    0.000
380.715; 1494.725;  196.050;    0.000
380.775; 1506.725;  202.050;    0.000
380.834; 1524.725;  186.050;    0.000
380.894; 1523.725;  167.050;    0.000
380.954; 1525.725;  150.050;    0.000
381.013; 1488.725;  187.050;    0.000
381.073; 1448.725;  114.050;    0.000
381.132; 1545.725;  176.050;    0.000
381.192; 1528.725;  197.050;    0.000
381.252; 1575.725;  172.050;    0.000
381.311; 1583.725;  155.050;    0.000
381.371; 1561.725;  172.050;    0.000
381.430; 1531.725;  143.050;    0.000
381.490; 1617.725;  136.050;    0.000
381.549; 1526.725;  131.050;    0.000
381.609; 1560.725;  203.050;    0.000
381.668; 1585.725;  135.050;    0.000
381.728; 1652.725;  163.050;    0.000
381.787; 1683.725;  195.050;    0.000
381.847; 1630.725;  185.050;    0.000
381.906; 1655.725;  187.050;    0.000
381.966; 1611.725;  153.050;    0.000
382.025; 1657.725;  175.050;    0.000
382.085; 1714.725;  195.050;    0.000
382.144; 1728.725;  210.050;    0.000
382.204; 1760.725;  201.050;    0.000
382.263; 1726.725;  178.050;    0.000
382.323; 1797.725;  151.050;    0.000
382.382; 1846.725;  147.050;    0.000
382.441; 1789.725;  144.050;    0.000
382.501; 1829.725;  156.050;    0.000
382.560; 1914.725;  160.050;    0.000
382.619; 1871.725;  173.050;    0.000
382.679; 1972.725;  167.050;    0.000
382.738; 2053.725;  189.050;    0.000
382.798; 2159.725;  181.050;    0.000
382.857; 2366.725;  161.050;    0.000
382.916; 2530.725;  162.050;    0.000
382.976; 2549.725;  169.050;    0.000
383.035; 2547.725;  174.050;    0.000
383.094; 2554.725;  178.050;    0.000
383.154; 2914.725;  188.050;    0.000
383.213; 3066.725;  162.050;    0.000
383.272; 3113.725;  144.050;    0.000
383.331; 2614.725;  144.050;    0.000
383.391; 2436.725;  198.050;    0.000
383.450; 2430.725;  185.050;    0.000
383.509; 2400.725;  132.050;    0.000
383.568; 2509.725;  171.050;    0.000
383.628; 2560.725;  171.050;    0.000
383.687; 2855.725;  172.050;    0.000
383.746; 3054.725;  144.050;    0.000
383.805; 3589.725;  177.050;    0.000
383.864; 3453.725;  145.050;    0.000
383.924; 2907.725;  203.050;    0.000
383.983; 2464.725;  153.050;    0.000
384.042; 2246.725;  171.050;    0.000
384.101; 2133.725;  186.050;    0.000
384.160; 2023.725;  132.050;    0.000
384.219; 1946.725;  157.050;    0.000
384.279; 1899.725;  166.050;    0.000
384.338; 1880.725;  141.050;    0.000
384.397; 1833.725;  142.050;    0.000
384.456; 1890.725;  155.050;    0.000
384.515; 1784.725;  158.050;    0.000
384.574; 1730.725;  208.050;    0.000
384.633; 1761.725;  158.050;    0.000
384.692; 1719.725;  162.050;    0.000
384.751; 1714.725;  179.050;    0.000
384.810; 1775.725;  150.050;    0.000
384.869; 1704.725;  147.050;    0.000
384.929; 1747.725;  132.050;    0.000
384.988; 1758.725;  166.050;    0.000
385.047; 1738.725;  161.050;    0.000
385.106; 1640.725;  180.050;    0.000
385.165; 1651.725;  123.050;    0.000
385.224; 1672.725;  153.050;    0.000
385.283; 1708.725;  158.050;    0.000
385.342; 1598.725;  184.050;    0.000
385.401; 1731.725;  191.050;    0.000
385.459; 1750.725;  143.050;    0.000
385.518; 1705.725;  152.050;    0.000
385.577; 1755.725;  134.050;    0.000
385.636; 1694.725;  187.050;    0.000
385.695; 1666.725;  141.050;    0.000
385.754; 1724.725;  143.050;    0.000
385.813; 1777.725;  145.050;    0.000
385.872; 1686.725;  116.050;    0.000
385.931; 1746.725;  147.050;    0.000
385.990; 1658.725;  170.050;    0.000
386.049; 1761.725;  189.050;    0.000
386.107; 1759.725;  122.050;    0.000
386.166; 1590.725;  155.050;    0.000
386.225; 1700.725;  173.050;    0.000
386.284; 1616.725;  138.050;    0.000
386.343; 1707.725;  216.050;    0.000
386.402; 1654.725;  162.050;    0.000
386.460; 1732.725;  131.050;    0.000
386.519; 1651.725;  122.050;    0.000
386.578; 1661.725;  140.050;    0.000
386.637; 1692.725;  169.050;    0.000
386.696; 1746.725;  176.050;    0.000
386.754; 1679.725;  127.050;    0.000
386.813; 1598.725;  138.050;    0.000
386.872; 1689.725;  135.050;    0.000
386.931; 1693.725;  170.050;    0.000
386.989; 1682.725;  167.050;    0.000
387.048; 1654.725;  131.050;    0.000
387.107; 1666.725;  176.050;    0.000
387.165; 1621.725;  139.050;    0.000
387.224; 1659.725;  150.050;    0.000
387.283; 1674.725;  169.050;    0.000
387.342; 1654.725;  191.050;    0.000
387.400; 1660.725;  131.050;    0.000
387.459; 1681.725;  139.050;    0.000
387.517; 1688.725;  214.050;    0.000
387.576; 1626.725;  146.050;    0.000
387.635; 1588.725;  161.050;    0.000
387.693; 1719.725;  197.050;    0.000
387.752; 1641.725;  159.050;    0.000
387.811; 1645.725;  144.050;    0.000
387.869; 1714.725;  172.050;    0.000
387.928; 1549.725;  160.050;    0.000
387.986; 1684.725;  192.050;    0.000
388.045; 1611.725;  121.050;    0.000
388.103; 1667.725;  129.050;    0.000
388.162; 1638.725;  169.050;    0.000
388.221; 1603.725;  171.050;    0.000
388.279; 1657.725;  135.050;    0.000
388.338; 1638.725;  222.050;    0.000
388.396; 1622.725;  168.050;    0.000
388.455; 1638.725;  178.050;    0.000
388.513; 1640.725;  151.050;    0.000
388.572; 1701.725;  147.050;    0.000
388.630; 1606.725;  158.050;    0.000
388.689; 1590.725;  163.050;    0.000
388.747; 1646.725;  180.050;    0.000
388.806; 1631.725;  119.050;    0.000
388.864; 1651.725;  159.050;    0.000
388.922; 1728.725;  152.050;    0.000
388.981; 1606.725;  125.050;    0.000
389.039; 1626.725;  151.050;    0.000
389.098; 1688.725;  151.050;    0.000
389.156; 1692.725;  175.050;    0.000
389.214; 1697.725;  133.050;    0.000
389.273; 1636.725;  142.050;    0.000
389.331; 1612.725;  179.050;    0.000
389.390; 1651.725;  179.050;    0.000
389.448; 1611.725;  159.050;    0.000
389.506; 1649.725;  140.050;    0.000
389.565; 1751.725;  160.050;    0.000
389.623; 1617.725;  181.050;    0.000
389.681; 1616.725;  181.050;    0.000
389.740; 1642.725;  187.050;    0.000
389.798; 1679.725;  163.050;    0.000
389.856; 1666.725;  185.050;    0.000
389.914; 1645.725;  170.050;    0.000
389.973; 1619.725;  150.050;    0.000
390.031; 1630.725;  149.050;    0.000
390.089; 1620.725;  191.050;    0.000
390.147; 1628.725;  126.050;    0.000
390.206; 1611.725;  174.050;    0.000
390.264; 1608.725;  164.050;    0.000
390.322; 1680.725;  150.050;    0.000
390.380; 1637.725;  137.050;    0.000
390.439; 1647.725;  176.050;    0.000
390.497; 1682.725;  188.050;    0.000
390.555; 1601.725;  143.050;    0.000
390.613; 1597.725;  174.050;    0.000
390.671; 1735.725;  208.050;    0.000
390.729; 1626.725;  135.050;    0.000
390.788; 1660.725;  169.050;    0.000
390.846; 1749.725;  173.050;    0.000
390.904; 1703.725;  176.050;    0.000
390.962; 1672.725;  179.050;    0.000
391.020; 1728.725;  201.050;    0.000
391.078; 1679.725;  192.050;    0.000
391.136; 1623.725;  170.050;    0.000
391.194; 1650.725;  163.050;    0.000
391.253; 1661.725;  203.050;    0.000
391.311; 1601.725;  170.050;    0.000
391.369; 1760.725;  191.050;    0.000
391.427; 1754.725;  226.050;    0.000
391.485; 1680.725;  181.050;    0.000
391.543; 1769.725;  177.050;    0.000
391.601; 1601.725;  150.050;    0.000
391.659; 1667.725;  201.050;    0.000
391.717; 1758.725;  166.050;    0.000
391.775; 1695.725;  200.050;    0.000
391.833; 1697.725;  180.050;    0.000
391.891; 1655.725;  172.050;    0.000
391.949; 1712.725;  174.050;    0.000
392.007; 1750.725;  194.050;    0.000
392.065; 1824.725;  161.050;    0.000
392.123; 1723.725;  159.050;    0.000
392.180; 1772.725;  193.050;    0.000
392.238; 1729.725;  188.050;    0.000
392.296; 1784.725;  206.050;    0.000
392.354; 1733.725;  170.050;    0.000
392.412; 1738.725;  207.050;    0.000
392.470; 1743.725;  168.050;    0.000
392.528; 1743.725;  185.050;    0.000
392.586; 1659.725;  154.050;    0.000
392.644; 1779.725;  190.050;    0.000
392.701; 1754.725;  195.050;    0.000
392.759; 1672.725;  229.050;    0.000
392.817; 1732.725;  176.050;    0.000
392.875; 1682.725;  198.050;    0.000
392.933; 1718.725;  174.050;    0.000
392.991; 1826.725;  237.050;    0.000
393.048; 1795.725;  212.050;    0.000
393.106; 1707.725;  191.050;    0.000
393.164; 1696.725;  136.050;    0.000
393.222; 1682.725;  164.050;    0.000
393.279; 1798.725;  208.050;    0.000
393.337; 1778.725;  203.050;    0.000
393.395; 1754.725;  191.050;    0.000
393.453; 1763.725;  153.050;    0.000
393.510; 1752.725;  171.050;    0.000
393.568; 1806.725;  203.050;    0.000
393.626; 1784.725;  169.050;    0.000
393.684; 1762.725;  201.050;    0.000
393.741; 1782.725;  172.050;    0.000
393.799; 1743.725;  149.050;    0.000
393.857; 1748.725;  151.050;    0.000
393.914; 1817.725;  192.050;    0.000
393.972; 1772.725;  176.050;    0.000
394.030; 1794.725;  165.050;    0.000
394.087; 1750.725;  192.050;    0.000
394.145; 1753.725;  183.050;    0.000
394.202; 1811.725;  161.050;    0.000
394.260; 1727.725;  135.050;    0.000
394.318; 1836.725;  188.050;    0.000
394.375; 1748.725;  163.050;    0.000
394.433; 1823.725;  151.050;    0.000
394.490; 1776.725;  190.050;    0.000
394.548; 1784.725;  157.050;    0.000
394.605; 1899.725;  205.050;    0.000
394.663; 1853.725;  173.050;    0.000
394.720; 1828.725;  171.050;    0.000
394.778; 1827.725;  190.050;    0.000
394.836; 1773.725;  134.050;    0.000
394.893; 1802.725;  142.050;    0.000
394.951; 1783.725;  192.050;    0.000
395.008; 1861.725;  149.050;    0.000
395.065; 1746.725;  194.050;    0.000
395.123; 1799.725;  160.050;    0.000
395.180; 1830.725;  178.050;    0.000
395.238; 1822.725;  191.050;    0.000
395.295; 1815.725;  160.050;    0.000
395.353; 1902.725;  162.050;    0.000
395.410; 1824.725;  165.050;    0.000
395.468; 1976.725;  190.050;    0.000
395.525; 1872.725;  173.050;    0.000
395.582; 1880.725;  161.050;    0.000
