
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  823.825;  141.050;    0.000
357.001;  846.825;  188.050;    0.000
357.064;  821.825;  173.050;    0.000
357.127;  885.825;  159.050;    0.000
357.190;  852.825;  185.050;    0.000
357.253;  867.825;  180.050;    0.000
357.316;  844.825;  199.050;    0.000
357.378;  856.825;  196.050;    0.000
357.441;  850.825;  175.050;    0.000
357.504;  825.825;  164.050;    0.000
357.567;  751.825;  145.050;    0.000
357.629;  863.825;  205.050;    0.000
357.692;  809.825;  175.050;    0.000
357.755;  822.825;  205.050;    0.000
357.818;  792.825;  141.050;    0.000
357.880;  899.825;  170.050;    0.000
357.943;  827.825;  152.050;    0.000
358.006;  830.825;  145.050;    0.000
358.069;  870.825;  164.050;    0.000
358.131;  851.825;  148.050;    0.000
358.194;  805.825;  122.050;    0.000
358.257;  853.825;  147.050;    0.000
358.319;  838.825;  156.050;    0.000
358.382;  868.825;  193.050;    0.000
358.445;  901.825;  155.050;    0.000
358.507;  904.825;  160.050;    0.000
358.570;  900.825;  159.050;    0.000
358.633;  840.825;  163.050;    0.000
358.695;  887.825;  174.050;    0.000
358.758;  890.825;  127.050;    0.000
358.821;  899.825;  165.050;    0.000
358.883;  943.825;  145.050;    0.000
358.946;  913.825;  127.050;    0.000
359.008;  915.825;  180.050;    0.000
359.071;  918.825;  173.050;    0.000
359.134;  887.825;  150.050;    0.000
359.196;  913.825;  158.050;    0.000
359.259;  896.825;  159.050;    0.000
359.321;  919.825;  159.050;    0.000
359.384;  912.825;  182.050;    0.000
359.446;  843.825;  140.050;    0.000
359.509;  898.825;  146.050;    0.000
359.571;  921.825;  133.050;    0.000
359.634;  869.825;   93.050;    0.000
359.696;  863.825;  142.050;    0.000
359.759;  887.825;  161.050;    0.000
359.821;  866.825;  110.050;    0.000
359.884;  892.825;  114.050;    0.000
359.946;  922.825;  180.050;    0.000
360.009;  959.825;  158.050;    0.000
360.071;  921.825;  116.050;    0.000
360.134;  956.825;  170.050;    0.000
360.196;  965.825;  128.050;    0.000
360.259;  922.825;  157.050;    0.000
360.321;  925.825;  122.050;    0.000
360.384;  934.825;  119.050;    0.000
360.446;  883.825;  122.050;    0.000
360.508;  944.825;  195.050;    0.000
360.571;  984.825;  128.050;    0.000
360.633;  936.825;  172.050;    0.000
360.696;  922.825;  115.050;    0.000
360.758;  931.825;  162.050;    0.000
360.820;  949.825;  149.050;    0.000
360.883;  931.825;  151.050;    0.000
360.945;  963.825;  149.050;    0.000
361.007;  948.825;  135.050;    0.000
361.070;  931.825;  162.050;    0.000
361.132; 1016.825;  198.050;    0.000
361.194;  985.825;  141.050;    0.000
361.257;  965.825;  154.050;    0.000
361.319;  979.825;  147.050;    0.000
361.381;  923.825;  154.050;    0.000
361.443;  935.825;  144.050;    0.000
361.506;  980.825;  164.050;    0.000
361.568;  936.825;  148.050;    0.000
361.630; 1013.825;  127.050;    0.000
361.693; 1035.825;  158.050;    0.000
361.755; 1005.825;  161.050;    0.000
361.817; 1083.825;  173.050;    0.000
361.879; 1015.825;  159.050;    0.000
361.941; 1020.825;  153.050;    0.000
362.004; 1041.825;  148.050;    0.000
362.066; 1032.825;  150.050;    0.000
362.128; 1029.825;  132.050;    0.000
362.190; 1067.825;  207.050;    0.000
362.252; 1027.825;  142.050;    0.000
362.315; 1050.825;  153.050;    0.000
362.377; 1027.825;  164.050;    0.000
362.439;  982.825;  155.050;    0.000
362.501;  989.825;  157.050;    0.000
362.563; 1079.825;  188.050;    0.000
362.625; 1016.825;  194.050;    0.000
362.688; 1005.825;  159.050;    0.000
362.750; 1012.825;  205.050;    0.000
362.812; 1036.825;  148.050;    0.000
362.874; 1037.825;  173.050;    0.000
362.936; 1073.825;  152.050;    0.000
362.998; 1036.825;  145.050;    0.000
363.060; 1021.825;  184.050;    0.000
363.122; 1071.825;  147.050;    0.000
363.184; 1072.825;  136.050;    0.000
363.246; 1062.825;  171.050;    0.000
363.308;  967.825;  154.050;    0.000
363.370; 1060.825;  175.050;    0.000
363.432; 1009.825;  139.050;    0.000
363.494; 1135.825;  163.050;    0.000
363.556;  960.825;  117.050;    0.000
363.618;  985.825;  126.050;    0.000
363.680; 1065.825;  147.050;    0.000
363.742; 1054.825;  161.050;    0.000
363.804; 1035.825;  159.050;    0.000
363.866; 1069.825;  170.050;    0.000
363.928; 1038.825;  122.050;    0.000
363.990; 1080.825;  167.050;    0.000
364.052; 1054.825;  180.050;    0.000
364.114; 1045.825;  119.050;    0.000
364.176; 1062.825;  184.050;    0.000
364.238; 1054.825;  180.050;    0.000
364.300; 1039.825;  159.050;    0.000
364.362; 1006.825;  163.050;    0.000
364.424; 1034.825;  139.050;    0.000
364.486; 1064.825;  189.050;    0.000
364.548; 1090.825;  167.050;    0.000
364.609; 1093.825;  165.050;    0.000
364.671; 1038.825;  171.050;    0.000
364.733; 1042.825;  165.050;    0.000
364.795; 1097.825;  122.050;    0.000
364.857; 1010.825;  147.050;    0.000
364.919; 1062.825;  104.050;    0.000
364.981; 1090.825;  143.050;    0.000
365.042; 1120.825;  166.050;    0.000
365.104; 1064.825;  162.050;    0.000
365.166; 1064.825;  155.050;    0.000
365.228; 1066.825;  179.050;    0.000
365.290; 1018.825;  133.050;    0.000
365.351; 1129.825;  142.050;    0.000
365.413; 1097.825;  144.050;    0.000
365.475; 1093.825;  139.050;    0.000
365.537; 1064.825;  181.050;    0.000
365.598; 1166.825;  166.050;    0.000
365.660; 1012.825;  130.050;    0.000
365.722; 1082.825;  177.050;    0.000
365.784; 1046.825;  149.050;    0.000
365.845; 1045.825;  156.050;    0.000
365.907; 1050.825;  122.050;    0.000
365.969; 1117.825;  140.050;    0.000
366.030; 1060.825;  156.050;    0.000
366.092; 1062.825;  140.050;    0.000
366.154; 1134.825;  169.050;    0.000
366.215; 1138.825;  170.050;    0.000
366.277; 1170.825;  143.050;    0.000
366.339; 1053.825;  139.050;    0.000
366.400; 1084.825;  139.050;    0.000
366.462; 1104.825;  140.050;    0.000
366.524; 1156.825;  150.050;    0.000
366.585; 1060.825;  163.050;    0.000
366.647; 1112.825;  193.050;    0.000
366.708; 1075.825;  135.050;    0.000
366.770; 1081.825;  165.050;    0.000
366.832; 1085.825;  168.050;    0.000
366.893; 1143.825;  157.050;    0.000
366.955; 1125.825;  132.050;    0.000
367.016; 1047.825;  127.050;    0.000
367.078; 1096.825;  146.050;    0.000
367.139; 1094.825;  129.050;    0.000
367.201; 1119.825;  148.050;    0.000
367.262; 1114.825;  165.050;    0.000
367.324; 1153.825;  171.050;    0.000
367.385; 1067.825;  118.050;    0.000
367.447; 1150.825;  144.050;    0.000
367.508; 1157.825;  135.050;    0.000
367.570; 1120.825;  160.050;    0.000
367.631; 1098.825;  157.050;    0.000
367.693; 1121.825;  168.050;    0.000
367.754; 1052.825;  139.050;    0.000
367.816; 1148.825;  141.050;    0.000
367.877; 1175.825;  195.050;    0.000
367.939; 1206.825;  166.050;    0.000
368.000; 1098.825;  127.050;    0.000
368.062; 1129.825;  143.050;    0.000
368.123; 1111.825;  156.050;    0.000
368.184; 1163.825;  179.050;    0.000
368.246; 1090.825;  168.050;    0.000
368.307; 1102.825;  203.050;    0.000
368.369; 1144.825;  149.050;    0.000
368.430; 1117.825;  121.050;    0.000
368.491; 1133.825;  131.050;    0.000
368.553; 1174.825;  161.050;    0.000
368.614; 1160.825;  157.050;    0.000
368.675; 1145.825;  152.050;    0.000
368.737; 1102.825;  168.050;    0.000
368.798; 1066.825;  147.050;    0.000
368.859; 1150.825;  174.050;    0.000
368.921; 1217.825;  168.050;    0.000
368.982; 1246.825;  151.050;    0.000
369.043; 1174.825;  169.050;    0.000
369.104; 1146.825;  149.050;    0.000
369.166; 1184.825;  178.050;    0.000
369.227; 1192.825;  149.050;    0.000
369.288; 1172.825;  131.050;    0.000
369.349; 1128.825;  128.050;    0.000
369.411; 1160.825;  198.050;    0.000
369.472; 1211.825;  156.050;    0.000
369.533; 1139.825;  142.050;    0.000
369.594; 1137.825;  125.050;    0.000
369.656; 1119.825;  153.050;    0.000
369.717; 1149.825;  124.050;    0.000
369.778; 1169.825;  163.050;    0.000
369.839; 1173.825;  130.050;    0.000
369.900; 1232.825;  170.050;    0.000
369.961; 1179.825;  142.050;    0.000
370.023; 1242.825;  197.050;    0.000
370.084; 1162.825;  151.050;    0.000
370.145; 1156.825;  128.050;    0.000
370.206; 1173.825;  152.050;    0.000
370.267; 1193.825;  154.050;    0.000
370.328; 1134.825;  154.050;    0.000
370.389; 1158.825;  173.050;    0.000
370.451; 1169.825;  191.050;    0.000
370.512; 1220.825;  155.050;    0.000
370.573; 1204.825;  134.050;    0.000
370.634; 1200.825;  160.050;    0.000
370.695; 1110.825;  124.050;    0.000
370.756; 1166.825;  169.050;    0.000
370.817; 1257.825;  169.050;    0.000
370.878; 1189.825;  200.050;    0.000
370.939; 1171.825;  157.050;    0.000
371.000; 1230.825;  131.050;    0.000
371.061; 1216.825;  136.050;    0.000
371.122; 1234.825;  176.050;    0.000
371.183; 1160.825;   81.050;    0.000
371.244; 1211.825;  156.050;    0.000
371.305; 1200.825;  131.050;    0.000
371.366; 1209.825;  161.050;    0.000
371.427; 1172.825;  127.050;    0.000
371.488; 1249.825;  184.050;    0.000
371.549; 1141.825;  159.050;    0.000
371.610; 1193.825;  147.050;    0.000
371.671; 1216.825;  132.050;    0.000
371.732; 1257.825;  163.050;    0.000
371.793; 1238.825;  179.050;    0.000
371.853; 1184.825;  179.050;    0.000
371.914; 1180.825;  149.050;    0.000
371.975; 1143.825;  117.050;    0.000
372.036; 1196.825;  141.050;    0.000
372.097; 1168.825;  101.050;    0.000
372.158; 1199.825;  115.050;    0.000
372.219; 1257.825;  174.050;    0.000
372.280; 1203.825;  134.050;    0.000
372.340; 1161.825;  180.050;    0.000
372.401; 1231.825;  166.050;    0.000
372.462; 1239.825;  171.050;    0.000
372.523; 1140.825;  132.050;    0.000
372.584; 1173.825;  182.050;    0.000
372.645; 1216.825;  149.050;    0.000
372.705; 1155.825;  182.050;    0.000
372.766; 1233.825;  145.050;    0.000
372.827; 1255.825;  161.050;    0.000
372.888; 1230.825;  156.050;    0.000
372.948; 1223.825;  158.050;    0.000
373.009; 1283.825;  178.050;    0.000
373.070; 1242.825;  166.050;    0.000
373.131; 1217.825;  154.050;    0.000
373.191; 1282.825;  193.050;    0.000
373.252; 1271.825;  148.050;    0.000
373.313; 1191.825;  152.050;    0.000
373.373; 1234.825;  156.050;    0.000
373.434; 1274.825;  166.050;    0.000
373.495; 1214.825;  152.050;    0.000
373.555; 1295.825;  145.050;    0.000
373.616; 1281.825;  141.050;    0.000
373.677; 1184.825;  169.050;    0.000
373.737; 1328.825;  166.050;    0.000
373.798; 1282.825;  151.050;    0.000
373.859; 1211.825;  170.050;    0.000
373.919; 1284.825;  206.050;    0.000
373.980; 1269.825;  140.050;    0.000
374.041; 1229.825;  148.050;    0.000
374.101; 1266.825;  165.050;    0.000
374.162; 1289.825;  166.050;    0.000
374.222; 1295.825;  156.050;    0.000
374.283; 1216.825;  161.050;    0.000
374.343; 1274.825;  185.050;    0.000
374.404; 1286.825;  148.050;    0.000
374.465; 1304.825;  162.050;    0.000
374.525; 1319.825;  177.050;    0.000
374.586; 1247.825;  164.050;    0.000
374.646; 1324.825;  180.050;    0.000
374.707; 1318.825;  203.050;    0.000
374.767; 1331.825;  148.050;    0.000
374.828; 1343.825;  142.050;    0.000
374.888; 1291.825;  187.050;    0.000
374.949; 1349.825;  137.050;    0.000
375.009; 1332.825;  155.050;    0.000
375.070; 1301.825;  165.050;    0.000
375.130; 1277.825;  168.050;    0.000
375.190; 1261.825;  157.050;    0.000
375.251; 1366.825;  206.050;    0.000
375.311; 1321.825;  141.050;    0.000
375.372; 1300.825;  144.050;    0.000
375.432; 1276.825;  153.050;    0.000
375.493; 1270.825;  168.050;    0.000
375.553; 1284.825;  146.050;    0.000
375.613; 1304.825;  142.050;    0.000
375.674; 1313.825;  153.050;    0.000
375.734; 1311.825;  166.050;    0.000
375.794; 1286.825;  145.050;    0.000
375.855; 1295.825;  162.050;    0.000
375.915; 1343.825;  162.050;    0.000
375.975; 1262.825;  144.050;    0.000
376.036; 1271.825;  128.050;    0.000
376.096; 1322.825;  122.050;    0.000
376.156; 1257.825;  140.050;    0.000
376.217; 1339.825;  158.050;    0.000
376.277; 1296.825;  163.050;    0.000
376.337; 1329.825;  139.050;    0.000
376.398; 1232.825;  176.050;    0.000
376.458; 1366.825;  143.050;    0.000
376.518; 1319.825;  136.050;    0.000
376.578; 1305.825;  177.050;    0.000
376.639; 1326.825;  163.050;    0.000
376.699; 1371.825;  183.050;    0.000
376.759; 1368.825;  169.050;    0.000
376.819; 1273.825;  147.050;    0.000
376.880; 1302.825;  188.050;    0.000
376.940; 1310.825;  185.050;    0.000
377.000; 1269.825;  131.050;    0.000
377.060; 1369.825;  182.050;    0.000
377.120; 1312.825;  165.050;    0.000
377.180; 1328.825;  169.050;    0.000
377.241; 1346.825;  146.050;    0.000
377.301; 1418.825;  183.050;    0.000
377.361; 1290.825;  124.050;    0.000
377.421; 1339.825;  186.050;    0.000
377.481; 1309.825;  178.050;    0.000
377.541; 1330.825;  140.050;    0.000
377.601; 1400.825;  175.050;    0.000
377.661; 1374.825;  169.050;    0.000
377.722; 1353.825;  144.050;    0.000
377.782; 1348.825;  182.050;    0.000
377.842; 1388.825;  161.050;    0.000
377.902; 1375.825;  151.050;    0.000
377.962; 1370.825;  134.050;    0.000
378.022; 1378.825;  153.050;    0.000
378.082; 1379.825;  178.050;    0.000
378.142; 1421.825;  118.050;    0.000
378.202; 1411.825;  153.050;    0.000
378.262; 1396.825;  166.050;    0.000
378.322; 1386.825;  174.050;    0.000
378.382; 1381.825;  148.050;    0.000
378.442; 1440.825;  190.050;    0.000
378.502; 1411.825;  136.050;    0.000
378.562; 1437.825;  130.050;    0.000
378.622; 1472.825;  188.050;    0.000
378.682; 1416.825;  163.050;    0.000
378.742; 1431.825;  150.050;    0.000
378.802; 1385.825;  127.050;    0.000
378.862; 1414.825;  186.050;    0.000
378.921; 1429.825;  203.050;    0.000
378.981; 1489.825;  177.050;    0.000
379.041; 1437.825;  134.050;    0.000
379.101; 1474.825;  167.050;    0.000
379.161; 1424.825;  130.050;    0.000
379.221; 1448.825;  169.050;    0.000
379.281; 1400.825;  162.050;    0.000
379.341; 1436.825;  134.050;    0.000
379.401; 1466.825;  151.050;    0.000
379.460; 1437.825;  190.050;    0.000
379.520; 1447.825;  158.050;    0.000
379.580; 1429.825;  162.050;    0.000
379.640; 1429.825;  146.050;    0.000
379.700; 1496.825;  167.050;    0.000
379.759; 1514.825;  194.050;    0.000
379.819; 1511.825;  176.050;    0.000
379.879; 1458.825;  140.050;    0.000
379.939; 1506.825;  184.050;    0.000
379.999; 1529.825;  165.050;    0.000
380.058; 1556.825;  194.050;    0.000
380.118; 1535.825;  137.050;    0.000
380.178; 1620.825;  139.050;    0.000
380.237; 1644.825;  139.050;    0.000
380.297; 1534.825;  160.050;    0.000
380.357; 1541.825;  194.050;    0.000
380.417; 1581.825;  174.050;    0.000
380.476; 1599.825;  153.050;    0.000
380.536; 1603.825;  169.050;    0.000
380.596; 1496.825;  159.050;    0.000
380.655; 1614.825;  178.050;    0.000
380.715; 1608.825;  196.050;    0.000
380.775; 1555.825;  202.050;    0.000
380.834; 1593.825;  186.050;    0.000
380.894; 1617.825;  167.050;    0.000
380.954; 1546.825;  150.050;    0.000
381.013; 1605.825;  187.050;    0.000
381.073; 1549.825;  114.050;    0.000
381.132; 1572.825;  176.050;    0.000
381.192; 1628.825;  197.050;    0.000
381.252; 1638.825;  172.050;    0.000
381.311; 1656.825;  155.050;    0.000
381.371; 1624.825;  172.050;    0.000
381.430; 1591.825;  143.050;    0.000
381.490; 1727.825;  136.050;    0.000
381.549; 1722.825;  131.050;    0.000
381.609; 1603.825;  203.050;    0.000
381.668; 1719.825;  135.050;    0.000
381.728; 1711.825;  163.050;    0.000
381.787; 1683.825;  195.050;    0.000
381.847; 1708.825;  185.050;    0.000
381.906; 1671.825;  187.050;    0.000
381.966; 1791.825;  153.050;    0.000
382.025; 1749.825;  175.050;    0.000
382.085; 1869.825;  195.050;    0.000
382.144; 1769.825;  210.050;    0.000
382.204; 1867.825;  201.050;    0.000
382.263; 1843.825;  178.050;    0.000
382.323; 1842.825;  151.050;    0.000
382.382; 1882.825;  147.050;    0.000
382.441; 1876.825;  144.050;    0.000
382.501; 2011.825;  156.050;    0.000
382.560; 1977.825;  160.050;    0.000
382.619; 2058.825;  173.050;    0.000
382.679; 2154.825;  167.050;    0.000
382.738; 2215.825;  189.050;    0.000
382.798; 2365.825;  181.050;    0.000
382.857; 2516.825;  161.050;    0.000
382.916; 2674.825;  162.050;    0.000
382.976; 2846.825;  169.050;    0.000
383.035; 2723.825;  174.050;    0.000
383.094; 2826.825;  178.050;    0.000
383.154; 3097.825;  188.050;    0.000
383.213; 3454.825;  162.050;    0.000
383.272; 3306.825;  144.050;    0.000
383.331; 2879.825;  144.050;    0.000
383.391; 2772.825;  198.050;    0.000
383.450; 2568.825;  185.050;    0.000
383.509; 2596.825;  132.050;    0.000
383.568; 2620.825;  171.050;    0.000
383.628; 2821.825;  171.050;    0.000
383.687; 3071.825;  172.050;    0.000
383.746; 3385.825;  144.050;    0.000
383.805; 3943.825;  177.050;    0.000
383.864; 3873.825;  145.050;    0.000
383.924; 3092.825;  203.050;    0.000
383.983; 2599.825;  153.050;    0.000
384.042; 2404.825;  171.050;    0.000
384.101; 2317.825;  186.050;    0.000
384.160; 2192.825;  132.050;    0.000
384.219; 2123.825;  157.050;    0.000
384.279; 2077.825;  166.050;    0.000
384.338; 1993.825;  141.050;    0.000
384.397; 1986.825;  142.050;    0.000
384.456; 1981.825;  155.050;    0.000
384.515; 1883.825;  158.050;    0.000
384.574; 1934.825;  208.050;    0.000
384.633; 1888.825;  158.050;    0.000
384.692; 1896.825;  162.050;    0.000
384.751; 1892.825;  179.050;    0.000
384.810; 1893.825;  150.050;    0.000
384.869; 1854.825;  147.050;    0.000
384.929; 1871.825;  132.050;    0.000
384.988; 1809.825;  166.050;    0.000
385.047; 1843.825;  161.050;    0.000
385.106; 1792.825;  180.050;    0.000
385.165; 1748.825;  123.050;    0.000
385.224; 1763.825;  153.050;    0.000
385.283; 1826.825;  158.050;    0.000
385.342; 1787.825;  184.050;    0.000
385.401; 1831.825;  191.050;    0.000
385.459; 1877.825;  143.050;    0.000
385.518; 1821.825;  152.050;    0.000
385.577; 1798.825;  134.050;    0.000
385.636; 1791.825;  187.050;    0.000
385.695; 1767.825;  141.050;    0.000
385.754; 1814.825;  143.050;    0.000
385.813; 1780.825;  145.050;    0.000
385.872; 1770.825;  116.050;    0.000
385.931; 1783.825;  147.050;    0.000
385.990; 1773.825;  170.050;    0.000
386.049; 1852.825;  189.050;    0.000
386.107; 1715.825;  122.050;    0.000
386.166; 1848.825;  155.050;    0.000
386.225; 1801.825;  173.050;    0.000
386.284; 1762.825;  138.050;    0.000
386.343; 1779.825;  216.050;    0.000
386.402; 1733.825;  162.050;    0.000
386.460; 1815.825;  131.050;    0.000
386.519; 1686.825;  122.050;    0.000
386.578; 1764.825;  140.050;    0.000
386.637; 1825.825;  169.050;    0.000
386.696; 1774.825;  176.050;    0.000
386.754; 1741.825;  127.050;    0.000
386.813; 1712.825;  138.050;    0.000
386.872; 1783.825;  135.050;    0.000
386.931; 1736.825;  170.050;    0.000
386.989; 1748.825;  167.050;    0.000
387.048; 1766.825;  131.050;    0.000
387.107; 1817.825;  176.050;    0.000
387.165; 1731.825;  139.050;    0.000
387.224; 1727.825;  150.050;    0.000
387.283; 1723.825;  169.050;    0.000
387.342; 1784.825;  191.050;    0.000
387.400; 1722.825;  131.050;    0.000
387.459; 1687.825;  139.050;    0.000
387.517; 1791.825;  214.050;    0.000
387.576; 1731.825;  146.050;    0.000
387.635; 1757.825;  161.050;    0.000
387.693; 1806.825;  197.050;    0.000
387.752; 1755.825;  159.050;    0.000
387.811; 1743.825;  144.050;    0.000
387.869; 1763.825;  172.050;    0.000
387.928; 1736.825;  160.050;    0.000
387.986; 1726.825;  192.050;    0.000
388.045; 1747.825;  121.050;    0.000
388.103; 1743.825;  129.050;    0.000
388.162; 1727.825;  169.050;    0.000
388.221; 1699.825;  171.050;    0.000
388.279; 1686.825;  135.050;    0.000
388.338; 1791.825;  222.050;    0.000
388.396; 1679.825;  168.050;    0.000
388.455; 1745.825;  178.050;    0.000
388.513; 1715.825;  151.050;    0.000
388.572; 1656.825;  147.050;    0.000
388.630; 1765.825;  158.050;    0.000
388.689; 1767.825;  163.050;    0.000
388.747; 1730.825;  180.050;    0.000
388.806; 1689.825;  119.050;    0.000
388.864; 1711.825;  159.050;    0.000
388.922; 1792.825;  152.050;    0.000
388.981; 1775.825;  125.050;    0.000
389.039; 1738.825;  151.050;    0.000
389.098; 1816.825;  151.050;    0.000
389.156; 1699.825;  175.050;    0.000
389.214; 1769.825;  133.050;    0.000
389.273; 1763.825;  142.050;    0.000
389.331; 1734.825;  179.050;    0.000
389.390; 1717.825;  179.050;    0.000
389.448; 1711.825;  159.050;    0.000
389.506; 1758.825;  140.050;    0.000
389.565; 1751.825;  160.050;    0.000
389.623; 1770.825;  181.050;    0.000
389.681; 1710.825;  181.050;    0.000
389.740; 1765.825;  187.050;    0.000
389.798; 1722.825;  163.050;    0.000
389.856; 1797.825;  185.050;    0.000
389.914; 1762.825;  170.050;    0.000
389.973; 1814.825;  150.050;    0.000
390.031; 1728.825;  149.050;    0.000
390.089; 1730.825;  191.050;    0.000
390.147; 1718.825;  126.050;    0.000
390.206; 1704.825;  174.050;    0.000
390.264; 1732.825;  164.050;    0.000
390.322; 1787.825;  150.050;    0.000
390.380; 1698.825;  137.050;    0.000
390.439; 1726.825;  176.050;    0.000
390.497; 1785.825;  188.050;    0.000
390.555; 1717.825;  143.050;    0.000
390.613; 1735.825;  174.050;    0.000
390.671; 1658.825;  208.050;    0.000
390.729; 1710.825;  135.050;    0.000
390.788; 1722.825;  169.050;    0.000
390.846; 1816.825;  173.050;    0.000
390.904; 1791.825;  176.050;    0.000
390.962; 1806.825;  179.050;    0.000
391.020; 1836.825;  201.050;    0.000
391.078; 1742.825;  192.050;    0.000
391.136; 1829.825;  170.050;    0.000
391.194; 1813.825;  163.050;    0.000
391.253; 1766.825;  203.050;    0.000
391.311; 1703.825;  170.050;    0.000
391.369; 1810.825;  191.050;    0.000
391.427; 1774.825;  226.050;    0.000
391.485; 1782.825;  181.050;    0.000
391.543; 1796.825;  177.050;    0.000
391.601; 1719.825;  150.050;    0.000
391.659; 1836.825;  201.050;    0.000
391.717; 1752.825;  166.050;    0.000
391.775; 1692.825;  200.050;    0.000
391.833; 1749.825;  180.050;    0.000
391.891; 1723.825;  172.050;    0.000
391.949; 1697.825;  174.050;    0.000
392.007; 1777.825;  194.050;    0.000
392.065; 1807.825;  161.050;    0.000
392.123; 1712.825;  159.050;    0.000
392.180; 1755.825;  193.050;    0.000
392.238; 1830.825;  188.050;    0.000
392.296; 1782.825;  206.050;    0.000
392.354; 1743.825;  170.050;    0.000
392.412; 1797.825;  207.050;    0.000
392.470; 1791.825;  168.050;    0.000
392.528; 1786.825;  185.050;    0.000
392.586; 1740.825;  154.050;    0.000
392.644; 1725.825;  190.050;    0.000
392.701; 1770.825;  195.050;    0.000
392.759; 1815.825;  229.050;    0.000
392.817; 1836.825;  176.050;    0.000
392.875; 1783.825;  198.050;    0.000
392.933; 1772.825;  174.050;    0.000
392.991; 1798.825;  237.050;    0.000
393.048; 1877.825;  212.050;    0.000
393.106; 1827.825;  191.050;    0.000
393.164; 1777.825;  136.050;    0.000
393.222; 1819.825;  164.050;    0.000
393.279; 1846.825;  208.050;    0.000
393.337; 1826.825;  203.050;    0.000
393.395; 1835.825;  191.050;    0.000
393.453; 1828.825;  153.050;    0.000
393.510; 1823.825;  171.050;    0.000
393.568; 1840.825;  203.050;    0.000
393.626; 1894.825;  169.050;    0.000
393.684; 1865.825;  201.050;    0.000
393.741; 1843.825;  172.050;    0.000
393.799; 1799.825;  149.050;    0.000
393.857; 1855.825;  151.050;    0.000
393.914; 1876.825;  192.050;    0.000
393.972; 1786.825;  176.050;    0.000
394.030; 1849.825;  165.050;    0.000
394.087; 1851.825;  192.050;    0.000
394.145; 1815.825;  183.050;    0.000
394.202; 1913.825;  161.050;    0.000
394.260; 1848.825;  135.050;    0.000
394.318; 1896.825;  188.050;    0.000
394.375; 1745.825;  163.050;    0.000
394.433; 1881.825;  151.050;    0.000
394.490; 1852.825;  190.050;    0.000
394.548; 1891.825;  157.050;    0.000
394.605; 1865.825;  205.050;    0.000
394.663; 1826.825;  173.050;    0.000
394.720; 1900.825;  171.050;    0.000
394.778; 1875.825;  190.050;    0.000
394.836; 1837.825;  134.050;    0.000
394.893; 1844.825;  142.050;    0.000
394.951; 1872.825;  192.050;    0.000
395.008; 1809.825;  149.050;    0.000
395.065; 1851.825;  194.050;    0.000
395.123; 1892.825;  160.050;    0.000
395.180; 1901.825;  178.050;    0.000
395.238; 1911.825;  191.050;    0.000
395.295; 1876.825;  160.050;    0.000
395.353; 1949.825;  162.050;    0.000
395.410; 1899.825;  165.050;    0.000
395.468; 1898.825;  190.050;    0.000
395.525; 1925.825;  173.050;    0.000
