
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2966.475;  158.525;    0.000
702.071; 2938.475;  129.525;    0.000
702.271; 2969.475;  122.525;    0.000
702.470; 2881.475;  158.525;    0.000
702.669; 2927.475;  145.525;    0.000
702.868; 2964.475;  135.525;    0.000
703.067; 3044.475;  169.525;    0.000
703.266; 2902.475;  125.525;    0.000
703.465; 2950.475;  153.525;    0.000
703.664; 2967.475;  113.525;    0.000
703.863; 3025.475;  170.525;    0.000
704.062; 3033.475;  115.525;    0.000
704.260; 2886.475;  133.525;    0.000
704.459; 3076.475;  123.525;    0.000
704.658; 3025.475;  105.525;    0.000
704.857; 3032.475;  125.525;    0.000
705.056; 2948.475;  108.525;    0.000
705.255; 2976.475;  117.525;    0.000
705.454; 2925.475;  126.525;    0.000
705.652; 2980.475;  137.525;    0.000
705.851; 2963.475;   95.525;    0.000
706.050; 3003.475;  120.525;    0.000
706.249; 3035.475;   81.525;    0.000
706.447; 3080.475;  105.525;    0.000
706.646; 3107.475;  107.525;    0.000
706.845; 3105.475;  104.525;    0.000
707.043; 3107.475;  136.525;    0.000
707.242; 2983.475;   89.525;    0.000
707.441; 3075.475;  147.525;    0.000
707.639; 3163.475;  156.525;    0.000
707.838; 3012.475;  114.525;    0.000
708.037; 2997.475;  100.525;    0.000
708.235; 2997.475;  103.525;    0.000
708.434; 3129.475;  102.525;    0.000
708.632; 2995.475;  100.525;    0.000
708.831; 3143.475;  121.525;    0.000
709.029; 3110.475;  102.525;    0.000
709.228; 3072.475;   88.525;    0.000
709.426; 3082.475;  135.525;    0.000
709.625; 3159.475;  128.525;    0.000
709.823; 3091.475;  123.525;    0.000
710.022; 3166.475;  137.525;    0.000
710.220; 3037.475;  134.525;    0.000
710.418; 3196.475;  122.525;    0.000
710.617; 3173.475;   64.525;    0.000
710.815; 3073.475;   94.525;    0.000
711.013; 3190.475;  127.525;    0.000
711.212; 3128.475;  105.525;    0.000
711.410; 3185.475;  117.525;    0.000
711.608; 3274.475;  114.525;    0.000
711.807; 3208.475;  119.525;    0.000
712.005; 3166.475;   92.525;    0.000
712.203; 3161.475;   95.525;    0.000
712.401; 3168.475;  107.525;    0.000
712.599; 3156.475;  127.525;    0.000
712.798; 3327.475;  120.525;    0.000
712.996; 3244.475;   76.525;    0.000
713.194; 3332.475;  118.525;    0.000
713.392; 3209.475;   60.525;    0.000
713.590; 3309.475;   92.525;    0.000
713.788; 3323.475;  110.525;    0.000
713.986; 3375.475;  130.525;    0.000
714.184; 3361.475;   71.525;    0.000
714.382; 3330.475;   86.525;    0.000
714.580; 3340.475;   74.525;    0.000
714.778; 3365.475;  133.525;    0.000
714.976; 3469.475;   81.525;    0.000
715.174; 3538.475;  100.525;    0.000
715.372; 3568.475;  141.525;    0.000
715.570; 3687.475;   73.525;    0.000
715.768; 4002.475;  119.525;    0.000
715.966; 4066.475;   81.525;    0.000
716.164; 4038.475;  130.525;    0.000
716.362; 4029.475;  125.525;    0.000
716.560; 3893.475;  109.525;    0.000
716.758; 3714.475;   96.525;    0.000
716.955; 3756.475;   83.525;    0.000
717.153; 3712.475;   87.525;    0.000
717.351; 3718.475;  123.525;    0.000
717.549; 3754.475;  121.525;    0.000
717.746; 3684.475;  128.525;    0.000
717.944; 3611.475;  132.525;    0.000
718.142; 3617.475;  120.525;    0.000
718.340; 3536.475;   94.525;    0.000
718.537; 3634.475;   95.525;    0.000
718.735; 3635.475;  152.525;    0.000
718.933; 3613.475;  124.525;    0.000
719.130; 3626.475;  114.525;    0.000
719.328; 3545.475;   63.525;    0.000
719.525; 3536.475;  146.525;    0.000
719.723; 3551.475;   96.525;    0.000
719.920; 3640.475;  120.525;    0.000
720.118; 3522.475;   59.525;    0.000
720.316; 3604.475;  116.525;    0.000
720.513; 3483.475;  127.525;    0.000
720.711; 3593.475;  110.525;    0.000
720.908; 3577.475;   92.525;    0.000
721.105; 3582.475;  138.525;    0.000
721.303; 3623.475;   90.525;    0.000
721.500; 3619.475;  126.525;    0.000
721.698; 3682.475;  103.525;    0.000
721.895; 3588.475;  206.525;    0.000
722.092; 3594.475;   63.525;    0.000
722.290; 3675.475;  123.525;    0.000
722.487; 3609.475;  137.525;    0.000
722.684; 3522.475;  126.525;    0.000
722.882; 3599.475;  119.525;    0.000
723.079; 3580.475;  132.525;    0.000
723.276; 3551.475;   98.525;    0.000
723.473; 3514.475;   97.525;    0.000
723.671; 3552.475;   43.525;    0.000
723.868; 3671.475;  142.525;    0.000
724.065; 3727.475;  102.525;    0.000
724.262; 3643.475;  119.525;    0.000
724.459; 3628.475;   73.525;    0.000
724.656; 3689.475;  128.525;    0.000
724.854; 3613.475;  135.525;    0.000
725.051; 3681.475;   81.525;    0.000
725.248; 3743.475;   88.525;    0.000
725.445; 3815.475;  129.525;    0.000
725.642; 3676.475;   76.525;    0.000
725.839; 3808.475;  134.525;    0.000
726.036; 3666.475;  101.525;    0.000
726.233; 3673.475;   68.525;    0.000
726.430; 3719.475;  121.525;    0.000
726.627; 3743.475;  136.525;    0.000
726.824; 3739.475;   87.525;    0.000
727.021; 3790.475;  141.525;    0.000
727.218; 3746.475;   92.525;    0.000
727.414; 3699.475;  121.525;    0.000
727.611; 3675.475;  100.525;    0.000
727.808; 3843.475;  130.525;    0.000
728.005; 3822.475;   83.525;    0.000
728.202; 3714.475;  120.525;    0.000
728.399; 3819.475;   75.525;    0.000
728.595; 3813.475;  148.525;    0.000
728.792; 3813.475;   79.525;    0.000
728.989; 3756.475;   86.525;    0.000
729.186; 3784.475;   80.525;    0.000
729.382; 3755.475;   72.525;    0.000
729.579; 3804.475;  112.525;    0.000
729.776; 3804.475;  106.525;    0.000
729.972; 3815.475;   77.525;    0.000
730.169; 3877.475;  118.525;    0.000
730.366; 3723.475;   92.525;    0.000
730.562; 3767.475;  104.525;    0.000
730.759; 3889.475;   95.525;    0.000
730.955; 3779.475;   85.525;    0.000
731.152; 3788.475;   79.525;    0.000
731.348; 3723.475;   72.525;    0.000
731.545; 3771.475;   56.525;    0.000
731.741; 3822.475;  106.525;    0.000
731.938; 3987.475;  113.525;    0.000
732.134; 3867.475;  106.525;    0.000
732.331; 3775.475;   82.525;    0.000
732.527; 3879.475;   80.525;    0.000
732.724; 3866.475;   97.525;    0.000
732.920; 3973.475;  127.525;    0.000
733.116; 3861.475;  115.525;    0.000
733.313; 3749.475;  153.525;    0.000
733.509; 3807.475;   76.525;    0.000
733.705; 3960.475;  159.525;    0.000
733.902; 3850.475;   82.525;    0.000
734.098; 3946.475;   70.525;    0.000
734.294; 3910.475;  105.525;    0.000
734.490; 3871.475;  110.525;    0.000
734.687; 3853.475;  102.525;    0.000
734.883; 3870.475;   77.525;    0.000
735.079; 3878.475;   93.525;    0.000
735.275; 3878.475;  109.525;    0.000
735.471; 3885.475;   99.525;    0.000
735.667; 3892.475;  107.525;    0.000
735.863; 3882.475;   89.525;    0.000
736.060; 4008.475;  105.525;    0.000
736.256; 3946.475;  113.525;    0.000
736.452; 4066.475;   90.525;    0.000
736.648; 3871.475;   88.525;    0.000
736.844; 3962.475;  129.525;    0.000
737.040; 3971.475;  139.525;    0.000
737.236; 4064.475;  129.525;    0.000
737.432; 4000.475;   67.525;    0.000
737.628; 4105.475;  104.525;    0.000
737.824; 3984.475;  111.525;    0.000
738.019; 4111.475;  116.525;    0.000
738.215; 4013.475;  135.525;    0.000
738.411; 4075.475;  118.525;    0.000
738.607; 3992.475;   58.525;    0.000
738.803; 4099.475;   32.525;    0.000
738.999; 4157.475;  120.525;    0.000
739.195; 4082.475;   76.525;    0.000
739.390; 4107.475;  119.525;    0.000
739.586; 4137.475;   83.525;    0.000
739.782; 4233.475;  134.525;    0.000
739.978; 4176.475;  122.525;    0.000
740.173; 4122.475;   96.525;    0.000
740.369; 4227.475;   86.525;    0.000
740.565; 4268.475;  122.525;    0.000
740.760; 4214.475;   99.525;    0.000
740.956; 4293.475;  137.525;    0.000
741.152; 4306.475;  108.525;    0.000
741.347; 4215.475;   65.525;    0.000
741.543; 4345.475;   73.525;    0.000
741.738; 4428.475;  142.525;    0.000
741.934; 4576.475;  131.525;    0.000
742.129; 4726.475;   66.525;    0.000
742.325; 5241.475;  143.525;    0.000
742.520; 5590.475;  119.525;    0.000
742.716; 5381.475;  109.525;    0.000
742.911; 5193.475;   62.525;    0.000
743.107; 5064.475;  119.525;    0.000
743.302; 5076.475;   78.525;    0.000
743.498; 5244.475;  130.525;    0.000
743.693; 5170.475;   75.525;    0.000
743.888; 5454.475;  135.525;    0.000
744.084; 5901.475;  106.525;    0.000
744.279; 7141.475;  101.525;    0.000
744.474; 7125.475;   91.525;    0.000
744.670; 6532.475;  144.525;    0.000
744.865; 6162.475;  128.525;    0.000
745.060; 5758.475;   63.525;    0.000
745.255; 5724.475;  155.525;    0.000
745.451; 5512.475;  110.525;    0.000
745.646; 5467.475;  150.525;    0.000
745.841; 5406.475;  128.525;    0.000
746.036; 5432.475;  110.525;    0.000
746.231; 5613.475;  126.525;    0.000
746.426; 5805.475;   83.525;    0.000
746.622; 6587.475;  157.525;    0.000
746.817; 8456.475;  112.525;    0.000
747.012; 9417.475;  115.525;    0.000
747.207; 8422.475;  161.525;    0.000
747.402; 7496.475;   88.525;    0.000
747.597; 7111.475;  103.525;    0.000
747.792; 6843.475;  152.525;    0.000
747.987; 6560.475;   80.525;    0.000
748.182; 6380.475;   89.525;    0.000
748.377; 5999.475;  104.525;    0.000
748.572; 5909.475;  138.525;    0.000
748.767; 5565.475;  100.525;    0.000
748.961; 5467.475;  106.525;    0.000
749.156; 5393.475;  113.525;    0.000
749.351; 5309.475;  116.525;    0.000
749.546; 5194.475;  107.525;    0.000
749.741; 5072.475;  102.525;    0.000
749.936; 5055.475;  105.525;    0.000
750.130; 5036.475;  111.525;    0.000
750.325; 5006.475;   72.525;    0.000
750.520; 4948.475;   96.525;    0.000
750.715; 5001.475;  135.525;    0.000
750.909; 4901.475;  107.525;    0.000
751.104; 4847.475;  106.525;    0.000
751.299; 4870.475;  144.525;    0.000
751.493; 4779.475;  116.525;    0.000
751.688; 4734.475;   96.525;    0.000
751.882; 4764.475;   92.525;    0.000
752.077; 4723.475;  109.525;    0.000
752.272; 4658.475;   96.525;    0.000
752.466; 4649.475;  110.525;    0.000
752.661; 4610.475;  120.525;    0.000
752.855; 4595.475;   70.525;    0.000
753.050; 4651.475;  129.525;    0.000
753.244; 4522.475;  126.525;    0.000
753.439; 4506.475;  115.525;    0.000
753.633; 4598.475;  120.525;    0.000
753.828; 4487.475;  129.525;    0.000
754.022; 4511.475;  139.525;    0.000
754.216; 4448.475;  121.525;    0.000
754.411; 4440.475;  108.525;    0.000
754.605; 4564.475;   94.525;    0.000
754.799; 4557.475;  125.525;    0.000
754.994; 4515.475;  160.525;    0.000
755.188; 4501.475;  151.525;    0.000
755.382; 4549.475;  102.525;    0.000
755.576; 4429.475;  103.525;    0.000
755.771; 4404.475;   99.525;    0.000
755.965; 4435.475;  158.525;    0.000
756.159; 4440.475;   96.525;    0.000
756.353; 4558.475;  157.525;    0.000
756.547; 4370.475;  132.525;    0.000
756.742; 4303.475;  106.525;    0.000
756.936; 4363.475;  113.525;    0.000
757.130; 4463.475;  114.525;    0.000
757.324; 4480.475;  111.525;    0.000
757.518; 4450.475;  142.525;    0.000
757.712; 4431.475;  137.525;    0.000
757.906; 4503.475;   93.525;    0.000
758.100; 4447.475;  119.525;    0.000
758.294; 4467.475;  132.525;    0.000
758.488; 4332.475;  153.525;    0.000
758.682; 4473.475;  101.525;    0.000
758.876; 4397.475;  129.525;    0.000
759.070; 4455.475;  168.525;    0.000
759.264; 4461.475;   96.525;    0.000
759.458; 4335.475;  117.525;    0.000
759.651; 4326.475;  135.525;    0.000
759.845; 4404.475;  127.525;    0.000
760.039; 4351.475;  120.525;    0.000
760.233; 4328.475;  124.525;    0.000
760.427; 4463.475;  115.525;    0.000
760.620; 4480.475;  130.525;    0.000
760.814; 4403.475;  102.525;    0.000
761.008; 4413.475;  174.525;    0.000
761.202; 4307.475;  132.525;    0.000
761.395; 4439.475;  126.525;    0.000
761.589; 4293.475;  133.525;    0.000
761.783; 4399.475;  147.525;    0.000
761.976; 4422.475;  147.525;    0.000
762.170; 4417.475;  174.525;    0.000
762.363; 4451.475;   97.525;    0.000
762.557; 4426.475;  141.525;    0.000
762.750; 4409.475;  112.525;    0.000
762.944; 4464.475;  110.525;    0.000
763.138; 4508.475;  125.525;    0.000
763.331; 4377.475;  101.525;    0.000
763.524; 4494.475;  101.525;    0.000
763.718; 4536.475;  156.525;    0.000
763.911; 4439.475;  143.525;    0.000
764.105; 4395.475;  139.525;    0.000
764.298; 4454.475;   89.525;    0.000
764.492; 4424.475;  111.525;    0.000
764.685; 4461.475;  136.525;    0.000
764.878; 4489.475;  146.525;    0.000
765.072; 4521.475;  110.525;    0.000
765.265; 4476.475;  141.525;    0.000
765.458; 4477.475;   82.525;    0.000
765.651; 4450.475;  144.525;    0.000
765.845; 4562.475;   79.525;    0.000
766.038; 4670.475;  123.525;    0.000
766.231; 5219.475;  125.525;    0.000
766.424; 7650.475;  131.525;    0.000
766.617; 7734.475;   62.525;    0.000
766.811; 5122.475;  142.525;    0.000
767.004; 4730.475;  134.525;    0.000
767.197; 4637.475;  147.525;    0.000
767.390; 4592.475;  100.525;    0.000
767.583; 4686.475;  121.525;    0.000
767.776; 4540.475;   91.525;    0.000
767.969; 4726.475;  113.525;    0.000
768.162; 4676.475;  170.525;    0.000
768.355; 4515.475;  134.525;    0.000
768.548; 4628.475;  177.525;    0.000
768.741; 4673.475;   96.525;    0.000
768.934; 4728.475;  143.525;    0.000
769.127; 4845.475;  147.525;    0.000
769.320; 4771.475;   93.525;    0.000
769.513; 4819.475;  137.525;    0.000
769.706; 5418.475;   96.525;    0.000
769.898; 7709.475;  118.525;    0.000
770.091; 6120.475;  138.525;    0.000
770.284; 4849.475;  133.525;    0.000
770.477; 4975.475;  137.525;    0.000
770.670; 4914.475;  124.525;    0.000
770.862; 4878.475;  125.525;    0.000
771.055; 4827.475;  135.525;    0.000
771.248; 4970.475;  109.525;    0.000
771.441; 5057.475;  141.525;    0.000
771.633; 5040.475;  142.525;    0.000
771.826; 5138.475;  123.525;    0.000
772.018; 5075.475;  136.525;    0.000
772.211; 5124.475;  145.525;    0.000
772.404; 5136.475;  127.525;    0.000
772.596; 5433.475;  193.525;    0.000
772.789; 5196.475;   64.525;    0.000
772.981; 5511.475;  142.525;    0.000
773.174; 5361.475;  105.525;    0.000
773.366; 5463.475;  166.525;    0.000
773.559; 5412.475;  125.525;    0.000
773.751; 5625.475;  126.525;    0.000
773.944; 5781.475;  147.525;    0.000
774.136; 5856.475;  155.525;    0.000
774.329; 5949.475;  127.525;    0.000
774.521; 6113.475;  133.525;    0.000
774.713; 6128.475;  139.525;    0.000
774.906; 6496.475;  170.525;    0.000
775.098; 6697.475;  144.525;    0.000
775.290; 6970.475;  162.525;    0.000
775.483; 7250.475;  137.525;    0.000
775.675; 7769.475;  148.525;    0.000
775.867; 8205.475;   81.525;    0.000
776.059; 8902.475;  134.525;    0.000
776.251; 9748.475;  137.525;    0.000
776.444;10978.475;  155.525;    0.000
776.636;12668.475;  148.525;    0.000
776.828;15760.475;  129.525;    0.000
777.020;21874.475;  133.525;    0.000
777.212;31981.475;  137.525;    0.000
777.404;35854.477;  124.525;    0.000
777.596;33225.477;  142.525;    0.000
777.788;25169.475;  155.525;    0.000
777.980;19130.475;  119.525;    0.000
778.172;15844.475;  129.525;    0.000
778.364;13594.475;  122.525;    0.000
778.556;12046.475;  129.525;    0.000
778.748;10738.475;  178.525;    0.000
778.940; 9982.475;  128.525;    0.000
779.132; 9215.475;  145.525;    0.000
779.324; 8490.475;   89.525;    0.000
779.516; 7948.475;  161.525;    0.000
779.708; 7544.475;  183.525;    0.000
779.900; 7134.475;  124.525;    0.000
780.091; 6873.475;  143.525;    0.000
780.283; 6658.475;  135.525;    0.000
780.475; 6539.475;  129.525;    0.000
780.667; 6213.475;  178.525;    0.000
780.859; 6056.475;  146.525;    0.000
781.050; 5946.475;  156.525;    0.000
781.242; 5710.475;  138.525;    0.000
781.434; 5663.475;  117.525;    0.000
781.625; 5756.475;  161.525;    0.000
781.817; 5369.475;  127.525;    0.000
782.008; 5526.475;  138.525;    0.000
782.200; 5382.475;  139.525;    0.000
782.392; 5419.475;  179.525;    0.000
782.583; 5241.475;  137.525;    0.000
782.775; 5094.475;  162.525;    0.000
782.966; 5044.475;  159.525;    0.000
783.158; 4938.475;  118.525;    0.000
783.349; 4939.475;  160.525;    0.000
783.541; 4970.475;  139.525;    0.000
783.732; 5076.475;  145.525;    0.000
783.924; 4837.475;  146.525;    0.000
784.115; 4774.475;  125.525;    0.000
784.306; 4775.475;  118.525;    0.000
784.498; 4800.475;  144.525;    0.000
784.689; 4827.475;  145.525;    0.000
784.880; 4670.475;  137.525;    0.000
785.072; 4696.475;  157.525;    0.000
785.263; 4603.475;  149.525;    0.000
785.454; 4533.475;  128.525;    0.000
785.645; 4633.475;  131.525;    0.000
785.837; 4580.475;  137.525;    0.000
786.028; 4609.475;  161.525;    0.000
786.219; 4659.475;  155.525;    0.000
786.410; 4512.475;  146.525;    0.000
786.601; 4484.475;  120.525;    0.000
786.792; 4669.475;  179.525;    0.000
786.984; 4678.475;  113.525;    0.000
787.175; 4517.475;  156.525;    0.000
787.366; 4501.475;  131.525;    0.000
787.557; 4607.475;  138.525;    0.000
787.748; 4628.475;  112.525;    0.000
787.939; 4580.475;  115.525;    0.000
788.130; 4636.475;  150.525;    0.000
788.321; 4590.475;  122.525;    0.000
788.512; 4705.475;  147.525;    0.000
788.703; 4559.475;  126.525;    0.000
788.894; 4523.475;   80.525;    0.000
789.084; 4631.475;  127.525;    0.000
789.275; 4630.475;  141.525;    0.000
789.466; 4634.475;  108.525;    0.000
789.657; 4581.475;  137.525;    0.000
789.848; 4619.475;  126.525;    0.000
790.039; 4757.475;  144.525;    0.000
790.229; 4638.475;  105.525;    0.000
790.420; 4648.475;   96.525;    0.000
790.611; 4622.475;  171.525;    0.000
790.801; 4599.475;   89.525;    0.000
790.992; 4664.475;  140.525;    0.000
791.183; 4668.475;  143.525;    0.000
791.373; 4643.475;  128.525;    0.000
791.564; 4774.475;   96.525;    0.000
791.755; 4747.475;  111.525;    0.000
791.945; 4623.475;  112.525;    0.000
792.136; 4743.475;  124.525;    0.000
792.326; 4681.475;   88.525;    0.000
792.517; 4684.475;  130.525;    0.000
792.707; 4643.475;  144.525;    0.000
792.898; 4861.475;  120.525;    0.000
793.088; 4807.475;  106.525;    0.000
793.279; 4856.475;  104.525;    0.000
793.469; 4739.475;  103.525;    0.000
793.660; 4883.475;  120.525;    0.000
793.850; 4940.475;  106.525;    0.000
794.040; 5211.475;  135.525;    0.000
794.231; 5273.475;   80.525;    0.000
794.421; 5725.475;  120.525;    0.000
794.611; 6329.475;  154.525;    0.000
794.802; 7077.475;  103.525;    0.000
794.992; 7615.475;  120.525;    0.000
795.182; 7702.475;  156.525;    0.000
795.372; 7252.475;  104.525;    0.000
795.563; 6718.475;  153.525;    0.000
795.753; 6108.475;  112.525;    0.000
795.943; 5985.475;  128.525;    0.000
796.133; 5526.475;  128.525;    0.000
796.323; 5375.475;  152.525;    0.000
796.513; 5172.475;  123.525;    0.000
796.703; 5089.475;  134.525;    0.000
796.893; 4950.475;  120.525;    0.000
797.083; 4946.475;  136.525;    0.000
797.273; 4789.475;  128.525;    0.000
797.463; 4637.475;  140.525;    0.000
797.653; 4752.475;   75.525;    0.000
797.843; 4618.475;  114.525;    0.000
798.033; 4466.475;   90.525;    0.000
798.223; 4398.475;  136.525;    0.000
798.413; 4480.475;  164.525;    0.000
798.603; 4415.475;  150.525;    0.000
798.793; 4316.475;  137.525;    0.000
798.983; 4278.475;  119.525;    0.000
799.172; 4220.475;  136.525;    0.000
799.362; 4137.475;  138.525;    0.000
799.552; 4159.475;  123.525;    0.000
799.742; 4155.475;  117.525;    0.000
799.932; 4136.475;  108.525;    0.000
800.121; 4223.475;  152.525;    0.000
800.311; 4026.475;  117.525;    0.000
800.501; 4105.475;  100.525;    0.000
800.690; 4059.475;  139.525;    0.000
800.880; 4097.475;  138.525;    0.000
801.070; 4111.475;  120.525;    0.000
801.259; 4008.475;  143.525;    0.000
801.449; 3982.475;  110.525;    0.000
801.638; 4065.475;  140.525;    0.000
801.828; 3960.475;  103.525;    0.000
802.017; 4061.475;   78.525;    0.000
802.207; 3925.475;  126.525;    0.000
802.396; 3940.475;  151.525;    0.000
802.586; 3908.475;  106.525;    0.000
802.775; 3999.475;  152.525;    0.000
802.965; 3868.475;  117.525;    0.000
803.154; 3908.475;  171.525;    0.000
803.343; 3941.475;  126.525;    0.000
803.533; 3935.475;  135.525;    0.000
803.722; 3923.475;  144.525;    0.000
803.911; 3977.475;  109.525;    0.000
804.101; 3847.475;  146.525;    0.000
804.290; 3934.475;  115.525;    0.000
804.479; 3875.475;  128.525;    0.000
804.668; 4011.475;  156.525;    0.000
804.857; 3918.475;  151.525;    0.000
805.047; 3889.475;  131.525;    0.000
805.236; 3948.475;  144.525;    0.000
805.425; 3877.475;  160.525;    0.000
805.614; 3825.475;  112.525;    0.000
805.803; 3948.475;  120.525;    0.000
805.992; 3950.475;  148.525;    0.000
806.181; 3897.475;  108.525;    0.000
806.370; 3854.475;  142.525;    0.000
806.559; 3878.475;  116.525;    0.000
806.748; 3991.475;  108.525;    0.000
806.937; 3860.475;  110.525;    0.000
807.126; 3878.475;  126.525;    0.000
807.315; 3934.475;  121.525;    0.000
807.504; 3920.475;  102.525;    0.000
807.693; 3877.475;  134.525;    0.000
807.882; 3933.475;  135.525;    0.000
808.071; 3962.475;  135.525;    0.000
808.260; 4022.475;   93.525;    0.000
808.448; 3947.475;  151.525;    0.000
808.637; 4004.475;  105.525;    0.000
808.826; 4030.475;  178.525;    0.000
809.015; 3950.475;  152.525;    0.000
809.203; 4000.475;  147.525;    0.000
809.392; 4069.475;  144.525;    0.000
809.581; 4061.475;  167.525;    0.000
809.770; 3966.475;  151.525;    0.000
809.958; 4014.475;  128.525;    0.000
810.147; 4045.475;  152.525;    0.000
810.335; 4102.475;  160.525;    0.000
810.524; 4180.475;  130.525;    0.000
810.713; 4146.475;  128.525;    0.000
810.901; 4200.475;  140.525;    0.000
811.090; 4328.475;  152.525;    0.000
811.278; 4218.475;  126.525;    0.000
811.467; 4303.475;  161.525;    0.000
811.655; 4374.475;  184.525;    0.000
811.844; 4329.475;  148.525;    0.000
812.032; 4433.475;  138.525;    0.000
812.220; 4492.475;  157.525;    0.000
812.409; 4565.475;  143.525;    0.000
812.597; 4384.475;  124.525;    0.000
812.785; 4572.475;  170.525;    0.000
812.974; 4482.475;  135.525;    0.000
813.162; 4503.475;  135.525;    0.000
813.350; 4578.475;  182.525;    0.000
813.539; 4541.475;  126.525;    0.000
813.727; 4725.475;  127.525;    0.000
813.915; 4624.475;  140.525;    0.000
814.103; 4757.475;  176.525;    0.000
814.291; 4818.475;  115.525;    0.000
814.479; 4762.475;  119.525;    0.000
814.668; 4884.475;  134.525;    0.000
814.856; 4965.475;  120.525;    0.000
815.044; 5124.475;  164.525;    0.000
815.232; 5306.475;  146.525;    0.000
815.420; 5298.475;  154.525;    0.000
815.608; 5345.475;  137.525;    0.000
815.796; 5444.475;  108.525;    0.000
815.984; 5637.475;  134.525;    0.000
816.172; 5720.475;  123.525;    0.000
816.360; 5880.475;  181.525;    0.000
816.548; 6070.475;  139.525;    0.000
816.736; 6399.475;  138.525;    0.000
816.924; 6794.475;  151.525;    0.000
817.111; 7105.475;  156.525;    0.000
817.299; 7469.475;  147.525;    0.000
817.487; 8252.475;  188.525;    0.000
817.675; 9101.475;  129.525;    0.000
817.863;10444.475;  128.525;    0.000
818.050;13880.475;  110.525;    0.000
818.238;23874.475;  166.525;    0.000
818.426;32693.475;  136.525;    0.000
818.613;24392.475;  143.525;    0.000
818.801;19951.475;  150.525;    0.000
818.989;19073.475;  179.525;    0.000
819.176;20628.475;  123.525;    0.000
819.364;28996.475;  148.525;    0.000
819.552;40137.477;   86.525;    0.000
819.739;30083.475;  169.525;    0.000
819.927;22512.475;  130.525;    0.000
820.114;18977.475;  144.525;    0.000
820.302;16531.475;  166.525;    0.000
820.489;14866.475;  145.525;    0.000
820.677;14053.475;  101.525;    0.000
820.864;13301.475;  149.525;    0.000
821.052;12812.475;  130.525;    0.000
821.239;13145.475;  147.525;    0.000
821.426;13152.475;  121.525;    0.000
821.614;14916.475;  187.525;    0.000
821.801;15678.475;  105.525;    0.000
821.988;13819.475;  167.525;    0.000
822.176;13402.475;  130.525;    0.000
822.363;13453.475;  143.525;    0.000
822.550;12611.475;  108.525;    0.000
822.737;11122.475;  109.525;    0.000
822.924;10639.475;  156.525;    0.000
823.112;10098.475;  123.525;    0.000
823.299; 9498.475;  128.525;    0.000
823.486; 8961.475;  138.525;    0.000
823.673; 8598.475;  125.525;    0.000
823.860; 8373.475;  138.525;    0.000
824.047; 8338.475;  122.525;    0.000
824.234; 9102.475;  134.525;    0.000
824.421; 9034.475;   95.525;    0.000
824.608; 8100.475;  151.525;    0.000
824.795; 7502.475;  117.525;    0.000
824.982; 7028.475;  143.525;    0.000
825.169; 6852.475;   83.525;    0.000
825.356; 6454.475;  126.525;    0.000
