
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  808.750;  175.350;    0.000
240.209;  880.750;  135.350;    0.000
240.279;  794.750;  176.350;    0.000
240.348;  819.750;  184.350;    0.000
240.418;  795.750;  157.350;    0.000
240.487;  817.750;  189.350;    0.000
240.556;  823.750;  157.350;    0.000
240.626;  854.750;  174.350;    0.000
240.695;  844.750;  180.350;    0.000
240.765;  882.750;  152.350;    0.000
240.834;  817.750;  136.350;    0.000
240.903;  850.750;  196.350;    0.000
240.973;  858.750;  183.350;    0.000
241.042;  825.750;  150.350;    0.000
241.112;  830.750;  168.350;    0.000
241.181;  805.750;  152.350;    0.000
241.250;  764.750;  132.350;    0.000
241.320;  880.750;  209.350;    0.000
241.389;  789.750;  169.350;    0.000
241.458;  846.750;  204.350;    0.000
241.528;  819.750;  176.350;    0.000
241.597;  767.750;  170.350;    0.000
241.666;  795.750;  168.350;    0.000
241.736;  825.750;  172.350;    0.000
241.805;  858.750;  160.350;    0.000
241.874;  774.750;  176.350;    0.000
241.943;  802.750;  165.350;    0.000
242.013;  826.750;  206.350;    0.000
242.082;  809.750;  162.350;    0.000
242.151;  808.750;  180.350;    0.000
242.221;  796.750;  154.350;    0.000
242.290;  832.750;  122.350;    0.000
242.359;  766.750;  121.350;    0.000
242.428;  835.750;  187.350;    0.000
242.498;  797.750;  140.350;    0.000
242.567;  849.750;  173.350;    0.000
242.636;  837.750;  155.350;    0.000
242.705;  794.750;  108.350;    0.000
242.774;  784.750;  145.350;    0.000
242.844;  779.750;  162.350;    0.000
242.913;  813.750;  178.350;    0.000
242.982;  795.750;  163.350;    0.000
243.051;  790.750;  138.350;    0.000
243.120;  783.750;  172.350;    0.000
243.190;  840.750;  155.350;    0.000
243.259;  827.750;  159.350;    0.000
243.328;  744.750;  173.350;    0.000
243.397;  816.750;  175.350;    0.000
243.466;  778.750;  170.350;    0.000
243.535;  769.750;  161.350;    0.000
243.605;  810.750;  149.350;    0.000
243.674;  819.750;  162.350;    0.000
243.743;  843.750;  175.350;    0.000
243.812;  764.750;  159.350;    0.000
243.881;  799.750;  158.350;    0.000
243.950;  766.750;  154.350;    0.000
244.019;  832.750;  185.350;    0.000
244.088;  778.750;  175.350;    0.000
244.158;  759.750;  167.350;    0.000
244.227;  758.750;  159.350;    0.000
244.296;  768.750;  143.350;    0.000
244.365;  795.750;  182.350;    0.000
244.434;  722.750;  117.350;    0.000
244.503;  754.750;  109.350;    0.000
244.572;  744.750;  147.350;    0.000
244.641;  767.750;  129.350;    0.000
244.710;  782.750;  159.350;    0.000
244.779;  788.750;  166.350;    0.000
244.848;  706.750;  122.350;    0.000
244.917;  741.750;  167.350;    0.000
244.986;  736.750;  158.350;    0.000
245.055;  784.750;  175.350;    0.000
245.124;  779.750;  153.350;    0.000
245.193;  788.750;  155.350;    0.000
245.262;  727.750;  137.350;    0.000
245.331;  755.750;  145.350;    0.000
245.400;  677.750;  107.350;    0.000
245.469;  724.750;  162.350;    0.000
245.538;  673.750;  165.350;    0.000
245.607;  736.750;  178.350;    0.000
245.676;  724.750;  166.350;    0.000
245.745;  731.750;  169.350;    0.000
245.814;  719.750;  155.350;    0.000
245.883;  773.750;  186.350;    0.000
245.952;  721.750;  165.350;    0.000
246.021;  691.750;  169.350;    0.000
246.090;  682.750;  170.350;    0.000
246.159;  708.750;  155.350;    0.000
246.227;  725.750;  161.350;    0.000
246.296;  725.750;  142.350;    0.000
246.365;  736.750;  160.350;    0.000
246.434;  674.750;  199.350;    0.000
246.503;  653.750;  155.350;    0.000
246.572;  699.750;  206.350;    0.000
246.641;  687.750;  177.350;    0.000
246.710;  653.750;  178.350;    0.000
246.779;  698.750;  193.350;    0.000
246.847;  621.750;  147.350;    0.000
246.916;  668.750;  131.350;    0.000
246.985;  738.750;  168.350;    0.000
247.054;  651.750;  143.350;    0.000
247.123;  660.750;  130.350;    0.000
247.192;  689.750;  175.350;    0.000
247.260;  715.750;  171.350;    0.000
247.329;  654.750;  162.350;    0.000
247.398;  644.750;  163.350;    0.000
247.467;  683.750;  155.350;    0.000
247.536;  681.750;  149.350;    0.000
247.604;  690.750;  191.350;    0.000
247.673;  644.750;  193.350;    0.000
247.742;  691.750;  159.350;    0.000
247.811;  682.750;  167.350;    0.000
247.879;  649.750;  176.350;    0.000
247.948;  642.750;  157.350;    0.000
248.017;  697.750;  150.350;    0.000
248.086;  666.750;  153.350;    0.000
248.154;  692.750;  157.350;    0.000
248.223;  701.750;  198.350;    0.000
248.292;  660.750;  188.350;    0.000
248.361;  643.750;  157.350;    0.000
248.429;  628.750;  138.350;    0.000
248.498;  653.750;  166.350;    0.000
248.567;  671.750;  179.350;    0.000
248.635;  693.750;  210.350;    0.000
248.704;  746.750;  168.350;    0.000
248.773;  645.750;  147.350;    0.000
248.841;  739.750;  155.350;    0.000
248.910;  684.750;  183.350;    0.000
248.979;  693.750;  171.350;    0.000
249.047;  658.750;  152.350;    0.000
249.116;  671.750;  155.350;    0.000
249.185;  714.750;  217.350;    0.000
249.253;  639.750;  149.350;    0.000
249.322;  669.750;  167.350;    0.000
249.390;  656.750;  182.350;    0.000
249.459;  636.750;  173.350;    0.000
249.528;  630.750;  162.350;    0.000
249.596;  662.750;  162.350;    0.000
249.665;  611.750;  163.350;    0.000
249.733;  633.750;  147.350;    0.000
249.802;  655.750;  170.350;    0.000
249.871;  634.750;  179.350;    0.000
249.939;  628.750;  179.350;    0.000
250.008;  684.750;  201.350;    0.000
250.076;  701.750;  189.350;    0.000
250.145;  628.750;  171.350;    0.000
250.213;  682.750;  161.350;    0.000
250.282;  619.750;  171.350;    0.000
250.350;  599.750;  138.350;    0.000
250.419;  607.750;  172.350;    0.000
250.487;  669.750;  207.350;    0.000
250.556;  672.750;  160.350;    0.000
250.624;  622.750;  187.350;    0.000
250.693;  626.750;  141.350;    0.000
250.761;  648.750;  182.350;    0.000
250.830;  647.750;  203.350;    0.000
250.898;  623.750;  160.350;    0.000
250.967;  622.750;  143.350;    0.000
251.035;  598.750;  142.350;    0.000
251.104;  591.750;  159.350;    0.000
251.172;  630.750;  189.350;    0.000
251.241;  606.750;  134.350;    0.000
251.309;  644.750;  179.350;    0.000
251.378;  624.750;  203.350;    0.000
251.446;  572.750;  151.350;    0.000
251.514;  674.750;  176.350;    0.000
251.583;  662.750;  173.350;    0.000
251.651;  629.750;  163.350;    0.000
251.720;  607.750;  151.350;    0.000
251.788;  591.750;  205.350;    0.000
251.856;  562.750;  126.350;    0.000
251.925;  544.750;  118.350;    0.000
251.993;  643.750;  139.350;    0.000
252.062;  598.750;  161.350;    0.000
252.130;  604.750;  180.350;    0.000
252.198;  606.750;  141.350;    0.000
252.267;  605.750;  145.350;    0.000
252.335;  572.750;  159.350;    0.000
252.403;  572.750;  158.350;    0.000
252.472;  611.750;  142.350;    0.000
252.540;  640.750;  162.350;    0.000
252.608;  593.750;  180.350;    0.000
252.677;  521.750;  137.350;    0.000
252.745;  633.750;  183.350;    0.000
252.813;  566.750;  151.350;    0.000
252.881;  547.750;  109.350;    0.000
252.950;  571.750;  174.350;    0.000
253.018;  531.750;  136.350;    0.000
253.086;  535.750;  149.350;    0.000
253.155;  496.750;  127.350;    0.000
253.223;  460.750;  156.350;    0.000
253.291;  536.750;  163.350;    0.000
253.359;  494.750;  174.350;    0.000
253.428;  542.750;  174.350;    0.000
253.496;  469.750;  161.350;    0.000
253.564;  477.750;  128.350;    0.000
253.632;  489.750;  153.350;    0.000
253.700;  452.750;  185.350;    0.000
253.769;  482.750;  163.350;    0.000
253.837;  465.750;  176.350;    0.000
253.905;  499.750;  164.350;    0.000
253.973;  487.750;  156.350;    0.000
254.041;  453.750;  154.350;    0.000
254.110;  400.750;  165.350;    0.000
254.178;  451.750;  148.350;    0.000
254.246;  468.750;  138.350;    0.000
254.314;  462.750;  164.350;    0.000
254.382;  479.750;  167.350;    0.000
254.450;  467.750;  134.350;    0.000
254.518;  484.750;  192.350;    0.000
254.587;  437.750;  139.350;    0.000
254.655;  470.750;  162.350;    0.000
254.723;  502.750;  131.350;    0.000
254.791;  498.750;  181.350;    0.000
254.859;  515.750;  146.350;    0.000
254.927;  483.750;  189.350;    0.000
254.995;  456.750;  141.350;    0.000
255.063;  510.750;  181.350;    0.000
255.131;  482.750;  156.350;    0.000
255.199;  420.750;  175.350;    0.000
255.267;  474.750;  120.350;    0.000
255.336;  505.750;  186.350;    0.000
255.404;  434.750;  134.350;    0.000
255.472;  496.750;  172.350;    0.000
255.540;  493.750;  157.350;    0.000
255.608;  474.750;  186.350;    0.000
255.676;  505.750;  155.350;    0.000
255.744;  532.750;  143.350;    0.000
255.812;  467.750;  134.350;    0.000
255.880;  537.750;  188.350;    0.000
255.948;  510.750;  163.350;    0.000
256.016;  531.750;  175.350;    0.000
256.084;  499.750;  191.350;    0.000
256.152;  520.750;  187.350;    0.000
256.220;  503.750;  152.350;    0.000
256.288;  514.750;  141.350;    0.000
256.356;  516.750;  139.350;    0.000
256.424;  508.750;  121.350;    0.000
256.491;  475.750;  139.350;    0.000
256.559;  564.750;  144.350;    0.000
256.627;  576.750;  158.350;    0.000
256.695;  529.750;  121.350;    0.000
256.763;  521.750;  150.350;    0.000
256.831;  578.750;  181.350;    0.000
256.899;  567.750;  146.350;    0.000
256.967;  515.750;   71.350;    0.000
257.035;  545.750;  164.350;    0.000
257.103;  605.750;  191.350;    0.000
257.171;  528.750;  140.350;    0.000
257.238;  540.750;  165.350;    0.000
257.306;  608.750;  127.350;    0.000
257.374;  577.750;  120.350;    0.000
257.442;  587.750;  139.350;    0.000
257.510;  573.750;  158.350;    0.000
257.578;  631.750;  164.350;    0.000
257.646;  591.750;  151.350;    0.000
257.713;  601.750;  136.350;    0.000
257.781;  600.750;  137.350;    0.000
257.849;  605.750;  151.350;    0.000
257.917;  630.750;  154.350;    0.000
257.985;  600.750;  113.350;    0.000
258.052;  613.750;  140.350;    0.000
258.120;  621.750;  176.350;    0.000
258.188;  683.750;  157.350;    0.000
258.256;  608.750;  153.350;    0.000
258.324;  667.750;  184.350;    0.000
258.391;  615.750;  144.350;    0.000
258.459;  727.750;  162.350;    0.000
258.527;  650.750;  154.350;    0.000
258.595;  671.750;  122.350;    0.000
258.662;  694.750;  164.350;    0.000
258.730;  704.750;  114.350;    0.000
258.798;  724.750;  131.350;    0.000
258.865;  696.750;  171.350;    0.000
258.933;  742.750;  145.350;    0.000
259.001;  664.750;  150.350;    0.000
259.069;  739.750;  123.350;    0.000
259.136;  721.750;  139.350;    0.000
259.204;  697.750;  165.350;    0.000
259.272;  722.750;  114.350;    0.000
259.339;  767.750;  179.350;    0.000
259.407;  818.750;  153.350;    0.000
259.475;  757.750;  143.350;    0.000
259.542;  797.750;  136.350;    0.000
259.610;  790.750;  133.350;    0.000
259.677;  842.750;  159.350;    0.000
259.745;  824.750;  130.350;    0.000
259.813;  819.750;  175.350;    0.000
259.880;  849.750;  158.350;    0.000
259.948;  866.750;  124.350;    0.000
260.016;  828.750;  105.350;    0.000
260.083;  893.750;  169.350;    0.000
260.151;  840.750;  133.350;    0.000
260.218;  887.750;  143.350;    0.000
260.286;  886.750;  134.350;    0.000
260.353;  911.750;  160.350;    0.000
260.421;  919.750;  128.350;    0.000
260.489;  933.750;  150.350;    0.000
260.556;  934.750;  179.350;    0.000
260.624;  938.750;  113.350;    0.000
260.691;  916.750;  128.350;    0.000
260.759;  972.750;  146.350;    0.000
260.826;  943.750;  111.350;    0.000
260.894;  954.750;  115.350;    0.000
260.961;  994.750;  138.350;    0.000
261.029;  935.750;  152.350;    0.000
261.096;  961.750;  175.350;    0.000
261.164;  998.750;  131.350;    0.000
261.231; 1012.750;  141.350;    0.000
261.299; 1004.750;  125.350;    0.000
261.366; 1018.750;  142.350;    0.000
261.434; 1043.750;  133.350;    0.000
261.501; 1014.750;  137.350;    0.000
261.568; 1037.750;  184.350;    0.000
261.636; 1071.750;  138.350;    0.000
261.703; 1106.750;  161.350;    0.000
261.771; 1058.750;  160.350;    0.000
261.838; 1142.750;  178.350;    0.000
261.906; 1061.750;  128.350;    0.000
261.973; 1170.750;  139.350;    0.000
262.040; 1124.750;  148.350;    0.000
262.108; 1044.750;  130.350;    0.000
262.175; 1136.750;  117.350;    0.000
262.243; 1199.750;  174.350;    0.000
262.310; 1116.750;  145.350;    0.000
262.377; 1127.750;  108.350;    0.000
262.445; 1143.750;  147.350;    0.000
262.512; 1205.750;  124.350;    0.000
262.579; 1174.750;  127.350;    0.000
262.647; 1173.750;  166.350;    0.000
262.714; 1198.750;  150.350;    0.000
262.781; 1180.750;  121.350;    0.000
262.849; 1145.750;  126.350;    0.000
262.916; 1230.750;  119.350;    0.000
262.983; 1271.750;  155.350;    0.000
263.051; 1206.750;  137.350;    0.000
263.118; 1213.750;  160.350;    0.000
263.185; 1277.750;  151.350;    0.000
263.252; 1262.750;  167.350;    0.000
263.320; 1220.750;  123.350;    0.000
263.387; 1178.750;  134.350;    0.000
263.454; 1289.750;  144.350;    0.000
263.522; 1291.750;  153.350;    0.000
263.589; 1208.750;  161.350;    0.000
263.656; 1275.750;  117.350;    0.000
263.723; 1290.750;  101.350;    0.000
263.790; 1337.750;  128.350;    0.000
263.858; 1266.750;  142.350;    0.000
263.925; 1337.750;  182.350;    0.000
263.992; 1340.750;  146.350;    0.000
264.059; 1404.750;  132.350;    0.000
264.126; 1399.750;  154.350;    0.000
264.194; 1378.750;  153.350;    0.000
264.261; 1383.750;  157.350;    0.000
264.328; 1437.750;  171.350;    0.000
264.395; 1445.750;  166.350;    0.000
264.462; 1410.750;  165.350;    0.000
264.529; 1398.750;  124.350;    0.000
264.597; 1422.750;  120.350;    0.000
264.664; 1411.750;  159.350;    0.000
264.731; 1481.750;  145.350;    0.000
264.798; 1444.750;  100.350;    0.000
264.865; 1506.750;  166.350;    0.000
264.932; 1506.750;  132.350;    0.000
264.999; 1502.750;  137.350;    0.000
265.066; 1511.750;  124.350;    0.000
265.133; 1507.750;  162.350;    0.000
265.201; 1544.750;  163.350;    0.000
265.268; 1516.750;  174.350;    0.000
265.335; 1420.750;  132.350;    0.000
265.402; 1526.750;  116.350;    0.000
265.469; 1504.750;  121.350;    0.000
265.536; 1563.750;  157.350;    0.000
265.603; 1563.750;  151.350;    0.000
265.670; 1551.750;  164.350;    0.000
265.737; 1566.750;  142.350;    0.000
265.804; 1623.750;  146.350;    0.000
265.871; 1602.750;  168.350;    0.000
265.938; 1524.750;  131.350;    0.000
266.005; 1634.750;  208.350;    0.000
266.072; 1626.750;  125.350;    0.000
266.139; 1612.750;  161.350;    0.000
266.206; 1606.750;  134.350;    0.000
266.273; 1579.750;  155.350;    0.000
266.340; 1624.750;  122.350;    0.000
266.407; 1638.750;  134.350;    0.000
266.474; 1563.750;  126.350;    0.000
266.541; 1644.750;  153.350;    0.000
266.608; 1676.750;  129.350;    0.000
266.675; 1707.750;  185.350;    0.000
266.742; 1662.750;  153.350;    0.000
266.808; 1742.750;  169.350;    0.000
266.875; 1687.750;  156.350;    0.000
266.942; 1653.750;  172.350;    0.000
267.009; 1686.750;  150.350;    0.000
267.076; 1696.750;  184.350;    0.000
267.143; 1742.750;  170.350;    0.000
267.210; 1736.750;  132.350;    0.000
267.277; 1661.750;  146.350;    0.000
267.344; 1696.750;  159.350;    0.000
267.410; 1755.750;  174.350;    0.000
267.477; 1796.750;  169.350;    0.000
267.544; 1741.750;  130.350;    0.000
267.611; 1737.750;  169.350;    0.000
267.678; 1757.750;  197.350;    0.000
267.745; 1760.750;  185.350;    0.000
267.811; 1785.750;  160.350;    0.000
267.878; 1709.750;  143.350;    0.000
267.945; 1837.750;  126.350;    0.000
268.012; 1761.750;  172.350;    0.000
268.079; 1771.750;  156.350;    0.000
268.145; 1753.750;  128.350;    0.000
268.212; 1715.750;  107.350;    0.000
268.279; 1763.750;  135.350;    0.000
268.346; 1753.750;  166.350;    0.000
268.412; 1738.750;  150.350;    0.000
268.479; 1761.750;  176.350;    0.000
268.546; 1694.750;  119.350;    0.000
268.613; 1678.750;  201.350;    0.000
268.679; 1771.750;  141.350;    0.000
268.746; 1768.750;  177.350;    0.000
268.813; 1739.750;  134.350;    0.000
268.879; 1734.750;  141.350;    0.000
268.946; 1728.750;  172.350;    0.000
269.013; 1748.750;  150.350;    0.000
269.079; 1767.750;  124.350;    0.000
269.146; 1764.750;  135.350;    0.000
269.213; 1816.750;  200.350;    0.000
269.280; 1749.750;  142.350;    0.000
269.346; 1769.750;  153.350;    0.000
269.413; 1760.750;  140.350;    0.000
269.479; 1749.750;  171.350;    0.000
269.546; 1687.750;  156.350;    0.000
269.613; 1773.750;  145.350;    0.000
269.679; 1763.750;  168.350;    0.000
269.746; 1649.750;  136.350;    0.000
269.813; 1717.750;  153.350;    0.000
269.879; 1736.750;  162.350;    0.000
269.946; 1719.750;  156.350;    0.000
270.012; 1722.750;  178.350;    0.000
270.079; 1745.750;  132.350;    0.000
270.145; 1751.750;  146.350;    0.000
270.212; 1771.750;  145.350;    0.000
270.279; 1760.750;  184.350;    0.000
270.345; 1732.750;  143.350;    0.000
270.412; 1733.750;  158.350;    0.000
270.478; 1686.750;  143.350;    0.000
270.545; 1708.750;  150.350;    0.000
270.611; 1773.750;  156.350;    0.000
270.678; 1765.750;  121.350;    0.000
270.744; 1703.750;  161.350;    0.000
270.811; 1728.750;  173.350;    0.000
270.877; 1689.750;  115.350;    0.000
270.944; 1669.750;  114.350;    0.000
271.010; 1675.750;  122.350;    0.000
271.077; 1700.750;  142.350;    0.000
271.143; 1735.750;  152.350;    0.000
271.210; 1715.750;  135.350;    0.000
271.276; 1713.750;  107.350;    0.000
271.342; 1678.750;  173.350;    0.000
271.409; 1743.750;  171.350;    0.000
271.475; 1690.750;  136.350;    0.000
271.542; 1684.750;  121.350;    0.000
271.608; 1645.750;  133.350;    0.000
271.675; 1700.750;  136.350;    0.000
271.741; 1812.750;  151.350;    0.000
271.807; 1654.750;  130.350;    0.000
271.874; 1731.750;  168.350;    0.000
271.940; 1763.750;  156.350;    0.000
272.007; 1673.750;  122.350;    0.000
272.073; 1677.750;  121.350;    0.000
272.139; 1714.750;  137.350;    0.000
272.206; 1706.750;  152.350;    0.000
272.272; 1724.750;  162.350;    0.000
272.338; 1717.750;  197.350;    0.000
272.405; 1759.750;  144.350;    0.000
272.471; 1698.750;  160.350;    0.000
272.537; 1720.750;  142.350;    0.000
272.604; 1663.750;  141.350;    0.000
272.670; 1745.750;  182.350;    0.000
272.736; 1684.750;  126.350;    0.000
272.802; 1708.750;  146.350;    0.000
272.869; 1705.750;  163.350;    0.000
272.935; 1754.750;  132.350;    0.000
273.001; 1699.750;  119.350;    0.000
273.068; 1691.750;  137.350;    0.000
273.134; 1747.750;  155.350;    0.000
273.200; 1797.750;  165.350;    0.000
273.266; 1778.750;  156.350;    0.000
273.333; 1710.750;  143.350;    0.000
273.399; 1746.750;  128.350;    0.000
273.465; 1818.750;  167.350;    0.000
273.531; 1707.750;  122.350;    0.000
273.597; 1756.750;  182.350;    0.000
273.664; 1802.750;  177.350;    0.000
273.730; 1732.750;  124.350;    0.000
273.796; 1814.750;  143.350;    0.000
273.862; 1812.750;  155.350;    0.000
273.928; 1775.750;  137.350;    0.000
273.995; 1792.750;  188.350;    0.000
274.061; 1797.750;  154.350;    0.000
274.127; 1854.750;  161.350;    0.000
274.193; 1793.750;   95.350;    0.000
274.259; 1806.750;  128.350;    0.000
274.325; 1805.750;  146.350;    0.000
274.391; 1927.750;  113.350;    0.000
274.457; 1858.750;  150.350;    0.000
274.524; 1835.750;  165.350;    0.000
274.590; 1936.750;  140.350;    0.000
274.656; 1907.750;  165.350;    0.000
274.722; 1884.750;  118.350;    0.000
274.788; 1904.750;  143.350;    0.000
274.854; 1870.750;  150.350;    0.000
274.920; 1853.750;   88.350;    0.000
274.986; 1924.750;  178.350;    0.000
275.052; 1939.750;  145.350;    0.000
275.118; 1929.750;  105.350;    0.000
275.184; 1934.750;  129.350;    0.000
275.250; 1979.750;  138.350;    0.000
275.316; 2019.750;  173.350;    0.000
275.382; 2030.750;  106.350;    0.000
275.448; 2059.750;  160.350;    0.000
275.514; 2020.750;  162.350;    0.000
275.580; 2028.750;  135.350;    0.000
275.646; 1964.750;  120.350;    0.000
275.712; 2014.750;  157.350;    0.000
275.778; 2050.750;  128.350;    0.000
275.844; 2111.750;  117.350;    0.000
275.910; 2121.750;  121.350;    0.000
275.976; 2171.750;  172.350;    0.000
276.042; 2158.750;  114.350;    0.000
276.108; 2196.750;  200.350;    0.000
276.174; 2162.750;  132.350;    0.000
276.240; 2293.750;  128.350;    0.000
276.306; 2240.750;  124.350;    0.000
276.372; 2328.750;  133.350;    0.000
276.437; 2345.750;  146.350;    0.000
276.503; 2400.750;  136.350;    0.000
276.569; 2389.750;  162.350;    0.000
276.635; 2443.750;  128.350;    0.000
276.701; 2509.750;  148.350;    0.000
276.767; 2427.750;  155.350;    0.000
276.833; 2533.750;  128.350;    0.000
276.899; 2585.750;  145.350;    0.000
276.964; 2698.750;  124.350;    0.000
277.030; 2787.750;  130.350;    0.000
277.096; 2714.750;  139.350;    0.000
277.162; 2899.750;  164.350;    0.000
277.228; 2811.750;  108.350;    0.000
277.293; 3014.750;  138.350;    0.000
277.359; 3218.750;  123.350;    0.000
277.425; 3232.750;  183.350;    0.000
277.491; 3356.750;  144.350;    0.000
277.557; 4148.750;  130.350;    0.000
277.622; 5440.750;  151.350;    0.000
277.688; 5374.750;  169.350;    0.000
277.754; 5457.750;  199.350;    0.000
277.820; 6051.750;  170.350;    0.000
277.885; 7225.750;  173.350;    0.000
277.951; 8913.750;  187.350;    0.000
278.017; 7644.750;  152.350;    0.000
278.083; 6583.750;  137.350;    0.000
278.148; 6436.750;  147.350;    0.000
278.214; 6503.750;  162.350;    0.000
278.280; 6799.750;  171.350;    0.000
278.345; 6185.750;  174.350;    0.000
278.411; 5716.750;  152.350;    0.000
278.477; 6063.750;  173.350;    0.000
278.542; 6322.750;  161.350;    0.000
278.608; 6796.750;  155.350;    0.000
278.674; 7505.750;  169.350;    0.000
278.739; 8357.750;  142.350;    0.000
278.805; 9496.750;  164.350;    0.000
278.871;11370.750;  160.350;    0.000
278.936;14419.750;  121.350;    0.000
279.002;21195.750;  166.350;    0.000
279.067;28081.750;  199.350;    0.000
279.133;27467.750;  150.350;    0.000
279.199;25344.750;  154.350;    0.000
279.264;26122.750;  154.350;    0.000
279.330;30910.750;  159.350;    0.000
279.395;40257.750;  143.350;    0.000
279.461;52150.750;  173.350;    0.000
279.527;57575.750;  163.350;    0.000
279.592;53908.750;  167.350;    0.000
279.658;45010.750;  189.350;    0.000
279.723;43621.750;  153.350;    0.000
279.789;45712.750;  174.350;    0.000
279.854;40246.750;  129.350;    0.000
279.920;33493.750;  165.350;    0.000
279.985;30290.750;  152.350;    0.000
280.051;30781.750;  164.350;    0.000
280.116;36575.750;  187.350;    0.000
280.182;48786.750;  160.350;    0.000
280.247;55345.750;  124.350;    0.000
280.313;46762.750;  154.350;    0.000
280.378;32859.750;  152.350;    0.000
280.444;24274.750;  165.350;    0.000
280.509;18766.750;  164.350;    0.000
280.574;15437.750;  160.350;    0.000
280.640;13430.750;  167.350;    0.000
280.705;11810.750;  190.350;    0.000
280.771;10536.750;  154.350;    0.000
280.836; 9692.750;  158.350;    0.000
280.902; 8785.750;  124.350;    0.000
280.967; 8384.750;  179.350;    0.000
281.032; 7876.750;  187.350;    0.000
281.098; 7457.750;  155.350;    0.000
281.163; 6963.750;  133.350;    0.000
281.229; 6689.750;  170.350;    0.000
281.294; 6321.750;  175.350;    0.000
281.359; 6029.750;  163.350;    0.000
281.425; 6079.750;  161.350;    0.000
281.490; 5750.750;  162.350;    0.000
281.555; 5507.750;  137.350;    0.000
281.621; 5233.750;  163.350;    0.000
281.686; 5117.750;  155.350;    0.000
281.751; 4848.750;  158.350;    0.000
281.816; 4804.750;  139.350;    0.000
281.882; 4698.750;  150.350;    0.000
281.947; 4553.750;  165.350;    0.000
282.012; 4535.750;  171.350;    0.000
282.078; 4309.750;  177.350;    0.000
282.143; 4233.750;  149.350;    0.000
282.208; 4188.750;  181.350;    0.000
282.273; 4115.750;  166.350;    0.000
282.339; 3922.750;  165.350;    0.000
282.404; 3889.750;  166.350;    0.000
282.469; 3897.750;  150.350;    0.000
282.534; 3797.750;  176.350;    0.000
282.600; 3706.750;  117.350;    0.000
282.665; 3740.750;  134.350;    0.000
282.730; 3769.750;  155.350;    0.000
282.795; 3735.750;  193.350;    0.000
282.860; 3679.750;  160.350;    0.000
282.926; 3582.750;  174.350;    0.000
282.991; 3615.750;  161.350;    0.000
283.056; 3459.750;  157.350;    0.000
283.121; 3470.750;  178.350;    0.000
283.186; 3426.750;  152.350;    0.000
283.251; 3500.750;  167.350;    0.000
283.316; 3570.750;  186.350;    0.000
283.382; 3308.750;  148.350;    0.000
283.447; 3470.750;  191.350;    0.000
283.512; 3266.750;  132.350;    0.000
283.577; 3365.750;  179.350;    0.000
283.642; 3346.750;  185.350;    0.000
283.707; 3283.750;  136.350;    0.000
283.772; 3154.750;  119.350;    0.000
283.837; 3276.750;  136.350;    0.000
283.902; 3227.750;  135.350;    0.000
283.967; 3198.750;  146.350;    0.000
284.032; 3338.750;  140.350;    0.000
284.097; 3360.750;  199.350;    0.000
284.163; 3301.750;  144.350;    0.000
