
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2659.050;  158.525;    0.000
702.071; 2793.050;  129.525;    0.000
702.271; 2830.050;  122.525;    0.000
702.470; 2896.050;  158.525;    0.000
702.669; 2801.050;  145.525;    0.000
702.868; 2860.050;  135.525;    0.000
703.067; 2807.050;  169.525;    0.000
703.266; 2788.050;  125.525;    0.000
703.465; 2857.050;  153.525;    0.000
703.664; 2909.050;  113.525;    0.000
703.863; 2789.050;  170.525;    0.000
704.062; 2840.050;  115.525;    0.000
704.260; 2867.050;  133.525;    0.000
704.459; 2847.050;  123.525;    0.000
704.658; 2773.050;  105.525;    0.000
704.857; 2827.050;  125.525;    0.000
705.056; 2829.050;  108.525;    0.000
705.255; 2894.050;  117.525;    0.000
705.454; 2872.050;  126.525;    0.000
705.652; 2851.050;  137.525;    0.000
705.851; 2862.050;   95.525;    0.000
706.050; 2949.050;  120.525;    0.000
706.249; 2808.050;   81.525;    0.000
706.447; 2935.050;  105.525;    0.000
706.646; 2750.050;  107.525;    0.000
706.845; 2862.050;  104.525;    0.000
707.043; 2837.050;  136.525;    0.000
707.242; 2935.050;   89.525;    0.000
707.441; 2866.050;  147.525;    0.000
707.639; 2956.050;  156.525;    0.000
707.838; 2916.050;  114.525;    0.000
708.037; 2979.050;  100.525;    0.000
708.235; 2992.050;  103.525;    0.000
708.434; 2880.050;  102.525;    0.000
708.632; 2879.050;  100.525;    0.000
708.831; 3043.050;  121.525;    0.000
709.029; 2932.050;  102.525;    0.000
709.228; 2925.050;   88.525;    0.000
709.426; 3011.050;  135.525;    0.000
709.625; 3014.050;  128.525;    0.000
709.823; 3070.050;  123.525;    0.000
710.022; 3035.050;  137.525;    0.000
710.220; 3097.050;  134.525;    0.000
710.418; 2940.050;  122.525;    0.000
710.617; 3002.050;   64.525;    0.000
710.815; 3016.050;   94.525;    0.000
711.013; 3078.050;  127.525;    0.000
711.212; 3047.050;  105.525;    0.000
711.410; 2999.050;  117.525;    0.000
711.608; 3000.050;  114.525;    0.000
711.807; 2989.050;  119.525;    0.000
712.005; 3032.050;   92.525;    0.000
712.203; 3014.050;   95.525;    0.000
712.401; 3100.050;  107.525;    0.000
712.599; 3129.050;  127.525;    0.000
712.798; 3197.050;  120.525;    0.000
712.996; 3093.050;   76.525;    0.000
713.194; 3198.050;  118.525;    0.000
713.392; 2993.050;   60.525;    0.000
713.590; 3231.050;   92.525;    0.000
713.788; 3261.050;  110.525;    0.000
713.986; 3215.050;  130.525;    0.000
714.184; 3194.050;   71.525;    0.000
714.382; 3265.050;   86.525;    0.000
714.580; 3274.050;   74.525;    0.000
714.778; 3231.050;  133.525;    0.000
714.976; 3292.050;   81.525;    0.000
715.174; 3384.050;  100.525;    0.000
715.372; 3451.050;  141.525;    0.000
715.570; 3692.050;   73.525;    0.000
715.768; 3858.050;  119.525;    0.000
715.966; 3955.050;   81.525;    0.000
716.164; 3719.050;  130.525;    0.000
716.362; 3782.050;  125.525;    0.000
716.560; 3647.050;  109.525;    0.000
716.758; 3584.050;   96.525;    0.000
716.955; 3696.050;   83.525;    0.000
717.153; 3610.050;   87.525;    0.000
717.351; 3656.050;  123.525;    0.000
717.549; 3414.050;  121.525;    0.000
717.746; 3461.050;  128.525;    0.000
717.944; 3603.050;  132.525;    0.000
718.142; 3530.050;  120.525;    0.000
718.340; 3459.050;   94.525;    0.000
718.537; 3432.050;   95.525;    0.000
718.735; 3557.050;  152.525;    0.000
718.933; 3432.050;  124.525;    0.000
719.130; 3476.050;  114.525;    0.000
719.328; 3432.050;   63.525;    0.000
719.525; 3375.050;  146.525;    0.000
719.723; 3405.050;   96.525;    0.000
719.920; 3225.050;  120.525;    0.000
720.118; 3431.050;   59.525;    0.000
720.316; 3497.050;  116.525;    0.000
720.513; 3474.050;  127.525;    0.000
720.711; 3465.050;  110.525;    0.000
720.908; 3425.050;   92.525;    0.000
721.105; 3506.050;  138.525;    0.000
721.303; 3419.050;   90.525;    0.000
721.500; 3476.050;  126.525;    0.000
721.698; 3469.050;  103.525;    0.000
721.895; 3467.050;  206.525;    0.000
722.092; 3482.050;   63.525;    0.000
722.290; 3450.050;  123.525;    0.000
722.487; 3385.050;  137.525;    0.000
722.684; 3403.050;  126.525;    0.000
722.882; 3386.050;  119.525;    0.000
723.079; 3498.050;  132.525;    0.000
723.276; 3454.050;   98.525;    0.000
723.473; 3437.050;   97.525;    0.000
723.671; 3448.050;   43.525;    0.000
723.868; 3498.050;  142.525;    0.000
724.065; 3524.050;  102.525;    0.000
724.262; 3512.050;  119.525;    0.000
724.459; 3557.050;   73.525;    0.000
724.656; 3501.050;  128.525;    0.000
724.854; 3534.050;  135.525;    0.000
725.051; 3527.050;   81.525;    0.000
725.248; 3553.050;   88.525;    0.000
725.445; 3529.050;  129.525;    0.000
725.642; 3483.050;   76.525;    0.000
725.839; 3576.050;  134.525;    0.000
726.036; 3442.050;  101.525;    0.000
726.233; 3541.050;   68.525;    0.000
726.430; 3579.050;  121.525;    0.000
726.627; 3558.050;  136.525;    0.000
726.824; 3567.050;   87.525;    0.000
727.021; 3704.050;  141.525;    0.000
727.218; 3549.050;   92.525;    0.000
727.414; 3554.050;  121.525;    0.000
727.611; 3588.050;  100.525;    0.000
727.808; 3582.050;  130.525;    0.000
728.005; 3603.050;   83.525;    0.000
728.202; 3649.050;  120.525;    0.000
728.399; 3576.050;   75.525;    0.000
728.595; 3681.050;  148.525;    0.000
728.792; 3474.050;   79.525;    0.000
728.989; 3632.050;   86.525;    0.000
729.186; 3763.050;   80.525;    0.000
729.382; 3667.050;   72.525;    0.000
729.579; 3569.050;  112.525;    0.000
729.776; 3642.050;  106.525;    0.000
729.972; 3601.050;   77.525;    0.000
730.169; 3620.050;  118.525;    0.000
730.366; 3662.050;   92.525;    0.000
730.562; 3623.050;  104.525;    0.000
730.759; 3750.050;   95.525;    0.000
730.955; 3669.050;   85.525;    0.000
731.152; 3715.050;   79.525;    0.000
731.348; 3566.050;   72.525;    0.000
731.545; 3562.050;   56.525;    0.000
731.741; 3700.050;  106.525;    0.000
731.938; 3801.050;  113.525;    0.000
732.134; 3718.050;  106.525;    0.000
732.331; 3644.050;   82.525;    0.000
732.527; 3660.050;   80.525;    0.000
732.724; 3731.050;   97.525;    0.000
732.920; 3711.050;  127.525;    0.000
733.116; 3634.050;  115.525;    0.000
733.313; 3673.050;  153.525;    0.000
733.509; 3647.050;   76.525;    0.000
733.705; 3720.050;  159.525;    0.000
733.902; 3712.050;   82.525;    0.000
734.098; 3740.050;   70.525;    0.000
734.294; 3739.050;  105.525;    0.000
734.490; 3792.050;  110.525;    0.000
734.687; 3781.050;  102.525;    0.000
734.883; 3727.050;   77.525;    0.000
735.079; 3735.050;   93.525;    0.000
735.275; 3790.050;  109.525;    0.000
735.471; 3721.050;   99.525;    0.000
735.667; 3773.050;  107.525;    0.000
735.863; 3790.050;   89.525;    0.000
736.060; 3726.050;  105.525;    0.000
736.256; 3790.050;  113.525;    0.000
736.452; 3793.050;   90.525;    0.000
736.648; 3857.050;   88.525;    0.000
736.844; 3864.050;  129.525;    0.000
737.040; 3840.050;  139.525;    0.000
737.236; 3830.050;  129.525;    0.000
737.432; 3767.050;   67.525;    0.000
737.628; 3895.050;  104.525;    0.000
737.824; 3809.050;  111.525;    0.000
738.019; 3871.050;  116.525;    0.000
738.215; 3884.050;  135.525;    0.000
738.411; 3910.050;  118.525;    0.000
738.607; 3870.050;   58.525;    0.000
738.803; 3901.050;   32.525;    0.000
738.999; 4008.050;  120.525;    0.000
739.195; 3969.050;   76.525;    0.000
739.390; 3966.050;  119.525;    0.000
739.586; 4038.050;   83.525;    0.000
739.782; 4031.050;  134.525;    0.000
739.978; 4007.050;  122.525;    0.000
740.173; 3965.050;   96.525;    0.000
740.369; 4026.050;   86.525;    0.000
740.565; 4102.050;  122.525;    0.000
740.760; 4154.050;   99.525;    0.000
740.956; 4006.050;  137.525;    0.000
741.152; 4075.050;  108.525;    0.000
741.347; 4120.050;   65.525;    0.000
741.543; 4174.050;   73.525;    0.000
741.738; 4326.050;  142.525;    0.000
741.934; 4446.050;  131.525;    0.000
742.129; 4470.050;   66.525;    0.000
742.325; 5117.050;  143.525;    0.000
742.520; 5402.050;  119.525;    0.000
742.716; 5118.050;  109.525;    0.000
742.911; 5036.050;   62.525;    0.000
743.107; 4868.050;  119.525;    0.000
743.302; 4811.050;   78.525;    0.000
743.498; 5002.050;  130.525;    0.000
743.693; 4926.050;   75.525;    0.000
743.888; 5167.050;  135.525;    0.000
744.084; 5683.050;  106.525;    0.000
744.279; 6884.050;  101.525;    0.000
744.474; 7094.050;   91.525;    0.000
744.670; 6472.050;  144.525;    0.000
744.865; 5904.050;  128.525;    0.000
745.060; 5618.050;   63.525;    0.000
745.255; 5509.050;  155.525;    0.000
745.451; 5384.050;  110.525;    0.000
745.646; 5207.050;  150.525;    0.000
745.841; 5329.050;  128.525;    0.000
746.036; 5216.050;  110.525;    0.000
746.231; 5371.050;  126.525;    0.000
746.426; 5545.050;   83.525;    0.000
746.622; 6314.050;  157.525;    0.000
746.817; 7961.050;  112.525;    0.000
747.012; 9033.050;  115.525;    0.000
747.207; 7980.050;  161.525;    0.000
747.402; 7267.050;   88.525;    0.000
747.597; 6772.050;  103.525;    0.000
747.792; 6543.050;  152.525;    0.000
747.987; 6263.050;   80.525;    0.000
748.182; 5993.050;   89.525;    0.000
748.377; 5796.050;  104.525;    0.000
748.572; 5727.050;  138.525;    0.000
748.767; 5412.050;  100.525;    0.000
748.961; 5166.050;  106.525;    0.000
749.156; 5149.050;  113.525;    0.000
749.351; 5125.050;  116.525;    0.000
749.546; 5048.050;  107.525;    0.000
749.741; 4945.050;  102.525;    0.000
749.936; 5004.050;  105.525;    0.000
750.130; 4765.050;  111.525;    0.000
750.325; 4749.050;   72.525;    0.000
750.520; 4793.050;   96.525;    0.000
750.715; 4777.050;  135.525;    0.000
750.909; 4535.050;  107.525;    0.000
751.104; 4635.050;  106.525;    0.000
751.299; 4749.050;  144.525;    0.000
751.493; 4679.050;  116.525;    0.000
751.688; 4651.050;   96.525;    0.000
751.882; 4528.050;   92.525;    0.000
752.077; 4606.050;  109.525;    0.000
752.272; 4585.050;   96.525;    0.000
752.466; 4512.050;  110.525;    0.000
752.661; 4494.050;  120.525;    0.000
752.855; 4457.050;   70.525;    0.000
753.050; 4348.050;  129.525;    0.000
753.244; 4447.050;  126.525;    0.000
753.439; 4403.050;  115.525;    0.000
753.633; 4360.050;  120.525;    0.000
753.828; 4407.050;  129.525;    0.000
754.022; 4357.050;  139.525;    0.000
754.216; 4304.050;  121.525;    0.000
754.411; 4312.050;  108.525;    0.000
754.605; 4305.050;   94.525;    0.000
754.799; 4384.050;  125.525;    0.000
754.994; 4361.050;  160.525;    0.000
755.188; 4355.050;  151.525;    0.000
755.382; 4395.050;  102.525;    0.000
755.576; 4365.050;  103.525;    0.000
755.771; 4273.050;   99.525;    0.000
755.965; 4341.050;  158.525;    0.000
756.159; 4300.050;   96.525;    0.000
756.353; 4300.050;  157.525;    0.000
756.547; 4291.050;  132.525;    0.000
756.742; 4273.050;  106.525;    0.000
756.936; 4321.050;  113.525;    0.000
757.130; 4289.050;  114.525;    0.000
757.324; 4357.050;  111.525;    0.000
757.518; 4312.050;  142.525;    0.000
757.712; 4275.050;  137.525;    0.000
757.906; 4209.050;   93.525;    0.000
758.100; 4261.050;  119.525;    0.000
758.294; 4279.050;  132.525;    0.000
758.488; 4325.050;  153.525;    0.000
758.682; 4278.050;  101.525;    0.000
758.876; 4213.050;  129.525;    0.000
759.070; 4177.050;  168.525;    0.000
759.264; 4200.050;   96.525;    0.000
759.458; 4115.050;  117.525;    0.000
759.651; 4226.050;  135.525;    0.000
759.845; 4289.050;  127.525;    0.000
760.039; 4259.050;  120.525;    0.000
760.233; 4123.050;  124.525;    0.000
760.427; 4160.050;  115.525;    0.000
760.620; 4128.050;  130.525;    0.000
760.814; 4239.050;  102.525;    0.000
761.008; 4280.050;  174.525;    0.000
761.202; 4304.050;  132.525;    0.000
761.395; 4283.050;  126.525;    0.000
761.589; 4257.050;  133.525;    0.000
761.783; 4256.050;  147.525;    0.000
761.976; 4199.050;  147.525;    0.000
762.170; 4365.050;  174.525;    0.000
762.363; 4264.050;   97.525;    0.000
762.557; 4245.050;  141.525;    0.000
762.750; 4277.050;  112.525;    0.000
762.944; 4278.050;  110.525;    0.000
763.138; 4255.050;  125.525;    0.000
763.331; 4225.050;  101.525;    0.000
763.524; 4395.050;  101.525;    0.000
763.718; 4283.050;  156.525;    0.000
763.911; 4374.050;  143.525;    0.000
764.105; 4420.050;  139.525;    0.000
764.298; 4345.050;   89.525;    0.000
764.492; 4368.050;  111.525;    0.000
764.685; 4256.050;  136.525;    0.000
764.878; 4302.050;  146.525;    0.000
765.072; 4269.050;  110.525;    0.000
765.265; 4265.050;  141.525;    0.000
765.458; 4229.050;   82.525;    0.000
765.651; 4365.050;  144.525;    0.000
765.845; 4372.050;   79.525;    0.000
766.038; 4465.050;  123.525;    0.000
766.231; 4837.050;  125.525;    0.000
766.424; 7097.050;  131.525;    0.000
766.617; 7345.050;   62.525;    0.000
766.811; 4803.050;  142.525;    0.000
767.004; 4449.050;  134.525;    0.000
767.197; 4487.050;  147.525;    0.000
767.390; 4467.050;  100.525;    0.000
767.583; 4461.050;  121.525;    0.000
767.776; 4444.050;   91.525;    0.000
767.969; 4541.050;  113.525;    0.000
768.162; 4438.050;  170.525;    0.000
768.355; 4534.050;  134.525;    0.000
768.548; 4403.050;  177.525;    0.000
768.741; 4483.050;   96.525;    0.000
768.934; 4449.050;  143.525;    0.000
769.127; 4602.050;  147.525;    0.000
769.320; 4516.050;   93.525;    0.000
769.513; 4704.050;  137.525;    0.000
769.706; 5186.050;   96.525;    0.000
769.898; 7069.050;  118.525;    0.000
770.091; 5764.050;  138.525;    0.000
770.284; 4765.050;  133.525;    0.000
770.477; 4633.050;  137.525;    0.000
770.670; 4604.050;  124.525;    0.000
770.862; 4705.050;  125.525;    0.000
771.055; 4803.050;  135.525;    0.000
771.248; 4745.050;  109.525;    0.000
771.441; 4875.050;  141.525;    0.000
771.633; 4789.050;  142.525;    0.000
771.826; 4805.050;  123.525;    0.000
772.018; 4790.050;  136.525;    0.000
772.211; 4899.050;  145.525;    0.000
772.404; 4998.050;  127.525;    0.000
772.596; 5031.050;  193.525;    0.000
772.789; 5003.050;   64.525;    0.000
772.981; 5144.050;  142.525;    0.000
773.174; 5078.050;  105.525;    0.000
773.366; 5252.050;  166.525;    0.000
773.559; 5198.050;  125.525;    0.000
773.751; 5412.050;  126.525;    0.000
773.944; 5433.050;  147.525;    0.000
774.136; 5652.050;  155.525;    0.000
774.329; 5545.050;  127.525;    0.000
774.521; 5786.050;  133.525;    0.000
774.713; 6025.050;  139.525;    0.000
774.906; 6141.050;  170.525;    0.000
775.098; 6361.050;  144.525;    0.000
775.290; 6639.050;  162.525;    0.000
775.483; 6928.050;  137.525;    0.000
775.675; 7239.050;  148.525;    0.000
775.867; 7791.050;   81.525;    0.000
776.059; 8309.050;  134.525;    0.000
776.251; 9224.050;  137.525;    0.000
776.444;10379.050;  155.525;    0.000
776.636;11814.050;  148.525;    0.000
776.828;14672.050;  129.525;    0.000
777.020;20457.051;  133.525;    0.000
777.212;30207.051;  137.525;    0.000
777.404;33964.051;  124.525;    0.000
777.596;31426.051;  142.525;    0.000
777.788;23375.051;  155.525;    0.000
777.980;18103.051;  119.525;    0.000
778.172;14716.050;  129.525;    0.000
778.364;12863.050;  122.525;    0.000
778.556;11356.050;  129.525;    0.000
778.748;10102.050;  178.525;    0.000
778.940; 9388.050;  128.525;    0.000
779.132; 8761.050;  145.525;    0.000
779.324; 8034.050;   89.525;    0.000
779.516; 7547.050;  161.525;    0.000
779.708; 7156.050;  183.525;    0.000
779.900; 6843.050;  124.525;    0.000
780.091; 6513.050;  143.525;    0.000
780.283; 6288.050;  135.525;    0.000
780.475; 6058.050;  129.525;    0.000
780.667; 6033.050;  178.525;    0.000
780.859; 5822.050;  146.525;    0.000
781.050; 5549.050;  156.525;    0.000
781.242; 5523.050;  138.525;    0.000
781.434; 5524.050;  117.525;    0.000
781.625; 5321.050;  161.525;    0.000
781.817; 5210.050;  127.525;    0.000
782.008; 5097.050;  138.525;    0.000
782.200; 5046.050;  139.525;    0.000
782.392; 4951.050;  179.525;    0.000
782.583; 5041.050;  137.525;    0.000
782.775; 4962.050;  162.525;    0.000
782.966; 4847.050;  159.525;    0.000
783.158; 4706.050;  118.525;    0.000
783.349; 4808.050;  160.525;    0.000
783.541; 4737.050;  139.525;    0.000
783.732; 4594.050;  145.525;    0.000
783.924; 4724.050;  146.525;    0.000
784.115; 4576.050;  125.525;    0.000
784.306; 4567.050;  118.525;    0.000
784.498; 4541.050;  144.525;    0.000
784.689; 4600.050;  145.525;    0.000
784.880; 4493.050;  137.525;    0.000
785.072; 4375.050;  157.525;    0.000
785.263; 4450.050;  149.525;    0.000
785.454; 4359.050;  128.525;    0.000
785.645; 4319.050;  131.525;    0.000
785.837; 4321.050;  137.525;    0.000
786.028; 4356.050;  161.525;    0.000
786.219; 4380.050;  155.525;    0.000
786.410; 4342.050;  146.525;    0.000
786.601; 4328.050;  120.525;    0.000
786.792; 4409.050;  179.525;    0.000
786.984; 4409.050;  113.525;    0.000
787.175; 4333.050;  156.525;    0.000
787.366; 4354.050;  131.525;    0.000
787.557; 4339.050;  138.525;    0.000
787.748; 4343.050;  112.525;    0.000
787.939; 4385.050;  115.525;    0.000
788.130; 4389.050;  150.525;    0.000
788.321; 4268.050;  122.525;    0.000
788.512; 4340.050;  147.525;    0.000
788.703; 4336.050;  126.525;    0.000
788.894; 4441.050;   80.525;    0.000
789.084; 4371.050;  127.525;    0.000
789.275; 4395.050;  141.525;    0.000
789.466; 4367.050;  108.525;    0.000
789.657; 4251.050;  137.525;    0.000
789.848; 4405.050;  126.525;    0.000
790.039; 4458.050;  144.525;    0.000
790.229; 4338.050;  105.525;    0.000
790.420; 4438.050;   96.525;    0.000
790.611; 4418.050;  171.525;    0.000
790.801; 4373.050;   89.525;    0.000
790.992; 4436.050;  140.525;    0.000
791.183; 4310.050;  143.525;    0.000
791.373; 4288.050;  128.525;    0.000
791.564; 4310.050;   96.525;    0.000
791.755; 4451.050;  111.525;    0.000
791.945; 4387.050;  112.525;    0.000
792.136; 4274.050;  124.525;    0.000
792.326; 4411.050;   88.525;    0.000
792.517; 4550.050;  130.525;    0.000
792.707; 4464.050;  144.525;    0.000
792.898; 4516.050;  120.525;    0.000
793.088; 4472.050;  106.525;    0.000
793.279; 4442.050;  104.525;    0.000
793.469; 4418.050;  103.525;    0.000
793.660; 4555.050;  120.525;    0.000
793.850; 4801.050;  106.525;    0.000
794.040; 4891.050;  135.525;    0.000
794.231; 5032.050;   80.525;    0.000
794.421; 5380.050;  120.525;    0.000
794.611; 5962.050;  154.525;    0.000
794.802; 6885.050;  103.525;    0.000
794.992; 7210.050;  120.525;    0.000
795.182; 7331.050;  156.525;    0.000
795.372; 6941.050;  104.525;    0.000
795.563; 6352.050;  153.525;    0.000
795.753; 5775.050;  112.525;    0.000
795.943; 5516.050;  128.525;    0.000
796.133; 5186.050;  128.525;    0.000
796.323; 5097.050;  152.525;    0.000
796.513; 4925.050;  123.525;    0.000
796.703; 4864.050;  134.525;    0.000
796.893; 4739.050;  120.525;    0.000
797.083; 4586.050;  136.525;    0.000
797.273; 4683.050;  128.525;    0.000
797.463; 4423.050;  140.525;    0.000
797.653; 4403.050;   75.525;    0.000
797.843; 4410.050;  114.525;    0.000
798.033; 4422.050;   90.525;    0.000
798.223; 4340.050;  136.525;    0.000
798.413; 4378.050;  164.525;    0.000
798.603; 4228.050;  150.525;    0.000
798.793; 4176.050;  137.525;    0.000
798.983; 4280.050;  119.525;    0.000
799.172; 4147.050;  136.525;    0.000
799.362; 4080.050;  138.525;    0.000
799.552; 4057.050;  123.525;    0.000
799.742; 3991.050;  117.525;    0.000
799.932; 4001.050;  108.525;    0.000
800.121; 4020.050;  152.525;    0.000
800.311; 3915.050;  117.525;    0.000
800.501; 3995.050;  100.525;    0.000
800.690; 3888.050;  139.525;    0.000
800.880; 3923.050;  138.525;    0.000
801.070; 3947.050;  120.525;    0.000
801.259; 3970.050;  143.525;    0.000
801.449; 3934.050;  110.525;    0.000
801.638; 3929.050;  140.525;    0.000
801.828; 3900.050;  103.525;    0.000
802.017; 3844.050;   78.525;    0.000
802.207; 3932.050;  126.525;    0.000
802.396; 3930.050;  151.525;    0.000
802.586; 3849.050;  106.525;    0.000
802.775; 3915.050;  152.525;    0.000
802.965; 3913.050;  117.525;    0.000
803.154; 3859.050;  171.525;    0.000
803.343; 3794.050;  126.525;    0.000
803.533; 3881.050;  135.525;    0.000
803.722; 3824.050;  144.525;    0.000
803.911; 3741.050;  109.525;    0.000
804.101; 3816.050;  146.525;    0.000
804.290; 3832.050;  115.525;    0.000
804.479; 3913.050;  128.525;    0.000
804.668; 3907.050;  156.525;    0.000
804.857; 3893.050;  151.525;    0.000
805.047; 3713.050;  131.525;    0.000
805.236; 3845.050;  144.525;    0.000
805.425; 3963.050;  160.525;    0.000
805.614; 3896.050;  112.525;    0.000
805.803; 3839.050;  120.525;    0.000
805.992; 3911.050;  148.525;    0.000
806.181; 3891.050;  108.525;    0.000
806.370; 3888.050;  142.525;    0.000
806.559; 3899.050;  116.525;    0.000
806.748; 3960.050;  108.525;    0.000
806.937; 3822.050;  110.525;    0.000
807.126; 3918.050;  126.525;    0.000
807.315; 3887.050;  121.525;    0.000
807.504; 3848.050;  102.525;    0.000
807.693; 3869.050;  134.525;    0.000
807.882; 3822.050;  135.525;    0.000
808.071; 3910.050;  135.525;    0.000
808.260; 3908.050;   93.525;    0.000
808.448; 4025.050;  151.525;    0.000
808.637; 3905.050;  105.525;    0.000
808.826; 4030.050;  178.525;    0.000
809.015; 3988.050;  152.525;    0.000
809.203; 4045.050;  147.525;    0.000
809.392; 4047.050;  144.525;    0.000
809.581; 4031.050;  167.525;    0.000
809.770; 3908.050;  151.525;    0.000
809.958; 4119.050;  128.525;    0.000
810.147; 4017.050;  152.525;    0.000
810.335; 4106.050;  160.525;    0.000
810.524; 4130.050;  130.525;    0.000
810.713; 4281.050;  128.525;    0.000
810.901; 4282.050;  140.525;    0.000
811.090; 4307.050;  152.525;    0.000
811.278; 4284.050;  126.525;    0.000
811.467; 4518.050;  161.525;    0.000
811.655; 4567.050;  184.525;    0.000
811.844; 4434.050;  148.525;    0.000
812.032; 4500.050;  138.525;    0.000
812.220; 4507.050;  157.525;    0.000
812.409; 4564.050;  143.525;    0.000
812.597; 4598.050;  124.525;    0.000
812.785; 4646.050;  170.525;    0.000
812.974; 4747.050;  135.525;    0.000
813.162; 4716.050;  135.525;    0.000
813.350; 4777.050;  182.525;    0.000
813.539; 4764.050;  126.525;    0.000
813.727; 4822.050;  127.525;    0.000
813.915; 4860.050;  140.525;    0.000
814.103; 4949.050;  176.525;    0.000
814.291; 5063.050;  115.525;    0.000
814.479; 4999.050;  119.525;    0.000
814.668; 5220.050;  134.525;    0.000
814.856; 5245.050;  120.525;    0.000
815.044; 5265.050;  164.525;    0.000
815.232; 5576.050;  146.525;    0.000
815.420; 5620.050;  154.525;    0.000
815.608; 5649.050;  137.525;    0.000
815.796; 5845.050;  108.525;    0.000
815.984; 5963.050;  134.525;    0.000
816.172; 6159.050;  123.525;    0.000
816.360; 6393.050;  181.525;    0.000
816.548; 6623.050;  139.525;    0.000
816.736; 6927.050;  138.525;    0.000
816.924; 7404.050;  151.525;    0.000
817.111; 7894.050;  156.525;    0.000
817.299; 8355.050;  147.525;    0.000
817.487; 9234.050;  188.525;    0.000
817.675;10298.050;  129.525;    0.000
817.863;12107.050;  128.525;    0.000
818.050;16332.050;  110.525;    0.000
818.238;26944.051;  166.525;    0.000
818.426;36452.051;  136.525;    0.000
818.613;28198.051;  143.525;    0.000
818.801;23484.051;  150.525;    0.000
818.989;22663.051;  179.525;    0.000
819.176;24183.051;  123.525;    0.000
819.364;33125.051;  148.525;    0.000
819.552;43872.051;   86.525;    0.000
819.739;34753.051;  169.525;    0.000
819.927;26804.051;  130.525;    0.000
820.114;22410.051;  144.525;    0.000
820.302;19623.051;  166.525;    0.000
820.489;17569.051;  145.525;    0.000
820.677;16101.050;  101.525;    0.000
820.864;15017.050;  149.525;    0.000
821.052;14640.050;  130.525;    0.000
821.239;14432.050;  147.525;    0.000
821.426;14361.050;  121.525;    0.000
821.614;15647.050;  187.525;    0.000
821.801;16273.050;  105.525;    0.000
821.988;14633.050;  167.525;    0.000
822.176;13803.050;  130.525;    0.000
822.363;14079.050;  143.525;    0.000
822.550;13054.050;  108.525;    0.000
822.737;11735.050;  109.525;    0.000
822.924;10985.050;  156.525;    0.000
823.112;10466.050;  123.525;    0.000
823.299; 9912.050;  128.525;    0.000
823.486; 9456.050;  138.525;    0.000
823.673; 9014.050;  125.525;    0.000
823.860; 8583.050;  138.525;    0.000
824.047; 8504.050;  122.525;    0.000
824.234; 9027.050;  134.525;    0.000
824.421; 9107.050;   95.525;    0.000
824.608; 8408.050;  151.525;    0.000
824.795; 7810.050;  117.525;    0.000
824.982; 7363.050;  143.525;    0.000
825.169; 6936.050;   83.525;    0.000
825.356; 6708.050;  126.525;    0.000
