
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4036.900;  323.125;    0.000
458.301; 4032.900;  336.125;    0.000
458.440; 3985.900;  297.125;    0.000
458.578; 4180.900;  295.125;    0.000
458.716; 4155.900;  309.125;    0.000
458.854; 4249.900;  335.125;    0.000
458.992; 4255.900;  244.125;    0.000
459.130; 4307.900;  370.125;    0.000
459.269; 4453.900;  313.125;    0.000
459.407; 4536.900;  370.125;    0.000
459.545; 4481.900;  341.125;    0.000
459.683; 4500.900;  336.125;    0.000
459.821; 4538.900;  311.125;    0.000
459.959; 4615.900;  330.125;    0.000
460.097; 4573.900;  355.125;    0.000
460.235; 4669.900;  348.125;    0.000
460.373; 4723.900;  338.125;    0.000
460.511; 4672.900;  361.125;    0.000
460.649; 4744.900;  295.125;    0.000
460.787; 4743.900;  325.125;    0.000
460.925; 4789.900;  266.125;    0.000
461.063; 4782.900;  365.125;    0.000
461.201; 4937.900;  334.125;    0.000
461.339; 5043.900;  341.125;    0.000
461.477; 5000.900;  304.125;    0.000
461.615; 5033.900;  311.125;    0.000
461.753; 5090.900;  342.125;    0.000
461.891; 5165.900;  333.125;    0.000
462.029; 5310.900;  336.125;    0.000
462.166; 5249.900;  272.125;    0.000
462.304; 5325.900;  313.125;    0.000
462.442; 5390.900;  313.125;    0.000
462.580; 5555.900;  328.125;    0.000
462.718; 5504.900;  358.125;    0.000
462.856; 5399.900;  302.125;    0.000
462.993; 5659.900;  360.125;    0.000
463.131; 5520.900;  280.125;    0.000
463.269; 5442.900;  312.125;    0.000
463.407; 5337.900;  263.125;    0.000
463.545; 5340.900;  253.125;    0.000
463.682; 5284.900;  296.125;    0.000
463.820; 5677.900;  308.125;    0.000
463.958; 5776.900;  300.125;    0.000
464.095; 5843.900;  289.125;    0.000
464.233; 5899.900;  340.125;    0.000
464.371; 5819.900;  300.125;    0.000
464.509; 5907.900;  266.125;    0.000
464.646; 5833.900;  294.125;    0.000
464.784; 5860.900;  284.125;    0.000
464.921; 5860.900;  350.125;    0.000
465.059; 5630.900;  256.125;    0.000
465.197; 5522.900;  289.125;    0.000
465.334; 5373.900;  287.125;    0.000
465.472; 5253.900;  322.125;    0.000
465.609; 5267.900;  311.125;    0.000
465.747; 5236.900;  336.125;    0.000
465.885; 5116.900;  308.125;    0.000
466.022; 5189.900;  299.125;    0.000
466.160; 5133.900;  293.125;    0.000
466.297; 5120.900;  317.125;    0.000
466.435; 5219.900;  336.125;    0.000
466.572; 5093.900;  282.125;    0.000
466.710; 5123.900;  299.125;    0.000
466.847; 5041.900;  288.125;    0.000
466.985; 5205.900;  274.125;    0.000
467.122; 5034.900;  302.125;    0.000
467.260; 4983.900;  271.125;    0.000
467.397; 5086.900;  263.125;    0.000
467.534; 5021.900;  320.125;    0.000
467.672; 5127.900;  309.125;    0.000
467.809; 5062.900;  275.125;    0.000
467.947; 5090.900;  319.125;    0.000
468.084; 5086.900;  309.125;    0.000
468.221; 4987.900;  302.125;    0.000
468.359; 4952.900;  286.125;    0.000
468.496; 4890.900;  293.125;    0.000
468.633; 5044.900;  273.125;    0.000
468.771; 5080.900;  296.125;    0.000
468.908; 5032.900;  277.125;    0.000
469.045; 5083.900;  303.125;    0.000
469.183; 5084.900;  314.125;    0.000
469.320; 5201.900;  278.125;    0.000
469.457; 5183.900;  308.125;    0.000
469.594; 5281.900;  272.125;    0.000
469.732; 5350.900;  321.125;    0.000
469.869; 5331.900;  299.125;    0.000
470.006; 5317.900;  267.125;    0.000
470.143; 5296.900;  298.125;    0.000
470.280; 5411.900;  272.125;    0.000
470.417; 5446.900;  314.125;    0.000
470.555; 5414.900;  305.125;    0.000
470.692; 5417.900;  309.125;    0.000
470.829; 5369.900;  311.125;    0.000
470.966; 5302.900;  260.125;    0.000
471.103; 5420.900;  267.125;    0.000
471.240; 5212.900;  290.125;    0.000
471.377; 5371.900;  290.125;    0.000
471.514; 5385.900;  295.125;    0.000
471.651; 5354.900;  300.125;    0.000
471.789; 5313.900;  281.125;    0.000
471.926; 5231.900;  291.125;    0.000
472.063; 5202.900;  305.125;    0.000
472.200; 5221.900;  285.125;    0.000
472.337; 5168.900;  288.125;    0.000
472.474; 5329.900;  276.125;    0.000
472.611; 5116.900;  309.125;    0.000
472.748; 5126.900;  280.125;    0.000
472.884; 5109.900;  300.125;    0.000
473.021; 5081.900;  280.125;    0.000
473.158; 5131.900;  304.125;    0.000
473.295; 5125.900;  308.125;    0.000
473.432; 5114.900;  294.125;    0.000
473.569; 5067.900;  288.125;    0.000
473.706; 5119.900;  254.125;    0.000
473.843; 5146.900;  282.125;    0.000
473.980; 5157.900;  286.125;    0.000
474.117; 5188.900;  257.125;    0.000
474.253; 5160.900;  298.125;    0.000
474.390; 5160.900;  253.125;    0.000
474.527; 5100.900;  271.125;    0.000
474.664; 5123.900;  257.125;    0.000
474.801; 5263.900;  296.125;    0.000
474.937; 5199.900;  263.125;    0.000
475.074; 5113.900;  262.125;    0.000
475.211; 5213.900;  299.125;    0.000
475.348; 5266.900;  308.125;    0.000
475.484; 5282.900;  278.125;    0.000
475.621; 5332.900;  287.125;    0.000
475.758; 5199.900;  231.125;    0.000
475.894; 5221.900;  295.125;    0.000
476.031; 5196.900;  290.125;    0.000
476.168; 5212.900;  287.125;    0.000
476.304; 5265.900;  331.125;    0.000
476.441; 5430.900;  301.125;    0.000
476.578; 5317.900;  263.125;    0.000
476.714; 5503.900;  261.125;    0.000
476.851; 5453.900;  247.125;    0.000
476.987; 5375.900;  297.125;    0.000
477.124; 5582.900;  296.125;    0.000
477.261; 5363.900;  299.125;    0.000
477.397; 5364.900;  292.125;    0.000
477.534; 5533.900;  289.125;    0.000
477.670; 5542.900;  268.125;    0.000
477.807; 5582.900;  234.125;    0.000
477.943; 5554.900;  279.125;    0.000
478.080; 5615.900;  276.125;    0.000
478.216; 5635.900;  248.125;    0.000
478.353; 5772.900;  296.125;    0.000
478.489; 5714.900;  267.125;    0.000
478.626; 5796.900;  243.125;    0.000
478.762; 5776.900;  252.125;    0.000
478.898; 5818.900;  266.125;    0.000
479.035; 5953.900;  290.125;    0.000
479.171; 5838.900;  247.125;    0.000
479.308; 5781.900;  283.125;    0.000
479.444; 5779.900;  244.125;    0.000
479.580; 5768.900;  259.125;    0.000
479.717; 5867.900;  301.125;    0.000
479.853; 5810.900;  257.125;    0.000
479.989; 5919.900;  249.125;    0.000
480.126; 5928.900;  218.125;    0.000
480.262; 6047.900;  275.125;    0.000
480.398; 6058.900;  246.125;    0.000
480.535; 6034.900;  246.125;    0.000
480.671; 5876.900;  272.125;    0.000
480.807; 5879.900;  281.125;    0.000
480.943; 5890.900;  233.125;    0.000
481.080; 6036.900;  303.125;    0.000
481.216; 5784.900;  229.125;    0.000
481.352; 5767.900;  240.125;    0.000
481.488; 5788.900;  284.125;    0.000
481.624; 5786.900;  236.125;    0.000
481.760; 5821.900;  255.125;    0.000
481.897; 5865.900;  206.125;    0.000
482.033; 5844.900;  254.125;    0.000
482.169; 5831.900;  268.125;    0.000
482.305; 5698.900;  214.125;    0.000
482.441; 5815.900;  225.125;    0.000
482.577; 5851.900;  251.125;    0.000
482.713; 5775.900;  221.125;    0.000
482.849; 5892.900;  218.125;    0.000
482.985; 5750.900;  245.125;    0.000
483.121; 5846.900;  224.125;    0.000
483.258; 5808.900;  249.125;    0.000
483.394; 5840.900;  224.125;    0.000
483.530; 5783.900;  247.125;    0.000
483.665; 5762.900;  256.125;    0.000
483.801; 5736.900;  220.125;    0.000
483.937; 5817.900;  200.125;    0.000
484.073; 5901.900;  272.125;    0.000
484.209; 5906.900;  243.125;    0.000
484.345; 5876.900;  274.125;    0.000
484.481; 6053.900;  264.125;    0.000
484.617; 5855.900;  270.125;    0.000
484.753; 5879.900;  244.125;    0.000
484.889; 5848.900;  293.125;    0.000
485.025; 5951.900;  257.125;    0.000
485.161; 5895.900;  264.125;    0.000
485.296; 5958.900;  247.125;    0.000
485.432; 6006.900;  240.125;    0.000
485.568; 5921.900;  240.125;    0.000
485.704; 5872.900;  232.125;    0.000
485.840; 5862.900;  280.125;    0.000
485.975; 5968.900;  253.125;    0.000
486.111; 6008.900;  250.125;    0.000
486.247; 5989.900;  272.125;    0.000
486.383; 5971.900;  258.125;    0.000
486.518; 6052.900;  256.125;    0.000
486.654; 6035.900;  250.125;    0.000
486.790; 5897.900;  259.125;    0.000
486.926; 5955.900;  256.125;    0.000
487.061; 5902.900;  267.125;    0.000
487.197; 5955.900;  224.125;    0.000
487.333; 5900.900;  265.125;    0.000
487.468; 5973.900;  223.125;    0.000
487.604; 6012.900;  298.125;    0.000
487.740; 5922.900;  261.125;    0.000
487.875; 5988.900;  278.125;    0.000
488.011; 5953.900;  292.125;    0.000
488.146; 5957.900;  239.125;    0.000
488.282; 5919.900;  265.125;    0.000
488.417; 5972.900;  286.125;    0.000
488.553; 5939.900;  271.125;    0.000
488.688; 5915.900;  252.125;    0.000
488.824; 5921.900;  239.125;    0.000
488.960; 6064.900;  266.125;    0.000
489.095; 5969.900;  229.125;    0.000
489.230; 5950.900;  247.125;    0.000
489.366; 5970.900;  260.125;    0.000
489.501; 5973.900;  257.125;    0.000
489.637; 5955.900;  233.125;    0.000
489.772; 6083.900;  254.125;    0.000
489.908; 6038.900;  235.125;    0.000
490.043; 5980.900;  266.125;    0.000
490.178; 6047.900;  228.125;    0.000
490.314; 6058.900;  310.125;    0.000
490.449; 5922.900;  251.125;    0.000
490.585; 6058.900;  221.125;    0.000
490.720; 5991.900;  203.125;    0.000
490.855; 5964.900;  266.125;    0.000
490.991; 5972.900;  249.125;    0.000
491.126; 6206.900;  313.125;    0.000
491.261; 6126.900;  284.125;    0.000
491.396; 6092.900;  225.125;    0.000
491.532; 6059.900;  227.125;    0.000
491.667; 6005.900;  210.125;    0.000
491.802; 6000.900;  214.125;    0.000
491.937; 6202.900;  246.125;    0.000
492.073; 6163.900;  250.125;    0.000
492.208; 6166.900;  267.125;    0.000
492.343; 6139.900;  245.125;    0.000
492.478; 6221.900;  271.125;    0.000
492.613; 6264.900;  253.125;    0.000
492.749; 6300.900;  249.125;    0.000
492.884; 6278.900;  217.125;    0.000
493.019; 6226.900;  244.125;    0.000
493.154; 6265.900;  265.125;    0.000
493.289; 6145.900;  266.125;    0.000
493.424; 6147.900;  226.125;    0.000
493.559; 6016.900;  222.125;    0.000
493.694; 6144.900;  218.125;    0.000
493.829; 6107.900;  246.125;    0.000
493.964; 6031.900;  243.125;    0.000
494.099; 6156.900;  269.125;    0.000
494.234; 6179.900;  249.125;    0.000
494.369; 6221.900;  279.125;    0.000
494.504; 6348.900;  261.125;    0.000
494.639; 6106.900;  289.125;    0.000
494.774; 6249.900;  252.125;    0.000
494.909; 6144.900;  250.125;    0.000
495.044; 6127.900;  207.125;    0.000
495.179; 6071.900;  266.125;    0.000
495.314; 6120.900;  228.125;    0.000
495.449; 6203.900;  262.125;    0.000
495.584; 6147.900;  281.125;    0.000
495.719; 6146.900;  251.125;    0.000
495.854; 6162.900;  237.125;    0.000
495.988; 6147.900;  238.125;    0.000
496.123; 6232.900;  255.125;    0.000
496.258; 6246.900;  264.125;    0.000
496.393; 6364.900;  253.125;    0.000
496.528; 6224.900;  244.125;    0.000
496.663; 6392.900;  267.125;    0.000
496.797; 6465.900;  271.125;    0.000
496.932; 6454.900;  262.125;    0.000
497.067; 6633.900;  260.125;    0.000
497.202; 6677.900;  264.125;    0.000
497.336; 6687.900;  243.125;    0.000
497.471; 6889.900;  251.125;    0.000
497.606; 6844.900;  219.125;    0.000
497.740; 7085.900;  264.125;    0.000
497.875; 7097.900;  252.125;    0.000
498.010; 7100.900;  241.125;    0.000
498.144; 7251.900;  261.125;    0.000
498.279; 7497.900;  221.125;    0.000
498.414; 7697.900;  246.125;    0.000
498.548; 7621.900;  212.125;    0.000
498.683; 7843.900;  260.125;    0.000
498.817; 7932.900;  244.125;    0.000
498.952; 8093.900;  252.125;    0.000
499.087; 8375.900;  251.125;    0.000
499.221; 8509.900;  282.125;    0.000
499.356; 8798.900;  264.125;    0.000
499.490; 8953.900;  280.125;    0.000
499.625; 9339.900;  256.125;    0.000
499.759; 9380.900;  253.125;    0.000
499.894; 9895.900;  261.125;    0.000
500.028;10012.900;  304.125;    0.000
500.162;10473.900;  272.125;    0.000
500.297;10444.900;  274.125;    0.000
500.431;10461.900;  320.125;    0.000
500.566;10560.900;  268.125;    0.000
500.700;10531.900;  280.125;    0.000
500.835;10373.900;  288.125;    0.000
500.969; 9781.900;  253.125;    0.000
501.103; 9891.900;  234.125;    0.000
501.238; 9433.900;  302.125;    0.000
501.372; 9252.900;  292.125;    0.000
501.506; 8727.900;  222.125;    0.000
501.641; 8407.900;  274.125;    0.000
501.775; 8248.900;  245.125;    0.000
501.909; 7993.900;  283.125;    0.000
502.043; 7921.900;  252.125;    0.000
502.178; 7632.900;  293.125;    0.000
502.312; 7618.900;  223.125;    0.000
502.446; 7319.900;  292.125;    0.000
502.580; 7235.900;  253.125;    0.000
502.715; 7011.900;  282.125;    0.000
502.849; 6963.900;  258.125;    0.000
502.983; 6874.900;  267.125;    0.000
503.117; 6900.900;  226.125;    0.000
503.251; 6770.900;  260.125;    0.000
503.385; 6600.900;  291.125;    0.000
503.520; 6636.900;  279.125;    0.000
503.654; 6398.900;  229.125;    0.000
503.788; 6377.900;  259.125;    0.000
503.922; 6288.900;  246.125;    0.000
504.056; 6329.900;  269.125;    0.000
504.190; 6249.900;  265.125;    0.000
504.324; 6184.900;  298.125;    0.000
504.458; 6317.900;  235.125;    0.000
504.592; 6115.900;  275.125;    0.000
504.726; 6077.900;  226.125;    0.000
504.860; 5987.900;  298.125;    0.000
504.994; 5899.900;  253.125;    0.000
505.128; 5809.900;  283.125;    0.000
505.262; 5642.900;  255.125;    0.000
505.396; 5547.900;  219.125;    0.000
505.530; 5470.900;  279.125;    0.000
505.664; 5424.900;  306.125;    0.000
505.798; 5457.900;  297.125;    0.000
505.932; 5364.900;  273.125;    0.000
506.066; 5382.900;  271.125;    0.000
506.199; 5232.900;  273.125;    0.000
506.333; 5359.900;  227.125;    0.000
506.467; 5145.900;  302.125;    0.000
506.601; 5177.900;  254.125;    0.000
506.735; 5156.900;  299.125;    0.000
506.869; 5069.900;  278.125;    0.000
507.002; 4986.900;  259.125;    0.000
507.136; 5097.900;  285.125;    0.000
507.270; 5045.900;  255.125;    0.000
507.404; 4981.900;  273.125;    0.000
507.537; 4883.900;  245.125;    0.000
507.671; 4796.900;  251.125;    0.000
507.805; 4831.900;  286.125;    0.000
507.939; 4849.900;  261.125;    0.000
508.072; 4909.900;  298.125;    0.000
508.206; 4768.900;  238.125;    0.000
508.340; 4901.900;  289.125;    0.000
508.473; 4878.900;  255.125;    0.000
508.607; 4679.900;  266.125;    0.000
508.740; 4743.900;  253.125;    0.000
508.874; 4791.900;  233.125;    0.000
509.008; 4671.900;  274.125;    0.000
509.141; 4780.900;  235.125;    0.000
509.275; 4642.900;  225.125;    0.000
509.408; 4622.900;  254.125;    0.000
509.542; 4656.900;  244.125;    0.000
509.675; 4742.900;  263.125;    0.000
509.809; 4681.900;  271.125;    0.000
509.942; 4690.900;  246.125;    0.000
510.076; 4668.900;  221.125;    0.000
510.209; 4569.900;  270.125;    0.000
510.343; 4630.900;  265.125;    0.000
510.476; 4643.900;  291.125;    0.000
510.610; 4480.900;  251.125;    0.000
510.743; 4623.900;  304.125;    0.000
510.877; 4551.900;  259.125;    0.000
511.010; 4524.900;  274.125;    0.000
511.143; 4506.900;  255.125;    0.000
511.277; 4569.900;  267.125;    0.000
511.410; 4386.900;  270.125;    0.000
511.543; 4506.900;  231.125;    0.000
511.677; 4511.900;  275.125;    0.000
511.810; 4536.900;  265.125;    0.000
511.943; 4629.900;  231.125;    0.000
512.077; 4498.900;  225.125;    0.000
512.210; 4500.900;  235.125;    0.000
512.343; 4468.900;  251.125;    0.000
512.476; 4421.900;  260.125;    0.000
512.610; 4413.900;  289.125;    0.000
512.743; 4486.900;  270.125;    0.000
512.876; 4527.900;  289.125;    0.000
513.009; 4603.900;  293.125;    0.000
513.142; 4517.900;  282.125;    0.000
513.276; 4437.900;  244.125;    0.000
513.409; 4446.900;  277.125;    0.000
513.542; 4404.900;  254.125;    0.000
513.675; 4448.900;  258.125;    0.000
513.808; 4365.900;  243.125;    0.000
513.941; 4385.900;  274.125;    0.000
514.074; 4404.900;  296.125;    0.000
514.207; 4491.900;  267.125;    0.000
514.340; 4523.900;  283.125;    0.000
514.474; 4513.900;  255.125;    0.000
514.607; 4487.900;  291.125;    0.000
514.740; 4451.900;  296.125;    0.000
514.873; 4602.900;  275.125;    0.000
515.006; 4740.900;  313.125;    0.000
515.139; 4657.900;  253.125;    0.000
515.272; 4716.900;  263.125;    0.000
515.404; 4638.900;  258.125;    0.000
515.537; 4668.900;  285.125;    0.000
515.670; 4663.900;  286.125;    0.000
515.803; 4715.900;  266.125;    0.000
515.936; 4735.900;  251.125;    0.000
516.069; 4798.900;  231.125;    0.000
516.202; 4835.900;  278.125;    0.000
516.335; 4936.900;  295.125;    0.000
516.468; 5148.900;  239.125;    0.000
516.600; 5840.900;  229.125;    0.000
516.733; 6846.900;  301.125;    0.000
516.866; 7020.900;  287.125;    0.000
516.999; 6641.900;  265.125;    0.000
517.132; 7779.900;  291.125;    0.000
517.264;10179.900;  262.125;    0.000
517.397;10076.900;  292.125;    0.000
517.530; 8157.900;  299.125;    0.000
517.663; 7005.900;  268.125;    0.000
517.795; 6554.900;  323.125;    0.000
517.928; 6330.900;  281.125;    0.000
518.061; 6431.900;  242.125;    0.000
518.193; 7887.900;  279.125;    0.000
518.326;11575.900;  288.125;    0.000
518.459;12532.900;  251.125;    0.000
518.591; 9954.900;  314.125;    0.000
518.724; 7920.900;  279.125;    0.000
518.857; 6738.900;  245.125;    0.000
518.989; 6272.900;  290.125;    0.000
519.122; 5889.900;  319.125;    0.000
519.254; 5594.900;  295.125;    0.000
519.387; 5395.900;  271.125;    0.000
519.519; 5266.900;  312.125;    0.000
519.652; 5059.900;  289.125;    0.000
519.784; 4981.900;  311.125;    0.000
519.917; 4788.900;  283.125;    0.000
520.049; 4856.900;  281.125;    0.000
520.182; 4682.900;  242.125;    0.000
520.314; 4736.900;  310.125;    0.000
520.447; 4635.900;  215.125;    0.000
520.579; 4679.900;  277.125;    0.000
520.712; 4559.900;  224.125;    0.000
520.844; 4626.900;  293.125;    0.000
520.976; 4403.900;  281.125;    0.000
521.109; 4352.900;  279.125;    0.000
521.241; 4484.900;  318.125;    0.000
521.373; 4302.900;  242.125;    0.000
521.506; 4248.900;  246.125;    0.000
521.638; 4306.900;  312.125;    0.000
521.770; 4199.900;  257.125;    0.000
521.903; 4279.900;  295.125;    0.000
522.035; 4216.900;  283.125;    0.000
522.167; 4141.900;  281.125;    0.000
522.300; 4050.900;  262.125;    0.000
522.432; 4070.900;  272.125;    0.000
522.564; 3932.900;  277.125;    0.000
522.696; 4139.900;  295.125;    0.000
522.828; 4003.900;  284.125;    0.000
522.961; 3958.900;  295.125;    0.000
523.093; 3946.900;  282.125;    0.000
523.225; 4021.900;  270.125;    0.000
523.357; 3898.900;  285.125;    0.000
523.489; 3880.900;  292.125;    0.000
523.621; 3886.900;  285.125;    0.000
523.753; 3832.900;  273.125;    0.000
523.885; 3929.900;  271.125;    0.000
524.018; 3814.900;  276.125;    0.000
524.150; 3843.900;  320.125;    0.000
524.282; 3848.900;  304.125;    0.000
524.414; 3997.900;  302.125;    0.000
524.546; 3747.900;  305.125;    0.000
524.678; 3856.900;  264.125;    0.000
524.810; 3778.900;  258.125;    0.000
524.942; 3731.900;  252.125;    0.000
525.074; 3703.900;  275.125;    0.000
525.206; 3692.900;  286.125;    0.000
525.338; 3647.900;  280.125;    0.000
525.469; 3708.900;  267.125;    0.000
525.601; 3708.900;  266.125;    0.000
525.733; 3624.900;  283.125;    0.000
525.865; 3719.900;  273.125;    0.000
525.997; 3660.900;  286.125;    0.000
526.129; 3587.900;  249.125;    0.000
526.261; 3649.900;  233.125;    0.000
526.393; 3607.900;  257.125;    0.000
526.524; 3654.900;  184.125;    0.000
526.656; 3647.900;  259.125;    0.000
526.788; 3628.900;  268.125;    0.000
526.920; 3609.900;  262.125;    0.000
527.052; 3530.900;  250.125;    0.000
527.183; 3620.900;  264.125;    0.000
527.315; 3638.900;  301.125;    0.000
527.447; 3501.900;  262.125;    0.000
527.578; 3585.900;  267.125;    0.000
527.710; 3742.900;  299.125;    0.000
527.842; 3537.900;  266.125;    0.000
527.973; 3618.900;  240.125;    0.000
528.105; 3471.900;  275.125;    0.000
528.237; 3593.900;  239.125;    0.000
528.368; 3466.900;  275.125;    0.000
528.500; 3493.900;  271.125;    0.000
528.632; 3450.900;  252.125;    0.000
528.763; 3470.900;  253.125;    0.000
528.895; 3429.900;  259.125;    0.000
529.026; 3566.900;  209.125;    0.000
529.158; 3543.900;  291.125;    0.000
529.289; 3606.900;  280.125;    0.000
529.421; 3620.900;  274.125;    0.000
529.552; 3511.900;  253.125;    0.000
529.684; 3566.900;  310.125;    0.000
529.815; 3638.900;  305.125;    0.000
529.947; 3512.900;  234.125;    0.000
530.078; 3513.900;  259.125;    0.000
530.210; 3590.900;  264.125;    0.000
530.341; 3558.900;  267.125;    0.000
530.472; 3556.900;  232.125;    0.000
530.604; 3533.900;  293.125;    0.000
530.735; 3577.900;  275.125;    0.000
530.867; 3598.900;  280.125;    0.000
530.998; 3600.900;  295.125;    0.000
531.129; 3553.900;  274.125;    0.000
531.260; 3553.900;  272.125;    0.000
531.392; 3591.900;  275.125;    0.000
531.523; 3574.900;  244.125;    0.000
531.654; 3625.900;  289.125;    0.000
531.786; 3677.900;  259.125;    0.000
531.917; 3677.900;  286.125;    0.000
532.048; 3656.900;  293.125;    0.000
532.179; 3718.900;  288.125;    0.000
532.311; 3707.900;  296.125;    0.000
532.442; 3673.900;  277.125;    0.000
532.573; 3645.900;  273.125;    0.000
532.704; 3567.900;  308.125;    0.000
532.835; 3606.900;  308.125;    0.000
532.966; 3562.900;  274.125;    0.000
533.097; 3597.900;  310.125;    0.000
533.229; 3527.900;  294.125;    0.000
533.360; 3468.900;  324.125;    0.000
533.491; 3526.900;  278.125;    0.000
533.622; 3606.900;  319.125;    0.000
533.753; 3563.900;  303.125;    0.000
533.884; 3588.900;  269.125;    0.000
534.015; 3689.900;  266.125;    0.000
534.146; 3594.900;  283.125;    0.000
534.277; 3642.900;  299.125;    0.000
534.408; 3622.900;  265.125;    0.000
534.539; 3621.900;  310.125;    0.000
534.670; 3531.900;  319.125;    0.000
534.801; 3546.900;  281.125;    0.000
534.932; 3460.900;  239.125;    0.000
535.063; 3414.900;  276.125;    0.000
535.194; 3559.900;  361.125;    0.000
535.324; 3428.900;  283.125;    0.000
535.455; 3478.900;  282.125;    0.000
535.586; 3549.900;  331.125;    0.000
535.717; 3442.900;  262.125;    0.000
535.848; 3578.900;  308.125;    0.000
535.979; 3487.900;  273.125;    0.000
536.109; 3512.900;  277.125;    0.000
536.240; 3435.900;  293.125;    0.000
536.371; 3566.900;  295.125;    0.000
536.502; 3584.900;  330.125;    0.000
536.632; 3490.900;  280.125;    0.000
536.763; 3551.900;  332.125;    0.000
536.894; 3530.900;  334.125;    0.000
537.025; 3456.900;  295.125;    0.000
537.155; 3467.900;  321.125;    0.000
537.286; 3438.900;  292.125;    0.000
537.417; 3438.900;  314.125;    0.000
537.547; 3416.900;  287.125;    0.000
537.678; 3437.900;  287.125;    0.000
537.808; 3452.900;  278.125;    0.000
537.939; 3396.900;  304.125;    0.000
538.070; 3428.900;  303.125;    0.000
538.200; 3417.900;  279.125;    0.000
538.331; 3377.900;  321.125;    0.000
538.461; 3415.900;  313.125;    0.000
538.592; 3463.900;  290.125;    0.000
538.722; 3417.900;  285.125;    0.000
538.853; 3487.900;  261.125;    0.000
538.983; 3379.900;  280.125;    0.000
539.114; 3300.900;  310.125;    0.000
539.244; 3412.900;  281.125;    0.000
539.375; 3405.900;  292.125;    0.000
539.505; 3364.900;  286.125;    0.000
539.636; 3380.900;  276.125;    0.000
539.766; 3515.900;  287.125;    0.000
539.896; 3375.900;  292.125;    0.000
540.027; 3345.900;  262.125;    0.000
540.157; 3477.900;  269.125;    0.000
540.287; 3403.900;  282.125;    0.000
540.418; 3342.900;  269.125;    0.000
540.548; 3450.900;  328.125;    0.000
540.678; 3399.900;  271.125;    0.000
540.809; 3413.900;  272.125;    0.000
540.939; 3384.900;  299.125;    0.000
541.069; 3428.900;  266.125;    0.000
541.200; 3488.900;  242.125;    0.000
541.330; 3466.900;  257.125;    0.000
541.460; 3479.900;  270.125;    0.000
541.590; 3489.900;  287.125;    0.000
541.720; 3409.900;  255.125;    0.000
541.851; 3481.900;  273.125;    0.000
541.981; 3452.900;  244.125;    0.000
542.111; 3550.900;  263.125;    0.000
542.241; 3511.900;  271.125;    0.000
542.371; 3541.900;  263.125;    0.000
542.501; 3605.900;  274.125;    0.000
542.631; 3639.900;  288.125;    0.000
542.761; 3654.900;  261.125;    0.000
542.891; 3648.900;  253.125;    0.000
543.021; 3711.900;  249.125;    0.000
543.151; 3745.900;  261.125;    0.000
543.281; 3646.900;  256.125;    0.000
543.411; 3558.900;  290.125;    0.000
543.542; 3681.900;  278.125;    0.000
543.671; 3606.900;  238.125;    0.000
543.801; 3575.900;  256.125;    0.000
