
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  797.475;  175.350;    0.000
240.209;  818.475;  135.350;    0.000
240.279;  870.475;  176.350;    0.000
240.348;  830.475;  184.350;    0.000
240.418;  852.475;  157.350;    0.000
240.487;  819.475;  189.350;    0.000
240.556;  851.475;  157.350;    0.000
240.626;  775.475;  174.350;    0.000
240.695;  833.475;  180.350;    0.000
240.765;  802.475;  152.350;    0.000
240.834;  790.475;  136.350;    0.000
240.903;  900.475;  196.350;    0.000
240.973;  798.475;  183.350;    0.000
241.042;  789.475;  150.350;    0.000
241.112;  795.475;  168.350;    0.000
241.181;  821.475;  152.350;    0.000
241.250;  844.475;  132.350;    0.000
241.320;  873.475;  209.350;    0.000
241.389;  811.475;  169.350;    0.000
241.458;  856.475;  204.350;    0.000
241.528;  773.475;  176.350;    0.000
241.597;  860.475;  170.350;    0.000
241.666;  769.475;  168.350;    0.000
241.736;  842.475;  172.350;    0.000
241.805;  774.475;  160.350;    0.000
241.874;  803.475;  176.350;    0.000
241.943;  830.475;  165.350;    0.000
242.013;  853.475;  206.350;    0.000
242.082;  789.475;  162.350;    0.000
242.151;  799.475;  180.350;    0.000
242.221;  806.475;  154.350;    0.000
242.290;  773.475;  122.350;    0.000
242.359;  721.475;  121.350;    0.000
242.428;  857.475;  187.350;    0.000
242.498;  748.475;  140.350;    0.000
242.567;  819.475;  173.350;    0.000
242.636;  807.475;  155.350;    0.000
242.705;  771.475;  108.350;    0.000
242.774;  761.475;  145.350;    0.000
242.844;  798.475;  162.350;    0.000
242.913;  870.475;  178.350;    0.000
242.982;  812.475;  163.350;    0.000
243.051;  776.475;  138.350;    0.000
243.120;  735.475;  172.350;    0.000
243.190;  757.475;  155.350;    0.000
243.259;  771.475;  159.350;    0.000
243.328;  794.475;  173.350;    0.000
243.397;  754.475;  175.350;    0.000
243.466;  808.475;  170.350;    0.000
243.535;  751.475;  161.350;    0.000
243.605;  758.475;  149.350;    0.000
243.674;  777.475;  162.350;    0.000
243.743;  819.475;  175.350;    0.000
243.812;  732.475;  159.350;    0.000
243.881;  762.475;  158.350;    0.000
243.950;  819.475;  154.350;    0.000
244.019;  765.475;  185.350;    0.000
244.088;  870.475;  175.350;    0.000
244.158;  814.475;  167.350;    0.000
244.227;  791.475;  159.350;    0.000
244.296;  746.475;  143.350;    0.000
244.365;  769.475;  182.350;    0.000
244.434;  721.475;  117.350;    0.000
244.503;  781.475;  109.350;    0.000
244.572;  818.475;  147.350;    0.000
244.641;  705.475;  129.350;    0.000
244.710;  805.475;  159.350;    0.000
244.779;  779.475;  166.350;    0.000
244.848;  721.475;  122.350;    0.000
244.917;  803.475;  167.350;    0.000
244.986;  803.475;  158.350;    0.000
245.055;  781.475;  175.350;    0.000
245.124;  804.475;  153.350;    0.000
245.193;  821.475;  155.350;    0.000
245.262;  752.475;  137.350;    0.000
245.331;  750.475;  145.350;    0.000
245.400;  731.475;  107.350;    0.000
245.469;  760.475;  162.350;    0.000
245.538;  705.475;  165.350;    0.000
245.607;  732.475;  178.350;    0.000
245.676;  745.475;  166.350;    0.000
245.745;  738.475;  169.350;    0.000
245.814;  696.475;  155.350;    0.000
245.883;  711.475;  186.350;    0.000
245.952;  722.475;  165.350;    0.000
246.021;  707.475;  169.350;    0.000
246.090;  719.475;  170.350;    0.000
246.159;  696.475;  155.350;    0.000
246.227;  684.475;  161.350;    0.000
246.296;  773.475;  142.350;    0.000
246.365;  668.475;  160.350;    0.000
246.434;  730.475;  199.350;    0.000
246.503;  648.475;  155.350;    0.000
246.572;  736.475;  206.350;    0.000
246.641;  647.475;  177.350;    0.000
246.710;  698.475;  178.350;    0.000
246.779;  661.475;  193.350;    0.000
246.847;  682.475;  147.350;    0.000
246.916;  682.475;  131.350;    0.000
246.985;  732.475;  168.350;    0.000
247.054;  631.475;  143.350;    0.000
247.123;  675.475;  130.350;    0.000
247.192;  685.475;  175.350;    0.000
247.260;  711.475;  171.350;    0.000
247.329;  660.475;  162.350;    0.000
247.398;  690.475;  163.350;    0.000
247.467;  660.475;  155.350;    0.000
247.536;  687.475;  149.350;    0.000
247.604;  684.475;  191.350;    0.000
247.673;  654.475;  193.350;    0.000
247.742;  607.475;  159.350;    0.000
247.811;  702.475;  167.350;    0.000
247.879;  668.475;  176.350;    0.000
247.948;  678.475;  157.350;    0.000
248.017;  693.475;  150.350;    0.000
248.086;  648.475;  153.350;    0.000
248.154;  661.475;  157.350;    0.000
248.223;  698.475;  198.350;    0.000
248.292;  689.475;  188.350;    0.000
248.361;  673.475;  157.350;    0.000
248.429;  660.475;  138.350;    0.000
248.498;  605.475;  166.350;    0.000
248.567;  649.475;  179.350;    0.000
248.635;  725.475;  210.350;    0.000
248.704;  705.475;  168.350;    0.000
248.773;  696.475;  147.350;    0.000
248.841;  679.475;  155.350;    0.000
248.910;  747.475;  183.350;    0.000
248.979;  703.475;  171.350;    0.000
249.047;  659.475;  152.350;    0.000
249.116;  610.475;  155.350;    0.000
249.185;  658.475;  217.350;    0.000
249.253;  616.475;  149.350;    0.000
249.322;  710.475;  167.350;    0.000
249.390;  634.475;  182.350;    0.000
249.459;  673.475;  173.350;    0.000
249.528;  687.475;  162.350;    0.000
249.596;  680.475;  162.350;    0.000
249.665;  687.475;  163.350;    0.000
249.733;  639.475;  147.350;    0.000
249.802;  641.475;  170.350;    0.000
249.871;  656.475;  179.350;    0.000
249.939;  630.475;  179.350;    0.000
250.008;  644.475;  201.350;    0.000
250.076;  636.475;  189.350;    0.000
250.145;  661.475;  171.350;    0.000
250.213;  648.475;  161.350;    0.000
250.282;  605.475;  171.350;    0.000
250.350;  602.475;  138.350;    0.000
250.419;  706.475;  172.350;    0.000
250.487;  675.475;  207.350;    0.000
250.556;  688.475;  160.350;    0.000
250.624;  657.475;  187.350;    0.000
250.693;  577.475;  141.350;    0.000
250.761;  635.475;  182.350;    0.000
250.830;  648.475;  203.350;    0.000
250.898;  604.475;  160.350;    0.000
250.967;  585.475;  143.350;    0.000
251.035;  633.475;  142.350;    0.000
251.104;  622.475;  159.350;    0.000
251.172;  646.475;  189.350;    0.000
251.241;  604.475;  134.350;    0.000
251.309;  637.475;  179.350;    0.000
251.378;  651.475;  203.350;    0.000
251.446;  625.475;  151.350;    0.000
251.514;  629.475;  176.350;    0.000
251.583;  608.475;  173.350;    0.000
251.651;  603.475;  163.350;    0.000
251.720;  644.475;  151.350;    0.000
251.788;  641.475;  205.350;    0.000
251.856;  591.475;  126.350;    0.000
251.925;  626.475;  118.350;    0.000
251.993;  618.475;  139.350;    0.000
252.062;  682.475;  161.350;    0.000
252.130;  603.475;  180.350;    0.000
252.198;  614.475;  141.350;    0.000
252.267;  615.475;  145.350;    0.000
252.335;  589.475;  159.350;    0.000
252.403;  641.475;  158.350;    0.000
252.472;  554.475;  142.350;    0.000
252.540;  565.475;  162.350;    0.000
252.608;  602.475;  180.350;    0.000
252.677;  575.475;  137.350;    0.000
252.745;  617.475;  183.350;    0.000
252.813;  535.475;  151.350;    0.000
252.881;  521.475;  109.350;    0.000
252.950;  569.475;  174.350;    0.000
253.018;  544.475;  136.350;    0.000
253.086;  575.475;  149.350;    0.000
253.155;  518.475;  127.350;    0.000
253.223;  493.475;  156.350;    0.000
253.291;  485.475;  163.350;    0.000
253.359;  492.475;  174.350;    0.000
253.428;  550.475;  174.350;    0.000
253.496;  471.475;  161.350;    0.000
253.564;  453.475;  128.350;    0.000
253.632;  445.475;  153.350;    0.000
253.700;  496.475;  185.350;    0.000
253.769;  513.475;  163.350;    0.000
253.837;  502.475;  176.350;    0.000
253.905;  495.475;  164.350;    0.000
253.973;  441.475;  156.350;    0.000
254.041;  504.475;  154.350;    0.000
254.110;  459.475;  165.350;    0.000
254.178;  453.475;  148.350;    0.000
254.246;  404.475;  138.350;    0.000
254.314;  461.475;  164.350;    0.000
254.382;  450.475;  167.350;    0.000
254.450;  460.475;  134.350;    0.000
254.518;  475.475;  192.350;    0.000
254.587;  458.475;  139.350;    0.000
254.655;  459.475;  162.350;    0.000
254.723;  453.475;  131.350;    0.000
254.791;  510.475;  181.350;    0.000
254.859;  490.475;  146.350;    0.000
254.927;  519.475;  189.350;    0.000
254.995;  466.475;  141.350;    0.000
255.063;  473.475;  181.350;    0.000
255.131;  463.475;  156.350;    0.000
255.199;  503.475;  175.350;    0.000
255.267;  452.475;  120.350;    0.000
255.336;  511.475;  186.350;    0.000
255.404;  475.475;  134.350;    0.000
255.472;  468.475;  172.350;    0.000
255.540;  458.475;  157.350;    0.000
255.608;  524.475;  186.350;    0.000
255.676;  484.475;  155.350;    0.000
255.744;  500.475;  143.350;    0.000
255.812;  546.475;  134.350;    0.000
255.880;  515.475;  188.350;    0.000
255.948;  472.475;  163.350;    0.000
256.016;  510.475;  175.350;    0.000
256.084;  540.475;  191.350;    0.000
256.152;  543.475;  187.350;    0.000
256.220;  522.475;  152.350;    0.000
256.288;  560.475;  141.350;    0.000
256.356;  513.475;  139.350;    0.000
256.424;  510.475;  121.350;    0.000
256.491;  536.475;  139.350;    0.000
256.559;  535.475;  144.350;    0.000
256.627;  568.475;  158.350;    0.000
256.695;  441.475;  121.350;    0.000
256.763;  541.475;  150.350;    0.000
256.831;  540.475;  181.350;    0.000
256.899;  568.475;  146.350;    0.000
256.967;  544.475;   71.350;    0.000
257.035;  525.475;  164.350;    0.000
257.103;  603.475;  191.350;    0.000
257.171;  556.475;  140.350;    0.000
257.238;  554.475;  165.350;    0.000
257.306;  566.475;  127.350;    0.000
257.374;  619.475;  120.350;    0.000
257.442;  588.475;  139.350;    0.000
257.510;  596.475;  158.350;    0.000
257.578;  559.475;  164.350;    0.000
257.646;  591.475;  151.350;    0.000
257.713;  604.475;  136.350;    0.000
257.781;  556.475;  137.350;    0.000
257.849;  650.475;  151.350;    0.000
257.917;  660.475;  154.350;    0.000
257.985;  676.475;  113.350;    0.000
258.052;  646.475;  140.350;    0.000
258.120;  634.475;  176.350;    0.000
258.188;  705.475;  157.350;    0.000
258.256;  630.475;  153.350;    0.000
258.324;  680.475;  184.350;    0.000
258.391;  673.475;  144.350;    0.000
258.459;  673.475;  162.350;    0.000
258.527;  689.475;  154.350;    0.000
258.595;  655.475;  122.350;    0.000
258.662;  672.475;  164.350;    0.000
258.730;  739.475;  114.350;    0.000
258.798;  709.475;  131.350;    0.000
258.865;  711.475;  171.350;    0.000
258.933;  718.475;  145.350;    0.000
259.001;  714.475;  150.350;    0.000
259.069;  708.475;  123.350;    0.000
259.136;  747.475;  139.350;    0.000
259.204;  756.475;  165.350;    0.000
259.272;  811.475;  114.350;    0.000
259.339;  757.475;  179.350;    0.000
259.407;  752.475;  153.350;    0.000
259.475;  756.475;  143.350;    0.000
259.542;  708.475;  136.350;    0.000
259.610;  822.475;  133.350;    0.000
259.677;  837.475;  159.350;    0.000
259.745;  776.475;  130.350;    0.000
259.813;  854.475;  175.350;    0.000
259.880;  840.475;  158.350;    0.000
259.948;  891.475;  124.350;    0.000
260.016;  873.475;  105.350;    0.000
260.083;  874.475;  169.350;    0.000
260.151;  833.475;  133.350;    0.000
260.218;  882.475;  143.350;    0.000
260.286;  942.475;  134.350;    0.000
260.353;  971.475;  160.350;    0.000
260.421;  881.475;  128.350;    0.000
260.489; 1019.475;  150.350;    0.000
260.556;  927.475;  179.350;    0.000
260.624;  937.475;  113.350;    0.000
260.691;  994.475;  128.350;    0.000
260.759;  947.475;  146.350;    0.000
260.826;  966.475;  111.350;    0.000
260.894;  988.475;  115.350;    0.000
260.961;  983.475;  138.350;    0.000
261.029; 1005.475;  152.350;    0.000
261.096; 1010.475;  175.350;    0.000
261.164; 1045.475;  131.350;    0.000
261.231; 1024.475;  141.350;    0.000
261.299; 1016.475;  125.350;    0.000
261.366; 1065.475;  142.350;    0.000
261.434; 1027.475;  133.350;    0.000
261.501;  979.475;  137.350;    0.000
261.568; 1058.475;  184.350;    0.000
261.636; 1086.475;  138.350;    0.000
261.703; 1155.475;  161.350;    0.000
261.771; 1080.475;  160.350;    0.000
261.838; 1166.475;  178.350;    0.000
261.906; 1067.475;  128.350;    0.000
261.973; 1169.475;  139.350;    0.000
262.040; 1148.475;  148.350;    0.000
262.108; 1144.475;  130.350;    0.000
262.175; 1081.475;  117.350;    0.000
262.243; 1200.475;  174.350;    0.000
262.310; 1099.475;  145.350;    0.000
262.377; 1134.475;  108.350;    0.000
262.445; 1276.475;  147.350;    0.000
262.512; 1251.475;  124.350;    0.000
262.579; 1206.475;  127.350;    0.000
262.647; 1234.475;  166.350;    0.000
262.714; 1217.475;  150.350;    0.000
262.781; 1230.475;  121.350;    0.000
262.849; 1252.475;  126.350;    0.000
262.916; 1223.475;  119.350;    0.000
262.983; 1307.475;  155.350;    0.000
263.051; 1291.475;  137.350;    0.000
263.118; 1305.475;  160.350;    0.000
263.185; 1304.475;  151.350;    0.000
263.252; 1326.475;  167.350;    0.000
263.320; 1256.475;  123.350;    0.000
263.387; 1332.475;  134.350;    0.000
263.454; 1349.475;  144.350;    0.000
263.522; 1306.475;  153.350;    0.000
263.589; 1327.475;  161.350;    0.000
263.656; 1360.475;  117.350;    0.000
263.723; 1320.475;  101.350;    0.000
263.790; 1415.475;  128.350;    0.000
263.858; 1355.475;  142.350;    0.000
263.925; 1428.475;  182.350;    0.000
263.992; 1380.475;  146.350;    0.000
264.059; 1376.475;  132.350;    0.000
264.126; 1418.475;  154.350;    0.000
264.194; 1418.475;  153.350;    0.000
264.261; 1464.475;  157.350;    0.000
264.328; 1430.475;  171.350;    0.000
264.395; 1454.475;  166.350;    0.000
264.462; 1469.475;  165.350;    0.000
264.529; 1459.475;  124.350;    0.000
264.597; 1530.475;  120.350;    0.000
264.664; 1559.475;  159.350;    0.000
264.731; 1561.475;  145.350;    0.000
264.798; 1517.475;  100.350;    0.000
264.865; 1604.475;  166.350;    0.000
264.932; 1499.475;  132.350;    0.000
264.999; 1498.475;  137.350;    0.000
265.066; 1531.475;  124.350;    0.000
265.133; 1521.475;  162.350;    0.000
265.201; 1522.475;  163.350;    0.000
265.268; 1548.475;  174.350;    0.000
265.335; 1515.475;  132.350;    0.000
265.402; 1540.475;  116.350;    0.000
265.469; 1531.475;  121.350;    0.000
265.536; 1623.475;  157.350;    0.000
265.603; 1622.475;  151.350;    0.000
265.670; 1590.475;  164.350;    0.000
265.737; 1600.475;  142.350;    0.000
265.804; 1560.475;  146.350;    0.000
265.871; 1656.475;  168.350;    0.000
265.938; 1581.475;  131.350;    0.000
266.005; 1605.475;  208.350;    0.000
266.072; 1616.475;  125.350;    0.000
266.139; 1650.475;  161.350;    0.000
266.206; 1598.475;  134.350;    0.000
266.273; 1667.475;  155.350;    0.000
266.340; 1547.475;  122.350;    0.000
266.407; 1642.475;  134.350;    0.000
266.474; 1719.475;  126.350;    0.000
266.541; 1611.475;  153.350;    0.000
266.608; 1678.475;  129.350;    0.000
266.675; 1704.475;  185.350;    0.000
266.742; 1735.475;  153.350;    0.000
266.808; 1726.475;  169.350;    0.000
266.875; 1750.475;  156.350;    0.000
266.942; 1655.475;  172.350;    0.000
267.009; 1756.475;  150.350;    0.000
267.076; 1678.475;  184.350;    0.000
267.143; 1833.475;  170.350;    0.000
267.210; 1747.475;  132.350;    0.000
267.277; 1738.475;  146.350;    0.000
267.344; 1802.475;  159.350;    0.000
267.410; 1809.475;  174.350;    0.000
267.477; 1797.475;  169.350;    0.000
267.544; 1796.475;  130.350;    0.000
267.611; 1775.475;  169.350;    0.000
267.678; 1755.475;  197.350;    0.000
267.745; 1839.475;  185.350;    0.000
267.811; 1817.475;  160.350;    0.000
267.878; 1792.475;  143.350;    0.000
267.945; 1828.475;  126.350;    0.000
268.012; 1760.475;  172.350;    0.000
268.079; 1832.475;  156.350;    0.000
268.145; 1747.475;  128.350;    0.000
268.212; 1784.475;  107.350;    0.000
268.279; 1836.475;  135.350;    0.000
268.346; 1782.475;  166.350;    0.000
268.412; 1732.475;  150.350;    0.000
268.479; 1710.475;  176.350;    0.000
268.546; 1768.475;  119.350;    0.000
268.613; 1746.475;  201.350;    0.000
268.679; 1763.475;  141.350;    0.000
268.746; 1816.475;  177.350;    0.000
268.813; 1835.475;  134.350;    0.000
268.879; 1786.475;  141.350;    0.000
268.946; 1807.475;  172.350;    0.000
269.013; 1774.475;  150.350;    0.000
269.079; 1846.475;  124.350;    0.000
269.146; 1790.475;  135.350;    0.000
269.213; 1807.475;  200.350;    0.000
269.280; 1838.475;  142.350;    0.000
269.346; 1747.475;  153.350;    0.000
269.413; 1791.475;  140.350;    0.000
269.479; 1881.475;  171.350;    0.000
269.546; 1844.475;  156.350;    0.000
269.613; 1699.475;  145.350;    0.000
269.679; 1820.475;  168.350;    0.000
269.746; 1740.475;  136.350;    0.000
269.813; 1809.475;  153.350;    0.000
269.879; 1780.475;  162.350;    0.000
269.946; 1758.475;  156.350;    0.000
270.012; 1690.475;  178.350;    0.000
270.079; 1762.475;  132.350;    0.000
270.145; 1765.475;  146.350;    0.000
270.212; 1788.475;  145.350;    0.000
270.279; 1845.475;  184.350;    0.000
270.345; 1729.475;  143.350;    0.000
270.412; 1763.475;  158.350;    0.000
270.478; 1797.475;  143.350;    0.000
270.545; 1768.475;  150.350;    0.000
270.611; 1841.475;  156.350;    0.000
270.678; 1697.475;  121.350;    0.000
270.744; 1692.475;  161.350;    0.000
270.811; 1725.475;  173.350;    0.000
270.877; 1716.475;  115.350;    0.000
270.944; 1727.475;  114.350;    0.000
271.010; 1799.475;  122.350;    0.000
271.077; 1804.475;  142.350;    0.000
271.143; 1841.475;  152.350;    0.000
271.210; 1772.475;  135.350;    0.000
271.276; 1746.475;  107.350;    0.000
271.342; 1716.475;  173.350;    0.000
271.409; 1730.475;  171.350;    0.000
271.475; 1735.475;  136.350;    0.000
271.542; 1754.475;  121.350;    0.000
271.608; 1707.475;  133.350;    0.000
271.675; 1802.475;  136.350;    0.000
271.741; 1811.475;  151.350;    0.000
271.807; 1696.475;  130.350;    0.000
271.874; 1779.475;  168.350;    0.000
271.940; 1712.475;  156.350;    0.000
272.007; 1785.475;  122.350;    0.000
272.073; 1654.475;  121.350;    0.000
272.139; 1780.475;  137.350;    0.000
272.206; 1752.475;  152.350;    0.000
272.272; 1796.475;  162.350;    0.000
272.338; 1757.475;  197.350;    0.000
272.405; 1755.475;  144.350;    0.000
272.471; 1758.475;  160.350;    0.000
272.537; 1800.475;  142.350;    0.000
272.604; 1746.475;  141.350;    0.000
272.670; 1791.475;  182.350;    0.000
272.736; 1686.475;  126.350;    0.000
272.802; 1801.475;  146.350;    0.000
272.869; 1750.475;  163.350;    0.000
272.935; 1781.475;  132.350;    0.000
273.001; 1714.475;  119.350;    0.000
273.068; 1789.475;  137.350;    0.000
273.134; 1793.475;  155.350;    0.000
273.200; 1833.475;  165.350;    0.000
273.266; 1823.475;  156.350;    0.000
273.333; 1785.475;  143.350;    0.000
273.399; 1719.475;  128.350;    0.000
273.465; 1877.475;  167.350;    0.000
273.531; 1721.475;  122.350;    0.000
273.597; 1820.475;  182.350;    0.000
273.664; 1853.475;  177.350;    0.000
273.730; 1738.475;  124.350;    0.000
273.796; 1833.475;  143.350;    0.000
273.862; 1803.475;  155.350;    0.000
273.928; 1830.475;  137.350;    0.000
273.995; 1893.475;  188.350;    0.000
274.061; 1821.475;  154.350;    0.000
274.127; 1865.475;  161.350;    0.000
274.193; 1854.475;   95.350;    0.000
274.259; 1903.475;  128.350;    0.000
274.325; 1857.475;  146.350;    0.000
274.391; 1923.475;  113.350;    0.000
274.457; 1879.475;  150.350;    0.000
274.524; 1899.475;  165.350;    0.000
274.590; 1856.475;  140.350;    0.000
274.656; 1947.475;  165.350;    0.000
274.722; 1866.475;  118.350;    0.000
274.788; 1940.475;  143.350;    0.000
274.854; 1910.475;  150.350;    0.000
274.920; 1914.475;   88.350;    0.000
274.986; 1988.475;  178.350;    0.000
275.052; 1975.475;  145.350;    0.000
275.118; 1964.475;  105.350;    0.000
275.184; 2091.475;  129.350;    0.000
275.250; 1973.475;  138.350;    0.000
275.316; 2138.475;  173.350;    0.000
275.382; 2032.475;  106.350;    0.000
275.448; 2072.475;  160.350;    0.000
275.514; 2038.475;  162.350;    0.000
275.580; 1999.475;  135.350;    0.000
275.646; 2055.475;  120.350;    0.000
275.712; 2022.475;  157.350;    0.000
275.778; 2160.475;  128.350;    0.000
275.844; 2145.475;  117.350;    0.000
275.910; 2176.475;  121.350;    0.000
275.976; 2178.475;  172.350;    0.000
276.042; 2211.475;  114.350;    0.000
276.108; 2284.475;  200.350;    0.000
276.174; 2301.475;  132.350;    0.000
276.240; 2344.475;  128.350;    0.000
276.306; 2257.475;  124.350;    0.000
276.372; 2284.475;  133.350;    0.000
276.437; 2424.475;  146.350;    0.000
276.503; 2465.475;  136.350;    0.000
276.569; 2390.475;  162.350;    0.000
276.635; 2383.475;  128.350;    0.000
276.701; 2566.475;  148.350;    0.000
276.767; 2534.475;  155.350;    0.000
276.833; 2611.475;  128.350;    0.000
276.899; 2613.475;  145.350;    0.000
276.964; 2732.475;  124.350;    0.000
277.030; 2691.475;  130.350;    0.000
277.096; 2807.475;  139.350;    0.000
277.162; 2876.475;  164.350;    0.000
277.228; 2915.475;  108.350;    0.000
277.293; 2994.475;  138.350;    0.000
277.359; 3102.475;  123.350;    0.000
277.425; 3350.475;  183.350;    0.000
277.491; 3558.475;  144.350;    0.000
277.557; 4084.475;  130.350;    0.000
277.622; 5319.475;  151.350;    0.000
277.688; 5359.475;  169.350;    0.000
277.754; 5537.475;  199.350;    0.000
277.820; 5953.475;  170.350;    0.000
277.885; 7000.475;  173.350;    0.000
277.951; 8676.475;  187.350;    0.000
278.017; 7822.475;  152.350;    0.000
278.083; 6623.475;  137.350;    0.000
278.148; 6279.475;  147.350;    0.000
278.214; 6540.475;  162.350;    0.000
278.280; 6772.475;  171.350;    0.000
278.345; 6047.475;  174.350;    0.000
278.411; 5626.475;  152.350;    0.000
278.477; 6052.475;  173.350;    0.000
278.542; 6342.475;  161.350;    0.000
278.608; 6840.475;  155.350;    0.000
278.674; 7576.475;  169.350;    0.000
278.739; 8329.475;  142.350;    0.000
278.805; 9510.475;  164.350;    0.000
278.871;11173.475;  160.350;    0.000
278.936;14376.475;  121.350;    0.000
279.002;21210.475;  166.350;    0.000
279.067;28021.475;  199.350;    0.000
279.133;27737.475;  150.350;    0.000
279.199;25245.475;  154.350;    0.000
279.264;26274.475;  154.350;    0.000
279.330;30979.475;  159.350;    0.000
279.395;40377.477;  143.350;    0.000
279.461;52503.477;  173.350;    0.000
279.527;59043.477;  163.350;    0.000
279.592;54503.477;  167.350;    0.000
279.658;45262.477;  189.350;    0.000
279.723;43695.477;  153.350;    0.000
279.789;44780.477;  174.350;    0.000
279.854;40510.477;  129.350;    0.000
279.920;33812.477;  165.350;    0.000
279.985;30329.475;  152.350;    0.000
280.051;30850.475;  164.350;    0.000
280.116;36812.477;  187.350;    0.000
280.182;48867.477;  160.350;    0.000
280.247;54978.477;  124.350;    0.000
280.313;46941.477;  154.350;    0.000
280.378;32585.475;  152.350;    0.000
280.444;23772.475;  165.350;    0.000
280.509;18736.475;  164.350;    0.000
280.574;15337.475;  160.350;    0.000
280.640;13423.475;  167.350;    0.000
280.705;11779.475;  190.350;    0.000
280.771;10434.475;  154.350;    0.000
280.836; 9556.475;  158.350;    0.000
280.902; 8929.475;  124.350;    0.000
280.967; 8236.475;  179.350;    0.000
281.032; 7946.475;  187.350;    0.000
281.098; 7461.475;  155.350;    0.000
281.163; 6900.475;  133.350;    0.000
281.229; 6687.475;  170.350;    0.000
281.294; 6472.475;  175.350;    0.000
281.359; 6071.475;  163.350;    0.000
281.425; 5901.475;  161.350;    0.000
281.490; 5640.475;  162.350;    0.000
281.555; 5540.475;  137.350;    0.000
281.621; 5246.475;  163.350;    0.000
281.686; 5104.475;  155.350;    0.000
281.751; 4965.475;  158.350;    0.000
281.816; 4834.475;  139.350;    0.000
281.882; 4694.475;  150.350;    0.000
281.947; 4589.475;  165.350;    0.000
282.012; 4348.475;  171.350;    0.000
282.078; 4491.475;  177.350;    0.000
282.143; 4259.475;  149.350;    0.000
282.208; 4111.475;  181.350;    0.000
282.273; 4191.475;  166.350;    0.000
282.339; 3970.475;  165.350;    0.000
282.404; 3914.475;  166.350;    0.000
282.469; 3918.475;  150.350;    0.000
282.534; 3760.475;  176.350;    0.000
282.600; 3692.475;  117.350;    0.000
282.665; 3713.475;  134.350;    0.000
282.730; 3729.475;  155.350;    0.000
282.795; 3811.475;  193.350;    0.000
282.860; 3630.475;  160.350;    0.000
282.926; 3652.475;  174.350;    0.000
282.991; 3567.475;  161.350;    0.000
283.056; 3539.475;  157.350;    0.000
283.121; 3572.475;  178.350;    0.000
283.186; 3473.475;  152.350;    0.000
283.251; 3456.475;  167.350;    0.000
283.316; 3438.475;  186.350;    0.000
283.382; 3480.475;  148.350;    0.000
283.447; 3474.475;  191.350;    0.000
283.512; 3385.475;  132.350;    0.000
283.577; 3322.475;  179.350;    0.000
283.642; 3359.475;  185.350;    0.000
283.707; 3228.475;  136.350;    0.000
283.772; 3381.475;  119.350;    0.000
283.837; 3237.475;  136.350;    0.000
283.902; 3205.475;  135.350;    0.000
283.967; 3278.475;  146.350;    0.000
284.032; 3342.475;  140.350;    0.000
284.097; 3435.475;  199.350;    0.000
284.163; 3277.475;  144.350;    0.000
