
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3162.400;  158.525;    0.000
702.071; 3156.400;  129.525;    0.000
702.271; 3092.400;  122.525;    0.000
702.470; 3232.400;  158.525;    0.000
702.669; 3159.400;  145.525;    0.000
702.868; 3139.400;  135.525;    0.000
703.067; 3176.400;  169.525;    0.000
703.266; 3202.400;  125.525;    0.000
703.465; 3220.400;  153.525;    0.000
703.664; 3202.400;  113.525;    0.000
703.863; 3212.400;  170.525;    0.000
704.062; 3108.400;  115.525;    0.000
704.260; 3167.400;  133.525;    0.000
704.459; 3198.400;  123.525;    0.000
704.658; 3205.400;  105.525;    0.000
704.857; 3176.400;  125.525;    0.000
705.056; 3210.400;  108.525;    0.000
705.255; 3210.400;  117.525;    0.000
705.454; 3239.400;  126.525;    0.000
705.652; 3355.400;  137.525;    0.000
705.851; 3120.400;   95.525;    0.000
706.050; 3245.400;  120.525;    0.000
706.249; 3189.400;   81.525;    0.000
706.447; 3332.400;  105.525;    0.000
706.646; 3314.400;  107.525;    0.000
706.845; 3314.400;  104.525;    0.000
707.043; 3259.400;  136.525;    0.000
707.242; 3327.400;   89.525;    0.000
707.441; 3344.400;  147.525;    0.000
707.639; 3297.400;  156.525;    0.000
707.838; 3227.400;  114.525;    0.000
708.037; 3350.400;  100.525;    0.000
708.235; 3398.400;  103.525;    0.000
708.434; 3296.400;  102.525;    0.000
708.632; 3241.400;  100.525;    0.000
708.831; 3406.400;  121.525;    0.000
709.029; 3373.400;  102.525;    0.000
709.228; 3291.400;   88.525;    0.000
709.426; 3384.400;  135.525;    0.000
709.625; 3375.400;  128.525;    0.000
709.823; 3311.400;  123.525;    0.000
710.022; 3369.400;  137.525;    0.000
710.220; 3462.400;  134.525;    0.000
710.418; 3350.400;  122.525;    0.000
710.617; 3474.400;   64.525;    0.000
710.815; 3460.400;   94.525;    0.000
711.013; 3319.400;  127.525;    0.000
711.212; 3443.400;  105.525;    0.000
711.410; 3439.400;  117.525;    0.000
711.608; 3497.400;  114.525;    0.000
711.807; 3438.400;  119.525;    0.000
712.005; 3506.400;   92.525;    0.000
712.203; 3392.400;   95.525;    0.000
712.401; 3422.400;  107.525;    0.000
712.599; 3479.400;  127.525;    0.000
712.798; 3643.400;  120.525;    0.000
712.996; 3427.400;   76.525;    0.000
713.194; 3508.400;  118.525;    0.000
713.392; 3457.400;   60.525;    0.000
713.590; 3602.400;   92.525;    0.000
713.788; 3538.400;  110.525;    0.000
713.986; 3546.400;  130.525;    0.000
714.184; 3612.400;   71.525;    0.000
714.382; 3605.400;   86.525;    0.000
714.580; 3637.400;   74.525;    0.000
714.778; 3673.400;  133.525;    0.000
714.976; 3755.400;   81.525;    0.000
715.174; 3762.400;  100.525;    0.000
715.372; 3885.400;  141.525;    0.000
715.570; 4029.400;   73.525;    0.000
715.768; 4319.400;  119.525;    0.000
715.966; 4258.400;   81.525;    0.000
716.164; 4233.400;  130.525;    0.000
716.362; 4129.400;  125.525;    0.000
716.560; 4233.400;  109.525;    0.000
716.758; 4096.400;   96.525;    0.000
716.955; 4173.400;   83.525;    0.000
717.153; 3935.400;   87.525;    0.000
717.351; 3909.400;  123.525;    0.000
717.549; 3891.400;  121.525;    0.000
717.746; 3990.400;  128.525;    0.000
717.944; 3857.400;  132.525;    0.000
718.142; 3954.400;  120.525;    0.000
718.340; 3843.400;   94.525;    0.000
718.537; 3834.400;   95.525;    0.000
718.735; 3891.400;  152.525;    0.000
718.933; 3875.400;  124.525;    0.000
719.130; 3881.400;  114.525;    0.000
719.328; 3950.400;   63.525;    0.000
719.525; 3835.400;  146.525;    0.000
719.723; 3844.400;   96.525;    0.000
719.920; 3734.400;  120.525;    0.000
720.118; 3841.400;   59.525;    0.000
720.316; 3991.400;  116.525;    0.000
720.513; 3868.400;  127.525;    0.000
720.711; 3882.400;  110.525;    0.000
720.908; 3951.400;   92.525;    0.000
721.105; 3825.400;  138.525;    0.000
721.303; 3844.400;   90.525;    0.000
721.500; 3802.400;  126.525;    0.000
721.698; 3921.400;  103.525;    0.000
721.895; 3922.400;  206.525;    0.000
722.092; 3957.400;   63.525;    0.000
722.290; 3872.400;  123.525;    0.000
722.487; 3933.400;  137.525;    0.000
722.684; 3749.400;  126.525;    0.000
722.882; 3955.400;  119.525;    0.000
723.079; 3841.400;  132.525;    0.000
723.276; 3884.400;   98.525;    0.000
723.473; 3891.400;   97.525;    0.000
723.671; 3833.400;   43.525;    0.000
723.868; 4004.400;  142.525;    0.000
724.065; 3977.400;  102.525;    0.000
724.262; 3920.400;  119.525;    0.000
724.459; 3814.400;   73.525;    0.000
724.656; 3959.400;  128.525;    0.000
724.854; 3902.400;  135.525;    0.000
725.051; 4003.400;   81.525;    0.000
725.248; 3972.400;   88.525;    0.000
725.445; 3949.400;  129.525;    0.000
725.642; 3774.400;   76.525;    0.000
725.839; 4017.400;  134.525;    0.000
726.036; 4036.400;  101.525;    0.000
726.233; 3918.400;   68.525;    0.000
726.430; 4063.400;  121.525;    0.000
726.627; 4001.400;  136.525;    0.000
726.824; 3879.400;   87.525;    0.000
727.021; 4012.400;  141.525;    0.000
727.218; 4051.400;   92.525;    0.000
727.414; 3984.400;  121.525;    0.000
727.611; 3989.400;  100.525;    0.000
727.808; 4016.400;  130.525;    0.000
728.005; 4060.400;   83.525;    0.000
728.202; 4100.400;  120.525;    0.000
728.399; 4010.400;   75.525;    0.000
728.595; 4057.400;  148.525;    0.000
728.792; 4054.400;   79.525;    0.000
728.989; 3990.400;   86.525;    0.000
729.186; 4130.400;   80.525;    0.000
729.382; 4017.400;   72.525;    0.000
729.579; 4063.400;  112.525;    0.000
729.776; 4071.400;  106.525;    0.000
729.972; 4105.400;   77.525;    0.000
730.169; 4057.400;  118.525;    0.000
730.366; 4085.400;   92.525;    0.000
730.562; 4064.400;  104.525;    0.000
730.759; 4134.400;   95.525;    0.000
730.955; 4061.400;   85.525;    0.000
731.152; 4089.400;   79.525;    0.000
731.348; 4235.400;   72.525;    0.000
731.545; 4074.400;   56.525;    0.000
731.741; 4127.400;  106.525;    0.000
731.938; 4177.400;  113.525;    0.000
732.134; 4103.400;  106.525;    0.000
732.331; 4096.400;   82.525;    0.000
732.527; 4189.400;   80.525;    0.000
732.724; 4186.400;   97.525;    0.000
732.920; 4141.400;  127.525;    0.000
733.116; 4166.400;  115.525;    0.000
733.313; 4140.400;  153.525;    0.000
733.509; 4147.400;   76.525;    0.000
733.705; 4139.400;  159.525;    0.000
733.902; 4133.400;   82.525;    0.000
734.098; 4177.400;   70.525;    0.000
734.294; 4144.400;  105.525;    0.000
734.490; 4242.400;  110.525;    0.000
734.687; 4174.400;  102.525;    0.000
734.883; 4137.400;   77.525;    0.000
735.079; 4263.400;   93.525;    0.000
735.275; 4204.400;  109.525;    0.000
735.471; 4193.400;   99.525;    0.000
735.667; 4245.400;  107.525;    0.000
735.863; 4159.400;   89.525;    0.000
736.060; 4186.400;  105.525;    0.000
736.256; 4266.400;  113.525;    0.000
736.452; 4253.400;   90.525;    0.000
736.648; 4163.400;   88.525;    0.000
736.844; 4272.400;  129.525;    0.000
737.040; 4261.400;  139.525;    0.000
737.236; 4305.400;  129.525;    0.000
737.432; 4259.400;   67.525;    0.000
737.628; 4358.400;  104.525;    0.000
737.824; 4366.400;  111.525;    0.000
738.019; 4289.400;  116.525;    0.000
738.215; 4333.400;  135.525;    0.000
738.411; 4418.400;  118.525;    0.000
738.607; 4283.400;   58.525;    0.000
738.803; 4327.400;   32.525;    0.000
738.999; 4363.400;  120.525;    0.000
739.195; 4381.400;   76.525;    0.000
739.390; 4517.400;  119.525;    0.000
739.586; 4374.400;   83.525;    0.000
739.782; 4580.400;  134.525;    0.000
739.978; 4534.400;  122.525;    0.000
740.173; 4443.400;   96.525;    0.000
740.369; 4583.400;   86.525;    0.000
740.565; 4515.400;  122.525;    0.000
740.760; 4638.400;   99.525;    0.000
740.956; 4565.400;  137.525;    0.000
741.152; 4614.400;  108.525;    0.000
741.347; 4592.400;   65.525;    0.000
741.543; 4606.400;   73.525;    0.000
741.738; 4791.400;  142.525;    0.000
741.934; 4887.400;  131.525;    0.000
742.129; 5235.400;   66.525;    0.000
742.325; 5674.400;  143.525;    0.000
742.520; 6119.400;  119.525;    0.000
742.716; 5816.400;  109.525;    0.000
742.911; 5786.400;   62.525;    0.000
743.107; 5502.400;  119.525;    0.000
743.302; 5485.400;   78.525;    0.000
743.498; 5602.400;  130.525;    0.000
743.693; 5430.400;   75.525;    0.000
743.888; 5753.400;  135.525;    0.000
744.084; 6573.400;  106.525;    0.000
744.279; 7691.400;  101.525;    0.000
744.474; 7921.400;   91.525;    0.000
744.670; 7187.400;  144.525;    0.000
744.865; 6701.400;  128.525;    0.000
745.060; 6401.400;   63.525;    0.000
745.255; 6190.400;  155.525;    0.000
745.451; 6049.400;  110.525;    0.000
745.646; 6034.400;  150.525;    0.000
745.841; 5943.400;  128.525;    0.000
746.036; 6037.400;  110.525;    0.000
746.231; 6175.400;  126.525;    0.000
746.426; 6449.400;   83.525;    0.000
746.622; 7157.400;  157.525;    0.000
746.817; 9028.400;  112.525;    0.000
747.012;10087.400;  115.525;    0.000
747.207; 9136.400;  161.525;    0.000
747.402; 8373.400;   88.525;    0.000
747.597; 7761.400;  103.525;    0.000
747.792; 7504.400;  152.525;    0.000
747.987; 7228.400;   80.525;    0.000
748.182; 6920.400;   89.525;    0.000
748.377; 6591.400;  104.525;    0.000
748.572; 6493.400;  138.525;    0.000
748.767; 6152.400;  100.525;    0.000
748.961; 6098.400;  106.525;    0.000
749.156; 5850.400;  113.525;    0.000
749.351; 5664.400;  116.525;    0.000
749.546; 5625.400;  107.525;    0.000
749.741; 5600.400;  102.525;    0.000
749.936; 5587.400;  105.525;    0.000
750.130; 5385.400;  111.525;    0.000
750.325; 5460.400;   72.525;    0.000
750.520; 5329.400;   96.525;    0.000
750.715; 5226.400;  135.525;    0.000
750.909; 5292.400;  107.525;    0.000
751.104; 5191.400;  106.525;    0.000
751.299; 5182.400;  144.525;    0.000
751.493; 5225.400;  116.525;    0.000
751.688; 5165.400;   96.525;    0.000
751.882; 5154.400;   92.525;    0.000
752.077; 5044.400;  109.525;    0.000
752.272; 5001.400;   96.525;    0.000
752.466; 4961.400;  110.525;    0.000
752.661; 4959.400;  120.525;    0.000
752.855; 4893.400;   70.525;    0.000
753.050; 4964.400;  129.525;    0.000
753.244; 4845.400;  126.525;    0.000
753.439; 4947.400;  115.525;    0.000
753.633; 4904.400;  120.525;    0.000
753.828; 4739.400;  129.525;    0.000
754.022; 4818.400;  139.525;    0.000
754.216; 4931.400;  121.525;    0.000
754.411; 4852.400;  108.525;    0.000
754.605; 4880.400;   94.525;    0.000
754.799; 4846.400;  125.525;    0.000
754.994; 4759.400;  160.525;    0.000
755.188; 4816.400;  151.525;    0.000
755.382; 4818.400;  102.525;    0.000
755.576; 4752.400;  103.525;    0.000
755.771; 4657.400;   99.525;    0.000
755.965; 4842.400;  158.525;    0.000
756.159; 4872.400;   96.525;    0.000
756.353; 4801.400;  157.525;    0.000
756.547; 4628.400;  132.525;    0.000
756.742; 4803.400;  106.525;    0.000
756.936; 4703.400;  113.525;    0.000
757.130; 4696.400;  114.525;    0.000
757.324; 4769.400;  111.525;    0.000
757.518; 4694.400;  142.525;    0.000
757.712; 4698.400;  137.525;    0.000
757.906; 4724.400;   93.525;    0.000
758.100; 4786.400;  119.525;    0.000
758.294; 4713.400;  132.525;    0.000
758.488; 4779.400;  153.525;    0.000
758.682; 4723.400;  101.525;    0.000
758.876; 4686.400;  129.525;    0.000
759.070; 4705.400;  168.525;    0.000
759.264; 4735.400;   96.525;    0.000
759.458; 4572.400;  117.525;    0.000
759.651; 4688.400;  135.525;    0.000
759.845; 4735.400;  127.525;    0.000
760.039; 4757.400;  120.525;    0.000
760.233; 4688.400;  124.525;    0.000
760.427; 4660.400;  115.525;    0.000
760.620; 4692.400;  130.525;    0.000
760.814; 4706.400;  102.525;    0.000
761.008; 4739.400;  174.525;    0.000
761.202; 4742.400;  132.525;    0.000
761.395; 4564.400;  126.525;    0.000
761.589; 4758.400;  133.525;    0.000
761.783; 4673.400;  147.525;    0.000
761.976; 4854.400;  147.525;    0.000
762.170; 4677.400;  174.525;    0.000
762.363; 4636.400;   97.525;    0.000
762.557; 4699.400;  141.525;    0.000
762.750; 4779.400;  112.525;    0.000
762.944; 4813.400;  110.525;    0.000
763.138; 4727.400;  125.525;    0.000
763.331; 4730.400;  101.525;    0.000
763.524; 4872.400;  101.525;    0.000
763.718; 4834.400;  156.525;    0.000
763.911; 4765.400;  143.525;    0.000
764.105; 4928.400;  139.525;    0.000
764.298; 4737.400;   89.525;    0.000
764.492; 4804.400;  111.525;    0.000
764.685; 4639.400;  136.525;    0.000
764.878; 4781.400;  146.525;    0.000
765.072; 4810.400;  110.525;    0.000
765.265; 4783.400;  141.525;    0.000
765.458; 4798.400;   82.525;    0.000
765.651; 4810.400;  144.525;    0.000
765.845; 4729.400;   79.525;    0.000
766.038; 4971.400;  123.525;    0.000
766.231; 5566.400;  125.525;    0.000
766.424; 8103.400;  131.525;    0.000
766.617; 8329.400;   62.525;    0.000
766.811; 5437.400;  142.525;    0.000
767.004; 4958.400;  134.525;    0.000
767.197; 5017.400;  147.525;    0.000
767.390; 4916.400;  100.525;    0.000
767.583; 4889.400;  121.525;    0.000
767.776; 4809.400;   91.525;    0.000
767.969; 4909.400;  113.525;    0.000
768.162; 4915.400;  170.525;    0.000
768.355; 4964.400;  134.525;    0.000
768.548; 5011.400;  177.525;    0.000
768.741; 5001.400;   96.525;    0.000
768.934; 5083.400;  143.525;    0.000
769.127; 5072.400;  147.525;    0.000
769.320; 5054.400;   93.525;    0.000
769.513; 5236.400;  137.525;    0.000
769.706; 5847.400;   96.525;    0.000
769.898; 8000.400;  118.525;    0.000
770.091; 6494.400;  138.525;    0.000
770.284; 5373.400;  133.525;    0.000
770.477; 5208.400;  137.525;    0.000
770.670; 5190.400;  124.525;    0.000
770.862; 5190.400;  125.525;    0.000
771.055; 5287.400;  135.525;    0.000
771.248; 5373.400;  109.525;    0.000
771.441; 5488.400;  141.525;    0.000
771.633; 5249.400;  142.525;    0.000
771.826; 5507.400;  123.525;    0.000
772.018; 5508.400;  136.525;    0.000
772.211; 5533.400;  145.525;    0.000
772.404; 5710.400;  127.525;    0.000
772.596; 5617.400;  193.525;    0.000
772.789; 5550.400;   64.525;    0.000
772.981; 5826.400;  142.525;    0.000
773.174; 5787.400;  105.525;    0.000
773.366; 5919.400;  166.525;    0.000
773.559; 5751.400;  125.525;    0.000
773.751; 6059.400;  126.525;    0.000
773.944; 6071.400;  147.525;    0.000
774.136; 6146.400;  155.525;    0.000
774.329; 6390.400;  127.525;    0.000
774.521; 6474.400;  133.525;    0.000
774.713; 6656.400;  139.525;    0.000
774.906; 6944.400;  170.525;    0.000
775.098; 7111.400;  144.525;    0.000
775.290; 7547.400;  162.525;    0.000
775.483; 7951.400;  137.525;    0.000
775.675; 8438.400;  148.525;    0.000
775.867; 8722.400;   81.525;    0.000
776.059; 9562.400;  134.525;    0.000
776.251;10472.400;  137.525;    0.000
776.444;11964.400;  155.525;    0.000
776.636;14001.400;  148.525;    0.000
776.828;17081.400;  129.525;    0.000
777.020;23599.400;  133.525;    0.000
777.212;34308.398;  137.525;    0.000
777.404;38566.398;  124.525;    0.000
777.596;35845.398;  142.525;    0.000
777.788;27061.400;  155.525;    0.000
777.980;21060.400;  119.525;    0.000
778.172;17568.400;  129.525;    0.000
778.364;14789.400;  122.525;    0.000
778.556;13237.400;  129.525;    0.000
778.748;11833.400;  178.525;    0.000
778.940;10690.400;  128.525;    0.000
779.132; 9926.400;  145.525;    0.000
779.324; 8969.400;   89.525;    0.000
779.516; 8543.400;  161.525;    0.000
779.708; 8235.400;  183.525;    0.000
779.900; 7797.400;  124.525;    0.000
780.091; 7421.400;  143.525;    0.000
780.283; 7177.400;  135.525;    0.000
780.475; 6950.400;  129.525;    0.000
780.667; 6750.400;  178.525;    0.000
780.859; 6623.400;  146.525;    0.000
781.050; 6425.400;  156.525;    0.000
781.242; 6231.400;  138.525;    0.000
781.434; 6053.400;  117.525;    0.000
781.625; 5903.400;  161.525;    0.000
781.817; 5934.400;  127.525;    0.000
782.008; 5721.400;  138.525;    0.000
782.200; 5766.400;  139.525;    0.000
782.392; 5645.400;  179.525;    0.000
782.583; 5472.400;  137.525;    0.000
782.775; 5489.400;  162.525;    0.000
782.966; 5497.400;  159.525;    0.000
783.158; 5371.400;  118.525;    0.000
783.349; 5343.400;  160.525;    0.000
783.541; 5360.400;  139.525;    0.000
783.732; 5281.400;  145.525;    0.000
783.924; 5165.400;  146.525;    0.000
784.115; 5136.400;  125.525;    0.000
784.306; 5174.400;  118.525;    0.000
784.498; 5122.400;  144.525;    0.000
784.689; 5095.400;  145.525;    0.000
784.880; 5099.400;  137.525;    0.000
785.072; 4882.400;  157.525;    0.000
785.263; 5043.400;  149.525;    0.000
785.454; 4789.400;  128.525;    0.000
785.645; 4982.400;  131.525;    0.000
785.837; 4914.400;  137.525;    0.000
786.028; 4985.400;  161.525;    0.000
786.219; 4848.400;  155.525;    0.000
786.410; 4941.400;  146.525;    0.000
786.601; 4931.400;  120.525;    0.000
786.792; 4953.400;  179.525;    0.000
786.984; 4831.400;  113.525;    0.000
787.175; 4780.400;  156.525;    0.000
787.366; 4871.400;  131.525;    0.000
787.557; 4874.400;  138.525;    0.000
787.748; 4849.400;  112.525;    0.000
787.939; 4834.400;  115.525;    0.000
788.130; 5010.400;  150.525;    0.000
788.321; 4816.400;  122.525;    0.000
788.512; 4899.400;  147.525;    0.000
788.703; 4927.400;  126.525;    0.000
788.894; 4951.400;   80.525;    0.000
789.084; 4901.400;  127.525;    0.000
789.275; 4968.400;  141.525;    0.000
789.466; 4980.400;  108.525;    0.000
789.657; 4890.400;  137.525;    0.000
789.848; 4936.400;  126.525;    0.000
790.039; 4993.400;  144.525;    0.000
790.229; 4972.400;  105.525;    0.000
790.420; 5054.400;   96.525;    0.000
790.611; 4951.400;  171.525;    0.000
790.801; 5038.400;   89.525;    0.000
790.992; 4865.400;  140.525;    0.000
791.183; 4998.400;  143.525;    0.000
791.373; 4903.400;  128.525;    0.000
791.564; 4882.400;   96.525;    0.000
791.755; 5009.400;  111.525;    0.000
791.945; 4917.400;  112.525;    0.000
792.136; 4969.400;  124.525;    0.000
792.326; 4996.400;   88.525;    0.000
792.517; 4973.400;  130.525;    0.000
792.707; 4973.400;  144.525;    0.000
792.898; 5009.400;  120.525;    0.000
793.088; 5027.400;  106.525;    0.000
793.279; 5078.400;  104.525;    0.000
793.469; 5175.400;  103.525;    0.000
793.660; 5283.400;  120.525;    0.000
793.850; 5451.400;  106.525;    0.000
794.040; 5508.400;  135.525;    0.000
794.231; 5737.400;   80.525;    0.000
794.421; 6154.400;  120.525;    0.000
794.611; 6854.400;  154.525;    0.000
794.802; 7878.400;  103.525;    0.000
794.992; 8182.400;  120.525;    0.000
795.182; 8335.400;  156.525;    0.000
795.372; 7901.400;  104.525;    0.000
795.563; 7213.400;  153.525;    0.000
795.753; 6567.400;  112.525;    0.000
795.943; 6147.400;  128.525;    0.000
796.133; 6010.400;  128.525;    0.000
796.323; 5631.400;  152.525;    0.000
796.513; 5585.400;  123.525;    0.000
796.703; 5408.400;  134.525;    0.000
796.893; 5256.400;  120.525;    0.000
797.083; 5329.400;  136.525;    0.000
797.273; 5046.400;  128.525;    0.000
797.463; 5023.400;  140.525;    0.000
797.653; 4826.400;   75.525;    0.000
797.843; 4836.400;  114.525;    0.000
798.033; 4921.400;   90.525;    0.000
798.223; 4831.400;  136.525;    0.000
798.413; 4662.400;  164.525;    0.000
798.603; 4593.400;  150.525;    0.000
798.793; 4726.400;  137.525;    0.000
798.983; 4707.400;  119.525;    0.000
799.172; 4488.400;  136.525;    0.000
799.362; 4501.400;  138.525;    0.000
799.552; 4447.400;  123.525;    0.000
799.742; 4427.400;  117.525;    0.000
799.932; 4348.400;  108.525;    0.000
800.121; 4486.400;  152.525;    0.000
800.311; 4367.400;  117.525;    0.000
800.501; 4284.400;  100.525;    0.000
800.690; 4346.400;  139.525;    0.000
800.880; 4330.400;  138.525;    0.000
801.070; 4355.400;  120.525;    0.000
801.259; 4316.400;  143.525;    0.000
801.449; 4214.400;  110.525;    0.000
801.638; 4411.400;  140.525;    0.000
801.828; 4339.400;  103.525;    0.000
802.017; 4326.400;   78.525;    0.000
802.207; 4298.400;  126.525;    0.000
802.396; 4197.400;  151.525;    0.000
802.586; 4210.400;  106.525;    0.000
802.775; 4196.400;  152.525;    0.000
802.965; 4033.400;  117.525;    0.000
803.154; 4197.400;  171.525;    0.000
803.343; 4101.400;  126.525;    0.000
803.533; 4143.400;  135.525;    0.000
803.722; 3940.400;  144.525;    0.000
803.911; 4043.400;  109.525;    0.000
804.101; 4237.400;  146.525;    0.000
804.290; 4097.400;  115.525;    0.000
804.479; 4020.400;  128.525;    0.000
804.668; 4072.400;  156.525;    0.000
804.857; 4132.400;  151.525;    0.000
805.047; 4093.400;  131.525;    0.000
805.236; 4055.400;  144.525;    0.000
805.425; 4014.400;  160.525;    0.000
805.614; 4064.400;  112.525;    0.000
805.803; 4104.400;  120.525;    0.000
805.992; 4031.400;  148.525;    0.000
806.181; 4092.400;  108.525;    0.000
806.370; 4097.400;  142.525;    0.000
806.559; 4174.400;  116.525;    0.000
806.748; 4108.400;  108.525;    0.000
806.937; 4166.400;  110.525;    0.000
807.126; 4000.400;  126.525;    0.000
807.315; 4175.400;  121.525;    0.000
807.504; 4113.400;  102.525;    0.000
807.693; 4106.400;  134.525;    0.000
807.882; 4085.400;  135.525;    0.000
808.071; 4142.400;  135.525;    0.000
808.260; 4030.400;   93.525;    0.000
808.448; 4061.400;  151.525;    0.000
808.637; 4207.400;  105.525;    0.000
808.826; 4117.400;  178.525;    0.000
809.015; 4129.400;  152.525;    0.000
809.203; 4193.400;  147.525;    0.000
809.392; 4119.400;  144.525;    0.000
809.581; 4182.400;  167.525;    0.000
809.770; 4133.400;  151.525;    0.000
809.958; 4211.400;  128.525;    0.000
810.147; 4257.400;  152.525;    0.000
810.335; 4380.400;  160.525;    0.000
810.524; 4217.400;  130.525;    0.000
810.713; 4433.400;  128.525;    0.000
810.901; 4392.400;  140.525;    0.000
811.090; 4443.400;  152.525;    0.000
811.278; 4406.400;  126.525;    0.000
811.467; 4503.400;  161.525;    0.000
811.655; 4619.400;  184.525;    0.000
811.844; 4510.400;  148.525;    0.000
812.032; 4534.400;  138.525;    0.000
812.220; 4607.400;  157.525;    0.000
812.409; 4504.400;  143.525;    0.000
812.597; 4636.400;  124.525;    0.000
812.785; 4621.400;  170.525;    0.000
812.974; 4779.400;  135.525;    0.000
813.162; 4640.400;  135.525;    0.000
813.350; 4734.400;  182.525;    0.000
813.539; 4746.400;  126.525;    0.000
813.727; 4731.400;  127.525;    0.000
813.915; 4792.400;  140.525;    0.000
814.103; 4824.400;  176.525;    0.000
814.291; 4795.400;  115.525;    0.000
814.479; 4881.400;  119.525;    0.000
814.668; 5022.400;  134.525;    0.000
814.856; 5184.400;  120.525;    0.000
815.044; 5144.400;  164.525;    0.000
815.232; 5186.400;  146.525;    0.000
815.420; 5323.400;  154.525;    0.000
815.608; 5407.400;  137.525;    0.000
815.796; 5500.400;  108.525;    0.000
815.984; 5504.400;  134.525;    0.000
816.172; 5785.400;  123.525;    0.000
816.360; 5992.400;  181.525;    0.000
816.548; 6066.400;  139.525;    0.000
816.736; 6170.400;  138.525;    0.000
816.924; 6718.400;  151.525;    0.000
817.111; 6831.400;  156.525;    0.000
817.299; 7364.400;  147.525;    0.000
817.487; 7863.400;  188.525;    0.000
817.675; 8649.400;  129.525;    0.000
817.863;10179.400;  128.525;    0.000
818.050;12914.400;  110.525;    0.000
818.238;21210.400;  166.525;    0.000
818.426;28504.400;  136.525;    0.000
818.613;22261.400;  143.525;    0.000
818.801;19030.400;  150.525;    0.000
818.989;18539.400;  179.525;    0.000
819.176;19153.400;  123.525;    0.000
819.364;26272.400;  148.525;    0.000
819.552;34667.398;   86.525;    0.000
819.739;27027.400;  169.525;    0.000
819.927;20690.400;  130.525;    0.000
820.114;17967.400;  144.525;    0.000
820.302;15922.400;  166.525;    0.000
820.489;14380.400;  145.525;    0.000
820.677;13682.400;  101.525;    0.000
820.864;12887.400;  149.525;    0.000
821.052;13098.400;  130.525;    0.000
821.239;13369.400;  147.525;    0.000
821.426;13526.400;  121.525;    0.000
821.614;15241.400;  187.525;    0.000
821.801;16182.400;  105.525;    0.000
821.988;14395.400;  167.525;    0.000
822.176;14137.400;  130.525;    0.000
822.363;14123.400;  143.525;    0.000
822.550;13059.400;  108.525;    0.000
822.737;11815.400;  109.525;    0.000
822.924;11084.400;  156.525;    0.000
823.112;10527.400;  123.525;    0.000
823.299; 9892.400;  128.525;    0.000
823.486; 9490.400;  138.525;    0.000
823.673; 8984.400;  125.525;    0.000
823.860; 8678.400;  138.525;    0.000
824.047; 8766.400;  122.525;    0.000
824.234; 9284.400;  134.525;    0.000
824.421; 9441.400;   95.525;    0.000
824.608; 8462.400;  151.525;    0.000
824.795; 7849.400;  117.525;    0.000
824.982; 7373.400;  143.525;    0.000
825.169; 6982.400;   83.525;    0.000
825.356; 6667.400;  126.525;    0.000
