
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  723.700;  175.350;    0.000
240.209;  689.700;  135.350;    0.000
240.279;  720.700;  176.350;    0.000
240.348;  732.700;  184.350;    0.000
240.418;  714.700;  157.350;    0.000
240.487;  763.700;  189.350;    0.000
240.556;  748.700;  157.350;    0.000
240.626;  724.700;  174.350;    0.000
240.695;  780.700;  180.350;    0.000
240.765;  697.700;  152.350;    0.000
240.834;  739.700;  136.350;    0.000
240.903;  740.700;  196.350;    0.000
240.973;  772.700;  183.350;    0.000
241.042;  760.700;  150.350;    0.000
241.112;  710.700;  168.350;    0.000
241.181;  707.700;  152.350;    0.000
241.250;  742.700;  132.350;    0.000
241.320;  742.700;  209.350;    0.000
241.389;  728.700;  169.350;    0.000
241.458;  753.700;  204.350;    0.000
241.528;  693.700;  176.350;    0.000
241.597;  757.700;  170.350;    0.000
241.666;  673.700;  168.350;    0.000
241.736;  706.700;  172.350;    0.000
241.805;  774.700;  160.350;    0.000
241.874;  748.700;  176.350;    0.000
241.943;  720.700;  165.350;    0.000
242.013;  744.700;  206.350;    0.000
242.082;  667.700;  162.350;    0.000
242.151;  701.700;  180.350;    0.000
242.221;  668.700;  154.350;    0.000
242.290;  694.700;  122.350;    0.000
242.359;  700.700;  121.350;    0.000
242.428;  727.700;  187.350;    0.000
242.498;  710.700;  140.350;    0.000
242.567;  692.700;  173.350;    0.000
242.636;  697.700;  155.350;    0.000
242.705;  704.700;  108.350;    0.000
242.774;  729.700;  145.350;    0.000
242.844;  695.700;  162.350;    0.000
242.913;  712.700;  178.350;    0.000
242.982;  696.700;  163.350;    0.000
243.051;  692.700;  138.350;    0.000
243.120;  702.700;  172.350;    0.000
243.190;  695.700;  155.350;    0.000
243.259;  720.700;  159.350;    0.000
243.328;  692.700;  173.350;    0.000
243.397;  738.700;  175.350;    0.000
243.466;  717.700;  170.350;    0.000
243.535;  677.700;  161.350;    0.000
243.605;  728.700;  149.350;    0.000
243.674;  678.700;  162.350;    0.000
243.743;  727.700;  175.350;    0.000
243.812;  646.700;  159.350;    0.000
243.881;  674.700;  158.350;    0.000
243.950;  684.700;  154.350;    0.000
244.019;  663.700;  185.350;    0.000
244.088;  671.700;  175.350;    0.000
244.158;  753.700;  167.350;    0.000
244.227;  689.700;  159.350;    0.000
244.296;  666.700;  143.350;    0.000
244.365;  737.700;  182.350;    0.000
244.434;  715.700;  117.350;    0.000
244.503;  686.700;  109.350;    0.000
244.572;  684.700;  147.350;    0.000
244.641;  689.700;  129.350;    0.000
244.710;  720.700;  159.350;    0.000
244.779;  663.700;  166.350;    0.000
244.848;  621.700;  122.350;    0.000
244.917;  678.700;  167.350;    0.000
244.986;  666.700;  158.350;    0.000
245.055;  706.700;  175.350;    0.000
245.124;  629.700;  153.350;    0.000
245.193;  656.700;  155.350;    0.000
245.262;  645.700;  137.350;    0.000
245.331;  661.700;  145.350;    0.000
245.400;  655.700;  107.350;    0.000
245.469;  656.700;  162.350;    0.000
245.538;  674.700;  165.350;    0.000
245.607;  622.700;  178.350;    0.000
245.676;  670.700;  166.350;    0.000
245.745;  621.700;  169.350;    0.000
245.814;  662.700;  155.350;    0.000
245.883;  643.700;  186.350;    0.000
245.952;  665.700;  165.350;    0.000
246.021;  635.700;  169.350;    0.000
246.090;  630.700;  170.350;    0.000
246.159;  605.700;  155.350;    0.000
246.227;  613.700;  161.350;    0.000
246.296;  608.700;  142.350;    0.000
246.365;  619.700;  160.350;    0.000
246.434;  653.700;  199.350;    0.000
246.503;  602.700;  155.350;    0.000
246.572;  648.700;  206.350;    0.000
246.641;  608.700;  177.350;    0.000
246.710;  637.700;  178.350;    0.000
246.779;  672.700;  193.350;    0.000
246.847;  631.700;  147.350;    0.000
246.916;  588.700;  131.350;    0.000
246.985;  634.700;  168.350;    0.000
247.054;  620.700;  143.350;    0.000
247.123;  602.700;  130.350;    0.000
247.192;  585.700;  175.350;    0.000
247.260;  612.700;  171.350;    0.000
247.329;  535.700;  162.350;    0.000
247.398;  618.700;  163.350;    0.000
247.467;  607.700;  155.350;    0.000
247.536;  666.700;  149.350;    0.000
247.604;  582.700;  191.350;    0.000
247.673;  611.700;  193.350;    0.000
247.742;  561.700;  159.350;    0.000
247.811;  649.700;  167.350;    0.000
247.879;  585.700;  176.350;    0.000
247.948;  567.700;  157.350;    0.000
248.017;  589.700;  150.350;    0.000
248.086;  688.700;  153.350;    0.000
248.154;  606.700;  157.350;    0.000
248.223;  608.700;  198.350;    0.000
248.292;  651.700;  188.350;    0.000
248.361;  620.700;  157.350;    0.000
248.429;  606.700;  138.350;    0.000
248.498;  557.700;  166.350;    0.000
248.567;  608.700;  179.350;    0.000
248.635;  649.700;  210.350;    0.000
248.704;  564.700;  168.350;    0.000
248.773;  555.700;  147.350;    0.000
248.841;  614.700;  155.350;    0.000
248.910;  572.700;  183.350;    0.000
248.979;  596.700;  171.350;    0.000
249.047;  602.700;  152.350;    0.000
249.116;  611.700;  155.350;    0.000
249.185;  623.700;  217.350;    0.000
249.253;  564.700;  149.350;    0.000
249.322;  552.700;  167.350;    0.000
249.390;  609.700;  182.350;    0.000
249.459;  605.700;  173.350;    0.000
249.528;  567.700;  162.350;    0.000
249.596;  602.700;  162.350;    0.000
249.665;  518.700;  163.350;    0.000
249.733;  598.700;  147.350;    0.000
249.802;  548.700;  170.350;    0.000
249.871;  585.700;  179.350;    0.000
249.939;  533.700;  179.350;    0.000
250.008;  597.700;  201.350;    0.000
250.076;  587.700;  189.350;    0.000
250.145;  580.700;  171.350;    0.000
250.213;  518.700;  161.350;    0.000
250.282;  600.700;  171.350;    0.000
250.350;  536.700;  138.350;    0.000
250.419;  603.700;  172.350;    0.000
250.487;  552.700;  207.350;    0.000
250.556;  575.700;  160.350;    0.000
250.624;  592.700;  187.350;    0.000
250.693;  600.700;  141.350;    0.000
250.761;  537.700;  182.350;    0.000
250.830;  596.700;  203.350;    0.000
250.898;  557.700;  160.350;    0.000
250.967;  566.700;  143.350;    0.000
251.035;  576.700;  142.350;    0.000
251.104;  556.700;  159.350;    0.000
251.172;  552.700;  189.350;    0.000
251.241;  542.700;  134.350;    0.000
251.309;  585.700;  179.350;    0.000
251.378;  576.700;  203.350;    0.000
251.446;  584.700;  151.350;    0.000
251.514;  586.700;  176.350;    0.000
251.583;  613.700;  173.350;    0.000
251.651;  582.700;  163.350;    0.000
251.720;  592.700;  151.350;    0.000
251.788;  600.700;  205.350;    0.000
251.856;  491.700;  126.350;    0.000
251.925;  522.700;  118.350;    0.000
251.993;  579.700;  139.350;    0.000
252.062;  584.700;  161.350;    0.000
252.130;  500.700;  180.350;    0.000
252.198;  507.700;  141.350;    0.000
252.267;  505.700;  145.350;    0.000
252.335;  507.700;  159.350;    0.000
252.403;  558.700;  158.350;    0.000
252.472;  552.700;  142.350;    0.000
252.540;  571.700;  162.350;    0.000
252.608;  550.700;  180.350;    0.000
252.677;  537.700;  137.350;    0.000
252.745;  533.700;  183.350;    0.000
252.813;  518.700;  151.350;    0.000
252.881;  519.700;  109.350;    0.000
252.950;  517.700;  174.350;    0.000
253.018;  500.700;  136.350;    0.000
253.086;  506.700;  149.350;    0.000
253.155;  489.700;  127.350;    0.000
253.223;  421.700;  156.350;    0.000
253.291;  518.700;  163.350;    0.000
253.359;  478.700;  174.350;    0.000
253.428;  505.700;  174.350;    0.000
253.496;  464.700;  161.350;    0.000
253.564;  448.700;  128.350;    0.000
253.632;  469.700;  153.350;    0.000
253.700;  447.700;  185.350;    0.000
253.769;  454.700;  163.350;    0.000
253.837;  444.700;  176.350;    0.000
253.905;  506.700;  164.350;    0.000
253.973;  474.700;  156.350;    0.000
254.041;  403.700;  154.350;    0.000
254.110;  435.700;  165.350;    0.000
254.178;  446.700;  148.350;    0.000
254.246;  441.700;  138.350;    0.000
254.314;  451.700;  164.350;    0.000
254.382;  425.700;  167.350;    0.000
254.450;  451.700;  134.350;    0.000
254.518;  497.700;  192.350;    0.000
254.587;  410.700;  139.350;    0.000
254.655;  463.700;  162.350;    0.000
254.723;  434.700;  131.350;    0.000
254.791;  495.700;  181.350;    0.000
254.859;  504.700;  146.350;    0.000
254.927;  467.700;  189.350;    0.000
254.995;  417.700;  141.350;    0.000
255.063;  445.700;  181.350;    0.000
255.131;  431.700;  156.350;    0.000
255.199;  432.700;  175.350;    0.000
255.267;  465.700;  120.350;    0.000
255.336;  490.700;  186.350;    0.000
255.404;  474.700;  134.350;    0.000
255.472;  439.700;  172.350;    0.000
255.540;  484.700;  157.350;    0.000
255.608;  390.700;  186.350;    0.000
255.676;  423.700;  155.350;    0.000
255.744;  461.700;  143.350;    0.000
255.812;  447.700;  134.350;    0.000
255.880;  512.700;  188.350;    0.000
255.948;  473.700;  163.350;    0.000
256.016;  469.700;  175.350;    0.000
256.084;  496.700;  191.350;    0.000
256.152;  483.700;  187.350;    0.000
256.220;  448.700;  152.350;    0.000
256.288;  466.700;  141.350;    0.000
256.356;  488.700;  139.350;    0.000
256.424;  434.700;  121.350;    0.000
256.491;  457.700;  139.350;    0.000
256.559;  454.700;  144.350;    0.000
256.627;  503.700;  158.350;    0.000
256.695;  458.700;  121.350;    0.000
256.763;  471.700;  150.350;    0.000
256.831;  538.700;  181.350;    0.000
256.899;  533.700;  146.350;    0.000
256.967;  481.700;   71.350;    0.000
257.035;  513.700;  164.350;    0.000
257.103;  587.700;  191.350;    0.000
257.171;  495.700;  140.350;    0.000
257.238;  514.700;  165.350;    0.000
257.306;  542.700;  127.350;    0.000
257.374;  536.700;  120.350;    0.000
257.442;  543.700;  139.350;    0.000
257.510;  549.700;  158.350;    0.000
257.578;  563.700;  164.350;    0.000
257.646;  565.700;  151.350;    0.000
257.713;  542.700;  136.350;    0.000
257.781;  601.700;  137.350;    0.000
257.849;  612.700;  151.350;    0.000
257.917;  581.700;  154.350;    0.000
257.985;  568.700;  113.350;    0.000
258.052;  629.700;  140.350;    0.000
258.120;  594.700;  176.350;    0.000
258.188;  612.700;  157.350;    0.000
258.256;  618.700;  153.350;    0.000
258.324;  630.700;  184.350;    0.000
258.391;  620.700;  144.350;    0.000
258.459;  617.700;  162.350;    0.000
258.527;  648.700;  154.350;    0.000
258.595;  621.700;  122.350;    0.000
258.662;  609.700;  164.350;    0.000
258.730;  632.700;  114.350;    0.000
258.798;  654.700;  131.350;    0.000
258.865;  716.700;  171.350;    0.000
258.933;  710.700;  145.350;    0.000
259.001;  716.700;  150.350;    0.000
259.069;  664.700;  123.350;    0.000
259.136;  733.700;  139.350;    0.000
259.204;  756.700;  165.350;    0.000
259.272;  693.700;  114.350;    0.000
259.339;  706.700;  179.350;    0.000
259.407;  736.700;  153.350;    0.000
259.475;  734.700;  143.350;    0.000
259.542;  758.700;  136.350;    0.000
259.610;  756.700;  133.350;    0.000
259.677;  795.700;  159.350;    0.000
259.745;  748.700;  130.350;    0.000
259.813;  819.700;  175.350;    0.000
259.880;  859.700;  158.350;    0.000
259.948;  784.700;  124.350;    0.000
260.016;  789.700;  105.350;    0.000
260.083;  834.700;  169.350;    0.000
260.151;  827.700;  133.350;    0.000
260.218;  875.700;  143.350;    0.000
260.286;  804.700;  134.350;    0.000
260.353;  854.700;  160.350;    0.000
260.421;  865.700;  128.350;    0.000
260.489;  893.700;  150.350;    0.000
260.556;  843.700;  179.350;    0.000
260.624;  884.700;  113.350;    0.000
260.691;  831.700;  128.350;    0.000
260.759;  906.700;  146.350;    0.000
260.826;  900.700;  111.350;    0.000
260.894;  919.700;  115.350;    0.000
260.961;  912.700;  138.350;    0.000
261.029;  903.700;  152.350;    0.000
261.096;  951.700;  175.350;    0.000
261.164;  974.700;  131.350;    0.000
261.231;  993.700;  141.350;    0.000
261.299;  988.700;  125.350;    0.000
261.366;  983.700;  142.350;    0.000
261.434;  979.700;  133.350;    0.000
261.501;  977.700;  137.350;    0.000
261.568;  998.700;  184.350;    0.000
261.636; 1008.700;  138.350;    0.000
261.703; 1089.700;  161.350;    0.000
261.771;  993.700;  160.350;    0.000
261.838;  986.700;  178.350;    0.000
261.906;  997.700;  128.350;    0.000
261.973; 1018.700;  139.350;    0.000
262.040; 1082.700;  148.350;    0.000
262.108; 1054.700;  130.350;    0.000
262.175; 1049.700;  117.350;    0.000
262.243; 1098.700;  174.350;    0.000
262.310; 1123.700;  145.350;    0.000
262.377; 1099.700;  108.350;    0.000
262.445; 1133.700;  147.350;    0.000
262.512; 1092.700;  124.350;    0.000
262.579; 1167.700;  127.350;    0.000
262.647; 1117.700;  166.350;    0.000
262.714; 1145.700;  150.350;    0.000
262.781; 1096.700;  121.350;    0.000
262.849; 1106.700;  126.350;    0.000
262.916; 1121.700;  119.350;    0.000
262.983; 1174.700;  155.350;    0.000
263.051; 1150.700;  137.350;    0.000
263.118; 1228.700;  160.350;    0.000
263.185; 1247.700;  151.350;    0.000
263.252; 1244.700;  167.350;    0.000
263.320; 1261.700;  123.350;    0.000
263.387; 1187.700;  134.350;    0.000
263.454; 1220.700;  144.350;    0.000
263.522; 1227.700;  153.350;    0.000
263.589; 1160.700;  161.350;    0.000
263.656; 1256.700;  117.350;    0.000
263.723; 1267.700;  101.350;    0.000
263.790; 1286.700;  128.350;    0.000
263.858; 1253.700;  142.350;    0.000
263.925; 1256.700;  182.350;    0.000
263.992; 1236.700;  146.350;    0.000
264.059; 1291.700;  132.350;    0.000
264.126; 1331.700;  154.350;    0.000
264.194; 1342.700;  153.350;    0.000
264.261; 1316.700;  157.350;    0.000
264.328; 1324.700;  171.350;    0.000
264.395; 1359.700;  166.350;    0.000
264.462; 1325.700;  165.350;    0.000
264.529; 1379.700;  124.350;    0.000
264.597; 1394.700;  120.350;    0.000
264.664; 1378.700;  159.350;    0.000
264.731; 1425.700;  145.350;    0.000
264.798; 1418.700;  100.350;    0.000
264.865; 1379.700;  166.350;    0.000
264.932; 1399.700;  132.350;    0.000
264.999; 1401.700;  137.350;    0.000
265.066; 1336.700;  124.350;    0.000
265.133; 1399.700;  162.350;    0.000
265.201; 1351.700;  163.350;    0.000
265.268; 1461.700;  174.350;    0.000
265.335; 1338.700;  132.350;    0.000
265.402; 1488.700;  116.350;    0.000
265.469; 1421.700;  121.350;    0.000
265.536; 1425.700;  157.350;    0.000
265.603; 1492.700;  151.350;    0.000
265.670; 1473.700;  164.350;    0.000
265.737; 1524.700;  142.350;    0.000
265.804; 1424.700;  146.350;    0.000
265.871; 1490.700;  168.350;    0.000
265.938; 1530.700;  131.350;    0.000
266.005; 1492.700;  208.350;    0.000
266.072; 1510.700;  125.350;    0.000
266.139; 1540.700;  161.350;    0.000
266.206; 1505.700;  134.350;    0.000
266.273; 1511.700;  155.350;    0.000
266.340; 1558.700;  122.350;    0.000
266.407; 1493.700;  134.350;    0.000
266.474; 1496.700;  126.350;    0.000
266.541; 1600.700;  153.350;    0.000
266.608; 1579.700;  129.350;    0.000
266.675; 1569.700;  185.350;    0.000
266.742; 1562.700;  153.350;    0.000
266.808; 1518.700;  169.350;    0.000
266.875; 1624.700;  156.350;    0.000
266.942; 1563.700;  172.350;    0.000
267.009; 1596.700;  150.350;    0.000
267.076; 1587.700;  184.350;    0.000
267.143; 1675.700;  170.350;    0.000
267.210; 1658.700;  132.350;    0.000
267.277; 1527.700;  146.350;    0.000
267.344; 1616.700;  159.350;    0.000
267.410; 1581.700;  174.350;    0.000
267.477; 1563.700;  169.350;    0.000
267.544; 1631.700;  130.350;    0.000
267.611; 1649.700;  169.350;    0.000
267.678; 1590.700;  197.350;    0.000
267.745; 1626.700;  185.350;    0.000
267.811; 1577.700;  160.350;    0.000
267.878; 1603.700;  143.350;    0.000
267.945; 1556.700;  126.350;    0.000
268.012; 1665.700;  172.350;    0.000
268.079; 1749.700;  156.350;    0.000
268.145; 1590.700;  128.350;    0.000
268.212; 1665.700;  107.350;    0.000
268.279; 1650.700;  135.350;    0.000
268.346; 1562.700;  166.350;    0.000
268.412; 1642.700;  150.350;    0.000
268.479; 1637.700;  176.350;    0.000
268.546; 1676.700;  119.350;    0.000
268.613; 1687.700;  201.350;    0.000
268.679; 1629.700;  141.350;    0.000
268.746; 1623.700;  177.350;    0.000
268.813; 1596.700;  134.350;    0.000
268.879; 1660.700;  141.350;    0.000
268.946; 1635.700;  172.350;    0.000
269.013; 1600.700;  150.350;    0.000
269.079; 1651.700;  124.350;    0.000
269.146; 1614.700;  135.350;    0.000
269.213; 1690.700;  200.350;    0.000
269.280; 1595.700;  142.350;    0.000
269.346; 1598.700;  153.350;    0.000
269.413; 1625.700;  140.350;    0.000
269.479; 1739.700;  171.350;    0.000
269.546; 1693.700;  156.350;    0.000
269.613; 1621.700;  145.350;    0.000
269.679; 1527.700;  168.350;    0.000
269.746; 1652.700;  136.350;    0.000
269.813; 1619.700;  153.350;    0.000
269.879; 1648.700;  162.350;    0.000
269.946; 1684.700;  156.350;    0.000
270.012; 1693.700;  178.350;    0.000
270.079; 1590.700;  132.350;    0.000
270.145; 1663.700;  146.350;    0.000
270.212; 1624.700;  145.350;    0.000
270.279; 1656.700;  184.350;    0.000
270.345; 1566.700;  143.350;    0.000
270.412; 1607.700;  158.350;    0.000
270.478; 1651.700;  143.350;    0.000
270.545; 1628.700;  150.350;    0.000
270.611; 1670.700;  156.350;    0.000
270.678; 1549.700;  121.350;    0.000
270.744; 1511.700;  161.350;    0.000
270.811; 1571.700;  173.350;    0.000
270.877; 1600.700;  115.350;    0.000
270.944; 1623.700;  114.350;    0.000
271.010; 1616.700;  122.350;    0.000
271.077; 1559.700;  142.350;    0.000
271.143; 1595.700;  152.350;    0.000
271.210; 1546.700;  135.350;    0.000
271.276; 1569.700;  107.350;    0.000
271.342; 1688.700;  173.350;    0.000
271.409; 1587.700;  171.350;    0.000
271.475; 1653.700;  136.350;    0.000
271.542; 1593.700;  121.350;    0.000
271.608; 1568.700;  133.350;    0.000
271.675; 1582.700;  136.350;    0.000
271.741; 1521.700;  151.350;    0.000
271.807; 1554.700;  130.350;    0.000
271.874; 1624.700;  168.350;    0.000
271.940; 1688.700;  156.350;    0.000
272.007; 1633.700;  122.350;    0.000
272.073; 1582.700;  121.350;    0.000
272.139; 1613.700;  137.350;    0.000
272.206; 1648.700;  152.350;    0.000
272.272; 1662.700;  162.350;    0.000
272.338; 1646.700;  197.350;    0.000
272.405; 1571.700;  144.350;    0.000
272.471; 1604.700;  160.350;    0.000
272.537; 1576.700;  142.350;    0.000
272.604; 1595.700;  141.350;    0.000
272.670; 1653.700;  182.350;    0.000
272.736; 1633.700;  126.350;    0.000
272.802; 1548.700;  146.350;    0.000
272.869; 1638.700;  163.350;    0.000
272.935; 1575.700;  132.350;    0.000
273.001; 1650.700;  119.350;    0.000
273.068; 1624.700;  137.350;    0.000
273.134; 1608.700;  155.350;    0.000
273.200; 1623.700;  165.350;    0.000
273.266; 1641.700;  156.350;    0.000
273.333; 1677.700;  143.350;    0.000
273.399; 1638.700;  128.350;    0.000
273.465; 1684.700;  167.350;    0.000
273.531; 1597.700;  122.350;    0.000
273.597; 1598.700;  182.350;    0.000
273.664; 1666.700;  177.350;    0.000
273.730; 1679.700;  124.350;    0.000
273.796; 1668.700;  143.350;    0.000
273.862; 1668.700;  155.350;    0.000
273.928; 1713.700;  137.350;    0.000
273.995; 1713.700;  188.350;    0.000
274.061; 1703.700;  154.350;    0.000
274.127; 1638.700;  161.350;    0.000
274.193; 1658.700;   95.350;    0.000
274.259; 1652.700;  128.350;    0.000
274.325; 1600.700;  146.350;    0.000
274.391; 1641.700;  113.350;    0.000
274.457; 1765.700;  150.350;    0.000
274.524; 1681.700;  165.350;    0.000
274.590; 1720.700;  140.350;    0.000
274.656; 1770.700;  165.350;    0.000
274.722; 1734.700;  118.350;    0.000
274.788; 1682.700;  143.350;    0.000
274.854; 1742.700;  150.350;    0.000
274.920; 1718.700;   88.350;    0.000
274.986; 1779.700;  178.350;    0.000
275.052; 1755.700;  145.350;    0.000
275.118; 1777.700;  105.350;    0.000
275.184; 1825.700;  129.350;    0.000
275.250; 1845.700;  138.350;    0.000
275.316; 1777.700;  173.350;    0.000
275.382; 1809.700;  106.350;    0.000
275.448; 1810.700;  160.350;    0.000
275.514; 1792.700;  162.350;    0.000
275.580; 1816.700;  135.350;    0.000
275.646; 1864.700;  120.350;    0.000
275.712; 1872.700;  157.350;    0.000
275.778; 1873.700;  128.350;    0.000
275.844; 1812.700;  117.350;    0.000
275.910; 1886.700;  121.350;    0.000
275.976; 1962.700;  172.350;    0.000
276.042; 1906.700;  114.350;    0.000
276.108; 1972.700;  200.350;    0.000
276.174; 2000.700;  132.350;    0.000
276.240; 2037.700;  128.350;    0.000
276.306; 1983.700;  124.350;    0.000
276.372; 2087.700;  133.350;    0.000
276.437; 2066.700;  146.350;    0.000
276.503; 2170.700;  136.350;    0.000
276.569; 2172.700;  162.350;    0.000
276.635; 2185.700;  128.350;    0.000
276.701; 2201.700;  148.350;    0.000
276.767; 2203.700;  155.350;    0.000
276.833; 2255.700;  128.350;    0.000
276.899; 2340.700;  145.350;    0.000
276.964; 2318.700;  124.350;    0.000
277.030; 2410.700;  130.350;    0.000
277.096; 2373.700;  139.350;    0.000
277.162; 2471.700;  164.350;    0.000
277.228; 2502.700;  108.350;    0.000
277.293; 2579.700;  138.350;    0.000
277.359; 2781.700;  123.350;    0.000
277.425; 2764.700;  183.350;    0.000
277.491; 2849.700;  144.350;    0.000
277.557; 3509.700;  130.350;    0.000
277.622; 4625.700;  151.350;    0.000
277.688; 4592.700;  169.350;    0.000
277.754; 4556.700;  199.350;    0.000
277.820; 5092.700;  170.350;    0.000
277.885; 5840.700;  173.350;    0.000
277.951; 7234.700;  187.350;    0.000
278.017; 6248.700;  152.350;    0.000
278.083; 5424.700;  137.350;    0.000
278.148; 5212.700;  147.350;    0.000
278.214; 5532.700;  162.350;    0.000
278.280; 5685.700;  171.350;    0.000
278.345; 5014.700;  174.350;    0.000
278.411; 4598.700;  152.350;    0.000
278.477; 4790.700;  173.350;    0.000
278.542; 5146.700;  161.350;    0.000
278.608; 5470.700;  155.350;    0.000
278.674; 5931.700;  169.350;    0.000
278.739; 6453.700;  142.350;    0.000
278.805; 7217.700;  164.350;    0.000
278.871; 8601.700;  160.350;    0.000
278.936;10805.700;  121.350;    0.000
279.002;15827.700;  166.350;    0.000
279.067;21070.699;  199.350;    0.000
279.133;20714.699;  150.350;    0.000
279.199;19082.699;  154.350;    0.000
279.264;20114.699;  154.350;    0.000
279.330;23603.699;  159.350;    0.000
279.395;31665.699;  143.350;    0.000
279.461;42295.699;  173.350;    0.000
279.527;48119.699;  163.350;    0.000
279.592;44021.699;  167.350;    0.000
279.658;35615.699;  189.350;    0.000
279.723;34070.699;  153.350;    0.000
279.789;35005.699;  174.350;    0.000
279.854;31317.699;  129.350;    0.000
279.920;25552.699;  165.350;    0.000
279.985;23203.699;  152.350;    0.000
280.051;23559.699;  164.350;    0.000
280.116;28542.699;  187.350;    0.000
280.182;38716.699;  160.350;    0.000
280.247;45020.699;  124.350;    0.000
280.313;37257.699;  154.350;    0.000
280.378;25375.699;  152.350;    0.000
280.444;18145.699;  165.350;    0.000
280.509;14308.700;  164.350;    0.000
280.574;12004.700;  160.350;    0.000
280.640;10222.700;  167.350;    0.000
280.705; 9143.700;  190.350;    0.000
280.771; 8250.700;  154.350;    0.000
280.836; 7664.700;  158.350;    0.000
280.902; 6930.700;  124.350;    0.000
280.967; 6595.700;  179.350;    0.000
281.032; 6339.700;  187.350;    0.000
281.098; 5875.700;  155.350;    0.000
281.163; 5550.700;  133.350;    0.000
281.229; 5323.700;  170.350;    0.000
281.294; 5125.700;  175.350;    0.000
281.359; 4953.700;  163.350;    0.000
281.425; 4757.700;  161.350;    0.000
281.490; 4533.700;  162.350;    0.000
281.555; 4581.700;  137.350;    0.000
281.621; 4356.700;  163.350;    0.000
281.686; 4276.700;  155.350;    0.000
281.751; 4096.700;  158.350;    0.000
281.816; 3992.700;  139.350;    0.000
281.882; 3946.700;  150.350;    0.000
281.947; 3810.700;  165.350;    0.000
282.012; 3664.700;  171.350;    0.000
282.078; 3648.700;  177.350;    0.000
282.143; 3604.700;  149.350;    0.000
282.208; 3505.700;  181.350;    0.000
282.273; 3529.700;  166.350;    0.000
282.339; 3370.700;  165.350;    0.000
282.404; 3386.700;  166.350;    0.000
282.469; 3300.700;  150.350;    0.000
282.534; 3262.700;  176.350;    0.000
282.600; 3182.700;  117.350;    0.000
282.665; 3135.700;  134.350;    0.000
282.730; 3189.700;  155.350;    0.000
282.795; 3156.700;  193.350;    0.000
282.860; 3217.700;  160.350;    0.000
282.926; 3083.700;  174.350;    0.000
282.991; 3067.700;  161.350;    0.000
283.056; 3130.700;  157.350;    0.000
283.121; 3086.700;  178.350;    0.000
283.186; 3054.700;  152.350;    0.000
283.251; 3011.700;  167.350;    0.000
283.316; 3005.700;  186.350;    0.000
283.382; 2957.700;  148.350;    0.000
283.447; 2991.700;  191.350;    0.000
283.512; 2945.700;  132.350;    0.000
283.577; 2913.700;  179.350;    0.000
283.642; 2870.700;  185.350;    0.000
283.707; 2918.700;  136.350;    0.000
283.772; 2801.700;  119.350;    0.000
283.837; 2964.700;  136.350;    0.000
283.902; 2818.700;  135.350;    0.000
283.967; 2911.700;  146.350;    0.000
284.032; 2923.700;  140.350;    0.000
284.097; 2956.700;  199.350;    0.000
284.163; 2928.700;  144.350;    0.000
