
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3813.825;  323.125;    0.000
458.301; 3855.825;  336.125;    0.000
458.440; 3814.825;  297.125;    0.000
458.578; 3981.825;  295.125;    0.000
458.716; 3943.825;  309.125;    0.000
458.854; 4019.825;  335.125;    0.000
458.992; 4038.825;  244.125;    0.000
459.130; 4178.825;  370.125;    0.000
459.269; 4143.825;  313.125;    0.000
459.407; 4208.825;  370.125;    0.000
459.545; 4236.825;  341.125;    0.000
459.683; 4322.825;  336.125;    0.000
459.821; 4264.825;  311.125;    0.000
459.959; 4386.825;  330.125;    0.000
460.097; 4521.825;  355.125;    0.000
460.235; 4459.825;  348.125;    0.000
460.373; 4478.825;  338.125;    0.000
460.511; 4341.825;  361.125;    0.000
460.649; 4458.825;  295.125;    0.000
460.787; 4453.825;  325.125;    0.000
460.925; 4532.825;  266.125;    0.000
461.063; 4692.825;  365.125;    0.000
461.201; 4515.825;  334.125;    0.000
461.339; 4590.825;  341.125;    0.000
461.477; 4655.825;  304.125;    0.000
461.615; 4753.825;  311.125;    0.000
461.753; 4821.825;  342.125;    0.000
461.891; 4908.825;  333.125;    0.000
462.029; 4946.825;  336.125;    0.000
462.166; 4952.825;  272.125;    0.000
462.304; 5029.825;  313.125;    0.000
462.442; 5051.825;  313.125;    0.000
462.580; 5179.825;  328.125;    0.000
462.718; 5016.825;  358.125;    0.000
462.856; 5073.825;  302.125;    0.000
462.993; 5063.825;  360.125;    0.000
463.131; 4978.825;  280.125;    0.000
463.269; 5026.825;  312.125;    0.000
463.407; 4965.825;  263.125;    0.000
463.545; 4901.825;  253.125;    0.000
463.682; 4960.825;  296.125;    0.000
463.820; 5226.825;  308.125;    0.000
463.958; 5344.825;  300.125;    0.000
464.095; 5319.825;  289.125;    0.000
464.233; 5459.825;  340.125;    0.000
464.371; 5471.825;  300.125;    0.000
464.509; 5418.825;  266.125;    0.000
464.646; 5519.825;  294.125;    0.000
464.784; 5446.825;  284.125;    0.000
464.921; 5402.825;  350.125;    0.000
465.059; 5458.825;  256.125;    0.000
465.197; 5296.825;  289.125;    0.000
465.334; 5144.825;  287.125;    0.000
465.472; 5164.825;  322.125;    0.000
465.609; 5054.825;  311.125;    0.000
465.747; 5104.825;  336.125;    0.000
465.885; 5043.825;  308.125;    0.000
466.022; 5013.825;  299.125;    0.000
466.160; 4951.825;  293.125;    0.000
466.297; 4926.825;  317.125;    0.000
466.435; 4967.825;  336.125;    0.000
466.572; 4998.825;  282.125;    0.000
466.710; 4951.825;  299.125;    0.000
466.847; 5018.825;  288.125;    0.000
466.985; 4792.825;  274.125;    0.000
467.122; 4886.825;  302.125;    0.000
467.260; 4884.825;  271.125;    0.000
467.397; 4926.825;  263.125;    0.000
467.534; 4920.825;  320.125;    0.000
467.672; 4881.825;  309.125;    0.000
467.809; 4840.825;  275.125;    0.000
467.947; 4841.825;  319.125;    0.000
468.084; 4864.825;  309.125;    0.000
468.221; 4867.825;  302.125;    0.000
468.359; 4903.825;  286.125;    0.000
468.496; 4831.825;  293.125;    0.000
468.633; 4763.825;  273.125;    0.000
468.771; 4905.825;  296.125;    0.000
468.908; 4926.825;  277.125;    0.000
469.045; 4990.825;  303.125;    0.000
469.183; 4954.825;  314.125;    0.000
469.320; 4900.825;  278.125;    0.000
469.457; 4995.825;  308.125;    0.000
469.594; 5056.825;  272.125;    0.000
469.732; 5044.825;  321.125;    0.000
469.869; 5044.825;  299.125;    0.000
470.006; 5107.825;  267.125;    0.000
470.143; 5132.825;  298.125;    0.000
470.280; 5135.825;  272.125;    0.000
470.417; 5147.825;  314.125;    0.000
470.555; 5343.825;  305.125;    0.000
470.692; 5156.825;  309.125;    0.000
470.829; 5199.825;  311.125;    0.000
470.966; 5176.825;  260.125;    0.000
471.103; 5212.825;  267.125;    0.000
471.240; 5142.825;  290.125;    0.000
471.377; 5235.825;  290.125;    0.000
471.514; 5086.825;  295.125;    0.000
471.651; 5057.825;  300.125;    0.000
471.789; 5127.825;  281.125;    0.000
471.926; 5180.825;  291.125;    0.000
472.063; 5244.825;  305.125;    0.000
472.200; 4902.825;  285.125;    0.000
472.337; 5083.825;  288.125;    0.000
472.474; 5140.825;  276.125;    0.000
472.611; 4979.825;  309.125;    0.000
472.748; 5045.825;  280.125;    0.000
472.884; 5054.825;  300.125;    0.000
473.021; 4978.825;  280.125;    0.000
473.158; 4965.825;  304.125;    0.000
473.295; 4950.825;  308.125;    0.000
473.432; 4969.825;  294.125;    0.000
473.569; 4962.825;  288.125;    0.000
473.706; 4966.825;  254.125;    0.000
473.843; 4869.825;  282.125;    0.000
473.980; 5014.825;  286.125;    0.000
474.117; 5009.825;  257.125;    0.000
474.253; 4952.825;  298.125;    0.000
474.390; 4902.825;  253.125;    0.000
474.527; 4983.825;  271.125;    0.000
474.664; 5002.825;  257.125;    0.000
474.801; 5037.825;  296.125;    0.000
474.937; 4983.825;  263.125;    0.000
475.074; 5124.825;  262.125;    0.000
475.211; 5060.825;  299.125;    0.000
475.348; 5178.825;  308.125;    0.000
475.484; 5081.825;  278.125;    0.000
475.621; 5124.825;  287.125;    0.000
475.758; 5151.825;  231.125;    0.000
475.894; 5119.825;  295.125;    0.000
476.031; 5208.825;  290.125;    0.000
476.168; 4997.825;  287.125;    0.000
476.304; 5141.825;  331.125;    0.000
476.441; 5118.825;  301.125;    0.000
476.578; 5010.825;  263.125;    0.000
476.714; 5129.825;  261.125;    0.000
476.851; 5121.825;  247.125;    0.000
476.987; 5289.825;  297.125;    0.000
477.124; 5194.825;  296.125;    0.000
477.261; 5216.825;  299.125;    0.000
477.397; 5273.825;  292.125;    0.000
477.534; 5219.825;  289.125;    0.000
477.670; 5311.825;  268.125;    0.000
477.807; 5242.825;  234.125;    0.000
477.943; 5273.825;  279.125;    0.000
478.080; 5339.825;  276.125;    0.000
478.216; 5384.825;  248.125;    0.000
478.353; 5504.825;  296.125;    0.000
478.489; 5516.825;  267.125;    0.000
478.626; 5521.825;  243.125;    0.000
478.762; 5516.825;  252.125;    0.000
478.898; 5463.825;  266.125;    0.000
479.035; 5693.825;  290.125;    0.000
479.171; 5559.825;  247.125;    0.000
479.308; 5427.825;  283.125;    0.000
479.444; 5603.825;  244.125;    0.000
479.580; 5558.825;  259.125;    0.000
479.717; 5633.825;  301.125;    0.000
479.853; 5574.825;  257.125;    0.000
479.989; 5598.825;  249.125;    0.000
480.126; 5490.825;  218.125;    0.000
480.262; 5760.825;  275.125;    0.000
480.398; 5653.825;  246.125;    0.000
480.535; 5764.825;  246.125;    0.000
480.671; 5766.825;  272.125;    0.000
480.807; 5710.825;  281.125;    0.000
480.943; 5583.825;  233.125;    0.000
481.080; 5569.825;  303.125;    0.000
481.216; 5519.825;  229.125;    0.000
481.352; 5612.825;  240.125;    0.000
481.488; 5638.825;  284.125;    0.000
481.624; 5560.825;  236.125;    0.000
481.760; 5585.825;  255.125;    0.000
481.897; 5538.825;  206.125;    0.000
482.033; 5589.825;  254.125;    0.000
482.169; 5714.825;  268.125;    0.000
482.305; 5565.825;  214.125;    0.000
482.441; 5559.825;  225.125;    0.000
482.577; 5560.825;  251.125;    0.000
482.713; 5503.825;  221.125;    0.000
482.849; 5488.825;  218.125;    0.000
482.985; 5441.825;  245.125;    0.000
483.121; 5518.825;  224.125;    0.000
483.258; 5615.825;  249.125;    0.000
483.394; 5550.825;  224.125;    0.000
483.530; 5515.825;  247.125;    0.000
483.665; 5519.825;  256.125;    0.000
483.801; 5534.825;  220.125;    0.000
483.937; 5558.825;  200.125;    0.000
484.073; 5670.825;  272.125;    0.000
484.209; 5664.825;  243.125;    0.000
484.345; 5598.825;  274.125;    0.000
484.481; 5650.825;  264.125;    0.000
484.617; 5678.825;  270.125;    0.000
484.753; 5684.825;  244.125;    0.000
484.889; 5605.825;  293.125;    0.000
485.025; 5608.825;  257.125;    0.000
485.161; 5706.825;  264.125;    0.000
485.296; 5670.825;  247.125;    0.000
485.432; 5823.825;  240.125;    0.000
485.568; 5655.825;  240.125;    0.000
485.704; 5611.825;  232.125;    0.000
485.840; 5642.825;  280.125;    0.000
485.975; 5716.825;  253.125;    0.000
486.111; 5776.825;  250.125;    0.000
486.247; 5678.825;  272.125;    0.000
486.383; 5702.825;  258.125;    0.000
486.518; 5692.825;  256.125;    0.000
486.654; 5737.825;  250.125;    0.000
486.790; 5629.825;  259.125;    0.000
486.926; 5612.825;  256.125;    0.000
487.061; 5752.825;  267.125;    0.000
487.197; 5839.825;  224.125;    0.000
487.333; 5645.825;  265.125;    0.000
487.468; 5685.825;  223.125;    0.000
487.604; 5651.825;  298.125;    0.000
487.740; 5743.825;  261.125;    0.000
487.875; 5778.825;  278.125;    0.000
488.011; 5707.825;  292.125;    0.000
488.146; 5615.825;  239.125;    0.000
488.282; 5690.825;  265.125;    0.000
488.417; 5806.825;  286.125;    0.000
488.553; 5680.825;  271.125;    0.000
488.688; 5728.825;  252.125;    0.000
488.824; 5732.825;  239.125;    0.000
488.960; 5726.825;  266.125;    0.000
489.095; 5690.825;  229.125;    0.000
489.230; 5845.825;  247.125;    0.000
489.366; 5823.825;  260.125;    0.000
489.501; 5773.825;  257.125;    0.000
489.637; 5774.825;  233.125;    0.000
489.772; 5774.825;  254.125;    0.000
489.908; 5809.825;  235.125;    0.000
490.043; 5804.825;  266.125;    0.000
490.178; 5867.825;  228.125;    0.000
490.314; 5912.825;  310.125;    0.000
490.449; 5800.825;  251.125;    0.000
490.585; 5817.825;  221.125;    0.000
490.720; 5799.825;  203.125;    0.000
490.855; 5842.825;  266.125;    0.000
490.991; 5937.825;  249.125;    0.000
491.126; 5921.825;  313.125;    0.000
491.261; 5941.825;  284.125;    0.000
491.396; 5928.825;  225.125;    0.000
491.532; 5926.825;  227.125;    0.000
491.667; 5907.825;  210.125;    0.000
491.802; 5739.825;  214.125;    0.000
491.937; 5895.825;  246.125;    0.000
492.073; 5931.825;  250.125;    0.000
492.208; 5860.825;  267.125;    0.000
492.343; 5984.825;  245.125;    0.000
492.478; 5962.825;  271.125;    0.000
492.613; 6006.825;  253.125;    0.000
492.749; 5916.825;  249.125;    0.000
492.884; 5933.825;  217.125;    0.000
493.019; 5871.825;  244.125;    0.000
493.154; 6060.825;  265.125;    0.000
493.289; 5940.825;  266.125;    0.000
493.424; 5925.825;  226.125;    0.000
493.559; 5943.825;  222.125;    0.000
493.694; 5986.825;  218.125;    0.000
493.829; 5911.825;  246.125;    0.000
493.964; 6037.825;  243.125;    0.000
494.099; 5859.825;  269.125;    0.000
494.234; 5966.825;  249.125;    0.000
494.369; 5948.825;  279.125;    0.000
494.504; 6010.825;  261.125;    0.000
494.639; 5983.825;  289.125;    0.000
494.774; 5954.825;  252.125;    0.000
494.909; 5940.825;  250.125;    0.000
495.044; 5913.825;  207.125;    0.000
495.179; 5898.825;  266.125;    0.000
495.314; 5950.825;  228.125;    0.000
495.449; 6068.825;  262.125;    0.000
495.584; 5975.825;  281.125;    0.000
495.719; 5893.825;  251.125;    0.000
495.854; 6002.825;  237.125;    0.000
495.988; 6084.825;  238.125;    0.000
496.123; 6081.825;  255.125;    0.000
496.258; 6068.825;  264.125;    0.000
496.393; 6151.825;  253.125;    0.000
496.528; 6222.825;  244.125;    0.000
496.663; 6247.825;  267.125;    0.000
496.797; 6275.825;  271.125;    0.000
496.932; 6231.825;  262.125;    0.000
497.067; 6464.825;  260.125;    0.000
497.202; 6372.825;  264.125;    0.000
497.336; 6592.825;  243.125;    0.000
497.471; 6556.825;  251.125;    0.000
497.606; 6712.825;  219.125;    0.000
497.740; 6835.825;  264.125;    0.000
497.875; 7099.825;  252.125;    0.000
498.010; 6959.825;  241.125;    0.000
498.144; 7253.825;  261.125;    0.000
498.279; 7459.825;  221.125;    0.000
498.414; 7456.825;  246.125;    0.000
498.548; 7488.825;  212.125;    0.000
498.683; 7522.825;  260.125;    0.000
498.817; 7731.825;  244.125;    0.000
498.952; 7650.825;  252.125;    0.000
499.087; 7761.825;  251.125;    0.000
499.221; 7859.825;  282.125;    0.000
499.356; 8018.825;  264.125;    0.000
499.490; 8266.825;  280.125;    0.000
499.625; 8270.825;  256.125;    0.000
499.759; 8657.825;  253.125;    0.000
499.894; 8652.825;  261.125;    0.000
500.028; 8910.825;  304.125;    0.000
500.162; 9126.825;  272.125;    0.000
500.297; 9106.825;  274.125;    0.000
500.431; 9269.825;  320.125;    0.000
500.566; 9305.825;  268.125;    0.000
500.700; 9166.825;  280.125;    0.000
500.835; 9178.825;  288.125;    0.000
500.969; 9010.825;  253.125;    0.000
501.103; 8499.825;  234.125;    0.000
501.238; 8581.825;  302.125;    0.000
501.372; 8138.825;  292.125;    0.000
501.506; 8072.825;  222.125;    0.000
501.641; 7672.825;  274.125;    0.000
501.775; 7642.825;  245.125;    0.000
501.909; 7415.825;  283.125;    0.000
502.043; 7194.825;  252.125;    0.000
502.178; 7273.825;  293.125;    0.000
502.312; 7033.825;  223.125;    0.000
502.446; 7074.825;  292.125;    0.000
502.580; 6672.825;  253.125;    0.000
502.715; 6806.825;  282.125;    0.000
502.849; 6607.825;  258.125;    0.000
502.983; 6593.825;  267.125;    0.000
503.117; 6574.825;  226.125;    0.000
503.251; 6471.825;  260.125;    0.000
503.385; 6378.825;  291.125;    0.000
503.520; 6334.825;  279.125;    0.000
503.654; 6189.825;  229.125;    0.000
503.788; 6146.825;  259.125;    0.000
503.922; 6142.825;  246.125;    0.000
504.056; 6020.825;  269.125;    0.000
504.190; 6062.825;  265.125;    0.000
504.324; 6009.825;  298.125;    0.000
504.458; 5918.825;  235.125;    0.000
504.592; 5908.825;  275.125;    0.000
504.726; 5769.825;  226.125;    0.000
504.860; 5686.825;  298.125;    0.000
504.994; 5679.825;  253.125;    0.000
505.128; 5714.825;  283.125;    0.000
505.262; 5579.825;  255.125;    0.000
505.396; 5429.825;  219.125;    0.000
505.530; 5376.825;  279.125;    0.000
505.664; 5262.825;  306.125;    0.000
505.798; 5276.825;  297.125;    0.000
505.932; 5272.825;  273.125;    0.000
506.066; 5161.825;  271.125;    0.000
506.199; 5069.825;  273.125;    0.000
506.333; 5058.825;  227.125;    0.000
506.467; 5141.825;  302.125;    0.000
506.601; 4939.825;  254.125;    0.000
506.735; 5073.825;  299.125;    0.000
506.869; 4913.825;  278.125;    0.000
507.002; 4956.825;  259.125;    0.000
507.136; 4945.825;  285.125;    0.000
507.270; 4818.825;  255.125;    0.000
507.404; 4791.825;  273.125;    0.000
507.537; 4711.825;  245.125;    0.000
507.671; 4853.825;  251.125;    0.000
507.805; 4733.825;  286.125;    0.000
507.939; 4750.825;  261.125;    0.000
508.072; 4750.825;  298.125;    0.000
508.206; 4768.825;  238.125;    0.000
508.340; 4731.825;  289.125;    0.000
508.473; 4663.825;  255.125;    0.000
508.607; 4804.825;  266.125;    0.000
508.740; 4620.825;  253.125;    0.000
508.874; 4681.825;  233.125;    0.000
509.008; 4706.825;  274.125;    0.000
509.141; 4552.825;  235.125;    0.000
509.275; 4663.825;  225.125;    0.000
509.408; 4709.825;  254.125;    0.000
509.542; 4535.825;  244.125;    0.000
509.675; 4670.825;  263.125;    0.000
509.809; 4637.825;  271.125;    0.000
509.942; 4558.825;  246.125;    0.000
510.076; 4505.825;  221.125;    0.000
510.209; 4646.825;  270.125;    0.000
510.343; 4578.825;  265.125;    0.000
510.476; 4587.825;  291.125;    0.000
510.610; 4442.825;  251.125;    0.000
510.743; 4447.825;  304.125;    0.000
510.877; 4496.825;  259.125;    0.000
511.010; 4442.825;  274.125;    0.000
511.143; 4508.825;  255.125;    0.000
511.277; 4372.825;  267.125;    0.000
511.410; 4404.825;  270.125;    0.000
511.543; 4489.825;  231.125;    0.000
511.677; 4306.825;  275.125;    0.000
511.810; 4367.825;  265.125;    0.000
511.943; 4479.825;  231.125;    0.000
512.077; 4357.825;  225.125;    0.000
512.210; 4407.825;  235.125;    0.000
512.343; 4426.825;  251.125;    0.000
512.476; 4398.825;  260.125;    0.000
512.610; 4488.825;  289.125;    0.000
512.743; 4385.825;  270.125;    0.000
512.876; 4440.825;  289.125;    0.000
513.009; 4406.825;  293.125;    0.000
513.142; 4406.825;  282.125;    0.000
513.276; 4277.825;  244.125;    0.000
513.409; 4331.825;  277.125;    0.000
513.542; 4353.825;  254.125;    0.000
513.675; 4340.825;  258.125;    0.000
513.808; 4362.825;  243.125;    0.000
513.941; 4405.825;  274.125;    0.000
514.074; 4314.825;  296.125;    0.000
514.207; 4333.825;  267.125;    0.000
514.340; 4363.825;  283.125;    0.000
514.474; 4424.825;  255.125;    0.000
514.607; 4411.825;  291.125;    0.000
514.740; 4414.825;  296.125;    0.000
514.873; 4579.825;  275.125;    0.000
515.006; 4734.825;  313.125;    0.000
515.139; 4581.825;  253.125;    0.000
515.272; 4668.825;  263.125;    0.000
515.404; 4698.825;  258.125;    0.000
515.537; 4718.825;  285.125;    0.000
515.670; 4550.825;  286.125;    0.000
515.803; 4743.825;  266.125;    0.000
515.936; 4727.825;  251.125;    0.000
516.069; 4718.825;  231.125;    0.000
516.202; 4652.825;  278.125;    0.000
516.335; 4808.825;  295.125;    0.000
516.468; 4950.825;  239.125;    0.000
516.600; 5704.825;  229.125;    0.000
516.733; 6932.825;  301.125;    0.000
516.866; 7149.825;  287.125;    0.000
516.999; 6459.825;  265.125;    0.000
517.132; 7750.825;  291.125;    0.000
517.264;10591.825;  262.125;    0.000
517.397;10531.825;  292.125;    0.000
517.530; 8063.825;  299.125;    0.000
517.663; 6788.825;  268.125;    0.000
517.795; 6338.825;  323.125;    0.000
517.928; 5968.825;  281.125;    0.000
518.061; 6206.825;  242.125;    0.000
518.193; 7870.825;  279.125;    0.000
518.326;12485.825;  288.125;    0.000
518.459;13530.825;  251.125;    0.000
518.591;10299.825;  314.125;    0.000
518.724; 7672.825;  279.125;    0.000
518.857; 6508.825;  245.125;    0.000
518.989; 6065.825;  290.125;    0.000
519.122; 5662.825;  319.125;    0.000
519.254; 5346.825;  295.125;    0.000
519.387; 5373.825;  271.125;    0.000
519.519; 5037.825;  312.125;    0.000
519.652; 5049.825;  289.125;    0.000
519.784; 4826.825;  311.125;    0.000
519.917; 4746.825;  283.125;    0.000
520.049; 4663.825;  281.125;    0.000
520.182; 4703.825;  242.125;    0.000
520.314; 4665.825;  310.125;    0.000
520.447; 4500.825;  215.125;    0.000
520.579; 4498.825;  277.125;    0.000
520.712; 4524.825;  224.125;    0.000
520.844; 4486.825;  293.125;    0.000
520.976; 4367.825;  281.125;    0.000
521.109; 4313.825;  279.125;    0.000
521.241; 4324.825;  318.125;    0.000
521.373; 4293.825;  242.125;    0.000
521.506; 4216.825;  246.125;    0.000
521.638; 4152.825;  312.125;    0.000
521.770; 4199.825;  257.125;    0.000
521.903; 4135.825;  295.125;    0.000
522.035; 4151.825;  283.125;    0.000
522.167; 4043.825;  281.125;    0.000
522.300; 3977.825;  262.125;    0.000
522.432; 4038.825;  272.125;    0.000
522.564; 3986.825;  277.125;    0.000
522.696; 4026.825;  295.125;    0.000
522.828; 3962.825;  284.125;    0.000
522.961; 3951.825;  295.125;    0.000
523.093; 3940.825;  282.125;    0.000
523.225; 3930.825;  270.125;    0.000
523.357; 3870.825;  285.125;    0.000
523.489; 3884.825;  292.125;    0.000
523.621; 3884.825;  285.125;    0.000
523.753; 3875.825;  273.125;    0.000
523.885; 3820.825;  271.125;    0.000
524.018; 3768.825;  276.125;    0.000
524.150; 3775.825;  320.125;    0.000
524.282; 3787.825;  304.125;    0.000
524.414; 3704.825;  302.125;    0.000
524.546; 3773.825;  305.125;    0.000
524.678; 3651.825;  264.125;    0.000
524.810; 3586.825;  258.125;    0.000
524.942; 3658.825;  252.125;    0.000
525.074; 3721.825;  275.125;    0.000
525.206; 3671.825;  286.125;    0.000
525.338; 3700.825;  280.125;    0.000
525.469; 3588.825;  267.125;    0.000
525.601; 3622.825;  266.125;    0.000
525.733; 3641.825;  283.125;    0.000
525.865; 3628.825;  273.125;    0.000
525.997; 3679.825;  286.125;    0.000
526.129; 3605.825;  249.125;    0.000
526.261; 3552.825;  233.125;    0.000
526.393; 3601.825;  257.125;    0.000
526.524; 3595.825;  184.125;    0.000
526.656; 3584.825;  259.125;    0.000
526.788; 3605.825;  268.125;    0.000
526.920; 3609.825;  262.125;    0.000
527.052; 3553.825;  250.125;    0.000
527.183; 3606.825;  264.125;    0.000
527.315; 3593.825;  301.125;    0.000
527.447; 3559.825;  262.125;    0.000
527.578; 3545.825;  267.125;    0.000
527.710; 3571.825;  299.125;    0.000
527.842; 3614.825;  266.125;    0.000
527.973; 3523.825;  240.125;    0.000
528.105; 3508.825;  275.125;    0.000
528.237; 3515.825;  239.125;    0.000
528.368; 3360.825;  275.125;    0.000
528.500; 3516.825;  271.125;    0.000
528.632; 3548.825;  252.125;    0.000
528.763; 3509.825;  253.125;    0.000
528.895; 3456.825;  259.125;    0.000
529.026; 3525.825;  209.125;    0.000
529.158; 3469.825;  291.125;    0.000
529.289; 3439.825;  280.125;    0.000
529.421; 3607.825;  274.125;    0.000
529.552; 3517.825;  253.125;    0.000
529.684; 3565.825;  310.125;    0.000
529.815; 3579.825;  305.125;    0.000
529.947; 3496.825;  234.125;    0.000
530.078; 3518.825;  259.125;    0.000
530.210; 3537.825;  264.125;    0.000
530.341; 3531.825;  267.125;    0.000
530.472; 3546.825;  232.125;    0.000
530.604; 3459.825;  293.125;    0.000
530.735; 3528.825;  275.125;    0.000
530.867; 3475.825;  280.125;    0.000
530.998; 3518.825;  295.125;    0.000
531.129; 3592.825;  274.125;    0.000
531.260; 3586.825;  272.125;    0.000
531.392; 3469.825;  275.125;    0.000
531.523; 3562.825;  244.125;    0.000
531.654; 3648.825;  289.125;    0.000
531.786; 3553.825;  259.125;    0.000
531.917; 3564.825;  286.125;    0.000
532.048; 3617.825;  293.125;    0.000
532.179; 3558.825;  288.125;    0.000
532.311; 3623.825;  296.125;    0.000
532.442; 3585.825;  277.125;    0.000
532.573; 3587.825;  273.125;    0.000
532.704; 3581.825;  308.125;    0.000
532.835; 3508.825;  308.125;    0.000
532.966; 3494.825;  274.125;    0.000
533.097; 3519.825;  310.125;    0.000
533.229; 3490.825;  294.125;    0.000
533.360; 3521.825;  324.125;    0.000
533.491; 3487.825;  278.125;    0.000
533.622; 3550.825;  319.125;    0.000
533.753; 3460.825;  303.125;    0.000
533.884; 3556.825;  269.125;    0.000
534.015; 3561.825;  266.125;    0.000
534.146; 3588.825;  283.125;    0.000
534.277; 3646.825;  299.125;    0.000
534.408; 3599.825;  265.125;    0.000
534.539; 3571.825;  310.125;    0.000
534.670; 3585.825;  319.125;    0.000
534.801; 3543.825;  281.125;    0.000
534.932; 3400.825;  239.125;    0.000
535.063; 3454.825;  276.125;    0.000
535.194; 3490.825;  361.125;    0.000
535.324; 3457.825;  283.125;    0.000
535.455; 3528.825;  282.125;    0.000
535.586; 3431.825;  331.125;    0.000
535.717; 3464.825;  262.125;    0.000
535.848; 3500.825;  308.125;    0.000
535.979; 3415.825;  273.125;    0.000
536.109; 3435.825;  277.125;    0.000
536.240; 3370.825;  293.125;    0.000
536.371; 3457.825;  295.125;    0.000
536.502; 3473.825;  330.125;    0.000
536.632; 3464.825;  280.125;    0.000
536.763; 3354.825;  332.125;    0.000
536.894; 3406.825;  334.125;    0.000
537.025; 3301.825;  295.125;    0.000
537.155; 3443.825;  321.125;    0.000
537.286; 3315.825;  292.125;    0.000
537.417; 3410.825;  314.125;    0.000
537.547; 3370.825;  287.125;    0.000
537.678; 3337.825;  287.125;    0.000
537.808; 3282.825;  278.125;    0.000
537.939; 3434.825;  304.125;    0.000
538.070; 3384.825;  303.125;    0.000
538.200; 3348.825;  279.125;    0.000
538.331; 3371.825;  321.125;    0.000
538.461; 3380.825;  313.125;    0.000
538.592; 3344.825;  290.125;    0.000
538.722; 3453.825;  285.125;    0.000
538.853; 3341.825;  261.125;    0.000
538.983; 3314.825;  280.125;    0.000
539.114; 3311.825;  310.125;    0.000
539.244; 3379.825;  281.125;    0.000
539.375; 3343.825;  292.125;    0.000
539.505; 3431.825;  286.125;    0.000
539.636; 3334.825;  276.125;    0.000
539.766; 3374.825;  287.125;    0.000
539.896; 3360.825;  292.125;    0.000
540.027; 3344.825;  262.125;    0.000
540.157; 3316.825;  269.125;    0.000
540.287; 3358.825;  282.125;    0.000
540.418; 3276.825;  269.125;    0.000
540.548; 3447.825;  328.125;    0.000
540.678; 3297.825;  271.125;    0.000
540.809; 3393.825;  272.125;    0.000
540.939; 3380.825;  299.125;    0.000
541.069; 3443.825;  266.125;    0.000
541.200; 3328.825;  242.125;    0.000
541.330; 3365.825;  257.125;    0.000
541.460; 3497.825;  270.125;    0.000
541.590; 3411.825;  287.125;    0.000
541.720; 3456.825;  255.125;    0.000
541.851; 3463.825;  273.125;    0.000
541.981; 3391.825;  244.125;    0.000
542.111; 3587.825;  263.125;    0.000
542.241; 3576.825;  271.125;    0.000
542.371; 3581.825;  263.125;    0.000
542.501; 3580.825;  274.125;    0.000
542.631; 3588.825;  288.125;    0.000
542.761; 3662.825;  261.125;    0.000
542.891; 3667.825;  253.125;    0.000
543.021; 3767.825;  249.125;    0.000
543.151; 3723.825;  261.125;    0.000
543.281; 3677.825;  256.125;    0.000
543.411; 3518.825;  290.125;    0.000
543.542; 3554.825;  278.125;    0.000
543.671; 3652.825;  238.125;    0.000
