
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  825.450;  141.050;    0.000
357.001;  866.450;  188.050;    0.000
357.064;  848.450;  173.050;    0.000
357.127;  838.450;  159.050;    0.000
357.190;  875.450;  185.050;    0.000
357.253;  888.450;  180.050;    0.000
357.316;  910.450;  199.050;    0.000
357.378;  875.450;  196.050;    0.000
357.441;  878.450;  175.050;    0.000
357.504;  915.450;  164.050;    0.000
357.567;  813.450;  145.050;    0.000
357.629;  902.450;  205.050;    0.000
357.692;  853.450;  175.050;    0.000
357.755;  902.450;  205.050;    0.000
357.818;  827.450;  141.050;    0.000
357.880;  896.450;  170.050;    0.000
357.943;  906.450;  152.050;    0.000
358.006;  868.450;  145.050;    0.000
358.069;  894.450;  164.050;    0.000
358.131;  881.450;  148.050;    0.000
358.194;  883.450;  122.050;    0.000
358.257;  868.450;  147.050;    0.000
358.319;  865.450;  156.050;    0.000
358.382;  954.450;  193.050;    0.000
358.445;  898.450;  155.050;    0.000
358.507;  897.450;  160.050;    0.000
358.570;  867.450;  159.050;    0.000
358.633;  910.450;  163.050;    0.000
358.695;  950.450;  174.050;    0.000
358.758;  914.450;  127.050;    0.000
358.821;  912.450;  165.050;    0.000
358.883;  955.450;  145.050;    0.000
358.946;  920.450;  127.050;    0.000
359.008;  958.450;  180.050;    0.000
359.071;  892.450;  173.050;    0.000
359.134;  925.450;  150.050;    0.000
359.196;  911.450;  158.050;    0.000
359.259;  923.450;  159.050;    0.000
359.321;  954.450;  159.050;    0.000
359.384;  925.450;  182.050;    0.000
359.446;  960.450;  140.050;    0.000
359.509;  937.450;  146.050;    0.000
359.571;  945.450;  133.050;    0.000
359.634;  924.450;   93.050;    0.000
359.696;  890.450;  142.050;    0.000
359.759;  915.450;  161.050;    0.000
359.821; 1024.450;  110.050;    0.000
359.884;  950.450;  114.050;    0.000
359.946; 1011.450;  180.050;    0.000
360.009;  982.450;  158.050;    0.000
360.071;  917.450;  116.050;    0.000
360.134;  971.450;  170.050;    0.000
360.196;  976.450;  128.050;    0.000
360.259;  935.450;  157.050;    0.000
360.321;  900.450;  122.050;    0.000
360.384;  996.450;  119.050;    0.000
360.446;  949.450;  122.050;    0.000
360.508; 1039.450;  195.050;    0.000
360.571;  959.450;  128.050;    0.000
360.633;  909.450;  172.050;    0.000
360.696;  897.450;  115.050;    0.000
360.758;  940.450;  162.050;    0.000
360.820; 1017.450;  149.050;    0.000
360.883;  933.450;  151.050;    0.000
360.945;  982.450;  149.050;    0.000
361.007;  998.450;  135.050;    0.000
361.070; 1017.450;  162.050;    0.000
361.132;  992.450;  198.050;    0.000
361.194; 1050.450;  141.050;    0.000
361.257; 1018.450;  154.050;    0.000
361.319;  982.450;  147.050;    0.000
361.381; 1000.450;  154.050;    0.000
361.443;  909.450;  144.050;    0.000
361.506;  950.450;  164.050;    0.000
361.568;  952.450;  148.050;    0.000
361.630; 1040.450;  127.050;    0.000
361.693; 1077.450;  158.050;    0.000
361.755; 1030.450;  161.050;    0.000
361.817;  996.450;  173.050;    0.000
361.879; 1081.450;  159.050;    0.000
361.941;  997.450;  153.050;    0.000
362.004; 1006.450;  148.050;    0.000
362.066;  992.450;  150.050;    0.000
362.128; 1005.450;  132.050;    0.000
362.190; 1070.450;  207.050;    0.000
362.252; 1106.450;  142.050;    0.000
362.315; 1064.450;  153.050;    0.000
362.377; 1069.450;  164.050;    0.000
362.439; 1014.450;  155.050;    0.000
362.501; 1084.450;  157.050;    0.000
362.563; 1038.450;  188.050;    0.000
362.625; 1081.450;  194.050;    0.000
362.688; 1044.450;  159.050;    0.000
362.750; 1080.450;  205.050;    0.000
362.812; 1009.450;  148.050;    0.000
362.874; 1086.450;  173.050;    0.000
362.936; 1082.450;  152.050;    0.000
362.998; 1015.450;  145.050;    0.000
363.060; 1069.450;  184.050;    0.000
363.122; 1072.450;  147.050;    0.000
363.184; 1054.450;  136.050;    0.000
363.246; 1118.450;  171.050;    0.000
363.308; 1121.450;  154.050;    0.000
363.370; 1072.450;  175.050;    0.000
363.432; 1023.450;  139.050;    0.000
363.494; 1090.450;  163.050;    0.000
363.556; 1054.450;  117.050;    0.000
363.618; 1040.450;  126.050;    0.000
363.680; 1087.450;  147.050;    0.000
363.742; 1081.450;  161.050;    0.000
363.804; 1094.450;  159.050;    0.000
363.866; 1158.450;  170.050;    0.000
363.928; 1069.450;  122.050;    0.000
363.990; 1073.450;  167.050;    0.000
364.052; 1062.450;  180.050;    0.000
364.114; 1120.450;  119.050;    0.000
364.176; 1158.450;  184.050;    0.000
364.238; 1116.450;  180.050;    0.000
364.300; 1076.450;  159.050;    0.000
364.362; 1092.450;  163.050;    0.000
364.424; 1077.450;  139.050;    0.000
364.486; 1104.450;  189.050;    0.000
364.548; 1051.450;  167.050;    0.000
364.609; 1089.450;  165.050;    0.000
364.671; 1115.450;  171.050;    0.000
364.733; 1124.450;  165.050;    0.000
364.795; 1175.450;  122.050;    0.000
364.857; 1057.450;  147.050;    0.000
364.919; 1036.450;  104.050;    0.000
364.981; 1073.450;  143.050;    0.000
365.042; 1087.450;  166.050;    0.000
365.104; 1125.450;  162.050;    0.000
365.166; 1068.450;  155.050;    0.000
365.228; 1063.450;  179.050;    0.000
365.290; 1066.450;  133.050;    0.000
365.351; 1089.450;  142.050;    0.000
365.413; 1134.450;  144.050;    0.000
365.475; 1147.450;  139.050;    0.000
365.537; 1133.450;  181.050;    0.000
365.598; 1128.450;  166.050;    0.000
365.660; 1090.450;  130.050;    0.000
365.722; 1128.450;  177.050;    0.000
365.784; 1071.450;  149.050;    0.000
365.845; 1066.450;  156.050;    0.000
365.907; 1181.450;  122.050;    0.000
365.969; 1122.450;  140.050;    0.000
366.030; 1129.450;  156.050;    0.000
366.092; 1061.450;  140.050;    0.000
366.154; 1124.450;  169.050;    0.000
366.215; 1120.450;  170.050;    0.000
366.277; 1190.450;  143.050;    0.000
366.339; 1092.450;  139.050;    0.000
366.400; 1032.450;  139.050;    0.000
366.462; 1115.450;  140.050;    0.000
366.524; 1111.450;  150.050;    0.000
366.585; 1074.450;  163.050;    0.000
366.647; 1153.450;  193.050;    0.000
366.708; 1103.450;  135.050;    0.000
366.770; 1223.450;  165.050;    0.000
366.832; 1151.450;  168.050;    0.000
366.893; 1234.450;  157.050;    0.000
366.955; 1140.450;  132.050;    0.000
367.016; 1147.450;  127.050;    0.000
367.078; 1155.450;  146.050;    0.000
367.139; 1121.450;  129.050;    0.000
367.201; 1102.450;  148.050;    0.000
367.262; 1171.450;  165.050;    0.000
367.324; 1151.450;  171.050;    0.000
367.385; 1101.450;  118.050;    0.000
367.447; 1206.450;  144.050;    0.000
367.508; 1096.450;  135.050;    0.000
367.570; 1187.450;  160.050;    0.000
367.631; 1105.450;  157.050;    0.000
367.693; 1122.450;  168.050;    0.000
367.754; 1150.450;  139.050;    0.000
367.816; 1159.450;  141.050;    0.000
367.877; 1181.450;  195.050;    0.000
367.939; 1108.450;  166.050;    0.000
368.000; 1112.450;  127.050;    0.000
368.062; 1146.450;  143.050;    0.000
368.123; 1219.450;  156.050;    0.000
368.184; 1160.450;  179.050;    0.000
368.246; 1259.450;  168.050;    0.000
368.307; 1197.450;  203.050;    0.000
368.369; 1194.450;  149.050;    0.000
368.430; 1119.450;  121.050;    0.000
368.491; 1231.450;  131.050;    0.000
368.553; 1191.450;  161.050;    0.000
368.614; 1194.450;  157.050;    0.000
368.675; 1152.450;  152.050;    0.000
368.737; 1205.450;  168.050;    0.000
368.798; 1159.450;  147.050;    0.000
368.859; 1161.450;  174.050;    0.000
368.921; 1180.450;  168.050;    0.000
368.982; 1181.450;  151.050;    0.000
369.043; 1224.450;  169.050;    0.000
369.104; 1147.450;  149.050;    0.000
369.166; 1216.450;  178.050;    0.000
369.227; 1189.450;  149.050;    0.000
369.288; 1216.450;  131.050;    0.000
369.349; 1181.450;  128.050;    0.000
369.411; 1221.450;  198.050;    0.000
369.472; 1241.450;  156.050;    0.000
369.533; 1186.450;  142.050;    0.000
369.594; 1231.450;  125.050;    0.000
369.656; 1200.450;  153.050;    0.000
369.717; 1160.450;  124.050;    0.000
369.778; 1242.450;  163.050;    0.000
369.839; 1176.450;  130.050;    0.000
369.900; 1207.450;  170.050;    0.000
369.961; 1227.450;  142.050;    0.000
370.023; 1249.450;  197.050;    0.000
370.084; 1172.450;  151.050;    0.000
370.145; 1247.450;  128.050;    0.000
370.206; 1239.450;  152.050;    0.000
370.267; 1183.450;  154.050;    0.000
370.328; 1248.450;  154.050;    0.000
370.389; 1215.450;  173.050;    0.000
370.451; 1233.450;  191.050;    0.000
370.512; 1283.450;  155.050;    0.000
370.573; 1307.450;  134.050;    0.000
370.634; 1309.450;  160.050;    0.000
370.695; 1147.450;  124.050;    0.000
370.756; 1234.450;  169.050;    0.000
370.817; 1267.450;  169.050;    0.000
370.878; 1313.450;  200.050;    0.000
370.939; 1188.450;  157.050;    0.000
371.000; 1239.450;  131.050;    0.000
371.061; 1248.450;  136.050;    0.000
371.122; 1343.450;  176.050;    0.000
371.183; 1186.450;   81.050;    0.000
371.244; 1225.450;  156.050;    0.000
371.305; 1259.450;  131.050;    0.000
371.366; 1243.450;  161.050;    0.000
371.427; 1225.450;  127.050;    0.000
371.488; 1318.450;  184.050;    0.000
371.549; 1240.450;  159.050;    0.000
371.610; 1225.450;  147.050;    0.000
371.671; 1225.450;  132.050;    0.000
371.732; 1262.450;  163.050;    0.000
371.793; 1260.450;  179.050;    0.000
371.853; 1205.450;  179.050;    0.000
371.914; 1294.450;  149.050;    0.000
371.975; 1230.450;  117.050;    0.000
372.036; 1230.450;  141.050;    0.000
372.097; 1243.450;  101.050;    0.000
372.158; 1252.450;  115.050;    0.000
372.219; 1340.450;  174.050;    0.000
372.280; 1268.450;  134.050;    0.000
372.340; 1330.450;  180.050;    0.000
372.401; 1279.450;  166.050;    0.000
372.462; 1265.450;  171.050;    0.000
372.523; 1275.450;  132.050;    0.000
372.584; 1275.450;  182.050;    0.000
372.645; 1282.450;  149.050;    0.000
372.705; 1299.450;  182.050;    0.000
372.766; 1334.450;  145.050;    0.000
372.827; 1251.450;  161.050;    0.000
372.888; 1233.450;  156.050;    0.000
372.948; 1242.450;  158.050;    0.000
373.009; 1233.450;  178.050;    0.000
373.070; 1256.450;  166.050;    0.000
373.131; 1275.450;  154.050;    0.000
373.191; 1266.450;  193.050;    0.000
373.252; 1278.450;  148.050;    0.000
373.313; 1272.450;  152.050;    0.000
373.373; 1237.450;  156.050;    0.000
373.434; 1327.450;  166.050;    0.000
373.495; 1276.450;  152.050;    0.000
373.555; 1320.450;  145.050;    0.000
373.616; 1329.450;  141.050;    0.000
373.677; 1296.450;  169.050;    0.000
373.737; 1313.450;  166.050;    0.000
373.798; 1299.450;  151.050;    0.000
373.859; 1299.450;  170.050;    0.000
373.919; 1302.450;  206.050;    0.000
373.980; 1309.450;  140.050;    0.000
374.041; 1230.450;  148.050;    0.000
374.101; 1319.450;  165.050;    0.000
374.162; 1399.450;  166.050;    0.000
374.222; 1256.450;  156.050;    0.000
374.283; 1374.450;  161.050;    0.000
374.343; 1320.450;  185.050;    0.000
374.404; 1283.450;  148.050;    0.000
374.465; 1363.450;  162.050;    0.000
374.525; 1349.450;  177.050;    0.000
374.586; 1304.450;  164.050;    0.000
374.646; 1357.450;  180.050;    0.000
374.707; 1337.450;  203.050;    0.000
374.767; 1367.450;  148.050;    0.000
374.828; 1322.450;  142.050;    0.000
374.888; 1403.450;  187.050;    0.000
374.949; 1404.450;  137.050;    0.000
375.009; 1362.450;  155.050;    0.000
375.070; 1363.450;  165.050;    0.000
375.130; 1392.450;  168.050;    0.000
375.190; 1445.450;  157.050;    0.000
375.251; 1329.450;  206.050;    0.000
375.311; 1352.450;  141.050;    0.000
375.372; 1383.450;  144.050;    0.000
375.432; 1367.450;  153.050;    0.000
375.493; 1376.450;  168.050;    0.000
375.553; 1416.450;  146.050;    0.000
375.613; 1391.450;  142.050;    0.000
375.674; 1353.450;  153.050;    0.000
375.734; 1381.450;  166.050;    0.000
375.794; 1331.450;  145.050;    0.000
375.855; 1315.450;  162.050;    0.000
375.915; 1433.450;  162.050;    0.000
375.975; 1388.450;  144.050;    0.000
376.036; 1370.450;  128.050;    0.000
376.096; 1337.450;  122.050;    0.000
376.156; 1361.450;  140.050;    0.000
376.217; 1312.450;  158.050;    0.000
376.277; 1373.450;  163.050;    0.000
376.337; 1294.450;  139.050;    0.000
376.398; 1330.450;  176.050;    0.000
376.458; 1366.450;  143.050;    0.000
376.518; 1377.450;  136.050;    0.000
376.578; 1352.450;  177.050;    0.000
376.639; 1346.450;  163.050;    0.000
376.699; 1340.450;  183.050;    0.000
376.759; 1408.450;  169.050;    0.000
376.819; 1386.450;  147.050;    0.000
376.880; 1389.450;  188.050;    0.000
376.940; 1306.450;  185.050;    0.000
377.000; 1311.450;  131.050;    0.000
377.060; 1375.450;  182.050;    0.000
377.120; 1330.450;  165.050;    0.000
377.180; 1360.450;  169.050;    0.000
377.241; 1382.450;  146.050;    0.000
377.301; 1357.450;  183.050;    0.000
377.361; 1355.450;  124.050;    0.000
377.421; 1338.450;  186.050;    0.000
377.481; 1407.450;  178.050;    0.000
377.541; 1396.450;  140.050;    0.000
377.601; 1390.450;  175.050;    0.000
377.661; 1437.450;  169.050;    0.000
377.722; 1432.450;  144.050;    0.000
377.782; 1469.450;  182.050;    0.000
377.842; 1421.450;  161.050;    0.000
377.902; 1420.450;  151.050;    0.000
377.962; 1430.450;  134.050;    0.000
378.022; 1387.450;  153.050;    0.000
378.082; 1406.450;  178.050;    0.000
378.142; 1398.450;  118.050;    0.000
378.202; 1423.450;  153.050;    0.000
378.262; 1464.450;  166.050;    0.000
378.322; 1403.450;  174.050;    0.000
378.382; 1456.450;  148.050;    0.000
378.442; 1490.450;  190.050;    0.000
378.502; 1425.450;  136.050;    0.000
378.562; 1447.450;  130.050;    0.000
378.622; 1493.450;  188.050;    0.000
378.682; 1513.450;  163.050;    0.000
378.742; 1482.450;  150.050;    0.000
378.802; 1448.450;  127.050;    0.000
378.862; 1493.450;  186.050;    0.000
378.921; 1566.450;  203.050;    0.000
378.981; 1508.450;  177.050;    0.000
379.041; 1542.450;  134.050;    0.000
379.101; 1565.450;  167.050;    0.000
379.161; 1454.450;  130.050;    0.000
379.221; 1498.450;  169.050;    0.000
379.281; 1569.450;  162.050;    0.000
379.341; 1516.450;  134.050;    0.000
379.401; 1516.450;  151.050;    0.000
379.460; 1526.450;  190.050;    0.000
379.520; 1502.450;  158.050;    0.000
379.580; 1540.450;  162.050;    0.000
379.640; 1499.450;  146.050;    0.000
379.700; 1545.450;  167.050;    0.000
379.759; 1480.450;  194.050;    0.000
379.819; 1516.450;  176.050;    0.000
379.879; 1521.450;  140.050;    0.000
379.939; 1497.450;  184.050;    0.000
379.999; 1562.450;  165.050;    0.000
380.058; 1539.450;  194.050;    0.000
380.118; 1547.450;  137.050;    0.000
380.178; 1562.450;  139.050;    0.000
380.237; 1562.450;  139.050;    0.000
380.297; 1594.450;  160.050;    0.000
380.357; 1665.450;  194.050;    0.000
380.417; 1601.450;  174.050;    0.000
380.476; 1604.450;  153.050;    0.000
380.536; 1598.450;  169.050;    0.000
380.596; 1634.450;  159.050;    0.000
380.655; 1584.450;  178.050;    0.000
380.715; 1632.450;  196.050;    0.000
380.775; 1669.450;  202.050;    0.000
380.834; 1628.450;  186.050;    0.000
380.894; 1694.450;  167.050;    0.000
380.954; 1643.450;  150.050;    0.000
381.013; 1677.450;  187.050;    0.000
381.073; 1558.450;  114.050;    0.000
381.132; 1633.450;  176.050;    0.000
381.192; 1582.450;  197.050;    0.000
381.252; 1715.450;  172.050;    0.000
381.311; 1660.450;  155.050;    0.000
381.371; 1632.450;  172.050;    0.000
381.430; 1716.450;  143.050;    0.000
381.490; 1694.450;  136.050;    0.000
381.549; 1735.450;  131.050;    0.000
381.609; 1771.450;  203.050;    0.000
381.668; 1705.450;  135.050;    0.000
381.728; 1793.450;  163.050;    0.000
381.787; 1704.450;  195.050;    0.000
381.847; 1789.450;  185.050;    0.000
381.906; 1801.450;  187.050;    0.000
381.966; 1742.450;  153.050;    0.000
382.025; 1844.450;  175.050;    0.000
382.085; 1805.450;  195.050;    0.000
382.144; 1858.450;  210.050;    0.000
382.204; 1932.450;  201.050;    0.000
382.263; 1948.450;  178.050;    0.000
382.323; 1995.450;  151.050;    0.000
382.382; 1918.450;  147.050;    0.000
382.441; 1940.450;  144.050;    0.000
382.501; 2045.450;  156.050;    0.000
382.560; 2091.450;  160.050;    0.000
382.619; 2095.450;  173.050;    0.000
382.679; 2252.450;  167.050;    0.000
382.738; 2321.450;  189.050;    0.000
382.798; 2408.450;  181.050;    0.000
382.857; 2569.450;  161.050;    0.000
382.916; 2757.450;  162.050;    0.000
382.976; 2829.450;  169.050;    0.000
383.035; 2644.450;  174.050;    0.000
383.094; 2825.450;  178.050;    0.000
383.154; 3154.450;  188.050;    0.000
383.213; 3486.450;  162.050;    0.000
383.272; 3208.450;  144.050;    0.000
383.331; 2807.450;  144.050;    0.000
383.391; 2702.450;  198.050;    0.000
383.450; 2690.450;  185.050;    0.000
383.509; 2606.450;  132.050;    0.000
383.568; 2699.450;  171.050;    0.000
383.628; 2835.450;  171.050;    0.000
383.687; 3080.450;  172.050;    0.000
383.746; 3326.450;  144.050;    0.000
383.805; 3844.450;  177.050;    0.000
383.864; 3803.450;  145.050;    0.000
383.924; 3021.450;  203.050;    0.000
383.983; 2571.450;  153.050;    0.000
384.042; 2480.450;  171.050;    0.000
384.101; 2349.450;  186.050;    0.000
384.160; 2199.450;  132.050;    0.000
384.219; 2070.450;  157.050;    0.000
384.279; 2147.450;  166.050;    0.000
384.338; 2083.450;  141.050;    0.000
384.397; 2034.450;  142.050;    0.000
384.456; 2005.450;  155.050;    0.000
384.515; 1920.450;  158.050;    0.000
384.574; 1963.450;  208.050;    0.000
384.633; 1899.450;  158.050;    0.000
384.692; 1950.450;  162.050;    0.000
384.751; 1944.450;  179.050;    0.000
384.810; 1915.450;  150.050;    0.000
384.869; 1915.450;  147.050;    0.000
384.929; 1919.450;  132.050;    0.000
384.988; 1852.450;  166.050;    0.000
385.047; 1883.450;  161.050;    0.000
385.106; 1885.450;  180.050;    0.000
385.165; 1893.450;  123.050;    0.000
385.224; 1821.450;  153.050;    0.000
385.283; 1885.450;  158.050;    0.000
385.342; 1837.450;  184.050;    0.000
385.401; 1926.450;  191.050;    0.000
385.459; 1854.450;  143.050;    0.000
385.518; 1848.450;  152.050;    0.000
385.577; 1800.450;  134.050;    0.000
385.636; 1910.450;  187.050;    0.000
385.695; 1890.450;  141.050;    0.000
385.754; 1908.450;  143.050;    0.000
385.813; 1857.450;  145.050;    0.000
385.872; 1827.450;  116.050;    0.000
385.931; 1872.450;  147.050;    0.000
385.990; 1792.450;  170.050;    0.000
386.049; 1873.450;  189.050;    0.000
386.107; 1814.450;  122.050;    0.000
386.166; 1875.450;  155.050;    0.000
386.225; 1837.450;  173.050;    0.000
386.284; 1885.450;  138.050;    0.000
386.343; 1886.450;  216.050;    0.000
386.402; 1848.450;  162.050;    0.000
386.460; 1887.450;  131.050;    0.000
386.519; 1816.450;  122.050;    0.000
386.578; 1870.450;  140.050;    0.000
386.637; 1846.450;  169.050;    0.000
386.696; 1873.450;  176.050;    0.000
386.754; 1793.450;  127.050;    0.000
386.813; 1839.450;  138.050;    0.000
386.872; 1732.450;  135.050;    0.000
386.931; 1862.450;  170.050;    0.000
386.989; 1776.450;  167.050;    0.000
387.048; 1902.450;  131.050;    0.000
387.107; 1853.450;  176.050;    0.000
387.165; 1843.450;  139.050;    0.000
387.224; 1822.450;  150.050;    0.000
387.283; 1783.450;  169.050;    0.000
387.342; 1824.450;  191.050;    0.000
387.400; 1736.450;  131.050;    0.000
387.459; 1781.450;  139.050;    0.000
387.517; 1826.450;  214.050;    0.000
387.576; 1813.450;  146.050;    0.000
387.635; 1847.450;  161.050;    0.000
387.693; 1831.450;  197.050;    0.000
387.752; 1832.450;  159.050;    0.000
387.811; 1844.450;  144.050;    0.000
387.869; 1876.450;  172.050;    0.000
387.928; 1711.450;  160.050;    0.000
387.986; 1731.450;  192.050;    0.000
388.045; 1881.450;  121.050;    0.000
388.103; 1803.450;  129.050;    0.000
388.162; 1759.450;  169.050;    0.000
388.221; 1789.450;  171.050;    0.000
388.279; 1757.450;  135.050;    0.000
388.338; 1844.450;  222.050;    0.000
388.396; 1845.450;  168.050;    0.000
388.455; 1837.450;  178.050;    0.000
388.513; 1666.450;  151.050;    0.000
388.572; 1832.450;  147.050;    0.000
388.630; 1813.450;  158.050;    0.000
388.689; 1752.450;  163.050;    0.000
388.747; 1804.450;  180.050;    0.000
388.806; 1732.450;  119.050;    0.000
388.864; 1843.450;  159.050;    0.000
388.922; 1848.450;  152.050;    0.000
388.981; 1831.450;  125.050;    0.000
389.039; 1755.450;  151.050;    0.000
389.098; 1785.450;  151.050;    0.000
389.156; 1845.450;  175.050;    0.000
389.214; 1757.450;  133.050;    0.000
389.273; 1793.450;  142.050;    0.000
389.331; 1787.450;  179.050;    0.000
389.390; 1742.450;  179.050;    0.000
389.448; 1702.450;  159.050;    0.000
389.506; 1782.450;  140.050;    0.000
389.565; 1764.450;  160.050;    0.000
389.623; 1837.450;  181.050;    0.000
389.681; 1790.450;  181.050;    0.000
389.740; 1842.450;  187.050;    0.000
389.798; 1820.450;  163.050;    0.000
389.856; 1811.450;  185.050;    0.000
389.914; 1794.450;  170.050;    0.000
389.973; 1820.450;  150.050;    0.000
390.031; 1802.450;  149.050;    0.000
390.089; 1715.450;  191.050;    0.000
390.147; 1753.450;  126.050;    0.000
390.206; 1834.450;  174.050;    0.000
390.264; 1845.450;  164.050;    0.000
390.322; 1770.450;  150.050;    0.000
390.380; 1743.450;  137.050;    0.000
390.439; 1724.450;  176.050;    0.000
390.497; 1848.450;  188.050;    0.000
390.555; 1782.450;  143.050;    0.000
390.613; 1812.450;  174.050;    0.000
390.671; 1789.450;  208.050;    0.000
390.729; 1757.450;  135.050;    0.000
390.788; 1759.450;  169.050;    0.000
390.846; 1808.450;  173.050;    0.000
390.904; 1885.450;  176.050;    0.000
390.962; 1882.450;  179.050;    0.000
391.020; 1844.450;  201.050;    0.000
391.078; 1843.450;  192.050;    0.000
391.136; 1819.450;  170.050;    0.000
391.194; 1802.450;  163.050;    0.000
391.253; 1838.450;  203.050;    0.000
391.311; 1823.450;  170.050;    0.000
391.369; 1891.450;  191.050;    0.000
391.427; 1871.450;  226.050;    0.000
391.485; 1862.450;  181.050;    0.000
391.543; 1868.450;  177.050;    0.000
391.601; 1861.450;  150.050;    0.000
391.659; 1915.450;  201.050;    0.000
391.717; 1859.450;  166.050;    0.000
391.775; 1988.450;  200.050;    0.000
391.833; 1839.450;  180.050;    0.000
391.891; 1894.450;  172.050;    0.000
391.949; 1803.450;  174.050;    0.000
392.007; 1869.450;  194.050;    0.000
392.065; 1945.450;  161.050;    0.000
392.123; 1863.450;  159.050;    0.000
392.180; 1874.450;  193.050;    0.000
392.238; 1935.450;  188.050;    0.000
392.296; 1810.450;  206.050;    0.000
392.354; 1928.450;  170.050;    0.000
392.412; 1911.450;  207.050;    0.000
392.470; 1816.450;  168.050;    0.000
392.528; 1947.450;  185.050;    0.000
392.586; 1782.450;  154.050;    0.000
392.644; 1867.450;  190.050;    0.000
392.701; 1891.450;  195.050;    0.000
392.759; 1875.450;  229.050;    0.000
392.817; 1845.450;  176.050;    0.000
392.875; 1880.450;  198.050;    0.000
392.933; 1943.450;  174.050;    0.000
392.991; 1941.450;  237.050;    0.000
393.048; 1927.450;  212.050;    0.000
393.106; 1858.450;  191.050;    0.000
393.164; 1911.450;  136.050;    0.000
393.222; 1917.450;  164.050;    0.000
393.279; 1964.450;  208.050;    0.000
393.337; 1957.450;  203.050;    0.000
393.395; 1934.450;  191.050;    0.000
393.453; 1937.450;  153.050;    0.000
393.510; 1992.450;  171.050;    0.000
393.568; 1919.450;  203.050;    0.000
393.626; 1932.450;  169.050;    0.000
393.684; 1902.450;  201.050;    0.000
393.741; 1908.450;  172.050;    0.000
393.799; 1933.450;  149.050;    0.000
393.857; 1891.450;  151.050;    0.000
393.914; 1929.450;  192.050;    0.000
393.972; 1906.450;  176.050;    0.000
394.030; 1939.450;  165.050;    0.000
394.087; 1924.450;  192.050;    0.000
394.145; 1917.450;  183.050;    0.000
394.202; 1910.450;  161.050;    0.000
394.260; 1906.450;  135.050;    0.000
394.318; 1961.450;  188.050;    0.000
394.375; 1931.450;  163.050;    0.000
394.433; 1984.450;  151.050;    0.000
394.490; 1936.450;  190.050;    0.000
394.548; 1916.450;  157.050;    0.000
394.605; 1964.450;  205.050;    0.000
394.663; 1933.450;  173.050;    0.000
394.720; 1935.450;  171.050;    0.000
394.778; 1983.450;  190.050;    0.000
394.836; 1983.450;  134.050;    0.000
394.893; 1951.450;  142.050;    0.000
394.951; 2012.450;  192.050;    0.000
395.008; 1977.450;  149.050;    0.000
395.065; 2027.450;  194.050;    0.000
395.123; 2035.450;  160.050;    0.000
395.180; 1991.450;  178.050;    0.000
395.238; 2061.450;  191.050;    0.000
395.295; 2030.450;  160.050;    0.000
395.353; 2019.450;  162.050;    0.000
395.410; 2013.450;  165.050;    0.000
395.468; 2095.450;  190.050;    0.000
395.525; 2024.450;  173.050;    0.000
