
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4652.600;  158.525;    0.000
702.071; 4796.600;  129.525;    0.000
702.271; 4731.600;  122.525;    0.000
702.470; 4787.600;  158.525;    0.000
702.669; 4622.600;  145.525;    0.000
702.868; 4772.600;  135.525;    0.000
703.067; 4694.600;  169.525;    0.000
703.266; 4810.600;  125.525;    0.000
703.465; 4660.600;  153.525;    0.000
703.664; 4743.600;  113.525;    0.000
703.863; 4866.600;  170.525;    0.000
704.062; 4845.600;  115.525;    0.000
704.260; 4719.600;  133.525;    0.000
704.459; 4776.600;  123.525;    0.000
704.658; 4760.600;  105.525;    0.000
704.857; 4813.600;  125.525;    0.000
705.056; 4725.600;  108.525;    0.000
705.255; 4744.600;  117.525;    0.000
705.454; 4846.600;  126.525;    0.000
705.652; 4780.600;  137.525;    0.000
705.851; 4849.600;   95.525;    0.000
706.050; 4911.600;  120.525;    0.000
706.249; 4806.600;   81.525;    0.000
706.447; 4917.600;  105.525;    0.000
706.646; 4864.600;  107.525;    0.000
706.845; 4811.600;  104.525;    0.000
707.043; 4846.600;  136.525;    0.000
707.242; 4903.600;   89.525;    0.000
707.441; 4885.600;  147.525;    0.000
707.639; 4972.600;  156.525;    0.000
707.838; 4916.600;  114.525;    0.000
708.037; 4757.600;  100.525;    0.000
708.235; 4848.600;  103.525;    0.000
708.434; 4873.600;  102.525;    0.000
708.632; 4996.600;  100.525;    0.000
708.831; 5018.600;  121.525;    0.000
709.029; 4897.600;  102.525;    0.000
709.228; 4946.600;   88.525;    0.000
709.426; 5001.600;  135.525;    0.000
709.625; 5024.600;  128.525;    0.000
709.823; 4983.600;  123.525;    0.000
710.022; 5085.600;  137.525;    0.000
710.220; 4945.600;  134.525;    0.000
710.418; 5069.600;  122.525;    0.000
710.617; 5106.600;   64.525;    0.000
710.815; 5004.600;   94.525;    0.000
711.013; 5139.600;  127.525;    0.000
711.212; 5081.600;  105.525;    0.000
711.410; 5139.600;  117.525;    0.000
711.608; 5155.600;  114.525;    0.000
711.807; 5066.600;  119.525;    0.000
712.005; 5262.600;   92.525;    0.000
712.203; 5183.600;   95.525;    0.000
712.401; 5072.600;  107.525;    0.000
712.599; 5128.600;  127.525;    0.000
712.798; 5201.600;  120.525;    0.000
712.996; 5093.600;   76.525;    0.000
713.194; 5250.600;  118.525;    0.000
713.392; 5328.600;   60.525;    0.000
713.590; 5398.600;   92.525;    0.000
713.788; 5303.600;  110.525;    0.000
713.986; 5401.600;  130.525;    0.000
714.184; 5457.600;   71.525;    0.000
714.382; 5384.600;   86.525;    0.000
714.580; 5417.600;   74.525;    0.000
714.778; 5482.600;  133.525;    0.000
714.976; 5619.600;   81.525;    0.000
715.174; 5637.600;  100.525;    0.000
715.372; 5870.600;  141.525;    0.000
715.570; 6243.600;   73.525;    0.000
715.768; 6923.600;  119.525;    0.000
715.966; 6844.600;   81.525;    0.000
716.164; 6539.600;  130.525;    0.000
716.362; 6393.600;  125.525;    0.000
716.560; 6272.600;  109.525;    0.000
716.758; 6190.600;   96.525;    0.000
716.955; 6054.600;   83.525;    0.000
717.153; 5934.600;   87.525;    0.000
717.351; 5877.600;  123.525;    0.000
717.549; 5818.600;  121.525;    0.000
717.746; 5757.600;  128.525;    0.000
717.944; 5875.600;  132.525;    0.000
718.142; 5853.600;  120.525;    0.000
718.340; 5749.600;   94.525;    0.000
718.537; 5791.600;   95.525;    0.000
718.735; 5743.600;  152.525;    0.000
718.933; 5672.600;  124.525;    0.000
719.130; 5699.600;  114.525;    0.000
719.328; 5735.600;   63.525;    0.000
719.525; 5580.600;  146.525;    0.000
719.723; 5728.600;   96.525;    0.000
719.920; 5804.600;  120.525;    0.000
720.118; 5686.600;   59.525;    0.000
720.316; 5674.600;  116.525;    0.000
720.513; 5816.600;  127.525;    0.000
720.711; 5666.600;  110.525;    0.000
720.908; 5680.600;   92.525;    0.000
721.105; 5797.600;  138.525;    0.000
721.303; 5679.600;   90.525;    0.000
721.500; 5682.600;  126.525;    0.000
721.698; 5679.600;  103.525;    0.000
721.895; 5768.600;  206.525;    0.000
722.092; 5807.600;   63.525;    0.000
722.290; 5662.600;  123.525;    0.000
722.487; 5679.600;  137.525;    0.000
722.684; 5708.600;  126.525;    0.000
722.882; 5740.600;  119.525;    0.000
723.079; 5578.600;  132.525;    0.000
723.276; 5781.600;   98.525;    0.000
723.473; 5704.600;   97.525;    0.000
723.671; 5624.600;   43.525;    0.000
723.868; 5800.600;  142.525;    0.000
724.065; 5803.600;  102.525;    0.000
724.262; 5727.600;  119.525;    0.000
724.459; 5810.600;   73.525;    0.000
724.656; 5822.600;  128.525;    0.000
724.854; 5840.600;  135.525;    0.000
725.051; 5704.600;   81.525;    0.000
725.248; 5918.600;   88.525;    0.000
725.445; 5685.600;  129.525;    0.000
725.642; 5885.600;   76.525;    0.000
725.839; 5850.600;  134.525;    0.000
726.036; 5878.600;  101.525;    0.000
726.233; 6003.600;   68.525;    0.000
726.430; 5877.600;  121.525;    0.000
726.627; 5933.600;  136.525;    0.000
726.824; 5967.600;   87.525;    0.000
727.021; 6123.600;  141.525;    0.000
727.218; 5910.600;   92.525;    0.000
727.414; 5853.600;  121.525;    0.000
727.611; 5933.600;  100.525;    0.000
727.808; 6008.600;  130.525;    0.000
728.005; 5910.600;   83.525;    0.000
728.202; 5929.600;  120.525;    0.000
728.399; 5995.600;   75.525;    0.000
728.595; 6011.600;  148.525;    0.000
728.792; 6006.600;   79.525;    0.000
728.989; 5957.600;   86.525;    0.000
729.186; 6011.600;   80.525;    0.000
729.382; 6002.600;   72.525;    0.000
729.579; 6024.600;  112.525;    0.000
729.776; 5945.600;  106.525;    0.000
729.972; 6009.600;   77.525;    0.000
730.169; 6036.600;  118.525;    0.000
730.366; 5855.600;   92.525;    0.000
730.562; 5922.600;  104.525;    0.000
730.759; 5939.600;   95.525;    0.000
730.955; 6063.600;   85.525;    0.000
731.152; 5964.600;   79.525;    0.000
731.348; 5958.600;   72.525;    0.000
731.545; 6071.600;   56.525;    0.000
731.741; 6002.600;  106.525;    0.000
731.938; 6090.600;  113.525;    0.000
732.134; 5958.600;  106.525;    0.000
732.331; 5951.600;   82.525;    0.000
732.527; 6048.600;   80.525;    0.000
732.724; 6143.600;   97.525;    0.000
732.920; 6185.600;  127.525;    0.000
733.116; 6043.600;  115.525;    0.000
733.313; 6006.600;  153.525;    0.000
733.509; 6164.600;   76.525;    0.000
733.705; 6172.600;  159.525;    0.000
733.902; 6189.600;   82.525;    0.000
734.098; 6230.600;   70.525;    0.000
734.294; 6139.600;  105.525;    0.000
734.490; 6168.600;  110.525;    0.000
734.687; 6282.600;  102.525;    0.000
734.883; 6235.600;   77.525;    0.000
735.079; 6143.600;   93.525;    0.000
735.275; 6180.600;  109.525;    0.000
735.471; 6178.600;   99.525;    0.000
735.667; 6093.600;  107.525;    0.000
735.863; 6128.600;   89.525;    0.000
736.060; 6266.600;  105.525;    0.000
736.256; 6232.600;  113.525;    0.000
736.452; 6201.600;   90.525;    0.000
736.648; 6217.600;   88.525;    0.000
736.844; 6262.600;  129.525;    0.000
737.040; 6409.600;  139.525;    0.000
737.236; 6310.600;  129.525;    0.000
737.432; 6303.600;   67.525;    0.000
737.628; 6473.600;  104.525;    0.000
737.824; 6297.600;  111.525;    0.000
738.019; 6363.600;  116.525;    0.000
738.215; 6327.600;  135.525;    0.000
738.411; 6566.600;  118.525;    0.000
738.607; 6387.600;   58.525;    0.000
738.803; 6421.600;   32.525;    0.000
738.999; 6524.600;  120.525;    0.000
739.195; 6492.600;   76.525;    0.000
739.390; 6571.600;  119.525;    0.000
739.586; 6450.600;   83.525;    0.000
739.782; 6645.600;  134.525;    0.000
739.978; 6618.600;  122.525;    0.000
740.173; 6576.600;   96.525;    0.000
740.369; 6596.600;   86.525;    0.000
740.565; 6721.600;  122.525;    0.000
740.760; 6857.600;   99.525;    0.000
740.956; 6627.600;  137.525;    0.000
741.152; 6866.600;  108.525;    0.000
741.347; 6880.600;   65.525;    0.000
741.543; 6971.600;   73.525;    0.000
741.738; 7077.600;  142.525;    0.000
741.934; 7236.600;  131.525;    0.000
742.129; 7979.600;   66.525;    0.000
742.325; 8968.600;  143.525;    0.000
742.520; 9770.600;  119.525;    0.000
742.716; 9215.600;  109.525;    0.000
742.911; 8616.600;   62.525;    0.000
743.107; 8466.600;  119.525;    0.000
743.302; 8314.600;   78.525;    0.000
743.498; 8259.600;  130.525;    0.000
743.693; 8426.600;   75.525;    0.000
743.888; 8858.600;  135.525;    0.000
744.084;10285.600;  106.525;    0.000
744.279;13385.600;  101.525;    0.000
744.474;13078.600;   91.525;    0.000
744.670;11481.600;  144.525;    0.000
744.865;10387.600;  128.525;    0.000
745.060; 9665.600;   63.525;    0.000
745.255; 9419.600;  155.525;    0.000
745.451; 9107.600;  110.525;    0.000
745.646; 8973.600;  150.525;    0.000
745.841; 8840.600;  128.525;    0.000
746.036; 9091.600;  110.525;    0.000
746.231; 9148.600;  126.525;    0.000
746.426; 9792.600;   83.525;    0.000
746.622;11605.600;  157.525;    0.000
746.817;15850.600;  112.525;    0.000
747.012;17756.600;  115.525;    0.000
747.207;15284.600;  161.525;    0.000
747.402;13244.600;   88.525;    0.000
747.597;12281.600;  103.525;    0.000
747.792;11603.600;  152.525;    0.000
747.987;11004.600;   80.525;    0.000
748.182;10628.600;   89.525;    0.000
748.377;10050.600;  104.525;    0.000
748.572; 9671.600;  138.525;    0.000
748.767; 9264.600;  100.525;    0.000
748.961; 8880.600;  106.525;    0.000
749.156; 8650.600;  113.525;    0.000
749.351; 8467.600;  116.525;    0.000
749.546; 8370.600;  107.525;    0.000
749.741; 8172.600;  102.525;    0.000
749.936; 8068.600;  105.525;    0.000
750.130; 7999.600;  111.525;    0.000
750.325; 7908.600;   72.525;    0.000
750.520; 7849.600;   96.525;    0.000
750.715; 7820.600;  135.525;    0.000
750.909; 7542.600;  107.525;    0.000
751.104; 7634.600;  106.525;    0.000
751.299; 7716.600;  144.525;    0.000
751.493; 7537.600;  116.525;    0.000
751.688; 7630.600;   96.525;    0.000
751.882; 7417.600;   92.525;    0.000
752.077; 7391.600;  109.525;    0.000
752.272; 7304.600;   96.525;    0.000
752.466; 7189.600;  110.525;    0.000
752.661; 7357.600;  120.525;    0.000
752.855; 7219.600;   70.525;    0.000
753.050; 7096.600;  129.525;    0.000
753.244; 7174.600;  126.525;    0.000
753.439; 7045.600;  115.525;    0.000
753.633; 6955.600;  120.525;    0.000
753.828; 6982.600;  129.525;    0.000
754.022; 7046.600;  139.525;    0.000
754.216; 7071.600;  121.525;    0.000
754.411; 6993.600;  108.525;    0.000
754.605; 6896.600;   94.525;    0.000
754.799; 6977.600;  125.525;    0.000
754.994; 6795.600;  160.525;    0.000
755.188; 6910.600;  151.525;    0.000
755.382; 6959.600;  102.525;    0.000
755.576; 6852.600;  103.525;    0.000
755.771; 6855.600;   99.525;    0.000
755.965; 6992.600;  158.525;    0.000
756.159; 6941.600;   96.525;    0.000
756.353; 6946.600;  157.525;    0.000
756.547; 6834.600;  132.525;    0.000
756.742; 6728.600;  106.525;    0.000
756.936; 6742.600;  113.525;    0.000
757.130; 6683.600;  114.525;    0.000
757.324; 6897.600;  111.525;    0.000
757.518; 6931.600;  142.525;    0.000
757.712; 6934.600;  137.525;    0.000
757.906; 6743.600;   93.525;    0.000
758.100; 6812.600;  119.525;    0.000
758.294; 7007.600;  132.525;    0.000
758.488; 7012.600;  153.525;    0.000
758.682; 6819.600;  101.525;    0.000
758.876; 6722.600;  129.525;    0.000
759.070; 6986.600;  168.525;    0.000
759.264; 6882.600;   96.525;    0.000
759.458; 6790.600;  117.525;    0.000
759.651; 6842.600;  135.525;    0.000
759.845; 6659.600;  127.525;    0.000
760.039; 6809.600;  120.525;    0.000
760.233; 6727.600;  124.525;    0.000
760.427; 6725.600;  115.525;    0.000
760.620; 6881.600;  130.525;    0.000
760.814; 6838.600;  102.525;    0.000
761.008; 6873.600;  174.525;    0.000
761.202; 6852.600;  132.525;    0.000
761.395; 6837.600;  126.525;    0.000
761.589; 6769.600;  133.525;    0.000
761.783; 6825.600;  147.525;    0.000
761.976; 6933.600;  147.525;    0.000
762.170; 6766.600;  174.525;    0.000
762.363; 6895.600;   97.525;    0.000
762.557; 6941.600;  141.525;    0.000
762.750; 6859.600;  112.525;    0.000
762.944; 6959.600;  110.525;    0.000
763.138; 6929.600;  125.525;    0.000
763.331; 6954.600;  101.525;    0.000
763.524; 6937.600;  101.525;    0.000
763.718; 7072.600;  156.525;    0.000
763.911; 6932.600;  143.525;    0.000
764.105; 6937.600;  139.525;    0.000
764.298; 6847.600;   89.525;    0.000
764.492; 6949.600;  111.525;    0.000
764.685; 6878.600;  136.525;    0.000
764.878; 6876.600;  146.525;    0.000
765.072; 6785.600;  110.525;    0.000
765.265; 7156.600;  141.525;    0.000
765.458; 6869.600;   82.525;    0.000
765.651; 7079.600;  144.525;    0.000
765.845; 7076.600;   79.525;    0.000
766.038; 6957.600;  123.525;    0.000
766.231; 7812.600;  125.525;    0.000
766.424;11051.600;  131.525;    0.000
766.617;11322.600;   62.525;    0.000
766.811; 7676.600;  142.525;    0.000
767.004; 7173.600;  134.525;    0.000
767.197; 7364.600;  147.525;    0.000
767.390; 7056.600;  100.525;    0.000
767.583; 7149.600;  121.525;    0.000
767.776; 7246.600;   91.525;    0.000
767.969; 7229.600;  113.525;    0.000
768.162; 7318.600;  170.525;    0.000
768.355; 7080.600;  134.525;    0.000
768.548; 7143.600;  177.525;    0.000
768.741; 7189.600;   96.525;    0.000
768.934; 7387.600;  143.525;    0.000
769.127; 7411.600;  147.525;    0.000
769.320; 7236.600;   93.525;    0.000
769.513; 7430.600;  137.525;    0.000
769.706; 8357.600;   96.525;    0.000
769.898;11010.600;  118.525;    0.000
770.091; 9152.600;  138.525;    0.000
770.284; 7712.600;  133.525;    0.000
770.477; 7759.600;  137.525;    0.000
770.670; 7619.600;  124.525;    0.000
770.862; 7531.600;  125.525;    0.000
771.055; 7696.600;  135.525;    0.000
771.248; 7798.600;  109.525;    0.000
771.441; 7598.600;  141.525;    0.000
771.633; 7752.600;  142.525;    0.000
771.826; 7852.600;  123.525;    0.000
772.018; 7886.600;  136.525;    0.000
772.211; 8049.600;  145.525;    0.000
772.404; 8067.600;  127.525;    0.000
772.596; 8170.600;  193.525;    0.000
772.789; 8314.600;   64.525;    0.000
772.981; 8267.600;  142.525;    0.000
773.174; 8255.600;  105.525;    0.000
773.366; 8648.600;  166.525;    0.000
773.559; 8605.600;  125.525;    0.000
773.751; 8613.600;  126.525;    0.000
773.944; 8730.600;  147.525;    0.000
774.136; 8978.600;  155.525;    0.000
774.329; 9330.600;  127.525;    0.000
774.521; 9597.600;  133.525;    0.000
774.713; 9717.600;  139.525;    0.000
774.906;10035.600;  170.525;    0.000
775.098;10415.600;  144.525;    0.000
775.290;10955.600;  162.525;    0.000
775.483;11325.600;  137.525;    0.000
775.675;12217.600;  148.525;    0.000
775.867;12928.600;   81.525;    0.000
776.059;14246.600;  134.525;    0.000
776.251;15680.600;  137.525;    0.000
776.444;17681.600;  155.525;    0.000
776.636;20951.600;  148.525;    0.000
776.828;26720.600;  129.525;    0.000
777.020;39259.602;  133.525;    0.000
777.212;60752.602;  137.525;    0.000
777.404;65180.602;  124.525;    0.000
777.596;61574.602;  142.525;    0.000
777.788;44250.602;  155.525;    0.000
777.980;32750.600;  119.525;    0.000
778.172;26446.600;  129.525;    0.000
778.364;22043.600;  122.525;    0.000
778.556;19319.600;  129.525;    0.000
778.748;17291.600;  178.525;    0.000
778.940;15515.600;  128.525;    0.000
779.132;14201.600;  145.525;    0.000
779.324;13378.600;   89.525;    0.000
779.516;12542.600;  161.525;    0.000
779.708;11738.600;  183.525;    0.000
779.900;11334.600;  124.525;    0.000
780.091;10735.600;  143.525;    0.000
780.283;10263.600;  135.525;    0.000
780.475; 9957.600;  129.525;    0.000
780.667; 9613.600;  178.525;    0.000
780.859; 9361.600;  146.525;    0.000
781.050; 9084.600;  156.525;    0.000
781.242; 9034.600;  138.525;    0.000
781.434; 8755.600;  117.525;    0.000
781.625; 8541.600;  161.525;    0.000
781.817; 8521.600;  127.525;    0.000
782.008; 8430.600;  138.525;    0.000
782.200; 8219.600;  139.525;    0.000
782.392; 8048.600;  179.525;    0.000
782.583; 7973.600;  137.525;    0.000
782.775; 7689.600;  162.525;    0.000
782.966; 7833.600;  159.525;    0.000
783.158; 7724.600;  118.525;    0.000
783.349; 7686.600;  160.525;    0.000
783.541; 7449.600;  139.525;    0.000
783.732; 7537.600;  145.525;    0.000
783.924; 7487.600;  146.525;    0.000
784.115; 7388.600;  125.525;    0.000
784.306; 7401.600;  118.525;    0.000
784.498; 7285.600;  144.525;    0.000
784.689; 7323.600;  145.525;    0.000
784.880; 7298.600;  137.525;    0.000
785.072; 7314.600;  157.525;    0.000
785.263; 7205.600;  149.525;    0.000
785.454; 7099.600;  128.525;    0.000
785.645; 7102.600;  131.525;    0.000
785.837; 7065.600;  137.525;    0.000
786.028; 7167.600;  161.525;    0.000
786.219; 6953.600;  155.525;    0.000
786.410; 7078.600;  146.525;    0.000
786.601; 6969.600;  120.525;    0.000
786.792; 7151.600;  179.525;    0.000
786.984; 7034.600;  113.525;    0.000
787.175; 6941.600;  156.525;    0.000
787.366; 6981.600;  131.525;    0.000
787.557; 7063.600;  138.525;    0.000
787.748; 6932.600;  112.525;    0.000
787.939; 7065.600;  115.525;    0.000
788.130; 7173.600;  150.525;    0.000
788.321; 7157.600;  122.525;    0.000
788.512; 7236.600;  147.525;    0.000
788.703; 7238.600;  126.525;    0.000
788.894; 7199.600;   80.525;    0.000
789.084; 7211.600;  127.525;    0.000
789.275; 7415.600;  141.525;    0.000
789.466; 7234.600;  108.525;    0.000
789.657; 7425.600;  137.525;    0.000
789.848; 7416.600;  126.525;    0.000
790.039; 7368.600;  144.525;    0.000
790.229; 7360.600;  105.525;    0.000
790.420; 7395.600;   96.525;    0.000
790.611; 7375.600;  171.525;    0.000
790.801; 7354.600;   89.525;    0.000
790.992; 7290.600;  140.525;    0.000
791.183; 7328.600;  143.525;    0.000
791.373; 7172.600;  128.525;    0.000
791.564; 7106.600;   96.525;    0.000
791.755; 7057.600;  111.525;    0.000
791.945; 7193.600;  112.525;    0.000
792.136; 7104.600;  124.525;    0.000
792.326; 7122.600;   88.525;    0.000
792.517; 7209.600;  130.525;    0.000
792.707; 7273.600;  144.525;    0.000
792.898; 7291.600;  120.525;    0.000
793.088; 7378.600;  106.525;    0.000
793.279; 7343.600;  104.525;    0.000
793.469; 7449.600;  103.525;    0.000
793.660; 7693.600;  120.525;    0.000
793.850; 7838.600;  106.525;    0.000
794.040; 8063.600;  135.525;    0.000
794.231; 8538.600;   80.525;    0.000
794.421; 9017.600;  120.525;    0.000
794.611;10463.600;  154.525;    0.000
794.802;12407.600;  103.525;    0.000
794.992;13078.600;  120.525;    0.000
795.182;13365.600;  156.525;    0.000
795.372;12239.600;  104.525;    0.000
795.563;10886.600;  153.525;    0.000
795.753; 9648.600;  112.525;    0.000
795.943; 9189.600;  128.525;    0.000
796.133; 8653.600;  128.525;    0.000
796.323; 8270.600;  152.525;    0.000
796.513; 7943.600;  123.525;    0.000
796.703; 7800.600;  134.525;    0.000
796.893; 7625.600;  120.525;    0.000
797.083; 7441.600;  136.525;    0.000
797.273; 7251.600;  128.525;    0.000
797.463; 7030.600;  140.525;    0.000
797.653; 6838.600;   75.525;    0.000
797.843; 6887.600;  114.525;    0.000
798.033; 6733.600;   90.525;    0.000
798.223; 6806.600;  136.525;    0.000
798.413; 6643.600;  164.525;    0.000
798.603; 6583.600;  150.525;    0.000
798.793; 6644.600;  137.525;    0.000
798.983; 6449.600;  119.525;    0.000
799.172; 6479.600;  136.525;    0.000
799.362; 6298.600;  138.525;    0.000
799.552; 6384.600;  123.525;    0.000
799.742; 6284.600;  117.525;    0.000
799.932; 6153.600;  108.525;    0.000
800.121; 6070.600;  152.525;    0.000
800.311; 6187.600;  117.525;    0.000
800.501; 6246.600;  100.525;    0.000
800.690; 6106.600;  139.525;    0.000
800.880; 6041.600;  138.525;    0.000
801.070; 6007.600;  120.525;    0.000
801.259; 6038.600;  143.525;    0.000
801.449; 5915.600;  110.525;    0.000
801.638; 5955.600;  140.525;    0.000
801.828; 6127.600;  103.525;    0.000
802.017; 5984.600;   78.525;    0.000
802.207; 5995.600;  126.525;    0.000
802.396; 5976.600;  151.525;    0.000
802.586; 5868.600;  106.525;    0.000
802.775; 5798.600;  152.525;    0.000
802.965; 5854.600;  117.525;    0.000
803.154; 5786.600;  171.525;    0.000
803.343; 5844.600;  126.525;    0.000
803.533; 5766.600;  135.525;    0.000
803.722; 5777.600;  144.525;    0.000
803.911; 5755.600;  109.525;    0.000
804.101; 5663.600;  146.525;    0.000
804.290; 5758.600;  115.525;    0.000
804.479; 5667.600;  128.525;    0.000
804.668; 5623.600;  156.525;    0.000
804.857; 5712.600;  151.525;    0.000
805.047; 5646.600;  131.525;    0.000
805.236; 5689.600;  144.525;    0.000
805.425; 5652.600;  160.525;    0.000
805.614; 5606.600;  112.525;    0.000
805.803; 5776.600;  120.525;    0.000
805.992; 5597.600;  148.525;    0.000
806.181; 5715.600;  108.525;    0.000
806.370; 5676.600;  142.525;    0.000
806.559; 5683.600;  116.525;    0.000
806.748; 5804.600;  108.525;    0.000
806.937; 5625.600;  110.525;    0.000
807.126; 5422.600;  126.525;    0.000
807.315; 5618.600;  121.525;    0.000
807.504; 5638.600;  102.525;    0.000
807.693; 5664.600;  134.525;    0.000
807.882; 5583.600;  135.525;    0.000
808.071; 5643.600;  135.525;    0.000
808.260; 5637.600;   93.525;    0.000
808.448; 5603.600;  151.525;    0.000
808.637; 5636.600;  105.525;    0.000
808.826; 5672.600;  178.525;    0.000
809.015; 5730.600;  152.525;    0.000
809.203; 5637.600;  147.525;    0.000
809.392; 5718.600;  144.525;    0.000
809.581; 5800.600;  167.525;    0.000
809.770; 5664.600;  151.525;    0.000
809.958; 5717.600;  128.525;    0.000
810.147; 5709.600;  152.525;    0.000
810.335; 5813.600;  160.525;    0.000
810.524; 5912.600;  130.525;    0.000
810.713; 5786.600;  128.525;    0.000
810.901; 5983.600;  140.525;    0.000
811.090; 5989.600;  152.525;    0.000
811.278; 6037.600;  126.525;    0.000
811.467; 6190.600;  161.525;    0.000
811.655; 6327.600;  184.525;    0.000
811.844; 6278.600;  148.525;    0.000
812.032; 6109.600;  138.525;    0.000
812.220; 6121.600;  157.525;    0.000
812.409; 6109.600;  143.525;    0.000
812.597; 6244.600;  124.525;    0.000
812.785; 6063.600;  170.525;    0.000
812.974; 6193.600;  135.525;    0.000
813.162; 6265.600;  135.525;    0.000
813.350; 6117.600;  182.525;    0.000
813.539; 6090.600;  126.525;    0.000
813.727; 6098.600;  127.525;    0.000
813.915; 6281.600;  140.525;    0.000
814.103; 6159.600;  176.525;    0.000
814.291; 6269.600;  115.525;    0.000
814.479; 6381.600;  119.525;    0.000
814.668; 6409.600;  134.525;    0.000
814.856; 6527.600;  120.525;    0.000
815.044; 6666.600;  164.525;    0.000
815.232; 6829.600;  146.525;    0.000
815.420; 6951.600;  154.525;    0.000
815.608; 6821.600;  137.525;    0.000
815.796; 7006.600;  108.525;    0.000
815.984; 7039.600;  134.525;    0.000
816.172; 7351.600;  123.525;    0.000
816.360; 7414.600;  181.525;    0.000
816.548; 7779.600;  139.525;    0.000
816.736; 7881.600;  138.525;    0.000
816.924; 8242.600;  151.525;    0.000
817.111; 8564.600;  156.525;    0.000
817.299; 9013.600;  147.525;    0.000
817.487; 9606.600;  188.525;    0.000
817.675;10375.600;  129.525;    0.000
817.863;12015.600;  128.525;    0.000
818.050;15640.600;  110.525;    0.000
818.238;28061.600;  166.525;    0.000
818.426;40231.602;  136.525;    0.000
818.613;30032.600;  143.525;    0.000
818.801;25642.600;  150.525;    0.000
818.989;24410.600;  179.525;    0.000
819.176;24803.600;  123.525;    0.000
819.364;35484.602;  148.525;    0.000
819.552;51572.602;   86.525;    0.000
819.739;36183.602;  169.525;    0.000
819.927;26543.600;  130.525;    0.000
820.114;22184.600;  144.525;    0.000
820.302;19754.600;  166.525;    0.000
820.489;17904.600;  145.525;    0.000
820.677;16960.600;  101.525;    0.000
820.864;16454.600;  149.525;    0.000
821.052;16884.600;  130.525;    0.000
821.239;17767.600;  147.525;    0.000
821.426;18856.600;  121.525;    0.000
821.614;23916.600;  187.525;    0.000
821.801;25887.600;  105.525;    0.000
821.988;21858.600;  167.525;    0.000
822.176;20894.600;  130.525;    0.000
822.363;21474.600;  143.525;    0.000
822.550;19404.600;  108.525;    0.000
822.737;16776.600;  109.525;    0.000
822.924;15355.600;  156.525;    0.000
823.112;14509.600;  123.525;    0.000
823.299;13595.600;  128.525;    0.000
823.486;12946.600;  138.525;    0.000
823.673;11974.600;  125.525;    0.000
823.860;11784.600;  138.525;    0.000
824.047;12135.600;  122.525;    0.000
824.234;13896.600;  134.525;    0.000
824.421;14313.600;   95.525;    0.000
824.608;12423.600;  151.525;    0.000
824.795;10748.600;  117.525;    0.000
824.982;10000.600;  143.525;    0.000
825.169; 9328.600;   83.525;    0.000
825.356; 8895.600;  126.525;    0.000
825.543; 8514.600;   92.525;    0.000
825.730; 8124.600;  113.525;    0.000
