
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  848.900;  141.050;    0.000
357.001;  906.900;  188.050;    0.000
357.064;  879.900;  173.050;    0.000
357.127;  880.900;  159.050;    0.000
357.190;  839.900;  185.050;    0.000
357.253;  870.900;  180.050;    0.000
357.316;  879.900;  199.050;    0.000
357.378;  882.900;  196.050;    0.000
357.441;  896.900;  175.050;    0.000
357.504;  902.900;  164.050;    0.000
357.567;  863.900;  145.050;    0.000
357.629;  874.900;  205.050;    0.000
357.692;  883.900;  175.050;    0.000
357.755;  930.900;  205.050;    0.000
357.818;  937.900;  141.050;    0.000
357.880;  876.900;  170.050;    0.000
357.943;  917.900;  152.050;    0.000
358.006;  906.900;  145.050;    0.000
358.069;  891.900;  164.050;    0.000
358.131;  917.900;  148.050;    0.000
358.194;  916.900;  122.050;    0.000
358.257;  897.900;  147.050;    0.000
358.319;  865.900;  156.050;    0.000
358.382;  962.900;  193.050;    0.000
358.445;  889.900;  155.050;    0.000
358.507;  900.900;  160.050;    0.000
358.570;  905.900;  159.050;    0.000
358.633;  901.900;  163.050;    0.000
358.695;  979.900;  174.050;    0.000
358.758;  897.900;  127.050;    0.000
358.821;  926.900;  165.050;    0.000
358.883;  921.900;  145.050;    0.000
358.946;  925.900;  127.050;    0.000
359.008;  958.900;  180.050;    0.000
359.071;  973.900;  173.050;    0.000
359.134;  929.900;  150.050;    0.000
359.196;  943.900;  158.050;    0.000
359.259;  895.900;  159.050;    0.000
359.321;  907.900;  159.050;    0.000
359.384;  955.900;  182.050;    0.000
359.446;  955.900;  140.050;    0.000
359.509;  928.900;  146.050;    0.000
359.571;  934.900;  133.050;    0.000
359.634;  958.900;   93.050;    0.000
359.696;  964.900;  142.050;    0.000
359.759;  986.900;  161.050;    0.000
359.821;  984.900;  110.050;    0.000
359.884;  953.900;  114.050;    0.000
359.946; 1039.900;  180.050;    0.000
360.009; 1000.900;  158.050;    0.000
360.071;  975.900;  116.050;    0.000
360.134; 1000.900;  170.050;    0.000
360.196;  971.900;  128.050;    0.000
360.259; 1002.900;  157.050;    0.000
360.321;  972.900;  122.050;    0.000
360.384;  964.900;  119.050;    0.000
360.446; 1016.900;  122.050;    0.000
360.508; 1048.900;  195.050;    0.000
360.571;  989.900;  128.050;    0.000
360.633; 1006.900;  172.050;    0.000
360.696;  922.900;  115.050;    0.000
360.758; 1044.900;  162.050;    0.000
360.820; 1004.900;  149.050;    0.000
360.883;  955.900;  151.050;    0.000
360.945; 1017.900;  149.050;    0.000
361.007; 1049.900;  135.050;    0.000
361.070; 1032.900;  162.050;    0.000
361.132; 1040.900;  198.050;    0.000
361.194; 1026.900;  141.050;    0.000
361.257; 1001.900;  154.050;    0.000
361.319; 1037.900;  147.050;    0.000
361.381; 1072.900;  154.050;    0.000
361.443; 1034.900;  144.050;    0.000
361.506; 1071.900;  164.050;    0.000
361.568;  991.900;  148.050;    0.000
361.630; 1061.900;  127.050;    0.000
361.693; 1056.900;  158.050;    0.000
361.755; 1059.900;  161.050;    0.000
361.817; 1030.900;  173.050;    0.000
361.879; 1064.900;  159.050;    0.000
361.941;  993.900;  153.050;    0.000
362.004; 1026.900;  148.050;    0.000
362.066; 1030.900;  150.050;    0.000
362.128; 1053.900;  132.050;    0.000
362.190; 1098.900;  207.050;    0.000
362.252; 1097.900;  142.050;    0.000
362.315; 1057.900;  153.050;    0.000
362.377; 1121.900;  164.050;    0.000
362.439; 1075.900;  155.050;    0.000
362.501; 1061.900;  157.050;    0.000
362.563; 1063.900;  188.050;    0.000
362.625; 1085.900;  194.050;    0.000
362.688; 1061.900;  159.050;    0.000
362.750; 1134.900;  205.050;    0.000
362.812; 1067.900;  148.050;    0.000
362.874; 1102.900;  173.050;    0.000
362.936; 1099.900;  152.050;    0.000
362.998; 1123.900;  145.050;    0.000
363.060; 1087.900;  184.050;    0.000
363.122; 1132.900;  147.050;    0.000
363.184; 1163.900;  136.050;    0.000
363.246; 1100.900;  171.050;    0.000
363.308; 1078.900;  154.050;    0.000
363.370; 1080.900;  175.050;    0.000
363.432; 1118.900;  139.050;    0.000
363.494; 1056.900;  163.050;    0.000
363.556; 1056.900;  117.050;    0.000
363.618; 1027.900;  126.050;    0.000
363.680; 1136.900;  147.050;    0.000
363.742; 1067.900;  161.050;    0.000
363.804; 1118.900;  159.050;    0.000
363.866; 1120.900;  170.050;    0.000
363.928; 1046.900;  122.050;    0.000
363.990; 1118.900;  167.050;    0.000
364.052; 1116.900;  180.050;    0.000
364.114; 1105.900;  119.050;    0.000
364.176; 1094.900;  184.050;    0.000
364.238; 1103.900;  180.050;    0.000
364.300; 1089.900;  159.050;    0.000
364.362; 1072.900;  163.050;    0.000
364.424; 1097.900;  139.050;    0.000
364.486; 1139.900;  189.050;    0.000
364.548; 1088.900;  167.050;    0.000
364.609; 1107.900;  165.050;    0.000
364.671; 1130.900;  171.050;    0.000
364.733; 1095.900;  165.050;    0.000
364.795; 1190.900;  122.050;    0.000
364.857; 1122.900;  147.050;    0.000
364.919; 1088.900;  104.050;    0.000
364.981; 1129.900;  143.050;    0.000
365.042; 1112.900;  166.050;    0.000
365.104; 1147.900;  162.050;    0.000
365.166; 1081.900;  155.050;    0.000
365.228; 1136.900;  179.050;    0.000
365.290; 1085.900;  133.050;    0.000
365.351; 1080.900;  142.050;    0.000
365.413; 1148.900;  144.050;    0.000
365.475; 1143.900;  139.050;    0.000
365.537; 1168.900;  181.050;    0.000
365.598; 1151.900;  166.050;    0.000
365.660; 1112.900;  130.050;    0.000
365.722; 1158.900;  177.050;    0.000
365.784; 1166.900;  149.050;    0.000
365.845; 1066.900;  156.050;    0.000
365.907; 1116.900;  122.050;    0.000
365.969; 1174.900;  140.050;    0.000
366.030; 1165.900;  156.050;    0.000
366.092; 1103.900;  140.050;    0.000
366.154; 1213.900;  169.050;    0.000
366.215; 1136.900;  170.050;    0.000
366.277; 1119.900;  143.050;    0.000
366.339; 1163.900;  139.050;    0.000
366.400; 1114.900;  139.050;    0.000
366.462; 1131.900;  140.050;    0.000
366.524; 1156.900;  150.050;    0.000
366.585; 1188.900;  163.050;    0.000
366.647; 1186.900;  193.050;    0.000
366.708; 1109.900;  135.050;    0.000
366.770; 1216.900;  165.050;    0.000
366.832; 1222.900;  168.050;    0.000
366.893; 1156.900;  157.050;    0.000
366.955; 1151.900;  132.050;    0.000
367.016; 1147.900;  127.050;    0.000
367.078; 1158.900;  146.050;    0.000
367.139; 1109.900;  129.050;    0.000
367.201; 1206.900;  148.050;    0.000
367.262; 1194.900;  165.050;    0.000
367.324; 1160.900;  171.050;    0.000
367.385; 1159.900;  118.050;    0.000
367.447; 1259.900;  144.050;    0.000
367.508; 1171.900;  135.050;    0.000
367.570; 1169.900;  160.050;    0.000
367.631; 1120.900;  157.050;    0.000
367.693; 1210.900;  168.050;    0.000
367.754; 1222.900;  139.050;    0.000
367.816; 1132.900;  141.050;    0.000
367.877; 1183.900;  195.050;    0.000
367.939; 1158.900;  166.050;    0.000
368.000; 1261.900;  127.050;    0.000
368.062; 1249.900;  143.050;    0.000
368.123; 1208.900;  156.050;    0.000
368.184; 1216.900;  179.050;    0.000
368.246; 1213.900;  168.050;    0.000
368.307; 1231.900;  203.050;    0.000
368.369; 1205.900;  149.050;    0.000
368.430; 1102.900;  121.050;    0.000
368.491; 1154.900;  131.050;    0.000
368.553; 1237.900;  161.050;    0.000
368.614; 1244.900;  157.050;    0.000
368.675; 1213.900;  152.050;    0.000
368.737; 1197.900;  168.050;    0.000
368.798; 1205.900;  147.050;    0.000
368.859; 1219.900;  174.050;    0.000
368.921; 1246.900;  168.050;    0.000
368.982; 1203.900;  151.050;    0.000
369.043; 1177.900;  169.050;    0.000
369.104; 1187.900;  149.050;    0.000
369.166; 1212.900;  178.050;    0.000
369.227; 1245.900;  149.050;    0.000
369.288; 1188.900;  131.050;    0.000
369.349; 1221.900;  128.050;    0.000
369.411; 1194.900;  198.050;    0.000
369.472; 1238.900;  156.050;    0.000
369.533; 1253.900;  142.050;    0.000
369.594; 1204.900;  125.050;    0.000
369.656; 1187.900;  153.050;    0.000
369.717; 1181.900;  124.050;    0.000
369.778; 1219.900;  163.050;    0.000
369.839; 1277.900;  130.050;    0.000
369.900; 1248.900;  170.050;    0.000
369.961; 1194.900;  142.050;    0.000
370.023; 1279.900;  197.050;    0.000
370.084; 1272.900;  151.050;    0.000
370.145; 1217.900;  128.050;    0.000
370.206; 1190.900;  152.050;    0.000
370.267; 1247.900;  154.050;    0.000
370.328; 1206.900;  154.050;    0.000
370.389; 1250.900;  173.050;    0.000
370.451; 1197.900;  191.050;    0.000
370.512; 1227.900;  155.050;    0.000
370.573; 1324.900;  134.050;    0.000
370.634; 1247.900;  160.050;    0.000
370.695; 1209.900;  124.050;    0.000
370.756; 1327.900;  169.050;    0.000
370.817; 1250.900;  169.050;    0.000
370.878; 1288.900;  200.050;    0.000
370.939; 1258.900;  157.050;    0.000
371.000; 1309.900;  131.050;    0.000
371.061; 1260.900;  136.050;    0.000
371.122; 1283.900;  176.050;    0.000
371.183; 1258.900;   81.050;    0.000
371.244; 1309.900;  156.050;    0.000
371.305; 1273.900;  131.050;    0.000
371.366; 1282.900;  161.050;    0.000
371.427; 1296.900;  127.050;    0.000
371.488; 1259.900;  184.050;    0.000
371.549; 1313.900;  159.050;    0.000
371.610; 1235.900;  147.050;    0.000
371.671; 1255.900;  132.050;    0.000
371.732; 1272.900;  163.050;    0.000
371.793; 1254.900;  179.050;    0.000
371.853; 1273.900;  179.050;    0.000
371.914; 1246.900;  149.050;    0.000
371.975; 1294.900;  117.050;    0.000
372.036; 1258.900;  141.050;    0.000
372.097; 1255.900;  101.050;    0.000
372.158; 1249.900;  115.050;    0.000
372.219; 1285.900;  174.050;    0.000
372.280; 1245.900;  134.050;    0.000
372.340; 1307.900;  180.050;    0.000
372.401; 1308.900;  166.050;    0.000
372.462; 1265.900;  171.050;    0.000
372.523; 1291.900;  132.050;    0.000
372.584; 1281.900;  182.050;    0.000
372.645; 1298.900;  149.050;    0.000
372.705; 1272.900;  182.050;    0.000
372.766; 1265.900;  145.050;    0.000
372.827; 1346.900;  161.050;    0.000
372.888; 1319.900;  156.050;    0.000
372.948; 1255.900;  158.050;    0.000
373.009; 1328.900;  178.050;    0.000
373.070; 1281.900;  166.050;    0.000
373.131; 1229.900;  154.050;    0.000
373.191; 1382.900;  193.050;    0.000
373.252; 1270.900;  148.050;    0.000
373.313; 1320.900;  152.050;    0.000
373.373; 1299.900;  156.050;    0.000
373.434; 1285.900;  166.050;    0.000
373.495; 1283.900;  152.050;    0.000
373.555; 1271.900;  145.050;    0.000
373.616; 1286.900;  141.050;    0.000
373.677; 1342.900;  169.050;    0.000
373.737; 1349.900;  166.050;    0.000
373.798; 1276.900;  151.050;    0.000
373.859; 1276.900;  170.050;    0.000
373.919; 1349.900;  206.050;    0.000
373.980; 1327.900;  140.050;    0.000
374.041; 1319.900;  148.050;    0.000
374.101; 1292.900;  165.050;    0.000
374.162; 1336.900;  166.050;    0.000
374.222; 1315.900;  156.050;    0.000
374.283; 1374.900;  161.050;    0.000
374.343; 1342.900;  185.050;    0.000
374.404; 1386.900;  148.050;    0.000
374.465; 1354.900;  162.050;    0.000
374.525; 1274.900;  177.050;    0.000
374.586; 1367.900;  164.050;    0.000
374.646; 1345.900;  180.050;    0.000
374.707; 1445.900;  203.050;    0.000
374.767; 1395.900;  148.050;    0.000
374.828; 1363.900;  142.050;    0.000
374.888; 1392.900;  187.050;    0.000
374.949; 1447.900;  137.050;    0.000
375.009; 1345.900;  155.050;    0.000
375.070; 1338.900;  165.050;    0.000
375.130; 1454.900;  168.050;    0.000
375.190; 1410.900;  157.050;    0.000
375.251; 1456.900;  206.050;    0.000
375.311; 1359.900;  141.050;    0.000
375.372; 1367.900;  144.050;    0.000
375.432; 1377.900;  153.050;    0.000
375.493; 1355.900;  168.050;    0.000
375.553; 1396.900;  146.050;    0.000
375.613; 1306.900;  142.050;    0.000
375.674; 1410.900;  153.050;    0.000
375.734; 1409.900;  166.050;    0.000
375.794; 1288.900;  145.050;    0.000
375.855; 1364.900;  162.050;    0.000
375.915; 1345.900;  162.050;    0.000
375.975; 1359.900;  144.050;    0.000
376.036; 1363.900;  128.050;    0.000
376.096; 1380.900;  122.050;    0.000
376.156; 1306.900;  140.050;    0.000
376.217; 1357.900;  158.050;    0.000
376.277; 1400.900;  163.050;    0.000
376.337; 1382.900;  139.050;    0.000
376.398; 1390.900;  176.050;    0.000
376.458; 1377.900;  143.050;    0.000
376.518; 1399.900;  136.050;    0.000
376.578; 1330.900;  177.050;    0.000
376.639; 1329.900;  163.050;    0.000
376.699; 1437.900;  183.050;    0.000
376.759; 1377.900;  169.050;    0.000
376.819; 1392.900;  147.050;    0.000
376.880; 1363.900;  188.050;    0.000
376.940; 1435.900;  185.050;    0.000
377.000; 1369.900;  131.050;    0.000
377.060; 1385.900;  182.050;    0.000
377.120; 1354.900;  165.050;    0.000
377.180; 1386.900;  169.050;    0.000
377.241; 1408.900;  146.050;    0.000
377.301; 1359.900;  183.050;    0.000
377.361; 1443.900;  124.050;    0.000
377.421; 1405.900;  186.050;    0.000
377.481; 1381.900;  178.050;    0.000
377.541; 1414.900;  140.050;    0.000
377.601; 1420.900;  175.050;    0.000
377.661; 1416.900;  169.050;    0.000
377.722; 1431.900;  144.050;    0.000
377.782; 1397.900;  182.050;    0.000
377.842; 1457.900;  161.050;    0.000
377.902; 1484.900;  151.050;    0.000
377.962; 1412.900;  134.050;    0.000
378.022; 1462.900;  153.050;    0.000
378.082; 1439.900;  178.050;    0.000
378.142; 1421.900;  118.050;    0.000
378.202; 1518.900;  153.050;    0.000
378.262; 1470.900;  166.050;    0.000
378.322; 1481.900;  174.050;    0.000
378.382; 1446.900;  148.050;    0.000
378.442; 1485.900;  190.050;    0.000
378.502; 1455.900;  136.050;    0.000
378.562; 1461.900;  130.050;    0.000
378.622; 1481.900;  188.050;    0.000
378.682; 1525.900;  163.050;    0.000
378.742; 1493.900;  150.050;    0.000
378.802; 1482.900;  127.050;    0.000
378.862; 1529.900;  186.050;    0.000
378.921; 1585.900;  203.050;    0.000
378.981; 1513.900;  177.050;    0.000
379.041; 1505.900;  134.050;    0.000
379.101; 1517.900;  167.050;    0.000
379.161; 1437.900;  130.050;    0.000
379.221; 1483.900;  169.050;    0.000
379.281; 1513.900;  162.050;    0.000
379.341; 1547.900;  134.050;    0.000
379.401; 1559.900;  151.050;    0.000
379.460; 1549.900;  190.050;    0.000
379.520; 1576.900;  158.050;    0.000
379.580; 1509.900;  162.050;    0.000
379.640; 1588.900;  146.050;    0.000
379.700; 1572.900;  167.050;    0.000
379.759; 1575.900;  194.050;    0.000
379.819; 1562.900;  176.050;    0.000
379.879; 1535.900;  140.050;    0.000
379.939; 1560.900;  184.050;    0.000
379.999; 1554.900;  165.050;    0.000
380.058; 1640.900;  194.050;    0.000
380.118; 1603.900;  137.050;    0.000
380.178; 1660.900;  139.050;    0.000
380.237; 1652.900;  139.050;    0.000
380.297; 1619.900;  160.050;    0.000
380.357; 1652.900;  194.050;    0.000
380.417; 1660.900;  174.050;    0.000
380.476; 1568.900;  153.050;    0.000
380.536; 1654.900;  169.050;    0.000
380.596; 1628.900;  159.050;    0.000
380.655; 1650.900;  178.050;    0.000
380.715; 1724.900;  196.050;    0.000
380.775; 1624.900;  202.050;    0.000
380.834; 1679.900;  186.050;    0.000
380.894; 1618.900;  167.050;    0.000
380.954; 1697.900;  150.050;    0.000
381.013; 1720.900;  187.050;    0.000
381.073; 1654.900;  114.050;    0.000
381.132; 1722.900;  176.050;    0.000
381.192; 1691.900;  197.050;    0.000
381.252; 1703.900;  172.050;    0.000
381.311; 1712.900;  155.050;    0.000
381.371; 1775.900;  172.050;    0.000
381.430; 1739.900;  143.050;    0.000
381.490; 1742.900;  136.050;    0.000
381.549; 1736.900;  131.050;    0.000
381.609; 1796.900;  203.050;    0.000
381.668; 1740.900;  135.050;    0.000
381.728; 1812.900;  163.050;    0.000
381.787; 1795.900;  195.050;    0.000
381.847; 1814.900;  185.050;    0.000
381.906; 1740.900;  187.050;    0.000
381.966; 1834.900;  153.050;    0.000
382.025; 1806.900;  175.050;    0.000
382.085; 1840.900;  195.050;    0.000
382.144; 1885.900;  210.050;    0.000
382.204; 1942.900;  201.050;    0.000
382.263; 1933.900;  178.050;    0.000
382.323; 1983.900;  151.050;    0.000
382.382; 1976.900;  147.050;    0.000
382.441; 1983.900;  144.050;    0.000
382.501; 2095.900;  156.050;    0.000
382.560; 2141.900;  160.050;    0.000
382.619; 2214.900;  173.050;    0.000
382.679; 2252.900;  167.050;    0.000
382.738; 2320.900;  189.050;    0.000
382.798; 2490.900;  181.050;    0.000
382.857; 2631.900;  161.050;    0.000
382.916; 2843.900;  162.050;    0.000
382.976; 2914.900;  169.050;    0.000
383.035; 2816.900;  174.050;    0.000
383.094; 3027.900;  178.050;    0.000
383.154; 3374.900;  188.050;    0.000
383.213; 3736.900;  162.050;    0.000
383.272; 3553.900;  144.050;    0.000
383.331; 3016.900;  144.050;    0.000
383.391; 2932.900;  198.050;    0.000
383.450; 2811.900;  185.050;    0.000
383.509; 2732.900;  132.050;    0.000
383.568; 2845.900;  171.050;    0.000
383.628; 2950.900;  171.050;    0.000
383.687; 3366.900;  172.050;    0.000
383.746; 3726.900;  144.050;    0.000
383.805; 4248.900;  177.050;    0.000
383.864; 3965.900;  145.050;    0.000
383.924; 3325.900;  203.050;    0.000
383.983; 2683.900;  153.050;    0.000
384.042; 2589.900;  171.050;    0.000
384.101; 2424.900;  186.050;    0.000
384.160; 2231.900;  132.050;    0.000
384.219; 2167.900;  157.050;    0.000
384.279; 2120.900;  166.050;    0.000
384.338; 2075.900;  141.050;    0.000
384.397; 1988.900;  142.050;    0.000
384.456; 2012.900;  155.050;    0.000
384.515; 1984.900;  158.050;    0.000
384.574; 1962.900;  208.050;    0.000
384.633; 1946.900;  158.050;    0.000
384.692; 1948.900;  162.050;    0.000
384.751; 1946.900;  179.050;    0.000
384.810; 1940.900;  150.050;    0.000
384.869; 1877.900;  147.050;    0.000
384.929; 1925.900;  132.050;    0.000
384.988; 1922.900;  166.050;    0.000
385.047; 1839.900;  161.050;    0.000
385.106; 1918.900;  180.050;    0.000
385.165; 1827.900;  123.050;    0.000
385.224; 1867.900;  153.050;    0.000
385.283; 1839.900;  158.050;    0.000
385.342; 1868.900;  184.050;    0.000
385.401; 1921.900;  191.050;    0.000
385.459; 1932.900;  143.050;    0.000
385.518; 1870.900;  152.050;    0.000
385.577; 1772.900;  134.050;    0.000
385.636; 1864.900;  187.050;    0.000
385.695; 1875.900;  141.050;    0.000
385.754; 1868.900;  143.050;    0.000
385.813; 1903.900;  145.050;    0.000
385.872; 1814.900;  116.050;    0.000
385.931; 1814.900;  147.050;    0.000
385.990; 1820.900;  170.050;    0.000
386.049; 1920.900;  189.050;    0.000
386.107; 1830.900;  122.050;    0.000
386.166; 1861.900;  155.050;    0.000
386.225; 1899.900;  173.050;    0.000
386.284; 1838.900;  138.050;    0.000
386.343; 1822.900;  216.050;    0.000
386.402; 1883.900;  162.050;    0.000
386.460; 1801.900;  131.050;    0.000
386.519; 1824.900;  122.050;    0.000
386.578; 1837.900;  140.050;    0.000
386.637; 1863.900;  169.050;    0.000
386.696; 1890.900;  176.050;    0.000
386.754; 1803.900;  127.050;    0.000
386.813; 1894.900;  138.050;    0.000
386.872; 1881.900;  135.050;    0.000
386.931; 1852.900;  170.050;    0.000
386.989; 1849.900;  167.050;    0.000
387.048; 1880.900;  131.050;    0.000
387.107; 1867.900;  176.050;    0.000
387.165; 1837.900;  139.050;    0.000
387.224; 1814.900;  150.050;    0.000
387.283; 1899.900;  169.050;    0.000
387.342; 1914.900;  191.050;    0.000
387.400; 1800.900;  131.050;    0.000
387.459; 1797.900;  139.050;    0.000
387.517; 1915.900;  214.050;    0.000
387.576; 1760.900;  146.050;    0.000
387.635; 1899.900;  161.050;    0.000
387.693; 1860.900;  197.050;    0.000
387.752; 1803.900;  159.050;    0.000
387.811; 1810.900;  144.050;    0.000
387.869; 1770.900;  172.050;    0.000
387.928; 1778.900;  160.050;    0.000
387.986; 1810.900;  192.050;    0.000
388.045; 1746.900;  121.050;    0.000
388.103; 1801.900;  129.050;    0.000
388.162; 1735.900;  169.050;    0.000
388.221; 1811.900;  171.050;    0.000
388.279; 1751.900;  135.050;    0.000
388.338; 1881.900;  222.050;    0.000
388.396; 1787.900;  168.050;    0.000
388.455; 1888.900;  178.050;    0.000
388.513; 1766.900;  151.050;    0.000
388.572; 1800.900;  147.050;    0.000
388.630; 1791.900;  158.050;    0.000
388.689; 1774.900;  163.050;    0.000
388.747; 1822.900;  180.050;    0.000
388.806; 1745.900;  119.050;    0.000
388.864; 1732.900;  159.050;    0.000
388.922; 1794.900;  152.050;    0.000
388.981; 1831.900;  125.050;    0.000
389.039; 1719.900;  151.050;    0.000
389.098; 1853.900;  151.050;    0.000
389.156; 1798.900;  175.050;    0.000
389.214; 1797.900;  133.050;    0.000
389.273; 1804.900;  142.050;    0.000
389.331; 1752.900;  179.050;    0.000
389.390; 1819.900;  179.050;    0.000
389.448; 1765.900;  159.050;    0.000
389.506; 1777.900;  140.050;    0.000
389.565; 1778.900;  160.050;    0.000
389.623; 1782.900;  181.050;    0.000
389.681; 1764.900;  181.050;    0.000
389.740; 1827.900;  187.050;    0.000
389.798; 1819.900;  163.050;    0.000
389.856; 1851.900;  185.050;    0.000
389.914; 1771.900;  170.050;    0.000
389.973; 1772.900;  150.050;    0.000
390.031; 1854.900;  149.050;    0.000
390.089; 1834.900;  191.050;    0.000
390.147; 1782.900;  126.050;    0.000
390.206; 1868.900;  174.050;    0.000
390.264; 1738.900;  164.050;    0.000
390.322; 1819.900;  150.050;    0.000
390.380; 1807.900;  137.050;    0.000
390.439; 1805.900;  176.050;    0.000
390.497; 1826.900;  188.050;    0.000
390.555; 1761.900;  143.050;    0.000
390.613; 1814.900;  174.050;    0.000
390.671; 1794.900;  208.050;    0.000
390.729; 1809.900;  135.050;    0.000
390.788; 1745.900;  169.050;    0.000
390.846; 1813.900;  173.050;    0.000
390.904; 1823.900;  176.050;    0.000
390.962; 1825.900;  179.050;    0.000
391.020; 1697.900;  201.050;    0.000
391.078; 1861.900;  192.050;    0.000
391.136; 1811.900;  170.050;    0.000
391.194; 1768.900;  163.050;    0.000
391.253; 1827.900;  203.050;    0.000
391.311; 1809.900;  170.050;    0.000
391.369; 1865.900;  191.050;    0.000
391.427; 1890.900;  226.050;    0.000
391.485; 1834.900;  181.050;    0.000
391.543; 1788.900;  177.050;    0.000
391.601; 1857.900;  150.050;    0.000
391.659; 1843.900;  201.050;    0.000
391.717; 1839.900;  166.050;    0.000
391.775; 1805.900;  200.050;    0.000
391.833; 1826.900;  180.050;    0.000
391.891; 1847.900;  172.050;    0.000
391.949; 1932.900;  174.050;    0.000
392.007; 1884.900;  194.050;    0.000
392.065; 1779.900;  161.050;    0.000
392.123; 1819.900;  159.050;    0.000
392.180; 1822.900;  193.050;    0.000
392.238; 1880.900;  188.050;    0.000
392.296; 1840.900;  206.050;    0.000
392.354; 1910.900;  170.050;    0.000
392.412; 1958.900;  207.050;    0.000
392.470; 1909.900;  168.050;    0.000
392.528; 1918.900;  185.050;    0.000
392.586; 1866.900;  154.050;    0.000
392.644; 1821.900;  190.050;    0.000
392.701; 1925.900;  195.050;    0.000
392.759; 1887.900;  229.050;    0.000
392.817; 1865.900;  176.050;    0.000
392.875; 1943.900;  198.050;    0.000
392.933; 1845.900;  174.050;    0.000
392.991; 1923.900;  237.050;    0.000
393.048; 1824.900;  212.050;    0.000
393.106; 1901.900;  191.050;    0.000
393.164; 1868.900;  136.050;    0.000
393.222; 1897.900;  164.050;    0.000
393.279; 1898.900;  208.050;    0.000
393.337; 1956.900;  203.050;    0.000
393.395; 1883.900;  191.050;    0.000
393.453; 1890.900;  153.050;    0.000
393.510; 1927.900;  171.050;    0.000
393.568; 1907.900;  203.050;    0.000
393.626; 1912.900;  169.050;    0.000
393.684; 1870.900;  201.050;    0.000
393.741; 1913.900;  172.050;    0.000
393.799; 1896.900;  149.050;    0.000
393.857; 1888.900;  151.050;    0.000
393.914; 1920.900;  192.050;    0.000
393.972; 1851.900;  176.050;    0.000
394.030; 1901.900;  165.050;    0.000
394.087; 1932.900;  192.050;    0.000
394.145; 1946.900;  183.050;    0.000
394.202; 1978.900;  161.050;    0.000
394.260; 1910.900;  135.050;    0.000
394.318; 1927.900;  188.050;    0.000
394.375; 1936.900;  163.050;    0.000
394.433; 1867.900;  151.050;    0.000
394.490; 1901.900;  190.050;    0.000
394.548; 1931.900;  157.050;    0.000
394.605; 1996.900;  205.050;    0.000
394.663; 2030.900;  173.050;    0.000
394.720; 1984.900;  171.050;    0.000
394.778; 1927.900;  190.050;    0.000
394.836; 1896.900;  134.050;    0.000
394.893; 1942.900;  142.050;    0.000
394.951; 1937.900;  192.050;    0.000
395.008; 1958.900;  149.050;    0.000
395.065; 1980.900;  194.050;    0.000
395.123; 1934.900;  160.050;    0.000
395.180; 2009.900;  178.050;    0.000
395.238; 1907.900;  191.050;    0.000
395.295; 1985.900;  160.050;    0.000
395.353; 2008.900;  162.050;    0.000
395.410; 2001.900;  165.050;    0.000
395.468; 2055.900;  190.050;    0.000
