
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3548.375;  323.125;    0.000
458.301; 3542.375;  336.125;    0.000
458.440; 3666.375;  297.125;    0.000
458.578; 3714.375;  295.125;    0.000
458.716; 3740.375;  309.125;    0.000
458.854; 3768.375;  335.125;    0.000
458.992; 3869.375;  244.125;    0.000
459.130; 3727.375;  370.125;    0.000
459.269; 3967.375;  313.125;    0.000
459.407; 3906.375;  370.125;    0.000
459.545; 3970.375;  341.125;    0.000
459.683; 4036.375;  336.125;    0.000
459.821; 4025.375;  311.125;    0.000
459.959; 4205.375;  330.125;    0.000
460.097; 4135.375;  355.125;    0.000
460.235; 4195.375;  348.125;    0.000
460.373; 4168.375;  338.125;    0.000
460.511; 4246.375;  361.125;    0.000
460.649; 4206.375;  295.125;    0.000
460.787; 4361.375;  325.125;    0.000
460.925; 4323.375;  266.125;    0.000
461.063; 4278.375;  365.125;    0.000
461.201; 4299.375;  334.125;    0.000
461.339; 4425.375;  341.125;    0.000
461.477; 4372.375;  304.125;    0.000
461.615; 4433.375;  311.125;    0.000
461.753; 4521.375;  342.125;    0.000
461.891; 4537.375;  333.125;    0.000
462.029; 4648.375;  336.125;    0.000
462.166; 4732.375;  272.125;    0.000
462.304; 4804.375;  313.125;    0.000
462.442; 4880.375;  313.125;    0.000
462.580; 4830.375;  328.125;    0.000
462.718; 4780.375;  358.125;    0.000
462.856; 4820.375;  302.125;    0.000
462.993; 4900.375;  360.125;    0.000
463.131; 4852.375;  280.125;    0.000
463.269; 4841.375;  312.125;    0.000
463.407; 4754.375;  263.125;    0.000
463.545; 4710.375;  253.125;    0.000
463.682; 4710.375;  296.125;    0.000
463.820; 4950.375;  308.125;    0.000
463.958; 5026.375;  300.125;    0.000
464.095; 5179.375;  289.125;    0.000
464.233; 5261.375;  340.125;    0.000
464.371; 5173.375;  300.125;    0.000
464.509; 5093.375;  266.125;    0.000
464.646; 5149.375;  294.125;    0.000
464.784; 5123.375;  284.125;    0.000
464.921; 5010.375;  350.125;    0.000
465.059; 5042.375;  256.125;    0.000
465.197; 4946.375;  289.125;    0.000
465.334; 4842.375;  287.125;    0.000
465.472; 4687.375;  322.125;    0.000
465.609; 4865.375;  311.125;    0.000
465.747; 4635.375;  336.125;    0.000
465.885; 4671.375;  308.125;    0.000
466.022; 4673.375;  299.125;    0.000
466.160; 4607.375;  293.125;    0.000
466.297; 4622.375;  317.125;    0.000
466.435; 4549.375;  336.125;    0.000
466.572; 4589.375;  282.125;    0.000
466.710; 4612.375;  299.125;    0.000
466.847; 4651.375;  288.125;    0.000
466.985; 4591.375;  274.125;    0.000
467.122; 4502.375;  302.125;    0.000
467.260; 4520.375;  271.125;    0.000
467.397; 4640.375;  263.125;    0.000
467.534; 4669.375;  320.125;    0.000
467.672; 4411.375;  309.125;    0.000
467.809; 4541.375;  275.125;    0.000
467.947; 4576.375;  319.125;    0.000
468.084; 4484.375;  309.125;    0.000
468.221; 4530.375;  302.125;    0.000
468.359; 4595.375;  286.125;    0.000
468.496; 4638.375;  293.125;    0.000
468.633; 4472.375;  273.125;    0.000
468.771; 4550.375;  296.125;    0.000
468.908; 4631.375;  277.125;    0.000
469.045; 4599.375;  303.125;    0.000
469.183; 4727.375;  314.125;    0.000
469.320; 4598.375;  278.125;    0.000
469.457; 4715.375;  308.125;    0.000
469.594; 4801.375;  272.125;    0.000
469.732; 4689.375;  321.125;    0.000
469.869; 4813.375;  299.125;    0.000
470.006; 4805.375;  267.125;    0.000
470.143; 4889.375;  298.125;    0.000
470.280; 4768.375;  272.125;    0.000
470.417; 4924.375;  314.125;    0.000
470.555; 4796.375;  305.125;    0.000
470.692; 4860.375;  309.125;    0.000
470.829; 4838.375;  311.125;    0.000
470.966; 4746.375;  260.125;    0.000
471.103; 4816.375;  267.125;    0.000
471.240; 4852.375;  290.125;    0.000
471.377; 4944.375;  290.125;    0.000
471.514; 4733.375;  295.125;    0.000
471.651; 4649.375;  300.125;    0.000
471.789; 4694.375;  281.125;    0.000
471.926; 4694.375;  291.125;    0.000
472.063; 4704.375;  305.125;    0.000
472.200; 4698.375;  285.125;    0.000
472.337; 4726.375;  288.125;    0.000
472.474; 4695.375;  276.125;    0.000
472.611; 4681.375;  309.125;    0.000
472.748; 4568.375;  280.125;    0.000
472.884; 4669.375;  300.125;    0.000
473.021; 4607.375;  280.125;    0.000
473.158; 4587.375;  304.125;    0.000
473.295; 4662.375;  308.125;    0.000
473.432; 4718.375;  294.125;    0.000
473.569; 4614.375;  288.125;    0.000
473.706; 4607.375;  254.125;    0.000
473.843; 4585.375;  282.125;    0.000
473.980; 4661.375;  286.125;    0.000
474.117; 4647.375;  257.125;    0.000
474.253; 4777.375;  298.125;    0.000
474.390; 4637.375;  253.125;    0.000
474.527; 4670.375;  271.125;    0.000
474.664; 4646.375;  257.125;    0.000
474.801; 4681.375;  296.125;    0.000
474.937; 4572.375;  263.125;    0.000
475.074; 4630.375;  262.125;    0.000
475.211; 4663.375;  299.125;    0.000
475.348; 4827.375;  308.125;    0.000
475.484; 4760.375;  278.125;    0.000
475.621; 4732.375;  287.125;    0.000
475.758; 4749.375;  231.125;    0.000
475.894; 4737.375;  295.125;    0.000
476.031; 4665.375;  290.125;    0.000
476.168; 4764.375;  287.125;    0.000
476.304; 4744.375;  331.125;    0.000
476.441; 4738.375;  301.125;    0.000
476.578; 4678.375;  263.125;    0.000
476.714; 4854.375;  261.125;    0.000
476.851; 4752.375;  247.125;    0.000
476.987; 4792.375;  297.125;    0.000
477.124; 4827.375;  296.125;    0.000
477.261; 4851.375;  299.125;    0.000
477.397; 4663.375;  292.125;    0.000
477.534; 4898.375;  289.125;    0.000
477.670; 4860.375;  268.125;    0.000
477.807; 4867.375;  234.125;    0.000
477.943; 4989.375;  279.125;    0.000
478.080; 5059.375;  276.125;    0.000
478.216; 4921.375;  248.125;    0.000
478.353; 5164.375;  296.125;    0.000
478.489; 5169.375;  267.125;    0.000
478.626; 5184.375;  243.125;    0.000
478.762; 5165.375;  252.125;    0.000
478.898; 5246.375;  266.125;    0.000
479.035; 5114.375;  290.125;    0.000
479.171; 5146.375;  247.125;    0.000
479.308; 5078.375;  283.125;    0.000
479.444; 5080.375;  244.125;    0.000
479.580; 5117.375;  259.125;    0.000
479.717; 5297.375;  301.125;    0.000
479.853; 5101.375;  257.125;    0.000
479.989; 5221.375;  249.125;    0.000
480.126; 5294.375;  218.125;    0.000
480.262; 5328.375;  275.125;    0.000
480.398; 5312.375;  246.125;    0.000
480.535; 5298.375;  246.125;    0.000
480.671; 5296.375;  272.125;    0.000
480.807; 5255.375;  281.125;    0.000
480.943; 5248.375;  233.125;    0.000
481.080; 5156.375;  303.125;    0.000
481.216; 5173.375;  229.125;    0.000
481.352; 5282.375;  240.125;    0.000
481.488; 5137.375;  284.125;    0.000
481.624; 5178.375;  236.125;    0.000
481.760; 5286.375;  255.125;    0.000
481.897; 5180.375;  206.125;    0.000
482.033; 5145.375;  254.125;    0.000
482.169; 5124.375;  268.125;    0.000
482.305; 5207.375;  214.125;    0.000
482.441; 5145.375;  225.125;    0.000
482.577; 5228.375;  251.125;    0.000
482.713; 5180.375;  221.125;    0.000
482.849; 5078.375;  218.125;    0.000
482.985; 5171.375;  245.125;    0.000
483.121; 5120.375;  224.125;    0.000
483.258; 5122.375;  249.125;    0.000
483.394; 5142.375;  224.125;    0.000
483.530; 5095.375;  247.125;    0.000
483.665; 5155.375;  256.125;    0.000
483.801; 5100.375;  220.125;    0.000
483.937; 5025.375;  200.125;    0.000
484.073; 5179.375;  272.125;    0.000
484.209; 5145.375;  243.125;    0.000
484.345; 5281.375;  274.125;    0.000
484.481; 5166.375;  264.125;    0.000
484.617; 5284.375;  270.125;    0.000
484.753; 5259.375;  244.125;    0.000
484.889; 5270.375;  293.125;    0.000
485.025; 5248.375;  257.125;    0.000
485.161; 5361.375;  264.125;    0.000
485.296; 5340.375;  247.125;    0.000
485.432; 5343.375;  240.125;    0.000
485.568; 5263.375;  240.125;    0.000
485.704; 5396.375;  232.125;    0.000
485.840; 5236.375;  280.125;    0.000
485.975; 5372.375;  253.125;    0.000
486.111; 5275.375;  250.125;    0.000
486.247; 5387.375;  272.125;    0.000
486.383; 5342.375;  258.125;    0.000
486.518; 5388.375;  256.125;    0.000
486.654; 5306.375;  250.125;    0.000
486.790; 5385.375;  259.125;    0.000
486.926; 5257.375;  256.125;    0.000
487.061; 5219.375;  267.125;    0.000
487.197; 5382.375;  224.125;    0.000
487.333; 5227.375;  265.125;    0.000
487.468; 5322.375;  223.125;    0.000
487.604; 5334.375;  298.125;    0.000
487.740; 5241.375;  261.125;    0.000
487.875; 5339.375;  278.125;    0.000
488.011; 5403.375;  292.125;    0.000
488.146; 5325.375;  239.125;    0.000
488.282; 5325.375;  265.125;    0.000
488.417; 5400.375;  286.125;    0.000
488.553; 5293.375;  271.125;    0.000
488.688; 5339.375;  252.125;    0.000
488.824; 5324.375;  239.125;    0.000
488.960; 5384.375;  266.125;    0.000
489.095; 5388.375;  229.125;    0.000
489.230; 5440.375;  247.125;    0.000
489.366; 5393.375;  260.125;    0.000
489.501; 5480.375;  257.125;    0.000
489.637; 5418.375;  233.125;    0.000
489.772; 5404.375;  254.125;    0.000
489.908; 5494.375;  235.125;    0.000
490.043; 5494.375;  266.125;    0.000
490.178; 5528.375;  228.125;    0.000
490.314; 5549.375;  310.125;    0.000
490.449; 5478.375;  251.125;    0.000
490.585; 5423.375;  221.125;    0.000
490.720; 5361.375;  203.125;    0.000
490.855; 5506.375;  266.125;    0.000
490.991; 5298.375;  249.125;    0.000
491.126; 5595.375;  313.125;    0.000
491.261; 5505.375;  284.125;    0.000
491.396; 5492.375;  225.125;    0.000
491.532; 5535.375;  227.125;    0.000
491.667; 5453.375;  210.125;    0.000
491.802; 5507.375;  214.125;    0.000
491.937; 5666.375;  246.125;    0.000
492.073; 5540.375;  250.125;    0.000
492.208; 5527.375;  267.125;    0.000
492.343; 5566.375;  245.125;    0.000
492.478; 5615.375;  271.125;    0.000
492.613; 5609.375;  253.125;    0.000
492.749; 5614.375;  249.125;    0.000
492.884; 5693.375;  217.125;    0.000
493.019; 5563.375;  244.125;    0.000
493.154; 5571.375;  265.125;    0.000
493.289; 5592.375;  266.125;    0.000
493.424; 5551.375;  226.125;    0.000
493.559; 5484.375;  222.125;    0.000
493.694; 5443.375;  218.125;    0.000
493.829; 5523.375;  246.125;    0.000
493.964; 5482.375;  243.125;    0.000
494.099; 5521.375;  269.125;    0.000
494.234; 5636.375;  249.125;    0.000
494.369; 5589.375;  279.125;    0.000
494.504; 5615.375;  261.125;    0.000
494.639; 5483.375;  289.125;    0.000
494.774; 5520.375;  252.125;    0.000
494.909; 5610.375;  250.125;    0.000
495.044; 5518.375;  207.125;    0.000
495.179; 5479.375;  266.125;    0.000
495.314; 5651.375;  228.125;    0.000
495.449; 5580.375;  262.125;    0.000
495.584; 5625.375;  281.125;    0.000
495.719; 5619.375;  251.125;    0.000
495.854; 5521.375;  237.125;    0.000
495.988; 5657.375;  238.125;    0.000
496.123; 5630.375;  255.125;    0.000
496.258; 5602.375;  264.125;    0.000
496.393; 5639.375;  253.125;    0.000
496.528; 5708.375;  244.125;    0.000
496.663; 5760.375;  267.125;    0.000
496.797; 5799.375;  271.125;    0.000
496.932; 5873.375;  262.125;    0.000
497.067; 6061.375;  260.125;    0.000
497.202; 5932.375;  264.125;    0.000
497.336; 5924.375;  243.125;    0.000
497.471; 6245.375;  251.125;    0.000
497.606; 6196.375;  219.125;    0.000
497.740; 6270.375;  264.125;    0.000
497.875; 6534.375;  252.125;    0.000
498.010; 6770.375;  241.125;    0.000
498.144; 6824.375;  261.125;    0.000
498.279; 6686.375;  221.125;    0.000
498.414; 6989.375;  246.125;    0.000
498.548; 7017.375;  212.125;    0.000
498.683; 7031.375;  260.125;    0.000
498.817; 7254.375;  244.125;    0.000
498.952; 7255.375;  252.125;    0.000
499.087; 7518.375;  251.125;    0.000
499.221; 7672.375;  282.125;    0.000
499.356; 7725.375;  264.125;    0.000
499.490; 7789.375;  280.125;    0.000
499.625; 8061.375;  256.125;    0.000
499.759; 8399.375;  253.125;    0.000
499.894; 8618.375;  261.125;    0.000
500.028; 8722.375;  304.125;    0.000
500.162; 8976.375;  272.125;    0.000
500.297; 8942.375;  274.125;    0.000
500.431; 9223.375;  320.125;    0.000
500.566; 9139.375;  268.125;    0.000
500.700; 9145.375;  280.125;    0.000
500.835; 8992.375;  288.125;    0.000
500.969; 8697.375;  253.125;    0.000
501.103; 8509.375;  234.125;    0.000
501.238; 8191.375;  302.125;    0.000
501.372; 7896.375;  292.125;    0.000
501.506; 7778.375;  222.125;    0.000
501.641; 7406.375;  274.125;    0.000
501.775; 7072.375;  245.125;    0.000
501.909; 6933.375;  283.125;    0.000
502.043; 6938.375;  252.125;    0.000
502.178; 6757.375;  293.125;    0.000
502.312; 6601.375;  223.125;    0.000
502.446; 6520.375;  292.125;    0.000
502.580; 6354.375;  253.125;    0.000
502.715; 6445.375;  282.125;    0.000
502.849; 6220.375;  258.125;    0.000
502.983; 6280.375;  267.125;    0.000
503.117; 6188.375;  226.125;    0.000
503.251; 5967.375;  260.125;    0.000
503.385; 6010.375;  291.125;    0.000
503.520; 5948.375;  279.125;    0.000
503.654; 5748.375;  229.125;    0.000
503.788; 5644.375;  259.125;    0.000
503.922; 5601.375;  246.125;    0.000
504.056; 5587.375;  269.125;    0.000
504.190; 5600.375;  265.125;    0.000
504.324; 5702.375;  298.125;    0.000
504.458; 5548.375;  235.125;    0.000
504.592; 5390.375;  275.125;    0.000
504.726; 5371.375;  226.125;    0.000
504.860; 5348.375;  298.125;    0.000
504.994; 5287.375;  253.125;    0.000
505.128; 5146.375;  283.125;    0.000
505.262; 5115.375;  255.125;    0.000
505.396; 5145.375;  219.125;    0.000
505.530; 5044.375;  279.125;    0.000
505.664; 4887.375;  306.125;    0.000
505.798; 4931.375;  297.125;    0.000
505.932; 4849.375;  273.125;    0.000
506.066; 4870.375;  271.125;    0.000
506.199; 4816.375;  273.125;    0.000
506.333; 4765.375;  227.125;    0.000
506.467; 4627.375;  302.125;    0.000
506.601; 4564.375;  254.125;    0.000
506.735; 4689.375;  299.125;    0.000
506.869; 4706.375;  278.125;    0.000
507.002; 4608.375;  259.125;    0.000
507.136; 4495.375;  285.125;    0.000
507.270; 4624.375;  255.125;    0.000
507.404; 4504.375;  273.125;    0.000
507.537; 4381.375;  245.125;    0.000
507.671; 4390.375;  251.125;    0.000
507.805; 4387.375;  286.125;    0.000
507.939; 4474.375;  261.125;    0.000
508.072; 4478.375;  298.125;    0.000
508.206; 4416.375;  238.125;    0.000
508.340; 4401.375;  289.125;    0.000
508.473; 4341.375;  255.125;    0.000
508.607; 4355.375;  266.125;    0.000
508.740; 4389.375;  253.125;    0.000
508.874; 4234.375;  233.125;    0.000
509.008; 4322.375;  274.125;    0.000
509.141; 4360.375;  235.125;    0.000
509.275; 4239.375;  225.125;    0.000
509.408; 4262.375;  254.125;    0.000
509.542; 4187.375;  244.125;    0.000
509.675; 4211.375;  263.125;    0.000
509.809; 4190.375;  271.125;    0.000
509.942; 4267.375;  246.125;    0.000
510.076; 4273.375;  221.125;    0.000
510.209; 4185.375;  270.125;    0.000
510.343; 4267.375;  265.125;    0.000
510.476; 4209.375;  291.125;    0.000
510.610; 4057.375;  251.125;    0.000
510.743; 4136.375;  304.125;    0.000
510.877; 4144.375;  259.125;    0.000
511.010; 4091.375;  274.125;    0.000
511.143; 4048.375;  255.125;    0.000
511.277; 4128.375;  267.125;    0.000
511.410; 4008.375;  270.125;    0.000
511.543; 4040.375;  231.125;    0.000
511.677; 3999.375;  275.125;    0.000
511.810; 4064.375;  265.125;    0.000
511.943; 4050.375;  231.125;    0.000
512.077; 3994.375;  225.125;    0.000
512.210; 4042.375;  235.125;    0.000
512.343; 4127.375;  251.125;    0.000
512.476; 4036.375;  260.125;    0.000
512.610; 4083.375;  289.125;    0.000
512.743; 4003.375;  270.125;    0.000
512.876; 4059.375;  289.125;    0.000
513.009; 4113.375;  293.125;    0.000
513.142; 4128.375;  282.125;    0.000
513.276; 4011.375;  244.125;    0.000
513.409; 4027.375;  277.125;    0.000
513.542; 3971.375;  254.125;    0.000
513.675; 4040.375;  258.125;    0.000
513.808; 3946.375;  243.125;    0.000
513.941; 4029.375;  274.125;    0.000
514.074; 4027.375;  296.125;    0.000
514.207; 4051.375;  267.125;    0.000
514.340; 4040.375;  283.125;    0.000
514.474; 4079.375;  255.125;    0.000
514.607; 4100.375;  291.125;    0.000
514.740; 4075.375;  296.125;    0.000
514.873; 4105.375;  275.125;    0.000
515.006; 4278.375;  313.125;    0.000
515.139; 4233.375;  253.125;    0.000
515.272; 4266.375;  263.125;    0.000
515.404; 4309.375;  258.125;    0.000
515.537; 4354.375;  285.125;    0.000
515.670; 4335.375;  286.125;    0.000
515.803; 4272.375;  266.125;    0.000
515.936; 4361.375;  251.125;    0.000
516.069; 4360.375;  231.125;    0.000
516.202; 4359.375;  278.125;    0.000
516.335; 4537.375;  295.125;    0.000
516.468; 4620.375;  239.125;    0.000
516.600; 5144.375;  229.125;    0.000
516.733; 6194.375;  301.125;    0.000
516.866; 6369.375;  287.125;    0.000
516.999; 5960.375;  265.125;    0.000
517.132; 6882.375;  291.125;    0.000
517.264; 9206.375;  262.125;    0.000
517.397; 9191.375;  292.125;    0.000
517.530; 7208.375;  299.125;    0.000
517.663; 6120.375;  268.125;    0.000
517.795; 5889.375;  323.125;    0.000
517.928; 5573.375;  281.125;    0.000
518.061; 5653.375;  242.125;    0.000
518.193; 6952.375;  279.125;    0.000
518.326;10624.375;  288.125;    0.000
518.459;11544.375;  251.125;    0.000
518.591; 9150.375;  314.125;    0.000
518.724; 6850.375;  279.125;    0.000
518.857; 5888.375;  245.125;    0.000
518.989; 5508.375;  290.125;    0.000
519.122; 5136.375;  319.125;    0.000
519.254; 4939.375;  295.125;    0.000
519.387; 4815.375;  271.125;    0.000
519.519; 4588.375;  312.125;    0.000
519.652; 4548.375;  289.125;    0.000
519.784; 4330.375;  311.125;    0.000
519.917; 4315.375;  283.125;    0.000
520.049; 4315.375;  281.125;    0.000
520.182; 4264.375;  242.125;    0.000
520.314; 4244.375;  310.125;    0.000
520.447; 4113.375;  215.125;    0.000
520.579; 4157.375;  277.125;    0.000
520.712; 4129.375;  224.125;    0.000
520.844; 4102.375;  293.125;    0.000
520.976; 4034.375;  281.125;    0.000
521.109; 3970.375;  279.125;    0.000
521.241; 3950.375;  318.125;    0.000
521.373; 3806.375;  242.125;    0.000
521.506; 3853.375;  246.125;    0.000
521.638; 3769.375;  312.125;    0.000
521.770; 3839.375;  257.125;    0.000
521.903; 3825.375;  295.125;    0.000
522.035; 3717.375;  283.125;    0.000
522.167; 3764.375;  281.125;    0.000
522.300; 3756.375;  262.125;    0.000
522.432; 3719.375;  272.125;    0.000
522.564; 3612.375;  277.125;    0.000
522.696; 3610.375;  295.125;    0.000
522.828; 3656.375;  284.125;    0.000
522.961; 3596.375;  295.125;    0.000
523.093; 3709.375;  282.125;    0.000
523.225; 3664.375;  270.125;    0.000
523.357; 3601.375;  285.125;    0.000
523.489; 3578.375;  292.125;    0.000
523.621; 3578.375;  285.125;    0.000
523.753; 3504.375;  273.125;    0.000
523.885; 3532.375;  271.125;    0.000
524.018; 3372.375;  276.125;    0.000
524.150; 3539.375;  320.125;    0.000
524.282; 3543.375;  304.125;    0.000
524.414; 3536.375;  302.125;    0.000
524.546; 3400.375;  305.125;    0.000
524.678; 3478.375;  264.125;    0.000
524.810; 3415.375;  258.125;    0.000
524.942; 3387.375;  252.125;    0.000
525.074; 3368.375;  275.125;    0.000
525.206; 3426.375;  286.125;    0.000
525.338; 3369.375;  280.125;    0.000
525.469; 3391.375;  267.125;    0.000
525.601; 3417.375;  266.125;    0.000
525.733; 3400.375;  283.125;    0.000
525.865; 3363.375;  273.125;    0.000
525.997; 3324.375;  286.125;    0.000
526.129; 3423.375;  249.125;    0.000
526.261; 3282.375;  233.125;    0.000
526.393; 3300.375;  257.125;    0.000
526.524; 3269.375;  184.125;    0.000
526.656; 3282.375;  259.125;    0.000
526.788; 3321.375;  268.125;    0.000
526.920; 3289.375;  262.125;    0.000
527.052; 3264.375;  250.125;    0.000
527.183; 3264.375;  264.125;    0.000
527.315; 3347.375;  301.125;    0.000
527.447; 3328.375;  262.125;    0.000
527.578; 3222.375;  267.125;    0.000
527.710; 3288.375;  299.125;    0.000
527.842; 3184.375;  266.125;    0.000
527.973; 3289.375;  240.125;    0.000
528.105; 3238.375;  275.125;    0.000
528.237; 3253.375;  239.125;    0.000
528.368; 3228.375;  275.125;    0.000
528.500; 3224.375;  271.125;    0.000
528.632; 3258.375;  252.125;    0.000
528.763; 3271.375;  253.125;    0.000
528.895; 3270.375;  259.125;    0.000
529.026; 3280.375;  209.125;    0.000
529.158; 3226.375;  291.125;    0.000
529.289; 3255.375;  280.125;    0.000
529.421; 3325.375;  274.125;    0.000
529.552; 3271.375;  253.125;    0.000
529.684; 3298.375;  310.125;    0.000
529.815; 3311.375;  305.125;    0.000
529.947; 3333.375;  234.125;    0.000
530.078; 3246.375;  259.125;    0.000
530.210; 3189.375;  264.125;    0.000
530.341; 3267.375;  267.125;    0.000
530.472; 3237.375;  232.125;    0.000
530.604; 3216.375;  293.125;    0.000
530.735; 3211.375;  275.125;    0.000
530.867; 3304.375;  280.125;    0.000
530.998; 3229.375;  295.125;    0.000
531.129; 3250.375;  274.125;    0.000
531.260; 3278.375;  272.125;    0.000
531.392; 3265.375;  275.125;    0.000
531.523; 3376.375;  244.125;    0.000
531.654; 3332.375;  289.125;    0.000
531.786; 3413.375;  259.125;    0.000
531.917; 3441.375;  286.125;    0.000
532.048; 3254.375;  293.125;    0.000
532.179; 3294.375;  288.125;    0.000
532.311; 3346.375;  296.125;    0.000
532.442; 3274.375;  277.125;    0.000
532.573; 3318.375;  273.125;    0.000
532.704; 3313.375;  308.125;    0.000
532.835; 3301.375;  308.125;    0.000
532.966; 3263.375;  274.125;    0.000
533.097; 3209.375;  310.125;    0.000
533.229; 3265.375;  294.125;    0.000
533.360; 3268.375;  324.125;    0.000
533.491; 3258.375;  278.125;    0.000
533.622; 3327.375;  319.125;    0.000
533.753; 3362.375;  303.125;    0.000
533.884; 3302.375;  269.125;    0.000
534.015; 3274.375;  266.125;    0.000
534.146; 3309.375;  283.125;    0.000
534.277; 3367.375;  299.125;    0.000
534.408; 3321.375;  265.125;    0.000
534.539; 3361.375;  310.125;    0.000
534.670; 3291.375;  319.125;    0.000
534.801; 3258.375;  281.125;    0.000
534.932; 3237.375;  239.125;    0.000
535.063; 3220.375;  276.125;    0.000
535.194; 3304.375;  361.125;    0.000
535.324; 3271.375;  283.125;    0.000
535.455; 3195.375;  282.125;    0.000
535.586; 3340.375;  331.125;    0.000
535.717; 3228.375;  262.125;    0.000
535.848; 3198.375;  308.125;    0.000
535.979; 3191.375;  273.125;    0.000
536.109; 3175.375;  277.125;    0.000
536.240; 3168.375;  293.125;    0.000
536.371; 3256.375;  295.125;    0.000
536.502; 3265.375;  330.125;    0.000
536.632; 3197.375;  280.125;    0.000
536.763; 3143.375;  332.125;    0.000
536.894; 3182.375;  334.125;    0.000
537.025; 3084.375;  295.125;    0.000
537.155; 3274.375;  321.125;    0.000
537.286; 3128.375;  292.125;    0.000
537.417; 3175.375;  314.125;    0.000
537.547; 3155.375;  287.125;    0.000
537.678; 3164.375;  287.125;    0.000
537.808; 3103.375;  278.125;    0.000
537.939; 3120.375;  304.125;    0.000
538.070; 3101.375;  303.125;    0.000
538.200; 3117.375;  279.125;    0.000
538.331; 3120.375;  321.125;    0.000
538.461; 3075.375;  313.125;    0.000
538.592; 3140.375;  290.125;    0.000
538.722; 3142.375;  285.125;    0.000
538.853; 3124.375;  261.125;    0.000
538.983; 3020.375;  280.125;    0.000
539.114; 3049.375;  310.125;    0.000
539.244; 3088.375;  281.125;    0.000
539.375; 3121.375;  292.125;    0.000
539.505; 3206.375;  286.125;    0.000
539.636; 3048.375;  276.125;    0.000
539.766; 3220.375;  287.125;    0.000
539.896; 3094.375;  292.125;    0.000
540.027; 3146.375;  262.125;    0.000
540.157; 3157.375;  269.125;    0.000
540.287; 3152.375;  282.125;    0.000
540.418; 3150.375;  269.125;    0.000
540.548; 3103.375;  328.125;    0.000
540.678; 3147.375;  271.125;    0.000
540.809; 3200.375;  272.125;    0.000
540.939; 3134.375;  299.125;    0.000
541.069; 3109.375;  266.125;    0.000
541.200; 3175.375;  242.125;    0.000
541.330; 3137.375;  257.125;    0.000
541.460; 3138.375;  270.125;    0.000
541.590; 3121.375;  287.125;    0.000
541.720; 3176.375;  255.125;    0.000
541.851; 3175.375;  273.125;    0.000
541.981; 3188.375;  244.125;    0.000
542.111; 3215.375;  263.125;    0.000
542.241; 3286.375;  271.125;    0.000
542.371; 3236.375;  263.125;    0.000
542.501; 3343.375;  274.125;    0.000
542.631; 3290.375;  288.125;    0.000
542.761; 3367.375;  261.125;    0.000
542.891; 3393.375;  253.125;    0.000
543.021; 3366.375;  249.125;    0.000
543.151; 3493.375;  261.125;    0.000
543.281; 3435.375;  256.125;    0.000
543.411; 3437.375;  290.125;    0.000
543.542; 3276.375;  278.125;    0.000
543.671; 3249.375;  238.125;    0.000
