
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1158.950;  164.350;    0.000
240.070; 1161.950;  183.350;    0.000
240.140; 1172.950;  175.350;    0.000
240.209; 1197.950;  135.350;    0.000
240.279; 1144.950;  176.350;    0.000
240.348; 1158.950;  184.350;    0.000
240.418; 1187.950;  157.350;    0.000
240.487; 1185.950;  189.350;    0.000
240.556; 1139.950;  157.350;    0.000
240.626; 1199.950;  174.350;    0.000
240.695; 1102.950;  180.350;    0.000
240.765; 1140.950;  152.350;    0.000
240.834; 1155.950;  136.350;    0.000
240.903; 1146.950;  196.350;    0.000
240.973; 1170.950;  183.350;    0.000
241.042; 1108.950;  150.350;    0.000
241.112; 1165.950;  168.350;    0.000
241.181; 1132.950;  152.350;    0.000
241.250; 1094.950;  132.350;    0.000
241.320; 1172.950;  209.350;    0.000
241.389; 1095.950;  169.350;    0.000
241.458; 1135.950;  204.350;    0.000
241.528; 1141.950;  176.350;    0.000
241.597; 1180.950;  170.350;    0.000
241.666; 1127.950;  168.350;    0.000
241.736; 1094.950;  172.350;    0.000
241.805; 1144.950;  160.350;    0.000
241.874; 1055.950;  176.350;    0.000
241.943; 1107.950;  165.350;    0.000
242.013; 1168.950;  206.350;    0.000
242.082; 1116.950;  162.350;    0.000
242.151; 1105.950;  180.350;    0.000
242.221; 1142.950;  154.350;    0.000
242.290; 1114.950;  122.350;    0.000
242.359; 1153.950;  121.350;    0.000
242.428; 1181.950;  187.350;    0.000
242.498; 1087.950;  140.350;    0.000
242.567; 1150.950;  173.350;    0.000
242.636; 1142.950;  155.350;    0.000
242.705; 1167.950;  108.350;    0.000
242.774; 1207.950;  145.350;    0.000
242.844; 1116.950;  162.350;    0.000
242.913; 1158.950;  178.350;    0.000
242.982; 1148.950;  163.350;    0.000
243.051; 1108.950;  138.350;    0.000
243.120; 1110.950;  172.350;    0.000
243.190; 1101.950;  155.350;    0.000
243.259; 1130.950;  159.350;    0.000
243.328; 1121.950;  173.350;    0.000
243.397; 1105.950;  175.350;    0.000
243.466; 1112.950;  170.350;    0.000
243.535; 1097.950;  161.350;    0.000
243.605; 1074.950;  149.350;    0.000
243.674; 1091.950;  162.350;    0.000
243.743; 1211.950;  175.350;    0.000
243.812; 1043.950;  159.350;    0.000
243.881; 1097.950;  158.350;    0.000
243.950; 1142.950;  154.350;    0.000
244.019; 1104.950;  185.350;    0.000
244.088; 1102.950;  175.350;    0.000
244.158; 1126.950;  167.350;    0.000
244.227; 1089.950;  159.350;    0.000
244.296; 1008.950;  143.350;    0.000
244.365; 1091.950;  182.350;    0.000
244.434; 1044.950;  117.350;    0.000
244.503; 1122.950;  109.350;    0.000
244.572; 1117.950;  147.350;    0.000
244.641; 1077.950;  129.350;    0.000
244.710; 1160.950;  159.350;    0.000
244.779; 1083.950;  166.350;    0.000
244.848; 1022.950;  122.350;    0.000
244.917; 1145.950;  167.350;    0.000
244.986; 1087.950;  158.350;    0.000
245.055; 1085.950;  175.350;    0.000
245.124; 1034.950;  153.350;    0.000
245.193; 1042.950;  155.350;    0.000
245.262; 1027.950;  137.350;    0.000
245.331; 1076.950;  145.350;    0.000
245.400; 1003.950;  107.350;    0.000
245.469; 1020.950;  162.350;    0.000
245.538; 1070.950;  165.350;    0.000
245.607; 1062.950;  178.350;    0.000
245.676; 1029.950;  166.350;    0.000
245.745; 1004.950;  169.350;    0.000
245.814;  955.950;  155.350;    0.000
245.883; 1028.950;  186.350;    0.000
245.952;  964.950;  165.350;    0.000
246.021;  995.950;  169.350;    0.000
246.090;  931.950;  170.350;    0.000
246.159;  952.950;  155.350;    0.000
246.227;  903.950;  161.350;    0.000
246.296;  991.950;  142.350;    0.000
246.365;  958.950;  160.350;    0.000
246.434;  996.950;  199.350;    0.000
246.503;  949.950;  155.350;    0.000
246.572;  938.950;  206.350;    0.000
246.641; 1010.950;  177.350;    0.000
246.710; 1012.950;  178.350;    0.000
246.779;  983.950;  193.350;    0.000
246.847;  983.950;  147.350;    0.000
246.916;  944.950;  131.350;    0.000
246.985;  934.950;  168.350;    0.000
247.054;  939.950;  143.350;    0.000
247.123;  984.950;  130.350;    0.000
247.192;  940.950;  175.350;    0.000
247.260;  851.950;  171.350;    0.000
247.329;  924.950;  162.350;    0.000
247.398;  980.950;  163.350;    0.000
247.467;  893.950;  155.350;    0.000
247.536;  929.950;  149.350;    0.000
247.604;  950.950;  191.350;    0.000
247.673;  901.950;  193.350;    0.000
247.742;  841.950;  159.350;    0.000
247.811;  973.950;  167.350;    0.000
247.879;  915.950;  176.350;    0.000
247.948;  950.950;  157.350;    0.000
248.017;  867.950;  150.350;    0.000
248.086;  893.950;  153.350;    0.000
248.154;  871.950;  157.350;    0.000
248.223;  944.950;  198.350;    0.000
248.292;  928.950;  188.350;    0.000
248.361;  900.950;  157.350;    0.000
248.429;  877.950;  138.350;    0.000
248.498;  888.950;  166.350;    0.000
248.567;  905.950;  179.350;    0.000
248.635;  901.950;  210.350;    0.000
248.704;  855.950;  168.350;    0.000
248.773;  917.950;  147.350;    0.000
248.841;  917.950;  155.350;    0.000
248.910;  929.950;  183.350;    0.000
248.979;  967.950;  171.350;    0.000
249.047;  896.950;  152.350;    0.000
249.116;  911.950;  155.350;    0.000
249.185;  949.950;  217.350;    0.000
249.253;  905.950;  149.350;    0.000
249.322;  946.950;  167.350;    0.000
249.390;  851.950;  182.350;    0.000
249.459;  930.950;  173.350;    0.000
249.528;  903.950;  162.350;    0.000
249.596;  927.950;  162.350;    0.000
249.665;  952.950;  163.350;    0.000
249.733;  870.950;  147.350;    0.000
249.802;  892.950;  170.350;    0.000
249.871;  874.950;  179.350;    0.000
249.939;  904.950;  179.350;    0.000
250.008;  945.950;  201.350;    0.000
250.076;  860.950;  189.350;    0.000
250.145;  853.950;  171.350;    0.000
250.213;  842.950;  161.350;    0.000
250.282;  873.950;  171.350;    0.000
250.350;  845.950;  138.350;    0.000
250.419;  855.950;  172.350;    0.000
250.487;  899.950;  207.350;    0.000
250.556;  848.950;  160.350;    0.000
250.624;  863.950;  187.350;    0.000
250.693;  823.950;  141.350;    0.000
250.761;  852.950;  182.350;    0.000
250.830;  900.950;  203.350;    0.000
250.898;  851.950;  160.350;    0.000
250.967;  910.950;  143.350;    0.000
251.035;  828.950;  142.350;    0.000
251.104;  813.950;  159.350;    0.000
251.172;  883.950;  189.350;    0.000
251.241;  860.950;  134.350;    0.000
251.309;  834.950;  179.350;    0.000
251.378;  887.950;  203.350;    0.000
251.446;  803.950;  151.350;    0.000
251.514;  864.950;  176.350;    0.000
251.583;  847.950;  173.350;    0.000
251.651;  800.950;  163.350;    0.000
251.720;  866.950;  151.350;    0.000
251.788;  888.950;  205.350;    0.000
251.856;  833.950;  126.350;    0.000
251.925;  792.950;  118.350;    0.000
251.993;  855.950;  139.350;    0.000
252.062;  828.950;  161.350;    0.000
252.130;  821.950;  180.350;    0.000
252.198;  853.950;  141.350;    0.000
252.267;  789.950;  145.350;    0.000
252.335;  810.950;  159.350;    0.000
252.403;  801.950;  158.350;    0.000
252.472;  795.950;  142.350;    0.000
252.540;  797.950;  162.350;    0.000
252.608;  823.950;  180.350;    0.000
252.677;  796.950;  137.350;    0.000
252.745;  821.950;  183.350;    0.000
252.813;  770.950;  151.350;    0.000
252.881;  757.950;  109.350;    0.000
252.950;  754.950;  174.350;    0.000
253.018;  775.950;  136.350;    0.000
253.086;  701.950;  149.350;    0.000
253.155;  746.950;  127.350;    0.000
253.223;  707.950;  156.350;    0.000
253.291;  690.950;  163.350;    0.000
253.359;  712.950;  174.350;    0.000
253.428;  707.950;  174.350;    0.000
253.496;  650.950;  161.350;    0.000
253.564;  584.950;  128.350;    0.000
253.632;  640.950;  153.350;    0.000
253.700;  623.950;  185.350;    0.000
253.769;  664.950;  163.350;    0.000
253.837;  654.950;  176.350;    0.000
253.905;  645.950;  164.350;    0.000
253.973;  655.950;  156.350;    0.000
254.041;  622.950;  154.350;    0.000
254.110;  631.950;  165.350;    0.000
254.178;  646.950;  148.350;    0.000
254.246;  605.950;  138.350;    0.000
254.314;  600.950;  164.350;    0.000
254.382;  600.950;  167.350;    0.000
254.450;  614.950;  134.350;    0.000
254.518;  676.950;  192.350;    0.000
254.587;  577.950;  139.350;    0.000
254.655;  629.950;  162.350;    0.000
254.723;  621.950;  131.350;    0.000
254.791;  658.950;  181.350;    0.000
254.859;  639.950;  146.350;    0.000
254.927;  713.950;  189.350;    0.000
254.995;  609.950;  141.350;    0.000
255.063;  645.950;  181.350;    0.000
255.131;  614.950;  156.350;    0.000
255.199;  600.950;  175.350;    0.000
255.267;  613.950;  120.350;    0.000
255.336;  631.950;  186.350;    0.000
255.404;  631.950;  134.350;    0.000
255.472;  702.950;  172.350;    0.000
255.540;  645.950;  157.350;    0.000
255.608;  651.950;  186.350;    0.000
255.676;  656.950;  155.350;    0.000
255.744;  634.950;  143.350;    0.000
255.812;  690.950;  134.350;    0.000
255.880;  727.950;  188.350;    0.000
255.948;  686.950;  163.350;    0.000
256.016;  697.950;  175.350;    0.000
256.084;  676.950;  191.350;    0.000
256.152;  702.950;  187.350;    0.000
256.220;  680.950;  152.350;    0.000
256.288;  722.950;  141.350;    0.000
256.356;  695.950;  139.350;    0.000
256.424;  681.950;  121.350;    0.000
256.491;  706.950;  139.350;    0.000
256.559;  695.950;  144.350;    0.000
256.627;  730.950;  158.350;    0.000
256.695;  684.950;  121.350;    0.000
256.763;  765.950;  150.350;    0.000
256.831;  724.950;  181.350;    0.000
256.899;  818.950;  146.350;    0.000
256.967;  810.950;   71.350;    0.000
257.035;  775.950;  164.350;    0.000
257.103;  777.950;  191.350;    0.000
257.171;  771.950;  140.350;    0.000
257.238;  786.950;  165.350;    0.000
257.306;  768.950;  127.350;    0.000
257.374;  830.950;  120.350;    0.000
257.442;  837.950;  139.350;    0.000
257.510;  850.950;  158.350;    0.000
257.578;  754.950;  164.350;    0.000
257.646;  861.950;  151.350;    0.000
257.713;  852.950;  136.350;    0.000
257.781;  831.950;  137.350;    0.000
257.849;  936.950;  151.350;    0.000
257.917;  828.950;  154.350;    0.000
257.985;  845.950;  113.350;    0.000
258.052;  865.950;  140.350;    0.000
258.120;  870.950;  176.350;    0.000
258.188;  927.950;  157.350;    0.000
258.256;  943.950;  153.350;    0.000
258.324;  895.950;  184.350;    0.000
258.391;  931.950;  144.350;    0.000
258.459;  950.950;  162.350;    0.000
258.527; 1026.950;  154.350;    0.000
258.595;  950.950;  122.350;    0.000
258.662;  892.950;  164.350;    0.000
258.730; 1008.950;  114.350;    0.000
258.798;  972.950;  131.350;    0.000
258.865; 1032.950;  171.350;    0.000
258.933;  970.950;  145.350;    0.000
259.001; 1023.950;  150.350;    0.000
259.069;  969.950;  123.350;    0.000
259.136; 1101.950;  139.350;    0.000
259.204; 1135.950;  165.350;    0.000
259.272; 1148.950;  114.350;    0.000
259.339; 1116.950;  179.350;    0.000
259.407; 1101.950;  153.350;    0.000
259.475; 1111.950;  143.350;    0.000
259.542; 1128.950;  136.350;    0.000
259.610; 1199.950;  133.350;    0.000
259.677; 1183.950;  159.350;    0.000
259.745; 1167.950;  130.350;    0.000
259.813; 1368.950;  175.350;    0.000
259.880; 1445.950;  158.350;    0.000
259.948; 1372.950;  124.350;    0.000
260.016; 1248.950;  105.350;    0.000
260.083; 1292.950;  169.350;    0.000
260.151; 1147.950;  133.350;    0.000
260.218; 1279.950;  143.350;    0.000
260.286; 1315.950;  134.350;    0.000
260.353; 1325.950;  160.350;    0.000
260.421; 1319.950;  128.350;    0.000
260.489; 1322.950;  150.350;    0.000
260.556; 1368.950;  179.350;    0.000
260.624; 1422.950;  113.350;    0.000
260.691; 1473.950;  128.350;    0.000
260.759; 1432.950;  146.350;    0.000
260.826; 1416.950;  111.350;    0.000
260.894; 1471.950;  115.350;    0.000
260.961; 1426.950;  138.350;    0.000
261.029; 1453.950;  152.350;    0.000
261.096; 1471.950;  175.350;    0.000
261.164; 1545.950;  131.350;    0.000
261.231; 1550.950;  141.350;    0.000
261.299; 1494.950;  125.350;    0.000
261.366; 1531.950;  142.350;    0.000
261.434; 1478.950;  133.350;    0.000
261.501; 1445.950;  137.350;    0.000
261.568; 1500.950;  184.350;    0.000
261.636; 1654.950;  138.350;    0.000
261.703; 1666.950;  161.350;    0.000
261.771; 1638.950;  160.350;    0.000
261.838; 1655.950;  178.350;    0.000
261.906; 1681.950;  128.350;    0.000
261.973; 1640.950;  139.350;    0.000
262.040; 1668.950;  148.350;    0.000
262.108; 1664.950;  130.350;    0.000
262.175; 1590.950;  117.350;    0.000
262.243; 1661.950;  174.350;    0.000
262.310; 1695.950;  145.350;    0.000
262.377; 1707.950;  108.350;    0.000
262.445; 1711.950;  147.350;    0.000
262.512; 1752.950;  124.350;    0.000
262.579; 1809.950;  127.350;    0.000
262.647; 1766.950;  166.350;    0.000
262.714; 1842.950;  150.350;    0.000
262.781; 1844.950;  121.350;    0.000
262.849; 1775.950;  126.350;    0.000
262.916; 1805.950;  119.350;    0.000
262.983; 1958.950;  155.350;    0.000
263.051; 1954.950;  137.350;    0.000
263.118; 1949.950;  160.350;    0.000
263.185; 1902.950;  151.350;    0.000
263.252; 1791.950;  167.350;    0.000
263.320; 1860.950;  123.350;    0.000
263.387; 1918.950;  134.350;    0.000
263.454; 1879.950;  144.350;    0.000
263.522; 1910.950;  153.350;    0.000
263.589; 1908.950;  161.350;    0.000
263.656; 1971.950;  117.350;    0.000
263.723; 1944.950;  101.350;    0.000
263.790; 1906.950;  128.350;    0.000
263.858; 2004.950;  142.350;    0.000
263.925; 1991.950;  182.350;    0.000
263.992; 2054.950;  146.350;    0.000
264.059; 2139.950;  132.350;    0.000
264.126; 2072.950;  154.350;    0.000
264.194; 2083.950;  153.350;    0.000
264.261; 2108.950;  157.350;    0.000
264.328; 2060.950;  171.350;    0.000
264.395; 2078.950;  166.350;    0.000
264.462; 2143.950;  165.350;    0.000
264.529; 2084.950;  124.350;    0.000
264.597; 2149.950;  120.350;    0.000
264.664; 2149.950;  159.350;    0.000
264.731; 2184.950;  145.350;    0.000
264.798; 2092.950;  100.350;    0.000
264.865; 2189.950;  166.350;    0.000
264.932; 2105.950;  132.350;    0.000
264.999; 2263.950;  137.350;    0.000
265.066; 2199.950;  124.350;    0.000
265.133; 2157.950;  162.350;    0.000
265.201; 2315.950;  163.350;    0.000
265.268; 2315.950;  174.350;    0.000
265.335; 2326.950;  132.350;    0.000
265.402; 2250.950;  116.350;    0.000
265.469; 2281.950;  121.350;    0.000
265.536; 2330.950;  157.350;    0.000
265.603; 2390.950;  151.350;    0.000
265.670; 2276.950;  164.350;    0.000
265.737; 2298.950;  142.350;    0.000
265.804; 2313.950;  146.350;    0.000
265.871; 2324.950;  168.350;    0.000
265.938; 2378.950;  131.350;    0.000
266.005; 2317.950;  208.350;    0.000
266.072; 2350.950;  125.350;    0.000
266.139; 2455.950;  161.350;    0.000
266.206; 2453.950;  134.350;    0.000
266.273; 2436.950;  155.350;    0.000
266.340; 2461.950;  122.350;    0.000
266.407; 2480.950;  134.350;    0.000
266.474; 2462.950;  126.350;    0.000
266.541; 2523.950;  153.350;    0.000
266.608; 2413.950;  129.350;    0.000
266.675; 2461.950;  185.350;    0.000
266.742; 2537.950;  153.350;    0.000
266.808; 2518.950;  169.350;    0.000
266.875; 2428.950;  156.350;    0.000
266.942; 2607.950;  172.350;    0.000
267.009; 2553.950;  150.350;    0.000
267.076; 2557.950;  184.350;    0.000
267.143; 2640.950;  170.350;    0.000
267.210; 2497.950;  132.350;    0.000
267.277; 2606.950;  146.350;    0.000
267.344; 2557.950;  159.350;    0.000
267.410; 2505.950;  174.350;    0.000
267.477; 2537.950;  169.350;    0.000
267.544; 2511.950;  130.350;    0.000
267.611; 2540.950;  169.350;    0.000
267.678; 2597.950;  197.350;    0.000
267.745; 2635.950;  185.350;    0.000
267.811; 2539.950;  160.350;    0.000
267.878; 2588.950;  143.350;    0.000
267.945; 2599.950;  126.350;    0.000
268.012; 2563.950;  172.350;    0.000
268.079; 2616.950;  156.350;    0.000
268.145; 2538.950;  128.350;    0.000
268.212; 2587.950;  107.350;    0.000
268.279; 2610.950;  135.350;    0.000
268.346; 2600.950;  166.350;    0.000
268.412; 2511.950;  150.350;    0.000
268.479; 2586.950;  176.350;    0.000
268.546; 2644.950;  119.350;    0.000
268.613; 2682.950;  201.350;    0.000
268.679; 2753.950;  141.350;    0.000
268.746; 2554.950;  177.350;    0.000
268.813; 2664.950;  134.350;    0.000
268.879; 2585.950;  141.350;    0.000
268.946; 2634.950;  172.350;    0.000
269.013; 2691.950;  150.350;    0.000
269.079; 2648.950;  124.350;    0.000
269.146; 2561.950;  135.350;    0.000
269.213; 2617.950;  200.350;    0.000
269.280; 2622.950;  142.350;    0.000
269.346; 2644.950;  153.350;    0.000
269.413; 2517.950;  140.350;    0.000
269.479; 2521.950;  171.350;    0.000
269.546; 2625.950;  156.350;    0.000
269.613; 2468.950;  145.350;    0.000
269.679; 2557.950;  168.350;    0.000
269.746; 2679.950;  136.350;    0.000
269.813; 2515.950;  153.350;    0.000
269.879; 2609.950;  162.350;    0.000
269.946; 2577.950;  156.350;    0.000
270.012; 2645.950;  178.350;    0.000
270.079; 2536.950;  132.350;    0.000
270.145; 2586.950;  146.350;    0.000
270.212; 2611.950;  145.350;    0.000
270.279; 2499.950;  184.350;    0.000
270.345; 2509.950;  143.350;    0.000
270.412; 2593.950;  158.350;    0.000
270.478; 2526.950;  143.350;    0.000
270.545; 2496.950;  150.350;    0.000
270.611; 2506.950;  156.350;    0.000
270.678; 2499.950;  121.350;    0.000
270.744; 2507.950;  161.350;    0.000
270.811; 2540.950;  173.350;    0.000
270.877; 2521.950;  115.350;    0.000
270.944; 2554.950;  114.350;    0.000
271.010; 2488.950;  122.350;    0.000
271.077; 2608.950;  142.350;    0.000
271.143; 2585.950;  152.350;    0.000
271.210; 2495.950;  135.350;    0.000
271.276; 2466.950;  107.350;    0.000
271.342; 2481.950;  173.350;    0.000
271.409; 2607.950;  171.350;    0.000
271.475; 2643.950;  136.350;    0.000
271.542; 2556.950;  121.350;    0.000
271.608; 2494.950;  133.350;    0.000
271.675; 2507.950;  136.350;    0.000
271.741; 2554.950;  151.350;    0.000
271.807; 2550.950;  130.350;    0.000
271.874; 2615.950;  168.350;    0.000
271.940; 2540.950;  156.350;    0.000
272.007; 2588.950;  122.350;    0.000
272.073; 2518.950;  121.350;    0.000
272.139; 2512.950;  137.350;    0.000
272.206; 2610.950;  152.350;    0.000
272.272; 2575.950;  162.350;    0.000
272.338; 2591.950;  197.350;    0.000
272.405; 2544.950;  144.350;    0.000
272.471; 2581.950;  160.350;    0.000
272.537; 2588.950;  142.350;    0.000
272.604; 2566.950;  141.350;    0.000
272.670; 2594.950;  182.350;    0.000
272.736; 2567.950;  126.350;    0.000
272.802; 2493.950;  146.350;    0.000
272.869; 2525.950;  163.350;    0.000
272.935; 2600.950;  132.350;    0.000
273.001; 2500.950;  119.350;    0.000
273.068; 2528.950;  137.350;    0.000
273.134; 2601.950;  155.350;    0.000
273.200; 2567.950;  165.350;    0.000
273.266; 2497.950;  156.350;    0.000
273.333; 2689.950;  143.350;    0.000
273.399; 2595.950;  128.350;    0.000
273.465; 2603.950;  167.350;    0.000
273.531; 2664.950;  122.350;    0.000
273.597; 2597.950;  182.350;    0.000
273.664; 2607.950;  177.350;    0.000
273.730; 2628.950;  124.350;    0.000
273.796; 2622.950;  143.350;    0.000
273.862; 2715.950;  155.350;    0.000
273.928; 2795.950;  137.350;    0.000
273.995; 2726.950;  188.350;    0.000
274.061; 2715.950;  154.350;    0.000
274.127; 2662.950;  161.350;    0.000
274.193; 2598.950;   95.350;    0.000
274.259; 2734.950;  128.350;    0.000
274.325; 2798.950;  146.350;    0.000
274.391; 2674.950;  113.350;    0.000
274.457; 2756.950;  150.350;    0.000
274.524; 2716.950;  165.350;    0.000
274.590; 2904.950;  140.350;    0.000
274.656; 2878.950;  165.350;    0.000
274.722; 2852.950;  118.350;    0.000
274.788; 2845.950;  143.350;    0.000
274.854; 2941.950;  150.350;    0.000
274.920; 2875.950;   88.350;    0.000
274.986; 2868.950;  178.350;    0.000
275.052; 2823.950;  145.350;    0.000
275.118; 2853.950;  105.350;    0.000
275.184; 2825.950;  129.350;    0.000
275.250; 2906.950;  138.350;    0.000
275.316; 2933.950;  173.350;    0.000
275.382; 2834.950;  106.350;    0.000
275.448; 3045.950;  160.350;    0.000
275.514; 3045.950;  162.350;    0.000
275.580; 3184.950;  135.350;    0.000
275.646; 2977.950;  120.350;    0.000
275.712; 3016.950;  157.350;    0.000
275.778; 2913.950;  128.350;    0.000
275.844; 3181.950;  117.350;    0.000
275.910; 3071.950;  121.350;    0.000
275.976; 3219.950;  172.350;    0.000
276.042; 3167.950;  114.350;    0.000
276.108; 3271.950;  200.350;    0.000
276.174; 3217.950;  132.350;    0.000
276.240; 3184.950;  128.350;    0.000
276.306; 3290.950;  124.350;    0.000
276.372; 3474.950;  133.350;    0.000
276.437; 3336.950;  146.350;    0.000
276.503; 3403.950;  136.350;    0.000
276.569; 3475.950;  162.350;    0.000
276.635; 3540.950;  128.350;    0.000
276.701; 3664.950;  148.350;    0.000
276.767; 3637.950;  155.350;    0.000
276.833; 3674.950;  128.350;    0.000
276.899; 3742.950;  145.350;    0.000
276.964; 3877.950;  124.350;    0.000
277.030; 4011.950;  130.350;    0.000
277.096; 3977.950;  139.350;    0.000
277.162; 4108.950;  164.350;    0.000
277.228; 4192.950;  108.350;    0.000
277.293; 4429.950;  138.350;    0.000
277.359; 4558.950;  123.350;    0.000
277.425; 4703.950;  183.350;    0.000
277.491; 4943.950;  144.350;    0.000
277.557; 6049.950;  130.350;    0.000
277.622; 7887.950;  151.350;    0.000
277.688; 7862.950;  169.350;    0.000
277.754; 7984.950;  199.350;    0.000
277.820; 8966.950;  170.350;    0.000
277.885;10677.950;  173.350;    0.000
277.951;13672.950;  187.350;    0.000
278.017;11264.950;  152.350;    0.000
278.083; 9729.950;  137.350;    0.000
278.148; 9334.950;  147.350;    0.000
278.214; 9279.950;  162.350;    0.000
278.280;10083.950;  171.350;    0.000
278.345; 8879.950;  174.350;    0.000
278.411; 8293.950;  152.350;    0.000
278.477; 8416.950;  173.350;    0.000
278.542; 9206.950;  161.350;    0.000
278.608; 9824.950;  155.350;    0.000
278.674;10846.950;  169.350;    0.000
278.739;12081.950;  142.350;    0.000
278.805;14107.950;  164.350;    0.000
278.871;16798.949;  160.350;    0.000
278.936;21947.949;  121.350;    0.000
279.002;35866.949;  166.350;    0.000
279.067;47689.949;  199.350;    0.000
279.133;44324.949;  150.350;    0.000
279.199;37632.949;  154.350;    0.000
279.264;38664.949;  154.350;    0.000
279.330;45982.949;  159.350;    0.000
279.395;62445.949;  143.350;    0.000
279.461;65301.949;  173.350;    0.000
279.527;65301.949;  163.350;    0.000
279.592;65301.949;  167.350;    0.000
279.658;65301.949;  189.350;    0.000
279.723;65301.949;  153.350;    0.000
279.789;65301.949;  174.350;    0.000
279.854;63163.949;  129.350;    0.000
279.920;50254.949;  165.350;    0.000
279.985;44144.949;  152.350;    0.000
280.051;45284.949;  164.350;    0.000
280.116;55579.949;  187.350;    0.000
280.182;65301.949;  160.350;    0.000
280.247;65301.949;  124.350;    0.000
280.313;65301.949;  154.350;    0.000
280.378;48999.949;  152.350;    0.000
280.444;34568.949;  165.350;    0.000
280.509;26718.949;  164.350;    0.000
280.574;21954.949;  160.350;    0.000
280.640;18871.949;  167.350;    0.000
280.705;16664.949;  190.350;    0.000
280.771;15307.950;  154.350;    0.000
280.836;13940.950;  158.350;    0.000
280.902;12978.950;  124.350;    0.000
280.967;12030.950;  179.350;    0.000
281.032;11335.950;  187.350;    0.000
281.098;10560.950;  155.350;    0.000
281.163;10099.950;  133.350;    0.000
281.229; 9706.950;  170.350;    0.000
281.294; 9268.950;  175.350;    0.000
281.359; 8808.950;  163.350;    0.000
281.425; 8417.950;  161.350;    0.000
281.490; 8202.950;  162.350;    0.000
281.555; 7712.950;  137.350;    0.000
281.621; 7603.950;  163.350;    0.000
281.686; 7303.950;  155.350;    0.000
281.751; 7079.950;  158.350;    0.000
281.816; 6908.950;  139.350;    0.000
281.882; 6887.950;  150.350;    0.000
281.947; 6350.950;  165.350;    0.000
282.012; 6392.950;  171.350;    0.000
282.078; 6146.950;  177.350;    0.000
282.143; 6043.950;  149.350;    0.000
282.208; 6116.950;  181.350;    0.000
282.273; 5706.950;  166.350;    0.000
282.339; 5771.950;  165.350;    0.000
282.404; 5556.950;  166.350;    0.000
282.469; 5526.950;  150.350;    0.000
282.534; 5435.950;  176.350;    0.000
282.600; 5316.950;  117.350;    0.000
282.665; 5360.950;  134.350;    0.000
282.730; 5209.950;  155.350;    0.000
282.795; 5030.950;  193.350;    0.000
282.860; 5010.950;  160.350;    0.000
282.926; 5139.950;  174.350;    0.000
282.991; 4961.950;  161.350;    0.000
283.056; 4999.950;  157.350;    0.000
283.121; 4996.950;  178.350;    0.000
283.186; 4838.950;  152.350;    0.000
283.251; 4762.950;  167.350;    0.000
283.316; 4793.950;  186.350;    0.000
283.382; 4772.950;  148.350;    0.000
283.447; 4813.950;  191.350;    0.000
283.512; 4732.950;  132.350;    0.000
283.577; 4820.950;  179.350;    0.000
283.642; 4721.950;  185.350;    0.000
283.707; 4629.950;  136.350;    0.000
