
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  826.350;  175.350;    0.000
240.209;  814.350;  135.350;    0.000
240.279;  795.350;  176.350;    0.000
240.348;  861.350;  184.350;    0.000
240.418;  795.350;  157.350;    0.000
240.487;  835.350;  189.350;    0.000
240.556;  759.350;  157.350;    0.000
240.626;  823.350;  174.350;    0.000
240.695;  800.350;  180.350;    0.000
240.765;  785.350;  152.350;    0.000
240.834;  791.350;  136.350;    0.000
240.903;  823.350;  196.350;    0.000
240.973;  751.350;  183.350;    0.000
241.042;  790.350;  150.350;    0.000
241.112;  802.350;  168.350;    0.000
241.181;  775.350;  152.350;    0.000
241.250;  783.350;  132.350;    0.000
241.320;  807.350;  209.350;    0.000
241.389;  829.350;  169.350;    0.000
241.458;  793.350;  204.350;    0.000
241.528;  805.350;  176.350;    0.000
241.597;  793.350;  170.350;    0.000
241.666;  743.350;  168.350;    0.000
241.736;  802.350;  172.350;    0.000
241.805;  758.350;  160.350;    0.000
241.874;  788.350;  176.350;    0.000
241.943;  790.350;  165.350;    0.000
242.013;  807.350;  206.350;    0.000
242.082;  765.350;  162.350;    0.000
242.151;  831.350;  180.350;    0.000
242.221;  740.350;  154.350;    0.000
242.290;  785.350;  122.350;    0.000
242.359;  747.350;  121.350;    0.000
242.428;  812.350;  187.350;    0.000
242.498;  765.350;  140.350;    0.000
242.567;  802.350;  173.350;    0.000
242.636;  766.350;  155.350;    0.000
242.705;  835.350;  108.350;    0.000
242.774;  782.350;  145.350;    0.000
242.844;  778.350;  162.350;    0.000
242.913;  777.350;  178.350;    0.000
242.982;  801.350;  163.350;    0.000
243.051;  745.350;  138.350;    0.000
243.120;  771.350;  172.350;    0.000
243.190;  801.350;  155.350;    0.000
243.259;  800.350;  159.350;    0.000
243.328;  716.350;  173.350;    0.000
243.397;  696.350;  175.350;    0.000
243.466;  807.350;  170.350;    0.000
243.535;  754.350;  161.350;    0.000
243.605;  714.350;  149.350;    0.000
243.674;  790.350;  162.350;    0.000
243.743;  792.350;  175.350;    0.000
243.812;  735.350;  159.350;    0.000
243.881;  779.350;  158.350;    0.000
243.950;  719.350;  154.350;    0.000
244.019;  783.350;  185.350;    0.000
244.088;  806.350;  175.350;    0.000
244.158;  817.350;  167.350;    0.000
244.227;  761.350;  159.350;    0.000
244.296;  791.350;  143.350;    0.000
244.365;  731.350;  182.350;    0.000
244.434;  749.350;  117.350;    0.000
244.503;  724.350;  109.350;    0.000
244.572;  736.350;  147.350;    0.000
244.641;  737.350;  129.350;    0.000
244.710;  735.350;  159.350;    0.000
244.779;  766.350;  166.350;    0.000
244.848;  728.350;  122.350;    0.000
244.917;  774.350;  167.350;    0.000
244.986;  736.350;  158.350;    0.000
245.055;  729.350;  175.350;    0.000
245.124;  745.350;  153.350;    0.000
245.193;  758.350;  155.350;    0.000
245.262;  689.350;  137.350;    0.000
245.331;  718.350;  145.350;    0.000
245.400;  710.350;  107.350;    0.000
245.469;  696.350;  162.350;    0.000
245.538;  731.350;  165.350;    0.000
245.607;  722.350;  178.350;    0.000
245.676;  701.350;  166.350;    0.000
245.745;  713.350;  169.350;    0.000
245.814;  730.350;  155.350;    0.000
245.883;  677.350;  186.350;    0.000
245.952;  739.350;  165.350;    0.000
246.021;  648.350;  169.350;    0.000
246.090;  704.350;  170.350;    0.000
246.159;  687.350;  155.350;    0.000
246.227;  688.350;  161.350;    0.000
246.296;  697.350;  142.350;    0.000
246.365;  714.350;  160.350;    0.000
246.434;  694.350;  199.350;    0.000
246.503;  681.350;  155.350;    0.000
246.572;  722.350;  206.350;    0.000
246.641;  672.350;  177.350;    0.000
246.710;  673.350;  178.350;    0.000
246.779;  647.350;  193.350;    0.000
246.847;  716.350;  147.350;    0.000
246.916;  679.350;  131.350;    0.000
246.985;  678.350;  168.350;    0.000
247.054;  666.350;  143.350;    0.000
247.123;  627.350;  130.350;    0.000
247.192;  666.350;  175.350;    0.000
247.260;  653.350;  171.350;    0.000
247.329;  655.350;  162.350;    0.000
247.398;  639.350;  163.350;    0.000
247.467;  657.350;  155.350;    0.000
247.536;  681.350;  149.350;    0.000
247.604;  642.350;  191.350;    0.000
247.673;  631.350;  193.350;    0.000
247.742;  663.350;  159.350;    0.000
247.811;  618.350;  167.350;    0.000
247.879;  638.350;  176.350;    0.000
247.948;  633.350;  157.350;    0.000
248.017;  619.350;  150.350;    0.000
248.086;  635.350;  153.350;    0.000
248.154;  653.350;  157.350;    0.000
248.223;  631.350;  198.350;    0.000
248.292;  646.350;  188.350;    0.000
248.361;  667.350;  157.350;    0.000
248.429;  689.350;  138.350;    0.000
248.498;  646.350;  166.350;    0.000
248.567;  701.350;  179.350;    0.000
248.635;  631.350;  210.350;    0.000
248.704;  631.350;  168.350;    0.000
248.773;  640.350;  147.350;    0.000
248.841;  659.350;  155.350;    0.000
248.910;  654.350;  183.350;    0.000
248.979;  655.350;  171.350;    0.000
249.047;  613.350;  152.350;    0.000
249.116;  602.350;  155.350;    0.000
249.185;  705.350;  217.350;    0.000
249.253;  621.350;  149.350;    0.000
249.322;  675.350;  167.350;    0.000
249.390;  638.350;  182.350;    0.000
249.459;  649.350;  173.350;    0.000
249.528;  662.350;  162.350;    0.000
249.596;  634.350;  162.350;    0.000
249.665;  623.350;  163.350;    0.000
249.733;  615.350;  147.350;    0.000
249.802;  650.350;  170.350;    0.000
249.871;  625.350;  179.350;    0.000
249.939;  621.350;  179.350;    0.000
250.008;  655.350;  201.350;    0.000
250.076;  701.350;  189.350;    0.000
250.145;  673.350;  171.350;    0.000
250.213;  602.350;  161.350;    0.000
250.282;  634.350;  171.350;    0.000
250.350;  623.350;  138.350;    0.000
250.419;  614.350;  172.350;    0.000
250.487;  628.350;  207.350;    0.000
250.556;  625.350;  160.350;    0.000
250.624;  611.350;  187.350;    0.000
250.693;  621.350;  141.350;    0.000
250.761;  659.350;  182.350;    0.000
250.830;  634.350;  203.350;    0.000
250.898;  624.350;  160.350;    0.000
250.967;  607.350;  143.350;    0.000
251.035;  570.350;  142.350;    0.000
251.104;  623.350;  159.350;    0.000
251.172;  585.350;  189.350;    0.000
251.241;  594.350;  134.350;    0.000
251.309;  631.350;  179.350;    0.000
251.378;  649.350;  203.350;    0.000
251.446;  589.350;  151.350;    0.000
251.514;  626.350;  176.350;    0.000
251.583;  587.350;  173.350;    0.000
251.651;  579.350;  163.350;    0.000
251.720;  590.350;  151.350;    0.000
251.788;  604.350;  205.350;    0.000
251.856;  609.350;  126.350;    0.000
251.925;  583.350;  118.350;    0.000
251.993;  673.350;  139.350;    0.000
252.062;  633.350;  161.350;    0.000
252.130;  582.350;  180.350;    0.000
252.198;  602.350;  141.350;    0.000
252.267;  537.350;  145.350;    0.000
252.335;  574.350;  159.350;    0.000
252.403;  586.350;  158.350;    0.000
252.472;  527.350;  142.350;    0.000
252.540;  555.350;  162.350;    0.000
252.608;  592.350;  180.350;    0.000
252.677;  581.350;  137.350;    0.000
252.745;  611.350;  183.350;    0.000
252.813;  567.350;  151.350;    0.000
252.881;  539.350;  109.350;    0.000
252.950;  500.350;  174.350;    0.000
253.018;  478.350;  136.350;    0.000
253.086;  537.350;  149.350;    0.000
253.155;  501.350;  127.350;    0.000
253.223;  511.350;  156.350;    0.000
253.291;  512.350;  163.350;    0.000
253.359;  553.350;  174.350;    0.000
253.428;  530.350;  174.350;    0.000
253.496;  482.350;  161.350;    0.000
253.564;  459.350;  128.350;    0.000
253.632;  474.350;  153.350;    0.000
253.700;  512.350;  185.350;    0.000
253.769;  503.350;  163.350;    0.000
253.837;  519.350;  176.350;    0.000
253.905;  519.350;  164.350;    0.000
253.973;  469.350;  156.350;    0.000
254.041;  502.350;  154.350;    0.000
254.110;  481.350;  165.350;    0.000
254.178;  453.350;  148.350;    0.000
254.246;  459.350;  138.350;    0.000
254.314;  484.350;  164.350;    0.000
254.382;  473.350;  167.350;    0.000
254.450;  448.350;  134.350;    0.000
254.518;  466.350;  192.350;    0.000
254.587;  477.350;  139.350;    0.000
254.655;  482.350;  162.350;    0.000
254.723;  490.350;  131.350;    0.000
254.791;  486.350;  181.350;    0.000
254.859;  511.350;  146.350;    0.000
254.927;  526.350;  189.350;    0.000
254.995;  481.350;  141.350;    0.000
255.063;  509.350;  181.350;    0.000
255.131;  495.350;  156.350;    0.000
255.199;  501.350;  175.350;    0.000
255.267;  515.350;  120.350;    0.000
255.336;  478.350;  186.350;    0.000
255.404;  440.350;  134.350;    0.000
255.472;  537.350;  172.350;    0.000
255.540;  482.350;  157.350;    0.000
255.608;  505.350;  186.350;    0.000
255.676;  527.350;  155.350;    0.000
255.744;  482.350;  143.350;    0.000
255.812;  502.350;  134.350;    0.000
255.880;  555.350;  188.350;    0.000
255.948;  504.350;  163.350;    0.000
256.016;  553.350;  175.350;    0.000
256.084;  543.350;  191.350;    0.000
256.152;  473.350;  187.350;    0.000
256.220;  495.350;  152.350;    0.000
256.288;  528.350;  141.350;    0.000
256.356;  510.350;  139.350;    0.000
256.424;  547.350;  121.350;    0.000
256.491;  548.350;  139.350;    0.000
256.559;  577.350;  144.350;    0.000
256.627;  566.350;  158.350;    0.000
256.695;  499.350;  121.350;    0.000
256.763;  601.350;  150.350;    0.000
256.831;  562.350;  181.350;    0.000
256.899;  562.350;  146.350;    0.000
256.967;  541.350;   71.350;    0.000
257.035;  587.350;  164.350;    0.000
257.103;  606.350;  191.350;    0.000
257.171;  613.350;  140.350;    0.000
257.238;  575.350;  165.350;    0.000
257.306;  588.350;  127.350;    0.000
257.374;  615.350;  120.350;    0.000
257.442;  565.350;  139.350;    0.000
257.510;  584.350;  158.350;    0.000
257.578;  611.350;  164.350;    0.000
257.646;  610.350;  151.350;    0.000
257.713;  609.350;  136.350;    0.000
257.781;  600.350;  137.350;    0.000
257.849;  676.350;  151.350;    0.000
257.917;  679.350;  154.350;    0.000
257.985;  599.350;  113.350;    0.000
258.052;  636.350;  140.350;    0.000
258.120;  650.350;  176.350;    0.000
258.188;  700.350;  157.350;    0.000
258.256;  671.350;  153.350;    0.000
258.324;  675.350;  184.350;    0.000
258.391;  678.350;  144.350;    0.000
258.459;  639.350;  162.350;    0.000
258.527;  722.350;  154.350;    0.000
258.595;  727.350;  122.350;    0.000
258.662;  691.350;  164.350;    0.000
258.730;  759.350;  114.350;    0.000
258.798;  685.350;  131.350;    0.000
258.865;  761.350;  171.350;    0.000
258.933;  733.350;  145.350;    0.000
259.001;  779.350;  150.350;    0.000
259.069;  783.350;  123.350;    0.000
259.136;  772.350;  139.350;    0.000
259.204;  750.350;  165.350;    0.000
259.272;  800.350;  114.350;    0.000
259.339;  769.350;  179.350;    0.000
259.407;  789.350;  153.350;    0.000
259.475;  728.350;  143.350;    0.000
259.542;  855.350;  136.350;    0.000
259.610;  842.350;  133.350;    0.000
259.677;  868.350;  159.350;    0.000
259.745;  868.350;  130.350;    0.000
259.813;  834.350;  175.350;    0.000
259.880;  889.350;  158.350;    0.000
259.948;  943.350;  124.350;    0.000
260.016;  914.350;  105.350;    0.000
260.083;  902.350;  169.350;    0.000
260.151;  963.350;  133.350;    0.000
260.218;  886.350;  143.350;    0.000
260.286;  873.350;  134.350;    0.000
260.353;  957.350;  160.350;    0.000
260.421;  897.350;  128.350;    0.000
260.489;  949.350;  150.350;    0.000
260.556;  905.350;  179.350;    0.000
260.624;  974.350;  113.350;    0.000
260.691;  930.350;  128.350;    0.000
260.759;  980.350;  146.350;    0.000
260.826;  934.350;  111.350;    0.000
260.894;  980.350;  115.350;    0.000
260.961; 1035.350;  138.350;    0.000
261.029; 1037.350;  152.350;    0.000
261.096; 1060.350;  175.350;    0.000
261.164; 1063.350;  131.350;    0.000
261.231; 1104.350;  141.350;    0.000
261.299; 1091.350;  125.350;    0.000
261.366; 1050.350;  142.350;    0.000
261.434; 1072.350;  133.350;    0.000
261.501; 1051.350;  137.350;    0.000
261.568; 1112.350;  184.350;    0.000
261.636; 1139.350;  138.350;    0.000
261.703; 1183.350;  161.350;    0.000
261.771; 1132.350;  160.350;    0.000
261.838; 1245.350;  178.350;    0.000
261.906; 1148.350;  128.350;    0.000
261.973; 1175.350;  139.350;    0.000
262.040; 1191.350;  148.350;    0.000
262.108; 1184.350;  130.350;    0.000
262.175; 1148.350;  117.350;    0.000
262.243; 1174.350;  174.350;    0.000
262.310; 1243.350;  145.350;    0.000
262.377; 1257.350;  108.350;    0.000
262.445; 1188.350;  147.350;    0.000
262.512; 1256.350;  124.350;    0.000
262.579; 1219.350;  127.350;    0.000
262.647; 1219.350;  166.350;    0.000
262.714; 1310.350;  150.350;    0.000
262.781; 1352.350;  121.350;    0.000
262.849; 1278.350;  126.350;    0.000
262.916; 1311.350;  119.350;    0.000
262.983; 1319.350;  155.350;    0.000
263.051; 1277.350;  137.350;    0.000
263.118; 1356.350;  160.350;    0.000
263.185; 1311.350;  151.350;    0.000
263.252; 1403.350;  167.350;    0.000
263.320; 1333.350;  123.350;    0.000
263.387; 1380.350;  134.350;    0.000
263.454; 1356.350;  144.350;    0.000
263.522; 1329.350;  153.350;    0.000
263.589; 1387.350;  161.350;    0.000
263.656; 1372.350;  117.350;    0.000
263.723; 1394.350;  101.350;    0.000
263.790; 1388.350;  128.350;    0.000
263.858; 1426.350;  142.350;    0.000
263.925; 1445.350;  182.350;    0.000
263.992; 1340.350;  146.350;    0.000
264.059; 1469.350;  132.350;    0.000
264.126; 1428.350;  154.350;    0.000
264.194; 1473.350;  153.350;    0.000
264.261; 1504.350;  157.350;    0.000
264.328; 1506.350;  171.350;    0.000
264.395; 1466.350;  166.350;    0.000
264.462; 1504.350;  165.350;    0.000
264.529; 1572.350;  124.350;    0.000
264.597; 1568.350;  120.350;    0.000
264.664; 1535.350;  159.350;    0.000
264.731; 1597.350;  145.350;    0.000
264.798; 1490.350;  100.350;    0.000
264.865; 1516.350;  166.350;    0.000
264.932; 1512.350;  132.350;    0.000
264.999; 1555.350;  137.350;    0.000
265.066; 1600.350;  124.350;    0.000
265.133; 1611.350;  162.350;    0.000
265.201; 1544.350;  163.350;    0.000
265.268; 1576.350;  174.350;    0.000
265.335; 1637.350;  132.350;    0.000
265.402; 1604.350;  116.350;    0.000
265.469; 1579.350;  121.350;    0.000
265.536; 1616.350;  157.350;    0.000
265.603; 1670.350;  151.350;    0.000
265.670; 1646.350;  164.350;    0.000
265.737; 1654.350;  142.350;    0.000
265.804; 1649.350;  146.350;    0.000
265.871; 1676.350;  168.350;    0.000
265.938; 1707.350;  131.350;    0.000
266.005; 1749.350;  208.350;    0.000
266.072; 1657.350;  125.350;    0.000
266.139; 1664.350;  161.350;    0.000
266.206; 1726.350;  134.350;    0.000
266.273; 1737.350;  155.350;    0.000
266.340; 1720.350;  122.350;    0.000
266.407; 1654.350;  134.350;    0.000
266.474; 1774.350;  126.350;    0.000
266.541; 1771.350;  153.350;    0.000
266.608; 1700.350;  129.350;    0.000
266.675; 1776.350;  185.350;    0.000
266.742; 1743.350;  153.350;    0.000
266.808; 1837.350;  169.350;    0.000
266.875; 1763.350;  156.350;    0.000
266.942; 1760.350;  172.350;    0.000
267.009; 1778.350;  150.350;    0.000
267.076; 1837.350;  184.350;    0.000
267.143; 1726.350;  170.350;    0.000
267.210; 1781.350;  132.350;    0.000
267.277; 1724.350;  146.350;    0.000
267.344; 1861.350;  159.350;    0.000
267.410; 1786.350;  174.350;    0.000
267.477; 1775.350;  169.350;    0.000
267.544; 1802.350;  130.350;    0.000
267.611; 1852.350;  169.350;    0.000
267.678; 1836.350;  197.350;    0.000
267.745; 1827.350;  185.350;    0.000
267.811; 1851.350;  160.350;    0.000
267.878; 1863.350;  143.350;    0.000
267.945; 1792.350;  126.350;    0.000
268.012; 1796.350;  172.350;    0.000
268.079; 1837.350;  156.350;    0.000
268.145; 1869.350;  128.350;    0.000
268.212; 1831.350;  107.350;    0.000
268.279; 1870.350;  135.350;    0.000
268.346; 1820.350;  166.350;    0.000
268.412; 1884.350;  150.350;    0.000
268.479; 1828.350;  176.350;    0.000
268.546; 1777.350;  119.350;    0.000
268.613; 1845.350;  201.350;    0.000
268.679; 1824.350;  141.350;    0.000
268.746; 1958.350;  177.350;    0.000
268.813; 1808.350;  134.350;    0.000
268.879; 1772.350;  141.350;    0.000
268.946; 1816.350;  172.350;    0.000
269.013; 1816.350;  150.350;    0.000
269.079; 1737.350;  124.350;    0.000
269.146; 1896.350;  135.350;    0.000
269.213; 1810.350;  200.350;    0.000
269.280; 1912.350;  142.350;    0.000
269.346; 1860.350;  153.350;    0.000
269.413; 1848.350;  140.350;    0.000
269.479; 1828.350;  171.350;    0.000
269.546; 1817.350;  156.350;    0.000
269.613; 1754.350;  145.350;    0.000
269.679; 1844.350;  168.350;    0.000
269.746; 1912.350;  136.350;    0.000
269.813; 1850.350;  153.350;    0.000
269.879; 1848.350;  162.350;    0.000
269.946; 1857.350;  156.350;    0.000
270.012; 1882.350;  178.350;    0.000
270.079; 1910.350;  132.350;    0.000
270.145; 1815.350;  146.350;    0.000
270.212; 1820.350;  145.350;    0.000
270.279; 1862.350;  184.350;    0.000
270.345; 1775.350;  143.350;    0.000
270.412; 1933.350;  158.350;    0.000
270.478; 1807.350;  143.350;    0.000
270.545; 1786.350;  150.350;    0.000
270.611; 1747.350;  156.350;    0.000
270.678; 1785.350;  121.350;    0.000
270.744; 1746.350;  161.350;    0.000
270.811; 1779.350;  173.350;    0.000
270.877; 1809.350;  115.350;    0.000
270.944; 1767.350;  114.350;    0.000
271.010; 1826.350;  122.350;    0.000
271.077; 1777.350;  142.350;    0.000
271.143; 1755.350;  152.350;    0.000
271.210; 1794.350;  135.350;    0.000
271.276; 1779.350;  107.350;    0.000
271.342; 1831.350;  173.350;    0.000
271.409; 1842.350;  171.350;    0.000
271.475; 1751.350;  136.350;    0.000
271.542; 1773.350;  121.350;    0.000
271.608; 1837.350;  133.350;    0.000
271.675; 1765.350;  136.350;    0.000
271.741; 1863.350;  151.350;    0.000
271.807; 1791.350;  130.350;    0.000
271.874; 1810.350;  168.350;    0.000
271.940; 1846.350;  156.350;    0.000
272.007; 1838.350;  122.350;    0.000
272.073; 1777.350;  121.350;    0.000
272.139; 1777.350;  137.350;    0.000
272.206; 1783.350;  152.350;    0.000
272.272; 1795.350;  162.350;    0.000
272.338; 1871.350;  197.350;    0.000
272.405; 1774.350;  144.350;    0.000
272.471; 1810.350;  160.350;    0.000
272.537; 1819.350;  142.350;    0.000
272.604; 1863.350;  141.350;    0.000
272.670; 1819.350;  182.350;    0.000
272.736; 1781.350;  126.350;    0.000
272.802; 1827.350;  146.350;    0.000
272.869; 1815.350;  163.350;    0.000
272.935; 1815.350;  132.350;    0.000
273.001; 1781.350;  119.350;    0.000
273.068; 1864.350;  137.350;    0.000
273.134; 1861.350;  155.350;    0.000
273.200; 1817.350;  165.350;    0.000
273.266; 1821.350;  156.350;    0.000
273.333; 1892.350;  143.350;    0.000
273.399; 1794.350;  128.350;    0.000
273.465; 1918.350;  167.350;    0.000
273.531; 1852.350;  122.350;    0.000
273.597; 1864.350;  182.350;    0.000
273.664; 1866.350;  177.350;    0.000
273.730; 1841.350;  124.350;    0.000
273.796; 1857.350;  143.350;    0.000
273.862; 1886.350;  155.350;    0.000
273.928; 1862.350;  137.350;    0.000
273.995; 1883.350;  188.350;    0.000
274.061; 1906.350;  154.350;    0.000
274.127; 1898.350;  161.350;    0.000
274.193; 1873.350;   95.350;    0.000
274.259; 1879.350;  128.350;    0.000
274.325; 1883.350;  146.350;    0.000
274.391; 1997.350;  113.350;    0.000
274.457; 1885.350;  150.350;    0.000
274.524; 1932.350;  165.350;    0.000
274.590; 1833.350;  140.350;    0.000
274.656; 1971.350;  165.350;    0.000
274.722; 1902.350;  118.350;    0.000
274.788; 2018.350;  143.350;    0.000
274.854; 1976.350;  150.350;    0.000
274.920; 2024.350;   88.350;    0.000
274.986; 2063.350;  178.350;    0.000
275.052; 1921.350;  145.350;    0.000
275.118; 1975.350;  105.350;    0.000
275.184; 2034.350;  129.350;    0.000
275.250; 2094.350;  138.350;    0.000
275.316; 2087.350;  173.350;    0.000
275.382; 2012.350;  106.350;    0.000
275.448; 2029.350;  160.350;    0.000
275.514; 2055.350;  162.350;    0.000
275.580; 2095.350;  135.350;    0.000
275.646; 2153.350;  120.350;    0.000
275.712; 2186.350;  157.350;    0.000
275.778; 2214.350;  128.350;    0.000
275.844; 2191.350;  117.350;    0.000
275.910; 2113.350;  121.350;    0.000
275.976; 2236.350;  172.350;    0.000
276.042; 2143.350;  114.350;    0.000
276.108; 2285.350;  200.350;    0.000
276.174; 2301.350;  132.350;    0.000
276.240; 2296.350;  128.350;    0.000
276.306; 2344.350;  124.350;    0.000
276.372; 2325.350;  133.350;    0.000
276.437; 2310.350;  146.350;    0.000
276.503; 2366.350;  136.350;    0.000
276.569; 2460.350;  162.350;    0.000
276.635; 2394.350;  128.350;    0.000
276.701; 2468.350;  148.350;    0.000
276.767; 2559.350;  155.350;    0.000
276.833; 2561.350;  128.350;    0.000
276.899; 2572.350;  145.350;    0.000
276.964; 2723.350;  124.350;    0.000
277.030; 2684.350;  130.350;    0.000
277.096; 2783.350;  139.350;    0.000
277.162; 2874.350;  164.350;    0.000
277.228; 2838.350;  108.350;    0.000
277.293; 2965.350;  138.350;    0.000
277.359; 3172.350;  123.350;    0.000
277.425; 3237.350;  183.350;    0.000
277.491; 3407.350;  144.350;    0.000
277.557; 4099.350;  130.350;    0.000
277.622; 5342.350;  151.350;    0.000
277.688; 5464.350;  169.350;    0.000
277.754; 5406.350;  199.350;    0.000
277.820; 5915.350;  170.350;    0.000
277.885; 7101.350;  173.350;    0.000
277.951; 8557.350;  187.350;    0.000
278.017; 7266.350;  152.350;    0.000
278.083; 6535.350;  137.350;    0.000
278.148; 6129.350;  147.350;    0.000
278.214; 6216.350;  162.350;    0.000
278.280; 6656.350;  171.350;    0.000
278.345; 5951.350;  174.350;    0.000
278.411; 5511.350;  152.350;    0.000
278.477; 5654.350;  173.350;    0.000
278.542; 5944.350;  161.350;    0.000
278.608; 6266.350;  155.350;    0.000
278.674; 6957.350;  169.350;    0.000
278.739; 7753.350;  142.350;    0.000
278.805; 8841.350;  164.350;    0.000
278.871;10188.350;  160.350;    0.000
278.936;12697.350;  121.350;    0.000
279.002;18840.350;  166.350;    0.000
279.067;24636.350;  199.350;    0.000
279.133;24072.350;  150.350;    0.000
279.199;22314.350;  154.350;    0.000
279.264;22958.350;  154.350;    0.000
279.330;27166.350;  159.350;    0.000
279.395;35772.352;  143.350;    0.000
279.461;43830.352;  173.350;    0.000
279.527;48325.352;  163.350;    0.000
279.592;45851.352;  167.350;    0.000
279.658;39725.352;  189.350;    0.000
279.723;38132.352;  153.350;    0.000
279.789;39377.352;  174.350;    0.000
279.854;35196.352;  129.350;    0.000
279.920;29121.350;  165.350;    0.000
279.985;26520.350;  152.350;    0.000
280.051;26998.350;  164.350;    0.000
280.116;32296.350;  187.350;    0.000
280.182;41390.352;  160.350;    0.000
280.247;45976.352;  124.350;    0.000
280.313;39978.352;  154.350;    0.000
280.378;29399.350;  152.350;    0.000
280.444;21162.350;  165.350;    0.000
280.509;16739.350;  164.350;    0.000
280.574;13990.350;  160.350;    0.000
280.640;11961.350;  167.350;    0.000
280.705;10641.350;  190.350;    0.000
280.771; 9741.350;  154.350;    0.000
280.836; 8897.350;  158.350;    0.000
280.902; 8267.350;  124.350;    0.000
280.967; 7788.350;  179.350;    0.000
281.032; 7176.350;  187.350;    0.000
281.098; 6888.350;  155.350;    0.000
281.163; 6526.350;  133.350;    0.000
281.229; 6217.350;  170.350;    0.000
281.294; 6014.350;  175.350;    0.000
281.359; 5842.350;  163.350;    0.000
281.425; 5706.350;  161.350;    0.000
281.490; 5405.350;  162.350;    0.000
281.555; 5306.350;  137.350;    0.000
281.621; 5085.350;  163.350;    0.000
281.686; 4977.350;  155.350;    0.000
281.751; 4881.350;  158.350;    0.000
281.816; 4498.350;  139.350;    0.000
281.882; 4609.350;  150.350;    0.000
281.947; 4534.350;  165.350;    0.000
282.012; 4322.350;  171.350;    0.000
282.078; 4264.350;  177.350;    0.000
282.143; 4129.350;  149.350;    0.000
282.208; 3984.350;  181.350;    0.000
282.273; 3955.350;  166.350;    0.000
282.339; 4021.350;  165.350;    0.000
282.404; 3862.350;  166.350;    0.000
282.469; 3914.350;  150.350;    0.000
282.534; 3796.350;  176.350;    0.000
282.600; 3669.350;  117.350;    0.000
282.665; 3750.350;  134.350;    0.000
282.730; 3677.350;  155.350;    0.000
282.795; 3647.350;  193.350;    0.000
282.860; 3620.350;  160.350;    0.000
282.926; 3540.350;  174.350;    0.000
282.991; 3515.350;  161.350;    0.000
283.056; 3444.350;  157.350;    0.000
283.121; 3555.350;  178.350;    0.000
283.186; 3444.350;  152.350;    0.000
283.251; 3396.350;  167.350;    0.000
283.316; 3451.350;  186.350;    0.000
283.382; 3388.350;  148.350;    0.000
283.447; 3391.350;  191.350;    0.000
283.512; 3350.350;  132.350;    0.000
283.577; 3392.350;  179.350;    0.000
283.642; 3337.350;  185.350;    0.000
283.707; 3304.350;  136.350;    0.000
283.772; 3375.350;  119.350;    0.000
283.837; 3317.350;  136.350;    0.000
283.902; 3338.350;  135.350;    0.000
283.967; 3234.350;  146.350;    0.000
284.032; 3328.350;  140.350;    0.000
284.097; 3431.350;  199.350;    0.000
284.163; 3358.350;  144.350;    0.000
