
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5872.075;  323.125;    0.000
458.301; 6040.075;  336.125;    0.000
458.440; 6064.075;  297.125;    0.000
458.578; 6298.075;  295.125;    0.000
458.716; 6304.075;  309.125;    0.000
458.854; 6373.075;  335.125;    0.000
458.992; 6437.075;  244.125;    0.000
459.130; 6579.075;  370.125;    0.000
459.269; 6632.075;  313.125;    0.000
459.407; 6811.075;  370.125;    0.000
459.545; 6869.075;  341.125;    0.000
459.683; 6881.075;  336.125;    0.000
459.821; 6882.075;  311.125;    0.000
459.959; 7209.075;  330.125;    0.000
460.097; 7226.075;  355.125;    0.000
460.235; 7189.075;  348.125;    0.000
460.373; 7365.075;  338.125;    0.000
460.511; 7320.075;  361.125;    0.000
460.649; 7333.075;  295.125;    0.000
460.787; 7444.075;  325.125;    0.000
460.925; 7321.075;  266.125;    0.000
461.063; 7393.075;  365.125;    0.000
461.201; 7603.075;  334.125;    0.000
461.339; 7611.075;  341.125;    0.000
461.477; 7639.075;  304.125;    0.000
461.615; 7683.075;  311.125;    0.000
461.753; 7749.075;  342.125;    0.000
461.891; 7904.075;  333.125;    0.000
462.029; 8206.075;  336.125;    0.000
462.166; 8030.075;  272.125;    0.000
462.304; 8376.075;  313.125;    0.000
462.442; 8415.075;  313.125;    0.000
462.580; 8503.075;  328.125;    0.000
462.718; 8752.075;  358.125;    0.000
462.856; 8836.075;  302.125;    0.000
462.993; 8737.075;  360.125;    0.000
463.131; 8870.075;  280.125;    0.000
463.269; 8758.075;  312.125;    0.000
463.407; 8481.075;  263.125;    0.000
463.545; 8115.075;  253.125;    0.000
463.682; 8417.075;  296.125;    0.000
463.820; 8700.075;  308.125;    0.000
463.958; 9124.075;  300.125;    0.000
464.095; 9225.075;  289.125;    0.000
464.233; 9234.075;  340.125;    0.000
464.371; 9207.075;  300.125;    0.000
464.509; 8983.075;  266.125;    0.000
464.646; 8941.075;  294.125;    0.000
464.784; 8907.075;  284.125;    0.000
464.921; 8798.075;  350.125;    0.000
465.059; 8556.075;  256.125;    0.000
465.197; 8386.075;  289.125;    0.000
465.334; 8169.075;  287.125;    0.000
465.472; 8136.075;  322.125;    0.000
465.609; 8072.075;  311.125;    0.000
465.747; 7937.075;  336.125;    0.000
465.885; 7850.075;  308.125;    0.000
466.022; 7859.075;  299.125;    0.000
466.160; 7831.075;  293.125;    0.000
466.297; 7783.075;  317.125;    0.000
466.435; 7693.075;  336.125;    0.000
466.572; 7600.075;  282.125;    0.000
466.710; 7694.075;  299.125;    0.000
466.847; 7656.075;  288.125;    0.000
466.985; 7598.075;  274.125;    0.000
467.122; 7569.075;  302.125;    0.000
467.260; 7567.075;  271.125;    0.000
467.397; 7510.075;  263.125;    0.000
467.534; 7591.075;  320.125;    0.000
467.672; 7614.075;  309.125;    0.000
467.809; 7577.075;  275.125;    0.000
467.947; 7576.075;  319.125;    0.000
468.084; 7400.075;  309.125;    0.000
468.221; 7472.075;  302.125;    0.000
468.359; 7470.075;  286.125;    0.000
468.496; 7509.075;  293.125;    0.000
468.633; 7543.075;  273.125;    0.000
468.771; 7501.075;  296.125;    0.000
468.908; 7635.075;  277.125;    0.000
469.045; 7686.075;  303.125;    0.000
469.183; 7667.075;  314.125;    0.000
469.320; 7932.075;  278.125;    0.000
469.457; 7843.075;  308.125;    0.000
469.594; 7902.075;  272.125;    0.000
469.732; 7944.075;  321.125;    0.000
469.869; 8012.075;  299.125;    0.000
470.006; 8107.075;  267.125;    0.000
470.143; 8234.075;  298.125;    0.000
470.280; 8234.075;  272.125;    0.000
470.417; 8313.075;  314.125;    0.000
470.555; 8303.075;  305.125;    0.000
470.692; 8272.075;  309.125;    0.000
470.829; 8190.075;  311.125;    0.000
470.966; 8138.075;  260.125;    0.000
471.103; 8115.075;  267.125;    0.000
471.240; 8016.075;  290.125;    0.000
471.377; 7991.075;  290.125;    0.000
471.514; 8064.075;  295.125;    0.000
471.651; 7922.075;  300.125;    0.000
471.789; 7978.075;  281.125;    0.000
471.926; 8015.075;  291.125;    0.000
472.063; 7812.075;  305.125;    0.000
472.200; 7855.075;  285.125;    0.000
472.337; 7658.075;  288.125;    0.000
472.474; 7740.075;  276.125;    0.000
472.611; 7692.075;  309.125;    0.000
472.748; 7753.075;  280.125;    0.000
472.884; 7842.075;  300.125;    0.000
473.021; 7616.075;  280.125;    0.000
473.158; 7751.075;  304.125;    0.000
473.295; 7623.075;  308.125;    0.000
473.432; 7543.075;  294.125;    0.000
473.569; 7656.075;  288.125;    0.000
473.706; 7595.075;  254.125;    0.000
473.843; 7630.075;  282.125;    0.000
473.980; 7592.075;  286.125;    0.000
474.117; 7638.075;  257.125;    0.000
474.253; 7639.075;  298.125;    0.000
474.390; 7640.075;  253.125;    0.000
474.527; 7666.075;  271.125;    0.000
474.664; 7771.075;  257.125;    0.000
474.801; 7756.075;  296.125;    0.000
474.937; 7666.075;  263.125;    0.000
475.074; 7847.075;  262.125;    0.000
475.211; 7808.075;  299.125;    0.000
475.348; 7708.075;  308.125;    0.000
475.484; 7805.075;  278.125;    0.000
475.621; 7834.075;  287.125;    0.000
475.758; 7806.075;  231.125;    0.000
475.894; 7867.075;  295.125;    0.000
476.031; 7693.075;  290.125;    0.000
476.168; 7855.075;  287.125;    0.000
476.304; 7892.075;  331.125;    0.000
476.441; 7938.075;  301.125;    0.000
476.578; 7946.075;  263.125;    0.000
476.714; 7981.075;  261.125;    0.000
476.851; 8052.075;  247.125;    0.000
476.987; 7961.075;  297.125;    0.000
477.124; 8076.075;  296.125;    0.000
477.261; 8284.075;  299.125;    0.000
477.397; 8241.075;  292.125;    0.000
477.534; 8277.075;  289.125;    0.000
477.670; 8277.075;  268.125;    0.000
477.807; 8393.075;  234.125;    0.000
477.943; 8533.075;  279.125;    0.000
478.080; 8493.075;  276.125;    0.000
478.216; 8597.075;  248.125;    0.000
478.353; 8695.075;  296.125;    0.000
478.489; 8699.075;  267.125;    0.000
478.626; 8723.075;  243.125;    0.000
478.762; 8763.075;  252.125;    0.000
478.898; 8991.075;  266.125;    0.000
479.035; 8954.075;  290.125;    0.000
479.171; 9084.075;  247.125;    0.000
479.308; 8878.075;  283.125;    0.000
479.444; 8822.075;  244.125;    0.000
479.580; 8908.075;  259.125;    0.000
479.717; 9060.075;  301.125;    0.000
479.853; 9099.075;  257.125;    0.000
479.989; 9078.075;  249.125;    0.000
480.126; 9176.075;  218.125;    0.000
480.262; 9209.075;  275.125;    0.000
480.398; 9317.075;  246.125;    0.000
480.535; 9336.075;  246.125;    0.000
480.671; 9248.075;  272.125;    0.000
480.807; 9205.075;  281.125;    0.000
480.943; 9189.075;  233.125;    0.000
481.080; 9077.075;  303.125;    0.000
481.216; 8937.075;  229.125;    0.000
481.352; 8895.075;  240.125;    0.000
481.488; 8951.075;  284.125;    0.000
481.624; 9091.075;  236.125;    0.000
481.760; 8869.075;  255.125;    0.000
481.897; 8785.075;  206.125;    0.000
482.033; 8884.075;  254.125;    0.000
482.169; 8754.075;  268.125;    0.000
482.305; 8628.075;  214.125;    0.000
482.441; 8773.075;  225.125;    0.000
482.577; 8885.075;  251.125;    0.000
482.713; 8879.075;  221.125;    0.000
482.849; 8744.075;  218.125;    0.000
482.985; 8763.075;  245.125;    0.000
483.121; 8921.075;  224.125;    0.000
483.258; 8823.075;  249.125;    0.000
483.394; 8810.075;  224.125;    0.000
483.530; 8989.075;  247.125;    0.000
483.665; 8964.075;  256.125;    0.000
483.801; 8933.075;  220.125;    0.000
483.937; 8956.075;  200.125;    0.000
484.073; 9024.075;  272.125;    0.000
484.209; 8989.075;  243.125;    0.000
484.345; 9027.075;  274.125;    0.000
484.481; 9099.075;  264.125;    0.000
484.617; 9059.075;  270.125;    0.000
484.753; 9099.075;  244.125;    0.000
484.889; 9227.075;  293.125;    0.000
485.025; 9222.075;  257.125;    0.000
485.161; 8998.075;  264.125;    0.000
485.296; 9352.075;  247.125;    0.000
485.432; 9184.075;  240.125;    0.000
485.568; 9282.075;  240.125;    0.000
485.704; 9278.075;  232.125;    0.000
485.840; 9236.075;  280.125;    0.000
485.975; 9327.075;  253.125;    0.000
486.111; 9275.075;  250.125;    0.000
486.247; 9346.075;  272.125;    0.000
486.383; 9272.075;  258.125;    0.000
486.518; 9253.075;  256.125;    0.000
486.654; 9354.075;  250.125;    0.000
486.790; 9358.075;  259.125;    0.000
486.926; 9112.075;  256.125;    0.000
487.061; 9181.075;  267.125;    0.000
487.197; 9193.075;  224.125;    0.000
487.333; 9218.075;  265.125;    0.000
487.468; 9186.075;  223.125;    0.000
487.604; 9239.075;  298.125;    0.000
487.740; 9149.075;  261.125;    0.000
487.875; 9169.075;  278.125;    0.000
488.011; 9052.075;  292.125;    0.000
488.146; 9068.075;  239.125;    0.000
488.282; 9066.075;  265.125;    0.000
488.417; 9207.075;  286.125;    0.000
488.553; 9081.075;  271.125;    0.000
488.688; 9055.075;  252.125;    0.000
488.824; 9077.075;  239.125;    0.000
488.960; 9140.075;  266.125;    0.000
489.095; 9196.075;  229.125;    0.000
489.230; 9183.075;  247.125;    0.000
489.366; 9122.075;  260.125;    0.000
489.501; 9195.075;  257.125;    0.000
489.637; 9213.075;  233.125;    0.000
489.772; 9071.075;  254.125;    0.000
489.908; 9092.075;  235.125;    0.000
490.043; 9158.075;  266.125;    0.000
490.178; 9246.075;  228.125;    0.000
490.314; 9243.075;  310.125;    0.000
490.449; 9238.075;  251.125;    0.000
490.585; 9227.075;  221.125;    0.000
490.720; 9118.075;  203.125;    0.000
490.855; 9186.075;  266.125;    0.000
490.991; 9206.075;  249.125;    0.000
491.126; 9216.075;  313.125;    0.000
491.261; 9154.075;  284.125;    0.000
491.396; 9102.075;  225.125;    0.000
491.532; 9120.075;  227.125;    0.000
491.667; 9360.075;  210.125;    0.000
491.802; 9339.075;  214.125;    0.000
491.937; 9404.075;  246.125;    0.000
492.073; 9318.075;  250.125;    0.000
492.208; 9287.075;  267.125;    0.000
492.343; 9327.075;  245.125;    0.000
492.478; 9566.075;  271.125;    0.000
492.613; 9315.075;  253.125;    0.000
492.749; 9244.075;  249.125;    0.000
492.884; 9210.075;  217.125;    0.000
493.019; 9310.075;  244.125;    0.000
493.154; 9168.075;  265.125;    0.000
493.289; 9262.075;  266.125;    0.000
493.424; 9309.075;  226.125;    0.000
493.559; 9272.075;  222.125;    0.000
493.694; 9332.075;  218.125;    0.000
493.829; 9253.075;  246.125;    0.000
493.964; 9208.075;  243.125;    0.000
494.099; 9287.075;  269.125;    0.000
494.234; 9145.075;  249.125;    0.000
494.369; 9321.075;  279.125;    0.000
494.504; 9273.075;  261.125;    0.000
494.639; 9083.075;  289.125;    0.000
494.774; 9252.075;  252.125;    0.000
494.909; 9189.075;  250.125;    0.000
495.044; 9239.075;  207.125;    0.000
495.179; 9053.075;  266.125;    0.000
495.314; 9078.075;  228.125;    0.000
495.449; 9205.075;  262.125;    0.000
495.584; 9257.075;  281.125;    0.000
495.719; 9346.075;  251.125;    0.000
495.854; 9349.075;  237.125;    0.000
495.988; 9284.075;  238.125;    0.000
496.123; 9337.075;  255.125;    0.000
496.258; 9369.075;  264.125;    0.000
496.393; 9546.075;  253.125;    0.000
496.528; 9481.075;  244.125;    0.000
496.663; 9659.075;  267.125;    0.000
496.797; 9665.075;  271.125;    0.000
496.932; 9793.075;  262.125;    0.000
497.067; 9934.075;  260.125;    0.000
497.202; 9793.075;  264.125;    0.000
497.336; 9976.075;  243.125;    0.000
497.471;10079.075;  251.125;    0.000
497.606;10199.075;  219.125;    0.000
497.740;10448.075;  264.125;    0.000
497.875;10769.075;  252.125;    0.000
498.010;10945.075;  241.125;    0.000
498.144;11088.075;  261.125;    0.000
498.279;11214.075;  221.125;    0.000
498.414;11491.075;  246.125;    0.000
498.548;11765.075;  212.125;    0.000
498.683;12041.075;  260.125;    0.000
498.817;12321.075;  244.125;    0.000
498.952;12684.075;  252.125;    0.000
499.087;13134.075;  251.125;    0.000
499.221;13337.075;  282.125;    0.000
499.356;13911.075;  264.125;    0.000
499.490;14321.075;  280.125;    0.000
499.625;14807.075;  256.125;    0.000
499.759;15410.075;  253.125;    0.000
499.894;16205.075;  261.125;    0.000
500.028;16676.074;  304.125;    0.000
500.162;17217.074;  272.125;    0.000
500.297;17736.074;  274.125;    0.000
500.431;17872.074;  320.125;    0.000
500.566;17715.074;  268.125;    0.000
500.700;17517.074;  280.125;    0.000
500.835;16999.074;  288.125;    0.000
500.969;16235.075;  253.125;    0.000
501.103;15633.075;  234.125;    0.000
501.238;15182.075;  302.125;    0.000
501.372;14359.075;  292.125;    0.000
501.506;13884.075;  222.125;    0.000
501.641;13202.075;  274.125;    0.000
501.775;12679.075;  245.125;    0.000
501.909;12276.075;  283.125;    0.000
502.043;12030.075;  252.125;    0.000
502.178;11641.075;  293.125;    0.000
502.312;11326.075;  223.125;    0.000
502.446;11142.075;  292.125;    0.000
502.580;10907.075;  253.125;    0.000
502.715;10764.075;  282.125;    0.000
502.849;10653.075;  258.125;    0.000
502.983;10466.075;  267.125;    0.000
503.117;10250.075;  226.125;    0.000
503.251;10272.075;  260.125;    0.000
503.385;10013.075;  291.125;    0.000
503.520; 9715.075;  279.125;    0.000
503.654; 9620.075;  229.125;    0.000
503.788; 9514.075;  259.125;    0.000
503.922; 9633.075;  246.125;    0.000
504.056; 9501.075;  269.125;    0.000
504.190; 9444.075;  265.125;    0.000
504.324; 9593.075;  298.125;    0.000
504.458; 9416.075;  235.125;    0.000
504.592; 9261.075;  275.125;    0.000
504.726; 9285.075;  226.125;    0.000
504.860; 9001.075;  298.125;    0.000
504.994; 8745.075;  253.125;    0.000
505.128; 8667.075;  283.125;    0.000
505.262; 8467.075;  255.125;    0.000
505.396; 8349.075;  219.125;    0.000
505.530; 8271.075;  279.125;    0.000
505.664; 8199.075;  306.125;    0.000
505.798; 8094.075;  297.125;    0.000
505.932; 7956.075;  273.125;    0.000
506.066; 7875.075;  271.125;    0.000
506.199; 7856.075;  273.125;    0.000
506.333; 7738.075;  227.125;    0.000
506.467; 7616.075;  302.125;    0.000
506.601; 7605.075;  254.125;    0.000
506.735; 7494.075;  299.125;    0.000
506.869; 7551.075;  278.125;    0.000
507.002; 7372.075;  259.125;    0.000
507.136; 7487.075;  285.125;    0.000
507.270; 7521.075;  255.125;    0.000
507.404; 7488.075;  273.125;    0.000
507.537; 7288.075;  245.125;    0.000
507.671; 7141.075;  251.125;    0.000
507.805; 7120.075;  286.125;    0.000
507.939; 7221.075;  261.125;    0.000
508.072; 7231.075;  298.125;    0.000
508.206; 7099.075;  238.125;    0.000
508.340; 7137.075;  289.125;    0.000
508.473; 7129.075;  255.125;    0.000
508.607; 7077.075;  266.125;    0.000
508.740; 7018.075;  253.125;    0.000
508.874; 6902.075;  233.125;    0.000
509.008; 6953.075;  274.125;    0.000
509.141; 6951.075;  235.125;    0.000
509.275; 6879.075;  225.125;    0.000
509.408; 6918.075;  254.125;    0.000
509.542; 6888.075;  244.125;    0.000
509.675; 6953.075;  263.125;    0.000
509.809; 6874.075;  271.125;    0.000
509.942; 6948.075;  246.125;    0.000
510.076; 6744.075;  221.125;    0.000
510.209; 6755.075;  270.125;    0.000
510.343; 6825.075;  265.125;    0.000
510.476; 6762.075;  291.125;    0.000
510.610; 6757.075;  251.125;    0.000
510.743; 6701.075;  304.125;    0.000
510.877; 6752.075;  259.125;    0.000
511.010; 6699.075;  274.125;    0.000
511.143; 6634.075;  255.125;    0.000
511.277; 6633.075;  267.125;    0.000
511.410; 6683.075;  270.125;    0.000
511.543; 6727.075;  231.125;    0.000
511.677; 6590.075;  275.125;    0.000
511.810; 6614.075;  265.125;    0.000
511.943; 6473.075;  231.125;    0.000
512.077; 6632.075;  225.125;    0.000
512.210; 6532.075;  235.125;    0.000
512.343; 6562.075;  251.125;    0.000
512.476; 6626.075;  260.125;    0.000
512.610; 6543.075;  289.125;    0.000
512.743; 6577.075;  270.125;    0.000
512.876; 6553.075;  289.125;    0.000
513.009; 6688.075;  293.125;    0.000
513.142; 6600.075;  282.125;    0.000
513.276; 6460.075;  244.125;    0.000
513.409; 6567.075;  277.125;    0.000
513.542; 6547.075;  254.125;    0.000
513.675; 6629.075;  258.125;    0.000
513.808; 6463.075;  243.125;    0.000
513.941; 6507.075;  274.125;    0.000
514.074; 6598.075;  296.125;    0.000
514.207; 6500.075;  267.125;    0.000
514.340; 6593.075;  283.125;    0.000
514.474; 6644.075;  255.125;    0.000
514.607; 6578.075;  291.125;    0.000
514.740; 6552.075;  296.125;    0.000
514.873; 6747.075;  275.125;    0.000
515.006; 6819.075;  313.125;    0.000
515.139; 6871.075;  253.125;    0.000
515.272; 6830.075;  263.125;    0.000
515.404; 6867.075;  258.125;    0.000
515.537; 6934.075;  285.125;    0.000
515.670; 7014.075;  286.125;    0.000
515.803; 7150.075;  266.125;    0.000
515.936; 7074.075;  251.125;    0.000
516.069; 7080.075;  231.125;    0.000
516.202; 7400.075;  278.125;    0.000
516.335; 7326.075;  295.125;    0.000
516.468; 7782.075;  239.125;    0.000
516.600; 8956.075;  229.125;    0.000
516.733;11309.075;  301.125;    0.000
516.866;11285.075;  287.125;    0.000
516.999;10238.075;  265.125;    0.000
517.132;12398.075;  291.125;    0.000
517.264;17235.074;  262.125;    0.000
517.397;16727.074;  292.125;    0.000
517.530;12539.075;  299.125;    0.000
517.663;10568.075;  268.125;    0.000
517.795; 9826.075;  323.125;    0.000
517.928; 9412.075;  281.125;    0.000
518.061; 9550.075;  242.125;    0.000
518.193;12436.075;  279.125;    0.000
518.326;19925.074;  288.125;    0.000
518.459;21144.074;  251.125;    0.000
518.591;15821.075;  314.125;    0.000
518.724;11640.075;  279.125;    0.000
518.857; 9789.075;  245.125;    0.000
518.989; 9091.075;  290.125;    0.000
519.122; 8399.075;  319.125;    0.000
519.254; 8149.075;  295.125;    0.000
519.387; 7719.075;  271.125;    0.000
519.519; 7481.075;  312.125;    0.000
519.652; 7314.075;  289.125;    0.000
519.784; 7154.075;  311.125;    0.000
519.917; 7115.075;  283.125;    0.000
520.049; 7026.075;  281.125;    0.000
520.182; 6879.075;  242.125;    0.000
520.314; 6848.075;  310.125;    0.000
520.447; 6780.075;  215.125;    0.000
520.579; 6758.075;  277.125;    0.000
520.712; 6588.075;  224.125;    0.000
520.844; 6758.075;  293.125;    0.000
520.976; 6499.075;  281.125;    0.000
521.109; 6455.075;  279.125;    0.000
521.241; 6360.075;  318.125;    0.000
521.373; 6383.075;  242.125;    0.000
521.506; 6272.075;  246.125;    0.000
521.638; 6120.075;  312.125;    0.000
521.770; 6020.075;  257.125;    0.000
521.903; 5991.075;  295.125;    0.000
522.035; 6002.075;  283.125;    0.000
522.167; 6021.075;  281.125;    0.000
522.300; 5877.075;  262.125;    0.000
522.432; 5927.075;  272.125;    0.000
522.564; 5910.075;  277.125;    0.000
522.696; 5876.075;  295.125;    0.000
522.828; 5959.075;  284.125;    0.000
522.961; 5865.075;  295.125;    0.000
523.093; 5788.075;  282.125;    0.000
523.225; 5802.075;  270.125;    0.000
523.357; 5803.075;  285.125;    0.000
523.489; 5844.075;  292.125;    0.000
523.621; 5661.075;  285.125;    0.000
523.753; 5583.075;  273.125;    0.000
523.885; 5708.075;  271.125;    0.000
524.018; 5654.075;  276.125;    0.000
524.150; 5679.075;  320.125;    0.000
524.282; 5573.075;  304.125;    0.000
524.414; 5670.075;  302.125;    0.000
524.546; 5501.075;  305.125;    0.000
524.678; 5550.075;  264.125;    0.000
524.810; 5526.075;  258.125;    0.000
524.942; 5375.075;  252.125;    0.000
525.074; 5356.075;  275.125;    0.000
525.206; 5407.075;  286.125;    0.000
525.338; 5488.075;  280.125;    0.000
525.469; 5438.075;  267.125;    0.000
525.601; 5444.075;  266.125;    0.000
525.733; 5341.075;  283.125;    0.000
525.865; 5254.075;  273.125;    0.000
525.997; 5385.075;  286.125;    0.000
526.129; 5352.075;  249.125;    0.000
526.261; 5339.075;  233.125;    0.000
526.393; 5309.075;  257.125;    0.000
526.524; 5338.075;  184.125;    0.000
526.656; 5209.075;  259.125;    0.000
526.788; 5257.075;  268.125;    0.000
526.920; 5194.075;  262.125;    0.000
527.052; 5273.075;  250.125;    0.000
527.183; 5300.075;  264.125;    0.000
527.315; 5293.075;  301.125;    0.000
527.447; 5259.075;  262.125;    0.000
527.578; 5230.075;  267.125;    0.000
527.710; 5141.075;  299.125;    0.000
527.842; 5223.075;  266.125;    0.000
527.973; 5295.075;  240.125;    0.000
528.105; 5340.075;  275.125;    0.000
528.237; 5286.075;  239.125;    0.000
528.368; 5127.075;  275.125;    0.000
528.500; 5358.075;  271.125;    0.000
528.632; 5252.075;  252.125;    0.000
528.763; 5157.075;  253.125;    0.000
528.895; 5248.075;  259.125;    0.000
529.026; 5244.075;  209.125;    0.000
529.158; 5116.075;  291.125;    0.000
529.289; 5177.075;  280.125;    0.000
529.421; 5127.075;  274.125;    0.000
529.552; 5147.075;  253.125;    0.000
529.684; 5273.075;  310.125;    0.000
529.815; 5101.075;  305.125;    0.000
529.947; 5229.075;  234.125;    0.000
530.078; 5224.075;  259.125;    0.000
530.210; 5058.075;  264.125;    0.000
530.341; 5151.075;  267.125;    0.000
530.472; 5135.075;  232.125;    0.000
530.604; 5029.075;  293.125;    0.000
530.735; 5101.075;  275.125;    0.000
530.867; 5104.075;  280.125;    0.000
530.998; 5172.075;  295.125;    0.000
531.129; 5240.075;  274.125;    0.000
531.260; 5193.075;  272.125;    0.000
531.392; 5275.075;  275.125;    0.000
531.523; 5283.075;  244.125;    0.000
531.654; 5335.075;  289.125;    0.000
531.786; 5467.075;  259.125;    0.000
531.917; 5341.075;  286.125;    0.000
532.048; 5276.075;  293.125;    0.000
532.179; 5320.075;  288.125;    0.000
532.311; 5486.075;  296.125;    0.000
532.442; 5374.075;  277.125;    0.000
532.573; 5317.075;  273.125;    0.000
532.704; 5287.075;  308.125;    0.000
532.835; 5267.075;  308.125;    0.000
532.966; 5188.075;  274.125;    0.000
533.097; 5226.075;  310.125;    0.000
533.229; 5179.075;  294.125;    0.000
533.360; 5238.075;  324.125;    0.000
533.491; 5174.075;  278.125;    0.000
533.622; 5331.075;  319.125;    0.000
533.753; 5282.075;  303.125;    0.000
533.884; 5308.075;  269.125;    0.000
534.015; 5204.075;  266.125;    0.000
534.146; 5344.075;  283.125;    0.000
534.277; 5246.075;  299.125;    0.000
534.408; 5242.075;  265.125;    0.000
534.539; 5307.075;  310.125;    0.000
534.670; 5205.075;  319.125;    0.000
534.801; 5167.075;  281.125;    0.000
534.932; 5134.075;  239.125;    0.000
535.063; 5090.075;  276.125;    0.000
535.194; 5282.075;  361.125;    0.000
535.324; 5107.075;  283.125;    0.000
535.455; 5088.075;  282.125;    0.000
535.586; 5164.075;  331.125;    0.000
535.717; 5112.075;  262.125;    0.000
535.848; 5096.075;  308.125;    0.000
535.979; 5080.075;  273.125;    0.000
536.109; 4981.075;  277.125;    0.000
536.240; 5035.075;  293.125;    0.000
536.371; 5005.075;  295.125;    0.000
536.502; 5073.075;  330.125;    0.000
536.632; 5021.075;  280.125;    0.000
536.763; 5079.075;  332.125;    0.000
536.894; 4914.075;  334.125;    0.000
537.025; 5003.075;  295.125;    0.000
537.155; 4947.075;  321.125;    0.000
537.286; 5031.075;  292.125;    0.000
537.417; 4938.075;  314.125;    0.000
537.547; 4830.075;  287.125;    0.000
537.678; 4936.075;  287.125;    0.000
537.808; 4932.075;  278.125;    0.000
537.939; 4950.075;  304.125;    0.000
538.070; 4928.075;  303.125;    0.000
538.200; 4944.075;  279.125;    0.000
538.331; 4843.075;  321.125;    0.000
538.461; 4955.075;  313.125;    0.000
538.592; 4962.075;  290.125;    0.000
538.722; 4985.075;  285.125;    0.000
538.853; 4841.075;  261.125;    0.000
538.983; 5052.075;  280.125;    0.000
539.114; 4830.075;  310.125;    0.000
539.244; 4924.075;  281.125;    0.000
539.375; 4873.075;  292.125;    0.000
539.505; 4875.075;  286.125;    0.000
539.636; 4911.075;  276.125;    0.000
539.766; 4978.075;  287.125;    0.000
539.896; 4783.075;  292.125;    0.000
540.027; 4977.075;  262.125;    0.000
540.157; 4952.075;  269.125;    0.000
540.287; 4888.075;  282.125;    0.000
540.418; 5004.075;  269.125;    0.000
540.548; 4898.075;  328.125;    0.000
540.678; 5039.075;  271.125;    0.000
540.809; 5061.075;  272.125;    0.000
540.939; 4977.075;  299.125;    0.000
541.069; 5065.075;  266.125;    0.000
541.200; 4988.075;  242.125;    0.000
541.330; 5066.075;  257.125;    0.000
541.460; 4955.075;  270.125;    0.000
541.590; 5103.075;  287.125;    0.000
541.720; 4903.075;  255.125;    0.000
541.851; 4875.075;  273.125;    0.000
541.981; 4938.075;  244.125;    0.000
542.111; 5076.075;  263.125;    0.000
542.241; 5028.075;  271.125;    0.000
542.371; 5140.075;  263.125;    0.000
542.501; 5158.075;  274.125;    0.000
542.631; 5286.075;  288.125;    0.000
542.761; 5309.075;  261.125;    0.000
542.891; 5311.075;  253.125;    0.000
543.021; 5111.075;  249.125;    0.000
543.151; 5290.075;  261.125;    0.000
543.281; 5324.075;  256.125;    0.000
543.411; 5227.075;  290.125;    0.000
543.542; 5186.075;  278.125;    0.000
543.671; 5220.075;  238.125;    0.000
543.801; 5198.075;  256.125;    0.000
543.931; 5291.075;  254.125;    0.000
544.061; 5100.075;  237.125;    0.000
