
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3713.850;  323.125;    0.000
458.301; 3747.850;  336.125;    0.000
458.440; 3777.850;  297.125;    0.000
458.578; 3860.850;  295.125;    0.000
458.716; 3854.850;  309.125;    0.000
458.854; 4012.850;  335.125;    0.000
458.992; 3831.850;  244.125;    0.000
459.130; 4030.850;  370.125;    0.000
459.269; 4010.850;  313.125;    0.000
459.407; 4059.850;  370.125;    0.000
459.545; 4146.850;  341.125;    0.000
459.683; 4107.850;  336.125;    0.000
459.821; 4237.850;  311.125;    0.000
459.959; 4363.850;  330.125;    0.000
460.097; 4365.850;  355.125;    0.000
460.235; 4359.850;  348.125;    0.000
460.373; 4339.850;  338.125;    0.000
460.511; 4436.850;  361.125;    0.000
460.649; 4361.850;  295.125;    0.000
460.787; 4412.850;  325.125;    0.000
460.925; 4485.850;  266.125;    0.000
461.063; 4493.850;  365.125;    0.000
461.201; 4448.850;  334.125;    0.000
461.339; 4568.850;  341.125;    0.000
461.477; 4494.850;  304.125;    0.000
461.615; 4570.850;  311.125;    0.000
461.753; 4642.850;  342.125;    0.000
461.891; 4690.850;  333.125;    0.000
462.029; 4848.850;  336.125;    0.000
462.166; 4819.850;  272.125;    0.000
462.304; 4801.850;  313.125;    0.000
462.442; 4991.850;  313.125;    0.000
462.580; 4887.850;  328.125;    0.000
462.718; 4954.850;  358.125;    0.000
462.856; 5013.850;  302.125;    0.000
462.993; 4970.850;  360.125;    0.000
463.131; 5061.850;  280.125;    0.000
463.269; 5029.850;  312.125;    0.000
463.407; 4927.850;  263.125;    0.000
463.545; 4870.850;  253.125;    0.000
463.682; 4853.850;  296.125;    0.000
463.820; 5112.850;  308.125;    0.000
463.958; 5334.850;  300.125;    0.000
464.095; 5363.850;  289.125;    0.000
464.233; 5247.850;  340.125;    0.000
464.371; 5362.850;  300.125;    0.000
464.509; 5412.850;  266.125;    0.000
464.646; 5329.850;  294.125;    0.000
464.784; 5205.850;  284.125;    0.000
464.921; 5167.850;  350.125;    0.000
465.059; 5197.850;  256.125;    0.000
465.197; 5086.850;  289.125;    0.000
465.334; 4932.850;  287.125;    0.000
465.472; 4912.850;  322.125;    0.000
465.609; 4951.850;  311.125;    0.000
465.747; 4836.850;  336.125;    0.000
465.885; 4797.850;  308.125;    0.000
466.022; 4734.850;  299.125;    0.000
466.160; 4844.850;  293.125;    0.000
466.297; 4895.850;  317.125;    0.000
466.435; 4738.850;  336.125;    0.000
466.572; 4908.850;  282.125;    0.000
466.710; 4775.850;  299.125;    0.000
466.847; 4712.850;  288.125;    0.000
466.985; 4703.850;  274.125;    0.000
467.122; 4805.850;  302.125;    0.000
467.260; 4728.850;  271.125;    0.000
467.397; 4675.850;  263.125;    0.000
467.534; 4816.850;  320.125;    0.000
467.672; 4693.850;  309.125;    0.000
467.809; 4668.850;  275.125;    0.000
467.947; 4724.850;  319.125;    0.000
468.084; 4575.850;  309.125;    0.000
468.221; 4848.850;  302.125;    0.000
468.359; 4692.850;  286.125;    0.000
468.496; 4782.850;  293.125;    0.000
468.633; 4658.850;  273.125;    0.000
468.771; 4519.850;  296.125;    0.000
468.908; 4758.850;  277.125;    0.000
469.045; 4758.850;  303.125;    0.000
469.183; 4831.850;  314.125;    0.000
469.320; 4853.850;  278.125;    0.000
469.457; 4739.850;  308.125;    0.000
469.594; 4979.850;  272.125;    0.000
469.732; 4851.850;  321.125;    0.000
469.869; 4829.850;  299.125;    0.000
470.006; 4968.850;  267.125;    0.000
470.143; 5065.850;  298.125;    0.000
470.280; 4907.850;  272.125;    0.000
470.417; 5115.850;  314.125;    0.000
470.555; 5134.850;  305.125;    0.000
470.692; 4962.850;  309.125;    0.000
470.829; 5056.850;  311.125;    0.000
470.966; 5051.850;  260.125;    0.000
471.103; 5017.850;  267.125;    0.000
471.240; 4959.850;  290.125;    0.000
471.377; 5075.850;  290.125;    0.000
471.514; 5006.850;  295.125;    0.000
471.651; 5029.850;  300.125;    0.000
471.789; 4912.850;  281.125;    0.000
471.926; 4991.850;  291.125;    0.000
472.063; 4967.850;  305.125;    0.000
472.200; 4923.850;  285.125;    0.000
472.337; 4768.850;  288.125;    0.000
472.474; 4862.850;  276.125;    0.000
472.611; 4875.850;  309.125;    0.000
472.748; 4797.850;  280.125;    0.000
472.884; 4821.850;  300.125;    0.000
473.021; 4660.850;  280.125;    0.000
473.158; 4813.850;  304.125;    0.000
473.295; 4777.850;  308.125;    0.000
473.432; 4716.850;  294.125;    0.000
473.569; 4764.850;  288.125;    0.000
473.706; 4646.850;  254.125;    0.000
473.843; 4660.850;  282.125;    0.000
473.980; 4874.850;  286.125;    0.000
474.117; 4704.850;  257.125;    0.000
474.253; 4772.850;  298.125;    0.000
474.390; 4783.850;  253.125;    0.000
474.527; 4756.850;  271.125;    0.000
474.664; 4737.850;  257.125;    0.000
474.801; 4740.850;  296.125;    0.000
474.937; 4886.850;  263.125;    0.000
475.074; 4909.850;  262.125;    0.000
475.211; 4748.850;  299.125;    0.000
475.348; 4892.850;  308.125;    0.000
475.484; 4846.850;  278.125;    0.000
475.621; 4931.850;  287.125;    0.000
475.758; 4802.850;  231.125;    0.000
475.894; 4836.850;  295.125;    0.000
476.031; 4868.850;  290.125;    0.000
476.168; 4751.850;  287.125;    0.000
476.304; 4839.850;  331.125;    0.000
476.441; 4939.850;  301.125;    0.000
476.578; 4886.850;  263.125;    0.000
476.714; 4976.850;  261.125;    0.000
476.851; 5023.850;  247.125;    0.000
476.987; 5037.850;  297.125;    0.000
477.124; 5033.850;  296.125;    0.000
477.261; 4947.850;  299.125;    0.000
477.397; 5122.850;  292.125;    0.000
477.534; 5143.850;  289.125;    0.000
477.670; 5098.850;  268.125;    0.000
477.807; 5160.850;  234.125;    0.000
477.943; 5149.850;  279.125;    0.000
478.080; 5183.850;  276.125;    0.000
478.216; 5275.850;  248.125;    0.000
478.353; 5313.850;  296.125;    0.000
478.489; 5220.850;  267.125;    0.000
478.626; 5320.850;  243.125;    0.000
478.762; 5393.850;  252.125;    0.000
478.898; 5421.850;  266.125;    0.000
479.035; 5368.850;  290.125;    0.000
479.171; 5318.850;  247.125;    0.000
479.308; 5364.850;  283.125;    0.000
479.444; 5332.850;  244.125;    0.000
479.580; 5434.850;  259.125;    0.000
479.717; 5412.850;  301.125;    0.000
479.853; 5443.850;  257.125;    0.000
479.989; 5408.850;  249.125;    0.000
480.126; 5446.850;  218.125;    0.000
480.262; 5495.850;  275.125;    0.000
480.398; 5528.850;  246.125;    0.000
480.535; 5625.850;  246.125;    0.000
480.671; 5574.850;  272.125;    0.000
480.807; 5501.850;  281.125;    0.000
480.943; 5477.850;  233.125;    0.000
481.080; 5450.850;  303.125;    0.000
481.216; 5400.850;  229.125;    0.000
481.352; 5439.850;  240.125;    0.000
481.488; 5468.850;  284.125;    0.000
481.624; 5444.850;  236.125;    0.000
481.760; 5347.850;  255.125;    0.000
481.897; 5306.850;  206.125;    0.000
482.033; 5391.850;  254.125;    0.000
482.169; 5440.850;  268.125;    0.000
482.305; 5370.850;  214.125;    0.000
482.441; 5379.850;  225.125;    0.000
482.577; 5451.850;  251.125;    0.000
482.713; 5335.850;  221.125;    0.000
482.849; 5356.850;  218.125;    0.000
482.985; 5377.850;  245.125;    0.000
483.121; 5337.850;  224.125;    0.000
483.258; 5387.850;  249.125;    0.000
483.394; 5383.850;  224.125;    0.000
483.530; 5396.850;  247.125;    0.000
483.665; 5350.850;  256.125;    0.000
483.801; 5442.850;  220.125;    0.000
483.937; 5303.850;  200.125;    0.000
484.073; 5335.850;  272.125;    0.000
484.209; 5446.850;  243.125;    0.000
484.345; 5537.850;  274.125;    0.000
484.481; 5497.850;  264.125;    0.000
484.617; 5475.850;  270.125;    0.000
484.753; 5535.850;  244.125;    0.000
484.889; 5473.850;  293.125;    0.000
485.025; 5488.850;  257.125;    0.000
485.161; 5552.850;  264.125;    0.000
485.296; 5579.850;  247.125;    0.000
485.432; 5479.850;  240.125;    0.000
485.568; 5504.850;  240.125;    0.000
485.704; 5474.850;  232.125;    0.000
485.840; 5528.850;  280.125;    0.000
485.975; 5525.850;  253.125;    0.000
486.111; 5493.850;  250.125;    0.000
486.247; 5516.850;  272.125;    0.000
486.383; 5537.850;  258.125;    0.000
486.518; 5546.850;  256.125;    0.000
486.654; 5626.850;  250.125;    0.000
486.790; 5550.850;  259.125;    0.000
486.926; 5500.850;  256.125;    0.000
487.061; 5578.850;  267.125;    0.000
487.197; 5459.850;  224.125;    0.000
487.333; 5501.850;  265.125;    0.000
487.468; 5533.850;  223.125;    0.000
487.604; 5418.850;  298.125;    0.000
487.740; 5525.850;  261.125;    0.000
487.875; 5615.850;  278.125;    0.000
488.011; 5632.850;  292.125;    0.000
488.146; 5536.850;  239.125;    0.000
488.282; 5513.850;  265.125;    0.000
488.417; 5492.850;  286.125;    0.000
488.553; 5579.850;  271.125;    0.000
488.688; 5498.850;  252.125;    0.000
488.824; 5516.850;  239.125;    0.000
488.960; 5638.850;  266.125;    0.000
489.095; 5648.850;  229.125;    0.000
489.230; 5583.850;  247.125;    0.000
489.366; 5627.850;  260.125;    0.000
489.501; 5692.850;  257.125;    0.000
489.637; 5597.850;  233.125;    0.000
489.772; 5560.850;  254.125;    0.000
489.908; 5649.850;  235.125;    0.000
490.043; 5719.850;  266.125;    0.000
490.178; 5722.850;  228.125;    0.000
490.314; 5698.850;  310.125;    0.000
490.449; 5592.850;  251.125;    0.000
490.585; 5686.850;  221.125;    0.000
490.720; 5519.850;  203.125;    0.000
490.855; 5561.850;  266.125;    0.000
490.991; 5641.850;  249.125;    0.000
491.126; 5650.850;  313.125;    0.000
491.261; 5617.850;  284.125;    0.000
491.396; 5659.850;  225.125;    0.000
491.532; 5704.850;  227.125;    0.000
491.667; 5668.850;  210.125;    0.000
491.802; 5647.850;  214.125;    0.000
491.937; 5742.850;  246.125;    0.000
492.073; 5837.850;  250.125;    0.000
492.208; 5756.850;  267.125;    0.000
492.343; 5678.850;  245.125;    0.000
492.478; 5839.850;  271.125;    0.000
492.613; 5813.850;  253.125;    0.000
492.749; 5660.850;  249.125;    0.000
492.884; 5734.850;  217.125;    0.000
493.019; 5837.850;  244.125;    0.000
493.154; 5837.850;  265.125;    0.000
493.289; 5720.850;  266.125;    0.000
493.424; 5692.850;  226.125;    0.000
493.559; 5651.850;  222.125;    0.000
493.694; 5682.850;  218.125;    0.000
493.829; 5694.850;  246.125;    0.000
493.964; 5724.850;  243.125;    0.000
494.099; 5622.850;  269.125;    0.000
494.234; 5823.850;  249.125;    0.000
494.369; 5665.850;  279.125;    0.000
494.504; 5625.850;  261.125;    0.000
494.639; 5766.850;  289.125;    0.000
494.774; 5715.850;  252.125;    0.000
494.909; 5697.850;  250.125;    0.000
495.044; 5718.850;  207.125;    0.000
495.179; 5764.850;  266.125;    0.000
495.314; 5811.850;  228.125;    0.000
495.449; 5789.850;  262.125;    0.000
495.584; 5798.850;  281.125;    0.000
495.719; 5741.850;  251.125;    0.000
495.854; 5746.850;  237.125;    0.000
495.988; 5775.850;  238.125;    0.000
496.123; 5690.850;  255.125;    0.000
496.258; 5917.850;  264.125;    0.000
496.393; 5942.850;  253.125;    0.000
496.528; 5805.850;  244.125;    0.000
496.663; 5893.850;  267.125;    0.000
496.797; 5929.850;  271.125;    0.000
496.932; 6068.850;  262.125;    0.000
497.067; 6071.850;  260.125;    0.000
497.202; 6118.850;  264.125;    0.000
497.336; 6074.850;  243.125;    0.000
497.471; 6296.850;  251.125;    0.000
497.606; 6282.850;  219.125;    0.000
497.740; 6517.850;  264.125;    0.000
497.875; 6595.850;  252.125;    0.000
498.010; 6691.850;  241.125;    0.000
498.144; 6888.850;  261.125;    0.000
498.279; 7009.850;  221.125;    0.000
498.414; 7108.850;  246.125;    0.000
498.548; 7169.850;  212.125;    0.000
498.683; 7313.850;  260.125;    0.000
498.817; 7332.850;  244.125;    0.000
498.952; 7362.850;  252.125;    0.000
499.087; 7520.850;  251.125;    0.000
499.221; 7784.850;  282.125;    0.000
499.356; 7854.850;  264.125;    0.000
499.490; 8184.850;  280.125;    0.000
499.625; 8243.850;  256.125;    0.000
499.759; 8412.850;  253.125;    0.000
499.894; 8738.850;  261.125;    0.000
500.028; 8917.850;  304.125;    0.000
500.162; 9236.850;  272.125;    0.000
500.297; 9265.850;  274.125;    0.000
500.431; 9364.850;  320.125;    0.000
500.566; 9323.850;  268.125;    0.000
500.700; 9184.850;  280.125;    0.000
500.835; 9136.850;  288.125;    0.000
500.969; 8838.850;  253.125;    0.000
501.103; 8606.850;  234.125;    0.000
501.238; 8245.850;  302.125;    0.000
501.372; 8120.850;  292.125;    0.000
501.506; 7866.850;  222.125;    0.000
501.641; 7819.850;  274.125;    0.000
501.775; 7439.850;  245.125;    0.000
501.909; 7140.850;  283.125;    0.000
502.043; 7070.850;  252.125;    0.000
502.178; 6931.850;  293.125;    0.000
502.312; 6719.850;  223.125;    0.000
502.446; 6803.850;  292.125;    0.000
502.580; 6540.850;  253.125;    0.000
502.715; 6661.850;  282.125;    0.000
502.849; 6413.850;  258.125;    0.000
502.983; 6485.850;  267.125;    0.000
503.117; 6383.850;  226.125;    0.000
503.251; 6300.850;  260.125;    0.000
503.385; 6062.850;  291.125;    0.000
503.520; 6068.850;  279.125;    0.000
503.654; 5998.850;  229.125;    0.000
503.788; 5923.850;  259.125;    0.000
503.922; 6026.850;  246.125;    0.000
504.056; 5833.850;  269.125;    0.000
504.190; 5718.850;  265.125;    0.000
504.324; 5809.850;  298.125;    0.000
504.458; 5811.850;  235.125;    0.000
504.592; 5729.850;  275.125;    0.000
504.726; 5548.850;  226.125;    0.000
504.860; 5497.850;  298.125;    0.000
504.994; 5466.850;  253.125;    0.000
505.128; 5307.850;  283.125;    0.000
505.262; 5324.850;  255.125;    0.000
505.396; 5086.850;  219.125;    0.000
505.530; 5004.850;  279.125;    0.000
505.664; 5013.850;  306.125;    0.000
505.798; 5045.850;  297.125;    0.000
505.932; 5002.850;  273.125;    0.000
506.066; 5009.850;  271.125;    0.000
506.199; 4886.850;  273.125;    0.000
506.333; 4932.850;  227.125;    0.000
506.467; 4848.850;  302.125;    0.000
506.601; 4653.850;  254.125;    0.000
506.735; 4722.850;  299.125;    0.000
506.869; 4777.850;  278.125;    0.000
507.002; 4644.850;  259.125;    0.000
507.136; 4666.850;  285.125;    0.000
507.270; 4632.850;  255.125;    0.000
507.404; 4661.850;  273.125;    0.000
507.537; 4540.850;  245.125;    0.000
507.671; 4594.850;  251.125;    0.000
507.805; 4501.850;  286.125;    0.000
507.939; 4532.850;  261.125;    0.000
508.072; 4456.850;  298.125;    0.000
508.206; 4502.850;  238.125;    0.000
508.340; 4527.850;  289.125;    0.000
508.473; 4500.850;  255.125;    0.000
508.607; 4450.850;  266.125;    0.000
508.740; 4528.850;  253.125;    0.000
508.874; 4489.850;  233.125;    0.000
509.008; 4539.850;  274.125;    0.000
509.141; 4532.850;  235.125;    0.000
509.275; 4337.850;  225.125;    0.000
509.408; 4442.850;  254.125;    0.000
509.542; 4440.850;  244.125;    0.000
509.675; 4357.850;  263.125;    0.000
509.809; 4346.850;  271.125;    0.000
509.942; 4254.850;  246.125;    0.000
510.076; 4255.850;  221.125;    0.000
510.209; 4318.850;  270.125;    0.000
510.343; 4330.850;  265.125;    0.000
510.476; 4313.850;  291.125;    0.000
510.610; 4373.850;  251.125;    0.000
510.743; 4371.850;  304.125;    0.000
510.877; 4327.850;  259.125;    0.000
511.010; 4197.850;  274.125;    0.000
511.143; 4272.850;  255.125;    0.000
511.277; 4212.850;  267.125;    0.000
511.410; 4199.850;  270.125;    0.000
511.543; 4143.850;  231.125;    0.000
511.677; 4172.850;  275.125;    0.000
511.810; 4150.850;  265.125;    0.000
511.943; 4254.850;  231.125;    0.000
512.077; 4087.850;  225.125;    0.000
512.210; 4123.850;  235.125;    0.000
512.343; 4122.850;  251.125;    0.000
512.476; 4319.850;  260.125;    0.000
512.610; 4259.850;  289.125;    0.000
512.743; 4175.850;  270.125;    0.000
512.876; 4173.850;  289.125;    0.000
513.009; 4169.850;  293.125;    0.000
513.142; 4183.850;  282.125;    0.000
513.276; 4091.850;  244.125;    0.000
513.409; 4165.850;  277.125;    0.000
513.542; 4080.850;  254.125;    0.000
513.675; 4106.850;  258.125;    0.000
513.808; 4157.850;  243.125;    0.000
513.941; 4159.850;  274.125;    0.000
514.074; 4168.850;  296.125;    0.000
514.207; 4036.850;  267.125;    0.000
514.340; 4173.850;  283.125;    0.000
514.474; 4156.850;  255.125;    0.000
514.607; 4155.850;  291.125;    0.000
514.740; 4210.850;  296.125;    0.000
514.873; 4366.850;  275.125;    0.000
515.006; 4300.850;  313.125;    0.000
515.139; 4442.850;  253.125;    0.000
515.272; 4515.850;  263.125;    0.000
515.404; 4407.850;  258.125;    0.000
515.537; 4571.850;  285.125;    0.000
515.670; 4430.850;  286.125;    0.000
515.803; 4429.850;  266.125;    0.000
515.936; 4409.850;  251.125;    0.000
516.069; 4535.850;  231.125;    0.000
516.202; 4485.850;  278.125;    0.000
516.335; 4727.850;  295.125;    0.000
516.468; 4892.850;  239.125;    0.000
516.600; 5390.850;  229.125;    0.000
516.733; 6451.850;  301.125;    0.000
516.866; 6680.850;  287.125;    0.000
516.999; 6193.850;  265.125;    0.000
517.132; 7350.850;  291.125;    0.000
517.264; 9985.850;  262.125;    0.000
517.397; 9943.850;  292.125;    0.000
517.530; 7664.850;  299.125;    0.000
517.663; 6556.850;  268.125;    0.000
517.795; 6137.850;  323.125;    0.000
517.928; 5844.850;  281.125;    0.000
518.061; 5879.850;  242.125;    0.000
518.193; 7526.850;  279.125;    0.000
518.326;11616.850;  288.125;    0.000
518.459;12646.850;  251.125;    0.000
518.591; 9594.850;  314.125;    0.000
518.724; 7357.850;  279.125;    0.000
518.857; 6317.850;  245.125;    0.000
518.989; 5858.850;  290.125;    0.000
519.122; 5623.850;  319.125;    0.000
519.254; 5273.850;  295.125;    0.000
519.387; 5012.850;  271.125;    0.000
519.519; 4980.850;  312.125;    0.000
519.652; 4815.850;  289.125;    0.000
519.784; 4567.850;  311.125;    0.000
519.917; 4556.850;  283.125;    0.000
520.049; 4390.850;  281.125;    0.000
520.182; 4426.850;  242.125;    0.000
520.314; 4525.850;  310.125;    0.000
520.447; 4381.850;  215.125;    0.000
520.579; 4434.850;  277.125;    0.000
520.712; 4293.850;  224.125;    0.000
520.844; 4267.850;  293.125;    0.000
520.976; 4228.850;  281.125;    0.000
521.109; 4116.850;  279.125;    0.000
521.241; 4123.850;  318.125;    0.000
521.373; 4122.850;  242.125;    0.000
521.506; 3999.850;  246.125;    0.000
521.638; 4074.850;  312.125;    0.000
521.770; 3884.850;  257.125;    0.000
521.903; 3939.850;  295.125;    0.000
522.035; 3941.850;  283.125;    0.000
522.167; 3895.850;  281.125;    0.000
522.300; 3877.850;  262.125;    0.000
522.432; 3848.850;  272.125;    0.000
522.564; 3817.850;  277.125;    0.000
522.696; 3804.850;  295.125;    0.000
522.828; 3803.850;  284.125;    0.000
522.961; 3806.850;  295.125;    0.000
523.093; 3754.850;  282.125;    0.000
523.225; 3814.850;  270.125;    0.000
523.357; 3720.850;  285.125;    0.000
523.489; 3715.850;  292.125;    0.000
523.621; 3739.850;  285.125;    0.000
523.753; 3669.850;  273.125;    0.000
523.885; 3749.850;  271.125;    0.000
524.018; 3730.850;  276.125;    0.000
524.150; 3699.850;  320.125;    0.000
524.282; 3665.850;  304.125;    0.000
524.414; 3636.850;  302.125;    0.000
524.546; 3550.850;  305.125;    0.000
524.678; 3585.850;  264.125;    0.000
524.810; 3587.850;  258.125;    0.000
524.942; 3568.850;  252.125;    0.000
525.074; 3580.850;  275.125;    0.000
525.206; 3493.850;  286.125;    0.000
525.338; 3506.850;  280.125;    0.000
525.469; 3513.850;  267.125;    0.000
525.601; 3554.850;  266.125;    0.000
525.733; 3456.850;  283.125;    0.000
525.865; 3588.850;  273.125;    0.000
525.997; 3465.850;  286.125;    0.000
526.129; 3350.850;  249.125;    0.000
526.261; 3485.850;  233.125;    0.000
526.393; 3442.850;  257.125;    0.000
526.524; 3474.850;  184.125;    0.000
526.656; 3410.850;  259.125;    0.000
526.788; 3393.850;  268.125;    0.000
526.920; 3354.850;  262.125;    0.000
527.052; 3361.850;  250.125;    0.000
527.183; 3471.850;  264.125;    0.000
527.315; 3497.850;  301.125;    0.000
527.447; 3386.850;  262.125;    0.000
527.578; 3355.850;  267.125;    0.000
527.710; 3456.850;  299.125;    0.000
527.842; 3357.850;  266.125;    0.000
527.973; 3374.850;  240.125;    0.000
528.105; 3361.850;  275.125;    0.000
528.237; 3385.850;  239.125;    0.000
528.368; 3418.850;  275.125;    0.000
528.500; 3368.850;  271.125;    0.000
528.632; 3369.850;  252.125;    0.000
528.763; 3422.850;  253.125;    0.000
528.895; 3284.850;  259.125;    0.000
529.026; 3357.850;  209.125;    0.000
529.158; 3310.850;  291.125;    0.000
529.289; 3340.850;  280.125;    0.000
529.421; 3371.850;  274.125;    0.000
529.552; 3376.850;  253.125;    0.000
529.684; 3336.850;  310.125;    0.000
529.815; 3299.850;  305.125;    0.000
529.947; 3392.850;  234.125;    0.000
530.078; 3253.850;  259.125;    0.000
530.210; 3368.850;  264.125;    0.000
530.341; 3348.850;  267.125;    0.000
530.472; 3351.850;  232.125;    0.000
530.604; 3330.850;  293.125;    0.000
530.735; 3308.850;  275.125;    0.000
530.867; 3426.850;  280.125;    0.000
530.998; 3394.850;  295.125;    0.000
531.129; 3399.850;  274.125;    0.000
531.260; 3331.850;  272.125;    0.000
531.392; 3362.850;  275.125;    0.000
531.523; 3387.850;  244.125;    0.000
531.654; 3451.850;  289.125;    0.000
531.786; 3459.850;  259.125;    0.000
531.917; 3395.850;  286.125;    0.000
532.048; 3551.850;  293.125;    0.000
532.179; 3467.850;  288.125;    0.000
532.311; 3385.850;  296.125;    0.000
532.442; 3381.850;  277.125;    0.000
532.573; 3403.850;  273.125;    0.000
532.704; 3355.850;  308.125;    0.000
532.835; 3343.850;  308.125;    0.000
532.966; 3482.850;  274.125;    0.000
533.097; 3296.850;  310.125;    0.000
533.229; 3343.850;  294.125;    0.000
533.360; 3365.850;  324.125;    0.000
533.491; 3329.850;  278.125;    0.000
533.622; 3475.850;  319.125;    0.000
533.753; 3378.850;  303.125;    0.000
533.884; 3427.850;  269.125;    0.000
534.015; 3412.850;  266.125;    0.000
534.146; 3350.850;  283.125;    0.000
534.277; 3431.850;  299.125;    0.000
534.408; 3491.850;  265.125;    0.000
534.539; 3407.850;  310.125;    0.000
534.670; 3486.850;  319.125;    0.000
534.801; 3283.850;  281.125;    0.000
534.932; 3331.850;  239.125;    0.000
535.063; 3295.850;  276.125;    0.000
535.194; 3373.850;  361.125;    0.000
535.324; 3349.850;  283.125;    0.000
535.455; 3219.850;  282.125;    0.000
535.586; 3349.850;  331.125;    0.000
535.717; 3289.850;  262.125;    0.000
535.848; 3282.850;  308.125;    0.000
535.979; 3336.850;  273.125;    0.000
536.109; 3207.850;  277.125;    0.000
536.240; 3220.850;  293.125;    0.000
536.371; 3250.850;  295.125;    0.000
536.502; 3323.850;  330.125;    0.000
536.632; 3292.850;  280.125;    0.000
536.763; 3241.850;  332.125;    0.000
536.894; 3224.850;  334.125;    0.000
537.025; 3235.850;  295.125;    0.000
537.155; 3275.850;  321.125;    0.000
537.286; 3156.850;  292.125;    0.000
537.417; 3130.850;  314.125;    0.000
537.547; 3150.850;  287.125;    0.000
537.678; 3203.850;  287.125;    0.000
537.808; 3255.850;  278.125;    0.000
537.939; 3262.850;  304.125;    0.000
538.070; 3317.850;  303.125;    0.000
538.200; 3177.850;  279.125;    0.000
538.331; 3247.850;  321.125;    0.000
538.461; 3147.850;  313.125;    0.000
538.592; 3183.850;  290.125;    0.000
538.722; 3218.850;  285.125;    0.000
538.853; 3266.850;  261.125;    0.000
538.983; 3181.850;  280.125;    0.000
539.114; 3241.850;  310.125;    0.000
539.244; 3185.850;  281.125;    0.000
539.375; 3207.850;  292.125;    0.000
539.505; 3207.850;  286.125;    0.000
539.636; 3184.850;  276.125;    0.000
539.766; 3184.850;  287.125;    0.000
539.896; 3156.850;  292.125;    0.000
540.027; 3101.850;  262.125;    0.000
540.157; 3211.850;  269.125;    0.000
540.287; 3158.850;  282.125;    0.000
540.418; 3214.850;  269.125;    0.000
540.548; 3228.850;  328.125;    0.000
540.678; 3238.850;  271.125;    0.000
540.809; 3199.850;  272.125;    0.000
540.939; 3261.850;  299.125;    0.000
541.069; 3281.850;  266.125;    0.000
541.200; 3198.850;  242.125;    0.000
541.330; 3213.850;  257.125;    0.000
541.460; 3393.850;  270.125;    0.000
541.590; 3298.850;  287.125;    0.000
541.720; 3266.850;  255.125;    0.000
541.851; 3273.850;  273.125;    0.000
541.981; 3176.850;  244.125;    0.000
542.111; 3352.850;  263.125;    0.000
542.241; 3269.850;  271.125;    0.000
542.371; 3409.850;  263.125;    0.000
542.501; 3374.850;  274.125;    0.000
542.631; 3516.850;  288.125;    0.000
542.761; 3356.850;  261.125;    0.000
542.891; 3474.850;  253.125;    0.000
543.021; 3500.850;  249.125;    0.000
543.151; 3581.850;  261.125;    0.000
543.281; 3436.850;  256.125;    0.000
543.411; 3452.850;  290.125;    0.000
543.542; 3407.850;  278.125;    0.000
543.671; 3394.850;  238.125;    0.000
