
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  804.650;  204.675;    0.000
357.001;  870.650;  195.675;    0.000
357.064;  814.650;  202.675;    0.000
357.127;  858.650;  176.675;    0.000
357.190;  880.650;  186.675;    0.000
357.253;  891.650;  178.675;    0.000
357.316;  912.650;  187.675;    0.000
357.378;  922.650;  181.675;    0.000
357.441;  882.650;  142.675;    0.000
357.504;  921.650;  161.675;    0.000
357.567;  846.650;  113.675;    0.000
357.629;  881.650;  193.675;    0.000
357.692;  862.650;  144.675;    0.000
357.755;  906.650;  177.675;    0.000
357.818;  879.650;  144.675;    0.000
357.880;  908.650;  182.675;    0.000
357.943;  855.650;  166.675;    0.000
358.006;  884.650;  184.675;    0.000
358.069;  918.650;  200.675;    0.000
358.131;  968.650;  148.675;    0.000
358.194;  833.650;  155.675;    0.000
358.257;  892.650;  173.675;    0.000
358.319;  891.650;  178.675;    0.000
358.382;  960.650;  184.675;    0.000
358.445;  917.650;  156.675;    0.000
358.507;  923.650;  199.675;    0.000
358.570;  935.650;  182.675;    0.000
358.633;  900.650;  167.675;    0.000
358.695;  875.650;  124.675;    0.000
358.758;  951.650;  164.675;    0.000
358.821;  928.650;  147.675;    0.000
358.883;  928.650;  153.675;    0.000
358.946;  949.650;  171.675;    0.000
359.008;  970.650;  196.675;    0.000
359.071;  970.650;  178.675;    0.000
359.134;  969.650;  123.675;    0.000
359.196;  927.650;  166.675;    0.000
359.259;  963.650;  173.675;    0.000
359.321;  956.650;  164.675;    0.000
359.384;  910.650;  155.675;    0.000
359.446;  931.650;  157.675;    0.000
359.509;  978.650;  153.675;    0.000
359.571;  936.650;  184.675;    0.000
359.634;  955.650;  138.675;    0.000
359.696;  954.650;  169.675;    0.000
359.759;  956.650;  152.675;    0.000
359.821;  968.650;  150.675;    0.000
359.884; 1021.650;  166.675;    0.000
359.946;  982.650;  165.675;    0.000
360.009; 1028.650;  176.675;    0.000
360.071;  949.650;  148.675;    0.000
360.134; 1001.650;  193.675;    0.000
360.196;  989.650;  151.675;    0.000
360.259;  942.650;  182.675;    0.000
360.321; 1047.650;  168.675;    0.000
360.384;  915.650;  176.675;    0.000
360.446;  927.650;  156.675;    0.000
360.508;  969.650;  183.675;    0.000
360.571; 1052.650;  193.675;    0.000
360.633; 1032.650;  184.675;    0.000
360.696;  952.650;  136.675;    0.000
360.758;  976.650;  186.675;    0.000
360.820;  993.650;  127.675;    0.000
360.883;  943.650;  146.675;    0.000
360.945; 1043.650;  144.675;    0.000
361.007;  989.650;  160.675;    0.000
361.070;  969.650;  175.675;    0.000
361.132;  985.650;  195.675;    0.000
361.194; 1002.650;  167.675;    0.000
361.257; 1006.650;  140.675;    0.000
361.319;  979.650;  154.675;    0.000
361.381; 1061.650;  181.675;    0.000
361.443; 1025.650;  137.675;    0.000
361.506; 1062.650;  159.675;    0.000
361.568;  940.650;  144.675;    0.000
361.630;  974.650;  189.675;    0.000
361.693; 1043.650;  162.675;    0.000
361.755;  999.650;  156.675;    0.000
361.817; 1012.650;  225.675;    0.000
361.879; 1051.650;  172.675;    0.000
361.941; 1022.650;  138.675;    0.000
362.004; 1030.650;  163.675;    0.000
362.066; 1004.650;  164.675;    0.000
362.128; 1025.650;  160.675;    0.000
362.190; 1024.650;  168.675;    0.000
362.252; 1042.650;  177.675;    0.000
362.315; 1010.650;  169.675;    0.000
362.377; 1057.650;  188.675;    0.000
362.439; 1003.650;  158.675;    0.000
362.501; 1027.650;  168.675;    0.000
362.563;  978.650;  168.675;    0.000
362.625; 1086.650;  188.675;    0.000
362.688; 1051.650;  162.675;    0.000
362.750; 1106.650;  209.675;    0.000
362.812; 1082.650;  154.675;    0.000
362.874; 1076.650;  190.675;    0.000
362.936; 1048.650;  190.675;    0.000
362.998; 1070.650;  143.675;    0.000
363.060; 1136.650;  186.675;    0.000
363.122; 1062.650;  167.675;    0.000
363.184; 1055.650;  163.675;    0.000
363.246; 1105.650;  169.675;    0.000
363.308; 1092.650;  165.675;    0.000
363.370; 1099.650;  177.675;    0.000
363.432; 1070.650;  139.675;    0.000
363.494; 1146.650;  177.675;    0.000
363.556; 1059.650;  164.675;    0.000
363.618; 1015.650;  170.675;    0.000
363.680; 1074.650;  146.675;    0.000
363.742; 1112.650;  179.675;    0.000
363.804; 1080.650;  188.675;    0.000
363.866; 1124.650;  186.675;    0.000
363.928; 1070.650;  147.675;    0.000
363.990; 1104.650;  185.675;    0.000
364.052; 1065.650;  197.675;    0.000
364.114; 1053.650;  150.675;    0.000
364.176; 1173.650;  217.675;    0.000
364.238; 1106.650;  159.675;    0.000
364.300; 1087.650;  192.675;    0.000
364.362; 1149.650;  130.675;    0.000
364.424; 1137.650;  131.675;    0.000
364.486; 1087.650;  178.675;    0.000
364.548; 1100.650;  203.675;    0.000
364.609; 1168.650;  192.675;    0.000
364.671; 1103.650;  169.675;    0.000
364.733; 1077.650;  169.675;    0.000
364.795; 1138.650;  157.675;    0.000
364.857; 1079.650;  171.675;    0.000
364.919; 1101.650;  134.675;    0.000
364.981; 1100.650;  162.675;    0.000
365.042; 1101.650;  136.675;    0.000
365.104; 1110.650;  152.675;    0.000
365.166; 1086.650;  149.675;    0.000
365.228; 1151.650;  195.675;    0.000
365.290; 1059.650;  147.675;    0.000
365.351; 1081.650;  138.675;    0.000
365.413; 1136.650;  168.675;    0.000
365.475; 1138.650;  150.675;    0.000
365.537; 1104.650;  179.675;    0.000
365.598; 1058.650;  177.675;    0.000
365.660; 1119.650;  149.675;    0.000
365.722; 1137.650;  160.675;    0.000
365.784; 1094.650;  175.675;    0.000
365.845; 1129.650;  149.675;    0.000
365.907; 1072.650;  154.675;    0.000
365.969; 1076.650;  128.675;    0.000
366.030; 1169.650;  176.675;    0.000
366.092; 1088.650;  181.675;    0.000
366.154; 1123.650;  194.675;    0.000
366.215; 1149.650;  149.675;    0.000
366.277; 1193.650;  144.675;    0.000
366.339; 1123.650;  160.675;    0.000
366.400; 1127.650;  144.675;    0.000
366.462; 1150.650;  145.675;    0.000
366.524; 1139.650;  148.675;    0.000
366.585; 1151.650;  128.675;    0.000
366.647; 1124.650;  156.675;    0.000
366.708; 1046.650;  128.675;    0.000
366.770; 1218.650;  188.675;    0.000
366.832; 1236.650;  170.675;    0.000
366.893; 1156.650;  158.675;    0.000
366.955; 1115.650;  150.675;    0.000
367.016; 1152.650;  160.675;    0.000
367.078; 1140.650;  144.675;    0.000
367.139; 1157.650;  109.675;    0.000
367.201; 1167.650;  155.675;    0.000
367.262; 1220.650;  165.675;    0.000
367.324; 1159.650;  180.675;    0.000
367.385; 1077.650;  150.675;    0.000
367.447; 1153.650;  164.675;    0.000
367.508; 1142.650;  137.675;    0.000
367.570; 1185.650;  174.675;    0.000
367.631; 1128.650;  126.675;    0.000
367.693; 1133.650;  153.675;    0.000
367.754; 1167.650;  194.675;    0.000
367.816; 1118.650;  154.675;    0.000
367.877; 1189.650;  183.675;    0.000
367.939; 1213.650;  179.675;    0.000
368.000; 1103.650;  142.675;    0.000
368.062; 1136.650;  147.675;    0.000
368.123; 1164.650;  155.675;    0.000
368.184; 1121.650;  169.675;    0.000
368.246; 1167.650;  145.675;    0.000
368.307; 1156.650;  165.675;    0.000
368.369; 1165.650;  177.675;    0.000
368.430; 1077.650;  161.675;    0.000
368.491; 1179.650;  156.675;    0.000
368.553; 1182.650;  156.675;    0.000
368.614; 1133.650;  186.675;    0.000
368.675; 1219.650;  154.675;    0.000
368.737; 1167.650;  162.675;    0.000
368.798; 1216.650;  202.675;    0.000
368.859; 1184.650;  162.675;    0.000
368.921; 1165.650;  171.675;    0.000
368.982; 1196.650;  193.675;    0.000
369.043; 1194.650;  207.675;    0.000
369.104; 1231.650;  143.675;    0.000
369.166; 1223.650;  203.675;    0.000
369.227; 1205.650;  125.675;    0.000
369.288; 1179.650;  154.675;    0.000
369.349; 1208.650;  187.675;    0.000
369.411; 1208.650;  191.675;    0.000
369.472; 1232.650;  175.675;    0.000
369.533; 1207.650;  180.675;    0.000
369.594; 1226.650;  161.675;    0.000
369.656; 1217.650;  169.675;    0.000
369.717; 1149.650;  103.675;    0.000
369.778; 1211.650;  159.675;    0.000
369.839; 1174.650;  146.675;    0.000
369.900; 1266.650;  218.675;    0.000
369.961; 1257.650;  200.675;    0.000
370.023; 1205.650;  177.675;    0.000
370.084; 1228.650;  149.675;    0.000
370.145; 1180.650;  179.675;    0.000
370.206; 1234.650;  179.675;    0.000
370.267; 1223.650;  166.675;    0.000
370.328; 1229.650;  164.675;    0.000
370.389; 1247.650;  162.675;    0.000
370.451; 1247.650;  179.675;    0.000
370.512; 1142.650;  181.675;    0.000
370.573; 1190.650;  173.675;    0.000
370.634; 1181.650;  162.675;    0.000
370.695; 1222.650;  167.675;    0.000
370.756; 1248.650;  177.675;    0.000
370.817; 1258.650;  178.675;    0.000
370.878; 1258.650;  152.675;    0.000
370.939; 1235.650;  185.675;    0.000
371.000; 1188.650;  173.675;    0.000
371.061; 1271.650;  176.675;    0.000
371.122; 1192.650;  169.675;    0.000
371.183; 1186.650;  116.675;    0.000
371.244; 1230.650;  174.675;    0.000
371.305; 1239.650;  152.675;    0.000
371.366; 1250.650;  168.675;    0.000
371.427; 1207.650;  188.675;    0.000
371.488; 1252.650;  180.675;    0.000
371.549; 1226.650;  145.675;    0.000
371.610; 1226.650;  160.675;    0.000
371.671; 1192.650;  164.675;    0.000
371.732; 1204.650;  158.675;    0.000
371.793; 1253.650;  162.675;    0.000
371.853; 1254.650;  130.675;    0.000
371.914; 1200.650;  172.675;    0.000
371.975; 1195.650;   98.675;    0.000
372.036; 1245.650;  161.675;    0.000
372.097; 1227.650;  143.675;    0.000
372.158; 1238.650;  175.675;    0.000
372.219; 1249.650;  196.675;    0.000
372.280; 1222.650;  175.675;    0.000
372.340; 1287.650;  160.675;    0.000
372.401; 1300.650;  163.675;    0.000
372.462; 1286.650;  147.675;    0.000
372.523; 1267.650;  146.675;    0.000
372.584; 1300.650;  173.675;    0.000
372.645; 1290.650;  126.675;    0.000
372.705; 1309.650;  179.675;    0.000
372.766; 1240.650;  173.675;    0.000
372.827; 1254.650;  171.675;    0.000
372.888; 1293.650;  134.675;    0.000
372.948; 1240.650;  167.675;    0.000
373.009; 1325.650;  167.675;    0.000
373.070; 1207.650;  152.675;    0.000
373.131; 1278.650;  177.675;    0.000
373.191; 1239.650;  225.675;    0.000
373.252; 1281.650;  165.675;    0.000
373.313; 1299.650;  171.675;    0.000
373.373; 1218.650;  160.675;    0.000
373.434; 1258.650;  172.675;    0.000
373.495; 1252.650;  150.675;    0.000
373.555; 1249.650;  130.675;    0.000
373.616; 1236.650;  155.675;    0.000
373.677; 1288.650;  212.675;    0.000
373.737; 1340.650;  188.675;    0.000
373.798; 1281.650;  203.675;    0.000
373.859; 1293.650;  169.675;    0.000
373.919; 1269.650;  197.675;    0.000
373.980; 1321.650;  134.675;    0.000
374.041; 1331.650;  186.675;    0.000
374.101; 1293.650;  207.675;    0.000
374.162; 1257.650;  190.675;    0.000
374.222; 1345.650;  182.675;    0.000
374.283; 1337.650;  213.675;    0.000
374.343; 1346.650;  191.675;    0.000
374.404; 1339.650;  181.675;    0.000
374.465; 1267.650;  193.675;    0.000
374.525; 1311.650;  153.675;    0.000
374.586; 1335.650;  190.675;    0.000
374.646; 1336.650;  173.675;    0.000
374.707; 1348.650;  210.675;    0.000
374.767; 1334.650;  218.675;    0.000
374.828; 1254.650;  174.675;    0.000
374.888; 1354.650;  197.675;    0.000
374.949; 1371.650;  196.675;    0.000
375.009; 1369.650;  169.675;    0.000
375.070; 1372.650;  157.675;    0.000
375.130; 1356.650;  203.675;    0.000
375.190; 1348.650;  174.675;    0.000
375.251; 1440.650;  230.675;    0.000
375.311; 1333.650;  198.675;    0.000
375.372; 1351.650;  160.675;    0.000
375.432; 1341.650;  169.675;    0.000
375.493; 1345.650;  159.675;    0.000
375.553; 1335.650;  179.675;    0.000
375.613; 1349.650;  157.675;    0.000
375.674; 1386.650;  174.675;    0.000
375.734; 1355.650;  180.675;    0.000
375.794; 1335.650;  175.675;    0.000
375.855; 1348.650;  193.675;    0.000
375.915; 1389.650;  148.675;    0.000
375.975; 1358.650;  183.675;    0.000
376.036; 1342.650;  144.675;    0.000
376.096; 1388.650;  195.675;    0.000
376.156; 1379.650;  200.675;    0.000
376.217; 1307.650;  160.675;    0.000
376.277; 1448.650;  193.675;    0.000
376.337; 1358.650;  168.675;    0.000
376.398; 1331.650;  183.675;    0.000
376.458; 1334.650;  168.675;    0.000
376.518; 1388.650;  184.675;    0.000
376.578; 1317.650;  176.675;    0.000
376.639; 1368.650;  158.675;    0.000
376.699; 1394.650;  157.675;    0.000
376.759; 1368.650;  184.675;    0.000
376.819; 1333.650;  166.675;    0.000
376.880; 1401.650;  220.675;    0.000
376.940; 1317.650;  195.675;    0.000
377.000; 1342.650;  178.675;    0.000
377.060; 1401.650;  212.675;    0.000
377.120; 1315.650;  161.675;    0.000
377.180; 1371.650;  168.675;    0.000
377.241; 1431.650;  167.675;    0.000
377.301; 1448.650;  171.675;    0.000
377.361; 1407.650;  174.675;    0.000
377.421; 1424.650;  216.675;    0.000
377.481; 1404.650;  164.675;    0.000
377.541; 1416.650;  163.675;    0.000
377.601; 1357.650;  197.675;    0.000
377.661; 1488.650;  175.675;    0.000
377.722; 1453.650;  196.675;    0.000
377.782; 1411.650;  162.675;    0.000
377.842; 1491.650;  179.675;    0.000
377.902; 1407.650;  140.675;    0.000
377.962; 1347.650;  121.675;    0.000
378.022; 1407.650;  174.675;    0.000
378.082; 1408.650;  167.675;    0.000
378.142; 1420.650;  151.675;    0.000
378.202; 1478.650;  174.675;    0.000
378.262; 1516.650;  168.675;    0.000
378.322; 1506.650;  183.675;    0.000
378.382; 1465.650;  159.675;    0.000
378.442; 1507.650;  177.675;    0.000
378.502; 1432.650;  137.675;    0.000
378.562; 1423.650;  140.675;    0.000
378.622; 1522.650;  197.675;    0.000
378.682; 1493.650;  205.675;    0.000
378.742; 1502.650;  160.675;    0.000
378.802; 1401.650;  132.675;    0.000
378.862; 1562.650;  222.675;    0.000
378.921; 1532.650;  178.675;    0.000
378.981; 1501.650;  160.675;    0.000
379.041; 1544.650;  136.675;    0.000
379.101; 1559.650;  184.675;    0.000
379.161; 1502.650;  147.675;    0.000
379.221; 1515.650;  139.675;    0.000
379.281; 1545.650;  204.675;    0.000
379.341; 1609.650;  142.675;    0.000
379.401; 1550.650;  136.675;    0.000
379.460; 1526.650;  161.675;    0.000
379.520; 1548.650;  171.675;    0.000
379.580; 1605.650;  168.675;    0.000
379.640; 1651.650;  183.675;    0.000
379.700; 1514.650;  182.675;    0.000
379.759; 1578.650;  190.675;    0.000
379.819; 1587.650;  149.675;    0.000
379.879; 1535.650;  140.675;    0.000
379.939; 1608.650;  155.675;    0.000
379.999; 1624.650;  199.675;    0.000
380.058; 1584.650;  163.675;    0.000
380.118; 1654.650;  190.675;    0.000
380.178; 1722.650;  220.675;    0.000
380.237; 1619.650;  181.675;    0.000
380.297; 1629.650;  187.675;    0.000
380.357; 1707.650;  193.675;    0.000
380.417; 1674.650;  157.675;    0.000
380.476; 1734.650;  176.675;    0.000
380.536; 1734.650;  180.675;    0.000
380.596; 1663.650;  191.675;    0.000
380.655; 1666.650;  190.675;    0.000
380.715; 1668.650;  180.675;    0.000
380.775; 1666.650;  202.675;    0.000
380.834; 1716.650;  190.675;    0.000
380.894; 1658.650;  163.675;    0.000
380.954; 1676.650;  181.675;    0.000
381.013; 1659.650;  218.675;    0.000
381.073; 1694.650;  181.675;    0.000
381.132; 1749.650;  193.675;    0.000
381.192; 1748.650;  209.675;    0.000
381.252; 1759.650;  206.675;    0.000
381.311; 1634.650;  173.675;    0.000
381.371; 1798.650;  188.675;    0.000
381.430; 1759.650;  162.675;    0.000
381.490; 1735.650;  168.675;    0.000
381.549; 1742.650;  213.675;    0.000
381.609; 1762.650;  194.675;    0.000
381.668; 1744.650;  190.675;    0.000
381.728; 1864.650;  183.675;    0.000
381.787; 1778.650;  172.675;    0.000
381.847; 1884.650;  198.675;    0.000
381.906; 1856.650;  197.675;    0.000
381.966; 1905.650;  201.675;    0.000
382.025; 1879.650;  219.675;    0.000
382.085; 2060.650;  194.675;    0.000
382.144; 1911.650;  187.675;    0.000
382.204; 1883.650;  196.675;    0.000
382.263; 1947.650;  168.675;    0.000
382.323; 1990.650;  135.675;    0.000
382.382; 2021.650;  173.675;    0.000
382.441; 2004.650;  155.675;    0.000
382.501; 2130.650;  168.675;    0.000
382.560; 2132.650;  200.675;    0.000
382.619; 2174.650;  155.675;    0.000
382.679; 2319.650;  198.675;    0.000
382.738; 2373.650;  211.675;    0.000
382.798; 2600.650;  214.675;    0.000
382.857; 2793.650;  146.675;    0.000
382.916; 3120.650;  183.675;    0.000
382.976; 3262.650;  173.675;    0.000
383.035; 2979.650;  165.675;    0.000
383.094; 3169.650;  173.675;    0.000
383.154; 3497.650;  143.675;    0.000
383.213; 4125.650;  173.675;    0.000
383.272; 3870.650;  166.675;    0.000
383.331; 3106.650;  154.675;    0.000
383.391; 2909.650;  232.675;    0.000
383.450; 2727.650;  185.675;    0.000
383.509; 2753.650;  204.675;    0.000
383.568; 2886.650;  197.675;    0.000
383.628; 2980.650;  171.675;    0.000
383.687; 3307.650;  202.675;    0.000
383.746; 3802.650;  116.675;    0.000
383.805; 4297.650;  156.675;    0.000
383.864; 4296.650;  150.675;    0.000
383.924; 3419.650;  195.675;    0.000
383.983; 2824.650;  157.675;    0.000
384.042; 2544.650;  184.675;    0.000
384.101; 2431.650;  210.675;    0.000
384.160; 2283.650;  123.675;    0.000
384.219; 2280.650;  191.675;    0.000
384.279; 2171.650;  184.675;    0.000
384.338; 2067.650;  172.675;    0.000
384.397; 2096.650;  153.675;    0.000
384.456; 2026.650;  181.675;    0.000
384.515; 2023.650;  171.675;    0.000
384.574; 2086.650;  172.675;    0.000
384.633; 1974.650;  174.675;    0.000
384.692; 1945.650;  178.675;    0.000
384.751; 1972.650;  180.675;    0.000
384.810; 1974.650;  161.675;    0.000
384.869; 1934.650;  162.675;    0.000
384.929; 1970.650;  157.675;    0.000
384.988; 1979.650;  153.675;    0.000
385.047; 1945.650;  178.675;    0.000
385.106; 1896.650;  164.675;    0.000
385.165; 1898.650;  127.675;    0.000
385.224; 1920.650;  156.675;    0.000
385.283; 1888.650;  178.675;    0.000
385.342; 1905.650;  177.675;    0.000
385.401; 1881.650;  178.675;    0.000
385.459; 1890.650;  177.675;    0.000
385.518; 1933.650;  152.675;    0.000
385.577; 1869.650;  133.675;    0.000
385.636; 2001.650;  204.675;    0.000
385.695; 1905.650;  161.675;    0.000
385.754; 1908.650;  190.675;    0.000
385.813; 1937.650;  160.675;    0.000
385.872; 1875.650;  138.675;    0.000
385.931; 1913.650;  192.675;    0.000
385.990; 1959.650;  158.675;    0.000
386.049; 1979.650;  187.675;    0.000
386.107; 1881.650;  140.675;    0.000
386.166; 1818.650;  139.675;    0.000
386.225; 1923.650;  182.675;    0.000
386.284; 1896.650;  123.675;    0.000
386.343; 1874.650;  207.675;    0.000
386.402; 1879.650;  150.675;    0.000
386.460; 1876.650;  185.675;    0.000
386.519; 1884.650;  145.675;    0.000
386.578; 1905.650;  153.675;    0.000
386.637; 1838.650;  153.675;    0.000
386.696; 1952.650;  189.675;    0.000
386.754; 1855.650;  128.675;    0.000
386.813; 1889.650;  202.675;    0.000
386.872; 1869.650;  152.675;    0.000
386.931; 1870.650;  166.675;    0.000
386.989; 1861.650;  194.675;    0.000
387.048; 1840.650;  176.675;    0.000
387.107; 1933.650;  203.675;    0.000
387.165; 1875.650;  136.675;    0.000
387.224; 1868.650;  193.675;    0.000
387.283; 1899.650;  157.675;    0.000
387.342; 1897.650;  194.675;    0.000
387.400; 1865.650;  191.675;    0.000
387.459; 1784.650;  142.675;    0.000
387.517; 1885.650;  202.675;    0.000
387.576; 1876.650;  164.675;    0.000
387.635; 1921.650;  147.675;    0.000
387.693; 1941.650;  199.675;    0.000
387.752; 1805.650;  181.675;    0.000
387.811; 1799.650;  161.675;    0.000
387.869; 1815.650;  184.675;    0.000
387.928; 1851.650;  175.675;    0.000
387.986; 1817.650;  143.675;    0.000
388.045; 1823.650;  146.675;    0.000
388.103; 1846.650;  164.675;    0.000
388.162; 1856.650;  170.675;    0.000
388.221; 1852.650;  169.675;    0.000
388.279; 1837.650;  151.675;    0.000
388.338; 1944.650;  175.675;    0.000
388.396; 1898.650;  170.675;    0.000
388.455; 1839.650;  193.675;    0.000
388.513; 1817.650;  134.675;    0.000
388.572; 1815.650;  201.675;    0.000
388.630; 1839.650;  181.675;    0.000
388.689; 1760.650;  165.675;    0.000
388.747; 1794.650;  164.675;    0.000
388.806; 1717.650;  155.675;    0.000
388.864; 1836.650;  172.675;    0.000
388.922; 1820.650;  190.675;    0.000
388.981; 1713.650;  170.675;    0.000
389.039; 1784.650;  142.675;    0.000
389.098; 1847.650;  177.675;    0.000
389.156; 1879.650;  184.675;    0.000
389.214; 1819.650;  197.675;    0.000
389.273; 1883.650;  141.675;    0.000
389.331; 1797.650;  145.675;    0.000
389.390; 1828.650;  160.675;    0.000
389.448; 1824.650;  142.675;    0.000
389.506; 1818.650;  192.675;    0.000
389.565; 1818.650;  176.675;    0.000
389.623; 1869.650;  174.675;    0.000
389.681; 1899.650;  184.675;    0.000
389.740; 1759.650;  193.675;    0.000
389.798; 1796.650;  130.675;    0.000
389.856; 1784.650;  224.675;    0.000
389.914; 1793.650;  223.675;    0.000
389.973; 1756.650;  164.675;    0.000
390.031; 1828.650;  198.675;    0.000
390.089; 1835.650;  177.675;    0.000
390.147; 1813.650;  158.675;    0.000
390.206; 1771.650;  213.675;    0.000
390.264; 1817.650;  178.675;    0.000
390.322; 1777.650;  181.675;    0.000
390.380; 1746.650;  148.675;    0.000
390.439; 1819.650;  185.675;    0.000
390.497; 1802.650;  208.675;    0.000
390.555; 1833.650;  175.675;    0.000
390.613; 1815.650;  178.675;    0.000
390.671; 1818.650;  190.675;    0.000
390.729; 1822.650;  172.675;    0.000
390.788; 1742.650;  194.675;    0.000
390.846; 1763.650;  187.675;    0.000
390.904; 1832.650;  207.675;    0.000
390.962; 1792.650;  211.675;    0.000
391.020; 1800.650;  218.675;    0.000
391.078; 1860.650;  179.675;    0.000
391.136; 1826.650;  223.675;    0.000
391.194; 1863.650;  209.675;    0.000
391.253; 1881.650;  217.675;    0.000
391.311; 1785.650;  217.675;    0.000
391.369; 1771.650;  217.675;    0.000
391.427; 1844.650;  253.675;    0.000
391.485; 1878.650;  176.675;    0.000
391.543; 1815.650;  252.675;    0.000
391.601; 1813.650;  168.675;    0.000
391.659; 1876.650;  206.675;    0.000
391.717; 1855.650;  172.675;    0.000
391.775; 1782.650;  170.675;    0.000
391.833; 1894.650;  196.675;    0.000
391.891; 1825.650;  180.675;    0.000
391.949; 1901.650;  201.675;    0.000
392.007; 1858.650;  196.675;    0.000
392.065; 1784.650;  191.675;    0.000
392.123; 1820.650;  158.675;    0.000
392.180; 1879.650;  192.675;    0.000
392.238; 1907.650;  186.675;    0.000
392.296; 1842.650;  150.675;    0.000
392.354; 1805.650;  175.675;    0.000
392.412; 1887.650;  219.675;    0.000
392.470; 1954.650;  200.675;    0.000
392.528; 1908.650;  177.675;    0.000
392.586; 1862.650;  169.675;    0.000
392.644; 1913.650;  155.675;    0.000
392.701; 1844.650;  215.675;    0.000
392.759; 1886.650;  218.675;    0.000
392.817; 1913.650;  178.675;    0.000
392.875; 1904.650;  190.675;    0.000
392.933; 1883.650;  197.675;    0.000
392.991; 1905.650;  179.675;    0.000
393.048; 1906.650;  205.675;    0.000
393.106; 1899.650;  229.675;    0.000
393.164; 1827.650;  167.675;    0.000
393.222; 1878.650;  156.675;    0.000
393.279; 1877.650;  203.675;    0.000
393.337; 1896.650;  216.675;    0.000
393.395; 1884.650;  180.675;    0.000
393.453; 1960.650;  163.675;    0.000
393.510; 1866.650;  194.675;    0.000
393.568; 1927.650;  207.675;    0.000
393.626; 1939.650;  200.675;    0.000
393.684; 1925.650;  234.675;    0.000
393.741; 1881.650;  197.675;    0.000
393.799; 1912.650;  201.675;    0.000
393.857; 1904.650;  185.675;    0.000
393.914; 1942.650;  200.675;    0.000
393.972; 1845.650;  181.675;    0.000
394.030; 1801.650;  188.675;    0.000
394.087; 1925.650;  202.675;    0.000
394.145; 1953.650;  214.675;    0.000
394.202; 1936.650;  204.675;    0.000
394.260; 1877.650;  178.675;    0.000
394.318; 1935.650;  208.675;    0.000
394.375; 1925.650;  183.675;    0.000
394.433; 1875.650;  175.675;    0.000
394.490; 1873.650;  170.675;    0.000
394.548; 1915.650;  161.675;    0.000
394.605; 2010.650;  196.675;    0.000
394.663; 1875.650;  191.675;    0.000
394.720; 1848.650;  179.675;    0.000
394.778; 1955.650;  193.675;    0.000
394.836; 1902.650;  160.675;    0.000
394.893; 1898.650;  152.675;    0.000
394.951; 1978.650;  179.675;    0.000
395.008; 1971.650;  185.675;    0.000
395.065; 1982.650;  154.675;    0.000
395.123; 1960.650;  176.675;    0.000
395.180; 1954.650;  202.675;    0.000
395.238; 1936.650;  135.675;    0.000
395.295; 1928.650;  178.675;    0.000
395.353; 1998.650;  181.675;    0.000
395.410; 1969.650;  160.675;    0.000
395.468; 2044.650;  179.675;    0.000
