
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3389.725;  170.875;    0.000
702.071; 3452.725;  136.875;    0.000
702.271; 3410.725;  121.875;    0.000
702.470; 3515.725;  139.875;    0.000
702.669; 3441.725;  121.875;    0.000
702.868; 3426.725;  146.875;    0.000
703.067; 3476.725;  159.875;    0.000
703.266; 3429.725;  122.875;    0.000
703.465; 3541.725;  121.875;    0.000
703.664; 3510.725;  144.875;    0.000
703.863; 3453.725;  140.875;    0.000
704.062; 3424.725;  109.875;    0.000
704.260; 3572.725;  164.875;    0.000
704.459; 3434.725;  124.875;    0.000
704.658; 3427.725;  109.875;    0.000
704.857; 3494.725;  149.875;    0.000
705.056; 3522.725;  112.875;    0.000
705.255; 3468.725;   95.875;    0.000
705.454; 3405.725;  105.875;    0.000
705.652; 3591.725;  134.875;    0.000
705.851; 3479.725;   92.875;    0.000
706.050; 3461.725;  127.875;    0.000
706.249; 3538.725;  111.875;    0.000
706.447; 3480.725;   98.875;    0.000
706.646; 3503.725;  108.875;    0.000
706.845; 3621.725;   95.875;    0.000
707.043; 3610.725;   95.875;    0.000
707.242; 3539.725;   97.875;    0.000
707.441; 3584.725;  142.875;    0.000
707.639; 3623.725;  121.875;    0.000
707.838; 3684.725;  141.875;    0.000
708.037; 3649.725;  125.875;    0.000
708.235; 3567.725;  100.875;    0.000
708.434; 3650.725;  106.875;    0.000
708.632; 3657.725;   86.875;    0.000
708.831; 3676.725;  138.875;    0.000
709.029; 3656.725;   86.875;    0.000
709.228; 3573.725;  103.875;    0.000
709.426; 3723.725;  146.875;    0.000
709.625; 3700.725;  136.875;    0.000
709.823; 3600.725;  114.875;    0.000
710.022; 3590.725;  144.875;    0.000
710.220; 3644.725;  109.875;    0.000
710.418; 3719.725;  116.875;    0.000
710.617; 3722.725;   67.875;    0.000
710.815; 3808.725;  104.875;    0.000
711.013; 3689.725;  109.875;    0.000
711.212; 3760.725;  106.875;    0.000
711.410; 3697.725;   95.875;    0.000
711.608; 3791.725;  155.875;    0.000
711.807; 3694.725;  103.875;    0.000
712.005; 3918.725;  104.875;    0.000
712.203; 3792.725;   94.875;    0.000
712.401; 3766.725;  125.875;    0.000
712.599; 3791.725;  127.875;    0.000
712.798; 3873.725;  141.875;    0.000
712.996; 3759.725;   85.875;    0.000
713.194; 3792.725;   96.875;    0.000
713.392; 3801.725;   54.875;    0.000
713.590; 3787.725;  123.875;    0.000
713.788; 3888.725;  130.875;    0.000
713.986; 3843.725;  104.875;    0.000
714.184; 3998.725;   91.875;    0.000
714.382; 3958.725;  120.875;    0.000
714.580; 3915.725;   71.875;    0.000
714.778; 4052.725;   92.875;    0.000
714.976; 3975.725;  129.875;    0.000
715.174; 4183.725;   99.875;    0.000
715.372; 4205.725;  119.875;    0.000
715.570; 4217.725;   95.875;    0.000
715.768; 4542.725;  113.875;    0.000
715.966; 4505.725;   64.875;    0.000
716.164; 4577.725;  135.875;    0.000
716.362; 4532.725;  125.875;    0.000
716.560; 4292.725;  135.875;    0.000
716.758; 4399.725;   84.875;    0.000
716.955; 4310.725;  109.875;    0.000
717.153; 4230.725;   73.875;    0.000
717.351; 4390.725;  110.875;    0.000
717.549; 4196.725;  149.875;    0.000
717.746; 4203.725;  121.875;    0.000
717.944; 4263.725;  128.875;    0.000
718.142; 4171.725;  124.875;    0.000
718.340; 4181.725;   96.875;    0.000
718.537; 4082.725;  138.875;    0.000
718.735; 4245.725;  144.875;    0.000
718.933; 4139.725;   97.875;    0.000
719.130; 4225.725;  109.875;    0.000
719.328; 4158.725;  123.875;    0.000
719.525; 4207.725;  118.875;    0.000
719.723; 4022.725;  117.875;    0.000
719.920; 4113.725;   72.875;    0.000
720.118; 3954.725;   92.875;    0.000
720.316; 4143.725;  141.875;    0.000
720.513; 4243.725;   98.875;    0.000
720.711; 4033.725;  146.875;    0.000
720.908; 4154.725;  113.875;    0.000
721.105; 4245.725;  157.875;    0.000
721.303; 4253.725;  106.875;    0.000
721.500; 4165.725;   88.875;    0.000
721.698; 4170.725;   88.875;    0.000
721.895; 4249.725;   94.875;    0.000
722.092; 4166.725;   82.875;    0.000
722.290; 4310.725;  136.875;    0.000
722.487; 4220.725;   67.875;    0.000
722.684; 4213.725;  115.875;    0.000
722.882; 4210.725;  104.875;    0.000
723.079; 4213.725;  122.875;    0.000
723.276; 4233.725;   91.875;    0.000
723.473; 4224.725;   89.875;    0.000
723.671; 4192.725;   97.875;    0.000
723.868; 4151.725;  117.875;    0.000
724.065; 4248.725;  102.875;    0.000
724.262; 4348.725;  137.875;    0.000
724.459; 4274.725;   48.875;    0.000
724.656; 4226.725;  122.875;    0.000
724.854; 4177.725;   96.875;    0.000
725.051; 4212.725;  120.875;    0.000
725.248; 4194.725;  146.875;    0.000
725.445; 4201.725;  117.875;    0.000
725.642; 4247.725;  106.875;    0.000
725.839; 4288.725;  143.875;    0.000
726.036; 4160.725;   79.875;    0.000
726.233; 4235.725;   90.875;    0.000
726.430; 4336.725;  124.875;    0.000
726.627; 4283.725;   98.875;    0.000
726.824; 4238.725;   91.875;    0.000
727.021; 4256.725;  131.875;    0.000
727.218; 4331.725;  110.875;    0.000
727.414; 4358.725;   83.875;    0.000
727.611; 4339.725;   86.875;    0.000
727.808; 4233.725;  131.875;    0.000
728.005; 4406.725;  105.875;    0.000
728.202; 4345.725;  128.875;    0.000
728.399; 4315.725;  113.875;    0.000
728.595; 4331.725;  102.875;    0.000
728.792; 4326.725;   91.875;    0.000
728.989; 4249.725;  122.875;    0.000
729.186; 4406.725;  103.875;    0.000
729.382; 4281.725;  106.875;    0.000
729.579; 4387.725;  114.875;    0.000
729.776; 4355.725;  115.875;    0.000
729.972; 4232.725;  108.875;    0.000
730.169; 4293.725;  111.875;    0.000
730.366; 4402.725;  100.875;    0.000
730.562; 4327.725;   86.875;    0.000
730.759; 4267.725;   93.875;    0.000
730.955; 4256.725;  127.875;    0.000
731.152; 4354.725;   99.875;    0.000
731.348; 4375.725;   97.875;    0.000
731.545; 4403.725;   98.875;    0.000
731.741; 4403.725;  130.875;    0.000
731.938; 4396.725;  115.875;    0.000
732.134; 4421.725;  107.875;    0.000
732.331; 4303.725;   80.875;    0.000
732.527; 4373.725;  108.875;    0.000
732.724; 4477.725;  104.875;    0.000
732.920; 4434.725;  109.875;    0.000
733.116; 4368.725;  117.875;    0.000
733.313; 4393.725;   81.875;    0.000
733.509; 4426.725;   87.875;    0.000
733.705; 4564.725;  143.875;    0.000
733.902; 4453.725;   74.875;    0.000
734.098; 4410.725;   90.875;    0.000
734.294; 4422.725;  104.875;    0.000
734.490; 4481.725;  139.875;    0.000
734.687; 4454.725;  113.875;    0.000
734.883; 4436.725;   72.875;    0.000
735.079; 4477.725;  100.875;    0.000
735.275; 4429.725;  113.875;    0.000
735.471; 4422.725;   55.875;    0.000
735.667; 4443.725;  106.875;    0.000
735.863; 4452.725;  131.875;    0.000
736.060; 4626.725;  127.875;    0.000
736.256; 4524.725;   76.875;    0.000
736.452; 4445.725;  127.875;    0.000
736.648; 4571.725;  136.875;    0.000
736.844; 4494.725;  113.875;    0.000
737.040; 4483.725;  125.875;    0.000
737.236; 4414.725;   99.875;    0.000
737.432; 4494.725;   75.875;    0.000
737.628; 4623.725;  155.875;    0.000
737.824; 4551.725;  116.875;    0.000
738.019; 4495.725;   92.875;    0.000
738.215; 4555.725;  113.875;    0.000
738.411; 4635.725;  135.875;    0.000
738.607; 4593.725;   53.875;    0.000
738.803; 4527.725;   79.875;    0.000
738.999; 4779.725;  117.875;    0.000
739.195; 4617.725;  106.875;    0.000
739.390; 4695.725;  125.875;    0.000
739.586; 4640.725;  102.875;    0.000
739.782; 4733.725;  125.875;    0.000
739.978; 4765.725;  124.875;    0.000
740.173; 4750.725;   96.875;    0.000
740.369; 4635.725;  118.875;    0.000
740.565; 4724.725;  128.875;    0.000
740.760; 4674.725;  118.875;    0.000
740.956; 4766.725;  109.875;    0.000
741.152; 4789.725;  151.875;    0.000
741.347; 4853.725;  112.875;    0.000
741.543; 4898.725;  113.875;    0.000
741.738; 4959.725;  128.875;    0.000
741.934; 5095.725;  144.875;    0.000
742.129; 5410.725;  105.875;    0.000
742.325; 5858.725;  137.875;    0.000
742.520; 6191.725;  128.875;    0.000
742.716; 5987.725;  121.875;    0.000
742.911; 5741.725;   75.875;    0.000
743.107; 5707.725;  100.875;    0.000
743.302; 5651.725;   72.875;    0.000
743.498; 5719.725;  137.875;    0.000
743.693; 5811.725;  124.875;    0.000
743.888; 5972.725;  121.875;    0.000
744.084; 6567.725;   93.875;    0.000
744.279; 7573.725;   75.875;    0.000
744.474; 7637.725;  136.875;    0.000
744.670; 7149.725;  109.875;    0.000
744.865; 6746.725;  142.875;    0.000
745.060; 6451.725;   84.875;    0.000
745.255; 6234.725;  149.875;    0.000
745.451; 6286.725;  101.875;    0.000
745.646; 6044.725;  132.875;    0.000
745.841; 6107.725;  126.875;    0.000
746.036; 6141.725;  125.875;    0.000
746.231; 6257.725;  150.875;    0.000
746.426; 6419.725;  118.875;    0.000
746.622; 7166.725;  135.875;    0.000
746.817; 8795.725;  122.875;    0.000
747.012; 9658.725;  134.875;    0.000
747.207; 8920.725;  124.875;    0.000
747.402; 8219.725;  122.875;    0.000
747.597; 7623.725;   95.875;    0.000
747.792; 7505.725;  168.875;    0.000
747.987; 7111.725;  110.875;    0.000
748.182; 6992.725;  119.875;    0.000
748.377; 6659.725;   70.875;    0.000
748.572; 6557.725;  113.875;    0.000
748.767; 6366.725;  123.875;    0.000
748.961; 6057.725;  110.875;    0.000
749.156; 6024.725;  135.875;    0.000
749.351; 5889.725;   98.875;    0.000
749.546; 5896.725;  126.875;    0.000
749.741; 5787.725;  129.875;    0.000
749.936; 5660.725;   86.875;    0.000
750.130; 5634.725;   97.875;    0.000
750.325; 5632.725;  110.875;    0.000
750.520; 5514.725;  120.875;    0.000
750.715; 5507.725;  122.875;    0.000
750.909; 5392.725;  120.875;    0.000
751.104; 5357.725;  118.875;    0.000
751.299; 5418.725;  122.875;    0.000
751.493; 5285.725;  129.875;    0.000
751.688; 5291.725;  138.875;    0.000
751.882; 5222.725;   87.875;    0.000
752.077; 5270.725;  142.875;    0.000
752.272; 5163.725;  110.875;    0.000
752.466; 5200.725;  154.875;    0.000
752.661; 5121.725;   96.875;    0.000
752.855; 5153.725;   93.875;    0.000
753.050; 5009.725;  122.875;    0.000
753.244; 4997.725;  110.875;    0.000
753.439; 5094.725;  116.875;    0.000
753.633; 5164.725;  131.875;    0.000
753.828; 5074.725;  130.875;    0.000
754.022; 5124.725;   96.875;    0.000
754.216; 5070.725;  114.875;    0.000
754.411; 4925.725;  145.875;    0.000
754.605; 5036.725;   65.875;    0.000
754.799; 4889.725;  116.875;    0.000
754.994; 5050.725;  117.875;    0.000
755.188; 5099.725;  124.875;    0.000
755.382; 4992.725;   80.875;    0.000
755.576; 4954.725;   90.875;    0.000
755.771; 4994.725;  115.875;    0.000
755.965; 4885.725;  106.875;    0.000
756.159; 4859.725;   87.875;    0.000
756.353; 4956.725;  125.875;    0.000
756.547; 4859.725;  146.875;    0.000
756.742; 4861.725;  111.875;    0.000
756.936; 4828.725;  108.875;    0.000
757.130; 4905.725;  101.875;    0.000
757.324; 4986.725;  114.875;    0.000
757.518; 4955.725;  136.875;    0.000
757.712; 4968.725;  123.875;    0.000
757.906; 4946.725;  115.875;    0.000
758.100; 4944.725;  186.875;    0.000
758.294; 4949.725;  118.875;    0.000
758.488; 4873.725;  167.875;    0.000
758.682; 5020.725;  137.875;    0.000
758.876; 4803.725;  135.875;    0.000
759.070; 4820.725;  132.875;    0.000
759.264; 4844.725;  118.875;    0.000
759.458; 4748.725;  111.875;    0.000
759.651; 4842.725;  142.875;    0.000
759.845; 4899.725;  105.875;    0.000
760.039; 4822.725;   73.875;    0.000
760.233; 4902.725;  156.875;    0.000
760.427; 4962.725;  119.875;    0.000
760.620; 4905.725;  136.875;    0.000
760.814; 4865.725;  126.875;    0.000
761.008; 4845.725;  126.875;    0.000
761.202; 4911.725;  123.875;    0.000
761.395; 4901.725;  141.875;    0.000
761.589; 4956.725;  107.875;    0.000
761.783; 4824.725;  122.875;    0.000
761.976; 4882.725;  120.875;    0.000
762.170; 4903.725;  147.875;    0.000
762.363; 4868.725;  144.875;    0.000
762.557; 4854.725;  119.875;    0.000
762.750; 4932.725;  118.875;    0.000
762.944; 4879.725;  145.875;    0.000
763.138; 5065.725;  123.875;    0.000
763.331; 5014.725;  129.875;    0.000
763.524; 4855.725;  109.875;    0.000
763.718; 5040.725;  150.875;    0.000
763.911; 5025.725;  140.875;    0.000
764.105; 5028.725;   97.875;    0.000
764.298; 4965.725;  128.875;    0.000
764.492; 5007.725;  132.875;    0.000
764.685; 4986.725;   92.875;    0.000
764.878; 4988.725;  111.875;    0.000
765.072; 4980.725;  116.875;    0.000
765.265; 4888.725;  135.875;    0.000
765.458; 5021.725;   69.875;    0.000
765.651; 5027.725;  145.875;    0.000
765.845; 5006.725;   95.875;    0.000
766.038; 5088.725;  147.875;    0.000
766.231; 5644.725;  119.875;    0.000
766.424; 7720.725;  126.875;    0.000
766.617; 7983.725;   92.875;    0.000
766.811; 5395.725;  109.875;    0.000
767.004; 5132.725;  107.875;    0.000
767.197; 5260.725;  171.875;    0.000
767.390; 5148.725;  114.875;    0.000
767.583; 5049.725;  109.875;    0.000
767.776; 5015.725;  130.875;    0.000
767.969; 5078.725;  103.875;    0.000
768.162; 5124.725;  139.875;    0.000
768.355; 5148.725;  142.875;    0.000
768.548; 5094.725;  140.875;    0.000
768.741; 5121.725;   82.875;    0.000
768.934; 5273.725;  107.875;    0.000
769.127; 5246.725;  121.875;    0.000
769.320; 5288.725;  106.875;    0.000
769.513; 5245.725;  145.875;    0.000
769.706; 5794.725;  120.875;    0.000
769.898; 7984.725;  135.875;    0.000
770.091; 6469.725;  146.875;    0.000
770.284; 5434.725;  108.875;    0.000
770.477; 5432.725;  148.875;    0.000
770.670; 5445.725;  163.875;    0.000
770.862; 5288.725;   97.875;    0.000
771.055; 5476.725;  116.875;    0.000
771.248; 5407.725;  143.875;    0.000
771.441; 5396.725;  125.875;    0.000
771.633; 5596.725;  125.875;    0.000
771.826; 5462.725;  132.875;    0.000
772.018; 5644.725;  123.875;    0.000
772.211; 5533.725;  143.875;    0.000
772.404; 5682.725;  144.875;    0.000
772.596; 5804.725;  130.875;    0.000
772.789; 5639.725;  109.875;    0.000
772.981; 5910.725;  151.875;    0.000
773.174; 5826.725;  119.875;    0.000
773.366; 5835.725;  179.875;    0.000
773.559; 6022.725;  106.875;    0.000
773.751; 6075.725;  120.875;    0.000
773.944; 6255.725;  159.875;    0.000
774.136; 6287.725;  131.875;    0.000
774.329; 6535.725;  141.875;    0.000
774.521; 6595.725;  114.875;    0.000
774.713; 6647.725;  169.875;    0.000
774.906; 6927.725;  151.875;    0.000
775.098; 7125.725;   99.875;    0.000
775.290; 7587.725;  166.875;    0.000
775.483; 7901.725;  146.875;    0.000
775.675; 8139.725;  106.875;    0.000
775.867; 8651.725;   91.875;    0.000
776.059; 9238.725;  137.875;    0.000
776.251;10011.725;  124.875;    0.000
776.444;11326.725;  168.875;    0.000
776.636;12951.725;  138.875;    0.000
776.828;15739.725;  155.875;    0.000
777.020;21049.725;  160.875;    0.000
777.212;30667.725;  153.875;    0.000
777.404;34409.727;  135.875;    0.000
777.596;31991.725;  144.875;    0.000
777.788;24227.725;  127.875;    0.000
777.980;19178.725;  141.875;    0.000
778.172;15919.725;  138.875;    0.000
778.364;14002.725;  143.875;    0.000
778.556;12495.725;  123.875;    0.000
778.748;11355.725;  103.875;    0.000
778.940;10415.725;  176.875;    0.000
779.132; 9571.725;  144.875;    0.000
779.324; 8941.725;   75.875;    0.000
779.516; 8511.725;  117.875;    0.000
779.708; 8125.725;  151.875;    0.000
779.900; 7781.725;  127.875;    0.000
780.091; 7399.725;  155.875;    0.000
780.283; 7076.725;  157.875;    0.000
780.475; 6847.725;  140.875;    0.000
780.667; 6770.725;  141.875;    0.000
780.859; 6630.725;  113.875;    0.000
781.050; 6487.725;  153.875;    0.000
781.242; 6340.725;  118.875;    0.000
781.434; 6295.725;  121.875;    0.000
781.625; 6157.725;  146.875;    0.000
781.817; 5905.725;  154.875;    0.000
782.008; 5727.725;  144.875;    0.000
782.200; 5848.725;  152.875;    0.000
782.392; 5855.725;  160.875;    0.000
782.583; 5714.725;  122.875;    0.000
782.775; 5650.725;  144.875;    0.000
782.966; 5579.725;  143.875;    0.000
783.158; 5502.725;  125.875;    0.000
783.349; 5439.725;  173.875;    0.000
783.541; 5445.725;  166.875;    0.000
783.732; 5283.725;  163.875;    0.000
783.924; 5325.725;  157.875;    0.000
784.115; 5207.725;  158.875;    0.000
784.306; 5223.725;  160.875;    0.000
784.498; 5234.725;  132.875;    0.000
784.689; 5133.725;  181.875;    0.000
784.880; 5098.725;  156.875;    0.000
785.072; 5109.725;  134.875;    0.000
785.263; 5167.725;  155.875;    0.000
785.454; 5153.725;  141.875;    0.000
785.645; 4930.725;  114.875;    0.000
785.837; 5117.725;  137.875;    0.000
786.028; 5066.725;  158.875;    0.000
786.219; 5099.725;  135.875;    0.000
786.410; 5118.725;  152.875;    0.000
786.601; 5041.725;  132.875;    0.000
786.792; 5026.725;  152.875;    0.000
786.984; 4993.725;  162.875;    0.000
787.175; 4995.725;   97.875;    0.000
787.366; 4927.725;  129.875;    0.000
787.557; 5166.725;  135.875;    0.000
787.748; 5101.725;  127.875;    0.000
787.939; 5122.725;  152.875;    0.000
788.130; 5153.725;  182.875;    0.000
788.321; 5005.725;  130.875;    0.000
788.512; 5131.725;  161.875;    0.000
788.703; 5168.725;  127.875;    0.000
788.894; 5125.725;  121.875;    0.000
789.084; 5094.725;  134.875;    0.000
789.275; 5168.725;  108.875;    0.000
789.466; 5149.725;  152.875;    0.000
789.657; 5180.725;  115.875;    0.000
789.848; 5252.725;  150.875;    0.000
790.039; 5153.725;  132.875;    0.000
790.229; 5248.725;  169.875;    0.000
790.420; 5106.725;  159.875;    0.000
790.611; 5196.725;  123.875;    0.000
790.801; 5148.725;  144.875;    0.000
790.992; 5294.725;  177.875;    0.000
791.183; 5200.725;  128.875;    0.000
791.373; 5221.725;  123.875;    0.000
791.564; 5250.725;  131.875;    0.000
791.755; 5100.725;  103.875;    0.000
791.945; 5029.725;  104.875;    0.000
792.136; 5050.725;  115.875;    0.000
792.326; 5040.725;   99.875;    0.000
792.517; 5067.725;  139.875;    0.000
792.707; 5146.725;  155.875;    0.000
792.898; 5254.725;  139.875;    0.000
793.088; 5275.725;  153.875;    0.000
793.279; 5214.725;  137.875;    0.000
793.469; 5127.725;  109.875;    0.000
793.660; 5359.725;  119.875;    0.000
793.850; 5465.725;  119.875;    0.000
794.040; 5427.725;  132.875;    0.000
794.231; 5715.725;  122.875;    0.000
794.421; 5995.725;  124.875;    0.000
794.611; 6581.725;  151.875;    0.000
794.802; 7438.725;  121.875;    0.000
794.992; 7775.725;  139.875;    0.000
795.182; 7871.725;  132.875;    0.000
795.372; 7507.725;  149.875;    0.000
795.563; 7130.725;  153.875;    0.000
795.753; 6535.725;  120.875;    0.000
795.943; 6179.725;  121.875;    0.000
796.133; 5971.725;   97.875;    0.000
796.323; 5595.725;  122.875;    0.000
796.513; 5463.725;  142.875;    0.000
796.703; 5517.725;  125.875;    0.000
796.893; 5271.725;  126.875;    0.000
797.083; 5181.725;  150.875;    0.000
797.273; 5223.725;  108.875;    0.000
797.463; 5063.725;  156.875;    0.000
797.653; 4866.725;   80.875;    0.000
797.843; 4947.725;   88.875;    0.000
798.033; 4760.725;   96.875;    0.000
798.223; 4651.725;  159.875;    0.000
798.413; 4707.725;  155.875;    0.000
798.603; 4565.725;  125.875;    0.000
798.793; 4485.725;  141.875;    0.000
798.983; 4586.725;  113.875;    0.000
799.172; 4459.725;   85.875;    0.000
799.362; 4505.725;  141.875;    0.000
799.552; 4394.725;  122.875;    0.000
799.742; 4358.725;  124.875;    0.000
799.932; 4403.725;  102.875;    0.000
800.121; 4379.725;  146.875;    0.000
800.311; 4378.725;  122.875;    0.000
800.501; 4351.725;  120.875;    0.000
800.690; 4219.725;  141.875;    0.000
800.880; 4261.725;  146.875;    0.000
801.070; 4275.725;  122.875;    0.000
801.259; 4189.725;  138.875;    0.000
801.449; 4309.725;  115.875;    0.000
801.638; 4215.725;  132.875;    0.000
801.828; 4264.725;   92.875;    0.000
802.017; 4291.725;  150.875;    0.000
802.207; 4148.725;  134.875;    0.000
802.396; 4150.725;  133.875;    0.000
802.586; 4071.725;  117.875;    0.000
802.775; 4094.725;  155.875;    0.000
802.965; 4169.725;  132.875;    0.000
803.154; 4090.725;  176.875;    0.000
803.343; 4025.725;  106.875;    0.000
803.533; 3979.725;  154.875;    0.000
803.722; 4043.725;   97.875;    0.000
803.911; 4010.725;  107.875;    0.000
804.101; 4045.725;  145.875;    0.000
804.290; 4022.725;  130.875;    0.000
804.479; 4007.725;  152.875;    0.000
804.668; 3971.725;  160.875;    0.000
804.857; 4011.725;  161.875;    0.000
805.047; 3804.725;  126.875;    0.000
805.236; 3983.725;  136.875;    0.000
805.425; 3921.725;  153.875;    0.000
805.614; 3899.725;  139.875;    0.000
805.803; 3923.725;  144.875;    0.000
805.992; 3910.725;  160.875;    0.000
806.181; 3921.725;  139.875;    0.000
806.370; 3992.725;  104.875;    0.000
806.559; 3969.725;  103.875;    0.000
806.748; 3951.725;  145.875;    0.000
806.937; 3877.725;  151.875;    0.000
807.126; 3844.725;  119.875;    0.000
807.315; 3886.725;  139.875;    0.000
807.504; 3836.725;  143.875;    0.000
807.693; 3849.725;  164.875;    0.000
807.882; 3798.725;  135.875;    0.000
808.071; 3880.725;  131.875;    0.000
808.260; 3853.725;  113.875;    0.000
808.448; 3922.725;  161.875;    0.000
808.637; 3742.725;  125.875;    0.000
808.826; 3773.725;  155.875;    0.000
809.015; 3770.725;  113.875;    0.000
809.203; 3900.725;  152.875;    0.000
809.392; 3911.725;   90.875;    0.000
809.581; 3825.725;  186.875;    0.000
809.770; 3712.725;   99.875;    0.000
809.958; 3839.725;  146.875;    0.000
810.147; 3824.725;  115.875;    0.000
810.335; 3837.725;  122.875;    0.000
810.524; 3760.725;  150.875;    0.000
810.713; 3900.725;  121.875;    0.000
810.901; 3905.725;  156.875;    0.000
811.090; 3878.725;  161.875;    0.000
811.278; 3886.725;  138.875;    0.000
811.467; 4022.725;  184.875;    0.000
811.655; 3990.725;  150.875;    0.000
811.844; 3978.725;  137.875;    0.000
812.032; 3867.725;  142.875;    0.000
812.220; 3911.725;  134.875;    0.000
812.409; 3863.725;  143.875;    0.000
812.597; 3847.725;  164.875;    0.000
812.785; 3885.725;  188.875;    0.000
812.974; 3871.725;  156.875;    0.000
813.162; 3871.725;  166.875;    0.000
813.350; 3865.725;  115.875;    0.000
813.539; 3785.725;  167.875;    0.000
813.727; 3812.725;  165.875;    0.000
813.915; 3863.725;  137.875;    0.000
814.103; 3959.725;  166.875;    0.000
814.291; 3862.725;  151.875;    0.000
814.479; 3870.725;  147.875;    0.000
814.668; 3864.725;  166.875;    0.000
814.856; 4015.725;  160.875;    0.000
815.044; 3911.725;  172.875;    0.000
815.232; 3965.725;  193.875;    0.000
815.420; 4033.725;  173.875;    0.000
815.608; 4016.725;  134.875;    0.000
815.796; 3975.725;  105.875;    0.000
815.984; 3895.725;  125.875;    0.000
816.172; 3910.725;  160.875;    0.000
816.360; 3958.725;  162.875;    0.000
816.548; 4122.725;  160.875;    0.000
816.736; 4079.725;  132.875;    0.000
816.924; 4249.725;  184.875;    0.000
817.111; 4183.725;  145.875;    0.000
817.299; 4315.725;  132.875;    0.000
817.487; 4491.725;  193.875;    0.000
817.675; 4549.725;  153.875;    0.000
817.863; 4708.725;  153.875;    0.000
818.050; 4985.725;  172.875;    0.000
818.238; 5517.725;  131.875;    0.000
818.426; 6501.725;  160.875;    0.000
818.613; 7686.725;  136.875;    0.000
818.801; 8080.725;  162.875;    0.000
818.989; 7958.725;  153.875;    0.000
819.176; 7098.725;  181.875;    0.000
819.364; 6538.725;  165.875;    0.000
819.552; 6273.725;  111.875;    0.000
819.739; 5964.725;  192.875;    0.000
819.927; 6017.725;  146.875;    0.000
820.114; 6077.725;  154.875;    0.000
820.302; 5901.725;  144.875;    0.000
820.489; 5910.725;  133.875;    0.000
820.677; 5834.725;  135.875;    0.000
820.864; 6262.725;  130.875;    0.000
821.052; 6880.725;   88.875;    0.000
821.239; 7610.725;  143.875;    0.000
821.426; 8251.725;  186.875;    0.000
821.614;10445.725;  171.875;    0.000
821.801;11477.725;   90.875;    0.000
821.988;10468.725;  143.875;    0.000
822.176;10025.725;   95.875;    0.000
822.363;10423.725;  148.875;    0.000
822.550; 9550.725;  139.875;    0.000
822.737; 8536.725;  122.875;    0.000
822.924; 7954.725;  171.875;    0.000
823.112; 7644.725;  147.875;    0.000
823.299; 7263.725;  111.875;    0.000
823.486; 6957.725;  161.875;    0.000
823.673; 6548.725;  124.875;    0.000
823.860; 6341.725;  151.875;    0.000
824.047; 6444.725;  145.875;    0.000
824.234; 7115.725;  139.875;    0.000
824.421; 7282.725;  110.875;    0.000
824.608; 6508.725;  145.875;    0.000
824.795; 6020.725;  115.875;    0.000
824.982; 5660.725;  148.875;    0.000
