
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2757.250;  170.875;    0.000
702.071; 2753.250;  136.875;    0.000
702.271; 2700.250;  121.875;    0.000
702.470; 2842.250;  139.875;    0.000
702.669; 2690.250;  121.875;    0.000
702.868; 2806.250;  146.875;    0.000
703.067; 2842.250;  159.875;    0.000
703.266; 2802.250;  122.875;    0.000
703.465; 2817.250;  121.875;    0.000
703.664; 2777.250;  144.875;    0.000
703.863; 2805.250;  140.875;    0.000
704.062; 2743.250;  109.875;    0.000
704.260; 2903.250;  164.875;    0.000
704.459; 2848.250;  124.875;    0.000
704.658; 2774.250;  109.875;    0.000
704.857; 2766.250;  149.875;    0.000
705.056; 2889.250;  112.875;    0.000
705.255; 2835.250;   95.875;    0.000
705.454; 2754.250;  105.875;    0.000
705.652; 2817.250;  134.875;    0.000
705.851; 2781.250;   92.875;    0.000
706.050; 2764.250;  127.875;    0.000
706.249; 2771.250;  111.875;    0.000
706.447; 2799.250;   98.875;    0.000
706.646; 2922.250;  108.875;    0.000
706.845; 2884.250;   95.875;    0.000
707.043; 2852.250;   95.875;    0.000
707.242; 2725.250;   97.875;    0.000
707.441; 2931.250;  142.875;    0.000
707.639; 2927.250;  121.875;    0.000
707.838; 2868.250;  141.875;    0.000
708.037; 2900.250;  125.875;    0.000
708.235; 2996.250;  100.875;    0.000
708.434; 2853.250;  106.875;    0.000
708.632; 2893.250;   86.875;    0.000
708.831; 2890.250;  138.875;    0.000
709.029; 2930.250;   86.875;    0.000
709.228; 2798.250;  103.875;    0.000
709.426; 2934.250;  146.875;    0.000
709.625; 2918.250;  136.875;    0.000
709.823; 2887.250;  114.875;    0.000
710.022; 2887.250;  144.875;    0.000
710.220; 2965.250;  109.875;    0.000
710.418; 3045.250;  116.875;    0.000
710.617; 2917.250;   67.875;    0.000
710.815; 2889.250;  104.875;    0.000
711.013; 2913.250;  109.875;    0.000
711.212; 2980.250;  106.875;    0.000
711.410; 2900.250;   95.875;    0.000
711.608; 3096.250;  155.875;    0.000
711.807; 3040.250;  103.875;    0.000
712.005; 2932.250;  104.875;    0.000
712.203; 2974.250;   94.875;    0.000
712.401; 3016.250;  125.875;    0.000
712.599; 2888.250;  127.875;    0.000
712.798; 3026.250;  141.875;    0.000
712.996; 3062.250;   85.875;    0.000
713.194; 3017.250;   96.875;    0.000
713.392; 3056.250;   54.875;    0.000
713.590; 3176.250;  123.875;    0.000
713.788; 3159.250;  130.875;    0.000
713.986; 3155.250;  104.875;    0.000
714.184; 3086.250;   91.875;    0.000
714.382; 3138.250;  120.875;    0.000
714.580; 3172.250;   71.875;    0.000
714.778; 3249.250;   92.875;    0.000
714.976; 3181.250;  129.875;    0.000
715.174; 3183.250;   99.875;    0.000
715.372; 3343.250;  119.875;    0.000
715.570; 3442.250;   95.875;    0.000
715.768; 3518.250;  113.875;    0.000
715.966; 3610.250;   64.875;    0.000
716.164; 3611.250;  135.875;    0.000
716.362; 3631.250;  125.875;    0.000
716.560; 3545.250;  135.875;    0.000
716.758; 3407.250;   84.875;    0.000
716.955; 3447.250;  109.875;    0.000
717.153; 3403.250;   73.875;    0.000
717.351; 3373.250;  110.875;    0.000
717.549; 3338.250;  149.875;    0.000
717.746; 3381.250;  121.875;    0.000
717.944; 3405.250;  128.875;    0.000
718.142; 3397.250;  124.875;    0.000
718.340; 3276.250;   96.875;    0.000
718.537; 3305.250;  138.875;    0.000
718.735; 3394.250;  144.875;    0.000
718.933; 3312.250;   97.875;    0.000
719.130; 3324.250;  109.875;    0.000
719.328; 3396.250;  123.875;    0.000
719.525; 3340.250;  118.875;    0.000
719.723; 3301.250;  117.875;    0.000
719.920; 3304.250;   72.875;    0.000
720.118; 3282.250;   92.875;    0.000
720.316; 3434.250;  141.875;    0.000
720.513; 3278.250;   98.875;    0.000
720.711; 3426.250;  146.875;    0.000
720.908; 3312.250;  113.875;    0.000
721.105; 3283.250;  157.875;    0.000
721.303; 3331.250;  106.875;    0.000
721.500; 3373.250;   88.875;    0.000
721.698; 3377.250;   88.875;    0.000
721.895; 3414.250;   94.875;    0.000
722.092; 3397.250;   82.875;    0.000
722.290; 3383.250;  136.875;    0.000
722.487; 3304.250;   67.875;    0.000
722.684; 3362.250;  115.875;    0.000
722.882; 3231.250;  104.875;    0.000
723.079; 3440.250;  122.875;    0.000
723.276; 3331.250;   91.875;    0.000
723.473; 3370.250;   89.875;    0.000
723.671; 3313.250;   97.875;    0.000
723.868; 3355.250;  117.875;    0.000
724.065; 3370.250;  102.875;    0.000
724.262; 3391.250;  137.875;    0.000
724.459; 3385.250;   48.875;    0.000
724.656; 3384.250;  122.875;    0.000
724.854; 3413.250;   96.875;    0.000
725.051; 3407.250;  120.875;    0.000
725.248; 3389.250;  146.875;    0.000
725.445; 3426.250;  117.875;    0.000
725.642; 3486.250;  106.875;    0.000
725.839; 3482.250;  143.875;    0.000
726.036; 3329.250;   79.875;    0.000
726.233; 3354.250;   90.875;    0.000
726.430; 3447.250;  124.875;    0.000
726.627; 3409.250;   98.875;    0.000
726.824; 3381.250;   91.875;    0.000
727.021; 3516.250;  131.875;    0.000
727.218; 3451.250;  110.875;    0.000
727.414; 3415.250;   83.875;    0.000
727.611; 3494.250;   86.875;    0.000
727.808; 3446.250;  131.875;    0.000
728.005; 3494.250;  105.875;    0.000
728.202; 3435.250;  128.875;    0.000
728.399; 3527.250;  113.875;    0.000
728.595; 3405.250;  102.875;    0.000
728.792; 3473.250;   91.875;    0.000
728.989; 3421.250;  122.875;    0.000
729.186; 3461.250;  103.875;    0.000
729.382; 3433.250;  106.875;    0.000
729.579; 3494.250;  114.875;    0.000
729.776; 3512.250;  115.875;    0.000
729.972; 3398.250;  108.875;    0.000
730.169; 3560.250;  111.875;    0.000
730.366; 3420.250;  100.875;    0.000
730.562; 3495.250;   86.875;    0.000
730.759; 3502.250;   93.875;    0.000
730.955; 3371.250;  127.875;    0.000
731.152; 3508.250;   99.875;    0.000
731.348; 3464.250;   97.875;    0.000
731.545; 3497.250;   98.875;    0.000
731.741; 3473.250;  130.875;    0.000
731.938; 3525.250;  115.875;    0.000
732.134; 3510.250;  107.875;    0.000
732.331; 3530.250;   80.875;    0.000
732.527; 3538.250;  108.875;    0.000
732.724; 3474.250;  104.875;    0.000
732.920; 3544.250;  109.875;    0.000
733.116; 3521.250;  117.875;    0.000
733.313; 3593.250;   81.875;    0.000
733.509; 3467.250;   87.875;    0.000
733.705; 3507.250;  143.875;    0.000
733.902; 3612.250;   74.875;    0.000
734.098; 3574.250;   90.875;    0.000
734.294; 3604.250;  104.875;    0.000
734.490; 3517.250;  139.875;    0.000
734.687; 3611.250;  113.875;    0.000
734.883; 3490.250;   72.875;    0.000
735.079; 3589.250;  100.875;    0.000
735.275; 3596.250;  113.875;    0.000
735.471; 3560.250;   55.875;    0.000
735.667; 3573.250;  106.875;    0.000
735.863; 3617.250;  131.875;    0.000
736.060; 3506.250;  127.875;    0.000
736.256; 3630.250;   76.875;    0.000
736.452; 3608.250;  127.875;    0.000
736.648; 3560.250;  136.875;    0.000
736.844; 3668.250;  113.875;    0.000
737.040; 3691.250;  125.875;    0.000
737.236; 3741.250;   99.875;    0.000
737.432; 3676.250;   75.875;    0.000
737.628; 3608.250;  155.875;    0.000
737.824; 3708.250;  116.875;    0.000
738.019; 3557.250;   92.875;    0.000
738.215; 3662.250;  113.875;    0.000
738.411; 3674.250;  135.875;    0.000
738.607; 3692.250;   53.875;    0.000
738.803; 3698.250;   79.875;    0.000
738.999; 3698.250;  117.875;    0.000
739.195; 3693.250;  106.875;    0.000
739.390; 3799.250;  125.875;    0.000
739.586; 3736.250;  102.875;    0.000
739.782; 3721.250;  125.875;    0.000
739.978; 3799.250;  124.875;    0.000
740.173; 3818.250;   96.875;    0.000
740.369; 3761.250;  118.875;    0.000
740.565; 3784.250;  128.875;    0.000
740.760; 3902.250;  118.875;    0.000
740.956; 3761.250;  109.875;    0.000
741.152; 3809.250;  151.875;    0.000
741.347; 3848.250;  112.875;    0.000
741.543; 3914.250;  113.875;    0.000
741.738; 4019.250;  128.875;    0.000
741.934; 4048.250;  144.875;    0.000
742.129; 4118.250;  105.875;    0.000
742.325; 4758.250;  137.875;    0.000
742.520; 4937.250;  128.875;    0.000
742.716; 4721.250;  121.875;    0.000
742.911; 4622.250;   75.875;    0.000
743.107; 4559.250;  100.875;    0.000
743.302; 4511.250;   72.875;    0.000
743.498; 4594.250;  137.875;    0.000
743.693; 4554.250;  124.875;    0.000
743.888; 4813.250;  121.875;    0.000
744.084; 5147.250;   93.875;    0.000
744.279; 6043.250;   75.875;    0.000
744.474; 6113.250;  136.875;    0.000
744.670; 5671.250;  109.875;    0.000
744.865; 5348.250;  142.875;    0.000
745.060; 5019.250;   84.875;    0.000
745.255; 5059.250;  149.875;    0.000
745.451; 4890.250;  101.875;    0.000
745.646; 4905.250;  132.875;    0.000
745.841; 4720.250;  126.875;    0.000
746.036; 4777.250;  125.875;    0.000
746.231; 4887.250;  150.875;    0.000
746.426; 5047.250;  118.875;    0.000
746.622; 5802.250;  135.875;    0.000
746.817; 6942.250;  122.875;    0.000
747.012; 7716.250;  134.875;    0.000
747.207; 7051.250;  124.875;    0.000
747.402; 6389.250;  122.875;    0.000
747.597; 5941.250;   95.875;    0.000
747.792; 5919.250;  168.875;    0.000
747.987; 5574.250;  110.875;    0.000
748.182; 5473.250;  119.875;    0.000
748.377; 5134.250;   70.875;    0.000
748.572; 5234.250;  113.875;    0.000
748.767; 4947.250;  123.875;    0.000
748.961; 4875.250;  110.875;    0.000
749.156; 4820.250;  135.875;    0.000
749.351; 4685.250;   98.875;    0.000
749.546; 4555.250;  126.875;    0.000
749.741; 4601.250;  129.875;    0.000
749.936; 4597.250;   86.875;    0.000
750.130; 4416.250;   97.875;    0.000
750.325; 4392.250;  110.875;    0.000
750.520; 4413.250;  120.875;    0.000
750.715; 4376.250;  122.875;    0.000
750.909; 4332.250;  120.875;    0.000
751.104; 4302.250;  118.875;    0.000
751.299; 4308.250;  122.875;    0.000
751.493; 4270.250;  129.875;    0.000
751.688; 4292.250;  138.875;    0.000
751.882; 4194.250;   87.875;    0.000
752.077; 4231.250;  142.875;    0.000
752.272; 4196.250;  110.875;    0.000
752.466; 4207.250;  154.875;    0.000
752.661; 4130.250;   96.875;    0.000
752.855; 4111.250;   93.875;    0.000
753.050; 4137.250;  122.875;    0.000
753.244; 4134.250;  110.875;    0.000
753.439; 3989.250;  116.875;    0.000
753.633; 4037.250;  131.875;    0.000
753.828; 4031.250;  130.875;    0.000
754.022; 4122.250;   96.875;    0.000
754.216; 4007.250;  114.875;    0.000
754.411; 4012.250;  145.875;    0.000
754.605; 3934.250;   65.875;    0.000
754.799; 3951.250;  116.875;    0.000
754.994; 3975.250;  117.875;    0.000
755.188; 4043.250;  124.875;    0.000
755.382; 4008.250;   80.875;    0.000
755.576; 4059.250;   90.875;    0.000
755.771; 3977.250;  115.875;    0.000
755.965; 4005.250;  106.875;    0.000
756.159; 3969.250;   87.875;    0.000
756.353; 3938.250;  125.875;    0.000
756.547; 3947.250;  146.875;    0.000
756.742; 4034.250;  111.875;    0.000
756.936; 3950.250;  108.875;    0.000
757.130; 3940.250;  101.875;    0.000
757.324; 3933.250;  114.875;    0.000
757.518; 3907.250;  136.875;    0.000
757.712; 4081.250;  123.875;    0.000
757.906; 3931.250;  115.875;    0.000
758.100; 4042.250;  186.875;    0.000
758.294; 4032.250;  118.875;    0.000
758.488; 4041.250;  167.875;    0.000
758.682; 3860.250;  137.875;    0.000
758.876; 3927.250;  135.875;    0.000
759.070; 3935.250;  132.875;    0.000
759.264; 3884.250;  118.875;    0.000
759.458; 3986.250;  111.875;    0.000
759.651; 3952.250;  142.875;    0.000
759.845; 3891.250;  105.875;    0.000
760.039; 3881.250;   73.875;    0.000
760.233; 4002.250;  156.875;    0.000
760.427; 3933.250;  119.875;    0.000
760.620; 3972.250;  136.875;    0.000
760.814; 3893.250;  126.875;    0.000
761.008; 3988.250;  126.875;    0.000
761.202; 3891.250;  123.875;    0.000
761.395; 3976.250;  141.875;    0.000
761.589; 3896.250;  107.875;    0.000
761.783; 3954.250;  122.875;    0.000
761.976; 3910.250;  120.875;    0.000
762.170; 4021.250;  147.875;    0.000
762.363; 3886.250;  144.875;    0.000
762.557; 3970.250;  119.875;    0.000
762.750; 3905.250;  118.875;    0.000
762.944; 3945.250;  145.875;    0.000
763.138; 3940.250;  123.875;    0.000
763.331; 3949.250;  129.875;    0.000
763.524; 3947.250;  109.875;    0.000
763.718; 4018.250;  150.875;    0.000
763.911; 4004.250;  140.875;    0.000
764.105; 3876.250;   97.875;    0.000
764.298; 4020.250;  128.875;    0.000
764.492; 4017.250;  132.875;    0.000
764.685; 4041.250;   92.875;    0.000
764.878; 4118.250;  111.875;    0.000
765.072; 4088.250;  116.875;    0.000
765.265; 4078.250;  135.875;    0.000
765.458; 3928.250;   69.875;    0.000
765.651; 3958.250;  145.875;    0.000
765.845; 4075.250;   95.875;    0.000
766.038; 4078.250;  147.875;    0.000
766.231; 4465.250;  119.875;    0.000
766.424; 5942.250;  126.875;    0.000
766.617; 5939.250;   92.875;    0.000
766.811; 4371.250;  109.875;    0.000
767.004; 4051.250;  107.875;    0.000
767.197; 4148.250;  171.875;    0.000
767.390; 4153.250;  114.875;    0.000
767.583; 4047.250;  109.875;    0.000
767.776; 4141.250;  130.875;    0.000
767.969; 4081.250;  103.875;    0.000
768.162; 4222.250;  139.875;    0.000
768.355; 4080.250;  142.875;    0.000
768.548; 4061.250;  140.875;    0.000
768.741; 4230.250;   82.875;    0.000
768.934; 4190.250;  107.875;    0.000
769.127; 4217.250;  121.875;    0.000
769.320; 4242.250;  106.875;    0.000
769.513; 4304.250;  145.875;    0.000
769.706; 4617.250;  120.875;    0.000
769.898; 5945.250;  135.875;    0.000
770.091; 5158.250;  146.875;    0.000
770.284; 4245.250;  108.875;    0.000
770.477; 4340.250;  148.875;    0.000
770.670; 4278.250;  163.875;    0.000
770.862; 4190.250;   97.875;    0.000
771.055; 4369.250;  116.875;    0.000
771.248; 4426.250;  143.875;    0.000
771.441; 4452.250;  125.875;    0.000
771.633; 4465.250;  125.875;    0.000
771.826; 4379.250;  132.875;    0.000
772.018; 4394.250;  123.875;    0.000
772.211; 4615.250;  143.875;    0.000
772.404; 4594.250;  144.875;    0.000
772.596; 4642.250;  130.875;    0.000
772.789; 4571.250;  109.875;    0.000
772.981; 4631.250;  151.875;    0.000
773.174; 4569.250;  119.875;    0.000
773.366; 4779.250;  179.875;    0.000
773.559; 4791.250;  106.875;    0.000
773.751; 4833.250;  120.875;    0.000
773.944; 4879.250;  159.875;    0.000
774.136; 5044.250;  131.875;    0.000
774.329; 5021.250;  141.875;    0.000
774.521; 5171.250;  114.875;    0.000
774.713; 5330.250;  169.875;    0.000
774.906; 5499.250;  151.875;    0.000
775.098; 5680.250;   99.875;    0.000
775.290; 5978.250;  166.875;    0.000
775.483; 6103.250;  146.875;    0.000
775.675; 6577.250;  106.875;    0.000
775.867; 6883.250;   91.875;    0.000
776.059; 7394.250;  137.875;    0.000
776.251; 8005.250;  124.875;    0.000
776.444; 8925.250;  168.875;    0.000
776.636;10138.250;  138.875;    0.000
776.828;12587.250;  155.875;    0.000
777.020;17195.250;  160.875;    0.000
777.212;25098.250;  153.875;    0.000
777.404;28356.250;  135.875;    0.000
777.596;25979.250;  144.875;    0.000
777.788;19755.250;  127.875;    0.000
777.980;15087.250;  141.875;    0.000
778.172;12479.250;  138.875;    0.000
778.364;10944.250;  143.875;    0.000
778.556; 9887.250;  123.875;    0.000
778.748; 8939.250;  103.875;    0.000
778.940; 8309.250;  176.875;    0.000
779.132; 7597.250;  144.875;    0.000
779.324; 7056.250;   75.875;    0.000
779.516; 6711.250;  117.875;    0.000
779.708; 6467.250;  151.875;    0.000
779.900; 6058.250;  127.875;    0.000
780.091; 5866.250;  155.875;    0.000
780.283; 5670.250;  157.875;    0.000
780.475; 5479.250;  140.875;    0.000
780.667; 5381.250;  141.875;    0.000
780.859; 5291.250;  113.875;    0.000
781.050; 5201.250;  153.875;    0.000
781.242; 4965.250;  118.875;    0.000
781.434; 4995.250;  121.875;    0.000
781.625; 4884.250;  146.875;    0.000
781.817; 4815.250;  154.875;    0.000
782.008; 4706.250;  144.875;    0.000
782.200; 4700.250;  152.875;    0.000
782.392; 4531.250;  160.875;    0.000
782.583; 4612.250;  122.875;    0.000
782.775; 4455.250;  144.875;    0.000
782.966; 4475.250;  143.875;    0.000
783.158; 4402.250;  125.875;    0.000
783.349; 4289.250;  173.875;    0.000
783.541; 4252.250;  166.875;    0.000
783.732; 4457.250;  163.875;    0.000
783.924; 4257.250;  157.875;    0.000
784.115; 4377.250;  158.875;    0.000
784.306; 4270.250;  160.875;    0.000
784.498; 4174.250;  132.875;    0.000
784.689; 4130.250;  181.875;    0.000
784.880; 4120.250;  156.875;    0.000
785.072; 4150.250;  134.875;    0.000
785.263; 3989.250;  155.875;    0.000
785.454; 4099.250;  141.875;    0.000
785.645; 4047.250;  114.875;    0.000
785.837; 4174.250;  137.875;    0.000
786.028; 4045.250;  158.875;    0.000
786.219; 4154.250;  135.875;    0.000
786.410; 4111.250;  152.875;    0.000
786.601; 4063.250;  132.875;    0.000
786.792; 4073.250;  152.875;    0.000
786.984; 4068.250;  162.875;    0.000
787.175; 4067.250;   97.875;    0.000
787.366; 4133.250;  129.875;    0.000
787.557; 4117.250;  135.875;    0.000
787.748; 4072.250;  127.875;    0.000
787.939; 4136.250;  152.875;    0.000
788.130; 4223.250;  182.875;    0.000
788.321; 4234.250;  130.875;    0.000
788.512; 4188.250;  161.875;    0.000
788.703; 4288.250;  127.875;    0.000
788.894; 4136.250;  121.875;    0.000
789.084; 4233.250;  134.875;    0.000
789.275; 4291.250;  108.875;    0.000
789.466; 4220.250;  152.875;    0.000
789.657; 4332.250;  115.875;    0.000
789.848; 4230.250;  150.875;    0.000
790.039; 4276.250;  132.875;    0.000
790.229; 4313.250;  169.875;    0.000
790.420; 4198.250;  159.875;    0.000
790.611; 4054.250;  123.875;    0.000
790.801; 4353.250;  144.875;    0.000
790.992; 4256.250;  177.875;    0.000
791.183; 4144.250;  128.875;    0.000
791.373; 4163.250;  123.875;    0.000
791.564; 4159.250;  131.875;    0.000
791.755; 4230.250;  103.875;    0.000
791.945; 4252.250;  104.875;    0.000
792.136; 4090.250;  115.875;    0.000
792.326; 4045.250;   99.875;    0.000
792.517; 4261.250;  139.875;    0.000
792.707; 4191.250;  155.875;    0.000
792.898; 4168.250;  139.875;    0.000
793.088; 4313.250;  153.875;    0.000
793.279; 4274.250;  137.875;    0.000
793.469; 4236.250;  109.875;    0.000
793.660; 4195.250;  119.875;    0.000
793.850; 4446.250;  119.875;    0.000
794.040; 4558.250;  132.875;    0.000
794.231; 4599.250;  122.875;    0.000
794.421; 4898.250;  124.875;    0.000
794.611; 5287.250;  151.875;    0.000
794.802; 6025.250;  121.875;    0.000
794.992; 6327.250;  139.875;    0.000
795.182; 6345.250;  132.875;    0.000
795.372; 6061.250;  149.875;    0.000
795.563; 5549.250;  153.875;    0.000
795.753; 5224.250;  120.875;    0.000
795.943; 4921.250;  121.875;    0.000
796.133; 4808.250;   97.875;    0.000
796.323; 4606.250;  122.875;    0.000
796.513; 4420.250;  142.875;    0.000
796.703; 4358.250;  125.875;    0.000
796.893; 4342.250;  126.875;    0.000
797.083; 4174.250;  150.875;    0.000
797.273; 4199.250;  108.875;    0.000
797.463; 4226.250;  156.875;    0.000
797.653; 3979.250;   80.875;    0.000
797.843; 3941.250;   88.875;    0.000
798.033; 3959.250;   96.875;    0.000
798.223; 3933.250;  159.875;    0.000
798.413; 3907.250;  155.875;    0.000
798.603; 3707.250;  125.875;    0.000
798.793; 3714.250;  141.875;    0.000
798.983; 3677.250;  113.875;    0.000
799.172; 3546.250;   85.875;    0.000
799.362; 3633.250;  141.875;    0.000
799.552; 3579.250;  122.875;    0.000
799.742; 3561.250;  124.875;    0.000
799.932; 3534.250;  102.875;    0.000
800.121; 3567.250;  146.875;    0.000
800.311; 3534.250;  122.875;    0.000
800.501; 3513.250;  120.875;    0.000
800.690; 3578.250;  141.875;    0.000
800.880; 3449.250;  146.875;    0.000
801.070; 3379.250;  122.875;    0.000
801.259; 3397.250;  138.875;    0.000
801.449; 3410.250;  115.875;    0.000
801.638; 3539.250;  132.875;    0.000
801.828; 3422.250;   92.875;    0.000
802.017; 3437.250;  150.875;    0.000
802.207; 3390.250;  134.875;    0.000
802.396; 3425.250;  133.875;    0.000
802.586; 3409.250;  117.875;    0.000
802.775; 3411.250;  155.875;    0.000
802.965; 3312.250;  132.875;    0.000
803.154; 3385.250;  176.875;    0.000
803.343; 3278.250;  106.875;    0.000
803.533; 3360.250;  154.875;    0.000
803.722; 3253.250;   97.875;    0.000
803.911; 3260.250;  107.875;    0.000
804.101; 3236.250;  145.875;    0.000
804.290; 3159.250;  130.875;    0.000
804.479; 3296.250;  152.875;    0.000
804.668; 3276.250;  160.875;    0.000
804.857; 3222.250;  161.875;    0.000
805.047; 3172.250;  126.875;    0.000
805.236; 3265.250;  136.875;    0.000
805.425; 3152.250;  153.875;    0.000
805.614; 3096.250;  139.875;    0.000
805.803; 3187.250;  144.875;    0.000
805.992; 3180.250;  160.875;    0.000
806.181; 3228.250;  139.875;    0.000
806.370; 3062.250;  104.875;    0.000
806.559; 3152.250;  103.875;    0.000
806.748; 3167.250;  145.875;    0.000
806.937; 3130.250;  151.875;    0.000
807.126; 3070.250;  119.875;    0.000
807.315; 3247.250;  139.875;    0.000
807.504; 3170.250;  143.875;    0.000
807.693; 3175.250;  164.875;    0.000
807.882; 3119.250;  135.875;    0.000
808.071; 3233.250;  131.875;    0.000
808.260; 3123.250;  113.875;    0.000
808.448; 3205.250;  161.875;    0.000
808.637; 3203.250;  125.875;    0.000
808.826; 3035.250;  155.875;    0.000
809.015; 3070.250;  113.875;    0.000
809.203; 3103.250;  152.875;    0.000
809.392; 3146.250;   90.875;    0.000
809.581; 3145.250;  186.875;    0.000
809.770; 3035.250;   99.875;    0.000
809.958; 3145.250;  146.875;    0.000
810.147; 3123.250;  115.875;    0.000
810.335; 3187.250;  122.875;    0.000
810.524; 3130.250;  150.875;    0.000
810.713; 3059.250;  121.875;    0.000
810.901; 3160.250;  156.875;    0.000
811.090; 3227.250;  161.875;    0.000
811.278; 3113.250;  138.875;    0.000
811.467; 3227.250;  184.875;    0.000
811.655; 3171.250;  150.875;    0.000
811.844; 3178.250;  137.875;    0.000
812.032; 3227.250;  142.875;    0.000
812.220; 3120.250;  134.875;    0.000
812.409; 3095.250;  143.875;    0.000
812.597; 3117.250;  164.875;    0.000
812.785; 3285.250;  188.875;    0.000
812.974; 3199.250;  156.875;    0.000
813.162; 3116.250;  166.875;    0.000
813.350; 3115.250;  115.875;    0.000
813.539; 3150.250;  167.875;    0.000
813.727; 3160.250;  165.875;    0.000
813.915; 3159.250;  137.875;    0.000
814.103; 3196.250;  166.875;    0.000
814.291; 3089.250;  151.875;    0.000
814.479; 3163.250;  147.875;    0.000
814.668; 3172.250;  166.875;    0.000
814.856; 3235.250;  160.875;    0.000
815.044; 3176.250;  172.875;    0.000
815.232; 3166.250;  193.875;    0.000
815.420; 3253.250;  173.875;    0.000
815.608; 3248.250;  134.875;    0.000
815.796; 3219.250;  105.875;    0.000
815.984; 3244.250;  125.875;    0.000
816.172; 3323.250;  160.875;    0.000
816.360; 3364.250;  162.875;    0.000
816.548; 3206.250;  160.875;    0.000
816.736; 3413.250;  132.875;    0.000
816.924; 3414.250;  184.875;    0.000
817.111; 3343.250;  145.875;    0.000
817.299; 3466.250;  132.875;    0.000
817.487; 3565.250;  193.875;    0.000
817.675; 3698.250;  153.875;    0.000
817.863; 3855.250;  153.875;    0.000
818.050; 4031.250;  172.875;    0.000
818.238; 4533.250;  131.875;    0.000
818.426; 5402.250;  160.875;    0.000
818.613; 6235.250;  136.875;    0.000
818.801; 6511.250;  162.875;    0.000
818.989; 6433.250;  153.875;    0.000
819.176; 5652.250;  181.875;    0.000
819.364; 5393.250;  165.875;    0.000
819.552; 5361.250;  111.875;    0.000
819.739; 4903.250;  192.875;    0.000
819.927; 4730.250;  146.875;    0.000
820.114; 4914.250;  154.875;    0.000
820.302; 4872.250;  144.875;    0.000
820.489; 4852.250;  133.875;    0.000
820.677; 4805.250;  135.875;    0.000
820.864; 5025.250;  130.875;    0.000
821.052; 5421.250;   88.875;    0.000
821.239; 6050.250;  143.875;    0.000
821.426; 6732.250;  186.875;    0.000
821.614; 8404.250;  171.875;    0.000
821.801; 9446.250;   90.875;    0.000
821.988; 8334.250;  143.875;    0.000
822.176; 8001.250;   95.875;    0.000
822.363; 8256.250;  148.875;    0.000
822.550; 7626.250;  139.875;    0.000
822.737; 6843.250;  122.875;    0.000
822.924; 6309.250;  171.875;    0.000
823.112; 6068.250;  147.875;    0.000
823.299; 5776.250;  111.875;    0.000
823.486; 5509.250;  161.875;    0.000
823.673; 5175.250;  124.875;    0.000
823.860; 5056.250;  151.875;    0.000
824.047; 5244.250;  145.875;    0.000
824.234; 5776.250;  139.875;    0.000
824.421; 5760.250;  110.875;    0.000
824.608; 5313.250;  145.875;    0.000
824.795; 4760.250;  115.875;    0.000
824.982; 4554.250;  148.875;    0.000
