
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  715.350;  204.675;    0.000
357.001;  721.350;  195.675;    0.000
357.064;  707.350;  202.675;    0.000
357.127;  755.350;  176.675;    0.000
357.190;  730.350;  186.675;    0.000
357.253;  802.350;  178.675;    0.000
357.316;  819.350;  187.675;    0.000
357.378;  762.350;  181.675;    0.000
357.441;  770.350;  142.675;    0.000
357.504;  740.350;  161.675;    0.000
357.567;  748.350;  113.675;    0.000
357.629;  764.350;  193.675;    0.000
357.692;  736.350;  144.675;    0.000
357.755;  770.350;  177.675;    0.000
357.818;  763.350;  144.675;    0.000
357.880;  735.350;  182.675;    0.000
357.943;  767.350;  166.675;    0.000
358.006;  827.350;  184.675;    0.000
358.069;  756.350;  200.675;    0.000
358.131;  772.350;  148.675;    0.000
358.194;  792.350;  155.675;    0.000
358.257;  782.350;  173.675;    0.000
358.319;  778.350;  178.675;    0.000
358.382;  737.350;  184.675;    0.000
358.445;  745.350;  156.675;    0.000
358.507;  793.350;  199.675;    0.000
358.570;  830.350;  182.675;    0.000
358.633;  772.350;  167.675;    0.000
358.695;  733.350;  124.675;    0.000
358.758;  785.350;  164.675;    0.000
358.821;  761.350;  147.675;    0.000
358.883;  766.350;  153.675;    0.000
358.946;  811.350;  171.675;    0.000
359.008;  827.350;  196.675;    0.000
359.071;  765.350;  178.675;    0.000
359.134;  787.350;  123.675;    0.000
359.196;  742.350;  166.675;    0.000
359.259;  818.350;  173.675;    0.000
359.321;  752.350;  164.675;    0.000
359.384;  817.350;  155.675;    0.000
359.446;  754.350;  157.675;    0.000
359.509;  814.350;  153.675;    0.000
359.571;  766.350;  184.675;    0.000
359.634;  791.350;  138.675;    0.000
359.696;  767.350;  169.675;    0.000
359.759;  784.350;  152.675;    0.000
359.821;  842.350;  150.675;    0.000
359.884;  858.350;  166.675;    0.000
359.946;  810.350;  165.675;    0.000
360.009;  848.350;  176.675;    0.000
360.071;  833.350;  148.675;    0.000
360.134;  818.350;  193.675;    0.000
360.196;  832.350;  151.675;    0.000
360.259;  838.350;  182.675;    0.000
360.321;  831.350;  168.675;    0.000
360.384;  803.350;  176.675;    0.000
360.446;  834.350;  156.675;    0.000
360.508;  833.350;  183.675;    0.000
360.571;  844.350;  193.675;    0.000
360.633;  814.350;  184.675;    0.000
360.696;  798.350;  136.675;    0.000
360.758;  822.350;  186.675;    0.000
360.820;  821.350;  127.675;    0.000
360.883;  811.350;  146.675;    0.000
360.945;  810.350;  144.675;    0.000
361.007;  832.350;  160.675;    0.000
361.070;  868.350;  175.675;    0.000
361.132;  859.350;  195.675;    0.000
361.194;  880.350;  167.675;    0.000
361.257;  840.350;  140.675;    0.000
361.319;  843.350;  154.675;    0.000
361.381;  879.350;  181.675;    0.000
361.443;  830.350;  137.675;    0.000
361.506;  877.350;  159.675;    0.000
361.568;  825.350;  144.675;    0.000
361.630;  854.350;  189.675;    0.000
361.693;  900.350;  162.675;    0.000
361.755;  862.350;  156.675;    0.000
361.817;  881.350;  225.675;    0.000
361.879;  847.350;  172.675;    0.000
361.941;  850.350;  138.675;    0.000
362.004;  885.350;  163.675;    0.000
362.066;  862.350;  164.675;    0.000
362.128;  875.350;  160.675;    0.000
362.190;  946.350;  168.675;    0.000
362.252;  872.350;  177.675;    0.000
362.315;  849.350;  169.675;    0.000
362.377;  852.350;  188.675;    0.000
362.439;  898.350;  158.675;    0.000
362.501;  872.350;  168.675;    0.000
362.563;  877.350;  168.675;    0.000
362.625;  833.350;  188.675;    0.000
362.688;  889.350;  162.675;    0.000
362.750;  922.350;  209.675;    0.000
362.812;  911.350;  154.675;    0.000
362.874;  851.350;  190.675;    0.000
362.936;  835.350;  190.675;    0.000
362.998;  909.350;  143.675;    0.000
363.060;  916.350;  186.675;    0.000
363.122;  870.350;  167.675;    0.000
363.184;  922.350;  163.675;    0.000
363.246;  938.350;  169.675;    0.000
363.308;  865.350;  165.675;    0.000
363.370;  909.350;  177.675;    0.000
363.432;  888.350;  139.675;    0.000
363.494;  920.350;  177.675;    0.000
363.556;  882.350;  164.675;    0.000
363.618;  923.350;  170.675;    0.000
363.680;  923.350;  146.675;    0.000
363.742;  963.350;  179.675;    0.000
363.804;  923.350;  188.675;    0.000
363.866;  968.350;  186.675;    0.000
363.928;  868.350;  147.675;    0.000
363.990;  910.350;  185.675;    0.000
364.052;  896.350;  197.675;    0.000
364.114;  942.350;  150.675;    0.000
364.176;  983.350;  217.675;    0.000
364.238;  935.350;  159.675;    0.000
364.300;  852.350;  192.675;    0.000
364.362;  867.350;  130.675;    0.000
364.424;  882.350;  131.675;    0.000
364.486;  984.350;  178.675;    0.000
364.548;  946.350;  203.675;    0.000
364.609;  899.350;  192.675;    0.000
364.671;  942.350;  169.675;    0.000
364.733;  850.350;  169.675;    0.000
364.795;  939.350;  157.675;    0.000
364.857;  932.350;  171.675;    0.000
364.919;  894.350;  134.675;    0.000
364.981;  906.350;  162.675;    0.000
365.042;  958.350;  136.675;    0.000
365.104;  916.350;  152.675;    0.000
365.166;  941.350;  149.675;    0.000
365.228;  914.350;  195.675;    0.000
365.290;  906.350;  147.675;    0.000
365.351;  920.350;  138.675;    0.000
365.413;  925.350;  168.675;    0.000
365.475;  899.350;  150.675;    0.000
365.537;  944.350;  179.675;    0.000
365.598;  962.350;  177.675;    0.000
365.660;  915.350;  149.675;    0.000
365.722;  929.350;  160.675;    0.000
365.784;  964.350;  175.675;    0.000
365.845;  929.350;  149.675;    0.000
365.907;  924.350;  154.675;    0.000
365.969;  928.350;  128.675;    0.000
366.030; 1039.350;  176.675;    0.000
366.092;  957.350;  181.675;    0.000
366.154;  921.350;  194.675;    0.000
366.215;  951.350;  149.675;    0.000
366.277;  937.350;  144.675;    0.000
366.339;  912.350;  160.675;    0.000
366.400;  979.350;  144.675;    0.000
366.462;  959.350;  145.675;    0.000
366.524;  946.350;  148.675;    0.000
366.585;  937.350;  128.675;    0.000
366.647;  975.350;  156.675;    0.000
366.708;  876.350;  128.675;    0.000
366.770;  938.350;  188.675;    0.000
366.832;  964.350;  170.675;    0.000
366.893;  921.350;  158.675;    0.000
366.955;  962.350;  150.675;    0.000
367.016; 1053.350;  160.675;    0.000
367.078;  964.350;  144.675;    0.000
367.139;  927.350;  109.675;    0.000
367.201;  983.350;  155.675;    0.000
367.262;  880.350;  165.675;    0.000
367.324;  961.350;  180.675;    0.000
367.385;  987.350;  150.675;    0.000
367.447; 1028.350;  164.675;    0.000
367.508;  944.350;  137.675;    0.000
367.570;  969.350;  174.675;    0.000
367.631;  953.350;  126.675;    0.000
367.693; 1044.350;  153.675;    0.000
367.754;  921.350;  194.675;    0.000
367.816;  951.350;  154.675;    0.000
367.877;  967.350;  183.675;    0.000
367.939;  979.350;  179.675;    0.000
368.000;  937.350;  142.675;    0.000
368.062;  979.350;  147.675;    0.000
368.123;  986.350;  155.675;    0.000
368.184;  982.350;  169.675;    0.000
368.246;  928.350;  145.675;    0.000
368.307; 1005.350;  165.675;    0.000
368.369;  940.350;  177.675;    0.000
368.430;  996.350;  161.675;    0.000
368.491;  988.350;  156.675;    0.000
368.553;  983.350;  156.675;    0.000
368.614;  941.350;  186.675;    0.000
368.675;  983.350;  154.675;    0.000
368.737;  993.350;  162.675;    0.000
368.798; 1021.350;  202.675;    0.000
368.859;  972.350;  162.675;    0.000
368.921;  975.350;  171.675;    0.000
368.982; 1008.350;  193.675;    0.000
369.043;  973.350;  207.675;    0.000
369.104;  969.350;  143.675;    0.000
369.166; 1023.350;  203.675;    0.000
369.227;  998.350;  125.675;    0.000
369.288; 1011.350;  154.675;    0.000
369.349; 1015.350;  187.675;    0.000
369.411; 1001.350;  191.675;    0.000
369.472; 1004.350;  175.675;    0.000
369.533;  982.350;  180.675;    0.000
369.594;  978.350;  161.675;    0.000
369.656;  986.350;  169.675;    0.000
369.717;  931.350;  103.675;    0.000
369.778;  997.350;  159.675;    0.000
369.839; 1024.350;  146.675;    0.000
369.900; 1014.350;  218.675;    0.000
369.961;  956.350;  200.675;    0.000
370.023; 1074.350;  177.675;    0.000
370.084; 1059.350;  149.675;    0.000
370.145;  981.350;  179.675;    0.000
370.206; 1022.350;  179.675;    0.000
370.267; 1007.350;  166.675;    0.000
370.328; 1016.350;  164.675;    0.000
370.389;  984.350;  162.675;    0.000
370.451; 1063.350;  179.675;    0.000
370.512; 1046.350;  181.675;    0.000
370.573; 1082.350;  173.675;    0.000
370.634;  971.350;  162.675;    0.000
370.695; 1013.350;  167.675;    0.000
370.756; 1090.350;  177.675;    0.000
370.817; 1014.350;  178.675;    0.000
370.878; 1084.350;  152.675;    0.000
370.939; 1030.350;  185.675;    0.000
371.000; 1031.350;  173.675;    0.000
371.061; 1016.350;  176.675;    0.000
371.122; 1018.350;  169.675;    0.000
371.183;  995.350;  116.675;    0.000
371.244; 1012.350;  174.675;    0.000
371.305; 1048.350;  152.675;    0.000
371.366; 1043.350;  168.675;    0.000
371.427; 1064.350;  188.675;    0.000
371.488; 1072.350;  180.675;    0.000
371.549; 1029.350;  145.675;    0.000
371.610; 1069.350;  160.675;    0.000
371.671; 1064.350;  164.675;    0.000
371.732;  987.350;  158.675;    0.000
371.793; 1081.350;  162.675;    0.000
371.853; 1019.350;  130.675;    0.000
371.914; 1043.350;  172.675;    0.000
371.975; 1009.350;   98.675;    0.000
372.036; 1006.350;  161.675;    0.000
372.097; 1061.350;  143.675;    0.000
372.158; 1004.350;  175.675;    0.000
372.219; 1036.350;  196.675;    0.000
372.280;  993.350;  175.675;    0.000
372.340; 1100.350;  160.675;    0.000
372.401; 1049.350;  163.675;    0.000
372.462; 1105.350;  147.675;    0.000
372.523; 1005.350;  146.675;    0.000
372.584; 1073.350;  173.675;    0.000
372.645; 1015.350;  126.675;    0.000
372.705; 1073.350;  179.675;    0.000
372.766; 1057.350;  173.675;    0.000
372.827; 1061.350;  171.675;    0.000
372.888; 1027.350;  134.675;    0.000
372.948; 1080.350;  167.675;    0.000
373.009; 1045.350;  167.675;    0.000
373.070; 1079.350;  152.675;    0.000
373.131; 1085.350;  177.675;    0.000
373.191; 1086.350;  225.675;    0.000
373.252; 1061.350;  165.675;    0.000
373.313; 1053.350;  171.675;    0.000
373.373; 1100.350;  160.675;    0.000
373.434; 1131.350;  172.675;    0.000
373.495; 1088.350;  150.675;    0.000
373.555; 1075.350;  130.675;    0.000
373.616; 1097.350;  155.675;    0.000
373.677; 1073.350;  212.675;    0.000
373.737; 1048.350;  188.675;    0.000
373.798; 1053.350;  203.675;    0.000
373.859; 1112.350;  169.675;    0.000
373.919; 1077.350;  197.675;    0.000
373.980; 1103.350;  134.675;    0.000
374.041; 1073.350;  186.675;    0.000
374.101; 1093.350;  207.675;    0.000
374.162; 1087.350;  190.675;    0.000
374.222; 1091.350;  182.675;    0.000
374.283; 1096.350;  213.675;    0.000
374.343; 1225.350;  191.675;    0.000
374.404; 1089.350;  181.675;    0.000
374.465; 1108.350;  193.675;    0.000
374.525; 1110.350;  153.675;    0.000
374.586; 1099.350;  190.675;    0.000
374.646; 1113.350;  173.675;    0.000
374.707; 1163.350;  210.675;    0.000
374.767; 1147.350;  218.675;    0.000
374.828; 1080.350;  174.675;    0.000
374.888; 1126.350;  197.675;    0.000
374.949; 1079.350;  196.675;    0.000
375.009; 1144.350;  169.675;    0.000
375.070; 1142.350;  157.675;    0.000
375.130; 1161.350;  203.675;    0.000
375.190; 1132.350;  174.675;    0.000
375.251; 1168.350;  230.675;    0.000
375.311; 1091.350;  198.675;    0.000
375.372; 1096.350;  160.675;    0.000
375.432; 1125.350;  169.675;    0.000
375.493; 1149.350;  159.675;    0.000
375.553; 1139.350;  179.675;    0.000
375.613; 1116.350;  157.675;    0.000
375.674; 1123.350;  174.675;    0.000
375.734; 1135.350;  180.675;    0.000
375.794; 1061.350;  175.675;    0.000
375.855; 1142.350;  193.675;    0.000
375.915; 1099.350;  148.675;    0.000
375.975; 1108.350;  183.675;    0.000
376.036; 1160.350;  144.675;    0.000
376.096; 1077.350;  195.675;    0.000
376.156; 1080.350;  200.675;    0.000
376.217; 1124.350;  160.675;    0.000
376.277; 1133.350;  193.675;    0.000
376.337; 1093.350;  168.675;    0.000
376.398; 1101.350;  183.675;    0.000
376.458; 1135.350;  168.675;    0.000
376.518; 1145.350;  184.675;    0.000
376.578; 1155.350;  176.675;    0.000
376.639; 1107.350;  158.675;    0.000
376.699; 1205.350;  157.675;    0.000
376.759; 1216.350;  184.675;    0.000
376.819; 1055.350;  166.675;    0.000
376.880; 1162.350;  220.675;    0.000
376.940; 1176.350;  195.675;    0.000
377.000; 1071.350;  178.675;    0.000
377.060; 1217.350;  212.675;    0.000
377.120; 1116.350;  161.675;    0.000
377.180; 1164.350;  168.675;    0.000
377.241; 1129.350;  167.675;    0.000
377.301; 1196.350;  171.675;    0.000
377.361; 1123.350;  174.675;    0.000
377.421; 1199.350;  216.675;    0.000
377.481; 1145.350;  164.675;    0.000
377.541; 1165.350;  163.675;    0.000
377.601; 1233.350;  197.675;    0.000
377.661; 1232.350;  175.675;    0.000
377.722; 1164.350;  196.675;    0.000
377.782; 1191.350;  162.675;    0.000
377.842; 1197.350;  179.675;    0.000
377.902; 1187.350;  140.675;    0.000
377.962; 1145.350;  121.675;    0.000
378.022; 1209.350;  174.675;    0.000
378.082; 1202.350;  167.675;    0.000
378.142; 1205.350;  151.675;    0.000
378.202; 1198.350;  174.675;    0.000
378.262; 1169.350;  168.675;    0.000
378.322; 1241.350;  183.675;    0.000
378.382; 1174.350;  159.675;    0.000
378.442; 1245.350;  177.675;    0.000
378.502; 1230.350;  137.675;    0.000
378.562; 1241.350;  140.675;    0.000
378.622; 1241.350;  197.675;    0.000
378.682; 1282.350;  205.675;    0.000
378.742; 1223.350;  160.675;    0.000
378.802; 1204.350;  132.675;    0.000
378.862; 1295.350;  222.675;    0.000
378.921; 1311.350;  178.675;    0.000
378.981; 1268.350;  160.675;    0.000
379.041; 1196.350;  136.675;    0.000
379.101; 1343.350;  184.675;    0.000
379.161; 1272.350;  147.675;    0.000
379.221; 1230.350;  139.675;    0.000
379.281; 1327.350;  204.675;    0.000
379.341; 1289.350;  142.675;    0.000
379.401; 1280.350;  136.675;    0.000
379.460; 1269.350;  161.675;    0.000
379.520; 1278.350;  171.675;    0.000
379.580; 1346.350;  168.675;    0.000
379.640; 1285.350;  183.675;    0.000
379.700; 1305.350;  182.675;    0.000
379.759; 1357.350;  190.675;    0.000
379.819; 1254.350;  149.675;    0.000
379.879; 1302.350;  140.675;    0.000
379.939; 1393.350;  155.675;    0.000
379.999; 1325.350;  199.675;    0.000
380.058; 1375.350;  163.675;    0.000
380.118; 1316.350;  190.675;    0.000
380.178; 1376.350;  220.675;    0.000
380.237; 1389.350;  181.675;    0.000
380.297; 1353.350;  187.675;    0.000
380.357; 1386.350;  193.675;    0.000
380.417; 1377.350;  157.675;    0.000
380.476; 1361.350;  176.675;    0.000
380.536; 1383.350;  180.675;    0.000
380.596; 1349.350;  191.675;    0.000
380.655; 1412.350;  190.675;    0.000
380.715; 1303.350;  180.675;    0.000
380.775; 1423.350;  202.675;    0.000
380.834; 1390.350;  190.675;    0.000
380.894; 1383.350;  163.675;    0.000
380.954; 1305.350;  181.675;    0.000
381.013; 1426.350;  218.675;    0.000
381.073; 1398.350;  181.675;    0.000
381.132; 1446.350;  193.675;    0.000
381.192; 1342.350;  209.675;    0.000
381.252; 1385.350;  206.675;    0.000
381.311; 1402.350;  173.675;    0.000
381.371; 1392.350;  188.675;    0.000
381.430; 1476.350;  162.675;    0.000
381.490; 1440.350;  168.675;    0.000
381.549; 1483.350;  213.675;    0.000
381.609; 1444.350;  194.675;    0.000
381.668; 1491.350;  190.675;    0.000
381.728; 1477.350;  183.675;    0.000
381.787; 1501.350;  172.675;    0.000
381.847; 1488.350;  198.675;    0.000
381.906; 1457.350;  197.675;    0.000
381.966; 1480.350;  201.675;    0.000
382.025; 1485.350;  219.675;    0.000
382.085; 1475.350;  194.675;    0.000
382.144; 1571.350;  187.675;    0.000
382.204; 1629.350;  196.675;    0.000
382.263; 1643.350;  168.675;    0.000
382.323; 1593.350;  135.675;    0.000
382.382; 1616.350;  173.675;    0.000
382.441; 1682.350;  155.675;    0.000
382.501; 1741.350;  168.675;    0.000
382.560; 1798.350;  200.675;    0.000
382.619; 1793.350;  155.675;    0.000
382.679; 1815.350;  198.675;    0.000
382.738; 1960.350;  211.675;    0.000
382.798; 2023.350;  214.675;    0.000
382.857; 2190.350;  146.675;    0.000
382.916; 2345.350;  183.675;    0.000
382.976; 2454.350;  173.675;    0.000
383.035; 2271.350;  165.675;    0.000
383.094; 2328.350;  173.675;    0.000
383.154; 2646.350;  143.675;    0.000
383.213; 2981.350;  173.675;    0.000
383.272; 2876.350;  166.675;    0.000
383.331; 2360.350;  154.675;    0.000
383.391; 2287.350;  232.675;    0.000
383.450; 2222.350;  185.675;    0.000
383.509; 2229.350;  204.675;    0.000
383.568; 2317.350;  197.675;    0.000
383.628; 2339.350;  171.675;    0.000
383.687; 2500.350;  202.675;    0.000
383.746; 2840.350;  116.675;    0.000
383.805; 3093.350;  156.675;    0.000
383.864; 3187.350;  150.675;    0.000
383.924; 2670.350;  195.675;    0.000
383.983; 2235.350;  157.675;    0.000
384.042; 2087.350;  184.675;    0.000
384.101; 1959.350;  210.675;    0.000
384.160; 1788.350;  123.675;    0.000
384.219; 1752.350;  191.675;    0.000
384.279; 1752.350;  184.675;    0.000
384.338; 1760.350;  172.675;    0.000
384.397; 1772.350;  153.675;    0.000
384.456; 1725.350;  181.675;    0.000
384.515; 1679.350;  171.675;    0.000
384.574; 1621.350;  172.675;    0.000
384.633; 1667.350;  174.675;    0.000
384.692; 1595.350;  178.675;    0.000
384.751; 1563.350;  180.675;    0.000
384.810; 1616.350;  161.675;    0.000
384.869; 1539.350;  162.675;    0.000
384.929; 1552.350;  157.675;    0.000
384.988; 1576.350;  153.675;    0.000
385.047; 1600.350;  178.675;    0.000
385.106; 1575.350;  164.675;    0.000
385.165; 1590.350;  127.675;    0.000
385.224; 1591.350;  156.675;    0.000
385.283; 1639.350;  178.675;    0.000
385.342; 1533.350;  177.675;    0.000
385.401; 1588.350;  178.675;    0.000
385.459; 1566.350;  177.675;    0.000
385.518; 1522.350;  152.675;    0.000
385.577; 1546.350;  133.675;    0.000
385.636; 1561.350;  204.675;    0.000
385.695; 1513.350;  161.675;    0.000
385.754; 1512.350;  190.675;    0.000
385.813; 1538.350;  160.675;    0.000
385.872; 1564.350;  138.675;    0.000
385.931; 1567.350;  192.675;    0.000
385.990; 1529.350;  158.675;    0.000
386.049; 1579.350;  187.675;    0.000
386.107; 1526.350;  140.675;    0.000
386.166; 1545.350;  139.675;    0.000
386.225; 1554.350;  182.675;    0.000
386.284; 1497.350;  123.675;    0.000
386.343; 1590.350;  207.675;    0.000
386.402; 1510.350;  150.675;    0.000
386.460; 1491.350;  185.675;    0.000
386.519; 1430.350;  145.675;    0.000
386.578; 1573.350;  153.675;    0.000
386.637; 1526.350;  153.675;    0.000
386.696; 1554.350;  189.675;    0.000
386.754; 1468.350;  128.675;    0.000
386.813; 1558.350;  202.675;    0.000
386.872; 1547.350;  152.675;    0.000
386.931; 1590.350;  166.675;    0.000
386.989; 1546.350;  194.675;    0.000
387.048; 1499.350;  176.675;    0.000
387.107; 1578.350;  203.675;    0.000
387.165; 1492.350;  136.675;    0.000
387.224; 1510.350;  193.675;    0.000
387.283; 1474.350;  157.675;    0.000
387.342; 1526.350;  194.675;    0.000
387.400; 1492.350;  191.675;    0.000
387.459; 1509.350;  142.675;    0.000
387.517; 1544.350;  202.675;    0.000
387.576; 1414.350;  164.675;    0.000
387.635; 1554.350;  147.675;    0.000
387.693; 1585.350;  199.675;    0.000
387.752; 1479.350;  181.675;    0.000
387.811; 1477.350;  161.675;    0.000
387.869; 1574.350;  184.675;    0.000
387.928; 1556.350;  175.675;    0.000
387.986; 1521.350;  143.675;    0.000
388.045; 1544.350;  146.675;    0.000
388.103; 1521.350;  164.675;    0.000
388.162; 1456.350;  170.675;    0.000
388.221; 1555.350;  169.675;    0.000
388.279; 1445.350;  151.675;    0.000
388.338; 1541.350;  175.675;    0.000
388.396; 1493.350;  170.675;    0.000
388.455; 1523.350;  193.675;    0.000
388.513; 1452.350;  134.675;    0.000
388.572; 1501.350;  201.675;    0.000
388.630; 1495.350;  181.675;    0.000
388.689; 1459.350;  165.675;    0.000
388.747; 1486.350;  164.675;    0.000
388.806; 1455.350;  155.675;    0.000
388.864; 1499.350;  172.675;    0.000
388.922; 1534.350;  190.675;    0.000
388.981; 1440.350;  170.675;    0.000
389.039; 1424.350;  142.675;    0.000
389.098; 1574.350;  177.675;    0.000
389.156; 1486.350;  184.675;    0.000
389.214; 1554.350;  197.675;    0.000
389.273; 1537.350;  141.675;    0.000
389.331; 1551.350;  145.675;    0.000
389.390; 1480.350;  160.675;    0.000
389.448; 1464.350;  142.675;    0.000
389.506; 1542.350;  192.675;    0.000
389.565; 1521.350;  176.675;    0.000
389.623; 1508.350;  174.675;    0.000
389.681; 1475.350;  184.675;    0.000
389.740; 1479.350;  193.675;    0.000
389.798; 1548.350;  130.675;    0.000
389.856; 1473.350;  224.675;    0.000
389.914; 1549.350;  223.675;    0.000
389.973; 1478.350;  164.675;    0.000
390.031; 1486.350;  198.675;    0.000
390.089; 1513.350;  177.675;    0.000
390.147; 1473.350;  158.675;    0.000
390.206; 1505.350;  213.675;    0.000
390.264; 1534.350;  178.675;    0.000
390.322; 1470.350;  181.675;    0.000
390.380; 1453.350;  148.675;    0.000
390.439; 1443.350;  185.675;    0.000
390.497; 1527.350;  208.675;    0.000
390.555; 1498.350;  175.675;    0.000
390.613; 1504.350;  178.675;    0.000
390.671; 1487.350;  190.675;    0.000
390.729; 1496.350;  172.675;    0.000
390.788; 1532.350;  194.675;    0.000
390.846; 1492.350;  187.675;    0.000
390.904; 1457.350;  207.675;    0.000
390.962; 1496.350;  211.675;    0.000
391.020; 1507.350;  218.675;    0.000
391.078; 1525.350;  179.675;    0.000
391.136; 1519.350;  223.675;    0.000
391.194; 1491.350;  209.675;    0.000
391.253; 1555.350;  217.675;    0.000
391.311; 1530.350;  217.675;    0.000
391.369; 1533.350;  217.675;    0.000
391.427; 1506.350;  253.675;    0.000
391.485; 1490.350;  176.675;    0.000
391.543; 1570.350;  252.675;    0.000
391.601; 1526.350;  168.675;    0.000
391.659; 1529.350;  206.675;    0.000
391.717; 1500.350;  172.675;    0.000
391.775; 1556.350;  170.675;    0.000
391.833; 1574.350;  196.675;    0.000
391.891; 1538.350;  180.675;    0.000
391.949; 1521.350;  201.675;    0.000
392.007; 1579.350;  196.675;    0.000
392.065; 1601.350;  191.675;    0.000
392.123; 1530.350;  158.675;    0.000
392.180; 1552.350;  192.675;    0.000
392.238; 1609.350;  186.675;    0.000
392.296; 1574.350;  150.675;    0.000
392.354; 1549.350;  175.675;    0.000
392.412; 1566.350;  219.675;    0.000
392.470; 1541.350;  200.675;    0.000
392.528; 1527.350;  177.675;    0.000
392.586; 1560.350;  169.675;    0.000
392.644; 1587.350;  155.675;    0.000
392.701; 1616.350;  215.675;    0.000
392.759; 1585.350;  218.675;    0.000
392.817; 1506.350;  178.675;    0.000
392.875; 1549.350;  190.675;    0.000
392.933; 1602.350;  197.675;    0.000
392.991; 1571.350;  179.675;    0.000
393.048; 1523.350;  205.675;    0.000
393.106; 1646.350;  229.675;    0.000
393.164; 1575.350;  167.675;    0.000
393.222; 1576.350;  156.675;    0.000
393.279; 1616.350;  203.675;    0.000
393.337; 1646.350;  216.675;    0.000
393.395; 1598.350;  180.675;    0.000
393.453; 1614.350;  163.675;    0.000
393.510; 1617.350;  194.675;    0.000
393.568; 1573.350;  207.675;    0.000
393.626; 1572.350;  200.675;    0.000
393.684; 1650.350;  234.675;    0.000
393.741; 1630.350;  197.675;    0.000
393.799; 1635.350;  201.675;    0.000
393.857; 1575.350;  185.675;    0.000
393.914; 1599.350;  200.675;    0.000
393.972; 1606.350;  181.675;    0.000
394.030; 1592.350;  188.675;    0.000
394.087; 1636.350;  202.675;    0.000
394.145; 1564.350;  214.675;    0.000
394.202; 1594.350;  204.675;    0.000
394.260; 1608.350;  178.675;    0.000
394.318; 1611.350;  208.675;    0.000
394.375; 1601.350;  183.675;    0.000
394.433; 1637.350;  175.675;    0.000
394.490; 1522.350;  170.675;    0.000
394.548; 1575.350;  161.675;    0.000
394.605; 1664.350;  196.675;    0.000
394.663; 1587.350;  191.675;    0.000
394.720; 1615.350;  179.675;    0.000
394.778; 1622.350;  193.675;    0.000
394.836; 1606.350;  160.675;    0.000
394.893; 1595.350;  152.675;    0.000
394.951; 1642.350;  179.675;    0.000
395.008; 1606.350;  185.675;    0.000
395.065; 1562.350;  154.675;    0.000
395.123; 1584.350;  176.675;    0.000
395.180; 1556.350;  202.675;    0.000
395.238; 1680.350;  135.675;    0.000
395.295; 1662.350;  178.675;    0.000
395.353; 1634.350;  181.675;    0.000
395.410; 1679.350;  160.675;    0.000
395.468; 1703.350;  179.675;    0.000
395.525; 1601.350;  187.675;    0.000
395.582; 1634.350;  221.675;    0.000
395.640; 1674.350;  220.675;    0.000
395.697; 1656.350;  174.675;    0.000
395.754; 1676.350;  177.675;    0.000
395.812; 1611.350;  193.675;    0.000
395.869; 1760.350;  220.675;    0.000
