
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3732.400;  204.350;    0.000
458.301; 3859.400;  230.350;    0.000
458.440; 3859.400;  200.350;    0.000
458.578; 3890.400;  222.350;    0.000
458.716; 3923.400;  137.350;    0.000
458.854; 3907.400;  259.350;    0.000
458.992; 4044.400;  172.350;    0.000
459.130; 4102.400;  253.350;    0.000
459.269; 4142.400;  212.350;    0.000
459.407; 4188.400;  212.350;    0.000
459.545; 4106.400;  225.350;    0.000
459.683; 4241.400;  225.350;    0.000
459.821; 4230.400;  192.350;    0.000
459.959; 4250.400;  205.350;    0.000
460.097; 4377.400;  199.350;    0.000
460.235; 4364.400;  232.350;    0.000
460.373; 4443.400;  248.350;    0.000
460.511; 4448.400;  225.350;    0.000
460.649; 4396.400;  204.350;    0.000
460.787; 4549.400;  221.350;    0.000
460.925; 4437.400;  181.350;    0.000
461.063; 4628.400;  243.350;    0.000
461.201; 4649.400;  212.350;    0.000
461.339; 4489.400;  229.350;    0.000
461.477; 4603.400;  162.350;    0.000
461.615; 4631.400;  232.350;    0.000
461.753; 4641.400;  193.350;    0.000
461.891; 4685.400;  217.350;    0.000
462.029; 4827.400;  224.350;    0.000
462.166; 4924.400;  222.350;    0.000
462.304; 4912.400;  185.350;    0.000
462.442; 4913.400;  246.350;    0.000
462.580; 5057.400;  246.350;    0.000
462.718; 5042.400;  235.350;    0.000
462.856; 5023.400;  230.350;    0.000
462.993; 5061.400;  266.350;    0.000
463.131; 4841.400;  208.350;    0.000
463.269; 4947.400;  218.350;    0.000
463.407; 4896.400;  215.350;    0.000
463.545; 4768.400;  200.350;    0.000
463.682; 4777.400;  206.350;    0.000
463.820; 5035.400;  211.350;    0.000
463.958; 5244.400;  206.350;    0.000
464.095; 5273.400;  193.350;    0.000
464.233; 5301.400;  203.350;    0.000
464.371; 5305.400;  258.350;    0.000
464.509; 5230.400;  219.350;    0.000
464.646; 5343.400;  210.350;    0.000
464.784; 5245.400;  206.350;    0.000
464.921; 5143.400;  233.350;    0.000
465.059; 5033.400;  186.350;    0.000
465.197; 4996.400;  213.350;    0.000
465.334; 4932.400;  202.350;    0.000
465.472; 4871.400;  236.350;    0.000
465.609; 4856.400;  206.350;    0.000
465.747; 4839.400;  208.350;    0.000
465.885; 4807.400;  198.350;    0.000
466.022; 4757.400;  210.350;    0.000
466.160; 4786.400;  245.350;    0.000
466.297; 4673.400;  226.350;    0.000
466.435; 4792.400;  235.350;    0.000
466.572; 4680.400;  226.350;    0.000
466.710; 4767.400;  266.350;    0.000
466.847; 4762.400;  258.350;    0.000
466.985; 4577.400;  228.350;    0.000
467.122; 4653.400;  201.350;    0.000
467.260; 4583.400;  170.350;    0.000
467.397; 4632.400;  174.350;    0.000
467.534; 4818.400;  244.350;    0.000
467.672; 4615.400;  247.350;    0.000
467.809; 4761.400;  182.350;    0.000
467.947; 4700.400;  208.350;    0.000
468.084; 4679.400;  206.350;    0.000
468.221; 4676.400;  249.350;    0.000
468.359; 4774.400;  253.350;    0.000
468.496; 4687.400;  208.350;    0.000
468.633; 4729.400;  189.350;    0.000
468.771; 4622.400;  216.350;    0.000
468.908; 4773.400;  240.350;    0.000
469.045; 4732.400;  234.350;    0.000
469.183; 4792.400;  203.350;    0.000
469.320; 4755.400;  230.350;    0.000
469.457; 4844.400;  219.350;    0.000
469.594; 4943.400;  233.350;    0.000
469.732; 4899.400;  230.350;    0.000
469.869; 5043.400;  239.350;    0.000
470.006; 4932.400;  224.350;    0.000
470.143; 5023.400;  241.350;    0.000
470.280; 5184.400;  234.350;    0.000
470.417; 5144.400;  236.350;    0.000
470.555; 5146.400;  207.350;    0.000
470.692; 5109.400;  251.350;    0.000
470.829; 5076.400;  238.350;    0.000
470.966; 5007.400;  242.350;    0.000
471.103; 4989.400;  215.350;    0.000
471.240; 5008.400;  237.350;    0.000
471.377; 4903.400;  235.350;    0.000
471.514; 5025.400;  256.350;    0.000
471.651; 5004.400;  198.350;    0.000
471.789; 4865.400;  215.350;    0.000
471.926; 5011.400;  210.350;    0.000
472.063; 4924.400;  237.350;    0.000
472.200; 4955.400;  265.350;    0.000
472.337; 4963.400;  240.350;    0.000
472.474; 4793.400;  195.350;    0.000
472.611; 4894.400;  228.350;    0.000
472.748; 4761.400;  234.350;    0.000
472.884; 4986.400;  230.350;    0.000
473.021; 4902.400;  219.350;    0.000
473.158; 4793.400;  253.350;    0.000
473.295; 4918.400;  207.350;    0.000
473.432; 4809.400;  238.350;    0.000
473.569; 4856.400;  236.350;    0.000
473.706; 4928.400;  203.350;    0.000
473.843; 4785.400;  232.350;    0.000
473.980; 4796.400;  207.350;    0.000
474.117; 4801.400;  182.350;    0.000
474.253; 4781.400;  261.350;    0.000
474.390; 4913.400;  211.350;    0.000
474.527; 4873.400;  229.350;    0.000
474.664; 4953.400;  181.350;    0.000
474.801; 4875.400;  250.350;    0.000
474.937; 4923.400;  196.350;    0.000
475.074; 4969.400;  213.350;    0.000
475.211; 4871.400;  232.350;    0.000
475.348; 4885.400;  228.350;    0.000
475.484; 4916.400;  240.350;    0.000
475.621; 5056.400;  235.350;    0.000
475.758; 4903.400;  232.350;    0.000
475.894; 4978.400;  227.350;    0.000
476.031; 5025.400;  233.350;    0.000
476.168; 5029.400;  205.350;    0.000
476.304; 4981.400;  263.350;    0.000
476.441; 5134.400;  255.350;    0.000
476.578; 4924.400;  191.350;    0.000
476.714; 5131.400;  218.350;    0.000
476.851; 5121.400;  224.350;    0.000
476.987; 5177.400;  225.350;    0.000
477.124; 5152.400;  231.350;    0.000
477.261; 5061.400;  291.350;    0.000
477.397; 5124.400;  218.350;    0.000
477.534; 5261.400;  209.350;    0.000
477.670; 5221.400;  210.350;    0.000
477.807; 5283.400;  199.350;    0.000
477.943; 5383.400;  219.350;    0.000
478.080; 5313.400;  234.350;    0.000
478.216; 5397.400;  196.350;    0.000
478.353; 5283.400;  234.350;    0.000
478.489; 5496.400;  219.350;    0.000
478.626; 5458.400;  209.350;    0.000
478.762; 5359.400;  206.350;    0.000
478.898; 5419.400;  209.350;    0.000
479.035; 5416.400;  232.350;    0.000
479.171; 5487.400;  219.350;    0.000
479.308; 5570.400;  226.350;    0.000
479.444; 5570.400;  184.350;    0.000
479.580; 5448.400;  192.350;    0.000
479.717; 5631.400;  247.350;    0.000
479.853; 5510.400;  181.350;    0.000
479.989; 5608.400;  212.350;    0.000
480.126; 5446.400;  187.350;    0.000
480.262; 5645.400;  217.350;    0.000
480.398; 5648.400;  249.350;    0.000
480.535; 5544.400;  196.350;    0.000
480.671; 5541.400;  199.350;    0.000
480.807; 5622.400;  231.350;    0.000
480.943; 5603.400;  192.350;    0.000
481.080; 5469.400;  206.350;    0.000
481.216; 5411.400;  189.350;    0.000
481.352; 5617.400;  215.350;    0.000
481.488; 5404.400;  223.350;    0.000
481.624; 5502.400;  235.350;    0.000
481.760; 5493.400;  218.350;    0.000
481.897; 5530.400;  204.350;    0.000
482.033; 5431.400;  243.350;    0.000
482.169; 5545.400;  239.350;    0.000
482.305; 5444.400;  221.350;    0.000
482.441; 5491.400;  162.350;    0.000
482.577; 5522.400;  241.350;    0.000
482.713; 5436.400;  223.350;    0.000
482.849; 5565.400;  195.350;    0.000
482.985; 5505.400;  230.350;    0.000
483.121; 5576.400;  230.350;    0.000
483.258; 5478.400;  254.350;    0.000
483.394; 5493.400;  199.350;    0.000
483.530; 5499.400;  209.350;    0.000
483.665; 5533.400;  196.350;    0.000
483.801; 5591.400;  208.350;    0.000
483.937; 5430.400;  202.350;    0.000
484.073; 5521.400;  247.350;    0.000
484.209; 5644.400;  188.350;    0.000
484.345; 5583.400;  241.350;    0.000
484.481; 5640.400;  247.350;    0.000
484.617; 5560.400;  248.350;    0.000
484.753; 5705.400;  255.350;    0.000
484.889; 5579.400;  253.350;    0.000
485.025; 5676.400;  226.350;    0.000
485.161; 5649.400;  207.350;    0.000
485.296; 5611.400;  247.350;    0.000
485.432; 5757.400;  255.350;    0.000
485.568; 5638.400;  216.350;    0.000
485.704; 5681.400;  232.350;    0.000
485.840; 5899.400;  231.350;    0.000
485.975; 5750.400;  233.350;    0.000
486.111; 5721.400;  207.350;    0.000
486.247; 5854.400;  211.350;    0.000
486.383; 5697.400;  219.350;    0.000
486.518; 5670.400;  213.350;    0.000
486.654; 5714.400;  216.350;    0.000
486.790; 5679.400;  253.350;    0.000
486.926; 5692.400;  229.350;    0.000
487.061; 5629.400;  241.350;    0.000
487.197; 5694.400;  218.350;    0.000
487.333; 5696.400;  221.350;    0.000
487.468; 5628.400;  206.350;    0.000
487.604; 5733.400;  254.350;    0.000
487.740; 5659.400;  240.350;    0.000
487.875; 5638.400;  260.350;    0.000
488.011; 5653.400;  232.350;    0.000
488.146; 5661.400;  206.350;    0.000
488.282; 5601.400;  236.350;    0.000
488.417; 5696.400;  255.350;    0.000
488.553; 5670.400;  221.350;    0.000
488.688; 5663.400;  233.350;    0.000
488.824; 5543.400;  246.350;    0.000
488.960; 5853.400;  267.350;    0.000
489.095; 5817.400;  217.350;    0.000
489.230; 5652.400;  226.350;    0.000
489.366; 5706.400;  232.350;    0.000
489.501; 5626.400;  220.350;    0.000
489.637; 5693.400;  245.350;    0.000
489.772; 5691.400;  228.350;    0.000
489.908; 5735.400;  250.350;    0.000
490.043; 5658.400;  239.350;    0.000
490.178; 5792.400;  213.350;    0.000
490.314; 5733.400;  270.350;    0.000
490.449; 5848.400;  245.350;    0.000
490.585; 5678.400;  218.350;    0.000
490.720; 5662.400;  243.350;    0.000
490.855; 5603.400;  196.350;    0.000
490.991; 5569.400;  208.350;    0.000
491.126; 5695.400;  268.350;    0.000
491.261; 5698.400;  226.350;    0.000
491.396; 5596.400;  201.350;    0.000
491.532; 5650.400;  213.350;    0.000
491.667; 5691.400;  183.350;    0.000
491.802; 5706.400;  239.350;    0.000
491.937; 5630.400;  228.350;    0.000
492.073; 5639.400;  258.350;    0.000
492.208; 5658.400;  218.350;    0.000
492.343; 5534.400;  205.350;    0.000
492.478; 5694.400;  247.350;    0.000
492.613; 5700.400;  217.350;    0.000
492.749; 5600.400;  258.350;    0.000
492.884; 5704.400;  208.350;    0.000
493.019; 5650.400;  248.350;    0.000
493.154; 5698.400;  231.350;    0.000
493.289; 5859.400;  226.350;    0.000
493.424; 5647.400;  216.350;    0.000
493.559; 5731.400;  205.350;    0.000
493.694; 5630.400;  203.350;    0.000
493.829; 5722.400;  231.350;    0.000
493.964; 5802.400;  200.350;    0.000
494.099; 5652.400;  253.350;    0.000
494.234; 5692.400;  244.350;    0.000
494.369; 5788.400;  239.350;    0.000
494.504; 5600.400;  223.350;    0.000
494.639; 5672.400;  263.350;    0.000
494.774; 5651.400;  240.350;    0.000
494.909; 5621.400;  231.350;    0.000
495.044; 5801.400;  195.350;    0.000
495.179; 5681.400;  231.350;    0.000
495.314; 5725.400;  231.350;    0.000
495.449; 5752.400;  239.350;    0.000
495.584; 5719.400;  201.350;    0.000
495.719; 5727.400;  201.350;    0.000
495.854; 5675.400;  201.350;    0.000
495.988; 5659.400;  239.350;    0.000
496.123; 5651.400;  199.350;    0.000
496.258; 5822.400;  256.350;    0.000
496.393; 5788.400;  214.350;    0.000
496.528; 5804.400;  220.350;    0.000
496.663; 5840.400;  207.350;    0.000
496.797; 5840.400;  241.350;    0.000
496.932; 5940.400;  215.350;    0.000
497.067; 5923.400;  240.350;    0.000
497.202; 5963.400;  177.350;    0.000
497.336; 6035.400;  221.350;    0.000
497.471; 6105.400;  228.350;    0.000
497.606; 6157.400;  213.350;    0.000
497.740; 6114.400;  217.350;    0.000
497.875; 6164.400;  182.350;    0.000
498.010; 6332.400;  230.350;    0.000
498.144; 6227.400;  217.350;    0.000
498.279; 6333.400;  194.350;    0.000
498.414; 6552.400;  270.350;    0.000
498.548; 6699.400;  184.350;    0.000
498.683; 6683.400;  188.350;    0.000
498.817; 6882.400;  216.350;    0.000
498.952; 6957.400;  208.350;    0.000
499.087; 7177.400;  236.350;    0.000
499.221; 7364.400;  219.350;    0.000
499.356; 7346.400;  263.350;    0.000
499.490; 7614.400;  221.350;    0.000
499.625; 7951.400;  233.350;    0.000
499.759; 8021.400;  245.350;    0.000
499.894; 8277.400;  241.350;    0.000
500.028; 8506.400;  237.350;    0.000
500.162; 8810.400;  282.350;    0.000
500.297; 8854.400;  232.350;    0.000
500.431; 8935.400;  266.350;    0.000
500.566; 8835.400;  254.350;    0.000
500.700; 8712.400;  238.350;    0.000
500.835; 8620.400;  264.350;    0.000
500.969; 8540.400;  165.350;    0.000
501.103; 8204.400;  190.350;    0.000
501.238; 8036.400;  274.350;    0.000
501.372; 7709.400;  270.350;    0.000
501.506; 7637.400;  231.350;    0.000
501.641; 7303.400;  224.350;    0.000
501.775; 7163.400;  224.350;    0.000
501.909; 6979.400;  218.350;    0.000
502.043; 6939.400;  238.350;    0.000
502.178; 6827.400;  289.350;    0.000
502.312; 6578.400;  225.350;    0.000
502.446; 6506.400;  295.350;    0.000
502.580; 6426.400;  200.350;    0.000
502.715; 6298.400;  256.350;    0.000
502.849; 6150.400;  226.350;    0.000
502.983; 6280.400;  250.350;    0.000
503.117; 6146.400;  229.350;    0.000
503.251; 5994.400;  267.350;    0.000
503.385; 5928.400;  237.350;    0.000
503.520; 6000.400;  210.350;    0.000
503.654; 5715.400;  204.350;    0.000
503.788; 5846.400;  236.350;    0.000
503.922; 5686.400;  225.350;    0.000
504.056; 5625.400;  222.350;    0.000
504.190; 5729.400;  220.350;    0.000
504.324; 5624.400;  257.350;    0.000
504.458; 5604.400;  223.350;    0.000
504.592; 5486.400;  252.350;    0.000
504.726; 5535.400;  216.350;    0.000
504.860; 5419.400;  231.350;    0.000
504.994; 5365.400;  228.350;    0.000
505.128; 5305.400;  239.350;    0.000
505.262; 5212.400;  245.350;    0.000
505.396; 5132.400;  231.350;    0.000
505.530; 5164.400;  211.350;    0.000
505.664; 5009.400;  223.350;    0.000
505.798; 5073.400;  239.350;    0.000
505.932; 5019.400;  232.350;    0.000
506.066; 5001.400;  263.350;    0.000
506.199; 4845.400;  231.350;    0.000
506.333; 4933.400;  213.350;    0.000
506.467; 4851.400;  241.350;    0.000
506.601; 4800.400;  233.350;    0.000
506.735; 4795.400;  235.350;    0.000
506.869; 4679.400;  269.350;    0.000
507.002; 4731.400;  244.350;    0.000
507.136; 4810.400;  258.350;    0.000
507.270; 4783.400;  218.350;    0.000
507.404; 4676.400;  191.350;    0.000
507.537; 4686.400;  226.350;    0.000
507.671; 4590.400;  243.350;    0.000
507.805; 4582.400;  234.350;    0.000
507.939; 4662.400;  234.350;    0.000
508.072; 4571.400;  261.350;    0.000
508.206; 4458.400;  220.350;    0.000
508.340; 4524.400;  241.350;    0.000
508.473; 4460.400;  214.350;    0.000
508.607; 4540.400;  232.350;    0.000
508.740; 4424.400;  222.350;    0.000
508.874; 4610.400;  225.350;    0.000
509.008; 4361.400;  258.350;    0.000
509.141; 4465.400;  210.350;    0.000
509.275; 4499.400;  199.350;    0.000
509.408; 4279.400;  260.350;    0.000
509.542; 4400.400;  252.350;    0.000
509.675; 4447.400;  276.350;    0.000
509.809; 4325.400;  266.350;    0.000
509.942; 4402.400;  227.350;    0.000
510.076; 4376.400;  243.350;    0.000
510.209; 4221.400;  221.350;    0.000
510.343; 4302.400;  229.350;    0.000
510.476; 4361.400;  246.350;    0.000
510.610; 4288.400;  211.350;    0.000
510.743; 4251.400;  279.350;    0.000
510.877; 4173.400;  274.350;    0.000
511.010; 4188.400;  252.350;    0.000
511.143; 4213.400;  228.350;    0.000
511.277; 4283.400;  261.350;    0.000
511.410; 4154.400;  217.350;    0.000
511.543; 4167.400;  230.350;    0.000
511.677; 4201.400;  245.350;    0.000
511.810; 4179.400;  237.350;    0.000
511.943; 4132.400;  224.350;    0.000
512.077; 4124.400;  194.350;    0.000
512.210; 4148.400;  212.350;    0.000
512.343; 4167.400;  236.350;    0.000
512.476; 4216.400;  248.350;    0.000
512.610; 4201.400;  249.350;    0.000
512.743; 4255.400;  224.350;    0.000
512.876; 4239.400;  277.350;    0.000
513.009; 4250.400;  261.350;    0.000
513.142; 4305.400;  213.350;    0.000
513.276; 4037.400;  192.350;    0.000
513.409; 4232.400;  267.350;    0.000
513.542; 4148.400;  224.350;    0.000
513.675; 4256.400;  244.350;    0.000
513.808; 4097.400;  218.350;    0.000
513.941; 4053.400;  237.350;    0.000
514.074; 4155.400;  257.350;    0.000
514.207; 4243.400;  245.350;    0.000
514.340; 4075.400;  195.350;    0.000
514.474; 4179.400;  244.350;    0.000
514.607; 4331.400;  230.350;    0.000
514.740; 4320.400;  246.350;    0.000
514.873; 4182.400;  268.350;    0.000
515.006; 4244.400;  253.350;    0.000
515.139; 4246.400;  235.350;    0.000
515.272; 4234.400;  214.350;    0.000
515.404; 4225.400;  228.350;    0.000
515.537; 4256.400;  263.350;    0.000
515.670; 4213.400;  270.350;    0.000
515.803; 4438.400;  243.350;    0.000
515.936; 4310.400;  226.350;    0.000
516.069; 4379.400;  227.350;    0.000
516.202; 4543.400;  259.350;    0.000
516.335; 4535.400;  260.350;    0.000
516.468; 4720.400;  243.350;    0.000
516.600; 6044.400;  258.350;    0.000
516.733; 7652.400;  235.350;    0.000
516.866; 7396.400;  267.350;    0.000
516.999; 6230.400;  251.350;    0.000
517.132; 8195.400;  261.350;    0.000
517.264;11755.400;  260.350;    0.000
517.397;10829.400;  231.350;    0.000
517.530; 7849.400;  257.350;    0.000
517.663; 6394.400;  263.350;    0.000
517.795; 6048.400;  250.350;    0.000
517.928; 5718.400;  257.350;    0.000
518.061; 5939.400;  227.350;    0.000
518.193; 8081.400;  252.350;    0.000
518.326;13276.400;  227.350;    0.000
518.459;13759.400;  210.350;    0.000
518.591; 9782.400;  214.350;    0.000
518.724; 7106.400;  269.350;    0.000
518.857; 6283.400;  215.350;    0.000
518.989; 5715.400;  259.350;    0.000
519.122; 5424.400;  238.350;    0.000
519.254; 5120.400;  248.350;    0.000
519.387; 5002.400;  246.350;    0.000
519.519; 4862.400;  239.350;    0.000
519.652; 4702.400;  249.350;    0.000
519.784; 4593.400;  238.350;    0.000
519.917; 4399.400;  231.350;    0.000
520.049; 4350.400;  244.350;    0.000
520.182; 4370.400;  205.350;    0.000
520.314; 4326.400;  262.350;    0.000
520.447; 4275.400;  234.350;    0.000
520.579; 4188.400;  273.350;    0.000
520.712; 4200.400;  215.350;    0.000
520.844; 4270.400;  258.350;    0.000
520.976; 4080.400;  242.350;    0.000
521.109; 4056.400;  232.350;    0.000
521.241; 4019.400;  236.350;    0.000
521.373; 4029.400;  227.350;    0.000
521.506; 3894.400;  212.350;    0.000
521.638; 3979.400;  292.350;    0.000
521.770; 3957.400;  259.350;    0.000
521.903; 3944.400;  263.350;    0.000
522.035; 3859.400;  269.350;    0.000
522.167; 3782.400;  289.350;    0.000
522.300; 3840.400;  255.350;    0.000
522.432; 3867.400;  247.350;    0.000
522.564; 3827.400;  239.350;    0.000
522.696; 3794.400;  246.350;    0.000
522.828; 3716.400;  230.350;    0.000
522.961; 3893.400;  239.350;    0.000
523.093; 3714.400;  269.350;    0.000
523.225; 3728.400;  251.350;    0.000
523.357; 3800.400;  244.350;    0.000
523.489; 3639.400;  266.350;    0.000
523.621; 3755.400;  267.350;    0.000
523.753; 3584.400;  234.350;    0.000
523.885; 3609.400;  229.350;    0.000
524.018; 3633.400;  221.350;    0.000
524.150; 3648.400;  264.350;    0.000
524.282; 3644.400;  283.350;    0.000
524.414; 3643.400;  258.350;    0.000
524.546; 3529.400;  286.350;    0.000
524.678; 3637.400;  274.350;    0.000
524.810; 3627.400;  253.350;    0.000
524.942; 3497.400;  183.350;    0.000
525.074; 3534.400;  232.350;    0.000
525.206; 3521.400;  250.350;    0.000
525.338; 3529.400;  228.350;    0.000
525.469; 3536.400;  224.350;    0.000
525.601; 3619.400;  247.350;    0.000
525.733; 3478.400;  199.350;    0.000
525.865; 3535.400;  230.350;    0.000
525.997; 3481.400;  209.350;    0.000
526.129; 3469.400;  211.350;    0.000
526.261; 3448.400;  233.350;    0.000
526.393; 3488.400;  261.350;    0.000
526.524; 3410.400;  206.350;    0.000
526.656; 3429.400;  260.350;    0.000
526.788; 3491.400;  293.350;    0.000
526.920; 3443.400;  208.350;    0.000
527.052; 3393.400;  204.350;    0.000
527.183; 3424.400;  244.350;    0.000
527.315; 3495.400;  237.350;    0.000
527.447; 3448.400;  236.350;    0.000
527.578; 3356.400;  235.350;    0.000
527.710; 3453.400;  253.350;    0.000
527.842; 3429.400;  231.350;    0.000
527.973; 3346.400;  224.350;    0.000
528.105; 3431.400;  237.350;    0.000
528.237; 3381.400;  213.350;    0.000
528.368; 3287.400;  194.350;    0.000
528.500; 3431.400;  195.350;    0.000
528.632; 3374.400;  201.350;    0.000
528.763; 3362.400;  196.350;    0.000
528.895; 3283.400;  204.350;    0.000
529.026; 3230.400;  214.350;    0.000
529.158; 3370.400;  197.350;    0.000
529.289; 3328.400;  230.350;    0.000
529.421; 3366.400;  247.350;    0.000
529.552; 3340.400;  255.350;    0.000
529.684; 3354.400;  270.350;    0.000
529.815; 3516.400;  248.350;    0.000
529.947; 3313.400;  234.350;    0.000
530.078; 3346.400;  223.350;    0.000
530.210; 3329.400;  243.350;    0.000
530.341; 3300.400;  222.350;    0.000
530.472; 3297.400;  217.350;    0.000
530.604; 3327.400;  242.350;    0.000
530.735; 3380.400;  249.350;    0.000
530.867; 3235.400;  257.350;    0.000
530.998; 3467.400;  250.350;    0.000
531.129; 3321.400;  244.350;    0.000
531.260; 3396.400;  276.350;    0.000
531.392; 3321.400;  220.350;    0.000
531.523; 3354.400;  262.350;    0.000
531.654; 3388.400;  264.350;    0.000
531.786; 3365.400;  225.350;    0.000
531.917; 3413.400;  285.350;    0.000
532.048; 3301.400;  239.350;    0.000
532.179; 3394.400;  248.350;    0.000
532.311; 3265.400;  219.350;    0.000
532.442; 3431.400;  264.350;    0.000
532.573; 3359.400;  230.350;    0.000
532.704; 3343.400;  253.350;    0.000
532.835; 3340.400;  239.350;    0.000
532.966; 3293.400;  247.350;    0.000
533.097; 3364.400;  225.350;    0.000
533.229; 3296.400;  282.350;    0.000
533.360; 3274.400;  236.350;    0.000
533.491; 3219.400;  247.350;    0.000
533.622; 3325.400;  265.350;    0.000
533.753; 3367.400;  226.350;    0.000
533.884; 3401.400;  294.350;    0.000
534.015; 3388.400;  215.350;    0.000
534.146; 3342.400;  223.350;    0.000
534.277; 3331.400;  264.350;    0.000
534.408; 3366.400;  232.350;    0.000
534.539; 3321.400;  274.350;    0.000
534.670; 3325.400;  275.350;    0.000
534.801; 3290.400;  261.350;    0.000
534.932; 3340.400;  225.350;    0.000
535.063; 3302.400;  235.350;    0.000
535.194; 3457.400;  300.350;    0.000
535.324; 3263.400;  249.350;    0.000
535.455; 3232.400;  260.350;    0.000
535.586; 3291.400;  288.350;    0.000
535.717; 3202.400;  237.350;    0.000
535.848; 3263.400;  271.350;    0.000
535.979; 3358.400;  234.350;    0.000
536.109; 3337.400;  255.350;    0.000
536.240; 3250.400;  269.350;    0.000
536.371; 3362.400;  232.350;    0.000
536.502; 3260.400;  253.350;    0.000
536.632; 3204.400;  240.350;    0.000
536.763; 3315.400;  251.350;    0.000
536.894; 3152.400;  256.350;    0.000
537.025; 3228.400;  247.350;    0.000
537.155; 3263.400;  272.350;    0.000
537.286; 3187.400;  241.350;    0.000
537.417; 3178.400;  279.350;    0.000
537.547; 3151.400;  229.350;    0.000
537.678; 3261.400;  227.350;    0.000
537.808; 3140.400;  225.350;    0.000
537.939; 3238.400;  250.350;    0.000
538.070; 3174.400;  263.350;    0.000
538.200; 3238.400;  270.350;    0.000
538.331; 3347.400;  249.350;    0.000
538.461; 3247.400;  230.350;    0.000
538.592; 3164.400;  282.350;    0.000
538.722; 3274.400;  253.350;    0.000
538.853; 3196.400;  240.350;    0.000
538.983; 3210.400;  232.350;    0.000
539.114; 3160.400;  248.350;    0.000
539.244; 3173.400;  256.350;    0.000
539.375; 3192.400;  248.350;    0.000
539.505; 3179.400;  235.350;    0.000
539.636; 3172.400;  237.350;    0.000
539.766; 3193.400;  263.350;    0.000
539.896; 3157.400;  217.350;    0.000
540.027; 3257.400;  217.350;    0.000
540.157; 3202.400;  231.350;    0.000
540.287; 3123.400;  210.350;    0.000
540.418; 3265.400;  239.350;    0.000
540.548; 3179.400;  260.350;    0.000
540.678; 3267.400;  228.350;    0.000
540.809; 3184.400;  241.350;    0.000
540.939; 3202.400;  238.350;    0.000
541.069; 3191.400;  245.350;    0.000
541.200; 3196.400;  225.350;    0.000
541.330; 3200.400;  219.350;    0.000
541.460; 3227.400;  254.350;    0.000
541.590; 3236.400;  234.350;    0.000
541.720; 3102.400;  196.350;    0.000
541.851; 3087.400;  200.350;    0.000
541.981; 3175.400;  235.350;    0.000
542.111; 3284.400;  246.350;    0.000
542.241; 3151.400;  214.350;    0.000
542.371; 3290.400;  221.350;    0.000
542.501; 3260.400;  259.350;    0.000
542.631; 3396.400;  213.350;    0.000
542.761; 3347.400;  240.350;    0.000
542.891; 3252.400;  242.350;    0.000
543.021; 3286.400;  230.350;    0.000
543.151; 3299.400;  261.350;    0.000
543.281; 3221.400;  212.350;    0.000
543.411; 3232.400;  229.350;    0.000
543.542; 3229.400;  204.350;    0.000
543.671; 3332.400;  260.350;    0.000
