
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2674.125;  170.875;    0.000
702.071; 2579.125;  136.875;    0.000
702.271; 2545.125;  121.875;    0.000
702.470; 2730.125;  139.875;    0.000
702.669; 2635.125;  121.875;    0.000
702.868; 2709.125;  146.875;    0.000
703.067; 2704.125;  159.875;    0.000
703.266; 2699.125;  122.875;    0.000
703.465; 2631.125;  121.875;    0.000
703.664; 2630.125;  144.875;    0.000
703.863; 2647.125;  140.875;    0.000
704.062; 2720.125;  109.875;    0.000
704.260; 2624.125;  164.875;    0.000
704.459; 2626.125;  124.875;    0.000
704.658; 2643.125;  109.875;    0.000
704.857; 2718.125;  149.875;    0.000
705.056; 2630.125;  112.875;    0.000
705.255; 2676.125;   95.875;    0.000
705.454; 2649.125;  105.875;    0.000
705.652; 2734.125;  134.875;    0.000
705.851; 2651.125;   92.875;    0.000
706.050; 2719.125;  127.875;    0.000
706.249; 2572.125;  111.875;    0.000
706.447; 2719.125;   98.875;    0.000
706.646; 2647.125;  108.875;    0.000
706.845; 2676.125;   95.875;    0.000
707.043; 2692.125;   95.875;    0.000
707.242; 2684.125;   97.875;    0.000
707.441; 2698.125;  142.875;    0.000
707.639; 2796.125;  121.875;    0.000
707.838; 2730.125;  141.875;    0.000
708.037; 2674.125;  125.875;    0.000
708.235; 2788.125;  100.875;    0.000
708.434; 2723.125;  106.875;    0.000
708.632; 2778.125;   86.875;    0.000
708.831; 2753.125;  138.875;    0.000
709.029; 2691.125;   86.875;    0.000
709.228; 2746.125;  103.875;    0.000
709.426; 2760.125;  146.875;    0.000
709.625; 2863.125;  136.875;    0.000
709.823; 2723.125;  114.875;    0.000
710.022; 2776.125;  144.875;    0.000
710.220; 2795.125;  109.875;    0.000
710.418; 2786.125;  116.875;    0.000
710.617; 2822.125;   67.875;    0.000
710.815; 2792.125;  104.875;    0.000
711.013; 2876.125;  109.875;    0.000
711.212; 2844.125;  106.875;    0.000
711.410; 2799.125;   95.875;    0.000
711.608; 2891.125;  155.875;    0.000
711.807; 2786.125;  103.875;    0.000
712.005; 2872.125;  104.875;    0.000
712.203; 2898.125;   94.875;    0.000
712.401; 2848.125;  125.875;    0.000
712.599; 2804.125;  127.875;    0.000
712.798; 2849.125;  141.875;    0.000
712.996; 2944.125;   85.875;    0.000
713.194; 2885.125;   96.875;    0.000
713.392; 2904.125;   54.875;    0.000
713.590; 2856.125;  123.875;    0.000
713.788; 2953.125;  130.875;    0.000
713.986; 3064.125;  104.875;    0.000
714.184; 2945.125;   91.875;    0.000
714.382; 3000.125;  120.875;    0.000
714.580; 3012.125;   71.875;    0.000
714.778; 2977.125;   92.875;    0.000
714.976; 2966.125;  129.875;    0.000
715.174; 3015.125;   99.875;    0.000
715.372; 3206.125;  119.875;    0.000
715.570; 3210.125;   95.875;    0.000
715.768; 3403.125;  113.875;    0.000
715.966; 3391.125;   64.875;    0.000
716.164; 3378.125;  135.875;    0.000
716.362; 3295.125;  125.875;    0.000
716.560; 3193.125;  135.875;    0.000
716.758; 3254.125;   84.875;    0.000
716.955; 3192.125;  109.875;    0.000
717.153; 3179.125;   73.875;    0.000
717.351; 3304.125;  110.875;    0.000
717.549; 3233.125;  149.875;    0.000
717.746; 3153.125;  121.875;    0.000
717.944; 3204.125;  128.875;    0.000
718.142; 3212.125;  124.875;    0.000
718.340; 3100.125;   96.875;    0.000
718.537; 3153.125;  138.875;    0.000
718.735; 3185.125;  144.875;    0.000
718.933; 3212.125;   97.875;    0.000
719.130; 3196.125;  109.875;    0.000
719.328; 3254.125;  123.875;    0.000
719.525; 3163.125;  118.875;    0.000
719.723; 3215.125;  117.875;    0.000
719.920; 3172.125;   72.875;    0.000
720.118; 3100.125;   92.875;    0.000
720.316; 3153.125;  141.875;    0.000
720.513; 3140.125;   98.875;    0.000
720.711; 3208.125;  146.875;    0.000
720.908; 3170.125;  113.875;    0.000
721.105; 3252.125;  157.875;    0.000
721.303; 3231.125;  106.875;    0.000
721.500; 3126.125;   88.875;    0.000
721.698; 3262.125;   88.875;    0.000
721.895; 3133.125;   94.875;    0.000
722.092; 3118.125;   82.875;    0.000
722.290; 3228.125;  136.875;    0.000
722.487; 3197.125;   67.875;    0.000
722.684; 3153.125;  115.875;    0.000
722.882; 3113.125;  104.875;    0.000
723.079; 3189.125;  122.875;    0.000
723.276; 3240.125;   91.875;    0.000
723.473; 3221.125;   89.875;    0.000
723.671; 3151.125;   97.875;    0.000
723.868; 3319.125;  117.875;    0.000
724.065; 3247.125;  102.875;    0.000
724.262; 3230.125;  137.875;    0.000
724.459; 3167.125;   48.875;    0.000
724.656; 3406.125;  122.875;    0.000
724.854; 3156.125;   96.875;    0.000
725.051; 3296.125;  120.875;    0.000
725.248; 3291.125;  146.875;    0.000
725.445; 3276.125;  117.875;    0.000
725.642; 3199.125;  106.875;    0.000
725.839; 3304.125;  143.875;    0.000
726.036; 3186.125;   79.875;    0.000
726.233; 3246.125;   90.875;    0.000
726.430; 3236.125;  124.875;    0.000
726.627; 3274.125;   98.875;    0.000
726.824; 3204.125;   91.875;    0.000
727.021; 3327.125;  131.875;    0.000
727.218; 3265.125;  110.875;    0.000
727.414; 3232.125;   83.875;    0.000
727.611; 3281.125;   86.875;    0.000
727.808; 3228.125;  131.875;    0.000
728.005; 3274.125;  105.875;    0.000
728.202; 3391.125;  128.875;    0.000
728.399; 3286.125;  113.875;    0.000
728.595; 3305.125;  102.875;    0.000
728.792; 3264.125;   91.875;    0.000
728.989; 3313.125;  122.875;    0.000
729.186; 3298.125;  103.875;    0.000
729.382; 3191.125;  106.875;    0.000
729.579; 3273.125;  114.875;    0.000
729.776; 3220.125;  115.875;    0.000
729.972; 3379.125;  108.875;    0.000
730.169; 3283.125;  111.875;    0.000
730.366; 3246.125;  100.875;    0.000
730.562; 3305.125;   86.875;    0.000
730.759; 3392.125;   93.875;    0.000
730.955; 3268.125;  127.875;    0.000
731.152; 3326.125;   99.875;    0.000
731.348; 3287.125;   97.875;    0.000
731.545; 3279.125;   98.875;    0.000
731.741; 3336.125;  130.875;    0.000
731.938; 3370.125;  115.875;    0.000
732.134; 3297.125;  107.875;    0.000
732.331; 3230.125;   80.875;    0.000
732.527; 3398.125;  108.875;    0.000
732.724; 3322.125;  104.875;    0.000
732.920; 3443.125;  109.875;    0.000
733.116; 3411.125;  117.875;    0.000
733.313; 3323.125;   81.875;    0.000
733.509; 3339.125;   87.875;    0.000
733.705; 3455.125;  143.875;    0.000
733.902; 3268.125;   74.875;    0.000
734.098; 3390.125;   90.875;    0.000
734.294; 3312.125;  104.875;    0.000
734.490; 3422.125;  139.875;    0.000
734.687; 3394.125;  113.875;    0.000
734.883; 3282.125;   72.875;    0.000
735.079; 3387.125;  100.875;    0.000
735.275; 3394.125;  113.875;    0.000
735.471; 3391.125;   55.875;    0.000
735.667; 3471.125;  106.875;    0.000
735.863; 3451.125;  131.875;    0.000
736.060; 3394.125;  127.875;    0.000
736.256; 3397.125;   76.875;    0.000
736.452; 3382.125;  127.875;    0.000
736.648; 3346.125;  136.875;    0.000
736.844; 3404.125;  113.875;    0.000
737.040; 3515.125;  125.875;    0.000
737.236; 3493.125;   99.875;    0.000
737.432; 3421.125;   75.875;    0.000
737.628; 3389.125;  155.875;    0.000
737.824; 3428.125;  116.875;    0.000
738.019; 3468.125;   92.875;    0.000
738.215; 3531.125;  113.875;    0.000
738.411; 3489.125;  135.875;    0.000
738.607; 3495.125;   53.875;    0.000
738.803; 3502.125;   79.875;    0.000
738.999; 3612.125;  117.875;    0.000
739.195; 3666.125;  106.875;    0.000
739.390; 3589.125;  125.875;    0.000
739.586; 3536.125;  102.875;    0.000
739.782; 3697.125;  125.875;    0.000
739.978; 3652.125;  124.875;    0.000
740.173; 3653.125;   96.875;    0.000
740.369; 3553.125;  118.875;    0.000
740.565; 3678.125;  128.875;    0.000
740.760; 3701.125;  118.875;    0.000
740.956; 3540.125;  109.875;    0.000
741.152; 3645.125;  151.875;    0.000
741.347; 3681.125;  112.875;    0.000
741.543; 3667.125;  113.875;    0.000
741.738; 3817.125;  128.875;    0.000
741.934; 3878.125;  144.875;    0.000
742.129; 4069.125;  105.875;    0.000
742.325; 4337.125;  137.875;    0.000
742.520; 4650.125;  128.875;    0.000
742.716; 4465.125;  121.875;    0.000
742.911; 4359.125;   75.875;    0.000
743.107; 4401.125;  100.875;    0.000
743.302; 4373.125;   72.875;    0.000
743.498; 4369.125;  137.875;    0.000
743.693; 4391.125;  124.875;    0.000
743.888; 4540.125;  121.875;    0.000
744.084; 4791.125;   93.875;    0.000
744.279; 5373.125;   75.875;    0.000
744.474; 5625.125;  136.875;    0.000
744.670; 5296.125;  109.875;    0.000
744.865; 5110.125;  142.875;    0.000
745.060; 4980.125;   84.875;    0.000
745.255; 4857.125;  149.875;    0.000
745.451; 4711.125;  101.875;    0.000
745.646; 4776.125;  132.875;    0.000
745.841; 4703.125;  126.875;    0.000
746.036; 4848.125;  125.875;    0.000
746.231; 4863.125;  150.875;    0.000
746.426; 4918.125;  118.875;    0.000
746.622; 5336.125;  135.875;    0.000
746.817; 6276.125;  122.875;    0.000
747.012; 6720.125;  134.875;    0.000
747.207; 6426.125;  124.875;    0.000
747.402; 6271.125;  122.875;    0.000
747.597; 5804.125;   95.875;    0.000
747.792; 5734.125;  168.875;    0.000
747.987; 5474.125;  110.875;    0.000
748.182; 5321.125;  119.875;    0.000
748.377; 4978.125;   70.875;    0.000
748.572; 5078.125;  113.875;    0.000
748.767; 4905.125;  123.875;    0.000
748.961; 4731.125;  110.875;    0.000
749.156; 4763.125;  135.875;    0.000
749.351; 4665.125;   98.875;    0.000
749.546; 4589.125;  126.875;    0.000
749.741; 4373.125;  129.875;    0.000
749.936; 4536.125;   86.875;    0.000
750.130; 4370.125;   97.875;    0.000
750.325; 4367.125;  110.875;    0.000
750.520; 4239.125;  120.875;    0.000
750.715; 4205.125;  122.875;    0.000
750.909; 4176.125;  120.875;    0.000
751.104; 4139.125;  118.875;    0.000
751.299; 4242.125;  122.875;    0.000
751.493; 4178.125;  129.875;    0.000
751.688; 4307.125;  138.875;    0.000
751.882; 4012.125;   87.875;    0.000
752.077; 4028.125;  142.875;    0.000
752.272; 4065.125;  110.875;    0.000
752.466; 4001.125;  154.875;    0.000
752.661; 4004.125;   96.875;    0.000
752.855; 3900.125;   93.875;    0.000
753.050; 4004.125;  122.875;    0.000
753.244; 3965.125;  110.875;    0.000
753.439; 3945.125;  116.875;    0.000
753.633; 3924.125;  131.875;    0.000
753.828; 3986.125;  130.875;    0.000
754.022; 3898.125;   96.875;    0.000
754.216; 3929.125;  114.875;    0.000
754.411; 3955.125;  145.875;    0.000
754.605; 3874.125;   65.875;    0.000
754.799; 3859.125;  116.875;    0.000
754.994; 3835.125;  117.875;    0.000
755.188; 3831.125;  124.875;    0.000
755.382; 3844.125;   80.875;    0.000
755.576; 3783.125;   90.875;    0.000
755.771; 3842.125;  115.875;    0.000
755.965; 3824.125;  106.875;    0.000
756.159; 3750.125;   87.875;    0.000
756.353; 3834.125;  125.875;    0.000
756.547; 3786.125;  146.875;    0.000
756.742; 3789.125;  111.875;    0.000
756.936; 3684.125;  108.875;    0.000
757.130; 3693.125;  101.875;    0.000
757.324; 3701.125;  114.875;    0.000
757.518; 3881.125;  136.875;    0.000
757.712; 3769.125;  123.875;    0.000
757.906; 3792.125;  115.875;    0.000
758.100; 3755.125;  186.875;    0.000
758.294; 3851.125;  118.875;    0.000
758.488; 3825.125;  167.875;    0.000
758.682; 3741.125;  137.875;    0.000
758.876; 3796.125;  135.875;    0.000
759.070; 3754.125;  132.875;    0.000
759.264; 3748.125;  118.875;    0.000
759.458; 3773.125;  111.875;    0.000
759.651; 3791.125;  142.875;    0.000
759.845; 3748.125;  105.875;    0.000
760.039; 3769.125;   73.875;    0.000
760.233; 3680.125;  156.875;    0.000
760.427; 3613.125;  119.875;    0.000
760.620; 3856.125;  136.875;    0.000
760.814; 3674.125;  126.875;    0.000
761.008; 3827.125;  126.875;    0.000
761.202; 3706.125;  123.875;    0.000
761.395; 3819.125;  141.875;    0.000
761.589; 3800.125;  107.875;    0.000
761.783; 3689.125;  122.875;    0.000
761.976; 3916.125;  120.875;    0.000
762.170; 3701.125;  147.875;    0.000
762.363; 3726.125;  144.875;    0.000
762.557; 3754.125;  119.875;    0.000
762.750; 3801.125;  118.875;    0.000
762.944; 3818.125;  145.875;    0.000
763.138; 3775.125;  123.875;    0.000
763.331; 3767.125;  129.875;    0.000
763.524; 3797.125;  109.875;    0.000
763.718; 3821.125;  150.875;    0.000
763.911; 3789.125;  140.875;    0.000
764.105; 3852.125;   97.875;    0.000
764.298; 3808.125;  128.875;    0.000
764.492; 3883.125;  132.875;    0.000
764.685; 3777.125;   92.875;    0.000
764.878; 3805.125;  111.875;    0.000
765.072; 3894.125;  116.875;    0.000
765.265; 3990.125;  135.875;    0.000
765.458; 3790.125;   69.875;    0.000
765.651; 3881.125;  145.875;    0.000
765.845; 3763.125;   95.875;    0.000
766.038; 3955.125;  147.875;    0.000
766.231; 4387.125;  119.875;    0.000
766.424; 6185.125;  126.875;    0.000
766.617; 6307.125;   92.875;    0.000
766.811; 4246.125;  109.875;    0.000
767.004; 3980.125;  107.875;    0.000
767.197; 4040.125;  171.875;    0.000
767.390; 3841.125;  114.875;    0.000
767.583; 3870.125;  109.875;    0.000
767.776; 4035.125;  130.875;    0.000
767.969; 3866.125;  103.875;    0.000
768.162; 4018.125;  139.875;    0.000
768.355; 4113.125;  142.875;    0.000
768.548; 3969.125;  140.875;    0.000
768.741; 3822.125;   82.875;    0.000
768.934; 3969.125;  107.875;    0.000
769.127; 3997.125;  121.875;    0.000
769.320; 3957.125;  106.875;    0.000
769.513; 4163.125;  145.875;    0.000
769.706; 4599.125;  120.875;    0.000
769.898; 6211.125;  135.875;    0.000
770.091; 5009.125;  146.875;    0.000
770.284; 4237.125;  108.875;    0.000
770.477; 4210.125;  148.875;    0.000
770.670; 4118.125;  163.875;    0.000
770.862; 4188.125;   97.875;    0.000
771.055; 4205.125;  116.875;    0.000
771.248; 4133.125;  143.875;    0.000
771.441; 4199.125;  125.875;    0.000
771.633; 4295.125;  125.875;    0.000
771.826; 4430.125;  132.875;    0.000
772.018; 4507.125;  123.875;    0.000
772.211; 4275.125;  143.875;    0.000
772.404; 4320.125;  144.875;    0.000
772.596; 4434.125;  130.875;    0.000
772.789; 4491.125;  109.875;    0.000
772.981; 4704.125;  151.875;    0.000
773.174; 4648.125;  119.875;    0.000
773.366; 4656.125;  179.875;    0.000
773.559; 4639.125;  106.875;    0.000
773.751; 4762.125;  120.875;    0.000
773.944; 4850.125;  159.875;    0.000
774.136; 4850.125;  131.875;    0.000
774.329; 4994.125;  141.875;    0.000
774.521; 5150.125;  114.875;    0.000
774.713; 5377.125;  169.875;    0.000
774.906; 5435.125;  151.875;    0.000
775.098; 5609.125;   99.875;    0.000
775.290; 5803.125;  166.875;    0.000
775.483; 6111.125;  146.875;    0.000
775.675; 6463.125;  106.875;    0.000
775.867; 6790.125;   91.875;    0.000
776.059; 7295.125;  137.875;    0.000
776.251; 7856.125;  124.875;    0.000
776.444; 8732.125;  168.875;    0.000
776.636; 9838.125;  138.875;    0.000
776.828;11653.125;  155.875;    0.000
777.020;15044.125;  160.875;    0.000
777.212;20204.125;  153.875;    0.000
777.404;22554.125;  135.875;    0.000
777.596;21423.125;  144.875;    0.000
777.788;17299.125;  127.875;    0.000
777.980;14198.125;  141.875;    0.000
778.172;12258.125;  138.875;    0.000
778.364;10681.125;  143.875;    0.000
778.556; 9768.125;  123.875;    0.000
778.748; 8984.125;  103.875;    0.000
778.940; 8247.125;  176.875;    0.000
779.132; 7725.125;  144.875;    0.000
779.324; 7103.125;   75.875;    0.000
779.516; 6730.125;  117.875;    0.000
779.708; 6380.125;  151.875;    0.000
779.900; 6010.125;  127.875;    0.000
780.091; 5861.125;  155.875;    0.000
780.283; 5752.125;  157.875;    0.000
780.475; 5603.125;  140.875;    0.000
780.667; 5502.125;  141.875;    0.000
780.859; 5185.125;  113.875;    0.000
781.050; 5045.125;  153.875;    0.000
781.242; 5016.125;  118.875;    0.000
781.434; 4838.125;  121.875;    0.000
781.625; 4867.125;  146.875;    0.000
781.817; 4835.125;  154.875;    0.000
782.008; 4683.125;  144.875;    0.000
782.200; 4648.125;  152.875;    0.000
782.392; 4621.125;  160.875;    0.000
782.583; 4510.125;  122.875;    0.000
782.775; 4386.125;  144.875;    0.000
782.966; 4346.125;  143.875;    0.000
783.158; 4242.125;  125.875;    0.000
783.349; 4393.125;  173.875;    0.000
783.541; 4219.125;  166.875;    0.000
783.732; 4241.125;  163.875;    0.000
783.924; 4213.125;  157.875;    0.000
784.115; 4117.125;  158.875;    0.000
784.306; 4091.125;  160.875;    0.000
784.498; 4008.125;  132.875;    0.000
784.689; 4085.125;  181.875;    0.000
784.880; 4119.125;  156.875;    0.000
785.072; 3953.125;  134.875;    0.000
785.263; 4066.125;  155.875;    0.000
785.454; 3990.125;  141.875;    0.000
785.645; 4011.125;  114.875;    0.000
785.837; 3842.125;  137.875;    0.000
786.028; 3843.125;  158.875;    0.000
786.219; 3889.125;  135.875;    0.000
786.410; 3887.125;  152.875;    0.000
786.601; 3874.125;  132.875;    0.000
786.792; 3817.125;  152.875;    0.000
786.984; 3870.125;  162.875;    0.000
787.175; 3795.125;   97.875;    0.000
787.366; 3880.125;  129.875;    0.000
787.557; 3875.125;  135.875;    0.000
787.748; 3877.125;  127.875;    0.000
787.939; 3819.125;  152.875;    0.000
788.130; 3876.125;  182.875;    0.000
788.321; 3834.125;  130.875;    0.000
788.512; 3850.125;  161.875;    0.000
788.703; 3821.125;  127.875;    0.000
788.894; 3888.125;  121.875;    0.000
789.084; 3860.125;  134.875;    0.000
789.275; 3817.125;  108.875;    0.000
789.466; 3807.125;  152.875;    0.000
789.657; 3885.125;  115.875;    0.000
789.848; 3946.125;  150.875;    0.000
790.039; 3964.125;  132.875;    0.000
790.229; 3933.125;  169.875;    0.000
790.420; 3982.125;  159.875;    0.000
790.611; 3993.125;  123.875;    0.000
790.801; 3825.125;  144.875;    0.000
790.992; 3840.125;  177.875;    0.000
791.183; 3897.125;  128.875;    0.000
791.373; 4005.125;  123.875;    0.000
791.564; 3845.125;  131.875;    0.000
791.755; 3945.125;  103.875;    0.000
791.945; 3882.125;  104.875;    0.000
792.136; 3855.125;  115.875;    0.000
792.326; 3859.125;   99.875;    0.000
792.517; 3851.125;  139.875;    0.000
792.707; 3941.125;  155.875;    0.000
792.898; 3985.125;  139.875;    0.000
793.088; 4058.125;  153.875;    0.000
793.279; 3986.125;  137.875;    0.000
793.469; 4024.125;  109.875;    0.000
793.660; 4095.125;  119.875;    0.000
793.850; 4089.125;  119.875;    0.000
794.040; 4143.125;  132.875;    0.000
794.231; 4415.125;  122.875;    0.000
794.421; 4480.125;  124.875;    0.000
794.611; 4852.125;  151.875;    0.000
794.802; 5265.125;  121.875;    0.000
794.992; 5620.125;  139.875;    0.000
795.182; 5626.125;  132.875;    0.000
795.372; 5652.125;  149.875;    0.000
795.563; 5312.125;  153.875;    0.000
795.753; 4925.125;  120.875;    0.000
795.943; 4760.125;  121.875;    0.000
796.133; 4515.125;   97.875;    0.000
796.323; 4442.125;  122.875;    0.000
796.513; 4306.125;  142.875;    0.000
796.703; 4209.125;  125.875;    0.000
796.893; 4138.125;  126.875;    0.000
797.083; 4066.125;  150.875;    0.000
797.273; 4093.125;  108.875;    0.000
797.463; 3915.125;  156.875;    0.000
797.653; 3889.125;   80.875;    0.000
797.843; 3829.125;   88.875;    0.000
798.033; 3835.125;   96.875;    0.000
798.223; 3675.125;  159.875;    0.000
798.413; 3660.125;  155.875;    0.000
798.603; 3649.125;  125.875;    0.000
798.793; 3563.125;  141.875;    0.000
798.983; 3574.125;  113.875;    0.000
799.172; 3600.125;   85.875;    0.000
799.362; 3566.125;  141.875;    0.000
799.552; 3565.125;  122.875;    0.000
799.742; 3376.125;  124.875;    0.000
799.932; 3407.125;  102.875;    0.000
800.121; 3476.125;  146.875;    0.000
800.311; 3319.125;  122.875;    0.000
800.501; 3319.125;  120.875;    0.000
800.690; 3390.125;  141.875;    0.000
800.880; 3310.125;  146.875;    0.000
801.070; 3284.125;  122.875;    0.000
801.259; 3236.125;  138.875;    0.000
801.449; 3296.125;  115.875;    0.000
801.638; 3301.125;  132.875;    0.000
801.828; 3327.125;   92.875;    0.000
802.017; 3216.125;  150.875;    0.000
802.207; 3268.125;  134.875;    0.000
802.396; 3322.125;  133.875;    0.000
802.586; 3189.125;  117.875;    0.000
802.775; 3190.125;  155.875;    0.000
802.965; 3164.125;  132.875;    0.000
803.154; 3186.125;  176.875;    0.000
803.343; 3173.125;  106.875;    0.000
803.533; 3153.125;  154.875;    0.000
803.722; 3075.125;   97.875;    0.000
803.911; 3104.125;  107.875;    0.000
804.101; 3101.125;  145.875;    0.000
804.290; 3129.125;  130.875;    0.000
804.479; 3187.125;  152.875;    0.000
804.668; 3104.125;  160.875;    0.000
804.857; 3146.125;  161.875;    0.000
805.047; 3101.125;  126.875;    0.000
805.236; 3143.125;  136.875;    0.000
805.425; 3202.125;  153.875;    0.000
805.614; 3002.125;  139.875;    0.000
805.803; 3057.125;  144.875;    0.000
805.992; 3083.125;  160.875;    0.000
806.181; 2932.125;  139.875;    0.000
806.370; 3137.125;  104.875;    0.000
806.559; 3033.125;  103.875;    0.000
806.748; 3085.125;  145.875;    0.000
806.937; 3050.125;  151.875;    0.000
807.126; 3002.125;  119.875;    0.000
807.315; 3039.125;  139.875;    0.000
807.504; 2983.125;  143.875;    0.000
807.693; 3101.125;  164.875;    0.000
807.882; 2997.125;  135.875;    0.000
808.071; 3049.125;  131.875;    0.000
808.260; 3000.125;  113.875;    0.000
808.448; 3018.125;  161.875;    0.000
808.637; 3075.125;  125.875;    0.000
808.826; 3005.125;  155.875;    0.000
809.015; 3027.125;  113.875;    0.000
809.203; 2978.125;  152.875;    0.000
809.392; 2955.125;   90.875;    0.000
809.581; 2980.125;  186.875;    0.000
809.770; 2859.125;   99.875;    0.000
809.958; 3022.125;  146.875;    0.000
810.147; 3001.125;  115.875;    0.000
810.335; 2990.125;  122.875;    0.000
810.524; 3128.125;  150.875;    0.000
810.713; 3042.125;  121.875;    0.000
810.901; 3061.125;  156.875;    0.000
811.090; 3087.125;  161.875;    0.000
811.278; 3003.125;  138.875;    0.000
811.467; 3130.125;  184.875;    0.000
811.655; 3049.125;  150.875;    0.000
811.844; 3075.125;  137.875;    0.000
812.032; 3082.125;  142.875;    0.000
812.220; 3062.125;  134.875;    0.000
812.409; 3041.125;  143.875;    0.000
812.597; 3103.125;  164.875;    0.000
812.785; 3094.125;  188.875;    0.000
812.974; 3013.125;  156.875;    0.000
813.162; 3045.125;  166.875;    0.000
813.350; 3073.125;  115.875;    0.000
813.539; 3030.125;  167.875;    0.000
813.727; 3059.125;  165.875;    0.000
813.915; 2993.125;  137.875;    0.000
814.103; 3101.125;  166.875;    0.000
814.291; 3041.125;  151.875;    0.000
814.479; 3021.125;  147.875;    0.000
814.668; 3066.125;  166.875;    0.000
814.856; 3083.125;  160.875;    0.000
815.044; 3127.125;  172.875;    0.000
815.232; 3043.125;  193.875;    0.000
815.420; 3209.125;  173.875;    0.000
815.608; 3235.125;  134.875;    0.000
815.796; 3134.125;  105.875;    0.000
815.984; 3172.125;  125.875;    0.000
816.172; 3180.125;  160.875;    0.000
816.360; 3235.125;  162.875;    0.000
816.548; 3314.125;  160.875;    0.000
816.736; 3301.125;  132.875;    0.000
816.924; 3292.125;  184.875;    0.000
817.111; 3296.125;  145.875;    0.000
817.299; 3406.125;  132.875;    0.000
817.487; 3527.125;  193.875;    0.000
817.675; 3599.125;  153.875;    0.000
817.863; 3758.125;  153.875;    0.000
818.050; 3816.125;  172.875;    0.000
818.238; 4283.125;  131.875;    0.000
818.426; 4858.125;  160.875;    0.000
818.613; 5352.125;  136.875;    0.000
818.801; 5747.125;  162.875;    0.000
818.989; 5858.125;  153.875;    0.000
819.176; 5322.125;  181.875;    0.000
819.364; 4929.125;  165.875;    0.000
819.552; 4898.125;  111.875;    0.000
819.739; 4688.125;  192.875;    0.000
819.927; 4689.125;  146.875;    0.000
820.114; 4749.125;  154.875;    0.000
820.302; 4647.125;  144.875;    0.000
820.489; 4661.125;  133.875;    0.000
820.677; 4742.125;  135.875;    0.000
820.864; 4853.125;  130.875;    0.000
821.052; 5343.125;   88.875;    0.000
821.239; 5662.125;  143.875;    0.000
821.426; 6191.125;  186.875;    0.000
821.614; 7211.125;  171.875;    0.000
821.801; 8099.125;   90.875;    0.000
821.988; 7452.125;  143.875;    0.000
822.176; 7379.125;   95.875;    0.000
822.363; 7420.125;  148.875;    0.000
822.550; 7060.125;  139.875;    0.000
822.737; 6408.125;  122.875;    0.000
822.924; 6168.125;  171.875;    0.000
823.112; 5912.125;  147.875;    0.000
823.299; 5662.125;  111.875;    0.000
823.486; 5370.125;  161.875;    0.000
823.673; 5068.125;  124.875;    0.000
823.860; 5082.125;  151.875;    0.000
824.047; 5088.125;  145.875;    0.000
824.234; 5455.125;  139.875;    0.000
824.421; 5435.125;  110.875;    0.000
824.608; 5092.125;  145.875;    0.000
824.795; 4835.125;  115.875;    0.000
824.982; 4478.125;  148.875;    0.000
