
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4724.100;  204.350;    0.000
458.301; 4779.100;  230.350;    0.000
458.440; 4786.100;  200.350;    0.000
458.578; 4868.100;  222.350;    0.000
458.716; 4979.100;  137.350;    0.000
458.854; 5167.100;  259.350;    0.000
458.992; 5059.100;  172.350;    0.000
459.130; 5194.100;  253.350;    0.000
459.269; 5319.100;  212.350;    0.000
459.407; 5337.100;  212.350;    0.000
459.545; 5433.100;  225.350;    0.000
459.683; 5595.100;  225.350;    0.000
459.821; 5580.100;  192.350;    0.000
459.959; 5671.100;  205.350;    0.000
460.097; 5706.100;  199.350;    0.000
460.235; 5866.100;  232.350;    0.000
460.373; 5909.100;  248.350;    0.000
460.511; 6083.100;  225.350;    0.000
460.649; 6043.100;  204.350;    0.000
460.787; 6030.100;  221.350;    0.000
460.925; 6074.100;  181.350;    0.000
461.063; 6078.100;  243.350;    0.000
461.201; 6023.100;  212.350;    0.000
461.339; 6163.100;  229.350;    0.000
461.477; 6284.100;  162.350;    0.000
461.615; 6294.100;  232.350;    0.000
461.753; 6338.100;  193.350;    0.000
461.891; 6455.100;  217.350;    0.000
462.029; 6621.100;  224.350;    0.000
462.166; 6839.100;  222.350;    0.000
462.304; 6702.100;  185.350;    0.000
462.442; 6876.100;  246.350;    0.000
462.580; 6909.100;  246.350;    0.000
462.718; 7050.100;  235.350;    0.000
462.856; 7079.100;  230.350;    0.000
462.993; 7288.100;  266.350;    0.000
463.131; 7295.100;  208.350;    0.000
463.269; 7152.100;  218.350;    0.000
463.407; 6736.100;  215.350;    0.000
463.545; 6739.100;  200.350;    0.000
463.682; 6811.100;  206.350;    0.000
463.820; 7025.100;  211.350;    0.000
463.958; 7235.100;  206.350;    0.000
464.095; 7423.100;  193.350;    0.000
464.233; 7511.100;  203.350;    0.000
464.371; 7351.100;  258.350;    0.000
464.509; 7348.100;  219.350;    0.000
464.646; 7379.100;  210.350;    0.000
464.784; 7243.100;  206.350;    0.000
464.921; 7177.100;  233.350;    0.000
465.059; 6929.100;  186.350;    0.000
465.197; 6691.100;  213.350;    0.000
465.334; 6471.100;  202.350;    0.000
465.472; 6459.100;  236.350;    0.000
465.609; 6196.100;  206.350;    0.000
465.747; 6270.100;  208.350;    0.000
465.885; 6237.100;  198.350;    0.000
466.022; 6231.100;  210.350;    0.000
466.160; 6131.100;  245.350;    0.000
466.297; 6101.100;  226.350;    0.000
466.435; 6154.100;  235.350;    0.000
466.572; 6142.100;  226.350;    0.000
466.710; 6117.100;  266.350;    0.000
466.847; 6107.100;  258.350;    0.000
466.985; 6042.100;  228.350;    0.000
467.122; 5950.100;  201.350;    0.000
467.260; 6088.100;  170.350;    0.000
467.397; 5990.100;  174.350;    0.000
467.534; 5957.100;  244.350;    0.000
467.672; 6034.100;  247.350;    0.000
467.809; 5926.100;  182.350;    0.000
467.947; 6055.100;  208.350;    0.000
468.084; 5940.100;  206.350;    0.000
468.221; 5962.100;  249.350;    0.000
468.359; 5864.100;  253.350;    0.000
468.496; 5968.100;  208.350;    0.000
468.633; 5805.100;  189.350;    0.000
468.771; 6111.100;  216.350;    0.000
468.908; 6012.100;  240.350;    0.000
469.045; 6101.100;  234.350;    0.000
469.183; 6127.100;  203.350;    0.000
469.320; 6122.100;  230.350;    0.000
469.457; 6251.100;  219.350;    0.000
469.594; 6263.100;  233.350;    0.000
469.732; 6270.100;  230.350;    0.000
469.869; 6279.100;  239.350;    0.000
470.006; 6378.100;  224.350;    0.000
470.143; 6309.100;  241.350;    0.000
470.280; 6549.100;  234.350;    0.000
470.417; 6606.100;  236.350;    0.000
470.555; 6649.100;  207.350;    0.000
470.692; 6508.100;  251.350;    0.000
470.829; 6418.100;  238.350;    0.000
470.966; 6488.100;  242.350;    0.000
471.103; 6560.100;  215.350;    0.000
471.240; 6238.100;  237.350;    0.000
471.377; 6317.100;  235.350;    0.000
471.514; 6354.100;  256.350;    0.000
471.651; 6381.100;  198.350;    0.000
471.789; 6337.100;  215.350;    0.000
471.926; 6170.100;  210.350;    0.000
472.063; 6298.100;  237.350;    0.000
472.200; 6202.100;  265.350;    0.000
472.337; 6196.100;  240.350;    0.000
472.474; 6140.100;  195.350;    0.000
472.611; 6214.100;  228.350;    0.000
472.748; 6046.100;  234.350;    0.000
472.884; 6214.100;  230.350;    0.000
473.021; 6239.100;  219.350;    0.000
473.158; 6125.100;  253.350;    0.000
473.295; 6228.100;  207.350;    0.000
473.432; 6098.100;  238.350;    0.000
473.569; 6038.100;  236.350;    0.000
473.706; 6107.100;  203.350;    0.000
473.843; 6078.100;  232.350;    0.000
473.980; 6039.100;  207.350;    0.000
474.117; 6106.100;  182.350;    0.000
474.253; 6170.100;  261.350;    0.000
474.390; 6287.100;  211.350;    0.000
474.527; 6104.100;  229.350;    0.000
474.664; 6193.100;  181.350;    0.000
474.801; 6194.100;  250.350;    0.000
474.937; 6242.100;  196.350;    0.000
475.074; 6333.100;  213.350;    0.000
475.211; 6377.100;  232.350;    0.000
475.348; 6220.100;  228.350;    0.000
475.484; 6240.100;  240.350;    0.000
475.621; 6414.100;  235.350;    0.000
475.758; 6328.100;  232.350;    0.000
475.894; 6304.100;  227.350;    0.000
476.031; 6391.100;  233.350;    0.000
476.168; 6337.100;  205.350;    0.000
476.304; 6460.100;  263.350;    0.000
476.441; 6483.100;  255.350;    0.000
476.578; 6469.100;  191.350;    0.000
476.714; 6477.100;  218.350;    0.000
476.851; 6514.100;  224.350;    0.000
476.987; 6659.100;  225.350;    0.000
477.124; 6531.100;  231.350;    0.000
477.261; 6642.100;  291.350;    0.000
477.397; 6658.100;  218.350;    0.000
477.534; 6640.100;  209.350;    0.000
477.670; 6729.100;  210.350;    0.000
477.807; 6891.100;  199.350;    0.000
477.943; 6996.100;  219.350;    0.000
478.080; 6962.100;  234.350;    0.000
478.216; 6937.100;  196.350;    0.000
478.353; 7032.100;  234.350;    0.000
478.489; 7131.100;  219.350;    0.000
478.626; 7197.100;  209.350;    0.000
478.762; 7362.100;  206.350;    0.000
478.898; 7250.100;  209.350;    0.000
479.035; 7391.100;  232.350;    0.000
479.171; 7215.100;  219.350;    0.000
479.308; 7214.100;  226.350;    0.000
479.444; 7146.100;  184.350;    0.000
479.580; 7258.100;  192.350;    0.000
479.717; 7439.100;  247.350;    0.000
479.853; 7299.100;  181.350;    0.000
479.989; 7416.100;  212.350;    0.000
480.126; 7412.100;  187.350;    0.000
480.262; 7630.100;  217.350;    0.000
480.398; 7619.100;  249.350;    0.000
480.535; 7621.100;  196.350;    0.000
480.671; 7429.100;  199.350;    0.000
480.807; 7315.100;  231.350;    0.000
480.943; 7326.100;  192.350;    0.000
481.080; 7381.100;  206.350;    0.000
481.216; 7348.100;  189.350;    0.000
481.352; 7382.100;  215.350;    0.000
481.488; 7075.100;  223.350;    0.000
481.624; 7262.100;  235.350;    0.000
481.760; 7248.100;  218.350;    0.000
481.897; 7127.100;  204.350;    0.000
482.033; 6992.100;  243.350;    0.000
482.169; 7271.100;  239.350;    0.000
482.305; 7122.100;  221.350;    0.000
482.441; 7203.100;  162.350;    0.000
482.577; 7119.100;  241.350;    0.000
482.713; 7243.100;  223.350;    0.000
482.849; 7155.100;  195.350;    0.000
482.985; 7248.100;  230.350;    0.000
483.121; 7321.100;  230.350;    0.000
483.258; 7255.100;  254.350;    0.000
483.394; 7169.100;  199.350;    0.000
483.530; 7283.100;  209.350;    0.000
483.665; 7289.100;  196.350;    0.000
483.801; 7382.100;  208.350;    0.000
483.937; 7325.100;  202.350;    0.000
484.073; 7386.100;  247.350;    0.000
484.209; 7309.100;  188.350;    0.000
484.345; 7486.100;  241.350;    0.000
484.481; 7516.100;  247.350;    0.000
484.617; 7332.100;  248.350;    0.000
484.753; 7392.100;  255.350;    0.000
484.889; 7474.100;  253.350;    0.000
485.025; 7508.100;  226.350;    0.000
485.161; 7473.100;  207.350;    0.000
485.296; 7467.100;  247.350;    0.000
485.432; 7557.100;  255.350;    0.000
485.568; 7542.100;  216.350;    0.000
485.704; 7459.100;  232.350;    0.000
485.840; 7614.100;  231.350;    0.000
485.975; 7685.100;  233.350;    0.000
486.111; 7572.100;  207.350;    0.000
486.247; 7638.100;  211.350;    0.000
486.383; 7631.100;  219.350;    0.000
486.518; 7560.100;  213.350;    0.000
486.654; 7520.100;  216.350;    0.000
486.790; 7621.100;  253.350;    0.000
486.926; 7440.100;  229.350;    0.000
487.061; 7357.100;  241.350;    0.000
487.197; 7429.100;  218.350;    0.000
487.333; 7541.100;  221.350;    0.000
487.468; 7576.100;  206.350;    0.000
487.604; 7443.100;  254.350;    0.000
487.740; 7416.100;  240.350;    0.000
487.875; 7572.100;  260.350;    0.000
488.011; 7370.100;  232.350;    0.000
488.146; 7383.100;  206.350;    0.000
488.282; 7483.100;  236.350;    0.000
488.417; 7507.100;  255.350;    0.000
488.553; 7481.100;  221.350;    0.000
488.688; 7462.100;  233.350;    0.000
488.824; 7313.100;  246.350;    0.000
488.960; 7405.100;  267.350;    0.000
489.095; 7473.100;  217.350;    0.000
489.230; 7526.100;  226.350;    0.000
489.366; 7384.100;  232.350;    0.000
489.501; 7438.100;  220.350;    0.000
489.637; 7468.100;  245.350;    0.000
489.772; 7492.100;  228.350;    0.000
489.908; 7386.100;  250.350;    0.000
490.043; 7467.100;  239.350;    0.000
490.178; 7390.100;  213.350;    0.000
490.314; 7359.100;  270.350;    0.000
490.449; 7363.100;  245.350;    0.000
490.585; 7420.100;  218.350;    0.000
490.720; 7379.100;  243.350;    0.000
490.855; 7306.100;  196.350;    0.000
490.991; 7211.100;  208.350;    0.000
491.126; 7261.100;  268.350;    0.000
491.261; 7309.100;  226.350;    0.000
491.396; 7391.100;  201.350;    0.000
491.532; 7256.100;  213.350;    0.000
491.667; 7443.100;  183.350;    0.000
491.802; 7296.100;  239.350;    0.000
491.937; 7306.100;  228.350;    0.000
492.073; 7381.100;  258.350;    0.000
492.208; 7401.100;  218.350;    0.000
492.343; 7399.100;  205.350;    0.000
492.478; 7389.100;  247.350;    0.000
492.613; 7340.100;  217.350;    0.000
492.749; 7490.100;  258.350;    0.000
492.884; 7342.100;  208.350;    0.000
493.019; 7449.100;  248.350;    0.000
493.154; 7380.100;  231.350;    0.000
493.289; 7283.100;  226.350;    0.000
493.424; 7506.100;  216.350;    0.000
493.559; 7364.100;  205.350;    0.000
493.694; 7394.100;  203.350;    0.000
493.829; 7287.100;  231.350;    0.000
493.964; 7437.100;  200.350;    0.000
494.099; 7340.100;  253.350;    0.000
494.234; 7553.100;  244.350;    0.000
494.369; 7370.100;  239.350;    0.000
494.504; 7351.100;  223.350;    0.000
494.639; 7392.100;  263.350;    0.000
494.774; 7261.100;  240.350;    0.000
494.909; 7368.100;  231.350;    0.000
495.044; 7372.100;  195.350;    0.000
495.179; 7279.100;  231.350;    0.000
495.314; 7359.100;  231.350;    0.000
495.449; 7378.100;  239.350;    0.000
495.584; 7375.100;  201.350;    0.000
495.719; 7415.100;  201.350;    0.000
495.854; 7365.100;  201.350;    0.000
495.988; 7459.100;  239.350;    0.000
496.123; 7468.100;  199.350;    0.000
496.258; 7543.100;  256.350;    0.000
496.393; 7529.100;  214.350;    0.000
496.528; 7630.100;  220.350;    0.000
496.663; 7699.100;  207.350;    0.000
496.797; 7707.100;  241.350;    0.000
496.932; 7839.100;  215.350;    0.000
497.067; 7872.100;  240.350;    0.000
497.202; 7784.100;  177.350;    0.000
497.336; 7853.100;  221.350;    0.000
497.471; 8021.100;  228.350;    0.000
497.606; 8155.100;  213.350;    0.000
497.740; 8185.100;  217.350;    0.000
497.875; 8369.100;  182.350;    0.000
498.010; 8542.100;  230.350;    0.000
498.144; 8572.100;  217.350;    0.000
498.279; 8709.100;  194.350;    0.000
498.414; 9096.100;  270.350;    0.000
498.548; 9282.100;  184.350;    0.000
498.683; 9522.100;  188.350;    0.000
498.817; 9737.100;  216.350;    0.000
498.952;10094.100;  208.350;    0.000
499.087;10573.100;  236.350;    0.000
499.221;10816.100;  219.350;    0.000
499.356;11280.100;  263.350;    0.000
499.490;11592.100;  221.350;    0.000
499.625;12038.100;  233.350;    0.000
499.759;12544.100;  245.350;    0.000
499.894;13379.100;  241.350;    0.000
500.028;13909.100;  237.350;    0.000
500.162;14545.100;  282.350;    0.000
500.297;14924.100;  232.350;    0.000
500.431;14975.100;  266.350;    0.000
500.566;14861.100;  254.350;    0.000
500.700;14566.100;  238.350;    0.000
500.835;14022.100;  264.350;    0.000
500.969;13459.100;  165.350;    0.000
501.103;12879.100;  190.350;    0.000
501.238;12318.100;  274.350;    0.000
501.372;11672.100;  270.350;    0.000
501.506;11168.100;  231.350;    0.000
501.641;10829.100;  224.350;    0.000
501.775;10323.100;  224.350;    0.000
501.909; 9966.100;  218.350;    0.000
502.043; 9553.100;  238.350;    0.000
502.178; 9439.100;  289.350;    0.000
502.312; 9184.100;  225.350;    0.000
502.446; 9079.100;  295.350;    0.000
502.580; 8768.100;  200.350;    0.000
502.715; 8550.100;  256.350;    0.000
502.849; 8457.100;  226.350;    0.000
502.983; 8289.100;  250.350;    0.000
503.117; 8199.100;  229.350;    0.000
503.251; 7985.100;  267.350;    0.000
503.385; 7972.100;  237.350;    0.000
503.520; 7734.100;  210.350;    0.000
503.654; 7660.100;  204.350;    0.000
503.788; 7667.100;  236.350;    0.000
503.922; 7600.100;  225.350;    0.000
504.056; 7579.100;  222.350;    0.000
504.190; 7670.100;  220.350;    0.000
504.324; 7665.100;  257.350;    0.000
504.458; 7533.100;  223.350;    0.000
504.592; 7589.100;  252.350;    0.000
504.726; 7469.100;  216.350;    0.000
504.860; 7312.100;  231.350;    0.000
504.994; 7226.100;  228.350;    0.000
505.128; 7094.100;  239.350;    0.000
505.262; 6892.100;  245.350;    0.000
505.396; 6636.100;  231.350;    0.000
505.530; 6653.100;  211.350;    0.000
505.664; 6668.100;  223.350;    0.000
505.798; 6568.100;  239.350;    0.000
505.932; 6395.100;  232.350;    0.000
506.066; 6343.100;  263.350;    0.000
506.199; 6298.100;  231.350;    0.000
506.333; 6151.100;  213.350;    0.000
506.467; 6175.100;  241.350;    0.000
506.601; 6103.100;  233.350;    0.000
506.735; 6209.100;  235.350;    0.000
506.869; 6096.100;  269.350;    0.000
507.002; 6021.100;  244.350;    0.000
507.136; 5991.100;  258.350;    0.000
507.270; 6007.100;  218.350;    0.000
507.404; 5880.100;  191.350;    0.000
507.537; 5857.100;  226.350;    0.000
507.671; 5906.100;  243.350;    0.000
507.805; 5711.100;  234.350;    0.000
507.939; 5801.100;  234.350;    0.000
508.072; 5637.100;  261.350;    0.000
508.206; 5738.100;  220.350;    0.000
508.340; 5892.100;  241.350;    0.000
508.473; 5713.100;  214.350;    0.000
508.607; 5726.100;  232.350;    0.000
508.740; 5602.100;  222.350;    0.000
508.874; 5628.100;  225.350;    0.000
509.008; 5561.100;  258.350;    0.000
509.141; 5660.100;  210.350;    0.000
509.275; 5686.100;  199.350;    0.000
509.408; 5566.100;  260.350;    0.000
509.542; 5515.100;  252.350;    0.000
509.675; 5464.100;  276.350;    0.000
509.809; 5501.100;  266.350;    0.000
509.942; 5616.100;  227.350;    0.000
510.076; 5464.100;  243.350;    0.000
510.209; 5361.100;  221.350;    0.000
510.343; 5395.100;  229.350;    0.000
510.476; 5440.100;  246.350;    0.000
510.610; 5403.100;  211.350;    0.000
510.743; 5393.100;  279.350;    0.000
510.877; 5318.100;  274.350;    0.000
511.010; 5245.100;  252.350;    0.000
511.143; 5339.100;  228.350;    0.000
511.277; 5259.100;  261.350;    0.000
511.410; 5362.100;  217.350;    0.000
511.543; 5390.100;  230.350;    0.000
511.677; 5212.100;  245.350;    0.000
511.810; 5295.100;  237.350;    0.000
511.943; 5317.100;  224.350;    0.000
512.077; 5324.100;  194.350;    0.000
512.210; 5308.100;  212.350;    0.000
512.343; 5249.100;  236.350;    0.000
512.476; 5257.100;  248.350;    0.000
512.610; 5332.100;  249.350;    0.000
512.743; 5317.100;  224.350;    0.000
512.876; 5225.100;  277.350;    0.000
513.009; 5334.100;  261.350;    0.000
513.142; 5250.100;  213.350;    0.000
513.276; 5277.100;  192.350;    0.000
513.409; 5282.100;  267.350;    0.000
513.542; 5216.100;  224.350;    0.000
513.675; 5276.100;  244.350;    0.000
513.808; 5164.100;  218.350;    0.000
513.941; 5220.100;  237.350;    0.000
514.074; 5264.100;  257.350;    0.000
514.207; 5275.100;  245.350;    0.000
514.340; 5229.100;  195.350;    0.000
514.474; 5271.100;  244.350;    0.000
514.607; 5453.100;  230.350;    0.000
514.740; 5275.100;  246.350;    0.000
514.873; 5157.100;  268.350;    0.000
515.006; 5382.100;  253.350;    0.000
515.139; 5305.100;  235.350;    0.000
515.272; 5430.100;  214.350;    0.000
515.404; 5351.100;  228.350;    0.000
515.537; 5434.100;  263.350;    0.000
515.670; 5346.100;  270.350;    0.000
515.803; 5446.100;  243.350;    0.000
515.936; 5520.100;  226.350;    0.000
516.069; 5525.100;  227.350;    0.000
516.202; 5526.100;  259.350;    0.000
516.335; 5734.100;  260.350;    0.000
516.468; 5852.100;  243.350;    0.000
516.600; 6747.100;  258.350;    0.000
516.733; 7672.100;  235.350;    0.000
516.866; 7374.100;  267.350;    0.000
516.999; 6902.100;  251.350;    0.000
517.132; 8245.100;  261.350;    0.000
517.264;10407.100;  260.350;    0.000
517.397; 9989.100;  231.350;    0.000
517.530; 7880.100;  257.350;    0.000
517.663; 7172.100;  263.350;    0.000
517.795; 6984.100;  250.350;    0.000
517.928; 6969.100;  257.350;    0.000
518.061; 6860.100;  227.350;    0.000
518.193; 8253.100;  252.350;    0.000
518.326;11419.100;  227.350;    0.000
518.459;11805.100;  210.350;    0.000
518.591; 8906.100;  214.350;    0.000
518.724; 7163.100;  269.350;    0.000
518.857; 6536.100;  215.350;    0.000
518.989; 6297.100;  259.350;    0.000
519.122; 5950.100;  238.350;    0.000
519.254; 5772.100;  248.350;    0.000
519.387; 5667.100;  246.350;    0.000
519.519; 5603.100;  239.350;    0.000
519.652; 5440.100;  249.350;    0.000
519.784; 5380.100;  238.350;    0.000
519.917; 5231.100;  231.350;    0.000
520.049; 5215.100;  244.350;    0.000
520.182; 5171.100;  205.350;    0.000
520.314; 5141.100;  262.350;    0.000
520.447; 5103.100;  234.350;    0.000
520.579; 5061.100;  273.350;    0.000
520.712; 5007.100;  215.350;    0.000
520.844; 5143.100;  258.350;    0.000
520.976; 5026.100;  242.350;    0.000
521.109; 4939.100;  232.350;    0.000
521.241; 4960.100;  236.350;    0.000
521.373; 4843.100;  227.350;    0.000
521.506; 4669.100;  212.350;    0.000
521.638; 4718.100;  292.350;    0.000
521.770; 4835.100;  259.350;    0.000
521.903; 4749.100;  263.350;    0.000
522.035; 4767.100;  269.350;    0.000
522.167; 4578.100;  289.350;    0.000
522.300; 4740.100;  255.350;    0.000
522.432; 4571.100;  247.350;    0.000
522.564; 4502.100;  239.350;    0.000
522.696; 4617.100;  246.350;    0.000
522.828; 4646.100;  230.350;    0.000
522.961; 4529.100;  239.350;    0.000
523.093; 4649.100;  269.350;    0.000
523.225; 4704.100;  251.350;    0.000
523.357; 4562.100;  244.350;    0.000
523.489; 4572.100;  266.350;    0.000
523.621; 4624.100;  267.350;    0.000
523.753; 4406.100;  234.350;    0.000
523.885; 4493.100;  229.350;    0.000
524.018; 4474.100;  221.350;    0.000
524.150; 4425.100;  264.350;    0.000
524.282; 4371.100;  283.350;    0.000
524.414; 4412.100;  258.350;    0.000
524.546; 4364.100;  286.350;    0.000
524.678; 4390.100;  274.350;    0.000
524.810; 4406.100;  253.350;    0.000
524.942; 4343.100;  183.350;    0.000
525.074; 4299.100;  232.350;    0.000
525.206; 4375.100;  250.350;    0.000
525.338; 4326.100;  228.350;    0.000
525.469; 4290.100;  224.350;    0.000
525.601; 4303.100;  247.350;    0.000
525.733; 4291.100;  199.350;    0.000
525.865; 4229.100;  230.350;    0.000
525.997; 4242.100;  209.350;    0.000
526.129; 4264.100;  211.350;    0.000
526.261; 4325.100;  233.350;    0.000
526.393; 4231.100;  261.350;    0.000
526.524; 4162.100;  206.350;    0.000
526.656; 4194.100;  260.350;    0.000
526.788; 4311.100;  293.350;    0.000
526.920; 4080.100;  208.350;    0.000
527.052; 4205.100;  204.350;    0.000
527.183; 4212.100;  244.350;    0.000
527.315; 4244.100;  237.350;    0.000
527.447; 4167.100;  236.350;    0.000
527.578; 4159.100;  235.350;    0.000
527.710; 4220.100;  253.350;    0.000
527.842; 4173.100;  231.350;    0.000
527.973; 4095.100;  224.350;    0.000
528.105; 4135.100;  237.350;    0.000
528.237; 4215.100;  213.350;    0.000
528.368; 4131.100;  194.350;    0.000
528.500; 4146.100;  195.350;    0.000
528.632; 4043.100;  201.350;    0.000
528.763; 4209.100;  196.350;    0.000
528.895; 4103.100;  204.350;    0.000
529.026; 4153.100;  214.350;    0.000
529.158; 4110.100;  197.350;    0.000
529.289; 4151.100;  230.350;    0.000
529.421; 4228.100;  247.350;    0.000
529.552; 4205.100;  255.350;    0.000
529.684; 4150.100;  270.350;    0.000
529.815; 4264.100;  248.350;    0.000
529.947; 4153.100;  234.350;    0.000
530.078; 4089.100;  223.350;    0.000
530.210; 4154.100;  243.350;    0.000
530.341; 4036.100;  222.350;    0.000
530.472; 4077.100;  217.350;    0.000
530.604; 4070.100;  242.350;    0.000
530.735; 4136.100;  249.350;    0.000
530.867; 4038.100;  257.350;    0.000
530.998; 4157.100;  250.350;    0.000
531.129; 4136.100;  244.350;    0.000
531.260; 4230.100;  276.350;    0.000
531.392; 4107.100;  220.350;    0.000
531.523; 4178.100;  262.350;    0.000
531.654; 4208.100;  264.350;    0.000
531.786; 4079.100;  225.350;    0.000
531.917; 4204.100;  285.350;    0.000
532.048; 4029.100;  239.350;    0.000
532.179; 4098.100;  248.350;    0.000
532.311; 4231.100;  219.350;    0.000
532.442; 4229.100;  264.350;    0.000
532.573; 4087.100;  230.350;    0.000
532.704; 4206.100;  253.350;    0.000
532.835; 4202.100;  239.350;    0.000
532.966; 4181.100;  247.350;    0.000
533.097; 4132.100;  225.350;    0.000
533.229; 4059.100;  282.350;    0.000
533.360; 4030.100;  236.350;    0.000
533.491; 4122.100;  247.350;    0.000
533.622; 4186.100;  265.350;    0.000
533.753; 4193.100;  226.350;    0.000
533.884; 4137.100;  294.350;    0.000
534.015; 4206.100;  215.350;    0.000
534.146; 4166.100;  223.350;    0.000
534.277; 4220.100;  264.350;    0.000
534.408; 4088.100;  232.350;    0.000
534.539; 4120.100;  274.350;    0.000
534.670; 4238.100;  275.350;    0.000
534.801; 4132.100;  261.350;    0.000
534.932; 4095.100;  225.350;    0.000
535.063; 4115.100;  235.350;    0.000
535.194; 4253.100;  300.350;    0.000
535.324; 4114.100;  249.350;    0.000
535.455; 4179.100;  260.350;    0.000
535.586; 4175.100;  288.350;    0.000
535.717; 4081.100;  237.350;    0.000
535.848; 4128.100;  271.350;    0.000
535.979; 4176.100;  234.350;    0.000
536.109; 4019.100;  255.350;    0.000
536.240; 3973.100;  269.350;    0.000
536.371; 4080.100;  232.350;    0.000
536.502; 4099.100;  253.350;    0.000
536.632; 4029.100;  240.350;    0.000
536.763; 4073.100;  251.350;    0.000
536.894; 4130.100;  256.350;    0.000
537.025; 3973.100;  247.350;    0.000
537.155; 3987.100;  272.350;    0.000
537.286; 3992.100;  241.350;    0.000
537.417; 4064.100;  279.350;    0.000
537.547; 3896.100;  229.350;    0.000
537.678; 3974.100;  227.350;    0.000
537.808; 3837.100;  225.350;    0.000
537.939; 3923.100;  250.350;    0.000
538.070; 3923.100;  263.350;    0.000
538.200; 4055.100;  270.350;    0.000
538.331; 4034.100;  249.350;    0.000
538.461; 3936.100;  230.350;    0.000
538.592; 3989.100;  282.350;    0.000
538.722; 4005.100;  253.350;    0.000
538.853; 4057.100;  240.350;    0.000
538.983; 3920.100;  232.350;    0.000
539.114; 3955.100;  248.350;    0.000
539.244; 3870.100;  256.350;    0.000
539.375; 3990.100;  248.350;    0.000
539.505; 3970.100;  235.350;    0.000
539.636; 4003.100;  237.350;    0.000
539.766; 3975.100;  263.350;    0.000
539.896; 3974.100;  217.350;    0.000
540.027; 3944.100;  217.350;    0.000
540.157; 3956.100;  231.350;    0.000
540.287; 3999.100;  210.350;    0.000
540.418; 3929.100;  239.350;    0.000
540.548; 3976.100;  260.350;    0.000
540.678; 3963.100;  228.350;    0.000
540.809; 4001.100;  241.350;    0.000
540.939; 3939.100;  238.350;    0.000
541.069; 4036.100;  245.350;    0.000
541.200; 3983.100;  225.350;    0.000
541.330; 3873.100;  219.350;    0.000
541.460; 3900.100;  254.350;    0.000
541.590; 4049.100;  234.350;    0.000
541.720; 3887.100;  196.350;    0.000
541.851; 3915.100;  200.350;    0.000
541.981; 3988.100;  235.350;    0.000
542.111; 3969.100;  246.350;    0.000
542.241; 3988.100;  214.350;    0.000
542.371; 4003.100;  221.350;    0.000
542.501; 3975.100;  259.350;    0.000
542.631; 4075.100;  213.350;    0.000
542.761; 4026.100;  240.350;    0.000
542.891; 4045.100;  242.350;    0.000
543.021; 4053.100;  230.350;    0.000
543.151; 4163.100;  261.350;    0.000
543.281; 4071.100;  212.350;    0.000
543.411; 4010.100;  229.350;    0.000
543.542; 4046.100;  204.350;    0.000
543.671; 4090.100;  260.350;    0.000
543.801; 4057.100;  236.350;    0.000
