
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3077.950;  170.875;    0.000
702.071; 3037.950;  136.875;    0.000
702.271; 3021.950;  121.875;    0.000
702.470; 3122.950;  139.875;    0.000
702.669; 3068.950;  121.875;    0.000
702.868; 3043.950;  146.875;    0.000
703.067; 3243.950;  159.875;    0.000
703.266; 3107.950;  122.875;    0.000
703.465; 3099.950;  121.875;    0.000
703.664; 3108.950;  144.875;    0.000
703.863; 3154.950;  140.875;    0.000
704.062; 3112.950;  109.875;    0.000
704.260; 3116.950;  164.875;    0.000
704.459; 3130.950;  124.875;    0.000
704.658; 3100.950;  109.875;    0.000
704.857; 3165.950;  149.875;    0.000
705.056; 3082.950;  112.875;    0.000
705.255; 3198.950;   95.875;    0.000
705.454; 3079.950;  105.875;    0.000
705.652; 3180.950;  134.875;    0.000
705.851; 3109.950;   92.875;    0.000
706.050; 3189.950;  127.875;    0.000
706.249; 3171.950;  111.875;    0.000
706.447; 3122.950;   98.875;    0.000
706.646; 3070.950;  108.875;    0.000
706.845; 3171.950;   95.875;    0.000
707.043; 3261.950;   95.875;    0.000
707.242; 3162.950;   97.875;    0.000
707.441; 3253.950;  142.875;    0.000
707.639; 3243.950;  121.875;    0.000
707.838; 3216.950;  141.875;    0.000
708.037; 3175.950;  125.875;    0.000
708.235; 3193.950;  100.875;    0.000
708.434; 3203.950;  106.875;    0.000
708.632; 3192.950;   86.875;    0.000
708.831; 3232.950;  138.875;    0.000
709.029; 3192.950;   86.875;    0.000
709.228; 3229.950;  103.875;    0.000
709.426; 3308.950;  146.875;    0.000
709.625; 3266.950;  136.875;    0.000
709.823; 3234.950;  114.875;    0.000
710.022; 3218.950;  144.875;    0.000
710.220; 3299.950;  109.875;    0.000
710.418; 3294.950;  116.875;    0.000
710.617; 3299.950;   67.875;    0.000
710.815; 3323.950;  104.875;    0.000
711.013; 3319.950;  109.875;    0.000
711.212; 3316.950;  106.875;    0.000
711.410; 3375.950;   95.875;    0.000
711.608; 3364.950;  155.875;    0.000
711.807; 3306.950;  103.875;    0.000
712.005; 3430.950;  104.875;    0.000
712.203; 3346.950;   94.875;    0.000
712.401; 3282.950;  125.875;    0.000
712.599; 3346.950;  127.875;    0.000
712.798; 3411.950;  141.875;    0.000
712.996; 3299.950;   85.875;    0.000
713.194; 3325.950;   96.875;    0.000
713.392; 3359.950;   54.875;    0.000
713.590; 3437.950;  123.875;    0.000
713.788; 3480.950;  130.875;    0.000
713.986; 3418.950;  104.875;    0.000
714.184; 3447.950;   91.875;    0.000
714.382; 3526.950;  120.875;    0.000
714.580; 3521.950;   71.875;    0.000
714.778; 3492.950;   92.875;    0.000
714.976; 3561.950;  129.875;    0.000
715.174; 3584.950;   99.875;    0.000
715.372; 3729.950;  119.875;    0.000
715.570; 3895.950;   95.875;    0.000
715.768; 3988.950;  113.875;    0.000
715.966; 3971.950;   64.875;    0.000
716.164; 4022.950;  135.875;    0.000
716.362; 3949.950;  125.875;    0.000
716.560; 3930.950;  135.875;    0.000
716.758; 3956.950;   84.875;    0.000
716.955; 3796.950;  109.875;    0.000
717.153; 3845.950;   73.875;    0.000
717.351; 3797.950;  110.875;    0.000
717.549; 3763.950;  149.875;    0.000
717.746; 3820.950;  121.875;    0.000
717.944; 3790.950;  128.875;    0.000
718.142; 3733.950;  124.875;    0.000
718.340; 3625.950;   96.875;    0.000
718.537; 3734.950;  138.875;    0.000
718.735; 3650.950;  144.875;    0.000
718.933; 3767.950;   97.875;    0.000
719.130; 3663.950;  109.875;    0.000
719.328; 3763.950;  123.875;    0.000
719.525; 3669.950;  118.875;    0.000
719.723; 3805.950;  117.875;    0.000
719.920; 3658.950;   72.875;    0.000
720.118; 3768.950;   92.875;    0.000
720.316; 3610.950;  141.875;    0.000
720.513; 3777.950;   98.875;    0.000
720.711; 3701.950;  146.875;    0.000
720.908; 3685.950;  113.875;    0.000
721.105; 3718.950;  157.875;    0.000
721.303; 3769.950;  106.875;    0.000
721.500; 3647.950;   88.875;    0.000
721.698; 3765.950;   88.875;    0.000
721.895; 3807.950;   94.875;    0.000
722.092; 3689.950;   82.875;    0.000
722.290; 3771.950;  136.875;    0.000
722.487; 3658.950;   67.875;    0.000
722.684; 3681.950;  115.875;    0.000
722.882; 3724.950;  104.875;    0.000
723.079; 3727.950;  122.875;    0.000
723.276; 3714.950;   91.875;    0.000
723.473; 3761.950;   89.875;    0.000
723.671; 3773.950;   97.875;    0.000
723.868; 3722.950;  117.875;    0.000
724.065; 3734.950;  102.875;    0.000
724.262; 3781.950;  137.875;    0.000
724.459; 3769.950;   48.875;    0.000
724.656; 3691.950;  122.875;    0.000
724.854; 3727.950;   96.875;    0.000
725.051; 3689.950;  120.875;    0.000
725.248; 3763.950;  146.875;    0.000
725.445; 3811.950;  117.875;    0.000
725.642; 3756.950;  106.875;    0.000
725.839; 3794.950;  143.875;    0.000
726.036; 3779.950;   79.875;    0.000
726.233; 3766.950;   90.875;    0.000
726.430; 3766.950;  124.875;    0.000
726.627; 3738.950;   98.875;    0.000
726.824; 3821.950;   91.875;    0.000
727.021; 3788.950;  131.875;    0.000
727.218; 3967.950;  110.875;    0.000
727.414; 3853.950;   83.875;    0.000
727.611; 3843.950;   86.875;    0.000
727.808; 3889.950;  131.875;    0.000
728.005; 3846.950;  105.875;    0.000
728.202; 3868.950;  128.875;    0.000
728.399; 3871.950;  113.875;    0.000
728.595; 3736.950;  102.875;    0.000
728.792; 3747.950;   91.875;    0.000
728.989; 3857.950;  122.875;    0.000
729.186; 3850.950;  103.875;    0.000
729.382; 3732.950;  106.875;    0.000
729.579; 3816.950;  114.875;    0.000
729.776; 3860.950;  115.875;    0.000
729.972; 3837.950;  108.875;    0.000
730.169; 4029.950;  111.875;    0.000
730.366; 3884.950;  100.875;    0.000
730.562; 3886.950;   86.875;    0.000
730.759; 3792.950;   93.875;    0.000
730.955; 3969.950;  127.875;    0.000
731.152; 3879.950;   99.875;    0.000
731.348; 3890.950;   97.875;    0.000
731.545; 3989.950;   98.875;    0.000
731.741; 3796.950;  130.875;    0.000
731.938; 3979.950;  115.875;    0.000
732.134; 3870.950;  107.875;    0.000
732.331; 3819.950;   80.875;    0.000
732.527; 3947.950;  108.875;    0.000
732.724; 3978.950;  104.875;    0.000
732.920; 3894.950;  109.875;    0.000
733.116; 3987.950;  117.875;    0.000
733.313; 3990.950;   81.875;    0.000
733.509; 3874.950;   87.875;    0.000
733.705; 3951.950;  143.875;    0.000
733.902; 3921.950;   74.875;    0.000
734.098; 3982.950;   90.875;    0.000
734.294; 4061.950;  104.875;    0.000
734.490; 3961.950;  139.875;    0.000
734.687; 4008.950;  113.875;    0.000
734.883; 3847.950;   72.875;    0.000
735.079; 3969.950;  100.875;    0.000
735.275; 3953.950;  113.875;    0.000
735.471; 4033.950;   55.875;    0.000
735.667; 4046.950;  106.875;    0.000
735.863; 3952.950;  131.875;    0.000
736.060; 4171.950;  127.875;    0.000
736.256; 3997.950;   76.875;    0.000
736.452; 4063.950;  127.875;    0.000
736.648; 3971.950;  136.875;    0.000
736.844; 3996.950;  113.875;    0.000
737.040; 4048.950;  125.875;    0.000
737.236; 4245.950;   99.875;    0.000
737.432; 4104.950;   75.875;    0.000
737.628; 4172.950;  155.875;    0.000
737.824; 4100.950;  116.875;    0.000
738.019; 4048.950;   92.875;    0.000
738.215; 4219.950;  113.875;    0.000
738.411; 4128.950;  135.875;    0.000
738.607; 4038.950;   53.875;    0.000
738.803; 4176.950;   79.875;    0.000
738.999; 4214.950;  117.875;    0.000
739.195; 4134.950;  106.875;    0.000
739.390; 4228.950;  125.875;    0.000
739.586; 4145.950;  102.875;    0.000
739.782; 4190.950;  125.875;    0.000
739.978; 4283.950;  124.875;    0.000
740.173; 4329.950;   96.875;    0.000
740.369; 4358.950;  118.875;    0.000
740.565; 4259.950;  128.875;    0.000
740.760; 4355.950;  118.875;    0.000
740.956; 4296.950;  109.875;    0.000
741.152; 4309.950;  151.875;    0.000
741.347; 4363.950;  112.875;    0.000
741.543; 4422.950;  113.875;    0.000
741.738; 4408.950;  128.875;    0.000
741.934; 4604.950;  144.875;    0.000
742.129; 4849.950;  105.875;    0.000
742.325; 5204.950;  137.875;    0.000
742.520; 5643.950;  128.875;    0.000
742.716; 5364.950;  121.875;    0.000
742.911; 5114.950;   75.875;    0.000
743.107; 5171.950;  100.875;    0.000
743.302; 4990.950;   72.875;    0.000
743.498; 5140.950;  137.875;    0.000
743.693; 5096.950;  124.875;    0.000
743.888; 5375.950;  121.875;    0.000
744.084; 5924.950;   93.875;    0.000
744.279; 6955.950;   75.875;    0.000
744.474; 7032.950;  136.875;    0.000
744.670; 6456.950;  109.875;    0.000
744.865; 6076.950;  142.875;    0.000
745.060; 5754.950;   84.875;    0.000
745.255; 5734.950;  149.875;    0.000
745.451; 5494.950;  101.875;    0.000
745.646; 5376.950;  132.875;    0.000
745.841; 5406.950;  126.875;    0.000
746.036; 5401.950;  125.875;    0.000
746.231; 5615.950;  150.875;    0.000
746.426; 5755.950;  118.875;    0.000
746.622; 6552.950;  135.875;    0.000
746.817; 7959.950;  122.875;    0.000
747.012; 8669.950;  134.875;    0.000
747.207; 8054.950;  124.875;    0.000
747.402; 7404.950;  122.875;    0.000
747.597; 6998.950;   95.875;    0.000
747.792; 6554.950;  168.875;    0.000
747.987; 6547.950;  110.875;    0.000
748.182; 6233.950;  119.875;    0.000
748.377; 5944.950;   70.875;    0.000
748.572; 5695.950;  113.875;    0.000
748.767; 5739.950;  123.875;    0.000
748.961; 5472.950;  110.875;    0.000
749.156; 5343.950;  135.875;    0.000
749.351; 5386.950;   98.875;    0.000
749.546; 5238.950;  126.875;    0.000
749.741; 5222.950;  129.875;    0.000
749.936; 5026.950;   86.875;    0.000
750.130; 4924.950;   97.875;    0.000
750.325; 4983.950;  110.875;    0.000
750.520; 4923.950;  120.875;    0.000
750.715; 4849.950;  122.875;    0.000
750.909; 4861.950;  120.875;    0.000
751.104; 4900.950;  118.875;    0.000
751.299; 4786.950;  122.875;    0.000
751.493; 4722.950;  129.875;    0.000
751.688; 4719.950;  138.875;    0.000
751.882; 4635.950;   87.875;    0.000
752.077; 4844.950;  142.875;    0.000
752.272; 4675.950;  110.875;    0.000
752.466; 4623.950;  154.875;    0.000
752.661; 4698.950;   96.875;    0.000
752.855; 4612.950;   93.875;    0.000
753.050; 4654.950;  122.875;    0.000
753.244; 4684.950;  110.875;    0.000
753.439; 4648.950;  116.875;    0.000
753.633; 4449.950;  131.875;    0.000
753.828; 4506.950;  130.875;    0.000
754.022; 4505.950;   96.875;    0.000
754.216; 4412.950;  114.875;    0.000
754.411; 4566.950;  145.875;    0.000
754.605; 4549.950;   65.875;    0.000
754.799; 4577.950;  116.875;    0.000
754.994; 4553.950;  117.875;    0.000
755.188; 4566.950;  124.875;    0.000
755.382; 4411.950;   80.875;    0.000
755.576; 4423.950;   90.875;    0.000
755.771; 4443.950;  115.875;    0.000
755.965; 4399.950;  106.875;    0.000
756.159; 4433.950;   87.875;    0.000
756.353; 4422.950;  125.875;    0.000
756.547; 4364.950;  146.875;    0.000
756.742; 4388.950;  111.875;    0.000
756.936; 4374.950;  108.875;    0.000
757.130; 4323.950;  101.875;    0.000
757.324; 4373.950;  114.875;    0.000
757.518; 4490.950;  136.875;    0.000
757.712; 4476.950;  123.875;    0.000
757.906; 4451.950;  115.875;    0.000
758.100; 4470.950;  186.875;    0.000
758.294; 4293.950;  118.875;    0.000
758.488; 4561.950;  167.875;    0.000
758.682; 4396.950;  137.875;    0.000
758.876; 4332.950;  135.875;    0.000
759.070; 4349.950;  132.875;    0.000
759.264; 4359.950;  118.875;    0.000
759.458; 4203.950;  111.875;    0.000
759.651; 4394.950;  142.875;    0.000
759.845; 4426.950;  105.875;    0.000
760.039; 4413.950;   73.875;    0.000
760.233; 4444.950;  156.875;    0.000
760.427; 4438.950;  119.875;    0.000
760.620; 4349.950;  136.875;    0.000
760.814; 4319.950;  126.875;    0.000
761.008; 4385.950;  126.875;    0.000
761.202; 4364.950;  123.875;    0.000
761.395; 4411.950;  141.875;    0.000
761.589; 4377.950;  107.875;    0.000
761.783; 4380.950;  122.875;    0.000
761.976; 4347.950;  120.875;    0.000
762.170; 4434.950;  147.875;    0.000
762.363; 4300.950;  144.875;    0.000
762.557; 4453.950;  119.875;    0.000
762.750; 4378.950;  118.875;    0.000
762.944; 4406.950;  145.875;    0.000
763.138; 4377.950;  123.875;    0.000
763.331; 4408.950;  129.875;    0.000
763.524; 4415.950;  109.875;    0.000
763.718; 4555.950;  150.875;    0.000
763.911; 4479.950;  140.875;    0.000
764.105; 4373.950;   97.875;    0.000
764.298; 4358.950;  128.875;    0.000
764.492; 4366.950;  132.875;    0.000
764.685; 4408.950;   92.875;    0.000
764.878; 4400.950;  111.875;    0.000
765.072; 4443.950;  116.875;    0.000
765.265; 4519.950;  135.875;    0.000
765.458; 4393.950;   69.875;    0.000
765.651; 4472.950;  145.875;    0.000
765.845; 4532.950;   95.875;    0.000
766.038; 4588.950;  147.875;    0.000
766.231; 5052.950;  119.875;    0.000
766.424; 6767.950;  126.875;    0.000
766.617; 6932.950;   92.875;    0.000
766.811; 4978.950;  109.875;    0.000
767.004; 4656.950;  107.875;    0.000
767.197; 4570.950;  171.875;    0.000
767.390; 4524.950;  114.875;    0.000
767.583; 4482.950;  109.875;    0.000
767.776; 4561.950;  130.875;    0.000
767.969; 4546.950;  103.875;    0.000
768.162; 4651.950;  139.875;    0.000
768.355; 4650.950;  142.875;    0.000
768.548; 4613.950;  140.875;    0.000
768.741; 4637.950;   82.875;    0.000
768.934; 4721.950;  107.875;    0.000
769.127; 4674.950;  121.875;    0.000
769.320; 4601.950;  106.875;    0.000
769.513; 4611.950;  145.875;    0.000
769.706; 5261.950;  120.875;    0.000
769.898; 6975.950;  135.875;    0.000
770.091; 5715.950;  146.875;    0.000
770.284; 4777.950;  108.875;    0.000
770.477; 4892.950;  148.875;    0.000
770.670; 4863.950;  163.875;    0.000
770.862; 4876.950;   97.875;    0.000
771.055; 4978.950;  116.875;    0.000
771.248; 4767.950;  143.875;    0.000
771.441; 4902.950;  125.875;    0.000
771.633; 4958.950;  125.875;    0.000
771.826; 4902.950;  132.875;    0.000
772.018; 5091.950;  123.875;    0.000
772.211; 5134.950;  143.875;    0.000
772.404; 5177.950;  144.875;    0.000
772.596; 5219.950;  130.875;    0.000
772.789; 5171.950;  109.875;    0.000
772.981; 5298.950;  151.875;    0.000
773.174; 5327.950;  119.875;    0.000
773.366; 5287.950;  179.875;    0.000
773.559; 5296.950;  106.875;    0.000
773.751; 5430.950;  120.875;    0.000
773.944; 5519.950;  159.875;    0.000
774.136; 5662.950;  131.875;    0.000
774.329; 5772.950;  141.875;    0.000
774.521; 5948.950;  114.875;    0.000
774.713; 6107.950;  169.875;    0.000
774.906; 6196.950;  151.875;    0.000
775.098; 6565.950;   99.875;    0.000
775.290; 6798.950;  166.875;    0.000
775.483; 7000.950;  146.875;    0.000
775.675; 7414.950;  106.875;    0.000
775.867; 7796.950;   91.875;    0.000
776.059; 8317.950;  137.875;    0.000
776.251; 9001.950;  124.875;    0.000
776.444;10132.950;  168.875;    0.000
776.636;11579.950;  138.875;    0.000
776.828;14404.950;  155.875;    0.000
777.020;19325.949;  160.875;    0.000
777.212;28367.949;  153.875;    0.000
777.404;31636.949;  135.875;    0.000
777.596;29076.949;  144.875;    0.000
777.788;21838.949;  127.875;    0.000
777.980;17221.949;  141.875;    0.000
778.172;14460.950;  138.875;    0.000
778.364;12470.950;  143.875;    0.000
778.556;11242.950;  123.875;    0.000
778.748;10115.950;  103.875;    0.000
778.940; 9361.950;  176.875;    0.000
779.132; 8664.950;  144.875;    0.000
779.324; 8073.950;   75.875;    0.000
779.516; 7705.950;  117.875;    0.000
779.708; 7332.950;  151.875;    0.000
779.900; 6939.950;  127.875;    0.000
780.091; 6742.950;  155.875;    0.000
780.283; 6325.950;  157.875;    0.000
780.475; 6139.950;  140.875;    0.000
780.667; 6152.950;  141.875;    0.000
780.859; 6010.950;  113.875;    0.000
781.050; 5745.950;  153.875;    0.000
781.242; 5653.950;  118.875;    0.000
781.434; 5596.950;  121.875;    0.000
781.625; 5472.950;  146.875;    0.000
781.817; 5477.950;  154.875;    0.000
782.008; 5405.950;  144.875;    0.000
782.200; 5209.950;  152.875;    0.000
782.392; 5256.950;  160.875;    0.000
782.583; 5120.950;  122.875;    0.000
782.775; 5055.950;  144.875;    0.000
782.966; 5019.950;  143.875;    0.000
783.158; 4959.950;  125.875;    0.000
783.349; 4946.950;  173.875;    0.000
783.541; 4906.950;  166.875;    0.000
783.732; 4780.950;  163.875;    0.000
783.924; 4888.950;  157.875;    0.000
784.115; 4850.950;  158.875;    0.000
784.306; 4791.950;  160.875;    0.000
784.498; 4765.950;  132.875;    0.000
784.689; 4664.950;  181.875;    0.000
784.880; 4802.950;  156.875;    0.000
785.072; 4739.950;  134.875;    0.000
785.263; 4610.950;  155.875;    0.000
785.454; 4625.950;  141.875;    0.000
785.645; 4526.950;  114.875;    0.000
785.837; 4669.950;  137.875;    0.000
786.028; 4448.950;  158.875;    0.000
786.219; 4581.950;  135.875;    0.000
786.410; 4497.950;  152.875;    0.000
786.601; 4637.950;  132.875;    0.000
786.792; 4621.950;  152.875;    0.000
786.984; 4662.950;  162.875;    0.000
787.175; 4547.950;   97.875;    0.000
787.366; 4563.950;  129.875;    0.000
787.557; 4541.950;  135.875;    0.000
787.748; 4573.950;  127.875;    0.000
787.939; 4547.950;  152.875;    0.000
788.130; 4622.950;  182.875;    0.000
788.321; 4608.950;  130.875;    0.000
788.512; 4679.950;  161.875;    0.000
788.703; 4717.950;  127.875;    0.000
788.894; 4626.950;  121.875;    0.000
789.084; 4685.950;  134.875;    0.000
789.275; 4678.950;  108.875;    0.000
789.466; 4754.950;  152.875;    0.000
789.657; 4647.950;  115.875;    0.000
789.848; 4697.950;  150.875;    0.000
790.039; 4743.950;  132.875;    0.000
790.229; 4621.950;  169.875;    0.000
790.420; 4683.950;  159.875;    0.000
790.611; 4788.950;  123.875;    0.000
790.801; 4721.950;  144.875;    0.000
790.992; 4700.950;  177.875;    0.000
791.183; 4679.950;  128.875;    0.000
791.373; 4706.950;  123.875;    0.000
791.564; 4674.950;  131.875;    0.000
791.755; 4611.950;  103.875;    0.000
791.945; 4730.950;  104.875;    0.000
792.136; 4480.950;  115.875;    0.000
792.326; 4555.950;   99.875;    0.000
792.517; 4557.950;  139.875;    0.000
792.707; 4664.950;  155.875;    0.000
792.898; 4759.950;  139.875;    0.000
793.088; 4598.950;  153.875;    0.000
793.279; 4654.950;  137.875;    0.000
793.469; 4747.950;  109.875;    0.000
793.660; 4852.950;  119.875;    0.000
793.850; 5078.950;  119.875;    0.000
794.040; 4967.950;  132.875;    0.000
794.231; 5153.950;  122.875;    0.000
794.421; 5386.950;  124.875;    0.000
794.611; 5950.950;  151.875;    0.000
794.802; 6707.950;  121.875;    0.000
794.992; 7100.950;  139.875;    0.000
795.182; 7071.950;  132.875;    0.000
795.372; 6827.950;  149.875;    0.000
795.563; 6215.950;  153.875;    0.000
795.753; 5822.950;  120.875;    0.000
795.943; 5648.950;  121.875;    0.000
796.133; 5272.950;   97.875;    0.000
796.323; 5138.950;  122.875;    0.000
796.513; 4924.950;  142.875;    0.000
796.703; 4859.950;  125.875;    0.000
796.893; 4844.950;  126.875;    0.000
797.083; 4760.950;  150.875;    0.000
797.273; 4643.950;  108.875;    0.000
797.463; 4614.950;  156.875;    0.000
797.653; 4528.950;   80.875;    0.000
797.843; 4354.950;   88.875;    0.000
798.033; 4444.950;   96.875;    0.000
798.223; 4388.950;  159.875;    0.000
798.413; 4301.950;  155.875;    0.000
798.603; 4200.950;  125.875;    0.000
798.793; 4093.950;  141.875;    0.000
798.983; 4070.950;  113.875;    0.000
799.172; 3990.950;   85.875;    0.000
799.362; 4077.950;  141.875;    0.000
799.552; 3948.950;  122.875;    0.000
799.742; 4067.950;  124.875;    0.000
799.932; 4013.950;  102.875;    0.000
800.121; 3963.950;  146.875;    0.000
800.311; 3927.950;  122.875;    0.000
800.501; 3928.950;  120.875;    0.000
800.690; 3936.950;  141.875;    0.000
800.880; 3819.950;  146.875;    0.000
801.070; 3918.950;  122.875;    0.000
801.259; 3768.950;  138.875;    0.000
801.449; 3812.950;  115.875;    0.000
801.638; 3862.950;  132.875;    0.000
801.828; 3916.950;   92.875;    0.000
802.017; 3833.950;  150.875;    0.000
802.207; 3858.950;  134.875;    0.000
802.396; 3820.950;  133.875;    0.000
802.586; 3723.950;  117.875;    0.000
802.775; 3748.950;  155.875;    0.000
802.965; 3729.950;  132.875;    0.000
803.154; 3735.950;  176.875;    0.000
803.343; 3702.950;  106.875;    0.000
803.533; 3756.950;  154.875;    0.000
803.722; 3658.950;   97.875;    0.000
803.911; 3589.950;  107.875;    0.000
804.101; 3612.950;  145.875;    0.000
804.290; 3615.950;  130.875;    0.000
804.479; 3728.950;  152.875;    0.000
804.668; 3685.950;  160.875;    0.000
804.857; 3643.950;  161.875;    0.000
805.047; 3576.950;  126.875;    0.000
805.236; 3610.950;  136.875;    0.000
805.425; 3612.950;  153.875;    0.000
805.614; 3563.950;  139.875;    0.000
805.803; 3628.950;  144.875;    0.000
805.992; 3556.950;  160.875;    0.000
806.181; 3565.950;  139.875;    0.000
806.370; 3552.950;  104.875;    0.000
806.559; 3552.950;  103.875;    0.000
806.748; 3634.950;  145.875;    0.000
806.937; 3442.950;  151.875;    0.000
807.126; 3461.950;  119.875;    0.000
807.315; 3592.950;  139.875;    0.000
807.504; 3554.950;  143.875;    0.000
807.693; 3529.950;  164.875;    0.000
807.882; 3509.950;  135.875;    0.000
808.071; 3499.950;  131.875;    0.000
808.260; 3404.950;  113.875;    0.000
808.448; 3561.950;  161.875;    0.000
808.637; 3529.950;  125.875;    0.000
808.826; 3445.950;  155.875;    0.000
809.015; 3396.950;  113.875;    0.000
809.203; 3552.950;  152.875;    0.000
809.392; 3439.950;   90.875;    0.000
809.581; 3447.950;  186.875;    0.000
809.770; 3339.950;   99.875;    0.000
809.958; 3574.950;  146.875;    0.000
810.147; 3448.950;  115.875;    0.000
810.335; 3526.950;  122.875;    0.000
810.524; 3504.950;  150.875;    0.000
810.713; 3600.950;  121.875;    0.000
810.901; 3559.950;  156.875;    0.000
811.090; 3518.950;  161.875;    0.000
811.278; 3545.950;  138.875;    0.000
811.467; 3614.950;  184.875;    0.000
811.655; 3612.950;  150.875;    0.000
811.844; 3600.950;  137.875;    0.000
812.032; 3541.950;  142.875;    0.000
812.220; 3469.950;  134.875;    0.000
812.409; 3461.950;  143.875;    0.000
812.597; 3480.950;  164.875;    0.000
812.785; 3622.950;  188.875;    0.000
812.974; 3465.950;  156.875;    0.000
813.162; 3553.950;  166.875;    0.000
813.350; 3501.950;  115.875;    0.000
813.539; 3522.950;  167.875;    0.000
813.727; 3499.950;  165.875;    0.000
813.915; 3419.950;  137.875;    0.000
814.103; 3497.950;  166.875;    0.000
814.291; 3515.950;  151.875;    0.000
814.479; 3461.950;  147.875;    0.000
814.668; 3518.950;  166.875;    0.000
814.856; 3536.950;  160.875;    0.000
815.044; 3573.950;  172.875;    0.000
815.232; 3630.950;  193.875;    0.000
815.420; 3609.950;  173.875;    0.000
815.608; 3537.950;  134.875;    0.000
815.796; 3610.950;  105.875;    0.000
815.984; 3581.950;  125.875;    0.000
816.172; 3655.950;  160.875;    0.000
816.360; 3693.950;  162.875;    0.000
816.548; 3677.950;  160.875;    0.000
816.736; 3749.950;  132.875;    0.000
816.924; 3863.950;  184.875;    0.000
817.111; 3840.950;  145.875;    0.000
817.299; 3901.950;  132.875;    0.000
817.487; 4059.950;  193.875;    0.000
817.675; 4099.950;  153.875;    0.000
817.863; 4146.950;  153.875;    0.000
818.050; 4626.950;  172.875;    0.000
818.238; 4827.950;  131.875;    0.000
818.426; 5928.950;  160.875;    0.000
818.613; 6882.950;  136.875;    0.000
818.801; 7327.950;  162.875;    0.000
818.989; 7295.950;  153.875;    0.000
819.176; 6464.950;  181.875;    0.000
819.364; 5708.950;  165.875;    0.000
819.552; 5785.950;  111.875;    0.000
819.739; 5460.950;  192.875;    0.000
819.927; 5284.950;  146.875;    0.000
820.114; 5520.950;  154.875;    0.000
820.302; 5414.950;  144.875;    0.000
820.489; 5355.950;  133.875;    0.000
820.677; 5436.950;  135.875;    0.000
820.864; 5654.950;  130.875;    0.000
821.052; 6330.950;   88.875;    0.000
821.239; 6869.950;  143.875;    0.000
821.426; 7604.950;  186.875;    0.000
821.614; 9732.950;  171.875;    0.000
821.801;10663.950;   90.875;    0.000
821.988; 9511.950;  143.875;    0.000
822.176; 9001.950;   95.875;    0.000
822.363; 9352.950;  148.875;    0.000
822.550; 8846.950;  139.875;    0.000
822.737; 7832.950;  122.875;    0.000
822.924; 7224.950;  171.875;    0.000
823.112; 6903.950;  147.875;    0.000
823.299; 6466.950;  111.875;    0.000
823.486; 6327.950;  161.875;    0.000
823.673; 5894.950;  124.875;    0.000
823.860; 5760.950;  151.875;    0.000
824.047; 5988.950;  145.875;    0.000
824.234; 6709.950;  139.875;    0.000
824.421; 6626.950;  110.875;    0.000
824.608; 6063.950;  145.875;    0.000
824.795; 5504.950;  115.875;    0.000
824.982; 5264.950;  148.875;    0.000
