
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3332.100;  204.350;    0.000
458.301; 3587.100;  230.350;    0.000
458.440; 3498.100;  200.350;    0.000
458.578; 3577.100;  222.350;    0.000
458.716; 3445.100;  137.350;    0.000
458.854; 3642.100;  259.350;    0.000
458.992; 3595.100;  172.350;    0.000
459.130; 3741.100;  253.350;    0.000
459.269; 3718.100;  212.350;    0.000
459.407; 3726.100;  212.350;    0.000
459.545; 3727.100;  225.350;    0.000
459.683; 3755.100;  225.350;    0.000
459.821; 3798.100;  192.350;    0.000
459.959; 3883.100;  205.350;    0.000
460.097; 3857.100;  199.350;    0.000
460.235; 3857.100;  232.350;    0.000
460.373; 3793.100;  248.350;    0.000
460.511; 3939.100;  225.350;    0.000
460.649; 4033.100;  204.350;    0.000
460.787; 4060.100;  221.350;    0.000
460.925; 3972.100;  181.350;    0.000
461.063; 4150.100;  243.350;    0.000
461.201; 4131.100;  212.350;    0.000
461.339; 4118.100;  229.350;    0.000
461.477; 4194.100;  162.350;    0.000
461.615; 4110.100;  232.350;    0.000
461.753; 4097.100;  193.350;    0.000
461.891; 4263.100;  217.350;    0.000
462.029; 4381.100;  224.350;    0.000
462.166; 4371.100;  222.350;    0.000
462.304; 4407.100;  185.350;    0.000
462.442; 4466.100;  246.350;    0.000
462.580; 4401.100;  246.350;    0.000
462.718; 4466.100;  235.350;    0.000
462.856; 4415.100;  230.350;    0.000
462.993; 4379.100;  266.350;    0.000
463.131; 4433.100;  208.350;    0.000
463.269; 4376.100;  218.350;    0.000
463.407; 4329.100;  215.350;    0.000
463.545; 4337.100;  200.350;    0.000
463.682; 4335.100;  206.350;    0.000
463.820; 4558.100;  211.350;    0.000
463.958; 4684.100;  206.350;    0.000
464.095; 4884.100;  193.350;    0.000
464.233; 4792.100;  203.350;    0.000
464.371; 4773.100;  258.350;    0.000
464.509; 4691.100;  219.350;    0.000
464.646; 4782.100;  210.350;    0.000
464.784; 4756.100;  206.350;    0.000
464.921; 4654.100;  233.350;    0.000
465.059; 4528.100;  186.350;    0.000
465.197; 4517.100;  213.350;    0.000
465.334; 4499.100;  202.350;    0.000
465.472; 4480.100;  236.350;    0.000
465.609; 4329.100;  206.350;    0.000
465.747; 4342.100;  208.350;    0.000
465.885; 4346.100;  198.350;    0.000
466.022; 4209.100;  210.350;    0.000
466.160; 4384.100;  245.350;    0.000
466.297; 4216.100;  226.350;    0.000
466.435; 4309.100;  235.350;    0.000
466.572; 4327.100;  226.350;    0.000
466.710; 4232.100;  266.350;    0.000
466.847; 4352.100;  258.350;    0.000
466.985; 4086.100;  228.350;    0.000
467.122; 4176.100;  201.350;    0.000
467.260; 4181.100;  170.350;    0.000
467.397; 4122.100;  174.350;    0.000
467.534; 4164.100;  244.350;    0.000
467.672; 4209.100;  247.350;    0.000
467.809; 4190.100;  182.350;    0.000
467.947; 4186.100;  208.350;    0.000
468.084; 4181.100;  206.350;    0.000
468.221; 4206.100;  249.350;    0.000
468.359; 4234.100;  253.350;    0.000
468.496; 4251.100;  208.350;    0.000
468.633; 4219.100;  189.350;    0.000
468.771; 4290.100;  216.350;    0.000
468.908; 4165.100;  240.350;    0.000
469.045; 4283.100;  234.350;    0.000
469.183; 4325.100;  203.350;    0.000
469.320; 4321.100;  230.350;    0.000
469.457; 4359.100;  219.350;    0.000
469.594; 4368.100;  233.350;    0.000
469.732; 4379.100;  230.350;    0.000
469.869; 4526.100;  239.350;    0.000
470.006; 4418.100;  224.350;    0.000
470.143; 4535.100;  241.350;    0.000
470.280; 4458.100;  234.350;    0.000
470.417; 4423.100;  236.350;    0.000
470.555; 4551.100;  207.350;    0.000
470.692; 4551.100;  251.350;    0.000
470.829; 4651.100;  238.350;    0.000
470.966; 4473.100;  242.350;    0.000
471.103; 4455.100;  215.350;    0.000
471.240; 4543.100;  237.350;    0.000
471.377; 4495.100;  235.350;    0.000
471.514; 4461.100;  256.350;    0.000
471.651; 4426.100;  198.350;    0.000
471.789; 4515.100;  215.350;    0.000
471.926; 4365.100;  210.350;    0.000
472.063; 4439.100;  237.350;    0.000
472.200; 4536.100;  265.350;    0.000
472.337; 4495.100;  240.350;    0.000
472.474; 4387.100;  195.350;    0.000
472.611; 4374.100;  228.350;    0.000
472.748; 4449.100;  234.350;    0.000
472.884; 4474.100;  230.350;    0.000
473.021; 4313.100;  219.350;    0.000
473.158; 4399.100;  253.350;    0.000
473.295; 4395.100;  207.350;    0.000
473.432; 4434.100;  238.350;    0.000
473.569; 4447.100;  236.350;    0.000
473.706; 4250.100;  203.350;    0.000
473.843; 4339.100;  232.350;    0.000
473.980; 4409.100;  207.350;    0.000
474.117; 4295.100;  182.350;    0.000
474.253; 4455.100;  261.350;    0.000
474.390; 4461.100;  211.350;    0.000
474.527; 4425.100;  229.350;    0.000
474.664; 4442.100;  181.350;    0.000
474.801; 4435.100;  250.350;    0.000
474.937; 4403.100;  196.350;    0.000
475.074; 4450.100;  213.350;    0.000
475.211; 4532.100;  232.350;    0.000
475.348; 4357.100;  228.350;    0.000
475.484; 4547.100;  240.350;    0.000
475.621; 4505.100;  235.350;    0.000
475.758; 4493.100;  232.350;    0.000
475.894; 4534.100;  227.350;    0.000
476.031; 4524.100;  233.350;    0.000
476.168; 4569.100;  205.350;    0.000
476.304; 4546.100;  263.350;    0.000
476.441; 4564.100;  255.350;    0.000
476.578; 4475.100;  191.350;    0.000
476.714; 4654.100;  218.350;    0.000
476.851; 4622.100;  224.350;    0.000
476.987; 4661.100;  225.350;    0.000
477.124; 4774.100;  231.350;    0.000
477.261; 4603.100;  291.350;    0.000
477.397; 4735.100;  218.350;    0.000
477.534; 4753.100;  209.350;    0.000
477.670; 4698.100;  210.350;    0.000
477.807; 4797.100;  199.350;    0.000
477.943; 4845.100;  219.350;    0.000
478.080; 4831.100;  234.350;    0.000
478.216; 4784.100;  196.350;    0.000
478.353; 4749.100;  234.350;    0.000
478.489; 4902.100;  219.350;    0.000
478.626; 4854.100;  209.350;    0.000
478.762; 4839.100;  206.350;    0.000
478.898; 4938.100;  209.350;    0.000
479.035; 4914.100;  232.350;    0.000
479.171; 4959.100;  219.350;    0.000
479.308; 5019.100;  226.350;    0.000
479.444; 5007.100;  184.350;    0.000
479.580; 4961.100;  192.350;    0.000
479.717; 4975.100;  247.350;    0.000
479.853; 4961.100;  181.350;    0.000
479.989; 5045.100;  212.350;    0.000
480.126; 4967.100;  187.350;    0.000
480.262; 5090.100;  217.350;    0.000
480.398; 5085.100;  249.350;    0.000
480.535; 4944.100;  196.350;    0.000
480.671; 5106.100;  199.350;    0.000
480.807; 5121.100;  231.350;    0.000
480.943; 4947.100;  192.350;    0.000
481.080; 5002.100;  206.350;    0.000
481.216; 4998.100;  189.350;    0.000
481.352; 4927.100;  215.350;    0.000
481.488; 5002.100;  223.350;    0.000
481.624; 5005.100;  235.350;    0.000
481.760; 5029.100;  218.350;    0.000
481.897; 4903.100;  204.350;    0.000
482.033; 5051.100;  243.350;    0.000
482.169; 4907.100;  239.350;    0.000
482.305; 4914.100;  221.350;    0.000
482.441; 4946.100;  162.350;    0.000
482.577; 4997.100;  241.350;    0.000
482.713; 5007.100;  223.350;    0.000
482.849; 4945.100;  195.350;    0.000
482.985; 4911.100;  230.350;    0.000
483.121; 4859.100;  230.350;    0.000
483.258; 4980.100;  254.350;    0.000
483.394; 4975.100;  199.350;    0.000
483.530; 4992.100;  209.350;    0.000
483.665; 5067.100;  196.350;    0.000
483.801; 4991.100;  208.350;    0.000
483.937; 4912.100;  202.350;    0.000
484.073; 4991.100;  247.350;    0.000
484.209; 5000.100;  188.350;    0.000
484.345; 4983.100;  241.350;    0.000
484.481; 5183.100;  247.350;    0.000
484.617; 5116.100;  248.350;    0.000
484.753; 5081.100;  255.350;    0.000
484.889; 5110.100;  253.350;    0.000
485.025; 5069.100;  226.350;    0.000
485.161; 5053.100;  207.350;    0.000
485.296; 5126.100;  247.350;    0.000
485.432; 4982.100;  255.350;    0.000
485.568; 5033.100;  216.350;    0.000
485.704; 5190.100;  232.350;    0.000
485.840; 5144.100;  231.350;    0.000
485.975; 5093.100;  233.350;    0.000
486.111; 5139.100;  207.350;    0.000
486.247; 5222.100;  211.350;    0.000
486.383; 5047.100;  219.350;    0.000
486.518; 5148.100;  213.350;    0.000
486.654; 5208.100;  216.350;    0.000
486.790; 5175.100;  253.350;    0.000
486.926; 5151.100;  229.350;    0.000
487.061; 5151.100;  241.350;    0.000
487.197; 4956.100;  218.350;    0.000
487.333; 4968.100;  221.350;    0.000
487.468; 5059.100;  206.350;    0.000
487.604; 5243.100;  254.350;    0.000
487.740; 5061.100;  240.350;    0.000
487.875; 5102.100;  260.350;    0.000
488.011; 5150.100;  232.350;    0.000
488.146; 5163.100;  206.350;    0.000
488.282; 5235.100;  236.350;    0.000
488.417; 5124.100;  255.350;    0.000
488.553; 5071.100;  221.350;    0.000
488.688; 5155.100;  233.350;    0.000
488.824; 5041.100;  246.350;    0.000
488.960; 5115.100;  267.350;    0.000
489.095; 5138.100;  217.350;    0.000
489.230; 5149.100;  226.350;    0.000
489.366; 5121.100;  232.350;    0.000
489.501; 5272.100;  220.350;    0.000
489.637; 5149.100;  245.350;    0.000
489.772; 5131.100;  228.350;    0.000
489.908; 5128.100;  250.350;    0.000
490.043; 5224.100;  239.350;    0.000
490.178; 5148.100;  213.350;    0.000
490.314; 5224.100;  270.350;    0.000
490.449; 5247.100;  245.350;    0.000
490.585; 5172.100;  218.350;    0.000
490.720; 5034.100;  243.350;    0.000
490.855; 5030.100;  196.350;    0.000
490.991; 5170.100;  208.350;    0.000
491.126; 5157.100;  268.350;    0.000
491.261; 5078.100;  226.350;    0.000
491.396; 5117.100;  201.350;    0.000
491.532; 5147.100;  213.350;    0.000
491.667; 5119.100;  183.350;    0.000
491.802; 5066.100;  239.350;    0.000
491.937; 5271.100;  228.350;    0.000
492.073; 5198.100;  258.350;    0.000
492.208; 5151.100;  218.350;    0.000
492.343; 5193.100;  205.350;    0.000
492.478; 5137.100;  247.350;    0.000
492.613; 5167.100;  217.350;    0.000
492.749; 5141.100;  258.350;    0.000
492.884; 5163.100;  208.350;    0.000
493.019; 5242.100;  248.350;    0.000
493.154; 5264.100;  231.350;    0.000
493.289; 5179.100;  226.350;    0.000
493.424; 5208.100;  216.350;    0.000
493.559; 5131.100;  205.350;    0.000
493.694; 5217.100;  203.350;    0.000
493.829; 5210.100;  231.350;    0.000
493.964; 5189.100;  200.350;    0.000
494.099; 5200.100;  253.350;    0.000
494.234; 5179.100;  244.350;    0.000
494.369; 5164.100;  239.350;    0.000
494.504; 5133.100;  223.350;    0.000
494.639; 5190.100;  263.350;    0.000
494.774; 5168.100;  240.350;    0.000
494.909; 5123.100;  231.350;    0.000
495.044; 5046.100;  195.350;    0.000
495.179; 5174.100;  231.350;    0.000
495.314; 5133.100;  231.350;    0.000
495.449; 5096.100;  239.350;    0.000
495.584; 5099.100;  201.350;    0.000
495.719; 5247.100;  201.350;    0.000
495.854; 5185.100;  201.350;    0.000
495.988; 5106.100;  239.350;    0.000
496.123; 5142.100;  199.350;    0.000
496.258; 5263.100;  256.350;    0.000
496.393; 5141.100;  214.350;    0.000
496.528; 5276.100;  220.350;    0.000
496.663; 5301.100;  207.350;    0.000
496.797; 5373.100;  241.350;    0.000
496.932; 5365.100;  215.350;    0.000
497.067; 5438.100;  240.350;    0.000
497.202; 5506.100;  177.350;    0.000
497.336; 5426.100;  221.350;    0.000
497.471; 5582.100;  228.350;    0.000
497.606; 5650.100;  213.350;    0.000
497.740; 5731.100;  217.350;    0.000
497.875; 5793.100;  182.350;    0.000
498.010; 5763.100;  230.350;    0.000
498.144; 5845.100;  217.350;    0.000
498.279; 5853.100;  194.350;    0.000
498.414; 6013.100;  270.350;    0.000
498.548; 5990.100;  184.350;    0.000
498.683; 5917.100;  188.350;    0.000
498.817; 6222.100;  216.350;    0.000
498.952; 6406.100;  208.350;    0.000
499.087; 6650.100;  236.350;    0.000
499.221; 6789.100;  219.350;    0.000
499.356; 6676.100;  263.350;    0.000
499.490; 6973.100;  221.350;    0.000
499.625; 7009.100;  233.350;    0.000
499.759; 7331.100;  245.350;    0.000
499.894; 7450.100;  241.350;    0.000
500.028; 7700.100;  237.350;    0.000
500.162; 7964.100;  282.350;    0.000
500.297; 8048.100;  232.350;    0.000
500.431; 7847.100;  266.350;    0.000
500.566; 7955.100;  254.350;    0.000
500.700; 7882.100;  238.350;    0.000
500.835; 7720.100;  264.350;    0.000
500.969; 7574.100;  165.350;    0.000
501.103; 7505.100;  190.350;    0.000
501.238; 7191.100;  274.350;    0.000
501.372; 7157.100;  270.350;    0.000
501.506; 6988.100;  231.350;    0.000
501.641; 6727.100;  224.350;    0.000
501.775; 6596.100;  224.350;    0.000
501.909; 6287.100;  218.350;    0.000
502.043; 6320.100;  238.350;    0.000
502.178; 6152.100;  289.350;    0.000
502.312; 6057.100;  225.350;    0.000
502.446; 5948.100;  295.350;    0.000
502.580; 5867.100;  200.350;    0.000
502.715; 5660.100;  256.350;    0.000
502.849; 5716.100;  226.350;    0.000
502.983; 5546.100;  250.350;    0.000
503.117; 5460.100;  229.350;    0.000
503.251; 5637.100;  267.350;    0.000
503.385; 5384.100;  237.350;    0.000
503.520; 5324.100;  210.350;    0.000
503.654; 5285.100;  204.350;    0.000
503.788; 5268.100;  236.350;    0.000
503.922; 5230.100;  225.350;    0.000
504.056; 5132.100;  222.350;    0.000
504.190; 5204.100;  220.350;    0.000
504.324; 5132.100;  257.350;    0.000
504.458; 5090.100;  223.350;    0.000
504.592; 5095.100;  252.350;    0.000
504.726; 5022.100;  216.350;    0.000
504.860; 4960.100;  231.350;    0.000
504.994; 4824.100;  228.350;    0.000
505.128; 4831.100;  239.350;    0.000
505.262; 4785.100;  245.350;    0.000
505.396; 4719.100;  231.350;    0.000
505.530; 4532.100;  211.350;    0.000
505.664; 4642.100;  223.350;    0.000
505.798; 4623.100;  239.350;    0.000
505.932; 4454.100;  232.350;    0.000
506.066; 4483.100;  263.350;    0.000
506.199; 4530.100;  231.350;    0.000
506.333; 4473.100;  213.350;    0.000
506.467; 4411.100;  241.350;    0.000
506.601; 4315.100;  233.350;    0.000
506.735; 4403.100;  235.350;    0.000
506.869; 4273.100;  269.350;    0.000
507.002; 4282.100;  244.350;    0.000
507.136; 4211.100;  258.350;    0.000
507.270; 4337.100;  218.350;    0.000
507.404; 4177.100;  191.350;    0.000
507.537; 4232.100;  226.350;    0.000
507.671; 4201.100;  243.350;    0.000
507.805; 4145.100;  234.350;    0.000
507.939; 4116.100;  234.350;    0.000
508.072; 4170.100;  261.350;    0.000
508.206; 4126.100;  220.350;    0.000
508.340; 4092.100;  241.350;    0.000
508.473; 4028.100;  214.350;    0.000
508.607; 4088.100;  232.350;    0.000
508.740; 4047.100;  222.350;    0.000
508.874; 4077.100;  225.350;    0.000
509.008; 4038.100;  258.350;    0.000
509.141; 3942.100;  210.350;    0.000
509.275; 3996.100;  199.350;    0.000
509.408; 3999.100;  260.350;    0.000
509.542; 4114.100;  252.350;    0.000
509.675; 4089.100;  276.350;    0.000
509.809; 3913.100;  266.350;    0.000
509.942; 3926.100;  227.350;    0.000
510.076; 3915.100;  243.350;    0.000
510.209; 3939.100;  221.350;    0.000
510.343; 3960.100;  229.350;    0.000
510.476; 3868.100;  246.350;    0.000
510.610; 3851.100;  211.350;    0.000
510.743; 3995.100;  279.350;    0.000
510.877; 3963.100;  274.350;    0.000
511.010; 3892.100;  252.350;    0.000
511.143; 3880.100;  228.350;    0.000
511.277; 3847.100;  261.350;    0.000
511.410; 3809.100;  217.350;    0.000
511.543; 3929.100;  230.350;    0.000
511.677; 3728.100;  245.350;    0.000
511.810; 3894.100;  237.350;    0.000
511.943; 3781.100;  224.350;    0.000
512.077; 3834.100;  194.350;    0.000
512.210; 3778.100;  212.350;    0.000
512.343; 3798.100;  236.350;    0.000
512.476; 3663.100;  248.350;    0.000
512.610; 3846.100;  249.350;    0.000
512.743; 3949.100;  224.350;    0.000
512.876; 3847.100;  277.350;    0.000
513.009; 3869.100;  261.350;    0.000
513.142; 3901.100;  213.350;    0.000
513.276; 3793.100;  192.350;    0.000
513.409; 3772.100;  267.350;    0.000
513.542; 3771.100;  224.350;    0.000
513.675; 3832.100;  244.350;    0.000
513.808; 3744.100;  218.350;    0.000
513.941; 3888.100;  237.350;    0.000
514.074; 3716.100;  257.350;    0.000
514.207; 3819.100;  245.350;    0.000
514.340; 3794.100;  195.350;    0.000
514.474; 3774.100;  244.350;    0.000
514.607; 3828.100;  230.350;    0.000
514.740; 3804.100;  246.350;    0.000
514.873; 3791.100;  268.350;    0.000
515.006; 3805.100;  253.350;    0.000
515.139; 3883.100;  235.350;    0.000
515.272; 3812.100;  214.350;    0.000
515.404; 3930.100;  228.350;    0.000
515.537; 3883.100;  263.350;    0.000
515.670; 3944.100;  270.350;    0.000
515.803; 3939.100;  243.350;    0.000
515.936; 3984.100;  226.350;    0.000
516.069; 3967.100;  227.350;    0.000
516.202; 4153.100;  259.350;    0.000
516.335; 4142.100;  260.350;    0.000
516.468; 4369.100;  243.350;    0.000
516.600; 5090.100;  258.350;    0.000
516.733; 6471.100;  235.350;    0.000
516.866; 6060.100;  267.350;    0.000
516.999; 5523.100;  251.350;    0.000
517.132; 6852.100;  261.350;    0.000
517.264; 9185.100;  260.350;    0.000
517.397; 8717.100;  231.350;    0.000
517.530; 6528.100;  257.350;    0.000
517.663; 5657.100;  263.350;    0.000
517.795; 5474.100;  250.350;    0.000
517.928; 5170.100;  257.350;    0.000
518.061; 5284.100;  227.350;    0.000
518.193; 6812.100;  252.350;    0.000
518.326;10584.100;  227.350;    0.000
518.459;10795.100;  210.350;    0.000
518.591; 8143.100;  214.350;    0.000
518.724; 6406.100;  269.350;    0.000
518.857; 5428.100;  215.350;    0.000
518.989; 5164.100;  259.350;    0.000
519.122; 4817.100;  238.350;    0.000
519.254; 4669.100;  248.350;    0.000
519.387; 4597.100;  246.350;    0.000
519.519; 4328.100;  239.350;    0.000
519.652; 4302.100;  249.350;    0.000
519.784; 4142.100;  238.350;    0.000
519.917; 4158.100;  231.350;    0.000
520.049; 4036.100;  244.350;    0.000
520.182; 3838.100;  205.350;    0.000
520.314; 3897.100;  262.350;    0.000
520.447; 3767.100;  234.350;    0.000
520.579; 3963.100;  273.350;    0.000
520.712; 3720.100;  215.350;    0.000
520.844; 3869.100;  258.350;    0.000
520.976; 3710.100;  242.350;    0.000
521.109; 3621.100;  232.350;    0.000
521.241; 3545.100;  236.350;    0.000
521.373; 3552.100;  227.350;    0.000
521.506; 3640.100;  212.350;    0.000
521.638; 3677.100;  292.350;    0.000
521.770; 3544.100;  259.350;    0.000
521.903; 3484.100;  263.350;    0.000
522.035; 3632.100;  269.350;    0.000
522.167; 3466.100;  289.350;    0.000
522.300; 3502.100;  255.350;    0.000
522.432; 3570.100;  247.350;    0.000
522.564; 3388.100;  239.350;    0.000
522.696; 3504.100;  246.350;    0.000
522.828; 3549.100;  230.350;    0.000
522.961; 3453.100;  239.350;    0.000
523.093; 3395.100;  269.350;    0.000
523.225; 3472.100;  251.350;    0.000
523.357; 3480.100;  244.350;    0.000
523.489; 3470.100;  266.350;    0.000
523.621; 3406.100;  267.350;    0.000
523.753; 3321.100;  234.350;    0.000
523.885; 3334.100;  229.350;    0.000
524.018; 3286.100;  221.350;    0.000
524.150; 3355.100;  264.350;    0.000
524.282; 3333.100;  283.350;    0.000
524.414; 3450.100;  258.350;    0.000
524.546; 3287.100;  286.350;    0.000
524.678; 3323.100;  274.350;    0.000
524.810; 3179.100;  253.350;    0.000
524.942; 3234.100;  183.350;    0.000
525.074; 3269.100;  232.350;    0.000
525.206; 3149.100;  250.350;    0.000
525.338; 3213.100;  228.350;    0.000
525.469; 3177.100;  224.350;    0.000
525.601; 3177.100;  247.350;    0.000
525.733; 3108.100;  199.350;    0.000
525.865; 3162.100;  230.350;    0.000
525.997; 3216.100;  209.350;    0.000
526.129; 3138.100;  211.350;    0.000
526.261; 3178.100;  233.350;    0.000
526.393; 3098.100;  261.350;    0.000
526.524; 2989.100;  206.350;    0.000
526.656; 3050.100;  260.350;    0.000
526.788; 3095.100;  293.350;    0.000
526.920; 3107.100;  208.350;    0.000
527.052; 3093.100;  204.350;    0.000
527.183; 3080.100;  244.350;    0.000
527.315; 3083.100;  237.350;    0.000
527.447; 3067.100;  236.350;    0.000
527.578; 3049.100;  235.350;    0.000
527.710; 3114.100;  253.350;    0.000
527.842; 3150.100;  231.350;    0.000
527.973; 3101.100;  224.350;    0.000
528.105; 3037.100;  237.350;    0.000
528.237; 3068.100;  213.350;    0.000
528.368; 3019.100;  194.350;    0.000
528.500; 3039.100;  195.350;    0.000
528.632; 3062.100;  201.350;    0.000
528.763; 3088.100;  196.350;    0.000
528.895; 3098.100;  204.350;    0.000
529.026; 3093.100;  214.350;    0.000
529.158; 3015.100;  197.350;    0.000
529.289; 3089.100;  230.350;    0.000
529.421; 3144.100;  247.350;    0.000
529.552; 2987.100;  255.350;    0.000
529.684; 3198.100;  270.350;    0.000
529.815; 3021.100;  248.350;    0.000
529.947; 3040.100;  234.350;    0.000
530.078; 3028.100;  223.350;    0.000
530.210; 2987.100;  243.350;    0.000
530.341; 3021.100;  222.350;    0.000
530.472; 3038.100;  217.350;    0.000
530.604; 3078.100;  242.350;    0.000
530.735; 3014.100;  249.350;    0.000
530.867; 3091.100;  257.350;    0.000
530.998; 3108.100;  250.350;    0.000
531.129; 3013.100;  244.350;    0.000
531.260; 3153.100;  276.350;    0.000
531.392; 2989.100;  220.350;    0.000
531.523; 3053.100;  262.350;    0.000
531.654; 3120.100;  264.350;    0.000
531.786; 3054.100;  225.350;    0.000
531.917; 3156.100;  285.350;    0.000
532.048; 3064.100;  239.350;    0.000
532.179; 3056.100;  248.350;    0.000
532.311; 2994.100;  219.350;    0.000
532.442; 3007.100;  264.350;    0.000
532.573; 3060.100;  230.350;    0.000
532.704; 3030.100;  253.350;    0.000
532.835; 3056.100;  239.350;    0.000
532.966; 3053.100;  247.350;    0.000
533.097; 3069.100;  225.350;    0.000
533.229; 3022.100;  282.350;    0.000
533.360; 3041.100;  236.350;    0.000
533.491; 3042.100;  247.350;    0.000
533.622; 3012.100;  265.350;    0.000
533.753; 3026.100;  226.350;    0.000
533.884; 3101.100;  294.350;    0.000
534.015; 3076.100;  215.350;    0.000
534.146; 3069.100;  223.350;    0.000
534.277; 3038.100;  264.350;    0.000
534.408; 3019.100;  232.350;    0.000
534.539; 3058.100;  274.350;    0.000
534.670; 3056.100;  275.350;    0.000
534.801; 3094.100;  261.350;    0.000
534.932; 2971.100;  225.350;    0.000
535.063; 3001.100;  235.350;    0.000
535.194; 3081.100;  300.350;    0.000
535.324; 2980.100;  249.350;    0.000
535.455; 3003.100;  260.350;    0.000
535.586; 3011.100;  288.350;    0.000
535.717; 2908.100;  237.350;    0.000
535.848; 2958.100;  271.350;    0.000
535.979; 3076.100;  234.350;    0.000
536.109; 2941.100;  255.350;    0.000
536.240; 2923.100;  269.350;    0.000
536.371; 2992.100;  232.350;    0.000
536.502; 2909.100;  253.350;    0.000
536.632; 2972.100;  240.350;    0.000
536.763; 3000.100;  251.350;    0.000
536.894; 3027.100;  256.350;    0.000
537.025; 2912.100;  247.350;    0.000
537.155; 3000.100;  272.350;    0.000
537.286; 2992.100;  241.350;    0.000
537.417; 2980.100;  279.350;    0.000
537.547; 2937.100;  229.350;    0.000
537.678; 2978.100;  227.350;    0.000
537.808; 2898.100;  225.350;    0.000
537.939; 2914.100;  250.350;    0.000
538.070; 2972.100;  263.350;    0.000
538.200; 2904.100;  270.350;    0.000
538.331; 2953.100;  249.350;    0.000
538.461; 2877.100;  230.350;    0.000
538.592; 2967.100;  282.350;    0.000
538.722; 2978.100;  253.350;    0.000
538.853; 2960.100;  240.350;    0.000
538.983; 2898.100;  232.350;    0.000
539.114; 2858.100;  248.350;    0.000
539.244; 2935.100;  256.350;    0.000
539.375; 2783.100;  248.350;    0.000
539.505; 2864.100;  235.350;    0.000
539.636; 2847.100;  237.350;    0.000
539.766; 2845.100;  263.350;    0.000
539.896; 2963.100;  217.350;    0.000
540.027; 2915.100;  217.350;    0.000
540.157; 2916.100;  231.350;    0.000
540.287; 2807.100;  210.350;    0.000
540.418; 2834.100;  239.350;    0.000
540.548; 2961.100;  260.350;    0.000
540.678; 2901.100;  228.350;    0.000
540.809; 2908.100;  241.350;    0.000
540.939; 2941.100;  238.350;    0.000
541.069; 2873.100;  245.350;    0.000
541.200; 3020.100;  225.350;    0.000
541.330; 3002.100;  219.350;    0.000
541.460; 2944.100;  254.350;    0.000
541.590; 2960.100;  234.350;    0.000
541.720; 2898.100;  196.350;    0.000
541.851; 2934.100;  200.350;    0.000
541.981; 2855.100;  235.350;    0.000
542.111; 2980.100;  246.350;    0.000
542.241; 2978.100;  214.350;    0.000
542.371; 2997.100;  221.350;    0.000
542.501; 3019.100;  259.350;    0.000
542.631; 2893.100;  213.350;    0.000
542.761; 3056.100;  240.350;    0.000
542.891; 3035.100;  242.350;    0.000
543.021; 2974.100;  230.350;    0.000
543.151; 3019.100;  261.350;    0.000
543.281; 3026.100;  212.350;    0.000
543.411; 2998.100;  229.350;    0.000
543.542; 2873.100;  204.350;    0.000
543.671; 3021.100;  260.350;    0.000
