
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4039.700;  204.350;    0.000
458.301; 4256.700;  230.350;    0.000
458.440; 4118.700;  200.350;    0.000
458.578; 4278.700;  222.350;    0.000
458.716; 4355.700;  137.350;    0.000
458.854; 4457.700;  259.350;    0.000
458.992; 4431.700;  172.350;    0.000
459.130; 4560.700;  253.350;    0.000
459.269; 4404.700;  212.350;    0.000
459.407; 4537.700;  212.350;    0.000
459.545; 4512.700;  225.350;    0.000
459.683; 4555.700;  225.350;    0.000
459.821; 4623.700;  192.350;    0.000
459.959; 4685.700;  205.350;    0.000
460.097; 4714.700;  199.350;    0.000
460.235; 4741.700;  232.350;    0.000
460.373; 4835.700;  248.350;    0.000
460.511; 4851.700;  225.350;    0.000
460.649; 4922.700;  204.350;    0.000
460.787; 4784.700;  221.350;    0.000
460.925; 4948.700;  181.350;    0.000
461.063; 4995.700;  243.350;    0.000
461.201; 5071.700;  212.350;    0.000
461.339; 5060.700;  229.350;    0.000
461.477; 5031.700;  162.350;    0.000
461.615; 5127.700;  232.350;    0.000
461.753; 5105.700;  193.350;    0.000
461.891; 5193.700;  217.350;    0.000
462.029; 5219.700;  224.350;    0.000
462.166; 5273.700;  222.350;    0.000
462.304; 5391.700;  185.350;    0.000
462.442; 5432.700;  246.350;    0.000
462.580; 5430.700;  246.350;    0.000
462.718; 5477.700;  235.350;    0.000
462.856; 5352.700;  230.350;    0.000
462.993; 5543.700;  266.350;    0.000
463.131; 5379.700;  208.350;    0.000
463.269; 5392.700;  218.350;    0.000
463.407; 5292.700;  215.350;    0.000
463.545; 5107.700;  200.350;    0.000
463.682; 5449.700;  206.350;    0.000
463.820; 5545.700;  211.350;    0.000
463.958; 5653.700;  206.350;    0.000
464.095; 5839.700;  193.350;    0.000
464.233; 5757.700;  203.350;    0.000
464.371; 5834.700;  258.350;    0.000
464.509; 5886.700;  219.350;    0.000
464.646; 5758.700;  210.350;    0.000
464.784; 5611.700;  206.350;    0.000
464.921; 5752.700;  233.350;    0.000
465.059; 5638.700;  186.350;    0.000
465.197; 5554.700;  213.350;    0.000
465.334; 5452.700;  202.350;    0.000
465.472; 5409.700;  236.350;    0.000
465.609; 5365.700;  206.350;    0.000
465.747; 5228.700;  208.350;    0.000
465.885; 5298.700;  198.350;    0.000
466.022; 5263.700;  210.350;    0.000
466.160; 5208.700;  245.350;    0.000
466.297; 5162.700;  226.350;    0.000
466.435; 5121.700;  235.350;    0.000
466.572; 5290.700;  226.350;    0.000
466.710; 5167.700;  266.350;    0.000
466.847; 5111.700;  258.350;    0.000
466.985; 5124.700;  228.350;    0.000
467.122; 5088.700;  201.350;    0.000
467.260; 5150.700;  170.350;    0.000
467.397; 5149.700;  174.350;    0.000
467.534; 5239.700;  244.350;    0.000
467.672; 5069.700;  247.350;    0.000
467.809; 5115.700;  182.350;    0.000
467.947; 5060.700;  208.350;    0.000
468.084; 5322.700;  206.350;    0.000
468.221; 5207.700;  249.350;    0.000
468.359; 5046.700;  253.350;    0.000
468.496; 5093.700;  208.350;    0.000
468.633; 5253.700;  189.350;    0.000
468.771; 5162.700;  216.350;    0.000
468.908; 5193.700;  240.350;    0.000
469.045; 5120.700;  234.350;    0.000
469.183; 5206.700;  203.350;    0.000
469.320; 5382.700;  230.350;    0.000
469.457; 5228.700;  219.350;    0.000
469.594; 5316.700;  233.350;    0.000
469.732; 5339.700;  230.350;    0.000
469.869; 5492.700;  239.350;    0.000
470.006; 5528.700;  224.350;    0.000
470.143; 5469.700;  241.350;    0.000
470.280; 5527.700;  234.350;    0.000
470.417; 5683.700;  236.350;    0.000
470.555; 5589.700;  207.350;    0.000
470.692; 5517.700;  251.350;    0.000
470.829; 5584.700;  238.350;    0.000
470.966; 5421.700;  242.350;    0.000
471.103; 5417.700;  215.350;    0.000
471.240; 5454.700;  237.350;    0.000
471.377; 5408.700;  235.350;    0.000
471.514; 5417.700;  256.350;    0.000
471.651; 5480.700;  198.350;    0.000
471.789; 5490.700;  215.350;    0.000
471.926; 5474.700;  210.350;    0.000
472.063; 5383.700;  237.350;    0.000
472.200; 5458.700;  265.350;    0.000
472.337; 5445.700;  240.350;    0.000
472.474; 5450.700;  195.350;    0.000
472.611; 5388.700;  228.350;    0.000
472.748; 5415.700;  234.350;    0.000
472.884; 5350.700;  230.350;    0.000
473.021; 5354.700;  219.350;    0.000
473.158; 5268.700;  253.350;    0.000
473.295; 5317.700;  207.350;    0.000
473.432; 5341.700;  238.350;    0.000
473.569; 5298.700;  236.350;    0.000
473.706; 5328.700;  203.350;    0.000
473.843; 5337.700;  232.350;    0.000
473.980; 5286.700;  207.350;    0.000
474.117; 5402.700;  182.350;    0.000
474.253; 5364.700;  261.350;    0.000
474.390; 5199.700;  211.350;    0.000
474.527; 5386.700;  229.350;    0.000
474.664; 5368.700;  181.350;    0.000
474.801; 5468.700;  250.350;    0.000
474.937; 5385.700;  196.350;    0.000
475.074; 5305.700;  213.350;    0.000
475.211; 5394.700;  232.350;    0.000
475.348; 5493.700;  228.350;    0.000
475.484; 5399.700;  240.350;    0.000
475.621; 5488.700;  235.350;    0.000
475.758; 5548.700;  232.350;    0.000
475.894; 5478.700;  227.350;    0.000
476.031; 5488.700;  233.350;    0.000
476.168; 5449.700;  205.350;    0.000
476.304; 5625.700;  263.350;    0.000
476.441; 5569.700;  255.350;    0.000
476.578; 5528.700;  191.350;    0.000
476.714; 5611.700;  218.350;    0.000
476.851; 5582.700;  224.350;    0.000
476.987; 5690.700;  225.350;    0.000
477.124; 5724.700;  231.350;    0.000
477.261; 5631.700;  291.350;    0.000
477.397; 5631.700;  218.350;    0.000
477.534; 5602.700;  209.350;    0.000
477.670; 5806.700;  210.350;    0.000
477.807; 5849.700;  199.350;    0.000
477.943; 5825.700;  219.350;    0.000
478.080; 5859.700;  234.350;    0.000
478.216; 5796.700;  196.350;    0.000
478.353; 5898.700;  234.350;    0.000
478.489; 5968.700;  219.350;    0.000
478.626; 5968.700;  209.350;    0.000
478.762; 6107.700;  206.350;    0.000
478.898; 6007.700;  209.350;    0.000
479.035; 6002.700;  232.350;    0.000
479.171; 6119.700;  219.350;    0.000
479.308; 6033.700;  226.350;    0.000
479.444; 6115.700;  184.350;    0.000
479.580; 6055.700;  192.350;    0.000
479.717; 6208.700;  247.350;    0.000
479.853; 5901.700;  181.350;    0.000
479.989; 6184.700;  212.350;    0.000
480.126; 6305.700;  187.350;    0.000
480.262; 6111.700;  217.350;    0.000
480.398; 6275.700;  249.350;    0.000
480.535; 6128.700;  196.350;    0.000
480.671; 6075.700;  199.350;    0.000
480.807; 6084.700;  231.350;    0.000
480.943; 6093.700;  192.350;    0.000
481.080; 5983.700;  206.350;    0.000
481.216; 6179.700;  189.350;    0.000
481.352; 6045.700;  215.350;    0.000
481.488; 5989.700;  223.350;    0.000
481.624; 6086.700;  235.350;    0.000
481.760; 6143.700;  218.350;    0.000
481.897; 6129.700;  204.350;    0.000
482.033; 6032.700;  243.350;    0.000
482.169; 6170.700;  239.350;    0.000
482.305; 6072.700;  221.350;    0.000
482.441; 6003.700;  162.350;    0.000
482.577; 6118.700;  241.350;    0.000
482.713; 6047.700;  223.350;    0.000
482.849; 6084.700;  195.350;    0.000
482.985; 6141.700;  230.350;    0.000
483.121; 6159.700;  230.350;    0.000
483.258; 6136.700;  254.350;    0.000
483.394; 6105.700;  199.350;    0.000
483.530; 5987.700;  209.350;    0.000
483.665; 6086.700;  196.350;    0.000
483.801; 6157.700;  208.350;    0.000
483.937; 6207.700;  202.350;    0.000
484.073; 6066.700;  247.350;    0.000
484.209; 6221.700;  188.350;    0.000
484.345; 6186.700;  241.350;    0.000
484.481; 6212.700;  247.350;    0.000
484.617; 6203.700;  248.350;    0.000
484.753; 6244.700;  255.350;    0.000
484.889; 6270.700;  253.350;    0.000
485.025; 6376.700;  226.350;    0.000
485.161; 6211.700;  207.350;    0.000
485.296; 6251.700;  247.350;    0.000
485.432; 6389.700;  255.350;    0.000
485.568; 6394.700;  216.350;    0.000
485.704; 6297.700;  232.350;    0.000
485.840; 6233.700;  231.350;    0.000
485.975; 6301.700;  233.350;    0.000
486.111; 6378.700;  207.350;    0.000
486.247; 6334.700;  211.350;    0.000
486.383; 6210.700;  219.350;    0.000
486.518; 6310.700;  213.350;    0.000
486.654; 6352.700;  216.350;    0.000
486.790; 6350.700;  253.350;    0.000
486.926; 6342.700;  229.350;    0.000
487.061; 6154.700;  241.350;    0.000
487.197; 6274.700;  218.350;    0.000
487.333; 6311.700;  221.350;    0.000
487.468; 6304.700;  206.350;    0.000
487.604; 6408.700;  254.350;    0.000
487.740; 6176.700;  240.350;    0.000
487.875; 6260.700;  260.350;    0.000
488.011; 6229.700;  232.350;    0.000
488.146; 6389.700;  206.350;    0.000
488.282; 6275.700;  236.350;    0.000
488.417; 6335.700;  255.350;    0.000
488.553; 6183.700;  221.350;    0.000
488.688; 6284.700;  233.350;    0.000
488.824; 6202.700;  246.350;    0.000
488.960; 6401.700;  267.350;    0.000
489.095; 6369.700;  217.350;    0.000
489.230; 6377.700;  226.350;    0.000
489.366; 6269.700;  232.350;    0.000
489.501; 6314.700;  220.350;    0.000
489.637; 6248.700;  245.350;    0.000
489.772; 6398.700;  228.350;    0.000
489.908; 6346.700;  250.350;    0.000
490.043; 6344.700;  239.350;    0.000
490.178; 6390.700;  213.350;    0.000
490.314; 6263.700;  270.350;    0.000
490.449; 6288.700;  245.350;    0.000
490.585; 6232.700;  218.350;    0.000
490.720; 6237.700;  243.350;    0.000
490.855; 6290.700;  196.350;    0.000
490.991; 6243.700;  208.350;    0.000
491.126; 6343.700;  268.350;    0.000
491.261; 6273.700;  226.350;    0.000
491.396; 6236.700;  201.350;    0.000
491.532; 6256.700;  213.350;    0.000
491.667; 6213.700;  183.350;    0.000
491.802; 6231.700;  239.350;    0.000
491.937; 6264.700;  228.350;    0.000
492.073; 6287.700;  258.350;    0.000
492.208; 6185.700;  218.350;    0.000
492.343; 6298.700;  205.350;    0.000
492.478; 6253.700;  247.350;    0.000
492.613; 6351.700;  217.350;    0.000
492.749; 6285.700;  258.350;    0.000
492.884; 6294.700;  208.350;    0.000
493.019; 6298.700;  248.350;    0.000
493.154; 6302.700;  231.350;    0.000
493.289; 6143.700;  226.350;    0.000
493.424; 6506.700;  216.350;    0.000
493.559; 6404.700;  205.350;    0.000
493.694; 6288.700;  203.350;    0.000
493.829; 6384.700;  231.350;    0.000
493.964; 6353.700;  200.350;    0.000
494.099; 6288.700;  253.350;    0.000
494.234; 6293.700;  244.350;    0.000
494.369; 6309.700;  239.350;    0.000
494.504; 6285.700;  223.350;    0.000
494.639; 6314.700;  263.350;    0.000
494.774; 6217.700;  240.350;    0.000
494.909; 6246.700;  231.350;    0.000
495.044; 6328.700;  195.350;    0.000
495.179; 6296.700;  231.350;    0.000
495.314; 6228.700;  231.350;    0.000
495.449; 6168.700;  239.350;    0.000
495.584; 6344.700;  201.350;    0.000
495.719; 6253.700;  201.350;    0.000
495.854; 6301.700;  201.350;    0.000
495.988; 6299.700;  239.350;    0.000
496.123; 6333.700;  199.350;    0.000
496.258; 6351.700;  256.350;    0.000
496.393; 6306.700;  214.350;    0.000
496.528; 6400.700;  220.350;    0.000
496.663; 6365.700;  207.350;    0.000
496.797; 6416.700;  241.350;    0.000
496.932; 6611.700;  215.350;    0.000
497.067; 6482.700;  240.350;    0.000
497.202; 6675.700;  177.350;    0.000
497.336; 6650.700;  221.350;    0.000
497.471; 6707.700;  228.350;    0.000
497.606; 6717.700;  213.350;    0.000
497.740; 6850.700;  217.350;    0.000
497.875; 6837.700;  182.350;    0.000
498.010; 7068.700;  230.350;    0.000
498.144; 7151.700;  217.350;    0.000
498.279; 7088.700;  194.350;    0.000
498.414; 7390.700;  270.350;    0.000
498.548; 7370.700;  184.350;    0.000
498.683; 7559.700;  188.350;    0.000
498.817; 7547.700;  216.350;    0.000
498.952; 7665.700;  208.350;    0.000
499.087; 8002.700;  236.350;    0.000
499.221; 7992.700;  219.350;    0.000
499.356; 8199.700;  263.350;    0.000
499.490; 8507.700;  221.350;    0.000
499.625; 8532.700;  233.350;    0.000
499.759; 8776.700;  245.350;    0.000
499.894; 9025.700;  241.350;    0.000
500.028; 9309.700;  237.350;    0.000
500.162; 9497.700;  282.350;    0.000
500.297; 9547.700;  232.350;    0.000
500.431; 9475.700;  266.350;    0.000
500.566; 9432.700;  254.350;    0.000
500.700; 9610.700;  238.350;    0.000
500.835; 9404.700;  264.350;    0.000
500.969; 9071.700;  165.350;    0.000
501.103; 9047.700;  190.350;    0.000
501.238; 8803.700;  274.350;    0.000
501.372; 8464.700;  270.350;    0.000
501.506; 8379.700;  231.350;    0.000
501.641; 8077.700;  224.350;    0.000
501.775; 7907.700;  224.350;    0.000
501.909; 7749.700;  218.350;    0.000
502.043; 7435.700;  238.350;    0.000
502.178; 7317.700;  289.350;    0.000
502.312; 7180.700;  225.350;    0.000
502.446; 7123.700;  295.350;    0.000
502.580; 7018.700;  200.350;    0.000
502.715; 6913.700;  256.350;    0.000
502.849; 6788.700;  226.350;    0.000
502.983; 6727.700;  250.350;    0.000
503.117; 6659.700;  229.350;    0.000
503.251; 6764.700;  267.350;    0.000
503.385; 6432.700;  237.350;    0.000
503.520; 6455.700;  210.350;    0.000
503.654; 6399.700;  204.350;    0.000
503.788; 6269.700;  236.350;    0.000
503.922; 6097.700;  225.350;    0.000
504.056; 6243.700;  222.350;    0.000
504.190; 6117.700;  220.350;    0.000
504.324; 6237.700;  257.350;    0.000
504.458; 6094.700;  223.350;    0.000
504.592; 6196.700;  252.350;    0.000
504.726; 5977.700;  216.350;    0.000
504.860; 5964.700;  231.350;    0.000
504.994; 5768.700;  228.350;    0.000
505.128; 5956.700;  239.350;    0.000
505.262; 5687.700;  245.350;    0.000
505.396; 5650.700;  231.350;    0.000
505.530; 5669.700;  211.350;    0.000
505.664; 5607.700;  223.350;    0.000
505.798; 5581.700;  239.350;    0.000
505.932; 5479.700;  232.350;    0.000
506.066; 5332.700;  263.350;    0.000
506.199; 5310.700;  231.350;    0.000
506.333; 5289.700;  213.350;    0.000
506.467; 5382.700;  241.350;    0.000
506.601; 5129.700;  233.350;    0.000
506.735; 5203.700;  235.350;    0.000
506.869; 5264.700;  269.350;    0.000
507.002; 5246.700;  244.350;    0.000
507.136; 5182.700;  258.350;    0.000
507.270; 5066.700;  218.350;    0.000
507.404; 5139.700;  191.350;    0.000
507.537; 5015.700;  226.350;    0.000
507.671; 5034.700;  243.350;    0.000
507.805; 5096.700;  234.350;    0.000
507.939; 4910.700;  234.350;    0.000
508.072; 5067.700;  261.350;    0.000
508.206; 4941.700;  220.350;    0.000
508.340; 5008.700;  241.350;    0.000
508.473; 4999.700;  214.350;    0.000
508.607; 4910.700;  232.350;    0.000
508.740; 4833.700;  222.350;    0.000
508.874; 4912.700;  225.350;    0.000
509.008; 4981.700;  258.350;    0.000
509.141; 4861.700;  210.350;    0.000
509.275; 4852.700;  199.350;    0.000
509.408; 4908.700;  260.350;    0.000
509.542; 4765.700;  252.350;    0.000
509.675; 4860.700;  276.350;    0.000
509.809; 4728.700;  266.350;    0.000
509.942; 4837.700;  227.350;    0.000
510.076; 4667.700;  243.350;    0.000
510.209; 4836.700;  221.350;    0.000
510.343; 4723.700;  229.350;    0.000
510.476; 4843.700;  246.350;    0.000
510.610; 4734.700;  211.350;    0.000
510.743; 4729.700;  279.350;    0.000
510.877; 4687.700;  274.350;    0.000
511.010; 4611.700;  252.350;    0.000
511.143; 4667.700;  228.350;    0.000
511.277; 4592.700;  261.350;    0.000
511.410; 4666.700;  217.350;    0.000
511.543; 4673.700;  230.350;    0.000
511.677; 4547.700;  245.350;    0.000
511.810; 4565.700;  237.350;    0.000
511.943; 4613.700;  224.350;    0.000
512.077; 4686.700;  194.350;    0.000
512.210; 4518.700;  212.350;    0.000
512.343; 4623.700;  236.350;    0.000
512.476; 4662.700;  248.350;    0.000
512.610; 4626.700;  249.350;    0.000
512.743; 4466.700;  224.350;    0.000
512.876; 4630.700;  277.350;    0.000
513.009; 4597.700;  261.350;    0.000
513.142; 4718.700;  213.350;    0.000
513.276; 4580.700;  192.350;    0.000
513.409; 4594.700;  267.350;    0.000
513.542; 4656.700;  224.350;    0.000
513.675; 4520.700;  244.350;    0.000
513.808; 4494.700;  218.350;    0.000
513.941; 4471.700;  237.350;    0.000
514.074; 4560.700;  257.350;    0.000
514.207; 4561.700;  245.350;    0.000
514.340; 4643.700;  195.350;    0.000
514.474; 4592.700;  244.350;    0.000
514.607; 4601.700;  230.350;    0.000
514.740; 4533.700;  246.350;    0.000
514.873; 4658.700;  268.350;    0.000
515.006; 4735.700;  253.350;    0.000
515.139; 4689.700;  235.350;    0.000
515.272; 4620.700;  214.350;    0.000
515.404; 4742.700;  228.350;    0.000
515.537; 4642.700;  263.350;    0.000
515.670; 4707.700;  270.350;    0.000
515.803; 4670.700;  243.350;    0.000
515.936; 4825.700;  226.350;    0.000
516.069; 4722.700;  227.350;    0.000
516.202; 4960.700;  259.350;    0.000
516.335; 5013.700;  260.350;    0.000
516.468; 5224.700;  243.350;    0.000
516.600; 6334.700;  258.350;    0.000
516.733; 8118.700;  235.350;    0.000
516.866; 7761.700;  267.350;    0.000
516.999; 6798.700;  251.350;    0.000
517.132; 8573.700;  261.350;    0.000
517.264;12114.700;  260.350;    0.000
517.397;11314.700;  231.350;    0.000
517.530; 8382.700;  257.350;    0.000
517.663; 6824.700;  263.350;    0.000
517.795; 6524.700;  250.350;    0.000
517.928; 6304.700;  257.350;    0.000
518.061; 6494.700;  227.350;    0.000
518.193; 8644.700;  252.350;    0.000
518.326;13775.700;  227.350;    0.000
518.459;14341.700;  210.350;    0.000
518.591;10257.700;  214.350;    0.000
518.724; 7698.700;  269.350;    0.000
518.857; 6777.700;  215.350;    0.000
518.989; 6339.700;  259.350;    0.000
519.122; 5860.700;  238.350;    0.000
519.254; 5594.700;  248.350;    0.000
519.387; 5316.700;  246.350;    0.000
519.519; 5308.700;  239.350;    0.000
519.652; 5053.700;  249.350;    0.000
519.784; 5007.700;  238.350;    0.000
519.917; 4814.700;  231.350;    0.000
520.049; 4825.700;  244.350;    0.000
520.182; 4761.700;  205.350;    0.000
520.314; 4674.700;  262.350;    0.000
520.447; 4625.700;  234.350;    0.000
520.579; 4580.700;  273.350;    0.000
520.712; 4460.700;  215.350;    0.000
520.844; 4572.700;  258.350;    0.000
520.976; 4492.700;  242.350;    0.000
521.109; 4578.700;  232.350;    0.000
521.241; 4413.700;  236.350;    0.000
521.373; 4401.700;  227.350;    0.000
521.506; 4299.700;  212.350;    0.000
521.638; 4419.700;  292.350;    0.000
521.770; 4282.700;  259.350;    0.000
521.903; 4260.700;  263.350;    0.000
522.035; 4216.700;  269.350;    0.000
522.167; 4205.700;  289.350;    0.000
522.300; 4173.700;  255.350;    0.000
522.432; 4218.700;  247.350;    0.000
522.564; 4229.700;  239.350;    0.000
522.696; 4213.700;  246.350;    0.000
522.828; 4040.700;  230.350;    0.000
522.961; 4182.700;  239.350;    0.000
523.093; 4192.700;  269.350;    0.000
523.225; 4042.700;  251.350;    0.000
523.357; 4138.700;  244.350;    0.000
523.489; 4099.700;  266.350;    0.000
523.621; 4040.700;  267.350;    0.000
523.753; 3887.700;  234.350;    0.000
523.885; 4022.700;  229.350;    0.000
524.018; 4088.700;  221.350;    0.000
524.150; 3931.700;  264.350;    0.000
524.282; 3963.700;  283.350;    0.000
524.414; 4023.700;  258.350;    0.000
524.546; 3992.700;  286.350;    0.000
524.678; 4001.700;  274.350;    0.000
524.810; 3873.700;  253.350;    0.000
524.942; 3913.700;  183.350;    0.000
525.074; 3929.700;  232.350;    0.000
525.206; 3879.700;  250.350;    0.000
525.338; 3960.700;  228.350;    0.000
525.469; 3794.700;  224.350;    0.000
525.601; 3858.700;  247.350;    0.000
525.733; 3828.700;  199.350;    0.000
525.865; 3825.700;  230.350;    0.000
525.997; 3863.700;  209.350;    0.000
526.129; 3796.700;  211.350;    0.000
526.261; 3734.700;  233.350;    0.000
526.393; 3809.700;  261.350;    0.000
526.524; 3768.700;  206.350;    0.000
526.656; 3835.700;  260.350;    0.000
526.788; 3683.700;  293.350;    0.000
526.920; 3814.700;  208.350;    0.000
527.052; 3638.700;  204.350;    0.000
527.183; 3731.700;  244.350;    0.000
527.315; 3741.700;  237.350;    0.000
527.447; 3729.700;  236.350;    0.000
527.578; 3708.700;  235.350;    0.000
527.710; 3720.700;  253.350;    0.000
527.842; 3815.700;  231.350;    0.000
527.973; 3746.700;  224.350;    0.000
528.105; 3644.700;  237.350;    0.000
528.237; 3727.700;  213.350;    0.000
528.368; 3593.700;  194.350;    0.000
528.500; 3703.700;  195.350;    0.000
528.632; 3710.700;  201.350;    0.000
528.763; 3717.700;  196.350;    0.000
528.895; 3631.700;  204.350;    0.000
529.026; 3654.700;  214.350;    0.000
529.158; 3637.700;  197.350;    0.000
529.289; 3688.700;  230.350;    0.000
529.421; 3658.700;  247.350;    0.000
529.552; 3699.700;  255.350;    0.000
529.684; 3724.700;  270.350;    0.000
529.815; 3708.700;  248.350;    0.000
529.947; 3655.700;  234.350;    0.000
530.078; 3586.700;  223.350;    0.000
530.210; 3665.700;  243.350;    0.000
530.341; 3625.700;  222.350;    0.000
530.472; 3589.700;  217.350;    0.000
530.604; 3659.700;  242.350;    0.000
530.735; 3568.700;  249.350;    0.000
530.867; 3560.700;  257.350;    0.000
530.998; 3638.700;  250.350;    0.000
531.129; 3778.700;  244.350;    0.000
531.260; 3753.700;  276.350;    0.000
531.392; 3697.700;  220.350;    0.000
531.523; 3651.700;  262.350;    0.000
531.654; 3626.700;  264.350;    0.000
531.786; 3638.700;  225.350;    0.000
531.917; 3702.700;  285.350;    0.000
532.048; 3610.700;  239.350;    0.000
532.179; 3661.700;  248.350;    0.000
532.311; 3686.700;  219.350;    0.000
532.442; 3720.700;  264.350;    0.000
532.573; 3678.700;  230.350;    0.000
532.704; 3700.700;  253.350;    0.000
532.835; 3562.700;  239.350;    0.000
532.966; 3684.700;  247.350;    0.000
533.097; 3607.700;  225.350;    0.000
533.229; 3728.700;  282.350;    0.000
533.360; 3621.700;  236.350;    0.000
533.491; 3688.700;  247.350;    0.000
533.622; 3687.700;  265.350;    0.000
533.753; 3627.700;  226.350;    0.000
533.884; 3679.700;  294.350;    0.000
534.015; 3668.700;  215.350;    0.000
534.146; 3683.700;  223.350;    0.000
534.277; 3673.700;  264.350;    0.000
534.408; 3643.700;  232.350;    0.000
534.539; 3737.700;  274.350;    0.000
534.670; 3641.700;  275.350;    0.000
534.801; 3655.700;  261.350;    0.000
534.932; 3510.700;  225.350;    0.000
535.063; 3717.700;  235.350;    0.000
535.194; 3586.700;  300.350;    0.000
535.324; 3488.700;  249.350;    0.000
535.455; 3589.700;  260.350;    0.000
535.586; 3572.700;  288.350;    0.000
535.717; 3540.700;  237.350;    0.000
535.848; 3604.700;  271.350;    0.000
535.979; 3629.700;  234.350;    0.000
536.109; 3644.700;  255.350;    0.000
536.240; 3579.700;  269.350;    0.000
536.371; 3601.700;  232.350;    0.000
536.502; 3625.700;  253.350;    0.000
536.632; 3604.700;  240.350;    0.000
536.763; 3581.700;  251.350;    0.000
536.894; 3517.700;  256.350;    0.000
537.025; 3534.700;  247.350;    0.000
537.155; 3564.700;  272.350;    0.000
537.286; 3473.700;  241.350;    0.000
537.417; 3544.700;  279.350;    0.000
537.547; 3562.700;  229.350;    0.000
537.678; 3530.700;  227.350;    0.000
537.808; 3537.700;  225.350;    0.000
537.939; 3514.700;  250.350;    0.000
538.070; 3515.700;  263.350;    0.000
538.200; 3536.700;  270.350;    0.000
538.331; 3546.700;  249.350;    0.000
538.461; 3440.700;  230.350;    0.000
538.592; 3602.700;  282.350;    0.000
538.722; 3575.700;  253.350;    0.000
538.853; 3463.700;  240.350;    0.000
538.983; 3542.700;  232.350;    0.000
539.114; 3545.700;  248.350;    0.000
539.244; 3462.700;  256.350;    0.000
539.375; 3423.700;  248.350;    0.000
539.505; 3457.700;  235.350;    0.000
539.636; 3490.700;  237.350;    0.000
539.766; 3490.700;  263.350;    0.000
539.896; 3504.700;  217.350;    0.000
540.027; 3503.700;  217.350;    0.000
540.157; 3478.700;  231.350;    0.000
540.287; 3496.700;  210.350;    0.000
540.418; 3492.700;  239.350;    0.000
540.548; 3597.700;  260.350;    0.000
540.678; 3555.700;  228.350;    0.000
540.809; 3494.700;  241.350;    0.000
540.939; 3491.700;  238.350;    0.000
541.069; 3571.700;  245.350;    0.000
541.200; 3434.700;  225.350;    0.000
541.330; 3533.700;  219.350;    0.000
541.460; 3540.700;  254.350;    0.000
541.590; 3483.700;  234.350;    0.000
541.720; 3405.700;  196.350;    0.000
541.851; 3494.700;  200.350;    0.000
541.981; 3424.700;  235.350;    0.000
542.111; 3487.700;  246.350;    0.000
542.241; 3487.700;  214.350;    0.000
542.371; 3474.700;  221.350;    0.000
542.501; 3590.700;  259.350;    0.000
542.631; 3503.700;  213.350;    0.000
542.761; 3587.700;  240.350;    0.000
542.891; 3623.700;  242.350;    0.000
543.021; 3606.700;  230.350;    0.000
543.151; 3558.700;  261.350;    0.000
543.281; 3513.700;  212.350;    0.000
543.411; 3597.700;  229.350;    0.000
543.542; 3589.700;  204.350;    0.000
543.671; 3572.700;  260.350;    0.000
