
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  916.850;  204.675;    0.000
357.001;  971.850;  195.675;    0.000
357.064;  978.850;  202.675;    0.000
357.127;  949.850;  176.675;    0.000
357.190;  909.850;  186.675;    0.000
357.253; 1049.850;  178.675;    0.000
357.316;  966.850;  187.675;    0.000
357.378;  950.850;  181.675;    0.000
357.441; 1017.850;  142.675;    0.000
357.504;  943.850;  161.675;    0.000
357.567;  941.850;  113.675;    0.000
357.629; 1044.850;  193.675;    0.000
357.692;  998.850;  144.675;    0.000
357.755; 1025.850;  177.675;    0.000
357.818; 1008.850;  144.675;    0.000
357.880;  985.850;  182.675;    0.000
357.943; 1055.850;  166.675;    0.000
358.006; 1006.850;  184.675;    0.000
358.069; 1027.850;  200.675;    0.000
358.131;  993.850;  148.675;    0.000
358.194;  983.850;  155.675;    0.000
358.257;  988.850;  173.675;    0.000
358.319; 1006.850;  178.675;    0.000
358.382; 1034.850;  184.675;    0.000
358.445;  991.850;  156.675;    0.000
358.507; 1008.850;  199.675;    0.000
358.570; 1047.850;  182.675;    0.000
358.633;  994.850;  167.675;    0.000
358.695; 1070.850;  124.675;    0.000
358.758; 1018.850;  164.675;    0.000
358.821; 1033.850;  147.675;    0.000
358.883;  984.850;  153.675;    0.000
358.946; 1022.850;  171.675;    0.000
359.008; 1080.850;  196.675;    0.000
359.071; 1024.850;  178.675;    0.000
359.134; 1057.850;  123.675;    0.000
359.196; 1049.850;  166.675;    0.000
359.259; 1122.850;  173.675;    0.000
359.321; 1039.850;  164.675;    0.000
359.384; 1099.850;  155.675;    0.000
359.446; 1063.850;  157.675;    0.000
359.509; 1067.850;  153.675;    0.000
359.571; 1096.850;  184.675;    0.000
359.634; 1034.850;  138.675;    0.000
359.696; 1046.850;  169.675;    0.000
359.759; 1136.850;  152.675;    0.000
359.821; 1066.850;  150.675;    0.000
359.884; 1071.850;  166.675;    0.000
359.946; 1076.850;  165.675;    0.000
360.009; 1064.850;  176.675;    0.000
360.071; 1055.850;  148.675;    0.000
360.134; 1132.850;  193.675;    0.000
360.196; 1070.850;  151.675;    0.000
360.259; 1151.850;  182.675;    0.000
360.321; 1069.850;  168.675;    0.000
360.384; 1156.850;  176.675;    0.000
360.446; 1141.850;  156.675;    0.000
360.508; 1130.850;  183.675;    0.000
360.571; 1136.850;  193.675;    0.000
360.633; 1111.850;  184.675;    0.000
360.696; 1003.850;  136.675;    0.000
360.758; 1167.850;  186.675;    0.000
360.820; 1124.850;  127.675;    0.000
360.883; 1125.850;  146.675;    0.000
360.945; 1098.850;  144.675;    0.000
361.007; 1092.850;  160.675;    0.000
361.070; 1116.850;  175.675;    0.000
361.132; 1185.850;  195.675;    0.000
361.194; 1165.850;  167.675;    0.000
361.257; 1172.850;  140.675;    0.000
361.319; 1117.850;  154.675;    0.000
361.381; 1107.850;  181.675;    0.000
361.443; 1125.850;  137.675;    0.000
361.506; 1161.850;  159.675;    0.000
361.568; 1163.850;  144.675;    0.000
361.630; 1173.850;  189.675;    0.000
361.693; 1176.850;  162.675;    0.000
361.755; 1147.850;  156.675;    0.000
361.817; 1155.850;  225.675;    0.000
361.879; 1182.850;  172.675;    0.000
361.941; 1157.850;  138.675;    0.000
362.004; 1191.850;  163.675;    0.000
362.066; 1132.850;  164.675;    0.000
362.128; 1226.850;  160.675;    0.000
362.190; 1190.850;  168.675;    0.000
362.252; 1187.850;  177.675;    0.000
362.315; 1156.850;  169.675;    0.000
362.377; 1181.850;  188.675;    0.000
362.439; 1192.850;  158.675;    0.000
362.501; 1150.850;  168.675;    0.000
362.563; 1200.850;  168.675;    0.000
362.625; 1213.850;  188.675;    0.000
362.688; 1217.850;  162.675;    0.000
362.750; 1195.850;  209.675;    0.000
362.812; 1180.850;  154.675;    0.000
362.874; 1181.850;  190.675;    0.000
362.936; 1181.850;  190.675;    0.000
362.998; 1169.850;  143.675;    0.000
363.060; 1164.850;  186.675;    0.000
363.122; 1173.850;  167.675;    0.000
363.184; 1183.850;  163.675;    0.000
363.246; 1223.850;  169.675;    0.000
363.308; 1147.850;  165.675;    0.000
363.370; 1205.850;  177.675;    0.000
363.432; 1195.850;  139.675;    0.000
363.494; 1210.850;  177.675;    0.000
363.556; 1144.850;  164.675;    0.000
363.618; 1162.850;  170.675;    0.000
363.680; 1183.850;  146.675;    0.000
363.742; 1206.850;  179.675;    0.000
363.804; 1218.850;  188.675;    0.000
363.866; 1275.850;  186.675;    0.000
363.928; 1236.850;  147.675;    0.000
363.990; 1284.850;  185.675;    0.000
364.052; 1198.850;  197.675;    0.000
364.114; 1258.850;  150.675;    0.000
364.176; 1152.850;  217.675;    0.000
364.238; 1213.850;  159.675;    0.000
364.300; 1223.850;  192.675;    0.000
364.362; 1232.850;  130.675;    0.000
364.424; 1212.850;  131.675;    0.000
364.486; 1221.850;  178.675;    0.000
364.548; 1227.850;  203.675;    0.000
364.609; 1266.850;  192.675;    0.000
364.671; 1247.850;  169.675;    0.000
364.733; 1275.850;  169.675;    0.000
364.795; 1253.850;  157.675;    0.000
364.857; 1248.850;  171.675;    0.000
364.919; 1236.850;  134.675;    0.000
364.981; 1148.850;  162.675;    0.000
365.042; 1280.850;  136.675;    0.000
365.104; 1231.850;  152.675;    0.000
365.166; 1221.850;  149.675;    0.000
365.228; 1261.850;  195.675;    0.000
365.290; 1227.850;  147.675;    0.000
365.351; 1231.850;  138.675;    0.000
365.413; 1212.850;  168.675;    0.000
365.475; 1251.850;  150.675;    0.000
365.537; 1177.850;  179.675;    0.000
365.598; 1218.850;  177.675;    0.000
365.660; 1224.850;  149.675;    0.000
365.722; 1241.850;  160.675;    0.000
365.784; 1208.850;  175.675;    0.000
365.845; 1267.850;  149.675;    0.000
365.907; 1270.850;  154.675;    0.000
365.969; 1211.850;  128.675;    0.000
366.030; 1255.850;  176.675;    0.000
366.092; 1237.850;  181.675;    0.000
366.154; 1270.850;  194.675;    0.000
366.215; 1262.850;  149.675;    0.000
366.277; 1234.850;  144.675;    0.000
366.339; 1276.850;  160.675;    0.000
366.400; 1233.850;  144.675;    0.000
366.462; 1266.850;  145.675;    0.000
366.524; 1308.850;  148.675;    0.000
366.585; 1240.850;  128.675;    0.000
366.647; 1313.850;  156.675;    0.000
366.708; 1251.850;  128.675;    0.000
366.770; 1328.850;  188.675;    0.000
366.832; 1297.850;  170.675;    0.000
366.893; 1199.850;  158.675;    0.000
366.955; 1255.850;  150.675;    0.000
367.016; 1246.850;  160.675;    0.000
367.078; 1289.850;  144.675;    0.000
367.139; 1239.850;  109.675;    0.000
367.201; 1278.850;  155.675;    0.000
367.262; 1310.850;  165.675;    0.000
367.324; 1286.850;  180.675;    0.000
367.385; 1257.850;  150.675;    0.000
367.447; 1282.850;  164.675;    0.000
367.508; 1296.850;  137.675;    0.000
367.570; 1292.850;  174.675;    0.000
367.631; 1234.850;  126.675;    0.000
367.693; 1371.850;  153.675;    0.000
367.754; 1310.850;  194.675;    0.000
367.816; 1249.850;  154.675;    0.000
367.877; 1325.850;  183.675;    0.000
367.939; 1332.850;  179.675;    0.000
368.000; 1294.850;  142.675;    0.000
368.062; 1310.850;  147.675;    0.000
368.123; 1281.850;  155.675;    0.000
368.184; 1297.850;  169.675;    0.000
368.246; 1281.850;  145.675;    0.000
368.307; 1306.850;  165.675;    0.000
368.369; 1310.850;  177.675;    0.000
368.430; 1363.850;  161.675;    0.000
368.491; 1293.850;  156.675;    0.000
368.553; 1369.850;  156.675;    0.000
368.614; 1346.850;  186.675;    0.000
368.675; 1280.850;  154.675;    0.000
368.737; 1330.850;  162.675;    0.000
368.798; 1365.850;  202.675;    0.000
368.859; 1291.850;  162.675;    0.000
368.921; 1296.850;  171.675;    0.000
368.982; 1301.850;  193.675;    0.000
369.043; 1318.850;  207.675;    0.000
369.104; 1363.850;  143.675;    0.000
369.166; 1262.850;  203.675;    0.000
369.227; 1343.850;  125.675;    0.000
369.288; 1363.850;  154.675;    0.000
369.349; 1330.850;  187.675;    0.000
369.411; 1366.850;  191.675;    0.000
369.472; 1280.850;  175.675;    0.000
369.533; 1338.850;  180.675;    0.000
369.594; 1314.850;  161.675;    0.000
369.656; 1314.850;  169.675;    0.000
369.717; 1250.850;  103.675;    0.000
369.778; 1403.850;  159.675;    0.000
369.839; 1290.850;  146.675;    0.000
369.900; 1406.850;  218.675;    0.000
369.961; 1316.850;  200.675;    0.000
370.023; 1380.850;  177.675;    0.000
370.084; 1390.850;  149.675;    0.000
370.145; 1330.850;  179.675;    0.000
370.206; 1370.850;  179.675;    0.000
370.267; 1335.850;  166.675;    0.000
370.328; 1385.850;  164.675;    0.000
370.389; 1376.850;  162.675;    0.000
370.451; 1374.850;  179.675;    0.000
370.512; 1398.850;  181.675;    0.000
370.573; 1360.850;  173.675;    0.000
370.634; 1385.850;  162.675;    0.000
370.695; 1349.850;  167.675;    0.000
370.756; 1484.850;  177.675;    0.000
370.817; 1318.850;  178.675;    0.000
370.878; 1405.850;  152.675;    0.000
370.939; 1417.850;  185.675;    0.000
371.000; 1363.850;  173.675;    0.000
371.061; 1389.850;  176.675;    0.000
371.122; 1400.850;  169.675;    0.000
371.183; 1329.850;  116.675;    0.000
371.244; 1385.850;  174.675;    0.000
371.305; 1358.850;  152.675;    0.000
371.366; 1399.850;  168.675;    0.000
371.427; 1353.850;  188.675;    0.000
371.488; 1379.850;  180.675;    0.000
371.549; 1415.850;  145.675;    0.000
371.610; 1380.850;  160.675;    0.000
371.671; 1286.850;  164.675;    0.000
371.732; 1359.850;  158.675;    0.000
371.793; 1400.850;  162.675;    0.000
371.853; 1382.850;  130.675;    0.000
371.914; 1405.850;  172.675;    0.000
371.975; 1406.850;   98.675;    0.000
372.036; 1434.850;  161.675;    0.000
372.097; 1301.850;  143.675;    0.000
372.158; 1374.850;  175.675;    0.000
372.219; 1433.850;  196.675;    0.000
372.280; 1328.850;  175.675;    0.000
372.340; 1436.850;  160.675;    0.000
372.401; 1413.850;  163.675;    0.000
372.462; 1332.850;  147.675;    0.000
372.523; 1395.850;  146.675;    0.000
372.584; 1381.850;  173.675;    0.000
372.645; 1411.850;  126.675;    0.000
372.705; 1479.850;  179.675;    0.000
372.766; 1453.850;  173.675;    0.000
372.827; 1528.850;  171.675;    0.000
372.888; 1481.850;  134.675;    0.000
372.948; 1472.850;  167.675;    0.000
373.009; 1364.850;  167.675;    0.000
373.070; 1381.850;  152.675;    0.000
373.131; 1401.850;  177.675;    0.000
373.191; 1465.850;  225.675;    0.000
373.252; 1431.850;  165.675;    0.000
373.313; 1435.850;  171.675;    0.000
373.373; 1393.850;  160.675;    0.000
373.434; 1449.850;  172.675;    0.000
373.495; 1441.850;  150.675;    0.000
373.555; 1382.850;  130.675;    0.000
373.616; 1396.850;  155.675;    0.000
373.677; 1379.850;  212.675;    0.000
373.737; 1437.850;  188.675;    0.000
373.798; 1457.850;  203.675;    0.000
373.859; 1454.850;  169.675;    0.000
373.919; 1421.850;  197.675;    0.000
373.980; 1466.850;  134.675;    0.000
374.041; 1429.850;  186.675;    0.000
374.101; 1421.850;  207.675;    0.000
374.162; 1490.850;  190.675;    0.000
374.222; 1443.850;  182.675;    0.000
374.283; 1496.850;  213.675;    0.000
374.343; 1549.850;  191.675;    0.000
374.404; 1505.850;  181.675;    0.000
374.465; 1568.850;  193.675;    0.000
374.525; 1496.850;  153.675;    0.000
374.586; 1479.850;  190.675;    0.000
374.646; 1551.850;  173.675;    0.000
374.707; 1537.850;  210.675;    0.000
374.767; 1563.850;  218.675;    0.000
374.828; 1491.850;  174.675;    0.000
374.888; 1522.850;  197.675;    0.000
374.949; 1580.850;  196.675;    0.000
375.009; 1471.850;  169.675;    0.000
375.070; 1482.850;  157.675;    0.000
375.130; 1564.850;  203.675;    0.000
375.190; 1520.850;  174.675;    0.000
375.251; 1561.850;  230.675;    0.000
375.311; 1574.850;  198.675;    0.000
375.372; 1538.850;  160.675;    0.000
375.432; 1513.850;  169.675;    0.000
375.493; 1533.850;  159.675;    0.000
375.553; 1511.850;  179.675;    0.000
375.613; 1484.850;  157.675;    0.000
375.674; 1550.850;  174.675;    0.000
375.734; 1547.850;  180.675;    0.000
375.794; 1529.850;  175.675;    0.000
375.855; 1468.850;  193.675;    0.000
375.915; 1523.850;  148.675;    0.000
375.975; 1518.850;  183.675;    0.000
376.036; 1452.850;  144.675;    0.000
376.096; 1505.850;  195.675;    0.000
376.156; 1493.850;  200.675;    0.000
376.217; 1494.850;  160.675;    0.000
376.277; 1478.850;  193.675;    0.000
376.337; 1525.850;  168.675;    0.000
376.398; 1505.850;  183.675;    0.000
376.458; 1521.850;  168.675;    0.000
376.518; 1434.850;  184.675;    0.000
376.578; 1530.850;  176.675;    0.000
376.639; 1491.850;  158.675;    0.000
376.699; 1543.850;  157.675;    0.000
376.759; 1473.850;  184.675;    0.000
376.819; 1490.850;  166.675;    0.000
376.880; 1508.850;  220.675;    0.000
376.940; 1552.850;  195.675;    0.000
377.000; 1454.850;  178.675;    0.000
377.060; 1569.850;  212.675;    0.000
377.120; 1496.850;  161.675;    0.000
377.180; 1483.850;  168.675;    0.000
377.241; 1517.850;  167.675;    0.000
377.301; 1558.850;  171.675;    0.000
377.361; 1445.850;  174.675;    0.000
377.421; 1499.850;  216.675;    0.000
377.481; 1526.850;  164.675;    0.000
377.541; 1551.850;  163.675;    0.000
377.601; 1550.850;  197.675;    0.000
377.661; 1565.850;  175.675;    0.000
377.722; 1542.850;  196.675;    0.000
377.782; 1502.850;  162.675;    0.000
377.842; 1582.850;  179.675;    0.000
377.902; 1578.850;  140.675;    0.000
377.962; 1479.850;  121.675;    0.000
378.022; 1536.850;  174.675;    0.000
378.082; 1554.850;  167.675;    0.000
378.142; 1588.850;  151.675;    0.000
378.202; 1498.850;  174.675;    0.000
378.262; 1552.850;  168.675;    0.000
378.322; 1581.850;  183.675;    0.000
378.382; 1560.850;  159.675;    0.000
378.442; 1513.850;  177.675;    0.000
378.502; 1540.850;  137.675;    0.000
378.562; 1561.850;  140.675;    0.000
378.622; 1599.850;  197.675;    0.000
378.682; 1483.850;  205.675;    0.000
378.742; 1615.850;  160.675;    0.000
378.802; 1585.850;  132.675;    0.000
378.862; 1719.850;  222.675;    0.000
378.921; 1624.850;  178.675;    0.000
378.981; 1614.850;  160.675;    0.000
379.041; 1576.850;  136.675;    0.000
379.101; 1609.850;  184.675;    0.000
379.161; 1554.850;  147.675;    0.000
379.221; 1597.850;  139.675;    0.000
379.281; 1628.850;  204.675;    0.000
379.341; 1595.850;  142.675;    0.000
379.401; 1589.850;  136.675;    0.000
379.460; 1606.850;  161.675;    0.000
379.520; 1667.850;  171.675;    0.000
379.580; 1607.850;  168.675;    0.000
379.640; 1604.850;  183.675;    0.000
379.700; 1647.850;  182.675;    0.000
379.759; 1684.850;  190.675;    0.000
379.819; 1608.850;  149.675;    0.000
379.879; 1676.850;  140.675;    0.000
379.939; 1707.850;  155.675;    0.000
379.999; 1642.850;  199.675;    0.000
380.058; 1619.850;  163.675;    0.000
380.118; 1647.850;  190.675;    0.000
380.178; 1669.850;  220.675;    0.000
380.237; 1650.850;  181.675;    0.000
380.297; 1626.850;  187.675;    0.000
380.357; 1726.850;  193.675;    0.000
380.417; 1680.850;  157.675;    0.000
380.476; 1721.850;  176.675;    0.000
380.536; 1668.850;  180.675;    0.000
380.596; 1664.850;  191.675;    0.000
380.655; 1708.850;  190.675;    0.000
380.715; 1657.850;  180.675;    0.000
380.775; 1715.850;  202.675;    0.000
380.834; 1689.850;  190.675;    0.000
380.894; 1703.850;  163.675;    0.000
380.954; 1639.850;  181.675;    0.000
381.013; 1773.850;  218.675;    0.000
381.073; 1694.850;  181.675;    0.000
381.132; 1805.850;  193.675;    0.000
381.192; 1766.850;  209.675;    0.000
381.252; 1714.850;  206.675;    0.000
381.311; 1791.850;  173.675;    0.000
381.371; 1814.850;  188.675;    0.000
381.430; 1801.850;  162.675;    0.000
381.490; 1774.850;  168.675;    0.000
381.549; 1736.850;  213.675;    0.000
381.609; 1796.850;  194.675;    0.000
381.668; 1770.850;  190.675;    0.000
381.728; 1783.850;  183.675;    0.000
381.787; 1806.850;  172.675;    0.000
381.847; 1831.850;  198.675;    0.000
381.906; 1737.850;  197.675;    0.000
381.966; 1740.850;  201.675;    0.000
382.025; 1844.850;  219.675;    0.000
382.085; 1910.850;  194.675;    0.000
382.144; 1748.850;  187.675;    0.000
382.204; 1867.850;  196.675;    0.000
382.263; 1837.850;  168.675;    0.000
382.323; 1845.850;  135.675;    0.000
382.382; 1968.850;  173.675;    0.000
382.441; 1907.850;  155.675;    0.000
382.501; 2014.850;  168.675;    0.000
382.560; 1933.850;  200.675;    0.000
382.619; 2083.850;  155.675;    0.000
382.679; 2101.850;  198.675;    0.000
382.738; 2026.850;  211.675;    0.000
382.798; 2240.850;  214.675;    0.000
382.857; 2371.850;  146.675;    0.000
382.916; 2660.850;  183.675;    0.000
382.976; 2697.850;  173.675;    0.000
383.035; 2490.850;  165.675;    0.000
383.094; 2559.850;  173.675;    0.000
383.154; 2796.850;  143.675;    0.000
383.213; 3323.850;  173.675;    0.000
383.272; 3231.850;  166.675;    0.000
383.331; 2534.850;  154.675;    0.000
383.391; 2390.850;  232.675;    0.000
383.450; 2353.850;  185.675;    0.000
383.509; 2354.850;  204.675;    0.000
383.568; 2414.850;  197.675;    0.000
383.628; 2480.850;  171.675;    0.000
383.687; 2730.850;  202.675;    0.000
383.746; 3059.850;  116.675;    0.000
383.805; 3654.850;  156.675;    0.000
383.864; 3668.850;  150.675;    0.000
383.924; 2845.850;  195.675;    0.000
383.983; 2450.850;  157.675;    0.000
384.042; 2282.850;  184.675;    0.000
384.101; 2230.850;  210.675;    0.000
384.160; 2039.850;  123.675;    0.000
384.219; 2107.850;  191.675;    0.000
384.279; 2064.850;  184.675;    0.000
384.338; 1960.850;  172.675;    0.000
384.397; 1958.850;  153.675;    0.000
384.456; 2004.850;  181.675;    0.000
384.515; 1936.850;  171.675;    0.000
384.574; 1981.850;  172.675;    0.000
384.633; 1955.850;  174.675;    0.000
384.692; 1964.850;  178.675;    0.000
384.751; 1935.850;  180.675;    0.000
384.810; 1973.850;  161.675;    0.000
384.869; 1941.850;  162.675;    0.000
384.929; 1912.850;  157.675;    0.000
384.988; 2029.850;  153.675;    0.000
385.047; 2012.850;  178.675;    0.000
385.106; 1931.850;  164.675;    0.000
385.165; 1971.850;  127.675;    0.000
385.224; 2011.850;  156.675;    0.000
385.283; 1989.850;  178.675;    0.000
385.342; 1891.850;  177.675;    0.000
385.401; 1962.850;  178.675;    0.000
385.459; 1980.850;  177.675;    0.000
385.518; 1988.850;  152.675;    0.000
385.577; 1903.850;  133.675;    0.000
385.636; 2070.850;  204.675;    0.000
385.695; 1972.850;  161.675;    0.000
385.754; 1989.850;  190.675;    0.000
385.813; 1897.850;  160.675;    0.000
385.872; 1938.850;  138.675;    0.000
385.931; 2050.850;  192.675;    0.000
385.990; 1993.850;  158.675;    0.000
386.049; 2015.850;  187.675;    0.000
386.107; 1999.850;  140.675;    0.000
386.166; 2040.850;  139.675;    0.000
386.225; 1990.850;  182.675;    0.000
386.284; 2021.850;  123.675;    0.000
386.343; 1984.850;  207.675;    0.000
386.402; 1966.850;  150.675;    0.000
386.460; 1935.850;  185.675;    0.000
386.519; 1954.850;  145.675;    0.000
386.578; 1919.850;  153.675;    0.000
386.637; 1937.850;  153.675;    0.000
386.696; 1976.850;  189.675;    0.000
386.754; 1984.850;  128.675;    0.000
386.813; 1970.850;  202.675;    0.000
386.872; 1916.850;  152.675;    0.000
386.931; 1975.850;  166.675;    0.000
386.989; 1937.850;  194.675;    0.000
387.048; 1995.850;  176.675;    0.000
387.107; 2022.850;  203.675;    0.000
387.165; 1883.850;  136.675;    0.000
387.224; 1938.850;  193.675;    0.000
387.283; 1997.850;  157.675;    0.000
387.342; 2012.850;  194.675;    0.000
387.400; 1976.850;  191.675;    0.000
387.459; 1888.850;  142.675;    0.000
387.517; 1968.850;  202.675;    0.000
387.576; 1987.850;  164.675;    0.000
387.635; 1961.850;  147.675;    0.000
387.693; 1965.850;  199.675;    0.000
387.752; 1983.850;  181.675;    0.000
387.811; 1979.850;  161.675;    0.000
387.869; 2040.850;  184.675;    0.000
387.928; 2071.850;  175.675;    0.000
387.986; 2043.850;  143.675;    0.000
388.045; 2026.850;  146.675;    0.000
388.103; 2018.850;  164.675;    0.000
388.162; 1949.850;  170.675;    0.000
388.221; 2110.850;  169.675;    0.000
388.279; 2086.850;  151.675;    0.000
388.338; 2210.850;  175.675;    0.000
388.396; 1976.850;  170.675;    0.000
388.455; 1987.850;  193.675;    0.000
388.513; 2024.850;  134.675;    0.000
388.572; 1994.850;  201.675;    0.000
388.630; 1914.850;  181.675;    0.000
388.689; 1979.850;  165.675;    0.000
388.747; 1972.850;  164.675;    0.000
388.806; 1881.850;  155.675;    0.000
388.864; 2058.850;  172.675;    0.000
388.922; 2032.850;  190.675;    0.000
388.981; 1988.850;  170.675;    0.000
389.039; 1929.850;  142.675;    0.000
389.098; 2055.850;  177.675;    0.000
389.156; 2056.850;  184.675;    0.000
389.214; 2025.850;  197.675;    0.000
389.273; 2013.850;  141.675;    0.000
389.331; 2067.850;  145.675;    0.000
389.390; 2028.850;  160.675;    0.000
389.448; 2059.850;  142.675;    0.000
389.506; 2033.850;  192.675;    0.000
389.565; 2017.850;  176.675;    0.000
389.623; 2074.850;  174.675;    0.000
389.681; 2059.850;  184.675;    0.000
389.740; 2052.850;  193.675;    0.000
389.798; 1971.850;  130.675;    0.000
389.856; 2023.850;  224.675;    0.000
389.914; 2000.850;  223.675;    0.000
389.973; 2042.850;  164.675;    0.000
390.031; 2007.850;  198.675;    0.000
390.089; 2078.850;  177.675;    0.000
390.147; 2072.850;  158.675;    0.000
390.206; 1997.850;  213.675;    0.000
390.264; 2024.850;  178.675;    0.000
390.322; 2062.850;  181.675;    0.000
390.380; 2058.850;  148.675;    0.000
390.439; 2093.850;  185.675;    0.000
390.497; 2073.850;  208.675;    0.000
390.555; 2047.850;  175.675;    0.000
390.613; 2078.850;  178.675;    0.000
390.671; 2136.850;  190.675;    0.000
390.729; 2047.850;  172.675;    0.000
390.788; 2127.850;  194.675;    0.000
390.846; 2012.850;  187.675;    0.000
390.904; 2140.850;  207.675;    0.000
390.962; 2151.850;  211.675;    0.000
391.020; 2120.850;  218.675;    0.000
391.078; 2112.850;  179.675;    0.000
391.136; 2097.850;  223.675;    0.000
391.194; 2145.850;  209.675;    0.000
391.253; 2108.850;  217.675;    0.000
391.311; 2157.850;  217.675;    0.000
391.369; 2195.850;  217.675;    0.000
391.427; 2215.850;  253.675;    0.000
391.485; 2091.850;  176.675;    0.000
391.543; 2207.850;  252.675;    0.000
391.601; 2127.850;  168.675;    0.000
391.659; 2146.850;  206.675;    0.000
391.717; 2232.850;  172.675;    0.000
391.775; 2154.850;  170.675;    0.000
391.833; 2200.850;  196.675;    0.000
391.891; 2234.850;  180.675;    0.000
391.949; 2208.850;  201.675;    0.000
392.007; 2205.850;  196.675;    0.000
392.065; 2288.850;  191.675;    0.000
392.123; 2249.850;  158.675;    0.000
392.180; 2282.850;  192.675;    0.000
392.238; 2297.850;  186.675;    0.000
392.296; 2165.850;  150.675;    0.000
392.354; 2193.850;  175.675;    0.000
392.412; 2287.850;  219.675;    0.000
392.470; 2256.850;  200.675;    0.000
392.528; 2185.850;  177.675;    0.000
392.586; 2229.850;  169.675;    0.000
392.644; 2291.850;  155.675;    0.000
392.701; 2302.850;  215.675;    0.000
392.759; 2271.850;  218.675;    0.000
392.817; 2269.850;  178.675;    0.000
392.875; 2289.850;  190.675;    0.000
392.933; 2340.850;  197.675;    0.000
392.991; 2378.850;  179.675;    0.000
393.048; 2416.850;  205.675;    0.000
393.106; 2483.850;  229.675;    0.000
393.164; 2643.850;  167.675;    0.000
393.222; 2899.850;  156.675;    0.000
393.279; 3476.850;  203.675;    0.000
393.337; 4555.850;  216.675;    0.000
393.395; 4688.850;  180.675;    0.000
393.453; 3354.850;  163.675;    0.000
393.510; 2720.850;  194.675;    0.000
393.568; 2545.850;  207.675;    0.000
393.626; 2430.850;  200.675;    0.000
393.684; 2423.850;  234.675;    0.000
393.741; 2400.850;  197.675;    0.000
393.799; 2373.850;  201.675;    0.000
393.857; 2375.850;  185.675;    0.000
393.914; 2294.850;  200.675;    0.000
393.972; 2314.850;  181.675;    0.000
394.030; 2307.850;  188.675;    0.000
394.087; 2303.850;  202.675;    0.000
394.145; 2326.850;  214.675;    0.000
394.202; 2286.850;  204.675;    0.000
394.260; 2314.850;  178.675;    0.000
394.318; 2388.850;  208.675;    0.000
394.375; 2330.850;  183.675;    0.000
394.433; 2400.850;  175.675;    0.000
394.490; 2342.850;  170.675;    0.000
394.548; 2230.850;  161.675;    0.000
394.605; 2285.850;  196.675;    0.000
394.663; 2350.850;  191.675;    0.000
394.720; 2311.850;  179.675;    0.000
394.778; 2382.850;  193.675;    0.000
394.836; 2292.850;  160.675;    0.000
394.893; 2361.850;  152.675;    0.000
394.951; 2414.850;  179.675;    0.000
395.008; 2432.850;  185.675;    0.000
395.065; 2322.850;  154.675;    0.000
395.123; 2365.850;  176.675;    0.000
395.180; 2363.850;  202.675;    0.000
395.238; 2414.850;  135.675;    0.000
395.295; 2401.850;  178.675;    0.000
395.353; 2444.850;  181.675;    0.000
