
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  846.950;  202.925;    0.000
240.209;  842.950;  180.925;    0.000
240.279;  828.950;  188.925;    0.000
240.348;  873.950;  189.925;    0.000
240.418;  796.950;  143.925;    0.000
240.487;  897.950;  195.925;    0.000
240.556;  835.950;  170.925;    0.000
240.626;  906.950;  172.925;    0.000
240.695;  898.950;  202.925;    0.000
240.765;  832.950;  191.925;    0.000
240.834;  846.950;  177.925;    0.000
240.903;  793.950;  189.925;    0.000
240.973;  875.950;  196.925;    0.000
241.042;  767.950;  183.925;    0.000
241.112;  850.950;  189.925;    0.000
241.181;  893.950;  186.925;    0.000
241.250;  824.950;  168.925;    0.000
241.320;  867.950;  200.925;    0.000
241.389;  805.950;  185.925;    0.000
241.458;  819.950;  194.925;    0.000
241.528;  816.950;  165.925;    0.000
241.597;  854.950;  200.925;    0.000
241.666;  837.950;  184.925;    0.000
241.736;  846.950;  176.925;    0.000
241.805;  831.950;  165.925;    0.000
241.874;  788.950;  200.925;    0.000
241.943;  837.950;  184.925;    0.000
242.013;  834.950;  212.925;    0.000
242.082;  865.950;  200.925;    0.000
242.151;  773.950;  196.925;    0.000
242.221;  780.950;  182.925;    0.000
242.290;  796.950;  222.925;    0.000
242.359;  759.950;  142.925;    0.000
242.428;  860.950;  180.925;    0.000
242.498;  792.950;  180.925;    0.000
242.567;  850.950;  181.925;    0.000
242.636;  840.950;  203.925;    0.000
242.705;  845.950;  209.925;    0.000
242.774;  732.950;  172.925;    0.000
242.844;  838.950;  218.925;    0.000
242.913;  835.950;  188.925;    0.000
242.982;  808.950;  193.925;    0.000
243.051;  784.950;  202.925;    0.000
243.120;  836.950;  174.925;    0.000
243.190;  769.950;  165.925;    0.000
243.259;  809.950;  206.925;    0.000
243.328;  794.950;  166.925;    0.000
243.397;  786.950;  167.925;    0.000
243.466;  844.950;  163.925;    0.000
243.535;  774.950;  162.925;    0.000
243.605;  822.950;  159.925;    0.000
243.674;  815.950;  171.925;    0.000
243.743;  801.950;  189.925;    0.000
243.812;  790.950;  169.925;    0.000
243.881;  757.950;  145.925;    0.000
243.950;  751.950;  197.925;    0.000
244.019;  823.950;  189.925;    0.000
244.088;  790.950;  200.925;    0.000
244.158;  807.950;  208.925;    0.000
244.227;  774.950;  154.925;    0.000
244.296;  769.950;  142.925;    0.000
244.365;  761.950;  198.925;    0.000
244.434;  753.950;  162.925;    0.000
244.503;  795.950;  186.925;    0.000
244.572;  769.950;  143.925;    0.000
244.641;  720.950;  145.925;    0.000
244.710;  782.950;  159.925;    0.000
244.779;  742.950;  175.925;    0.000
244.848;  733.950;  163.925;    0.000
244.917;  808.950;  157.925;    0.000
244.986;  786.950;  166.925;    0.000
245.055;  779.950;  211.925;    0.000
245.124;  743.950;  155.925;    0.000
245.193;  708.950;  187.925;    0.000
245.262;  696.950;  152.925;    0.000
245.331;  787.950;  177.925;    0.000
245.400;  697.950;  157.925;    0.000
245.469;  833.950;  195.925;    0.000
245.538;  698.950;  199.925;    0.000
245.607;  760.950;  194.925;    0.000
245.676;  771.950;  170.925;    0.000
245.745;  722.950;  208.925;    0.000
245.814;  716.950;  185.925;    0.000
245.883;  721.950;  165.925;    0.000
245.952;  732.950;  151.925;    0.000
246.021;  709.950;  171.925;    0.000
246.090;  727.950;  174.925;    0.000
246.159;  690.950;  192.925;    0.000
246.227;  718.950;  178.925;    0.000
246.296;  696.950;  159.925;    0.000
246.365;  698.950;  189.925;    0.000
246.434;  737.950;  205.925;    0.000
246.503;  671.950;  174.925;    0.000
246.572;  681.950;  203.925;    0.000
246.641;  696.950;  169.925;    0.000
246.710;  677.950;  186.925;    0.000
246.779;  704.950;  196.925;    0.000
246.847;  715.950;  209.925;    0.000
246.916;  666.950;  177.925;    0.000
246.985;  686.950;  188.925;    0.000
247.054;  722.950;  189.925;    0.000
247.123;  658.950;  196.925;    0.000
247.192;  657.950;  210.925;    0.000
247.260;  687.950;  164.925;    0.000
247.329;  687.950;  204.925;    0.000
247.398;  705.950;  204.925;    0.000
247.467;  693.950;  160.925;    0.000
247.536;  678.950;  193.925;    0.000
247.604;  681.950;  208.925;    0.000
247.673;  669.950;  168.925;    0.000
247.742;  740.950;  182.925;    0.000
247.811;  708.950;  186.925;    0.000
247.879;  699.950;  166.925;    0.000
247.948;  704.950;  192.925;    0.000
248.017;  652.950;  178.925;    0.000
248.086;  700.950;  193.925;    0.000
248.154;  670.950;  191.925;    0.000
248.223;  697.950;  207.925;    0.000
248.292;  630.950;  168.925;    0.000
248.361;  728.950;  211.925;    0.000
248.429;  676.950;  196.925;    0.000
248.498;  641.950;  163.925;    0.000
248.567;  714.950;  159.925;    0.000
248.635;  747.950;  194.925;    0.000
248.704;  736.950;  205.925;    0.000
248.773;  634.950;  190.925;    0.000
248.841;  650.950;  179.925;    0.000
248.910;  711.950;  193.925;    0.000
248.979;  673.950;  167.925;    0.000
249.047;  698.950;  166.925;    0.000
249.116;  655.950;  191.925;    0.000
249.185;  751.950;  203.925;    0.000
249.253;  633.950;  140.925;    0.000
249.322;  714.950;  173.925;    0.000
249.390;  653.950;  165.925;    0.000
249.459;  655.950;  173.925;    0.000
249.528;  663.950;  203.925;    0.000
249.596;  680.950;  204.925;    0.000
249.665;  689.950;  176.925;    0.000
249.733;  682.950;  178.925;    0.000
249.802;  649.950;  190.925;    0.000
249.871;  653.950;  171.925;    0.000
249.939;  662.950;  160.925;    0.000
250.008;  664.950;  220.925;    0.000
250.076;  637.950;  211.925;    0.000
250.145;  736.950;  145.925;    0.000
250.213;  642.950;  177.925;    0.000
250.282;  675.950;  186.925;    0.000
250.350;  642.950;  170.925;    0.000
250.419;  616.950;  195.925;    0.000
250.487;  648.950;  194.925;    0.000
250.556;  675.950;  178.925;    0.000
250.624;  643.950;  193.925;    0.000
250.693;  633.950;  167.925;    0.000
250.761;  648.950;  253.925;    0.000
250.830;  682.950;  241.925;    0.000
250.898;  605.950;  161.925;    0.000
250.967;  641.950;  178.925;    0.000
251.035;  634.950;  189.925;    0.000
251.104;  650.950;  166.925;    0.000
251.172;  645.950;  178.925;    0.000
251.241;  602.950;  174.925;    0.000
251.309;  670.950;  197.925;    0.000
251.378;  647.950;  172.925;    0.000
251.446;  651.950;  157.925;    0.000
251.514;  658.950;  197.925;    0.000
251.583;  627.950;  191.925;    0.000
251.651;  601.950;  154.925;    0.000
251.720;  677.950;  198.925;    0.000
251.788;  665.950;  226.925;    0.000
251.856;  621.950;  164.925;    0.000
251.925;  561.950;  181.925;    0.000
251.993;  600.950;  203.925;    0.000
252.062;  602.950;  211.925;    0.000
252.130;  644.950;  185.925;    0.000
252.198;  610.950;  190.925;    0.000
252.267;  576.950;  176.925;    0.000
252.335;  598.950;  179.925;    0.000
252.403;  623.950;  173.925;    0.000
252.472;  578.950;  172.925;    0.000
252.540;  631.950;  187.925;    0.000
252.608;  584.950;  204.925;    0.000
252.677;  607.950;  179.925;    0.000
252.745;  663.950;  192.925;    0.000
252.813;  519.950;  168.925;    0.000
252.881;  581.950;  157.925;    0.000
252.950;  582.950;  188.925;    0.000
253.018;  591.950;  191.925;    0.000
253.086;  483.950;  164.925;    0.000
253.155;  553.950;  172.925;    0.000
253.223;  540.950;  168.925;    0.000
253.291;  537.950;  190.925;    0.000
253.359;  571.950;  205.925;    0.000
253.428;  559.950;  228.925;    0.000
253.496;  518.950;  170.925;    0.000
253.564;  508.950;  164.925;    0.000
253.632;  526.950;  159.925;    0.000
253.700;  509.950;  166.925;    0.000
253.769;  545.950;  172.925;    0.000
253.837;  549.950;  157.925;    0.000
253.905;  486.950;  168.925;    0.000
253.973;  449.950;  179.925;    0.000
254.041;  514.950;  187.925;    0.000
254.110;  456.950;  186.925;    0.000
254.178;  546.950;  156.925;    0.000
254.246;  475.950;  132.925;    0.000
254.314;  492.950;  191.925;    0.000
254.382;  537.950;  189.925;    0.000
254.450;  510.950;  163.925;    0.000
254.518;  483.950;  172.925;    0.000
254.587;  493.950;  162.925;    0.000
254.655;  516.950;  191.925;    0.000
254.723;  480.950;  184.925;    0.000
254.791;  497.950;  169.925;    0.000
254.859;  505.950;  186.925;    0.000
254.927;  556.950;  207.925;    0.000
254.995;  456.950;  143.925;    0.000
255.063;  504.950;  198.925;    0.000
255.131;  486.950;  168.925;    0.000
255.199;  516.950;  183.925;    0.000
255.267;  534.950;  159.925;    0.000
255.336;  564.950;  197.925;    0.000
255.404;  524.950;  177.925;    0.000
255.472;  563.950;  204.925;    0.000
255.540;  512.950;  169.925;    0.000
255.608;  589.950;  141.925;    0.000
255.676;  480.950;  176.925;    0.000
255.744;  518.950;  184.925;    0.000
255.812;  551.950;  158.925;    0.000
255.880;  544.950;  202.925;    0.000
255.948;  538.950;  184.925;    0.000
256.016;  536.950;  192.925;    0.000
256.084;  599.950;  204.925;    0.000
256.152;  577.950;  191.925;    0.000
256.220;  544.950;  187.925;    0.000
256.288;  595.950;  176.925;    0.000
256.356;  562.950;  146.925;    0.000
256.424;  551.950;  164.925;    0.000
256.491;  550.950;  161.925;    0.000
256.559;  574.950;  167.925;    0.000
256.627;  609.950;  180.925;    0.000
256.695;  583.950;  159.925;    0.000
256.763;  609.950;  166.925;    0.000
256.831;  569.950;  166.925;    0.000
256.899;  603.950;  161.925;    0.000
256.967;  558.950;  116.925;    0.000
257.035;  611.950;  195.925;    0.000
257.103;  654.950;  227.925;    0.000
257.171;  584.950;  147.925;    0.000
257.238;  633.950;  158.925;    0.000
257.306;  641.950;  188.925;    0.000
257.374;  623.950;  153.925;    0.000
257.442;  619.950;  159.925;    0.000
257.510;  712.950;  201.925;    0.000
257.578;  664.950;  137.925;    0.000
257.646;  688.950;  172.925;    0.000
257.713;  719.950;  164.925;    0.000
257.781;  747.950;  163.925;    0.000
257.849;  688.950;  174.925;    0.000
257.917;  684.950;  164.925;    0.000
257.985;  698.950;  126.925;    0.000
258.052;  759.950;  158.925;    0.000
258.120;  725.950;  151.925;    0.000
258.188;  758.950;  169.925;    0.000
258.256;  736.950;  110.925;    0.000
258.324;  787.950;  193.925;    0.000
258.391;  751.950;  157.925;    0.000
258.459;  800.950;  193.925;    0.000
258.527;  837.950;  150.925;    0.000
258.595;  786.950;  173.925;    0.000
258.662;  713.950;  168.925;    0.000
258.730;  789.950;  190.925;    0.000
258.798;  792.950;  164.925;    0.000
258.865;  828.950;  165.925;    0.000
258.933;  845.950;  162.925;    0.000
259.001;  850.950;  174.925;    0.000
259.069;  856.950;  139.925;    0.000
259.136;  920.950;  160.925;    0.000
259.204;  912.950;  174.925;    0.000
259.272;  884.950;  161.925;    0.000
259.339;  831.950;  157.925;    0.000
259.407;  928.950;  159.925;    0.000
259.475;  926.950;  134.925;    0.000
259.542;  936.950;  179.925;    0.000
259.610; 1002.950;  172.925;    0.000
259.677;  955.950;  152.925;    0.000
259.745;  984.950;  131.925;    0.000
259.813; 1061.950;  185.925;    0.000
259.880; 1198.950;  183.925;    0.000
259.948; 1131.950;  168.925;    0.000
260.016;  993.950;  160.925;    0.000
260.083; 1002.950;  163.925;    0.000
260.151; 1014.950;  162.925;    0.000
260.218;  979.950;  171.925;    0.000
260.286; 1089.950;  154.925;    0.000
260.353; 1022.950;  182.925;    0.000
260.421; 1027.950;  187.925;    0.000
260.489; 1049.950;  185.925;    0.000
260.556;  999.950;  165.925;    0.000
260.624; 1142.950;  185.925;    0.000
260.691; 1149.950;  175.925;    0.000
260.759; 1143.950;  201.925;    0.000
260.826; 1112.950;  150.925;    0.000
260.894; 1119.950;  142.925;    0.000
260.961; 1205.950;  156.925;    0.000
261.029; 1212.950;  161.925;    0.000
261.096; 1185.950;  172.925;    0.000
261.164; 1178.950;  149.925;    0.000
261.231; 1271.950;  191.925;    0.000
261.299; 1200.950;  182.925;    0.000
261.366; 1262.950;  156.925;    0.000
261.434; 1192.950;  188.925;    0.000
261.501; 1255.950;  170.925;    0.000
261.568; 1295.950;  167.925;    0.000
261.636; 1302.950;  169.925;    0.000
261.703; 1321.950;  200.925;    0.000
261.771; 1244.950;  170.925;    0.000
261.838; 1279.950;  175.925;    0.000
261.906; 1227.950;  135.925;    0.000
261.973; 1319.950;  184.925;    0.000
262.040; 1314.950;  176.925;    0.000
262.108; 1310.950;  201.925;    0.000
262.175; 1347.950;  141.925;    0.000
262.243; 1315.950;  175.925;    0.000
262.310; 1365.950;  112.925;    0.000
262.377; 1373.950;  158.925;    0.000
262.445; 1377.950;  162.925;    0.000
262.512; 1427.950;  184.925;    0.000
262.579; 1441.950;  185.925;    0.000
262.647; 1440.950;  158.925;    0.000
262.714; 1364.950;  197.925;    0.000
262.781; 1470.950;  133.925;    0.000
262.849; 1435.950;  146.925;    0.000
262.916; 1512.950;  204.925;    0.000
262.983; 1520.950;  191.925;    0.000
263.051; 1546.950;  140.925;    0.000
263.118; 1549.950;  154.925;    0.000
263.185; 1489.950;  169.925;    0.000
263.252; 1596.950;  150.925;    0.000
263.320; 1502.950;  145.925;    0.000
263.387; 1517.950;  144.925;    0.000
263.454; 1500.950;  193.925;    0.000
263.522; 1554.950;  160.925;    0.000
263.589; 1602.950;  153.925;    0.000
263.656; 1519.950;  178.925;    0.000
263.723; 1466.950;  136.925;    0.000
263.790; 1540.950;  162.925;    0.000
263.858; 1609.950;  164.925;    0.000
263.925; 1593.950;  146.925;    0.000
263.992; 1617.950;  191.925;    0.000
264.059; 1639.950;  180.925;    0.000
264.126; 1718.950;  183.925;    0.000
264.194; 1620.950;  174.925;    0.000
264.261; 1648.950;  187.925;    0.000
264.328; 1604.950;  179.925;    0.000
264.395; 1695.950;  166.925;    0.000
264.462; 1661.950;  197.925;    0.000
264.529; 1686.950;  209.925;    0.000
264.597; 1666.950;  173.925;    0.000
264.664; 1642.950;  193.925;    0.000
264.731; 1661.950;  165.925;    0.000
264.798; 1764.950;  148.925;    0.000
264.865; 1703.950;  186.925;    0.000
264.932; 1763.950;  152.925;    0.000
264.999; 1743.950;  166.925;    0.000
265.066; 1688.950;  186.925;    0.000
265.133; 1708.950;  172.925;    0.000
265.201; 1743.950;  159.925;    0.000
265.268; 1797.950;  164.925;    0.000
265.335; 1837.950;  161.925;    0.000
265.402; 1732.950;  157.925;    0.000
265.469; 1862.950;  134.925;    0.000
265.536; 1825.950;  191.925;    0.000
265.603; 1768.950;  170.925;    0.000
265.670; 1866.950;  162.925;    0.000
265.737; 1836.950;  172.925;    0.000
265.804; 1861.950;  151.925;    0.000
265.871; 1852.950;  191.925;    0.000
265.938; 1954.950;  173.925;    0.000
266.005; 1889.950;  201.925;    0.000
266.072; 1874.950;  156.925;    0.000
266.139; 1908.950;  191.925;    0.000
266.206; 1816.950;  151.925;    0.000
266.273; 1933.950;  194.925;    0.000
266.340; 1966.950;  120.925;    0.000
266.407; 1917.950;  130.925;    0.000
266.474; 1920.950;  137.925;    0.000
266.541; 1944.950;  139.925;    0.000
266.608; 1900.950;  139.925;    0.000
266.675; 1915.950;  198.925;    0.000
266.742; 1942.950;  165.925;    0.000
266.808; 1942.950;  174.925;    0.000
266.875; 1900.950;  169.925;    0.000
266.942; 1960.950;  137.925;    0.000
267.009; 2027.950;  181.925;    0.000
267.076; 1959.950;  204.925;    0.000
267.143; 2023.950;  179.925;    0.000
267.210; 1958.950;  160.925;    0.000
267.277; 2014.950;  154.925;    0.000
267.344; 1937.950;  178.925;    0.000
267.410; 2009.950;  190.925;    0.000
267.477; 1907.950;  193.925;    0.000
267.544; 2017.950;  168.925;    0.000
267.611; 2021.950;  177.925;    0.000
267.678; 2030.950;  205.925;    0.000
267.745; 2008.950;  205.925;    0.000
267.811; 2029.950;  164.925;    0.000
267.878; 2086.950;  166.925;    0.000
267.945; 2014.950;  160.925;    0.000
268.012; 2073.950;  172.925;    0.000
268.079; 2034.950;  186.925;    0.000
268.145; 2012.950;  188.925;    0.000
268.212; 1981.950;  181.925;    0.000
268.279; 2065.950;  158.925;    0.000
268.346; 2012.950;  192.925;    0.000
268.412; 2069.950;  159.925;    0.000
268.479; 2006.950;  176.925;    0.000
268.546; 2052.950;  170.925;    0.000
268.613; 2032.950;  133.925;    0.000
268.679; 2002.950;  170.925;    0.000
268.746; 2054.950;  185.925;    0.000
268.813; 1969.950;  170.925;    0.000
268.879; 1924.950;  149.925;    0.000
268.946; 2038.950;  176.925;    0.000
269.013; 2023.950;  153.925;    0.000
269.079; 2019.950;  156.925;    0.000
269.146; 1978.950;  143.925;    0.000
269.213; 2066.950;  170.925;    0.000
269.280; 2063.950;  202.925;    0.000
269.346; 2043.950;  180.925;    0.000
269.413; 2001.950;  162.925;    0.000
269.479; 2027.950;  175.925;    0.000
269.546; 1947.950;  151.925;    0.000
269.613; 2053.950;  159.925;    0.000
269.679; 1991.950;  190.925;    0.000
269.746; 1988.950;  159.925;    0.000
269.813; 1963.950;  151.925;    0.000
269.879; 2027.950;  169.925;    0.000
269.946; 1972.950;  169.925;    0.000
270.012; 2063.950;  185.925;    0.000
270.079; 1930.950;  133.925;    0.000
270.145; 1987.950;  161.925;    0.000
270.212; 2025.950;  156.925;    0.000
270.279; 1922.950;  176.925;    0.000
270.345; 1985.950;  140.925;    0.000
270.412; 1999.950;  162.925;    0.000
270.478; 1909.950;  148.925;    0.000
270.545; 1980.950;  146.925;    0.000
270.611; 1935.950;  168.925;    0.000
270.678; 1898.950;  164.925;    0.000
270.744; 1927.950;  117.925;    0.000
270.811; 1878.950;  196.925;    0.000
270.877; 1952.950;  151.925;    0.000
270.944; 1895.950;  174.925;    0.000
271.010; 1899.950;  180.925;    0.000
271.077; 1983.950;  162.925;    0.000
271.143; 1935.950;  178.925;    0.000
271.210; 2004.950;  159.925;    0.000
271.276; 1941.950;  143.925;    0.000
271.342; 1987.950;  196.925;    0.000
271.409; 1983.950;  161.925;    0.000
271.475; 1987.950;  153.925;    0.000
271.542; 1878.950;  147.925;    0.000
271.608; 1952.950;  175.925;    0.000
271.675; 1937.950;  134.925;    0.000
271.741; 2031.950;  182.925;    0.000
271.807; 1933.950;  174.925;    0.000
271.874; 1945.950;  169.925;    0.000
271.940; 1980.950;  179.925;    0.000
272.007; 1942.950;  173.925;    0.000
272.073; 1871.950;  133.925;    0.000
272.139; 1964.950;  191.925;    0.000
272.206; 1972.950;  168.925;    0.000
272.272; 1946.950;  179.925;    0.000
272.338; 1993.950;  224.925;    0.000
272.405; 1955.950;  156.925;    0.000
272.471; 1934.950;  175.925;    0.000
272.537; 1844.950;  190.925;    0.000
272.604; 1975.950;  199.925;    0.000
272.670; 2060.950;  156.925;    0.000
272.736; 1977.950;  198.925;    0.000
272.802; 1923.950;  169.925;    0.000
272.869; 1988.950;  141.925;    0.000
272.935; 1929.950;  145.925;    0.000
273.001; 1998.950;  156.925;    0.000
273.068; 1900.950;  157.925;    0.000
273.134; 1949.950;  184.925;    0.000
273.200; 2010.950;  158.925;    0.000
273.266; 1942.950;  150.925;    0.000
273.333; 2023.950;  176.925;    0.000
273.399; 1872.950;  118.925;    0.000
273.465; 1988.950;  184.925;    0.000
273.531; 1933.950;  179.925;    0.000
273.597; 1991.950;  167.925;    0.000
273.664; 2005.950;  186.925;    0.000
273.730; 2014.950;  137.925;    0.000
273.796; 2002.950;  148.925;    0.000
273.862; 2060.950;  183.925;    0.000
273.928; 2163.950;  179.925;    0.000
273.995; 2090.950;  189.925;    0.000
274.061; 1999.950;  188.925;    0.000
274.127; 1981.950;  132.925;    0.000
274.193; 1990.950;  135.925;    0.000
274.259; 2087.950;  177.925;    0.000
274.325; 1967.950;  178.925;    0.000
274.391; 1983.950;  140.925;    0.000
274.457; 1934.950;  158.925;    0.000
274.524; 2007.950;  175.925;    0.000
274.590; 2167.950;  182.925;    0.000
274.656; 2147.950;  165.925;    0.000
274.722; 2089.950;  152.925;    0.000
274.788; 2109.950;  159.925;    0.000
274.854; 2181.950;  143.925;    0.000
274.920; 2273.950;  117.925;    0.000
274.986; 2113.950;  140.925;    0.000
275.052; 2088.950;  174.925;    0.000
275.118; 2050.950;  129.925;    0.000
275.184; 2104.950;  173.925;    0.000
275.250; 2094.950;  196.925;    0.000
275.316; 2130.950;  142.925;    0.000
275.382; 2118.950;  149.925;    0.000
275.448; 2131.950;  178.925;    0.000
275.514; 2192.950;  136.925;    0.000
275.580; 2233.950;  140.925;    0.000
275.646; 2139.950;  133.925;    0.000
275.712; 2207.950;  162.925;    0.000
275.778; 2177.950;  129.925;    0.000
275.844; 2266.950;  156.925;    0.000
275.910; 2194.950;  172.925;    0.000
275.976; 2303.950;  158.925;    0.000
276.042; 2235.950;  141.925;    0.000
276.108; 2238.950;  212.925;    0.000
276.174; 2413.950;  148.925;    0.000
276.240; 2381.950;  134.925;    0.000
276.306; 2337.950;  149.925;    0.000
276.372; 2323.950;  126.925;    0.000
276.437; 2467.950;  168.925;    0.000
276.503; 2334.950;  158.925;    0.000
276.569; 2504.950;  191.925;    0.000
276.635; 2530.950;  130.925;    0.000
276.701; 2557.950;  161.925;    0.000
276.767; 2535.950;  148.925;    0.000
276.833; 2533.950;  147.925;    0.000
276.899; 2566.950;  149.925;    0.000
276.964; 2561.950;  181.925;    0.000
277.030; 2640.950;  186.925;    0.000
277.096; 2591.950;  132.925;    0.000
277.162; 2780.950;  181.925;    0.000
277.228; 2747.950;  166.925;    0.000
277.293; 2822.950;  154.925;    0.000
277.359; 2978.950;  181.925;    0.000
277.425; 3085.950;  184.925;    0.000
277.491; 3106.950;  150.925;    0.000
277.557; 3543.950;  159.925;    0.000
277.622; 4457.950;  129.925;    0.000
277.688; 4537.950;  184.925;    0.000
277.754; 4604.950;  182.925;    0.000
277.820; 5125.950;  149.925;    0.000
277.885; 5937.950;  185.925;    0.000
277.951; 7196.950;  164.925;    0.000
278.017; 6268.950;  162.925;    0.000
278.083; 5442.950;  189.925;    0.000
278.148; 5324.950;  184.925;    0.000
278.214; 5292.950;  188.925;    0.000
278.280; 5684.950;  206.925;    0.000
278.345; 5236.950;  187.925;    0.000
278.411; 5041.950;  174.925;    0.000
278.477; 5154.950;  190.925;    0.000
278.542; 5474.950;  154.925;    0.000
278.608; 5986.950;  191.925;    0.000
278.674; 6588.950;  243.925;    0.000
278.739; 7218.950;  141.925;    0.000
278.805; 8085.950;  171.925;    0.000
278.871; 9617.950;  181.925;    0.000
278.936;12455.950;  191.925;    0.000
279.002;19970.949;  201.925;    0.000
279.067;26591.949;  174.925;    0.000
279.133;25288.949;  165.925;    0.000
279.199;22160.949;  122.925;    0.000
279.264;22715.949;  159.925;    0.000
279.330;27071.949;  170.925;    0.000
279.395;37835.949;  173.925;    0.000
279.461;57614.949;  200.925;    0.000
279.527;65299.949;  199.925;    0.000
279.592;59323.949;  203.925;    0.000
279.658;43707.949;  209.925;    0.000
279.723;41777.949;  188.925;    0.000
279.789;43979.949;  180.925;    0.000
279.854;38830.949;  137.925;    0.000
279.920;30629.949;  223.925;    0.000
279.985;26721.949;  186.925;    0.000
280.051;27176.949;  198.925;    0.000
280.116;33493.949;  178.925;    0.000
280.182;50775.949;  176.925;    0.000
280.247;60932.949;  195.925;    0.000
280.313;47806.949;  165.925;    0.000
280.378;29254.949;  153.925;    0.000
280.444;20180.949;  181.925;    0.000
280.509;15689.950;  188.925;    0.000
280.574;12716.950;  149.925;    0.000
280.640;11033.950;  164.925;    0.000
280.705; 9899.950;  166.925;    0.000
280.771; 8896.950;  188.925;    0.000
280.836; 8080.950;  188.925;    0.000
280.902; 7506.950;  168.925;    0.000
280.967; 7020.950;  202.925;    0.000
281.032; 6863.950;  197.925;    0.000
281.098; 6462.950;  138.925;    0.000
281.163; 6178.950;  160.925;    0.000
281.229; 5919.950;  212.925;    0.000
281.294; 5662.950;  227.925;    0.000
281.359; 5535.950;  200.925;    0.000
281.425; 5285.950;  189.925;    0.000
281.490; 5117.950;  176.925;    0.000
281.555; 4815.950;  182.925;    0.000
281.621; 4833.950;  169.925;    0.000
281.686; 4579.950;  182.925;    0.000
281.751; 4444.950;  208.925;    0.000
281.816; 4390.950;  166.925;    0.000
281.882; 4275.950;  181.925;    0.000
281.947; 4212.950;  178.925;    0.000
282.012; 4165.950;  167.925;    0.000
282.078; 4086.950;  170.925;    0.000
282.143; 3841.950;  157.925;    0.000
282.208; 4007.950;  158.925;    0.000
282.273; 3934.950;  187.925;    0.000
282.339; 3830.950;  185.925;    0.000
282.404; 3715.950;  201.925;    0.000
282.469; 3696.950;  202.925;    0.000
282.534; 3699.950;  185.925;    0.000
282.600; 3541.950;  125.925;    0.000
282.665; 3599.950;  162.925;    0.000
282.730; 3419.950;  174.925;    0.000
282.795; 3466.950;  179.925;    0.000
282.860; 3481.950;  190.925;    0.000
282.926; 3448.950;  200.925;    0.000
282.991; 3295.950;  161.925;    0.000
283.056; 3323.950;  175.925;    0.000
283.121; 3321.950;  181.925;    0.000
283.186; 3456.950;  221.925;    0.000
283.251; 3248.950;  168.925;    0.000
283.316; 3251.950;  156.925;    0.000
283.382; 3239.950;  197.925;    0.000
283.447; 3260.950;  210.925;    0.000
283.512; 3362.950;  164.925;    0.000
283.577; 3318.950;  212.925;    0.000
283.642; 3229.950;  186.925;    0.000
283.707; 3215.950;  182.925;    0.000
283.772; 3184.950;  127.925;    0.000
283.837; 3175.950;  160.925;    0.000
283.902; 3237.950;  162.925;    0.000
283.967; 3166.950;  151.925;    0.000
284.032; 3037.950;  175.925;    0.000
284.097; 3148.950;  235.925;    0.000
