
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  766.550;  204.675;    0.000
357.001;  891.550;  195.675;    0.000
357.064;  776.550;  202.675;    0.000
357.127;  806.550;  176.675;    0.000
357.190;  794.550;  186.675;    0.000
357.253;  828.550;  178.675;    0.000
357.316;  861.550;  187.675;    0.000
357.378;  817.550;  181.675;    0.000
357.441;  794.550;  142.675;    0.000
357.504;  800.550;  161.675;    0.000
357.567;  733.550;  113.675;    0.000
357.629;  846.550;  193.675;    0.000
357.692;  782.550;  144.675;    0.000
357.755;  830.550;  177.675;    0.000
357.818;  863.550;  144.675;    0.000
357.880;  844.550;  182.675;    0.000
357.943;  802.550;  166.675;    0.000
358.006;  836.550;  184.675;    0.000
358.069;  838.550;  200.675;    0.000
358.131;  825.550;  148.675;    0.000
358.194;  869.550;  155.675;    0.000
358.257;  836.550;  173.675;    0.000
358.319;  853.550;  178.675;    0.000
358.382;  868.550;  184.675;    0.000
358.445;  776.550;  156.675;    0.000
358.507;  846.550;  199.675;    0.000
358.570;  827.550;  182.675;    0.000
358.633;  846.550;  167.675;    0.000
358.695;  877.550;  124.675;    0.000
358.758;  861.550;  164.675;    0.000
358.821;  832.550;  147.675;    0.000
358.883;  895.550;  153.675;    0.000
358.946;  882.550;  171.675;    0.000
359.008;  962.550;  196.675;    0.000
359.071;  920.550;  178.675;    0.000
359.134;  865.550;  123.675;    0.000
359.196;  831.550;  166.675;    0.000
359.259;  868.550;  173.675;    0.000
359.321;  826.550;  164.675;    0.000
359.384;  833.550;  155.675;    0.000
359.446;  916.550;  157.675;    0.000
359.509;  873.550;  153.675;    0.000
359.571;  855.550;  184.675;    0.000
359.634;  872.550;  138.675;    0.000
359.696;  898.550;  169.675;    0.000
359.759;  891.550;  152.675;    0.000
359.821;  930.550;  150.675;    0.000
359.884;  905.550;  166.675;    0.000
359.946;  881.550;  165.675;    0.000
360.009;  916.550;  176.675;    0.000
360.071;  897.550;  148.675;    0.000
360.134;  920.550;  193.675;    0.000
360.196;  936.550;  151.675;    0.000
360.259;  908.550;  182.675;    0.000
360.321;  925.550;  168.675;    0.000
360.384;  940.550;  176.675;    0.000
360.446;  869.550;  156.675;    0.000
360.508;  941.550;  183.675;    0.000
360.571;  883.550;  193.675;    0.000
360.633;  866.550;  184.675;    0.000
360.696;  905.550;  136.675;    0.000
360.758;  928.550;  186.675;    0.000
360.820;  918.550;  127.675;    0.000
360.883;  933.550;  146.675;    0.000
360.945;  928.550;  144.675;    0.000
361.007;  902.550;  160.675;    0.000
361.070;  929.550;  175.675;    0.000
361.132;  882.550;  195.675;    0.000
361.194;  952.550;  167.675;    0.000
361.257;  965.550;  140.675;    0.000
361.319;  968.550;  154.675;    0.000
361.381;  920.550;  181.675;    0.000
361.443;  926.550;  137.675;    0.000
361.506;  951.550;  159.675;    0.000
361.568;  918.550;  144.675;    0.000
361.630;  943.550;  189.675;    0.000
361.693;  983.550;  162.675;    0.000
361.755; 1046.550;  156.675;    0.000
361.817;  943.550;  225.675;    0.000
361.879;  982.550;  172.675;    0.000
361.941;  989.550;  138.675;    0.000
362.004;  977.550;  163.675;    0.000
362.066;  974.550;  164.675;    0.000
362.128;  985.550;  160.675;    0.000
362.190;  950.550;  168.675;    0.000
362.252;  998.550;  177.675;    0.000
362.315;  974.550;  169.675;    0.000
362.377;  942.550;  188.675;    0.000
362.439; 1002.550;  158.675;    0.000
362.501;  936.550;  168.675;    0.000
362.563; 1004.550;  168.675;    0.000
362.625;  966.550;  188.675;    0.000
362.688; 1008.550;  162.675;    0.000
362.750; 1058.550;  209.675;    0.000
362.812;  913.550;  154.675;    0.000
362.874;  989.550;  190.675;    0.000
362.936;  980.550;  190.675;    0.000
362.998;  975.550;  143.675;    0.000
363.060; 1018.550;  186.675;    0.000
363.122;  962.550;  167.675;    0.000
363.184; 1042.550;  163.675;    0.000
363.246; 1075.550;  169.675;    0.000
363.308; 1001.550;  165.675;    0.000
363.370; 1076.550;  177.675;    0.000
363.432; 1010.550;  139.675;    0.000
363.494; 1010.550;  177.675;    0.000
363.556;  945.550;  164.675;    0.000
363.618; 1050.550;  170.675;    0.000
363.680; 1005.550;  146.675;    0.000
363.742;  998.550;  179.675;    0.000
363.804; 1062.550;  188.675;    0.000
363.866; 1016.550;  186.675;    0.000
363.928;  996.550;  147.675;    0.000
363.990; 1058.550;  185.675;    0.000
364.052; 1026.550;  197.675;    0.000
364.114; 1056.550;  150.675;    0.000
364.176; 1017.550;  217.675;    0.000
364.238;  995.550;  159.675;    0.000
364.300; 1108.550;  192.675;    0.000
364.362; 1004.550;  130.675;    0.000
364.424;  945.550;  131.675;    0.000
364.486;  988.550;  178.675;    0.000
364.548; 1059.550;  203.675;    0.000
364.609; 1075.550;  192.675;    0.000
364.671; 1013.550;  169.675;    0.000
364.733;  996.550;  169.675;    0.000
364.795;  979.550;  157.675;    0.000
364.857; 1009.550;  171.675;    0.000
364.919; 1023.550;  134.675;    0.000
364.981;  994.550;  162.675;    0.000
365.042; 1065.550;  136.675;    0.000
365.104; 1049.550;  152.675;    0.000
365.166; 1046.550;  149.675;    0.000
365.228; 1115.550;  195.675;    0.000
365.290; 1016.550;  147.675;    0.000
365.351; 1030.550;  138.675;    0.000
365.413; 1036.550;  168.675;    0.000
365.475; 1038.550;  150.675;    0.000
365.537; 1041.550;  179.675;    0.000
365.598; 1135.550;  177.675;    0.000
365.660;  970.550;  149.675;    0.000
365.722; 1051.550;  160.675;    0.000
365.784; 1060.550;  175.675;    0.000
365.845; 1078.550;  149.675;    0.000
365.907; 1037.550;  154.675;    0.000
365.969; 1080.550;  128.675;    0.000
366.030; 1039.550;  176.675;    0.000
366.092; 1009.550;  181.675;    0.000
366.154; 1034.550;  194.675;    0.000
366.215; 1110.550;  149.675;    0.000
366.277; 1085.550;  144.675;    0.000
366.339; 1079.550;  160.675;    0.000
366.400; 1050.550;  144.675;    0.000
366.462; 1040.550;  145.675;    0.000
366.524; 1114.550;  148.675;    0.000
366.585; 1032.550;  128.675;    0.000
366.647; 1083.550;  156.675;    0.000
366.708; 1030.550;  128.675;    0.000
366.770; 1109.550;  188.675;    0.000
366.832; 1036.550;  170.675;    0.000
366.893; 1053.550;  158.675;    0.000
366.955; 1141.550;  150.675;    0.000
367.016; 1034.550;  160.675;    0.000
367.078; 1024.550;  144.675;    0.000
367.139; 1033.550;  109.675;    0.000
367.201; 1042.550;  155.675;    0.000
367.262; 1128.550;  165.675;    0.000
367.324; 1010.550;  180.675;    0.000
367.385; 1031.550;  150.675;    0.000
367.447; 1106.550;  164.675;    0.000
367.508; 1088.550;  137.675;    0.000
367.570; 1067.550;  174.675;    0.000
367.631; 1066.550;  126.675;    0.000
367.693; 1031.550;  153.675;    0.000
367.754; 1086.550;  194.675;    0.000
367.816; 1103.550;  154.675;    0.000
367.877; 1131.550;  183.675;    0.000
367.939; 1160.550;  179.675;    0.000
368.000; 1037.550;  142.675;    0.000
368.062; 1022.550;  147.675;    0.000
368.123; 1071.550;  155.675;    0.000
368.184; 1109.550;  169.675;    0.000
368.246; 1045.550;  145.675;    0.000
368.307; 1082.550;  165.675;    0.000
368.369; 1096.550;  177.675;    0.000
368.430; 1107.550;  161.675;    0.000
368.491; 1102.550;  156.675;    0.000
368.553; 1094.550;  156.675;    0.000
368.614; 1098.550;  186.675;    0.000
368.675; 1057.550;  154.675;    0.000
368.737; 1119.550;  162.675;    0.000
368.798; 1120.550;  202.675;    0.000
368.859; 1048.550;  162.675;    0.000
368.921; 1094.550;  171.675;    0.000
368.982; 1138.550;  193.675;    0.000
369.043; 1093.550;  207.675;    0.000
369.104; 1123.550;  143.675;    0.000
369.166; 1095.550;  203.675;    0.000
369.227; 1094.550;  125.675;    0.000
369.288; 1112.550;  154.675;    0.000
369.349; 1116.550;  187.675;    0.000
369.411; 1111.550;  191.675;    0.000
369.472; 1189.550;  175.675;    0.000
369.533; 1106.550;  180.675;    0.000
369.594; 1109.550;  161.675;    0.000
369.656; 1175.550;  169.675;    0.000
369.717; 1091.550;  103.675;    0.000
369.778; 1128.550;  159.675;    0.000
369.839; 1114.550;  146.675;    0.000
369.900; 1092.550;  218.675;    0.000
369.961; 1119.550;  200.675;    0.000
370.023; 1157.550;  177.675;    0.000
370.084; 1159.550;  149.675;    0.000
370.145; 1108.550;  179.675;    0.000
370.206; 1135.550;  179.675;    0.000
370.267; 1155.550;  166.675;    0.000
370.328; 1164.550;  164.675;    0.000
370.389; 1163.550;  162.675;    0.000
370.451; 1075.550;  179.675;    0.000
370.512; 1143.550;  181.675;    0.000
370.573; 1137.550;  173.675;    0.000
370.634; 1145.550;  162.675;    0.000
370.695; 1137.550;  167.675;    0.000
370.756; 1151.550;  177.675;    0.000
370.817; 1123.550;  178.675;    0.000
370.878; 1136.550;  152.675;    0.000
370.939; 1172.550;  185.675;    0.000
371.000; 1144.550;  173.675;    0.000
371.061; 1135.550;  176.675;    0.000
371.122; 1131.550;  169.675;    0.000
371.183; 1115.550;  116.675;    0.000
371.244; 1169.550;  174.675;    0.000
371.305; 1145.550;  152.675;    0.000
371.366; 1157.550;  168.675;    0.000
371.427; 1105.550;  188.675;    0.000
371.488; 1173.550;  180.675;    0.000
371.549; 1132.550;  145.675;    0.000
371.610; 1194.550;  160.675;    0.000
371.671; 1090.550;  164.675;    0.000
371.732; 1130.550;  158.675;    0.000
371.793; 1118.550;  162.675;    0.000
371.853; 1173.550;  130.675;    0.000
371.914; 1172.550;  172.675;    0.000
371.975; 1112.550;   98.675;    0.000
372.036; 1096.550;  161.675;    0.000
372.097; 1108.550;  143.675;    0.000
372.158; 1172.550;  175.675;    0.000
372.219; 1179.550;  196.675;    0.000
372.280; 1149.550;  175.675;    0.000
372.340; 1221.550;  160.675;    0.000
372.401; 1173.550;  163.675;    0.000
372.462; 1109.550;  147.675;    0.000
372.523; 1129.550;  146.675;    0.000
372.584; 1140.550;  173.675;    0.000
372.645; 1196.550;  126.675;    0.000
372.705; 1196.550;  179.675;    0.000
372.766; 1102.550;  173.675;    0.000
372.827; 1094.550;  171.675;    0.000
372.888; 1135.550;  134.675;    0.000
372.948; 1213.550;  167.675;    0.000
373.009; 1141.550;  167.675;    0.000
373.070; 1204.550;  152.675;    0.000
373.131; 1190.550;  177.675;    0.000
373.191; 1289.550;  225.675;    0.000
373.252; 1224.550;  165.675;    0.000
373.313; 1140.550;  171.675;    0.000
373.373; 1135.550;  160.675;    0.000
373.434; 1250.550;  172.675;    0.000
373.495; 1146.550;  150.675;    0.000
373.555; 1201.550;  130.675;    0.000
373.616; 1183.550;  155.675;    0.000
373.677; 1203.550;  212.675;    0.000
373.737; 1192.550;  188.675;    0.000
373.798; 1206.550;  203.675;    0.000
373.859; 1218.550;  169.675;    0.000
373.919; 1259.550;  197.675;    0.000
373.980; 1191.550;  134.675;    0.000
374.041; 1223.550;  186.675;    0.000
374.101; 1244.550;  207.675;    0.000
374.162; 1200.550;  190.675;    0.000
374.222; 1177.550;  182.675;    0.000
374.283; 1201.550;  213.675;    0.000
374.343; 1261.550;  191.675;    0.000
374.404; 1233.550;  181.675;    0.000
374.465; 1197.550;  193.675;    0.000
374.525; 1190.550;  153.675;    0.000
374.586; 1234.550;  190.675;    0.000
374.646; 1240.550;  173.675;    0.000
374.707; 1256.550;  210.675;    0.000
374.767; 1284.550;  218.675;    0.000
374.828; 1264.550;  174.675;    0.000
374.888; 1340.550;  197.675;    0.000
374.949; 1211.550;  196.675;    0.000
375.009; 1215.550;  169.675;    0.000
375.070; 1247.550;  157.675;    0.000
375.130; 1259.550;  203.675;    0.000
375.190; 1255.550;  174.675;    0.000
375.251; 1297.550;  230.675;    0.000
375.311; 1267.550;  198.675;    0.000
375.372; 1275.550;  160.675;    0.000
375.432; 1289.550;  169.675;    0.000
375.493; 1245.550;  159.675;    0.000
375.553; 1240.550;  179.675;    0.000
375.613; 1271.550;  157.675;    0.000
375.674; 1291.550;  174.675;    0.000
375.734; 1266.550;  180.675;    0.000
375.794; 1246.550;  175.675;    0.000
375.855; 1209.550;  193.675;    0.000
375.915; 1237.550;  148.675;    0.000
375.975; 1219.550;  183.675;    0.000
376.036; 1260.550;  144.675;    0.000
376.096; 1276.550;  195.675;    0.000
376.156; 1262.550;  200.675;    0.000
376.217; 1234.550;  160.675;    0.000
376.277; 1313.550;  193.675;    0.000
376.337; 1253.550;  168.675;    0.000
376.398; 1233.550;  183.675;    0.000
376.458; 1270.550;  168.675;    0.000
376.518; 1258.550;  184.675;    0.000
376.578; 1280.550;  176.675;    0.000
376.639; 1234.550;  158.675;    0.000
376.699; 1234.550;  157.675;    0.000
376.759; 1282.550;  184.675;    0.000
376.819; 1372.550;  166.675;    0.000
376.880; 1301.550;  220.675;    0.000
376.940; 1264.550;  195.675;    0.000
377.000; 1292.550;  178.675;    0.000
377.060; 1312.550;  212.675;    0.000
377.120; 1319.550;  161.675;    0.000
377.180; 1320.550;  168.675;    0.000
377.241; 1313.550;  167.675;    0.000
377.301; 1367.550;  171.675;    0.000
377.361; 1303.550;  174.675;    0.000
377.421; 1315.550;  216.675;    0.000
377.481; 1335.550;  164.675;    0.000
377.541; 1340.550;  163.675;    0.000
377.601; 1339.550;  197.675;    0.000
377.661; 1353.550;  175.675;    0.000
377.722; 1321.550;  196.675;    0.000
377.782; 1305.550;  162.675;    0.000
377.842; 1365.550;  179.675;    0.000
377.902; 1347.550;  140.675;    0.000
377.962; 1298.550;  121.675;    0.000
378.022; 1386.550;  174.675;    0.000
378.082; 1376.550;  167.675;    0.000
378.142; 1320.550;  151.675;    0.000
378.202; 1353.550;  174.675;    0.000
378.262; 1416.550;  168.675;    0.000
378.322; 1374.550;  183.675;    0.000
378.382; 1351.550;  159.675;    0.000
378.442; 1397.550;  177.675;    0.000
378.502; 1370.550;  137.675;    0.000
378.562; 1347.550;  140.675;    0.000
378.622; 1398.550;  197.675;    0.000
378.682; 1409.550;  205.675;    0.000
378.742; 1380.550;  160.675;    0.000
378.802; 1342.550;  132.675;    0.000
378.862; 1489.550;  222.675;    0.000
378.921; 1478.550;  178.675;    0.000
378.981; 1420.550;  160.675;    0.000
379.041; 1431.550;  136.675;    0.000
379.101; 1464.550;  184.675;    0.000
379.161; 1466.550;  147.675;    0.000
379.221; 1464.550;  139.675;    0.000
379.281; 1477.550;  204.675;    0.000
379.341; 1345.550;  142.675;    0.000
379.401; 1485.550;  136.675;    0.000
379.460; 1456.550;  161.675;    0.000
379.520; 1473.550;  171.675;    0.000
379.580; 1494.550;  168.675;    0.000
379.640; 1440.550;  183.675;    0.000
379.700; 1468.550;  182.675;    0.000
379.759; 1539.550;  190.675;    0.000
379.819; 1458.550;  149.675;    0.000
379.879; 1514.550;  140.675;    0.000
379.939; 1473.550;  155.675;    0.000
379.999; 1553.550;  199.675;    0.000
380.058; 1437.550;  163.675;    0.000
380.118; 1502.550;  190.675;    0.000
380.178; 1506.550;  220.675;    0.000
380.237; 1576.550;  181.675;    0.000
380.297; 1604.550;  187.675;    0.000
380.357; 1564.550;  193.675;    0.000
380.417; 1568.550;  157.675;    0.000
380.476; 1516.550;  176.675;    0.000
380.536; 1489.550;  180.675;    0.000
380.596; 1547.550;  191.675;    0.000
380.655; 1553.550;  190.675;    0.000
380.715; 1559.550;  180.675;    0.000
380.775; 1635.550;  202.675;    0.000
380.834; 1614.550;  190.675;    0.000
380.894; 1597.550;  163.675;    0.000
380.954; 1622.550;  181.675;    0.000
381.013; 1631.550;  218.675;    0.000
381.073; 1567.550;  181.675;    0.000
381.132; 1584.550;  193.675;    0.000
381.192; 1656.550;  209.675;    0.000
381.252; 1560.550;  206.675;    0.000
381.311; 1581.550;  173.675;    0.000
381.371; 1609.550;  188.675;    0.000
381.430; 1629.550;  162.675;    0.000
381.490; 1633.550;  168.675;    0.000
381.549; 1691.550;  213.675;    0.000
381.609; 1632.550;  194.675;    0.000
381.668; 1668.550;  190.675;    0.000
381.728; 1706.550;  183.675;    0.000
381.787; 1694.550;  172.675;    0.000
381.847; 1735.550;  198.675;    0.000
381.906; 1693.550;  197.675;    0.000
381.966; 1743.550;  201.675;    0.000
382.025; 1824.550;  219.675;    0.000
382.085; 1746.550;  194.675;    0.000
382.144; 1813.550;  187.675;    0.000
382.204; 1868.550;  196.675;    0.000
382.263; 1795.550;  168.675;    0.000
382.323; 1891.550;  135.675;    0.000
382.382; 1860.550;  173.675;    0.000
382.441; 1916.550;  155.675;    0.000
382.501; 2021.550;  168.675;    0.000
382.560; 2089.550;  200.675;    0.000
382.619; 2099.550;  155.675;    0.000
382.679; 2191.550;  198.675;    0.000
382.738; 2283.550;  211.675;    0.000
382.798; 2402.550;  214.675;    0.000
382.857; 2776.550;  146.675;    0.000
382.916; 3103.550;  183.675;    0.000
382.976; 3095.550;  173.675;    0.000
383.035; 2915.550;  165.675;    0.000
383.094; 2944.550;  173.675;    0.000
383.154; 3345.550;  143.675;    0.000
383.213; 4037.550;  173.675;    0.000
383.272; 3827.550;  166.675;    0.000
383.331; 3045.550;  154.675;    0.000
383.391; 2785.550;  232.675;    0.000
383.450; 2616.550;  185.675;    0.000
383.509; 2678.550;  204.675;    0.000
383.568; 2675.550;  197.675;    0.000
383.628; 2944.550;  171.675;    0.000
383.687; 3214.550;  202.675;    0.000
383.746; 3629.550;  116.675;    0.000
383.805; 4380.550;  156.675;    0.000
383.864; 4347.550;  150.675;    0.000
383.924; 3433.550;  195.675;    0.000
383.983; 2716.550;  157.675;    0.000
384.042; 2452.550;  184.675;    0.000
384.101; 2303.550;  210.675;    0.000
384.160; 2165.550;  123.675;    0.000
384.219; 2090.550;  191.675;    0.000
384.279; 2083.550;  184.675;    0.000
384.338; 2029.550;  172.675;    0.000
384.397; 1961.550;  153.675;    0.000
384.456; 1916.550;  181.675;    0.000
384.515; 1928.550;  171.675;    0.000
384.574; 1933.550;  172.675;    0.000
384.633; 1906.550;  174.675;    0.000
384.692; 1886.550;  178.675;    0.000
384.751; 1885.550;  180.675;    0.000
384.810; 1897.550;  161.675;    0.000
384.869; 1832.550;  162.675;    0.000
384.929; 1846.550;  157.675;    0.000
384.988; 1858.550;  153.675;    0.000
385.047; 1808.550;  178.675;    0.000
385.106; 1798.550;  164.675;    0.000
385.165; 1827.550;  127.675;    0.000
385.224; 1750.550;  156.675;    0.000
385.283; 1714.550;  178.675;    0.000
385.342; 1729.550;  177.675;    0.000
385.401; 1712.550;  178.675;    0.000
385.459; 1731.550;  177.675;    0.000
385.518; 1736.550;  152.675;    0.000
385.577; 1786.550;  133.675;    0.000
385.636; 1806.550;  204.675;    0.000
385.695; 1721.550;  161.675;    0.000
385.754; 1769.550;  190.675;    0.000
385.813; 1763.550;  160.675;    0.000
385.872; 1762.550;  138.675;    0.000
385.931; 1804.550;  192.675;    0.000
385.990; 1736.550;  158.675;    0.000
386.049; 1754.550;  187.675;    0.000
386.107; 1809.550;  140.675;    0.000
386.166; 1836.550;  139.675;    0.000
386.225; 1785.550;  182.675;    0.000
386.284; 1673.550;  123.675;    0.000
386.343; 1790.550;  207.675;    0.000
386.402; 1770.550;  150.675;    0.000
386.460; 1767.550;  185.675;    0.000
386.519; 1792.550;  145.675;    0.000
386.578; 1734.550;  153.675;    0.000
386.637; 1748.550;  153.675;    0.000
386.696; 1772.550;  189.675;    0.000
386.754; 1659.550;  128.675;    0.000
386.813; 1755.550;  202.675;    0.000
386.872; 1756.550;  152.675;    0.000
386.931; 1739.550;  166.675;    0.000
386.989; 1739.550;  194.675;    0.000
387.048; 1773.550;  176.675;    0.000
387.107; 1699.550;  203.675;    0.000
387.165; 1657.550;  136.675;    0.000
387.224; 1747.550;  193.675;    0.000
387.283; 1681.550;  157.675;    0.000
387.342; 1658.550;  194.675;    0.000
387.400; 1719.550;  191.675;    0.000
387.459; 1722.550;  142.675;    0.000
387.517; 1833.550;  202.675;    0.000
387.576; 1666.550;  164.675;    0.000
387.635; 1712.550;  147.675;    0.000
387.693; 1805.550;  199.675;    0.000
387.752; 1708.550;  181.675;    0.000
387.811; 1784.550;  161.675;    0.000
387.869; 1770.550;  184.675;    0.000
387.928; 1669.550;  175.675;    0.000
387.986; 1738.550;  143.675;    0.000
388.045; 1687.550;  146.675;    0.000
388.103; 1733.550;  164.675;    0.000
388.162; 1702.550;  170.675;    0.000
388.221; 1646.550;  169.675;    0.000
388.279; 1698.550;  151.675;    0.000
388.338; 1771.550;  175.675;    0.000
388.396; 1622.550;  170.675;    0.000
388.455; 1680.550;  193.675;    0.000
388.513; 1668.550;  134.675;    0.000
388.572; 1684.550;  201.675;    0.000
388.630; 1641.550;  181.675;    0.000
388.689; 1646.550;  165.675;    0.000
388.747; 1689.550;  164.675;    0.000
388.806; 1709.550;  155.675;    0.000
388.864; 1631.550;  172.675;    0.000
388.922; 1708.550;  190.675;    0.000
388.981; 1614.550;  170.675;    0.000
389.039; 1644.550;  142.675;    0.000
389.098; 1698.550;  177.675;    0.000
389.156; 1673.550;  184.675;    0.000
389.214; 1691.550;  197.675;    0.000
389.273; 1708.550;  141.675;    0.000
389.331; 1735.550;  145.675;    0.000
389.390; 1678.550;  160.675;    0.000
389.448; 1722.550;  142.675;    0.000
389.506; 1691.550;  192.675;    0.000
389.565; 1693.550;  176.675;    0.000
389.623; 1751.550;  174.675;    0.000
389.681; 1646.550;  184.675;    0.000
389.740; 1692.550;  193.675;    0.000
389.798; 1705.550;  130.675;    0.000
389.856; 1744.550;  224.675;    0.000
389.914; 1679.550;  223.675;    0.000
389.973; 1728.550;  164.675;    0.000
390.031; 1647.550;  198.675;    0.000
390.089; 1650.550;  177.675;    0.000
390.147; 1619.550;  158.675;    0.000
390.206; 1719.550;  213.675;    0.000
390.264; 1637.550;  178.675;    0.000
390.322; 1681.550;  181.675;    0.000
390.380; 1616.550;  148.675;    0.000
390.439; 1653.550;  185.675;    0.000
390.497; 1745.550;  208.675;    0.000
390.555; 1644.550;  175.675;    0.000
390.613; 1676.550;  178.675;    0.000
390.671; 1675.550;  190.675;    0.000
390.729; 1688.550;  172.675;    0.000
390.788; 1670.550;  194.675;    0.000
390.846; 1709.550;  187.675;    0.000
390.904; 1707.550;  207.675;    0.000
390.962; 1715.550;  211.675;    0.000
391.020; 1655.550;  218.675;    0.000
391.078; 1756.550;  179.675;    0.000
391.136; 1680.550;  223.675;    0.000
391.194; 1697.550;  209.675;    0.000
391.253; 1695.550;  217.675;    0.000
391.311; 1669.550;  217.675;    0.000
391.369; 1715.550;  217.675;    0.000
391.427; 1769.550;  253.675;    0.000
391.485; 1754.550;  176.675;    0.000
391.543; 1765.550;  252.675;    0.000
391.601; 1680.550;  168.675;    0.000
391.659; 1717.550;  206.675;    0.000
391.717; 1686.550;  172.675;    0.000
391.775; 1598.550;  170.675;    0.000
391.833; 1718.550;  196.675;    0.000
391.891; 1743.550;  180.675;    0.000
391.949; 1688.550;  201.675;    0.000
392.007; 1774.550;  196.675;    0.000
392.065; 1724.550;  191.675;    0.000
392.123; 1720.550;  158.675;    0.000
392.180; 1681.550;  192.675;    0.000
392.238; 1687.550;  186.675;    0.000
392.296; 1728.550;  150.675;    0.000
392.354; 1733.550;  175.675;    0.000
392.412; 1665.550;  219.675;    0.000
392.470; 1720.550;  200.675;    0.000
392.528; 1765.550;  177.675;    0.000
392.586; 1727.550;  169.675;    0.000
392.644; 1700.550;  155.675;    0.000
392.701; 1788.550;  215.675;    0.000
392.759; 1753.550;  218.675;    0.000
392.817; 1752.550;  178.675;    0.000
392.875; 1731.550;  190.675;    0.000
392.933; 1729.550;  197.675;    0.000
392.991; 1717.550;  179.675;    0.000
393.048; 1756.550;  205.675;    0.000
393.106; 1809.550;  229.675;    0.000
393.164; 1711.550;  167.675;    0.000
393.222; 1752.550;  156.675;    0.000
393.279; 1742.550;  203.675;    0.000
393.337; 1841.550;  216.675;    0.000
393.395; 1774.550;  180.675;    0.000
393.453; 1721.550;  163.675;    0.000
393.510; 1813.550;  194.675;    0.000
393.568; 1762.550;  207.675;    0.000
393.626; 1802.550;  200.675;    0.000
393.684; 1812.550;  234.675;    0.000
393.741; 1810.550;  197.675;    0.000
393.799; 1774.550;  201.675;    0.000
393.857; 1776.550;  185.675;    0.000
393.914; 1766.550;  200.675;    0.000
393.972; 1763.550;  181.675;    0.000
394.030; 1708.550;  188.675;    0.000
394.087; 1798.550;  202.675;    0.000
394.145; 1781.550;  214.675;    0.000
394.202; 1774.550;  204.675;    0.000
394.260; 1723.550;  178.675;    0.000
394.318; 1801.550;  208.675;    0.000
394.375; 1814.550;  183.675;    0.000
394.433; 1736.550;  175.675;    0.000
394.490; 1770.550;  170.675;    0.000
394.548; 1769.550;  161.675;    0.000
394.605; 1844.550;  196.675;    0.000
394.663; 1780.550;  191.675;    0.000
394.720; 1789.550;  179.675;    0.000
394.778; 1802.550;  193.675;    0.000
394.836; 1778.550;  160.675;    0.000
394.893; 1777.550;  152.675;    0.000
394.951; 1799.550;  179.675;    0.000
395.008; 1786.550;  185.675;    0.000
395.065; 1774.550;  154.675;    0.000
395.123; 1802.550;  176.675;    0.000
395.180; 1866.550;  202.675;    0.000
395.238; 1815.550;  135.675;    0.000
395.295; 1850.550;  178.675;    0.000
395.353; 1882.550;  181.675;    0.000
395.410; 1792.550;  160.675;    0.000
395.468; 1948.550;  179.675;    0.000
395.525; 1815.550;  187.675;    0.000
395.582; 1854.550;  221.675;    0.000
