
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  934.600;  202.925;    0.000
240.209;  875.600;  180.925;    0.000
240.279;  946.600;  188.925;    0.000
240.348;  965.600;  189.925;    0.000
240.418;  934.600;  143.925;    0.000
240.487;  959.600;  195.925;    0.000
240.556;  931.600;  170.925;    0.000
240.626;  929.600;  172.925;    0.000
240.695;  934.600;  202.925;    0.000
240.765;  973.600;  191.925;    0.000
240.834;  921.600;  177.925;    0.000
240.903;  953.600;  189.925;    0.000
240.973;  922.600;  196.925;    0.000
241.042;  905.600;  183.925;    0.000
241.112;  930.600;  189.925;    0.000
241.181;  954.600;  186.925;    0.000
241.250;  844.600;  168.925;    0.000
241.320;  897.600;  200.925;    0.000
241.389;  922.600;  185.925;    0.000
241.458;  961.600;  194.925;    0.000
241.528;  953.600;  165.925;    0.000
241.597;  932.600;  200.925;    0.000
241.666;  880.600;  184.925;    0.000
241.736;  887.600;  176.925;    0.000
241.805;  920.600;  165.925;    0.000
241.874;  916.600;  200.925;    0.000
241.943;  922.600;  184.925;    0.000
242.013;  898.600;  212.925;    0.000
242.082;  921.600;  200.925;    0.000
242.151;  960.600;  196.925;    0.000
242.221;  946.600;  182.925;    0.000
242.290;  893.600;  222.925;    0.000
242.359;  891.600;  142.925;    0.000
242.428;  940.600;  180.925;    0.000
242.498;  900.600;  180.925;    0.000
242.567;  923.600;  181.925;    0.000
242.636;  892.600;  203.925;    0.000
242.705;  907.600;  209.925;    0.000
242.774;  894.600;  172.925;    0.000
242.844;  972.600;  218.925;    0.000
242.913;  899.600;  188.925;    0.000
242.982;  894.600;  193.925;    0.000
243.051;  891.600;  202.925;    0.000
243.120;  901.600;  174.925;    0.000
243.190;  862.600;  165.925;    0.000
243.259;  885.600;  206.925;    0.000
243.328;  927.600;  166.925;    0.000
243.397;  867.600;  167.925;    0.000
243.466;  906.600;  163.925;    0.000
243.535;  905.600;  162.925;    0.000
243.605;  922.600;  159.925;    0.000
243.674;  865.600;  171.925;    0.000
243.743;  923.600;  189.925;    0.000
243.812;  871.600;  169.925;    0.000
243.881;  836.600;  145.925;    0.000
243.950;  865.600;  197.925;    0.000
244.019;  910.600;  189.925;    0.000
244.088;  939.600;  200.925;    0.000
244.158;  931.600;  208.925;    0.000
244.227;  880.600;  154.925;    0.000
244.296;  894.600;  142.925;    0.000
244.365;  855.600;  198.925;    0.000
244.434;  859.600;  162.925;    0.000
244.503;  867.600;  186.925;    0.000
244.572;  868.600;  143.925;    0.000
244.641;  857.600;  145.925;    0.000
244.710;  867.600;  159.925;    0.000
244.779;  897.600;  175.925;    0.000
244.848;  789.600;  163.925;    0.000
244.917;  866.600;  157.925;    0.000
244.986;  876.600;  166.925;    0.000
245.055;  897.600;  211.925;    0.000
245.124;  846.600;  155.925;    0.000
245.193;  896.600;  187.925;    0.000
245.262;  821.600;  152.925;    0.000
245.331;  854.600;  177.925;    0.000
245.400;  794.600;  157.925;    0.000
245.469;  861.600;  195.925;    0.000
245.538;  818.600;  199.925;    0.000
245.607;  820.600;  194.925;    0.000
245.676;  789.600;  170.925;    0.000
245.745;  821.600;  208.925;    0.000
245.814;  810.600;  185.925;    0.000
245.883;  807.600;  165.925;    0.000
245.952;  796.600;  151.925;    0.000
246.021;  794.600;  171.925;    0.000
246.090;  808.600;  174.925;    0.000
246.159;  785.600;  192.925;    0.000
246.227;  751.600;  178.925;    0.000
246.296;  782.600;  159.925;    0.000
246.365;  795.600;  189.925;    0.000
246.434;  802.600;  205.925;    0.000
246.503;  778.600;  174.925;    0.000
246.572;  811.600;  203.925;    0.000
246.641;  759.600;  169.925;    0.000
246.710;  823.600;  186.925;    0.000
246.779;  807.600;  196.925;    0.000
246.847;  691.600;  209.925;    0.000
246.916;  797.600;  177.925;    0.000
246.985;  779.600;  188.925;    0.000
247.054;  747.600;  189.925;    0.000
247.123;  741.600;  196.925;    0.000
247.192;  771.600;  210.925;    0.000
247.260;  792.600;  164.925;    0.000
247.329;  825.600;  204.925;    0.000
247.398;  741.600;  204.925;    0.000
247.467;  754.600;  160.925;    0.000
247.536;  807.600;  193.925;    0.000
247.604;  776.600;  208.925;    0.000
247.673;  750.600;  168.925;    0.000
247.742;  758.600;  182.925;    0.000
247.811;  805.600;  186.925;    0.000
247.879;  773.600;  166.925;    0.000
247.948;  758.600;  192.925;    0.000
248.017;  747.600;  178.925;    0.000
248.086;  759.600;  193.925;    0.000
248.154;  750.600;  191.925;    0.000
248.223;  758.600;  207.925;    0.000
248.292;  815.600;  168.925;    0.000
248.361;  759.600;  211.925;    0.000
248.429;  793.600;  196.925;    0.000
248.498;  743.600;  163.925;    0.000
248.567;  791.600;  159.925;    0.000
248.635;  787.600;  194.925;    0.000
248.704;  751.600;  205.925;    0.000
248.773;  764.600;  190.925;    0.000
248.841;  767.600;  179.925;    0.000
248.910;  801.600;  193.925;    0.000
248.979;  689.600;  167.925;    0.000
249.047;  721.600;  166.925;    0.000
249.116;  722.600;  191.925;    0.000
249.185;  739.600;  203.925;    0.000
249.253;  750.600;  140.925;    0.000
249.322;  742.600;  173.925;    0.000
249.390;  716.600;  165.925;    0.000
249.459;  735.600;  173.925;    0.000
249.528;  737.600;  203.925;    0.000
249.596;  757.600;  204.925;    0.000
249.665;  715.600;  176.925;    0.000
249.733;  694.600;  178.925;    0.000
249.802;  671.600;  190.925;    0.000
249.871;  702.600;  171.925;    0.000
249.939;  692.600;  160.925;    0.000
250.008;  771.600;  220.925;    0.000
250.076;  751.600;  211.925;    0.000
250.145;  733.600;  145.925;    0.000
250.213;  723.600;  177.925;    0.000
250.282;  636.600;  186.925;    0.000
250.350;  715.600;  170.925;    0.000
250.419;  697.600;  195.925;    0.000
250.487;  730.600;  194.925;    0.000
250.556;  721.600;  178.925;    0.000
250.624;  756.600;  193.925;    0.000
250.693;  697.600;  167.925;    0.000
250.761;  684.600;  253.925;    0.000
250.830;  759.600;  241.925;    0.000
250.898;  712.600;  161.925;    0.000
250.967;  678.600;  178.925;    0.000
251.035;  700.600;  189.925;    0.000
251.104;  678.600;  166.925;    0.000
251.172;  723.600;  178.925;    0.000
251.241;  736.600;  174.925;    0.000
251.309;  705.600;  197.925;    0.000
251.378;  710.600;  172.925;    0.000
251.446;  661.600;  157.925;    0.000
251.514;  731.600;  197.925;    0.000
251.583;  718.600;  191.925;    0.000
251.651;  722.600;  154.925;    0.000
251.720;  703.600;  198.925;    0.000
251.788;  760.600;  226.925;    0.000
251.856;  661.600;  164.925;    0.000
251.925;  685.600;  181.925;    0.000
251.993;  693.600;  203.925;    0.000
252.062;  725.600;  211.925;    0.000
252.130;  734.600;  185.925;    0.000
252.198;  740.600;  190.925;    0.000
252.267;  662.600;  176.925;    0.000
252.335;  684.600;  179.925;    0.000
252.403;  682.600;  173.925;    0.000
252.472;  729.600;  172.925;    0.000
252.540;  672.600;  187.925;    0.000
252.608;  713.600;  204.925;    0.000
252.677;  618.600;  179.925;    0.000
252.745;  675.600;  192.925;    0.000
252.813;  624.600;  168.925;    0.000
252.881;  586.600;  157.925;    0.000
252.950;  646.600;  188.925;    0.000
253.018;  601.600;  191.925;    0.000
253.086;  635.600;  164.925;    0.000
253.155;  572.600;  172.925;    0.000
253.223;  583.600;  168.925;    0.000
253.291;  585.600;  190.925;    0.000
253.359;  588.600;  205.925;    0.000
253.428;  601.600;  228.925;    0.000
253.496;  570.600;  170.925;    0.000
253.564;  539.600;  164.925;    0.000
253.632;  568.600;  159.925;    0.000
253.700;  542.600;  166.925;    0.000
253.769;  536.600;  172.925;    0.000
253.837;  561.600;  157.925;    0.000
253.905;  557.600;  168.925;    0.000
253.973;  564.600;  179.925;    0.000
254.041;  583.600;  187.925;    0.000
254.110;  576.600;  186.925;    0.000
254.178;  544.600;  156.925;    0.000
254.246;  492.600;  132.925;    0.000
254.314;  510.600;  191.925;    0.000
254.382;  559.600;  189.925;    0.000
254.450;  538.600;  163.925;    0.000
254.518;  570.600;  172.925;    0.000
254.587;  498.600;  162.925;    0.000
254.655;  597.600;  191.925;    0.000
254.723;  509.600;  184.925;    0.000
254.791;  577.600;  169.925;    0.000
254.859;  519.600;  186.925;    0.000
254.927;  597.600;  207.925;    0.000
254.995;  504.600;  143.925;    0.000
255.063;  520.600;  198.925;    0.000
255.131;  590.600;  168.925;    0.000
255.199;  567.600;  183.925;    0.000
255.267;  540.600;  159.925;    0.000
255.336;  606.600;  197.925;    0.000
255.404;  512.600;  177.925;    0.000
255.472;  611.600;  204.925;    0.000
255.540;  561.600;  169.925;    0.000
255.608;  590.600;  141.925;    0.000
255.676;  583.600;  176.925;    0.000
255.744;  604.600;  184.925;    0.000
255.812;  589.600;  158.925;    0.000
255.880;  556.600;  202.925;    0.000
255.948;  593.600;  184.925;    0.000
256.016;  595.600;  192.925;    0.000
256.084;  586.600;  204.925;    0.000
256.152;  624.600;  191.925;    0.000
256.220;  604.600;  187.925;    0.000
256.288;  616.600;  176.925;    0.000
256.356;  629.600;  146.925;    0.000
256.424;  571.600;  164.925;    0.000
256.491;  574.600;  161.925;    0.000
256.559;  644.600;  167.925;    0.000
256.627;  636.600;  180.925;    0.000
256.695;  564.600;  159.925;    0.000
256.763;  647.600;  166.925;    0.000
256.831;  659.600;  166.925;    0.000
256.899;  608.600;  161.925;    0.000
256.967;  668.600;  116.925;    0.000
257.035;  648.600;  195.925;    0.000
257.103;  701.600;  227.925;    0.000
257.171;  655.600;  147.925;    0.000
257.238;  678.600;  158.925;    0.000
257.306;  696.600;  188.925;    0.000
257.374;  680.600;  153.925;    0.000
257.442;  642.600;  159.925;    0.000
257.510;  725.600;  201.925;    0.000
257.578;  677.600;  137.925;    0.000
257.646;  714.600;  172.925;    0.000
257.713;  656.600;  164.925;    0.000
257.781;  653.600;  163.925;    0.000
257.849;  726.600;  174.925;    0.000
257.917;  688.600;  164.925;    0.000
257.985;  737.600;  126.925;    0.000
258.052;  730.600;  158.925;    0.000
258.120;  760.600;  151.925;    0.000
258.188;  725.600;  169.925;    0.000
258.256;  788.600;  110.925;    0.000
258.324;  764.600;  193.925;    0.000
258.391;  779.600;  157.925;    0.000
258.459;  784.600;  193.925;    0.000
258.527;  792.600;  150.925;    0.000
258.595;  762.600;  173.925;    0.000
258.662;  772.600;  168.925;    0.000
258.730;  857.600;  190.925;    0.000
258.798;  826.600;  164.925;    0.000
258.865;  860.600;  165.925;    0.000
258.933;  827.600;  162.925;    0.000
259.001;  878.600;  174.925;    0.000
259.069;  798.600;  139.925;    0.000
259.136;  831.600;  160.925;    0.000
259.204;  966.600;  174.925;    0.000
259.272;  891.600;  161.925;    0.000
259.339;  923.600;  157.925;    0.000
259.407;  899.600;  159.925;    0.000
259.475;  943.600;  134.925;    0.000
259.542;  911.600;  179.925;    0.000
259.610;  919.600;  172.925;    0.000
259.677;  915.600;  152.925;    0.000
259.745;  921.600;  131.925;    0.000
259.813; 1023.600;  185.925;    0.000
259.880; 1041.600;  183.925;    0.000
259.948;  975.600;  168.925;    0.000
260.016; 1019.600;  160.925;    0.000
260.083;  986.600;  163.925;    0.000
260.151; 1031.600;  162.925;    0.000
260.218; 1054.600;  171.925;    0.000
260.286; 1107.600;  154.925;    0.000
260.353; 1119.600;  182.925;    0.000
260.421; 1069.600;  187.925;    0.000
260.489; 1139.600;  185.925;    0.000
260.556; 1121.600;  165.925;    0.000
260.624; 1115.600;  185.925;    0.000
260.691; 1203.600;  175.925;    0.000
260.759; 1142.600;  201.925;    0.000
260.826; 1119.600;  150.925;    0.000
260.894; 1134.600;  142.925;    0.000
260.961; 1147.600;  156.925;    0.000
261.029; 1163.600;  161.925;    0.000
261.096; 1187.600;  172.925;    0.000
261.164; 1227.600;  149.925;    0.000
261.231; 1197.600;  191.925;    0.000
261.299; 1147.600;  182.925;    0.000
261.366; 1261.600;  156.925;    0.000
261.434; 1201.600;  188.925;    0.000
261.501; 1227.600;  170.925;    0.000
261.568; 1292.600;  167.925;    0.000
261.636; 1323.600;  169.925;    0.000
261.703; 1334.600;  200.925;    0.000
261.771; 1310.600;  170.925;    0.000
261.838; 1319.600;  175.925;    0.000
261.906; 1244.600;  135.925;    0.000
261.973; 1323.600;  184.925;    0.000
262.040; 1329.600;  176.925;    0.000
262.108; 1417.600;  201.925;    0.000
262.175; 1327.600;  141.925;    0.000
262.243; 1408.600;  175.925;    0.000
262.310; 1323.600;  112.925;    0.000
262.377; 1406.600;  158.925;    0.000
262.445; 1466.600;  162.925;    0.000
262.512; 1451.600;  184.925;    0.000
262.579; 1410.600;  185.925;    0.000
262.647; 1403.600;  158.925;    0.000
262.714; 1477.600;  197.925;    0.000
262.781; 1455.600;  133.925;    0.000
262.849; 1501.600;  146.925;    0.000
262.916; 1463.600;  204.925;    0.000
262.983; 1575.600;  191.925;    0.000
263.051; 1462.600;  140.925;    0.000
263.118; 1569.600;  154.925;    0.000
263.185; 1494.600;  169.925;    0.000
263.252; 1497.600;  150.925;    0.000
263.320; 1467.600;  145.925;    0.000
263.387; 1545.600;  144.925;    0.000
263.454; 1626.600;  193.925;    0.000
263.522; 1533.600;  160.925;    0.000
263.589; 1646.600;  153.925;    0.000
263.656; 1595.600;  178.925;    0.000
263.723; 1582.600;  136.925;    0.000
263.790; 1585.600;  162.925;    0.000
263.858; 1694.600;  164.925;    0.000
263.925; 1717.600;  146.925;    0.000
263.992; 1635.600;  191.925;    0.000
264.059; 1643.600;  180.925;    0.000
264.126; 1722.600;  183.925;    0.000
264.194; 1697.600;  174.925;    0.000
264.261; 1730.600;  187.925;    0.000
264.328; 1737.600;  179.925;    0.000
264.395; 1733.600;  166.925;    0.000
264.462; 1759.600;  197.925;    0.000
264.529; 1708.600;  209.925;    0.000
264.597; 1665.600;  173.925;    0.000
264.664; 1758.600;  193.925;    0.000
264.731; 1832.600;  165.925;    0.000
264.798; 1765.600;  148.925;    0.000
264.865; 1844.600;  186.925;    0.000
264.932; 1884.600;  152.925;    0.000
264.999; 1753.600;  166.925;    0.000
265.066; 1776.600;  186.925;    0.000
265.133; 1818.600;  172.925;    0.000
265.201; 1808.600;  159.925;    0.000
265.268; 1768.600;  164.925;    0.000
265.335; 1794.600;  161.925;    0.000
265.402; 1840.600;  157.925;    0.000
265.469; 1825.600;  134.925;    0.000
265.536; 1882.600;  191.925;    0.000
265.603; 1916.600;  170.925;    0.000
265.670; 1849.600;  162.925;    0.000
265.737; 1934.600;  172.925;    0.000
265.804; 1828.600;  151.925;    0.000
265.871; 2003.600;  191.925;    0.000
265.938; 1918.600;  173.925;    0.000
266.005; 1982.600;  201.925;    0.000
266.072; 1827.600;  156.925;    0.000
266.139; 1870.600;  191.925;    0.000
266.206; 1891.600;  151.925;    0.000
266.273; 1947.600;  194.925;    0.000
266.340; 1889.600;  120.925;    0.000
266.407; 2007.600;  130.925;    0.000
266.474; 1983.600;  137.925;    0.000
266.541; 1959.600;  139.925;    0.000
266.608; 2057.600;  139.925;    0.000
266.675; 1962.600;  198.925;    0.000
266.742; 1995.600;  165.925;    0.000
266.808; 2047.600;  174.925;    0.000
266.875; 2063.600;  169.925;    0.000
266.942; 2022.600;  137.925;    0.000
267.009; 2039.600;  181.925;    0.000
267.076; 2011.600;  204.925;    0.000
267.143; 2003.600;  179.925;    0.000
267.210; 2063.600;  160.925;    0.000
267.277; 1991.600;  154.925;    0.000
267.344; 2141.600;  178.925;    0.000
267.410; 2051.600;  190.925;    0.000
267.477; 2149.600;  193.925;    0.000
267.544; 2063.600;  168.925;    0.000
267.611; 2023.600;  177.925;    0.000
267.678; 2074.600;  205.925;    0.000
267.745; 2143.600;  205.925;    0.000
267.811; 2128.600;  164.925;    0.000
267.878; 2131.600;  166.925;    0.000
267.945; 2127.600;  160.925;    0.000
268.012; 2141.600;  172.925;    0.000
268.079; 2149.600;  186.925;    0.000
268.145; 2170.600;  188.925;    0.000
268.212; 2051.600;  181.925;    0.000
268.279; 2181.600;  158.925;    0.000
268.346; 2150.600;  192.925;    0.000
268.412; 2102.600;  159.925;    0.000
268.479; 2051.600;  176.925;    0.000
268.546; 2111.600;  170.925;    0.000
268.613; 2118.600;  133.925;    0.000
268.679; 2039.600;  170.925;    0.000
268.746; 2187.600;  185.925;    0.000
268.813; 2085.600;  170.925;    0.000
268.879; 2155.600;  149.925;    0.000
268.946; 2145.600;  176.925;    0.000
269.013; 2117.600;  153.925;    0.000
269.079; 2183.600;  156.925;    0.000
269.146; 2084.600;  143.925;    0.000
269.213; 2199.600;  170.925;    0.000
269.280; 2184.600;  202.925;    0.000
269.346; 2114.600;  180.925;    0.000
269.413; 2119.600;  162.925;    0.000
269.479; 2130.600;  175.925;    0.000
269.546; 2113.600;  151.925;    0.000
269.613; 2154.600;  159.925;    0.000
269.679; 2157.600;  190.925;    0.000
269.746; 2095.600;  159.925;    0.000
269.813; 2127.600;  151.925;    0.000
269.879; 2086.600;  169.925;    0.000
269.946; 2081.600;  169.925;    0.000
270.012; 2074.600;  185.925;    0.000
270.079; 2095.600;  133.925;    0.000
270.145; 2071.600;  161.925;    0.000
270.212; 2155.600;  156.925;    0.000
270.279; 2232.600;  176.925;    0.000
270.345; 2003.600;  140.925;    0.000
270.412; 2045.600;  162.925;    0.000
270.478; 2059.600;  148.925;    0.000
270.545; 2163.600;  146.925;    0.000
270.611; 2078.600;  168.925;    0.000
270.678; 2089.600;  164.925;    0.000
270.744; 2036.600;  117.925;    0.000
270.811; 2137.600;  196.925;    0.000
270.877; 2059.600;  151.925;    0.000
270.944; 2145.600;  174.925;    0.000
271.010; 2032.600;  180.925;    0.000
271.077; 2078.600;  162.925;    0.000
271.143; 2084.600;  178.925;    0.000
271.210; 2081.600;  159.925;    0.000
271.276; 2110.600;  143.925;    0.000
271.342; 2084.600;  196.925;    0.000
271.409; 2037.600;  161.925;    0.000
271.475; 2098.600;  153.925;    0.000
271.542; 2082.600;  147.925;    0.000
271.608; 2061.600;  175.925;    0.000
271.675; 2098.600;  134.925;    0.000
271.741; 2044.600;  182.925;    0.000
271.807; 2123.600;  174.925;    0.000
271.874; 2129.600;  169.925;    0.000
271.940; 2124.600;  179.925;    0.000
272.007; 2095.600;  173.925;    0.000
272.073; 2040.600;  133.925;    0.000
272.139; 2041.600;  191.925;    0.000
272.206; 2112.600;  168.925;    0.000
272.272; 2104.600;  179.925;    0.000
272.338; 2177.600;  224.925;    0.000
272.405; 2138.600;  156.925;    0.000
272.471; 2130.600;  175.925;    0.000
272.537; 1990.600;  190.925;    0.000
272.604; 2106.600;  199.925;    0.000
272.670; 2242.600;  156.925;    0.000
272.736; 2135.600;  198.925;    0.000
272.802; 2159.600;  169.925;    0.000
272.869; 2103.600;  141.925;    0.000
272.935; 2123.600;  145.925;    0.000
273.001; 2189.600;  156.925;    0.000
273.068; 2179.600;  157.925;    0.000
273.134; 2131.600;  184.925;    0.000
273.200; 2209.600;  158.925;    0.000
273.266; 2205.600;  150.925;    0.000
273.333; 2208.600;  176.925;    0.000
273.399; 2095.600;  118.925;    0.000
273.465; 2127.600;  184.925;    0.000
273.531; 2278.600;  179.925;    0.000
273.597; 2222.600;  167.925;    0.000
273.664; 2188.600;  186.925;    0.000
273.730; 2235.600;  137.925;    0.000
273.796; 2235.600;  148.925;    0.000
273.862; 2273.600;  183.925;    0.000
273.928; 2197.600;  179.925;    0.000
273.995; 2216.600;  189.925;    0.000
274.061; 2267.600;  188.925;    0.000
274.127; 2195.600;  132.925;    0.000
274.193; 2174.600;  135.925;    0.000
274.259; 2226.600;  177.925;    0.000
274.325; 2198.600;  178.925;    0.000
274.391; 2303.600;  140.925;    0.000
274.457; 2241.600;  158.925;    0.000
274.524; 2339.600;  175.925;    0.000
274.590; 2319.600;  182.925;    0.000
274.656; 2435.600;  165.925;    0.000
274.722; 2357.600;  152.925;    0.000
274.788; 2368.600;  159.925;    0.000
274.854; 2373.600;  143.925;    0.000
274.920; 2421.600;  117.925;    0.000
274.986; 2481.600;  140.925;    0.000
275.052; 2330.600;  174.925;    0.000
275.118; 2408.600;  129.925;    0.000
275.184; 2502.600;  173.925;    0.000
275.250; 2386.600;  196.925;    0.000
275.316; 2554.600;  142.925;    0.000
275.382; 2501.600;  149.925;    0.000
275.448; 2520.600;  178.925;    0.000
275.514; 2537.600;  136.925;    0.000
275.580; 2565.600;  140.925;    0.000
275.646; 2533.600;  133.925;    0.000
275.712; 2638.600;  162.925;    0.000
275.778; 2670.600;  129.925;    0.000
275.844; 2766.600;  156.925;    0.000
275.910; 2732.600;  172.925;    0.000
275.976; 2802.600;  158.925;    0.000
276.042; 2783.600;  141.925;    0.000
276.108; 2801.600;  212.925;    0.000
276.174; 2901.600;  148.925;    0.000
276.240; 2912.600;  134.925;    0.000
276.306; 2897.600;  149.925;    0.000
276.372; 3107.600;  126.925;    0.000
276.437; 3142.600;  168.925;    0.000
276.503; 3072.600;  158.925;    0.000
276.569; 3166.600;  191.925;    0.000
276.635; 3112.600;  130.925;    0.000
276.701; 3271.600;  161.925;    0.000
276.767; 3237.600;  148.925;    0.000
276.833; 3340.600;  147.925;    0.000
276.899; 3449.600;  149.925;    0.000
276.964; 3580.600;  181.925;    0.000
277.030; 3547.600;  186.925;    0.000
277.096; 3622.600;  132.925;    0.000
277.162; 3724.600;  181.925;    0.000
277.228; 3824.600;  166.925;    0.000
277.293; 3968.600;  154.925;    0.000
277.359; 4205.600;  181.925;    0.000
277.425; 4311.600;  184.925;    0.000
277.491; 4582.600;  150.925;    0.000
277.557; 5258.600;  159.925;    0.000
277.622; 6708.600;  129.925;    0.000
277.688; 6844.600;  184.925;    0.000
277.754; 6867.600;  182.925;    0.000
277.820; 7429.600;  149.925;    0.000
277.885; 8701.600;  185.925;    0.000
277.951;10386.600;  164.925;    0.000
278.017; 9210.600;  162.925;    0.000
278.083; 8401.600;  189.925;    0.000
278.148; 8292.600;  184.925;    0.000
278.214; 8160.600;  188.925;    0.000
278.280; 8687.600;  206.925;    0.000
278.345; 8149.600;  187.925;    0.000
278.411; 7834.600;  174.925;    0.000
278.477; 8124.600;  190.925;    0.000
278.542; 8664.600;  154.925;    0.000
278.608; 9179.600;  191.925;    0.000
278.674;10128.600;  243.925;    0.000
278.739;11257.600;  141.925;    0.000
278.805;12646.600;  171.925;    0.000
278.871;14672.600;  181.925;    0.000
278.936;18261.600;  191.925;    0.000
279.002;25484.600;  201.925;    0.000
279.067;32000.600;  174.925;    0.000
279.133;31341.600;  165.925;    0.000
279.199;29298.600;  122.925;    0.000
279.264;30038.600;  159.925;    0.000
279.330;34354.602;  170.925;    0.000
279.395;41630.602;  173.925;    0.000
279.461;47832.602;  200.925;    0.000
279.527;50971.602;  199.925;    0.000
279.592;50253.602;  203.925;    0.000
279.658;46237.602;  209.925;    0.000
279.723;45121.602;  188.925;    0.000
279.789;46498.602;  180.925;    0.000
279.854;42345.602;  137.925;    0.000
279.920;37000.602;  223.925;    0.000
279.985;34310.602;  186.925;    0.000
280.051;34730.602;  198.925;    0.000
280.116;38983.602;  178.925;    0.000
280.182;45894.602;  176.925;    0.000
280.247;49526.602;  195.925;    0.000
280.313;45503.602;  165.925;    0.000
280.378;36407.602;  153.925;    0.000
280.444;28593.600;  181.925;    0.000
280.509;23175.600;  188.925;    0.000
280.574;19879.600;  149.925;    0.000
280.640;17197.600;  164.925;    0.000
280.705;15533.600;  166.925;    0.000
280.771;14188.600;  188.925;    0.000
280.836;12927.600;  188.925;    0.000
280.902;11925.600;  168.925;    0.000
280.967;10954.600;  202.925;    0.000
281.032;10672.600;  197.925;    0.000
281.098; 9710.600;  138.925;    0.000
281.163; 9425.600;  160.925;    0.000
281.229; 8940.600;  212.925;    0.000
281.294; 8571.600;  227.925;    0.000
281.359; 8246.600;  200.925;    0.000
281.425; 7935.600;  189.925;    0.000
281.490; 7572.600;  176.925;    0.000
281.555; 7328.600;  182.925;    0.000
281.621; 7119.600;  169.925;    0.000
281.686; 6871.600;  182.925;    0.000
281.751; 6647.600;  208.925;    0.000
281.816; 6446.600;  166.925;    0.000
281.882; 6112.600;  181.925;    0.000
281.947; 6079.600;  178.925;    0.000
282.012; 5903.600;  167.925;    0.000
282.078; 5947.600;  170.925;    0.000
282.143; 5561.600;  157.925;    0.000
282.208; 5504.600;  158.925;    0.000
282.273; 5333.600;  187.925;    0.000
282.339; 5263.600;  185.925;    0.000
282.404; 5169.600;  201.925;    0.000
282.469; 5056.600;  202.925;    0.000
282.534; 5064.600;  185.925;    0.000
282.600; 4976.600;  125.925;    0.000
282.665; 4759.600;  162.925;    0.000
282.730; 4794.600;  174.925;    0.000
282.795; 4788.600;  179.925;    0.000
282.860; 4648.600;  190.925;    0.000
282.926; 4632.600;  200.925;    0.000
282.991; 4497.600;  161.925;    0.000
283.056; 4551.600;  175.925;    0.000
283.121; 4504.600;  181.925;    0.000
283.186; 4464.600;  221.925;    0.000
283.251; 4462.600;  168.925;    0.000
283.316; 4356.600;  156.925;    0.000
283.382; 4179.600;  197.925;    0.000
283.447; 4206.600;  210.925;    0.000
283.512; 4236.600;  164.925;    0.000
283.577; 4317.600;  212.925;    0.000
283.642; 4152.600;  186.925;    0.000
283.707; 4129.600;  182.925;    0.000
283.772; 3973.600;  127.925;    0.000
283.837; 3974.600;  160.925;    0.000
283.902; 4086.600;  162.925;    0.000
283.967; 4096.600;  151.925;    0.000
284.032; 3954.600;  175.925;    0.000
284.097; 4100.600;  235.925;    0.000
