
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4589.400;  204.350;    0.000
458.301; 4660.400;  230.350;    0.000
458.440; 4723.400;  200.350;    0.000
458.578; 4846.400;  222.350;    0.000
458.716; 4678.400;  137.350;    0.000
458.854; 4951.400;  259.350;    0.000
458.992; 4894.400;  172.350;    0.000
459.130; 5038.400;  253.350;    0.000
459.269; 5089.400;  212.350;    0.000
459.407; 5177.400;  212.350;    0.000
459.545; 5182.400;  225.350;    0.000
459.683; 5137.400;  225.350;    0.000
459.821; 5167.400;  192.350;    0.000
459.959; 5297.400;  205.350;    0.000
460.097; 5319.400;  199.350;    0.000
460.235; 5341.400;  232.350;    0.000
460.373; 5479.400;  248.350;    0.000
460.511; 5418.400;  225.350;    0.000
460.649; 5467.400;  204.350;    0.000
460.787; 5620.400;  221.350;    0.000
460.925; 5513.400;  181.350;    0.000
461.063; 5660.400;  243.350;    0.000
461.201; 5635.400;  212.350;    0.000
461.339; 5748.400;  229.350;    0.000
461.477; 5756.400;  162.350;    0.000
461.615; 5707.400;  232.350;    0.000
461.753; 5786.400;  193.350;    0.000
461.891; 5832.400;  217.350;    0.000
462.029; 6040.400;  224.350;    0.000
462.166; 6004.400;  222.350;    0.000
462.304; 6094.400;  185.350;    0.000
462.442; 6171.400;  246.350;    0.000
462.580; 6180.400;  246.350;    0.000
462.718; 6220.400;  235.350;    0.000
462.856; 6226.400;  230.350;    0.000
462.993; 6151.400;  266.350;    0.000
463.131; 6070.400;  208.350;    0.000
463.269; 6158.400;  218.350;    0.000
463.407; 6054.400;  215.350;    0.000
463.545; 5905.400;  200.350;    0.000
463.682; 6086.400;  206.350;    0.000
463.820; 6107.400;  211.350;    0.000
463.958; 6555.400;  206.350;    0.000
464.095; 6623.400;  193.350;    0.000
464.233; 6739.400;  203.350;    0.000
464.371; 6601.400;  258.350;    0.000
464.509; 6656.400;  219.350;    0.000
464.646; 6536.400;  210.350;    0.000
464.784; 6546.400;  206.350;    0.000
464.921; 6456.400;  233.350;    0.000
465.059; 6335.400;  186.350;    0.000
465.197; 6202.400;  213.350;    0.000
465.334; 5998.400;  202.350;    0.000
465.472; 6123.400;  236.350;    0.000
465.609; 5992.400;  206.350;    0.000
465.747; 5862.400;  208.350;    0.000
465.885; 6029.400;  198.350;    0.000
466.022; 5991.400;  210.350;    0.000
466.160; 5862.400;  245.350;    0.000
466.297; 5876.400;  226.350;    0.000
466.435; 5857.400;  235.350;    0.000
466.572; 5791.400;  226.350;    0.000
466.710; 5728.400;  266.350;    0.000
466.847; 5825.400;  258.350;    0.000
466.985; 5798.400;  228.350;    0.000
467.122; 5821.400;  201.350;    0.000
467.260; 5788.400;  170.350;    0.000
467.397; 5806.400;  174.350;    0.000
467.534; 5815.400;  244.350;    0.000
467.672; 5755.400;  247.350;    0.000
467.809; 5815.400;  182.350;    0.000
467.947; 5828.400;  208.350;    0.000
468.084; 5891.400;  206.350;    0.000
468.221; 5764.400;  249.350;    0.000
468.359; 5822.400;  253.350;    0.000
468.496; 5748.400;  208.350;    0.000
468.633; 5742.400;  189.350;    0.000
468.771; 5724.400;  216.350;    0.000
468.908; 5754.400;  240.350;    0.000
469.045; 5931.400;  234.350;    0.000
469.183; 5928.400;  203.350;    0.000
469.320; 5909.400;  230.350;    0.000
469.457; 5870.400;  219.350;    0.000
469.594; 5913.400;  233.350;    0.000
469.732; 6104.400;  230.350;    0.000
469.869; 6204.400;  239.350;    0.000
470.006; 6097.400;  224.350;    0.000
470.143; 6277.400;  241.350;    0.000
470.280; 6293.400;  234.350;    0.000
470.417; 6304.400;  236.350;    0.000
470.555; 6378.400;  207.350;    0.000
470.692; 6107.400;  251.350;    0.000
470.829; 6361.400;  238.350;    0.000
470.966; 6339.400;  242.350;    0.000
471.103; 6168.400;  215.350;    0.000
471.240; 6283.400;  237.350;    0.000
471.377; 6166.400;  235.350;    0.000
471.514; 6195.400;  256.350;    0.000
471.651; 6134.400;  198.350;    0.000
471.789; 6290.400;  215.350;    0.000
471.926; 6130.400;  210.350;    0.000
472.063; 6093.400;  237.350;    0.000
472.200; 6248.400;  265.350;    0.000
472.337; 6067.400;  240.350;    0.000
472.474; 6049.400;  195.350;    0.000
472.611; 6101.400;  228.350;    0.000
472.748; 6049.400;  234.350;    0.000
472.884; 6062.400;  230.350;    0.000
473.021; 6088.400;  219.350;    0.000
473.158; 5973.400;  253.350;    0.000
473.295; 5977.400;  207.350;    0.000
473.432; 5977.400;  238.350;    0.000
473.569; 6039.400;  236.350;    0.000
473.706; 5974.400;  203.350;    0.000
473.843; 6045.400;  232.350;    0.000
473.980; 6077.400;  207.350;    0.000
474.117; 6127.400;  182.350;    0.000
474.253; 5934.400;  261.350;    0.000
474.390; 6069.400;  211.350;    0.000
474.527; 6015.400;  229.350;    0.000
474.664; 6177.400;  181.350;    0.000
474.801; 6252.400;  250.350;    0.000
474.937; 6089.400;  196.350;    0.000
475.074; 6067.400;  213.350;    0.000
475.211; 6138.400;  232.350;    0.000
475.348; 6173.400;  228.350;    0.000
475.484; 6272.400;  240.350;    0.000
475.621; 6173.400;  235.350;    0.000
475.758; 6250.400;  232.350;    0.000
475.894; 6291.400;  227.350;    0.000
476.031; 6245.400;  233.350;    0.000
476.168; 6188.400;  205.350;    0.000
476.304; 6291.400;  263.350;    0.000
476.441; 6373.400;  255.350;    0.000
476.578; 6170.400;  191.350;    0.000
476.714; 6223.400;  218.350;    0.000
476.851; 6380.400;  224.350;    0.000
476.987; 6382.400;  225.350;    0.000
477.124; 6373.400;  231.350;    0.000
477.261; 6515.400;  291.350;    0.000
477.397; 6416.400;  218.350;    0.000
477.534; 6520.400;  209.350;    0.000
477.670; 6503.400;  210.350;    0.000
477.807; 6441.400;  199.350;    0.000
477.943; 6622.400;  219.350;    0.000
478.080; 6594.400;  234.350;    0.000
478.216; 6746.400;  196.350;    0.000
478.353; 6748.400;  234.350;    0.000
478.489; 6791.400;  219.350;    0.000
478.626; 6759.400;  209.350;    0.000
478.762; 6795.400;  206.350;    0.000
478.898; 6847.400;  209.350;    0.000
479.035; 6860.400;  232.350;    0.000
479.171; 6926.400;  219.350;    0.000
479.308; 6748.400;  226.350;    0.000
479.444; 6912.400;  184.350;    0.000
479.580; 6790.400;  192.350;    0.000
479.717; 6880.400;  247.350;    0.000
479.853; 6853.400;  181.350;    0.000
479.989; 6916.400;  212.350;    0.000
480.126; 7026.400;  187.350;    0.000
480.262; 7139.400;  217.350;    0.000
480.398; 6910.400;  249.350;    0.000
480.535; 7069.400;  196.350;    0.000
480.671; 7064.400;  199.350;    0.000
480.807; 6925.400;  231.350;    0.000
480.943; 6950.400;  192.350;    0.000
481.080; 6973.400;  206.350;    0.000
481.216; 6879.400;  189.350;    0.000
481.352; 6770.400;  215.350;    0.000
481.488; 6917.400;  223.350;    0.000
481.624; 6957.400;  235.350;    0.000
481.760; 6919.400;  218.350;    0.000
481.897; 6932.400;  204.350;    0.000
482.033; 6851.400;  243.350;    0.000
482.169; 6793.400;  239.350;    0.000
482.305; 6879.400;  221.350;    0.000
482.441; 6996.400;  162.350;    0.000
482.577; 6912.400;  241.350;    0.000
482.713; 6804.400;  223.350;    0.000
482.849; 6953.400;  195.350;    0.000
482.985; 6802.400;  230.350;    0.000
483.121; 6902.400;  230.350;    0.000
483.258; 6926.400;  254.350;    0.000
483.394; 6914.400;  199.350;    0.000
483.530; 6999.400;  209.350;    0.000
483.665; 6911.400;  196.350;    0.000
483.801; 6915.400;  208.350;    0.000
483.937; 6899.400;  202.350;    0.000
484.073; 6961.400;  247.350;    0.000
484.209; 6978.400;  188.350;    0.000
484.345; 7076.400;  241.350;    0.000
484.481; 7052.400;  247.350;    0.000
484.617; 7050.400;  248.350;    0.000
484.753; 6997.400;  255.350;    0.000
484.889; 7005.400;  253.350;    0.000
485.025; 6946.400;  226.350;    0.000
485.161; 7026.400;  207.350;    0.000
485.296; 7071.400;  247.350;    0.000
485.432; 7071.400;  255.350;    0.000
485.568; 7097.400;  216.350;    0.000
485.704; 7147.400;  232.350;    0.000
485.840; 7137.400;  231.350;    0.000
485.975; 6990.400;  233.350;    0.000
486.111; 7002.400;  207.350;    0.000
486.247; 7259.400;  211.350;    0.000
486.383; 7244.400;  219.350;    0.000
486.518; 7053.400;  213.350;    0.000
486.654; 7073.400;  216.350;    0.000
486.790; 7225.400;  253.350;    0.000
486.926; 7256.400;  229.350;    0.000
487.061; 6966.400;  241.350;    0.000
487.197; 7049.400;  218.350;    0.000
487.333; 7095.400;  221.350;    0.000
487.468; 7081.400;  206.350;    0.000
487.604; 7092.400;  254.350;    0.000
487.740; 7069.400;  240.350;    0.000
487.875; 7049.400;  260.350;    0.000
488.011; 7172.400;  232.350;    0.000
488.146; 6923.400;  206.350;    0.000
488.282; 7170.400;  236.350;    0.000
488.417; 7061.400;  255.350;    0.000
488.553; 7103.400;  221.350;    0.000
488.688; 7064.400;  233.350;    0.000
488.824; 6994.400;  246.350;    0.000
488.960; 7051.400;  267.350;    0.000
489.095; 7013.400;  217.350;    0.000
489.230; 7218.400;  226.350;    0.000
489.366; 7166.400;  232.350;    0.000
489.501; 7231.400;  220.350;    0.000
489.637; 7142.400;  245.350;    0.000
489.772; 7129.400;  228.350;    0.000
489.908; 7129.400;  250.350;    0.000
490.043; 7083.400;  239.350;    0.000
490.178; 7168.400;  213.350;    0.000
490.314; 7215.400;  270.350;    0.000
490.449; 7051.400;  245.350;    0.000
490.585; 6993.400;  218.350;    0.000
490.720; 6998.400;  243.350;    0.000
490.855; 7176.400;  196.350;    0.000
490.991; 7028.400;  208.350;    0.000
491.126; 7094.400;  268.350;    0.000
491.261; 6963.400;  226.350;    0.000
491.396; 7113.400;  201.350;    0.000
491.532; 7136.400;  213.350;    0.000
491.667; 7154.400;  183.350;    0.000
491.802; 7155.400;  239.350;    0.000
491.937; 7108.400;  228.350;    0.000
492.073; 7089.400;  258.350;    0.000
492.208; 7072.400;  218.350;    0.000
492.343; 7157.400;  205.350;    0.000
492.478; 7086.400;  247.350;    0.000
492.613; 7164.400;  217.350;    0.000
492.749; 7015.400;  258.350;    0.000
492.884; 7106.400;  208.350;    0.000
493.019; 7157.400;  248.350;    0.000
493.154; 7013.400;  231.350;    0.000
493.289; 7050.400;  226.350;    0.000
493.424; 7172.400;  216.350;    0.000
493.559; 7181.400;  205.350;    0.000
493.694; 7117.400;  203.350;    0.000
493.829; 7151.400;  231.350;    0.000
493.964; 7085.400;  200.350;    0.000
494.099; 7140.400;  253.350;    0.000
494.234; 7043.400;  244.350;    0.000
494.369; 7165.400;  239.350;    0.000
494.504; 7102.400;  223.350;    0.000
494.639; 7073.400;  263.350;    0.000
494.774; 7134.400;  240.350;    0.000
494.909; 7088.400;  231.350;    0.000
495.044; 7091.400;  195.350;    0.000
495.179; 6983.400;  231.350;    0.000
495.314; 7057.400;  231.350;    0.000
495.449; 7071.400;  239.350;    0.000
495.584; 7104.400;  201.350;    0.000
495.719; 7050.400;  201.350;    0.000
495.854; 7212.400;  201.350;    0.000
495.988; 7201.400;  239.350;    0.000
496.123; 7098.400;  199.350;    0.000
496.258; 7116.400;  256.350;    0.000
496.393; 7213.400;  214.350;    0.000
496.528; 7196.400;  220.350;    0.000
496.663; 7263.400;  207.350;    0.000
496.797; 7355.400;  241.350;    0.000
496.932; 7420.400;  215.350;    0.000
497.067; 7373.400;  240.350;    0.000
497.202; 7420.400;  177.350;    0.000
497.336; 7552.400;  221.350;    0.000
497.471; 7594.400;  228.350;    0.000
497.606; 7714.400;  213.350;    0.000
497.740; 7775.400;  217.350;    0.000
497.875; 7802.400;  182.350;    0.000
498.010; 7838.400;  230.350;    0.000
498.144; 8029.400;  217.350;    0.000
498.279; 7997.400;  194.350;    0.000
498.414; 8336.400;  270.350;    0.000
498.548; 8299.400;  184.350;    0.000
498.683; 8539.400;  188.350;    0.000
498.817; 8571.400;  216.350;    0.000
498.952; 8693.400;  208.350;    0.000
499.087; 9064.400;  236.350;    0.000
499.221; 9348.400;  219.350;    0.000
499.356; 9408.400;  263.350;    0.000
499.490; 9566.400;  221.350;    0.000
499.625; 9863.400;  233.350;    0.000
499.759;10190.400;  245.350;    0.000
499.894;10496.400;  241.350;    0.000
500.028;10726.400;  237.350;    0.000
500.162;11039.400;  282.350;    0.000
500.297;11184.400;  232.350;    0.000
500.431;11219.400;  266.350;    0.000
500.566;11194.400;  254.350;    0.000
500.700;11091.400;  238.350;    0.000
500.835;10900.400;  264.350;    0.000
500.969;10640.400;  165.350;    0.000
501.103;10358.400;  190.350;    0.000
501.238;10051.400;  274.350;    0.000
501.372; 9678.400;  270.350;    0.000
501.506; 9402.400;  231.350;    0.000
501.641; 9210.400;  224.350;    0.000
501.775; 9087.400;  224.350;    0.000
501.909; 8770.400;  218.350;    0.000
502.043; 8551.400;  238.350;    0.000
502.178; 8539.400;  289.350;    0.000
502.312; 8213.400;  225.350;    0.000
502.446; 8226.400;  295.350;    0.000
502.580; 8087.400;  200.350;    0.000
502.715; 7930.400;  256.350;    0.000
502.849; 7842.400;  226.350;    0.000
502.983; 7677.400;  250.350;    0.000
503.117; 7641.400;  229.350;    0.000
503.251; 7488.400;  267.350;    0.000
503.385; 7281.400;  237.350;    0.000
503.520; 7361.400;  210.350;    0.000
503.654; 7143.400;  204.350;    0.000
503.788; 7171.400;  236.350;    0.000
503.922; 7222.400;  225.350;    0.000
504.056; 7193.400;  222.350;    0.000
504.190; 7059.400;  220.350;    0.000
504.324; 7054.400;  257.350;    0.000
504.458; 6952.400;  223.350;    0.000
504.592; 6977.400;  252.350;    0.000
504.726; 6809.400;  216.350;    0.000
504.860; 6728.400;  231.350;    0.000
504.994; 6709.400;  228.350;    0.000
505.128; 6640.400;  239.350;    0.000
505.262; 6471.400;  245.350;    0.000
505.396; 6333.400;  231.350;    0.000
505.530; 6400.400;  211.350;    0.000
505.664; 6191.400;  223.350;    0.000
505.798; 6356.400;  239.350;    0.000
505.932; 6074.400;  232.350;    0.000
506.066; 6175.400;  263.350;    0.000
506.199; 6070.400;  231.350;    0.000
506.333; 5932.400;  213.350;    0.000
506.467; 5996.400;  241.350;    0.000
506.601; 5851.400;  233.350;    0.000
506.735; 5910.400;  235.350;    0.000
506.869; 5995.400;  269.350;    0.000
507.002; 5810.400;  244.350;    0.000
507.136; 5796.400;  258.350;    0.000
507.270; 5800.400;  218.350;    0.000
507.404; 5697.400;  191.350;    0.000
507.537; 5742.400;  226.350;    0.000
507.671; 5667.400;  243.350;    0.000
507.805; 5684.400;  234.350;    0.000
507.939; 5728.400;  234.350;    0.000
508.072; 5725.400;  261.350;    0.000
508.206; 5559.400;  220.350;    0.000
508.340; 5640.400;  241.350;    0.000
508.473; 5568.400;  214.350;    0.000
508.607; 5496.400;  232.350;    0.000
508.740; 5605.400;  222.350;    0.000
508.874; 5546.400;  225.350;    0.000
509.008; 5356.400;  258.350;    0.000
509.141; 5462.400;  210.350;    0.000
509.275; 5478.400;  199.350;    0.000
509.408; 5523.400;  260.350;    0.000
509.542; 5297.400;  252.350;    0.000
509.675; 5486.400;  276.350;    0.000
509.809; 5387.400;  266.350;    0.000
509.942; 5465.400;  227.350;    0.000
510.076; 5314.400;  243.350;    0.000
510.209; 5447.400;  221.350;    0.000
510.343; 5431.400;  229.350;    0.000
510.476; 5302.400;  246.350;    0.000
510.610; 5307.400;  211.350;    0.000
510.743; 5337.400;  279.350;    0.000
510.877; 5250.400;  274.350;    0.000
511.010; 5190.400;  252.350;    0.000
511.143; 5211.400;  228.350;    0.000
511.277; 5184.400;  261.350;    0.000
511.410; 5249.400;  217.350;    0.000
511.543; 5143.400;  230.350;    0.000
511.677; 5189.400;  245.350;    0.000
511.810; 5238.400;  237.350;    0.000
511.943; 5192.400;  224.350;    0.000
512.077; 5183.400;  194.350;    0.000
512.210; 5140.400;  212.350;    0.000
512.343; 5135.400;  236.350;    0.000
512.476; 5091.400;  248.350;    0.000
512.610; 5300.400;  249.350;    0.000
512.743; 5200.400;  224.350;    0.000
512.876; 5252.400;  277.350;    0.000
513.009; 5256.400;  261.350;    0.000
513.142; 5132.400;  213.350;    0.000
513.276; 5158.400;  192.350;    0.000
513.409; 5176.400;  267.350;    0.000
513.542; 5032.400;  224.350;    0.000
513.675; 5050.400;  244.350;    0.000
513.808; 5184.400;  218.350;    0.000
513.941; 5157.400;  237.350;    0.000
514.074; 5126.400;  257.350;    0.000
514.207; 5130.400;  245.350;    0.000
514.340; 5059.400;  195.350;    0.000
514.474; 5084.400;  244.350;    0.000
514.607; 5277.400;  230.350;    0.000
514.740; 5139.400;  246.350;    0.000
514.873; 5267.400;  268.350;    0.000
515.006; 5262.400;  253.350;    0.000
515.139; 5126.400;  235.350;    0.000
515.272; 5247.400;  214.350;    0.000
515.404; 5276.400;  228.350;    0.000
515.537; 5264.400;  263.350;    0.000
515.670; 5351.400;  270.350;    0.000
515.803; 5323.400;  243.350;    0.000
515.936; 5396.400;  226.350;    0.000
516.069; 5352.400;  227.350;    0.000
516.202; 5478.400;  259.350;    0.000
516.335; 5556.400;  260.350;    0.000
516.468; 5848.400;  243.350;    0.000
516.600; 6928.400;  258.350;    0.000
516.733; 8928.400;  235.350;    0.000
516.866; 8605.400;  267.350;    0.000
516.999; 7436.400;  251.350;    0.000
517.132; 9426.400;  261.350;    0.000
517.264;13038.400;  260.350;    0.000
517.397;11994.400;  231.350;    0.000
517.530; 8983.400;  257.350;    0.000
517.663; 7552.400;  263.350;    0.000
517.795; 7211.400;  250.350;    0.000
517.928; 7063.400;  257.350;    0.000
518.061; 7105.400;  227.350;    0.000
518.193; 9392.400;  252.350;    0.000
518.326;14638.400;  227.350;    0.000
518.459;15310.400;  210.350;    0.000
518.591;11084.400;  214.350;    0.000
518.724; 8443.400;  269.350;    0.000
518.857; 7316.400;  215.350;    0.000
518.989; 7035.400;  259.350;    0.000
519.122; 6461.400;  238.350;    0.000
519.254; 6072.400;  248.350;    0.000
519.387; 5968.400;  246.350;    0.000
519.519; 5634.400;  239.350;    0.000
519.652; 5704.400;  249.350;    0.000
519.784; 5549.400;  238.350;    0.000
519.917; 5492.400;  231.350;    0.000
520.049; 5334.400;  244.350;    0.000
520.182; 5279.400;  205.350;    0.000
520.314; 5230.400;  262.350;    0.000
520.447; 5165.400;  234.350;    0.000
520.579; 5114.400;  273.350;    0.000
520.712; 5061.400;  215.350;    0.000
520.844; 5068.400;  258.350;    0.000
520.976; 5081.400;  242.350;    0.000
521.109; 5067.400;  232.350;    0.000
521.241; 4865.400;  236.350;    0.000
521.373; 4907.400;  227.350;    0.000
521.506; 4784.400;  212.350;    0.000
521.638; 4857.400;  292.350;    0.000
521.770; 4882.400;  259.350;    0.000
521.903; 4703.400;  263.350;    0.000
522.035; 4734.400;  269.350;    0.000
522.167; 4752.400;  289.350;    0.000
522.300; 4703.400;  255.350;    0.000
522.432; 4671.400;  247.350;    0.000
522.564; 4584.400;  239.350;    0.000
522.696; 4657.400;  246.350;    0.000
522.828; 4622.400;  230.350;    0.000
522.961; 4574.400;  239.350;    0.000
523.093; 4558.400;  269.350;    0.000
523.225; 4622.400;  251.350;    0.000
523.357; 4547.400;  244.350;    0.000
523.489; 4601.400;  266.350;    0.000
523.621; 4471.400;  267.350;    0.000
523.753; 4533.400;  234.350;    0.000
523.885; 4479.400;  229.350;    0.000
524.018; 4550.400;  221.350;    0.000
524.150; 4421.400;  264.350;    0.000
524.282; 4558.400;  283.350;    0.000
524.414; 4435.400;  258.350;    0.000
524.546; 4292.400;  286.350;    0.000
524.678; 4389.400;  274.350;    0.000
524.810; 4403.400;  253.350;    0.000
524.942; 4351.400;  183.350;    0.000
525.074; 4378.400;  232.350;    0.000
525.206; 4236.400;  250.350;    0.000
525.338; 4401.400;  228.350;    0.000
525.469; 4368.400;  224.350;    0.000
525.601; 4274.400;  247.350;    0.000
525.733; 4273.400;  199.350;    0.000
525.865; 4306.400;  230.350;    0.000
525.997; 4291.400;  209.350;    0.000
526.129; 4264.400;  211.350;    0.000
526.261; 4205.400;  233.350;    0.000
526.393; 4219.400;  261.350;    0.000
526.524; 4277.400;  206.350;    0.000
526.656; 4246.400;  260.350;    0.000
526.788; 4246.400;  293.350;    0.000
526.920; 4193.400;  208.350;    0.000
527.052; 4068.400;  204.350;    0.000
527.183; 4213.400;  244.350;    0.000
527.315; 4217.400;  237.350;    0.000
527.447; 4201.400;  236.350;    0.000
527.578; 4155.400;  235.350;    0.000
527.710; 4112.400;  253.350;    0.000
527.842; 4159.400;  231.350;    0.000
527.973; 4143.400;  224.350;    0.000
528.105; 4115.400;  237.350;    0.000
528.237; 4162.400;  213.350;    0.000
528.368; 4146.400;  194.350;    0.000
528.500; 4050.400;  195.350;    0.000
528.632; 4252.400;  201.350;    0.000
528.763; 4218.400;  196.350;    0.000
528.895; 4133.400;  204.350;    0.000
529.026; 4189.400;  214.350;    0.000
529.158; 4071.400;  197.350;    0.000
529.289; 4068.400;  230.350;    0.000
529.421; 4221.400;  247.350;    0.000
529.552; 4087.400;  255.350;    0.000
529.684; 4149.400;  270.350;    0.000
529.815; 4144.400;  248.350;    0.000
529.947; 4106.400;  234.350;    0.000
530.078; 4163.400;  223.350;    0.000
530.210; 4084.400;  243.350;    0.000
530.341; 4185.400;  222.350;    0.000
530.472; 4058.400;  217.350;    0.000
530.604; 4013.400;  242.350;    0.000
530.735; 4106.400;  249.350;    0.000
530.867; 4008.400;  257.350;    0.000
530.998; 4055.400;  250.350;    0.000
531.129; 4173.400;  244.350;    0.000
531.260; 4049.400;  276.350;    0.000
531.392; 4097.400;  220.350;    0.000
531.523; 4118.400;  262.350;    0.000
531.654; 4072.400;  264.350;    0.000
531.786; 4103.400;  225.350;    0.000
531.917; 4197.400;  285.350;    0.000
532.048; 4125.400;  239.350;    0.000
532.179; 4089.400;  248.350;    0.000
532.311; 4176.400;  219.350;    0.000
532.442; 4164.400;  264.350;    0.000
532.573; 4137.400;  230.350;    0.000
532.704; 4197.400;  253.350;    0.000
532.835; 4181.400;  239.350;    0.000
532.966; 4126.400;  247.350;    0.000
533.097; 4056.400;  225.350;    0.000
533.229; 3987.400;  282.350;    0.000
533.360; 4021.400;  236.350;    0.000
533.491; 4109.400;  247.350;    0.000
533.622; 4087.400;  265.350;    0.000
533.753; 4010.400;  226.350;    0.000
533.884; 4046.400;  294.350;    0.000
534.015; 4091.400;  215.350;    0.000
534.146; 4029.400;  223.350;    0.000
534.277; 4082.400;  264.350;    0.000
534.408; 4015.400;  232.350;    0.000
534.539; 4081.400;  274.350;    0.000
534.670; 4014.400;  275.350;    0.000
534.801; 4071.400;  261.350;    0.000
534.932; 4049.400;  225.350;    0.000
535.063; 4094.400;  235.350;    0.000
535.194; 4121.400;  300.350;    0.000
535.324; 4041.400;  249.350;    0.000
535.455; 3960.400;  260.350;    0.000
535.586; 4017.400;  288.350;    0.000
535.717; 3945.400;  237.350;    0.000
535.848; 4015.400;  271.350;    0.000
535.979; 4057.400;  234.350;    0.000
536.109; 3966.400;  255.350;    0.000
536.240; 3951.400;  269.350;    0.000
536.371; 3965.400;  232.350;    0.000
536.502; 4024.400;  253.350;    0.000
536.632; 3863.400;  240.350;    0.000
536.763; 3983.400;  251.350;    0.000
536.894; 4092.400;  256.350;    0.000
537.025; 3979.400;  247.350;    0.000
537.155; 3920.400;  272.350;    0.000
537.286; 3840.400;  241.350;    0.000
537.417; 3976.400;  279.350;    0.000
537.547; 3920.400;  229.350;    0.000
537.678; 4008.400;  227.350;    0.000
537.808; 3908.400;  225.350;    0.000
537.939; 3960.400;  250.350;    0.000
538.070; 3886.400;  263.350;    0.000
538.200; 3972.400;  270.350;    0.000
538.331; 4058.400;  249.350;    0.000
538.461; 3924.400;  230.350;    0.000
538.592; 4000.400;  282.350;    0.000
538.722; 3995.400;  253.350;    0.000
538.853; 3976.400;  240.350;    0.000
538.983; 4011.400;  232.350;    0.000
539.114; 3876.400;  248.350;    0.000
539.244; 3888.400;  256.350;    0.000
539.375; 4026.400;  248.350;    0.000
539.505; 3936.400;  235.350;    0.000
539.636; 3886.400;  237.350;    0.000
539.766; 4020.400;  263.350;    0.000
539.896; 3872.400;  217.350;    0.000
540.027; 3955.400;  217.350;    0.000
540.157; 3920.400;  231.350;    0.000
540.287; 3903.400;  210.350;    0.000
540.418; 3924.400;  239.350;    0.000
540.548; 3792.400;  260.350;    0.000
540.678; 3868.400;  228.350;    0.000
540.809; 3880.400;  241.350;    0.000
540.939; 3886.400;  238.350;    0.000
541.069; 3968.400;  245.350;    0.000
541.200; 3910.400;  225.350;    0.000
541.330; 3838.400;  219.350;    0.000
541.460; 3920.400;  254.350;    0.000
541.590; 3941.400;  234.350;    0.000
541.720; 3828.400;  196.350;    0.000
541.851; 3931.400;  200.350;    0.000
541.981; 3987.400;  235.350;    0.000
542.111; 4000.400;  246.350;    0.000
542.241; 4005.400;  214.350;    0.000
542.371; 3936.400;  221.350;    0.000
542.501; 4038.400;  259.350;    0.000
542.631; 4018.400;  213.350;    0.000
542.761; 3984.400;  240.350;    0.000
542.891; 4021.400;  242.350;    0.000
543.021; 3976.400;  230.350;    0.000
543.151; 4059.400;  261.350;    0.000
543.281; 3935.400;  212.350;    0.000
543.411; 3936.400;  229.350;    0.000
543.542; 4007.400;  204.350;    0.000
543.671; 4056.400;  260.350;    0.000
543.801; 3986.400;  236.350;    0.000
